 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  142.12 cm/s
Significant duration:,  33.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.360	-0.0274424	-22.9100946	5.7091042	0.6849278
10.365	-0.0248126	-23.0382500	5.5942333	0.6849649
10.370	-0.0208425	-23.1502190	5.4787621	0.6849934
10.375	-0.0196750	-23.2495882	5.3627626	0.6850156
10.380	-0.0219614	-23.3517014	5.2462594	0.6850392
10.385	-0.0211038	-23.4573186	5.1292368	0.6850644
10.390	-0.0194592	-23.5567993	5.0117015	0.6850867
10.395	-0.0171070	-23.6464781	4.8936933	0.6851049
10.400	-0.0080017	-23.7080572	4.7753070	0.6851146
10.405	-0.0032692	-23.7356989	4.6566976	0.6851166
10.410	0.0048579	-23.7318026	4.5380289	0.6851175
10.415	0.0179120	-23.6759596	4.4195095	0.6851269
10.420	0.0283423	-23.5625209	4.3014133	0.6851573
10.425	0.0407472	-23.3930788	4.1840243	0.6852241
10.430	0.0590878	-23.1482335	4.0676710	0.6853638
10.435	0.0789996	-22.8095743	3.9527765	0.6856276
10.440	0.0946650	-22.3836618	3.8397934	0.6860397
10.445	0.1058601	-21.8918740	3.7291045	0.6865864
10.450	0.1113303	-21.3592146	3.6209768	0.6872261
10.455	0.1177399	-20.7974199	3.5155852	0.6879379
10.460	0.1266723	-20.1979990	3.4130967	0.6887486
10.465	0.1302272	-19.5679529	3.3136818	0.6896433
10.470	0.1334022	-18.9214018	3.2174584	0.6905854
10.475	0.1365827	-18.2592639	3.1245067	0.6915735
10.480	0.1366493	-17.5891624	3.0348857	0.6925854
10.485	0.1270516	-16.9424359	2.9485567	0.6935291
10.490	0.1227226	-16.3298647	2.8653759	0.6943749
10.495	0.1205553	-15.7332257	2.7852182	0.6951772
10.500	0.1117740	-15.1634381	2.7079765	0.6959098
10.505	0.1063667	-14.6284480	2.6334968	0.6965551
10.510	0.1040186	-14.1124780	2.5616445	0.6971551
10.515	0.0980022	-13.6170221	2.4923208	0.6977088
10.520	0.0950701	-13.1435123	2.4254194	0.6982141
10.525	0.0903698	-12.6887208	2.3608388	0.6986805
10.530	0.0848816	-12.2589166	2.2984698	0.6990972
10.535	0.0794931	-11.8557875	2.2381830	0.6994638
10.540	0.0697766	-11.4897035	2.1798193	0.6997671
10.545	0.0577371	-11.1769762	2.1231526	0.6999894
10.550	0.0430938	-10.9296884	2.0678859	0.7001301
10.555	0.0324585	-10.7443965	2.0137007	0.7002090
10.560	0.0216944	-10.6115866	1.9603107	0.7002503
10.565	0.0143640	-10.5231532	1.9074739	0.7002687
10.570	0.0057062	-10.4739309	1.8549812	0.7002752
10.575	0.0050042	-10.4476636	1.8026772	0.7002767
10.580	0.0073475	-10.4173712	1.7505146	0.7002789
10.585	0.0092708	-10.3766149	1.6985296	0.7002827
10.590	0.0115638	-10.3255181	1.6467743	0.7002886
10.595	0.0131445	-10.2649209	1.5952982	0.7002969
10.600	0.0125890	-10.2018092	1.5441314	0.7003059
10.605	0.0110149	-10.1439206	1.4932671	0.7003135
10.610	0.0085830	-10.0958567	1.4426676	0.7003188
10.615	0.0038693	-10.0653174	1.3922647	0.7003212
10.620	-0.0041732	-10.0660628	1.3419362	0.7003220
10.625	-0.0140517	-10.1107593	1.2914942	0.7003279
10.630	-0.0296797	-10.2180105	1.2406722	0.7003571
10.635	-0.0478529	-10.4081592	1.1891068	0.7004431
10.640	-0.0599624	-10.6725761	1.1364050	0.7006026
10.645	-0.0702110	-10.9918264	1.0822440	0.7008337
10.650	-0.0747415	-11.3473225	1.0263961	0.7011187
10.655	-0.0785959	-11.7233825	0.9687193	0.7014376
10.660	-0.0812600	-12.1154293	0.9091223	0.7017841
10.665	-0.0720009	-12.4913017	0.8476055	0.7021036
10.670	-0.0588063	-12.8121063	0.7843470	0.7023379
10.675	-0.0506799	-13.0806211	0.7196151	0.7025012
10.680	-0.0359724	-13.2931359	0.6536808	0.7026059
10.685	-0.0239847	-13.4401806	0.5868475	0.7026566
10.690	-0.0084630	-13.5197585	0.5194476	0.7026741
10.695	0.0091607	-13.5180473	0.4518531	0.7026783
10.700	0.0242896	-13.4360105	0.3844680	0.7026966
10.705	0.0444854	-13.2673400	0.3177096	0.7027662
10.710	0.0602903	-13.0103776	0.2520153	0.7029184
10.715	0.0753514	-12.6777163	0.1877951	0.7031709
10.720	0.0866803	-12.2803337	0.1253999	0.7035285
10.725	0.0987967	-11.8254514	0.0651355	0.7039967
10.730	0.1068849	-11.3210172	0.0072693	0.7045710
10.735	0.1084965	-10.7927943	-0.0480152	0.7051998
10.740	0.1103696	-10.2560252	-0.1006373	0.7058491
10.745	0.1150242	-9.7032469	-0.1505355	0.7065379
10.750	0.1166994	-9.1349447	-0.1976309	0.7072657
10.755	0.1169548	-8.5619078	-0.2418731	0.7080057
10.760	0.1163499	-7.9897280	-0.2832522	0.7087434
10.765	0.1153426	-7.4215022	-0.3217802	0.7094710
10.770	0.1095472	-6.8699600	-0.3575089	0.7101569
10.775	0.0996316	-6.3569488	-0.3905762	0.7107513
10.780	0.0873379	-5.8984062	-0.4212146	0.7112272
10.785	0.0771656	-5.4949615	-0.4496980	0.7115954
10.790	0.0634993	-5.1499809	-0.4763103	0.7118661
10.795	0.0491385	-4.8737367	-0.5013696	0.7120408
10.800	0.0347678	-4.6679564	-0.5252239	0.7121391
10.805	0.0232970	-4.5255524	-0.5482076	0.7121865
10.810	0.0141557	-4.4336996	-0.5706058	0.7122067
10.815	0.0078696	-4.3796825	-0.5926392	0.7122138
10.820	0.0075098	-4.3419645	-0.6144433	0.7122170
10.825	0.0200774	-4.2743070	-0.6359840	0.7122295
10.830	0.0334448	-4.1430438	-0.6570274	0.7122707
10.835	0.0465257	-3.9469160	-0.6772523	0.7123597
10.840	0.0550453	-3.6978131	-0.6963641	0.7125005
10.845	0.0615136	-3.4119524	-0.7141385	0.7126852
10.850	0.0467290	-3.1464872	-0.7305346	0.7128470
10.855	0.0258547	-2.9684757	-0.7458220	0.7129243
10.860	0.0172472	-2.8627683	-0.7604001	0.7129505
10.865	0.0181726	-2.7759012	-0.7744968	0.7129675
10.870	0.0220321	-2.6772991	-0.7881298	0.7129896
10.875	0.0331437	-2.5419803	-0.8011780	0.7130325
10.880	0.0396092	-2.3635538	-0.8134418	0.7131048
10.885	0.0355227	-2.1792927	-0.8247990	0.7131816
10.890	0.0325969	-2.0122293	-0.8352778	0.7132446
10.895	0.0315861	-1.8548206	-0.8449454	0.7133004
10.900	0.0292113	-1.7057150	-0.8538467	0.7133506
10.905	0.0273835	-1.5669162	-0.8620283	0.7133941
10.910	0.0281451	-1.4307321	-0.8695224	0.7134359
10.915	0.0297372	-1.2887758	-0.8763212	0.7134813
10.920	0.0314068	-1.1388202	-0.8823902	0.7135320
10.925	0.0315813	-0.9843418	-0.8876981	0.7135858
10.930	0.0300244	-0.8332538	-0.8922421	0.7136373
10.935	0.0301585	-0.6856551	-0.8960394	0.7136864
10.940	0.0310107	-0.5356376	-0.8990926	0.7137371
10.945	0.0322601	-0.3804661	-0.9013828	0.7137914
10.950	0.0370914	-0.2103816	-0.9028600	0.7138569
10.955	0.0406141	-0.0198090	-0.9034354	0.7139389
10.960	0.0453680	0.1910621	-0.9030073	0.7140394
10.965	0.0524168	0.4308795	-0.9014525	0.7141697
10.970	0.0592713	0.7047946	-0.8986133	0.7143394
10.975	0.0689711	1.0193089	-0.8943030	0.7145635
10.980	0.0761199	1.3751444	-0.8883169	0.7148496
10.985	0.0847484	1.7696737	-0.8804548	0.7152013
10.990	0.0948862	2.2102274	-0.8705051	0.7156401
10.995	0.1067384	2.7047117	-0.8582177	0.7161930
11.000	0.1181642	3.2562853	-0.8433152	0.7168803
11.005	0.1249496	3.8525219	-0.8255432	0.7176820
11.010	0.1357554	4.4919009	-0.8046822	0.7186048
11.015	0.1472738	5.1860300	-0.7804873	0.7196923
11.020	0.1532908	5.9231647	-0.7527144	0.7209172
11.025	0.1539667	6.6767137	-0.7212147	0.7221968
11.030	0.1425725	7.4039761	-0.6860129	0.7233904
11.035	0.1061871	8.0140590	-0.6474678	0.7242470
11.040	0.0589308	8.4190107	-0.6063852	0.7246468
11.045	-0.0084855	8.5427279	-0.5639808	0.7247429
11.050	-0.0772103	8.3325589	-0.5217926	0.7249065
11.055	-0.1384898	7.8035543	-0.4814523	0.7255880
11.060	-0.1986522	6.9767135	-0.4445017	0.7271776
11.065	-0.2503240	5.8755994	-0.4123709	0.7299459
11.070	-0.3087314	4.5045160	-0.3864206	0.7342283
11.075	-0.3298611	2.9383679	-0.3678134	0.7397615
11.080	-0.3257129	1.3305727	-0.3571410	0.7455868
11.085	-0.2950293	-0.1917976	-0.3542941	0.7508221
11.090	-0.2379481	-1.4989246	-0.3585209	0.7547163
11.095	-0.1451513	-2.4384759	-0.3683644	0.7568222
11.100	-0.0409178	-2.8948103	-0.3816976	0.7574388
11.105	-0.0537997	-3.1271050	-0.3967524	0.7575626
11.110	-0.0854478	-3.4686096	-0.4132417	0.7578390
11.115	-0.0877198	-3.8933033	-0.4316465	0.7582455
11.120	-0.0781160	-4.3000156	-0.4521298	0.7586195
11.125	-0.0695420	-4.6621468	-0.4745352	0.7589160
11.130	-0.0607547	-4.9816994	-0.4986448	0.7591471
11.135	-0.0592812	-5.2760874	-0.5242892	0.7593425
11.140	-0.0577038	-5.5629933	-0.5513870	0.7595280
11.145	-0.0561161	-5.8421366	-0.5798998	0.7597036
11.150	-0.0528562	-6.1093911	-0.6097786	0.7598647
11.155	-0.0494119	-6.3602035	-0.6409526	0.7600066
11.160	-0.0495806	-6.6029824	-0.6733605	0.7601394
11.165	-0.0509404	-6.8495100	-0.7069918	0.7602764
11.170	-0.0500472	-7.0971820	-0.7418585	0.7604146
11.175	-0.0505290	-7.3438452	-0.7779611	0.7605517
11.180	-0.0546527	-7.6018033	-0.8153252	0.7607019
11.185	-0.0520832	-7.8635730	-0.8539886	0.7608564
11.190	-0.0472801	-8.1072614	-0.8939157	0.7609905
11.195	-0.0439748	-8.3310640	-0.9350115	0.7611036
11.200	-0.0391917	-8.5350298	-0.9771768	0.7611976
11.205	-0.0330119	-8.7121091	-1.0202946	0.7612688
11.210	-0.0300814	-8.8668456	-1.0642420	0.7613229
11.215	-0.0257062	-9.0036647	-1.1089183	0.7613653
11.220	-0.0179538	-9.1107408	-1.1542043	0.7613920
11.225	-0.0117871	-9.1836806	-1.1999403	0.7614045
11.230	-0.0073408	-9.2305918	-1.2459760	0.7614097
11.235	-0.0026868	-9.2551845	-1.2921905	0.7614113
11.240	0.0077957	-9.2426551	-1.3384351	0.7614132
11.245	0.0196741	-9.1752855	-1.3844799	0.7614253
11.250	0.0347090	-9.0419109	-1.4300229	0.7614685
11.255	0.0545112	-8.8230982	-1.4746854	0.7615817
11.260	0.0689373	-8.5203407	-1.5180440	0.7617911
11.265	0.0875373	-8.1365867	-1.5596863	0.7621276
11.270	0.0940211	-7.6913146	-1.5992561	0.7625749
11.275	0.0917745	-7.2356508	-1.6365735	0.7630429
11.280	0.0658101	-6.8491744	-1.6717856	0.7633886
11.285	0.0445868	-6.5784260	-1.7053546	0.7635599
11.290	0.0276684	-6.4012201	-1.7378037	0.7636345
11.295	0.0190160	-6.2867266	-1.7695236	0.7636651
11.300	0.0204269	-6.1899928	-1.8007154	0.7636862
11.305	0.0398215	-6.0422335	-1.8312959	0.7637405
11.310	0.0510602	-5.8193462	-1.8609499	0.7638542
11.315	0.0605201	-5.5456956	-1.8893625	0.7640241
11.320	0.0718705	-5.2210078	-1.9162792	0.7642634
11.325	0.0761331	-4.8580290	-1.9414768	0.7645606
11.330	0.0797888	-4.4756306	-1.9648110	0.7648902
11.335	0.0774164	-4.0900849	-1.9862253	0.7652253
11.340	0.0703481	-3.7276926	-2.0057697	0.7655219
11.345	0.0715966	-3.3795733	-2.0235379	0.7657950
11.350	0.0790061	-3.0102201	-2.0395124	0.7661032
11.355	0.0894402	-2.5971056	-2.0535307	0.7664892
11.360	0.0982229	-2.1368618	-2.0653656	0.7669676
11.365	0.1040453	-1.6407989	-2.0748097	0.7675225
11.370	0.1087936	-1.1188115	-2.0817088	0.7681368
11.375	0.1131072	-0.5745998	-2.0859423	0.7688045
11.380	0.1117441	-0.0231520	-2.0874367	0.7694897
11.385	0.1011437	0.4989553	-2.0862472	0.7701055
11.390	0.0927712	0.9745317	-2.0825635	0.7706161
11.395	0.0884183	1.4188989	-2.0765799	0.7710614
11.400	0.0803268	1.8327460	-2.0684508	0.7714482
11.405	0.0721675	2.2067381	-2.0583521	0.7717643
11.410	0.0646405	2.5422596	-2.0464796	0.7720187
11.415	0.0642564	2.8583793	-2.0329780	0.7722439
11.420	0.0647034	3.1746533	-2.0178954	0.7724693
11.425	0.0599485	3.4803622	-2.0012578	0.7726802
11.430	0.0604848	3.7757247	-1.9831176	0.7728768
11.435	0.0617359	4.0754710	-1.9634896	0.7730793
11.440	0.0587734	4.3710201	-1.9423734	0.7732762
11.445	0.0505854	4.6392224	-1.9198478	0.7734392
11.450	0.0452234	4.8741935	-1.8960643	0.7735640
11.455	0.0374428	5.0769323	-1.8711864	0.7736575
11.460	0.0255100	5.2313242	-1.8454158	0.7737131
11.465	0.0096451	5.3175423	-1.8190436	0.7737333
11.470	-0.0047726	5.3294921	-1.7924261	0.7737364
11.475	-0.0238614	5.2592671	-1.7659542	0.7737525
11.480	-0.0431734	5.0948642	-1.7400688	0.7738184
11.485	-0.0631805	4.8340311	-1.7152466	0.7739772
11.490	-0.0781296	4.4874679	-1.6919428	0.7742508
11.495	-0.0898686	4.0754523	-1.6705355	0.7746352
11.500	-0.0974499	3.6160537	-1.6513068	0.7751116
11.505	-0.1058181	3.1175389	-1.6344728	0.7756726
11.510	-0.1026450	2.6062831	-1.6201632	0.7762617
11.515	-0.0882098	2.1382117	-1.6083020	0.7767582
11.520	-0.0639955	1.7649281	-1.5985442	0.7770802
11.525	-0.0389179	1.5125331	-1.5903505	0.7772322
11.530	-0.0157704	1.3784100	-1.5831231	0.7772800
11.535	0.0070127	1.3569318	-1.5762848	0.7772881
11.540	0.0138306	1.4080501	-1.5693723	0.7772946
11.545	0.0209359	1.4933151	-1.5621189	0.7773117
11.550	0.0239641	1.6034325	-1.5543771	0.7773391
11.555	0.0173622	1.7047855	-1.5461065	0.7773629
11.560	0.0090190	1.7694853	-1.5374208	0.7773732
11.565	0.0019814	1.7964638	-1.5285060	0.7773756
11.570	-0.0026551	1.7948116	-1.5195278	0.7773759
11.575	-0.0086643	1.7670506	-1.5106231	0.7773781
11.580	-0.0141281	1.7111522	-1.5019276	0.7773855
11.585	-0.0184412	1.6312758	-1.4935715	0.7774002
11.590	-0.0253511	1.5238752	-1.4856837	0.7774268
11.595	-0.0301359	1.3877933	-1.4784045	0.7774688
11.600	-0.0332355	1.2323749	-1.4718541	0.7775234
11.605	-0.0360279	1.0625063	-1.4661169	0.7775885
11.610	-0.0413396	0.8727627	-1.4612787	0.7776700
11.615	-0.0475894	0.6546643	-1.4574601	0.7777778
11.620	-0.0555161	0.4017979	-1.4548190	0.7779227
11.625	-0.0608707	0.1163593	-1.4535236	0.7781067
11.630	-0.0649466	-0.1922074	-1.4537132	0.7783215
11.635	-0.0679514	-0.5181396	-1.4554891	0.7785610
11.640	-0.0642754	-0.8424258	-1.4588905	0.7787981
11.645	-0.0543096	-1.1332555	-1.4638297	0.7789901
11.650	-0.0466082	-1.3807563	-1.4701147	0.7791289
11.655	-0.0382567	-1.5888875	-1.4775388	0.7792275
11.660	-0.0211121	-1.7344896	-1.4858473	0.7792792
11.665	-0.0067614	-1.8028496	-1.4946906	0.7792925
11.670	0.0052448	-1.8065693	-1.5037142	0.7792945
11.675	0.0178422	-1.7499485	-1.5126055	0.7793039
11.680	0.0279068	-1.6377489	-1.5210747	0.7793336
11.685	0.0326288	-1.4892853	-1.5288923	0.7793836
11.690	0.0374071	-1.3175223	-1.5359093	0.7794504
11.695	0.0424807	-1.1215975	-1.5420071	0.7795372
11.700	0.0453464	-0.9062017	-1.5470766	0.7796419
11.705	0.0483073	-0.6765161	-1.5510334	0.7797609
11.710	0.0518421	-0.4308999	-1.5538019	0.7798970
11.715	0.0553942	-0.1679030	-1.5552989	0.7800530
11.720	0.0609092	0.1173310	-1.5554254	0.7802368
11.725	0.0670630	0.4311828	-1.5540541	0.7804593
11.730	0.0691171	0.7651644	-1.5510632	0.7807107
11.735	0.0746277	1.1176985	-1.5463561	0.7809911
11.740	0.0794297	1.4955242	-1.5398230	0.7813131
11.745	0.0781495	1.8819872	-1.5313792	0.7816497
11.750	0.0754322	2.2586464	-1.5210276	0.7819695
11.755	0.0697657	2.6147443	-1.5088442	0.7822557
11.760	0.0619234	2.9377118	-1.4949630	0.7824916
11.765	0.0493859	3.2106978	-1.4795920	0.7826616
11.770	0.0310893	3.4080633	-1.4630451	0.7827539
11.775	0.0082990	3.5046633	-1.4457633	0.7827820
11.780	-0.0205295	3.4746680	-1.4283149	0.7827953
11.785	-0.0469547	3.3091630	-1.4113554	0.7828665
11.790	-0.0840479	2.9878791	-1.3956128	0.7831177
11.795	-0.1344601	2.4519882	-1.3820131	0.7837993
11.800	-0.1923239	1.6505504	-1.3717568	0.7852921
11.805	-0.2494396	0.5671254	-1.3662126	0.7879813
11.810	-0.2764723	-0.7226735	-1.3666014	0.7917400
11.815	-0.2572682	-2.0316721	-1.3734873	0.7956061
11.820	-0.2075831	-3.1717199	-1.3864958	0.7985683
11.825	0.0542607	-3.5477431	-1.4032944	0.7998162
11.830	0.0841258	-3.2083503	-1.4201847	0.8000879
11.835	-0.0836063	-3.2070763	-1.4362232	0.8004692
11.840	-0.1209137	-3.7086615	-1.4535126	0.8010550
11.845	-0.1076487	-4.2692108	-1.4734573	0.8017654
11.850	-0.1014509	-4.7820276	-1.4960854	0.8023585
11.855	-0.0820267	-5.2320065	-1.5211204	0.8028199
11.860	-0.0646494	-5.5917297	-1.5481798	0.8031156
11.865	-0.0510907	-5.8755821	-1.5768481	0.8032997
11.870	-0.0484125	-6.1196136	-1.6068360	0.8034339
11.875	-0.0407300	-6.3382357	-1.6379807	0.8035424
11.880	-0.0355152	-6.5252272	-1.6701393	0.8036216
11.885	-0.0331267	-6.6935716	-1.7031863	0.8036855
11.890	-0.0250520	-6.8362549	-1.7370109	0.8037323
11.895	-0.0231555	-6.9544840	-1.7714877	0.8037639
11.900	-0.0229043	-7.0674458	-1.8065426	0.8037926
11.905	-0.0236954	-7.1817314	-1.8421655	0.8038220
11.910	-0.0275878	-7.3075032	-1.8783886	0.8038579
11.915	-0.0248103	-7.4360095	-1.9152474	0.8038952
11.920	-0.0162049	-7.5365994	-1.9526789	0.8039190
11.925	-0.0133783	-7.6091522	-1.9905433	0.8039310
11.930	-0.0090436	-7.6641419	-2.0287265	0.8039381
11.935	-0.0018944	-7.6909672	-2.0671143	0.8039404
11.940	0.0036397	-7.6866869	-2.1055584	0.8039408
11.945	0.0089596	-7.6557871	-2.1439146	0.8039434
11.950	0.0150477	-7.5969091	-2.1820463	0.8039517
11.955	0.0216470	-7.5069153	-2.2198059	0.8039705
11.960	0.0298614	-7.3805909	-2.2570247	0.8040074
11.965	0.0366601	-7.2174469	-2.2935198	0.8040680
11.970	0.0392467	-7.0312856	-2.3291416	0.8041462
11.975	0.0448743	-6.8249790	-2.3637823	0.8042425
11.980	0.0504257	-6.5912557	-2.3973228	0.8043660
11.985	0.0546933	-6.3334513	-2.4296346	0.8045160
11.990	0.0611118	-6.0494393	-2.4605918	0.8046984
11.995	0.0650820	-5.7399490	-2.4900653	0.8049144
12.000	0.0661366	-5.4181354	-2.5179605	0.8051478
12.005	0.0680364	-5.0890762	-2.5442286	0.8053919
12.010	0.0654191	-4.7617765	-2.5688557	0.8056333
12.015	0.0625796	-4.4478597	-2.5918798	0.8058555
12.020	0.0610387	-4.1446858	-2.6133611	0.8060627
12.025	0.0601877	-3.8473780	-2.6333413	0.8062619
12.030	0.0576117	-3.5584750	-2.6518559	0.8064500
12.035	0.0590405	-3.2723856	-2.6689331	0.8066345
12.040	0.0655268	-2.9668842	-2.6845313	0.8068454
12.045	0.0734855	-2.6259565	-2.6985134	0.8071081
12.050	0.0829715	-2.2422458	-2.7106839	0.8074411
12.055	0.0937448	-1.8088490	-2.7208116	0.8078660
12.060	0.1055936	-1.3199716	-2.7286337	0.8084064
12.065	0.1163523	-0.7756492	-2.7338727	0.8090757
12.070	0.1224655	-0.1899486	-2.7362867	0.8098492
12.075	0.1245713	0.4159092	-2.7357218	0.8106764
12.080	0.1200204	1.0157703	-2.7321426	0.8114875
12.085	0.1071501	1.5729060	-2.7256709	0.8121892
12.090	0.0984465	2.0771317	-2.7165458	0.8127632
12.095	0.0928230	2.5462202	-2.7049874	0.8132594
12.100	0.0888788	2.9918438	-2.6911423	0.8137071
12.105	0.0834828	3.4145604	-2.6751263	0.8141102
12.110	0.0780781	3.8107884	-2.6570629	0.8144644
12.115	0.0755324	4.1875180	-2.6370671	0.8147843
12.120	0.0711176	4.5471771	-2.6152304	0.8150760
12.125	0.0650970	4.8812436	-2.5916593	0.8153280
12.130	0.0611372	5.1908330	-2.5664791	0.8155442
12.135	0.0592926	5.4861871	-2.5397866	0.8157408
12.140	0.0570075	5.7714132	-2.5116426	0.8159242
12.145	0.0550311	6.0461879	-2.4820986	0.8160944
12.150	0.0522983	6.3094133	-2.4512096	0.8162506
12.155	0.0522533	6.5658261	-2.4190215	0.8163988
12.160	0.0538207	6.8259725	-2.3855420	0.8165513
12.165	0.0530144	7.0879855	-2.3507571	0.8167060
12.170	0.0522049	7.3460359	-2.3146720	0.8168561
12.175	0.0525010	7.6028271	-2.2772999	0.8170047
12.180	0.0526794	7.8607818	-2.2386409	0.8171546
12.185	0.0504382	8.1136775	-2.1987047	0.8172988
12.190	0.0461309	8.3505131	-2.1575442	0.8174254
12.195	0.0409656	8.5641171	-2.1152577	0.8175286
12.200	0.0349236	8.7502352	-2.0719718	0.8176072
12.205	0.0291310	8.9073291	-2.0278279	0.8176632
12.210	0.0217612	9.0321422	-1.9829792	0.8176991
12.215	0.0121400	9.1152849	-1.9376106	0.8177159
12.220	0.0066979	9.1614847	-1.8919187	0.8177211
12.225	-0.0005722	9.1765080	-1.8460737	0.8177223
12.230	-0.0083315	9.1546718	-1.8002458	0.8177242
12.235	-0.0163157	9.0942246	-1.7546235	0.8177333
12.240	-0.0229614	8.9978977	-1.7093932	0.8177548
12.245	-0.0309843	8.8655959	-1.6647345	0.8177952
12.250	-0.0398475	8.6918810	-1.6208408	0.8178642
12.255	-0.0457948	8.4818432	-1.5779065	0.8179641
12.260	-0.0480775	8.2516214	-1.5360728	0.8180836
12.265	-0.0531067	8.0034671	-1.4954351	0.8182227
12.270	-0.0618669	7.7214942	-1.4561227	0.8184029
12.275	-0.0662675	7.4072446	-1.4183009	0.8186257
12.280	-0.0701764	7.0726160	-1.3821012	0.8188783
12.285	-0.0742788	6.7183398	-1.3476238	0.8191613
12.290	-0.0775412	6.3460015	-1.3149630	0.8194739
12.295	-0.0831507	5.9519046	-1.2842182	0.8198243
12.300	-0.0879424	5.5322987	-1.2555077	0.8202213
12.305	-0.0902673	5.0952392	-1.2289388	0.8206518
12.310	-0.0890352	4.6554998	-1.2045620	0.8210876
12.315	-0.0831781	4.2331467	-1.1823404	0.8214900
12.320	-0.0760911	3.8425390	-1.1621512	0.8218345
12.325	-0.0699623	3.4843431	-1.1438340	0.8221242
12.330	-0.0631250	3.1579465	-1.1272282	0.8223649
12.335	-0.0544834	2.8695119	-1.1121596	0.8225533
12.340	-0.0478833	2.6184575	-1.0984397	0.8226960
12.345	-0.0442653	2.3924631	-1.0859124	0.8228112
12.350	-0.0441500	2.1756246	-1.0744921	0.8229172
12.355	-0.0496167	1.9456618	-1.0641889	0.8230368
12.360	-0.0541449	1.6911865	-1.0550968	0.8231830
12.365	-0.0567277	1.4192714	-1.0473207	0.8233497
12.370	-0.0586614	1.1362796	-1.0409318	0.8235302
12.375	-0.0578791	0.8504639	-1.0359649	0.8237143
12.380	-0.0552344	0.5730530	-1.0324061	0.8238878
12.385	-0.0542138	0.3046311	-1.0302119	0.8240501
12.390	-0.0524141	0.0431262	-1.0293425	0.8242043
12.395	-0.0486538	-0.2047428	-1.0297466	0.8243429
12.400	-0.0459413	-0.4367373	-1.0313503	0.8244643
12.405	-0.0451665	-0.6601793	-1.0340926	0.8245768
12.410	-0.0475230	-0.8875002	-1.0379618	0.8246933
12.415	-0.0531798	-1.1344738	-1.0430167	0.8248312
12.420	-0.0563724	-1.4031505	-1.0493608	0.8249940
12.425	-0.0565965	-1.6802068	-1.0570692	0.8251670
12.430	-0.0548326	-1.9534866	-1.0661534	0.8253353
12.435	-0.0486290	-2.2072260	-1.0765552	0.8254809
12.440	-0.0437072	-2.4336806	-1.0881574	0.8255968
12.445	-0.0398896	-2.6387020	-1.1008384	0.8256917
12.450	-0.0338480	-2.8195436	-1.1144840	0.8257659
12.455	-0.0292765	-2.9743567	-1.1289688	0.8258202
12.460	-0.0259650	-3.1098365	-1.1441792	0.8258617
12.465	-0.0227961	-3.2294229	-1.1600274	0.8258941
12.470	-0.0217382	-3.3386433	-1.1764476	0.8259210
12.475	-0.0220733	-3.4460910	-1.1934094	0.8259470
12.480	-0.0189218	-3.5466315	-1.2108912	0.8259699
12.485	-0.0166029	-3.6337560	-1.2288422	0.8259871
12.490	-0.0174343	-3.7172324	-1.2472196	0.8260028
12.495	-0.0137425	-3.7936935	-1.2659969	0.8260162
12.500	-0.0076542	-3.8461689	-1.2850966	0.8260229
12.505	-0.0016182	-3.8689094	-1.3043843	0.8260245
12.510	0.0056465	-3.8590300	-1.3237041	0.8260255
12.515	0.0164491	-3.8048406	-1.3428638	0.8260337
12.520	0.0279524	-3.6959459	-1.3616158	0.8260622
12.525	0.0369405	-3.5367960	-1.3796976	0.8261203
12.530	0.0449142	-3.3360474	-1.3968798	0.8262120
12.535	0.0519047	-3.0985992	-1.4129664	0.8263397
12.540	0.0592689	-2.8259460	-1.4277777	0.8265080
12.545	0.0658638	-2.5190581	-1.4411402	0.8267208
12.550	0.0711303	-2.1830801	-1.4528956	0.8269755
12.555	0.0726191	-1.8305347	-1.4629296	0.8272556
12.560	0.0719858	-1.4758913	-1.4711957	0.8275391
12.565	0.0764771	-1.1117862	-1.4776649	0.8278381
12.570	0.0784964	-0.7317137	-1.4822736	0.8281636
12.575	0.0757985	-0.3533055	-1.4849862	0.8284864
12.580	0.0742884	0.0147826	-1.4858325	0.8287918
12.585	0.0700929	0.3688778	-1.4848733	0.8290745
12.590	0.0641905	0.6982080	-1.4822056	0.8293194
12.595	0.0561553	0.9933561	-1.4779767	0.8295166
12.600	0.0488554	1.2508949	-1.4723661	0.8296668
12.605	0.0457288	1.4828626	-1.4655317	0.8297881
12.610	0.0368404	1.6853634	-1.4576111	0.8298816
12.615	0.0296158	1.8483474	-1.4487769	0.8299422
12.620	0.0271533	1.9875736	-1.4391870	0.8299859
12.625	0.0202813	2.1039068	-1.4289583	0.8300171
12.630	0.0145872	2.1894217	-1.4182250	0.8300340
12.635	0.0130588	2.2572235	-1.4071084	0.8300444
12.640	0.0107648	2.3156508	-1.3956762	0.8300522
