 
PGA:,  0.09 g
PGV:,  16.43 cm/s
PGD:,  26.02 cm
Arias Intensity:,  22.35 cm/s
Significant duration:,  94.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.490	-0.0000066	0.0052315	0.0581050	0.6548585
108.495	0.0000289	0.0052862	0.0581313	0.6548585
108.500	0.0000197	0.0054053	0.0581580	0.6548585
108.505	-0.0000057	0.0054397	0.0581851	0.6548585
108.510	-0.0000171	0.0053839	0.0582122	0.6548585
108.515	-0.0000262	0.0052778	0.0582388	0.6548585
108.520	-0.0000378	0.0051209	0.0582648	0.6548585
108.525	-0.0000519	0.0049011	0.0582899	0.6548585
108.530	-0.0000837	0.0045687	0.0583135	0.6548585
108.535	-0.0000844	0.0041565	0.0583353	0.6548585
108.540	-0.0000128	0.0039183	0.0583555	0.6548586
108.545	0.0000462	0.0040001	0.0583753	0.6548586
108.550	0.0000272	0.0041800	0.0583958	0.6548586
108.555	-0.0000052	0.0042340	0.0584168	0.6548586
108.560	-0.0000072	0.0042037	0.0584379	0.6548586
108.565	-0.0000011	0.0041835	0.0584589	0.6548586
108.570	-0.0000040	0.0041711	0.0584798	0.6548586
108.575	0.0000048	0.0041729	0.0585006	0.6548586
108.580	-0.0000106	0.0041587	0.0585215	0.6548586
108.585	-0.0000392	0.0040366	0.0585419	0.6548586
108.590	-0.0000223	0.0038858	0.0585617	0.6548586
108.595	0.0000413	0.0039324	0.0585813	0.6548586
108.600	0.0000328	0.0041142	0.0586014	0.6548586
108.605	-0.0000016	0.0041908	0.0586222	0.6548586
108.610	-0.0000011	0.0041843	0.0586431	0.6548586
108.615	0.0000153	0.0042191	0.0586641	0.6548586
108.620	0.0000085	0.0042774	0.0586854	0.6548586
108.625	-0.0000140	0.0042639	0.0587067	0.6548586
108.630	-0.0000384	0.0041354	0.0587277	0.6548586
108.635	-0.0000428	0.0039362	0.0587479	0.6548586
108.640	0.0000073	0.0038491	0.0587674	0.6548586
108.645	0.0000604	0.0040151	0.0587870	0.6548586
108.650	0.0000476	0.0042800	0.0588077	0.6548586
108.655	0.0000131	0.0044290	0.0588295	0.6548586
108.660	0.0000307	0.0045365	0.0588519	0.6548586
108.665	0.0000681	0.0047788	0.0588752	0.6548586
108.670	0.0000464	0.0050596	0.0588998	0.6548586
108.675	0.0000279	0.0052419	0.0589256	0.6548586
108.680	0.0000171	0.0053521	0.0589521	0.6548586
108.685	-0.0000311	0.0053178	0.0589787	0.6548586
108.690	-0.0000355	0.0051544	0.0590049	0.6548586
108.695	0.0000136	0.0051006	0.0590306	0.6548586
108.700	0.0000292	0.0052056	0.0590563	0.6548586
108.705	-0.0000062	0.0052621	0.0590825	0.6548586
108.710	-0.0000252	0.0051852	0.0591086	0.6548586
108.715	-0.0000017	0.0051191	0.0591344	0.6548586
108.720	0.0000045	0.0051258	0.0591600	0.6548586
108.725	-0.0000192	0.0050896	0.0591855	0.6548586
108.730	-0.0000534	0.0049115	0.0592105	0.6548586
108.735	-0.0000795	0.0045855	0.0592343	0.6548586
108.740	-0.0000704	0.0042177	0.0592563	0.6548586
108.745	-0.0000016	0.0040409	0.0592769	0.6548586
108.750	0.0000164	0.0040773	0.0592972	0.6548586
108.755	-0.0000011	0.0041150	0.0593177	0.6548586
108.760	0.0000001	0.0041124	0.0593383	0.6548586
108.765	0.0000143	0.0041477	0.0593589	0.6548586
108.770	0.0000187	0.0042287	0.0593799	0.6548586
108.775	0.0000200	0.0043236	0.0594012	0.6548586
108.780	0.0000161	0.0044121	0.0594231	0.6548586
108.785	0.0000187	0.0044973	0.0594453	0.6548586
108.790	0.0000203	0.0045930	0.0594681	0.6548586
108.795	0.0000206	0.0046934	0.0594913	0.6548586
108.800	-0.0000052	0.0047312	0.0595148	0.6548586
108.805	-0.0000451	0.0046079	0.0595382	0.6548586
108.810	-0.0000864	0.0042855	0.0595604	0.6548586
108.815	-0.0001212	0.0037764	0.0595806	0.6548586
108.820	-0.0000840	0.0032733	0.0595982	0.6548586
108.825	-0.0000248	0.0030065	0.0596139	0.6548586
108.830	-0.0000182	0.0029011	0.0596287	0.6548586
108.835	-0.0000378	0.0027640	0.0596428	0.6548586
108.840	0.0000145	0.0027070	0.0596565	0.6548586
108.845	0.0000547	0.0028767	0.0596705	0.6548586
108.850	-0.0000219	0.0029571	0.0596851	0.6548586
108.855	-0.0000669	0.0027393	0.0596993	0.6548586
108.860	0.0000483	0.0026937	0.0597129	0.6548586
108.865	0.0001322	0.0031364	0.0597275	0.6548586
108.870	0.0000307	0.0035359	0.0597441	0.6548586
108.875	-0.0000839	0.0034054	0.0597615	0.6548586
108.880	-0.0000929	0.0029720	0.0597774	0.6548586
108.885	-0.0000214	0.0026919	0.0597916	0.6548586
108.890	0.0000246	0.0026999	0.0598051	0.6548586
108.895	0.0000253	0.0028223	0.0598189	0.6548586
108.900	-0.0000002	0.0028837	0.0598331	0.6548586
108.905	-0.0000076	0.0028645	0.0598475	0.6548586
108.910	0.0000188	0.0028920	0.0598619	0.6548586
108.915	0.0000281	0.0030071	0.0598767	0.6548586
108.920	-0.0000247	0.0030154	0.0598917	0.6548586
108.925	-0.0000565	0.0028161	0.0599063	0.6548586
108.930	-0.0000367	0.0025874	0.0599198	0.6548586
108.935	-0.0000138	0.0024636	0.0599324	0.6548586
108.940	-0.0000077	0.0024109	0.0599446	0.6548586
108.945	-0.0000129	0.0023605	0.0599565	0.6548586
108.950	-0.0000162	0.0022893	0.0599682	0.6548586
108.955	-0.0000087	0.0022282	0.0599795	0.6548586
108.960	0.0000148	0.0022430	0.0599906	0.6548586
108.965	0.0000277	0.0023472	0.0600021	0.6548586
108.970	0.0000110	0.0024420	0.0600141	0.6548586
108.975	0.0000269	0.0025350	0.0600265	0.6548586
108.980	0.0000324	0.0026806	0.0600396	0.6548586
108.985	-0.0000158	0.0027212	0.0600531	0.6548586
108.990	-0.0000812	0.0024834	0.0600661	0.6548586
108.995	-0.0000936	0.0020548	0.0600774	0.6548586
109.000	-0.0000278	0.0017573	0.0600870	0.6548586
109.005	0.0000339	0.0017722	0.0600958	0.6548586
109.010	0.0000237	0.0019134	0.0601050	0.6548586
109.015	-0.0000248	0.0019109	0.0601146	0.6548586
109.020	-0.0000312	0.0017737	0.0601238	0.6548586
109.025	-0.0000025	0.0016912	0.0601324	0.6548586
109.030	0.0000194	0.0017328	0.0601410	0.6548586
109.035	0.0000069	0.0017974	0.0601498	0.6548586
109.040	-0.0000117	0.0017857	0.0601588	0.6548586
109.045	-0.0000167	0.0017162	0.0601675	0.6548586
109.050	-0.0000122	0.0016452	0.0601759	0.6548586
109.055	-0.0000078	0.0015960	0.0601840	0.6548586
109.060	-0.0000144	0.0015416	0.0601919	0.6548586
109.065	-0.0000360	0.0014179	0.0601993	0.6548586
109.070	-0.0000477	0.0012126	0.0602059	0.6548586
109.075	-0.0000078	0.0010766	0.0602116	0.6548586
109.080	0.0000541	0.0011901	0.0602172	0.6548586
109.085	0.0000653	0.0014828	0.0602239	0.6548586
109.090	0.0000031	0.0016504	0.0602318	0.6548586
109.095	-0.0000446	0.0015486	0.0602398	0.6548586
109.100	-0.0000188	0.0013933	0.0602471	0.6548586
109.105	0.0000310	0.0014233	0.0602542	0.6548586
109.110	0.0000392	0.0015956	0.0602617	0.6548586
109.115	0.0000079	0.0017111	0.0602700	0.6548586
109.120	-0.0000162	0.0016909	0.0602785	0.6548586
109.125	-0.0000168	0.0016102	0.0602867	0.6548586
109.130	-0.0000007	0.0015673	0.0602947	0.6548586
109.135	0.0000150	0.0016022	0.0603026	0.6548586
109.140	0.0000141	0.0016737	0.0603108	0.6548586
109.145	0.0000235	0.0017659	0.0603194	0.6548586
109.150	0.0000194	0.0018712	0.0603285	0.6548586
109.155	-0.0000315	0.0018415	0.0603378	0.6548586
109.160	-0.0000340	0.0016808	0.0603466	0.6548586
109.165	0.0000319	0.0016758	0.0603550	0.6548586
109.170	0.0000592	0.0018992	0.0603639	0.6548586
109.175	0.0000044	0.0020552	0.0603738	0.6548586
109.180	-0.0000383	0.0019721	0.0603838	0.6548586
109.185	-0.0000017	0.0018741	0.0603935	0.6548586
109.190	0.0000461	0.0019830	0.0604031	0.6548586
109.195	0.0000241	0.0021552	0.0604135	0.6548586
109.200	-0.0000256	0.0021517	0.0604242	0.6548586
109.205	-0.0000507	0.0019647	0.0604345	0.6548586
109.210	-0.0000308	0.0017647	0.0604438	0.6548586
109.215	0.0000025	0.0016953	0.0604525	0.6548586
109.220	0.0000163	0.0017416	0.0604611	0.6548586
109.225	0.0000030	0.0017891	0.0604699	0.6548586
109.230	0.0000084	0.0018172	0.0604789	0.6548586
109.235	0.0000453	0.0019489	0.0604883	0.6548586
109.240	0.0000593	0.0022055	0.0604987	0.6548586
109.245	0.0000294	0.0024229	0.0605103	0.6548586
109.250	0.0000206	0.0025456	0.0605227	0.6548586
109.255	0.0000294	0.0026683	0.0605357	0.6548586
109.260	0.0000064	0.0027561	0.0605493	0.6548586
109.265	0.0000182	0.0028165	0.0605632	0.6548586
109.270	0.0000679	0.0030275	0.0605778	0.6548586
109.275	0.0000332	0.0032753	0.0605936	0.6548586
109.280	-0.0000302	0.0032826	0.0606100	0.6548586
109.285	-0.0000237	0.0031503	0.0606261	0.6548586
109.290	-0.0000115	0.0030638	0.0606416	0.6548586
109.295	-0.0000053	0.0030225	0.0606568	0.6548586
109.300	0.0000226	0.0030650	0.0606721	0.6548586
109.305	0.0000578	0.0032623	0.0606879	0.6548586
109.310	0.0000517	0.0035308	0.0607049	0.6548586
109.315	0.0000409	0.0037577	0.0607231	0.6548586
109.320	0.0000561	0.0039955	0.0607425	0.6548586
109.325	0.0000483	0.0042515	0.0607631	0.6548586
109.330	0.0000314	0.0044470	0.0607848	0.6548586
109.335	0.0000279	0.0045925	0.0608074	0.6548586
109.340	-0.0000070	0.0046438	0.0608305	0.6548586
109.345	-0.0000542	0.0044938	0.0608534	0.6548586
109.350	-0.0000319	0.0042828	0.0608753	0.6548586
109.355	0.0000101	0.0042296	0.0608966	0.6548586
109.360	0.0000138	0.0042884	0.0609179	0.6548586
109.365	0.0000067	0.0043387	0.0609394	0.6548586
109.370	-0.0000063	0.0043397	0.0609611	0.6548586
109.375	-0.0000284	0.0042547	0.0609826	0.6548586
109.380	-0.0000106	0.0041592	0.0610037	0.6548586
109.385	0.0000265	0.0041982	0.0610246	0.6548586
109.390	0.0000331	0.0043444	0.0610459	0.6548586
109.395	0.0000265	0.0044907	0.0610680	0.6548586
109.400	0.0000464	0.0046696	0.0610909	0.6548586
109.405	0.0000660	0.0049454	0.0611149	0.6548586
109.410	0.0000578	0.0052491	0.0611404	0.6548586
109.415	0.0000745	0.0055737	0.0611675	0.6548586
109.420	0.0001040	0.0060114	0.0611964	0.6548586
109.425	0.0000511	0.0063916	0.0612274	0.6548586
109.430	-0.0000089	0.0064952	0.0612597	0.6548586
109.435	-0.0000254	0.0064112	0.0612919	0.6548586
109.440	-0.0000155	0.0063110	0.0613237	0.6548586
109.445	0.0000071	0.0062905	0.0613552	0.6548586
109.450	0.0000186	0.0063537	0.0613869	0.6548586
109.455	-0.0000009	0.0063972	0.0614187	0.6548586
109.460	-0.0000224	0.0063401	0.0614506	0.6548586
109.465	-0.0000123	0.0062551	0.0614821	0.6548586
109.470	0.0000101	0.0062499	0.0615133	0.6548586
109.475	-0.0000148	0.0062384	0.0615445	0.6548586
109.480	-0.0000235	0.0061446	0.0615755	0.6548586
109.485	0.0000109	0.0061136	0.0616061	0.6548586
109.490	0.0000511	0.0062656	0.0616371	0.6548586
109.495	0.0000570	0.0065308	0.0616691	0.6548586
109.500	0.0000472	0.0067863	0.0617024	0.6548586
109.505	0.0000119	0.0069311	0.0617367	0.6548586
109.510	-0.0000039	0.0069507	0.0617714	0.6548586
109.515	0.0000179	0.0069852	0.0618062	0.6548586
109.520	0.0000205	0.0070796	0.0618414	0.6548586
109.525	-0.0000381	0.0070366	0.0618767	0.6548586
109.530	-0.0000528	0.0068136	0.0619113	0.6548586
109.535	0.0000034	0.0066923	0.0619451	0.6548586
109.540	0.0000165	0.0067410	0.0619786	0.6548586
109.545	0.0000127	0.0068126	0.0620125	0.6548586
109.550	0.0000286	0.0069139	0.0620468	0.6548586
109.555	0.0000453	0.0070952	0.0620819	0.6548586
109.560	0.0000497	0.0073281	0.0621179	0.6548586
109.565	0.0000471	0.0075655	0.0621552	0.6548586
109.570	0.0000087	0.0077023	0.0621933	0.6548586
109.575	-0.0000702	0.0075514	0.0622315	0.6548586
109.580	-0.0000491	0.0072587	0.0622685	0.6548587
109.585	-0.0000000	0.0071383	0.0623045	0.6548587
109.590	0.0000273	0.0072051	0.0623403	0.6548587
109.595	0.0000483	0.0073903	0.0623768	0.6548587
109.600	0.0000682	0.0076759	0.0624145	0.6548587
109.605	0.0000367	0.0079331	0.0624535	0.6548587
109.610	-0.0000302	0.0079488	0.0624932	0.6548587
109.615	-0.0000395	0.0077778	0.0625325	0.6548587
109.620	0.0000383	0.0077749	0.0625714	0.6548587
109.625	0.0000751	0.0080530	0.0626110	0.6548587
109.630	0.0000487	0.0083565	0.0626520	0.6548587
109.635	0.0000472	0.0085917	0.0626944	0.6548587
109.640	0.0000588	0.0088517	0.0627380	0.6548587
109.645	0.0000537	0.0091277	0.0627829	0.6548587
109.650	0.0000473	0.0093755	0.0628292	0.6548587
109.655	0.0000149	0.0095282	0.0628765	0.6548587
109.660	-0.0000073	0.0095469	0.0629241	0.6548587
109.665	-0.0000017	0.0095249	0.0629718	0.6548587
109.670	-0.0000028	0.0095138	0.0630194	0.6548587
109.675	-0.0000272	0.0094401	0.0630668	0.6548587
109.680	-0.0000262	0.0093091	0.0631137	0.6548587
109.685	-0.0000017	0.0092408	0.0631601	0.6548587
109.690	0.0000158	0.0092754	0.0632063	0.6548587
109.695	0.0000090	0.0093363	0.0632529	0.6548587
109.700	0.0000071	0.0093759	0.0632997	0.6548587
109.705	0.0000099	0.0094178	0.0633466	0.6548587
109.710	-0.0000123	0.0094118	0.0633937	0.6548587
109.715	-0.0000232	0.0093246	0.0634405	0.6548587
109.720	-0.0000047	0.0092560	0.0634870	0.6548587
109.725	-0.0000106	0.0092184	0.0635332	0.6548587
109.730	-0.0000292	0.0091208	0.0635790	0.6548587
109.735	-0.0000370	0.0089584	0.0636242	0.6548587
109.740	-0.0000730	0.0086886	0.0636684	0.6548587
109.745	-0.0001023	0.0082586	0.0637107	0.6548587
109.750	-0.0000397	0.0079102	0.0637511	0.6548587
109.755	0.0000411	0.0079135	0.0637907	0.6548587
109.760	0.0000503	0.0081376	0.0638308	0.6548587
109.765	0.0000124	0.0082914	0.0638719	0.6548587
109.770	0.0000314	0.0083988	0.0639136	0.6548587
109.775	0.0000731	0.0086552	0.0639563	0.6548587
109.780	0.0000733	0.0090143	0.0640004	0.6548587
109.785	0.0000480	0.0093119	0.0640463	0.6548587
109.790	0.0000109	0.0094564	0.0640932	0.6548587
109.795	-0.0000083	0.0094628	0.0641405	0.6548587
109.800	0.0000213	0.0094945	0.0641879	0.6548587
109.805	0.0000265	0.0096116	0.0642356	0.6548587
109.810	-0.0000280	0.0096078	0.0642837	0.6548587
109.815	-0.0000719	0.0093629	0.0643311	0.6548587
109.820	-0.0000377	0.0090941	0.0643772	0.6548587
109.825	0.0000116	0.0090301	0.0644226	0.6548587
109.830	0.0000273	0.0091256	0.0644679	0.6548587
109.835	0.0000367	0.0092828	0.0645140	0.6548587
109.840	0.0000398	0.0094706	0.0645608	0.6548587
109.845	0.0000383	0.0096623	0.0646087	0.6548587
109.850	0.0000548	0.0098905	0.0646576	0.6548587
109.855	0.0000745	0.0102075	0.0647078	0.6548587
109.860	0.0000322	0.0104693	0.0647595	0.6548587
109.865	-0.0000076	0.0105297	0.0648120	0.6548587
109.870	-0.0000032	0.0105034	0.0648646	0.6548587
109.875	0.0000141	0.0105303	0.0649172	0.6548587
109.880	0.0000054	0.0105782	0.0649699	0.6548587
109.885	-0.0000115	0.0105632	0.0650228	0.6548587
109.890	-0.0000177	0.0104915	0.0650754	0.6548587
109.895	-0.0000121	0.0104183	0.0651277	0.6548587
109.900	0.0000039	0.0103980	0.0651797	0.6548587
109.905	0.0000139	0.0104416	0.0652318	0.6548587
109.910	0.0000016	0.0104796	0.0652841	0.6548587
109.915	0.0000043	0.0104941	0.0653366	0.6548587
109.920	0.0000334	0.0105866	0.0653893	0.6548587
109.925	0.0000506	0.0107926	0.0654427	0.6548587
109.930	0.0000355	0.0110037	0.0654972	0.6548587
109.935	0.0000010	0.0110932	0.0655525	0.6548587
109.940	-0.0000163	0.0110557	0.0656078	0.6548587
109.945	-0.0000094	0.0109929	0.0656630	0.6548587
109.950	0.0000038	0.0109791	0.0657179	0.6548587
109.955	-0.0000076	0.0109696	0.0657728	0.6548587
109.960	-0.0000464	0.0108370	0.0658273	0.6548587
109.965	-0.0000263	0.0106588	0.0658810	0.6548587
109.970	0.0000584	0.0107376	0.0659345	0.6548587
109.975	0.0001016	0.0111300	0.0659892	0.6548587
109.980	0.0000786	0.0115718	0.0660459	0.6548587
109.985	0.0000315	0.0118417	0.0661045	0.6548587
109.990	-0.0000198	0.0118705	0.0661637	0.6548587
109.995	-0.0000447	0.0117124	0.0662227	0.6548587
110.000	-0.0000325	0.0115232	0.0662808	0.6548587
110.005	-0.0000226	0.0113881	0.0663381	0.6548587
110.010	-0.0000257	0.0112698	0.0663947	0.6548587
110.015	-0.0000041	0.0111967	0.0664509	0.6548587
110.020	0.0000470	0.0113019	0.0665071	0.6548587
110.025	0.0000438	0.0115245	0.0665642	0.6548587
110.030	-0.0000031	0.0116242	0.0666221	0.6548587
110.035	-0.0000157	0.0115779	0.0666801	0.6548587
110.040	0.0000093	0.0115622	0.0667379	0.6548587
110.045	0.0000062	0.0116003	0.0667958	0.6548587
110.050	0.0000061	0.0116305	0.0668539	0.6548587
110.055	-0.0000040	0.0116357	0.0669121	0.6548587
110.060	-0.0000120	0.0115964	0.0669701	0.6548587
110.065	0.0000030	0.0115744	0.0670281	0.6548587
110.070	0.0000282	0.0116510	0.0670861	0.6548587
110.075	0.0000322	0.0117990	0.0671448	0.6548587
110.080	0.0000274	0.0119450	0.0672041	0.6548587
110.085	0.0000466	0.0121265	0.0672643	0.6548587
110.090	0.0000518	0.0123678	0.0673255	0.6548587
110.095	0.0000251	0.0125564	0.0673878	0.6548587
110.100	0.0000391	0.0127140	0.0674510	0.6548587
110.105	0.0000809	0.0130083	0.0675153	0.6548587
110.110	0.0000647	0.0133654	0.0675813	0.6548587
110.115	0.0000461	0.0136372	0.0676488	0.6548587
110.120	0.0000717	0.0139263	0.0677177	0.6548587
110.125	0.0000736	0.0142827	0.0677882	0.6548587
110.130	0.0000423	0.0145668	0.0678603	0.6548587
110.135	0.0000338	0.0147535	0.0679336	0.6548587
110.140	0.0000275	0.0149039	0.0680078	0.6548587
110.145	0.0000035	0.0149800	0.0680825	0.6548587
110.150	-0.0000146	0.0149530	0.0681573	0.6548587
110.155	-0.0000184	0.0148720	0.0682319	0.6548587
110.160	-0.0000110	0.0147998	0.0683061	0.6548587
110.165	0.0000053	0.0147857	0.0683800	0.6548587
110.170	0.0000128	0.0148301	0.0684541	0.6548587
110.175	-0.0000096	0.0148380	0.0685282	0.6548587
110.180	-0.0000211	0.0147627	0.0686022	0.6548587
110.185	-0.0000051	0.0146984	0.0686759	0.6548587
110.190	-0.0000198	0.0146373	0.0687492	0.6548587
110.195	-0.0000402	0.0144902	0.0688220	0.6548587
110.200	-0.0000143	0.0143568	0.0688942	0.6548587
110.205	0.0000300	0.0143955	0.0689660	0.6548587
110.210	0.0000414	0.0145706	0.0690385	0.6548587
110.215	0.0000225	0.0147273	0.0691117	0.6548587
110.220	-0.0000032	0.0147745	0.0691855	0.6548587
110.225	-0.0000317	0.0146887	0.0692591	0.6548587
110.230	-0.0000249	0.0145498	0.0693322	0.6548587
110.235	-0.0000016	0.0144848	0.0694048	0.6548587
110.240	-0.0000013	0.0144776	0.0694772	0.6548587
110.245	-0.0000250	0.0144129	0.0695494	0.6548587
110.250	-0.0000127	0.0143204	0.0696213	0.6548587
110.255	0.0000180	0.0143335	0.0696929	0.6548587
110.260	0.0000149	0.0144143	0.0697648	0.6548587
110.265	-0.0000188	0.0144049	0.0698368	0.6548587
110.270	-0.0000826	0.0141563	0.0699082	0.6548587
110.275	-0.0001178	0.0136647	0.0699778	0.6548587
110.280	-0.0000512	0.0132500	0.0700451	0.6548587
110.285	-0.0000035	0.0131158	0.0701110	0.6548587
110.290	-0.0000038	0.0130981	0.0701765	0.6548587
110.295	-0.0000079	0.0130694	0.0702419	0.6548587
110.300	0.0000047	0.0130617	0.0703072	0.6548587
110.305	0.0000154	0.0131109	0.0703727	0.6548587
110.310	-0.0000138	0.0131147	0.0704382	0.6548587
110.315	-0.0000473	0.0129648	0.0705034	0.6548587
110.320	-0.0000375	0.0127570	0.0705677	0.6548587
110.325	0.0000054	0.0126783	0.0706313	0.6548587
110.330	0.0000575	0.0128325	0.0706951	0.6548587
110.335	0.0000653	0.0131338	0.0707600	0.6548587
110.340	0.0000052	0.0133066	0.0708261	0.6548587
110.345	-0.0000456	0.0132075	0.0708924	0.6548587
110.350	-0.0000392	0.0129996	0.0709579	0.6548587
110.355	-0.0000128	0.0128721	0.0710226	0.6548587
110.360	0.0000069	0.0128574	0.0710869	0.6548587
110.365	0.0000034	0.0128826	0.0711513	0.6548587
110.370	-0.0000256	0.0128283	0.0712156	0.6548587
110.375	-0.0000314	0.0126885	0.0712794	0.6548587
110.380	-0.0000226	0.0125560	0.0713425	0.6548587
110.385	-0.0000120	0.0124711	0.0714050	0.6548587
110.390	0.0000105	0.0124675	0.0714674	0.6548587
110.395	0.0000344	0.0125777	0.0715300	0.6548587
110.400	0.0000181	0.0127063	0.0715932	0.6548587
110.405	-0.0000283	0.0126812	0.0716567	0.6548587
110.410	-0.0000396	0.0125146	0.0717197	0.6548587
110.415	-0.0000168	0.0123761	0.0717819	0.6548587
110.420	0.0000363	0.0124238	0.0718439	0.6548587
110.425	0.0000841	0.0127189	0.0719067	0.6548587
110.430	0.0000688	0.0130938	0.0719713	0.6548587
110.435	0.0000360	0.0133510	0.0720374	0.6548587
110.440	-0.0000003	0.0134386	0.0721044	0.6548587
110.445	-0.0000025	0.0134316	0.0721715	0.6548587
110.450	-0.0000046	0.0134142	0.0722387	0.6548587
110.455	-0.0000084	0.0133825	0.0723056	0.6548587
110.460	0.0000035	0.0133705	0.0723725	0.6548587
110.465	0.0000156	0.0134174	0.0724395	0.6548587
110.470	0.0000041	0.0134656	0.0725067	0.6548587
110.475	-0.0000105	0.0134497	0.0725740	0.6548587
110.480	-0.0000150	0.0133870	0.0726411	0.6548587
110.485	-0.0000173	0.0133076	0.0727078	0.6548587
110.490	-0.0000183	0.0132202	0.0727741	0.6548587
110.495	-0.0000097	0.0131517	0.0728401	0.6548587
110.500	0.0000210	0.0131795	0.0729059	0.6548587
110.505	0.0000463	0.0133444	0.0729722	0.6548587
110.510	0.0000213	0.0135102	0.0730393	0.6548587
110.515	-0.0000080	0.0135427	0.0731070	0.6548587
110.520	-0.0000173	0.0134806	0.0731745	0.6548587
110.525	-0.0000281	0.0133693	0.0732417	0.6548587
110.530	-0.0000470	0.0131849	0.0733080	0.6548587
110.535	-0.0000628	0.0129155	0.0733733	0.6548587
110.540	-0.0000630	0.0126068	0.0734371	0.6548587
110.545	-0.0000186	0.0124067	0.0734996	0.6548587
110.550	0.0000223	0.0124158	0.0735617	0.6548587
110.555	0.0000564	0.0126087	0.0736243	0.6548587
110.560	0.0000620	0.0128991	0.0736880	0.6548587
110.565	0.0000236	0.0131092	0.0737530	0.6548587
110.570	0.0000031	0.0131748	0.0738188	0.6548587
110.575	0.0000037	0.0131915	0.0738847	0.6548587
110.580	-0.0000034	0.0131923	0.0739506	0.6548587
110.585	0.0000119	0.0132132	0.0740166	0.6548587
110.590	0.0000625	0.0133957	0.0740832	0.6548587
110.595	0.0000796	0.0137441	0.0741510	0.6548587
110.600	0.0000301	0.0140129	0.0742204	0.6548587
110.605	-0.0000007	0.0140850	0.0742906	0.6548587
110.610	-0.0000210	0.0140320	0.0743609	0.6548587
110.615	-0.0000257	0.0139176	0.0744308	0.6548587
110.620	0.0000275	0.0139221	0.0745004	0.6548587
110.625	0.0001050	0.0142471	0.0745708	0.6548587
110.630	0.0000793	0.0146992	0.0746432	0.6548588
110.635	0.0000162	0.0149336	0.0747173	0.6548588
110.640	0.0000116	0.0150018	0.0747921	0.6548588
110.645	0.0000349	0.0151157	0.0748674	0.6548588
110.650	0.0000210	0.0152526	0.0749433	0.6548588
110.655	0.0000109	0.0153309	0.0750198	0.6548588
110.660	0.0000243	0.0154172	0.0750967	0.6548588
110.665	0.0000181	0.0155212	0.0751740	0.6548588
110.670	-0.0000001	0.0155656	0.0752517	0.6548588
110.675	-0.0000020	0.0155605	0.0753295	0.6548588
110.680	-0.0000397	0.0154583	0.0754071	0.6548588
110.685	-0.0000865	0.0151490	0.0754836	0.6548588
110.690	-0.0000626	0.0147835	0.0755584	0.6548588
110.695	-0.0000057	0.0146160	0.0756319	0.6548588
110.700	0.0000115	0.0146302	0.0757051	0.6548588
110.705	0.0000086	0.0146794	0.0757783	0.6548588
