 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  203.92 cm/s
Significant duration:,  94.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.245	-0.0265508	-0.0503921	3.1990769	0.0053584
22.250	-0.0279621	-0.1840850	3.1984907	0.0053865
22.255	-0.0293232	-0.3245772	3.1972190	0.0054175
22.260	-0.0303237	-0.4708612	3.1952304	0.0054511
22.265	-0.0308249	-0.6208279	3.1925012	0.0054864
22.270	-0.0312864	-0.7731557	3.1890162	0.0055229
22.275	-0.0325082	-0.9296120	3.1847593	0.0055613
22.280	-0.0348103	-1.0947108	3.1796985	0.0056042
22.285	-0.0376696	-1.2724678	3.1737806	0.0056539
22.290	-0.0399673	-1.4628722	3.1669422	0.0057109
22.295	-0.0410673	-1.6616096	3.1591310	0.0057729
22.300	-0.0409678	-1.8628007	3.1503200	0.0058365
22.305	-0.0399422	-2.0612324	3.1405099	0.0058983
22.310	-0.0384568	-2.2535060	3.1297231	0.0059564
22.315	-0.0366140	-2.4376173	3.1179952	0.0060097
22.320	-0.0341722	-2.6112206	3.1053731	0.0060571
22.325	-0.0310728	-2.7712340	3.0919170	0.0060974
22.330	-0.0274770	-2.9148273	3.0777019	0.0061299
22.335	-0.0236610	-3.0402433	3.0628142	0.0061547
22.340	-0.0200047	-3.1473333	3.0473452	0.0061728
22.345	-0.0167193	-3.2373988	3.0313834	0.0061857
22.350	-0.0136924	-3.3119834	3.0150100	0.0061945
22.355	-0.0108225	-3.3721062	2.9982997	0.0062003
22.360	-0.0085503	-3.4196179	2.9813204	0.0062039
22.365	-0.0076964	-3.4594628	2.9641227	0.0062064
22.370	-0.0087032	-3.4996828	2.9467249	0.0062089
22.375	-0.0111301	-3.5483238	2.9291048	0.0062127
22.380	-0.0138324	-3.6095441	2.9112102	0.0062186
22.385	-0.0158642	-3.6823750	2.8929804	0.0062270
22.390	-0.0169663	-3.7628919	2.8743672	0.0062372
22.395	-0.0177139	-3.8479452	2.8553401	0.0062486
22.400	-0.0189794	-3.9379356	2.8358754	0.0062613
22.405	-0.0211438	-4.0363379	2.8159397	0.0062765
22.410	-0.0237231	-4.1463741	2.7954829	0.0062956
22.415	-0.0258232	-4.2678864	2.7744473	0.0063188
22.420	-0.0271430	-4.3977861	2.7527831	0.0063454
22.425	-0.0283901	-4.5339811	2.7304537	0.0063745
22.430	-0.0300678	-4.6773489	2.7074254	0.0064068
22.435	-0.0320986	-4.8298121	2.6836575	0.0064434
22.440	-0.0342624	-4.9925625	2.6591015	0.0064850
22.445	-0.0364707	-5.1660356	2.6337050	0.0065323
22.450	-0.0385682	-5.3500686	2.6074148	0.0065855
22.455	-0.0404000	-5.5437381	2.5801803	0.0066445
22.460	-0.0419395	-5.7456757	2.5519567	0.0067085
22.465	-0.0432267	-5.9545458	2.5227062	0.0067771
22.470	-0.0444964	-6.1696867	2.4923956	0.0068498
22.475	-0.0456584	-6.3907914	2.4609944	0.0069266
22.480	-0.0461933	-6.6160576	2.4284773	0.0070063
22.485	-0.0457207	-6.8414766	2.3948334	0.0070861
22.490	-0.0442508	-7.0621317	2.3600744	0.0071625
22.495	-0.0420247	-7.2737225	2.3242348	0.0072329
22.500	-0.0390815	-7.4726355	2.2873689	0.0072951
22.505	-0.0354948	-7.6555338	2.2495485	0.0073478
22.510	-0.0317878	-7.8205445	2.2108583	0.0073907
22.515	-0.0282993	-7.9679082	2.1713871	0.0074249
22.520	-0.0251736	-8.0990505	2.1312197	0.0074520
22.525	-0.0225676	-8.2161359	2.0904318	0.0074736
22.530	-0.0206332	-8.3220858	2.0490862	0.0074913
22.535	-0.0193751	-8.4202061	2.0072305	0.0075064
22.540	-0.0184478	-8.5129668	1.9648976	0.0075199
22.545	-0.0172485	-8.6005120	1.9221139	0.0075320
22.550	-0.0154999	-8.6808275	1.8789105	0.0075421
22.555	-0.0135829	-8.7521531	1.8353281	0.0075501
22.560	-0.0126316	-8.8164440	1.7914066	0.0075566
22.565	-0.0130759	-8.8794916	1.7471667	0.0075629
22.570	-0.0140561	-8.9460329	1.7026029	0.0075698
22.575	-0.0144821	-9.0160228	1.6576978	0.0075775
22.580	-0.0136285	-9.0849641	1.6124453	0.0075850
22.585	-0.0116336	-9.1469194	1.5668656	0.0075911
22.590	-0.0091344	-9.1978528	1.5210037	0.0075952
22.595	-0.0066820	-9.2366426	1.4749174	0.0075976
22.600	-0.0043522	-9.2637040	1.4286666	0.0075988
22.605	-0.0022793	-9.2799676	1.3823074	0.0075993
22.610	-0.0007964	-9.2875105	1.3358887	0.0075994
22.615	0.0003315	-9.2886507	1.2894483	0.0075994
22.620	0.0013289	-9.2845788	1.2430152	0.0075994
22.625	0.0020195	-9.2763668	1.1966128	0.0075996
22.630	0.0021586	-9.2661199	1.1502566	0.0075997
22.635	0.0019052	-9.2561535	1.1039509	0.0075999
22.640	0.0017040	-9.2473020	1.0576923	0.0076000
22.645	0.0018526	-9.2385796	1.0114776	0.0076001
22.650	0.0024816	-9.2279502	0.9653113	0.0076003
22.655	0.0036413	-9.2129339	0.9192091	0.0076007
22.660	0.0054459	-9.1906476	0.8732001	0.0076015
22.665	0.0076484	-9.1585338	0.8273272	0.0076031
22.670	0.0094815	-9.1165229	0.7816395	0.0076060
22.675	0.0104046	-9.0677525	0.7361788	0.0076097
22.680	0.0107272	-9.0159268	0.6909696	0.0076139
22.685	0.0113511	-8.9617798	0.6460254	0.0076185
22.690	0.0129386	-8.9022094	0.6013654	0.0076241
22.695	0.0154151	-8.8326721	0.5570282	0.0076318
22.700	0.0181662	-8.7503141	0.5130707	0.0076425
22.705	0.0203654	-8.6558154	0.4695554	0.0076566
22.710	0.0215400	-8.5530423	0.4265333	0.0076732
22.715	0.0222334	-8.4456881	0.3840364	0.0076913
22.720	0.0233654	-8.3338570	0.3420876	0.0077109
22.725	0.0251235	-8.2149379	0.3007156	0.0077332
22.730	0.0272507	-8.0864901	0.2599620	0.0077591
22.735	0.0296646	-7.9469054	0.2198785	0.0077898
22.740	0.0325928	-7.7942192	0.1805257	0.0078265
22.745	0.0362137	-7.6254712	0.1419765	0.0078713
22.750	0.0402835	-7.4378617	0.1043182	0.0079267
22.755	0.0440105	-7.2311308	0.0676457	0.0079940
22.760	0.0467664	-7.0085006	0.0320466	0.0080719
22.765	0.0486396	-6.7745174	-0.0024110	0.0081579
22.770	0.0498630	-6.5329395	-0.0356796	0.0082496
22.775	0.0505947	-6.2865669	-0.0677284	0.0083449
22.780	0.0508797	-6.0377010	-0.0985390	0.0084422
22.785	0.0508489	-5.7882116	-0.1281038	0.0085399
22.790	0.0508308	-5.5388421	-0.1564214	0.0086376
22.795	0.0510053	-5.2890891	-0.1834913	0.0087355
22.800	0.0516046	-5.0374384	-0.2093076	0.0088350
22.805	0.0528218	-4.7813327	-0.2338545	0.0089380
22.810	0.0546220	-4.5178267	-0.2571024	0.0090471
22.815	0.0567668	-4.2446456	-0.2790086	0.0091643
22.820	0.0586697	-3.9615373	-0.2995241	0.0092903
22.825	0.0598508	-3.6708656	-0.3186051	0.0094230
22.830	0.0603700	-3.3760239	-0.3362223	0.0095595
22.835	0.0607147	-3.0790637	-0.3523600	0.0096980
22.840	0.0611225	-2.7802581	-0.3670083	0.0098382
22.845	0.0614709	-2.4795977	-0.3801580	0.0099802
22.850	0.0614314	-2.1781798	-0.3918024	0.0101228
22.855	0.0608217	-1.8783542	-0.4019437	0.0102640
22.860	0.0597524	-1.5826463	-0.4105962	0.0104014
22.865	0.0585079	-1.2926129	-0.4177844	0.0105335
22.870	0.0570720	-1.0091532	-0.4235388	0.0106597
22.875	0.0553565	-0.7334222	-0.4278952	0.0107791
22.880	0.0534763	-0.4665097	-0.4308951	0.0108910
22.885	0.0513330	-0.2094650	-0.4325850	0.0109948
22.890	0.0483776	0.0350752	-0.4330210	0.0110888
22.895	0.0440741	0.2618132	-0.4322788	0.0111697
22.900	0.0383996	0.4640801	-0.4304640	0.0112343
22.905	0.0315001	0.6355091	-0.4277150	0.0112809
22.910	0.0236637	0.7707982	-0.4241993	0.0113102
22.915	0.0158625	0.8677363	-0.4201029	0.0113256
22.920	0.0091162	0.9289967	-0.4156111	0.0113319
22.925	0.0036726	0.9603613	-0.4108877	0.0113337
22.930	-0.0006139	0.9678628	-0.4060672	0.0113340
22.935	-0.0037917	0.9570580	-0.4012549	0.0113342
22.940	-0.0059866	0.9330768	-0.3965295	0.0113352
22.945	-0.0076773	0.8995661	-0.3919479	0.0113370
22.950	-0.0095284	0.8573692	-0.3875556	0.0113398
22.955	-0.0119623	0.8046634	-0.3834005	0.0113442
22.960	-0.0150541	0.7384056	-0.3795428	0.0113512
22.965	-0.0185792	0.6559199	-0.3760570	0.0113620
22.970	-0.0220903	0.5561781	-0.3730268	0.0113778
22.975	-0.0252777	0.4400082	-0.3705363	0.0113991
22.980	-0.0281904	0.3088777	-0.3686641	0.0114261
22.985	-0.0309000	0.1639586	-0.3674820	0.0114592
22.990	-0.0330934	0.0070148	-0.3670546	0.0114979
22.995	-0.0344087	-0.1585342	-0.3674334	0.0115410
23.000	-0.0347876	-0.3282381	-0.3686503	0.0115862
23.005	-0.0345244	-0.4982259	-0.3707164	0.0116316
23.010	-0.0344417	-0.6673653	-0.3736304	0.0116765
23.015	-0.0348128	-0.8372121	-0.3773919	0.0117218
23.020	-0.0354702	-1.0095810	-0.3820088	0.0117685
23.025	-0.0366333	-1.1864148	-0.3874988	0.0118176
23.030	-0.0386938	-1.3711546	-0.3938928	0.0118712
23.035	-0.0416364	-1.5681644	-0.4012411	0.0119323
23.040	-0.0451025	-1.7808913	-0.4096137	0.0120035
23.045	-0.0486540	-2.0108288	-0.4190930	0.0120866
23.050	-0.0517488	-2.2570666	-0.4297627	0.0121819
23.055	-0.0537087	-2.5157012	-0.4416947	0.0122870
23.060	-0.0541993	-2.7803455	-0.4549348	0.0123970
23.065	-0.0534733	-3.0444125	-0.4694967	0.0125065
23.070	-0.0520815	-3.3032855	-0.4853659	0.0126118
23.075	-0.0505700	-3.5550382	-0.5025117	0.0127113
23.080	-0.0488592	-3.7988884	-0.5208965	0.0128047
23.085	-0.0457891	-4.0310135	-0.5404713	0.0128895
23.090	-0.0402680	-4.2420686	-0.5611540	0.0129597
23.095	-0.0327074	-4.4210410	-0.5828118	0.0130105
23.100	-0.0247444	-4.5619415	-0.6052692	0.0130423
23.105	-0.0179160	-4.6665661	-0.6283405	0.0130600
23.110	-0.0125086	-4.7411825	-0.6518599	0.0130690
23.115	-0.0079624	-4.7913876	-0.6756913	0.0130731
23.120	-0.0043412	-4.8215619	-0.6997237	0.0130747
23.125	-0.0022288	-4.8376748	-0.7238718	0.0130751
23.130	-0.0013631	-4.8464841	-0.7480822	0.0130753
23.135	-0.0007142	-4.8515787	-0.7723273	0.0130753
23.140	0.0001390	-4.8529894	-0.7965887	0.0130753
23.145	0.0009409	-4.8503411	-0.8208471	0.0130753
23.150	0.0016805	-4.8439121	-0.8450827	0.0130754
23.155	0.0030691	-4.8322636	-0.8692731	0.0130756
23.160	0.0055900	-4.8110271	-0.8933814	0.0130764
23.165	0.0087444	-4.7758722	-0.9173486	0.0130784
23.170	0.0114981	-4.7262276	-0.9411039	0.0130824
23.175	0.0130699	-4.6659746	-0.9645844	0.0130881
23.180	0.0133540	-4.6011700	-0.9877522	0.0130947
23.185	0.0131432	-4.5361854	-1.0105956	0.0131013
23.190	0.0137531	-4.4702221	-1.0331116	0.0131082
23.195	0.0157716	-4.3978128	-1.0552817	0.0131164
23.200	0.0185656	-4.3136009	-1.0770603	0.0131277
23.205	0.0210772	-4.2163770	-1.0983852	0.0131426
23.210	0.0228024	-4.1087622	-1.1191980	0.0131608
23.215	0.0241301	-3.9936604	-1.1394541	0.0131816
23.220	0.0256112	-3.8716700	-1.1591174	0.0132050
23.225	0.0272795	-3.7419557	-1.1781515	0.0132314
23.230	0.0290894	-3.6037110	-1.1965157	0.0132615
23.235	0.0309913	-3.4563631	-1.2141658	0.0132956
23.240	0.0327984	-3.2999188	-1.2310565	0.0133341
23.245	0.0342867	-3.1353924	-1.2471448	0.0133766
23.250	0.0352240	-2.9649172	-1.2623956	0.0134223
23.255	0.0358229	-2.7906744	-1.2767846	0.0134699
23.260	0.0365192	-2.6132553	-1.2902944	0.0135194
23.265	0.0374700	-2.4317966	-1.3029070	0.0135711
23.270	0.0385716	-2.2453046	-1.3145998	0.0136257
23.275	0.0400288	-2.0525373	-1.3253444	0.0136841
23.280	0.0424575	-1.8502396	-1.3351013	0.0137484
23.285	0.0460310	-1.6332214	-1.3438100	0.0138225
23.290	0.0500209	-1.3976541	-1.3513872	0.0139098
23.295	0.0530570	-1.1448556	-1.3577434	0.0140103
23.300	0.0539621	-0.8823912	-1.3628116	0.0141185
23.305	0.0525204	-0.6212429	-1.3665706	0.0142256
23.310	0.0498139	-0.3702681	-1.3690494	0.0143246
23.315	0.0476690	-0.1311911	-1.3703031	0.0144144
23.320	0.0471324	0.1013093	-1.3703778	0.0144993
23.325	0.0475183	0.3334402	-1.3692909	0.0145839
23.330	0.0477886	0.5671805	-1.3670394	0.0146697
23.335	0.0477912	0.8015899	-1.3636174	0.0147560
23.340	0.0480379	1.0366108	-1.3590219	0.0148427
23.345	0.0492613	1.2752370	-1.3532423	0.0149322
23.350	0.0516490	1.5227194	-1.3462474	0.0150284
23.355	0.0549591	1.7841757	-1.3379802	0.0151359
23.360	0.0586172	2.0627218	-1.3283629	0.0152579
23.365	0.0621316	2.3588583	-1.3173090	0.0153957
23.370	0.0653900	2.6716049	-1.3047328	0.0155494
23.375	0.0684379	2.9998177	-1.2905543	0.0157187
23.380	0.0710153	3.3418265	-1.2747002	0.0159024
23.385	0.0728665	3.6946965	-1.2571089	0.0160980
23.390	0.0741148	4.0551681	-1.2377342	0.0163021
23.395	0.0751183	4.4211623	-1.2165434	0.0165125
23.400	0.0757799	4.7912402	-1.1935124	0.0167276
23.405	0.0756689	5.1626686	-1.1686276	0.0169442
23.410	0.0744551	5.5308477	-1.1418938	0.0171571
23.415	0.0719910	5.8900066	-1.1133417	0.0173598
23.420	0.0681666	6.2337430	-1.0830323	0.0175455
23.425	0.0624860	6.5541683	-1.0510625	0.0177070
23.430	0.0544521	6.8409589	-1.0175747	0.0178368
23.435	0.0440059	7.0824270	-0.9827662	0.0179294
23.440	0.0320365	7.2689211	-0.9468879	0.0179854
23.445	0.0202493	7.3971520	-0.9102227	0.0180125
23.450	0.0100320	7.4714167	-0.8730513	0.0180221
23.455	0.0018542	7.5005676	-0.8356213	0.0180241
23.460	-0.0045104	7.4940533	-0.7981347	0.0180246
23.465	-0.0093930	7.4599553	-0.7607497	0.0180266
23.470	-0.0131166	7.4047506	-0.7235880	0.0180315
23.475	-0.0161254	7.3330346	-0.6867435	0.0180397
23.480	-0.0188784	7.2471879	-0.6502929	0.0180513
23.485	-0.0215868	7.1479470	-0.6143051	0.0180669
23.490	-0.0242283	7.0355854	-0.5788463	0.0180868
23.495	-0.0268425	6.9103341	-0.5439815	0.0181115
23.500	-0.0295352	6.7720678	-0.5097755	0.0181416
23.505	-0.0323219	6.6203634	-0.4762944	0.0181778
23.510	-0.0351151	6.4549742	-0.4436060	0.0182208
23.515	-0.0374037	6.2771218	-0.4117758	0.0182705
23.520	-0.0386331	6.0906415	-0.3808564	0.0183252
23.525	-0.0389408	5.9003915	-0.3508788	0.0183820
23.530	-0.0384487	5.7105937	-0.3218513	0.0184386
23.535	-0.0368723	5.5258688	-0.2937602	0.0184922
23.540	-0.0341627	5.3516553	-0.2665664	0.0185399
23.545	-0.0307231	5.1925228	-0.2402059	0.0185798
23.550	-0.0272999	5.0502213	-0.2145991	0.0186117
23.555	-0.0248380	4.9223531	-0.1896676	0.0186375
23.560	-0.0238664	4.8029055	-0.1653545	0.0186599
23.565	-0.0240249	4.6854521	-0.1416336	0.0186815
23.570	-0.0241753	4.5672411	-0.1185019	0.0187035
23.575	-0.0232147	4.4510172	-0.0959562	0.0187247
23.580	-0.0210091	4.3425584	-0.0739723	0.0187432
23.585	-0.0182279	4.2463297	-0.0525001	0.0187578
23.590	-0.0156423	4.1632630	-0.0314761	0.0187687
23.595	-0.0136568	4.0914067	-0.0108394	0.0187769
23.600	-0.0121962	4.0280021	0.0094591	0.0187832
23.605	-0.0112212	3.9705711	0.0294556	0.0187884
23.610	-0.0110529	3.9159439	0.0491718	0.0187931
23.615	-0.0115690	3.8604637	0.0686129	0.0187979
23.620	-0.0123956	3.8016904	0.0877682	0.0188034
23.625	-0.0135420	3.7380783	0.1066177	0.0188097
23.630	-0.0151655	3.6676732	0.1251320	0.0188175
23.635	-0.0174731	3.5876270	0.1432703	0.0188277
23.640	-0.0205770	3.4943090	0.1609751	0.0188414
23.645	-0.0241758	3.3845527	0.1781723	0.0188605
23.650	-0.0277389	3.2572318	0.1947768	0.0188860
23.655	-0.0311370	3.1128387	0.2107019	0.0189189
23.660	-0.0349060	2.9508683	0.2258612	0.0189602
23.665	-0.0395959	2.7681523	0.2401587	0.0190129
23.670	-0.0449327	2.5608458	0.2534812	0.0190806
23.675	-0.0497508	2.3286343	0.2657049	0.0191655
23.680	-0.0528833	2.0769241	0.2767188	0.0192651
23.685	-0.0538271	1.8152170	0.2864492	0.0193727
23.690	-0.0529905	1.5532469	0.2948704	0.0194805
23.695	-0.0516355	1.2966516	0.3019951	0.0195839
23.700	-0.0510794	1.0447432	0.3078486	0.0196836
23.705	-0.0515304	0.7930927	0.3124432	0.0197830
23.710	-0.0520865	0.5389722	0.3157733	0.0198844
23.715	-0.0514721	0.2849947	0.3178333	0.0199857
23.720	-0.0487444	0.0392137	0.3186438	0.0200807
23.725	-0.0438623	-0.1879041	0.3182720	0.0201619
23.730	-0.0371015	-0.3864679	0.3168361	0.0202243
23.735	-0.0287330	-0.5479270	0.3145001	0.0202659
23.740	-0.0195759	-0.6664044	0.3114643	0.0202887
23.745	-0.0110032	-0.7413998	0.3079448	0.0202982
23.750	-0.0038621	-0.7778570	0.3041467	0.0203008
23.755	0.0020056	-0.7824101	0.3002460	0.0203012
23.760	0.0070792	-0.7601297	0.2963896	0.0203022
23.765	0.0115429	-0.7144592	0.2927032	0.0203056
23.770	0.0157718	-0.6474701	0.2892983	0.0203129
23.775	0.0201202	-0.5594451	0.2862811	0.0203252
23.780	0.0240219	-0.4511867	0.2837545	0.0203438
23.785	0.0264780	-0.3273358	0.2818082	0.0203679
23.790	0.0272671	-0.1955259	0.2805010	0.0203952
23.795	0.0269729	-0.0625022	0.2798559	0.0204230
23.800	0.0265350	0.0687260	0.2798715	0.0204500
23.805	0.0267188	0.1993310	0.2805416	0.0204768
23.810	0.0273123	0.3318423	0.2818696	0.0205044
23.815	0.0274080	0.4660438	0.2838643	0.0205327
23.820	0.0266303	0.5985726	0.2865258	0.0205603
23.825	0.0255731	0.7266015	0.2898388	0.0205860
23.830	0.0251267	0.8509428	0.2937826	0.0206103
23.835	0.0255077	0.9751236	0.2983478	0.0206345
23.840	0.0259311	1.1012774	0.3035388	0.0206595
23.845	0.0253694	1.2270920	0.3093597	0.0206844
23.850	0.0234207	1.3467498	0.3157943	0.0207069
23.855	0.0205031	1.4544730	0.3227974	0.0207252
23.860	0.0175369	1.5477661	0.3303030	0.0207390
23.865	0.0151572	1.6279483	0.3382423	0.0207491
23.870	0.0133589	1.6978840	0.3465568	0.0207568
23.875	0.0121202	1.7603714	0.3552025	0.0207630
23.880	0.0115536	1.8184314	0.3641495	0.0207683
23.885	0.0114231	1.8747818	0.3733825	0.0207733
23.890	0.0110405	1.9298739	0.3828942	0.0207780
23.895	0.0096823	1.9806965	0.3926706	0.0207821
23.900	0.0070836	2.0218149	0.4026769	0.0207848
23.905	0.0034441	2.0476342	0.4128505	0.0207860
23.910	-0.0006019	2.0546047	0.4231061	0.0207862
23.915	-0.0036099	2.0442753	0.4333533	0.0207865
23.920	-0.0042923	2.0248952	0.4435262	0.0207871
23.925	-0.0028911	2.0072780	0.4536066	0.0207876
23.930	-0.0009801	1.9977839	0.4636193	0.0207877
23.935	-0.0002105	1.9948639	0.4736009	0.0207878
23.940	-0.0014637	1.9907577	0.4835650	0.0207878
23.945	-0.0044119	1.9763479	0.4934827	0.0207882
23.950	-0.0083588	1.9450279	0.5032862	0.0207899
23.955	-0.0130914	1.8924213	0.5128798	0.0207945
23.960	-0.0187693	1.8142829	0.5221466	0.0208044
23.965	-0.0249657	1.7070229	0.5309498	0.0208228
23.970	-0.0302876	1.5715139	0.5391462	0.0208519
23.975	-0.0332911	1.4155870	0.5466139	0.0208902
23.980	-0.0339406	1.2507011	0.5532796	0.0209329
23.985	-0.0335464	1.0851892	0.5591194	0.0209759
23.990	-0.0337072	0.9202496	0.5641330	0.0210186
23.995	-0.0354228	0.7507081	0.5683104	0.0210638
24.000	-0.0385839	0.5692066	0.5716101	0.0211156
24.005	-0.0424805	0.3703962	0.5739592	0.0211778
24.010	-0.0470242	0.1508859	0.5752624	0.0212537
24.015	-0.0520823	-0.0921727	0.5754091	0.0213467
24.020	-0.0572570	-0.3603273	0.5742779	0.0214599
24.025	-0.0623214	-0.6535932	0.5717431	0.0215952
24.030	-0.0666884	-0.9699897	0.5676841	0.0217526
24.035	-0.0692641	-1.3034131	0.5620006	0.0219272
24.040	-0.0693336	-1.6433242	0.5546338	0.0221087
24.045	-0.0671701	-1.9780996	0.5455802	0.0222847
24.050	-0.0640356	-2.2998816	0.5348853	0.0224475
24.055	-0.0612251	-2.6070834	0.5226179	0.0225957
24.060	-0.0590793	-2.9021298	0.5088448	0.0227325
24.065	-0.0568270	-3.1863899	0.4936235	0.0228594
24.070	-0.0536226	-3.4572675	0.4770144	0.0229748
24.075	-0.0492703	-3.7096125	0.4590972	0.0230750
24.080	-0.0440517	-3.9384848	0.4399769	0.0231575
24.085	-0.0381582	-4.1401047	0.4197805	0.0232216
24.090	-0.0315541	-4.3110742	0.3986525	0.0232680
24.095	-0.0244399	-4.4483997	0.3767538	0.0232981
24.100	-0.0176777	-4.5516933	0.3542536	0.0233152
24.105	-0.0125228	-4.6257601	0.3313100	0.0233241
24.110	-0.0101834	-4.6814469	0.3080419	0.0233290
24.115	-0.0113876	-4.7343499	0.2845025	0.0233334
24.120	-0.0158082	-4.8010478	0.2606640	0.0233406
24.125	-0.0215139	-4.8925804	0.2364299	0.0233541
24.130	-0.0256303	-5.0082016	0.2116779	0.0233752
24.135	-0.0261819	-5.1352711	0.1863193	0.0234006
24.140	-0.0241932	-5.2588161	0.1603340	0.0234246
24.145	-0.0229899	-5.3745328	0.1337507	0.0234456
24.150	-0.0248386	-5.4918323	0.1065848	0.0234673
24.155	-0.0294562	-5.6249903	0.0787927	0.0234953
24.160	-0.0353226	-5.7838603	0.0502706	0.0235353
24.165	-0.0411793	-5.9714812	0.0208822	0.0235909
24.170	-0.0460797	-6.1854837	-0.0095102	0.0236630
24.175	-0.0486819	-6.4178864	-0.0410186	0.0237479
24.180	-0.0480552	-6.6551341	-0.0737012	0.0238363
24.185	-0.0446017	-6.8823752	-0.1075449	0.0239175
24.190	-0.0393036	-7.0881528	-0.1424713	0.0239843
24.195	-0.0332739	-7.2661490	-0.1783570	0.0240344
24.200	-0.0278567	-7.4160717	-0.2150626	0.0240700
24.205	-0.0244790	-7.5444250	-0.2524638	0.0240960
24.210	-0.0236273	-7.6624056	-0.2904809	0.0241178
24.215	-0.0241009	-7.7794590	-0.3290856	0.0241394
24.220	-0.0239370	-7.8972720	-0.3682774	0.0241612
24.225	-0.0218287	-8.0095126	-0.4080443	0.0241810
24.230	-0.0178347	-8.1067873	-0.4483351	0.0241960
24.235	-0.0130463	-8.1825231	-0.4890584	0.0242052
24.240	-0.0088952	-8.2363348	-0.5301055	0.0242099
24.245	-0.0061798	-8.2733063	-0.5713796	0.0242121
24.250	-0.0043975	-8.2992471	-0.6128110	0.0242132
24.255	-0.0021693	-8.3153520	-0.6543475	0.0242137
24.260	0.0014846	-8.3170311	-0.6959285	0.0242138
24.265	0.0062420	-8.2980815	-0.7374662	0.0242146
24.270	0.0105011	-8.2570190	-0.7788540	0.0242174
24.275	0.0127537	-8.1999865	-0.8199965	0.0242226
24.280	0.0126935	-8.1375772	-0.8608404	0.0242287
24.285	0.0107959	-8.0799695	-0.9013843	0.0242339
24.290	0.0078602	-8.0342155	-0.9416697	0.0242373
24.295	0.0050928	-8.0024484	-0.9817614	0.0242390
24.300	0.0037314	-7.9808072	-1.0217195	0.0242397
24.305	0.0040964	-7.9616095	-1.0615756	0.0242403
24.310	0.0053187	-7.9385189	-1.1013259	0.0242411
24.315	0.0063163	-7.9099841	-1.1409472	0.0242424
24.320	0.0065260	-7.8784882	-1.1804183	0.0242440
24.325	0.0055803	-7.8487973	-1.2197366	0.0242454
24.330	0.0033265	-7.8269534	-1.2589259	0.0242462
24.335	0.0001782	-7.8183581	-1.2980392	0.0242464
24.340	-0.0025523	-7.8241805	-1.3371456	0.0242465
24.345	-0.0029634	-7.8377078	-1.3763003	0.0242468
24.350	0.0001149	-7.8446938	-1.4155063	0.0242470
24.355	0.0058726	-7.8300094	-1.4546930	0.0242476
24.360	0.0118368	-7.7865773	-1.4937345	0.0242509
24.365	0.0157776	-7.7188531	-1.5324981	0.0242583
24.370	0.0173607	-7.6375816	-1.5708892	0.0242687
24.375	0.0178703	-7.5511776	-1.6088611	0.0242804
24.380	0.0186895	-7.4615145	-1.6463928	0.0242930
24.385	0.0205474	-7.3652859	-1.6834598	0.0243076
24.390	0.0228090	-7.2589541	-1.7200204	0.0243254
24.395	0.0236228	-7.1450801	-1.7560305	0.0243458
24.400	0.0216498	-7.0340490	-1.7914783	0.0243652
24.405	0.0173540	-6.9383921	-1.8264094	0.0243797
24.410	0.0127397	-6.8645872	-1.8609169	0.0243885
24.415	0.0100348	-6.8087328	-1.8951002	0.0243934
24.420	0.0101558	-6.7592154	-1.9290200	0.0243973
24.425	0.0121316	-6.7045557	-1.9626795	0.0244020
24.430	0.0144465	-6.6393729	-1.9960393	0.0244087
24.435	0.0166045	-6.5632203	-2.0290458	0.0244179
24.440	0.0190172	-6.4758580	-2.0616435	0.0244299
24.445	0.0218149	-6.3757173	-2.0937724	0.0244458
24.450	0.0247790	-6.2614458	-2.1253653	0.0244663
24.455	0.0283486	-6.1311505	-2.1563468	0.0244931
24.460	0.0331228	-5.9803919	-2.1866256	0.0245290
24.465	0.0381012	-5.8057150	-2.2160909	0.0245772
24.470	0.0410005	-5.6117179	-2.2446345	0.0246364
24.475	0.0409567	-5.4107178	-2.2721906	0.0246998
24.480	0.0397519	-5.2127799	-2.2987493	0.0247614
24.485	0.0395429	-5.0183093	-2.3243271	0.0248208
24.490	0.0410350	-4.8206920	-2.3489246	0.0248821
24.495	0.0439577	-4.6122476	-2.3725069	0.0249504
24.500	0.0482016	-4.3862271	-2.3950031	0.0250308
24.505	0.0538812	-4.1358690	-2.4163083	0.0251296
24.510	0.0603936	-3.8556099	-2.4362870	0.0252533
24.515	0.0664691	-3.5444790	-2.4547872	0.0254057
