 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  68.26 cm/s
Significant duration:,  167.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.116	-0.0179184	-17.6772357	-0.2249937	0.3570814
46.120	-0.0185343	-17.7487559	-0.2958457	0.3571114
46.124	-0.0190511	-17.8224985	-0.3669882	0.3571433
46.128	-0.0195201	-17.8981753	-0.4384295	0.3571769
46.132	-0.0199970	-17.9757079	-0.5101773	0.3572122
46.136	-0.0205202	-18.0552025	-0.5822391	0.3572493
46.140	-0.0210974	-18.1368563	-0.6546232	0.3572884
46.144	-0.0217098	-18.2208442	-0.7273386	0.3573297
46.148	-0.0223272	-18.3072448	-0.8003948	0.3573735
46.152	-0.0229238	-18.3960273	-0.8738014	0.3574198
46.156	-0.0234845	-18.4870805	-0.9475676	0.3574684
46.160	-0.0240048	-18.5802545	-1.0217023	0.3575193
46.164	-0.0244866	-18.6753945	-1.0962135	0.3575724
46.168	-0.0249319	-18.7723535	-1.1711090	0.3576275
46.172	-0.0253388	-18.8709845	-1.2463957	0.3576846
46.176	-0.0257007	-18.9711240	-1.3220799	0.3577434
46.180	-0.0260102	-19.0725808	-1.3981673	0.3578038
46.184	-0.0262662	-19.1751472	-1.4746628	0.3578654
46.188	-0.0264777	-19.2786308	-1.5515704	0.3579283
46.192	-0.0266650	-19.3828968	-1.6288934	0.3579920
46.196	-0.0268568	-19.4879067	-1.7066350	0.3580567
46.200	-0.0270842	-19.5937389	-1.7847983	0.3581224
46.204	-0.0273692	-19.7005764	-1.8633869	0.3581893
46.208	-0.0277194	-19.8086603	-1.9424054	0.3582578
46.212	-0.0281301	-19.9182371	-2.0218592	0.3583282
46.216	-0.0285931	-20.0295280	-2.1017547	0.3584009
46.220	-0.0291069	-20.1427353	-2.1820993	0.3584760
46.224	-0.0296788	-20.2580729	-2.2629009	0.3585541
46.228	-0.0303206	-20.3757917	-2.3441686	0.3586353
46.232	-0.0310404	-20.4961821	-2.4259126	0.3587203
46.236	-0.0318315	-20.6195368	-2.5081440	0.3588096
46.240	-0.0326702	-20.7460893	-2.5908753	0.3589035
46.244	-0.0335243	-20.8759628	-2.6741194	0.3590025
46.248	-0.0343648	-21.0091612	-2.7578896	0.3591065
46.252	-0.0351731	-21.1455945	-2.8421991	0.3592157
46.256	-0.0359384	-21.2851152	-2.9270605	0.3593299
46.260	-0.0366502	-21.4275342	-3.0124858	0.3594488
46.264	-0.0372928	-21.5726104	-3.0984861	0.3595723
46.268	-0.0378492	-21.7200390	-3.1850714	0.3596997
46.272	-0.0383089	-21.8694611	-3.2722504	0.3598307
46.276	-0.0386700	-22.0204936	-3.3600303	0.3599644
46.280	-0.0389314	-22.1727476	-3.4484168	0.3601004
46.284	-0.0390832	-22.3258124	-3.5374139	0.3602378
46.288	-0.0391030	-22.4792139	-3.6270240	0.3603758
46.292	-0.0389622	-22.6323778	-3.7172472	0.3605134
46.296	-0.0386347	-22.7846229	-3.8080812	0.3606493
46.300	-0.0381049	-22.9351859	-3.8995208	0.3607822
46.304	-0.0373694	-23.0832666	-3.9915577	0.3609108
46.308	-0.0364311	-23.2280632	-4.0841804	0.3610338
46.312	-0.0352919	-23.3687839	-4.1773740	0.3611500
46.316	-0.0339519	-23.5046403	-4.2711209	0.3612583
46.320	-0.0324174	-23.6348567	-4.3653999	0.3613578
46.324	-0.0307125	-23.7587174	-4.4601870	0.3614478
46.328	-0.0288782	-23.8756344	-4.5554557	0.3615280
46.332	-0.0269596	-23.9851883	-4.6511774	0.3615985
46.336	-0.0249825	-24.0870987	-4.7473220	0.3616595
46.340	-0.0229424	-24.1811275	-4.8438584	0.3617114
46.344	-0.0208102	-24.2669701	-4.9407546	0.3617547
46.348	-0.0185690	-24.3442320	-5.0379770	0.3617899
46.352	-0.0162525	-24.4125518	-5.1354906	0.3618174
46.356	-0.0139562	-24.4718213	-5.2332593	0.3618381
46.360	-0.0118017	-24.5223582	-5.3312477	0.3618532
46.364	-0.0098786	-24.5648949	-5.4294222	0.3618639
46.368	-0.0082030	-24.6003710	-5.5277527	0.3618713
46.372	-0.0067274	-24.6296644	-5.6262128	0.3618764
46.376	-0.0053839	-24.6534267	-5.7247790	0.3618797
46.380	-0.0041288	-24.6720907	-5.8234300	0.3618818
46.384	-0.0029523	-24.6859839	-5.9221462	0.3618830
46.388	-0.0018636	-24.6954327	-6.0209090	0.3618835
46.392	-0.0008748	-24.7008056	-6.1197015	0.3618837
46.396	0.0000029	-24.7025163	-6.2185081	0.3618838
46.400	0.0007609	-24.7010177	-6.3173152	0.3618838
46.404	0.0013925	-24.6967926	-6.4161108	0.3618839
46.408	0.0018963	-24.6903399	-6.5148851	0.3618841
46.412	0.0022747	-24.6821564	-6.6136301	0.3618845
46.416	0.0025382	-24.6727135	-6.7123398	0.3618851
46.420	0.0027100	-24.6624164	-6.8110101	0.3618857
46.424	0.0028328	-24.6515414	-6.9096380	0.3618864
46.428	0.0029592	-24.6401775	-7.0082214	0.3618871
46.432	0.0031295	-24.6282314	-7.1067582	0.3618880
46.436	0.0033466	-24.6155253	-7.2052457	0.3618889
46.440	0.0035662	-24.6019624	-7.3036807	0.3618900
46.444	0.0037069	-24.5876926	-7.4020600	0.3618912
46.448	0.0036781	-24.5732034	-7.5003818	0.3618924
46.452	0.0034105	-24.5592955	-7.5986468	0.3618936
46.456	0.0028753	-24.5469626	-7.6968593	0.3618945
46.460	0.0020830	-24.5372343	-7.7950277	0.3618950
46.464	0.0010633	-24.5310612	-7.8931643	0.3618953
46.468	-0.0001567	-24.5292825	-7.9912850	0.3618953
46.472	-0.0015579	-24.5326465	-8.0894089	0.3618954
46.476	-0.0031180	-24.5418206	-8.1875578	0.3618960
46.480	-0.0047853	-24.5573270	-8.2857561	0.3618975
46.484	-0.0064536	-24.5793777	-8.3840295	0.3619004
46.488	-0.0079682	-24.6076731	-8.4824036	0.3619051
46.492	-0.0091734	-24.6413048	-8.5809016	0.3619118
46.496	-0.0099723	-24.6788686	-8.6795419	0.3619201
46.500	-0.0103523	-24.7187454	-8.7783371	0.3619294
46.504	-0.0103637	-24.7593904	-8.8772934	0.3619391
46.508	-0.0100777	-24.7994965	-8.9764112	0.3619485
46.512	-0.0095541	-24.8380141	-9.0756862	0.3619572
46.516	-0.0088358	-24.8740951	-9.1751104	0.3619649
46.520	-0.0079588	-24.9070462	-9.2746727	0.3619713
46.524	-0.0069701	-24.9363366	-9.3743595	0.3619763
46.528	-0.0059314	-24.9616493	-9.4741554	0.3619801
46.532	-0.0049059	-24.9829122	-9.5740446	0.3619828
46.536	-0.0039294	-25.0002472	-9.6740109	0.3619846
46.540	-0.0029930	-25.0138291	-9.7740390	0.3619857
46.544	-0.0020521	-25.0237277	-9.8741141	0.3619863
46.548	-0.0010629	-25.0298395	-9.9742213	0.3619865
46.552	-0.0000142	-25.0319528	-10.0743449	0.3619866
46.556	0.0010643	-25.0298924	-10.1744686	0.3619866
46.560	0.0021262	-25.0236326	-10.2745756	0.3619869
46.564	0.0031414	-25.0132975	-10.3746495	0.3619875
46.568	0.0041125	-24.9990654	-10.4746742	0.3619887
46.572	0.0050621	-24.9810650	-10.5746345	0.3619906
46.576	0.0060113	-24.9593390	-10.6745153	0.3619934
46.580	0.0069700	-24.9338697	-10.7743017	0.3619973
46.584	0.0079476	-24.9046013	-10.8739786	0.3620023
46.588	0.0089645	-24.8714198	-10.9735307	0.3620088
46.592	0.0100581	-24.8340976	-11.0729417	0.3620170
46.596	0.0112642	-24.7922633	-11.1721944	0.3620273
46.600	0.0125953	-24.7454509	-11.2712699	0.3620402
46.604	0.0140253	-24.6932211	-11.3701472	0.3620562
46.608	0.0154994	-24.6352936	-11.4688042	0.3620759
46.612	0.0169529	-24.5716223	-11.5672181	0.3620998
46.616	0.0183355	-24.5023866	-11.6653661	0.3621279
46.620	0.0196274	-24.4279034	-11.7632267	0.3621605
46.624	0.0208422	-24.3485022	-11.8607795	0.3621975
46.628	0.0220140	-24.2644184	-11.9580053	0.3622390
46.632	0.0231784	-24.1757509	-12.0548856	0.3622851
46.636	0.0243544	-24.0824915	-12.1514021	0.3623362
46.640	0.0255446	-23.9845895	-12.2475363	0.3623924
46.644	0.0267442	-23.8819989	-12.3432695	0.3624541
46.648	0.0279552	-23.7746787	-12.4385828	0.3625217
46.652	0.0291889	-23.6625621	-12.5334573	0.3625955
46.656	0.0304550	-23.5455408	-12.6278735	0.3626758
46.660	0.0317405	-23.4235132	-12.7218116	0.3627632
46.664	0.0329928	-23.2965064	-12.8152517	0.3628578
46.668	0.0341149	-23.1648410	-12.9081744	0.3629595
46.672	0.0349858	-23.0292655	-13.0005626	0.3630673
46.676	0.0354936	-22.8909850	-13.0924031	0.3631795
46.680	0.0355669	-22.7515643	-13.1836882	0.3632935
46.684	0.0351938	-22.6127318	-13.2744168	0.3634065
46.688	0.0344203	-22.4761488	-13.3645945	0.3635159
46.692	0.0333321	-22.3432186	-13.4542333	0.3636196
46.696	0.0320254	-22.2149873	-13.5433497	0.3637160
46.700	0.0305808	-22.0921541	-13.6319639	0.3638046
46.704	0.0290527	-21.9751532	-13.7200986	0.3638849
46.708	0.0274818	-21.8642324	-13.8077773	0.3639571
46.712	0.0259234	-21.7594514	-13.8950247	0.3640215
46.716	0.0244642	-21.6605910	-13.9818648	0.3640789
46.720	0.0232098	-21.5670547	-14.0683201	0.3641302
46.724	0.0222455	-21.4778714	-14.1544099	0.3641769
46.728	0.0215982	-21.3918500	-14.2401494	0.3642203
46.732	0.0212188	-21.3078431	-14.3255488	0.3642617
46.736	0.0210106	-21.2249890	-14.4106144	0.3643020
46.740	0.0208805	-21.1427987	-14.4953500	0.3643416
46.744	0.0207833	-21.0610543	-14.5797577	0.3643808
46.748	0.0207311	-20.9796030	-14.6638390	0.3644197
46.752	0.0207680	-20.8981818	-14.7475946	0.3644585
46.756	0.0209248	-20.8163807	-14.8310237	0.3644978
46.760	0.0211819	-20.7337673	-14.9141240	0.3645378
46.764	0.0214616	-20.6501009	-14.9968917	0.3645789
46.768	0.0216555	-20.5655051	-15.0793230	0.3646208
46.772	0.0216720	-20.4804966	-15.1614150	0.3646632
46.776	0.0214782	-20.3958359	-15.2431676	0.3647052
46.780	0.0211175	-20.3122631	-15.3245838	0.3647462
46.784	0.0206906	-20.2302356	-15.4056688	0.3647857
46.788	0.0203086	-20.1497951	-15.4864289	0.3648236
46.792	0.0200465	-20.0706184	-15.5668697	0.3648604
46.796	0.0199237	-19.9921968	-15.6469953	0.3648965
46.800	0.0199246	-19.9140144	-15.7268078	0.3649323
46.804	0.0200398	-19.8356041	-15.8063070	0.3649684
46.808	0.0202961	-19.7564650	-15.8854911	0.3650051
46.812	0.0207523	-19.6759281	-15.9643559	0.3650431
46.816	0.0214639	-19.5930998	-16.0428940	0.3650834
46.820	0.0224401	-19.5069600	-16.1210941	0.3651269
46.824	0.0236211	-19.4165879	-16.1989412	0.3651748
46.828	0.0248870	-19.3214151	-16.2764172	0.3652280
46.832	0.0260958	-19.2213867	-16.3535028	0.3652867
46.836	0.0271291	-19.1169594	-16.4301795	0.3653507
46.840	0.0279239	-19.0089455	-16.5064313	0.3654191
46.844	0.0284722	-18.8982965	-16.5822458	0.3654909
46.848	0.0287869	-18.7859542	-16.6576143	0.3655649
46.852	0.0288594	-18.6728521	-16.7325319	0.3656399
46.856	0.0286438	-18.5600307	-16.8069977	0.3657146
46.860	0.0280781	-18.4487423	-16.8810152	0.3657872
46.864	0.0271270	-18.3404299	-16.9545936	0.3658561
46.868	0.0258110	-18.2365657	-17.0277476	0.3659194
46.872	0.0242062	-18.1384321	-17.1004975	0.3659759
46.876	0.0224183	-18.0469548	-17.1728683	0.3660250
46.880	0.0205523	-17.9626465	-17.2448875	0.3660668
46.884	0.0186945	-17.8856442	-17.3165841	0.3661016
46.888	0.0169134	-17.8157814	-17.3879870	0.3661303
46.892	0.0152706	-17.7526364	-17.4591238	0.3661538
46.896	0.0138256	-17.6955497	-17.5300202	0.3661729
46.900	0.0126271	-17.6436497	-17.6006986	0.3661888
46.904	0.0116988	-17.5959223	-17.6711777	0.3662022
46.908	0.0110240	-17.5513401	-17.7414722	0.3662138
46.912	0.0105476	-17.5090166	-17.8115929	0.3662243
46.916	0.0101908	-17.4683279	-17.8815476	0.3662340
46.920	0.0098730	-17.4289627	-17.9513422	0.3662431
46.924	0.0095334	-17.3908873	-18.0209819	0.3662516
46.928	0.0091427	-17.3542447	-18.0904722	0.3662595
46.932	0.0087035	-17.3192304	-18.1598191	0.3662667
46.936	0.0082370	-17.2859932	-18.2290296	0.3662732
46.940	0.0077656	-17.2545961	-18.2981108	0.3662790
46.944	0.0072972	-17.2250429	-18.3670700	0.3662841
46.948	0.0068191	-17.1973465	-18.4359148	0.3662886
46.952	0.0063031	-17.1716006	-18.5046527	0.3662925
46.956	0.0057191	-17.1480131	-18.5732919	0.3662958
46.960	0.0050482	-17.1268878	-18.6418417	0.3662984
46.964	0.0042917	-17.1085629	-18.7103126	0.3663004
46.968	0.0034754	-17.0933239	-18.7787164	0.3663018
46.972	0.0026521	-17.0813017	-18.8470657	0.3663026
46.976	0.0018978	-17.0723747	-18.9153730	0.3663031
46.980	0.0012958	-17.0661087	-18.9836500	0.3663033
46.984	0.0009150	-17.0617712	-19.0519057	0.3663035
46.988	0.0007894	-17.0584272	-19.1201461	0.3663035
46.992	0.0009109	-17.0550913	-19.1883732	0.3663036
46.996	0.0012364	-17.0508784	-19.2565851	0.3663037
47.000	0.0017097	-17.0450982	-19.3247771	0.3663039
47.004	0.0022904	-17.0372499	-19.3929418	0.3663043
47.008	0.0029737	-17.0269218	-19.4610701	0.3663049
47.012	0.0037883	-17.0136547	-19.5291513	0.3663059
47.016	0.0047751	-16.9968533	-19.5971723	0.3663076
47.020	0.0059568	-16.9757974	-19.6651176	0.3663103
47.024	0.0073200	-16.9497483	-19.7329687	0.3663143
47.028	0.0088158	-16.9180899	-19.8007043	0.3663202
47.032	0.0103729	-16.8804416	-19.8683014	0.3663286
47.036	0.0119122	-16.8367182	-19.9357357	0.3663398
47.040	0.0133592	-16.7871357	-20.0029834	0.3663543
47.044	0.0146522	-16.7321772	-20.0700221	0.3663720
47.048	0.0157491	-16.6725298	-20.1368315	0.3663929
47.052	0.0166319	-16.6089983	-20.2033945	0.3664166
47.056	0.0173122	-16.5424000	-20.2696973	0.3664426
47.060	0.0178304	-16.4734501	-20.3357290	0.3664705
47.064	0.0182542	-16.4026522	-20.4014812	0.3664999
47.068	0.0186715	-16.3302040	-20.4669469	0.3665307
47.072	0.0191763	-16.2559465	-20.5321192	0.3665631
47.076	0.0198457	-16.1793853	-20.5969899	0.3665974
47.080	0.0207215	-16.0997923	-20.6615483	0.3666346
47.084	0.0217994	-16.0163663	-20.7257806	0.3666755
47.088	0.0230282	-15.9284146	-20.7896701	0.3667209
47.092	0.0243193	-15.8355188	-20.8531980	0.3667715
47.096	0.0255653	-15.7376452	-20.9163443	0.3668277
47.100	0.0266630	-15.6351733	-20.9790900	0.3668893
47.104	0.0275410	-15.5288252	-21.0414180	0.3669557
47.108	0.0281820	-15.4194967	-21.1033146	0.3670258
47.112	0.0286335	-15.3080247	-21.1647697	0.3670986
47.116	0.0289889	-15.1949694	-21.2257756	0.3671736
47.120	0.0293469	-15.0805144	-21.2863266	0.3672504
47.124	0.0297602	-14.9645462	-21.3464167	0.3673293
47.128	0.0301964	-14.8469115	-21.4060397	0.3674105
47.132	0.0305350	-14.7277565	-21.4651890	0.3674937
47.136	0.0306096	-14.6077908	-21.5238601	0.3675781
47.140	0.0302818	-14.4883217	-21.5820523	0.3676618
47.144	0.0295098	-14.3710105	-21.6397710	0.3677425
47.148	0.0283712	-14.2574481	-21.6970279	0.3678182
47.152	0.0270316	-14.1487479	-21.7538403	0.3678875
47.156	0.0256771	-14.0453335	-21.8102284	0.3679503
47.160	0.0244525	-13.9469791	-21.8662131	0.3680071
47.164	0.0234269	-13.8530397	-21.9218131	0.3680588
47.168	0.0225869	-13.7627605	-21.9770447	0.3681066
47.172	0.0218487	-13.6755778	-22.0319214	0.3681512
47.176	0.0210891	-13.5913337	-22.0864552	0.3681929
47.180	0.0201832	-13.5103575	-22.1406586	0.3682313
47.184	0.0190365	-13.4334085	-22.1945461	0.3682661
47.188	0.0176064	-13.3615150	-22.2481360	0.3682964
47.192	0.0159046	-13.2957664	-22.3014505	0.3683219
47.196	0.0139911	-13.2371109	-22.3545163	0.3683421
47.200	0.0119588	-13.1861973	-22.4073629	0.3683574
47.204	0.0099105	-13.1432898	-22.4600219	0.3683683
47.208	0.0079338	-13.1082792	-22.5125250	0.3683756
47.212	0.0060768	-13.0807904	-22.5649032	0.3683801
47.216	0.0043369	-13.0603587	-22.6171855	0.3683826
47.220	0.0026771	-13.0465973	-22.6693994	0.3683838
47.224	0.0010650	-13.0392553	-22.7215711	0.3683842
47.228	-0.0004916	-13.0381303	-22.7737258	0.3683842
47.232	-0.0019364	-13.0428941	-22.8258879	0.3683844
47.236	-0.0031806	-13.0529338	-22.8780795	0.3683850
47.240	-0.0041338	-13.0672847	-22.9303200	0.3683863
47.244	-0.0047377	-13.0846906	-22.9826239	0.3683880
47.248	-0.0049872	-13.1037707	-23.0350009	0.3683902
47.252	-0.0049346	-13.1232371	-23.0874549	0.3683924
47.256	-0.0046761	-13.1420933	-23.1399855	0.3683945
47.260	-0.0043342	-13.1597714	-23.1925893	0.3683963
47.264	-0.0040439	-13.1762092	-23.2452612	0.3683979
47.268	-0.0039380	-13.1918697	-23.2979974	0.3683993
47.272	-0.0041215	-13.2076824	-23.3507965	0.3684008
47.276	-0.0046386	-13.2248697	-23.4036616	0.3684025
47.280	-0.0054451	-13.2446540	-23.4566006	0.3684049
47.284	-0.0064087	-13.2679111	-23.5096258	0.3684081
47.288	-0.0073504	-13.2949063	-23.5627514	0.3684123
47.292	-0.0081090	-13.3252376	-23.6159917	0.3684178
47.296	-0.0085935	-13.3580079	-23.6693582	0.3684241
47.300	-0.0087950	-13.3921241	-23.7228584	0.3684309
47.304	-0.0087590	-13.4265649	-23.7764958	0.3684378
47.308	-0.0085448	-13.4605150	-23.8302700	0.3684446
47.312	-0.0081957	-13.4933599	-23.8841777	0.3684509
47.316	-0.0077350	-13.5246161	-23.9382137	0.3684567
47.320	-0.0071754	-13.5538704	-23.9923707	0.3684617
47.324	-0.0065303	-13.5807611	-24.0466399	0.3684659
47.328	-0.0058155	-13.6049837	-24.1010114	0.3684694
47.332	-0.0050441	-13.6262903	-24.1554740	0.3684721
47.336	-0.0042215	-13.6444694	-24.2100155	0.3684740
47.340	-0.0033467	-13.6593183	-24.2646231	0.3684753
47.344	-0.0024173	-13.6706271	-24.3192829	0.3684761
47.348	-0.0014444	-13.6782036	-24.3739806	0.3684765
47.352	-0.0004595	-13.6819389	-24.4287009	0.3684766
47.356	0.0004894	-13.6818802	-24.4834285	0.3684766
47.360	0.0013522	-13.6782670	-24.5381488	0.3684767
47.364	0.0020884	-13.6715166	-24.5928484	0.3684770
47.368	0.0026747	-13.6621715	-24.6475158	0.3684775
47.372	0.0031046	-13.6508326	-24.7021418	0.3684782
47.376	0.0033879	-13.6380942	-24.7567196	0.3684792
47.380	0.0035491	-13.6244837	-24.8112448	0.3684803
47.384	0.0036252	-13.6104077	-24.8657146	0.3684814
47.388	0.0036583	-13.5961174	-24.9201276	0.3684826
47.392	0.0036873	-13.5817053	-24.9744833	0.3684839
47.396	0.0037385	-13.5671359	-25.0287809	0.3684851
47.400	0.0038272	-13.5522918	-25.0830198	0.3684864
47.404	0.0039658	-13.5370019	-25.1371984	0.3684878
47.408	0.0041794	-13.5210211	-25.1913144	0.3684893
47.412	0.0045135	-13.5039657	-25.2453644	0.3684910
47.416	0.0050300	-13.4852413	-25.2993428	0.3684930
47.420	0.0057863	-13.4640197	-25.3532413	0.3684957
47.424	0.0068069	-13.4393119	-25.4070480	0.3684993
47.428	0.0080644	-13.4101345	-25.4607469	0.3685043
47.432	0.0094789	-13.3757145	-25.5143186	0.3685113
47.436	0.0109332	-13.3356661	-25.5677414	0.3685208
47.440	0.0123013	-13.2900800	-25.6209928	0.3685330
47.444	0.0134724	-13.2395121	-25.6740520	0.3685480
47.448	0.0143618	-13.1849015	-25.7269009	0.3685655
47.452	0.0149125	-13.1274652	-25.7795256	0.3685849
47.456	0.0150945	-13.0685915	-25.8319177	0.3686052
47.460	0.0149065	-13.0097295	-25.8840743	0.3686255
47.464	0.0143836	-12.9522622	-25.9359983	0.3686449
47.468	0.0135919	-12.8973742	-25.9876976	0.3686626
47.472	0.0126073	-12.8459713	-26.0391843	0.3686781
47.476	0.0114893	-12.7986937	-26.0904736	0.3686912
47.480	0.0102674	-12.7560069	-26.1415830	0.3687020
47.484	0.0089459	-12.7183103	-26.1925317	0.3687103
47.488	0.0075267	-12.6859910	-26.2433403	0.3687165
47.492	0.0060299	-12.6593929	-26.2940310	0.3687207
47.496	0.0045042	-12.6387248	-26.3446273	0.3687233
47.500	0.0030181	-12.6239660	-26.3951526	0.3687246
47.504	0.0016478	-12.6148115	-26.4456302	0.3687251
47.508	0.0004650	-12.6106662	-26.4960812	0.3687252
47.512	-0.0004671	-12.6106704	-26.5465238	0.3687253
47.516	-0.0010957	-12.6137365	-26.5969726	0.3687253
47.520	-0.0013816	-12.6185969	-26.6474373	0.3687255
47.524	-0.0013066	-12.6238710	-26.6979222	0.3687256
47.528	-0.0008740	-12.6281493	-26.7484263	0.3687257
47.532	-0.0001018	-12.6300639	-26.7989427	0.3687258
47.536	0.0009883	-12.6283248	-26.8494595	0.3687258
47.540	0.0023716	-12.6217327	-26.8999596	0.3687261
47.544	0.0040120	-12.6092081	-26.9504215	0.3687271
47.548	0.0058457	-12.5898673	-27.0008196	0.3687294
47.552	0.0077757	-12.5631421	-27.0511257	0.3687336
47.556	0.0096839	-12.5288862	-27.1013097	0.3687406
47.560	0.0114624	-12.4873972	-27.1513423	0.3687508
47.564	0.0130407	-12.4393221	-27.2011957	0.3687644
47.568	0.0144004	-12.3854827	-27.2508453	0.3687814
47.572	0.0155653	-12.3266901	-27.3002697	0.3688017
47.576	0.0165811	-12.2636188	-27.3494503	0.3688251
47.580	0.0174965	-12.1967585	-27.3983710	0.3688513
47.584	0.0183580	-12.1264120	-27.4470174	0.3688804
47.588	0.0192158	-12.0526921	-27.4953756	0.3689122
47.592	0.0201324	-11.9754909	-27.5434320	0.3689472
47.596	0.0211783	-11.8944392	-27.5911718	0.3689858
47.600	0.0224178	-11.8089035	-27.6385785	0.3690287
47.604	0.0238892	-11.7180492	-27.6856324	0.3690772
47.608	0.0255902	-11.6209708	-27.7323105	0.3691325
47.612	0.0274701	-11.5168667	-27.7785861	0.3691961
47.616	0.0294402	-11.4052088	-27.8244303	0.3692693
47.620	0.0313929	-11.2858545	-27.8698124	0.3693530
47.624	0.0332312	-11.1590620	-27.9147022	0.3694473
47.628	0.0348851	-11.0254179	-27.9590712	0.3695521
47.632	0.0363200	-10.8857135	-28.0028935	0.3696666
47.636	0.0375315	-10.7408168	-28.0461465	0.3697898
47.640	0.0385370	-10.5915704	-28.0888113	0.3699204
47.644	0.0393637	-10.4387293	-28.1308719	0.3700574
47.648	0.0400421	-10.2829351	-28.1723152	0.3701998
47.652	0.0406040	-10.1247074	-28.2131305	0.3703466
47.656	0.0410861	-9.9644314	-28.2533088	0.3704973
47.660	0.0415331	-9.8023325	-28.2928423	0.3706514
47.664	0.0419961	-9.6384482	-28.3317239	0.3708089
47.668	0.0425219	-9.4726238	-28.3699460	0.3709701
47.672	0.0431356	-9.3045638	-28.4075004	0.3711358
47.676	0.0438229	-9.1339512	-28.4443774	0.3713065
47.680	0.0445300	-8.9606027	-28.4805665	0.3714827
47.684	0.0451798	-8.7845921	-28.5160569	0.3716644
47.688	0.0456988	-8.6062884	-28.5508387	0.3718509
47.692	0.0460375	-8.4263018	-28.5849039	0.3720409
47.696	0.0461840	-8.2453632	-28.6182472	0.3722328
47.700	0.0461624	-8.0641796	-28.6508663	0.3724254
47.704	0.0460224	-7.8833131	-28.6827613	0.3726172
47.708	0.0458209	-7.7031166	-28.7139341	0.3728076
47.712	0.0456137	-7.5237218	-28.7443878	0.3729964
47.716	0.0454555	-7.3450440	-28.7741253	0.3731836
47.720	0.0454102	-7.1667655	-28.8031490	0.3733700
47.724	0.0455514	-6.9882990	-28.8314591	0.3735568
47.728	0.0459481	-6.8087770	-28.8590532	0.3737458
47.732	0.0466416	-6.6271160	-28.8859250	0.3739393
47.736	0.0476278	-6.4421595	-28.9120636	0.3741399
47.740	0.0488530	-6.2528640	-28.9374536	0.3743501
47.744	0.0502305	-6.0584622	-28.9620763	0.3745718
47.748	0.0516660	-5.8585413	-28.9859103	0.3748062
47.752	0.0530816	-5.6530265	-29.0089334	0.3750540
47.756	0.0544205	-5.4421073	-29.0311237	0.3753149
47.760	0.0556427	-5.2261631	-29.0524602	0.3755884
47.764	0.0567159	-5.0057154	-29.0729240	0.3758734
47.768	0.0576148	-4.7813984	-29.0924982	0.3761685
47.772	0.0583257	-4.5539231	-29.1111689	0.3764720
47.776	0.0588538	-4.3240169	-29.1289247	0.3767820
47.780	0.0592215	-4.0923531	-29.1457575	0.3770967
47.784	0.0594556	-3.8595087	-29.1616612	0.3774146
47.788	0.0595686	-3.6259833	-29.1766322	0.3777344
47.792	0.0595457	-3.3922811	-29.1906687	0.3780547
47.796	0.0593493	-3.1590090	-29.2037713	0.3783739
47.800	0.0589470	-2.9269116	-29.2159431	0.3786898
47.804	0.0583495	-2.6967759	-29.2271905	0.3790004
