 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  5.52 cm
Arias Intensity:,  269.10 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.655	0.0068304	2.3311576	-0.1820195	0.8337303
24.660	0.0102217	2.3729778	-0.1702592	0.8337325
24.665	0.0093565	2.4209932	-0.1582742	0.8337353
24.670	0.0056598	2.4578207	-0.1460772	0.8337370
24.675	0.0038833	2.4812252	-0.1337296	0.8337376
24.680	0.0051242	2.5033161	-0.1212682	0.8337382
24.685	0.0027269	2.5225710	-0.1087035	0.8337387
24.690	0.0003780	2.5301856	-0.0960716	0.8337388
24.695	0.0026232	2.5375459	-0.0834023	0.8337389
24.700	0.0023239	2.5496785	-0.0706842	0.8337391
24.705	0.0001632	2.5557781	-0.0579206	0.8337392
24.710	-0.0022822	2.5505813	-0.0451547	0.8337393
24.715	-0.0049746	2.5327840	-0.0324463	0.8337397
24.720	-0.0059015	2.5061104	-0.0198491	0.8337405
24.725	-0.0071012	2.4742213	-0.0073982	0.8337418
24.730	-0.0057691	2.4426570	0.0048940	0.8337430
24.735	-0.0046786	2.4170340	0.0170432	0.8337437
24.740	-0.0008150	2.4035609	0.0290947	0.8337441
24.745	0.0013947	2.4049827	0.0411160	0.8337441
24.750	0.0032757	2.4164367	0.0531696	0.8337443
24.755	0.0049883	2.4367042	0.0653024	0.8337448
24.760	0.0022966	2.4545705	0.0775306	0.8337452
24.765	-0.0003942	2.4592361	0.0898151	0.8337453
24.770	-0.0025963	2.4519019	0.1020930	0.8337454
24.775	-0.0045951	2.4342648	0.1143084	0.8337458
24.780	-0.0077927	2.4038838	0.1264038	0.8337470
24.785	-0.0111738	2.3573685	0.1383069	0.8337496
24.790	-0.0091613	2.3074967	0.1499691	0.8337526
24.795	-0.0127560	2.2537444	0.1613722	0.8337562
24.800	-0.0120908	2.1928077	0.1724886	0.8337606
24.805	-0.0127418	2.1319059	0.1833003	0.8337650
24.810	-0.0177711	2.0570729	0.1937728	0.8337718
24.815	-0.0184374	1.9682714	0.2038361	0.8337812
24.820	-0.0194646	1.8753166	0.2134451	0.8337915
24.825	-0.0173468	1.7850366	0.2225960	0.8338012
24.830	-0.0144342	1.7070937	0.2313263	0.8338085
24.835	-0.0113042	1.6439704	0.2397040	0.8338133
24.840	-0.0063246	1.6007358	0.2478158	0.8338158
24.845	-0.0001245	1.5849193	0.2557799	0.8338163
24.850	0.0047337	1.5962234	0.2637327	0.8338166
24.855	0.0090253	1.6299674	0.2717982	0.8338181
24.860	0.0102185	1.6771628	0.2800660	0.8338208
24.865	0.0076481	1.7209808	0.2885614	0.8338231
24.870	0.0075200	1.7581807	0.2972593	0.8338248
24.875	0.0059337	1.7911758	0.3061327	0.8338261
24.880	0.0083315	1.8261612	0.3151760	0.8338276
24.885	0.0070944	1.8639932	0.3244014	0.8338293
24.890	0.0022099	1.8868120	0.3337784	0.8338301
24.895	0.0050130	1.9045263	0.3432568	0.8338305
24.900	0.0046643	1.9282600	0.3528388	0.8338312
24.905	-0.0020282	1.9347249	0.3624962	0.8338316
24.910	-0.0047992	1.9179806	0.3721280	0.8338319
24.915	-0.0074801	1.8878655	0.3816426	0.8338331
24.920	-0.0095832	1.8460177	0.3909773	0.8338352
24.925	-0.0116135	1.7940329	0.4000774	0.8338384
24.930	-0.0116561	1.7369643	0.4089049	0.8338423
24.935	-0.0111434	1.6810486	0.4174500	0.8338460
24.940	-0.0112066	1.6262352	0.4257182	0.8338496
24.945	-0.0092292	1.5761166	0.4337240	0.8338526
24.950	-0.0072651	1.5356645	0.4415035	0.8338546
24.955	-0.0055325	1.5042783	0.4491034	0.8338558
24.960	-0.0063829	1.4750558	0.4565517	0.8338568
24.965	-0.0021674	1.4540861	0.4638745	0.8338575
24.970	-0.0014097	1.4453132	0.4711230	0.8338576
24.975	-0.0014667	1.4382588	0.4783320	0.8338576
24.980	-0.0017429	1.4303872	0.4855036	0.8338577
24.985	-0.0023963	1.4202359	0.4926301	0.8338578
24.990	-0.0059467	1.3997748	0.4996802	0.8338584
24.995	-0.0070715	1.3678478	0.5065992	0.8338596
25.000	-0.0089284	1.3286081	0.5133404	0.8338615
25.005	-0.0097337	1.2828392	0.5198690	0.8338640
25.010	-0.0085321	1.2380422	0.5261712	0.8338664
25.015	-0.0089237	1.1952319	0.5322544	0.8338686
25.020	-0.0097909	1.1493344	0.5381158	0.8338711
25.025	-0.0096575	1.1016374	0.5437432	0.8338738
25.030	-0.0094775	1.0547088	0.5491341	0.8338764
25.035	-0.0096975	1.0076822	0.5542901	0.8338790
25.040	-0.0092402	0.9612376	0.5592124	0.8338816
25.045	-0.0069107	0.9216274	0.5639195	0.8338835
25.050	-0.0059592	0.8900638	0.5684488	0.8338847
25.055	-0.0071206	0.8579854	0.5728189	0.8338859
25.060	-0.0050471	0.8281440	0.5770342	0.8338870
25.065	-0.0021955	0.8103815	0.5811305	0.8338875
25.070	-0.0001364	0.8046624	0.5851681	0.8338875
25.075	-0.0011890	0.8014118	0.5891833	0.8338876
25.080	0.0018653	0.8030705	0.5931945	0.8338876
25.085	0.0017128	0.8118457	0.5972318	0.8338877
25.090	0.0003562	0.8169200	0.6013037	0.8338878
25.095	0.0013231	0.8210385	0.6053986	0.8338878
25.100	0.0018068	0.8287148	0.6095230	0.8338879
25.105	0.0014425	0.8366838	0.6136865	0.8338879
25.110	0.0013830	0.8436135	0.6178872	0.8338880
25.115	0.0015427	0.8507890	0.6221232	0.8338881
25.120	0.0016277	0.8585644	0.6263966	0.8338881
25.125	0.0014074	0.8660081	0.6307081	0.8338882
25.130	0.0014249	0.8729544	0.6350555	0.8338883
25.135	0.0015405	0.8802270	0.6394384	0.8338883
25.140	0.0006150	0.8855133	0.6438528	0.8338884
25.145	-0.0029720	0.8797328	0.6482659	0.8338885
25.150	-0.0012339	0.8694179	0.6526388	0.8338886
25.155	0.0002131	0.8669144	0.6569796	0.8338887
25.160	-0.0012384	0.8643998	0.6613079	0.8338887
25.165	-0.0016095	0.8574154	0.6656124	0.8338887
25.170	-0.0011099	0.8507461	0.6698828	0.8338888
25.175	-0.0011137	0.8452926	0.6741229	0.8338888
25.180	-0.0012648	0.8394592	0.6783348	0.8338889
25.185	-0.0012244	0.8333543	0.6825168	0.8338889
25.190	-0.0011856	0.8274437	0.6866688	0.8338890
25.195	-0.0012076	0.8215743	0.6907914	0.8338890
25.200	-0.0007716	0.8167204	0.6948871	0.8338890
25.205	0.0014741	0.8184432	0.6989750	0.8338891
25.210	0.0024733	0.8281242	0.7030914	0.8338892
25.215	0.0009283	0.8364666	0.7072529	0.8338893
25.220	0.0008777	0.8408956	0.7114463	0.8338893
25.225	0.0017866	0.8474298	0.7156671	0.8338894
25.230	0.0017610	0.8561304	0.7199260	0.8338895
25.235	0.0006330	0.8620016	0.7242214	0.8338895
25.240	-0.0037693	0.8543097	0.7285121	0.8338897
25.245	-0.0057046	0.8310750	0.7327256	0.8338904
25.250	-0.0030927	0.8094997	0.7368270	0.8338910
25.255	-0.0052329	0.7890811	0.7408235	0.8338915
25.260	-0.0080302	0.7565532	0.7446876	0.8338928
25.265	-0.0064265	0.7210981	0.7483817	0.8338943
25.270	-0.0058832	0.6909086	0.7519117	0.8338954
25.275	-0.0069264	0.6594930	0.7552877	0.8338966
25.280	-0.0070139	0.6253044	0.7584997	0.8338980
25.285	-0.0062528	0.5927679	0.7615449	0.8338993
25.290	-0.0040654	0.5674626	0.7644455	0.8339001
25.295	-0.0031518	0.5497625	0.7672385	0.8339004
25.300	-0.0046549	0.5306166	0.7699395	0.8339009
25.305	-0.0055731	0.5055326	0.7725299	0.8339017
25.310	-0.0083000	0.4715090	0.7749725	0.8339031
25.315	-0.0068658	0.4343149	0.7772370	0.8339047
25.320	-0.0059933	0.4027778	0.7793298	0.8339059
25.325	-0.0094993	0.3647821	0.7812487	0.8339077
25.330	-0.0109104	0.3147273	0.7829474	0.8339107
25.335	-0.0089327	0.2660621	0.7843994	0.8339136
25.340	-0.0092997	0.2213473	0.7856179	0.8339160
25.345	-0.0125798	0.1676879	0.7865905	0.8339195
25.350	-0.0135218	0.1036738	0.7872689	0.8339244
25.355	-0.0108083	0.0440041	0.7876381	0.8339286
25.360	-0.0072553	-0.0002970	0.7877474	0.8339311
25.365	-0.0098196	-0.0421734	0.7876412	0.8339332
25.370	-0.0103564	-0.0916553	0.7873066	0.8339361
25.375	-0.0051192	-0.1296094	0.7867535	0.8339380
25.380	-0.0064043	-0.1578711	0.7860348	0.8339390
25.385	-0.0085667	-0.1945875	0.7851536	0.8339406
25.390	-0.0070880	-0.2329805	0.7840847	0.8339424
25.395	-0.0064526	-0.2661889	0.7828368	0.8339437
25.400	-0.0069990	-0.2991791	0.7814234	0.8339450
25.405	-0.0069351	-0.3333525	0.7798420	0.8339464
25.410	-0.0067995	-0.3670367	0.7780911	0.8339478
25.415	-0.0064377	-0.3995009	0.7761747	0.8339490
25.420	-0.0042037	-0.4255989	0.7741120	0.8339499
25.425	-0.0031644	-0.4436691	0.7719388	0.8339502
25.430	-0.0055961	-0.4651542	0.7696667	0.8339508
25.435	-0.0096846	-0.5026302	0.7672473	0.8339526
25.440	-0.0098580	-0.5505585	0.7646143	0.8339554
25.445	-0.0116193	-0.6032315	0.7617298	0.8339587
25.450	-0.0135993	-0.6650800	0.7585590	0.8339633
25.455	-0.0159417	-0.7375294	0.7550525	0.8339696
25.460	-0.0146345	-0.8125177	0.7511774	0.8339763
25.465	-0.0130278	-0.8803596	0.7469452	0.8339818
25.470	-0.0099211	-0.9366417	0.7424027	0.8339856
25.475	-0.0074205	-0.9791720	0.7376132	0.8339878
25.480	-0.0055381	-1.0109530	0.7326379	0.8339890
25.485	-0.0027310	-1.0312328	0.7275324	0.8339896
25.490	0.0007009	-1.0362116	0.7223638	0.8339897
25.495	0.0046668	-1.0230472	0.7172156	0.8339900
25.500	0.0040061	-1.0017769	0.7121536	0.8339905
25.505	0.0016195	-0.9879803	0.7071792	0.8339908
25.510	-0.0009508	-0.9863402	0.7022434	0.8339909
25.515	-0.0011869	-0.9915829	0.6972986	0.8339909
25.520	-0.0033791	-1.0027810	0.6923127	0.8339911
25.525	-0.0052133	-1.0238539	0.6872461	0.8339916
25.530	-0.0083339	-1.0570784	0.6820437	0.8339930
25.535	-0.0107119	-1.1037881	0.6766416	0.8339956
25.540	-0.0085396	-1.1510023	0.6710046	0.8339983
25.545	-0.0082929	-1.1922839	0.6651464	0.8340004
25.550	-0.0098850	-1.2368650	0.6590735	0.8340027
25.555	-0.0090363	-1.2832694	0.6527732	0.8340053
25.560	-0.0050010	-1.3176958	0.6462708	0.8340068
25.565	-0.0058372	-1.3442763	0.6396158	0.8340077
25.570	-0.0031021	-1.3661999	0.6328396	0.8340083
25.575	0.0004042	-1.3728166	0.6259921	0.8340085
25.580	-0.0022145	-1.3772562	0.6191169	0.8340085
25.585	-0.0038862	-1.3922182	0.6121932	0.8340088
25.590	-0.0056287	-1.4155535	0.6051738	0.8340095
25.595	-0.0038673	-1.4388425	0.5980378	0.8340101
25.600	-0.0029473	-1.4555552	0.5908018	0.8340105
25.605	-0.0042605	-1.4732323	0.5834799	0.8340109
25.610	-0.0045586	-1.4948611	0.5760596	0.8340114
25.615	-0.0033820	-1.5143354	0.5685366	0.8340119
25.620	0.0002434	-1.5220329	0.5609457	0.8340121
25.625	-0.0014158	-1.5249084	0.5533284	0.8340121
25.630	-0.0029558	-1.5356298	0.5456770	0.8340122
25.635	-0.0016757	-1.5469884	0.5379705	0.8340124
25.640	-0.0012288	-1.5541115	0.5302177	0.8340125
25.645	-0.0017874	-1.5615088	0.5224287	0.8340125
25.650	-0.0017931	-1.5702899	0.5145992	0.8340126
25.655	-0.0007152	-1.5764415	0.5067323	0.8340127
25.660	0.0028067	-1.5713122	0.4988630	0.8340128
25.665	0.0011313	-1.5616543	0.4910305	0.8340129
25.670	-0.0004597	-1.5600072	0.4832264	0.8340130
25.675	0.0010014	-1.5586785	0.4754297	0.8340130
25.680	0.0010250	-1.5537088	0.4676487	0.8340130
25.685	-0.0017712	-1.5555388	0.4598756	0.8340131
25.690	-0.0033605	-1.5681242	0.4520664	0.8340133
25.695	-0.0038277	-1.5857532	0.4441817	0.8340136
25.700	-0.0047529	-1.6067969	0.4362004	0.8340142
25.705	-0.0042076	-1.6287725	0.4281114	0.8340147
25.710	-0.0041495	-1.6492684	0.4199163	0.8340152
25.715	-0.0049138	-1.6714961	0.4116144	0.8340158
25.720	-0.0040492	-1.6934780	0.4032020	0.8340164
25.725	-0.0003539	-1.7042767	0.3947076	0.8340167
25.730	-0.0019674	-1.7099698	0.3861720	0.8340167
25.735	-0.0025880	-1.7211419	0.3775942	0.8340169
25.740	0.0023817	-1.7216477	0.3689872	0.8340170
25.745	0.0012096	-1.7128399	0.3604010	0.8340171
25.750	-0.0007643	-1.7117478	0.3518395	0.8340172
25.755	0.0005861	-1.7121850	0.3432797	0.8340172
25.760	0.0010347	-1.7082100	0.3347287	0.8340172
25.765	-0.0003076	-1.7064267	0.3261921	0.8340172
25.770	-0.0038901	-1.7167216	0.3176343	0.8340174
25.775	-0.0022087	-1.7316789	0.3090133	0.8340177
25.780	-0.0008768	-1.7392459	0.3003359	0.8340178
25.785	-0.0031267	-1.7490645	0.2916152	0.8340180
25.790	-0.0066934	-1.7731481	0.2828096	0.8340187
25.795	-0.0027255	-1.7962478	0.2738862	0.8340195
25.800	-0.0001172	-1.8032196	0.2648875	0.8340196
25.805	-0.0046517	-1.8149154	0.2558421	0.8340199
25.810	-0.0030936	-1.8339108	0.2467201	0.8340204
25.815	-0.0009174	-1.8437479	0.2375259	0.8340205
25.820	-0.0024218	-1.8519373	0.2282867	0.8340206
25.825	-0.0005693	-1.8592728	0.2190087	0.8340207
25.830	0.0014536	-1.8571040	0.2097178	0.8340207
25.835	-0.0018722	-1.8581308	0.2004297	0.8340208
25.840	-0.0041637	-1.8729340	0.1911020	0.8340211
25.845	-0.0019819	-1.8880060	0.1816997	0.8340214
25.850	-0.0015539	-1.8966774	0.1722379	0.8340215
25.855	-0.0061169	-1.9154900	0.1627075	0.8340221
25.860	-0.0038506	-1.9399353	0.1530690	0.8340228
25.865	0.0001924	-1.9489070	0.1433469	0.8340230
25.870	-0.0018657	-1.9530108	0.1335921	0.8340231
25.875	0.0003361	-1.9567623	0.1238176	0.8340231
25.880	0.0012554	-1.9528590	0.1140436	0.8340231
25.885	-0.0006255	-1.9513141	0.1042831	0.8340232
25.890	0.0000762	-1.9526613	0.0945232	0.8340232
25.895	0.0004992	-1.9512501	0.0847634	0.8340232
25.900	-0.0035046	-1.9586210	0.0749887	0.8340234
25.905	-0.0031952	-1.9750525	0.0651546	0.8340237
25.910	-0.0007791	-1.9847996	0.0552549	0.8340238
25.915	-0.0019400	-1.9914682	0.0453143	0.8340239
25.920	-0.0023001	-2.0018670	0.0353309	0.8340240
25.925	0.0018950	-2.0028604	0.0253191	0.8340242
25.930	0.0035192	-1.9895820	0.0153380	0.8340244
25.935	0.0027904	-1.9741078	0.0054288	0.8340247
25.940	0.0025989	-1.9608905	-0.0044087	0.8340249
25.945	0.0028586	-1.9475059	-0.0141797	0.8340251
25.950	0.0033655	-1.9322412	-0.0238791	0.8340254
25.955	0.0033934	-1.9156648	-0.0334988	0.8340257
25.960	0.0032720	-1.8993178	-0.0430363	0.8340260
25.965	0.0031172	-1.8836483	-0.0524937	0.8340263
25.970	0.0014920	-1.8723445	-0.0618837	0.8340265
25.975	0.0035483	-1.8599831	-0.0712145	0.8340267
25.980	0.0044480	-1.8403721	-0.0804654	0.8340272
25.985	0.0030808	-1.8219077	-0.0896211	0.8340276
25.990	0.0069566	-1.7972909	-0.0986691	0.8340284
25.995	0.0074831	-1.7618776	-0.1075670	0.8340299
26.000	0.0085278	-1.7226110	-0.1162782	0.8340318
26.005	0.0070992	-1.6842858	-0.1247955	0.8340335
26.010	0.0042223	-1.6565198	-0.1331475	0.8340345
26.015	0.0058198	-1.6318916	-0.1413685	0.8340352
26.020	0.0032583	-1.6096275	-0.1494723	0.8340359
26.025	0.0022010	-1.5962385	-0.1574870	0.8340361
26.030	0.0001715	-1.5904199	-0.1654536	0.8340362
26.035	-0.0037145	-1.5991092	-0.1734275	0.8340364
26.040	-0.0017851	-1.6125969	-0.1814567	0.8340366
26.045	-0.0004120	-1.6179852	-0.1895332	0.8340366
26.050	-0.0021920	-1.6243715	-0.1976391	0.8340367
26.055	-0.0024416	-1.6357355	-0.2057893	0.8340369
26.060	0.0001544	-1.6413449	-0.2139820	0.8340370
26.065	0.0017498	-1.6366749	-0.2221771	0.8340370
26.070	0.0005626	-1.6310037	-0.2303463	0.8340371
26.075	0.0037295	-1.6204774	-0.2384750	0.8340373
26.080	0.0041673	-1.6011107	-0.2465290	0.8340377
26.085	0.0020388	-1.5858903	-0.2544965	0.8340380
26.090	0.0030131	-1.5735004	-0.2623949	0.8340382
26.095	0.0039303	-1.5564718	-0.2702199	0.8340386
26.100	0.0034912	-1.5382706	-0.2779567	0.8340389
26.105	0.0032717	-1.5216845	-0.2856066	0.8340393
26.110	0.0034798	-1.5051264	-0.2931736	0.8340396
26.115	0.0038693	-1.4871028	-0.3006542	0.8340400
26.120	0.0074760	-1.4592784	-0.3080202	0.8340410
26.125	0.0070200	-1.4237269	-0.3152277	0.8340425
26.130	0.0047663	-1.3948210	-0.3222740	0.8340435
26.135	0.0059501	-1.3685390	-0.3291824	0.8340444
26.140	0.0065460	-1.3378922	-0.3359485	0.8340455
26.145	0.0039228	-1.3122176	-0.3425738	0.8340463
26.150	0.0022131	-1.2971694	-0.3490973	0.8340466
26.155	0.0038566	-1.2822834	-0.3555459	0.8340469
26.160	0.0042936	-1.2622952	-0.3619073	0.8340474
26.165	0.0010605	-1.2491643	-0.3681860	0.8340477
26.170	-0.0007284	-1.2483497	-0.3744298	0.8340477
26.175	0.0010886	-1.2474663	-0.3806693	0.8340477
26.180	0.0015775	-1.2409277	-0.3868903	0.8340478
26.185	0.0004686	-1.2359097	-0.3930824	0.8340478
26.190	0.0004952	-1.2335459	-0.3992560	0.8340478
26.195	0.0011573	-1.2294931	-0.4054136	0.8340478
26.200	0.0045713	-1.2154436	-0.4115260	0.8340481
26.205	0.0040767	-1.1942343	-0.4175502	0.8340487
26.210	0.0019506	-1.1794523	-0.4234844	0.8340490
26.215	0.0031006	-1.1670642	-0.4293507	0.8340492
26.220	0.0038432	-1.1500347	-0.4351434	0.8340495
26.225	0.0033844	-1.1323090	-0.4408493	0.8340499
26.230	0.0032718	-1.1159847	-0.4464700	0.8340502
26.235	0.0034430	-1.0995166	-0.4520088	0.8340505
26.240	0.0034385	-1.0826396	-0.4574642	0.8340509
26.245	0.0033890	-1.0658950	-0.4628355	0.8340512
26.250	0.0034054	-1.0492316	-0.4681233	0.8340515
26.255	0.0034197	-1.0324930	-0.4733276	0.8340519
26.260	0.0034140	-1.0157334	-0.4784482	0.8340522
26.265	0.0034010	-0.9990198	-0.4834851	0.8340525
26.270	0.0032745	-0.9826483	-0.4884392	0.8340529
26.275	0.0032927	-0.9665424	-0.4933122	0.8340532
26.280	0.0035532	-0.9497528	-0.4981030	0.8340535
26.285	0.0053498	-0.9279181	-0.5027971	0.8340541
26.290	0.0052689	-0.9018756	-0.5073716	0.8340549
26.295	0.0059877	-0.8742687	-0.5118120	0.8340558
26.300	0.0063555	-0.8439969	-0.5161076	0.8340569
26.305	0.0056085	-0.8146552	-0.5202543	0.8340579
26.310	0.0059513	-0.7863049	-0.5242567	0.8340589
26.315	0.0061566	-0.7566104	-0.5281140	0.8340599
26.320	0.0060355	-0.7267093	-0.5318223	0.8340610
26.325	0.0061716	-0.6967716	-0.5353810	0.8340621
26.330	0.0060455	-0.6668091	-0.5387899	0.8340631
26.335	0.0059594	-0.6373670	-0.5420504	0.8340642
26.340	0.0060816	-0.6078363	-0.5451634	0.8340652
26.345	0.0060772	-0.5780169	-0.5481280	0.8340663
26.350	0.0060328	-0.5483172	-0.5509438	0.8340673
26.355	0.0060451	-0.5186961	-0.5536114	0.8340684
26.360	0.0060586	-0.4890116	-0.5561306	0.8340694
26.365	0.0060544	-0.4593045	-0.5585014	0.8340705
26.370	0.0060537	-0.4296094	-0.5607237	0.8340715
26.375	0.0064149	-0.3990302	-0.5627953	0.8340726
26.380	0.0099122	-0.3589880	-0.5646904	0.8340746
26.385	0.0077898	-0.3155738	-0.5663768	0.8340769
26.390	0.0075861	-0.2778643	-0.5678604	0.8340786
26.395	0.0096818	-0.2355146	-0.5691438	0.8340807
26.400	0.0089073	-0.1899247	-0.5702074	0.8340832
26.405	0.0103324	-0.1427392	-0.5710391	0.8340859
26.410	0.0106301	-0.0913285	-0.5716242	0.8340890
26.415	0.0094099	-0.0421802	-0.5719580	0.8340919
26.420	0.0079229	0.0003285	-0.5720626	0.8340941
26.425	0.0065306	0.0357757	-0.5719724	0.8340956
26.430	0.0056218	0.0655796	-0.5717190	0.8340967
26.435	0.0043593	0.0900583	-0.5713299	0.8340974
26.440	0.0029633	0.1080169	-0.5708347	0.8340978
26.445	0.0015435	0.1190698	-0.5702670	0.8340979
26.450	0.0004599	0.1239831	-0.5696594	0.8340980
26.455	0.0029341	0.1323068	-0.5690186	0.8340981
26.460	0.0029717	0.1467908	-0.5683209	0.8340984
26.465	0.0009068	0.1563030	-0.5675631	0.8340985
26.470	-0.0004164	0.1575058	-0.5667786	0.8340985
26.475	0.0004088	0.1574872	-0.5659911	0.8340985
26.480	0.0012838	0.1616382	-0.5651933	0.8340985
26.485	0.0007063	0.1665189	-0.5643729	0.8340986
26.490	0.0005887	0.1696950	-0.5635324	0.8340986
26.495	0.0027739	0.1779418	-0.5626633	0.8340987
26.500	0.0044476	0.1956526	-0.5617293	0.8340991
26.505	0.0030247	0.2139784	-0.5607052	0.8340995
26.510	0.0024796	0.2274776	-0.5596016	0.8340997
26.515	0.0033107	0.2416782	-0.5584287	0.8341000
26.520	0.0014482	0.2533494	-0.5571911	0.8341002
26.525	-0.0004620	0.2557680	-0.5559184	0.8341002
26.530	0.0005827	0.2560639	-0.5546388	0.8341002
26.535	-0.0024597	0.2514606	-0.5533700	0.8341003
26.540	-0.0028337	0.2384786	-0.5521451	0.8341005
26.545	0.0012850	0.2346805	-0.5509622	0.8341006
26.550	0.0020193	0.2427844	-0.5497686	0.8341007
26.555	-0.0001628	0.2473373	-0.5485433	0.8341008
26.560	-0.0003131	0.2461701	-0.5473095	0.8341008
26.565	0.0008328	0.2474445	-0.5460754	0.8341008
26.570	0.0008310	0.2515248	-0.5448280	0.8341008
26.575	0.0005204	0.2548390	-0.5435621	0.8341008
26.580	0.0009574	0.2584631	-0.5422789	0.8341008
26.585	0.0047099	0.2723621	-0.5409518	0.8341012
26.590	0.0042031	0.2942212	-0.5395353	0.8341017
26.595	0.0019168	0.3092302	-0.5380267	0.8341020
26.600	0.0031246	0.3215943	-0.5364496	0.8341022
26.605	0.0039165	0.3388626	-0.5347985	0.8341026
26.610	0.0034309	0.3568820	-0.5330591	0.8341030
26.615	0.0033100	0.3734141	-0.5312334	0.8341033
26.620	0.0034934	0.3900995	-0.5293246	0.8341036
26.625	0.0030481	0.4061426	-0.5273340	0.8341039
26.630	0.0007588	0.4154791	-0.5252800	0.8341041
26.635	-0.0002214	0.4167970	-0.5231993	0.8341041
26.640	0.0013373	0.4195337	-0.5211084	0.8341041
26.645	0.0013837	0.4262069	-0.5189941	0.8341042
26.650	0.0004766	0.4307691	-0.5168517	0.8341042
26.655	0.0005113	0.4331919	-0.5146918	0.8341042
26.660	0.0007601	0.4363101	-0.5125180	0.8341042
26.665	0.0006920	0.4398715	-0.5103275	0.8341042
26.670	0.0006354	0.4431269	-0.5081200	0.8341042
26.675	0.0006723	0.4463340	-0.5058964	0.8341043
26.680	0.0011246	0.4507409	-0.5036537	0.8341043
26.685	0.0033497	0.4617142	-0.5013726	0.8341045
26.690	0.0043499	0.4805976	-0.4990168	0.8341049
26.695	0.0028127	0.4981639	-0.4965699	0.8341053
26.700	0.0027627	0.5118375	-0.4940449	0.8341055
26.705	0.0032267	0.5265263	-0.4914490	0.8341058
26.710	0.0018169	0.5388956	-0.4887854	0.8341060
26.715	0.0040644	0.5533195	-0.4860549	0.8341062
26.720	0.0042740	0.5737692	-0.4832372	0.8341067
26.725	0.0028868	0.5913311	-0.4803244	0.8341071
26.730	0.0032332	0.6063404	-0.4773302	0.8341074
26.735	0.0041248	0.6243858	-0.4742534	0.8341078
26.740	0.0050890	0.6469826	-0.4710750	0.8341084
26.745	0.0024766	0.6655373	-0.4677937	0.8341089
26.750	0.0030496	0.6790905	-0.4644321	0.8341091
26.755	0.0027650	0.6933510	-0.4610010	0.8341093
26.760	-0.0013199	0.6968953	-0.4575254	0.8341094
26.765	0.0011079	0.6963753	-0.4540422	0.8341095
26.770	0.0013636	0.7024366	-0.4505452	0.8341095
26.775	-0.0026570	0.6992644	-0.4470409	0.8341097
26.780	-0.0024793	0.6866676	-0.4435761	0.8341099
26.785	0.0021873	0.6859515	-0.4401446	0.8341100
26.790	0.0020684	0.6963887	-0.4366887	0.8341101
26.795	-0.0006044	0.6999792	-0.4331978	0.8341102
26.800	0.0001049	0.6987543	-0.4297010	0.8341102
26.805	0.0011499	0.7018318	-0.4261995	0.8341102
26.810	0.0008033	0.7066221	-0.4226784	0.8341103
26.815	0.0005810	0.7100171	-0.4191368	0.8341103
26.820	0.0007509	0.7132836	-0.4155785	0.8341103
26.825	-0.0006317	0.7135760	-0.4120114	0.8341103
26.830	-0.0041878	0.7017562	-0.4084730	0.8341106
26.835	-0.0015126	0.6877760	-0.4049992	0.8341108
26.840	-0.0015532	0.6802574	-0.4015791	0.8341109
26.845	-0.0053877	0.6632350	-0.3982204	0.8341114
26.850	-0.0059070	0.6355348	-0.3949735	0.8341123
26.855	-0.0037871	0.6117601	-0.3918552	0.8341130
26.860	-0.0042666	0.5920085	-0.3888458	0.8341134
26.865	-0.0051950	0.5688039	-0.3859438	0.8341141
26.870	-0.0049390	0.5439503	-0.3831619	0.8341148
26.875	-0.0047235	0.5202531	-0.3805014	0.8341155
26.880	-0.0048513	0.4967711	-0.3779588	0.8341162
26.885	-0.0048832	0.4728973	-0.3755346	0.8341168
26.890	-0.0048658	0.4489878	-0.3732299	0.8341175
26.895	-0.0072006	0.4193949	-0.3710590	0.8341186
26.900	-0.0093524	0.3787987	-0.3690635	0.8341206
26.905	-0.0066172	0.3396333	-0.3672674	0.8341225
26.910	-0.0042795	0.3129091	-0.3656361	0.8341234
26.915	-0.0034542	0.2939424	-0.3641189	0.8341238
26.920	-0.0036509	0.2765173	-0.3626928	0.8341241
26.925	-0.0011458	0.2647534	-0.3613396	0.8341244
26.930	-0.0026112	0.2555394	-0.3600389	0.8341245
26.935	-0.0016932	0.2449828	-0.3587876	0.8341246
26.940	-0.0007411	0.2390126	-0.3575776	0.8341247
26.945	-0.0031716	0.2294167	-0.3564065	0.8341248
26.950	-0.0021240	0.2164292	-0.3552919	0.8341250
26.955	-0.0013735	0.2078517	-0.3542312	0.8341251
