 
PGA:,  0.17 g
PGV:,  10.10 cm/s
PGD:,  3.62 cm
Arias Intensity:,  55.06 cm/s
Significant duration:,  31.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.695	0.0002062	-2.6810518	-0.2031790	0.8860908
17.700	0.0011668	-2.6776844	-0.2165758	0.8860909
17.705	0.0021901	-2.6694516	-0.2299436	0.8860913
17.710	0.0033035	-2.6559784	-0.2432572	0.8860924
17.715	0.0045861	-2.6366291	-0.2564887	0.8860947
17.720	0.0061127	-2.6103904	-0.2696063	0.8860988
17.725	0.0078584	-2.5761264	-0.2825726	0.8861057
17.730	0.0099208	-2.5325231	-0.2953442	0.8861169
17.735	0.0118608	-2.4791039	-0.3078733	0.8861336
17.740	0.0136237	-2.4166033	-0.3201125	0.8861564
17.745	0.0153698	-2.3454968	-0.3320178	0.8861860
17.750	0.0170916	-2.2658852	-0.3435462	0.8862229
17.755	0.0190925	-2.1771437	-0.3546538	0.8862689
17.760	0.0214987	-2.0775937	-0.3652907	0.8863267
17.765	0.0234967	-1.9672424	-0.3754027	0.8863977
17.770	0.0249017	-1.8485452	-0.3849422	0.8864797
17.775	0.0256224	-1.7246350	-0.3938752	0.8865690
17.780	0.0253471	-1.5996323	-0.4021858	0.8866599
17.785	0.0246017	-1.4771328	-0.4098777	0.8867472
17.790	0.0231711	-1.3599701	-0.4169705	0.8868271
17.795	0.0211862	-1.2511838	-0.4234984	0.8868960
17.800	0.0183926	-1.1541167	-0.4295116	0.8869511
17.805	0.0153029	-1.0714785	-0.4350756	0.8869912
17.810	0.0117808	-1.0050557	-0.4402670	0.8870172
17.815	0.0085789	-0.9551237	-0.4451674	0.8870321
17.820	0.0058456	-0.9197476	-0.4498546	0.8870396
17.825	0.0037804	-0.8961397	-0.4543943	0.8870430
17.830	0.0026942	-0.8802607	-0.4588353	0.8870445
17.835	0.0022666	-0.8680943	-0.4632062	0.8870454
17.840	0.0028056	-0.8556547	-0.4675156	0.8870463
17.845	0.0041028	-0.8387120	-0.4717515	0.8870480
17.850	0.0065143	-0.8126737	-0.4758799	0.8870522
17.855	0.0094402	-0.7735454	-0.4798455	0.8870614
17.860	0.0131232	-0.7182085	-0.4835749	0.8870797
17.865	0.0165543	-0.6454244	-0.4869840	0.8871109
17.870	0.0196139	-0.5567220	-0.4899893	0.8871570
17.875	0.0224995	-0.4534387	-0.4925147	0.8872193
17.880	0.0251283	-0.3366313	-0.4944899	0.8872989
17.885	0.0280176	-0.2062910	-0.4958472	0.8873980
17.890	0.0312916	-0.0608352	-0.4965150	0.8875214
17.895	0.0343275	0.1000957	-0.4964169	0.8876724
17.900	0.0370109	0.2750531	-0.4954790	0.8878507
17.905	0.0389510	0.4613496	-0.4936380	0.8880526
17.910	0.0397897	0.6544613	-0.4908485	0.8882695
17.915	0.0404616	0.8512778	-0.4870841	0.8884949
17.920	0.0408859	1.0507824	-0.4823290	0.8887263
17.925	0.0414168	1.2526296	-0.4765704	0.8889633
17.930	0.0421061	1.4574695	-0.4697952	0.8892073
17.935	0.0427383	1.6655506	-0.4619876	0.8894592
17.940	0.0432854	1.8765238	-0.4531325	0.8897180
17.945	0.0434539	2.0892519	-0.4432180	0.8899812
17.950	0.0430583	2.3014229	-0.4322413	0.8902431
17.955	0.0419871	2.5099968	-0.4202128	0.8904961
17.960	0.0399081	2.7108448	-0.4071607	0.8907309
17.965	0.0371694	2.8998774	-0.3931339	0.8909389
17.970	0.0334451	3.0730593	-0.3782015	0.8911139
17.975	0.0289184	3.2260057	-0.3624539	0.8912506
17.980	0.0231913	3.3538048	-0.3460043	0.8913468
17.985	0.0171163	3.4526592	-0.3289882	0.8914049
17.990	0.0105197	3.5204365	-0.3115554	0.8914331
17.995	0.0046999	3.5577628	-0.2938599	0.8914424
18.000	0.0000455	3.5694011	-0.2760420	0.8914440
18.005	-0.0039223	3.5598932	-0.2582188	0.8914450
18.010	-0.0068588	3.5334525	-0.2404854	0.8914494
18.015	-0.0093375	3.4937312	-0.2229175	0.8914588
18.020	-0.0111277	3.4435403	-0.2055743	0.8914736
18.025	-0.0126954	3.3851142	-0.1885027	0.8914935
18.030	-0.0139277	3.3198211	-0.1717403	0.8915183
18.035	-0.0149803	3.2489242	-0.1553185	0.8915476
18.040	-0.0157616	3.1735297	-0.1392623	0.8915807
18.045	-0.0164764	3.0944660	-0.1235923	0.8916171
18.050	-0.0170908	3.0121425	-0.1083258	0.8916565
18.055	-0.0176237	2.9270052	-0.0934779	0.8916987
18.060	-0.0180333	2.8395565	-0.0790615	0.8917431
18.065	-0.0182792	2.7505002	-0.0650864	0.8917893
18.070	-0.0182770	2.6608463	-0.0515580	0.8918360
18.075	-0.0182578	2.5712449	-0.0384778	0.8918827
18.080	-0.0182127	2.4818011	-0.0258452	0.8919292
18.085	-0.0182235	2.3924414	-0.0136596	0.8919757
18.090	-0.0183191	2.3028206	-0.0019214	0.8920224
18.095	-0.0185974	2.2122827	0.0093663	0.8920701
18.100	-0.0191537	2.1196980	0.0201963	0.8921199
18.105	-0.0198358	2.0240763	0.0305557	0.8921731
18.110	-0.0207097	1.9246385	0.0404275	0.8922307
18.115	-0.0218891	1.8201650	0.0497895	0.8922942
18.120	-0.0235346	1.7087634	0.0586118	0.8923665
18.125	-0.0252336	1.5891593	0.0668566	0.8924498
18.130	-0.0270143	1.4610214	0.0744821	0.8925454
18.135	-0.0284379	1.3250248	0.0814472	0.8926530
18.140	-0.0293154	1.1833847	0.0877182	0.8927697
18.145	-0.0297746	1.0384665	0.0932729	0.8928918
18.150	-0.0295929	0.8928677	0.0981012	0.8930151
18.155	-0.0288583	0.7495160	0.1022072	0.8931347
18.160	-0.0272754	0.6118480	0.1056106	0.8932450
18.165	-0.0252233	0.4830949	0.1083479	0.8933415
18.170	-0.0224501	0.3661760	0.1104711	0.8934213
18.175	-0.0198740	0.2623762	0.1120425	0.8934842
18.180	-0.0176010	0.1704689	0.1131246	0.8935335
18.185	-0.0157437	0.0886911	0.1137725	0.8935725
18.190	-0.0145269	0.0144525	0.1140303	0.8936046
18.195	-0.0129506	-0.0529360	0.1139341	0.8936311
18.200	-0.0108195	-0.1112322	0.1135237	0.8936511
18.205	-0.0083857	-0.1583331	0.1128498	0.8936642
18.210	-0.0054841	-0.1923489	0.1119731	0.8936712
18.215	-0.0027481	-0.2125385	0.1109609	0.8936738
18.220	-0.0002683	-0.2199363	0.1098797	0.8936744
18.225	0.0017339	-0.2163420	0.1087890	0.8936746
18.230	0.0029960	-0.2047420	0.1077363	0.8936754
18.235	0.0042349	-0.1870081	0.1067569	0.8936773
18.240	0.0054377	-0.1632860	0.1058812	0.8936806
18.245	0.0063760	-0.1343127	0.1051372	0.8936855
18.250	0.0069033	-0.1017453	0.1045470	0.8936917
18.255	0.0071513	-0.0672765	0.1041245	0.8936986
18.260	0.0069649	-0.0326565	0.1038747	0.8937056
18.265	0.0065658	0.0005276	0.1037943	0.8937120
18.270	0.0058351	0.0309407	0.1038730	0.8937174
18.275	0.0049177	0.0573120	0.1040936	0.8937215
18.280	0.0037092	0.0784694	0.1044331	0.8937241
18.285	0.0026736	0.0941231	0.1048646	0.8937256
18.290	0.0019083	0.1053600	0.1053633	0.8937263
18.295	0.0010780	0.1126839	0.1059084	0.8937267
18.300	0.0001462	0.1156862	0.1064793	0.8937268
18.305	-0.0010819	0.1133915	0.1070520	0.8937268
18.310	-0.0027740	0.1039351	0.1075953	0.8937275
18.315	-0.0044487	0.0862214	0.1080707	0.8937294
18.320	-0.0060964	0.0603596	0.1084372	0.8937334
18.325	-0.0076118	0.0267404	0.1086549	0.8937400
18.330	-0.0089194	-0.0138022	0.1086873	0.8937496
18.335	-0.0100848	-0.0604100	0.1085017	0.8937623
18.340	-0.0110264	-0.1121853	0.1080702	0.8937780
18.345	-0.0116190	-0.1677234	0.1073705	0.8937959
18.350	-0.0116617	-0.2248195	0.1063891	0.8938149
18.355	-0.0113782	-0.2813249	0.1051237	0.8938334
18.360	-0.0105800	-0.3351774	0.1035825	0.8938503
18.365	-0.0092385	-0.3837821	0.1017851	0.8938641
18.370	-0.0070385	-0.4237014	0.0997664	0.8938736
18.375	-0.0046253	-0.4523070	0.0975764	0.8938785
18.380	-0.0018748	-0.4682485	0.0952750	0.8938803
18.385	0.0004433	-0.4717591	0.0929250	0.8938805
18.390	0.0020761	-0.4655802	0.0905816	0.8938808
18.395	0.0035252	-0.4518430	0.0882881	0.8938820
18.400	0.0046830	-0.4317123	0.0860792	0.8938844
18.405	0.0056995	-0.4062491	0.0839843	0.8938882
18.410	0.0064917	-0.3763501	0.0820278	0.8938934
18.415	0.0069752	-0.3433227	0.0802286	0.8938998
18.420	0.0069677	-0.3091278	0.0785975	0.8939066
18.425	0.0069156	-0.2750789	0.0771369	0.8939133
18.430	0.0067925	-0.2414596	0.0758456	0.8939199
18.435	0.0067270	-0.2083030	0.0747212	0.8939263
18.440	0.0067532	-0.1752431	0.0737623	0.8939327
18.445	0.0067768	-0.1420609	0.0729691	0.8939391
18.450	0.0067963	-0.1087729	0.0723420	0.8939455
18.455	0.0067934	-0.0754440	0.0718814	0.8939520
18.460	0.0067548	-0.0422170	0.0715873	0.8939584
18.465	0.0067209	-0.0091678	0.0714588	0.8939647
18.470	0.0066949	0.0237346	0.0714952	0.8939710
18.475	0.0066752	0.0565249	0.0716959	0.8939773
18.480	0.0066657	0.0892435	0.0720603	0.8939835
18.485	0.0065097	0.1215562	0.0725873	0.8939896
18.490	0.0061183	0.1525264	0.0732725	0.8939952
18.495	0.0056230	0.1813220	0.0741071	0.8940000
18.500	0.0049602	0.2072773	0.0750786	0.8940039
18.505	0.0044833	0.2304375	0.0761729	0.8940071
18.510	0.0043057	0.2519926	0.0773790	0.8940098
18.515	0.0042206	0.2729035	0.0786912	0.8940123
18.520	0.0042846	0.2937625	0.0801079	0.8940148
18.525	0.0043365	0.3149059	0.0816296	0.8940174
18.530	0.0043690	0.3362561	0.0832575	0.8940201
18.535	0.0043887	0.3577344	0.0849924	0.8940228
18.540	0.0043881	0.3792594	0.0868349	0.8940255
18.545	0.0043871	0.4007805	0.0887850	0.8940282
18.550	0.0043858	0.4222961	0.0908427	0.8940309
18.555	0.0044060	0.4438580	0.0930081	0.8940336
18.560	0.0044614	0.4656053	0.0952818	0.8940363
18.565	0.0047094	0.4880967	0.0976660	0.8940393
18.570	0.0052707	0.5125729	0.1001677	0.8940428
18.575	0.0059592	0.5401141	0.1027994	0.8940472
18.580	0.0068547	0.5715400	0.1055786	0.8940530
18.585	0.0081049	0.6082284	0.1085280	0.8940608
18.590	0.0099335	0.6524677	0.1116797	0.8940723
18.595	0.0121235	0.7065624	0.1150773	0.8940895
18.600	0.0149036	0.7728463	0.1187758	0.8941153
18.605	0.0173413	0.8519269	0.1228377	0.8941519
18.610	0.0192192	0.9415915	0.1273215	0.8941988
18.615	0.0202477	1.0383841	0.1322715	0.8942533
18.620	0.0198858	1.1368114	0.1377095	0.8943097
18.625	0.0193639	1.2330711	0.1436342	0.8943636
18.630	0.0185798	1.3261281	0.1500322	0.8944140
18.635	0.0183144	1.4166112	0.1568890	0.8944616
18.640	0.0189002	1.5078800	0.1642002	0.8945100
18.645	0.0195067	1.6020730	0.1719751	0.8945617
18.650	0.0201474	1.6993248	0.1802286	0.8946167
18.655	0.0206422	1.7993614	0.1889753	0.8946749
18.660	0.0208968	1.9012359	0.1982268	0.8947352
18.665	0.0212823	2.0046801	0.2079916	0.8947975
18.670	0.0218836	2.1105445	0.2182797	0.8948627
18.675	0.0223353	2.2189914	0.2291035	0.8949311
18.680	0.0225401	2.3290483	0.2404736	0.8950015
18.685	0.0223526	2.4391475	0.2523941	0.8950720
18.690	0.0215167	2.5467369	0.2648588	0.8951394
18.695	0.0201101	2.6488266	0.2778477	0.8952001
18.700	0.0177589	2.7417005	0.2913240	0.8952504
18.705	0.0148901	2.8217720	0.3052327	0.8952880
18.710	0.0111631	2.8856673	0.3195013	0.8953122
18.715	0.0071409	2.9305577	0.3340419	0.8953245
18.720	0.0026285	2.9545171	0.3487546	0.8953286
18.725	-0.0020901	2.9558376	0.3635305	0.8953293
18.730	-0.0071515	2.9331725	0.3782530	0.8953332
18.735	-0.0115239	2.8873710	0.3928043	0.8953461
18.740	-0.0147490	2.8229368	0.4070801	0.8953706
18.745	-0.0167977	2.7455686	0.4210014	0.8954056
18.750	-0.0168852	2.6629613	0.4345227	0.8954453
18.755	-0.0167757	2.5804078	0.4476311	0.8954849
18.760	-0.0163374	2.4991979	0.4603301	0.8955233
18.765	-0.0160950	2.4196575	0.4726273	0.8955601
18.770	-0.0161804	2.3405020	0.4845277	0.8955965
18.775	-0.0162574	2.2609482	0.4960313	0.8956333
18.780	-0.0163204	2.1810511	0.5071363	0.8956704
18.785	-0.0160660	2.1016235	0.5178430	0.8957071
18.790	-0.0152795	2.0247486	0.5281589	0.8957415
18.795	-0.0142358	1.9523622	0.5381017	0.8957720
18.800	-0.0127604	1.8861540	0.5476980	0.8957976
18.805	-0.0112408	1.8272910	0.5569816	0.8958178
18.810	-0.0096470	1.7760636	0.5659900	0.8958332
18.815	-0.0076996	1.7335210	0.5747639	0.8958438
18.820	-0.0051569	1.7019904	0.5833527	0.8958498
18.825	-0.0025164	1.6831716	0.5918156	0.8958521
18.830	0.0002887	1.6777081	0.6002178	0.8958526
18.835	0.0030116	1.6858021	0.6086266	0.8958532
18.840	0.0055954	1.7069109	0.6171084	0.8958561
18.845	0.0082043	1.7407549	0.6257276	0.8958630
18.850	0.0108556	1.7874995	0.6345482	0.8958759
18.855	0.0134956	1.8472210	0.6436350	0.8958969
18.860	0.0161165	1.9198448	0.6530527	0.8959278
18.865	0.0182770	2.0041948	0.6628628	0.8959694
18.870	0.0196567	2.0972271	0.6731163	0.8960198
18.875	0.0204983	2.1957073	0.6838486	0.8960762
18.880	0.0204260	2.2960743	0.6950781	0.8961348
18.885	0.0201600	2.3956114	0.7068073	0.8961924
18.890	0.0195644	2.4930354	0.7190289	0.8962476
18.895	0.0186670	2.5867978	0.7317285	0.8962988
18.900	0.0172555	2.6748977	0.7448828	0.8963440
18.905	0.0158371	2.7560574	0.7584601	0.8963824
18.910	0.0144070	2.8302311	0.7724259	0.8964144
18.915	0.0130648	2.8976057	0.7867455	0.8964409
18.920	0.0118730	2.9587655	0.8013864	0.8964627
18.925	0.0110388	3.0149567	0.8163207	0.8964811
18.930	0.0108167	3.0685572	0.8315295	0.8964978
18.935	0.0107360	3.1214150	0.8470044	0.8965140
18.940	0.0108976	3.1744713	0.8627441	0.8965304
18.945	0.0110002	3.2281756	0.8787507	0.8965472
18.950	0.0110014	3.2821344	0.8950265	0.8965641
18.955	0.0107900	3.3355779	0.9115708	0.8965807
18.960	0.0102134	3.3870888	0.9283775	0.8965962
18.965	0.0090620	3.4343617	0.9454311	0.8966092
18.970	0.0069215	3.4735612	0.9627009	0.8966183
18.975	0.0046474	3.5019339	0.9801396	0.8966232
18.980	0.0021429	3.5185871	0.9976909	0.8966250
18.985	-0.0001997	3.5233529	1.0152958	0.8966253
18.990	-0.0022632	3.5173128	1.0328974	0.8966257
18.995	-0.0044824	3.5007693	1.0504427	0.8966275
19.000	-0.0069708	3.4726805	1.0678763	0.8966323
19.005	-0.0094765	3.4323435	1.0851388	0.8966420
19.010	-0.0120121	3.3796427	1.1021688	0.8966583
19.015	-0.0143555	3.3149762	1.1189054	0.8966828
19.020	-0.0163655	3.2396331	1.1352919	0.8967160
19.025	-0.0184597	3.1542243	1.1512765	0.8967586
19.030	-0.0207001	3.0581848	1.1668075	0.8968124
19.035	-0.0228049	2.9514889	1.1818317	0.8968788
19.040	-0.0246739	2.8350472	1.1962981	0.8969577
19.045	-0.0263280	2.7099651	1.2101606	0.8970488
19.050	-0.0276078	2.5776877	1.2233797	0.8971506
19.055	-0.0288231	2.4392909	1.2359222	0.8972621
19.060	-0.0299261	2.2952084	1.2477584	0.8973829
19.065	-0.0308357	2.1461902	1.2588619	0.8975120
19.070	-0.0314079	1.9935379	1.2692112	0.8976476
19.075	-0.0316291	1.8389397	1.2787924	0.8977866
19.080	-0.0312370	1.6847606	1.2876017	0.8979248
19.085	-0.0305967	1.5331136	1.2956464	0.8980586
19.090	-0.0295219	1.3856726	1.3029433	0.8981851
19.095	-0.0278857	1.2448804	1.3095197	0.8983005
19.100	-0.0252651	1.1145281	1.3154182	0.8983995
19.105	-0.0224870	0.9974159	1.3206981	0.8984796
19.110	-0.0194324	0.8946085	1.3254282	0.8985414
19.115	-0.0167072	0.8059761	1.3296796	0.8985873
19.120	-0.0145612	0.7292905	1.3335178	0.8986217
19.125	-0.0125483	0.6628046	1.3369980	0.8986475
19.130	-0.0107698	0.6056170	1.3401691	0.8986666
19.135	-0.0088413	0.5575207	1.3430769	0.8986802
19.140	-0.0066480	0.5195331	1.3457696	0.8986888
19.145	-0.0043738	0.4925021	1.3482996	0.8986932
19.150	-0.0019564	0.4769774	1.3507233	0.8986948
19.155	-0.0000214	0.4721269	1.3530961	0.8986951
19.160	0.0010607	0.4746760	1.3554631	0.8986952
19.165	0.0013647	0.4806243	1.3578514	0.8986954
19.170	0.0002906	0.4846838	1.3602646	0.8986955
19.175	-0.0009278	0.4831210	1.3626841	0.8986956
19.180	-0.0024023	0.4749540	1.3650793	0.8986960
19.185	-0.0036514	0.4601073	1.3674170	0.8986974
19.190	-0.0045004	0.4401149	1.3696675	0.8986997
19.195	-0.0053924	0.4158526	1.3718075	0.8987032
19.200	-0.0063608	0.3870279	1.3738147	0.8987080
19.205	-0.0071278	0.3539471	1.3756671	0.8987144
19.210	-0.0075362	0.3179835	1.3773469	0.8987220
19.215	-0.0076200	0.2808129	1.3788439	0.8987300
19.220	-0.0071247	0.2446515	1.3801576	0.8987376
19.225	-0.0063709	0.2115535	1.3812981	0.8987440
19.230	-0.0051552	0.1832857	1.3822852	0.8987487
19.235	-0.0040874	0.1606183	1.3831449	0.8987517
19.240	-0.0032840	0.1425402	1.3839028	0.8987537
19.245	-0.0027796	0.1276694	1.3845784	0.8987549
19.250	-0.0028108	0.1139591	1.3851824	0.8987560
19.255	-0.0028720	0.1000222	1.3857174	0.8987572
19.260	-0.0029872	0.0856525	1.3861816	0.8987584
19.265	-0.0030497	0.0708470	1.3865728	0.8987596
19.270	-0.0030176	0.0559670	1.3868899	0.8987609
19.275	-0.0029896	0.0412343	1.3871329	0.8987622
19.280	-0.0029690	0.0266210	1.3873025	0.8987634
19.285	-0.0029600	0.0120801	1.3873993	0.8987647
19.290	-0.0029722	-0.0024686	1.3874233	0.8987659
19.295	-0.0029154	-0.0169080	1.3873748	0.8987671
19.300	-0.0027343	-0.0307639	1.3872557	0.8987682
19.305	-0.0021156	-0.0426582	1.3870721	0.8987691
19.310	-0.0007063	-0.0495789	1.3868415	0.8987694
19.315	0.0008647	-0.0491904	1.3865946	0.8987695
19.320	0.0027281	-0.0403793	1.3863707	0.8987701
19.325	0.0043035	-0.0231343	1.3862119	0.8987719
19.330	0.0053571	0.0005583	1.3861554	0.8987752
19.335	0.0062060	0.0289168	1.3862291	0.8987799
19.340	0.0066836	0.0605285	1.3864527	0.8987857
19.345	0.0070176	0.0941306	1.3868394	0.8987923
19.350	0.0070910	0.1287321	1.3873966	0.8987992
19.355	0.0069617	0.1631963	1.3881264	0.8988062
19.360	0.0064634	0.1961213	1.3890247	0.8988125
19.365	0.0060890	0.2269061	1.3900822	0.8988180
19.370	0.0059403	0.2564081	1.3912905	0.8988230
19.375	0.0058862	0.2854128	1.3926451	0.8988279
19.380	0.0060047	0.3145753	1.3941450	0.8988329
19.385	0.0059758	0.3439575	1.3957914	0.8988379
19.390	0.0056775	0.3725373	1.3975826	0.8988427
19.395	0.0051994	0.3992130	1.3995120	0.8988468
19.400	0.0043920	0.4227361	1.4015669	0.8988501
19.405	0.0036069	0.4423535	1.4037296	0.8988523
19.410	0.0028626	0.4582199	1.4059810	0.8988538
19.415	0.0022022	0.4706413	1.4083032	0.8988547
19.420	0.0016963	0.4802023	1.4106803	0.8988552
19.425	0.0012933	0.4875342	1.4130996	0.8988556
19.430	0.0010798	0.4933544	1.4155518	0.8988558
19.435	0.0007182	0.4977641	1.4180296	0.8988559
19.440	0.0000837	0.4997308	1.4205234	0.8988559
19.445	-0.0004634	0.4987996	1.4230197	0.8988559
19.450	-0.0008490	0.4955810	1.4255057	0.8988560
19.455	-0.0010748	0.4908628	1.4279718	0.8988561
19.460	-0.0010054	0.4857609	1.4304133	0.8988563
19.465	-0.0009710	0.4809137	1.4328300	0.8988564
19.470	-0.0010012	0.4760768	1.4352225	0.8988566
19.475	-0.0013341	0.4703494	1.4375886	0.8988568
19.480	-0.0022276	0.4616143	1.4399185	0.8988572
19.485	-0.0035738	0.4473864	1.4421910	0.8988585
19.490	-0.0057599	0.4244956	1.4443707	0.8988617
19.495	-0.0080745	0.3905668	1.4464083	0.8988686
19.500	-0.0106281	0.3446988	1.4482465	0.8988810
19.505	-0.0128943	0.2870101	1.4498258	0.8989006
19.510	-0.0146262	0.2195160	1.4510921	0.8989272
19.515	-0.0166453	0.1428228	1.4519979	0.8989615
19.520	-0.0191998	0.0549129	1.4524923	0.8990067
19.525	-0.0222308	-0.0466955	1.4525128	0.8990670
19.530	-0.0261510	-0.1653518	1.4519827	0.8991495
19.535	-0.0296785	-0.3022736	1.4508136	0.8992589
19.540	-0.0324717	-0.4546968	1.4489212	0.8993943
19.545	-0.0346739	-0.6193712	1.4462360	0.8995522
19.550	-0.0357698	-0.7921344	1.4427073	0.8997258
19.555	-0.0369160	-0.9703965	1.4383009	0.8999107
19.560	-0.0381564	-1.1545116	1.4329887	0.9001079
19.565	-0.0394591	-1.3448636	1.4267402	0.9003187
19.570	-0.0408790	-1.5418928	1.4195233	0.9005445
19.575	-0.0422357	-1.7457316	1.4113043	0.9007863
19.580	-0.0434740	-1.9559346	1.4020501	0.9010433
19.585	-0.0443005	-2.1712014	1.3917323	0.9013128
19.590	-0.0443517	-2.3886209	1.3803327	0.9015877
19.595	-0.0438638	-2.6049695	1.3678487	0.9018600
19.600	-0.0423592	-2.8164315	1.3542952	0.9021201
19.605	-0.0406364	-3.0199781	1.3397042	0.9023612
19.610	-0.0385014	-3.2140634	1.3241191	0.9025804
19.615	-0.0360778	-3.3969688	1.3075915	0.9027752
19.620	-0.0331084	-3.5666479	1.2901825	0.9029429
19.625	-0.0294570	-3.7200896	1.2719656	0.9030803
19.630	-0.0245141	-3.8524538	1.2530343	0.9031831
19.635	-0.0193858	-3.9601184	1.2335029	0.9032514
19.640	-0.0139061	-4.0417668	1.2134981	0.9032912
19.645	-0.0091126	-4.0982201	1.1931482	0.9033106
19.650	-0.0056229	-4.1343591	1.1725667	0.9033186
19.655	-0.0027712	-4.1549458	1.1518435	0.9033213
19.660	-0.0011333	-4.1645217	1.1310448	0.9033220
19.665	0.0001255	-4.1669933	1.1102160	0.9033221
19.670	0.0006622	-4.1650614	1.0893859	0.9033221
19.675	0.0008666	-4.1613120	1.0685699	0.9033222
19.680	0.0004371	-4.1581148	1.0477714	0.9033222
19.685	0.0002439	-4.1564446	1.0269850	0.9033223
19.690	0.0005024	-4.1546143	1.0062073	0.9033223
19.695	0.0008045	-4.1514090	0.9854423	0.9033223
19.700	0.0011902	-4.1465169	0.9646974	0.9033225
19.705	0.0016507	-4.1395497	0.9439823	0.9033228
19.710	0.0022547	-4.1299717	0.9233085	0.9033233
19.715	0.0030495	-4.1169632	0.9026911	0.9033243
19.720	0.0042103	-4.0991587	0.8821508	0.9033262
19.725	0.0050824	-4.0763683	0.8617120	0.9033293
19.730	0.0054000	-4.0506602	0.8413944	0.9033331
19.735	0.0053140	-4.0243842	0.8212068	0.9033371
19.740	0.0044514	-4.0004346	0.8011448	0.9033405
19.745	0.0036112	-3.9806611	0.7811921	0.9033428
19.750	0.0028141	-3.9649032	0.7613281	0.9033443
19.755	0.0021252	-3.9527895	0.7415339	0.9033451
19.760	0.0016454	-3.9435420	0.7217931	0.9033456
19.765	0.0015458	-3.9357156	0.7020949	0.9033460
19.770	0.0021813	-3.9265747	0.6824392	0.9033465
19.775	0.0031786	-3.9134296	0.6628392	0.9033475
19.780	0.0048761	-3.8936755	0.6433214	0.9033499
19.785	0.0066244	-3.8654705	0.6239236	0.9033546
19.790	0.0084712	-3.8284486	0.6046888	0.9033627
19.795	0.0099878	-3.7831781	0.5856597	0.9033747
19.800	0.0108631	-3.7320415	0.5668717	0.9033900
19.805	0.0115844	-3.6769890	0.5483491	0.9034076
19.810	0.0120064	-3.6191324	0.5301088	0.9034271
19.815	0.0121383	-3.5599174	0.5121612	0.9034475
19.820	0.0117050	-3.5014418	0.4945078	0.9034674
19.825	0.0110948	-3.4455254	0.4771403	0.9034856
19.830	0.0101395	-3.3934484	0.4600429	0.9035014
19.835	0.0088786	-3.3468065	0.4431923	0.9035141
19.840	0.0070207	-3.3078136	0.4265557	0.9035230
19.845	0.0049492	-3.2784575	0.4100900	0.9035282
19.850	0.0024601	-3.2602863	0.3937432	0.9035303
19.855	0.0002386	-3.2536679	0.3774583	0.9035308
19.860	-0.0014583	-3.2566592	0.3611825	0.9035309
19.865	-0.0029895	-3.2675673	0.3448719	0.9035317
19.870	-0.0041954	-3.2851881	0.3284900	0.9035336
19.875	-0.0054778	-3.3089116	0.3120048	0.9035369
19.880	-0.0069107	-3.3392945	0.2953843	0.9035423
19.885	-0.0084926	-3.3770710	0.2785933	0.9035507
19.890	-0.0103680	-3.4233266	0.2615923	0.9035633
19.895	-0.0118629	-3.4778479	0.2443394	0.9035806
19.900	-0.0126077	-3.5378621	0.2268001	0.9036016
19.905	-0.0127593	-3.6000748	0.2089553	0.9036241
19.910	-0.0117396	-3.6601585	0.1908047	0.9036452
19.915	-0.0105374	-3.7147931	0.1723673	0.9036626
19.920	-0.0089743	-3.7626457	0.1536737	0.9036760
19.925	-0.0074615	-3.8029546	0.1347597	0.9036855
19.930	-0.0060481	-3.8360869	0.1156621	0.9036919
19.935	-0.0046852	-3.8624104	0.0964159	0.9036960
19.940	-0.0034226	-3.8822948	0.0770541	0.9036984
19.945	-0.0020371	-3.8956846	0.0576092	0.9036995
19.950	-0.0004075	-3.9016799	0.0381158	0.9036998
19.955	0.0012369	-3.8996459	0.0186125	0.9036999
19.960	0.0029110	-3.8894732	-0.0008603	0.9037006
19.965	0.0046173	-3.8710102	-0.0202616	0.9037027
19.970	0.0063879	-3.8440201	-0.0395491	0.9037071
19.975	0.0082269	-3.8081775	-0.0586796	0.9037146
19.980	0.0102025	-3.7629795	-0.0776075	0.9037267
19.985	0.0120836	-3.7083229	-0.0962858	0.9037442
19.990	0.0137757	-3.6449029	-0.1146688	0.9037677
19.995	0.0154803	-3.5731525	-0.1327140	0.9037977
20.000	0.0172096	-3.4929806	-0.1503793	0.9038352
20.005	0.0187986	-3.4046706	-0.1676234	0.9038806
20.010	0.0201064	-3.3092561	-0.1844083	0.9039336
20.015	0.0213840	-3.2075009	-0.2007001	0.9039939
