 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  148.48 cm/s
Significant duration:,  94.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
94.755	0.0000115	0.0047771	-0.0059760	0.9348375
94.760	0.0000095	0.0048284	-0.0059520	0.9348375
94.765	0.0000094	0.0048747	-0.0059278	0.9348375
94.770	0.0000096	0.0049215	-0.0059033	0.9348375
94.775	0.0000077	0.0049639	-0.0058785	0.9348375
94.780	0.0000088	0.0050043	-0.0058536	0.9348375
94.785	0.0000151	0.0050628	-0.0058285	0.9348375
94.790	0.0000186	0.0051454	-0.0058029	0.9348375
94.795	0.0000168	0.0052321	-0.0057770	0.9348375
94.800	0.0000169	0.0053146	-0.0057506	0.9348375
94.805	0.0000248	0.0054167	-0.0057238	0.9348375
94.810	0.0000327	0.0055577	-0.0056964	0.9348375
94.815	0.0000377	0.0057304	-0.0056681	0.9348375
94.820	0.0000408	0.0059228	-0.0056390	0.9348375
94.825	0.0000421	0.0061262	-0.0056089	0.9348375
94.830	0.0000396	0.0063268	-0.0055778	0.9348375
94.835	0.0000349	0.0065096	-0.0055457	0.9348375
94.840	0.0000299	0.0066686	-0.0055127	0.9348375
94.845	0.0000254	0.0068044	-0.0054790	0.9348375
94.850	0.0000235	0.0069246	-0.0054447	0.9348375
94.855	0.0000218	0.0070357	-0.0054098	0.9348375
94.860	0.0000179	0.0071329	-0.0053744	0.9348375
94.865	0.0000086	0.0071978	-0.0053386	0.9348375
94.870	0.0000026	0.0072252	-0.0053025	0.9348375
94.875	0.0000000	0.0072316	-0.0052664	0.9348375
94.880	-0.0000065	0.0072156	-0.0052302	0.9348375
94.885	-0.0000190	0.0071529	-0.0051943	0.9348375
94.890	-0.0000316	0.0070288	-0.0051589	0.9348375
94.895	-0.0000375	0.0068594	-0.0051242	0.9348375
94.900	-0.0000350	0.0066817	-0.0050903	0.9348375
94.905	-0.0000262	0.0065315	-0.0050573	0.9348375
94.910	-0.0000218	0.0064136	-0.0050249	0.9348375
94.915	-0.0000216	0.0063070	-0.0049931	0.9348375
94.920	-0.0000201	0.0062047	-0.0049618	0.9348375
94.925	-0.0000187	0.0061094	-0.0049310	0.9348375
94.930	-0.0000140	0.0060290	-0.0049007	0.9348375
94.935	-0.0000060	0.0059799	-0.0048707	0.9348375
94.940	0.0000012	0.0059683	-0.0048408	0.9348375
94.945	0.0000040	0.0059812	-0.0048109	0.9348375
94.950	0.0000047	0.0060024	-0.0047810	0.9348375
94.955	0.0000131	0.0060461	-0.0047508	0.9348375
94.960	0.0000275	0.0061458	-0.0047204	0.9348375
94.965	0.0000352	0.0062997	-0.0046893	0.9348375
94.970	0.0000333	0.0064677	-0.0046573	0.9348375
94.975	0.0000257	0.0066124	-0.0046246	0.9348375
94.980	0.0000204	0.0067257	-0.0045913	0.9348375
94.985	0.0000221	0.0068300	-0.0045574	0.9348375
94.990	0.0000285	0.0069543	-0.0045229	0.9348375
94.995	0.0000382	0.0071178	-0.0044878	0.9348375
95.000	0.0000461	0.0073245	-0.0044517	0.9348375
95.005	0.0000473	0.0075534	-0.0044145	0.9348375
95.010	0.0000488	0.0077891	-0.0043761	0.9348375
95.015	0.0000533	0.0080396	-0.0043365	0.9348375
95.020	0.0000514	0.0082964	-0.0042957	0.9348375
95.025	0.0000377	0.0085149	-0.0042537	0.9348375
95.030	0.0000188	0.0086534	-0.0042107	0.9348375
95.035	0.0000044	0.0087102	-0.0041673	0.9348375
95.040	-0.0000033	0.0087129	-0.0041238	0.9348375
95.045	-0.0000125	0.0086742	-0.0040803	0.9348375
95.050	-0.0000256	0.0085809	-0.0040372	0.9348375
95.055	-0.0000368	0.0084278	-0.0039946	0.9348375
95.060	-0.0000457	0.0082254	-0.0039530	0.9348375
95.065	-0.0000546	0.0079794	-0.0039125	0.9348375
95.070	-0.0000597	0.0076993	-0.0038733	0.9348375
95.075	-0.0000639	0.0073963	-0.0038356	0.9348375
95.080	-0.0000717	0.0070639	-0.0037994	0.9348375
95.085	-0.0000795	0.0066932	-0.0037650	0.9348375
95.090	-0.0000831	0.0062944	-0.0037326	0.9348375
95.095	-0.0000847	0.0058827	-0.0037021	0.9348375
95.100	-0.0000882	0.0054585	-0.0036738	0.9348375
95.105	-0.0000913	0.0050182	-0.0036476	0.9348375
95.110	-0.0000878	0.0045790	-0.0036236	0.9348375
95.115	-0.0000809	0.0041654	-0.0036017	0.9348375
95.120	-0.0000798	0.0037713	-0.0035819	0.9348375
95.125	-0.0000906	0.0033534	-0.0035641	0.9348375
95.130	-0.0000960	0.0028959	-0.0035484	0.9348375
95.135	-0.0000890	0.0024421	-0.0035351	0.9348375
95.140	-0.0000755	0.0020385	-0.0035239	0.9348375
95.145	-0.0000528	0.0017236	-0.0035145	0.9348375
95.150	-0.0000279	0.0015255	-0.0035064	0.9348375
95.155	-0.0000167	0.0014159	-0.0034990	0.9348375
95.160	-0.0000204	0.0013250	-0.0034922	0.9348375
95.165	-0.0000228	0.0012193	-0.0034858	0.9348375
95.170	-0.0000139	0.0011294	-0.0034799	0.9348375
95.175	0.0000093	0.0011183	-0.0034743	0.9348375
95.180	0.0000435	0.0012479	-0.0034684	0.9348375
95.185	0.0000552	0.0014900	-0.0034615	0.9348375
95.190	0.0000373	0.0017169	-0.0034535	0.9348375
95.195	0.0000137	0.0018420	-0.0034446	0.9348375
95.200	0.0000051	0.0018880	-0.0034353	0.9348375
95.205	0.0000099	0.0019246	-0.0034258	0.9348375
95.210	0.0000121	0.0019783	-0.0034160	0.9348375
95.215	0.0000158	0.0020466	-0.0034060	0.9348375
95.220	0.0000282	0.0021545	-0.0033955	0.9348375
95.225	0.0000392	0.0023199	-0.0033843	0.9348375
95.230	0.0000338	0.0024990	-0.0033722	0.9348375
95.235	0.0000217	0.0026351	-0.0033594	0.9348375
95.240	0.0000199	0.0027372	-0.0033460	0.9348375
95.245	0.0000230	0.0028424	-0.0033320	0.9348375
95.250	0.0000215	0.0029514	-0.0033175	0.9348375
95.255	0.0000129	0.0030356	-0.0033026	0.9348375
95.260	0.0000021	0.0030724	-0.0032873	0.9348375
95.265	-0.0000114	0.0030497	-0.0032720	0.9348375
95.270	-0.0000330	0.0029408	-0.0032570	0.9348375
95.275	-0.0000591	0.0027150	-0.0032429	0.9348375
95.280	-0.0000872	0.0023561	-0.0032302	0.9348375
95.285	-0.0001020	0.0018920	-0.0032196	0.9348375
95.290	-0.0001057	0.0013827	-0.0032114	0.9348375
95.295	-0.0001078	0.0008591	-0.0032058	0.9348375
95.300	-0.0001050	0.0003372	-0.0032028	0.9348375
95.305	-0.0000913	-0.0001442	-0.0032023	0.9348375
95.310	-0.0000814	-0.0005677	-0.0032041	0.9348375
95.315	-0.0000874	-0.0009817	-0.0032080	0.9348375
95.320	-0.0000931	-0.0014244	-0.0032140	0.9348375
95.325	-0.0000782	-0.0018446	-0.0032221	0.9348375
95.330	-0.0000671	-0.0022011	-0.0032323	0.9348375
95.335	-0.0000718	-0.0025419	-0.0032441	0.9348375
95.340	-0.0000823	-0.0029200	-0.0032578	0.9348375
95.345	-0.0000916	-0.0033463	-0.0032734	0.9348375
95.350	-0.0000936	-0.0038004	-0.0032913	0.9348375
95.355	-0.0000916	-0.0042546	-0.0033114	0.9348375
95.360	-0.0000887	-0.0046969	-0.0033338	0.9348375
95.365	-0.0000740	-0.0050960	-0.0033583	0.9348375
95.370	-0.0000536	-0.0054091	-0.0033846	0.9348375
95.375	-0.0000426	-0.0056450	-0.0034122	0.9348375
95.380	-0.0000294	-0.0058215	-0.0034409	0.9348375
95.385	-0.0000126	-0.0059245	-0.0034702	0.9348375
95.390	-0.0000045	-0.0059664	-0.0035000	0.9348375
95.395	-0.0000029	-0.0059846	-0.0035298	0.9348375
95.400	0.0000030	-0.0059845	-0.0035598	0.9348375
95.405	0.0000162	-0.0059374	-0.0035896	0.9348375
95.410	0.0000312	-0.0058211	-0.0036190	0.9348375
95.415	0.0000556	-0.0056082	-0.0036475	0.9348375
95.420	0.0000885	-0.0052548	-0.0036747	0.9348375
95.425	0.0001095	-0.0047692	-0.0036997	0.9348375
95.430	0.0001147	-0.0042195	-0.0037222	0.9348375
95.435	0.0001196	-0.0036449	-0.0037419	0.9348375
95.440	0.0001367	-0.0030161	-0.0037585	0.9348375
95.445	0.0001574	-0.0022947	-0.0037718	0.9348375
95.450	0.0001673	-0.0014982	-0.0037813	0.9348375
95.455	0.0001754	-0.0006577	-0.0037867	0.9348375
95.460	0.0001978	0.0002576	-0.0037877	0.9348375
95.465	0.0002252	0.0012950	-0.0037838	0.9348375
95.470	0.0002340	0.0024213	-0.0037745	0.9348375
95.475	0.0002272	0.0035525	-0.0037596	0.9348375
95.480	0.0002143	0.0046353	-0.0037391	0.9348375
95.485	0.0002005	0.0056526	-0.0037134	0.9348375
95.490	0.0001905	0.0066116	-0.0036827	0.9348375
95.495	0.0001926	0.0075512	-0.0036473	0.9348375
95.500	0.0001929	0.0084966	-0.0036072	0.9348375
95.505	0.0001797	0.0094104	-0.0035624	0.9348375
95.510	0.0001617	0.0102477	-0.0035133	0.9348375
95.515	0.0001535	0.0110205	-0.0034601	0.9348375
95.520	0.0001587	0.0117862	-0.0034031	0.9348375
95.525	0.0001596	0.0125668	-0.0033422	0.9348375
95.530	0.0001480	0.0133212	-0.0032775	0.9348376
95.535	0.0001350	0.0140154	-0.0032092	0.9348376
95.540	0.0001291	0.0146632	-0.0031375	0.9348376
95.545	0.0001198	0.0152735	-0.0030626	0.9348376
95.550	0.0001007	0.0158144	-0.0029849	0.9348376
95.555	0.0000839	0.0162671	-0.0029047	0.9348376
95.560	0.0000788	0.0166661	-0.0028224	0.9348376
95.565	0.0000927	0.0170868	-0.0027380	0.9348376
95.570	0.0001175	0.0176023	-0.0026513	0.9348376
95.575	0.0001340	0.0182190	-0.0025617	0.9348376
95.580	0.0001390	0.0188884	-0.0024689	0.9348376
95.585	0.0001547	0.0196087	-0.0023727	0.9348376
95.590	0.0001818	0.0204341	-0.0022726	0.9348376
95.595	0.0002160	0.0214097	-0.0021680	0.9348376
95.600	0.0002323	0.0225090	-0.0020582	0.9348376
95.605	0.0002331	0.0236504	-0.0019428	0.9348376
95.610	0.0002315	0.0247900	-0.0018217	0.9348376
95.615	0.0002427	0.0259530	-0.0016948	0.9348376
95.620	0.0002625	0.0271919	-0.0015620	0.9348376
95.625	0.0002775	0.0285161	-0.0014227	0.9348376
95.630	0.0002783	0.0298790	-0.0012767	0.9348376
95.635	0.0002574	0.0311927	-0.0011240	0.9348376
95.640	0.0002303	0.0323887	-0.0009651	0.9348376
95.645	0.0002070	0.0334610	-0.0008004	0.9348376
95.650	0.0001871	0.0344275	-0.0006307	0.9348376
95.655	0.0001687	0.0353002	-0.0004564	0.9348376
95.660	0.0001489	0.0360790	-0.0002780	0.9348376
95.665	0.0001232	0.0367463	-0.0000959	0.9348376
95.670	0.0000887	0.0372661	0.0000891	0.9348376
95.675	0.0000587	0.0376276	0.0002764	0.9348376
95.680	0.0000567	0.0379108	0.0004652	0.9348376
95.685	0.0000627	0.0382037	0.0006555	0.9348376
95.690	0.0000558	0.0384942	0.0008473	0.9348376
95.695	0.0000488	0.0387507	0.0010404	0.9348376
95.700	0.0000431	0.0389760	0.0012347	0.9348376
95.705	0.0000435	0.0391882	0.0014301	0.9348376
95.710	0.0000427	0.0393997	0.0016266	0.9348376
95.715	0.0000318	0.0395826	0.0018240	0.9348376
95.720	0.0000256	0.0397234	0.0020223	0.9348376
95.725	0.0000255	0.0398485	0.0022212	0.9348376
95.730	0.0000325	0.0399905	0.0024208	0.9348376
95.735	0.0000344	0.0401545	0.0026212	0.9348376
95.740	0.0000282	0.0403081	0.0028223	0.9348376
95.745	0.0000212	0.0404292	0.0030242	0.9348376
95.750	0.0000160	0.0405205	0.0032265	0.9348376
95.755	0.0000351	0.0406458	0.0034295	0.9348376
95.760	0.0000820	0.0409331	0.0036334	0.9348376
95.765	0.0001123	0.0414097	0.0038393	0.9348376
95.770	0.0001083	0.0419507	0.0040477	0.9348376
95.775	0.0001085	0.0424825	0.0042587	0.9348376
95.780	0.0001326	0.0430738	0.0044726	0.9348376
95.785	0.0001650	0.0438036	0.0046898	0.9348376
95.790	0.0001675	0.0446188	0.0049109	0.9348376
95.795	0.0001461	0.0453878	0.0051359	0.9348376
95.800	0.0001292	0.0460630	0.0053645	0.9348376
95.805	0.0001232	0.0466820	0.0055964	0.9348376
95.810	0.0001136	0.0472627	0.0058313	0.9348376
95.815	0.0001130	0.0478183	0.0060690	0.9348376
95.820	0.0001331	0.0484218	0.0063096	0.9348376
95.825	0.0001462	0.0491068	0.0065534	0.9348376
95.830	0.0001338	0.0497934	0.0068006	0.9348376
95.835	0.0001056	0.0503804	0.0070511	0.9348376
95.840	0.0000952	0.0508729	0.0073042	0.9348376
95.845	0.0001110	0.0513785	0.0075598	0.9348376
95.850	0.0001386	0.0519907	0.0078183	0.9348376
95.855	0.0001593	0.0527213	0.0080800	0.9348376
95.860	0.0001444	0.0534662	0.0083455	0.9348376
95.865	0.0001058	0.0540800	0.0086144	0.9348376
95.870	0.0000772	0.0545288	0.0088859	0.9348376
95.875	0.0000643	0.0548758	0.0091594	0.9348376
95.880	0.0000461	0.0551464	0.0094345	0.9348376
95.885	0.0000249	0.0553205	0.0097106	0.9348376
95.890	0.0000292	0.0554533	0.0099876	0.9348376
95.895	0.0000358	0.0556127	0.0102652	0.9348376
95.900	0.0000263	0.0557650	0.0105437	0.9348376
95.905	0.0000086	0.0558506	0.0108227	0.9348376
95.910	-0.0000123	0.0558416	0.0111019	0.9348376
95.915	-0.0000237	0.0557533	0.0113809	0.9348376
95.920	-0.0000262	0.0556308	0.0116594	0.9348376
95.925	-0.0000428	0.0554615	0.0119371	0.9348376
95.930	-0.0000688	0.0551877	0.0122137	0.9348376
95.935	-0.0000773	0.0548293	0.0124888	0.9348376
95.940	-0.0000624	0.0544867	0.0127621	0.9348376
95.945	-0.0000534	0.0542027	0.0130338	0.9348376
95.950	-0.0000613	0.0539213	0.0133041	0.9348376
95.955	-0.0000847	0.0535632	0.0135728	0.9348376
95.960	-0.0000946	0.0531235	0.0138395	0.9348376
95.965	-0.0000862	0.0526799	0.0141040	0.9348376
95.970	-0.0000759	0.0522822	0.0143664	0.9348376
95.975	-0.0000720	0.0519195	0.0146269	0.9348376
95.980	-0.0000881	0.0515268	0.0148856	0.9348376
95.985	-0.0000942	0.0510796	0.0151421	0.9348376
95.990	-0.0000742	0.0506666	0.0153964	0.9348376
95.995	-0.0000491	0.0503641	0.0156490	0.9348376
96.000	-0.0000404	0.0501446	0.0159003	0.9348376
96.005	-0.0000453	0.0499344	0.0161505	0.9348376
96.010	-0.0000469	0.0497080	0.0163996	0.9348376
96.015	-0.0000268	0.0495273	0.0166477	0.9348376
96.020	0.0000129	0.0494932	0.0168952	0.9348376
96.025	0.0000287	0.0495953	0.0171430	0.9348376
96.030	-0.0000011	0.0496631	0.0173911	0.9348376
96.035	-0.0000473	0.0495444	0.0176391	0.9348376
96.040	-0.0000829	0.0492250	0.0178860	0.9348376
96.045	-0.0001107	0.0487501	0.0181310	0.9348376
96.050	-0.0001564	0.0480951	0.0183731	0.9348376
96.055	-0.0001952	0.0472330	0.0186114	0.9348376
96.060	-0.0002053	0.0462510	0.0188451	0.9348376
96.065	-0.0001960	0.0452669	0.0190739	0.9348376
96.070	-0.0001879	0.0443255	0.0192979	0.9348376
96.075	-0.0001995	0.0433755	0.0195172	0.9348376
96.080	-0.0002130	0.0423638	0.0197315	0.9348376
96.085	-0.0002198	0.0413022	0.0199407	0.9348376
96.090	-0.0002304	0.0401979	0.0201444	0.9348376
96.095	-0.0002188	0.0390962	0.0203427	0.9348376
96.100	-0.0002078	0.0380500	0.0205355	0.9348377
96.105	-0.0002247	0.0369893	0.0207231	0.9348377
96.110	-0.0002601	0.0358004	0.0209051	0.9348377
96.115	-0.0002729	0.0344931	0.0210808	0.9348377
96.120	-0.0002528	0.0332039	0.0212501	0.9348377
96.125	-0.0002201	0.0320441	0.0214132	0.9348377
96.130	-0.0002044	0.0310030	0.0215708	0.9348377
96.135	-0.0002235	0.0299535	0.0217232	0.9348377
96.140	-0.0002238	0.0288565	0.0218702	0.9348377
96.145	-0.0002156	0.0277788	0.0220118	0.9348377
96.150	-0.0002136	0.0267260	0.0221481	0.9348377
96.155	-0.0001856	0.0257469	0.0222793	0.9348377
96.160	-0.0001489	0.0249266	0.0224059	0.9348377
96.165	-0.0001202	0.0242666	0.0225289	0.9348377
96.170	-0.0000761	0.0237853	0.0226491	0.9348377
96.175	-0.0000413	0.0234976	0.0227673	0.9348377
96.180	-0.0000537	0.0232647	0.0228842	0.9348377
96.185	-0.0000866	0.0229207	0.0229996	0.9348377
96.190	-0.0001037	0.0224539	0.0231131	0.9348377
96.195	-0.0001227	0.0218986	0.0232239	0.9348377
96.200	-0.0001479	0.0212350	0.0233318	0.9348377
96.205	-0.0001660	0.0204653	0.0234360	0.9348377
96.210	-0.0001694	0.0196428	0.0235363	0.9348377
96.215	-0.0001562	0.0188442	0.0236325	0.9348377
96.220	-0.0001573	0.0180752	0.0237248	0.9348377
96.225	-0.0001771	0.0172551	0.0238131	0.9348377
96.230	-0.0001501	0.0164528	0.0238974	0.9348377
96.235	-0.0000668	0.0159208	0.0239783	0.9348377
96.240	-0.0000039	0.0157474	0.0240575	0.9348377
96.245	0.0000232	0.0157949	0.0241364	0.9348377
96.250	0.0000253	0.0159141	0.0242156	0.9348377
96.255	0.0000081	0.0159961	0.0242954	0.9348377
96.260	-0.0000252	0.0159542	0.0243753	0.9348377
96.265	-0.0000508	0.0157679	0.0244546	0.9348377
96.270	-0.0000569	0.0155037	0.0245328	0.9348377
96.275	-0.0000766	0.0151764	0.0246095	0.9348377
96.280	-0.0000924	0.0147621	0.0246843	0.9348377
96.285	-0.0000776	0.0143451	0.0247571	0.9348377
96.290	-0.0000305	0.0140799	0.0248282	0.9348377
96.295	0.0000215	0.0140579	0.0248985	0.9348377
96.300	0.0000585	0.0142540	0.0249693	0.9348377
96.305	0.0000720	0.0145740	0.0250414	0.9348377
96.310	0.0000536	0.0148819	0.0251150	0.9348377
96.315	0.0000101	0.0150381	0.0251898	0.9348377
96.320	0.0000007	0.0150648	0.0252650	0.9348377
96.325	0.0000250	0.0151279	0.0253405	0.9348377
96.330	0.0000309	0.0152652	0.0254165	0.9348377
96.335	0.0000149	0.0153777	0.0254931	0.9348377
96.340	-0.0000071	0.0153969	0.0255701	0.9348377
96.345	-0.0000195	0.0153317	0.0256469	0.9348377
96.350	-0.0000295	0.0152116	0.0257232	0.9348377
96.355	-0.0000459	0.0150267	0.0257988	0.9348377
96.360	-0.0000583	0.0147712	0.0258733	0.9348377
96.365	-0.0000668	0.0144643	0.0259464	0.9348377
96.370	-0.0000681	0.0141335	0.0260179	0.9348377
96.375	-0.0000600	0.0138193	0.0260878	0.9348377
96.380	-0.0000575	0.0135312	0.0261562	0.9348377
96.385	-0.0000394	0.0132935	0.0262232	0.9348377
96.390	-0.0000194	0.0131492	0.0262893	0.9348377
96.395	-0.0000023	0.0130959	0.0263549	0.9348377
96.400	0.0000114	0.0131183	0.0264205	0.9348377
96.405	-0.0000001	0.0131461	0.0264861	0.9348377
96.410	-0.0000260	0.0130822	0.0265517	0.9348377
96.415	-0.0000295	0.0129462	0.0266168	0.9348377
96.420	-0.0000236	0.0128159	0.0266812	0.9348377
96.425	-0.0000240	0.0126992	0.0267450	0.9348377
96.430	-0.0000204	0.0125904	0.0268082	0.9348377
96.435	0.0000112	0.0125679	0.0268711	0.9348377
96.440	0.0000676	0.0127611	0.0269344	0.9348377
96.445	0.0001019	0.0131767	0.0269993	0.9348377
96.450	0.0001188	0.0137179	0.0270665	0.9348377
96.455	0.0001430	0.0143600	0.0271367	0.9348377
96.460	0.0001624	0.0151090	0.0272104	0.9348377
96.465	0.0001652	0.0159125	0.0272879	0.9348377
96.470	0.0001662	0.0167252	0.0273695	0.9348377
96.475	0.0001650	0.0175374	0.0274552	0.9348377
96.480	0.0001649	0.0183466	0.0275449	0.9348377
96.485	0.0001545	0.0191301	0.0276386	0.9348377
96.490	0.0001436	0.0198612	0.0277361	0.9348377
96.495	0.0001369	0.0205493	0.0278371	0.9348377
96.500	0.0001321	0.0212089	0.0279415	0.9348377
96.505	0.0001178	0.0218218	0.0280491	0.9348377
96.510	0.0000622	0.0222634	0.0281593	0.9348377
96.515	-0.0000099	0.0223918	0.0282709	0.9348377
96.520	-0.0000486	0.0222485	0.0283825	0.9348377
96.525	-0.0000495	0.0220079	0.0284931	0.9348377
96.530	-0.0000419	0.0217837	0.0286026	0.9348377
96.535	-0.0000331	0.0215997	0.0287111	0.9348377
96.540	-0.0000381	0.0214250	0.0288186	0.9348377
96.545	-0.0000674	0.0211663	0.0289251	0.9348377
96.550	-0.0001238	0.0206973	0.0290298	0.9348377
96.555	-0.0001532	0.0200178	0.0291316	0.9348377
96.560	-0.0001580	0.0192546	0.0292298	0.9348377
96.565	-0.0002059	0.0183620	0.0293238	0.9348377
96.570	-0.0002636	0.0172105	0.0294127	0.9348377
96.575	-0.0002727	0.0158951	0.0294955	0.9348377
96.580	-0.0002722	0.0145586	0.0295716	0.9348377
96.585	-0.0002884	0.0131838	0.0296410	0.9348377
96.590	-0.0003191	0.0116941	0.0297032	0.9348377
96.595	-0.0003378	0.0100831	0.0297576	0.9348377
96.600	-0.0003130	0.0084869	0.0298040	0.9348377
96.605	-0.0002303	0.0071544	0.0298431	0.9348378
96.610	-0.0001304	0.0062697	0.0298767	0.9348378
96.615	-0.0000772	0.0057605	0.0299068	0.9348378
96.620	-0.0000671	0.0054065	0.0299347	0.9348378
96.625	-0.0000669	0.0050778	0.0299609	0.9348378
96.630	-0.0000797	0.0047185	0.0299854	0.9348378
96.635	-0.0000790	0.0043294	0.0300080	0.9348378
96.640	-0.0000683	0.0039682	0.0300288	0.9348378
96.645	-0.0000547	0.0036666	0.0300479	0.9348378
96.650	-0.0000377	0.0034400	0.0300656	0.9348378
96.655	-0.0000249	0.0032864	0.0300824	0.9348378
96.660	0.0000027	0.0032320	0.0300987	0.9348378
96.665	0.0000489	0.0033586	0.0301152	0.9348378
96.670	0.0000725	0.0036562	0.0301327	0.9348378
96.675	0.0000528	0.0039635	0.0301518	0.9348378
96.680	0.0000046	0.0041044	0.0301720	0.9348378
96.685	-0.0000386	0.0040210	0.0301923	0.9348378
96.690	-0.0000756	0.0037409	0.0302117	0.9348378
96.695	-0.0001002	0.0033097	0.0302293	0.9348378
96.700	-0.0001013	0.0028155	0.0302446	0.9348378
96.705	-0.0001067	0.0023056	0.0302574	0.9348378
96.710	-0.0001405	0.0016994	0.0302674	0.9348378
96.715	-0.0001615	0.0009589	0.0302741	0.9348378
96.720	-0.0001425	0.0002134	0.0302770	0.9348378
96.725	-0.0001058	-0.0003955	0.0302766	0.9348378
96.730	-0.0000911	-0.0008786	0.0302734	0.9348378
96.735	-0.0000891	-0.0013206	0.0302679	0.9348378
96.740	-0.0000844	-0.0017460	0.0302602	0.9348378
96.745	-0.0000693	-0.0021228	0.0302505	0.9348378
96.750	-0.0000629	-0.0024471	0.0302391	0.9348378
96.755	-0.0000647	-0.0027601	0.0302261	0.9348378
96.760	-0.0001079	-0.0031835	0.0302112	0.9348378
96.765	-0.0001738	-0.0038744	0.0301936	0.9348378
96.770	-0.0002153	-0.0048286	0.0301718	0.9348378
96.775	-0.0002209	-0.0058984	0.0301450	0.9348378
96.780	-0.0002306	-0.0070057	0.0301128	0.9348378
96.785	-0.0002277	-0.0081295	0.0300749	0.9348378
96.790	-0.0001976	-0.0091723	0.0300317	0.9348378
96.795	-0.0001419	-0.0100049	0.0299837	0.9348378
96.800	-0.0000798	-0.0105487	0.0299323	0.9348378
96.805	-0.0000331	-0.0108257	0.0298789	0.9348378
96.810	-0.0000311	-0.0109831	0.0298244	0.9348378
96.815	-0.0000331	-0.0111405	0.0297691	0.9348378
96.820	-0.0000283	-0.0112910	0.0297130	0.9348378
96.825	-0.0000249	-0.0114213	0.0296562	0.9348378
96.830	-0.0000222	-0.0115369	0.0295988	0.9348378
96.835	-0.0000217	-0.0116446	0.0295409	0.9348378
96.840	-0.0000264	-0.0117624	0.0294823	0.9348378
96.845	-0.0000400	-0.0119253	0.0294231	0.9348378
96.850	-0.0000487	-0.0121429	0.0293630	0.9348378
96.855	-0.0000283	-0.0123318	0.0293018	0.9348378
96.860	-0.0000017	-0.0124054	0.0292399	0.9348378
96.865	0.0000128	-0.0123783	0.0291780	0.9348378
96.870	0.0000272	-0.0122802	0.0291163	0.9348378
96.875	0.0000311	-0.0121370	0.0290553	0.9348378
96.880	0.0000371	-0.0119698	0.0289950	0.9348378
96.885	0.0000087	-0.0118577	0.0289354	0.9348378
96.890	-0.0000346	-0.0119212	0.0288760	0.9348378
96.895	-0.0000408	-0.0121059	0.0288159	0.9348378
96.900	-0.0000305	-0.0122807	0.0287550	0.9348378
96.905	-0.0000265	-0.0124205	0.0286932	0.9348378
96.910	-0.0000257	-0.0125485	0.0286308	0.9348378
96.915	-0.0000128	-0.0126428	0.0285678	0.9348378
96.920	0.0000137	-0.0126404	0.0285046	0.9348378
96.925	0.0000289	-0.0125359	0.0284417	0.9348378
96.930	0.0000231	-0.0124084	0.0283793	0.9348378
96.935	0.0000050	-0.0123394	0.0283174	0.9348378
96.940	0.0000073	-0.0123091	0.0282558	0.9348378
96.945	0.0000630	-0.0121368	0.0281947	0.9348378
96.950	0.0001305	-0.0116624	0.0281352	0.9348378
96.955	0.0001562	-0.0109594	0.0280786	0.9348378
96.960	0.0001225	-0.0102758	0.0280255	0.9348378
96.965	0.0000798	-0.0097795	0.0279754	0.9348378
96.970	0.0000656	-0.0094230	0.0279274	0.9348378
96.975	0.0000429	-0.0091568	0.0278810	0.9348378
96.980	0.0000383	-0.0089577	0.0278357	0.9348378
96.985	0.0000705	-0.0086910	0.0277915	0.9348378
96.990	0.0001128	-0.0082415	0.0277492	0.9348378
96.995	0.0001464	-0.0076059	0.0277096	0.9348378
97.000	0.0001783	-0.0068096	0.0276736	0.9348378
97.005	0.0002000	-0.0058817	0.0276418	0.9348378
97.010	0.0002200	-0.0048515	0.0276150	0.9348378
97.015	0.0002725	-0.0036435	0.0275938	0.9348378
97.020	0.0003247	-0.0021789	0.0275792	0.9348378
97.025	0.0003416	-0.0005448	0.0275724	0.9348378
97.030	0.0003343	0.0011129	0.0275738	0.9348378
97.035	0.0003310	0.0027447	0.0275835	0.9348378
97.040	0.0003626	0.0044457	0.0276014	0.9348378
97.045	0.0004304	0.0063905	0.0276285	0.9348378
97.050	0.0004822	0.0086286	0.0276661	0.9348378
97.055	0.0004903	0.0110138	0.0277152	0.9348379
97.060	0.0004890	0.0134156	0.0277762	0.9348379
97.065	0.0005073	0.0158591	0.0278494	0.9348379
97.070	0.0005123	0.0183596	0.0279350	0.9348379
97.075	0.0005129	0.0208737	0.0280331	0.9348379
