 
PGA:,  0.12 g
PGV:,  12.16 cm/s
PGD:,  2.88 cm
Arias Intensity:,  32.04 cm/s
Significant duration:,  33.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.150	-0.0571291	1.3132460	-0.6620236	0.4995526
12.155	-0.0636791	1.0169639	-0.6561981	0.5004326
12.160	-0.0697741	0.6896700	-0.6519315	0.5015056
12.165	-0.0754753	0.3334458	-0.6493737	0.5027760
12.170	-0.0809078	-0.0500838	-0.6486653	0.5042481
12.175	-0.0854693	-0.4581236	-0.6499359	0.5059136
12.180	-0.0894357	-0.8870782	-0.6532989	0.5077537
12.185	-0.0914685	-1.3307457	-0.6588434	0.5097216
12.190	-0.0921781	-1.7811390	-0.6666231	0.5117493
12.195	-0.0907916	-2.2298724	-0.6766507	0.5137621
12.200	-0.0879688	-2.6682823	-0.6888960	0.5156838
12.205	-0.0820759	-3.0853169	-0.7032800	0.5174243
12.210	-0.0740764	-3.4682804	-0.7196640	0.5188941
12.215	-0.0626418	-3.8035818	-0.7378437	0.5200258
12.220	-0.0488469	-4.0770077	-0.7575452	0.5207845
12.225	-0.0336538	-4.2793405	-0.7784360	0.5212076
12.230	-0.0174986	-4.4047917	-0.8001464	0.5213806
12.235	-0.0015781	-4.4515772	-0.8222873	0.5214177
12.240	0.0141809	-4.4206688	-0.8444679	0.5214422
12.245	0.0296969	-4.3130584	-0.8663022	0.5215724
12.250	0.0450455	-4.1297526	-0.8874092	0.5219225
12.255	0.0576037	-3.8780056	-0.9074286	0.5225654
12.260	0.0682340	-3.5693887	-0.9260471	0.5235243
12.265	0.0755637	-3.2167248	-0.9430124	0.5247707
12.270	0.0806098	-2.8337095	-0.9581385	0.5262386
12.275	0.0833152	-2.4316836	-0.9713020	0.5278546
12.280	0.0843989	-2.0203647	-0.9824321	0.5295458
12.285	0.0828124	-1.6102789	-0.9915087	0.5312269
12.290	0.0793732	-1.2125187	-0.9985657	0.5328091
12.295	0.0736629	-0.8371976	-1.0036900	0.5342191
12.300	0.0663747	-0.4937553	-1.0070174	0.5354013
12.305	0.0588465	-0.1866502	-1.0087184	0.5363474
12.310	0.0511514	0.0831198	-1.0089772	0.5370784
12.315	0.0438116	0.3160166	-1.0079794	0.5376238
12.320	0.0367195	0.5135192	-1.0059055	0.5380168
12.325	0.0305727	0.6785533	-1.0029254	0.5382913
12.330	0.0250854	0.8150549	-0.9991913	0.5384793
12.335	0.0210109	0.9281061	-0.9948334	0.5386081
12.340	0.0179233	1.0235923	-0.9899542	0.5386998
12.345	0.0144971	1.1031033	-0.9846374	0.5387637
12.350	0.0108338	1.1652273	-0.9789666	0.5388031
12.355	0.0074048	1.2099576	-0.9730287	0.5388238
12.360	0.0041397	1.2382704	-0.9669081	0.5388324
12.365	0.0027901	1.2552659	-0.9606742	0.5388354
12.370	0.0027842	1.2689370	-0.9543637	0.5388373
12.375	0.0042510	1.2861908	-0.9479759	0.5388404
12.380	0.0067522	1.3131762	-0.9414775	0.5388481
12.385	0.0087318	1.3511507	-0.9348167	0.5388627
12.390	0.0103443	1.3979347	-0.9279440	0.5388848
12.395	0.0108923	1.4500174	-0.9208241	0.5389119
12.400	0.0106904	1.5029489	-0.9134417	0.5389399
12.405	0.0108951	1.5558875	-0.9057946	0.5389679
12.410	0.0113866	1.6105334	-0.8978785	0.5389978
12.415	0.0126998	1.6696053	-0.8896782	0.5390328
12.420	0.0145935	1.7365421	-0.8811628	0.5390778
12.425	0.0162249	1.8121240	-0.8722912	0.5391350
12.430	0.0176708	1.8952531	-0.8630227	0.5392042
12.435	0.0183896	1.9836912	-0.8533253	0.5392824
12.440	0.0185934	2.0743919	-0.8431801	0.5393647
12.445	0.0185044	2.1653741	-0.8325807	0.5394474
12.450	0.0182078	2.2554106	-0.8215288	0.5395284
12.455	0.0183113	2.3449735	-0.8100278	0.5396086
12.460	0.0186989	2.4357411	-0.7980760	0.5396910
12.465	0.0201058	2.5309097	-0.7856594	0.5397816
12.470	0.0222374	2.6347564	-0.7727452	0.5398897
12.475	0.0250502	2.7507295	-0.7592815	0.5400246
12.480	0.0283481	2.8816890	-0.7452005	0.5401967
12.485	0.0309687	3.0271636	-0.7304283	0.5404086
12.490	0.0331063	3.1843076	-0.7148997	0.5406558
12.495	0.0335775	3.3478497	-0.6985693	0.5409231
12.500	0.0328588	3.5107847	-0.6814227	0.5411885
12.505	0.0312776	3.6680793	-0.6634755	0.5414360
12.510	0.0290798	3.8161058	-0.6447651	0.5416553
12.515	0.0264012	3.9521728	-0.6253444	0.5418408
12.520	0.0233784	4.0742572	-0.6052783	0.5419903
12.525	0.0197784	4.1800991	-0.5846424	0.5421031
12.530	0.0157646	4.2672682	-0.5635240	0.5421800
12.535	0.0114162	4.3339291	-0.5420210	0.5422255
12.540	0.0068278	4.3786724	-0.5202395	0.5422468
12.545	0.0025007	4.4015505	-0.4982889	0.5422532
12.550	-0.0016383	4.4036656	-0.4762759	0.5422543
12.555	-0.0051486	4.3870207	-0.4542992	0.5422578
12.560	-0.0082063	4.3542678	-0.4324459	0.5422690
12.565	-0.0106864	4.3079336	-0.4107904	0.5422909
12.570	-0.0127501	4.2504555	-0.3893945	0.5423242
12.575	-0.0143371	4.1840241	-0.3683083	0.5423684
12.580	-0.0155798	4.1106530	-0.3475716	0.5424223
12.585	-0.0167352	4.0314006	-0.3272164	0.5424852
12.590	-0.0178274	3.9466360	-0.3072713	0.5425571
12.595	-0.0187336	3.8569702	-0.2877623	0.5426375
12.600	-0.0195052	3.7631896	-0.2687119	0.5427254
12.605	-0.0200693	3.6661332	-0.2501386	0.5428196
12.610	-0.0204831	3.5666785	-0.2320566	0.5429185
12.615	-0.0215003	3.4637143	-0.2144806	0.5430245
12.620	-0.0229556	3.3546863	-0.1974346	0.5431435
12.625	-0.0250118	3.2370464	-0.1809553	0.5432821
12.630	-0.0275048	3.1082494	-0.1650920	0.5434482
12.635	-0.0298846	2.9675018	-0.1499027	0.5436466
12.640	-0.0321820	2.8152835	-0.1354457	0.5438785
12.645	-0.0334017	2.6544397	-0.1217714	0.5441372
12.650	-0.0338358	2.4895398	-0.1089114	0.5444090
12.655	-0.0331032	2.3253720	-0.0968742	0.5446785
12.660	-0.0315189	2.1668862	-0.0856435	0.5449297
12.665	-0.0303916	2.0150506	-0.0751887	0.5451602
12.670	-0.0295983	1.8679254	-0.0654812	0.5453766
12.675	-0.0298488	1.7221314	-0.0565061	0.5455891
12.680	-0.0308633	1.5732351	-0.0482677	0.5458107
12.685	-0.0323036	1.4183184	-0.0407888	0.5460507
12.690	-0.0340561	1.2555713	-0.0341041	0.5463157
12.695	-0.0357445	1.0843853	-0.0282542	0.5466088
12.700	-0.0373859	0.9050330	-0.0232806	0.5469305
12.705	-0.0385191	0.7188760	-0.0192209	0.5472769
12.710	-0.0392790	0.5280761	-0.0161035	0.5476409
12.715	-0.0393528	0.3352316	-0.0139452	0.5480126
12.720	-0.0389219	0.1432628	-0.0127490	0.5483810
12.725	-0.0379499	-0.0452654	-0.0125040	0.5487363
12.730	-0.0365791	-0.2280478	-0.0131873	0.5490704
12.735	-0.0347288	-0.4029306	-0.0147647	0.5493763
12.740	-0.0325247	-0.5678700	-0.0171917	0.5496485
12.745	-0.0300199	-0.7212607	-0.0204145	0.5498841
12.750	-0.0272930	-0.8618206	-0.0243722	0.5500820
12.755	-0.0238438	-0.9872336	-0.0289949	0.5502399
12.760	-0.0198603	-1.0944180	-0.0341990	0.5503557
12.765	-0.0149095	-1.1796910	-0.0398843	0.5504299
12.770	-0.0092420	-1.2389225	-0.0459308	0.5504669
12.775	-0.0032337	-1.2695191	-0.0522019	0.5504784
12.780	0.0030274	-1.2700251	-0.0585508	0.5504808
12.785	0.0084363	-1.2419105	-0.0648306	0.5504904
12.790	0.0132120	-1.1888182	-0.0709074	0.5505200
12.795	0.0177756	-1.1128213	-0.0766615	0.5505790
12.800	0.0221813	-1.0148270	-0.0819807	0.5506761
12.805	0.0260592	-0.8965169	-0.0867590	0.5508169
12.810	0.0295438	-0.7601504	-0.0909007	0.5510035
12.815	0.0322714	-0.6085487	-0.0943224	0.5512337
12.820	0.0344341	-0.4449534	-0.0969562	0.5515015
12.825	0.0364851	-0.2710239	-0.0987461	0.5518041
12.830	0.0384525	-0.0872393	-0.0996418	0.5521420
12.835	0.0402614	0.1058066	-0.0995954	0.5525147
12.840	0.0419515	0.3074336	-0.0985623	0.5529212
12.845	0.0437685	0.5176619	-0.0964995	0.5533632
12.850	0.0456805	0.7370354	-0.0933628	0.5538445
12.855	0.0474090	0.9653374	-0.0891069	0.5543656
12.860	0.0490001	1.2017808	-0.0836891	0.5549246
12.865	0.0496278	1.4436657	-0.0770754	0.5555095
12.870	0.0495320	1.6868552	-0.0692491	0.5561006
12.875	0.0479004	1.9258082	-0.0602175	0.5566715
12.880	0.0451137	2.1539254	-0.0500181	0.5571921
12.885	0.0406803	2.3643352	-0.0387225	0.5576358
12.890	0.0350065	2.5499569	-0.0264368	0.5579822
12.895	0.0290387	2.7070275	-0.0132943	0.5582309
12.900	0.0228491	2.8342824	0.0005590	0.5583951
12.905	0.0180272	2.9345316	0.0149810	0.5584970
12.910	0.0142381	3.0136623	0.0298515	0.5585604
12.915	0.0119706	3.0779392	0.0450805	0.5586020
12.920	0.0108538	3.1339162	0.0606101	0.5586334
12.925	0.0105156	3.1863249	0.0764107	0.5586609
12.930	0.0107671	3.2385207	0.0924728	0.5586881
12.935	0.0111438	3.2922571	0.1087998	0.5587170
12.940	0.0116156	3.3480745	0.1254006	0.5587481
12.945	0.0118867	3.4057139	0.1422851	0.5587814
12.950	0.0120054	3.4643091	0.1594601	0.5588157
12.955	0.0119785	3.5231296	0.1769287	0.5588503
12.960	0.0118411	3.5815472	0.1946904	0.5588844
12.965	0.0116476	3.6391532	0.2127422	0.5589175
12.970	0.0114114	3.6957053	0.2310793	0.5589495
12.975	0.0108832	3.7503827	0.2496946	0.5589794
12.980	0.0101324	3.8019233	0.2685753	0.5590060
12.985	0.0085496	3.8477407	0.2876995	0.5590271
12.990	0.0063316	3.8842369	0.3070294	0.5590407
12.995	0.0037726	3.9090175	0.3265126	0.5590473
13.000	0.0009529	3.9206070	0.3460866	0.5590491
13.005	-0.0018381	3.9184363	0.3656842	0.5590496
13.010	-0.0046071	3.9026295	0.3852369	0.5590526
13.015	-0.0066239	3.8750856	0.4046812	0.5590604
13.020	-0.0080639	3.8390638	0.4239666	0.5590735
13.025	-0.0092500	3.7966015	0.4430557	0.5590916
13.030	-0.0102410	3.7488000	0.4619192	0.5591145
13.035	-0.0113470	3.6958556	0.4805309	0.5591426
13.040	-0.0125414	3.6372693	0.4988637	0.5591770
13.045	-0.0138219	3.5726133	0.5168884	0.5592189
13.050	-0.0151686	3.5015140	0.5345737	0.5592695
13.055	-0.0167626	3.4232027	0.5518855	0.5593310
13.060	-0.0185472	3.3366055	0.5687850	0.5594061
13.065	-0.0194208	3.2434890	0.5852352	0.5594928
13.070	-0.0195915	3.1478113	0.6012135	0.5595843
13.075	-0.0185207	3.0543414	0.6167189	0.5596717
13.080	-0.0164904	2.9684767	0.6317759	0.5597457
13.085	-0.0140066	2.8936829	0.6464313	0.5598020
13.090	-0.0111718	2.8319328	0.6607454	0.5598406
13.095	-0.0090675	2.7822958	0.6747809	0.5598655
13.100	-0.0075294	2.7415918	0.6885907	0.5598822
13.105	-0.0069651	2.7060441	0.7022097	0.5598948
13.110	-0.0071564	2.6714113	0.7156534	0.5599068
13.115	-0.0083740	2.6333229	0.7289152	0.5599214
13.120	-0.0103893	2.5873059	0.7419668	0.5599428
13.125	-0.0136368	2.5283819	0.7547560	0.5599781
13.130	-0.0178435	2.4511765	0.7672049	0.5600388
13.135	-0.0227773	2.3515541	0.7792117	0.5601395
13.140	-0.0282778	2.2263413	0.7906565	0.5602980
13.145	-0.0338222	2.0740410	0.8014074	0.5605317
13.150	-0.0394008	1.8944616	0.8113287	0.5608559
13.155	-0.0446365	1.6883601	0.8202857	0.5612822
13.160	-0.0496044	1.4572342	0.8281497	0.5618176
13.165	-0.0530400	1.2054989	0.8348066	0.5624517
13.170	-0.0552767	0.9398523	0.8401699	0.5631574
13.175	-0.0543902	0.6708943	0.8441968	0.5638805
13.180	-0.0510569	0.4122852	0.8469047	0.5645497
13.185	-0.0444091	0.1781546	0.8483808	0.5651003
13.190	-0.0351610	-0.0169913	0.8487838	0.5654861
13.195	-0.0257490	-0.1663731	0.8483253	0.5657145
13.200	-0.0162082	-0.2692730	0.8472362	0.5658258
13.205	-0.0083835	-0.3295840	0.8457391	0.5658658
13.210	-0.0019087	-0.3548256	0.8440281	0.5658747
13.215	0.0036876	-0.3504629	0.8422648	0.5658768
13.220	0.0085920	-0.3203472	0.8405878	0.5658873
13.225	0.0127185	-0.2680832	0.8391167	0.5659156
13.230	0.0162313	-0.1970840	0.8379538	0.5659668
13.235	0.0188584	-0.1110267	0.8371835	0.5660412
13.240	0.0207859	-0.0137991	0.8368715	0.5661359
13.245	0.0218118	0.0906717	0.8370637	0.5662451
13.250	0.0221246	0.1984257	0.8377864	0.5663611
13.255	0.0222952	0.3073653	0.8390509	0.5664798
13.260	0.0223531	0.4168651	0.8408615	0.5665996
13.265	0.0222467	0.5262461	0.8432192	0.5667192
13.270	0.0220101	0.6347860	0.8461218	0.5668370
13.275	0.0212987	0.7410009	0.8495613	0.5669498
13.280	0.0202101	0.8428011	0.8535208	0.5670534
13.285	0.0184378	0.9375851	0.8579718	0.5671434
13.290	0.0161219	1.0223426	0.8628716	0.5672155
13.295	0.0133700	1.0946714	0.8681641	0.5672683
13.300	0.0102710	1.1526510	0.8737824	0.5673025
13.305	0.0072882	1.1957151	0.8796533	0.5673215
13.310	0.0043981	1.2243759	0.8857036	0.5673303
13.315	0.0013954	1.2385846	0.8918610	0.5673328
13.320	-0.0016970	1.2378449	0.8980520	0.5673334
13.325	-0.0045812	1.2224474	0.9042028	0.5673363
13.330	-0.0072989	1.1933113	0.9102422	0.5673452
13.335	-0.0094050	1.1523449	0.9161063	0.5673622
13.340	-0.0110215	1.1022488	0.9217428	0.5673875
13.345	-0.0124576	1.0446663	0.9271101	0.5674207
13.350	-0.0137491	0.9803944	0.9321727	0.5674621
13.355	-0.0150690	0.9097180	0.9368980	0.5675122
13.360	-0.0164119	0.8325110	0.9412536	0.5675719
13.365	-0.0175009	0.7493399	0.9452082	0.5676411
13.370	-0.0183859	0.6613274	0.9487349	0.5677186
13.375	-0.0192044	0.5691370	0.9518110	0.5678036
13.380	-0.0199694	0.4730633	0.9544165	0.5678958
13.385	-0.0206676	0.3734011	0.9565327	0.5679952
13.390	-0.0213121	0.2704459	0.9581423	0.5681011
13.395	-0.0221334	0.1638957	0.9592282	0.5682147
13.400	-0.0230975	0.0529668	0.9597703	0.5683377
13.405	-0.0241105	-0.0628111	0.9597457	0.5684718
13.410	-0.0251631	-0.1836546	0.9591295	0.5686178
13.415	-0.0258068	-0.3086582	0.9578988	0.5687740
13.420	-0.0261198	-0.4360082	0.9560371	0.5689361
13.425	-0.0259863	-0.5637984	0.9535376	0.5690994
13.430	-0.0254912	-0.6900471	0.9504030	0.5692587
13.435	-0.0248479	-0.8135037	0.9466441	0.5694111
13.440	-0.0240843	-0.9335098	0.9422766	0.5695551
13.445	-0.0232332	-1.0495558	0.9373189	0.5696897
13.450	-0.0223109	-1.1612527	0.9317919	0.5698145
13.455	-0.0212789	-1.2681566	0.9257183	0.5699288
13.460	-0.0201575	-1.3697792	0.9191235	0.5700321
13.465	-0.0189315	-1.4656447	0.9120350	0.5701240
13.470	-0.0176203	-1.5552878	0.9044826	0.5702045
13.475	-0.0168691	-1.6398731	0.8964947	0.5702760
13.480	-0.0165750	-1.7218947	0.8880903	0.5703433
13.485	-0.0173597	-1.8051196	0.8792728	0.5704125
13.490	-0.0190259	-1.8943554	0.8700241	0.5704923
13.495	-0.0214628	-1.9936540	0.8603041	0.5705912
13.500	-0.0245301	-2.1064517	0.8500538	0.5707190
13.505	-0.0273505	-2.2336889	0.8392034	0.5708813
13.510	-0.0299686	-2.3742640	0.8276836	0.5710792
13.515	-0.0321350	-2.5265731	0.8154315	0.5713114
13.520	-0.0339309	-2.6885996	0.8023935	0.5715740
13.525	-0.0351432	-2.8580037	0.7885270	0.5718609
13.530	-0.0358763	-3.0321791	0.7738016	0.5721642
13.535	-0.0358926	-3.2081923	0.7582006	0.5724739
13.540	-0.0353194	-3.3828397	0.7417231	0.5727788
13.545	-0.0339713	-3.5527751	0.7243840	0.5730675
13.550	-0.0319849	-3.7145326	0.7062157	0.5733293
13.555	-0.0293346	-3.8649187	0.6872671	0.5735558
13.560	-0.0261368	-4.0009623	0.6676024	0.5737414
13.565	-0.0228469	-4.1210948	0.6472973	0.5738863
13.570	-0.0194810	-4.2249039	0.6264323	0.5739947
13.575	-0.0162746	-4.3125944	0.6050885	0.5740722
13.580	-0.0132001	-4.3848810	0.5833448	0.5741250
13.585	-0.0103402	-4.4426136	0.5612761	0.5741588
13.590	-0.0076582	-4.4867547	0.5389527	0.5741787
13.595	-0.0051852	-4.5182529	0.5164402	0.5741890
13.600	-0.0028856	-4.5380466	0.4937994	0.5741932
13.605	-0.0004797	-4.5462999	0.4710886	0.5741942
13.610	0.0020145	-4.5425357	0.4483665	0.5741948
13.615	0.0042790	-4.5271007	0.4256924	0.5741975
13.620	0.0063525	-4.5010267	0.4031221	0.5742045
13.625	0.0076112	-4.4667806	0.3807025	0.5742163
13.630	0.0081915	-4.4280243	0.3584655	0.5742314
13.635	0.0075580	-4.3893986	0.3364220	0.5742463
13.640	0.0059124	-4.3563625	0.3145576	0.5742574
13.645	0.0032455	-4.3339027	0.2928319	0.5742628
13.650	-0.0002739	-4.3266147	0.2711806	0.5742641
13.655	-0.0036026	-4.3361218	0.2495238	0.5742657
13.660	-0.0067718	-4.3615648	0.2277795	0.5742728
13.665	-0.0098435	-4.4023138	0.2058699	0.5742899
13.670	-0.0128338	-4.4579298	0.1837192	0.5743214
13.675	-0.0156422	-4.5277671	0.1612550	0.5743706
13.680	-0.0182983	-4.6110062	0.1384081	0.5744403
13.685	-0.0201123	-4.7052083	0.1151175	0.5745292
13.690	-0.0212197	-4.8065751	0.0913381	0.5746320
13.695	-0.0210578	-4.9102606	0.0670460	0.5747394
13.700	-0.0198292	-5.0105361	0.0422440	0.5748400
13.705	-0.0176088	-5.1023529	0.0169618	0.5749246
13.710	-0.0145538	-5.1812317	-0.0087472	0.5749873
13.715	-0.0113239	-5.2446968	-0.0348120	0.5750282
13.720	-0.0079468	-5.2919583	-0.0611537	0.5750512
13.725	-0.0046759	-5.3229156	-0.0876908	0.5750615
13.730	-0.0014946	-5.3380486	-0.1143432	0.5750644
13.735	0.0015951	-5.3378021	-0.1410329	0.5750649
13.740	0.0046073	-5.3225906	-0.1676839	0.5750678
13.745	0.0074272	-5.2930759	-0.1942230	0.5750770
13.750	0.0100844	-5.2501288	-0.2205810	0.5750958
13.755	0.0123927	-5.1950038	-0.2466939	0.5751265
13.760	0.0144054	-5.1292815	-0.2725046	0.5751700
13.765	0.0165270	-5.0534198	-0.2979613	0.5752278
13.770	0.0187409	-4.9669255	-0.3230122	0.5753028
13.775	0.0203705	-4.8710049	-0.3476070	0.5753950
13.780	0.0215039	-4.7683080	-0.3717053	0.5755005
13.785	0.0220373	-4.6615232	-0.3952799	0.5756145
13.790	0.0220605	-4.5533732	-0.4183171	0.5757314
13.795	0.0219178	-4.4455163	-0.4408143	0.5758477
13.800	0.0216338	-4.3387060	-0.4627749	0.5759617
13.805	0.0213331	-4.2333297	-0.4842050	0.5760727
13.810	0.0210183	-4.1294629	-0.5051120	0.5761805
13.815	0.0205830	-4.0274358	-0.5255042	0.5762846
13.820	0.0200449	-3.9277957	-0.5453923	0.5763839
13.825	0.0192284	-3.8314780	-0.5647905	0.5764766
13.830	0.0181736	-3.7397496	-0.5837186	0.5765608
13.835	0.0164438	-3.6548504	-0.6022051	0.5766330
13.840	0.0141358	-3.5798538	-0.6202918	0.5766896
13.845	0.0110444	-3.5180993	-0.6380367	0.5767283
13.850	0.0072812	-3.4731558	-0.6555148	0.5767493
13.855	0.0034482	-3.4468421	-0.6728148	0.5767571
13.860	-0.0004448	-3.4394763	-0.6900306	0.5767586
13.865	-0.0039064	-3.4501477	-0.7072547	0.5767604
13.870	-0.0069973	-3.4768892	-0.7245723	0.5767681
13.875	-0.0097042	-3.5178498	-0.7420591	0.5767854
13.880	-0.0120805	-3.5712768	-0.7597819	0.5768142
13.885	-0.0135576	-3.6341540	-0.7777955	0.5768539
13.890	-0.0142594	-3.7023752	-0.7961368	0.5769004
13.895	-0.0140729	-3.7718602	-0.8148224	0.5769487
13.900	-0.0131194	-3.8385492	-0.8338485	0.5769932
13.905	-0.0117530	-3.8995488	-0.8531937	0.5770305
13.910	-0.0100298	-3.9529713	-0.8728250	0.5770592
13.915	-0.0083779	-3.9981162	-0.8927027	0.5770797
13.920	-0.0067877	-4.0353097	-0.9127863	0.5770937
13.925	-0.0051089	-4.0644860	-0.9330358	0.5771024
13.930	-0.0033533	-4.0852396	-0.9534101	0.5771069
13.935	-0.0019030	-4.0981308	-0.9738685	0.5771087
13.940	-0.0007175	-4.1045577	-0.9943752	0.5771092
13.945	-0.0000298	-4.1063905	-1.0149026	0.5771092
13.950	0.0002253	-4.1059110	-1.0354334	0.5771092
13.955	-0.0000521	-4.1054861	-1.0559618	0.5771093
13.960	-0.0007929	-4.1075582	-1.0764945	0.5771093
13.965	-0.0017385	-4.1137663	-1.0970478	0.5771098
13.970	-0.0028625	-4.1250502	-1.1176448	0.5771111
13.975	-0.0042277	-4.1424390	-1.1383135	0.5771142
13.980	-0.0058031	-4.1670395	-1.1590872	0.5771204
13.985	-0.0068038	-4.1979579	-1.1799997	0.5771301
13.990	-0.0073023	-4.2325530	-1.2010760	0.5771420
13.995	-0.0070166	-4.2676700	-1.2223266	0.5771544
14.000	-0.0060448	-4.2997030	-1.2437450	0.5771647
14.005	-0.0045990	-4.3258070	-1.2653088	0.5771716
14.010	-0.0027379	-4.3438010	-1.2869828	0.5771751
14.015	-0.0003575	-4.3513927	-1.3087208	0.5771760
14.020	0.0024785	-4.3461910	-1.3304647	0.5771767
14.025	0.0058759	-4.3257020	-1.3521445	0.5771816
14.030	0.0097664	-4.2873393	-1.3736771	0.5771972
14.035	0.0136152	-4.2299958	-1.3949704	0.5772310
14.040	0.0174274	-4.1538637	-1.4159301	0.5772898
14.045	0.0208590	-4.0599664	-1.4364646	0.5773787
14.050	0.0239554	-3.9500591	-1.4564897	0.5775000
14.055	0.0267030	-3.8258192	-1.4759294	0.5776547
14.060	0.0291429	-3.6888571	-1.4947161	0.5778426
14.065	0.0309776	-3.5414115	-1.5127917	0.5780601
14.070	0.0322778	-3.3862776	-1.5301110	0.5783008
14.075	0.0331010	-3.2259363	-1.5466415	0.5785578
14.080	0.0335023	-3.0625918	-1.5623628	0.5788245
14.085	0.0341164	-2.8967569	-1.5772612	0.5790994
14.090	0.0349188	-2.7274479	-1.5913217	0.5793860
14.095	0.0357328	-2.5541747	-1.6045258	0.5796861
14.100	0.0365570	-2.3768839	-1.6168534	0.5800003
14.105	0.0375830	-2.1950555	-1.6282833	0.5803309
14.110	0.0387880	-2.0077559	-1.6387903	0.5806816
14.115	0.0399010	-1.8147713	-1.6483466	0.5810540
14.120	0.0409322	-1.6165278	-1.6569249	0.5814469
14.125	0.0409718	-1.4156581	-1.6645053	0.5818502
14.130	0.0401286	-1.2167594	-1.6710864	0.5822457
14.135	0.0379047	-1.0253829	-1.6766917	0.5826121
14.140	0.0344500	-0.8479331	-1.6813750	0.5829275
14.145	0.0307114	-0.6881247	-1.6852152	0.5831836
14.150	0.0267195	-0.5472753	-1.6883037	0.5833829
14.155	0.0234880	-0.4241414	-1.6907322	0.5835351
14.160	0.0209363	-0.3151909	-1.6925805	0.5836541
14.165	0.0189195	-0.2174448	-1.6939121	0.5837499
14.170	0.0173815	-0.1284166	-1.6947768	0.5838292
14.175	0.0161669	-0.0461390	-1.6952132	0.5838970
14.180	0.0152421	0.0308917	-1.6952513	0.5839564
14.185	0.0148483	0.1046884	-1.6949123	0.5840108
14.190	0.0149308	0.1777217	-1.6942063	0.5840641
14.195	0.0154144	0.2521434	-1.6931316	0.5841195
14.200	0.0162583	0.3298208	-1.6916767	0.5841799
14.205	0.0169267	0.4112070	-1.6898242	0.5842461
14.210	0.0174371	0.4954843	-1.6875574	0.5843171
14.215	0.0178699	0.5820748	-1.6848635	0.5843921
14.220	0.0182328	0.6706166	-1.6817318	0.5844704
14.225	0.0183484	0.7603320	-1.6781544	0.5845509
14.230	0.0182412	0.8500680	-1.6741284	0.5846314
14.235	0.0177493	0.9383345	-1.6696574	0.5847093
14.240	0.0169099	1.0233361	-1.6647532	0.5847815
14.245	0.0155700	1.1029930	-1.6594374	0.5848451
14.250	0.0137774	1.1749675	-1.6537425	0.5848970
14.255	0.0119122	1.2379712	-1.6477102	0.5849369
14.260	0.0099813	1.2916650	-1.6413861	0.5849660
14.265	0.0083567	1.3366388	-1.6348153	0.5849863
14.270	0.0070098	1.3743251	-1.6280379	0.5850006
14.275	0.0056753	1.4054354	-1.6210885	0.5850104
14.280	0.0043520	1.4300275	-1.6139999	0.5850166
14.285	0.0031629	1.4484579	-1.6068036	0.5850201
14.290	0.0020957	1.4613547	-1.5995291	0.5850218
14.295	0.0015357	1.4702609	-1.5922001	0.5850226
14.300	0.0014376	1.4775530	-1.5848305	0.5850231
14.305	0.0020351	1.4860698	-1.5774215	0.5850239
14.310	0.0032670	1.4990733	-1.5699586	0.5850257
14.315	0.0049364	1.5191923	-1.5624130	0.5850299
14.320	0.0070054	1.5484796	-1.5547438	0.5850387
14.325	0.0085739	1.5866877	-1.5469059	0.5850534
14.330	0.0096847	1.6314669	-1.5388605	0.5850736
14.335	0.0098550	1.6793881	-1.5305833	0.5850965
14.340	0.0091639	1.7260318	-1.5220698	0.5851183
14.345	0.0081471	1.7684870	-1.5133335	0.5851364
14.350	0.0068316	1.8052222	-1.5043992	0.5851500
14.355	0.0056545	1.8358444	-1.4952966	0.5851594
14.360	0.0046045	1.8610047	-1.4860544	0.5851658
14.365	0.0042700	1.8827694	-1.4766950	0.5851706
14.370	0.0045934	1.9045069	-1.4672268	0.5851753
14.375	0.0054319	1.9290939	-1.4576428	0.5851814
14.380	0.0067447	1.9589569	-1.4479227	0.5851904
14.385	0.0087279	1.9969033	-1.4380330	0.5852050
14.390	0.0113291	2.0460931	-1.4279255	0.5852296
14.395	0.0143048	2.1089604	-1.4175379	0.5852697
14.400	0.0176261	2.1872710	-1.4067973	0.5853316
14.405	0.0211781	2.2824384	-1.3956230	0.5854229
14.410	0.0249432	2.3955509	-1.3839281	0.5855516
14.415	0.0294905	2.5290495	-1.3716166	0.5857310
14.420	0.0347615	2.6866275	-1.3585774	0.5859809
14.425	0.0406098	2.8714757	-1.3446821	0.5863245
14.430	0.0469931	3.0863218	-1.3297876	0.5867883
14.435	0.0533299	3.3323639	-1.3137409	0.5873959
14.440	0.0596237	3.6093828	-1.2963865	0.5881653
