 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  931.92 cm/s
Significant duration:,  22.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.685	-0.0465247	19.9034275	2.6601469	0.9572364
55.690	-0.0557561	19.6525838	2.7590369	0.9572582
55.695	-0.0649693	19.3565048	2.8565596	0.9572885
55.700	-0.0740251	19.0156209	2.9524899	0.9573286
55.705	-0.0823131	18.6322014	3.0466095	0.9573792
55.710	-0.0891819	18.2116100	3.1387190	0.9574401
55.715	-0.0948232	17.7603376	3.2286489	0.9575102
55.720	-0.1000694	17.2823636	3.3162556	0.9575887
55.725	-0.1052601	16.7787930	3.4014085	0.9576759
55.730	-0.1102641	16.2502199	3.4839811	0.9577720
55.735	-0.1150440	15.6976518	3.5638507	0.9578770
55.740	-0.1194686	15.1225096	3.6409011	0.9579907
55.745	-0.1234279	14.5268060	3.7150244	0.9581126
55.750	-0.1270126	13.9126007	3.7861229	0.9582423
55.755	-0.1305047	13.2810395	3.8541070	0.9583794
55.760	-0.1341437	12.6319893	3.9188896	0.9585242
55.765	-0.1378832	11.9648433	3.9803817	0.9586772
55.770	-0.1416769	11.2792222	4.0384919	0.9588387
55.775	-0.1454777	10.5749755	4.0931274	0.9590092
55.780	-0.1490628	9.8526149	4.1441963	0.9591885
55.785	-0.1522247	9.1137073	4.1916121	0.9593762
55.790	-0.1548487	8.3606098	4.2352979	0.9595711
55.795	-0.1571197	7.5955073	4.2751882	0.9597723
55.800	-0.1593068	6.8194713	4.3112257	0.9599792
55.805	-0.1612847	6.0332207	4.3433574	0.9601917
55.810	-0.1627270	5.2385820	4.3715369	0.9604087
55.815	-0.1634621	4.4386032	4.3957299	0.9606286
55.820	-0.1637454	3.6361268	4.4159167	0.9608499
55.825	-0.1641301	2.8320122	4.4320870	0.9610721
55.830	-0.1646740	2.0256201	4.4442311	0.9612955
55.835	-0.1649650	1.2171804	4.4523381	0.9615201
55.840	-0.1647193	0.4086297	4.4564026	0.9617448
55.845	-0.1642170	-0.3980866	4.4564290	0.9619684
55.850	-0.1638476	-1.2026650	4.4524271	0.9621909
55.855	-0.1636557	-2.0058668	4.4444058	0.9624126
55.860	-0.1635361	-2.8083047	4.4323704	0.9626338
55.865	-0.1632550	-3.6097599	4.4163252	0.9628546
55.870	-0.1626225	-4.4089745	4.3962784	0.9630741
55.875	-0.1616372	-5.2042214	4.3722454	0.9632914
55.880	-0.1604597	-5.9941640	4.3442494	0.9635058
55.885	-0.1593122	-6.7784046	4.3123180	0.9637172
55.890	-0.1584141	-7.5576284	4.2764779	0.9639258
55.895	-0.1576718	-8.3328290	4.2367518	0.9641323
55.900	-0.1566015	-9.1035843	4.1931607	0.9643365
55.905	-0.1546361	-9.8668945	4.1457345	0.9645367
55.910	-0.1515980	-10.6179337	4.0945225	0.9647306
55.915	-0.1477007	-11.3519637	4.0395977	0.9649158
55.920	-0.1435849	-12.0663417	3.9810520	0.9650912
55.925	-0.1400566	-12.7619724	3.9189812	0.9652575
55.930	-0.1373243	-13.4422491	3.8534706	0.9654165
55.935	-0.1349256	-14.1099420	3.7845901	0.9655697
55.940	-0.1322674	-14.7652328	3.7124022	0.9657173
55.945	-0.1291646	-15.4063948	3.6369731	0.9658586
55.950	-0.1256858	-16.0314154	3.5583786	0.9659929
55.955	-0.1216523	-16.6380121	3.4767050	0.9661193
55.960	-0.1169853	-17.2232708	3.3920518	0.9662371
55.965	-0.1118524	-17.7844953	3.3045324	0.9663454
55.970	-0.1062703	-18.3194412	3.2142726	0.9664438
55.975	-0.1001571	-18.8257044	3.1214097	0.9665319
55.980	-0.0936250	-19.3009550	3.0260931	0.9666096
55.985	-0.0870454	-19.7440492	2.9284806	0.9666772
55.990	-0.0806173	-20.1552420	2.8287323	0.9667354
55.995	-0.0743476	-20.5352935	2.7270060	0.9667851
56.000	-0.0680523	-20.8845292	2.6234564	0.9668271
56.005	-0.0616348	-21.2025869	2.5182386	0.9668619
56.010	-0.0555185	-21.4899054	2.4115074	0.9668904
56.015	-0.0499730	-21.7486233	2.3034111	0.9669135
56.020	-0.0448698	-21.9812255	2.1940865	0.9669321
56.025	-0.0401824	-22.1898160	2.0836589	0.9669471
56.030	-0.0359290	-22.3764791	1.9722431	0.9669591
56.035	-0.0320192	-22.5431220	1.8599441	0.9669687
56.040	-0.0284110	-22.6913272	1.7468580	0.9669763
56.045	-0.0251105	-22.8225888	1.6330732	0.9669822
56.050	-0.0219987	-22.9381240	1.5186714	0.9669868
56.055	-0.0188900	-23.0384035	1.4037301	0.9669903
56.060	-0.0155743	-23.1229274	1.2883268	0.9669928
56.065	-0.0119711	-23.1904826	1.1725433	0.9669944
56.070	-0.0080866	-23.2396742	1.0564679	0.9669952
56.075	-0.0039840	-23.2692775	0.9401955	0.9669956
56.080	0.0002158	-23.2785192	0.8238260	0.9669956
56.085	0.0045304	-23.2668791	0.7074625	0.9669957
56.090	0.0090421	-23.2335925	0.5912113	0.9669961
56.095	0.0137007	-23.1778157	0.4751828	0.9669972
56.100	0.0186309	-23.0985223	0.3594920	0.9669995
56.105	0.0239145	-22.9941799	0.2442602	0.9670033
56.110	0.0292245	-22.8638566	0.1296151	0.9670092
56.115	0.0344089	-22.7077958	0.0156860	0.9670176
56.120	0.0398293	-22.5257266	-0.0973978	0.9670290
56.125	0.0456486	-22.3160919	-0.2095024	0.9670442
56.130	0.0516006	-22.0775880	-0.3204866	0.9670638
56.135	0.0574598	-21.8101173	-0.4302058	0.9670885
56.140	0.0631773	-21.5142546	-0.5385168	0.9671186
56.145	0.0689512	-21.1902093	-0.6452779	0.9671548
56.150	0.0752028	-20.8366716	-0.7503451	0.9671978
56.155	0.0818751	-20.4514381	-0.8535654	0.9672489
56.160	0.0882936	-20.0340994	-0.9547792	0.9673088
56.165	0.0941824	-19.5865769	-1.0538309	0.9673777
56.170	0.0995641	-19.1114136	-1.1505759	0.9674554
56.175	0.1045483	-18.6108281	-1.2448815	0.9675415
56.180	0.1097102	-18.0853591	-1.3366220	0.9676365
56.185	0.1155662	-17.5328688	-1.4256676	0.9677414
56.190	0.1214720	-16.9515326	-1.5118786	0.9678577
56.195	0.1260826	-16.3444049	-1.5951184	0.9679844
56.200	0.1293637	-15.7179229	-1.6752742	0.9681193
56.205	0.1327749	-15.0750280	-1.7522566	0.9682613
56.210	0.1370046	-14.4133937	-1.8259777	0.9684118
56.215	0.1412530	-13.7309670	-1.8963386	0.9685719
56.220	0.1448773	-13.0292324	-1.9632391	0.9687411
56.225	0.1480237	-12.3108927	-2.0265894	0.9689184
56.230	0.1505818	-11.5785627	-2.0863130	0.9691028
56.235	0.1521900	-10.8360149	-2.1423494	0.9692922
56.240	0.1531272	-10.0872244	-2.1946575	0.9694849
56.245	0.1542310	-9.3334285	-2.2432092	0.9696802
56.250	0.1558023	-8.5730718	-2.2879754	0.9698789
56.255	0.1571023	-7.8056733	-2.3289223	0.9700812
56.260	0.1574459	-7.0342438	-2.3660221	0.9702857
56.265	0.1571571	-6.2626799	-2.3992644	0.9704903
56.270	0.1569181	-5.4924105	-2.4286521	0.9706942
56.275	0.1567367	-4.7231721	-2.4541911	0.9708975
56.280	0.1562746	-3.9555119	-2.4758878	0.9711000
56.285	0.1556798	-3.1904437	-2.4937527	0.9713012
56.290	0.1553361	-2.4276772	-2.5077980	0.9715011
56.295	0.1550854	-1.6663685	-2.5180331	0.9717003
56.300	0.1544646	-0.9071971	-2.5244670	0.9718983
56.305	0.1534402	-0.1520606	-2.5271152	0.9720943
56.310	0.1522979	0.5977621	-2.5260009	0.9722875
56.315	0.1510572	1.3417405	-2.5211521	0.9724777
56.320	0.1494172	2.0786539	-2.5126012	0.9726643
56.325	0.1472623	2.8062604	-2.5003889	0.9728463
56.330	0.1447231	3.5223546	-2.4845673	0.9730225
56.335	0.1419959	4.2255329	-2.4651976	0.9731924
56.340	0.1391450	4.9150310	-2.4423462	0.9733558
56.345	0.1360171	5.5898660	-2.4160840	0.9735123
56.350	0.1325989	6.2486468	-2.3864877	0.9736615
56.355	0.1289756	6.8901582	-2.3536407	0.9738029
56.360	0.1245294	7.5118793	-2.3176356	0.9739358
56.365	0.1183878	8.1076337	-2.2785868	0.9740578
56.370	0.1122826	8.6733528	-2.2366343	0.9741679
56.375	0.1101692	9.2189159	-2.1919037	0.9742702
56.380	0.1117483	9.7631686	-2.1444484	0.9743720
56.385	0.1104282	10.3080564	-2.0942704	0.9744740
56.390	0.1026777	10.8306986	-2.0414235	0.9745680
56.395	0.0942110	11.3135681	-1.9860628	0.9746483
56.400	0.0903928	11.7663089	-1.9283631	0.9747187
56.405	0.0868577	12.2010157	-1.8684448	0.9747837
56.410	0.0775351	12.6041889	-1.8064318	0.9748398
56.415	0.0662405	12.9567984	-1.7425293	0.9748827
56.420	0.0606185	13.2679201	-1.6769675	0.9749161
56.425	0.0593037	13.5620293	-1.6098927	0.9749458
56.430	0.0550277	13.8424270	-1.5413815	0.9749729
56.435	0.0472235	14.0931980	-1.4715425	0.9749946
56.440	0.0414364	14.3106364	-1.4005329	0.9750109
56.445	0.0386500	14.5070483	-1.3284887	0.9750242
56.450	0.0345661	14.6866108	-1.2555045	0.9750353
56.455	0.0279504	14.8399327	-1.1816882	0.9750435
56.460	0.0219576	14.9623321	-1.1071825	0.9750487
56.465	0.0178675	15.0600033	-1.0321267	0.9750520
56.470	0.0139682	15.1380804	-0.9566315	0.9750541
56.475	0.0097516	15.1962531	-0.8807956	0.9750553
56.480	0.0064923	15.2360911	-0.8047148	0.9750559
56.485	0.0041757	15.2622543	-0.7284689	0.9750561
56.490	0.0013252	15.2757453	-0.6521239	0.9750562
56.495	-0.0025524	15.2727356	-0.5757527	0.9750562
56.500	-0.0066126	15.2502584	-0.4994452	0.9750565
56.505	-0.0101714	15.2090958	-0.4232968	0.9750571
56.510	-0.0132928	15.1515499	-0.3473952	0.9750582
56.515	-0.0160265	15.0796445	-0.2718172	0.9750600
56.520	-0.0180487	14.9960751	-0.1966279	0.9750624
56.525	-0.0192627	14.9045689	-0.1218763	0.9750653
56.530	-0.0199199	14.8084735	-0.0475937	0.9750685
56.535	-0.0199463	14.7107018	0.0262042	0.9750718
56.540	-0.0193084	14.6144297	0.0995171	0.9750749
56.545	-0.0185714	14.5215295	0.1723570	0.9750779
56.550	-0.0181999	14.4313479	0.2447391	0.9750807
56.555	-0.0177626	14.3431498	0.3166754	0.9750834
56.560	-0.0164066	14.2593497	0.3881816	0.9750858
56.565	-0.0141909	14.1843092	0.4592908	0.9750877
56.570	-0.0120862	14.1198646	0.5300512	0.9750892
56.575	-0.0107025	14.0639756	0.6005108	0.9750903
56.580	-0.0097479	14.0138211	0.6707053	0.9750911
56.585	-0.0087860	13.9683669	0.7406608	0.9750918
56.590	-0.0079088	13.9274230	0.8104003	0.9750924
56.595	-0.0075756	13.8894474	0.8799424	0.9750929
56.600	-0.0077426	13.8518795	0.9492958	0.9750934
56.605	-0.0079697	13.8133450	1.0184588	0.9750939
56.610	-0.0081090	13.7739121	1.0874270	0.9750944
56.615	-0.0083024	13.7336633	1.1561959	0.9750950
56.620	-0.0085872	13.6922416	1.2247607	0.9750956
56.625	-0.0091193	13.6488164	1.2931133	0.9750962
56.630	-0.0100793	13.6017318	1.3612397	0.9750970
56.635	-0.0115009	13.5488065	1.4291160	0.9750980
56.640	-0.0132581	13.4880851	1.4967082	0.9750992
56.645	-0.0150733	13.4186024	1.5639750	0.9751009
56.650	-0.0166886	13.3407062	1.6308732	0.9751030
56.655	-0.0181141	13.2553527	1.6973634	0.9751055
56.660	-0.0197744	13.1624312	1.7634078	0.9751085
56.665	-0.0219447	13.0601149	1.8289642	0.9751121
56.670	-0.0244795	12.9462594	1.8939801	0.9751166
56.675	-0.0271847	12.8195528	1.9583947	0.9751221
56.680	-0.0300301	12.6792333	2.0221416	0.9751289
56.685	-0.0332990	12.5239186	2.0851495	0.9751372
56.690	-0.0372931	12.3507917	2.1473363	0.9751475
56.695	-0.0416158	12.1572678	2.2086064	0.9751604
56.700	-0.0451257	11.9445343	2.2688610	0.9751760
56.705	-0.0469859	11.7186306	2.3280189	0.9751935
56.710	-0.0475997	11.4866594	2.3860321	0.9752120
56.715	-0.0480560	11.2520637	2.4428789	0.9752309
56.720	-0.0493466	11.0131839	2.4985420	0.9752506
56.725	-0.0522553	10.7640054	2.5529850	0.9752719
56.730	-0.0568427	10.4964424	2.6061361	0.9752966
56.735	-0.0621088	10.2047137	2.6578890	0.9753259
56.740	-0.0668658	9.8884036	2.7081218	0.9753603
56.745	-0.0709293	9.5504613	2.7567190	0.9753996
56.750	-0.0748538	9.1929282	2.8035774	0.9754435
56.755	-0.0788005	8.8160911	2.8486000	0.9754924
56.760	-0.0823112	8.4209646	2.8916926	0.9755460
56.765	-0.0851132	8.0103561	2.9327709	0.9756040
56.770	-0.0874721	7.5870907	2.9717645	0.9756656
56.775	-0.0896332	7.1527400	3.0086141	0.9757304
56.780	-0.0913970	6.7087632	3.0432679	0.9757981
56.785	-0.0926016	6.2575065	3.0756835	0.9758681
56.790	-0.0932946	5.8015961	3.1058313	0.9759396
56.795	-0.0935562	5.3433446	3.1336937	0.9760117
56.800	-0.0931795	4.8853754	3.1592655	0.9760838
56.805	-0.0918961	4.4314776	3.1825576	0.9761546
56.810	-0.0898058	3.9858538	3.2036009	0.9762228
56.815	-0.0872864	3.5515353	3.2224444	0.9762877
56.820	-0.0846066	3.1299678	3.2391481	0.9763488
56.825	-0.0819376	2.7215182	3.2537769	0.9764061
56.830	-0.0795393	2.3254960	3.2663944	0.9764600
56.835	-0.0774911	1.9403787	3.2770591	0.9765110
56.840	-0.0756432	1.5648169	3.2858221	0.9765595
56.845	-0.0736691	1.1986286	3.2927307	0.9766056
56.850	-0.0711309	0.8435067	3.2978360	0.9766489
56.855	-0.0683216	0.5014995	3.3011985	0.9766891
56.860	-0.0659090	0.1722990	3.3028830	0.9767264
56.865	-0.0641114	-0.1465761	3.3029473	0.9767613
56.870	-0.0625780	-0.4572820	3.3014377	0.9767945
56.875	-0.0608832	-0.7600707	3.2983943	0.9768260
56.880	-0.0590740	-1.0542658	3.2938585	0.9768558
56.885	-0.0574665	-1.3400814	3.2878726	0.9768838
56.890	-0.0562366	-1.6189382	3.2804751	0.9769106
56.895	-0.0552952	-1.8924700	3.2716965	0.9769363
56.900	-0.0544935	-2.1617270	3.2615610	0.9769612
56.905	-0.0537538	-2.4272037	3.2500887	0.9769854
56.910	-0.0531652	-2.6894226	3.2372972	0.9770090
56.915	-0.0527446	-2.9491666	3.2232007	0.9770322
56.920	-0.0526345	-3.2076089	3.2078087	0.9770552
56.925	-0.0529042	-3.4664426	3.1911236	0.9770782
56.930	-0.0532642	-3.7268206	3.1731405	0.9771015
56.935	-0.0534221	-3.9884687	3.1538522	0.9771250
56.940	-0.0536495	-4.2510618	3.1332534	0.9771487
56.945	-0.0543455	-4.5159196	3.1113359	0.9771728
56.950	-0.0550247	-4.7841501	3.0880858	0.9771975
56.955	-0.0548228	-5.0535512	3.0634915	0.9772225
56.960	-0.0541483	-5.3208030	3.0375556	0.9772470
56.965	-0.0544458	-5.5871301	3.0102858	0.9772714
56.970	-0.0559393	-5.8578496	2.9816734	0.9772966
56.975	-0.0573361	-6.1356575	2.9516896	0.9773231
56.980	-0.0577267	-6.4178491	2.9203058	0.9773505
56.985	-0.0576267	-6.7007533	2.8875093	0.9773780
56.990	-0.0579625	-6.9842359	2.8532968	0.9774056
56.995	-0.0588735	-7.2707763	2.8176593	0.9774338
57.000	-0.0597618	-7.5617295	2.7805780	0.9774629
57.005	-0.0599369	-7.8552906	2.7420355	0.9774925
57.010	-0.0592239	-8.1475325	2.7020284	0.9775219
57.015	-0.0580341	-8.4351079	2.6605718	0.9775503
57.020	-0.0569259	-8.7170474	2.6176914	0.9775776
57.025	-0.0557364	-8.9933516	2.5734155	0.9776039
57.030	-0.0537787	-9.2619372	2.5277772	0.9776287
57.035	-0.0510879	-9.5191225	2.4808246	0.9776514
57.040	-0.0484089	-9.7631382	2.4326189	0.9776719
57.045	-0.0461300	-9.9949949	2.3832236	0.9776904
57.050	-0.0439517	-10.2159203	2.3326963	0.9777071
57.055	-0.0415769	-10.4256791	2.2810923	0.9777223
57.060	-0.0390307	-10.6233693	2.2284697	0.9777357
57.065	-0.0363837	-10.8083230	2.1748905	0.9777475
57.070	-0.0337516	-10.9803297	2.1204188	0.9777577
57.075	-0.0313692	-11.1400384	2.0651179	0.9777664
57.080	-0.0294408	-11.2891749	2.0090449	0.9777741
57.085	-0.0280236	-11.4301061	1.9522467	0.9777809
57.090	-0.0269338	-11.5648890	1.8947592	0.9777872
57.095	-0.0260704	-11.6948820	1.8366098	0.9777930
57.100	-0.0254729	-11.8212920	1.7778193	0.9777985
57.105	-0.0250648	-11.9452356	1.7184030	0.9778038
57.110	-0.0246961	-12.0672742	1.6583717	0.9778089
57.115	-0.0242731	-12.1873712	1.5977351	0.9778138
57.120	-0.0238232	-12.3053275	1.5365034	0.9778186
57.125	-0.0234651	-12.4213021	1.4746868	0.9778232
57.130	-0.0232490	-12.5358685	1.4122939	0.9778277
57.135	-0.0230643	-12.6494519	1.3493306	0.9778322
57.140	-0.0228911	-12.7621576	1.2858015	0.9778365
57.145	-0.0227204	-12.8740200	1.2217111	0.9778408
57.150	-0.0224848	-12.9848857	1.1570638	0.9778451
57.155	-0.0221971	-13.0944681	1.0918654	0.9778492
57.160	-0.0219492	-13.2027371	1.0261224	0.9778532
57.165	-0.0218507	-13.3101563	0.9598402	0.9778572
57.170	-0.0216741	-13.4169007	0.8930226	0.9778611
57.175	-0.0211541	-13.5219368	0.8256755	0.9778649
57.180	-0.0204892	-13.6240670	0.7578105	0.9778685
57.185	-0.0199889	-13.7233394	0.6894419	0.9778719
57.190	-0.0194903	-13.8201623	0.6205832	0.9778751
57.195	-0.0186016	-13.9135827	0.5512488	0.9778781
57.200	-0.0170882	-14.0011117	0.4814621	0.9778807
57.205	-0.0149697	-14.0797336	0.4112600	0.9778829
57.210	-0.0125612	-14.1472530	0.3406925	0.9778844
57.215	-0.0100471	-14.2026998	0.2698176	0.9778855
57.220	-0.0072359	-14.2450865	0.1986982	0.9778861
57.225	-0.0038930	-14.2723801	0.1274045	0.9778864
57.230	-0.0001771	-14.2823620	0.0560176	0.9778865
57.235	0.0037247	-14.2736614	-0.0153724	0.9778865
57.240	0.0077998	-14.2453975	-0.0866701	0.9778868
57.245	0.0120195	-14.1967906	-0.1577755	0.9778877
57.250	0.0162794	-14.1273875	-0.2285860	0.9778894
57.255	0.0205921	-14.0369602	-0.2989969	0.9778922
57.260	0.0249049	-13.9253789	-0.3689027	0.9778966
57.265	0.0292139	-13.7926527	-0.4381978	0.9779026
57.270	0.0337517	-13.6382295	-0.5067750	0.9779109
57.275	0.0385908	-13.4608094	-0.5745226	0.9779217
57.280	0.0435280	-13.2594131	-0.6413231	0.9779357
57.285	0.0483903	-13.0339834	-0.7070566	0.9779532
57.290	0.0532433	-12.7847269	-0.7716034	0.9779746
57.295	0.0581027	-12.5116508	-0.8348444	0.9780003
57.300	0.0628601	-12.2149896	-0.8966610	0.9780306
57.305	0.0673935	-11.8955426	-0.9569373	0.9780657
57.310	0.0718780	-11.5539791	-1.0155611	0.9781059
57.315	0.0764471	-11.1902117	-1.0724216	0.9781514
57.320	0.0809082	-10.8042978	-1.1274078	0.9782026
57.325	0.0851040	-10.3971528	-1.1804115	0.9782596
57.330	0.0890654	-9.9700024	-1.2313294	0.9783223
57.335	0.0927971	-9.5239847	-1.2800643	0.9783907
57.340	0.0962810	-9.0602705	-1.3265250	0.9784646
57.345	0.0996123	-8.5798422	-1.3706252	0.9785440
57.350	0.1027251	-8.0836097	-1.4122839	0.9786286
57.355	0.1052844	-7.5734664	-1.4514266	0.9787181
57.360	0.1074211	-7.0518062	-1.4879897	0.9788116
57.365	0.1099564	-6.5186879	-1.5219160	0.9789093
57.370	0.1130374	-5.9717956	-1.5531422	0.9790121
57.375	0.1153245	-5.4117380	-1.5816010	0.9791199
57.380	0.1167489	-4.8425780	-1.6072368	0.9792312
57.385	0.1200223	-4.2618966	-1.6299980	0.9793471
57.390	0.1260056	-3.6585132	-1.6497990	0.9794723
57.395	0.1299845	-3.0306975	-1.6665220	0.9796077
57.400	0.1275103	-2.3991915	-1.6800968	0.9797448
57.405	0.1221298	-1.7869491	-1.6905621	0.9798737
57.410	0.1217686	-1.1887883	-1.6980015	0.9799966
57.415	0.1276089	-0.5771900	-1.7024164	0.9801252
57.420	0.1318780	0.0592016	-1.7037114	0.9802644
57.425	0.1291382	0.6993439	-1.7018150	0.9804053
57.430	0.1239967	1.3201572	-1.6967663	0.9805378
57.435	0.1229871	1.9258850	-1.6886512	0.9806639
57.440	0.1240702	2.5317930	-1.6775070	0.9807900
57.445	0.1211412	3.1331740	-1.6633445	0.9809143
57.450	0.1143799	3.7107895	-1.6462346	0.9810291
57.455	0.1088219	4.2581919	-1.6263122	0.9811321
57.460	0.1059103	4.7848226	-1.6037046	0.9812274
57.465	0.1025501	5.2960717	-1.5785024	0.9813173
57.470	0.0969713	5.7853981	-1.5507987	0.9813996
57.475	0.0909056	6.2461662	-1.5207198	0.9814726
57.480	0.0863619	6.6809146	-1.4884021	0.9815376
57.485	0.0830130	7.0963066	-1.4539591	0.9815969
57.490	0.0790364	7.4937329	-1.4174840	0.9816513
57.495	0.0735859	7.8680392	-1.3790795	0.9816995
57.500	0.0678675	8.2149536	-1.3388721	0.9817409
57.505	0.0632425	8.5365008	-1.2969934	0.9817765
57.510	0.0593580	8.8371785	-1.2535592	0.9818076
57.515	0.0551721	9.1180635	-1.2086711	0.9818347
57.520	0.0508471	9.3780756	-1.1624308	0.9818580
57.525	0.0471527	9.6184201	-1.1149395	0.9818779
57.530	0.0437332	9.8413176	-1.0662902	0.9818950
57.535	0.0395632	10.0456021	-1.0165729	0.9819093
57.540	0.0345463	10.2273556	-0.9658905	0.9819207
57.545	0.0291303	10.3835223	-0.9143633	0.9819292
57.550	0.0236344	10.5129276	-0.8621222	0.9819350
57.555	0.0185728	10.6164407	-0.8092988	0.9819387
57.560	0.0142743	10.6969981	-0.7560152	0.9819410
57.565	0.0100554	10.7566667	-0.7023810	0.9819423
57.570	0.0050255	10.7936525	-0.6485052	0.9819428
57.575	-0.0002152	10.8054497	-0.5945074	0.9819429
57.580	-0.0043989	10.7941336	-0.5405085	0.9819430
57.585	-0.0080147	10.7636893	-0.4866139	0.9819433
57.590	-0.0126778	10.7129410	-0.4329224	0.9819442
57.595	-0.0183837	10.6367626	-0.3795481	0.9819463
57.600	-0.0236326	10.5337176	-0.3266219	0.9819500
57.605	-0.0278089	10.4075573	-0.2742687	0.9819555
57.610	-0.0317589	10.2614673	-0.2225961	0.9819629
57.615	-0.0362306	10.0947232	-0.1717057	0.9819725
57.620	-0.0408321	9.9057271	-0.1217045	0.9819848
57.625	-0.0448344	9.6956302	-0.0727011	0.9820000
57.630	-0.0483938	9.4669881	-0.0247946	0.9820180
57.635	-0.0519593	9.2208722	0.0219250	0.9820388
57.640	-0.0554356	8.9574862	0.0673709	0.9820627
57.645	-0.0584458	8.6781919	0.1114601	0.9820895
57.650	-0.0608010	8.3857390	0.1541200	0.9821189
57.655	-0.0626509	8.0829731	0.1952917	0.9821504
57.660	-0.0640829	7.7721585	0.2349296	0.9821836
57.665	-0.0649439	7.4557203	0.2729993	0.9822180
57.670	-0.0652433	7.1364362	0.3094797	0.9822531
57.675	-0.0654406	6.8159338	0.3443606	0.9822884
57.680	-0.0659875	6.4936064	0.3776344	0.9823241
57.685	-0.0666976	6.1681962	0.4092889	0.9823605
57.690	-0.0674394	5.8392251	0.4393075	0.9823977
57.695	-0.0685096	5.5058102	0.4676701	0.9824359
57.700	-0.0699602	5.1662131	0.4943501	0.9824755
57.705	-0.0711226	4.8202075	0.5193162	0.9825166
57.710	-0.0713101	4.4708915	0.5425439	0.9825586
57.715	-0.0704456	4.1232357	0.5640293	0.9826001
57.720	-0.0690897	3.7810253	0.5837899	0.9826404
57.725	-0.0680313	3.4447362	0.6018543	0.9826792
57.730	-0.0676460	3.1119876	0.6182461	0.9827173
57.735	-0.0675756	2.7803566	0.6329770	0.9827551
57.740	-0.0671811	2.4498657	0.6460525	0.9827926
57.745	-0.0662032	2.1227406	0.6574841	0.9828294
57.750	-0.0647554	1.8015647	0.6672948	0.9828648
57.755	-0.0627347	1.4888954	0.6755210	0.9828984
57.760	-0.0598450	1.1882687	0.6822139	0.9829295
57.765	-0.0563569	0.9032834	0.6874428	0.9829574
57.770	-0.0531073	0.6348222	0.6912880	0.9829822
57.775	-0.0506194	0.3804323	0.6938262	0.9830045
57.780	-0.0488358	0.1365186	0.6951185	0.9830249
57.785	-0.0474558	-0.0996365	0.6952107	0.9830441
57.790	-0.0462566	-0.3294660	0.6941380	0.9830622
57.795	-0.0450971	-0.5535109	0.6919305	0.9830795
57.800	-0.0437448	-0.7713956	0.6886183	0.9830958
57.805	-0.0419864	-0.9816514	0.6842357	0.9831110
57.810	-0.0402240	-1.1832724	0.6788234	0.9831250
57.815	-0.0390326	-1.3776493	0.6724211	0.9831380
57.820	-0.0385868	-1.5680109	0.6650569	0.9831504
57.825	-0.0387151	-1.7575937	0.6567429	0.9831628
57.830	-0.0390456	-1.9483020	0.6474781	0.9831753
57.835	-0.0394947	-2.1409221	0.6372551	0.9831880
57.840	-0.0403350	-2.3367044	0.6260610	0.9832012
57.845	-0.0416099	-2.5376742	0.6138751	0.9832151
57.850	-0.0430871	-2.7453937	0.6006674	0.9832299
57.855	-0.0446883	-2.9606628	0.5864023	0.9832458
57.860	-0.0465047	-3.1843136	0.5710398	0.9832630
57.865	-0.0486184	-3.4176031	0.5545350	0.9832818
57.870	-0.0509072	-3.6616896	0.5368368	0.9833022
57.875	-0.0532212	-3.9170645	0.5178899	0.9833247
57.880	-0.0555822	-4.1839048	0.4976375	0.9833491
57.885	-0.0580014	-4.4624686	0.4760216	0.9833758
57.890	-0.0604137	-4.7528818	0.4529832	0.9834048
57.895	-0.0627205	-5.0548685	0.4284638	0.9834362
57.900	-0.0647527	-5.3674963	0.4024079	0.9834698
57.905	-0.0663417	-5.6890051	0.3747666	0.9835053
57.910	-0.0674691	-6.0171760	0.3455012	0.9835423
57.915	-0.0682608	-6.3500537	0.3145831	0.9835804
57.920	-0.0686756	-6.6858901	0.2819933	0.9836191
57.925	-0.0685792	-7.0225075	0.2477223	0.9836581
57.930	-0.0679646	-7.3573812	0.2117725	0.9836966
57.935	-0.0669956	-7.6883711	0.1741582	0.9837343
57.940	-0.0655218	-8.0133699	0.1349038	0.9837706
