 
PGA:,  0.36 g
PGV:,  11.31 cm/s
PGD:,  1.16 cm
Arias Intensity:,  128.90 cm/s
Significant duration:,  32.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.925	0.0203098	-0.4853305	-0.0079596	0.9117887
35.930	0.0209841	-0.3840573	-0.0101330	0.9118142
35.935	0.0209838	-0.2811311	-0.0117960	0.9118405
35.940	0.0201837	-0.1801679	-0.0129492	0.9118659
35.945	0.0185356	-0.0852088	-0.0136127	0.9118883
35.950	0.0165536	0.0008474	-0.0138236	0.9119068
35.955	0.0149251	0.0780489	-0.0136264	0.9119216
35.960	0.0133423	0.1473747	-0.0130628	0.9119336
35.965	0.0111752	0.2075038	-0.0121756	0.9119427
35.970	0.0085316	0.2558348	-0.0110172	0.9119486
35.975	0.0059599	0.2913751	-0.0096492	0.9119518
35.980	0.0041092	0.3160694	-0.0081306	0.9119534
35.985	0.0032826	0.3341978	-0.0065049	0.9119542
35.990	0.0033632	0.3504966	-0.0047932	0.9119549
35.995	0.0042960	0.3692808	-0.0029938	0.9119557
36.000	0.0056748	0.3937341	-0.0010862	0.9119573
36.005	0.0058541	0.4220089	0.0009531	0.9119592
36.010	0.0029343	0.4435625	0.0031171	0.9119605
36.015	-0.0032242	0.4428513	0.0053331	0.9119611
36.020	-0.0104432	0.4093321	0.0074636	0.9119647
36.025	-0.0161658	0.3440736	0.0093471	0.9119757
36.030	-0.0192364	0.2572497	0.0108504	0.9119946
36.035	-0.0200010	0.1610200	0.0118960	0.9120176
36.040	-0.0196945	0.0636668	0.0124578	0.9120412
36.045	-0.0195866	-0.0326700	0.0125353	0.9120642
36.050	-0.0203546	-0.1306258	0.0121270	0.9120881
36.055	-0.0218273	-0.2340770	0.0112153	0.9121147
36.060	-0.0229672	-0.3439354	0.0097702	0.9121447
36.065	-0.0224023	-0.4552041	0.0077724	0.9121755
36.070	-0.0191154	-0.5570262	0.0052418	0.9122014
36.075	-0.0136245	-0.6373210	0.0022559	0.9122179
36.080	-0.0073380	-0.6887317	-0.0010592	0.9122250
36.085	-0.0014859	-0.7103724	-0.0045570	0.9122267
36.090	0.0027752	-0.7072103	-0.0081009	0.9122270
36.095	0.0045710	-0.6891938	-0.0115919	0.9122278
36.100	0.0043084	-0.6674173	-0.0149834	0.9122290
36.105	0.0033839	-0.6485521	-0.0182734	0.9122299
36.110	0.0028369	-0.6332957	-0.0214780	0.9122305
36.115	0.0023760	-0.6205111	-0.0246125	0.9122309
36.120	0.0015859	-0.6107945	-0.0276908	0.9122312
36.125	0.0008510	-0.6048178	-0.0307298	0.9122313
36.130	0.0005665	-0.6013413	-0.0337452	0.9122313
36.135	0.0011812	-0.5970549	-0.0367412	0.9122313
36.140	0.0026449	-0.5876714	-0.0397030	0.9122316
36.145	0.0048043	-0.5694023	-0.0425957	0.9122325
36.150	0.0078430	-0.5383849	-0.0453652	0.9122350
36.155	0.0113112	-0.4914093	-0.0479396	0.9122407
36.160	0.0136029	-0.4303074	-0.0502439	0.9122500
36.165	0.0132562	-0.3644355	-0.0522308	0.9122608
36.170	0.0102335	-0.3068270	-0.0539090	0.9122692
36.175	0.0060747	-0.2668312	-0.0553431	0.9122734
36.180	0.0025426	-0.2456975	-0.0566244	0.9122747
36.185	0.0005972	-0.2379972	-0.0578337	0.9122749
36.190	-0.0001032	-0.2367857	-0.0590206	0.9122749
36.195	-0.0004926	-0.2382470	-0.0602082	0.9122749
36.200	-0.0008830	-0.2416207	-0.0614079	0.9122750
36.205	-0.0005596	-0.2451587	-0.0626248	0.9122750
36.210	0.0015536	-0.2427209	-0.0638445	0.9122751
36.215	0.0055357	-0.2253344	-0.0650146	0.9122761
36.220	0.0095939	-0.1882293	-0.0660486	0.9122797
36.225	0.0112588	-0.1370881	-0.0668619	0.9122863
36.230	0.0094785	-0.0862300	-0.0674201	0.9122928
36.235	0.0047374	-0.0513657	-0.0677641	0.9122961
36.240	-0.0015305	-0.0435007	-0.0680013	0.9122969
36.245	-0.0070955	-0.0646558	-0.0682717	0.9122984
36.250	-0.0104350	-0.1076493	-0.0687025	0.9123032
36.255	-0.0116299	-0.1617635	-0.0693760	0.9123105
36.260	-0.0113217	-0.2180522	-0.0703255	0.9123184
36.265	-0.0099043	-0.2701089	-0.0715459	0.9123251
36.270	-0.0076878	-0.3132537	-0.0730043	0.9123298
36.275	-0.0054773	-0.3455410	-0.0746513	0.9123325
36.280	-0.0041377	-0.3691217	-0.0764380	0.9123339
36.285	-0.0041284	-0.3893943	-0.0783343	0.9123349
36.290	-0.0056780	-0.4134445	-0.0803414	0.9123364
36.295	-0.0084176	-0.4480141	-0.0824950	0.9123395
36.300	-0.0111096	-0.4959046	-0.0848548	0.9123453
36.305	-0.0124539	-0.5536941	-0.0874788	0.9123536
36.310	-0.0118072	-0.6131944	-0.0903960	0.9123624
36.315	-0.0092796	-0.6649099	-0.0935913	0.9123691
36.320	-0.0055577	-0.7012983	-0.0970068	0.9123726
36.325	-0.0019740	-0.7197697	-0.1005595	0.9123737
36.330	0.0004249	-0.7235688	-0.1041678	0.9123738
36.335	0.0015409	-0.7187475	-0.1077736	0.9123739
36.340	0.0018128	-0.7105226	-0.1113468	0.9123740
36.345	0.0019045	-0.7014058	-0.1148766	0.9123743
36.350	0.0021098	-0.6915607	-0.1183590	0.9123745
36.355	0.0021489	-0.6811162	-0.1217907	0.9123748
36.360	0.0016275	-0.6718547	-0.1251732	0.9123750
36.365	0.0004919	-0.6666569	-0.1285194	0.9123751
36.370	-0.0009429	-0.6677631	-0.1318555	0.9123751
36.375	-0.0024486	-0.6760809	-0.1352151	0.9123753
36.380	-0.0036669	-0.6910792	-0.1386330	0.9123759
36.385	-0.0036021	-0.7089065	-0.1421330	0.9123767
36.390	-0.0015238	-0.7214778	-0.1457089	0.9123771
36.395	0.0023590	-0.7194296	-0.1493112	0.9123774
36.400	0.0067401	-0.6971142	-0.1528525	0.9123789
36.405	0.0099724	-0.6561269	-0.1562356	0.9123832
36.410	0.0111988	-0.6042045	-0.1593865	0.9123899
36.415	0.0099494	-0.5523386	-0.1622778	0.9123967
36.420	0.0059666	-0.5133047	-0.1649419	0.9124007
36.425	0.0001503	-0.4983031	-0.1674710	0.9124017
36.430	-0.0048897	-0.5099266	-0.1699915	0.9124025
36.435	-0.0069481	-0.5389587	-0.1726137	0.9124046
36.440	-0.0059831	-0.5706723	-0.1753878	0.9124071
36.445	-0.0039253	-0.5949726	-0.1783019	0.9124087
36.450	-0.0025912	-0.6109543	-0.1813168	0.9124093
36.455	-0.0024539	-0.6233272	-0.1844025	0.9124097
36.460	-0.0037095	-0.6384428	-0.1875569	0.9124103
36.465	-0.0061527	-0.6626298	-0.1908096	0.9124118
36.470	-0.0090600	-0.6999388	-0.1942160	0.9124154
36.475	-0.0120807	-0.7517863	-0.1978453	0.9124222
36.480	-0.0150015	-0.8182053	-0.2017703	0.9124333
36.485	-0.0168892	-0.8964173	-0.2060568	0.9124486
36.490	-0.0161806	-0.9775212	-0.2107417	0.9124649
36.495	-0.0118902	-1.0463650	-0.2158014	0.9124770
36.500	-0.0045421	-1.0866654	-0.2211340	0.9124818
36.505	0.0046405	-1.0864240	-0.2265667	0.9124831
36.510	0.0143747	-1.0397893	-0.2318822	0.9124899
36.515	0.0236769	-0.9464678	-0.2368479	0.9125128
36.520	0.0320612	-0.8097699	-0.2412385	0.9125603
36.525	0.0386331	-0.6363921	-0.2448539	0.9126356
36.530	0.0429585	-0.4362886	-0.2475356	0.9127354
36.535	0.0456360	-0.2190105	-0.2491738	0.9128528
36.540	0.0476444	0.0097599	-0.2496969	0.9129829
36.545	0.0496313	0.2483287	-0.2490517	0.9131244
36.550	0.0517280	0.4969125	-0.2471886	0.9132779
36.555	0.0539018	0.7559696	-0.2440564	0.9134448
36.560	0.0561211	1.0258007	-0.2396020	0.9136257
36.565	0.0581591	1.3060729	-0.2337723	0.9138210
36.570	0.0596130	1.5949090	-0.2265199	0.9140283
36.575	0.0603881	1.8892116	-0.2178096	0.9142435
36.580	0.0606795	2.1861299	-0.2076212	0.9144625
36.585	0.0606692	2.4837376	-0.1959465	0.9146826
36.590	0.0602157	2.7802081	-0.1827867	0.9149009
36.595	0.0590785	3.0727772	-0.1681542	0.9151136
36.600	0.0576294	3.3590034	-0.1520747	0.9153172
36.605	0.0568375	3.6397335	-0.1345779	0.9155130
36.610	0.0572322	3.9194895	-0.1156798	0.9157075
36.615	0.0588153	4.2040960	-0.0953709	0.9159087
36.620	0.0610465	4.4980568	-0.0736155	0.9161235
36.625	0.0629530	4.8021655	-0.0503649	0.9163533
36.630	0.0634584	5.1121896	-0.0255791	0.9165922
36.635	0.0618883	5.4196024	0.0007504	0.9168270
36.640	0.0581597	5.7140200	0.0285845	0.9170426
36.645	0.0525257	5.9854759	0.0578332	0.9172261
36.650	0.0450011	6.2246603	0.0883586	0.9173691
36.655	0.0355116	6.4221176	0.1199755	0.9174673
36.660	0.0251005	6.5707688	0.1524577	0.9175238
36.665	0.0152260	6.6696695	0.1855588	0.9175496
36.670	0.0064526	6.7228362	0.2190401	0.9175578
36.675	-0.0017432	6.7343861	0.2526831	0.9175591
36.680	-0.0099907	6.7056087	0.2862831	0.9175622
36.685	-0.0186944	6.6352584	0.3196353	0.9175756
36.690	-0.0283045	6.5199938	0.3525234	0.9176100
36.695	-0.0390838	6.3547240	0.3847102	0.9176796
36.700	-0.0510419	6.1336907	0.4159312	0.9178031
36.705	-0.0633748	5.8530838	0.4458982	0.9180010
36.710	-0.0752245	5.5131691	0.4743138	0.9182902
36.715	-0.0864861	5.1165738	0.5008882	0.9186829
36.720	-0.0966444	4.6674461	0.5253482	0.9191856
36.725	-0.1045815	4.1739395	0.5474517	0.9197916
36.730	-0.1092595	3.6494944	0.5670103	0.9204753
36.735	-0.1110341	3.1092244	0.5839071	0.9212006
36.740	-0.1111313	2.5643637	0.5980910	0.9219381
36.745	-0.1100355	2.0219522	0.6095568	0.9226691
36.750	-0.1066232	1.4905967	0.6183382	0.9233708
36.755	-0.0978559	0.9891118	0.6245375	0.9239968
36.760	-0.0804146	0.5519034	0.6283900	0.9244762
36.765	-0.0535176	0.2234347	0.6303284	0.9247551
36.770	-0.0215821	0.0392527	0.6309851	0.9248546
36.775	0.0057958	0.0005369	0.6310845	0.9248695
36.780	0.0214995	0.0674786	0.6312546	0.9248844
36.785	0.0261884	0.1844333	0.6318844	0.9249187
36.790	0.0232539	0.3056905	0.6331097	0.9249553
36.795	0.0158776	0.4016605	0.6348781	0.9249790
36.800	0.0080076	0.4602388	0.6370328	0.9249885
36.805	0.0031133	0.4875126	0.6394022	0.9249907
36.810	0.0023778	0.5009793	0.6418734	0.9249911
36.815	0.0056093	0.5205675	0.6444273	0.9249923
36.820	0.0124567	0.5648744	0.6471409	0.9249978
36.825	0.0214611	0.6480579	0.6501732	0.9250162
36.830	0.0301907	0.7747340	0.6537302	0.9250572
36.835	0.0364365	0.9381372	0.6580124	0.9251242
36.840	0.0384210	1.1217252	0.6631620	0.9252080
36.845	0.0344387	1.3004137	0.6692174	0.9252875
36.850	0.0229792	1.4412310	0.6760715	0.9253388
36.855	0.0037838	1.5068672	0.6834417	0.9253550
36.860	-0.0208207	1.4650842	0.6908716	0.9253684
36.865	-0.0472853	1.2980541	0.6977795	0.9254481
36.870	-0.0735197	1.0017798	0.7035290	0.9256765
36.875	-0.0981163	0.5808427	0.7074856	0.9261258
36.880	-0.1184938	0.0496065	0.7090617	0.9268332
36.885	-0.1327087	-0.5664676	0.7077696	0.9277792
36.890	-0.1422362	-1.2407700	0.7032515	0.9289102
36.895	-0.1495630	-1.9564075	0.6952585	0.9301834
36.900	-0.1555521	-2.7047023	0.6836058	0.9315752
36.905	-0.1599583	-3.4784916	0.6681478	0.9330631
36.910	-0.1625872	-4.2695344	0.6487777	0.9346178
36.915	-0.1645026	-5.0717221	0.6254246	0.9362167
36.920	-0.1675667	-5.8861221	0.5980300	0.9378647
36.925	-0.1719813	-6.7188636	0.5665175	0.9395879
36.930	-0.1753092	-7.5705935	0.5307938	0.9413905
36.935	-0.1731394	-8.4251637	0.4908045	0.9432050
36.940	-0.1603205	-9.2429741	0.4466341	0.9448691
36.945	-0.1336151	-9.9638512	0.3986170	0.9461709
36.950	-0.0956254	-10.5260635	0.3473923	0.9469778
36.955	-0.0540857	-10.8932301	0.2938440	0.9473385
36.960	-0.0134636	-11.0588947	0.2389637	0.9474313
36.965	0.0273281	-11.0248920	0.1837542	0.9474591
36.970	0.0694238	-10.7876081	0.1292230	0.9476254
36.975	0.1102470	-10.3469656	0.0763866	0.9481328
36.980	0.1449052	-9.7212048	0.0262161	0.9491236
36.985	0.1699904	-8.9489233	-0.0204592	0.9506148
36.990	0.1868387	-8.0738000	-0.0630160	0.9525218
36.995	0.1992466	-7.1269258	-0.1010178	0.9547517
37.000	0.2080314	-6.1280765	-0.1341553	0.9572316
37.005	0.2111180	-5.1001126	-0.1622258	0.9598572
37.010	0.2058480	-4.0775035	-0.1851698	0.9624557
37.015	0.1895750	-3.1077286	-0.2031329	0.9647963
37.020	0.1618242	-2.2459220	-0.2165170	0.9666531
37.025	0.1274626	-1.5364461	-0.2259730	0.9679213
37.030	0.0933468	-0.9949110	-0.2323013	0.9686674
37.035	0.0639277	-0.6091952	-0.2363116	0.9690499
37.040	0.0423023	-0.3486662	-0.2387063	0.9692256
37.045	0.0294086	-0.1727953	-0.2400099	0.9693049
37.050	0.0225477	-0.0453724	-0.2405553	0.9693459
37.055	0.0182486	0.0546807	-0.2405321	0.9693711
37.060	0.0146786	0.1354347	-0.2400568	0.9693875
37.065	0.0113027	0.1991540	-0.2392203	0.9693977
37.070	0.0081943	0.2469705	-0.2381050	0.9694036
37.075	0.0060350	0.2818678	-0.2367829	0.9694066
37.080	0.0054900	0.3101328	-0.2353029	0.9694086
37.085	0.0059297	0.3381396	-0.2336822	0.9694106
37.090	0.0055696	0.3663416	-0.2319210	0.9694126
37.095	0.0029303	0.3871876	-0.2300372	0.9694137
37.100	-0.0020889	0.3892510	-0.2280961	0.9694141
37.105	-0.0076565	0.3653504	-0.2262096	0.9694160
37.110	-0.0106923	0.3203500	-0.2244953	0.9694212
37.115	-0.0097178	0.2702942	-0.2230187	0.9694274
37.120	-0.0061734	0.2313211	-0.2217647	0.9694314
37.125	-0.0024928	0.2100673	-0.2206612	0.9694327
37.130	-0.0003359	0.2031298	-0.2196282	0.9694329
37.135	0.0001774	0.2027410	-0.2186136	0.9694329
37.140	-0.0000181	0.2031316	-0.2175989	0.9694329
37.145	-0.0004117	0.2020773	-0.2165858	0.9694329
37.150	-0.0018200	0.1966040	-0.2155891	0.9694330
37.155	-0.0059089	0.1776487	-0.2146535	0.9694342
37.160	-0.0137536	0.1294264	-0.2138858	0.9694409
37.165	-0.0241880	0.0363746	-0.2134713	0.9694640
37.170	-0.0331180	-0.1041684	-0.2136408	0.9695143
37.175	-0.0342161	-0.2693052	-0.2145745	0.9695820
37.180	-0.0220252	-0.4072371	-0.2162658	0.9696315
37.185	0.0037068	-0.4521630	-0.2184143	0.9696464
37.190	0.0355322	-0.3559292	-0.2204346	0.9696846
37.195	0.0623540	-0.1158633	-0.2216141	0.9698385
37.200	0.0770219	0.2259561	-0.2213388	0.9701320
37.205	0.0785238	0.6074318	-0.2192554	0.9704936
37.210	0.0688211	0.9687951	-0.2153148	0.9708195
37.215	0.0501810	1.2606477	-0.2097412	0.9710363
37.220	0.0261936	1.4479564	-0.2029697	0.9711320
37.225	0.0025932	1.5185559	-0.1955534	0.9711528
37.230	-0.0160402	1.4855771	-0.1880431	0.9711606
37.235	-0.0293280	1.3743116	-0.1808933	0.9711940
37.240	-0.0394859	1.2055455	-0.1744437	0.9712663
37.245	-0.0480068	0.9909695	-0.1689524	0.9713818
37.250	-0.0549131	0.7385583	-0.1646286	0.9715408
37.255	-0.0598309	0.4571485	-0.1616393	0.9717379
37.260	-0.0625575	0.1569909	-0.1601040	0.9719619
37.265	-0.0631179	-0.1512280	-0.1600896	0.9721979
37.270	-0.0613634	-0.4565184	-0.1616089	0.9724295
37.275	-0.0564621	-0.7454854	-0.1646139	0.9726374
37.280	-0.0470610	-0.9993757	-0.1689761	0.9727988
37.285	-0.0323908	-1.1942311	-0.1744601	0.9728964
37.290	-0.0132357	-1.3061301	-0.1807110	0.9729330
37.295	0.0085755	-1.3175594	-0.1872702	0.9729404
37.300	0.0306409	-1.2213813	-0.1936176	0.9729707
37.305	0.0499945	-1.0236230	-0.1992301	0.9730734
37.310	0.0648976	-0.7418502	-0.2036438	0.9732740
37.315	0.0753285	-0.3979457	-0.2064933	0.9735695
37.320	0.0807864	-0.0150737	-0.2075258	0.9739341
37.325	0.0789927	0.3767845	-0.2066215	0.9743157
37.330	0.0678508	0.7369181	-0.2038373	0.9746398
37.335	0.0483171	1.0218197	-0.1994404	0.9748472
37.340	0.0252063	1.2021357	-0.1938806	0.9749359
37.345	0.0049963	1.2762076	-0.1876847	0.9749557
37.350	-0.0078549	1.2691969	-0.1813212	0.9749582
37.355	-0.0132786	1.2173670	-0.1751048	0.9749654
37.360	-0.0138880	1.1507410	-0.1691845	0.9749764
37.365	-0.0115705	1.0883040	-0.1635869	0.9749862
37.370	-0.0079070	1.0405353	-0.1582648	0.9749920
37.375	-0.0051852	1.0084266	-0.1531424	0.9749947
37.380	-0.0050911	0.9832240	-0.1481633	0.9749963
37.385	-0.0079957	0.9511287	-0.1433274	0.9749990
37.390	-0.0134713	0.8984809	-0.1387034	0.9750063
37.395	-0.0207946	0.8144439	-0.1344210	0.9750246
37.400	-0.0296153	0.6908137	-0.1306579	0.9750638
37.405	-0.0399942	0.5200964	-0.1276306	0.9751378
37.410	-0.0511760	0.2965015	-0.1255891	0.9752639
37.415	-0.0613531	0.0205238	-0.1247966	0.9754547
37.420	-0.0686645	-0.2983442	-0.1254911	0.9757081
37.425	-0.0716277	-0.6424107	-0.1278430	0.9760023
37.430	-0.0689896	-0.9872746	-0.1319172	0.9762979
37.435	-0.0595316	-1.3024729	-0.1376416	0.9765461
37.440	-0.0426017	-1.5529550	-0.1447802	0.9767063
37.445	-0.0195128	-1.7052909	-0.1529258	0.9767719
37.450	0.0055974	-1.7394186	-0.1615375	0.9767842
37.455	0.0275266	-1.6581819	-0.1700315	0.9768078
37.460	0.0432313	-1.4846482	-0.1778886	0.9768863
37.465	0.0531639	-1.2482391	-0.1847208	0.9770266
37.470	0.0597076	-0.9714216	-0.1902700	0.9772176
37.475	0.0650383	-0.6654821	-0.1943623	0.9774506
37.480	0.0702740	-0.3336287	-0.1968600	0.9777246
37.485	0.0752734	0.0233263	-0.1976358	0.9780416
37.490	0.0788335	0.4012735	-0.1965743	0.9783967
37.495	0.0793797	0.7892915	-0.1935979	0.9787707
37.500	0.0756459	1.1694918	-0.1887009	0.9791301
37.505	0.0664319	1.5179374	-0.1819823	0.9794330
37.510	0.0510907	1.8061615	-0.1736721	0.9796429
37.515	0.0305121	2.0062922	-0.1641410	0.9797488
37.520	0.0072474	2.0988974	-0.1538780	0.9797782
37.525	-0.0156253	2.0783505	-0.1434349	0.9797870
37.530	-0.0355516	1.9528391	-0.1333569	0.9798321
37.535	-0.0509331	1.7407353	-0.1241230	0.9799474
37.540	-0.0627069	1.4620331	-0.1161160	0.9801425
37.545	-0.0724993	1.1304398	-0.1096349	0.9804171
37.550	-0.0795868	0.7574486	-0.1049151	0.9807635
37.555	-0.0813361	0.3627852	-0.1021145	0.9811505
37.560	-0.0748464	-0.0202525	-0.1012582	0.9815157
37.565	-0.0593843	-0.3494534	-0.1021825	0.9817885
37.570	-0.0383937	-0.5892540	-0.1045293	0.9819380
37.575	-0.0184145	-0.7285762	-0.1078238	0.9819922
37.580	-0.0043831	-0.7844872	-0.1116065	0.9820029
37.585	0.0034972	-0.7866599	-0.1155344	0.9820038
37.590	0.0079976	-0.7584689	-0.1193972	0.9820061
37.595	0.0118465	-0.7098010	-0.1230678	0.9820122
37.600	0.0168206	-0.6394948	-0.1264411	0.9820248
37.605	0.0236328	-0.5402829	-0.1293905	0.9820500
37.610	0.0309783	-0.4063491	-0.1317571	0.9820954
37.615	0.0351258	-0.2442287	-0.1333836	0.9821609
37.620	0.0318668	-0.0799293	-0.1341940	0.9822282
37.625	0.0196149	0.0463297	-0.1342780	0.9822700
37.630	0.0007577	0.0962936	-0.1339214	0.9822815
37.635	-0.0191575	0.0511682	-0.1335527	0.9822925
37.640	-0.0336832	-0.0784236	-0.1336209	0.9823374
37.645	-0.0393509	-0.2575397	-0.1344608	0.9824176
37.650	-0.0356424	-0.4414608	-0.1362083	0.9825018
37.655	-0.0223200	-0.5836138	-0.1387710	0.9825547
37.660	-0.0009188	-0.6406070	-0.1418315	0.9825696
37.665	0.0229408	-0.5865978	-0.1448995	0.9825854
37.670	0.0425444	-0.4259953	-0.1474310	0.9826552
37.675	0.0544614	-0.1880887	-0.1489662	0.9827979
37.680	0.0588990	0.0899275	-0.1492116	0.9829903
37.685	0.0561803	0.3721594	-0.1480564	0.9831883
37.690	0.0464330	0.6238185	-0.1455665	0.9833470
37.695	0.0314652	0.8148639	-0.1419698	0.9834411
37.700	0.0150969	0.9290574	-0.1376100	0.9834775
37.705	0.0015602	0.9699091	-0.1328625	0.9834844
37.710	-0.0067005	0.9573027	-0.1280445	0.9834858
37.715	-0.0085688	0.9198548	-0.1233516	0.9834893
37.720	-0.0031376	0.8911447	-0.1188241	0.9834918
37.725	0.0093902	0.9064792	-0.1143301	0.9834947
37.730	0.0263863	0.9942211	-0.1095783	0.9835182
37.735	0.0425347	1.1632498	-0.1041846	0.9835931
37.740	0.0513979	1.3936196	-0.0977925	0.9837261
37.745	0.0497256	1.6416250	-0.0902044	0.9838789
37.750	0.0389444	1.8590881	-0.0814526	0.9839982
37.755	0.0233453	2.0118535	-0.0717752	0.9840598
37.760	0.0087354	2.0905313	-0.0615193	0.9840784
37.765	-0.0002345	2.1113797	-0.0510145	0.9840806
37.770	-0.0029232	2.1036355	-0.0404769	0.9840809
37.775	-0.0019734	2.0916267	-0.0299888	0.9840813
37.780	-0.0009221	2.0845256	-0.0195484	0.9840814
37.785	-0.0022796	2.0766736	-0.0091454	0.9840816
37.790	-0.0062194	2.0558299	0.0011859	0.9840829
37.795	-0.0110662	2.0134371	0.0113590	0.9840877
37.800	-0.0149375	1.9496631	0.0212668	0.9840980
37.805	-0.0167932	1.8718435	0.0308205	0.9841131
37.810	-0.0167335	1.7896192	0.0399742	0.9841299
37.815	-0.0160507	1.7092160	0.0487213	0.9841460
37.820	-0.0169760	1.6282181	0.0570649	0.9841623
37.825	-0.0212476	1.5344747	0.0649716	0.9841844
37.830	-0.0285489	1.4123487	0.0723387	0.9842223
37.835	-0.0363852	1.2530977	0.0790023	0.9842862
37.840	-0.0413456	1.0624628	0.0847912	0.9843769
37.845	-0.0416206	0.8589881	0.0895948	0.9844797
37.850	-0.0382000	0.6632279	0.0934003	0.9845751
37.855	-0.0335457	0.4872715	0.0962766	0.9846524
37.860	-0.0298262	0.3318521	0.0983244	0.9847126
37.865	-0.0277328	0.1906887	0.0996308	0.9847622
37.870	-0.0265619	0.0575309	0.1002513	0.9848062
37.875	-0.0251622	-0.0693224	0.1002218	0.9848462
37.880	-0.0226452	-0.1865701	0.0995821	0.9848805
37.885	-0.0184773	-0.2874230	0.0983971	0.9849060
37.890	-0.0122660	-0.3628209	0.0967715	0.9849207
37.895	-0.0043808	-0.4036473	0.0948553	0.9849258
37.900	0.0031749	-0.4066048	0.0928297	0.9849267
37.905	0.0080572	-0.3790581	0.0908655	0.9849289
37.910	0.0097965	-0.3352721	0.0890797	0.9849337
37.915	0.0100867	-0.2865086	0.0875253	0.9849396
37.920	0.0114663	-0.2336497	0.0862249	0.9849466
37.925	0.0154829	-0.1675567	0.0852219	0.9849577
37.930	0.0210811	-0.0778834	0.0846083	0.9849781
37.935	0.0257330	0.0369284	0.0845059	0.9850112
37.940	0.0280897	0.1689285	0.0850205	0.9850546
37.945	0.0286217	0.3080130	0.0862129	0.9851027
37.950	0.0290529	0.4494599	0.0881065	0.9851524
37.955	0.0310986	0.5969816	0.0907227	0.9852065
37.960	0.0350149	0.7591250	0.0941129	0.9852721
37.965	0.0394640	0.9417843	0.0983652	0.9853552
37.970	0.0422829	1.1422685	0.1035753	0.9854552
37.975	0.0417725	1.3484145	0.1098020	0.9855608
37.980	0.0374275	1.5426526	0.1170297	0.9856548
37.985	0.0289647	1.7054795	0.1251500	0.9857218
37.990	0.0156112	1.8148017	0.1339507	0.9857541
37.995	-0.0021305	1.8478630	0.1431074	0.9857615
38.000	-0.0208695	1.7914555	0.1522057	0.9857747
38.005	-0.0350645	1.6542774	0.1608200	0.9858245
38.010	-0.0415929	1.4662750	0.1686214	0.9859129
38.015	-0.0426852	1.2595827	0.1754360	0.9860191
38.020	-0.0427576	1.0500341	0.1812101	0.9861282
38.025	-0.0445143	0.8359997	0.1859252	0.9862420
38.030	-0.0478744	0.6094164	0.1895387	0.9863698
38.035	-0.0509199	0.3671234	0.1919801	0.9865158
38.040	-0.0517003	0.1154476	0.1931865	0.9866731
38.045	-0.0494270	-0.1325671	0.1931437	0.9868260
38.050	-0.0443236	-0.3624904	0.1919060	0.9869578
38.055	-0.0365287	-0.5607805	0.1895979	0.9870564
38.060	-0.0260206	-0.7141827	0.1864105	0.9871165
38.065	-0.0139580	-0.8122302	0.1825944	0.9871425
38.070	-0.0022555	-0.8519937	0.1784339	0.9871485
38.075	0.0081617	-0.8375088	0.1742101	0.9871507
38.080	0.0173906	-0.7748418	0.1701792	0.9871617
38.085	0.0258397	-0.6688193	0.1665701	0.9871907
38.090	0.0339335	-0.5222255	0.1635925	0.9872451
38.095	0.0411058	-0.3381916	0.1614414	0.9873300
38.100	0.0452580	-0.1263843	0.1602800	0.9874417
38.105	0.0442960	0.0932469	0.1601971	0.9875616
38.110	0.0371182	0.2929154	0.1611626	0.9876614
38.115	0.0235512	0.4417071	0.1629991	0.9877191
38.120	0.0052665	0.5123826	0.1653843	0.9877365
38.125	-0.0134053	0.4924222	0.1678963	0.9877427
38.130	-0.0273416	0.3924902	0.1701086	0.9877705
38.135	-0.0346916	0.2403537	0.1716907	0.9878288
38.140	-0.0373289	0.0637234	0.1724509	0.9879064
38.145	-0.0377323	-0.1203644	0.1723093	0.9879906
38.150	-0.0371334	-0.3039727	0.1712485	0.9880744
38.155	-0.0357057	-0.4826108	0.1692820	0.9881537
38.160	-0.0332697	-0.6517731	0.1664461	0.9882249
38.165	-0.0295220	-0.8057699	0.1628022	0.9882840
38.170	-0.0244130	-0.9380456	0.1584427	0.9883278
38.175	-0.0189349	-1.0443563	0.1534867	0.9883564
38.180	-0.0148503	-1.1272144	0.1480577	0.9883737
38.185	-0.0138438	-1.1975866	0.1422457	0.9883860
38.190	-0.0164634	-1.2719149	0.1360720	0.9883998
38.195	-0.0215098	-1.3650439	0.1294796	0.9884218
38.200	-0.0266915	-1.4832575	0.1223588	0.9884569
38.205	-0.0301012	-1.6225416	0.1145943	0.9885053
38.210	-0.0312726	-1.7730609	0.1061053	0.9885616
38.215	-0.0310295	-1.9258569	0.0968580	0.9886196
