 
PGA:,  0.11 g
PGV:,  7.10 cm/s
PGD:,  0.94 cm
Arias Intensity:,  10.46 cm/s
Significant duration:,  47.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.945	-0.0114631	0.7340513	0.0942110	0.1956643
8.950	-0.0106943	0.6797103	0.0977454	0.1957548
8.955	-0.0095276	0.6301161	0.1010200	0.1958304
8.960	-0.0081916	0.5866598	0.1040619	0.1958886
8.965	-0.0068666	0.5497298	0.1069029	0.1959307
8.970	-0.0057248	0.5188495	0.1095744	0.1959601
8.975	-0.0047358	0.4931950	0.1121045	0.1959804
8.980	-0.0039125	0.4719852	0.1145174	0.1959943
8.985	-0.0033107	0.4542703	0.1168331	0.1960040
8.990	-0.0028351	0.4391978	0.1190667	0.1960110
8.995	-0.0024504	0.4262353	0.1212303	0.1960162
9.000	-0.0022633	0.4146750	0.1233326	0.1960203
9.005	-0.0022774	0.4035388	0.1253781	0.1960241
9.010	-0.0024394	0.3919707	0.1273669	0.1960282
9.015	-0.0027236	0.3793084	0.1292951	0.1960331
9.020	-0.0030522	0.3651433	0.1311562	0.1960393
9.025	-0.0032866	0.3495973	0.1329431	0.1960467
9.030	-0.0034169	0.3331569	0.1346500	0.1960550
9.035	-0.0034957	0.3162037	0.1362734	0.1960638
9.040	-0.0035305	0.2989719	0.1378113	0.1960729
9.045	-0.0035247	0.2816690	0.1392629	0.1960820
9.050	-0.0034826	0.2644835	0.1406283	0.1960911
9.055	-0.0034124	0.2475736	0.1419084	0.1960998
9.060	-0.0033352	0.2310250	0.1431049	0.1961082
9.065	-0.0032968	0.2147599	0.1442194	0.1961163
9.070	-0.0033707	0.1984077	0.1452523	0.1961245
9.075	-0.0036500	0.1811893	0.1462013	0.1961336
9.080	-0.0042158	0.1618983	0.1470590	0.1961451
9.085	-0.0050755	0.1391114	0.1478115	0.1961611
9.090	-0.0061004	0.1117026	0.1484386	0.1961843
9.095	-0.0071820	0.0791274	0.1489157	0.1962170
9.100	-0.0082711	0.0412286	0.1492165	0.1962612
9.105	-0.0091694	-0.0015443	0.1493158	0.1963174
9.110	-0.0098096	-0.0480904	0.1491917	0.1963838
9.115	-0.0101623	-0.0970715	0.1488288	0.1964573
9.120	-0.0102272	-0.1470768	0.1482184	0.1965339
9.125	-0.0100509	-0.1968090	0.1473587	0.1966097
9.130	-0.0096369	-0.2450934	0.1462539	0.1966811
9.135	-0.0090288	-0.2908711	0.1449140	0.1967453
9.140	-0.0083363	-0.3334590	0.1433532	0.1968010
9.145	-0.0075761	-0.3724841	0.1415883	0.1968477
9.150	-0.0067785	-0.4076888	0.1396379	0.1968858
9.155	-0.0059457	-0.4388948	0.1375214	0.1969158
9.160	-0.0049470	-0.4656089	0.1352602	0.1969378
9.165	-0.0037035	-0.4868242	0.1328791	0.1969519
9.170	-0.0022565	-0.5014411	0.1304084	0.1969588
9.175	-0.0006224	-0.5085015	0.1278836	0.1969608
9.180	0.0011473	-0.5072139	0.1253443	0.1969614
9.185	0.0028944	-0.4973014	0.1228330	0.1969650
9.190	0.0044871	-0.4791983	0.1203918	0.1969755
9.195	0.0058637	-0.4538129	0.1180592	0.1969956
9.200	0.0068862	-0.4225438	0.1158683	0.1970257
9.205	0.0075243	-0.3872020	0.1138440	0.1970641
9.210	0.0078592	-0.3494738	0.1120023	0.1971077
9.215	0.0078996	-0.3108254	0.1103515	0.1971534
9.220	0.0075997	-0.2728133	0.1088924	0.1971977
9.225	0.0068283	-0.2374287	0.1076168	0.1972361
9.230	0.0057184	-0.2066579	0.1065066	0.1972654
9.235	0.0043953	-0.1818540	0.1055353	0.1972845
9.240	0.0028806	-0.1640098	0.1046707	0.1972947
9.245	0.0012212	-0.1539499	0.1038758	0.1972983
9.250	-0.0004805	-0.1521332	0.1031106	0.1972990
9.255	-0.0020425	-0.1583207	0.1023344	0.1973006
9.260	-0.0033374	-0.1715150	0.1015098	0.1973062
9.265	-0.0043682	-0.1904132	0.1006050	0.1973173
9.270	-0.0051328	-0.2137144	0.0995947	0.1973341
9.275	-0.0056824	-0.2402388	0.0984598	0.1973557
9.280	-0.0060558	-0.2690269	0.0971867	0.1973811
9.285	-0.0062689	-0.2992532	0.0957660	0.1974091
9.290	-0.0064148	-0.3303599	0.0941919	0.1974387
9.295	-0.0064917	-0.3620130	0.0924610	0.1974694
9.300	-0.0064488	-0.3937496	0.0905716	0.1975002
9.305	-0.0062250	-0.4248322	0.0885251	0.1975298
9.310	-0.0057581	-0.4542209	0.0863275	0.1975563
9.315	-0.0050487	-0.4807245	0.0839901	0.1975779
9.320	-0.0042210	-0.5034583	0.0815297	0.1975939
9.325	-0.0034340	-0.5222321	0.0789654	0.1976048
9.330	-0.0027146	-0.5373116	0.0763166	0.1976119
9.335	-0.0021177	-0.5491630	0.0736004	0.1976162
9.340	-0.0018835	-0.5589759	0.0708301	0.1976192
9.345	-0.0020772	-0.5686894	0.0680109	0.1976221
9.350	-0.0024344	-0.5797540	0.0651398	0.1976259
9.355	-0.0028127	-0.5926226	0.0622088	0.1976310
9.360	-0.0031869	-0.6073367	0.0592089	0.1976376
9.365	-0.0033973	-0.6234846	0.0561319	0.1976456
9.370	-0.0032993	-0.6399080	0.0529734	0.1976539
9.375	-0.0029816	-0.6553118	0.0497354	0.1976612
9.380	-0.0025452	-0.6688662	0.0464249	0.1976668
9.385	-0.0020740	-0.6801950	0.0430523	0.1976708
9.390	-0.0015154	-0.6889981	0.0396293	0.1976732
9.395	-0.0009413	-0.6950232	0.0361692	0.1976744
9.400	-0.0004642	-0.6984701	0.0326855	0.1976748
9.405	-0.0000345	-0.6996929	0.0291901	0.1976749
9.410	0.0003241	-0.6989826	0.0256934	0.1976749
9.415	0.0007072	-0.6964534	0.0222048	0.1976751
9.420	0.0010941	-0.6920359	0.0187336	0.1976758
9.425	0.0013410	-0.6860640	0.0152883	0.1976769
9.430	0.0012940	-0.6796017	0.0118742	0.1976781
9.435	0.0009763	-0.6740338	0.0084901	0.1976791
9.440	0.0003930	-0.6706756	0.0051283	0.1976795
9.445	-0.0003766	-0.6706352	0.0017750	0.1976796
9.450	-0.0011731	-0.6744359	-0.0015876	0.1976802
9.455	-0.0019881	-0.6821889	-0.0049792	0.1976822
9.460	-0.0028494	-0.6940531	-0.0084198	0.1976866
9.465	-0.0035754	-0.7098100	-0.0119295	0.1976943
9.470	-0.0041349	-0.7287194	-0.0155258	0.1977053
9.475	-0.0046237	-0.7501999	-0.0192231	0.1977195
9.480	-0.0049257	-0.7736199	-0.0230326	0.1977363
9.485	-0.0048291	-0.7975438	-0.0269606	0.1977538
9.490	-0.0043933	-0.8201617	-0.0310048	0.1977695
9.495	-0.0036414	-0.8398667	-0.0351549	0.1977815
9.500	-0.0026490	-0.8552941	-0.0393928	0.1977890
9.505	-0.0013815	-0.8651789	-0.0436940	0.1977923
9.510	-0.0000385	-0.8686613	-0.0480286	0.1977930
9.515	0.0011921	-0.8658320	-0.0523648	0.1977935
9.520	0.0022207	-0.8574622	-0.0566730	0.1977959
9.525	0.0032481	-0.8440500	-0.0609268	0.1978016
9.530	0.0041908	-0.8258059	-0.0651015	0.1978119
9.535	0.0050784	-0.8030733	-0.0691737	0.1978279
9.540	0.0060461	-0.7757905	-0.0731208	0.1978509
9.545	0.0069514	-0.7439141	-0.0769201	0.1978821
9.550	0.0077697	-0.7078107	-0.0805494	0.1979222
9.555	0.0085178	-0.6678658	-0.0839886	0.1979711
9.560	0.0093171	-0.6241259	-0.0872186	0.1980298
9.565	0.0101701	-0.5763336	-0.0902197	0.1980999
9.570	0.0111466	-0.5240543	-0.0929707	0.1981838
9.575	0.0121710	-0.4668677	-0.0954480	0.1982842
9.580	0.0131876	-0.4046756	-0.0976268	0.1984028
9.585	0.0142221	-0.3374533	-0.0994822	0.1985414
9.590	0.0153469	-0.2649355	-0.1009881	0.1987027
9.595	0.0164254	-0.1870141	-0.1021180	0.1988888
9.600	0.0173117	-0.1042741	-0.1028462	0.1990987
9.605	0.0179330	-0.0178366	-0.1031515	0.1993275
9.610	0.0182929	0.0710074	-0.1030186	0.1995693
9.615	0.0182966	0.1607432	-0.1024392	0.1998159
9.620	0.0180108	0.2497870	-0.1014129	0.2000588
9.625	0.0175529	0.3370069	-0.0999459	0.2002918
9.630	0.0170434	0.4218543	-0.0980487	0.2005123
9.635	0.0164361	0.5039629	-0.0957342	0.2007188
9.640	0.0156800	0.5827278	-0.0930175	0.2009089
9.645	0.0145895	0.6569638	-0.0899182	0.2010779
9.650	0.0130605	0.7247755	-0.0864639	0.2012192
9.655	0.0110200	0.7838331	-0.0826924	0.2013268
9.660	0.0084258	0.8315240	-0.0786540	0.2013977
9.665	0.0054150	0.8654686	-0.0744115	0.2014346
9.670	0.0022319	0.8842225	-0.0700373	0.2014473
9.675	-0.0008345	0.8876497	-0.0656076	0.2014494
9.680	-0.0038043	0.8762732	-0.0611978	0.2014549
9.685	-0.0068273	0.8501993	-0.0568816	0.2014774
9.690	-0.0099380	0.8090824	-0.0527334	0.2015310
9.695	-0.0130915	0.7526025	-0.0488292	0.2016305
9.700	-0.0161073	0.6809924	-0.0452452	0.2017893
9.705	-0.0186451	0.5957621	-0.0420533	0.2020129
9.710	-0.0204588	0.4998598	-0.0393143	0.2022952
9.715	-0.0216140	0.3966763	-0.0370729	0.2026215
9.720	-0.0222489	0.2891026	-0.0353585	0.2029760
9.725	-0.0225087	0.1793345	-0.0341874	0.2033450
9.730	-0.0225013	0.0689474	-0.0335667	0.2037182
9.735	-0.0222296	-0.0407550	-0.0334962	0.2040868
9.740	-0.0216606	-0.1483955	-0.0339691	0.2044417
9.745	-0.0207877	-0.2524999	-0.0349713	0.2047737
9.750	-0.0197026	-0.3518024	-0.0364821	0.2050759
9.755	-0.0184762	-0.4454357	-0.0384752	0.2053447
9.760	-0.0171169	-0.5327278	-0.0409206	0.2055784
9.765	-0.0156519	-0.6130933	-0.0437851	0.2057766
9.770	-0.0141507	-0.6861841	-0.0470333	0.2059406
9.775	-0.0127169	-0.7520767	-0.0506290	0.2060740
9.780	-0.0114878	-0.8114388	-0.0545378	0.2061822
9.785	-0.0104981	-0.8653593	-0.0587298	0.2062714
9.790	-0.0097348	-0.9149805	-0.0631806	0.2063469
9.795	-0.0093136	-0.9616968	-0.0678723	0.2064138
9.800	-0.0091880	-1.0070720	-0.0727942	0.2064768
9.805	-0.0092215	-1.0522211	-0.0779424	0.2065393
9.810	-0.0093440	-1.0977529	-0.0833174	0.2066028
9.815	-0.0094681	-1.1438896	-0.0889215	0.2066679
9.820	-0.0094710	-1.1903377	-0.0947571	0.2067340
9.825	-0.0092106	-1.2361542	-0.1008233	0.2067983
9.830	-0.0087000	-1.2800799	-0.1071139	0.2068575
9.835	-0.0080493	-1.3211574	-0.1136170	0.2069092
9.840	-0.0072560	-1.3586936	-0.1203166	0.2069525
9.845	-0.0063249	-1.3920007	-0.1271933	0.2069866
9.850	-0.0051129	-1.4200519	-0.1342235	0.2070110
9.855	-0.0034977	-1.4411693	-0.1413765	0.2070251
9.860	-0.0015046	-1.4534375	-0.1486130	0.2070305
9.865	0.0007881	-1.4551949	-0.1558846	0.2070315
9.870	0.0031680	-1.4454926	-0.1631363	0.2070355
9.875	0.0055160	-1.4241952	-0.1703105	0.2070504
9.880	0.0077711	-1.3916087	-0.1773501	0.2070838
9.885	0.0099505	-1.3481465	-0.1841994	0.2071425
9.890	0.0120816	-1.2941127	-0.1908051	0.2072328
9.895	0.0140608	-1.2299985	-0.1971154	0.2073594
9.900	0.0158195	-1.1567172	-0.2030822	0.2075244
9.905	0.0171810	-1.0757834	-0.2086634	0.2077254
9.910	0.0181828	-0.9890536	-0.2138255	0.2079559
9.915	0.0189856	-0.8978979	-0.2185429	0.2082105
9.920	0.0195071	-0.8034947	-0.2227964	0.2084835
9.925	0.0197269	-0.7072734	-0.2265733	0.2087671
9.930	0.0195657	-0.6109083	-0.2298687	0.2090515
9.935	0.0191404	-0.5159816	-0.2326860	0.2093275
9.940	0.0185789	-0.4234749	-0.2350346	0.2095896
9.945	0.0180024	-0.3337592	-0.2369277	0.2098362
9.950	0.0174221	-0.2468806	-0.2383793	0.2100674
9.955	0.0169076	-0.1626870	-0.2394032	0.2102845
9.960	0.0164091	-0.0809776	-0.2400124	0.2104891
9.965	0.0159049	-0.0017274	-0.2402191	0.2106814
9.970	0.0152432	0.0746633	-0.2400368	0.2108602
9.975	0.0144039	0.1473727	-0.2394817	0.2110223
9.980	0.0135108	0.2158335	-0.2385737	0.2111660
9.985	0.0125239	0.2796836	-0.2373349	0.2112910
9.990	0.0113498	0.3382338	-0.2357901	0.2113962
9.995	0.0101519	0.3909667	-0.2339671	0.2114817
10.000	0.0090020	0.4379417	-0.2318948	0.2115495
10.005	0.0079219	0.4794476	-0.2296014	0.2116025
10.010	0.0069141	0.5158331	-0.2271132	0.2116432
10.015	0.0058952	0.5472478	-0.2244555	0.2116736
10.020	0.0047151	0.5732695	-0.2216542	0.2116946
10.025	0.0034800	0.5933680	-0.2187376	0.2117073
10.030	0.0022507	0.6074226	-0.2157356	0.2117136
10.035	0.0010646	0.6155535	-0.2126781	0.2117159
10.040	-0.0000234	0.6181071	-0.2095940	0.2117163
10.045	-0.0010136	0.6155638	-0.2065098	0.2117167
10.050	-0.0019559	0.6082810	-0.2034502	0.2117185
10.055	-0.0029404	0.5962727	-0.2004388	0.2117230
10.060	-0.0037753	0.5798024	-0.1974986	0.2117315
10.065	-0.0043917	0.5597728	-0.1946497	0.2117438
10.070	-0.0047889	0.5372573	-0.1919071	0.2117594
10.075	-0.0047663	0.5138230	-0.1892794	0.2117762
10.080	-0.0043421	0.4914844	-0.1867662	0.2117915
10.085	-0.0035185	0.4722063	-0.1843569	0.2118030
10.090	-0.0023483	0.4578180	-0.1820319	0.2118096
10.095	-0.0008356	0.4500094	-0.1797623	0.2118119
10.100	0.0008161	0.4499615	-0.1775124	0.2118124
10.105	0.0025741	0.4582758	-0.1752418	0.2118151
10.110	0.0043935	0.4753639	-0.1729077	0.2118247
10.115	0.0061122	0.5011292	-0.1704664	0.2118455
10.120	0.0077573	0.5351443	-0.1678758	0.2118815
10.125	0.0092776	0.5769224	-0.1650956	0.2119353
10.130	0.0105463	0.6255406	-0.1620894	0.2120080
10.135	0.0116301	0.6799282	-0.1588258	0.2120988
10.140	0.0123900	0.7388373	-0.1552789	0.2122052
10.145	0.0129015	0.8008645	-0.1514296	0.2123231
10.150	0.0131322	0.8647120	-0.1472657	0.2124480
10.155	0.0128728	0.9284894	-0.1427827	0.2125725
10.160	0.0121603	0.9898833	-0.1379867	0.2126881
10.165	0.0110787	1.0468771	-0.1328948	0.2127878
10.170	0.0096025	1.0975979	-0.1275336	0.2128670
10.175	0.0078779	1.1404687	-0.1219385	0.2129238
10.180	0.0058510	1.1741388	-0.1161519	0.2129593
10.185	0.0034953	1.1970607	-0.1102239	0.2129764
10.190	0.0009793	1.2080347	-0.1042112	0.2129812
10.195	-0.0015974	1.2065188	-0.0981748	0.2129825
10.200	-0.0041379	1.1924530	-0.0921774	0.2129898
10.205	-0.0064561	1.1664713	-0.0862801	0.2130114
10.210	-0.0083280	1.1302134	-0.0805384	0.2130523
10.215	-0.0096184	1.0861999	-0.0749973	0.2131120
10.220	-0.0103557	1.0372136	-0.0696888	0.2131856
10.225	-0.0106642	0.9856623	-0.0646316	0.2132670
10.230	-0.0105843	0.9335502	-0.0598336	0.2133501
10.235	-0.0102528	0.8824470	-0.0552936	0.2134301
10.240	-0.0097047	0.8335011	-0.0510037	0.2135036
10.245	-0.0088965	0.7878817	-0.0469503	0.2135674
10.250	-0.0078911	0.7467102	-0.0431138	0.2136195
10.255	-0.0067165	0.7108850	-0.0394698	0.2136591
10.260	-0.0054792	0.6809750	-0.0359901	0.2136868
10.265	-0.0041995	0.6572378	-0.0326446	0.2137043
10.270	-0.0029428	0.6397213	-0.0294022	0.2137140
10.275	-0.0017115	0.6283068	-0.0262321	0.2137183
10.280	-0.0005634	0.6227276	-0.0231046	0.2137195
10.285	0.0003131	0.6221138	-0.0199925	0.2137196
10.290	0.0008056	0.6248575	-0.0168750	0.2137199
10.295	0.0009176	0.6290837	-0.0137402	0.2137205
10.300	0.0008222	0.6333504	-0.0105841	0.2137210
10.305	0.0005776	0.6367832	-0.0074088	0.2137214
10.310	0.0003378	0.6390282	-0.0042192	0.2137215
10.315	0.0002205	0.6403974	-0.0010207	0.2137216
10.320	0.0002456	0.6415406	0.0021842	0.2137216
10.325	0.0004406	0.6432234	0.0053961	0.2137217
10.330	0.0006157	0.6458140	0.0086187	0.2137220
10.335	0.0006065	0.6488114	0.0118552	0.2137222
10.340	0.0003668	0.6511984	0.0151053	0.2137224
10.345	0.0000286	0.6521681	0.0183637	0.2137225
10.350	-0.0002867	0.6515351	0.0216229	0.2137225
10.355	-0.0005111	0.6495784	0.0248757	0.2137226
10.360	-0.0006541	0.6467208	0.0281165	0.2137229
10.365	-0.0008481	0.6430367	0.0313409	0.2137233
10.370	-0.0011951	0.6380259	0.0345435	0.2137241
10.375	-0.0017703	0.6307533	0.0377155	0.2137258
10.380	-0.0025747	0.6200973	0.0408426	0.2137294
10.385	-0.0036038	0.6049446	0.0439052	0.2137366
10.390	-0.0048208	0.5842833	0.0468783	0.2137499
10.395	-0.0060506	0.5576211	0.0497330	0.2137720
10.400	-0.0071511	0.5252439	0.0524402	0.2138043
10.405	-0.0080129	0.4880543	0.0549734	0.2138468
10.410	-0.0085607	0.4474078	0.0573121	0.2138975
10.415	-0.0088300	0.4047572	0.0594425	0.2139532
10.420	-0.0088789	0.3613263	0.0613577	0.2140110
10.425	-0.0086730	0.3182805	0.0630567	0.2140677
10.430	-0.0081447	0.2770352	0.0645450	0.2141199
10.435	-0.0072646	0.2392441	0.0658357	0.2141637
10.440	-0.0060970	0.2064749	0.0669500	0.2141969
10.445	-0.0047556	0.1798589	0.0679159	0.2142189
10.450	-0.0032858	0.1601373	0.0687658	0.2142312
10.455	-0.0017460	0.1477969	0.0695357	0.2142363
10.460	-0.0002060	0.1430095	0.0702627	0.2142375
10.465	0.0013719	0.1458688	0.0709849	0.2142382
10.470	0.0030199	0.1566398	0.0717412	0.2142422
10.475	0.0046439	0.1754353	0.0725714	0.2142535
10.480	0.0062789	0.2022233	0.0735155	0.2142760
10.485	0.0078767	0.2369398	0.0746134	0.2143134
10.490	0.0094180	0.2793549	0.0759041	0.2143689
10.495	0.0108470	0.3290546	0.0774252	0.2144449
10.500	0.0119817	0.3850420	0.0792104	0.2145412
10.505	0.0128191	0.4458662	0.0812877	0.2146546
10.510	0.0133729	0.5101023	0.0836776	0.2147810
10.515	0.0136102	0.5762784	0.0863936	0.2149151
10.520	0.0134940	0.6427516	0.0894411	0.2150505
10.525	0.0130990	0.7079709	0.0928179	0.2151808
10.530	0.0124918	0.7707324	0.0965147	0.2153015
10.535	0.0116548	0.8299521	0.1005164	0.2154090
10.540	0.0105234	0.8843443	0.1048021	0.2154998
10.545	0.0092082	0.9327361	0.1093448	0.2155719
10.550	0.0077997	0.9744480	0.1141128	0.2156255
10.555	0.0063064	1.0090431	0.1190715	0.2156626
10.560	0.0048198	1.0363299	0.1241850	0.2156858
10.565	0.0032543	1.0561316	0.1294161	0.2156983
10.570	0.0015866	1.0680038	0.1347265	0.2157031
10.575	-0.0001249	1.0715885	0.1400754	0.2157040
10.580	-0.0017480	1.0669953	0.1454219	0.2157052
10.585	-0.0031933	1.0548768	0.1507266	0.2157100
10.590	-0.0044573	1.0361136	0.1559541	0.2157211
10.595	-0.0054631	1.0117839	0.1610738	0.2157394
10.600	-0.0061475	0.9833087	0.1660615	0.2157644
10.605	-0.0065296	0.9522181	0.1709003	0.2157940
10.610	-0.0066053	0.9200049	0.1755809	0.2158258
10.615	-0.0063986	0.8881128	0.1801012	0.2158569
10.620	-0.0061014	0.8574564	0.1844651	0.2158857
10.625	-0.0057836	0.8283085	0.1886795	0.2159118
10.630	-0.0053359	0.8010380	0.1927529	0.2159346
10.635	-0.0047476	0.7763083	0.1966963	0.2159534
10.640	-0.0040997	0.7546103	0.2005236	0.2159679
10.645	-0.0035101	0.7359474	0.2042500	0.2159786
10.650	-0.0029062	0.7202115	0.2078904	0.2159862
10.655	-0.0021361	0.7078452	0.2114605	0.2159910
10.660	-0.0012365	0.6995737	0.2149790	0.2159933
10.665	-0.0003484	0.6956867	0.2184672	0.2159939
10.670	0.0005108	0.6960851	0.2219466	0.2159940
10.675	0.0013091	0.7005486	0.2254382	0.2159948
10.680	0.0018430	0.7082793	0.2289603	0.2159966
10.685	0.0020522	0.7178324	0.2325256	0.2159994
10.690	0.0019816	0.7277253	0.2361395	0.2160024
10.695	0.0015773	0.7364534	0.2397999	0.2160048
10.700	0.0008074	0.7423018	0.2434968	0.2160060
10.705	-0.0002608	0.7436423	0.2472116	0.2160062
10.710	-0.0014697	0.7393983	0.2509192	0.2160070
10.715	-0.0027596	0.7290260	0.2545903	0.2160106
10.720	-0.0041015	0.7121991	0.2581934	0.2160197
10.725	-0.0054720	0.6887201	0.2616957	0.2160369
10.730	-0.0068486	0.6585039	0.2650637	0.2160652
10.735	-0.0082025	0.6215912	0.2682640	0.2161073
10.740	-0.0095006	0.5781743	0.2712634	0.2161653
10.745	-0.0106856	0.5286676	0.2740305	0.2162406
10.750	-0.0116940	0.4737816	0.2765366	0.2163331
10.755	-0.0125038	0.4144365	0.2787572	0.2164410
10.760	-0.0131553	0.3515076	0.2806720	0.2165624
10.765	-0.0137152	0.2856077	0.2822648	0.2166955
10.770	-0.0141487	0.2172717	0.2835220	0.2168385
10.775	-0.0145390	0.1469153	0.2844325	0.2169901
10.780	-0.0148498	0.0748394	0.2849869	0.2171492
10.785	-0.0150015	0.0016292	0.2851780	0.2173134
10.790	-0.0150757	-0.0721352	0.2850018	0.2174800
10.795	-0.0150757	-0.1460816	0.2844562	0.2176475
10.800	-0.0149719	-0.2197732	0.2835416	0.2178138
10.805	-0.0147391	-0.2926394	0.2822606	0.2179764
10.810	-0.0143649	-0.3640170	0.2806189	0.2181325
10.815	-0.0138872	-0.4333054	0.2786256	0.2182796
10.820	-0.0133314	-0.5000590	0.2762922	0.2184161
10.825	-0.0125750	-0.5635945	0.2736331	0.2185398
10.830	-0.0116470	-0.6229991	0.2706666	0.2186480
10.835	-0.0106735	-0.6777402	0.2674147	0.2187400
10.840	-0.0096351	-0.7275468	0.2639015	0.2188162
10.845	-0.0084321	-0.7718567	0.2601530	0.2188766
10.850	-0.0069910	-0.8096819	0.2561992	0.2189208
10.855	-0.0054608	-0.8402199	0.2520744	0.2189497
10.860	-0.0038868	-0.8631450	0.2478160	0.2189663
10.865	-0.0022089	-0.8780949	0.2434629	0.2189737
10.870	-0.0006421	-0.8850870	0.2390549	0.2189756
10.875	0.0007910	-0.8847218	0.2346304	0.2189760
10.880	0.0019819	-0.8779213	0.2302238	0.2189777
10.885	0.0028721	-0.8660168	0.2258640	0.2189822
10.890	0.0036221	-0.8500898	0.2215737	0.2189900
10.895	0.0042026	-0.8308998	0.2173712	0.2190014
10.900	0.0046713	-0.8091366	0.2132711	0.2190159
10.905	0.0050092	-0.7853951	0.2092848	0.2190332
10.910	0.0053043	-0.7601013	0.2054211	0.2190528
10.915	0.0055277	-0.7335358	0.2016870	0.2190744
10.920	0.0056343	-0.7061610	0.1980877	0.2190974
10.925	0.0056874	-0.6783947	0.1946263	0.2191210
10.930	0.0055096	-0.6509343	0.1913030	0.2191441
10.935	0.0051750	-0.6247303	0.1881138	0.2191651
10.940	0.0046960	-0.6005217	0.1850507	0.2191831
10.945	0.0038693	-0.5795153	0.1821006	0.2191968
10.950	0.0026603	-0.5635016	0.1792431	0.2192049
10.955	0.0012070	-0.5540171	0.1764493	0.2192080
10.960	-0.0004186	-0.5520835	0.1736840	0.2192086
10.965	-0.0021246	-0.5583209	0.1709080	0.2192104
10.970	-0.0037478	-0.5727231	0.1680804	0.2192172
10.975	-0.0053603	-0.5950608	0.1651610	0.2192330
10.980	-0.0069264	-0.6251941	0.1621103	0.2192612
10.985	-0.0083270	-0.6626032	0.1588908	0.2193045
10.990	-0.0094198	-0.7061274	0.1554690	0.2193627
10.995	-0.0103237	-0.7545485	0.1518173	0.2194346
11.000	-0.0107986	-0.8063509	0.1479151	0.2195169
11.005	-0.0107164	-0.8591164	0.1437514	0.2196021
11.010	-0.0101461	-0.9102817	0.1393279	0.2196824
11.015	-0.0090994	-0.9574811	0.1346585	0.2197508
11.020	-0.0077082	-0.9987016	0.1297680	0.2198032
11.025	-0.0060006	-1.0323224	0.1246905	0.2198383
11.030	-0.0039878	-1.0568188	0.1194676	0.2198575
11.035	-0.0017888	-1.0709858	0.1141481	0.2198645
11.040	0.0003385	-1.0745427	0.1087843	0.2198657
11.045	0.0022925	-1.0680902	0.1034277	0.2198677
11.050	0.0041020	-1.0524076	0.0981265	0.2198758
11.055	0.0058673	-1.0279580	0.0929255	0.2198947
11.060	0.0072203	-0.9958607	0.0878660	0.2199266
11.065	0.0080755	-0.9583478	0.0829805	0.2199698
11.070	0.0086033	-0.9174431	0.0782910	0.2200211
11.075	0.0086601	-0.8751046	0.0738096	0.2200760
11.080	0.0083152	-0.8334726	0.0695382	0.2201291
11.085	0.0076004	-0.7944397	0.0654684	0.2201759
11.090	0.0065513	-0.7597327	0.0615830	0.2202130
11.095	0.0050326	-0.7313233	0.0578553	0.2202381
11.100	0.0031467	-0.7112637	0.0542489	0.2202511
11.105	0.0010381	-0.7010005	0.0507182	0.2202552
11.110	-0.0010842	-0.7011134	0.0472129	0.2202560
11.115	-0.0031400	-0.7114731	0.0436815	0.2202600
11.120	-0.0051496	-0.7318034	0.0400733	0.2202735
11.125	-0.0069288	-0.7614257	0.0363402	0.2203009
11.130	-0.0084774	-0.7992093	0.0324386	0.2203451
11.135	-0.0096734	-0.8437242	0.0283313	0.2204060
11.140	-0.0106448	-0.8935547	0.0239881	0.2204822
11.145	-0.0115074	-0.9478830	0.0193845	0.2205728
11.150	-0.0120819	-1.0057359	0.0145004	0.2206753
11.155	-0.0123270	-1.0655988	0.0093221	0.2207851
11.160	-0.0123400	-1.1260945	0.0038429	0.2208972
11.165	-0.0120854	-1.1859978	-0.0019374	0.2210071
11.170	-0.0115114	-1.2438690	-0.0080120	0.2211097
11.175	-0.0106401	-1.2981957	-0.0143672	0.2212002
11.180	-0.0095886	-1.3478067	-0.0209822	0.2212758
11.185	-0.0083718	-1.3918547	-0.0278314	0.2213355
11.190	-0.0072162	-1.4300845	-0.0348862	0.2213805
11.195	-0.0059946	-1.4624841	-0.0421176	0.2214129
11.200	-0.0048292	-1.4890294	-0.0494964	0.2214348
11.205	-0.0035333	-1.5095384	-0.0569928	0.2214480
11.210	-0.0021910	-1.5235773	-0.0645756	0.2214543
11.215	-0.0009183	-1.5312029	-0.0722126	0.2214564
11.220	0.0002306	-1.5328894	-0.0798728	0.2214567
11.225	0.0011459	-1.5295135	-0.0875288	0.2214572
11.230	0.0017749	-1.5223504	-0.0951585	0.2214589
11.235	0.0021529	-1.5127177	-0.1027461	0.2214618
11.240	0.0024866	-1.5013396	-0.1102813	0.2214657
11.245	0.0028548	-1.4882400	-0.1177552	0.2214710
11.250	0.0032593	-1.4732452	-0.1251589	0.2214779
11.255	0.0036420	-1.4563197	-0.1324829	0.2214867
11.260	0.0041948	-1.4370998	-0.1397164	0.2214981
11.265	0.0049590	-1.4146501	-0.1468458	0.2215136
11.270	0.0058586	-1.3881201	-0.1538527	0.2215354
11.275	0.0069672	-1.3566648	-0.1607147	0.2215659
11.280	0.0081271	-1.3196462	-0.1674054	0.2216081
11.285	0.0092365	-1.2770621	-0.1738972	0.2216639
