 
PGA:,  0.25 g
PGV:,  9.27 cm/s
PGD:,  2.61 cm
Arias Intensity:,  56.38 cm/s
Significant duration:,  44.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.310	-0.0175529	-2.3439469	-1.1175388	0.7898832
8.315	-0.0213460	-2.4393464	-1.1294970	0.7899354
8.320	-0.0201133	-2.5410252	-1.1419480	0.7899942
8.325	-0.0157487	-2.6289765	-1.1548730	0.7900388
8.330	-0.0092233	-2.6902202	-1.1681710	0.7900615
8.335	-0.0006196	-2.7143598	-1.1816824	0.7900674
8.340	0.0087824	-2.6943406	-1.1952042	0.7900727
8.345	0.0170901	-2.6308883	-1.2085172	0.7900979
8.350	0.0235987	-2.5310991	-1.2214222	0.7901559
8.355	0.0279564	-2.4046604	-1.2337616	0.7902474
8.360	0.0309396	-2.2602180	-1.2454238	0.7903662
8.365	0.0319113	-2.1060762	-1.2563395	0.7905012
8.370	0.0303484	-1.9533844	-1.2664882	0.7906337
8.375	0.0277701	-1.8108486	-1.2758988	0.7907494
8.380	0.0257447	-1.6796035	-1.2846249	0.7908473
8.385	0.0237778	-1.5581495	-1.2927193	0.7909313
8.390	0.0203347	-1.4499636	-1.3002396	0.7909982
8.395	0.0170766	-1.3582124	-1.3072600	0.7910463
8.400	0.0143979	-1.2810211	-1.3138581	0.7910804
8.405	0.0111224	-1.2184326	-1.3201067	0.7911031
8.410	0.0077100	-1.1722460	-1.3260834	0.7911156
8.415	0.0059795	-1.1386724	-1.3318607	0.7911221
8.420	0.0062047	-1.1087907	-1.3374794	0.7911271
8.425	0.0063155	-1.0780850	-1.3429466	0.7911325
8.430	0.0071287	-1.0451133	-1.3482545	0.7911387
8.435	0.0095789	-1.0041381	-1.3533777	0.7911484
8.440	0.0111313	-0.9533464	-1.3582714	0.7911632
8.445	0.0119120	-0.8968328	-1.3628968	0.7911813
8.450	0.0116740	-0.8389882	-1.3672364	0.7912003
8.455	0.0101624	-0.7854343	-1.3712974	0.7912167
8.460	0.0075318	-0.7420392	-1.3751161	0.7912277
8.465	0.0076041	-0.7049185	-1.3787335	0.7912355
8.470	0.0132758	-0.6537106	-1.3821301	0.7912515
8.475	0.0183495	-0.5761495	-1.3852047	0.7912865
8.480	0.0215152	-0.4783812	-1.3878411	0.7913412
8.485	0.0239923	-0.3667740	-1.3899540	0.7914121
8.490	0.0252293	-0.2460580	-1.3914860	0.7914950
8.495	0.0233814	-0.1268401	-1.3924183	0.7915758
8.500	0.0244325	-0.0095763	-1.3927593	0.7916540
8.505	0.0267786	0.1160189	-1.3924932	0.7917438
8.510	0.0282783	0.2510459	-1.3915756	0.7918474
8.515	0.0305766	0.3953873	-1.3899595	0.7919659
8.520	0.0317800	0.5483166	-1.3876002	0.7920988
8.525	0.0330069	0.7072065	-1.3844614	0.7922423
8.530	0.0334388	0.8701648	-1.3805180	0.7923931
8.535	0.0319018	1.0304127	-1.3757665	0.7925391
8.540	0.0292735	1.1804451	-1.3702394	0.7926672
8.545	0.0268801	1.3181619	-1.3639929	0.7927751
8.550	0.0252206	1.4459387	-1.3570826	0.7928680
8.555	0.0222618	1.5623894	-1.3495618	0.7929453
8.560	0.0162534	1.6568481	-1.3415137	0.7929972
8.565	0.0105653	1.7226211	-1.3330650	0.7930229
8.570	0.0069534	1.7655858	-1.3243445	0.7930338
8.575	0.0040194	1.7924964	-1.3154493	0.7930382
8.580	0.0018486	1.8068877	-1.3064509	0.7930396
8.585	0.0022854	1.8170264	-1.2973911	0.7930402
8.590	0.0044098	1.8334465	-1.2882649	0.7930418
8.595	0.0070847	1.8616368	-1.2790272	0.7930466
8.600	0.0095639	1.9024675	-1.2696169	0.7930563
8.605	0.0112576	1.9535324	-1.2599769	0.7930712
8.610	0.0105462	2.0070062	-1.2500756	0.7930874
8.615	0.0086877	2.0541771	-1.2399226	0.7931002
8.620	0.0078827	2.0948160	-1.2295501	0.7931096
8.625	0.0083437	2.1346113	-1.2189766	0.7931186
8.630	0.0089066	2.1769177	-1.2081977	0.7931288
8.635	0.0089437	2.2206957	-1.1972037	0.7931397
8.640	0.0081798	2.2626910	-1.1859952	0.7931497
8.645	0.0057521	2.2968590	-1.1745964	0.7931565
8.650	0.0021888	2.3163343	-1.1630634	0.7931591
8.655	-0.0008990	2.3194977	-1.1514738	0.7931595
8.660	-0.0020536	2.3122566	-1.1398944	0.7931599
8.665	-0.0001350	2.3068892	-1.1283465	0.7931602
8.670	0.0024725	2.3126221	-1.1167978	0.7931606
8.675	0.0028738	2.3257341	-1.1052019	0.7931616
8.680	0.0028416	2.3397512	-1.0935382	0.7931627
8.685	0.0037652	2.3559544	-1.0817989	0.7931642
8.690	0.0032427	2.3731413	-1.0699762	0.7931659
8.695	0.0022627	2.3866433	-1.0580767	0.7931669
8.700	0.0027432	2.3989201	-1.0461128	0.7931678
8.705	0.0073902	2.4237722	-1.0340561	0.7931721
8.710	0.0126466	2.4729124	-1.0218144	0.7931867
8.715	0.0183638	2.5489656	-1.0092597	0.7932207
8.720	0.0246650	2.6544938	-0.9962510	0.7932853
8.725	0.0267693	2.7806366	-0.9826632	0.7933758
8.730	0.0266924	2.9117516	-0.9684322	0.7934735
8.735	0.0218234	3.0307366	-0.9535760	0.7935547
8.740	0.0145362	3.1199084	-0.9381994	0.7936017
8.745	0.0060084	3.1702940	-0.9224739	0.7936186
8.750	-0.0056439	3.1711880	-0.9066202	0.7936233
8.755	-0.0192141	3.1102239	-0.8909166	0.7936507
8.760	-0.0319236	2.9848088	-0.8756791	0.7937455
8.765	-0.0414290	2.8049117	-0.8612048	0.7939325
8.770	-0.0508112	2.5786927	-0.8477457	0.7942262
8.775	-0.0585290	2.3105359	-0.8355227	0.7946367
8.780	-0.0619595	2.0150378	-0.8247087	0.7951331
8.785	-0.0614939	1.7122683	-0.8153905	0.7956538
8.790	-0.0575878	1.4202205	-0.8075592	0.7961388
8.795	-0.0506353	1.1548032	-0.8011217	0.7965406
8.800	-0.0423304	0.9268048	-0.7959177	0.7968383
8.805	-0.0341882	0.7391430	-0.7917528	0.7970406
8.810	-0.0273355	0.5882561	-0.7884343	0.7971715
8.815	-0.0228344	0.4652144	-0.7858006	0.7972582
8.820	-0.0229936	0.3528212	-0.7837555	0.7973300
8.825	-0.0280068	0.2277428	-0.7823041	0.7974197
8.830	-0.0347432	0.0738486	-0.7815501	0.7975558
8.835	-0.0411604	-0.1123050	-0.7816463	0.7977540
8.840	-0.0474220	-0.3295532	-0.7827509	0.7980235
8.845	-0.0503680	-0.5693833	-0.7849983	0.7983505
8.850	-0.0494433	-0.8141706	-0.7884572	0.7986909
8.855	-0.0451554	-1.0461740	-0.7931080	0.7989973
8.860	-0.0383779	-1.2510395	-0.7988511	0.7992373
8.865	-0.0301760	-1.4191679	-0.8055266	0.7994001
8.870	-0.0217942	-1.5466247	-0.8129411	0.7994948
8.875	-0.0134352	-1.6330248	-0.8208902	0.7995396
8.880	-0.0066015	-1.6821648	-0.8291782	0.7995549
8.885	-0.0033766	-1.7066361	-0.8376502	0.7995587
8.890	-0.0011989	-1.7178575	-0.8462114	0.7995595
8.895	-0.0016094	-1.7247450	-0.8548179	0.7995598
8.900	-0.0015650	-1.7325303	-0.8634611	0.7995602
8.905	-0.0010975	-1.7390600	-0.8721401	0.7995604
8.910	0.0005351	-1.7404392	-0.8808388	0.7995605
8.915	0.0056122	-1.7253631	-0.8895033	0.7995627
8.920	0.0122764	-1.6814913	-0.8980205	0.7995751
8.925	0.0187249	-1.6054606	-0.9062378	0.7996094
8.930	0.0243879	-1.4997263	-0.9140008	0.7996740
8.935	0.0276433	-1.3721196	-0.9211804	0.7997669
8.940	0.0294128	-1.2321896	-0.9276912	0.7998782
8.945	0.0312658	-1.0833754	-0.9334801	0.8000041
8.950	0.0326488	-0.9266246	-0.9385051	0.8001437
8.955	0.0339479	-0.7632961	-0.9427299	0.8002953
8.960	0.0335846	-0.5976725	-0.9461323	0.8004512
8.965	0.0329274	-0.4345518	-0.9487129	0.8006023
8.970	0.0314439	-0.2766811	-0.9504910	0.8007440
8.975	0.0303913	-0.1250301	-0.9514952	0.8008746
8.980	0.0287825	0.0200936	-0.9517576	0.8009944
8.985	0.0245857	0.1509790	-0.9513299	0.8010923
8.990	0.0180645	0.2555785	-0.9503135	0.8011559
8.995	0.0114109	0.3278669	-0.9488549	0.8011871
9.000	0.0062781	0.3712492	-0.9471071	0.8011987
9.005	0.0027093	0.3932908	-0.9451958	0.8012019
9.010	-0.0002169	0.3994035	-0.9432140	0.8012024
9.015	-0.0020674	0.3938011	-0.9412310	0.8012027
9.020	-0.0012462	0.3856744	-0.9392823	0.8012031
9.025	0.0011750	0.3854999	-0.9373544	0.8012033
9.030	0.0045761	0.3996046	-0.9353916	0.8012048
9.035	0.0089570	0.4327946	-0.9333106	0.8012117
9.040	0.0147529	0.4909432	-0.9310013	0.8012321
9.045	0.0208398	0.5782343	-0.9283283	0.8012766
9.050	0.0258128	0.6926499	-0.9251511	0.8013518
9.055	0.0282865	0.8253285	-0.9213562	0.8014520
9.060	0.0280418	0.9634738	-0.9168842	0.8015604
9.065	0.0265157	1.0972761	-0.9117323	0.8016622
9.070	0.0213586	1.2146878	-0.9059524	0.8017414
9.075	0.0134155	1.2999713	-0.8996657	0.8017849
9.080	0.0043269	1.3434843	-0.8930571	0.8017985
9.085	-0.0054080	1.3408329	-0.8863463	0.8018017
9.090	-0.0147525	1.2913894	-0.8797658	0.8018186
9.095	-0.0227605	1.1993888	-0.8735388	0.8018689
9.100	-0.0287443	1.0730732	-0.8678577	0.8019607
9.105	-0.0314548	0.9254349	-0.8628614	0.8020848
9.110	-0.0303320	0.7739028	-0.8586130	0.8022153
9.115	-0.0256947	0.6364974	-0.8550870	0.8023233
9.120	-0.0167624	0.5323714	-0.8521649	0.8023876
9.125	-0.0034931	0.4826948	-0.8496272	0.8024076
9.130	0.0090729	0.4963791	-0.8471795	0.8024141
9.135	0.0197673	0.5671096	-0.8445208	0.8024464
9.140	0.0291978	0.6871964	-0.8413850	0.8025314
9.145	0.0379657	0.8519147	-0.8375373	0.8026881
9.150	0.0427627	1.0499011	-0.8327827	0.8029116
9.155	0.0441048	1.2629438	-0.8270006	0.8031694
9.160	0.0453296	1.4822816	-0.8201375	0.8034428
9.165	0.0458938	1.7060069	-0.8121668	0.8037271
9.170	0.0447050	1.9282004	-0.8030813	0.8040076
9.175	0.0411648	2.1387961	-0.7929138	0.8042600
9.180	0.0391504	2.3357693	-0.7817274	0.8044805
9.185	0.0385351	2.5262929	-0.7695722	0.8046867
9.190	0.0361450	2.7094459	-0.7564829	0.8048774
9.195	0.0320144	2.8766069	-0.7425178	0.8050367
9.200	0.0277816	3.0232566	-0.7277681	0.8051595
9.205	0.0238608	3.1499097	-0.7123352	0.8052512
9.210	0.0193741	3.2559435	-0.6963205	0.8053157
9.215	0.0157468	3.3420775	-0.6798255	0.8053583
9.220	0.0120172	3.4101686	-0.6629449	0.8053851
9.225	0.0115317	3.4679221	-0.6457497	0.8054041
9.230	0.0153570	3.5338667	-0.6282452	0.8054293
9.235	0.0214299	3.6240866	-0.6103503	0.8054768
9.240	0.0268976	3.7426096	-0.5919336	0.8055576
9.245	0.0310458	3.8847158	-0.5728652	0.8056729
9.250	0.0334335	4.0428513	-0.5530463	0.8058151
9.255	0.0327259	4.2051073	-0.5324264	0.8059647
9.260	0.0286940	4.3557397	-0.5110243	0.8060942
9.265	0.0236692	4.4841605	-0.4889246	0.8061887
9.270	0.0182060	4.5868594	-0.4662470	0.8062496
9.275	0.0130591	4.6635371	-0.4431210	0.8062839
9.280	0.0078485	4.7148129	-0.4196751	0.8062998
9.285	0.0019796	4.7389163	-0.3960408	0.8063043
9.290	-0.0048756	4.7318139	-0.3723640	0.8063062
9.295	-0.0122813	4.6897366	-0.3488101	0.8063181
9.300	-0.0177836	4.6160023	-0.3255458	0.8063500
9.305	-0.0212478	4.5202778	-0.3027051	0.8064025
9.310	-0.0255009	4.4056265	-0.2803903	0.8064778
9.315	-0.0302706	4.2688472	-0.2587041	0.8065848
9.320	-0.0354322	4.1077110	-0.2377627	0.8067332
9.325	-0.0411922	3.9197895	-0.2176940	0.8069349
9.330	-0.0457592	3.7065411	-0.1986282	0.8071940
9.335	-0.0466531	3.4799001	-0.1806621	0.8074858
9.340	-0.0433154	3.2592524	-0.1638142	0.8077627
9.345	-0.0364886	3.0635330	-0.1480072	0.8079819
9.350	-0.0260828	2.9100766	-0.1330732	0.8081194
9.355	-0.0145264	2.8104826	-0.1187718	0.8081803
9.360	-0.0073096	2.7569298	-0.1048533	0.8081984
9.365	-0.0038528	2.7295541	-0.0911370	0.8082030
9.370	-0.0033176	2.7119686	-0.0775332	0.8082048
9.375	-0.0053173	2.6907913	-0.0640263	0.8082075
9.380	-0.0084742	2.6569675	-0.0506569	0.8082143
9.385	-0.0113678	2.6083050	-0.0374938	0.8082280
9.390	-0.0143510	2.5452297	-0.0246099	0.8082509
9.395	-0.0170633	2.4681862	-0.0120764	0.8082849
9.400	-0.0197359	2.3779362	0.0000389	0.8083314
9.405	-0.0238853	2.2709552	0.0116611	0.8083970
9.410	-0.0294936	2.1400433	0.0226886	0.8084955
9.415	-0.0339714	1.9843953	0.0329997	0.8086338
9.420	-0.0362609	1.8121506	0.0424911	0.8088025
9.425	-0.0370520	1.6323508	0.0511024	0.8089861
9.430	-0.0358634	1.4535258	0.0588171	0.8091678
9.435	-0.0329226	1.2848282	0.0656629	0.8093298
9.440	-0.0307444	1.1286850	0.0716967	0.8094684
9.445	-0.0298552	0.9800646	0.0769686	0.8095939
9.450	-0.0286741	0.8365215	0.0815101	0.8097110
9.455	-0.0284130	0.6965154	0.0853427	0.8098224
9.460	-0.0300532	0.5531269	0.0884668	0.8099392
9.465	-0.0311122	0.4031186	0.0908574	0.8100671
9.470	-0.0306980	0.2515290	0.0924940	0.8101976
9.475	-0.0298951	0.1029243	0.0933801	0.8103231
9.480	-0.0280746	-0.0392463	0.0935393	0.8104380
9.485	-0.0254693	-0.1705626	0.0930148	0.8105362
9.490	-0.0229103	-0.2892135	0.0918654	0.8106164
9.495	-0.0229623	-0.4017160	0.0901380	0.8106883
9.500	-0.0221510	-0.5123562	0.0878529	0.8107579
9.505	-0.0200670	-0.6158958	0.0850322	0.8108189
9.510	-0.0167680	-0.7062337	0.0817269	0.8108656
9.515	-0.0123849	-0.7777312	0.0780170	0.8108953
9.520	-0.0092832	-0.8308724	0.0739955	0.8109117
9.525	-0.0053625	-0.8667911	0.0697513	0.8109196
9.530	-0.0016496	-0.8839882	0.0653744	0.8109217
9.535	0.0023579	-0.8822511	0.0609588	0.8109223
9.540	0.0081373	-0.8565118	0.0566119	0.8109272
9.545	0.0121514	-0.8067537	0.0524537	0.8109418
9.550	0.0157824	-0.7382459	0.0485912	0.8109689
9.555	0.0193291	-0.6521349	0.0451152	0.8110115
9.560	0.0220979	-0.5505351	0.0421086	0.8110704
9.565	0.0205283	-0.4459942	0.0396173	0.8111325
9.570	0.0174382	-0.3528812	0.0376201	0.8111821
9.575	0.0132683	-0.2775735	0.0360439	0.8112149
9.580	0.0092278	-0.2224020	0.0347940	0.8112328
9.585	0.0090667	-0.1775346	0.0337941	0.8112442
9.590	0.0088126	-0.1336856	0.0330161	0.8112551
9.595	0.0101892	-0.0870838	0.0324642	0.8112675
9.600	0.0134398	-0.0291336	0.0321736	0.8112870
9.605	0.0157020	0.0423368	0.0322066	0.8113161
9.610	0.0176771	0.1241991	0.0326230	0.8113544
9.615	0.0207783	0.2185111	0.0334798	0.8114052
9.620	0.0258067	0.3327608	0.0348579	0.8114802
9.625	0.0305405	0.4709523	0.0368672	0.8115895
9.630	0.0289685	0.6168981	0.0395868	0.8117105
9.635	0.0239838	0.7467634	0.0429960	0.8118072
9.640	0.0181611	0.8501238	0.0469882	0.8118690
9.645	0.0138962	0.9287443	0.0514354	0.8119048
9.650	0.0092449	0.9854980	0.0562210	0.8119238
9.655	0.0069145	1.0251290	0.0612476	0.8119329
9.660	0.0070942	1.0594855	0.0664591	0.8119396
9.665	0.0071337	1.0943795	0.0718438	0.8119465
9.670	0.0063284	1.1273953	0.0773982	0.8119527
9.675	0.0055096	1.1564280	0.0831077	0.8119576
9.680	0.0060805	1.1848525	0.0889609	0.8119622
9.685	0.0089644	1.2217500	0.0949775	0.8119702
9.690	0.0142218	1.2786141	0.1012284	0.8119895
9.695	0.0207248	1.3643207	0.1078357	0.8120327
9.700	0.0296725	1.4879201	0.1149663	0.8121222
9.705	0.0363837	1.6499228	0.1228109	0.8122728
9.710	0.0407161	1.8390100	0.1315332	0.8124765
9.715	0.0419124	2.0416564	0.1412349	0.8127099
9.720	0.0423096	2.2482109	0.1519596	0.8129522
9.725	0.0411890	2.4529911	0.1637126	0.8131905
9.730	0.0381714	2.6476224	0.1764641	0.8134060
9.735	0.0356311	2.8286229	0.1901547	0.8135923
9.740	0.0327285	2.9962747	0.2047170	0.8137522
9.745	0.0290458	3.1477761	0.2200771	0.8138831
9.750	0.0250944	3.2805549	0.2361479	0.8139837
9.755	0.0186371	3.3878066	0.2528188	0.8140505
9.760	0.0115830	3.4619215	0.2699432	0.8140834
9.765	0.0041754	3.5005691	0.2873494	0.8140938
9.770	-0.0013469	3.5075062	0.3048696	0.8140951
9.775	-0.0039618	3.4944867	0.3223746	0.8140963
9.780	-0.0062610	3.4694153	0.3397843	0.8141000
9.785	-0.0084829	3.4332560	0.3570410	0.8141076
9.790	-0.0107423	3.3861062	0.3740894	0.8141204
9.795	-0.0162766	3.3198422	0.3908543	0.8141464
9.800	-0.0248933	3.2188730	0.4072010	0.8142069
9.805	-0.0328124	3.0773496	0.4229416	0.8143228
9.810	-0.0408895	2.8965957	0.4378765	0.8145106
9.815	-0.0474691	2.6798963	0.4518177	0.8147788
9.820	-0.0504304	2.4397978	0.4646169	0.8151066
9.825	-0.0462577	2.2026704	0.4762231	0.8154266
9.830	-0.0349305	2.0035562	0.4867387	0.8156562
9.835	-0.0187176	1.8719842	0.4964275	0.8157635
9.840	-0.0027661	1.8192953	0.5056557	0.8157880
9.845	0.0126993	1.8436564	0.5148131	0.8157995
9.850	0.0213869	1.9272527	0.5242404	0.8158418
9.855	0.0252532	2.0416375	0.5341626	0.8159166
9.860	0.0253512	2.1657449	0.5446811	0.8160041
9.865	0.0191725	2.2749393	0.5557828	0.8160731
9.870	0.0126250	2.3529227	0.5673524	0.8161092
9.875	0.0061185	2.3988913	0.5792320	0.8161226
9.880	0.0018789	2.4185050	0.5912754	0.8161254
9.885	-0.0021533	2.4178319	0.6033663	0.8161260
9.890	-0.0050178	2.4002448	0.6154115	0.8161280
9.895	-0.0074861	2.3695789	0.6273360	0.8161336
9.900	-0.0075063	2.3328099	0.6390920	0.8161412
9.905	-0.0048736	2.3024484	0.6506802	0.8161467
9.910	-0.0026688	2.2839508	0.6621462	0.8161488
9.915	-0.0007500	2.2755662	0.6735449	0.8161493
9.920	0.0032031	2.2815825	0.6849378	0.8161501
9.925	0.0068566	2.3062539	0.6964074	0.8161540
9.930	0.0112833	2.3507419	0.7080499	0.8161659
9.935	0.0141328	2.4130748	0.7199594	0.8161883
9.940	0.0128544	2.4792610	0.7321903	0.8162132
9.945	0.0054948	2.5242624	0.7446991	0.8162265
9.950	-0.0015538	2.5339277	0.7573446	0.8162288
9.955	-0.0073306	2.5121386	0.7699597	0.8162326
9.960	-0.0160618	2.4547687	0.7823770	0.8162539
9.965	-0.0240394	2.3564206	0.7944050	0.8163110
9.970	-0.0298147	2.2243433	0.8058569	0.8164113
9.975	-0.0343757	2.0669163	0.8165850	0.8165528
9.980	-0.0387377	1.8876057	0.8264713	0.8167360
9.985	-0.0437866	1.6852148	0.8354034	0.8169696
9.990	-0.0479543	1.4602202	0.8432670	0.8172577
9.995	-0.0493934	1.2214748	0.8499712	0.8175816
10.000	-0.0480984	0.9823762	0.8554808	0.8179064
10.005	-0.0447993	0.7545446	0.8598231	0.8182016
10.010	-0.0388810	0.5493188	0.8630828	0.8184421
10.015	-0.0315192	0.3766622	0.8653978	0.8186133
10.020	-0.0243788	0.2395722	0.8669383	0.8187217
10.025	-0.0153976	0.1420206	0.8678923	0.8187786
10.030	-0.0042282	0.0938883	0.8684821	0.8187960
10.035	0.0086895	0.1048294	0.8689789	0.8188024
10.040	0.0221835	0.1805454	0.8696923	0.8188412
10.045	0.0333813	0.3168183	0.8709357	0.8189509
10.050	0.0405543	0.4981454	0.8729731	0.8191395
10.055	0.0436568	0.7046730	0.8759802	0.8193821
10.060	0.0388735	0.9070786	0.8800096	0.8196156
10.065	0.0305901	1.0774382	0.8849709	0.8197828
10.070	0.0231941	1.2093441	0.8906878	0.8198835
10.075	0.0128408	1.2977197	0.8969555	0.8199315
10.080	0.0019819	1.3340724	0.9035350	0.8199430
10.085	-0.0060744	1.3240355	0.9101802	0.8199458
10.090	-0.0116516	1.2805624	0.9166917	0.8199576
10.095	-0.0157625	1.2133292	0.9229264	0.8199839
10.100	-0.0180527	1.1303975	0.9287858	0.8200231
10.105	-0.0197741	1.0376273	0.9342058	0.8200721
10.110	-0.0204138	0.9390666	0.9391476	0.8201273
10.115	-0.0185642	0.8434730	0.9436039	0.8201793
10.120	-0.0163331	0.7578874	0.9476073	0.8202211
10.125	-0.0133311	0.6851361	0.9512149	0.8202515
10.130	-0.0112971	0.6247355	0.9544895	0.8202724
10.135	-0.0110887	0.5698343	0.9574760	0.8202895
10.140	-0.0115974	0.5141965	0.9601860	0.8203071
10.145	-0.0123493	0.4554672	0.9626102	0.8203267
10.150	-0.0137116	0.3915529	0.9647278	0.8203500
10.155	-0.0135148	0.3247801	0.9665186	0.8203753
10.160	-0.0111167	0.2643713	0.9679915	0.8203962
10.165	-0.0096864	0.2133517	0.9691858	0.8204111
10.170	-0.0084444	0.1688857	0.9701414	0.8204223
10.175	-0.0071982	0.1305220	0.9708899	0.8204308
10.180	-0.0070556	0.0955644	0.9714551	0.8204377
10.185	-0.0087355	0.0568367	0.9718361	0.8204463
10.190	-0.0108484	0.0088072	0.9720002	0.8204596
10.195	-0.0162284	-0.0575988	0.9718782	0.8204856
10.200	-0.0246202	-0.1577801	0.9713398	0.8205450
10.205	-0.0308686	-0.2938665	0.9702107	0.8206516
10.210	-0.0351992	-0.4558977	0.9683363	0.8208013
10.215	-0.0384735	-0.6365800	0.9656051	0.8209871
10.220	-0.0390581	-0.8267263	0.9619468	0.8211925
10.225	-0.0355730	-1.0097590	0.9573556	0.8213833
10.230	-0.0306105	-1.1720742	0.9519010	0.8215338
10.235	-0.0254880	-1.3096559	0.9456967	0.8216422
10.240	-0.0195888	-1.4202068	0.9388720	0.8217128
10.245	-0.0161781	-1.5079249	0.9315517	0.8217569
10.250	-0.0136062	-1.5809708	0.9238295	0.8217874
10.255	-0.0125354	-1.6450830	0.9157643	0.8218108
10.260	-0.0118056	-1.7047794	0.9073897	0.8218311
10.265	-0.0117445	-1.7625361	0.8987214	0.8218500
10.270	-0.0107451	-1.8176917	0.8897708	0.8218673
10.275	-0.0085391	-1.8649862	0.8805641	0.8218802
10.280	-0.0069417	-1.9029529	0.8711443	0.8218885
10.285	-0.0056612	-1.9338615	0.8615522	0.8218940
10.290	-0.0049780	-1.9599541	0.8518177	0.8218979
10.295	-0.0055721	-1.9858282	0.8419532	0.8219017
10.300	-0.0065258	-2.0154982	0.8319499	0.8219067
10.305	-0.0073382	-2.0494997	0.8217874	0.8219133
10.310	-0.0060301	-2.0822853	0.8114580	0.8219195
10.315	-0.0039206	-2.1066893	0.8009855	0.8219230
10.320	-0.0025858	-2.1226463	0.7904122	0.8219245
10.325	-0.0013018	-2.1321805	0.7797751	0.8219251
10.330	-0.0006739	-2.1370259	0.7691021	0.8219252
10.335	-0.0018238	-2.1431516	0.7584017	0.8219255
10.340	-0.0038061	-2.1569590	0.7476514	0.8219267
10.345	-0.0051817	-2.1790017	0.7368115	0.8219295
10.350	-0.0055579	-2.2053406	0.7258506	0.8219335
10.355	-0.0040080	-2.2288010	0.7147653	0.8219367
10.360	-0.0019320	-2.2433688	0.7035848	0.8219380
10.365	-0.0014674	-2.2517058	0.6923472	0.8219384
10.370	-0.0034834	-2.2638478	0.6810583	0.8219394
10.375	-0.0076585	-2.2911734	0.6696707	0.8219442
10.380	-0.0131895	-2.3423032	0.6580870	0.8219601
10.385	-0.0211007	-2.4263999	0.6461653	0.8220024
10.390	-0.0301071	-2.5519868	0.6337193	0.8220948
10.395	-0.0350465	-2.7117758	0.6205599	0.8222407
10.400	-0.0384950	-2.8921364	0.6065501	0.8224259
10.405	-0.0381955	-3.0802198	0.5916192	0.8226268
10.410	-0.0343804	-3.2582123	0.5757732	0.8228073
10.415	-0.0293480	-3.4145062	0.5590914	0.8229469
10.420	-0.0226868	-3.5421215	0.5416998	0.8230409
10.425	-0.0149140	-3.6343376	0.5237586	0.8230913
10.430	-0.0061576	-3.6860158	0.5054578	0.8231091
10.435	0.0014950	-3.6974508	0.4869991	0.8231118
10.440	0.0075179	-3.6753466	0.4685671	0.8231158
10.445	0.0132194	-3.6244882	0.4503175	0.8231317
10.450	0.0190357	-3.5453825	0.4323928	0.8231684
10.455	0.0235291	-3.4409922	0.4149269	0.8232309
10.460	0.0261194	-3.3192291	0.3980263	0.8233154
10.465	0.0262235	-3.1908581	0.3817511	0.8234090
10.470	0.0247941	-3.0657374	0.3661096	0.8234980
10.475	0.0227328	-2.9491777	0.3510723	0.8235753
10.480	0.0217020	-2.8402015	0.3365989	0.8236428
10.485	0.0201485	-2.7375632	0.3226545	0.8237027
10.490	0.0178117	-2.6444658	0.3091994	0.8237522
10.495	0.0164261	-2.5604977	0.2961870	0.8237923
10.500	0.0147673	-2.4839961	0.2835758	0.8238256
10.505	0.0118163	-2.4187998	0.2713188	0.8238501
10.510	0.0079685	-2.3702776	0.2593461	0.8238639
10.515	0.0026805	-2.3441611	0.2475600	0.8238688
10.520	-0.0027864	-2.3444210	0.2358385	0.8238698
10.525	-0.0060995	-2.3662138	0.2240619	0.8238729
10.530	-0.0078554	-2.4004383	0.2121453	0.8238796
10.535	-0.0091608	-2.4421705	0.2000388	0.8238896
10.540	-0.0104267	-2.4902089	0.1877078	0.8239027
10.545	-0.0108316	-2.5423451	0.1751265	0.8239182
10.550	-0.0107995	-2.5953953	0.1622821	0.8239342
10.555	-0.0100699	-2.6465774	0.1491772	0.8239491
10.560	-0.0089372	-2.6931924	0.1358278	0.8239615
10.565	-0.0098161	-2.7391849	0.1222468	0.8239735
10.570	-0.0125398	-2.7940127	0.1084138	0.8239908
10.575	-0.0152096	-2.8620681	0.0942736	0.8240174
10.580	-0.0159372	-2.9384556	0.0797723	0.8240505
10.585	-0.0148131	-3.0138707	0.0648915	0.8240829
10.590	-0.0118203	-3.0791891	0.0496588	0.8241074
10.595	-0.0066033	-3.1243730	0.0341499	0.8241200
10.600	-0.0014612	-3.1441514	0.0184786	0.8241231
10.605	0.0016951	-3.1435779	0.0027593	0.8241234
10.610	0.0034576	-3.1309410	-0.0129270	0.8241244
10.615	0.0047171	-3.1108925	-0.0285316	0.8241268
10.620	0.0057718	-3.0851683	-0.0440217	0.8241306
10.625	0.0060107	-3.0562717	-0.0593753	0.8241353
10.630	0.0066722	-3.0251668	-0.0745789	0.8241408
10.635	0.0083425	-2.9883433	-0.0896127	0.8241486
10.640	0.0099676	-2.9434379	-0.1044422	0.8241602
10.645	0.0120880	-2.8893467	-0.1190241	0.8241769
10.650	0.0146768	-2.8237060	-0.1333067	0.8242017
10.655	0.0153995	-2.7499438	-0.1472409	0.8242326
10.660	0.0142164	-2.6773109	-0.1608090	0.8242626
10.665	0.0122906	-2.6123026	-0.1740330	0.8242867
