 
PGA:,  0.05 g
PGV:,  21.61 cm/s
PGD:,  20.47 cm
Arias Intensity:,  32.79 cm/s
Significant duration:,  160.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.912	-0.0094933	7.5401294	5.8736879	0.7939379
101.916	-0.0095353	7.5027953	5.9037737	0.7939550
101.920	-0.0095858	7.4652797	5.9337099	0.7939721
101.924	-0.0096331	7.4275723	5.9634956	0.7939895
101.928	-0.0096380	7.3897624	5.9931303	0.7940069
101.932	-0.0095822	7.3520523	6.0226139	0.7940243
101.936	-0.0094845	7.3146435	6.0519473	0.7940414
101.940	-0.0093920	7.2776077	6.0811318	0.7940581
101.944	-0.0093356	7.2408640	6.1101687	0.7940746
101.948	-0.0092662	7.2043672	6.1390592	0.7940909
101.952	-0.0091549	7.1682250	6.1678044	0.7941068
101.956	-0.0090788	7.1324504	6.1964057	0.7941225
101.960	-0.0090648	7.0968525	6.2248643	0.7941379
101.964	-0.0090152	7.0613794	6.2531808	0.7941533
101.968	-0.0089211	7.0261883	6.2813559	0.7941684
101.972	-0.0088751	6.9912723	6.3093909	0.7941833
101.976	-0.0089192	6.9563600	6.3372861	0.7941982
101.980	-0.0089725	6.9212566	6.3650414	0.7942132
101.984	-0.0089310	6.8861299	6.3926561	0.7942283
101.988	-0.0088010	6.8513396	6.4201311	0.7942430
101.992	-0.0086490	6.8171026	6.4474680	0.7942574
101.996	-0.0085350	6.7833875	6.4746689	0.7942712
102.000	-0.0084986	6.7499675	6.5017356	0.7942849
102.004	-0.0085343	6.7165488	6.5286687	0.7942985
102.008	-0.0085956	6.6829398	6.5554677	0.7943123
102.012	-0.0086620	6.6490804	6.5821317	0.7943263
102.016	-0.0087751	6.6148689	6.6086596	0.7943406
102.020	-0.0090043	6.5799859	6.6350493	0.7943554
102.024	-0.0093724	6.5439309	6.6612971	0.7943713
102.028	-0.0098069	6.5063012	6.6873976	0.7943886
102.032	-0.0102173	6.4670137	6.7133442	0.7944075
102.036	-0.0105430	6.4262820	6.7391308	0.7944277
102.040	-0.0107517	6.3845018	6.7647524	0.7944490
102.044	-0.0108692	6.3420815	6.7902056	0.7944710
102.048	-0.0109780	6.2992173	6.8154882	0.7944934
102.052	-0.0111634	6.2557758	6.8405981	0.7945165
102.056	-0.0113928	6.2115204	6.8655327	0.7945404
102.060	-0.0115664	6.1664745	6.8902887	0.7945652
102.064	-0.0116460	6.1209318	6.9148635	0.7945905
102.068	-0.0116691	6.0751876	6.9392558	0.7946160
102.072	-0.0116775	6.0293815	6.9634649	0.7946416
102.076	-0.0117148	5.9834858	6.9874906	0.7946674
102.080	-0.0117774	5.9373942	7.0113324	0.7946933
102.084	-0.0118221	5.8910920	7.0349894	0.7947195
102.088	-0.0118203	5.8447055	7.0584610	0.7947457
102.092	-0.0117901	5.7983819	7.0817472	0.7947719
102.096	-0.0117435	5.7522092	7.1048483	0.7947980
102.100	-0.0116489	5.7063133	7.1277654	0.7948237
102.104	-0.0115264	5.6608432	7.1504997	0.7948489
102.108	-0.0113867	5.6158877	7.1730532	0.7948736
102.112	-0.0112382	5.5714977	7.1954279	0.7948976
102.116	-0.0111167	5.5276374	7.2176262	0.7949211
102.120	-0.0110425	5.4841611	7.2396498	0.7949442
102.124	-0.0110147	5.4408849	7.2614999	0.7949671
102.128	-0.0110509	5.3975921	7.2831768	0.7949899
102.132	-0.0111917	5.3539521	7.3046799	0.7950132
102.136	-0.0114232	5.3095817	7.3260070	0.7950372
102.140	-0.0116507	5.2643108	7.3471548	0.7950623
102.144	-0.0118101	5.2182808	7.3681200	0.7950881
102.148	-0.0119575	5.1716489	7.3888998	0.7951147
102.152	-0.0121562	5.1243379	7.4094918	0.7951420
102.156	-0.0123919	5.0761745	7.4298928	0.7951703
102.160	-0.0125804	5.0271788	7.4500995	0.7951996
102.164	-0.0126666	4.9776442	7.4701092	0.7952296
102.168	-0.0126964	4.9278819	7.4899202	0.7952598
102.172	-0.0127266	4.8780020	7.5095320	0.7952902
102.176	-0.0127827	4.8279529	7.5289439	0.7953208
102.180	-0.0128684	4.7776255	7.5481551	0.7953517
102.184	-0.0129552	4.7269595	7.5671642	0.7953830
102.188	-0.0130495	4.6759384	7.5859700	0.7954148
102.192	-0.0132010	4.6244351	7.6045708	0.7954472
102.196	-0.0134149	4.5722147	7.6229641	0.7954805
102.200	-0.0136542	4.5191051	7.6411467	0.7955149
102.204	-0.0138630	4.4651162	7.6591152	0.7955505
102.208	-0.0140368	4.4103767	7.6768661	0.7955871
102.212	-0.0141770	4.3550213	7.6943969	0.7956245
102.216	-0.0143157	4.2991187	7.7117052	0.7956627
102.220	-0.0144561	4.2426684	7.7287888	0.7957016
102.224	-0.0145694	4.1857203	7.7456456	0.7957411
102.228	-0.0146753	4.1283421	7.7622737	0.7957813
102.232	-0.0147868	4.0705374	7.7786715	0.7958221
102.236	-0.0148997	4.0122925	7.7948371	0.7958635
102.240	-0.0149729	3.9536824	7.8107691	0.7959055
102.244	-0.0149683	3.8949377	7.8264663	0.7959476
102.248	-0.0149104	3.8363157	7.8419288	0.7959896
102.252	-0.0148262	3.7779726	7.8571574	0.7960311
102.256	-0.0147245	3.7199941	7.8721533	0.7960722
102.260	-0.0146092	3.6624413	7.8869182	0.7961126
102.264	-0.0144277	3.6054709	7.9014540	0.7961522
102.268	-0.0141801	3.5493424	7.9157636	0.7961907
102.272	-0.0139458	3.4941593	7.9298506	0.7962279
102.276	-0.0137598	3.4398009	7.9437186	0.7962639
102.280	-0.0135832	3.3861541	7.9573705	0.7962991
102.284	-0.0133992	3.3332147	7.9708092	0.7963333
102.288	-0.0132279	3.2809725	7.9840376	0.7963666
102.292	-0.0130604	3.2293949	7.9970583	0.7963991
102.296	-0.0128759	3.1785078	8.0098741	0.7964307
102.300	-0.0126615	3.1284035	8.0224879	0.7964613
102.304	-0.0124352	3.0791638	8.0349031	0.7964909
102.308	-0.0122299	3.0307707	8.0471230	0.7965195
102.312	-0.0120392	2.9831547	8.0591508	0.7965472
102.316	-0.0118525	2.9362793	8.0709897	0.7965740
102.320	-0.0116746	2.8901191	8.0826425	0.7966001
102.324	-0.0115121	2.8446268	8.0941120	0.7966253
102.328	-0.0113397	2.7997914	8.1054008	0.7966499
102.332	-0.0111826	2.7556027	8.1165116	0.7966737
102.336	-0.0110773	2.7119289	8.1274466	0.7966970
102.340	-0.0110487	2.6685177	8.1382075	0.7967200
102.344	-0.0110584	2.6251435	8.1487949	0.7967430
102.348	-0.0110454	2.5817759	8.1592087	0.7967659
102.352	-0.0109938	2.5385349	8.1694493	0.7967888
102.356	-0.0109000	2.4955793	8.1795176	0.7968113
102.360	-0.0108166	2.4529713	8.1894147	0.7968334
102.364	-0.0107728	2.4106128	8.1991418	0.7968554
102.368	-0.0106868	2.3685090	8.2087001	0.7968770
102.372	-0.0105171	2.3269068	8.2180909	0.7968981
102.376	-0.0103428	2.2859797	8.2273167	0.7969186
102.380	-0.0102285	2.2456189	8.2363799	0.7969385
102.384	-0.0101492	2.2056379	8.2452824	0.7969580
102.388	-0.0100494	2.1660082	8.2540257	0.7969771
102.392	-0.0099225	2.1268233	8.2626113	0.7969959
102.396	-0.0098278	2.0880732	8.2710411	0.7970142
102.400	-0.0097656	2.0496309	8.2793165	0.7970323
102.404	-0.0097291	2.0113823	8.2874386	0.7970501
102.408	-0.0097105	1.9732416	8.2954078	0.7970679
102.412	-0.0096972	1.9351636	8.3032246	0.7970856
102.416	-0.0097060	1.8970944	8.3108891	0.7971033
102.420	-0.0097338	1.8589535	8.3184012	0.7971210
102.424	-0.0097836	1.8206604	8.3257605	0.7971389
102.428	-0.0098247	1.7821890	8.3329662	0.7971570
102.432	-0.0098270	1.7436323	8.3400178	0.7971752
102.436	-0.0098377	1.7050502	8.3469152	0.7971933
102.440	-0.0098764	1.6663711	8.3536580	0.7972116
102.444	-0.0098808	1.6276073	8.3602460	0.7972299
102.448	-0.0098468	1.5889017	8.3666790	0.7972482
102.452	-0.0098208	1.5503137	8.3729574	0.7972664
102.456	-0.0098178	1.5117828	8.3790816	0.7972845
102.460	-0.0098221	1.4732494	8.3850517	0.7973027
102.464	-0.0098191	1.4347135	8.3908676	0.7973208
102.468	-0.0098154	1.3961906	8.3965294	0.7973389
102.472	-0.0098355	1.3576355	8.4020371	0.7973570
102.476	-0.0098880	1.3189381	8.4073902	0.7973753
102.480	-0.0099361	1.2800432	8.4125882	0.7973938
102.484	-0.0099345	1.2410571	8.4176304	0.7974124
102.488	-0.0098916	1.2021584	8.4225168	0.7974308
102.492	-0.0098694	1.1633873	8.4272479	0.7974492
102.496	-0.0099222	1.1245562	8.4318238	0.7974676
102.500	-0.0100448	1.0853808	8.4362437	0.7974863
102.504	-0.0101668	1.0457256	8.4405059	0.7975055
102.508	-0.0102613	1.0056457	8.4446086	0.7975251
102.512	-0.0103804	0.9651468	8.4485502	0.7975452
102.516	-0.0105730	0.9240363	8.4523286	0.7975658
102.520	-0.0108201	0.8820631	8.4559408	0.7975873
102.524	-0.0110623	0.8391299	8.4593831	0.7976098
102.528	-0.0112731	0.7953079	8.4626520	0.7976333
102.532	-0.0114440	0.7507369	8.4657441	0.7976575
102.536	-0.0115608	0.7056014	8.4686568	0.7976824
102.540	-0.0115990	0.6601617	8.4713883	0.7977076
102.544	-0.0115794	0.6146855	8.4739380	0.7977328
102.548	-0.0115597	0.5692863	8.4763059	0.7977580
102.552	-0.0115824	0.5238814	8.4784923	0.7977832
102.556	-0.0116313	0.4783361	8.4804967	0.7978085
102.560	-0.0116773	0.4326046	8.4823186	0.7978340
102.564	-0.0117163	0.3867065	8.4839572	0.7978597
102.568	-0.0117403	0.3406847	8.4854120	0.7978856
102.572	-0.0117526	0.2945917	8.4866826	0.7979115
102.576	-0.0117687	0.2484429	8.4877686	0.7979375
102.580	-0.0117553	0.2022888	8.4886701	0.7979635
102.584	-0.0116725	0.1563235	8.4893873	0.7979893
102.588	-0.0115235	0.1108129	8.4899216	0.7980146
102.592	-0.0113391	0.0659565	8.4902751	0.7980392
102.596	-0.0111716	0.0217904	8.4904506	0.7980630
102.600	-0.0110660	-0.0218398	8.4904505	0.7980862
102.604	-0.0110126	-0.0651580	8.4902765	0.7981091
102.608	-0.0109644	-0.1082768	8.4899297	0.7981318
102.612	-0.0109177	-0.1512094	8.4894107	0.7981543
102.616	-0.0108929	-0.1940019	8.4887203	0.7981767
102.620	-0.0108727	-0.2367060	8.4878588	0.7981990
102.624	-0.0108763	-0.2793775	8.4868267	0.7982212
102.628	-0.0109456	-0.3221920	8.4856235	0.7982436
102.632	-0.0110382	-0.3653242	8.4842485	0.7982663
102.636	-0.0111010	-0.4087614	8.4827003	0.7982893
102.640	-0.0111197	-0.4523586	8.4809781	0.7983125
102.644	-0.0110989	-0.4959516	8.4790815	0.7983357
102.648	-0.0110416	-0.5393912	8.4770108	0.7983587
102.652	-0.0109605	-0.5825594	8.4747669	0.7983815
102.656	-0.0108893	-0.6254287	8.4723509	0.7984039
102.660	-0.0108586	-0.6680980	8.4697639	0.7984262
102.664	-0.0108500	-0.7106902	8.4670063	0.7984483
102.668	-0.0108354	-0.7532368	8.4640784	0.7984704
102.672	-0.0108380	-0.7957600	8.4609804	0.7984925
102.676	-0.0109066	-0.8384229	8.4577121	0.7985147
102.680	-0.0110331	-0.8814685	8.4542723	0.7985373
102.684	-0.0111681	-0.9250271	8.4506593	0.7985605
102.688	-0.0112614	-0.9690337	8.4468712	0.7985841
102.692	-0.0112670	-1.0132346	8.4429066	0.7986080
102.696	-0.0111864	-1.0572883	8.4387656	0.7986317
102.700	-0.0110998	-1.1010138	8.4344490	0.7986550
102.704	-0.0110511	-1.1444737	8.4299580	0.7986781
102.708	-0.0110456	-1.1878273	8.4252934	0.7987010
102.712	-0.0110403	-1.2311599	8.4204554	0.7987239
102.716	-0.0110356	-1.2744728	8.4154442	0.7987468
102.720	-0.0110502	-1.3178052	8.4102596	0.7987698
102.724	-0.0110684	-1.3612020	8.4049016	0.7987928
102.728	-0.0111077	-1.4047115	8.3993698	0.7988159
102.732	-0.0111881	-1.4484560	8.3936634	0.7988392
102.736	-0.0113258	-1.4926283	8.3877813	0.7988631
102.740	-0.0115256	-1.5374627	8.3817211	0.7988876
102.744	-0.0117249	-1.5830801	8.3754800	0.7989130
102.748	-0.0118502	-1.6293345	8.3690552	0.7989391
102.752	-0.0119085	-1.6759492	8.3624446	0.7989656
102.756	-0.0120096	-1.7228764	8.3556470	0.7989925
102.760	-0.0122175	-1.7704099	8.3486604	0.7990201
102.764	-0.0124666	-1.8188402	8.3414819	0.7990488
102.768	-0.0126664	-1.8681513	8.3341079	0.7990784
102.772	-0.0127689	-1.9180554	8.3265355	0.7991088
102.776	-0.0127957	-1.9682131	8.3187629	0.7991396
102.780	-0.0127924	-2.0184169	8.3107897	0.7991703
102.784	-0.0127731	-2.0685763	8.3026157	0.7992010
102.788	-0.0127075	-2.1185692	8.2942414	0.7992316
102.792	-0.0125913	-2.1682055	8.2856679	0.7992616
102.796	-0.0124578	-2.2173517	8.2768967	0.7992911
102.800	-0.0123373	-2.2659996	8.2679300	0.7993200
102.804	-0.0122048	-2.3141512	8.2587697	0.7993483
102.808	-0.0120698	-2.3617780	8.2494179	0.7993760
102.812	-0.0119902	-2.4089837	8.2398764	0.7994032
102.816	-0.0120021	-2.4560567	8.2301463	0.7994303
102.820	-0.0120660	-2.5032785	8.2202276	0.7994575
102.824	-0.0121168	-2.5507251	8.2101196	0.7994850
102.828	-0.0121137	-2.5982653	8.1998216	0.7995126
102.832	-0.0120517	-2.6456778	8.1893337	0.7995400
102.836	-0.0120089	-2.6928846	8.1786566	0.7995672
102.840	-0.0120701	-2.7401274	8.1677906	0.7995945
102.844	-0.0122014	-2.7877480	8.1567348	0.7996221
102.848	-0.0123035	-2.8358265	8.1454877	0.7996504
102.852	-0.0123267	-2.8841510	8.1340477	0.7996789
102.856	-0.0123151	-2.9324982	8.1224144	0.7997074
102.860	-0.0123430	-2.9808774	8.1105877	0.7997360
102.864	-0.0124063	-3.0294354	8.0985671	0.7997648
102.868	-0.0124227	-3.0781498	8.0863519	0.7997937
102.872	-0.0123958	-3.1268438	8.0739419	0.7998227
102.876	-0.0123646	-3.1754237	8.0613374	0.7998515
102.880	-0.0123378	-3.2238898	8.0485387	0.7998802
102.884	-0.0122972	-3.2722237	8.0355465	0.7999087
102.888	-0.0121804	-3.3202487	8.0223616	0.7999368
102.892	-0.0119558	-3.3676039	8.0089859	0.7999642
102.896	-0.0117007	-3.4140178	7.9954226	0.7999905
102.900	-0.0114760	-3.4594905	7.9816756	0.8000158
102.904	-0.0112771	-3.5041322	7.9677484	0.8000401
102.908	-0.0110569	-3.5479515	7.9536442	0.8000635
102.912	-0.0107725	-3.5907808	7.9393667	0.8000859
102.916	-0.0104248	-3.6323698	7.9249204	0.8001071
102.920	-0.0100731	-3.6725866	7.9103105	0.8001268
102.924	-0.0097510	-3.7114815	7.8955424	0.8001453
102.928	-0.0094193	-3.7490936	7.8806212	0.8001626
102.932	-0.0090766	-3.7853826	7.8655523	0.8001786
102.936	-0.0087430	-3.8203448	7.8503408	0.8001936
102.940	-0.0084231	-3.8540246	7.8349921	0.8002074
102.944	-0.0080906	-3.8864244	7.8195112	0.8002202
102.948	-0.0077352	-3.9174746	7.8039034	0.8002320
102.952	-0.0074191	-3.9472072	7.7881740	0.8002428
102.956	-0.0072172	-3.9759237	7.7723278	0.8002529
102.960	-0.0071351	-4.0040829	7.7563677	0.8002626
102.964	-0.0071170	-4.0320455	7.7402955	0.8002721
102.968	-0.0070760	-4.0598923	7.7241116	0.8002816
102.972	-0.0069937	-4.0874972	7.7078168	0.8002909
102.976	-0.0068719	-4.1147014	7.6914124	0.8002999
102.980	-0.0067394	-4.1414067	7.6749002	0.8003086
102.984	-0.0066271	-4.1676317	7.6582821	0.8003170
102.988	-0.0065086	-4.1934040	7.6415601	0.8003251
102.992	-0.0063305	-4.2185943	7.6247361	0.8003329
102.996	-0.0060715	-4.2429271	7.6078130	0.8003401
103.000	-0.0058092	-4.2662372	7.5907947	0.8003467
103.004	-0.0056031	-4.2886283	7.5736850	0.8003529
103.008	-0.0054267	-4.3102688	7.5564872	0.8003586
103.012	-0.0052258	-4.3311690	7.5392043	0.8003639
103.016	-0.0049799	-4.3511925	7.5218396	0.8003688
103.020	-0.0047272	-4.3702377	7.5043967	0.8003733
103.024	-0.0044800	-4.3883021	7.4868796	0.8003772
103.028	-0.0041768	-4.4052866	7.4692925	0.8003808
103.032	-0.0038299	-4.4209956	7.4516399	0.8003838
103.036	-0.0035042	-4.4353850	7.4339271	0.8003863
103.040	-0.0032497	-4.4486360	7.4161591	0.8003885
103.044	-0.0030694	-4.4610341	7.3983397	0.8003903
103.048	-0.0029442	-4.4728327	7.3804720	0.8003920
103.052	-0.0028185	-4.4841391	7.3625581	0.8003936
103.056	-0.0026479	-4.4948643	7.3446001	0.8003950
103.060	-0.0024657	-4.5048972	7.3266005	0.8003962
103.064	-0.0023251	-4.5142967	7.3085622	0.8003973
103.068	-0.0022392	-4.5232519	7.2904871	0.8003983
103.072	-0.0021567	-4.5318767	7.2723768	0.8003992
103.076	-0.0020748	-4.5401790	7.2542327	0.8004000
103.080	-0.0020158	-4.5482047	7.2360559	0.8004008
103.084	-0.0019831	-4.5560505	7.2178474	0.8004016
103.088	-0.0019676	-4.5638018	7.1996077	0.8004023
103.092	-0.0019512	-4.5714906	7.1813371	0.8004030
103.096	-0.0018798	-4.5790071	7.1630361	0.8004037
103.100	-0.0016891	-4.5860093	7.1447061	0.8004043
103.104	-0.0013649	-4.5920013	7.1263501	0.8004048
103.108	-0.0009491	-4.5965415	7.1079730	0.8004050
103.112	-0.0005014	-4.5993874	7.0895811	0.8004051
103.116	-0.0000923	-4.6005522	7.0711813	0.8004052
103.120	0.0002275	-4.6002868	7.0527796	0.8004052
103.124	0.0004433	-4.5989706	7.0343811	0.8004052
103.128	0.0005984	-4.5969267	7.0159893	0.8004052
103.132	0.0007611	-4.5942592	6.9976069	0.8004053
103.136	0.0009706	-4.5908616	6.9792366	0.8004055
103.140	0.0012001	-4.5866026	6.9608817	0.8004057
103.144	0.0013971	-4.5815069	6.9425455	0.8004060
103.148	0.0015561	-4.5757127	6.9242311	0.8004064
103.152	0.0017726	-4.5691818	6.9059413	0.8004070
103.156	0.0020851	-4.5616129	6.8876797	0.8004077
103.160	0.0024059	-4.5528015	6.8694509	0.8004086
103.164	0.0026551	-4.5428717	6.8512595	0.8004098
103.168	0.0028198	-4.5321300	6.8331095	0.8004112
103.172	0.0029411	-4.5208271	6.8150036	0.8004128
103.176	0.0030460	-4.5090804	6.7969438	0.8004145
103.180	0.0031810	-4.4968630	6.7789319	0.8004163
103.184	0.0033592	-4.4840312	6.7609701	0.8004183
103.188	0.0035079	-4.4705579	6.7430609	0.8004205
103.192	0.0036220	-4.4565689	6.7252067	0.8004229
103.196	0.0038228	-4.4419620	6.7074096	0.8004255
103.200	0.0041350	-4.4263488	6.6896730	0.8004285
103.204	0.0044658	-4.4094741	6.6720013	0.8004320
103.208	0.0047429	-4.3914067	6.6543996	0.8004360
103.212	0.0049108	-4.3724662	6.6368718	0.8004404
103.216	0.0049972	-4.3530267	6.6194208	0.8004450
103.220	0.0050834	-4.3332485	6.6020483	0.8004497
103.224	0.0051640	-4.3131433	6.5847555	0.8004547
103.228	0.0051749	-4.2928584	6.5675435	0.8004597
103.232	0.0051151	-4.2726696	6.5504125	0.8004647
103.236	0.0050466	-4.2527324	6.5333616	0.8004695
103.240	0.0050176	-4.2329864	6.5163902	0.8004743
103.244	0.0050579	-4.2132182	6.4994978	0.8004791
103.248	0.0051653	-4.1931602	6.4826850	0.8004840
103.252	0.0052994	-4.1726285	6.4659535	0.8004891
103.256	0.0053946	-4.1516468	6.4493049	0.8004945
103.260	0.0054417	-4.1303860	6.4327409	0.8005000
103.264	0.0054800	-4.1089577	6.4162622	0.8005056
103.268	0.0054935	-4.0874277	6.3998694	0.8005113
103.272	0.0054566	-4.0659435	6.3835627	0.8005169
103.276	0.0053939	-4.0446548	6.3673415	0.8005224
103.280	0.0053454	-4.0235843	6.3512050	0.8005279
103.284	0.0052775	-4.0027422	6.3351523	0.8005332
103.288	0.0051759	-3.9822325	6.3191824	0.8005383
103.292	0.0050838	-3.9621030	6.3032937	0.8005433
103.296	0.0050088	-3.9423014	6.2874849	0.8005480
103.300	0.0049420	-3.9227778	6.2717547	0.8005527
103.304	0.0048990	-3.9034697	6.2561022	0.8005572
103.308	0.0048406	-3.8843606	6.2405266	0.8005617
103.312	0.0047250	-3.8655929	6.2250267	0.8005660
103.316	0.0045882	-3.8473204	6.2096008	0.8005701
103.320	0.0044742	-3.8295401	6.1942471	0.8005739
103.324	0.0043753	-3.8121774	6.1789637	0.8005776
103.328	0.0042515	-3.7952515	6.1637488	0.8005811
103.332	0.0040817	-3.7789017	6.1486005	0.8005844
103.336	0.0038888	-3.7632637	6.1335162	0.8005874
103.340	0.0037330	-3.7483097	6.1184931	0.8005901
103.344	0.0036041	-3.7339144	6.1035286	0.8005926
103.348	0.0034917	-3.7199925	6.0886208	0.8005950
103.352	0.0034014	-3.7064683	6.0737679	0.8005972
103.356	0.0033023	-3.6933156	6.0589683	0.8005993
103.360	0.0031539	-3.6806486	6.0442204	0.8006013
103.364	0.0029818	-3.6686104	6.0295219	0.8006031
103.368	0.0028249	-3.6572176	6.0148702	0.8006047
103.372	0.0027024	-3.6463730	6.0002630	0.8006061
103.376	0.0026022	-3.6359654	5.9856983	0.8006074
103.380	0.0025122	-3.6259310	5.9711745	0.8006087
103.384	0.0024670	-3.6161618	5.9566904	0.8006098
103.388	0.0024955	-3.6064254	5.9422452	0.8006110
103.392	0.0025723	-3.5964825	5.9278394	0.8006122
103.396	0.0026509	-3.5862347	5.9134739	0.8006135
103.400	0.0026974	-3.5757412	5.8991500	0.8006148
103.404	0.0027289	-3.5650947	5.8848683	0.8006162
103.408	0.0028229	-3.5542020	5.8706297	0.8006176
103.412	0.0029931	-3.5427908	5.8564357	0.8006192
103.416	0.0031679	-3.5307027	5.8422887	0.8006210
103.420	0.0032798	-3.5180522	5.8281912	0.8006230
103.424	0.0033416	-3.5050609	5.8141450	0.8006250
103.428	0.0034190	-3.4917966	5.8001513	0.8006272
103.432	0.0035307	-3.4781614	5.7862114	0.8006294
103.436	0.0036543	-3.4640647	5.7723269	0.8006319
103.440	0.0037693	-3.4494997	5.7584998	0.8006345
103.444	0.0038497	-3.4345512	5.7447317	0.8006372
103.448	0.0038418	-3.4194605	5.7310237	0.8006400
103.452	0.0037473	-3.4045707	5.7173756	0.8006427
103.456	0.0036426	-3.3900715	5.7037863	0.8006452
103.460	0.0035421	-3.3759752	5.6902542	0.8006477
103.464	0.0034333	-3.3622895	5.6767777	0.8006500
103.468	0.0033290	-3.3490219	5.6633551	0.8006521
103.472	0.0032733	-3.3360681	5.6499849	0.8006542
103.476	0.0033200	-3.3231319	5.6366665	0.8006562
103.480	0.0034438	-3.3098613	5.6234005	0.8006584
103.484	0.0035737	-3.2960929	5.6101886	0.8006607
103.488	0.0036918	-3.2818380	5.5970327	0.8006632
103.492	0.0038238	-3.2670926	5.5839349	0.8006658
103.496	0.0040064	-3.2517297	5.5708972	0.8006687
103.500	0.0041966	-3.2356355	5.5579225	0.8006719
103.504	0.0043175	-3.2189309	5.5450134	0.8006753
103.508	0.0043805	-3.2018654	5.5321718	0.8006788
103.512	0.0044044	-3.1846293	5.5193988	0.8006824
103.516	0.0043901	-3.1673745	5.5066948	0.8006861
103.520	0.0043972	-3.1501340	5.4940598	0.8006897
103.524	0.0044640	-3.1327484	5.4814940	0.8006934
103.528	0.0045231	-3.1151156	5.4689983	0.8006972
103.532	0.0045150	-3.0973828	5.4565733	0.8007010
103.536	0.0044971	-3.0797010	5.4442191	0.8007048
103.540	0.0045117	-3.0620257	5.4319357	0.8007087
103.544	0.0044827	-3.0443786	5.4197228	0.8007125
103.548	0.0043658	-3.0270180	5.4075801	0.8007161
103.552	0.0042013	-3.0102095	5.3955056	0.8007196
103.556	0.0040712	-2.9939790	5.3834972	0.8007228
103.560	0.0040007	-2.9781421	5.3715530	0.8007259
103.564	0.0039557	-2.9625316	5.3596716	0.8007288
103.568	0.0038867	-2.9471447	5.3478523	0.8007317
103.572	0.0038119	-2.9320401	5.3360939	0.8007345
103.576	0.0038116	-2.9170829	5.3243957	0.8007373
103.580	0.0039112	-2.9019308	5.3127576	0.8007401
103.584	0.0040498	-2.8863114	5.3011812	0.8007430
103.588	0.0041680	-2.8701882	5.2896682	0.8007462
103.592	0.0042752	-2.8536227	5.2782205	0.8007496
103.596	0.0043625	-2.8366754	5.2668399	0.8007531
103.600	0.0043688	-2.8195447	5.2555275	0.8007567
103.604	0.0043037	-2.8025293	5.2442833	0.8007602
103.608	0.0042598	-2.7857276	5.2331068	0.8007636
103.612	0.0042768	-2.7689788	5.2219974	0.8007671
103.616	0.0043182	-2.7521154	5.2109552	0.8007705
103.620	0.0043634	-2.7350821	5.1999808	0.8007741
103.624	0.0044046	-2.7178793	5.1890749	0.8007777
103.628	0.0044402	-2.7005258	5.1782381	0.8007814
103.632	0.0044552	-2.6830731	5.1674709	0.8007851
103.636	0.0044649	-2.6655720	5.1567736	0.8007888
103.640	0.0044406	-2.6480995	5.1461463	0.8007925
103.644	0.0043351	-2.6308816	5.1355883	0.8007962
103.648	0.0041655	-2.6142035	5.1250981	0.8007996
103.652	0.0039950	-2.5981926	5.1146734	0.8008027
103.656	0.0038666	-2.5827680	5.1043114	0.8008056
