 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
Bracketed  duration:,   6.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.155	-0.0121158	-1.7564115	0.4584793	0.9782390
18.160	-0.0126251	-1.8170886	0.4495455	0.9782650
18.165	-0.0124745	-1.8786454	0.4403062	0.9782917
18.170	-0.0119810	-1.9386225	0.4307630	0.9783171
18.175	-0.0110509	-1.9951084	0.4209287	0.9783396
18.180	-0.0095922	-2.0457356	0.4108266	0.9783577
18.185	-0.0077597	-2.0882910	0.4004915	0.9783707
18.190	-0.0056680	-2.1212225	0.3899677	0.9783785
18.195	-0.0034889	-2.1436797	0.3793055	0.9783822
18.200	-0.0014024	-2.1556756	0.3685571	0.9783834
18.205	0.0005267	-2.1578232	0.3577733	0.9783836
18.210	0.0023712	-2.1507160	0.3470020	0.9783841
18.215	0.0043608	-2.1342057	0.3362897	0.9783862
18.220	0.0064387	-2.1077200	0.3256849	0.9783913
18.225	0.0084715	-2.0711526	0.3152377	0.9784009
18.230	0.0105523	-2.0244969	0.3049986	0.9784165
18.235	0.0124664	-1.9680437	0.2950172	0.9784391
18.240	0.0138846	-1.9034178	0.2853386	0.9784686
18.245	0.0149167	-1.8327824	0.2759981	0.9785038
18.250	0.0158423	-1.7573458	0.2670227	0.9785440
18.255	0.0169134	-1.6770125	0.2584368	0.9785895
18.260	0.0181058	-1.5911281	0.2502665	0.9786416
18.265	0.0190447	-1.5000165	0.2425386	0.9787001
18.270	0.0196272	-1.4051737	0.2352757	0.9787635
18.275	0.0199630	-1.3080786	0.2284925	0.9788300
18.280	0.0201472	-1.2097081	0.2221981	0.9788982
18.285	0.0204583	-1.1101229	0.2163985	0.9789681
18.290	0.0210334	-1.0083644	0.2111023	0.9790411
18.295	0.0216113	-0.9037784	0.2063219	0.9791182
18.300	0.0220833	-0.7966174	0.2020709	0.9791992
18.305	0.0227439	-0.6866785	0.1983627	0.9792844
18.310	0.0235484	-0.5731464	0.1952131	0.9793753
18.315	0.0241132	-0.4562562	0.1926396	0.9794716
18.320	0.0241646	-0.3378547	0.1906543	0.9795704
18.325	0.0237061	-0.2204517	0.1892586	0.9796676
18.330	0.0231428	-0.1055547	0.1884436	0.9797606
18.335	0.0226030	0.0066366	0.1881963	0.9798494
18.340	0.0217488	0.1154092	0.1885014	0.9799328
18.345	0.0207216	0.2195679	0.1893388	0.9800093
18.350	0.0201500	0.3198056	0.1906872	0.9800802
18.355	0.0201438	0.4186262	0.1925333	0.9801490
18.360	0.0203032	0.5178225	0.1948745	0.9802184
18.365	0.0204662	0.6178094	0.1977135	0.9802888
18.370	0.0206976	0.7187637	0.2010550	0.9803607
18.375	0.0207999	0.8205363	0.2049032	0.9804337
18.380	0.0202372	0.9211797	0.2092575	0.9805051
18.385	0.0189350	1.0172494	0.2141036	0.9805702
18.390	0.0174357	1.1064485	0.2194128	0.9806264
18.395	0.0158365	1.1880486	0.2251491	0.9806734
18.400	0.0136211	1.2602935	0.2312699	0.9807104
18.405	0.0105113	1.3194784	0.2377193	0.9807355
18.410	0.0071496	1.3627919	0.2444250	0.9807492
18.415	0.0044388	1.3912123	0.2513100	0.9807552
18.420	0.0025412	1.4083306	0.2583089	0.9807575
18.425	0.0011487	1.4173801	0.2653732	0.9807581
18.430	0.0001944	1.4206742	0.2724683	0.9807582
18.435	0.0000106	1.4211770	0.2795729	0.9807582
18.440	0.0006014	1.4226779	0.2866826	0.9807583
18.445	0.0013163	1.4273812	0.2938077	0.9807585
18.450	0.0016654	1.4346939	0.3009629	0.9807588
18.455	0.0016667	1.4428657	0.3081568	0.9807593
18.460	0.0015272	1.4506987	0.3153907	0.9807597
18.465	0.0011889	1.4573600	0.3226609	0.9807601
18.470	0.0003923	1.4612381	0.3299574	0.9807602
18.475	-0.0007942	1.4602525	0.3372611	0.9807603
18.480	-0.0020708	1.4532260	0.3445448	0.9807607
18.485	-0.0030053	1.4407768	0.3517798	0.9807618
18.490	-0.0034584	1.4249247	0.3589440	0.9807636
18.495	-0.0039250	1.4068169	0.3660234	0.9807659
18.500	-0.0050149	1.3848919	0.3730027	0.9807693
18.505	-0.0065506	1.3565276	0.3798562	0.9807751
18.510	-0.0077744	1.3213956	0.3865510	0.9807839
18.515	-0.0083094	1.2819501	0.3930594	0.9807949
18.520	-0.0084426	1.2408659	0.3993664	0.9808068
18.525	-0.0086531	1.1989386	0.4054659	0.9808191
18.530	-0.0094754	1.1544784	0.4113495	0.9808331
18.535	-0.0111550	1.1038826	0.4169954	0.9808513
18.540	-0.0131505	1.0442735	0.4223658	0.9808765
18.545	-0.0148802	0.9755283	0.4274153	0.9809099
18.550	-0.0164983	0.8985723	0.4321005	0.9809518
18.555	-0.0182435	0.8133680	0.4363804	0.9810031
18.560	-0.0198011	0.7200638	0.4402140	0.9810645
18.565	-0.0209324	0.6201648	0.4435645	0.9811349
18.570	-0.0216264	0.5157892	0.4464044	0.9812118
18.575	-0.0220108	0.4087689	0.4487158	0.9812925
18.580	-0.0222260	0.3002783	0.4504884	0.9813755
18.585	-0.0224834	0.1906286	0.4517157	0.9814602
18.590	-0.0228589	0.0794266	0.4523908	0.9815474
18.595	-0.0231325	-0.0333675	0.4525060	0.9816371
18.600	-0.0233820	-0.1474444	0.4520540	0.9817288
18.605	-0.0237401	-0.2630112	0.4510278	0.9818229
18.610	-0.0239667	-0.3800120	0.4494203	0.9819194
18.615	-0.0239181	-0.4974495	0.4472266	0.9820167
18.620	-0.0235426	-0.6138468	0.4444484	0.9821122
18.625	-0.0226837	-0.7272166	0.4410957	0.9822028
18.630	-0.0214245	-0.8353921	0.4371892	0.9822853
18.635	-0.0200768	-0.9371740	0.4327578	0.9823584
18.640	-0.0191870	-1.0334685	0.4278312	0.9824238
18.645	-0.0190958	-1.1273572	0.4224291	0.9824860
18.650	-0.0194213	-1.2218203	0.4165562	0.9825489
18.655	-0.0193516	-1.3169108	0.4102093	0.9826126
18.660	-0.0187649	-1.4103916	0.4033911	0.9826742
18.665	-0.0181193	-1.5008501	0.3961130	0.9827319
18.670	-0.0174788	-1.5881543	0.3883905	0.9827857
18.675	-0.0168827	-1.6724257	0.3802390	0.9828357
18.680	-0.0165492	-1.7544174	0.3716719	0.9828831
18.685	-0.0165100	-1.8354950	0.3626971	0.9829295
18.690	-0.0164033	-1.9162148	0.3533178	0.9829754
18.695	-0.0158877	-1.9954084	0.3435388	0.9830196
18.700	-0.0149368	-2.0710056	0.3333727	0.9830599
18.705	-0.0134299	-2.1405749	0.3228438	0.9830941
18.710	-0.0115978	-2.2019551	0.3119875	0.9831208
18.715	-0.0097754	-2.2543728	0.3008467	0.9831403
18.720	-0.0076544	-2.2971193	0.2894679	0.9831534
18.725	-0.0050191	-2.3282011	0.2779046	0.9831605
18.730	-0.0025622	-2.3467943	0.2662171	0.9831632
18.735	-0.0009613	-2.3554355	0.2544616	0.9831638
18.740	-0.0000363	-2.3578822	0.2426783	0.9831639
18.745	0.0004285	-2.3569206	0.2308913	0.9831639
18.750	0.0004413	-2.3547874	0.2191120	0.9831640
18.755	0.0001003	-2.3534593	0.2073414	0.9831640
18.760	-0.0004533	-2.3543250	0.1955719	0.9831640
18.765	-0.0009138	-2.3576776	0.1837919	0.9831641
18.770	-0.0010214	-2.3624236	0.1719916	0.9831643
18.775	-0.0007844	-2.3668523	0.1601685	0.9831644
18.780	-0.0000778	-2.3689668	0.1483289	0.9831644
18.785	0.0012795	-2.3660197	0.1364914	0.9831646
18.790	0.0029607	-2.3556205	0.1246873	0.9831655
18.795	0.0045676	-2.3371572	0.1129554	0.9831680
18.800	0.0059324	-2.3114059	0.1013340	0.9831727
18.805	0.0068406	-2.2800801	0.0898553	0.9831797
18.810	0.0074529	-2.2450253	0.0785425	0.9831884
18.815	0.0079054	-2.2073591	0.0674116	0.9831984
18.820	0.0080022	-2.1683457	0.0564723	0.9832091
18.825	0.0076589	-2.1299369	0.0457266	0.9832195
18.830	0.0069246	-2.0941709	0.0351663	0.9832285
18.835	0.0060098	-2.0624491	0.0247748	0.9832357
18.840	0.0051491	-2.0350819	0.0145309	0.9832410
18.845	0.0045816	-2.0112176	0.0044152	0.9832450
18.850	0.0045664	-1.9887823	-0.0055848	0.9832486
18.855	0.0047365	-1.9659669	-0.0154717	0.9832522
18.860	0.0046214	-1.9430166	-0.0252441	0.9832559
18.865	0.0046011	-1.9203984	-0.0349027	0.9832595
18.870	0.0048998	-1.8970974	-0.0444464	0.9832634
18.875	0.0051326	-1.8724928	-0.0538704	0.9832676
18.880	0.0051978	-1.8471574	-0.0631695	0.9832722
18.885	0.0051567	-1.8217630	-0.0723418	0.9832767
18.890	0.0047621	-1.7974371	-0.0813898	0.9832809
18.895	0.0036448	-1.7768191	-0.0903255	0.9832839
18.900	0.0018252	-1.7634039	-0.0991760	0.9832854
18.905	-0.0002632	-1.7595732	-0.1079835	0.9832856
18.910	-0.0021495	-1.7654903	-0.1167961	0.9832860
18.915	-0.0037345	-1.7799207	-0.1256597	0.9832876
18.920	-0.0053307	-1.8021531	-0.1346148	0.9832912
18.925	-0.0070096	-1.8324177	-0.1437013	0.9832978
18.930	-0.0084239	-1.8702684	-0.1529580	0.9833080
18.935	-0.0095622	-1.9143793	-0.1624196	0.9833217
18.940	-0.0107113	-1.9641000	-0.1721158	0.9833392
18.945	-0.0116742	-2.0190004	-0.1820735	0.9833605
18.950	-0.0121222	-2.0773611	-0.1923144	0.9833845
18.955	-0.0118364	-2.1361196	-0.2028482	0.9834089
18.960	-0.0108289	-2.1917062	-0.2136677	0.9834307
18.965	-0.0097018	-2.2420579	-0.2247521	0.9834486
18.970	-0.0085497	-2.2868198	-0.2360743	0.9834628
18.975	-0.0064702	-2.3236562	-0.2476005	0.9834725
18.980	-0.0029493	-2.3467576	-0.2592765	0.9834768
18.985	0.0013409	-2.3507023	-0.2710202	0.9834777
18.990	0.0052692	-2.3344913	-0.2827332	0.9834802
18.995	0.0083455	-2.3011014	-0.2943222	0.9834885
19.000	0.0104070	-2.2551108	-0.3057127	0.9835036
19.005	0.0114016	-2.2016252	-0.3168545	0.9835238
19.010	0.0117457	-2.1448563	-0.3277207	0.9835465
19.015	0.0120264	-2.0865551	-0.3382993	0.9835705
19.020	0.0126311	-2.0260827	-0.3485809	0.9835962
19.025	0.0134658	-1.9620801	-0.3585513	0.9836251
19.030	0.0139590	-1.8948207	-0.3681935	0.9836570
19.035	0.0136870	-1.8270188	-0.3774981	0.9836895
19.040	0.0128340	-1.7619761	-0.3864706	0.9837193
19.045	0.0118272	-1.7014945	-0.3951293	0.9837451
19.050	0.0108449	-1.6458911	-0.4034977	0.9837670
19.055	0.0099905	-1.5947925	-0.4115995	0.9837854
19.060	0.0096203	-1.5466971	-0.4194532	0.9838017
19.065	0.0097323	-1.4992349	-0.4270680	0.9838176
19.070	0.0097795	-1.4513824	-0.4344445	0.9838337
19.075	0.0092832	-1.4046312	-0.4415846	0.9838491
19.080	0.0081154	-1.3619611	-0.4485011	0.9838620
19.085	0.0065396	-1.3260197	-0.4552210	0.9838713
19.090	0.0049875	-1.2977495	-0.4617804	0.9838770
19.095	0.0036626	-1.2765349	-0.4682161	0.9838802
19.100	0.0025850	-1.2612127	-0.4745605	0.9838819
19.105	0.0017475	-1.2505873	-0.4808400	0.9838828
19.110	0.0010523	-1.2437206	-0.4870758	0.9838831
19.115	0.0005690	-1.2397443	-0.4932845	0.9838832
19.120	0.0005841	-1.2369163	-0.4994761	0.9838833
19.125	0.0011877	-1.2325707	-0.5056498	0.9838834
19.130	0.0022084	-1.2242418	-0.5117919	0.9838840
19.135	0.0030629	-1.2113140	-0.5178807	0.9838852
19.140	0.0029836	-1.1964849	-0.5239002	0.9838867
19.145	0.0019339	-1.1844249	-0.5298525	0.9838878
19.150	0.0007988	-1.1777231	-0.5357579	0.9838882
19.155	0.0003630	-1.1748739	-0.5416394	0.9838882
19.160	0.0005048	-1.1727458	-0.5475084	0.9838883
19.165	0.0007250	-1.1697297	-0.5533646	0.9838883
19.170	0.0009583	-1.1656015	-0.5592029	0.9838885
19.175	0.0014326	-1.1597380	-0.5650163	0.9838887
19.180	0.0021845	-1.1508671	-0.5707928	0.9838893
19.185	0.0032520	-1.1375340	-0.5765138	0.9838906
19.190	0.0047645	-1.1178737	-0.5821523	0.9838934
19.195	0.0065980	-1.0900072	-0.5876720	0.9838990
19.200	0.0084708	-1.0530509	-0.5930297	0.9839088
19.205	0.0100500	-1.0076287	-0.5981814	0.9839235
19.210	0.0112630	-0.9553588	-0.6030888	0.9839428
19.215	0.0121188	-0.8980151	-0.6077223	0.9839660
19.220	0.0125540	-0.8375051	-0.6120611	0.9839918
19.225	0.0127658	-0.7754081	-0.6160934	0.9840190
19.230	0.0127093	-0.7129303	-0.6198142	0.9840465
19.235	0.0123586	-0.6514513	-0.6232252	0.9840731
19.240	0.0119154	-0.5919194	-0.6263336	0.9840981
19.245	0.0112986	-0.5349869	-0.6291508	0.9841210
19.250	0.0105304	-0.4814514	-0.6316919	0.9841412
19.255	0.0098674	-0.4314260	-0.6339741	0.9841589
19.260	0.0095330	-0.3838465	-0.6360123	0.9841748
19.265	0.0095536	-0.3370366	-0.6378145	0.9841903
19.270	0.0096182	-0.2900177	-0.6393822	0.9842059
19.275	0.0094378	-0.2432827	-0.6407154	0.9842213
19.280	0.0089568	-0.1981700	-0.6418190	0.9842356
19.285	0.0083437	-0.1557407	-0.6427038	0.9842483
19.290	0.0080193	-0.1156105	-0.6433822	0.9842597
19.295	0.0081949	-0.0758451	-0.6438608	0.9842708
19.300	0.0084914	-0.0349220	-0.6441378	0.9842826
19.305	0.0084743	0.0066863	-0.6442083	0.9842949
19.310	0.0084249	0.0481317	-0.6440713	0.9843070
19.315	0.0088475	0.0904921	-0.6437247	0.9843196
19.320	0.0093617	0.1351501	-0.6431606	0.9843337
19.325	0.0094500	0.1812858	-0.6423695	0.9843487
19.330	0.0093126	0.2273012	-0.6413481	0.9843636
19.335	0.0092859	0.2729141	-0.6400975	0.9843783
19.340	0.0093867	0.3187086	-0.6386185	0.9843931
19.345	0.0094534	0.3649138	-0.6369094	0.9844081
19.350	0.0092766	0.4108490	-0.6349700	0.9844230
19.355	0.0086126	0.4547222	-0.6328061	0.9844366
19.360	0.0072740	0.4936840	-0.6304351	0.9844473
19.365	0.0050510	0.5239112	-0.6278911	0.9844540
19.370	0.0020678	0.5413699	-0.6252279	0.9844565
19.375	-0.0009312	0.5441573	-0.6225141	0.9844570
19.380	-0.0032944	0.5337940	-0.6198192	0.9844580
19.385	-0.0047927	0.5139604	-0.6171998	0.9844608
19.390	-0.0056092	0.4884497	-0.6146938	0.9844654
19.395	-0.0062099	0.4594632	-0.6123240	0.9844714
19.400	-0.0066945	0.4278151	-0.6101058	0.9844784
19.405	-0.0068631	0.3945651	-0.6080499	0.9844862
19.410	-0.0068539	0.3609241	-0.6061611	0.9844942
19.415	-0.0069745	0.3270100	-0.6044413	0.9845023
19.420	-0.0074005	0.2917554	-0.6028944	0.9845111
19.425	-0.0081220	0.2536864	-0.6015308	0.9845213
19.430	-0.0088756	0.2119996	-0.6003666	0.9845336
19.435	-0.0094558	0.1670418	-0.5994190	0.9845479
19.440	-0.0098950	0.1195842	-0.5987024	0.9845637
19.445	-0.0103258	0.0699927	-0.5982284	0.9845811
19.450	-0.0108896	0.0179618	-0.5980086	0.9846002
19.455	-0.0113462	-0.0365717	-0.5980551	0.9846212
19.460	-0.0114296	-0.0924292	-0.5983776	0.9846431
19.465	-0.0113525	-0.1483022	-0.5989794	0.9846652
19.470	-0.0113746	-0.2040405	-0.5998603	0.9846871
19.475	-0.0114947	-0.2601276	-0.6010207	0.9847092
19.480	-0.0115840	-0.3167283	-0.6024628	0.9847318
19.485	-0.0114981	-0.3733371	-0.6041880	0.9847544
19.490	-0.0110916	-0.4287382	-0.6061932	0.9847760
19.495	-0.0103457	-0.4813131	-0.6084683	0.9847955
19.500	-0.0095587	-0.5301287	-0.6109969	0.9848124
19.505	-0.0090308	-0.5757193	-0.6137615	0.9848270
19.510	-0.0088018	-0.6194538	-0.6167495	0.9848405
19.515	-0.0086901	-0.6623527	-0.6199540	0.9848535
19.520	-0.0082630	-0.7039300	-0.6233697	0.9848657
19.525	-0.0072907	-0.7420754	-0.6269847	0.9848760
19.530	-0.0061204	-0.7749661	-0.6307773	0.9848837
19.535	-0.0052284	-0.8027989	-0.6347217	0.9848892
19.540	-0.0045193	-0.8267052	-0.6387955	0.9848932
19.545	-0.0037420	-0.8469661	-0.6429797	0.9848961
19.550	-0.0030241	-0.8635599	-0.6472560	0.9848981
19.555	-0.0027211	-0.8776502	-0.6516090	0.9848995
19.560	-0.0030556	-0.8918177	-0.6560327	0.9849009
19.565	-0.0037506	-0.9085100	-0.6605335	0.9849029
19.570	-0.0042343	-0.9280928	-0.6651250	0.9849056
19.575	-0.0042111	-0.9488051	-0.6698172	0.9849086
19.580	-0.0037978	-0.9684470	-0.6746104	0.9849114
19.585	-0.0030283	-0.9851882	-0.6794945	0.9849134
19.590	-0.0018329	-0.9971102	-0.6844502	0.9849144
19.595	-0.0001731	-1.0020299	-0.6894481	0.9849147
19.600	0.0017018	-0.9982808	-0.6944488	0.9849150
19.605	0.0033403	-0.9859150	-0.6994093	0.9849161
19.610	0.0046226	-0.9663861	-0.7042901	0.9849189
19.615	0.0054600	-0.9416585	-0.7090602	0.9849232
19.620	0.0056752	-0.9143496	-0.7137002	0.9849285
19.625	0.0055393	-0.8868460	-0.7182032	0.9849338
19.630	0.0057255	-0.8592191	-0.7225684	0.9849392
19.635	0.0062055	-0.8299585	-0.7267913	0.9849453
19.640	0.0063374	-0.7991971	-0.7308642	0.9849519
19.645	0.0060156	-0.7689014	-0.7347844	0.9849584
19.650	0.0055957	-0.7404247	-0.7385578	0.9849641
19.655	0.0053909	-0.7134800	-0.7421925	0.9849693
19.660	0.0052642	-0.6873485	-0.7456946	0.9849741
19.665	0.0050234	-0.6621183	-0.7490683	0.9849786
19.670	0.0048073	-0.6380085	-0.7523186	0.9849827
19.675	0.0044786	-0.6152349	-0.7554517	0.9849863
19.680	0.0038078	-0.5949127	-0.7584771	0.9849892
19.685	0.0029805	-0.5782645	-0.7614100	0.9849912
19.690	0.0022458	-0.5654472	-0.7642693	0.9849924
19.695	0.0015986	-0.5560188	-0.7670729	0.9849931
19.700	0.0009306	-0.5498158	-0.7698375	0.9849933
19.705	0.0001338	-0.5472053	-0.7725801	0.9849934
19.710	-0.0008475	-0.5489557	-0.7753205	0.9849935
19.715	-0.0019563	-0.5558320	-0.7780824	0.9849939
19.720	-0.0029959	-0.5679773	-0.7808920	0.9849950
19.725	-0.0040338	-0.5852177	-0.7837750	0.9849971
19.730	-0.0050694	-0.6075432	-0.7867569	0.9850007
19.735	-0.0056438	-0.6338172	-0.7898603	0.9850055
19.740	-0.0055388	-0.6612425	-0.7930979	0.9850108
19.745	-0.0049696	-0.6870145	-0.7964686	0.9850155
19.750	-0.0041198	-0.7093062	-0.7999594	0.9850191
19.755	-0.0032564	-0.7273964	-0.8035511	0.9850214
19.760	-0.0026590	-0.7419040	-0.8072244	0.9850229
19.765	-0.0019931	-0.7533133	-0.8109624	0.9850238
19.770	-0.0007045	-0.7599291	-0.8147455	0.9850242
19.775	0.0009278	-0.7593814	-0.8185438	0.9850243
19.780	0.0023612	-0.7513152	-0.8223205	0.9850249
19.785	0.0035063	-0.7369253	-0.8260411	0.9850264
19.790	0.0045110	-0.7172629	-0.8296766	0.9850292
19.795	0.0055533	-0.6925803	-0.8332012	0.9850335
19.800	0.0065064	-0.6630040	-0.8365902	0.9850397
19.805	0.0073277	-0.6290761	-0.8398204	0.9850478
19.810	0.0080230	-0.5914285	-0.8428716	0.9850579
19.815	0.0083715	-0.5512209	-0.8457283	0.9850693
19.820	0.0081508	-0.5106999	-0.8483831	0.9850808
19.825	0.0074919	-0.4723361	-0.8508406	0.9850912
19.830	0.0067195	-0.4374827	-0.8531152	0.9850998
19.835	0.0058139	-0.4067446	-0.8552258	0.9851065
19.840	0.0045416	-0.3813477	-0.8571960	0.9851111
19.845	0.0029739	-0.3629159	-0.8590567	0.9851136
19.850	0.0017123	-0.3514231	-0.8608425	0.9851146
19.855	0.0008734	-0.3450817	-0.8625838	0.9851149
19.860	0.0000249	-0.3428787	-0.8643037	0.9851150
19.865	-0.0004457	-0.3439105	-0.8660206	0.9851150
19.870	-0.0000478	-0.3451206	-0.8677432	0.9851150
19.875	0.0005083	-0.3439911	-0.8694660	0.9851151
19.880	0.0005184	-0.3414731	-0.8711797	0.9851151
19.885	0.0002506	-0.3395872	-0.8728823	0.9851151
19.890	0.0001582	-0.3385845	-0.8745777	0.9851151
19.895	0.0003554	-0.3373249	-0.8762675	0.9851151
19.900	0.0008020	-0.3344865	-0.8779470	0.9851152
19.905	0.0013691	-0.3291620	-0.8796062	0.9851154
19.910	0.0017009	-0.3216326	-0.8812331	0.9851158
19.915	0.0016287	-0.3134666	-0.8828209	0.9851163
19.920	0.0015495	-0.3056721	-0.8843687	0.9851167
19.925	0.0019687	-0.2970437	-0.8858755	0.9851173
19.930	0.0030857	-0.2846476	-0.8873298	0.9851184
19.935	0.0046560	-0.2656610	-0.8887055	0.9851210
19.940	0.0062308	-0.2389611	-0.8899671	0.9851262
19.945	0.0075856	-0.2050764	-0.8910772	0.9851343
19.950	0.0086744	-0.1651988	-0.8920029	0.9851456
19.955	0.0094772	-0.1206820	-0.8927176	0.9851596
19.960	0.0100931	-0.0726857	-0.8932010	0.9851759
19.965	0.0105282	-0.0221119	-0.8934380	0.9851939
19.970	0.0106862	0.0299165	-0.8934185	0.9852130
19.975	0.0106943	0.0823521	-0.8931378	0.9852324
19.980	0.0106435	0.1346829	-0.8925952	0.9852517
19.985	0.0104163	0.1863320	-0.8917927	0.9852705
19.990	0.0099280	0.2362265	-0.8907363	0.9852880
19.995	0.0093324	0.2834627	-0.8894371	0.9853038
20.000	0.0086382	0.3275357	-0.8879096	0.9853175
20.005	0.0076261	0.3674240	-0.8861722	0.9853287
20.010	0.0066957	0.4025483	-0.8842472	0.9853375
20.015	0.0067395	0.4354981	-0.8821521	0.9853451
20.020	0.0078745	0.4713387	-0.8798850	0.9853542
20.025	0.0091135	0.5130017	-0.8774242	0.9853665
20.030	0.0094413	0.5585073	-0.8747454	0.9853811
20.035	0.0087576	0.6031402	-0.8718413	0.9853952
20.040	0.0075978	0.6432518	-0.8687253	0.9854066
20.045	0.0065751	0.6780106	-0.8654221	0.9854151
20.050	0.0061217	0.7091494	-0.8619542	0.9854220
20.055	0.0061355	0.7392102	-0.8583333	0.9854284
20.060	0.0062885	0.7696802	-0.8545611	0.9854349
20.065	0.0066851	0.8014980	-0.8506332	0.9854420
20.070	0.0076768	0.8367205	-0.8465376	0.9854508
20.075	0.0091886	0.8780829	-0.8422506	0.9854630
20.080	0.0107255	0.9269224	-0.8377381	0.9854799
20.085	0.0119192	0.9824587	-0.8329646	0.9855017
20.090	0.0126298	1.0426652	-0.8279018	0.9855273
20.095	0.0128982	1.1052726	-0.8225320	0.9855549
20.100	0.0131055	1.1690466	-0.8168462	0.9855836
20.105	0.0133443	1.2339148	-0.8108388	0.9856132
20.110	0.0131653	1.2989296	-0.8045067	0.9856430
20.115	0.0125737	1.3620545	-0.7978542	0.9856711
20.120	0.0121398	1.4226644	-0.7908924	0.9856970
20.125	0.0121087	1.4821338	-0.7836304	0.9857220
20.130	0.0120330	1.5413413	-0.7760717	0.9857467
20.135	0.0114521	1.5989387	-0.7682210	0.9857701
20.140	0.0102727	1.6522188	-0.7600931	0.9857901
20.145	0.0083761	1.6979548	-0.7517177	0.9858050
20.150	0.0056804	1.7324282	-0.7431418	0.9858137
20.155	0.0024182	1.7522901	-0.7344300	0.9858170
20.160	-0.0009182	1.7559690	-0.7256593	0.9858175
20.165	-0.0038185	1.7443524	-0.7169085	0.9858188
20.170	-0.0061808	1.7198291	-0.7082481	0.9858233
20.175	-0.0080638	1.6848943	-0.6997362	0.9858321
20.180	-0.0096519	1.6414467	-0.6914204	0.9858455
20.185	-0.0112344	1.5902232	-0.6833412	0.9858641
20.190	-0.0127774	1.5313344	-0.6755373	0.9858886
20.195	-0.0139177	1.4658649	-0.6680443	0.9859189
20.200	-0.0143970	1.3964232	-0.6608886	0.9859529
20.205	-0.0144403	1.3256997	-0.6540833	0.9859881
20.210	-0.0144962	1.2547330	-0.6476322	0.9860236
20.215	-0.0146535	1.1832435	-0.6415373	0.9860597
20.220	-0.0146328	1.1114190	-0.6358006	0.9860960
20.225	-0.0141309	1.0408759	-0.6304199	0.9861311
20.230	-0.0131149	0.9740555	-0.6253826	0.9861626
20.235	-0.0120576	0.9123199	-0.6206666	0.9861896
20.240	-0.0115801	0.8543486	-0.6162499	0.9862133
20.245	-0.0116626	0.7973459	-0.6121207	0.9862362
20.250	-0.0118032	0.7397962	-0.6082779	0.9862595
20.255	-0.0117661	0.6819925	-0.6047234	0.9862831
20.260	-0.0116259	0.6246235	-0.6014568	0.9863063
20.265	-0.0114521	0.5680247	-0.5984752	0.9863288
20.270	-0.0112524	0.5123420	-0.5957743	0.9863507
20.275	-0.0111163	0.4574829	-0.5933497	0.9863719
20.280	-0.0111934	0.4027683	-0.5911991	0.9863930
20.285	-0.0111323	0.3480145	-0.5893222	0.9864141
20.290	-0.0103681	0.2952846	-0.5877139	0.9864338
20.295	-0.0092159	0.2472547	-0.5863576	0.9864501
20.300	-0.0082989	0.2042997	-0.5852287	0.9864631
20.305	-0.0074736	0.1656175	-0.5843039	0.9864737
20.310	-0.0063487	0.1317184	-0.5835605	0.9864819
20.315	-0.0049560	0.1039938	-0.5829713	0.9864874
20.320	-0.0033589	0.0836016	-0.5825023	0.9864904
20.325	-0.0018583	0.0708064	-0.5821163	0.9864916
20.330	-0.0009120	0.0640123	-0.5817792	0.9864920
20.335	-0.0002889	0.0610672	-0.5814665	0.9864921
20.340	0.0003870	0.0613079	-0.5811606	0.9864921
20.345	0.0010593	0.0648549	-0.5808452	0.9864922
20.350	0.0015453	0.0712425	-0.5805049	0.9864925
20.355	0.0018357	0.0795344	-0.5801280	0.9864930
20.360	0.0021243	0.0892462	-0.5797060	0.9864937
20.365	0.0022929	0.1000792	-0.5792327	0.9864945
20.370	0.0018236	0.1101748	-0.5787071	0.9864952
20.375	0.0007249	0.1164249	-0.5781406	0.9864955
20.380	-0.0002849	0.1175040	-0.5775558	0.9864956
20.385	-0.0008811	0.1146444	-0.5769754	0.9864957
20.390	-0.0010765	0.1098435	-0.5764142	0.9864958
20.395	-0.0007747	0.1053034	-0.5758763	0.9864960
20.400	-0.0000857	0.1031933	-0.5753551	0.9864960
20.405	0.0006462	0.1045679	-0.5748357	0.9864961
20.410	0.0012344	0.1091800	-0.5743013	0.9864962
20.415	0.0016967	0.1163686	-0.5737374	0.9864966
20.420	0.0020908	0.1256574	-0.5731323	0.9864972
20.425	0.0024998	0.1369158	-0.5724759	0.9864981
20.430	0.0026915	0.1496474	-0.5717595	0.9864993
