 
PGA:,  0.29 g
PGV:,  17.60 cm/s
PGD:,  2.73 cm
Arias Intensity:,  93.94 cm/s
Significant duration:,  38.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.825	0.0000000	-0.0003236	-0.0009000	0.9210533
38.830	0.0000000	-0.0003236	-0.0009017	0.9210533
38.835	0.0000000	-0.0003236	-0.0009033	0.9210533
38.840	0.0000000	-0.0003236	-0.0009049	0.9210533
38.845	0.0000000	-0.0003236	-0.0009065	0.9210533
38.850	0.0000000	-0.0003236	-0.0009081	0.9210533
38.855	0.0000000	-0.0003236	-0.0009098	0.9210533
38.860	0.0000000	-0.0003236	-0.0009114	0.9210533
38.865	0.0000000	-0.0003236	-0.0009130	0.9210533
38.870	0.0000000	-0.0003236	-0.0009146	0.9210533
38.875	0.0000000	-0.0003236	-0.0009162	0.9210533
38.880	0.0000000	-0.0003236	-0.0009178	0.9210533
38.885	0.0000000	-0.0003236	-0.0009195	0.9210533
38.890	-0.0002115	-0.0008423	-0.0009224	0.9210533
38.895	-0.0002113	-0.0018792	-0.0009292	0.9210534
38.900	-0.0002109	-0.0029146	-0.0009412	0.9210534
38.905	-0.0002102	-0.0039475	-0.0009583	0.9210534
38.910	-0.0002095	-0.0049768	-0.0009806	0.9210534
38.915	-0.0002088	-0.0060026	-0.0010081	0.9210534
38.920	-0.0002080	-0.0070248	-0.0010406	0.9210534
38.925	-0.0002067	-0.0080419	-0.0010783	0.9210534
38.930	-0.0002047	-0.0090509	-0.0011210	0.9210534
38.935	-0.0002021	-0.0100486	-0.0011688	0.9210534
38.940	-0.0001992	-0.0110326	-0.0012215	0.9210534
38.945	-0.0001958	-0.0120013	-0.0012791	0.9210534
38.950	-0.0001902	-0.0129480	-0.0013415	0.9210534
38.955	-0.0001808	-0.0138579	-0.0014085	0.9210534
38.960	-0.0001683	-0.0147141	-0.0014799	0.9210534
38.965	-0.0001569	-0.0155117	-0.0015555	0.9210534
38.970	-0.0001520	-0.0162692	-0.0016349	0.9210534
38.975	-0.0001574	-0.0170280	-0.0017182	0.9210534
38.980	-0.0001750	-0.0178433	-0.0018053	0.9210534
38.985	-0.0002021	-0.0187681	-0.0018969	0.9210534
38.990	-0.0002296	-0.0198268	-0.0019934	0.9210534
38.995	-0.0002457	-0.0209924	-0.0020954	0.9210534
39.000	-0.0002410	-0.0221859	-0.0022033	0.9210534
39.005	-0.0002129	-0.0232990	-0.0023171	0.9210534
39.010	-0.0001653	-0.0242266	-0.0024359	0.9210534
39.015	-0.0001088	-0.0248989	-0.0025587	0.9210534
39.020	-0.0000571	-0.0253059	-0.0026842	0.9210534
39.025	-0.0000236	-0.0255037	-0.0028112	0.9210534
39.030	-0.0000170	-0.0256031	-0.0029390	0.9210534
39.035	-0.0000382	-0.0257384	-0.0030673	0.9210534
39.040	-0.0000812	-0.0260312	-0.0031968	0.9210534
39.045	-0.0001366	-0.0265653	-0.0033283	0.9210534
39.050	-0.0001982	-0.0273865	-0.0034631	0.9210534
39.055	-0.0002586	-0.0285069	-0.0036029	0.9210534
39.060	-0.0002999	-0.0298768	-0.0037488	0.9210534
39.065	-0.0003067	-0.0313646	-0.0039019	0.9210535
39.070	-0.0002780	-0.0327987	-0.0040623	0.9210535
39.075	-0.0002220	-0.0340250	-0.0042294	0.9210535
39.080	-0.0001557	-0.0349512	-0.0044018	0.9210535
39.085	-0.0001043	-0.0355888	-0.0045782	0.9210535
39.090	-0.0000813	-0.0360440	-0.0047573	0.9210535
39.095	-0.0000787	-0.0364363	-0.0049385	0.9210535
39.100	-0.0000830	-0.0368328	-0.0051216	0.9210535
39.105	-0.0000842	-0.0372429	-0.0053068	0.9210535
39.110	-0.0000706	-0.0376225	-0.0054940	0.9210535
39.115	-0.0000288	-0.0378661	-0.0056827	0.9210535
39.120	0.0000472	-0.0378210	-0.0058719	0.9210535
39.125	0.0001432	-0.0373539	-0.0060599	0.9210535
39.130	0.0002152	-0.0364748	-0.0062444	0.9210535
39.135	0.0002033	-0.0354484	-0.0064243	0.9210535
39.140	0.0000809	-0.0347514	-0.0065998	0.9210535
39.145	-0.0001071	-0.0348157	-0.0067737	0.9210535
39.150	-0.0002708	-0.0357426	-0.0069501	0.9210535
39.155	-0.0003628	-0.0372967	-0.0071327	0.9210535
39.160	-0.0004150	-0.0392044	-0.0073239	0.9210535
39.165	-0.0004715	-0.0413786	-0.0075254	0.9210535
39.170	-0.0005209	-0.0438124	-0.0077384	0.9210535
39.175	-0.0004915	-0.0462953	-0.0079636	0.9210536
39.180	-0.0003240	-0.0482952	-0.0082001	0.9210536
39.185	-0.0000193	-0.0491369	-0.0084437	0.9210536
39.190	0.0003434	-0.0483421	-0.0086874	0.9210536
39.195	0.0006090	-0.0460065	-0.0089232	0.9210536
39.200	0.0006429	-0.0429362	-0.0091456	0.9210536
39.205	0.0004318	-0.0403004	-0.0093537	0.9210537
39.210	0.0000807	-0.0390435	-0.0095521	0.9210537
39.215	-0.0002673	-0.0395012	-0.0097484	0.9210537
39.220	-0.0004630	-0.0412923	-0.0099504	0.9210537
39.225	-0.0003775	-0.0433536	-0.0101620	0.9210537
39.230	0.0000111	-0.0442522	-0.0103810	0.9210537
39.235	0.0005849	-0.0427907	-0.0105986	0.9210537
39.240	0.0011171	-0.0386166	-0.0108022	0.9210538
39.245	0.0013737	-0.0325079	-0.0109800	0.9210539
39.250	0.0012286	-0.0261258	-0.0111266	0.9210541
39.255	0.0007258	-0.0213326	-0.0112452	0.9210541
39.260	0.0000468	-0.0194376	-0.0113471	0.9210542
39.265	-0.0005660	-0.0207109	-0.0114475	0.9210542
39.270	-0.0009061	-0.0243214	-0.0115601	0.9210542
39.275	-0.0008981	-0.0287464	-0.0116927	0.9210543
39.280	-0.0006153	-0.0324581	-0.0118458	0.9210543
39.285	-0.0002472	-0.0345733	-0.0120133	0.9210544
39.290	0.0000403	-0.0350808	-0.0121875	0.9210544
39.295	0.0001995	-0.0344926	-0.0123614	0.9210544
39.300	0.0002662	-0.0333504	-0.0125310	0.9210544
39.305	0.0002821	-0.0320055	-0.0126944	0.9210544
39.310	0.0002617	-0.0306717	-0.0128511	0.9210544
39.315	0.0002080	-0.0295197	-0.0130016	0.9210544
39.320	0.0001293	-0.0286924	-0.0131471	0.9210544
39.325	0.0000449	-0.0282651	-0.0132895	0.9210544
39.330	-0.0000064	-0.0281706	-0.0134306	0.9210544
39.335	0.0000133	-0.0281537	-0.0135714	0.9210544
39.340	0.0000561	-0.0279834	-0.0137117	0.9210544
39.345	-0.0000158	-0.0278846	-0.0138514	0.9210544
39.350	-0.0003151	-0.0286962	-0.0139929	0.9210544
39.355	-0.0007734	-0.0313657	-0.0141430	0.9210544
39.360	-0.0011538	-0.0360923	-0.0143117	0.9210545
39.365	-0.0012704	-0.0420376	-0.0145070	0.9210546
39.370	-0.0010446	-0.0477151	-0.0147314	0.9210547
39.375	-0.0005010	-0.0515058	-0.0149794	0.9210548
39.380	0.0001943	-0.0522581	-0.0152388	0.9210548
39.385	0.0007837	-0.0498596	-0.0154941	0.9210548
39.390	0.0010031	-0.0454777	-0.0157325	0.9210549
39.395	0.0006953	-0.0413124	-0.0159494	0.9210549
39.400	0.0000111	-0.0395799	-0.0161517	0.9210550
39.405	-0.0006128	-0.0410555	-0.0163533	0.9210550
39.410	-0.0008043	-0.0445308	-0.0165672	0.9210550
39.415	-0.0005031	-0.0477371	-0.0167979	0.9210551
39.420	0.0001457	-0.0486137	-0.0170388	0.9210551
39.425	0.0009147	-0.0460132	-0.0172753	0.9210551
39.430	0.0015165	-0.0400506	-0.0174905	0.9210552
39.435	0.0016600	-0.0322600	-0.0176713	0.9210554
39.440	0.0012409	-0.0251454	-0.0178148	0.9210556
39.445	0.0004367	-0.0210311	-0.0179302	0.9210557
39.450	-0.0003595	-0.0208418	-0.0180349	0.9210557
39.455	-0.0006912	-0.0234188	-0.0181456	0.9210557
39.460	-0.0003822	-0.0260514	-0.0182692	0.9210558
39.465	0.0003614	-0.0261024	-0.0183996	0.9210558
39.470	0.0011372	-0.0224270	-0.0185209	0.9210558
39.475	0.0015088	-0.0159375	-0.0186169	0.9210560
39.480	0.0012312	-0.0092175	-0.0186797	0.9210561
39.485	0.0004321	-0.0051382	-0.0187156	0.9210562
39.490	-0.0004564	-0.0051977	-0.0187415	0.9210562
39.495	-0.0010256	-0.0088324	-0.0187766	0.9210563
39.500	-0.0011761	-0.0142321	-0.0188342	0.9210564
39.505	-0.0009979	-0.0195638	-0.0189187	0.9210565
39.510	-0.0005599	-0.0233843	-0.0190261	0.9210565
39.515	0.0000254	-0.0246951	-0.0191463	0.9210565
39.520	0.0005114	-0.0233786	-0.0192665	0.9210565
39.525	0.0007438	-0.0203001	-0.0193757	0.9210566
39.530	0.0007691	-0.0165896	-0.0194679	0.9210566
39.535	0.0006427	-0.0131272	-0.0195422	0.9210567
39.540	0.0003673	-0.0106502	-0.0196016	0.9210567
39.545	-0.0000088	-0.0097710	-0.0196527	0.9210567
39.550	-0.0003152	-0.0105654	-0.0197035	0.9210567
39.555	-0.0002861	-0.0120401	-0.0197600	0.9210567
39.560	0.0002099	-0.0122270	-0.0198207	0.9210567
39.565	0.0009165	-0.0094645	-0.0198749	0.9210567
39.570	0.0013467	-0.0039140	-0.0199084	0.9210568
39.575	0.0011445	0.0021958	-0.0199127	0.9210570
39.580	0.0002450	0.0056037	-0.0198932	0.9210570
39.585	-0.0011115	0.0034786	-0.0198705	0.9210571
39.590	-0.0024611	-0.0052831	-0.0198750	0.9210574
39.595	-0.0033604	-0.0195604	-0.0199371	0.9210581
39.600	-0.0036596	-0.0367770	-0.0200779	0.9210591
39.605	-0.0034316	-0.0541681	-0.0203053	0.9210601
39.610	-0.0027319	-0.0692842	-0.0206139	0.9210609
39.615	-0.0016666	-0.0800715	-0.0209873	0.9210613
39.620	-0.0005988	-0.0856275	-0.0214015	0.9210615
39.625	0.0000178	-0.0870524	-0.0218332	0.9210615
39.630	0.0000013	-0.0870056	-0.0222684	0.9210615
39.635	-0.0004724	-0.0881608	-0.0227063	0.9210615
39.640	-0.0009742	-0.0917086	-0.0231560	0.9210615
39.645	-0.0010828	-0.0967535	-0.0236271	0.9210616
39.650	-0.0006683	-0.1010482	-0.0241216	0.9210617
39.655	0.0000651	-0.1025276	-0.0246306	0.9210617
39.660	0.0007111	-0.1006239	-0.0251385	0.9210617
39.665	0.0009513	-0.0965468	-0.0256314	0.9210618
39.670	0.0007320	-0.0924185	-0.0261038	0.9210619
39.675	0.0000799	-0.0904271	-0.0265609	0.9210619
39.680	-0.0009209	-0.0924895	-0.0270182	0.9210619
39.685	-0.0019603	-0.0995555	-0.0274983	0.9210621
39.690	-0.0026701	-0.1109114	-0.0280245	0.9210626
39.695	-0.0028551	-0.1244621	-0.0286129	0.9210632
39.700	-0.0025592	-0.1377408	-0.0292684	0.9210638
39.705	-0.0021900	-0.1493883	-0.0299862	0.9210643
39.710	-0.0021595	-0.1600555	-0.0307599	0.9210646
39.715	-0.0024162	-0.1712773	-0.0315882	0.9210651
39.720	-0.0026195	-0.1836273	-0.0324755	0.9210656
39.725	-0.0025038	-0.1961922	-0.0334250	0.9210661
39.730	-0.0020279	-0.2073062	-0.0344337	0.9210666
39.735	-0.0012920	-0.2154484	-0.0354906	0.9210668
39.740	-0.0004200	-0.2196470	-0.0365784	0.9210669
39.745	0.0005589	-0.2193063	-0.0376758	0.9210669
39.750	0.0016372	-0.2139205	-0.0387588	0.9210670
39.755	0.0026423	-0.2034251	-0.0398022	0.9210674
39.760	0.0032390	-0.1890012	-0.0407833	0.9210681
39.765	0.0031262	-0.1733903	-0.0416892	0.9210690
39.770	0.0023466	-0.1599680	-0.0425226	0.9210696
39.775	0.0012364	-0.1511807	-0.0433005	0.9210699
39.780	0.0002291	-0.1475865	-0.0440474	0.9210699
39.785	-0.0003051	-0.1477730	-0.0447858	0.9210699
39.790	-0.0001910	-0.1489898	-0.0455277	0.9210699
39.795	0.0003902	-0.1485012	-0.0462714	0.9210700
39.800	0.0009611	-0.1451872	-0.0470057	0.9210700
39.805	0.0011770	-0.1399434	-0.0477185	0.9210701
39.810	0.0009798	-0.1346537	-0.0484050	0.9210702
39.815	0.0003942	-0.1312841	-0.0490698	0.9210702
39.820	-0.0004898	-0.1315187	-0.0497268	0.9210703
39.825	-0.0013340	-0.1359917	-0.0503956	0.9210703
39.830	-0.0016538	-0.1433194	-0.0510939	0.9210705
39.835	-0.0012689	-0.1504872	-0.0518284	0.9210707
39.840	-0.0003025	-0.1543411	-0.0525905	0.9210708
39.845	0.0009697	-0.1527050	-0.0533581	0.9210708
39.850	0.0020776	-0.1452315	-0.0541029	0.9210710
39.855	0.0025976	-0.1337655	-0.0548004	0.9210715
39.860	0.0025904	-0.1210418	-0.0554374	0.9210720
39.865	0.0024977	-0.1085632	-0.0560115	0.9210726
39.870	0.0025900	-0.0960857	-0.0565231	0.9210731
39.875	0.0028857	-0.0826566	-0.0569699	0.9210737
39.880	0.0033316	-0.0674087	-0.0573451	0.9210745
39.885	0.0037800	-0.0499677	-0.0576385	0.9210755
39.890	0.0039911	-0.0309091	-0.0578407	0.9210768
39.895	0.0038432	-0.0116956	-0.0579472	0.9210780
39.900	0.0033500	0.0059457	-0.0579616	0.9210791
39.905	0.0026068	0.0205549	-0.0578954	0.9210799
39.910	0.0018770	0.0315513	-0.0577651	0.9210803
39.915	0.0014825	0.0397905	-0.0575867	0.9210805
39.920	0.0014024	0.0468659	-0.0573701	0.9210807
39.925	0.0013649	0.0536526	-0.0571188	0.9210808
39.930	0.0011512	0.0598231	-0.0568351	0.9210810
39.935	0.0006427	0.0642226	-0.0565250	0.9210810
39.940	-0.0001702	0.0653814	-0.0562010	0.9210811
39.945	-0.0010685	0.0623436	-0.0558817	0.9210811
39.950	-0.0016211	0.0557473	-0.0555865	0.9210813
39.955	-0.0016076	0.0478287	-0.0553275	0.9210815
39.960	-0.0010734	0.0412535	-0.0551048	0.9210816
39.965	-0.0000997	0.0383765	-0.0549057	0.9210817
39.970	0.0011805	0.0410272	-0.0547072	0.9210817
39.975	0.0026129	0.0503303	-0.0544788	0.9210821
39.980	0.0041164	0.0668338	-0.0541859	0.9210830
39.985	0.0056417	0.0907654	-0.0537919	0.9210850
39.990	0.0070223	0.1218239	-0.0532605	0.9210884
39.995	0.0078305	0.1582505	-0.0525603	0.9210929
40.000	0.0077197	0.1963875	-0.0516737	0.9210979
40.005	0.0067664	0.2319145	-0.0506029	0.9211022
40.010	0.0052958	0.2614969	-0.0493694	0.9211052
40.015	0.0036554	0.2834497	-0.0480070	0.9211069
40.020	0.0023327	0.2981353	-0.0465531	0.9211077
40.025	0.0017338	0.3081085	-0.0450375	0.9211080
40.030	0.0017691	0.3166995	-0.0434754	0.9211083
40.035	0.0020624	0.3260964	-0.0418684	0.9211086
40.040	0.0023437	0.3369024	-0.0402109	0.9211090
40.045	0.0026075	0.3490453	-0.0384961	0.9211095
40.050	0.0029650	0.3627121	-0.0367167	0.9211101
40.055	0.0033821	0.3782784	-0.0348642	0.9211110
40.060	0.0035236	0.3952145	-0.0329305	0.9211119
40.065	0.0031623	0.4116116	-0.0309134	0.9211129
40.070	0.0025340	0.4255818	-0.0288204	0.9211135
40.075	0.0020953	0.4369351	-0.0266641	0.9211140
40.080	0.0021313	0.4473009	-0.0244535	0.9211143
40.085	0.0025260	0.4587230	-0.0221885	0.9211148
40.090	0.0028961	0.4720208	-0.0198616	0.9211154
40.095	0.0030049	0.4864930	-0.0174653	0.9211161
40.100	0.0029930	0.5012029	-0.0149961	0.9211168
40.105	0.0030271	0.5159673	-0.0124532	0.9211176
40.110	0.0030112	0.5307761	-0.0098363	0.9211183
40.115	0.0028181	0.5450723	-0.0071467	0.9211190
40.120	0.0026171	0.5584020	-0.0043880	0.9211196
40.125	0.0026859	0.5714075	-0.0015635	0.9211202
40.130	0.0030977	0.5855918	0.0013290	0.9211209
40.135	0.0037538	0.6023950	0.0042990	0.9211219
40.140	0.0044541	0.6225249	0.0073613	0.9211233
40.145	0.0050003	0.6457119	0.0105319	0.9211251
40.150	0.0051750	0.6706669	0.0138228	0.9211272
40.155	0.0046346	0.6947249	0.0172363	0.9211292
40.160	0.0031970	0.7139319	0.0207579	0.9211305
40.165	0.0012473	0.7248315	0.0243549	0.9211310
40.170	-0.0003812	0.7269555	0.0279843	0.9211311
40.175	-0.0009314	0.7237363	0.0316110	0.9211311
40.180	-0.0002146	0.7209256	0.0352227	0.9211311
40.185	0.0013607	0.7237363	0.0388344	0.9211312
40.190	0.0030337	0.7345133	0.0424800	0.9211317
40.195	0.0040121	0.7517932	0.0461957	0.9211327
40.200	0.0039696	0.7713685	0.0500037	0.9211340
40.205	0.0032263	0.7890164	0.0539046	0.9211351
40.210	0.0023674	0.8027348	0.0578840	0.9211357
40.215	0.0019033	0.8132086	0.0619239	0.9211361
40.220	0.0020790	0.8229751	0.0660143	0.9211365
40.225	0.0027075	0.8347140	0.0701585	0.9211369
40.230	0.0033365	0.8495370	0.0743692	0.9211377
40.235	0.0035386	0.8663983	0.0786590	0.9211387
40.240	0.0031889	0.8828976	0.0830322	0.9211396
40.245	0.0025101	0.8968743	0.0874817	0.9211403
40.250	0.0019011	0.9076927	0.0919931	0.9211407
40.255	0.0016091	0.9163014	0.0965531	0.9211409
40.260	0.0014917	0.9239061	0.1011536	0.9211411
40.265	0.0012721	0.9306841	0.1057901	0.9211413
40.270	0.0007789	0.9357140	0.1104561	0.9211414
40.275	-0.0000179	0.9375803	0.1151393	0.9211414
40.280	-0.0009412	0.9352281	0.1198213	0.9211414
40.285	-0.0016297	0.9289229	0.1244817	0.9211416
40.290	-0.0017904	0.9205352	0.1291053	0.9211418
40.295	-0.0013030	0.9129487	0.1336890	0.9211420
40.300	-0.0001160	0.9094686	0.1382451	0.9211421
40.305	0.0016741	0.9132898	0.1428020	0.9211422
40.310	0.0037991	0.9267127	0.1474020	0.9211429
40.315	0.0058925	0.9504814	0.1520950	0.9211449
40.320	0.0073724	0.9830137	0.1569287	0.9211486
40.325	0.0077521	1.0201064	0.1619365	0.9211533
40.330	0.0070336	1.0563684	0.1671277	0.9211578
40.335	0.0056681	1.0875194	0.1724874	0.9211611
40.340	0.0042875	1.1119356	0.1779861	0.9211632
40.345	0.0035057	1.1310485	0.1835935	0.9211644
40.350	0.0038168	1.1490068	0.1892937	0.9211655
40.355	0.0052695	1.1712909	0.1950944	0.9211673
40.360	0.0072417	1.2019748	0.2010276	0.9211706
40.365	0.0090240	1.2418665	0.2071372	0.9211761
40.370	0.0102393	1.2891097	0.2134646	0.9211837
40.375	0.0105918	1.3401980	0.2200379	0.9211926
40.380	0.0096806	1.3899160	0.2268632	0.9212010
40.385	0.0070982	1.4310658	0.2339156	0.9212070
40.390	0.0027347	1.4551808	0.2411312	0.9212093
40.395	-0.0029622	1.4546229	0.2484057	0.9212100
40.400	-0.0088871	1.4255624	0.2556062	0.9212136
40.405	-0.0135087	1.3706367	0.2625967	0.9212243
40.410	-0.0154992	1.2994950	0.2692720	0.9212417
40.415	-0.0142193	1.2266104	0.2755873	0.9212598
40.420	-0.0100138	1.1671787	0.2815718	0.9212722
40.425	-0.0043076	1.1320556	0.2873199	0.9212771
40.430	0.0007920	1.1234336	0.2929586	0.9212779
40.435	0.0032727	1.1334021	0.2986007	0.9212783
40.440	0.0021588	1.1467227	0.3043010	0.9212790
40.445	-0.0018233	1.1475456	0.3100367	0.9212793
40.450	-0.0066775	1.1266974	0.3157223	0.9212812
40.455	-0.0103862	1.0848488	0.3212511	0.9212875
40.460	-0.0119076	1.0301734	0.3265387	0.9212977
40.465	-0.0113403	0.9731579	0.3315470	0.9213088
40.470	-0.0094549	0.9221577	0.3362853	0.9213178
40.475	-0.0072806	0.8811137	0.3407935	0.9213236
40.480	-0.0057370	0.8491880	0.3451192	0.9213271
40.485	-0.0052715	0.8221898	0.3492977	0.9213296
40.490	-0.0057203	0.7952325	0.3533412	0.9213321
40.495	-0.0065668	0.7650983	0.3572421	0.9213352
40.500	-0.0072917	0.7311103	0.3609826	0.9213392
40.505	-0.0077222	0.6942887	0.3645461	0.9213438
40.510	-0.0079291	0.6559039	0.3679216	0.9213488
40.515	-0.0078960	0.6170930	0.3711041	0.9213539
40.520	-0.0074988	0.5793373	0.3740951	0.9213588
40.525	-0.0067257	0.5444517	0.3769046	0.9213630
40.530	-0.0059339	0.5134039	0.3795492	0.9213663
40.535	-0.0055919	0.4851368	0.3820456	0.9213690
40.540	-0.0058151	0.4571611	0.3844013	0.9213717
40.545	-0.0062253	0.4276322	0.3866133	0.9213746
40.550	-0.0061896	0.3971848	0.3886754	0.9213778
40.555	-0.0052877	0.3690367	0.3905909	0.9213805
40.560	-0.0036611	0.3470897	0.3923812	0.9213822
40.565	-0.0018414	0.3335948	0.3940829	0.9213829
40.570	-0.0003806	0.3281453	0.3957373	0.9213830
40.575	0.0004550	0.3283280	0.3973785	0.9213831
40.580	0.0009286	0.3317214	0.3990286	0.9213831
40.585	0.0015958	0.3379126	0.4007027	0.9213832
40.590	0.0028307	0.3487687	0.4024194	0.9213837
40.595	0.0045865	0.3669594	0.4042087	0.9213849
40.600	0.0063292	0.3937304	0.4061104	0.9213874
40.605	0.0073497	0.4272780	0.4081630	0.9213912
40.610	0.0072718	0.4631373	0.4103890	0.9213956
40.615	0.0061324	0.4960109	0.4127869	0.9213993
40.620	0.0040005	0.5208618	0.4153290	0.9214015
40.625	0.0008387	0.5327300	0.4179630	0.9214022
40.630	-0.0031457	0.5270722	0.4206125	0.9214026
40.635	-0.0072464	0.5015855	0.4231842	0.9214052
40.640	-0.0103512	0.4584274	0.4255842	0.9214118
40.645	-0.0114327	0.4050024	0.4277428	0.9214215
40.650	-0.0099741	0.3525022	0.4296365	0.9214309
40.655	-0.0061741	0.3128986	0.4313000	0.9214366
40.660	-0.0009342	0.2954655	0.4328210	0.9214382
40.665	0.0043595	0.3038661	0.4343193	0.9214390
40.670	0.0082125	0.3346990	0.4359157	0.9214426
40.675	0.0096014	0.3783877	0.4376984	0.9214491
40.680	0.0082653	0.4222057	0.4396999	0.9214557
40.685	0.0046999	0.4540027	0.4418904	0.9214594
40.690	-0.0001408	0.4651839	0.4441884	0.9214603
40.695	-0.0052170	0.4520438	0.4464815	0.9214614
40.700	-0.0094478	0.4160783	0.4486518	0.9214662
40.705	-0.0118182	0.3639235	0.4506018	0.9214756
40.710	-0.0117685	0.3060769	0.4522768	0.9214870
40.715	-0.0094840	0.2539550	0.4536768	0.9214964
40.720	-0.0059113	0.2161981	0.4548522	0.9215015
40.725	-0.0024777	0.1956239	0.4558818	0.9215032
40.730	-0.0007320	0.1877521	0.4568402	0.9215034
40.735	-0.0017387	0.1816927	0.4577638	0.9215036
40.740	-0.0053157	0.1643917	0.4586290	0.9215049
40.745	-0.0099207	0.1270244	0.4593576	0.9215101
40.750	-0.0134539	0.0696983	0.4598494	0.9215215
40.755	-0.0143532	0.0015015	0.4600274	0.9215374
40.760	-0.0122366	-0.0637099	0.4598719	0.9215520
40.765	-0.0078643	-0.1130073	0.4594301	0.9215607
40.770	-0.0026056	-0.1386846	0.4588008	0.9215635
40.775	0.0019710	-0.1402409	0.4581035	0.9215639
40.780	0.0047410	-0.1237797	0.4574435	0.9215650
40.785	0.0055953	-0.0984298	0.4568880	0.9215672
40.790	0.0051893	-0.0719805	0.4564619	0.9215696
40.795	0.0042918	-0.0487281	0.4561602	0.9215714
40.800	0.0033327	-0.0300291	0.4559633	0.9215727
40.805	0.0026921	-0.0152533	0.4558501	0.9215734
40.810	0.0030413	-0.0011921	0.4558089	0.9215741
40.815	0.0046899	0.0177687	0.4558504	0.9215754
40.820	0.0069022	0.0461982	0.4560103	0.9215782
40.825	0.0083223	0.0835361	0.4563346	0.9215830
40.830	0.0078862	0.1232875	0.4568517	0.9215884
40.835	0.0054116	0.1559004	0.4575497	0.9215922
40.840	0.0018224	0.1736417	0.4583735	0.9215935
40.845	-0.0012732	0.1749886	0.4592451	0.9215937
40.850	-0.0025741	0.1655532	0.4600965	0.9215940
40.855	-0.0018305	0.1547510	0.4608972	0.9215944
40.860	0.0002439	0.1508598	0.4616612	0.9215946
40.865	0.0026826	0.1580371	0.4624335	0.9215949
40.870	0.0048024	0.1763941	0.4632696	0.9215961
40.875	0.0062499	0.2034998	0.4642193	0.9215987
40.880	0.0068898	0.2357250	0.4653174	0.9216022
40.885	0.0067366	0.2691438	0.4665795	0.9216060
40.890	0.0058459	0.3000026	0.4680024	0.9216093
40.895	0.0043127	0.3249167	0.4695647	0.9216115
40.900	0.0026839	0.3420759	0.4712322	0.9216125
40.905	0.0018719	0.3532489	0.4729705	0.9216130
40.910	0.0024102	0.3637507	0.4747630	0.9216133
40.915	0.0041297	0.3797899	0.4766218	0.9216143
40.920	0.0063903	0.4055904	0.4785853	0.9216166
40.925	0.0083056	0.4416322	0.4807034	0.9216211
40.930	0.0090370	0.4841648	0.4830178	0.9216273
40.935	0.0081186	0.5262388	0.4855439	0.9216334
40.940	0.0057426	0.5602333	0.4882600	0.9216374
40.945	0.0026852	0.5809025	0.4911129	0.9216391
40.950	-0.0001096	0.5872191	0.4940332	0.9216394
40.955	-0.0021948	0.5815676	0.4969551	0.9216396
40.960	-0.0038730	0.5666866	0.4998258	0.9216404
40.965	-0.0055334	0.5436175	0.5026015	0.9216423
40.970	-0.0073054	0.5121303	0.5052409	0.9216457
40.975	-0.0089358	0.4722988	0.5077020	0.9216512
40.980	-0.0097868	0.4263816	0.5099487	0.9216584
40.985	-0.0091477	0.3799449	0.5119645	0.9216657
40.990	-0.0067194	0.3410309	0.5137669	0.9216710
40.995	-0.0027180	0.3178856	0.5154142	0.9216732
41.000	0.0023083	0.3168808	0.5170011	0.9216737
41.005	0.0076266	0.3412461	0.5186465	0.9216763
41.010	0.0122134	0.3899037	0.5204743	0.9216848
41.015	0.0147491	0.4560293	0.5225892	0.9216998
41.020	0.0141544	0.5269152	0.5250465	0.9217170
41.025	0.0102322	0.5867234	0.5278306	0.9217295
41.030	0.0039370	0.6214733	0.5308511	0.9217344
41.035	-0.0030377	0.6236787	0.5339640	0.9217354
41.040	-0.0089367	0.5943115	0.5370090	0.9217391
41.045	-0.0126076	0.5414740	0.5398484	0.9217489
41.050	-0.0137610	0.4768049	0.5423941	0.9217632
41.055	-0.0125816	0.4121997	0.5446166	0.9217774
41.060	-0.0095023	0.3580389	0.5465422	0.9217876
41.065	-0.0052923	0.3217551	0.5482417	0.9217925
41.070	-0.0008413	0.3067124	0.5498129	0.9217936
41.075	0.0029730	0.3119404	0.5513595	0.9217940
41.080	0.0054582	0.3326179	0.5529709	0.9217956
41.085	0.0062961	0.3614452	0.5547061	0.9217985
41.090	0.0055152	0.3904122	0.5565857	0.9218013
41.095	0.0034473	0.4123925	0.5585927	0.9218031
41.100	0.0006943	0.4225496	0.5606801	0.9218036
41.105	-0.0021145	0.4190665	0.5627841	0.9218038
41.110	-0.0044847	0.4028821	0.5648390	0.9218048
41.115	-0.0060238	0.3771099	0.5667890	0.9218071
41.120	-0.0064428	0.3465355	0.5685981	0.9218103
41.125	-0.0055841	0.3170396	0.5702570	0.9218133
