 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  556.42 cm/s
Significant duration:,  27.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.225	0.0000000	0.0004560	0.0052600	0.9601688
92.230	0.0000000	0.0004560	0.0052623	0.9601688
92.235	0.0000000	0.0004560	0.0052646	0.9601688
92.240	0.0000000	0.0004560	0.0052669	0.9601688
92.245	0.0000000	0.0004560	0.0052691	0.9601688
92.250	0.0000000	0.0004560	0.0052714	0.9601688
92.255	0.0000000	0.0004560	0.0052737	0.9601688
92.260	0.0000000	0.0004560	0.0052760	0.9601688
92.265	0.0000000	0.0004560	0.0052783	0.9601688
92.270	0.0000000	0.0004560	0.0052805	0.9601688
92.275	0.0000000	0.0004560	0.0052828	0.9601688
92.280	0.0000000	0.0004560	0.0052851	0.9601688
92.285	0.0000000	0.0004560	0.0052874	0.9601688
92.290	0.0000000	0.0004560	0.0052897	0.9601688
92.295	0.0000000	0.0004560	0.0052919	0.9601688
92.300	0.0000000	0.0004560	0.0052942	0.9601688
92.305	0.0000000	0.0004560	0.0052965	0.9601688
92.310	0.0000000	0.0004560	0.0052988	0.9601688
92.315	0.0000000	0.0004560	0.0053011	0.9601688
92.320	0.0000000	0.0004560	0.0053033	0.9601688
92.325	0.0000000	0.0004560	0.0053056	0.9601688
92.330	0.0000000	0.0004560	0.0053079	0.9601688
92.335	0.0000000	0.0004560	0.0053102	0.9601688
92.340	0.0000000	0.0004560	0.0053125	0.9601688
92.345	0.0000000	0.0004560	0.0053147	0.9601688
92.350	0.0000000	0.0004560	0.0053170	0.9601688
92.355	0.0000000	0.0004560	0.0053193	0.9601688
92.360	0.0000000	0.0004560	0.0053216	0.9601688
92.365	0.0000000	0.0004560	0.0053239	0.9601688
92.370	0.0000000	0.0004560	0.0053261	0.9601688
92.375	0.0000000	0.0004560	0.0053284	0.9601688
92.380	0.0000000	0.0004560	0.0053307	0.9601688
92.385	0.0000000	0.0004560	0.0053330	0.9601688
92.390	0.0000000	0.0004560	0.0053353	0.9601688
92.395	0.0000000	0.0004560	0.0053375	0.9601688
92.400	0.0000000	0.0004560	0.0053398	0.9601688
92.405	0.0000000	0.0004560	0.0053421	0.9601688
92.410	0.0000000	0.0004560	0.0053444	0.9601688
92.415	0.0000000	0.0004560	0.0053467	0.9601688
92.420	0.0000000	0.0004560	0.0053489	0.9601688
92.425	0.0000000	0.0004560	0.0053512	0.9601688
92.430	0.0000000	0.0004560	0.0053535	0.9601688
92.435	0.0000000	0.0004560	0.0053558	0.9601688
92.440	0.0000000	0.0004560	0.0053581	0.9601688
92.445	0.0000000	0.0004560	0.0053603	0.9601688
92.450	0.0000000	0.0004560	0.0053626	0.9601688
92.455	0.0000000	0.0004560	0.0053649	0.9601688
92.460	0.0000000	0.0004560	0.0053672	0.9601688
92.465	0.0000000	0.0004560	0.0053695	0.9601688
92.470	0.0000000	0.0004560	0.0053717	0.9601688
92.475	0.0000000	0.0004560	0.0053740	0.9601688
92.480	0.0000000	0.0004560	0.0053763	0.9601688
92.485	0.0000000	0.0004560	0.0053786	0.9601688
92.490	0.0000000	0.0004560	0.0053809	0.9601688
92.495	0.0000000	0.0004560	0.0053831	0.9601688
92.500	0.0000000	0.0004560	0.0053854	0.9601688
92.505	0.0000000	0.0004560	0.0053877	0.9601688
92.510	0.0000000	0.0004560	0.0053900	0.9601688
92.515	0.0000000	0.0004560	0.0053923	0.9601688
92.520	0.0000000	0.0004560	0.0053945	0.9601688
92.525	0.0000000	0.0004560	0.0053968	0.9601688
92.530	0.0000000	0.0004560	0.0053991	0.9601688
92.535	0.0000000	0.0004560	0.0054014	0.9601688
92.540	0.0000000	0.0004560	0.0054037	0.9601688
92.545	0.0000000	0.0004560	0.0054059	0.9601688
92.550	0.0000000	0.0004560	0.0054082	0.9601688
92.555	0.0000000	0.0004560	0.0054105	0.9601688
92.560	0.0000000	0.0004560	0.0054128	0.9601688
92.565	0.0000000	0.0004560	0.0054151	0.9601688
92.570	0.0000000	0.0004560	0.0054173	0.9601688
92.575	0.0000000	0.0004560	0.0054196	0.9601688
92.580	0.0000000	0.0004560	0.0054219	0.9601688
92.585	0.0000000	0.0004560	0.0054242	0.9601688
92.590	0.0000000	0.0004560	0.0054265	0.9601688
92.595	0.0000000	0.0004560	0.0054287	0.9601688
92.600	0.0000000	0.0004560	0.0054310	0.9601688
92.605	0.0000000	0.0004560	0.0054333	0.9601688
92.610	0.0000000	0.0004560	0.0054356	0.9601688
92.615	0.0000000	0.0004560	0.0054378	0.9601688
92.620	0.0000000	0.0004560	0.0054401	0.9601688
92.625	0.0000000	0.0004560	0.0054424	0.9601688
92.630	0.0000000	0.0004560	0.0054447	0.9601688
92.635	0.0000000	0.0004560	0.0054470	0.9601688
92.640	0.0000000	0.0004560	0.0054492	0.9601688
92.645	0.0000000	0.0004560	0.0054515	0.9601688
92.650	0.0000000	0.0004560	0.0054538	0.9601688
92.655	0.0000000	0.0004560	0.0054561	0.9601688
92.660	0.0000000	0.0004560	0.0054584	0.9601688
92.665	0.0000000	0.0004560	0.0054606	0.9601688
92.670	0.0000000	0.0004560	0.0054629	0.9601688
92.675	0.0000000	0.0004560	0.0054652	0.9601688
92.680	0.0000000	0.0004560	0.0054675	0.9601688
92.685	0.0000000	0.0004560	0.0054698	0.9601688
92.690	0.0000000	0.0004560	0.0054720	0.9601688
92.695	0.0000000	0.0004560	0.0054743	0.9601688
92.700	0.0000000	0.0004560	0.0054766	0.9601688
92.705	0.0000000	0.0004560	0.0054789	0.9601688
92.710	0.0000000	0.0004560	0.0054812	0.9601688
92.715	0.0000000	0.0004560	0.0054834	0.9601688
92.720	0.0000000	0.0004560	0.0054857	0.9601688
92.725	0.0000000	0.0004560	0.0054880	0.9601688
92.730	0.0000000	0.0004560	0.0054903	0.9601688
92.735	0.0000000	0.0004560	0.0054926	0.9601688
92.740	0.0000000	0.0004560	0.0054948	0.9601688
92.745	0.0000000	0.0004560	0.0054971	0.9601688
92.750	0.0000000	0.0004560	0.0054994	0.9601688
92.755	0.0000000	0.0004560	0.0055017	0.9601688
92.760	0.0000000	0.0004560	0.0055040	0.9601688
92.765	0.0000000	0.0004560	0.0055062	0.9601688
92.770	0.0000000	0.0004560	0.0055085	0.9601688
92.775	0.0000000	0.0004560	0.0055108	0.9601688
92.780	0.0000000	0.0004560	0.0055131	0.9601688
92.785	0.0000000	0.0004560	0.0055154	0.9601688
92.790	0.0000000	0.0004560	0.0055176	0.9601688
92.795	0.0000000	0.0004560	0.0055199	0.9601688
92.800	0.0000000	0.0004560	0.0055222	0.9601688
92.805	0.0000000	0.0004560	0.0055245	0.9601688
92.810	0.0000000	0.0004560	0.0055268	0.9601688
92.815	0.0000000	0.0004560	0.0055290	0.9601688
92.820	0.0000000	0.0004560	0.0055313	0.9601688
92.825	0.0000000	0.0004560	0.0055336	0.9601688
92.830	0.0000000	0.0004560	0.0055359	0.9601688
92.835	0.0000000	0.0004560	0.0055382	0.9601688
92.840	0.0000000	0.0004560	0.0055404	0.9601688
92.845	0.0000000	0.0004560	0.0055427	0.9601688
92.850	0.0000000	0.0004560	0.0055450	0.9601688
92.855	0.0000000	0.0004560	0.0055473	0.9601688
92.860	0.0000000	0.0004560	0.0055496	0.9601688
92.865	0.0000000	0.0004560	0.0055518	0.9601688
92.870	0.0000000	0.0004560	0.0055541	0.9601688
92.875	0.0000000	0.0004560	0.0055564	0.9601688
92.880	0.0000000	0.0004560	0.0055587	0.9601688
92.885	0.0000000	0.0004560	0.0055610	0.9601688
92.890	0.0000000	0.0004560	0.0055632	0.9601688
92.895	0.0000000	0.0004560	0.0055655	0.9601688
92.900	0.0000000	0.0004560	0.0055678	0.9601688
92.905	0.0000000	0.0004560	0.0055701	0.9601688
92.910	0.0000000	0.0004560	0.0055724	0.9601688
92.915	0.0000000	0.0004560	0.0055746	0.9601688
92.920	0.0000000	0.0004560	0.0055769	0.9601688
92.925	0.0000000	0.0004560	0.0055792	0.9601688
92.930	0.0000000	0.0004560	0.0055815	0.9601688
92.935	0.0000000	0.0004560	0.0055838	0.9601688
92.940	0.0000000	0.0004560	0.0055860	0.9601688
92.945	0.0000000	0.0004560	0.0055883	0.9601688
92.950	0.0000000	0.0004560	0.0055906	0.9601688
92.955	0.0000000	0.0004560	0.0055929	0.9601688
92.960	0.0000000	0.0004560	0.0055952	0.9601688
92.965	0.0000000	0.0004560	0.0055974	0.9601688
92.970	0.0000000	0.0004560	0.0055997	0.9601688
92.975	0.0000000	0.0004560	0.0056020	0.9601688
92.980	0.0000000	0.0004560	0.0056043	0.9601688
92.985	0.0000000	0.0004560	0.0056066	0.9601688
92.990	0.0000000	0.0004560	0.0056088	0.9601688
92.995	0.0000000	0.0004560	0.0056111	0.9601688
93.000	0.0000000	0.0004560	0.0056134	0.9601688
93.005	0.0000000	0.0004560	0.0056157	0.9601688
93.010	0.0000000	0.0004560	0.0056180	0.9601688
93.015	0.0000000	0.0004560	0.0056202	0.9601688
93.020	0.0000000	0.0004560	0.0056225	0.9601688
93.025	0.0000000	0.0004560	0.0056248	0.9601688
93.030	0.0000000	0.0004560	0.0056271	0.9601688
93.035	0.0000000	0.0004560	0.0056294	0.9601688
93.040	0.0000000	0.0004560	0.0056316	0.9601688
93.045	0.0000000	0.0004560	0.0056339	0.9601688
93.050	0.0000000	0.0004560	0.0056362	0.9601688
93.055	0.0000000	0.0004560	0.0056385	0.9601688
93.060	0.0000000	0.0004560	0.0056408	0.9601688
93.065	0.0000000	0.0004560	0.0056430	0.9601688
93.070	0.0000000	0.0004560	0.0056453	0.9601688
93.075	0.0000000	0.0004560	0.0056476	0.9601688
93.080	0.0000000	0.0004560	0.0056499	0.9601688
93.085	0.0000000	0.0004560	0.0056522	0.9601688
93.090	0.0000000	0.0004560	0.0056544	0.9601688
93.095	0.0000000	0.0004560	0.0056567	0.9601688
93.100	0.0000000	0.0004560	0.0056590	0.9601688
93.105	0.0000000	0.0004560	0.0056613	0.9601688
93.110	0.0000000	0.0004560	0.0056636	0.9601688
93.115	0.0000000	0.0004560	0.0056658	0.9601688
93.120	0.0000000	0.0004560	0.0056681	0.9601688
93.125	0.0000000	0.0004560	0.0056704	0.9601688
93.130	0.0000000	0.0004560	0.0056727	0.9601688
93.135	0.0000000	0.0004560	0.0056750	0.9601688
93.140	0.0000000	0.0004560	0.0056772	0.9601688
93.145	0.0000000	0.0004560	0.0056795	0.9601688
93.150	0.0000000	0.0004560	0.0056818	0.9601688
93.155	0.0000000	0.0004560	0.0056841	0.9601688
93.160	0.0000000	0.0004560	0.0056864	0.9601688
93.165	0.0000000	0.0004560	0.0056886	0.9601688
93.170	0.0000000	0.0004560	0.0056909	0.9601688
93.175	0.0000000	0.0004560	0.0056932	0.9601688
93.180	0.0000000	0.0004560	0.0056955	0.9601688
93.185	0.0000000	0.0004560	0.0056978	0.9601688
93.190	0.0000000	0.0004560	0.0057000	0.9601688
93.195	0.0000000	0.0004560	0.0057023	0.9601688
93.200	0.0000000	0.0004560	0.0057046	0.9601688
93.205	0.0000000	0.0004560	0.0057069	0.9601688
93.210	0.0000000	0.0004560	0.0057092	0.9601688
93.215	0.0000000	0.0004560	0.0057114	0.9601688
93.220	0.0000000	0.0004560	0.0057137	0.9601688
93.225	0.0000000	0.0004560	0.0057160	0.9601688
93.230	0.0000000	0.0004560	0.0057183	0.9601688
93.235	0.0000000	0.0004560	0.0057206	0.9601688
93.240	0.0000000	0.0004560	0.0057228	0.9601688
93.245	0.0000000	0.0004560	0.0057251	0.9601688
93.250	0.0000000	0.0004560	0.0057274	0.9601688
93.255	0.0000000	0.0004560	0.0057297	0.9601688
93.260	0.0000000	0.0004560	0.0057320	0.9601688
93.265	0.0000000	0.0004560	0.0057342	0.9601688
93.270	0.0000000	0.0004560	0.0057365	0.9601688
93.275	0.0000000	0.0004560	0.0057388	0.9601688
93.280	0.0000000	0.0004560	0.0057411	0.9601688
93.285	0.0000000	0.0004560	0.0057434	0.9601688
93.290	0.0000000	0.0004560	0.0057456	0.9601688
93.295	0.0000000	0.0004560	0.0057479	0.9601688
93.300	0.0000000	0.0004560	0.0057502	0.9601688
93.305	0.0000000	0.0004560	0.0057525	0.9601688
93.310	0.0000000	0.0004560	0.0057548	0.9601688
93.315	0.0000000	0.0004560	0.0057570	0.9601688
93.320	0.0000000	0.0004560	0.0057593	0.9601688
93.325	0.0000000	0.0004560	0.0057616	0.9601688
93.330	0.0000000	0.0004560	0.0057639	0.9601688
93.335	0.0000000	0.0004560	0.0057662	0.9601688
93.340	0.0000000	0.0004560	0.0057684	0.9601688
93.345	0.0000000	0.0004560	0.0057707	0.9601688
93.350	0.0000000	0.0004560	0.0057730	0.9601688
93.355	0.0000000	0.0004560	0.0057753	0.9601688
93.360	0.0000000	0.0004560	0.0057776	0.9601688
93.365	0.0000000	0.0004560	0.0057798	0.9601688
93.370	0.0000000	0.0004560	0.0057821	0.9601688
93.375	0.0000000	0.0004560	0.0057844	0.9601688
93.380	0.0000000	0.0004560	0.0057867	0.9601688
93.385	0.0000000	0.0004560	0.0057890	0.9601688
93.390	0.0000000	0.0004560	0.0057912	0.9601688
93.395	0.0000000	0.0004560	0.0057935	0.9601688
93.400	0.0000000	0.0004560	0.0057958	0.9601688
93.405	0.0000000	0.0004560	0.0057981	0.9601688
93.410	0.0000000	0.0004560	0.0058004	0.9601688
93.415	0.0000000	0.0004560	0.0058026	0.9601688
93.420	0.0000000	0.0004560	0.0058049	0.9601688
93.425	0.0000000	0.0004560	0.0058072	0.9601688
93.430	0.0000000	0.0004560	0.0058095	0.9601688
93.435	0.0000000	0.0004560	0.0058118	0.9601688
93.440	0.0000000	0.0004560	0.0058140	0.9601688
93.445	0.0000000	0.0004560	0.0058163	0.9601688
93.450	0.0000000	0.0004560	0.0058186	0.9601688
93.455	0.0000000	0.0004560	0.0058209	0.9601688
93.460	0.0000000	0.0004560	0.0058232	0.9601688
93.465	0.0000000	0.0004560	0.0058254	0.9601688
93.470	0.0000000	0.0004560	0.0058277	0.9601688
93.475	0.0000000	0.0004560	0.0058300	0.9601688
93.480	0.0000000	0.0004560	0.0058323	0.9601688
93.485	0.0000000	0.0004560	0.0058346	0.9601688
93.490	0.0000000	0.0004560	0.0058368	0.9601688
93.495	0.0000000	0.0004560	0.0058391	0.9601688
93.500	0.0000000	0.0004560	0.0058414	0.9601688
93.505	0.0000000	0.0004560	0.0058437	0.9601688
93.510	0.0000000	0.0004560	0.0058460	0.9601688
93.515	0.0000000	0.0004560	0.0058482	0.9601688
93.520	0.0000000	0.0004560	0.0058505	0.9601688
93.525	0.0000000	0.0004560	0.0058528	0.9601688
93.530	0.0000000	0.0004560	0.0058551	0.9601688
93.535	0.0000000	0.0004560	0.0058574	0.9601688
93.540	0.0000000	0.0004560	0.0058596	0.9601688
93.545	0.0000000	0.0004560	0.0058619	0.9601688
93.550	0.0000000	0.0004560	0.0058642	0.9601688
93.555	0.0000000	0.0004560	0.0058665	0.9601688
93.560	0.0000000	0.0004560	0.0058688	0.9601688
93.565	0.0000000	0.0004560	0.0058710	0.9601688
93.570	0.0000000	0.0004560	0.0058733	0.9601688
93.575	0.0000000	0.0004560	0.0058756	0.9601688
93.580	0.0000000	0.0004560	0.0058779	0.9601688
93.585	0.0000000	0.0004560	0.0058802	0.9601688
93.590	0.0000000	0.0004560	0.0058824	0.9601688
93.595	0.0000000	0.0004560	0.0058847	0.9601688
93.600	0.0000000	0.0004560	0.0058870	0.9601688
93.605	0.0000000	0.0004560	0.0058893	0.9601688
93.610	0.0000000	0.0004560	0.0058916	0.9601688
93.615	0.0000000	0.0004560	0.0058938	0.9601688
93.620	0.0000000	0.0004560	0.0058961	0.9601688
93.625	0.0000000	0.0004560	0.0058984	0.9601688
93.630	0.0000000	0.0004560	0.0059007	0.9601688
93.635	0.0000000	0.0004560	0.0059030	0.9601688
93.640	0.0000000	0.0004560	0.0059052	0.9601688
93.645	0.0000000	0.0004560	0.0059075	0.9601688
93.650	0.0000000	0.0004560	0.0059098	0.9601688
93.655	0.0000000	0.0004560	0.0059121	0.9601688
93.660	0.0000000	0.0004560	0.0059144	0.9601688
93.665	0.0000000	0.0004560	0.0059166	0.9601688
93.670	0.0000000	0.0004560	0.0059189	0.9601688
93.675	0.0000000	0.0004560	0.0059212	0.9601688
93.680	0.0000000	0.0004560	0.0059235	0.9601688
93.685	0.0000000	0.0004560	0.0059258	0.9601688
93.690	0.0000000	0.0004560	0.0059280	0.9601688
93.695	0.0000000	0.0004560	0.0059303	0.9601688
93.700	0.0000000	0.0004560	0.0059326	0.9601688
93.705	0.0000000	0.0004560	0.0059349	0.9601688
93.710	0.0000000	0.0004560	0.0059372	0.9601688
93.715	0.0000000	0.0004560	0.0059394	0.9601688
93.720	0.0000000	0.0004560	0.0059417	0.9601688
93.725	0.0000000	0.0004560	0.0059440	0.9601688
93.730	0.0000000	0.0004560	0.0059463	0.9601688
93.735	0.0000000	0.0004560	0.0059486	0.9601688
93.740	0.0000000	0.0004560	0.0059508	0.9601688
93.745	0.0000000	0.0004560	0.0059531	0.9601688
93.750	0.0000000	0.0004560	0.0059554	0.9601688
93.755	0.0000000	0.0004560	0.0059577	0.9601688
93.760	0.0000000	0.0004560	0.0059600	0.9601688
93.765	0.0000000	0.0004560	0.0059622	0.9601688
93.770	0.0000000	0.0004560	0.0059645	0.9601688
93.775	0.0000000	0.0004560	0.0059668	0.9601688
93.780	0.0000000	0.0004560	0.0059691	0.9601688
93.785	0.0000000	0.0004560	0.0059714	0.9601688
93.790	0.0000000	0.0004560	0.0059736	0.9601688
93.795	0.0000000	0.0004560	0.0059759	0.9601688
93.800	0.0000000	0.0004560	0.0059782	0.9601688
93.805	0.0000000	0.0004560	0.0059805	0.9601688
93.810	0.0000000	0.0004560	0.0059828	0.9601688
93.815	0.0000000	0.0004560	0.0059850	0.9601688
93.820	0.0000000	0.0004560	0.0059873	0.9601688
93.825	0.0000000	0.0004560	0.0059896	0.9601688
93.830	0.0000000	0.0004560	0.0059919	0.9601688
93.835	0.0000000	0.0004560	0.0059942	0.9601688
93.840	0.0000000	0.0004560	0.0059964	0.9601688
93.845	0.0000000	0.0004560	0.0059987	0.9601688
93.850	0.0000000	0.0004560	0.0060010	0.9601688
93.855	0.0000000	0.0004560	0.0060033	0.9601688
93.860	0.0000000	0.0004560	0.0060056	0.9601688
93.865	0.0000000	0.0004560	0.0060078	0.9601688
93.870	0.0000000	0.0004560	0.0060101	0.9601688
93.875	0.0000000	0.0004560	0.0060124	0.9601688
93.880	0.0000000	0.0004560	0.0060147	0.9601688
93.885	0.0000000	0.0004560	0.0060170	0.9601688
93.890	0.0000000	0.0004560	0.0060192	0.9601688
93.895	0.0000000	0.0004560	0.0060215	0.9601688
93.900	0.0000000	0.0004560	0.0060238	0.9601688
93.905	0.0000000	0.0004560	0.0060261	0.9601688
93.910	0.0000000	0.0004560	0.0060284	0.9601688
93.915	0.0000000	0.0004560	0.0060306	0.9601688
93.920	0.0000000	0.0004560	0.0060329	0.9601688
93.925	0.0000000	0.0004560	0.0060352	0.9601688
93.930	0.0000000	0.0004560	0.0060375	0.9601688
93.935	0.0000000	0.0004560	0.0060397	0.9601688
93.940	0.0000000	0.0004560	0.0060420	0.9601688
93.945	0.0000000	0.0004560	0.0060443	0.9601688
93.950	0.0000000	0.0004560	0.0060466	0.9601688
93.955	0.0000000	0.0004560	0.0060489	0.9601688
93.960	0.0000000	0.0004560	0.0060511	0.9601688
93.965	0.0000000	0.0004560	0.0060534	0.9601688
93.970	0.0000000	0.0004560	0.0060557	0.9601688
93.975	0.0000000	0.0004560	0.0060580	0.9601688
93.980	0.0000000	0.0004560	0.0060603	0.9601688
93.985	0.0000000	0.0004560	0.0060625	0.9601688
93.990	0.0000000	0.0004560	0.0060648	0.9601688
93.995	0.0000000	0.0004560	0.0060671	0.9601688
94.000	0.0000012	0.0004590	0.0060694	0.9601688
94.005	0.0000012	0.0004650	0.0060717	0.9601688
94.010	0.0000012	0.0004708	0.0060740	0.9601688
94.015	0.0000011	0.0004765	0.0060764	0.9601688
94.020	0.0000011	0.0004821	0.0060788	0.9601688
94.025	0.0000011	0.0004875	0.0060812	0.9601688
94.030	0.0000010	0.0004926	0.0060837	0.9601688
94.035	0.0000010	0.0004976	0.0060862	0.9601688
94.040	0.0000009	0.0005023	0.0060887	0.9601688
94.045	0.0000009	0.0005068	0.0060912	0.9601688
94.050	0.0000008	0.0005110	0.0060937	0.9601688
94.055	0.0000008	0.0005149	0.0060963	0.9601688
94.060	0.0000007	0.0005186	0.0060989	0.9601688
94.065	0.0000006	0.0005219	0.0061015	0.9601688
94.070	0.0000006	0.0005249	0.0061041	0.9601688
94.075	0.0000005	0.0005275	0.0061067	0.9601688
94.080	0.0000004	0.0005297	0.0061094	0.9601688
94.085	0.0000003	0.0005316	0.0061120	0.9601688
94.090	0.0000003	0.0005331	0.0061147	0.9601688
94.095	0.0000002	0.0005341	0.0061174	0.9601688
94.100	0.0000001	0.0005347	0.0061200	0.9601688
94.105	-0.0000000	0.0005349	0.0061227	0.9601688
94.110	-0.0000001	0.0005345	0.0061254	0.9601688
94.115	-0.0000002	0.0005337	0.0061280	0.9601688
94.120	-0.0000003	0.0005324	0.0061307	0.9601688
94.125	-0.0000004	0.0005305	0.0061334	0.9601688
94.130	-0.0000005	0.0005281	0.0061360	0.9601688
94.135	-0.0000007	0.0005252	0.0061386	0.9601688
94.140	-0.0000008	0.0005217	0.0061413	0.9601688
94.145	-0.0000009	0.0005176	0.0061439	0.9601688
94.150	-0.0000010	0.0005129	0.0061464	0.9601688
94.155	-0.0000011	0.0005076	0.0061490	0.9601688
94.160	-0.0000013	0.0005016	0.0061515	0.9601688
94.165	-0.0000014	0.0004950	0.0061540	0.9601688
94.170	-0.0000016	0.0004877	0.0061565	0.9601688
94.175	-0.0000017	0.0004798	0.0061589	0.9601688
94.180	-0.0000018	0.0004712	0.0061613	0.9601688
94.185	-0.0000020	0.0004618	0.0061636	0.9601688
94.190	-0.0000021	0.0004518	0.0061659	0.9601688
94.195	-0.0000023	0.0004410	0.0061681	0.9601688
94.200	-0.0000024	0.0004295	0.0061703	0.9601688
94.205	-0.0000026	0.0004172	0.0061724	0.9601688
94.210	-0.0000027	0.0004041	0.0061744	0.9601688
94.215	-0.0000029	0.0003903	0.0061764	0.9601688
94.220	-0.0000031	0.0003757	0.0061784	0.9601688
94.225	-0.0000032	0.0003603	0.0061802	0.9601688
94.230	-0.0000034	0.0003440	0.0061820	0.9601688
94.235	-0.0000036	0.0003269	0.0061836	0.9601688
94.240	-0.0000037	0.0003090	0.0061852	0.9601688
94.245	-0.0000039	0.0002902	0.0061867	0.9601688
94.250	-0.0000041	0.0002706	0.0061881	0.9601688
94.255	-0.0000043	0.0002501	0.0061894	0.9601688
94.260	-0.0000045	0.0002287	0.0061906	0.9601688
94.265	-0.0000046	0.0002064	0.0061917	0.9601688
94.270	-0.0000048	0.0001832	0.0061927	0.9601688
94.275	-0.0000050	0.0001591	0.0061935	0.9601688
94.280	-0.0000052	0.0001340	0.0061943	0.9601688
94.285	-0.0000054	0.0001081	0.0061949	0.9601688
94.290	-0.0000056	0.0000812	0.0061953	0.9601688
94.295	-0.0000058	0.0000534	0.0061957	0.9601688
94.300	-0.0000060	0.0000246	0.0061959	0.9601688
94.305	-0.0000062	-0.0000051	0.0061959	0.9601688
94.310	-0.0000064	-0.0000358	0.0061958	0.9601688
94.315	-0.0000066	-0.0000674	0.0061956	0.9601688
94.320	-0.0000068	-0.0001001	0.0061951	0.9601688
94.325	-0.0000070	-0.0001337	0.0061946	0.9601688
94.330	-0.0000072	-0.0001683	0.0061938	0.9601688
94.335	-0.0000074	-0.0002039	0.0061929	0.9601688
94.340	-0.0000076	-0.0002405	0.0061918	0.9601688
94.345	-0.0000078	-0.0002780	0.0061905	0.9601688
94.350	-0.0000080	-0.0003166	0.0061890	0.9601688
94.355	-0.0000082	-0.0003562	0.0061873	0.9601688
94.360	-0.0000084	-0.0003968	0.0061854	0.9601688
94.365	-0.0000086	-0.0004384	0.0061833	0.9601688
94.370	-0.0000088	-0.0004810	0.0061810	0.9601688
94.375	-0.0000090	-0.0005246	0.0061785	0.9601688
94.380	-0.0000092	-0.0005693	0.0061758	0.9601688
94.385	-0.0000094	-0.0006150	0.0061728	0.9601688
94.390	-0.0000096	-0.0006616	0.0061696	0.9601688
94.395	-0.0000098	-0.0007094	0.0061662	0.9601688
94.400	-0.0000100	-0.0007581	0.0061625	0.9601688
94.405	-0.0000102	-0.0008079	0.0061586	0.9601688
94.410	-0.0000105	-0.0008586	0.0061545	0.9601688
94.415	-0.0000107	-0.0009104	0.0061500	0.9601688
94.420	-0.0000109	-0.0009632	0.0061453	0.9601688
94.425	-0.0000111	-0.0010171	0.0061404	0.9601688
94.430	-0.0000113	-0.0010719	0.0061352	0.9601688
94.435	-0.0000115	-0.0011278	0.0061297	0.9601688
94.440	-0.0000117	-0.0011846	0.0061239	0.9601688
94.445	-0.0000119	-0.0012425	0.0061178	0.9601688
94.450	-0.0000121	-0.0013013	0.0061115	0.9601688
94.455	-0.0000123	-0.0013612	0.0061048	0.9601688
94.460	-0.0000125	-0.0014221	0.0060979	0.9601688
94.465	-0.0000127	-0.0014839	0.0060906	0.9601688
94.470	-0.0000129	-0.0015467	0.0060830	0.9601688
94.475	-0.0000131	-0.0016105	0.0060751	0.9601688
94.480	-0.0000133	-0.0016753	0.0060669	0.9601688
94.485	-0.0000135	-0.0017410	0.0060584	0.9601688
94.490	-0.0000137	-0.0018077	0.0060495	0.9601688
94.495	-0.0000139	-0.0018754	0.0060403	0.9601688
94.500	-0.0000141	-0.0019440	0.0060307	0.9601688
94.505	-0.0000143	-0.0020135	0.0060208	0.9601688
94.510	-0.0000145	-0.0020840	0.0060106	0.9601688
94.515	-0.0000146	-0.0021554	0.0060000	0.9601688
94.520	-0.0000148	-0.0022277	0.0059890	0.9601688
94.525	-0.0000150	-0.0023009	0.0059777	0.9601688
