 
PGA:,  0.20 g
PGV:,  30.68 cm/s
PGD:,  5.44 cm
Arias Intensity:,  46.54 cm/s
Significant duration:,  44.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.665	0.0080505	-1.8315055	-0.1617481	0.9075645
18.670	0.0091590	-1.7892991	-0.1708001	0.9075768
18.675	0.0092021	-1.7442684	-0.1796341	0.9075908
18.680	0.0085634	-1.7006984	-0.1882465	0.9076039
18.685	0.0074561	-1.6614106	-0.1966518	0.9076145
18.690	0.0063637	-1.6275178	-0.2048741	0.9076225
18.695	0.0057427	-1.5978270	-0.2129374	0.9076286
18.700	0.0055936	-1.5700249	-0.2208571	0.9076339
18.705	0.0056076	-1.5425541	-0.2286385	0.9076391
18.710	0.0055416	-1.5152107	-0.2362829	0.9076442
18.715	0.0055534	-1.4880001	-0.2437909	0.9076493
18.720	0.0058412	-1.4600549	-0.2511611	0.9076547
18.725	0.0063907	-1.4300563	-0.2583864	0.9076609
18.730	0.0068561	-1.3975686	-0.2654554	0.9076682
18.735	0.0071049	-1.3633293	-0.2723577	0.9076763
18.740	0.0073663	-1.3278387	-0.2790856	0.9076849
18.745	0.0073214	-1.2918171	-0.2856347	0.9076939
18.750	0.0070755	-1.2565086	-0.2920055	0.9077024
18.755	0.0069663	-1.2220712	-0.2982020	0.9077106
18.760	0.0071248	-1.1875128	-0.3042260	0.9077188
18.765	0.0080723	-1.1502419	-0.3100703	0.9077284
18.770	0.0091503	-1.1080035	-0.3157160	0.9077407
18.775	0.0098947	-1.0612956	-0.3211392	0.9077558
18.780	0.0106600	-1.0108854	-0.3263197	0.9077733
18.785	0.0114906	-0.9565612	-0.3312383	0.9077936
18.790	0.0118572	-0.8993008	-0.3358779	0.9078162
18.795	0.0118237	-0.8412233	-0.3402292	0.9078394
18.800	0.0120642	-0.7826380	-0.3442889	0.9078630
18.805	0.0127175	-0.7218609	-0.3480501	0.9078885
18.810	0.0136074	-0.6572993	-0.3514980	0.9079172
18.815	0.0145124	-0.5883355	-0.3546121	0.9079499
18.820	0.0156366	-0.5143951	-0.3573690	0.9079876
18.825	0.0163689	-0.4359015	-0.3597447	0.9080300
18.830	0.0165969	-0.3550528	-0.3617221	0.9080750
18.835	0.0164697	-0.2739571	-0.3632946	0.9081203
18.840	0.0157172	-0.1950188	-0.3644670	0.9081632
18.845	0.0148526	-0.1200465	-0.3652547	0.9082019
18.850	0.0135082	-0.0504916	-0.3656811	0.9082352
18.855	0.0119944	0.0120536	-0.3657771	0.9082623
18.860	0.0105146	0.0672570	-0.3655789	0.9082833
18.865	0.0089450	0.1149816	-0.3651233	0.9082991
18.870	0.0068828	0.1537993	-0.3644513	0.9083096
18.875	0.0056414	0.1845149	-0.3636055	0.9083162
18.880	0.0057416	0.2124318	-0.3626132	0.9083216
18.885	0.0061057	0.2414875	-0.3614784	0.9083274
18.890	0.0068803	0.2733359	-0.3601913	0.9083344
18.895	0.0079896	0.3098043	-0.3587335	0.9083436
18.900	0.0085159	0.3502839	-0.3570832	0.9083549
18.905	0.0082307	0.3913551	-0.3552291	0.9083665
18.910	0.0075320	0.4300132	-0.3531757	0.9083768
18.915	0.0064845	0.4643889	-0.3509397	0.9083850
18.920	0.0054487	0.4936550	-0.3485446	0.9083909
18.925	0.0043241	0.5176227	-0.3460164	0.9083949
18.930	0.0041911	0.5385062	-0.3433761	0.9083979
18.935	0.0040381	0.5586883	-0.3406331	0.9084007
18.940	0.0040123	0.5784318	-0.3377903	0.9084034
18.945	0.0047289	0.5998695	-0.3348446	0.9084066
18.950	0.0050733	0.6239096	-0.3317851	0.9084106
18.955	0.0055398	0.6499382	-0.3286005	0.9084152
18.960	0.0060350	0.6783253	-0.3252798	0.9084208
18.965	0.0072369	0.7108747	-0.3218068	0.9084281
18.970	0.0087433	0.7500661	-0.3181545	0.9084388
18.975	0.0089792	0.7935304	-0.3142955	0.9084518
18.980	0.0081666	0.8355804	-0.3102227	0.9084640
18.985	0.0074769	0.8739461	-0.3059489	0.9084741
18.990	0.0068857	0.9091705	-0.3014911	0.9084827
18.995	0.0066284	0.9423139	-0.2968624	0.9084903
19.000	0.0065694	0.9746815	-0.2920699	0.9084975
19.005	0.0067916	1.0074493	-0.2871146	0.9085049
19.010	0.0066376	1.0403843	-0.2819950	0.9085123
19.015	0.0066766	1.0730372	-0.2767114	0.9085197
19.020	0.0076189	1.1080970	-0.2712586	0.9085282
19.025	0.0083421	1.1472414	-0.2656203	0.9085387
19.030	0.0084373	1.1883930	-0.2597812	0.9085504
19.035	0.0083892	1.2296602	-0.2537360	0.9085621
19.040	0.0082463	1.2704589	-0.2474857	0.9085735
19.045	0.0077519	1.3096946	-0.2410354	0.9085842
19.050	0.0068606	1.3455317	-0.2343973	0.9085930
19.055	0.0059348	1.3769123	-0.2275912	0.9085998
19.060	0.0050347	1.4038151	-0.2206394	0.9086048
19.065	0.0036770	1.4251807	-0.2135669	0.9086081
19.070	0.0020684	1.4392714	-0.2064057	0.9086095
19.075	-0.0000783	1.4441521	-0.1991972	0.9086099
19.080	-0.0023936	1.4380898	-0.1919916	0.9086104
19.085	-0.0041499	1.4220417	-0.1848412	0.9086123
19.090	-0.0055137	1.3983416	-0.1777903	0.9086162
19.095	-0.0072145	1.3671256	-0.1708766	0.9086230
19.100	-0.0087700	1.3279237	-0.1641390	0.9086337
19.105	-0.0096139	1.2828373	-0.1576121	0.9086477
19.110	-0.0097341	1.2353861	-0.1513165	0.9086632
19.115	-0.0093177	1.1886615	-0.1452564	0.9086783
19.120	-0.0086361	1.1446300	-0.1394232	0.9086916
19.125	-0.0080425	1.1037257	-0.1338023	0.9087031
19.130	-0.0075388	1.0655124	-0.1283792	0.9087132
19.135	-0.0073331	1.0290390	-0.1231428	0.9087224
19.140	-0.0073807	0.9929535	-0.1180878	0.9087313
19.145	-0.0075072	0.9564410	-0.1132144	0.9087405
19.150	-0.0078372	0.9188089	-0.1085262	0.9087502
19.155	-0.0083392	0.8791362	-0.1040314	0.9087611
19.160	-0.0086438	0.8374854	-0.0997398	0.9087730
19.165	-0.0087113	0.7949219	-0.0956588	0.9087855
19.170	-0.0090520	0.7513574	-0.0917931	0.9087986
19.175	-0.0096156	0.7055752	-0.0881508	0.9088130
19.180	-0.0099467	0.6575988	-0.0847428	0.9088288
19.185	-0.0099377	0.6088324	-0.0815768	0.9088452
19.190	-0.0100012	0.5599324	-0.0786548	0.9088617
19.195	-0.0101374	0.5105425	-0.0759787	0.9088784
19.200	-0.0101173	0.4608679	-0.0735501	0.9088954
19.205	-0.0096466	0.4123971	-0.0713670	0.9089116
19.210	-0.0085354	0.3678058	-0.0694165	0.9089253
19.215	-0.0071125	0.3294293	-0.0676734	0.9089355
19.220	-0.0059497	0.2973940	-0.0661063	0.9089427
19.225	-0.0052433	0.2699433	-0.0646880	0.9089479
19.230	-0.0049220	0.2450131	-0.0634006	0.9089522
19.235	-0.0045300	0.2218321	-0.0622335	0.9089559
19.240	-0.0036115	0.2018652	-0.0611742	0.9089586
19.245	-0.0025061	0.1868618	-0.0602024	0.9089602
19.250	-0.0015354	0.1769500	-0.0592929	0.9089610
19.255	-0.0003315	0.1723714	-0.0584196	0.9089612
19.260	0.0011318	0.1743343	-0.0575528	0.9089613
19.265	0.0027578	0.1838737	-0.0566573	0.9089620
19.270	0.0046317	0.2019965	-0.0556926	0.9089644
19.275	0.0059180	0.2278697	-0.0546179	0.9089691
19.280	0.0067161	0.2588550	-0.0534011	0.9089757
19.285	0.0076990	0.2942080	-0.0520185	0.9089844
19.290	0.0081714	0.3331301	-0.0504501	0.9089948
19.295	0.0081802	0.3732324	-0.0486842	0.9090059
19.300	0.0082967	0.4136422	-0.0467170	0.9090171
19.305	0.0084865	0.4548029	-0.0445459	0.9090288
19.310	0.0085510	0.4965874	-0.0421675	0.9090408
19.315	0.0082187	0.5377153	-0.0395817	0.9090524
19.320	0.0072714	0.5757049	-0.0367981	0.9090624
19.325	0.0058891	0.6079809	-0.0338389	0.9090696
19.330	0.0046782	0.6338970	-0.0307342	0.9090743
19.335	0.0037471	0.6545600	-0.0275131	0.9090773
19.340	0.0029629	0.6710162	-0.0241992	0.9090792
19.345	0.0020759	0.6833737	-0.0208132	0.9090803
19.350	0.0010049	0.6909293	-0.0173774	0.9090807
19.355	0.0005973	0.6948589	-0.0139129	0.9090808
19.360	0.0009906	0.6987534	-0.0104289	0.9090809
19.365	0.0017211	0.7054038	-0.0069185	0.9090813
19.370	0.0025435	0.7158628	-0.0033654	0.9090820
19.375	0.0031142	0.7297383	0.0002486	0.9090834
19.380	0.0039491	0.7470609	0.0039406	0.9090855
19.385	0.0056046	0.7704912	0.0077345	0.9090894
19.390	0.0072207	0.8019453	0.0116656	0.9090963
19.395	0.0080421	0.8393774	0.0157689	0.9091059
19.400	0.0075750	0.8776783	0.0200616	0.9091160
19.405	0.0074342	0.9144884	0.0245420	0.9091254
19.410	0.0081970	0.9528240	0.0292103	0.9091355
19.415	0.0084268	0.9935938	0.0340763	0.9091469
19.420	0.0084627	1.0350154	0.0391478	0.9091588
19.425	0.0082729	1.0760593	0.0444255	0.9091703
19.430	0.0075702	1.1149143	0.0499029	0.9091808
19.435	0.0064068	1.1491929	0.0555632	0.9091889
19.440	0.0053493	1.1780248	0.0613813	0.9091947
19.445	0.0042551	1.2015798	0.0673303	0.9091985
19.450	0.0029842	1.2193343	0.0733826	0.9092008
19.455	0.0029055	1.2337786	0.0795153	0.9092022
19.460	0.0034231	1.2492994	0.0857230	0.9092039
19.465	0.0049095	1.2697350	0.0920206	0.9092068
19.470	0.0075844	1.3003763	0.0984459	0.9092136
19.475	0.0102197	1.3440408	0.1050569	0.9092270
19.480	0.0126902	1.4002274	0.1119176	0.9092490
19.485	0.0149824	1.4680945	0.1190884	0.9092809
19.490	0.0167836	1.5460006	0.1266237	0.9093228
19.495	0.0178902	1.6310379	0.1345662	0.9093726
19.500	0.0185607	1.7204336	0.1429449	0.9094276
19.505	0.0184278	1.8111478	0.1517739	0.9094842
19.510	0.0178872	1.9002102	0.1610523	0.9095388
19.515	0.0170570	1.9859106	0.1707676	0.9095894
19.520	0.0163630	2.0678730	0.1809020	0.9096357
19.525	0.0157230	2.1465637	0.1914381	0.9096783
19.530	0.0145269	2.2207514	0.2023564	0.9097162
19.535	0.0132804	2.2889488	0.2136307	0.9097483
19.540	0.0124023	2.3519357	0.2252329	0.9097756
19.545	0.0118382	2.4113856	0.2371412	0.9097999
19.550	0.0113058	2.4681463	0.2493400	0.9098221
19.555	0.0112142	2.5233765	0.2618188	0.9098431
19.560	0.0112931	2.5785756	0.2745737	0.9098641
19.565	0.0112833	2.6339444	0.2876050	0.9098852
19.570	0.0110674	2.6887595	0.3009118	0.9099059
19.575	0.0104166	2.7414492	0.3144873	0.9099250
19.580	0.0092934	2.7897880	0.3283154	0.9099411
19.585	0.0080632	2.8323551	0.3423707	0.9099536
19.590	0.0066333	2.8683984	0.3566226	0.9099627
19.595	0.0046390	2.8960437	0.3710337	0.9099681
19.600	0.0020724	2.9125032	0.3855551	0.9099702
19.605	-0.0004951	2.9163716	0.4001273	0.9099706
19.610	-0.0026882	2.9085646	0.4146896	0.9099712
19.615	-0.0043502	2.8913030	0.4291893	0.9099734
19.620	-0.0056541	2.8667674	0.4435845	0.9099776
19.625	-0.0072750	2.8350585	0.4578390	0.9099846
19.630	-0.0082928	2.7968784	0.4719189	0.9099947
19.635	-0.0088238	2.7548999	0.4857983	0.9100068
19.640	-0.0096015	2.7097118	0.4994598	0.9100209
19.645	-0.0104531	2.6605280	0.5128854	0.9100376
19.650	-0.0114522	2.6068052	0.5260538	0.9100575
19.655	-0.0123146	2.5485172	0.5389421	0.9100809
19.660	-0.0130194	2.4863856	0.5515293	0.9101075
19.665	-0.0139744	2.4201832	0.5637958	0.9101377
19.670	-0.0149329	2.3492881	0.5757194	0.9101723
19.675	-0.0156537	2.2742747	0.5872783	0.9102111
19.680	-0.0165440	2.1953099	0.5984523	0.9102540
19.685	-0.0175428	2.1117121	0.6092199	0.9103021
19.690	-0.0185570	2.0231773	0.6195571	0.9103561
19.695	-0.0199693	1.9286913	0.6294368	0.9104176
19.700	-0.0214539	1.8271008	0.6388262	0.9104887
19.705	-0.0230855	1.7178679	0.6476887	0.9105709
19.710	-0.0244457	1.6012977	0.6559866	0.9106645
19.715	-0.0251883	1.4795702	0.6636887	0.9107665
19.720	-0.0255706	1.3550840	0.6707754	0.9108732
19.725	-0.0259545	1.2287187	0.6772349	0.9109831
19.730	-0.0262460	1.1006969	0.6830584	0.9110958
19.735	-0.0258342	0.9729702	0.6882426	0.9112081
19.740	-0.0250190	0.8482528	0.6927956	0.9113152
19.745	-0.0239183	0.7282341	0.6967369	0.9114143
19.750	-0.0226558	0.6140111	0.7000925	0.9115042
19.755	-0.0215985	0.5054776	0.7028912	0.9115853
19.760	-0.0208242	0.4014361	0.7051585	0.9116598
19.765	-0.0201613	0.3009191	0.7069144	0.9117293
19.770	-0.0191100	0.2046062	0.7081782	0.9117932
19.775	-0.0177250	0.1142683	0.7089754	0.9118495
19.780	-0.0162279	0.0309988	0.7093385	0.9118973
19.785	-0.0145751	-0.0445454	0.7093047	0.9119367
19.790	-0.0129096	-0.1119515	0.7089134	0.9119680
19.795	-0.0116438	-0.1721686	0.7082031	0.9119931
19.800	-0.0105572	-0.2266165	0.7072062	0.9120135
19.805	-0.0100223	-0.2770877	0.7059469	0.9120310
19.810	-0.0099941	-0.3261780	0.7044387	0.9120476
19.815	-0.0101936	-0.3756884	0.7026841	0.9120645
19.820	-0.0109381	-0.4275138	0.7006761	0.9120830
19.825	-0.0122357	-0.4843475	0.6983964	0.9121053
19.830	-0.0134107	-0.5472453	0.6958174	0.9121326
19.835	-0.0145625	-0.6158495	0.6929097	0.9121650
19.840	-0.0155058	-0.6895921	0.6896461	0.9122025
19.845	-0.0160448	-0.7669699	0.6860047	0.9122437
19.850	-0.0162499	-0.8461726	0.6819718	0.9122869
19.855	-0.0159219	-0.9250741	0.6775437	0.9123297
19.860	-0.0152174	-1.0014432	0.6727274	0.9123699
19.865	-0.0143084	-1.0738552	0.6675392	0.9124060
19.870	-0.0131696	-1.1412452	0.6620014	0.9124373
19.875	-0.0120761	-1.2031603	0.6561404	0.9124637
19.880	-0.0112657	-1.2604060	0.6499815	0.9124863
19.885	-0.0104587	-1.3136850	0.6435463	0.9125058
19.890	-0.0100478	-1.3639772	0.6368521	0.9125233
19.895	-0.0097516	-1.4125353	0.6299108	0.9125395
19.900	-0.0091064	-1.4587847	0.6227325	0.9125542
19.905	-0.0082806	-1.5014264	0.6153320	0.9125668
19.910	-0.0072474	-1.5395089	0.6077297	0.9125768
19.915	-0.0058537	-1.5716393	0.5999518	0.9125840
19.920	-0.0043551	-1.5966763	0.5920310	0.9125884
19.925	-0.0028194	-1.6142716	0.5840036	0.9125906
19.930	-0.0013893	-1.6245934	0.5759065	0.9125914
19.935	0.0001526	-1.6276266	0.5677759	0.9125916
19.940	0.0018740	-1.6226564	0.5596502	0.9125919
19.945	0.0031128	-1.6104263	0.5515675	0.9125930
19.950	0.0039201	-1.5931781	0.5435585	0.9125950
19.955	0.0042366	-1.5731737	0.5356426	0.9125978
19.960	0.0043238	-1.5521793	0.5278292	0.9126008
19.965	0.0046462	-1.5301805	0.5201233	0.9126042
19.970	0.0051802	-1.5060813	0.5125327	0.9126082
19.975	0.0057275	-1.4793301	0.5050692	0.9126131
19.980	0.0065196	-1.4492940	0.4977476	0.9126193
19.985	0.0080960	-1.4134491	0.4905907	0.9126283
19.990	0.0098920	-1.3693334	0.4836338	0.9126418
19.995	0.0113422	-1.3172567	0.4769173	0.9126606
20.000	0.0126841	-1.2583322	0.4704783	0.9126845
20.005	0.0137224	-1.1935701	0.4643486	0.9127134
20.010	0.0147533	-1.1237334	0.4585553	0.9127470
20.015	0.0163271	-1.0475087	0.4531272	0.9127871
20.020	0.0180112	-0.9632940	0.4481002	0.9128360
20.025	0.0194816	-0.8713429	0.4435136	0.9128943
20.030	0.0208596	-0.7724061	0.4394042	0.9129618
20.035	0.0221312	-0.6669711	0.4358058	0.9130383
20.040	0.0225671	-0.5573486	0.4327450	0.9131210
20.045	0.0225307	-0.4467463	0.4302348	0.9132052
20.050	0.0225621	-0.3361562	0.4282775	0.9132894
20.055	0.0223806	-0.2259341	0.4268723	0.9133730
20.060	0.0216586	-0.1179280	0.4260126	0.9134533
20.065	0.0203225	-0.0149693	0.4256804	0.9135263
20.070	0.0186593	0.0806337	0.4258445	0.9135893
20.075	0.0165880	0.1670776	0.4264638	0.9136409
20.080	0.0143486	0.2429497	0.4274889	0.9136807
20.085	0.0125499	0.3089185	0.4288686	0.9137108
20.090	0.0109621	0.3665817	0.4305573	0.9137338
20.095	0.0090449	0.4156488	0.4325129	0.9137505
20.100	0.0072740	0.4556709	0.4346912	0.9137616
20.105	0.0063105	0.4889870	0.4370528	0.9137693
20.110	0.0057666	0.5186061	0.4395718	0.9137754
20.115	0.0053664	0.5459097	0.4422331	0.9137805
20.120	0.0048069	0.5708598	0.4450250	0.9137848
20.125	0.0045779	0.5938762	0.4479369	0.9137884
20.130	0.0051640	0.6177682	0.4509660	0.9137924
20.135	0.0057443	0.6445207	0.4541217	0.9137973
20.140	0.0057885	0.6728047	0.4574150	0.9138028
20.145	0.0055938	0.7007198	0.4608488	0.9138082
20.150	0.0048991	0.7264536	0.4644168	0.9138128
20.155	0.0034606	0.7469558	0.4681003	0.9138157
20.160	0.0017634	0.7597678	0.4718671	0.9138170
20.165	0.0006282	0.7656332	0.4756806	0.9138173
20.170	-0.0005475	0.7658312	0.4795093	0.9138173
20.175	-0.0021960	0.7591026	0.4833216	0.9138178
20.180	-0.0043841	0.7429646	0.4870768	0.9138198
20.185	-0.0067892	0.7155620	0.4907231	0.9138252
20.190	-0.0086805	0.6776226	0.4942060	0.9138352
20.195	-0.0101332	0.6314820	0.4974788	0.9138500
20.200	-0.0115320	0.5783480	0.5005034	0.9138695
20.205	-0.0124258	0.5195915	0.5032482	0.9138933
20.210	-0.0125435	0.4583544	0.5056931	0.9139191
20.215	-0.0129055	0.3959407	0.5078288	0.9139459
20.220	-0.0134918	0.3312012	0.5096467	0.9139747
20.225	-0.0137690	0.2643440	0.5111355	0.9140055
20.230	-0.0134775	0.1975222	0.5122902	0.9140362
20.235	-0.0135312	0.1312833	0.5131122	0.9140664
20.240	-0.0141238	0.0634592	0.5135991	0.9140981
20.245	-0.0142725	-0.0061828	0.5137423	0.9141315
20.250	-0.0142253	-0.0760735	0.5135366	0.9141651
20.255	-0.0138223	-0.1448601	0.5129843	0.9141976
20.260	-0.0127252	-0.2099679	0.5120972	0.9142269
20.265	-0.0110749	-0.2683378	0.5109015	0.9142504
20.270	-0.0095009	-0.3188000	0.5094336	0.9142680
20.275	-0.0079372	-0.3615671	0.5077327	0.9142807
20.280	-0.0058740	-0.3954392	0.5058402	0.9142888
20.285	-0.0045030	-0.4208889	0.5037994	0.9142933
20.290	-0.0037862	-0.4412182	0.5016441	0.9142962
20.295	-0.0031578	-0.4582484	0.4993954	0.9142982
20.300	-0.0034713	-0.4745063	0.4970635	0.9143000
20.305	-0.0045228	-0.4941118	0.4946420	0.9143027
20.310	-0.0052636	-0.5181129	0.4921114	0.9143067
20.315	-0.0059261	-0.5455557	0.4894523	0.9143119
20.320	-0.0068655	-0.5769271	0.4866460	0.9143187
20.325	-0.0073605	-0.6118164	0.4836742	0.9143271
20.330	-0.0073722	-0.6479483	0.4805248	0.9143361
20.335	-0.0072976	-0.6839262	0.4771951	0.9143450
20.340	-0.0069804	-0.7189431	0.4736879	0.9143534
20.345	-0.0061881	-0.7512388	0.4700125	0.9143606
20.350	-0.0051546	-0.7790565	0.4661867	0.9143660
20.355	-0.0044493	-0.8026099	0.4622326	0.9143698
20.360	-0.0038351	-0.8229272	0.4581687	0.9143727
20.365	-0.0028457	-0.8393118	0.4540131	0.9143746
20.370	-0.0017779	-0.8506511	0.4497882	0.9143755
20.375	-0.0003274	-0.8558144	0.4455220	0.9143758
20.380	0.0015756	-0.8527532	0.4412506	0.9143760
20.385	0.0030777	-0.8413410	0.4370154	0.9143770
20.390	0.0043632	-0.8230922	0.4328543	0.9143794
20.395	0.0050570	-0.7999891	0.4287966	0.9143830
20.400	0.0045823	-0.7763489	0.4248558	0.9143869
20.405	0.0031603	-0.7573602	0.4210215	0.9143895
20.410	0.0017040	-0.7454305	0.4172645	0.9143905
20.415	0.0002701	-0.7405889	0.4135495	0.9143908
20.420	-0.0010911	-0.7426024	0.4098415	0.9143909
20.425	-0.0018362	-0.7497818	0.4061105	0.9143913
20.430	-0.0017554	-0.7585903	0.4023396	0.9143918
20.435	-0.0018037	-0.7673191	0.3985248	0.9143923
20.440	-0.0020235	-0.7767054	0.3946648	0.9143929
20.445	-0.0021101	-0.7868431	0.3907559	0.9143936
20.450	-0.0018387	-0.7965276	0.3867975	0.9143943
20.455	-0.0010113	-0.8035171	0.3827974	0.9143947
20.460	0.0001423	-0.8056482	0.3787744	0.9143947
20.465	0.0011356	-0.8025141	0.3747540	0.9143948
20.470	0.0021469	-0.7944638	0.3707616	0.9143953
20.475	0.0033485	-0.7809864	0.3668230	0.9143966
20.480	0.0041849	-0.7625107	0.3629642	0.9143990
20.485	0.0052760	-0.7393077	0.3592097	0.9144028
20.490	0.0059748	-0.7117152	0.3555821	0.9144080
20.495	0.0059151	-0.6825553	0.3520964	0.9144139
20.500	0.0051909	-0.6553177	0.3487518	0.9144190
20.505	0.0033802	-0.6342971	0.3455277	0.9144222
20.510	0.0007250	-0.6242290	0.3423814	0.9144232
20.515	-0.0015655	-0.6262901	0.3392551	0.9144234
20.520	-0.0031391	-0.6378280	0.3360948	0.9144244
20.525	-0.0039991	-0.6553345	0.3328619	0.9144266
20.530	-0.0043209	-0.6757393	0.3295342	0.9144295
20.535	-0.0040735	-0.6963264	0.3261041	0.9144324
20.540	-0.0035437	-0.7150075	0.3225757	0.9144348
20.545	-0.0029356	-0.7308981	0.3189610	0.9144365
20.550	-0.0025168	-0.7442703	0.3152730	0.9144378
20.555	-0.0021438	-0.7557006	0.3115231	0.9144387
20.560	-0.0021155	-0.7661465	0.3077185	0.9144394
20.565	-0.0021136	-0.7765182	0.3038618	0.9144402
20.570	-0.0021900	-0.7870727	0.2999529	0.9144409
20.575	-0.0025524	-0.7987036	0.2959884	0.9144419
20.580	-0.0031319	-0.8126443	0.2919600	0.9144432
20.585	-0.0035571	-0.8290490	0.2878558	0.9144451
20.590	-0.0032768	-0.8458091	0.2836687	0.9144470
20.595	-0.0026102	-0.8602470	0.2794035	0.9144485
20.600	-0.0016653	-0.8707327	0.2750761	0.9144493
20.605	-0.0005279	-0.8761115	0.2707090	0.9144495
20.610	0.0009715	-0.8750237	0.2663311	0.9144496
20.615	0.0023741	-0.8668187	0.2619765	0.9144502
20.620	0.0039984	-0.8511900	0.2576815	0.9144520
20.625	0.0049667	-0.8292031	0.2534805	0.9144553
20.630	0.0054578	-0.8036371	0.2493984	0.9144598
20.635	0.0057788	-0.7760793	0.2454491	0.9144651
20.640	0.0061339	-0.7468634	0.2416418	0.9144709
20.645	0.0060651	-0.7169455	0.2379822	0.9144771
20.650	0.0052126	-0.6892870	0.2344667	0.9144824
20.655	0.0043581	-0.6658150	0.2310789	0.9144862
20.660	0.0034445	-0.6466792	0.2277977	0.9144888
20.665	0.0030798	-0.6306785	0.2246043	0.9144905
20.670	0.0031904	-0.6153010	0.2214893	0.9144922
20.675	0.0032118	-0.5995996	0.2184521	0.9144939
20.680	0.0031360	-0.5840315	0.2154930	0.9144955
20.685	0.0030523	-0.5688547	0.2126108	0.9144971
20.690	0.0029956	-0.5540224	0.2098036	0.9144986
20.695	0.0030055	-0.5393047	0.2070703	0.9145001
20.700	0.0030708	-0.5244025	0.2044110	0.9145016
20.705	0.0031474	-0.5091524	0.2018271	0.9145032
20.710	0.0030866	-0.4938636	0.1993196	0.9145049
20.715	0.0027041	-0.4796619	0.1968858	0.9145062
20.720	0.0018727	-0.4684373	0.1945155	0.9145071
20.725	0.0008223	-0.4618276	0.1921899	0.9145075
20.730	-0.0000787	-0.4600040	0.1898853	0.9145075
20.735	-0.0011610	-0.4630444	0.1875777	0.9145077
20.740	-0.0026863	-0.4724799	0.1852388	0.9145084
20.745	-0.0041429	-0.4892285	0.1828346	0.9145104
20.750	-0.0059138	-0.5138925	0.1803268	0.9145147
20.755	-0.0071003	-0.5458096	0.1776775	0.9145218
20.760	-0.0078055	-0.5823661	0.1748571	0.9145310
20.765	-0.0080899	-0.6213496	0.1718478	0.9145414
20.770	-0.0077427	-0.6601790	0.1686440	0.9145518
20.775	-0.0063918	-0.6948439	0.1652564	0.9145602
20.780	-0.0047260	-0.7221103	0.1617140	0.9145654
20.785	-0.0027878	-0.7405380	0.1580574	0.9145679
20.790	-0.0008088	-0.7493588	0.1543327	0.9145686
20.795	0.0005476	-0.7499994	0.1505843	0.9145687
20.800	0.0015613	-0.7448274	0.1468472	0.9145689
20.805	0.0027740	-0.7341951	0.1431496	0.9145697
20.810	0.0036188	-0.7185167	0.1395179	0.9145715
20.815	0.0046991	-0.6981170	0.1359763	0.9145744
20.820	0.0053279	-0.6735258	0.1325472	0.9145785
20.825	0.0054063	-0.6472002	0.1292454	0.9145833
20.830	0.0057194	-0.6199144	0.1260776	0.9145884
20.835	0.0061604	-0.5907792	0.1230508	0.9145943
20.840	0.0062340	-0.5603820	0.1201729	0.9146007
20.845	0.0056113	-0.5313314	0.1174436	0.9146065
20.850	0.0051721	-0.5048850	0.1148531	0.9146113
20.855	0.0043311	-0.4815782	0.1123870	0.9146151
20.860	0.0033652	-0.4627030	0.1100262	0.9146176
20.865	0.0035167	-0.4458253	0.1077549	0.9146195
20.870	0.0049049	-0.4251713	0.1055774	0.9146225
20.875	0.0061709	-0.3980080	0.1035195	0.9146277
20.880	0.0060359	-0.3680709	0.1016043	0.9146338
20.885	0.0070211	-0.3360485	0.0998440	0.9146409
20.890	0.0082473	-0.2986026	0.0982574	0.9146506
20.895	0.0078996	-0.2590022	0.0968634	0.9146614
20.900	0.0069909	-0.2224830	0.0956596	0.9146707
20.905	0.0058809	-0.1909147	0.0946261	0.9146776
20.910	0.0053302	-0.1634193	0.0937403	0.9146828
20.915	0.0054364	-0.1370142	0.0929892	0.9146876
20.920	0.0058207	-0.1094063	0.0923732	0.9146928
20.925	0.0067621	-0.0785470	0.0919033	0.9146994
20.930	0.0082016	-0.0418484	0.0916023	0.9147088
20.935	0.0091581	0.0007263	0.0914995	0.9147213
20.940	0.0090321	0.0453379	0.0916147	0.9147350
20.945	0.0078435	0.0867254	0.0919448	0.9147468
20.950	0.0063931	0.1216407	0.0924657	0.9147553
20.955	0.0043369	0.1479562	0.0931397	0.9147602
20.960	0.0027694	0.1653845	0.0939231	0.9147624
20.965	0.0014829	0.1758131	0.0947761	0.9147632
20.970	-0.0004405	0.1783695	0.0956615	0.9147634
20.975	-0.0013315	0.1740238	0.0965425	0.9147636
