 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  831.39 cm/s
Significant duration:,  94.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.495	-0.1130465	-12.7411400	-2.4257847	0.0935127
29.500	-0.1025790	-13.2699616	-2.4908125	0.0936207
29.505	-0.0889772	-13.7397531	-2.5583368	0.0937062
29.510	-0.0733920	-14.1379635	-2.6280310	0.0937678
29.515	-0.0591553	-14.4630359	-2.6995335	0.0938090
29.520	-0.0500142	-14.7307742	-2.7725181	0.0938368
29.525	-0.0470504	-14.9688252	-2.8467671	0.0938586
29.530	-0.0478741	-15.2016277	-2.9221932	0.0938795
29.535	-0.0487924	-15.4387025	-2.9987940	0.0939012
29.540	-0.0473326	-15.6744492	-3.0765769	0.0939226
29.545	-0.0422387	-15.8941230	-3.1554983	0.0939412
29.550	-0.0321577	-16.0765803	-3.2354251	0.0939543
29.555	-0.0167757	-16.1965894	-3.3161080	0.0939604
29.560	0.0013935	-16.2343142	-3.3971853	0.0939617
29.565	0.0183164	-16.1859757	-3.4782360	0.0939633
29.570	0.0310001	-16.0650270	-3.5588635	0.0939693
29.575	0.0384950	-15.8945903	-3.6387626	0.0939806
29.580	0.0422837	-15.6964807	-3.7177402	0.0939957
29.585	0.0458379	-15.4803625	-3.7956823	0.0940138
29.590	0.0519609	-15.2405110	-3.8724845	0.0940360
29.595	0.0605689	-14.9645317	-3.9479971	0.0940655
29.600	0.0705792	-14.6428911	-4.0220157	0.0941056
29.605	0.0823018	-14.2679504	-4.0942928	0.0941601
29.610	0.0958411	-13.8310549	-4.1645403	0.0942340
29.615	0.1087673	-13.3292527	-4.2324411	0.0943314
29.620	0.1175027	-12.7743255	-4.2977000	0.0944502
29.625	0.1212902	-12.1886859	-4.3601075	0.0945823
29.630	0.1228855	-11.5898450	-4.4195539	0.0947205
29.635	0.1242872	-10.9836540	-4.4759876	0.0948620
29.640	0.1240289	-10.3746588	-4.5293834	0.0950049
29.645	0.1196155	-9.7771209	-4.5797629	0.0951425
29.650	0.1122791	-9.2083994	-4.6272267	0.0952672
29.655	0.1073203	-8.6698318	-4.6719222	0.0953789
29.660	0.1086431	-8.1401816	-4.7139473	0.0954870
29.665	0.1139281	-7.5943257	-4.7532835	0.0956018
29.670	0.1167212	-7.0286583	-4.7898410	0.0957251
29.675	0.1127721	-6.4658260	-4.8235772	0.0958472
29.680	0.1033876	-5.9356943	-4.8545810	0.0959556
29.685	0.0927091	-5.4547673	-4.8830572	0.0960450
29.690	0.0833951	-5.0228719	-4.9092513	0.0961170
29.695	0.0762766	-4.6312770	-4.9333866	0.0961762
29.700	0.0725378	-4.2663096	-4.9556306	0.0962276
29.705	0.0738852	-3.9072071	-4.9760644	0.0962772
29.710	0.0804818	-3.5286219	-4.9946540	0.0963326
29.715	0.0895342	-3.1116574	-5.0112547	0.0963997
29.720	0.0963026	-2.6558926	-5.0256735	0.0964798
29.725	0.0974150	-2.1808000	-5.0377653	0.0965668
29.730	0.0944861	-1.7101625	-5.0474927	0.0966521
29.735	0.0933791	-1.2494230	-5.0548916	0.0967339
29.740	0.0988757	-0.7779181	-5.0599600	0.0968196
29.745	0.1103441	-0.2648065	-5.0625668	0.0969213
29.750	0.1225441	0.3063518	-5.0624629	0.0970473
29.755	0.1303836	0.9266570	-5.0593804	0.0971957
29.760	0.1322999	1.5708883	-5.0531366	0.0973555
29.765	0.1298951	2.2139215	-5.0436745	0.0975148
29.770	0.1264617	2.8426366	-5.0310331	0.0976671
29.775	0.1254885	3.4605444	-5.0152752	0.0978142
29.780	0.1295050	4.0859160	-4.9964090	0.0979649
29.785	0.1388194	4.7439816	-4.9743343	0.0981319
29.790	0.1500984	5.4525525	-4.9488429	0.0983256
29.795	0.1572818	6.2064024	-4.9196956	0.0985446
29.800	0.1552914	6.9729882	-4.8867471	0.0987710
29.805	0.1430265	7.7046129	-4.8500531	0.0989775
29.810	0.1235024	8.3582750	-4.8098959	0.0991430
29.815	0.1025384	8.9126400	-4.7667186	0.0992623
29.820	0.0858750	9.3747238	-4.7210002	0.0993452
29.825	0.0752110	9.7697870	-4.6731389	0.0994056
29.830	0.0670068	10.1185760	-4.6234180	0.0994526
29.835	0.0566716	10.4218972	-4.5720668	0.0994883
29.840	0.0433555	10.6672136	-4.5193440	0.0995119
29.845	0.0291177	10.8449541	-4.4655636	0.0995246
29.850	0.0153881	10.9541045	-4.4110660	0.0995296
29.855	0.0029187	10.9990019	-4.3561832	0.0995307
29.860	-0.0066244	10.9899138	-4.3012109	0.0995310
29.865	-0.0115537	10.9453322	-4.2463728	0.0995318
29.870	-0.0131386	10.8847745	-4.1917975	0.0995332
29.875	-0.0156197	10.8142447	-4.1375500	0.0995351
29.880	-0.0224182	10.7209568	-4.0837120	0.0995386
29.885	-0.0331979	10.5845584	-4.0304482	0.0995460
29.890	-0.0449980	10.3927827	-3.9780048	0.0995605
29.895	-0.0550546	10.1474036	-3.9266544	0.0995839
29.900	-0.0625170	9.8590593	-3.8766382	0.0996161
29.905	-0.0682325	9.5383963	-3.8281446	0.0996558
29.910	-0.0729402	9.1921703	-3.7813181	0.0997020
29.915	-0.0762525	8.8262751	-3.7362720	0.0997536
29.920	-0.0774232	8.4493854	-3.6930829	0.0998083
29.925	-0.0756145	8.0740604	-3.6517743	0.0998626
29.930	-0.0697670	7.7175123	-3.6122953	0.0999116
29.935	-0.0593125	7.4009450	-3.5744992	0.0999505
29.940	-0.0448213	7.1455569	-3.5381329	0.0999761
29.945	-0.0284875	6.9657671	-3.5028546	0.0999892
29.950	-0.0136385	6.8624531	-3.4682841	0.0999938
29.955	-0.0026597	6.8224818	-3.4340717	0.0999947
29.960	0.0049606	6.8281247	-3.3999452	0.0999948
29.965	0.0114259	6.8683125	-3.3657041	0.0999955
29.970	0.0174792	6.9392022	-3.3311853	0.0999976
29.975	0.0217063	7.0353045	-3.2962491	0.1000012
29.980	0.0223481	7.1433479	-3.2608024	0.1000057
29.985	0.0186360	7.2438613	-3.2248344	0.1000096
29.990	0.0111776	7.3169792	-3.1884323	0.1000118
29.995	0.0015372	7.3481624	-3.1517695	0.1000124
30.000	-0.0079265	7.3324926	-3.1150678	0.1000127
30.005	-0.0146895	7.2770266	-3.0785440	0.1000140
30.010	-0.0180005	7.1968544	-3.0423593	0.1000165
30.015	-0.0190950	7.1058778	-3.0066025	0.1000197
30.020	-0.0205157	7.0087325	-2.9713160	0.1000233
30.025	-0.0248589	6.8974511	-2.9365505	0.1000281
30.030	-0.0326687	6.7563646	-2.9024160	0.1000359
30.035	-0.0414274	6.5746440	-2.8690885	0.1000488
30.040	-0.0477510	6.3559342	-2.8367620	0.1000673
30.045	-0.0507438	6.1143758	-2.8055862	0.1000898
30.050	-0.0523442	5.8615525	-2.7756464	0.1001145
30.055	-0.0549624	5.5983831	-2.7469966	0.1001411
30.060	-0.0594556	5.3177729	-2.7197062	0.1001715
30.065	-0.0651470	5.0121849	-2.6938813	0.1002076
30.070	-0.0707548	4.6788857	-2.6696536	0.1002504
30.075	-0.0745129	4.3226167	-2.6471499	0.1002994
30.080	-0.0743601	3.9575058	-2.6264496	0.1003507
30.085	-0.0688735	3.6062256	-2.6075402	0.1003983
30.090	-0.0591834	3.2921662	-2.5902942	0.1004365
30.095	-0.0496165	3.0253345	-2.5745005	0.1004642
30.100	-0.0446595	2.7941225	-2.5599518	0.1004848
30.105	-0.0458809	2.5720721	-2.5465364	0.1005038
30.110	-0.0515680	2.3330788	-2.5342735	0.1005259
30.115	-0.0578747	2.0646706	-2.5232791	0.1005537
30.120	-0.0600827	1.7753800	-2.5136790	0.1005860
30.125	-0.0547799	1.4936794	-2.5055063	0.1006166
30.130	-0.0425558	1.2549637	-2.4986347	0.1006389
30.135	-0.0287433	1.0801027	-2.4927971	0.1006511
30.140	-0.0206602	0.9589407	-2.4876995	0.1006569
30.145	-0.0227151	0.8525630	-2.4831707	0.1006613
30.150	-0.0332797	0.7152360	-2.4792512	0.1006688
30.155	-0.0454517	0.5221473	-2.4761577	0.1006835
30.160	-0.0511479	0.2852366	-2.4741393	0.1007052
30.165	-0.0461254	0.0466738	-2.4733095	0.1007272
30.170	-0.0323188	-0.1457106	-2.4735571	0.1007419
30.175	-0.0156977	-0.2634710	-2.4745800	0.1007479
30.180	-0.0013552	-0.3052933	-2.4760020	0.1007490
30.185	0.0091816	-0.2860992	-2.4774804	0.1007494
30.190	0.0169533	-0.2220033	-2.4787507	0.1007511
30.195	0.0242552	-0.1209394	-2.4796081	0.1007552
30.200	0.0339833	0.0218904	-2.4798557	0.1007633
30.205	0.0479888	0.2229269	-2.4792436	0.1007793
30.210	0.0659595	0.5023851	-2.4774304	0.1008101
30.215	0.0857965	0.8745667	-2.4739880	0.1008644
30.220	0.1044544	1.3411571	-2.4684487	0.1009491
30.225	0.1193714	1.8900899	-2.4603705	0.1010657
30.230	0.1299553	2.5015637	-2.4493914	0.1012099
30.235	0.1375475	3.1576143	-2.4352435	0.1013759
30.240	0.1433293	3.8464646	-2.4177333	0.1015587
30.245	0.1468568	4.5581460	-2.3967217	0.1017538
30.250	0.1478456	5.2809037	-2.3721241	0.1019551
30.255	0.1482370	6.0070462	-2.3439042	0.1021582
30.260	0.1503595	6.7393542	-2.3120382	0.1023647
30.265	0.1534236	7.4843822	-2.2764789	0.1025786
30.270	0.1535962	8.2373483	-2.2371746	0.1027970
30.275	0.1476125	8.9760626	-2.1941410	0.1030072
30.280	0.1350116	9.6691982	-2.1475279	0.1031927
30.285	0.1177812	10.2891726	-2.0976320	0.1033414
30.290	0.0994825	10.8220119	-2.0448540	0.1034515
30.295	0.0835184	11.2708217	-1.9896219	0.1035297
30.300	0.0706533	11.6489278	-1.9323225	0.1035852
30.305	0.0584047	11.9654424	-1.8732866	0.1036241
30.310	0.0436148	12.2156451	-1.8128339	0.1036487
30.315	0.0249993	12.3839213	-1.7513350	0.1036604
30.320	0.0030012	12.4525926	-1.6892437	0.1036634
30.325	-0.0207896	12.4089666	-1.6270898	0.1036654
30.330	-0.0435661	12.2511343	-1.5654396	0.1036762
30.335	-0.0619374	11.9923868	-1.5048308	0.1037028
30.340	-0.0740240	11.6589413	-1.4457024	0.1037460
30.345	-0.0801642	11.2807948	-1.3883531	0.1038011
30.350	-0.0817659	10.8836614	-1.3329420	0.1038619
30.355	-0.0797178	10.4876227	-1.2795137	0.1039223
30.360	-0.0740364	10.1105406	-1.2280183	0.1039772
30.365	-0.0648264	9.7699797	-1.1783170	0.1040220
30.370	-0.0531396	9.4806682	-1.1301904	0.1040546
30.375	-0.0412801	9.2491040	-1.0833660	0.1040756
30.380	-0.0311547	9.0714576	-1.0375646	0.1040880
30.385	-0.0215440	8.9422139	-0.9925304	0.1040946
30.390	-0.0083932	8.8687927	-0.9480029	0.1040971
30.395	0.0101668	8.8731423	-0.9036480	0.1040979
30.400	0.0304089	8.9726542	-0.8590336	0.1041027
30.405	0.0453998	9.1585753	-0.8137055	0.1041165
30.410	0.0501761	9.3929752	-0.7673266	0.1041377
30.415	0.0443000	9.6246779	-0.7197825	0.1041585
30.420	0.0300780	9.8070900	-0.6712031	0.1041717
30.425	0.0109033	9.9075966	-0.6219163	0.1041765
30.430	-0.0083706	9.9138082	-0.5723628	0.1041774
30.435	-0.0216268	9.8402395	-0.5229777	0.1041799
30.440	-0.0249170	9.7260907	-0.4740619	0.1041849
30.445	-0.0194179	9.6173593	-0.4257033	0.1041895
30.450	-0.0108724	9.5430724	-0.3778022	0.1041918
30.455	-0.0065396	9.5003695	-0.3301936	0.1041926
30.460	-0.0113836	9.4564129	-0.2828016	0.1041934
30.465	-0.0251048	9.3669251	-0.2357433	0.1041969
30.470	-0.0412847	9.2041048	-0.1893157	0.1042077
30.475	-0.0507472	8.9783966	-0.1438594	0.1042275
30.480	-0.0487188	8.7344562	-0.0995773	0.1042505
30.485	-0.0389096	8.5195476	-0.0564423	0.1042685
30.490	-0.0302371	8.3499654	-0.0142685	0.1042797
30.495	-0.0296269	8.2031488	0.0271143	0.1042880
30.500	-0.0382257	8.0367402	0.0677140	0.1042989
30.505	-0.0523938	7.8144957	0.1073421	0.1043184
30.510	-0.0662820	7.5234432	0.1456869	0.1043514
30.515	-0.0740659	7.1792400	0.1824436	0.1043972
30.520	-0.0730645	6.8184027	0.2174377	0.1044474
30.525	-0.0655470	6.4784580	0.2506799	0.1044920
30.530	-0.0560015	6.1803605	0.2823269	0.1045265
30.535	-0.0474096	5.9267448	0.3125947	0.1045514
30.540	-0.0407814	5.7104565	0.3416877	0.1045695
30.545	-0.0369704	5.5197703	0.3697633	0.1045836
30.550	-0.0357216	5.3414930	0.3969164	0.1045958
30.555	-0.0338407	5.1708914	0.4231974	0.1046070
30.560	-0.0274842	5.0204919	0.4486759	0.1046158
30.565	-0.0166896	4.9121555	0.4735075	0.1046206
30.570	-0.0056776	4.8572998	0.4979311	0.1046221
30.575	0.0012595	4.8464644	0.5221905	0.1046222
30.580	0.0021596	4.8548497	0.5464438	0.1046223
30.585	-0.0030923	4.8525624	0.5707123	0.1046223
30.590	-0.0128308	4.8135110	0.5948775	0.1046231
30.595	-0.0223435	4.7272460	0.6187294	0.1046262
30.600	-0.0257696	4.6092488	0.6420706	0.1046316
30.605	-0.0222011	4.4916006	0.6648228	0.1046370
30.610	-0.0180480	4.3928896	0.6870340	0.1046407
30.615	-0.0214671	4.2959787	0.7087562	0.1046444
30.620	-0.0347655	4.1580681	0.7298913	0.1046521
30.625	-0.0534312	3.9417655	0.7501409	0.1046710
30.630	-0.0710486	3.6364786	0.7690865	0.1047076
30.635	-0.0828683	3.2589973	0.7863252	0.1047628
30.640	-0.0866994	2.8431325	0.8015805	0.1048294
30.645	-0.0828899	2.4272147	0.8147564	0.1048961
30.650	-0.0742389	2.0418562	0.8259290	0.1049535
30.655	-0.0652366	1.6997925	0.8352832	0.1049987
30.660	-0.0600256	1.3925870	0.8430141	0.1050352
30.665	-0.0600962	1.0979883	0.8492405	0.1050686
30.670	-0.0630122	0.7960651	0.8539757	0.1051037
30.675	-0.0641347	0.4842376	0.8571764	0.1051412
30.680	-0.0603329	0.1789809	0.8588345	0.1051771
30.685	-0.0514370	-0.0951348	0.8590441	0.1052062
30.690	-0.0390631	-0.3170863	0.8580135	0.1052256
30.695	-0.0252133	-0.4747242	0.8560340	0.1052356
30.700	-0.0116050	-0.5650211	0.8534347	0.1052391
30.705	-0.0002354	-0.5940598	0.8505370	0.1052398
30.710	0.0062739	-0.5792505	0.8476037	0.1052400
30.715	0.0061730	-0.5487245	0.8447837	0.1052403
30.720	0.0003057	-0.5328355	0.8420798	0.1052405
30.725	-0.0073349	-0.5500746	0.8393726	0.1052407
30.730	-0.0114825	-0.5962242	0.8365068	0.1052416
30.735	-0.0094409	-0.6475388	0.8333974	0.1052426
30.740	-0.0033168	-0.6788272	0.8300815	0.1052431
30.745	0.0019194	-0.6822545	0.8266788	0.1052432
30.750	0.0025255	-0.6713534	0.8232948	0.1052432
30.755	-0.0020490	-0.6701848	0.8199409	0.1052432
30.760	-0.0102334	-0.7003074	0.8165147	0.1052438
30.765	-0.0196448	-0.7735836	0.8128300	0.1052460
30.770	-0.0273404	-0.8888148	0.8086740	0.1052513
30.775	-0.0305854	-1.0308777	0.8038747	0.1052591
30.780	-0.0280925	-1.1747852	0.7983606	0.1052671
30.785	-0.0201908	-1.2932001	0.7921906	0.1052726
30.790	-0.0089275	-1.3646129	0.7855461	0.1052749
30.795	0.0020448	-1.3814927	0.7786808	0.1052753
30.800	0.0087904	-1.3549194	0.7718398	0.1052756
30.805	0.0092658	-1.3106368	0.7651759	0.1052764
30.810	0.0051934	-1.2751756	0.7587114	0.1052769
30.815	0.0019606	-1.2576302	0.7523794	0.1052771
30.820	0.0047857	-1.2410848	0.7461326	0.1052772
30.825	0.0144533	-1.1939010	0.7400451	0.1052783
30.830	0.0279537	-1.0898978	0.7343356	0.1052828
30.835	0.0418699	-0.9186553	0.7293142	0.1052946
30.840	0.0535450	-0.6846502	0.7253060	0.1053160
30.845	0.0613495	-0.4028715	0.7225872	0.1053467
30.850	0.0658394	-0.0909407	0.7213526	0.1053842
30.855	0.0703624	0.2430941	0.7217330	0.1054273
30.860	0.0782777	0.6076339	0.7238598	0.1054786
30.865	0.0890711	1.0180569	0.7279241	0.1055438
30.870	0.0985185	1.4781205	0.7341645	0.1056255
30.875	0.1026213	1.9714159	0.7427883	0.1057193
30.880	0.1006823	2.4700179	0.7538919	0.1058150
30.885	0.0946689	2.9491168	0.7674398	0.1059035
30.890	0.0868818	3.3943700	0.7832985	0.1059800
30.895	0.0787153	3.8004969	0.8012856	0.1060437
30.900	0.0711577	4.1680604	0.8212070	0.1060959
30.905	0.0647918	4.5014767	0.8428809	0.1061388
30.910	0.0595518	4.8064296	0.8661507	0.1061747
30.915	0.0551236	5.0876710	0.8908859	0.1062052
30.920	0.0512782	5.3486215	0.9169766	0.1062315
30.925	0.0473723	5.5905618	0.9443246	0.1062541
30.930	0.0423123	5.8105132	0.9728273	0.1062728
30.935	0.0349778	6.0000674	1.0023537	0.1062867
30.940	0.0244644	6.1458494	1.0327185	0.1062952
30.945	0.0105873	6.2318138	1.0636627	0.1062985
30.950	-0.0055696	6.2441198	1.0948525	0.1062991
30.955	-0.0220195	6.1764577	1.1259040	0.1063015
30.960	-0.0372675	6.0310564	1.1564227	0.1063102
30.965	-0.0508965	5.8148344	1.1860375	0.1063286
30.970	-0.0631827	5.5350554	1.2144122	0.1063591
30.975	-0.0743749	5.1976954	1.2412441	0.1064033
30.980	-0.0842166	4.8087498	1.2662602	0.1064618
30.985	-0.0919264	4.3767590	1.2892240	0.1065338
30.990	-0.0967917	3.9139277	1.3099507	0.1066163
30.995	-0.0983207	3.4354145	1.3283240	0.1067046
31.000	-0.0954240	2.9602557	1.3443132	0.1067915
31.005	-0.0863222	2.5145231	1.3580002	0.1068683
31.010	-0.0702252	2.1305906	1.3696129	0.1069256
31.015	-0.0483870	1.8396943	1.3795386	0.1069593
31.020	-0.0241502	1.6617968	1.3882924	0.1069729
31.025	-0.0019925	1.5976820	1.3964411	0.1069756
31.030	0.0149536	1.6294691	1.4045090	0.1069767
31.035	0.0259865	1.7298747	1.4129073	0.1069808
31.040	0.0319896	1.8720610	1.4219121	0.1069887
31.045	0.0345385	2.0352210	1.4316804	0.1069990
31.050	0.0358384	2.2078203	1.4422880	0.1070104
31.055	0.0382297	2.3894723	1.4537812	0.1070232
31.060	0.0428460	2.5883105	1.4662256	0.1070385
31.065	0.0490803	2.8137600	1.4797308	0.1070581
31.070	0.0551739	3.0694435	1.4944388	0.1070834
31.075	0.0590294	3.3495269	1.5104863	0.1071136
31.080	0.0594134	3.6400077	1.5279601	0.1071461
31.085	0.0564036	3.9240489	1.5468702	0.1071772
31.090	0.0513124	4.1882224	1.5671509	0.1072042
31.095	0.0456693	4.4260700	1.5886866	0.1072260
31.100	0.0411031	4.6388793	1.6113490	0.1072435
31.105	0.0402646	4.8384336	1.6350423	0.1072589
31.110	0.0458185	5.0495523	1.6597623	0.1072761
31.115	0.0576701	5.3033581	1.6856445	0.1073013
31.120	0.0715672	5.6203127	1.7129537	0.1073404
31.125	0.0813657	5.9953808	1.7419930	0.1073948
31.130	0.0839665	6.4008580	1.7729835	0.1074582
31.135	0.0808729	6.8051266	1.8059985	0.1075211
31.140	0.0748221	7.1869686	1.8409787	0.1075774
31.145	0.0669309	7.5346179	1.8777827	0.1076241
31.150	0.0577204	7.8403254	1.9162201	0.1076603
31.155	0.0481136	8.0998833	1.9560706	0.1076864
31.160	0.0380841	8.3112833	1.9970985	0.1077039
31.165	0.0261347	8.4687800	2.0390487	0.1077138
31.170	0.0107306	8.5591921	2.0816186	0.1077175
31.175	-0.0079177	8.5660905	2.1244318	0.1077183
31.180	-0.0277586	8.4785943	2.1670435	0.1077222
31.185	-0.0464994	8.2964766	2.2089812	0.1077357
31.190	-0.0632002	8.0274383	2.2497910	0.1077643
31.195	-0.0780999	7.6808998	2.2890618	0.1078110
31.200	-0.0920247	7.2636691	2.3264232	0.1078785
31.205	-0.1062926	6.7772960	2.3615257	0.1079701
31.210	-0.1219612	6.2175036	2.3940127	0.1080914
31.215	-0.1386432	5.5783713	2.4235023	0.1082494
31.220	-0.1545886	4.8592203	2.4495963	0.1084492
31.225	-0.1675490	4.0691778	2.4719173	0.1086900
31.230	-0.1751649	3.2286720	2.4901619	0.1089623
31.235	-0.1762874	2.3667352	2.5041505	0.1092484
31.240	-0.1726830	1.5108853	2.5138445	0.1095306
31.245	-0.1686884	0.6736720	2.5193059	0.1098006
31.250	-0.1677586	-0.1514643	2.5206114	0.1100629
31.255	-0.1692490	-0.9779754	2.5177878	0.1103260
31.260	-0.1692089	-1.8080434	2.5108228	0.1105914
31.265	-0.1633753	-2.6237062	2.4997434	0.1108478
31.270	-0.1491192	-3.3900990	2.4847089	0.1110745
31.275	-0.1257474	-4.0642093	2.4660731	0.1112508
31.280	-0.0947948	-4.6050891	2.4443999	0.1113657
31.285	-0.0612159	-4.9877053	2.4204179	0.1114247
31.290	-0.0327858	-5.2182444	2.3949030	0.1114471
31.295	-0.0156796	-5.3371056	2.3685146	0.1114532
31.300	-0.0105741	-5.4014928	2.3416681	0.1114548
31.305	-0.0131534	-5.4596846	2.3145152	0.1114562
31.310	-0.0167583	-5.5330430	2.2870334	0.1114583
31.315	-0.0145993	-5.6099475	2.2591759	0.1114606
31.320	-0.0022828	-5.6513508	2.2310227	0.1114616
31.325	0.0191837	-5.6099012	2.2028695	0.1114633
31.330	0.0437643	-5.4555212	2.1752060	0.1114739
31.335	0.0638445	-5.1916106	2.1485881	0.1115016
31.340	0.0738114	-4.8540093	2.1234741	0.1115458
31.345	0.0725712	-4.4950059	2.1001016	0.1115954
31.350	0.0644303	-4.1590096	2.0784665	0.1116391
31.355	0.0566508	-3.8620581	2.0584139	0.1116732
31.360	0.0549909	-3.5882568	2.0397881	0.1117021
31.365	0.0606881	-3.3045541	2.0225560	0.1117331
31.370	0.0708459	-2.9819670	2.0068397	0.1117735
31.375	0.0807769	-2.6101120	1.9928595	0.1118269
31.380	0.0855041	-2.2023079	1.9808285	0.1118911
31.385	0.0806478	-1.7948202	1.9708357	0.1119551
31.390	0.0646213	-1.4385477	1.9627522	0.1120046
31.395	0.0409063	-1.1797414	1.9562065	0.1120317
31.400	0.0165476	-1.0388358	1.9506601	0.1120407
31.405	-0.0028246	-1.0051802	1.9455500	0.1120420
31.410	-0.0159844	-1.0513092	1.9404088	0.1120432
31.415	-0.0245914	-1.1508212	1.9349035	0.1120472
31.420	-0.0312051	-1.2876621	1.9288073	0.1120545
31.425	-0.0386821	-1.4590604	1.9219405	0.1120660
31.430	-0.0489278	-1.6739237	1.9141080	0.1120840
31.435	-0.0605880	-1.9425112	1.9050669	0.1121121
31.440	-0.0686560	-2.2594821	1.8945619	0.1121509
31.445	-0.0679804	-2.5945828	1.8824268	0.1121942
31.450	-0.0578104	-2.9030848	1.8686826	0.1122311
31.455	-0.0423094	-3.1486289	1.8535533	0.1122549
31.460	-0.0270692	-3.3187801	1.8373848	0.1122666
31.465	-0.0158734	-3.4240967	1.8205276	0.1122711
31.470	-0.0101046	-3.4878075	1.8032479	0.1122728
31.475	-0.0088578	-3.5343127	1.7856926	0.1122736
31.480	-0.0089944	-3.5780952	1.7679115	0.1122743
31.485	-0.0069159	-3.6171151	1.7499235	0.1122749
31.490	-0.0014300	-3.6375835	1.7317868	0.1122752
31.495	0.0053469	-3.6279773	1.7136229	0.1122753
31.500	0.0104309	-3.5892823	1.6955797	0.1122759
31.505	0.0122789	-3.5335866	1.6777725	0.1122771
31.510	0.0110045	-3.4764842	1.6602474	0.1122784
31.515	0.0077452	-3.4305006	1.6429799	0.1122792
31.520	0.0038419	-3.4020832	1.6258984	0.1122796
31.525	0.0005615	-3.3912838	1.6089150	0.1122797
31.530	-0.0010592	-3.3925043	1.5919556	0.1122797
31.535	-0.0007713	-3.3969934	1.5749818	0.1122797
31.540	0.0009979	-3.3964374	1.5579982	0.1122797
31.545	0.0040458	-3.3840676	1.5410470	0.1122798
31.550	0.0085657	-3.3531379	1.5242040	0.1122802
31.555	0.0143691	-3.2968903	1.5075789	0.1122815
31.560	0.0205817	-3.2111734	1.4913087	0.1122844
31.565	0.0263872	-3.0959823	1.4755408	0.1122896
31.570	0.0317987	-2.9532815	1.4604177	0.1122975
31.575	0.0369710	-2.7846239	1.4460729	0.1123085
31.580	0.0411551	-2.5930197	1.4326288	0.1123227
31.585	0.0434439	-2.3855406	1.4201824	0.1123393
31.590	0.0438518	-2.1714477	1.4087899	0.1123570
31.595	0.0432160	-1.9579138	1.3984665	0.1123745
31.600	0.0426488	-1.7473303	1.3892034	0.1123916
31.605	0.0430064	-1.5372609	1.3809919	0.1124086
31.610	0.0445192	-1.3226045	1.3738423	0.1124263
31.615	0.0466917	-1.0989098	1.3677885	0.1124456
31.620	0.0482987	-0.8659458	1.3628764	0.1124665
31.625	0.0479600	-0.6298713	1.3591368	0.1124880
31.630	0.0446098	-0.4028437	1.3565550	0.1125079
31.635	0.0376784	-0.2010318	1.3550453	0.1125237
31.640	0.0274452	-0.0413162	1.3544395	0.1125338
31.645	0.0153507	0.0636407	1.3544953	0.1125383
31.650	0.0035907	0.1100946	1.3549296	0.1125395
31.655	-0.0058931	0.1044480	1.3554660	0.1125397
31.660	-0.0122545	0.0599411	1.3558769	0.1125406
31.665	-0.0155425	-0.0082310	1.3560062	0.1125424
31.670	-0.0157299	-0.0849267	1.3557733	0.1125447
31.675	-0.0126953	-0.1546396	1.3551744	0.1125465
31.680	-0.0073252	-0.2037399	1.3542785	0.1125475
31.685	-0.0021255	-0.2269177	1.3532018	0.1125478
31.690	-0.0003764	-0.2330535	1.3520519	0.1125478
31.695	-0.0041512	-0.2441573	1.3508589	0.1125479
31.700	-0.0125591	-0.2851394	1.3495356	0.1125487
31.705	-0.0217980	-0.3694002	1.3478993	0.1125517
31.710	-0.0271716	-0.4894981	1.3457520	0.1125573
31.715	-0.0257764	-0.6193530	1.3429799	0.1125638
31.720	-0.0180978	-0.7269545	1.3396141	0.1125684
31.725	-0.0072650	-0.7891568	1.3358239	0.1125701
31.730	0.0030519	-0.7994892	1.3318522	0.1125704
31.735	0.0099572	-0.7675844	1.3279346	0.1125709
31.740	0.0120093	-0.7137115	1.3242313	0.1125721
31.745	0.0101269	-0.6594223	1.3207985	0.1125732
31.750	0.0075319	-0.6161139	1.3176096	0.1125739
31.755	0.0085934	-0.5765665	1.3146279	0.1125745
31.760	0.0161044	-0.5159950	1.3118965	0.1125761
31.765	0.0284020	-0.4068430	1.3095894	0.1125810
