 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  123.88 cm/s
Significant duration:,  29.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.035	0.0019097	-3.0031964	-11.6030040	0.0000660
22.040	0.0012769	-2.9953812	-11.6180005	0.0000662
22.045	0.0005128	-2.9909921	-11.6329664	0.0000662
22.050	-0.0000422	-2.9898381	-11.6479185	0.0000663
22.055	-0.0000590	-2.9900865	-11.6628683	0.0000663
22.060	0.0004370	-2.9891595	-11.6778164	0.0000663
22.065	0.0012346	-2.9850599	-11.6927519	0.0000663
22.070	0.0018375	-2.9775254	-11.7076584	0.0000665
22.075	0.0017855	-2.9686399	-11.7225238	0.0000667
22.080	0.0010839	-2.9616026	-11.7373494	0.0000668
22.085	0.0001785	-2.9585065	-11.7521497	0.0000668
22.090	-0.0003506	-2.9589285	-11.7669433	0.0000668
22.095	-0.0000705	-2.9599613	-11.7817405	0.0000668
22.100	0.0009178	-2.9578833	-11.7965351	0.0000669
22.105	0.0018999	-2.9509728	-11.8113073	0.0000670
22.110	0.0021207	-2.9411122	-11.8260375	0.0000673
22.115	0.0012817	-2.9327678	-11.8407222	0.0000675
22.120	-0.0003261	-2.9304244	-11.8553802	0.0000675
22.125	-0.0019048	-2.9358959	-11.8700460	0.0000676
22.130	-0.0025493	-2.9468196	-11.8847527	0.0000679
22.135	-0.0017468	-2.9573558	-11.8995132	0.0000682
22.140	0.0002411	-2.9610486	-11.9143092	0.0000683
22.145	0.0025918	-2.9541010	-11.9290971	0.0000685
22.150	0.0041993	-2.9374459	-11.9438259	0.0000693
22.155	0.0043131	-2.9165691	-11.9584610	0.0000704
22.160	0.0030781	-2.8984421	-11.9729985	0.0000713
22.165	0.0013020	-2.8877001	-11.9874639	0.0000717
22.170	-0.0000663	-2.8846696	-12.0018948	0.0000717
22.175	-0.0004119	-2.8858424	-12.0163211	0.0000717
22.180	0.0001584	-2.8864640	-12.0307518	0.0000717
22.185	0.0007698	-2.8841875	-12.0451785	0.0000717
22.190	0.0004699	-2.8811471	-12.0595918	0.0000718
22.195	-0.0012476	-2.8830545	-12.0740023	0.0000718
22.200	-0.0041454	-2.8962810	-12.0884506	0.0000724
22.205	-0.0073095	-2.9243743	-12.1030023	0.0000746
22.210	-0.0098156	-2.9663735	-12.1177291	0.0000793
22.215	-0.0110971	-3.0176618	-12.1326892	0.0000861
22.220	-0.0110511	-3.0719803	-12.1479133	0.0000937
22.225	-0.0101282	-3.1239227	-12.1634031	0.0001007
22.230	-0.0091455	-3.1711913	-12.1791409	0.0001065
22.235	-0.0086385	-3.2148066	-12.1951059	0.0001114
22.240	-0.0084953	-3.2568272	-12.2112850	0.0001160
22.245	-0.0082012	-3.2977753	-12.2276715	0.0001203
22.250	-0.0072132	-3.3355790	-12.2442549	0.0001240
22.255	-0.0052168	-3.3660637	-12.2610090	0.0001265
22.260	-0.0024929	-3.3849718	-12.2778865	0.0001275
22.265	0.0001895	-3.3906208	-12.2948255	0.0001277
22.270	0.0020671	-3.3850865	-12.3117648	0.0001278
22.275	0.0026581	-3.3734979	-12.3286613	0.0001282
22.280	0.0018076	-3.3625457	-12.3455014	0.0001285
22.285	-0.0000592	-3.3582577	-12.3623034	0.0001286
22.290	-0.0019494	-3.3631839	-12.3791070	0.0001287
22.295	-0.0030005	-3.3753236	-12.3959533	0.0001291
22.300	-0.0029904	-3.3900164	-12.4128666	0.0001297
22.305	-0.0023469	-3.4031061	-12.4298494	0.0001301
22.310	-0.0016307	-3.4128612	-12.4468893	0.0001304
22.315	-0.0011261	-3.4196223	-12.4639705	0.0001305
22.320	-0.0007686	-3.4242693	-12.4810803	0.0001306
22.325	-0.0003550	-3.4270250	-12.4982085	0.0001306
22.330	0.0002296	-3.4273327	-12.5153444	0.0001306
22.335	0.0008740	-3.4246262	-12.5324743	0.0001306
22.340	0.0012222	-3.4194853	-12.5495846	0.0001307
22.345	0.0009877	-3.4140656	-12.5666684	0.0001308
22.350	0.0001606	-3.4112496	-12.5837317	0.0001308
22.355	-0.0010502	-3.4134314	-12.6007934	0.0001308
22.360	-0.0022205	-3.4214528	-12.6178806	0.0001310
22.365	-0.0030509	-3.4343808	-12.6350202	0.0001315
22.370	-0.0034954	-3.4504355	-12.6522323	0.0001321
22.375	-0.0035862	-3.4678032	-12.6695279	0.0001329
22.380	-0.0033989	-3.4849343	-12.6869097	0.0001337
22.385	-0.0029870	-3.5005957	-12.7043735	0.0001343
22.390	-0.0024066	-3.5138234	-12.7219096	0.0001348
22.395	-0.0016448	-3.5237595	-12.7395035	0.0001350
22.400	-0.0004299	-3.5288477	-12.7571351	0.0001351
22.405	0.0014627	-3.5263146	-12.7747730	0.0001352
22.410	0.0039166	-3.5131216	-12.7923716	0.0001358
22.415	0.0063661	-3.4879031	-12.8098741	0.0001375
22.420	0.0081775	-3.4522348	-12.8272245	0.0001408
22.425	0.0090028	-3.4100999	-12.8443803	0.0001454
22.430	0.0088822	-3.3662368	-12.8613211	0.0001504
22.435	0.0081753	-3.3244032	-12.8780477	0.0001549
22.440	0.0071655	-3.2867799	-12.8945757	0.0001586
22.445	0.0061343	-3.2541622	-12.9109281	0.0001614
22.450	0.0053454	-3.2260083	-12.9271285	0.0001634
22.455	0.0047973	-3.2011335	-12.9431963	0.0001650
22.460	0.0041600	-3.1791657	-12.9591471	0.0001663
22.465	0.0030866	-3.1613933	-12.9749985	0.0001671
22.470	0.0016155	-3.1498616	-12.9907766	0.0001675
22.475	0.0001524	-3.1455259	-13.0065151	0.0001676
22.480	-0.0008199	-3.1471629	-13.0222468	0.0001676
22.485	-0.0010140	-3.1516607	-13.0379939	0.0001677
22.490	-0.0004221	-3.1551826	-13.0537610	0.0001677
22.495	0.0007450	-3.1543906	-13.0695349	0.0001677
22.500	0.0020138	-3.1476248	-13.0852899	0.0001679
22.505	0.0026661	-3.1361473	-13.1009994	0.0001682
22.510	0.0022829	-3.1240099	-13.1166498	0.0001686
22.515	0.0010985	-3.1157170	-13.1322491	0.0001688
22.520	-0.0000920	-3.1132485	-13.1478215	0.0001688
22.525	-0.0005616	-3.1148515	-13.1633918	0.0001688
22.530	-0.0002679	-3.1168859	-13.1789711	0.0001689
22.535	0.0003874	-3.1165929	-13.1945548	0.0001689
22.540	0.0009202	-3.1133860	-13.2101297	0.0001689
22.545	0.0009390	-3.1088263	-13.2256853	0.0001689
22.550	0.0003090	-3.1057656	-13.2412218	0.0001690
22.555	-0.0007516	-3.1068513	-13.2567533	0.0001690
22.560	-0.0018858	-3.1133195	-13.2723037	0.0001691
22.565	-0.0026014	-3.1243244	-13.2878978	0.0001694
22.570	-0.0027373	-3.1374176	-13.3035522	0.0001699
22.575	-0.0024295	-3.1500892	-13.3192710	0.0001703
22.580	-0.0020287	-3.1610229	-13.3350487	0.0001706
22.585	-0.0018352	-3.1704990	-13.3508775	0.0001709
22.590	-0.0018956	-3.1796487	-13.3667529	0.0001711
22.595	-0.0020628	-3.1893565	-13.3826754	0.0001713
22.600	-0.0023503	-3.2001797	-13.3986493	0.0001716
22.605	-0.0028265	-3.2128759	-13.4146819	0.0001720
22.610	-0.0033869	-3.2281143	-13.4307844	0.0001726
22.615	-0.0042007	-3.2467229	-13.4469715	0.0001735
22.620	-0.0052986	-3.2700200	-13.4632633	0.0001750
22.625	-0.0063765	-3.2986532	-13.4796850	0.0001771
22.630	-0.0071106	-3.3317303	-13.4962610	0.0001799
22.635	-0.0071404	-3.3666808	-13.5130070	0.0001831
22.640	-0.0062130	-3.3994301	-13.5299223	0.0001859
22.645	-0.0045511	-3.4258292	-13.5469854	0.0001877
22.650	-0.0025657	-3.4432832	-13.5641582	0.0001886
22.655	-0.0006828	-3.4512502	-13.5813945	0.0001888
22.660	0.0009292	-3.4506459	-13.5986493	0.0001888
22.665	0.0023883	-3.4425097	-13.6158822	0.0001890
22.670	0.0038840	-3.4271270	-13.6330563	0.0001897
22.675	0.0054735	-3.4041778	-13.6501345	0.0001911
22.680	0.0070407	-3.3734868	-13.6670787	0.0001936
22.685	0.0082025	-3.3361029	-13.6838527	0.0001972
22.690	0.0085830	-3.2949366	-13.7004303	0.0002016
22.695	0.0078465	-3.2546432	-13.7168042	0.0002058
22.700	0.0060238	-3.2206262	-13.7329924	0.0002088
22.705	0.0036590	-3.1968793	-13.7490361	0.0002104
22.710	0.0013301	-3.1846436	-13.7649899	0.0002108
22.715	-0.0004805	-3.1825599	-13.7809080	0.0002109
22.720	-0.0015064	-3.1874327	-13.7968329	0.0002110
22.725	-0.0018507	-3.1956660	-13.8127907	0.0002112
22.730	-0.0019816	-3.2050648	-13.8287925	0.0002114
22.735	-0.0023528	-3.2156951	-13.8448444	0.0002117
22.740	-0.0031550	-3.2292029	-13.8609567	0.0002122
22.745	-0.0041124	-3.2470262	-13.8771472	0.0002130
22.750	-0.0048196	-3.2689320	-13.8934371	0.0002143
22.755	-0.0049053	-3.2927823	-13.9098414	0.0002157
22.760	-0.0040719	-3.3147990	-13.9263604	0.0002170
22.765	-0.0024593	-3.3308167	-13.9429744	0.0002177
22.770	-0.0006817	-3.3385199	-13.9596477	0.0002179
22.775	0.0006715	-3.3385450	-13.9763404	0.0002179
22.780	0.0012115	-3.3339272	-13.9930216	0.0002180
22.785	0.0008590	-3.3288493	-14.0096785	0.0002180
22.790	-0.0000189	-3.3267889	-14.0263176	0.0002181
22.795	-0.0009189	-3.3290888	-14.0429573	0.0002181
22.800	-0.0013906	-3.3347528	-14.0596169	0.0002182
22.805	-0.0012080	-3.3411260	-14.0763066	0.0002183
22.810	-0.0006647	-3.3457189	-14.0930237	0.0002183
22.815	-0.0003752	-3.3482694	-14.1097587	0.0002184
22.820	-0.0008011	-3.3511542	-14.1265073	0.0002184
22.825	-0.0018271	-3.3575997	-14.1432791	0.0002185
22.830	-0.0030061	-3.3694533	-14.1600968	0.0002189
22.835	-0.0038892	-3.3863640	-14.1769863	0.0002197
22.840	-0.0041285	-3.4060273	-14.1939673	0.0002207
22.845	-0.0037615	-3.4253773	-14.2110458	0.0002216
22.850	-0.0031041	-3.4422151	-14.2282148	0.0002224
22.855	-0.0025734	-3.4561392	-14.2454607	0.0002229
22.860	-0.0025345	-3.4686663	-14.2627727	0.0002233
22.865	-0.0030608	-3.4823888	-14.2801503	0.0002238
22.870	-0.0039678	-3.4996266	-14.2976054	0.0002245
22.875	-0.0047970	-3.5211223	-14.3151572	0.0002258
22.880	-0.0051313	-3.5454714	-14.3328237	0.0002273
22.885	-0.0048553	-3.5699637	-14.3506123	0.0002288
22.890	-0.0041460	-3.5920395	-14.3685173	0.0002301
22.895	-0.0031974	-3.6100492	-14.3865225	0.0002310
22.900	-0.0021258	-3.6231044	-14.4046054	0.0002314
22.905	-0.0011128	-3.6310472	-14.4227408	0.0002316
22.910	-0.0000994	-3.6340202	-14.4409035	0.0002316
22.915	0.0011024	-3.6315603	-14.4590674	0.0002317
22.920	0.0023983	-3.6229746	-14.4772038	0.0002319
22.925	0.0037122	-3.6079886	-14.4952812	0.0002325
22.930	0.0048983	-3.5868714	-14.5132683	0.0002337
22.935	0.0057610	-3.5607294	-14.5311373	0.0002354
22.940	0.0062669	-3.5312309	-14.5488672	0.0002377
22.945	0.0063923	-3.5001840	-14.5664458	0.0002402
22.950	0.0060119	-3.4697626	-14.5838706	0.0002426
22.955	0.0052237	-3.4422071	-14.6011505	0.0002446
22.960	0.0041461	-3.4192275	-14.6183041	0.0002459
22.965	0.0026069	-3.4026657	-14.6353589	0.0002467
22.970	0.0004917	-3.3950664	-14.6523532	0.0002469
22.975	-0.0020734	-3.3989454	-14.6693382	0.0002471
22.980	-0.0046840	-3.4155178	-14.6863744	0.0002479
22.985	-0.0067098	-3.4434612	-14.7035218	0.0002499
22.990	-0.0076766	-3.4787438	-14.7208273	0.0002532
22.995	-0.0075015	-3.5159681	-14.7383141	0.0002568
23.000	-0.0065805	-3.5505041	-14.7559803	0.0002599
23.005	-0.0054636	-3.5800422	-14.7738067	0.0002621
23.010	-0.0045239	-3.6045366	-14.7917681	0.0002637
23.015	-0.0036702	-3.6246327	-14.8098410	0.0002648
23.020	-0.0026168	-3.6400515	-14.8280028	0.0002654
23.025	-0.0014972	-3.6501411	-14.8462282	0.0002657
23.030	-0.0006157	-3.6553230	-14.8644919	0.0002658
23.035	-0.0000816	-3.6570332	-14.8827728	0.0002658
23.040	0.0002105	-3.6567170	-14.9010572	0.0002658
23.045	0.0004867	-3.6550070	-14.9193365	0.0002658
23.050	0.0008851	-3.6516426	-14.9376031	0.0002658
23.055	0.0012723	-3.6463515	-14.9558481	0.0002659
23.060	0.0013601	-3.6398953	-14.9740637	0.0002660
23.065	0.0009288	-3.6342817	-14.9922491	0.0002661
23.070	-0.0000477	-3.6321208	-15.0104151	0.0002661
23.075	-0.0014621	-3.6358236	-15.0285850	0.0002662
23.080	-0.0030187	-3.6468129	-15.0467916	0.0002665
23.085	-0.0043131	-3.6647939	-15.0650706	0.0002674
23.090	-0.0049253	-3.6874510	-15.0834512	0.0002687
23.095	-0.0046690	-3.7109811	-15.1019473	0.0002701
23.100	-0.0038322	-3.7318303	-15.1205543	0.0002713
23.105	-0.0028425	-3.7481998	-15.1392544	0.0002720
23.110	-0.0019460	-3.7599435	-15.1580248	0.0002724
23.115	-0.0012341	-3.7677426	-15.1768440	0.0002725
23.120	-0.0005958	-3.7722305	-15.1956939	0.0002726
23.125	0.0000486	-3.7735726	-15.2145584	0.0002726
23.130	0.0006517	-3.7718552	-15.2334220	0.0002726
23.135	0.0012137	-3.7672805	-15.2522698	0.0002727
23.140	0.0017192	-3.7600877	-15.2710883	0.0002728
23.145	0.0022331	-3.7503947	-15.2898645	0.0002730
23.150	0.0027435	-3.7381898	-15.3085859	0.0002734
23.155	0.0031198	-3.7238102	-15.3272409	0.0002740
23.160	0.0032546	-3.7081771	-15.3458209	0.0002746
23.165	0.0031657	-3.6924315	-15.3643224	0.0002752
23.170	0.0028377	-3.6777081	-15.3827478	0.0002758
23.175	0.0023461	-3.6649947	-15.4011045	0.0002762
23.180	0.0018706	-3.6546531	-15.4194036	0.0002765
23.185	0.0013232	-3.6468203	-15.4376573	0.0002767
23.190	0.0006966	-3.6418666	-15.4558790	0.0002767
23.195	0.0000664	-3.6399954	-15.4740837	0.0002768
23.200	-0.0005966	-3.6412959	-15.4922869	0.0002768
23.205	-0.0012715	-3.6458774	-15.5105049	0.0002768
23.210	-0.0018693	-3.6535802	-15.5287535	0.0002770
23.215	-0.0022399	-3.6636582	-15.5470466	0.0002773
23.220	-0.0023368	-3.6748827	-15.5653929	0.0002776
23.225	-0.0021925	-3.6859909	-15.5837951	0.0002779
23.230	-0.0019761	-3.6962144	-15.6022506	0.0002782
23.235	-0.0019902	-3.7059417	-15.6207560	0.0002784
23.240	-0.0023680	-3.7166302	-15.6393125	0.0002787
23.245	-0.0029535	-3.7296812	-15.6579282	0.0002792
23.250	-0.0035127	-3.7455395	-15.6766163	0.0002798
23.255	-0.0038299	-3.7635472	-15.6953890	0.0002807
23.260	-0.0038163	-3.7822994	-15.7142536	0.0002816
23.265	-0.0036218	-3.8005412	-15.7332107	0.0002824
23.270	-0.0034222	-3.8178167	-15.7522566	0.0002832
23.275	-0.0033133	-3.8343356	-15.7713870	0.0002839
23.280	-0.0033760	-3.8507411	-15.7905997	0.0002846
23.285	-0.0036684	-3.8680175	-15.8098966	0.0002854
23.290	-0.0041675	-3.8872350	-15.8292847	0.0002863
23.295	-0.0047365	-3.9090719	-15.8487755	0.0002876
23.300	-0.0050967	-3.9331878	-15.8683811	0.0002891
23.305	-0.0049923	-3.9579311	-15.8881089	0.0002907
23.310	-0.0044072	-3.9809835	-15.9079562	0.0002920
23.315	-0.0034266	-4.0001958	-15.9279092	0.0002930
23.320	-0.0022361	-4.0140836	-15.9479449	0.0002935
23.325	-0.0011894	-4.0224848	-15.9680363	0.0002937
23.330	-0.0005658	-4.0267895	-15.9881595	0.0002938
23.335	-0.0003211	-4.0289646	-16.0082989	0.0002938
23.340	-0.0004557	-4.0308696	-16.0284484	0.0002938
23.345	-0.0009948	-4.0344269	-16.0486117	0.0002938
23.350	-0.0017185	-4.0410813	-16.0688005	0.0002940
23.355	-0.0022480	-4.0508090	-16.0890302	0.0002942
23.360	-0.0023515	-4.0620893	-16.1093124	0.0002945
23.365	-0.0020507	-4.0728856	-16.1296499	0.0002948
23.370	-0.0013602	-4.0812507	-16.1500352	0.0002950
23.375	-0.0003089	-4.0853440	-16.1704517	0.0002951
23.380	0.0008789	-4.0839462	-16.1908749	0.0002951
23.385	0.0019635	-4.0769752	-16.2112772	0.0002953
23.390	0.0027361	-4.0654495	-16.2316333	0.0002956
23.395	0.0030866	-4.0511695	-16.2519248	0.0002961
23.400	0.0030255	-4.0361796	-16.2721432	0.0002967
23.405	0.0028028	-4.0218859	-16.2922884	0.0002972
23.410	0.0025169	-4.0088395	-16.3123652	0.0002977
23.415	0.0020313	-3.9976850	-16.3323815	0.0002980
23.420	0.0012039	-3.9897506	-16.3523501	0.0002982
23.425	-0.0000786	-3.9869908	-16.3722919	0.0002982
23.430	-0.0017225	-3.9914081	-16.3922379	0.0002983
23.435	-0.0033485	-4.0038449	-16.4122261	0.0002988
23.440	-0.0045017	-4.0230974	-16.4322934	0.0002997
23.445	-0.0049148	-4.0461914	-16.4524666	0.0003011
23.450	-0.0046085	-4.0695473	-16.4727560	0.0003025
23.455	-0.0039263	-4.0904788	-16.4931561	0.0003037
23.460	-0.0031633	-4.1078660	-16.5136519	0.0003045
23.465	-0.0023567	-4.1214039	-16.5342251	0.0003050
23.470	-0.0013690	-4.1305413	-16.5548550	0.0003052
23.475	-0.0000098	-4.1339227	-16.5755161	0.0003052
23.480	0.0018059	-4.1295178	-16.5961747	0.0003053
23.485	0.0040762	-4.1150919	-16.6167862	0.0003060
23.490	0.0065000	-4.0891537	-16.6372969	0.0003078
23.495	0.0086672	-4.0519561	-16.6576496	0.0003114
23.500	0.0103827	-4.0052364	-16.6777926	0.0003171
23.505	0.0116263	-3.9512595	-16.6976839	0.0003247
23.510	0.0124530	-3.8922050	-16.7172925	0.0003337
23.515	0.0129375	-3.8299347	-16.7365979	0.0003437
23.520	0.0129767	-3.7663802	-16.7555886	0.0003542
23.525	0.0123021	-3.7043840	-16.7742656	0.0003641
23.530	0.0107248	-3.6479103	-16.7926463	0.0003724
23.535	0.0084066	-3.6009905	-16.8107685	0.0003782
23.540	0.0059717	-3.5657277	-16.8286853	0.0003815
23.545	0.0039451	-3.5414067	-16.8464532	0.0003831
23.550	0.0025402	-3.5255015	-16.8641204	0.0003838
23.555	0.0018063	-3.5148418	-16.8817213	0.0003841
23.560	0.0016057	-3.5064738	-16.8992746	0.0003843
23.565	0.0015765	-3.4986694	-16.9167875	0.0003844
23.570	0.0014211	-3.4913179	-16.9342624	0.0003845
23.575	0.0009604	-3.4854774	-16.9517044	0.0003846
23.580	0.0001069	-3.4828599	-16.9691253	0.0003847
23.585	-0.0009367	-3.4848950	-16.9865446	0.0003847
23.590	-0.0016782	-3.4913081	-17.0039852	0.0003848
23.595	-0.0017329	-3.4996740	-17.0214626	0.0003850
23.600	-0.0011914	-3.5068460	-17.0389789	0.0003851
23.605	-0.0004003	-3.5107497	-17.0565229	0.0003852
23.610	0.0003100	-3.5109712	-17.0740772	0.0003852
23.615	0.0006444	-3.5086304	-17.0916262	0.0003852
23.620	0.0005867	-3.5056111	-17.1091618	0.0003852
23.625	0.0003654	-3.5032761	-17.1266840	0.0003852
23.630	-0.0000639	-3.5025367	-17.1441986	0.0003852
23.635	-0.0007510	-3.5045351	-17.1617162	0.0003853
23.640	-0.0016062	-3.5103161	-17.1792534	0.0003854
23.645	-0.0025978	-3.5206265	-17.1968307	0.0003857
23.650	-0.0038432	-3.5364232	-17.2144733	0.0003863
23.655	-0.0052659	-3.5587634	-17.2322113	0.0003876
23.660	-0.0066761	-3.5880513	-17.2500783	0.0003899
23.665	-0.0081242	-3.6243491	-17.2681093	0.0003933
23.670	-0.0094321	-3.6674058	-17.2863387	0.0003981
23.675	-0.0102717	-3.7157294	-17.3047966	0.0004042
23.680	-0.0105757	-3.7668576	-17.3235030	0.0004110
23.685	-0.0104977	-3.8185400	-17.3424665	0.0004179
23.690	-0.0102485	-3.8694201	-17.3616864	0.0004246
23.695	-0.0100389	-3.9191750	-17.3811579	0.0004310
23.700	-0.0099946	-3.9683071	-17.4008766	0.0004372
23.705	-0.0100747	-4.0175272	-17.4208412	0.0004435
23.710	-0.0101635	-4.0671616	-17.4410529	0.0004498
23.715	-0.0100423	-4.1167165	-17.4615126	0.0004562
23.720	-0.0094222	-4.1644533	-17.4822156	0.0004621
23.725	-0.0081950	-4.2076595	-17.5031458	0.0004669
23.730	-0.0064300	-4.2435273	-17.5242738	0.0004703
23.735	-0.0044004	-4.2700890	-17.5455578	0.0004722
23.740	-0.0025135	-4.2870454	-17.5669507	0.0004730
23.745	-0.0010005	-4.2956635	-17.5884075	0.0004732
23.750	0.0000468	-4.2980025	-17.6098916	0.0004732
23.755	0.0007977	-4.2959314	-17.6313765	0.0004733
23.760	0.0015994	-4.2900524	-17.6528414	0.0004734
23.765	0.0026054	-4.2797401	-17.6742659	0.0004737
23.770	0.0036517	-4.2643946	-17.6956262	0.0004743
23.775	0.0044835	-4.2444431	-17.7168983	0.0004753
23.780	0.0049064	-4.2214145	-17.7380630	0.0004767
23.785	0.0048424	-4.1975055	-17.7591103	0.0004782
23.790	0.0044433	-4.1747323	-17.7800409	0.0004795
23.795	0.0039075	-4.1542519	-17.8008633	0.0004806
23.800	0.0033725	-4.1363979	-17.8215899	0.0004814
23.805	0.0028765	-4.1210722	-17.8422336	0.0004820
23.810	0.0024413	-4.1080303	-17.8628064	0.0004825
23.815	0.0020963	-4.0969017	-17.8833187	0.0004828
23.820	0.0016583	-4.0876934	-17.9037802	0.0004830
23.825	0.0009690	-4.0812499	-17.9242026	0.0004831
23.830	0.0000691	-4.0787038	-17.9446024	0.0004832
23.835	-0.0008052	-4.0805091	-17.9650005	0.0004832
23.840	-0.0013361	-4.0857607	-17.9854161	0.0004833
23.845	-0.0012956	-4.0922148	-18.0058611	0.0004834
23.850	-0.0007041	-4.0971190	-18.0263344	0.0004834
23.855	0.0001459	-4.0984880	-18.0468234	0.0004835
23.860	0.0008811	-4.0959692	-18.0673096	0.0004835
23.865	0.0013757	-4.0904345	-18.0877756	0.0004836
23.870	0.0017417	-4.0827892	-18.1082086	0.0004837
23.875	0.0021887	-4.0731499	-18.1285985	0.0004840
23.880	0.0028321	-4.0608366	-18.1489335	0.0004844
23.885	0.0037576	-4.0446754	-18.1691972	0.0004850
23.890	0.0049864	-4.0232306	-18.1893670	0.0004863
23.895	0.0061715	-3.9958657	-18.2094147	0.0004882
23.900	0.0069414	-3.9637064	-18.2293137	0.0004909
23.905	0.0073523	-3.9286511	-18.2490446	0.0004941
23.910	0.0074294	-3.8923988	-18.2685972	0.0004975
23.915	0.0072219	-3.8564663	-18.2879694	0.0005008
23.920	0.0069111	-3.8218051	-18.3071650	0.0005039
23.925	0.0066048	-3.7886575	-18.3261912	0.0005068
23.930	0.0063595	-3.7568626	-18.3450550	0.0005094
23.935	0.0062319	-3.7259821	-18.3637621	0.0005118
23.940	0.0061713	-3.6955631	-18.3823160	0.0005142
23.945	0.0062701	-3.6650504	-18.4007175	0.0005166
23.950	0.0066037	-3.6334773	-18.4189638	0.0005192
23.955	0.0070491	-3.5999938	-18.4370475	0.0005221
23.960	0.0075083	-3.5642918	-18.4549582	0.0005254
23.965	0.0078681	-3.5265812	-18.4726854	0.0005291
23.970	0.0080661	-3.4875027	-18.4902206	0.0005330
23.975	0.0081584	-3.4477122	-18.5075586	0.0005371
23.980	0.0082405	-3.4074940	-18.5246967	0.0005413
23.985	0.0082948	-3.3669412	-18.5416327	0.0005456
23.990	0.0081511	-3.3266076	-18.5583666	0.0005498
23.995	0.0077807	-3.2875349	-18.5749020	0.0005537
24.000	0.0071008	-3.2510382	-18.5912484	0.0005572
24.005	0.0059381	-3.2190604	-18.6074237	0.0005598
24.010	0.0042941	-3.1939658	-18.6234562	0.0005615
24.015	0.0022560	-3.1779016	-18.6393859	0.0005622
24.020	-0.0000261	-3.1724327	-18.6552617	0.0005624
24.025	-0.0021766	-3.1778349	-18.6711374	0.0005626
24.030	-0.0037470	-3.1923627	-18.6870629	0.0005631
24.035	-0.0047384	-3.2131731	-18.7030767	0.0005643
24.040	-0.0056168	-3.2385692	-18.7192061	0.0005660
24.045	-0.0067242	-3.2688354	-18.7354746	0.0005683
24.050	-0.0080980	-3.3051867	-18.7519096	0.0005718
24.055	-0.0095831	-3.3485495	-18.7685440	0.0005767
24.060	-0.0108026	-3.3985455	-18.7854117	0.0005832
24.065	-0.0115354	-3.4533294	-18.8025414	0.0005909
24.070	-0.0119309	-3.5108805	-18.8199519	0.0005995
24.075	-0.0121432	-3.5699224	-18.8376539	0.0006085
24.080	-0.0123276	-3.6299372	-18.8556536	0.0006178
24.085	-0.0126226	-3.6911278	-18.8739563	0.0006275
24.090	-0.0130196	-3.7540154	-18.8925691	0.0006377
24.095	-0.0132766	-3.8185069	-18.9115004	0.0006485
24.100	-0.0130162	-3.8829901	-18.9307542	0.0006592
24.105	-0.0120477	-3.9444592	-18.9503228	0.0006690
24.110	-0.0104826	-3.9997148	-18.9701832	0.0006769
24.115	-0.0086166	-4.0465555	-18.9902989	0.0006827
24.120	-0.0066824	-4.0840765	-19.0106255	0.0006864
24.125	-0.0048982	-4.1124781	-19.0311169	0.0006885
24.130	-0.0033949	-4.1328169	-19.0517301	0.0006896
24.135	-0.0021781	-4.1464845	-19.0724284	0.0006901
24.140	-0.0010707	-4.1544521	-19.0931807	0.0006903
24.145	-0.0000065	-4.1570938	-19.1139596	0.0006903
24.150	0.0008405	-4.1550484	-19.1347399	0.0006904
24.155	0.0013685	-4.1496310	-19.1555016	0.0006904
24.160	0.0016699	-4.1421792	-19.1762311	0.0006906
24.165	0.0018009	-4.1336670	-19.1969208	0.0006908
24.170	0.0017418	-4.1249786	-19.2175674	0.0006910
24.175	0.0015377	-4.1169355	-19.2381722	0.0006911
24.180	0.0011911	-4.1102431	-19.2587401	0.0006912
24.185	0.0007357	-4.1055175	-19.2792795	0.0006913
24.190	0.0003259	-4.1029139	-19.2998006	0.0006913
24.195	0.0001425	-4.1017649	-19.3203123	0.0006913
24.200	0.0004987	-4.1001923	-19.3408172	0.0006913
24.205	0.0015476	-4.0951739	-19.3613056	0.0006914
24.210	0.0029892	-4.0840476	-19.3817536	0.0006918
24.215	0.0041777	-4.0664708	-19.4021299	0.0006926
24.220	0.0045494	-4.0450677	-19.4224088	0.0006938
24.225	0.0037962	-4.0246001	-19.4425830	0.0006949
24.230	0.0018333	-4.0107938	-19.4626714	0.0006954
24.235	-0.0007708	-4.0081882	-19.4827189	0.0006955
24.240	-0.0030118	-4.0174650	-19.5027830	0.0006958
24.245	-0.0041819	-4.0351076	-19.5229145	0.0006967
24.250	-0.0041526	-4.0555479	-19.5431411	0.0006978
24.255	-0.0031196	-4.0733829	-19.5634634	0.0006986
