 
PGA:,  0.28 g
PGV:,  53.55 cm/s
PGD:,  74.26 cm
Arias Intensity:,  140.63 cm/s
Significant duration:,  29.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.830	-0.0139963	10.9691439	-6.3636529	0.6767313
48.835	-0.0089133	10.9129580	-6.3089477	0.6767388
48.840	-0.0047011	10.8795688	-6.2544663	0.6767416
48.845	-0.0017066	10.8638540	-6.2001078	0.6767423
48.850	0.0007794	10.8615801	-6.1457942	0.6767424
48.855	0.0037263	10.8726305	-6.0914587	0.6767428
48.860	0.0069662	10.8988541	-6.0370300	0.6767445
48.865	0.0092853	10.9387111	-5.9824360	0.6767482
48.870	0.0103038	10.9867534	-5.9276224	0.6767535
48.875	0.0117677	11.0408836	-5.8725533	0.6767602
48.880	0.0155316	11.1078350	-5.8171815	0.6767706
48.885	0.0205176	11.1962457	-5.7614213	0.6767887
48.890	0.0237332	11.3047710	-5.7051687	0.6768157
48.895	0.0240692	11.4220063	-5.6483518	0.6768470
48.900	0.0234345	11.5385092	-5.5909505	0.6768779
48.905	0.0239797	11.6547928	-5.5329673	0.6769087
48.910	0.0256426	11.7764915	-5.4743890	0.6769424
48.915	0.0268480	11.9052246	-5.4151848	0.6769802
48.920	0.0263145	12.0356057	-5.3553327	0.6770189
48.925	0.0238320	12.1585901	-5.2948472	0.6770534
48.930	0.0203316	12.2669013	-5.2337835	0.6770803
48.935	0.0168975	12.3582057	-5.1722207	0.6770995
48.940	0.0133702	12.4324372	-5.1102441	0.6771122
48.945	0.0086877	12.4865341	-5.0479467	0.6771191
48.950	0.0025356	12.5140592	-4.9854452	0.6771214
48.955	-0.0046143	12.5089612	-4.9228876	0.6771221
48.960	-0.0128099	12.4662285	-4.8604497	0.6771272
48.965	-0.0222759	12.3801806	-4.7983336	0.6771453
48.970	-0.0318252	12.2474976	-4.7367644	0.6771867
48.975	-0.0397309	12.0720062	-4.6759657	0.6772576
48.980	-0.0458713	11.8620668	-4.6161305	0.6773585
48.985	-0.0509084	11.6247146	-4.5574135	0.6774872
48.990	-0.0540272	11.3673601	-4.4999334	0.6776381
48.995	-0.0539959	11.1024335	-4.4437589	0.6777979
49.000	-0.0517482	10.8430961	-4.3888950	0.6779512
49.005	-0.0501199	10.5932645	-4.3353041	0.6780933
49.010	-0.0506961	10.3460133	-4.2829559	0.6782325
49.015	-0.0512756	10.0959278	-4.2318511	0.6783750
49.020	-0.0488255	9.8504300	-4.1819852	0.6785123
49.025	-0.0442736	9.6221044	-4.1333039	0.6786313
49.030	-0.0408708	9.4132878	-4.0857154	0.6787307
49.035	-0.0397772	9.2154986	-4.0391434	0.6788198
49.040	-0.0394315	9.0212392	-3.9935516	0.6789058
49.045	-0.0381238	8.8310349	-3.9489209	0.6789882
49.050	-0.0359185	8.6494462	-3.9052197	0.6790633
49.055	-0.0340707	8.4777977	-3.8624016	0.6791305
49.060	-0.0332193	8.3127689	-3.8204252	0.6791925
49.065	-0.0320609	8.1526691	-3.7792616	0.6792509
49.070	-0.0288033	8.0033995	-3.7388714	0.6793018
49.075	-0.0241760	7.8734677	-3.6991792	0.6793405
49.080	-0.0213607	7.7617890	-3.6600911	0.6793690
49.085	-0.0223877	7.6544961	-3.6215504	0.6793953
49.090	-0.0253850	7.5373336	-3.5835708	0.6794266
49.095	-0.0268684	7.4091822	-3.5462045	0.6794641
49.100	-0.0268659	7.2773991	-3.5094881	0.6795036
49.105	-0.0299838	7.1379752	-3.4734496	0.6795480
49.110	-0.0393383	6.9679627	-3.4381848	0.6796150
49.115	-0.0514318	6.7453490	-3.4039015	0.6797299
49.120	-0.0605870	6.4706227	-3.3708616	0.6799029
49.125	-0.0660946	6.1599359	-3.3392852	0.6801231
49.130	-0.0715654	5.8223246	-3.3093295	0.6803831
49.135	-0.0794776	5.4518916	-3.2811440	0.6806964
49.140	-0.0893179	5.0379207	-3.2549194	0.6810880
49.145	-0.0992714	4.5754054	-3.2308861	0.6815765
49.150	-0.1077017	4.0678038	-3.2092781	0.6821642
49.155	-0.1137507	3.5246918	-3.1902969	0.6828364
49.160	-0.1186084	2.9548311	-3.1740981	0.6835762
49.165	-0.1252407	2.3567912	-3.1608190	0.6843913
49.170	-0.1351764	1.7181183	-3.1506317	0.6853215
49.175	-0.1464876	1.0273373	-3.1437681	0.6864098
49.180	-0.1563625	0.2845975	-3.1404883	0.6876674
49.185	-0.1642875	-0.5017967	-3.1410313	0.6890765
49.190	-0.1719285	-1.3263664	-3.1456017	0.6906256
49.195	-0.1803526	-2.1903358	-3.1543934	0.6923264
49.200	-0.1885124	-3.0949772	-3.1676067	0.6941909
49.205	-0.1947442	-4.0349140	-3.1854314	0.6962032
49.210	-0.1986019	-4.9995953	-3.2080177	0.6983226
49.215	-0.2006181	-5.9786824	-3.2354634	0.7005056
49.220	-0.2018476	-6.9657295	-3.2678244	0.7027242
49.225	-0.2034185	-7.9596446	-3.3051379	0.7049738
49.230	-0.2057232	-8.9630646	-3.3474446	0.7072666
49.235	-0.2082146	-9.9782471	-3.3947979	0.7096136
49.240	-0.2094249	-11.0025080	-3.4472498	0.7120026
49.245	-0.2081215	-12.0265405	-3.5048224	0.7143906
49.250	-0.2053942	-13.0406878	-3.5674905	0.7167327
49.255	-0.2038348	-14.0443219	-3.6352030	0.7190265
49.260	-0.2041203	-15.0448318	-3.7079259	0.7213060
49.265	-0.2035716	-16.0446962	-3.7856497	0.7235826
49.270	-0.1989874	-17.0319721	-3.8683414	0.7258025
49.275	-0.1901938	-17.9864390	-3.9558874	0.7278781
49.280	-0.1794492	-18.8929885	-4.0480860	0.7297511
49.285	-0.1681175	-19.7453958	-4.1446819	0.7314074
49.290	-0.1559688	-20.5402174	-4.2453960	0.7328481
49.295	-0.1427150	-21.2727395	-4.3499284	0.7340724
49.300	-0.1294658	-21.9402629	-4.4579609	0.7350895
49.305	-0.1187168	-22.5489307	-4.5691839	0.7359347
49.310	-0.1123692	-23.1156691	-4.6833454	0.7366666
49.315	-0.1099650	-23.6609437	-4.8002869	0.7373438
49.320	-0.1097450	-24.1997825	-4.9199387	0.7380050
49.325	-0.1109645	-24.7410726	-5.0422908	0.7386722
49.330	-0.1135888	-25.2917895	-5.1673730	0.7393629
49.335	-0.1166231	-25.8563842	-5.2952434	0.7400889
49.340	-0.1185096	-26.4330472	-5.4259670	0.7408462
49.345	-0.1183860	-27.0140336	-5.5595847	0.7416149
49.350	-0.1158907	-27.5885972	-5.6960913	0.7423667
49.355	-0.1108601	-28.1447036	-5.8354245	0.7430713
49.360	-0.1036119	-28.6706962	-5.9774630	0.7437020
49.365	-0.0947164	-29.1570964	-6.1220325	0.7442419
49.370	-0.0838051	-29.5949204	-6.2689126	0.7446800
49.375	-0.0697222	-29.9714462	-6.4178285	0.7450056
49.380	-0.0520543	-30.2701031	-6.5684324	0.7452130
49.385	-0.0310501	-30.4739165	-6.7202924	0.7453136
49.390	-0.0071162	-30.5675192	-6.8728960	0.7453414
49.395	0.0187438	-30.5390024	-7.0256623	0.7453524
49.400	0.0448665	-30.3829981	-7.1779673	0.7454172
49.405	0.0700008	-30.1012860	-7.3291780	0.7456065
49.410	0.0939123	-29.6992890	-7.4786795	0.7459824
49.415	0.1161574	-29.1840930	-7.6258879	0.7465936
49.420	0.1342843	-28.5698847	-7.7702729	0.7474571
49.425	0.1449346	-27.8851004	-7.9114103	0.7485265
49.430	0.1472499	-27.1685179	-8.0490444	0.7496959
49.435	0.1437103	-26.4549380	-8.1831030	0.7508556
49.440	0.1373648	-25.7656013	-8.3136543	0.7519382
49.445	0.1298917	-25.1101548	-8.4408437	0.7529173
49.450	0.1222134	-24.4918670	-8.5648488	0.7537886
49.455	0.1140992	-23.9123104	-8.6858592	0.7545544
49.460	0.1044616	-23.3762900	-8.8040807	0.7552100
49.465	0.0934705	-22.8908615	-8.9197486	0.7557482
49.470	0.0836350	-22.4565101	-9.0331170	0.7561791
49.475	0.0784208	-22.0590682	-9.1444060	0.7565392
49.480	0.0793805	-21.6720605	-9.2537338	0.7568803
49.485	0.0849812	-21.2689637	-9.3610864	0.7572507
49.490	0.0922230	-20.8343705	-9.4663447	0.7576815
49.495	0.0989819	-20.3654407	-9.5693442	0.7581829
49.500	0.1048093	-19.8656429	-9.6699219	0.7587522
49.505	0.1103195	-19.3380395	-9.7679312	0.7593865
49.510	0.1160986	-18.7827491	-9.8632331	0.7600891
49.515	0.1223682	-18.1979093	-9.9556848	0.7608686
49.520	0.1282452	-17.5832799	-10.0451377	0.7617293
49.525	0.1314096	-16.9464765	-10.1314621	0.7626529
49.530	0.1311678	-16.3025054	-10.2145846	0.7635972
49.535	0.1305423	-15.6606614	-10.2944925	0.7645353
49.540	0.1327476	-15.0149429	-10.3711815	0.7654849
49.545	0.1365538	-14.3544813	-10.4446051	0.7664784
49.550	0.1367238	-13.6842680	-10.5147019	0.7675013
49.555	0.1302968	-13.0293999	-10.5814861	0.7684784
49.560	0.1218463	-12.4110190	-10.6450872	0.7693502
49.565	0.1197822	-11.8184251	-10.7056608	0.7701499
49.570	0.1254458	-11.2170034	-10.7632493	0.7709740
49.575	0.1296023	-10.5914979	-10.8177706	0.7718652
49.580	0.1240899	-9.9693178	-10.8691726	0.7727471
49.585	0.1131827	-9.3874068	-10.9175645	0.7735199
49.590	0.1064328	-8.8487998	-10.9631550	0.7741811
49.595	0.1041451	-8.3323575	-11.0061079	0.7747885
49.600	0.0999559	-7.8317999	-11.0465183	0.7753593
49.605	0.0933483	-7.3577215	-11.0844921	0.7758717
49.610	0.0904792	-6.9068845	-11.1201536	0.7763347
49.615	0.0943753	-6.4535287	-11.1535546	0.7768029
49.620	0.1004021	-5.9758370	-11.1846280	0.7773230
49.625	0.1026365	-5.4778848	-11.2132623	0.7778877
49.630	0.1006973	-4.9792087	-11.2394051	0.7784541
49.635	0.0968459	-4.4947339	-11.2630899	0.7789888
49.640	0.0901200	-4.0362000	-11.2844172	0.7794682
49.645	0.0785313	-3.6225826	-11.3035642	0.7798596
49.650	0.0639037	-3.2732608	-11.3208038	0.7801404
49.655	0.0506189	-2.9923942	-11.3364680	0.7803225
49.660	0.0401164	-2.7698658	-11.3508736	0.7804367
49.665	0.0301976	-2.5974207	-11.3642918	0.7805058
49.670	0.0197358	-2.4749591	-11.3769728	0.7805414
49.675	0.0110256	-2.3995167	-11.3891590	0.7805554
49.680	0.0061494	-2.3573948	-11.4010512	0.7805598
49.685	0.0038011	-2.3329911	-11.4127772	0.7805612
49.690	0.0015237	-2.3199320	-11.4244095	0.7805617
49.695	-0.0009877	-2.3186175	-11.4360059	0.7805618
49.700	-0.0023557	-2.3268173	-11.4476195	0.7805620
49.705	-0.0013940	-2.3360136	-11.4592765	0.7805622
49.710	0.0020959	-2.3342922	-11.4709523	0.7805623
49.715	0.0058930	-2.3146993	-11.4825748	0.7805634
49.720	0.0063709	-2.2846220	-11.4940731	0.7805655
49.725	0.0034267	-2.2605935	-11.5054361	0.7805669
49.730	0.0032423	-2.2442378	-11.5166982	0.7805675
49.735	0.0109001	-2.2095535	-11.5278327	0.7805711
49.740	0.0204780	-2.1325988	-11.5386881	0.7805858
49.745	0.0209961	-2.0308836	-11.5490968	0.7806094
49.750	0.0124753	-1.9487949	-11.5590460	0.7806257
49.755	0.0069482	-1.9011588	-11.5686709	0.7806313
49.760	0.0112397	-1.8565527	-11.5780651	0.7806361
49.765	0.0188291	-1.7828088	-11.5871635	0.7806493
49.770	0.0221124	-1.6823998	-11.5958266	0.7806724
49.775	0.0228455	-1.5721405	-11.6039629	0.7807000
49.780	0.0266623	-1.4507225	-11.6115201	0.7807338
49.785	0.0346938	-1.3002467	-11.6183975	0.7807863
49.790	0.0430048	-1.1096909	-11.6244223	0.7808699
49.795	0.0465488	-0.8900606	-11.6294217	0.7809799
49.800	0.0438306	-0.6684052	-11.6333179	0.7810919
49.805	0.0398773	-0.4631116	-11.6361467	0.7811881
49.810	0.0416591	-0.2631436	-11.6379623	0.7812792
49.815	0.0482064	-0.0427485	-11.6387270	0.7813904
49.820	0.0500281	0.1981717	-11.6383385	0.7815226
49.825	0.0408594	0.4210734	-11.6367904	0.7816369
49.830	0.0265178	0.5863160	-11.6342719	0.7817019
49.835	0.0183667	0.6963954	-11.6310651	0.7817304
49.840	0.0196542	0.7896419	-11.6273500	0.7817502
49.845	0.0236471	0.8958383	-11.6231363	0.7817761
49.850	0.0242532	1.0133137	-11.6183634	0.7818075
49.855	0.0237863	1.1311306	-11.6130023	0.7818392
49.860	0.0277793	1.2575954	-11.6070305	0.7818758
49.865	0.0340672	1.4092741	-11.6003633	0.7819287
49.870	0.0339664	1.5761265	-11.5928998	0.7819921
49.875	0.0274034	1.7266359	-11.5846429	0.7820443
49.880	0.0261147	1.8578889	-11.5756816	0.7820836
49.885	0.0350022	2.0077780	-11.5660175	0.7821358
49.890	0.0426459	2.1982100	-11.5555025	0.7822192
49.895	0.0392157	2.3989755	-11.5440095	0.7823111
49.900	0.0307622	2.5705963	-11.5315856	0.7823792
49.905	0.0274843	2.7134459	-11.5183755	0.7824258
49.910	0.0290725	2.8521515	-11.5044615	0.7824696
49.915	0.0293638	2.9954667	-11.4898424	0.7825164
49.920	0.0276880	3.1353863	-11.4745153	0.7825610
49.925	0.0280614	3.2721118	-11.4584966	0.7826036
49.930	0.0301843	3.4149595	-11.4417789	0.7826501
49.935	0.0280761	3.5578431	-11.4243469	0.7826967
49.940	0.0181399	3.6711877	-11.4062743	0.7827273
49.945	0.0043800	3.7264176	-11.3877803	0.7827368
49.950	-0.0054258	3.7238528	-11.3691546	0.7827382
49.955	-0.0081171	3.6906389	-11.3506184	0.7827408
49.960	-0.0090083	3.6486389	-11.3322702	0.7827448
49.965	-0.0165559	3.5859428	-11.3141837	0.7827545
49.970	-0.0334345	3.4633415	-11.2965605	0.7827927
49.975	-0.0527973	3.2518580	-11.2797725	0.7828996
49.980	-0.0638834	2.9656984	-11.2642286	0.7830878
49.985	-0.0639021	2.6523044	-11.2501836	0.7833115
49.990	-0.0624589	2.3424041	-11.2376969	0.7835302
49.995	-0.0699273	2.0177270	-11.2267965	0.7837710
50.000	-0.0837727	1.6407779	-11.2176503	0.7840972
50.005	-0.0930940	1.2070124	-11.2105308	0.7845268
50.010	-0.0948076	0.7461838	-11.2056478	0.7850105
50.015	-0.0962918	0.2775124	-11.2030886	0.7855107
50.020	-0.1024023	-0.2097849	-11.2029192	0.7860519
50.025	-0.1077519	-0.7251881	-11.2052567	0.7866572
50.030	-0.1053607	-1.2478468	-11.2101893	0.7872794
50.035	-0.0985177	-1.7478586	-11.2176785	0.7878493
50.040	-0.0969501	-2.2272434	-11.2276163	0.7883727
50.045	-0.1014734	-2.7138769	-11.2399691	0.7889122
50.050	-0.1009752	-3.2103821	-11.2547797	0.7894736
50.055	-0.0876809	-3.6730611	-11.2719883	0.7899635
50.060	-0.0681889	-4.0553319	-11.2913093	0.7903015
50.065	-0.0555543	-4.3588123	-11.3123447	0.7905134
50.070	-0.0549966	-4.6299385	-11.3348166	0.7906808
50.075	-0.0589356	-4.9093572	-11.3586648	0.7908588
50.080	-0.0558420	-5.1908491	-11.3839153	0.7910393
50.085	-0.0434756	-5.4344255	-11.4104785	0.7911765
50.090	-0.0316606	-5.6186969	-11.4381113	0.7912558
50.095	-0.0311250	-5.7726784	-11.4665897	0.7913098
50.100	-0.0417264	-5.9513465	-11.4958998	0.7913840
50.105	-0.0531685	-6.1840762	-11.5262384	0.7915091
50.110	-0.0556441	-6.4509388	-11.5578259	0.7916714
50.115	-0.0490768	-6.7077667	-11.5907227	0.7918222
50.120	-0.0424255	-6.9321763	-11.6248225	0.7919375
50.125	-0.0433906	-7.1426403	-11.6600096	0.7920384
50.130	-0.0495673	-7.3706194	-11.6962927	0.7921572
50.135	-0.0516894	-7.6189514	-11.7337666	0.7922977
50.140	-0.0454548	-7.8571975	-11.7724570	0.7924275
50.145	-0.0361296	-8.0572831	-11.8122432	0.7925199
50.150	-0.0305461	-8.2208050	-11.8529384	0.7925812
50.155	-0.0284595	-8.3655162	-11.8944042	0.7926289
50.160	-0.0231219	-8.4920196	-11.9365481	0.7926658
50.165	-0.0098722	-8.5729374	-11.9792105	0.7926831
50.170	0.0074864	-8.5787885	-12.0220898	0.7926873
50.175	0.0204315	-8.5103199	-12.0648126	0.7927003
50.180	0.0259009	-8.3966895	-12.1070801	0.7927301
50.185	0.0293040	-8.2612994	-12.1487251	0.7927720
50.190	0.0372888	-8.0979806	-12.1896233	0.7928336
50.195	0.0507672	-7.8820233	-12.2295733	0.7929423
50.200	0.0653560	-7.5972312	-12.2682714	0.7931299
50.205	0.0759955	-7.2505668	-12.3053909	0.7934051
50.210	0.0807662	-6.8661087	-12.3406826	0.7937420
50.215	0.0819099	-6.4671456	-12.3740157	0.7941045
50.220	0.0831932	-6.0622304	-12.4053392	0.7944779
50.225	0.0863990	-5.6463055	-12.4346105	0.7948719
50.230	0.0902846	-5.2129890	-12.4617587	0.7952997
50.235	0.0922559	-4.7653086	-12.4867045	0.7957561
50.240	0.0912219	-4.3153295	-12.5094061	0.7962172
50.245	0.0886984	-3.8740750	-12.5298796	0.7966607
50.250	0.0862807	-3.4449388	-12.5481771	0.7970802
50.255	0.0836444	-3.0281975	-12.5643600	0.7974757
50.260	0.0793534	-2.6284453	-12.5785016	0.7978399
50.265	0.0721034	-2.2569974	-12.5907152	0.7981548
50.270	0.0623136	-1.9273398	-12.6011760	0.7984036
50.275	0.0524365	-1.6459153	-12.6101092	0.7985853
50.280	0.0437255	-1.4100780	-12.6177491	0.7987130
50.285	0.0340287	-1.2193859	-12.6243228	0.7987971
50.290	0.0216788	-1.0827633	-12.6300782	0.7988416
50.295	0.0096579	-1.0059100	-12.6352999	0.7988571
50.300	0.0018809	-0.9776111	-12.6402587	0.7988597
50.305	-0.0025565	-0.9792680	-12.6451509	0.7988600
50.310	-0.0075157	-1.0039702	-12.6501089	0.7988617
50.315	-0.0134931	-1.0554945	-12.6552576	0.7988683
50.320	-0.0177884	-1.1322124	-12.6607269	0.7988819
50.325	-0.0189305	-1.2222654	-12.6666131	0.7989004
50.330	-0.0163876	-1.3088831	-12.6729409	0.7989176
50.335	-0.0085369	-1.3700105	-12.6796382	0.7989269
50.340	0.0046559	-1.3795288	-12.6865120	0.7989295
50.345	0.0189546	-1.3216241	-12.6932649	0.7989400
50.350	0.0296246	-1.2024834	-12.6995752	0.7989738
50.355	0.0368447	-1.0394674	-12.7051801	0.7990351
50.360	0.0438304	-0.8416117	-12.7098828	0.7991249
50.365	0.0509886	-0.6090682	-12.7135095	0.7992487
50.370	0.0555799	-0.3477091	-12.7159014	0.7994046
50.375	0.0566850	-0.0723794	-12.7169516	0.7995772
50.380	0.0571769	0.2068667	-12.7166154	0.7997548
50.385	0.0588274	0.4913671	-12.7148698	0.7999391
50.390	0.0582415	0.7784785	-12.7116952	0.8001269
50.395	0.0512539	1.0470160	-12.7071315	0.8002917
50.400	0.0395442	1.2696981	-12.7013397	0.8004065
50.405	0.0289742	1.4377394	-12.6945711	0.8004724
50.410	0.0227474	1.5645867	-12.6870653	0.8005095
50.415	0.0189363	1.6668159	-12.6789868	0.8005335
50.420	0.0127055	1.7444172	-12.6704587	0.8005478
50.425	-0.0001975	1.7750931	-12.6616599	0.8005522
50.430	-0.0205700	1.7241610	-12.6529118	0.8005638
50.435	-0.0444498	1.5646999	-12.6446896	0.8006295
50.440	-0.0645016	1.2974965	-12.6375341	0.8007976
50.445	-0.0761633	0.9525158	-12.6319091	0.8010705
50.450	-0.0827754	0.5627186	-12.6281210	0.8014171
50.455	-0.0922516	0.1334649	-12.6263805	0.8018379
50.460	-0.1085365	-0.3589680	-12.6269443	0.8023937
50.465	-0.1276230	-0.9381492	-12.6301871	0.8031626
50.470	-0.1430107	-1.6018783	-12.6365372	0.8041690
50.475	-0.1530279	-2.3279130	-12.6463616	0.8053707
50.480	-0.1605747	-3.0970234	-12.6599240	0.8067185
50.485	-0.1672392	-3.9009869	-12.6774190	0.8081910
50.490	-0.1707782	-4.7299746	-12.6989964	0.8097561
50.495	-0.1677956	-5.5603269	-12.7247222	0.8113263
50.500	-0.1567221	-6.3562065	-12.7545135	0.8127704
50.505	-0.1367971	-7.0760624	-12.7880942	0.8139559
50.510	-0.1059046	-7.6712883	-12.8249626	0.8147757
50.515	-0.0624323	-8.0841346	-12.8643511	0.8151897
50.520	-0.0093106	-8.2600841	-12.9052117	0.8152989
50.525	0.0453099	-8.1717958	-12.9462914	0.8153575
50.530	0.0929838	-7.8326305	-12.9863024	0.8156506
50.535	0.1296387	-7.2866487	-13.0241006	0.8163478
50.540	0.1557476	-6.5867388	-13.0587841	0.8174727
50.545	0.1733046	-5.7797383	-13.0897003	0.8189599
50.550	0.1839396	-4.9035969	-13.1164086	0.8207095
50.555	0.1895937	-3.9875065	-13.1386364	0.8226210
50.560	0.1925487	-3.0503022	-13.1562309	0.8246213
50.565	0.1928115	-2.1052063	-13.1691197	0.8266552
50.570	0.1876581	-1.1721046	-13.1773129	0.8286383
50.575	0.1769434	-0.2779195	-13.1809380	0.8304606
50.580	0.1659979	0.5631441	-13.1802249	0.8320731
50.585	0.1599038	1.3624180	-13.1754110	0.8335284
50.590	0.1572512	2.1402406	-13.1666544	0.8349062
50.595	0.1531984	2.9016183	-13.1540497	0.8362265
50.600	0.1457437	3.6347738	-13.1377088	0.8374513
50.605	0.1356789	4.3249627	-13.1178094	0.8385374
50.610	0.1239500	4.9617026	-13.0945928	0.8394625
50.615	0.1117279	5.5397026	-13.0683393	0.8402254
50.620	0.1003328	6.0597815	-13.0393405	0.8408431
50.625	0.0900357	6.5266603	-13.0078744	0.8413409
50.630	0.0800571	6.9438130	-12.9741983	0.8417385
50.635	0.0695225	7.3106571	-12.9385621	0.8420465
50.640	0.0568737	7.6206437	-12.9012338	0.8422675
50.645	0.0392021	7.8562695	-12.8625415	0.8423982
50.650	0.0141087	7.9870141	-12.8229333	0.8424458
50.655	-0.0178734	7.9777812	-12.7830213	0.8424600
50.660	-0.0536176	7.8024496	-12.7435708	0.8425475
50.665	-0.0894321	7.4516202	-12.7054356	0.8428453
50.670	-0.1222542	6.9324597	-12.6694754	0.8434738
50.675	-0.1498409	6.2651465	-12.6364814	0.8444983
50.680	-0.1709900	5.4783087	-12.6071227	0.8459143
50.685	-0.1850724	4.6050656	-12.5819143	0.8476534
50.690	-0.1908055	3.6832251	-12.5611936	0.8495890
50.695	-0.1865514	2.7577573	-12.5450911	0.8515396
50.700	-0.1735595	1.8745853	-12.5335103	0.8533181
50.705	-0.1582265	1.0608801	-12.5261716	0.8548291
50.710	-0.1465242	0.3134790	-12.5227357	0.8561030
50.715	-0.1353348	-0.3777802	-12.5228965	0.8571929
50.720	-0.1155832	-0.9931565	-12.5263238	0.8580606
50.725	-0.0858571	-1.4871890	-12.5325247	0.8586285
50.730	-0.0566492	-1.8366857	-12.5408343	0.8589183
50.735	-0.0372902	-2.0670721	-12.5505937	0.8590443
50.740	-0.0237626	-2.2168043	-12.5613034	0.8590979
50.745	-0.0060954	-2.2900310	-12.5725705	0.8591143
50.750	0.0158185	-2.2661850	-12.5839611	0.8591222
50.755	0.0320455	-2.1487985	-12.5949985	0.8591572
50.760	0.0363882	-1.9809647	-12.6053229	0.8592216
50.765	0.0323580	-1.8123645	-12.6148063	0.8592866
50.770	0.0272256	-1.6662356	-12.6235028	0.8593355
50.775	0.0252421	-1.5375585	-12.6315122	0.8593733
50.780	0.0245077	-1.4155471	-12.6388950	0.8594072
50.785	0.0180998	-1.3110523	-12.6457115	0.8594326
50.790	0.0011610	-1.2638154	-12.6521487	0.8594416
50.795	-0.0224618	-1.3160555	-12.6585983	0.8594555
50.800	-0.0448725	-1.4811929	-12.6655915	0.8595245
50.805	-0.0647834	-1.7501239	-12.6736698	0.8596946
50.810	-0.0864099	-2.1209254	-12.6833474	0.8600141
50.815	-0.1079775	-2.5976606	-12.6951438	0.8605380
50.820	-0.1201339	-3.1571038	-12.7095308	0.8612528
50.825	-0.1168396	-3.7382813	-12.7267692	0.8620221
50.830	-0.1015222	-4.2738136	-12.7467995	0.8626784
50.835	-0.0811162	-4.7217342	-12.7692883	0.8631409
50.840	-0.0597487	-5.0672053	-12.7937607	0.8634190
50.845	-0.0392863	-5.3100886	-12.8197039	0.8635590
50.850	-0.0218746	-5.4600858	-12.8466293	0.8636144
50.855	-0.0090145	-5.5358413	-12.8741192	0.8636298
50.860	0.0013033	-5.5547530	-12.9018457	0.8636320
50.865	0.0142114	-5.5167034	-12.9295243	0.8636376
50.870	0.0327827	-5.4014503	-12.9568197	0.8636726
50.875	0.0539873	-5.1886468	-12.9832949	0.8637819
50.880	0.0727145	-4.8779106	-13.0084613	0.8640066
50.885	0.0886402	-4.4821883	-13.0318616	0.8643666
50.890	0.1055382	-4.0059658	-13.0530819	0.8648870
50.895	0.1242501	-3.4424100	-13.0717029	0.8656150
50.900	0.1402595	-2.7937002	-13.0872932	0.8665768
50.905	0.1494051	-2.0832977	-13.0994857	0.8677272
50.910	0.1526666	-1.3424669	-13.1080501	0.8689771
50.915	0.1534287	-0.5917682	-13.1128857	0.8702604
50.920	0.1522393	0.1578826	-13.1139704	0.8715401
50.925	0.1466528	0.8909155	-13.1113484	0.8727642
50.930	0.1352193	1.5822068	-13.1051656	0.8738542
50.935	0.1195256	2.2069687	-13.0956926	0.8747464
50.940	0.1020682	2.7504275	-13.0832991	0.8754231
50.945	0.0842944	3.2074817	-13.0684044	0.8759032
50.950	0.0667558	3.5779322	-13.0514408	0.8762199
50.955	0.0503591	3.8651564	-13.0328331	0.8764114
50.960	0.0367075	4.0786872	-13.0129735	0.8765178
50.965	0.0269622	4.2348371	-12.9921897	0.8765746
50.970	0.0215136	4.3537241	-12.9707183	0.8766072
50.975	0.0207434	4.4573595	-12.9486906	0.8766317
50.980	0.0243076	4.5678470	-12.9261276	0.8766597
50.985	0.0291708	4.6990027	-12.9029604	0.8766992
50.990	0.0318868	4.8487465	-12.8790911	0.8767503
50.995	0.0331745	5.0083094	-12.8544484	0.8768083
51.000	0.0365745	5.1793690	-12.8289792	0.8768751
51.005	0.0420561	5.3722105	-12.8026003	0.8769602
51.010	0.0443928	5.5842265	-12.7752092	0.8770627
51.015	0.0403012	5.7919387	-12.7467688	0.8771611
51.020	0.0332118	5.9722294	-12.7173584	0.8772358
51.025	0.0286924	6.1240496	-12.6871177	0.8772886
