 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.45 cm
Arias Intensity:,  19.31 cm/s
Significant duration:,  90.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.525	-0.0156673	1.9332130	3.4559174	0.8114929
69.530	-0.0160326	1.8554689	3.4653891	0.8115931
69.535	-0.0163487	1.7760537	3.4744679	0.8116977
69.540	-0.0165535	1.6953612	3.4831465	0.8118057
69.545	-0.0166391	1.6139563	3.4914198	0.8119156
69.550	-0.0166407	1.5323375	3.4992855	0.8120261
69.555	-0.0165989	1.4508173	3.5067434	0.8121363
69.560	-0.0165366	1.3695525	3.5137943	0.8122458
69.565	-0.0164625	1.2886222	3.5204398	0.8123544
69.570	-0.0163909	1.2080492	3.5266814	0.8124621
69.575	-0.0163240	1.1278158	3.5325211	0.8125688
69.580	-0.0162379	1.0479577	3.5379605	0.8126746
69.585	-0.0160957	0.9686596	3.5430021	0.8127789
69.590	-0.0158557	0.8902988	3.5476495	0.8128807
69.595	-0.0154597	0.8134975	3.5519090	0.8129785
69.600	-0.0148966	0.7390486	3.5557903	0.8130705
69.605	-0.0142286	0.6676191	3.5593070	0.8131551
69.610	-0.0135109	0.5995881	3.5624750	0.8132319
69.615	-0.0127803	0.5351090	3.5653118	0.8133009
69.620	-0.0120722	0.4741581	3.5678349	0.8133626
69.625	-0.0114240	0.4165336	3.5700617	0.8134177
69.630	-0.0108567	0.3618904	3.5720077	0.8134673
69.635	-0.0103663	0.3098411	3.5736870	0.8135122
69.640	-0.0099254	0.2600758	3.5751118	0.8135533
69.645	-0.0095069	0.2124178	3.5762931	0.8135910
69.650	-0.0090895	0.1668100	3.5772411	0.8136255
69.655	-0.0086476	0.1233098	3.5779664	0.8136569
69.660	-0.0081819	0.0820355	3.5784798	0.8136852
69.665	-0.0077364	0.0429958	3.5787924	0.8137105
69.670	-0.0073724	0.0059416	3.5789147	0.8137333
69.675	-0.0071284	-0.0296215	3.5788555	0.8137542
69.680	-0.0070076	-0.0642900	3.5786207	0.8137742
69.685	-0.0069897	-0.0986183	3.5782135	0.8137937
69.690	-0.0070444	-0.1330369	3.5776343	0.8138134
69.695	-0.0071466	-0.1678405	3.5768821	0.8138334
69.700	-0.0072805	-0.2032231	3.5759545	0.8138542
69.705	-0.0074449	-0.2393373	3.5748481	0.8138758
69.710	-0.0076101	-0.2762598	3.5735591	0.8138984
69.715	-0.0077253	-0.3138698	3.5720838	0.8139219
69.720	-0.0077507	-0.3518246	3.5704195	0.8139458
69.725	-0.0076871	-0.3896857	3.5685658	0.8139696
69.730	-0.0075730	-0.4271112	3.5665238	0.8139928
69.735	-0.0074563	-0.4639706	3.5642961	0.8140153
69.740	-0.0073815	-0.5003603	3.5618852	0.8140373
69.745	-0.0073730	-0.5365456	3.5592930	0.8140590
69.750	-0.0074245	-0.5728365	3.5565195	0.8140808
69.755	-0.0075120	-0.6094683	3.5535637	0.8141031
69.760	-0.0076012	-0.6465335	3.5504237	0.8141259
69.765	-0.0076587	-0.6839585	3.5470975	0.8141491
69.770	-0.0076528	-0.7215099	3.5435838	0.8141725
69.775	-0.0075237	-0.7587303	3.5398832	0.8141955
69.780	-0.0071812	-0.7947940	3.5359994	0.8142171
69.785	-0.0065776	-0.8285373	3.5319411	0.8142360
69.790	-0.0057415	-0.8587500	3.5277229	0.8142512
69.795	-0.0047277	-0.8844258	3.5233649	0.8142622
69.800	-0.0035802	-0.9048008	3.5188919	0.8142692
69.805	-0.0023585	-0.9193654	3.5143315	0.8142729
69.810	-0.0011386	-0.9279421	3.5097132	0.8142743
69.815	0.0000168	-0.9306932	3.5050666	0.8142745
69.820	0.0010725	-0.9280216	3.5004198	0.8142748
69.825	0.0020167	-0.9204453	3.4957987	0.8142758
69.830	0.0028675	-0.9084668	3.4912264	0.8142782
69.835	0.0036659	-0.8924437	3.4867241	0.8142826
69.840	0.0044412	-0.8725611	3.4823116	0.8142892
69.845	0.0051882	-0.8489450	3.4780078	0.8142985
69.850	0.0058726	-0.8218184	3.4738309	0.8143107
69.855	0.0064484	-0.7916013	3.4697974	0.8143259
69.860	0.0068878	-0.7588944	3.4659211	0.8143437
69.865	0.0071803	-0.7243925	3.4622129	0.8143634
69.870	0.0072939	-0.6888946	3.4586797	0.8143843
69.875	0.0071814	-0.6533939	3.4553240	0.8144052
69.880	0.0068238	-0.6190462	3.4521429	0.8144248
69.885	0.0062337	-0.5870229	3.4491277	0.8144418
69.890	0.0054406	-0.5583916	3.4462642	0.8144555
69.895	0.0044849	-0.5340493	3.4435331	0.8144654
69.900	0.0034179	-0.5146678	3.4409113	0.8144718
69.905	0.0022971	-0.5006517	3.4383730	0.8144751
69.910	0.0011912	-0.4920966	3.4358911	0.8144765
69.915	0.0001749	-0.4887461	3.4334390	0.8144768
69.920	-0.0006690	-0.4899578	3.4309922	0.8144769
69.925	-0.0012821	-0.4947429	3.4285305	0.8144773
69.930	-0.0016612	-0.5019613	3.4260387	0.8144782
69.935	-0.0018556	-0.5105861	3.4235073	0.8144794
69.940	-0.0019367	-0.5198867	3.4209312	0.8144808
69.945	-0.0019565	-0.5294350	3.4183079	0.8144823
69.950	-0.0019169	-0.5389347	3.4156369	0.8144838
69.955	-0.0017814	-0.5480048	3.4129196	0.8144852
69.960	-0.0015149	-0.5560891	3.4101594	0.8144863
69.965	-0.0010760	-0.5624432	3.4073630	0.8144870
69.970	-0.0004320	-0.5661414	3.4045416	0.8144873
69.975	0.0004084	-0.5661993	3.4017107	0.8144873
69.980	0.0013903	-0.5617880	3.3988907	0.8144877
69.985	0.0024095	-0.5524691	3.3961051	0.8144893
69.990	0.0033492	-0.5383460	3.3933781	0.8144927
69.995	0.0041298	-0.5200039	3.3907322	0.8144983
70.000	0.0047302	-0.4982747	3.3881865	0.8145062
70.005	0.0051615	-0.4740153	3.3857558	0.8145160
70.010	0.0054269	-0.4480474	3.3834506	0.8145272
70.015	0.0055238	-0.4211909	3.3812775	0.8145391
70.020	0.0054712	-0.3942257	3.3792390	0.8145512
70.025	0.0052897	-0.3678345	3.3773338	0.8145627
70.030	0.0049962	-0.3426083	3.3755577	0.8145733
70.035	0.0046046	-0.3190622	3.3739035	0.8145825
70.040	0.0041336	-0.2976317	3.3723618	0.8145901
70.045	0.0036313	-0.2785884	3.3709212	0.8145962
70.050	0.0031316	-0.2620024	3.3695698	0.8146008
70.055	0.0026333	-0.2478641	3.3682951	0.8146041
70.060	0.0021246	-0.2361954	3.3670850	0.8146064
70.065	0.0015967	-0.2270688	3.3659268	0.8146078
70.070	0.0010355	-0.2206131	3.3648076	0.8146085
70.075	0.0004183	-0.2170476	3.3637134	0.8146088
70.080	-0.0002679	-0.2166788	3.3626291	0.8146088
70.085	-0.0010028	-0.2197953	3.3615379	0.8146090
70.090	-0.0017447	-0.2265338	3.3604221	0.8146098
70.095	-0.0024475	-0.2368152	3.3592637	0.8146116
70.100	-0.0030512	-0.2503007	3.3580460	0.8146147
70.105	-0.0034785	-0.2663148	3.3567544	0.8146190
70.110	-0.0036434	-0.2837814	3.3553792	0.8146240
70.115	-0.0034833	-0.3012597	3.3539166	0.8146291
70.120	-0.0029863	-0.3171263	3.3523706	0.8146333
70.125	-0.0022159	-0.3298847	3.3507531	0.8146361
70.130	-0.0012995	-0.3385064	3.3490821	0.8146374
70.135	-0.0003573	-0.3425698	3.3473794	0.8146377
70.140	0.0005337	-0.3421373	3.3456676	0.8146378
70.145	0.0013207	-0.3375895	3.3439683	0.8146382
70.150	0.0019611	-0.3295407	3.3423005	0.8146393
70.155	0.0024444	-0.3187360	3.3406798	0.8146413
70.160	0.0028004	-0.3058731	3.3391183	0.8146441
70.165	0.0030511	-0.2915222	3.3376248	0.8146475
70.170	0.0031810	-0.2762378	3.3362054	0.8146514
70.175	0.0031674	-0.2606683	3.3348631	0.8146554
70.180	0.0030262	-0.2454786	3.3335978	0.8146592
70.185	0.0028238	-0.2311317	3.3324062	0.8146626
70.190	0.0026301	-0.2177561	3.3312840	0.8146656
70.195	0.0024460	-0.2053069	3.3302264	0.8146682
70.200	0.0022328	-0.1938320	3.3292285	0.8146704
70.205	0.0019754	-0.1835113	3.3282852	0.8146721
70.210	0.0016863	-0.1745311	3.3273900	0.8146735
70.215	0.0013788	-0.1670141	3.3265362	0.8146744
70.220	0.0010427	-0.1610754	3.3257160	0.8146750
70.225	0.0006760	-0.1568603	3.3249211	0.8146753
70.230	0.0002885	-0.1544948	3.3241427	0.8146754
70.235	-0.0001278	-0.1541006	3.3233712	0.8146755
70.240	-0.0006024	-0.1558913	3.3225963	0.8146755
70.245	-0.0011528	-0.1601957	3.3218060	0.8146759
70.250	-0.0017762	-0.1673790	3.3209871	0.8146768
70.255	-0.0024679	-0.1777878	3.3201242	0.8146786
70.260	-0.0032263	-0.1917531	3.3192003	0.8146819
70.265	-0.0040370	-0.2095664	3.3181970	0.8146872
70.270	-0.0048402	-0.2313377	3.3170948	0.8146951
70.275	-0.0055563	-0.2568352	3.3158744	0.8147060
70.280	-0.0061156	-0.2854606	3.3145186	0.8147196
70.285	-0.0064548	-0.3162895	3.3130142	0.8147354
70.290	-0.0065249	-0.3481220	3.3113532	0.8147522
70.295	-0.0063044	-0.3795857	3.3095339	0.8147686
70.300	-0.0058031	-0.4092794	3.3075618	0.8147832
70.305	-0.0050304	-0.4358485	3.3054490	0.8147950
70.310	-0.0039835	-0.4579551	3.3032144	0.8148032
70.315	-0.0026611	-0.4742512	3.3008839	0.8148078
70.320	-0.0010977	-0.4834697	3.2984896	0.8148095
70.325	0.0006290	-0.4846192	3.2960694	0.8148098
70.330	0.0024209	-0.4771394	3.2936650	0.8148110
70.335	0.0042157	-0.4608631	3.2913200	0.8148157
70.340	0.0059965	-0.4358176	3.2890783	0.8148265
70.345	0.0077712	-0.4020523	3.2869836	0.8148457
70.350	0.0095562	-0.3595568	3.2850796	0.8148759
70.355	0.0113353	-0.3083204	3.2834099	0.8149198
70.360	0.0130329	-0.2485573	3.2820177	0.8149793
70.365	0.0145571	-0.1808928	3.2809441	0.8150555
70.370	0.0158329	-0.1063613	3.2802260	0.8151478
70.375	0.0168119	-0.0263000	3.2798943	0.8152542
70.380	0.0174670	0.0577689	3.2799730	0.8153714
70.385	0.0177723	0.1441931	3.2804779	0.8154953
70.390	0.0177113	0.2312165	3.2814164	0.8156209
70.395	0.0173021	0.3170868	3.2827872	0.8157432
70.400	0.0165997	0.4002311	3.2845805	0.8158579
70.405	0.0156650	0.4793605	3.2867794	0.8159618
70.410	0.0145349	0.5534260	3.2893614	0.8160529
70.415	0.0132401	0.6215443	3.2922988	0.8161300
70.420	0.0118331	0.6830363	3.2955603	0.8161929
70.425	0.0103824	0.7375199	3.2991117	0.8162423
70.430	0.0089409	0.7849103	3.3029177	0.8162798
70.435	0.0075534	0.8253625	3.3069434	0.8163071
70.440	0.0062797	0.8592881	3.3111551	0.8163264
70.445	0.0051692	0.8873664	3.3155217	0.8163396
70.450	0.0042400	0.9104423	3.3200162	0.8163485
70.455	0.0034948	0.9294118	3.3246158	0.8163545
70.460	0.0029231	0.9451515	3.3293023	0.8163587
70.465	0.0025092	0.9584743	3.3340613	0.8163616
70.470	0.0022112	0.9700511	3.3388826	0.8163638
70.475	0.0019754	0.9803188	3.3437586	0.8163656
70.480	0.0017745	0.9895154	3.3486831	0.8163670
70.485	0.0016179	0.9978352	3.3536515	0.8163682
70.490	0.0015303	1.0055559	3.3586600	0.8163691
70.495	0.0015106	1.0130137	3.3637064	0.8163701
70.500	0.0015252	1.0204591	3.3687901	0.8163710
70.505	0.0015360	1.0279666	3.3739112	0.8163719
70.510	0.0015290	1.0354834	3.3790698	0.8163729
70.515	0.0015182	1.0429567	3.3842659	0.8163738
70.520	0.0015419	1.0504616	3.3894994	0.8163747
70.525	0.0016342	1.0582509	3.3947712	0.8163757
70.530	0.0017981	1.0666687	3.4000835	0.8163769
70.535	0.0020143	1.0760186	3.4054402	0.8163784
70.540	0.0022543	1.0864872	3.4108465	0.8163802
70.545	0.0024680	1.0980685	3.4163079	0.8163824
70.550	0.0026138	1.1105316	3.4218294	0.8163850
70.555	0.0026961	1.1235542	3.4274146	0.8163878
70.560	0.0027455	1.1368998	3.4330657	0.8163908
70.565	0.0027912	1.1504785	3.4387842	0.8163938
70.570	0.0028533	1.1643214	3.4445712	0.8163970
70.575	0.0029557	1.1785677	3.4504284	0.8164004
70.580	0.0031314	1.1934963	3.4563586	0.8164041
70.585	0.0034034	1.2095230	3.4623661	0.8164083
70.590	0.0037750	1.2271282	3.4684577	0.8164135
70.595	0.0042311	1.2467633	3.4746425	0.8164199
70.600	0.0047532	1.2687973	3.4809314	0.8164280
70.605	0.0052988	1.2934496	3.4873370	0.8164381
70.610	0.0058159	1.3207082	3.4938724	0.8164504
70.615	0.0062509	1.3503019	3.5005499	0.8164650
70.620	0.0065510	1.3816986	3.5073799	0.8164813
70.625	0.0066917	1.4141763	3.5143696	0.8164988
70.630	0.0066739	1.4469554	3.5215224	0.8165166
70.635	0.0064894	1.4792383	3.5288379	0.8165339
70.640	0.0061290	1.5101849	3.5363115	0.8165498
70.645	0.0055845	1.5389124	3.5439342	0.8165635
70.650	0.0048784	1.5645727	3.5516929	0.8165745
70.655	0.0040611	1.5864969	3.5595706	0.8165825
70.660	0.0031772	1.6042487	3.5675475	0.8165878
70.665	0.0022494	1.6175573	3.5756020	0.8165909
70.670	0.0012949	1.6262496	3.5837115	0.8165922
70.675	0.0003233	1.6302182	3.5918527	0.8165926
70.680	-0.0006817	1.6293391	3.6000016	0.8165927
70.685	-0.0017320	1.6234193	3.6081335	0.8165934
70.690	-0.0028073	1.6122865	3.6162227	0.8165955
70.695	-0.0038513	1.5959562	3.6242433	0.8166001
70.700	-0.0048116	1.5747104	3.6321700	0.8166077
70.705	-0.0056763	1.5489888	3.6399792	0.8166187
70.710	-0.0064814	1.5191721	3.6476496	0.8166335
70.715	-0.0072818	1.4854178	3.6551611	0.8166525
70.720	-0.0081058	1.4476797	3.6624939	0.8166762
70.725	-0.0089475	1.4058565	3.6696277	0.8167052
70.730	-0.0097745	1.3599409	3.6765422	0.8167403
70.735	-0.0105367	1.3101278	3.6832174	0.8167815
70.740	-0.0112144	1.2567833	3.6896346	0.8168287
70.745	-0.0118166	1.2002998	3.6957774	0.8168817
70.750	-0.0123469	1.1410388	3.7016307	0.8169399
70.755	-0.0128009	1.0793638	3.7071817	0.8170030
70.760	-0.0131630	1.0156875	3.7124193	0.8170703
70.765	-0.0134201	0.9504927	3.7173348	0.8171408
70.770	-0.0135371	0.8843801	3.7219220	0.8172133
70.775	-0.0134498	0.8181947	3.7261784	0.8172859
70.780	-0.0131209	0.7530300	3.7301065	0.8173563
70.785	-0.0125744	0.6900121	3.7337141	0.8174222
70.790	-0.0118724	0.6300563	3.7370142	0.8174819
70.795	-0.0110674	0.5737963	3.7400239	0.8175344
70.800	-0.0101908	0.5216603	3.7427625	0.8175796
70.805	-0.0092858	0.4738939	3.7452514	0.8176175
70.810	-0.0084121	0.4304898	3.7475124	0.8176488
70.815	-0.0076239	0.3911615	3.7495665	0.8176745
70.820	-0.0069440	0.3554337	3.7514330	0.8176958
70.825	-0.0063631	0.3227980	3.7531286	0.8177135
70.830	-0.0058640	0.2928112	3.7546676	0.8177284
70.835	-0.0054295	0.2651141	3.7560624	0.8177411
70.840	-0.0050408	0.2394357	3.7573238	0.8177521
70.845	-0.0046642	0.2156341	3.7584614	0.8177615
70.850	-0.0042370	0.1938039	3.7594850	0.8177694
70.855	-0.0037045	0.1743274	3.7604054	0.8177757
70.860	-0.0030644	0.1577266	3.7612355	0.8177803
70.865	-0.0023595	0.1444245	3.7619909	0.8177833
70.870	-0.0016379	0.1346211	3.7626885	0.8177850
70.875	-0.0009419	0.1282943	3.7633458	0.8177857
70.880	-0.0003138	0.1252149	3.7639796	0.8177859
70.885	0.0002093	0.1249586	3.7646050	0.8177859
70.890	0.0005997	0.1269426	3.7652347	0.8177860
70.895	0.0008444	0.1304841	3.7658783	0.8177862
70.900	0.0009422	0.1348656	3.7665417	0.8177865
70.905	0.0009045	0.1393946	3.7672273	0.8177869
70.910	0.0007569	0.1434691	3.7679345	0.8177871
70.915	0.0005328	0.1466321	3.7686597	0.8177873
70.920	0.0002645	0.1485874	3.7693978	0.8177874
70.925	-0.0000327	0.1491558	3.7701422	0.8177874
70.930	-0.0003669	0.1481757	3.7708855	0.8177874
70.935	-0.0007488	0.1454393	3.7716195	0.8177876
70.940	-0.0011751	0.1407209	3.7723349	0.8177879
70.945	-0.0016437	0.1338077	3.7730212	0.8177888
70.950	-0.0021619	0.1244744	3.7736669	0.8177902
70.955	-0.0027216	0.1124978	3.7742594	0.8177926
70.960	-0.0032932	0.0977467	3.7747850	0.8177963
70.965	-0.0038382	0.0802570	3.7752300	0.8178014
70.970	-0.0043337	0.0602153	3.7755812	0.8178081
70.975	-0.0047730	0.0378812	3.7758264	0.8178164
70.980	-0.0051594	0.0135220	3.7759549	0.8178262
70.985	-0.0055299	-0.0126936	3.7759570	0.8178376
70.990	-0.0059127	-0.0407565	3.7758234	0.8178507
70.995	-0.0062881	-0.0706789	3.7755448	0.8178656
71.000	-0.0066093	-0.1023099	3.7751123	0.8178822
71.005	-0.0068314	-0.1352732	3.7745184	0.8179002
71.010	-0.0069552	-0.1690848	3.7737575	0.8179192
71.015	-0.0070149	-0.2033463	3.7728264	0.8179386
71.020	-0.0070196	-0.2377658	3.7717236	0.8179583
71.025	-0.0069774	-0.2720935	3.7704490	0.8179778
71.030	-0.0069157	-0.3061663	3.7690033	0.8179971
71.035	-0.0068504	-0.3399275	3.7673881	0.8180160
71.040	-0.0067837	-0.3733650	3.7656048	0.8180345
71.045	-0.0067037	-0.4064428	3.7636553	0.8180527
71.050	-0.0065564	-0.4389632	3.7615418	0.8180702
71.055	-0.0062554	-0.4703842	3.7592684	0.8180866
71.060	-0.0057301	-0.4997786	3.7568430	0.8181009
71.065	-0.0049717	-0.5260247	3.7542785	0.8181124
71.070	-0.0040305	-0.5481026	3.7515932	0.8181206
71.075	-0.0029828	-0.5653026	3.7488097	0.8181256
71.080	-0.0019247	-0.5773384	3.7459531	0.8181281
71.085	-0.0009569	-0.5844056	3.7430487	0.8181290
71.090	-0.0001541	-0.5871304	3.7401199	0.8181292
71.095	0.0004500	-0.5864046	3.7371861	0.8181293
71.100	0.0008501	-0.5832161	3.7342620	0.8181295
71.105	0.0010477	-0.5785618	3.7313576	0.8181298
71.110	0.0010541	-0.5734073	3.7284776	0.8181303
71.115	0.0009037	-0.5686059	3.7256226	0.8181306
71.120	0.0006432	-0.5648122	3.7227891	0.8181309
71.125	0.0003004	-0.5624979	3.7199708	0.8181310
71.130	-0.0001306	-0.5620814	3.7171593	0.8181310
71.135	-0.0006685	-0.5640411	3.7143440	0.8181311
71.140	-0.0013349	-0.5689546	3.7115115	0.8181315
71.145	-0.0021390	-0.5774744	3.7086455	0.8181328
71.150	-0.0030546	-0.5902116	3.7057262	0.8181356
71.155	-0.0040264	-0.6075775	3.7027318	0.8181407
71.160	-0.0049758	-0.6296553	3.6996387	0.8181489
71.165	-0.0058172	-0.6561252	3.6964242	0.8181605
71.170	-0.0065120	-0.6863627	3.6930680	0.8181758
71.175	-0.0070609	-0.7196504	3.6895530	0.8181942
71.180	-0.0074686	-0.7552840	3.6858657	0.8182152
71.185	-0.0077282	-0.7925541	3.6819961	0.8182383
71.190	-0.0078258	-0.8307004	3.6779379	0.8182624
71.195	-0.0077587	-0.8689213	3.6736889	0.8182866
71.200	-0.0075536	-0.9064747	3.6692504	0.8183100
71.205	-0.0072501	-0.9427808	3.6646272	0.8183319
71.210	-0.0068913	-0.9774627	3.6598266	0.8183519
71.215	-0.0065044	-1.0103157	3.6548572	0.8183698
71.220	-0.0060976	-1.0412221	3.6497283	0.8183856
71.225	-0.0056824	-1.0701126	3.6444500	0.8183995
71.230	-0.0052664	-1.0969645	3.6390323	0.8184115
71.235	-0.0048335	-1.1217345	3.6334856	0.8184217
71.240	-0.0043527	-1.1442637	3.6278206	0.8184301
71.245	-0.0037953	-1.1642467	3.6220493	0.8184368
71.250	-0.0031470	-1.1812727	3.6161855	0.8184416
71.255	-0.0024148	-1.1949130	3.6102450	0.8184447
71.260	-0.0016246	-1.2048196	3.6042457	0.8184464
71.265	-0.0008216	-1.2108189	3.5982066	0.8184471
71.270	-0.0000683	-1.2130015	3.5921470	0.8184472
71.275	0.0005850	-1.2117344	3.5860852	0.8184473
71.280	0.0011206	-1.2075513	3.5800370	0.8184476
71.285	0.0015413	-1.2010229	3.5740156	0.8184483
71.290	0.0018739	-1.1926470	3.5680314	0.8184495
71.295	0.0021613	-1.1827506	3.5620929	0.8184511
71.300	0.0024316	-1.1714866	3.5562073	0.8184533
71.305	0.0026791	-1.1589527	3.5503812	0.8184559
71.310	0.0028821	-1.1453138	3.5446205	0.8184590
71.315	0.0030336	-1.1308056	3.5389302	0.8184625
71.320	0.0031356	-1.1156755	3.5333140	0.8184663
71.325	0.0031797	-1.1001871	3.5277744	0.8184702
71.330	0.0031555	-1.0846499	3.5223123	0.8184742
71.335	0.0030637	-1.0693972	3.5169272	0.8184781
71.340	0.0029255	-1.0547087	3.5116169	0.8184817
71.345	0.0027624	-1.0407593	3.5063782	0.8184849
71.350	0.0025865	-1.0276410	3.5012072	0.8184878
71.355	0.0024069	-1.0153946	3.4960996	0.8184902
71.360	0.0022242	-1.0040368	3.4910511	0.8184924
71.365	0.0020224	-0.9936219	3.4860569	0.8184942
71.370	0.0017967	-0.9842555	3.4811122	0.8184957
71.375	0.0015960	-0.9759350	3.4762117	0.8184968
71.380	0.0014997	-0.9683430	3.4713511	0.8184978
71.385	0.0015631	-0.9608316	3.4665281	0.8184987
71.390	0.0017896	-0.9526092	3.4617445	0.8184998
71.395	0.0021497	-0.9429482	3.4570056	0.8185014
71.400	0.0026030	-0.9312921	3.4523200	0.8185037
71.405	0.0030798	-0.9173549	3.4476984	0.8185069
71.410	0.0034879	-0.9012474	3.4431519	0.8185112
71.415	0.0037561	-0.8834813	3.4386901	0.8185165
71.420	0.0038378	-0.8648573	3.4343192	0.8185222
71.425	0.0037249	-0.8463098	3.4300413	0.8185279
71.430	0.0034677	-0.8286700	3.4258539	0.8185331
71.435	0.0031362	-0.8124741	3.4217510	0.8185375
71.440	0.0027975	-0.7979218	3.4177250	0.8185410
71.445	0.0024850	-0.7849665	3.4137678	0.8185438
71.450	0.0021940	-0.7734913	3.4098716	0.8185460
71.455	0.0018989	-0.7634535	3.4060293	0.8185476
71.460	0.0015447	-0.7550081	3.4022331	0.8185488
71.465	0.0010631	-0.7486126	3.3984741	0.8185495
71.470	0.0004307	-0.7449491	3.3947402	0.8185498
71.475	-0.0003235	-0.7446863	3.3910161	0.8185499
71.480	-0.0011463	-0.7482911	3.3872836	0.8185501
71.485	-0.0019811	-0.7559611	3.3835230	0.8185512
71.490	-0.0027845	-0.7676487	3.3797140	0.8185535
71.495	-0.0035177	-0.7831050	3.3758371	0.8185575
71.500	-0.0041443	-0.8018962	3.3718746	0.8185634
71.505	-0.0046674	-0.8235070	3.3678111	0.8185712
71.510	-0.0051323	-0.8475407	3.3636335	0.8185808
71.515	-0.0055728	-0.8737949	3.3593301	0.8185922
71.520	-0.0060028	-0.9021839	3.3548902	0.8186056
71.525	-0.0064410	-0.9327024	3.3503030	0.8186211
71.530	-0.0069146	-0.9654572	3.3455576	0.8186389
71.535	-0.0074792	-1.0007580	3.3406420	0.8186596
71.540	-0.0082036	-1.0392201	3.3355421	0.8186842
71.545	-0.0091114	-1.0816851	3.3302398	0.8187142
71.550	-0.0101751	-1.1289851	3.3247131	0.8187514
71.555	-0.0113602	-1.1818002	3.3189362	0.8187978
71.560	-0.0126383	-1.2406564	3.3128800	0.8188554
71.565	-0.0139618	-1.3058932	3.3065137	0.8189262
71.570	-0.0152476	-1.3775293	3.2998051	0.8190114
71.575	-0.0164178	-1.4551886	3.2927233	0.8191116
71.580	-0.0174317	-1.5382047	3.2852398	0.8192260
71.585	-0.0182800	-1.6257876	3.2773299	0.8193532
71.590	-0.0189611	-1.7171213	3.2689726	0.8194916
71.595	-0.0194725	-1.8113796	3.2601513	0.8196390
71.600	-0.0198383	-1.9077891	3.2508534	0.8197932
71.605	-0.0201135	-2.0057708	3.2410695	0.8199524
71.610	-0.0203610	-2.1050344	3.2307925	0.8201158
71.615	-0.0206120	-2.2055205	3.2200161	0.8202832
71.620	-0.0208545	-2.3072168	3.2087343	0.8204548
71.625	-0.0210626	-2.4100183	3.1969412	0.8206300
71.630	-0.0211976	-2.5136613	3.1846320	0.8208082
71.635	-0.0212411	-2.6177422	3.1718035	0.8209878
71.640	-0.0212172	-2.7218713	3.1584544	0.8211676
71.645	-0.0211655	-2.8258149	3.1445852	0.8213468
71.650	-0.0211229	-2.9295271	3.1301969	0.8215252
71.655	-0.0211261	-3.0331428	3.1152902	0.8217032
71.660	-0.0212173	-3.1369900	3.0998649	0.8218821
71.665	-0.0214130	-3.2415408	3.0839185	0.8220633
71.670	-0.0216979	-3.3472702	3.0674465	0.8222487
71.675	-0.0220375	-3.4545313	3.0504420	0.8224395
71.680	-0.0223819	-3.5634700	3.0328970	0.8226364
71.685	-0.0226682	-3.6739554	3.0148034	0.8228388
71.690	-0.0228299	-3.7855395	2.9961547	0.8230453
71.695	-0.0228367	-3.8975368	2.9769470	0.8232533
71.700	-0.0226989	-4.0092129	2.9571801	0.8234601
71.705	-0.0224363	-4.1199070	2.9368573	0.8236633
71.710	-0.0220433	-4.2289933	2.9159851	0.8238607
71.715	-0.0214815	-4.3357381	2.8945733	0.8240497
71.720	-0.0207053	-4.4392013	2.8726359	0.8242273
71.725	-0.0197091	-4.5383176	2.8501921	0.8243903
71.730	-0.0185220	-4.6320793	2.8272661	0.8245362
71.735	-0.0171804	-4.7196395	2.8038868	0.8246636
71.740	-0.0157182	-4.8003234	2.7800869	0.8247717
71.745	-0.0141726	-4.8736307	2.7559020	0.8248611
71.750	-0.0125837	-4.9392505	2.7313698	0.8249327
71.755	-0.0109859	-4.9970550	2.7065291	0.8249884
71.760	-0.0094434	-5.0471577	2.6814185	0.8250303
71.765	-0.0080469	-5.0900526	2.6560755	0.8250610
71.770	-0.0068436	-5.1265716	2.6305339	0.8250832
71.775	-0.0058064	-5.1575958	2.6048235	0.8250993
71.780	-0.0049089	-5.1838750	2.5789698	0.8251108
71.785	-0.0041917	-5.2061941	2.5529947	0.8251192
71.790	-0.0037257	-5.2256115	2.5269152	0.8251254
71.795	-0.0035512	-5.2434581	2.5007425	0.8251307
71.800	-0.0036402	-5.2610949	2.4744811	0.8251359
71.805	-0.0039087	-5.2796087	2.4481293	0.8251416
71.810	-0.0042762	-5.2996822	2.4216811	0.8251483
