 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  41.05 cm/s
Significant duration:,  35.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.060	-0.0008319	-0.5556896	1.4277891	0.9542218
85.065	-0.0009125	-0.5599676	1.4249999	0.9542220
85.070	-0.0010153	-0.5646955	1.4221883	0.9542222
85.075	-0.0010749	-0.5698217	1.4193520	0.9542224
85.080	-0.0011166	-0.5751963	1.4164894	0.9542226
85.085	-0.0011273	-0.5806996	1.4135997	0.9542228
85.090	-0.0011600	-0.5863094	1.4106822	0.9542231
85.095	-0.0012441	-0.5922055	1.4077359	0.9542233
85.100	-0.0013435	-0.5985515	1.4047590	0.9542237
85.105	-0.0014462	-0.6053932	1.4017491	0.9542240
85.110	-0.0014981	-0.6126142	1.3987041	0.9542244
85.115	-0.0015210	-0.6200185	1.3956225	0.9542249
85.120	-0.0015498	-0.6275494	1.3925036	0.9542253
85.125	-0.0015699	-0.6352005	1.3893467	0.9542258
85.130	-0.0016320	-0.6430532	1.3861511	0.9542262
85.135	-0.0017374	-0.6513166	1.3829152	0.9542268
85.140	-0.0018281	-0.6600610	1.3796367	0.9542274
85.145	-0.0018513	-0.6690847	1.3763139	0.9542280
85.150	-0.0018070	-0.6780567	1.3729460	0.9542286
85.155	-0.0017489	-0.6867776	1.3695339	0.9542292
85.160	-0.0017037	-0.6952450	1.3660789	0.9542298
85.165	-0.0016551	-0.7034824	1.3625820	0.9542303
85.170	-0.0016364	-0.7115549	1.3590445	0.9542308
85.175	-0.0016743	-0.7196741	1.3554664	0.9542313
85.180	-0.0017368	-0.7280397	1.3518471	0.9542319
85.185	-0.0017812	-0.7366675	1.3481853	0.9542325
85.190	-0.0018363	-0.7455393	1.3444798	0.9542331
85.195	-0.0018845	-0.7546644	1.3407293	0.9542337
85.200	-0.0018418	-0.7638031	1.3369331	0.9542344
85.205	-0.0017502	-0.7726125	1.3330921	0.9542350
85.210	-0.0016405	-0.7809282	1.3292082	0.9542355
85.215	-0.0015037	-0.7886395	1.3252843	0.9542360
85.220	-0.0013838	-0.7957212	1.3213234	0.9542364
85.225	-0.0012936	-0.8022876	1.3173284	0.9542367
85.230	-0.0012264	-0.8084678	1.3133015	0.9542370
85.235	-0.0012181	-0.8144629	1.3092442	0.9542373
85.240	-0.0012558	-0.8205302	1.3051567	0.9542376
85.245	-0.0012437	-0.8266604	1.3010387	0.9542379
85.250	-0.0011884	-0.8326251	1.2968905	0.9542382
85.255	-0.0011422	-0.8383407	1.2927131	0.9542384
85.260	-0.0010955	-0.8438287	1.2885077	0.9542386
85.265	-0.0010505	-0.8490917	1.2842754	0.9542389
85.270	-0.0010043	-0.8541310	1.2800173	0.9542391
85.275	-0.0009421	-0.8589046	1.2757347	0.9542392
85.280	-0.0008648	-0.8633358	1.2714291	0.9542394
85.285	-0.0007842	-0.8673799	1.2671023	0.9542395
85.290	-0.0007372	-0.8711111	1.2627561	0.9542396
85.295	-0.0007526	-0.8747649	1.2583914	0.9542397
85.300	-0.0007877	-0.8785425	1.2540081	0.9542398
85.305	-0.0008180	-0.8824806	1.2496056	0.9542400
85.310	-0.0008923	-0.8866751	1.2451827	0.9542401
85.315	-0.0009582	-0.8912132	1.2407380	0.9542403
85.320	-0.0009415	-0.8958723	1.2362703	0.9542404
85.325	-0.0009350	-0.9004744	1.2317794	0.9542406
85.330	-0.0009662	-0.9051369	1.2272654	0.9542408
85.335	-0.0010010	-0.9099614	1.2227276	0.9542409
85.340	-0.0009664	-0.9147865	1.2181658	0.9542411
85.345	-0.0008748	-0.9193019	1.2135805	0.9542413
85.350	-0.0007999	-0.9234091	1.2089738	0.9542414
85.355	-0.0007800	-0.9272839	1.2043470	0.9542415
85.360	-0.0007871	-0.9311272	1.1997010	0.9542417
85.365	-0.0008022	-0.9350249	1.1950356	0.9542418
85.370	-0.0007635	-0.9388646	1.1903509	0.9542419
85.375	-0.0006466	-0.9423228	1.1856479	0.9542420
85.380	-0.0005441	-0.9452431	1.1809290	0.9542420
85.385	-0.0005041	-0.9478138	1.1761964	0.9542421
85.390	-0.0004879	-0.9502466	1.1714512	0.9542421
85.395	-0.0004422	-0.9525279	1.1666943	0.9542422
85.400	-0.0003884	-0.9545649	1.1619265	0.9542422
85.405	-0.0003383	-0.9563471	1.1571493	0.9542422
85.410	-0.0002761	-0.9578541	1.1523638	0.9542423
85.415	-0.0001564	-0.9589150	1.1475718	0.9542423
85.420	0.0000156	-0.9592604	1.1427764	0.9542423
85.425	0.0002200	-0.9586824	1.1379815	0.9542423
85.430	0.0003658	-0.9572457	1.1331917	0.9542423
85.435	0.0004486	-0.9552484	1.1284105	0.9542423
85.440	0.0005709	-0.9527480	1.1236405	0.9542424
85.445	0.0007117	-0.9496024	1.1188846	0.9542425
85.450	0.0008066	-0.9458788	1.1141459	0.9542426
85.455	0.0008686	-0.9417704	1.1094268	0.9542427
85.460	0.0009243	-0.9373733	1.1047289	0.9542428
85.465	0.0009753	-0.9327146	1.1000537	0.9542430
85.470	0.0009965	-0.9278788	1.0954022	0.9542432
85.475	0.0009881	-0.9230115	1.0907750	0.9542434
85.480	0.0009543	-0.9182478	1.0861719	0.9542436
85.485	0.0009529	-0.9135705	1.0815923	0.9542437
85.490	0.0009743	-0.9088441	1.0770363	0.9542439
85.495	0.0009849	-0.9040389	1.0725041	0.9542441
85.500	0.0010122	-0.8991409	1.0679961	0.9542443
85.505	0.0010734	-0.8940259	1.0635132	0.9542445
85.510	0.0011313	-0.8886189	1.0590566	0.9542447
85.515	0.0011638	-0.8829903	1.0546276	0.9542450
85.520	0.0012188	-0.8771471	1.0502272	0.9542452
85.525	0.0012683	-0.8710475	1.0458567	0.9542455
85.530	0.0012372	-0.8649029	1.0415169	0.9542458
85.535	0.0011662	-0.8590086	1.0372071	0.9542461
85.540	0.0011263	-0.8533862	1.0329261	0.9542463
85.545	0.0011264	-0.8478613	1.0286730	0.9542466
85.550	0.0011397	-0.8423036	1.0244476	0.9542468
85.555	0.0011595	-0.8366647	1.0202501	0.9542470
85.560	0.0012028	-0.8308710	1.0160813	0.9542473
85.565	0.0012405	-0.8248788	1.0119419	0.9542476
85.570	0.0012607	-0.8187445	1.0078329	0.9542479
85.575	0.0013167	-0.8124235	1.0037550	0.9542482
85.580	0.0014019	-0.8057563	0.9997095	0.9542485
85.585	0.0014534	-0.7987538	0.9956982	0.9542489
85.590	0.0014814	-0.7915562	0.9917225	0.9542493
85.595	0.0015407	-0.7841444	0.9877832	0.9542498
85.600	0.0016479	-0.7763244	0.9838820	0.9542502
85.605	0.0017205	-0.7680635	0.9800211	0.9542508
85.610	0.0017372	-0.7595833	0.9762019	0.9542513
85.615	0.0017528	-0.7510241	0.9724254	0.9542519
85.620	0.0017581	-0.7424137	0.9686918	0.9542525
85.625	0.0017565	-0.7337943	0.9650013	0.9542531
85.630	0.0017480	-0.7251995	0.9613538	0.9542536
85.635	0.0017148	-0.7167069	0.9577491	0.9542542
85.640	0.0016570	-0.7084375	0.9541862	0.9542547
85.645	0.0016361	-0.7003610	0.9506642	0.9542552
85.650	0.0016321	-0.6923457	0.9471824	0.9542557
85.655	0.0016069	-0.6844020	0.9437406	0.9542562
85.660	0.0015763	-0.6765951	0.9403381	0.9542567
85.665	0.0015403	-0.6689516	0.9369742	0.9542572
85.670	0.0014786	-0.6615478	0.9336480	0.9542576
85.675	0.0014072	-0.6544704	0.9303579	0.9542580
85.680	0.0013151	-0.6477941	0.9271023	0.9542583
85.685	0.0011979	-0.6416311	0.9238787	0.9542586
85.690	0.0010911	-0.6360175	0.9206846	0.9542589
85.695	0.0009873	-0.6309202	0.9175172	0.9542591
85.700	0.0009066	-0.6262753	0.9143742	0.9542592
85.705	0.0008241	-0.6220306	0.9112535	0.9542594
85.710	0.0007507	-0.6181683	0.9081530	0.9542595
85.715	0.0007041	-0.6146003	0.9050711	0.9542596
85.720	0.0006396	-0.6113046	0.9020063	0.9542597
85.725	0.0005645	-0.6083515	0.8989571	0.9542598
85.730	0.0004813	-0.6057868	0.8959218	0.9542598
85.735	0.0004250	-0.6035642	0.8928984	0.9542598
85.740	0.0003666	-0.6016227	0.8898855	0.9542599
85.745	0.0002633	-0.6000778	0.8868812	0.9542599
85.750	0.0001453	-0.5990757	0.8838833	0.9542599
85.755	0.0000685	-0.5985513	0.8808893	0.9542599
85.760	0.0000293	-0.5983115	0.8778971	0.9542599
85.765	-0.0000112	-0.5982672	0.8749057	0.9542599
85.770	0.0000151	-0.5982578	0.8719143	0.9542599
85.775	0.0001216	-0.5979226	0.8689239	0.9542599
85.780	0.0002406	-0.5970343	0.8659365	0.9542599
85.785	0.0003189	-0.5956621	0.8629548	0.9542599
85.790	0.0003473	-0.5940282	0.8599805	0.9542600
85.795	0.0003613	-0.5922903	0.8570147	0.9542600
85.800	0.0004134	-0.5903904	0.8540580	0.9542600
85.805	0.0005261	-0.5880863	0.8511118	0.9542600
85.810	0.0006467	-0.5852100	0.8481786	0.9542601
85.815	0.0007650	-0.5817477	0.8452612	0.9542602
85.820	0.0009368	-0.5775741	0.8423629	0.9542603
85.825	0.0011563	-0.5724408	0.8394879	0.9542605
85.830	0.0014018	-0.5661670	0.8366413	0.9542609
85.835	0.0016467	-0.5586905	0.8338292	0.9542613
85.840	0.0018380	-0.5501443	0.8310571	0.9542619
85.845	0.0019662	-0.5408146	0.8283297	0.9542625
85.850	0.0020573	-0.5309471	0.8256503	0.9542633
85.855	0.0020794	-0.5208020	0.8230209	0.9542641
85.860	0.0020163	-0.5107573	0.8204420	0.9542649
85.865	0.0019064	-0.5011368	0.8179123	0.9542656
85.870	0.0017868	-0.4920792	0.8154293	0.9542663
85.875	0.0016513	-0.4836472	0.8129899	0.9542668
85.880	0.0015130	-0.4758868	0.8105911	0.9542673
85.885	0.0014120	-0.4687135	0.8082296	0.9542677
85.890	0.0013333	-0.4619807	0.8059029	0.9542680
85.895	0.0012885	-0.4555507	0.8036090	0.9542684
85.900	0.0012661	-0.4492856	0.8013470	0.9542687
85.905	0.0012679	-0.4430709	0.7991161	0.9542690
85.910	0.0013016	-0.4367691	0.7969165	0.9542693
85.915	0.0013389	-0.4302934	0.7947488	0.9542696
85.920	0.0013762	-0.4236347	0.7926140	0.9542700
85.925	0.0014472	-0.4167102	0.7905131	0.9542703
85.930	0.0015546	-0.4093483	0.7884480	0.9542708
85.935	0.0016718	-0.4014356	0.7864210	0.9542712
85.940	0.0017372	-0.3930750	0.7844347	0.9542718
85.945	0.0017163	-0.3846052	0.7824905	0.9542723
85.950	0.0016438	-0.3763644	0.7805881	0.9542729
85.955	0.0015372	-0.3685628	0.7787258	0.9542734
85.960	0.0014195	-0.3613116	0.7769011	0.9542738
85.965	0.0013287	-0.3545716	0.7751114	0.9542741
85.970	0.0013104	-0.3480992	0.7733547	0.9542744
85.975	0.0013381	-0.3416039	0.7716305	0.9542748
85.980	0.0013831	-0.3349301	0.7699391	0.9542751
85.985	0.0014443	-0.3279958	0.7682818	0.9542755
85.990	0.0015061	-0.3207598	0.7666599	0.9542759
85.995	0.0015435	-0.3132806	0.7650748	0.9542763
86.000	0.0015434	-0.3057100	0.7635274	0.9542768
86.005	0.0014953	-0.2982576	0.7620174	0.9542772
86.010	0.0013746	-0.2912192	0.7605437	0.9542776
86.015	0.0011891	-0.2849317	0.7591034	0.9542779
86.020	0.0009917	-0.2795834	0.7576921	0.9542781
86.025	0.0008624	-0.2750365	0.7563055	0.9542783
86.030	0.0008441	-0.2708515	0.7549408	0.9542784
86.035	0.0008891	-0.2666010	0.7535972	0.9542786
86.040	0.0008951	-0.2622254	0.7522751	0.9542787
86.045	0.0008263	-0.2580037	0.7509745	0.9542789
86.050	0.0007003	-0.2542597	0.7496939	0.9542790
86.055	0.0005406	-0.2512163	0.7484302	0.9542791
86.060	0.0003828	-0.2489516	0.7471798	0.9542791
86.065	0.0002426	-0.2474178	0.7459389	0.9542791
86.070	0.0001585	-0.2464340	0.7447042	0.9542791
86.075	0.0001428	-0.2456950	0.7434739	0.9542791
86.080	0.0001675	-0.2449338	0.7422473	0.9542791
86.085	0.0002136	-0.2439989	0.7410250	0.9542791
86.090	0.0003021	-0.2427342	0.7398082	0.9542792
86.095	0.0004127	-0.2409811	0.7385989	0.9542792
86.100	0.0005073	-0.2387247	0.7373996	0.9542792
86.105	0.0006116	-0.2359805	0.7362128	0.9542793
86.110	0.0007308	-0.2326883	0.7350412	0.9542794
86.115	0.0008328	-0.2288537	0.7338873	0.9542795
86.120	0.0009066	-0.2245879	0.7327537	0.9542796
86.125	0.0009539	-0.2200249	0.7316422	0.9542798
86.130	0.0009809	-0.2152798	0.7305539	0.9542800
86.135	0.0009894	-0.2104476	0.7294896	0.9542801
86.140	0.0009813	-0.2056144	0.7284494	0.9542803
86.145	0.0009529	-0.2008707	0.7274332	0.9542805
86.150	0.0009144	-0.1962910	0.7264403	0.9542807
86.155	0.0008450	-0.1919760	0.7254697	0.9542808
86.160	0.0007391	-0.1880910	0.7245195	0.9542809
86.165	0.0006344	-0.1847225	0.7235875	0.9542810
86.170	0.0005271	-0.1818741	0.7226710	0.9542811
86.175	0.0003955	-0.1796114	0.7217673	0.9542811
86.180	0.0002332	-0.1780694	0.7208731	0.9542811
86.185	0.0000879	-0.1772819	0.7199847	0.9542811
86.190	-0.0000411	-0.1771672	0.7190986	0.9542811
86.195	-0.0001736	-0.1776937	0.7182114	0.9542812
86.200	-0.0002590	-0.1787547	0.7173203	0.9542812
86.205	-0.0002662	-0.1800429	0.7164233	0.9542812
86.210	-0.0002423	-0.1812901	0.7155200	0.9542812
86.215	-0.0002406	-0.1824743	0.7146105	0.9542812
86.220	-0.0002557	-0.1836916	0.7136951	0.9542812
86.225	-0.0002547	-0.1849435	0.7127735	0.9542812
86.230	-0.0002403	-0.1861576	0.7118458	0.9542812
86.235	-0.0002358	-0.1873251	0.7109121	0.9542812
86.240	-0.0002238	-0.1884523	0.7099726	0.9542813
86.245	-0.0001747	-0.1894297	0.7090279	0.9542813
86.250	-0.0001006	-0.1901051	0.7080791	0.9542813
86.255	-0.0000236	-0.1904098	0.7071278	0.9542813
86.260	0.0000473	-0.1903516	0.7061759	0.9542813
86.265	0.0001156	-0.1899523	0.7052251	0.9542813
86.270	0.0001776	-0.1892333	0.7042772	0.9542813
86.275	0.0002132	-0.1882747	0.7033334	0.9542813
86.280	0.0001833	-0.1873023	0.7023945	0.9542813
86.285	0.0001010	-0.1866052	0.7014597	0.9542813
86.290	0.0000126	-0.1863266	0.7005274	0.9542813
86.295	-0.0000515	-0.1864221	0.6995955	0.9542813
86.300	-0.0000650	-0.1867079	0.6986627	0.9542813
86.305	-0.0000060	-0.1868821	0.6977287	0.9542813
86.310	0.0001092	-0.1866291	0.6967949	0.9542813
86.315	0.0002319	-0.1857927	0.6958639	0.9542813
86.320	0.0003164	-0.1844480	0.6949383	0.9542813
86.325	0.0003212	-0.1828843	0.6940199	0.9542813
86.330	0.0002205	-0.1815556	0.6931088	0.9542813
86.335	0.0000548	-0.1808804	0.6922027	0.9542814
86.340	-0.0001067	-0.1810078	0.6912980	0.9542814
86.345	-0.0002301	-0.1818338	0.6903909	0.9542814
86.350	-0.0002908	-0.1831113	0.6894786	0.9542814
86.355	-0.0002887	-0.1845324	0.6885594	0.9542814
86.360	-0.0002572	-0.1858712	0.6876334	0.9542814
86.365	-0.0002323	-0.1870717	0.6867011	0.9542814
86.370	-0.0002418	-0.1882343	0.6857628	0.9542814
86.375	-0.0003136	-0.1895963	0.6848182	0.9542814
86.380	-0.0004175	-0.1913894	0.6838658	0.9542815
86.385	-0.0005109	-0.1936663	0.6829031	0.9542815
86.390	-0.0005778	-0.1963363	0.6819281	0.9542816
86.395	-0.0006339	-0.1993081	0.6809390	0.9542816
86.400	-0.0007148	-0.2026158	0.6799342	0.9542817
86.405	-0.0008191	-0.2063776	0.6789117	0.9542818
86.410	-0.0009073	-0.2106116	0.6778693	0.9542820
86.415	-0.0009723	-0.2152215	0.6768047	0.9542821
86.420	-0.0010080	-0.2200782	0.6757164	0.9542823
86.425	-0.0009983	-0.2249987	0.6746037	0.9542825
86.430	-0.0009459	-0.2297669	0.6734668	0.9542827
86.435	-0.0008529	-0.2341786	0.6723070	0.9542828
86.440	-0.0007532	-0.2381178	0.6711262	0.9542830
86.445	-0.0007101	-0.2417067	0.6699266	0.9542831
86.450	-0.0007197	-0.2452134	0.6687093	0.9542832
86.455	-0.0007312	-0.2487717	0.6674744	0.9542833
86.460	-0.0007506	-0.2524058	0.6662214	0.9542834
86.465	-0.0007899	-0.2561841	0.6649500	0.9542835
86.470	-0.0008260	-0.2601472	0.6636591	0.9542836
86.475	-0.0008460	-0.2642478	0.6623482	0.9542837
86.480	-0.0008206	-0.2683353	0.6610167	0.9542838
86.485	-0.0007312	-0.2721411	0.6596655	0.9542840
86.490	-0.0006291	-0.2754772	0.6582965	0.9542841
86.495	-0.0005908	-0.2784691	0.6569116	0.9542841
86.500	-0.0006130	-0.2814215	0.6555119	0.9542842
86.505	-0.0006547	-0.2845306	0.6540970	0.9542843
86.510	-0.0006802	-0.2878045	0.6526661	0.9542843
86.515	-0.0007077	-0.2912084	0.6512186	0.9542844
86.520	-0.0007506	-0.2947850	0.6497536	0.9542845
86.525	-0.0007619	-0.2984946	0.6482704	0.9542846
86.530	-0.0006812	-0.3020339	0.6467691	0.9542847
86.535	-0.0005113	-0.3049585	0.6452516	0.9542848
86.540	-0.0003331	-0.3070295	0.6437217	0.9542848
86.545	-0.0002221	-0.3083912	0.6421831	0.9542849
86.550	-0.0001952	-0.3094145	0.6406386	0.9542849
86.555	-0.0002188	-0.3104299	0.6390890	0.9542849
86.560	-0.0002331	-0.3115384	0.6375341	0.9542849
86.565	-0.0002077	-0.3126195	0.6359737	0.9542849
86.570	-0.0001394	-0.3134706	0.6344084	0.9542849
86.575	-0.0000228	-0.3138684	0.6328401	0.9542849
86.580	0.0001311	-0.3136028	0.6312714	0.9542849
86.585	0.0002944	-0.3125590	0.6297060	0.9542849
86.590	0.0004140	-0.3108216	0.6281476	0.9542849
86.595	0.0004724	-0.3086478	0.6265989	0.9542850
86.600	0.0005007	-0.3062614	0.6250616	0.9542850
86.605	0.0005171	-0.3037653	0.6235365	0.9542851
86.610	0.0005085	-0.3012501	0.6220240	0.9542851
86.615	0.0004960	-0.2987867	0.6205239	0.9542852
86.620	0.0005151	-0.2963072	0.6190362	0.9542852
86.625	0.0005869	-0.2936045	0.6175614	0.9542853
86.630	0.0006757	-0.2905080	0.6161011	0.9542853
86.635	0.0007329	-0.2870535	0.6146572	0.9542854
86.640	0.0007472	-0.2834236	0.6132310	0.9542855
86.645	0.0007505	-0.2797505	0.6118231	0.9542856
86.650	0.0007627	-0.2760392	0.6104336	0.9542858
86.655	0.0007882	-0.2722355	0.6090629	0.9542859
86.660	0.0008142	-0.2683055	0.6077116	0.9542860
86.665	0.0008487	-0.2642272	0.6063802	0.9542861
86.670	0.0009053	-0.2599255	0.6050699	0.9542863
86.675	0.0009591	-0.2553530	0.6037817	0.9542864
86.680	0.0009900	-0.2505729	0.6025169	0.9542866
86.685	0.0009988	-0.2456954	0.6012762	0.9542868
86.690	0.0009861	-0.2408273	0.6000599	0.9542870
86.695	0.0009632	-0.2360465	0.5988677	0.9542872
86.700	0.0009484	-0.2313581	0.5976992	0.9542873
86.705	0.0009705	-0.2266519	0.5965542	0.9542875
86.710	0.0010262	-0.2217549	0.5954331	0.9542877
86.715	0.0010812	-0.2165865	0.5943373	0.9542879
86.720	0.0011236	-0.2111791	0.5932679	0.9542881
86.725	0.0011615	-0.2055748	0.5922260	0.9542884
86.730	0.0011731	-0.1998492	0.5912124	0.9542886
86.735	0.0011090	-0.1942523	0.5902272	0.9542889
86.740	0.0009868	-0.1891123	0.5892688	0.9542891
86.745	0.0008568	-0.1845908	0.5883345	0.9542892
86.750	0.0007754	-0.1805877	0.5874216	0.9542894
86.755	0.0007534	-0.1768383	0.5865280	0.9542895
86.760	0.0007411	-0.1731730	0.5856530	0.9542896
86.765	0.0006998	-0.1696391	0.5847959	0.9542897
86.770	0.0006654	-0.1662909	0.5839561	0.9542898
86.775	0.0006938	-0.1629575	0.5831330	0.9542898
86.780	0.0007446	-0.1594299	0.5823270	0.9542899
86.785	0.0007332	-0.1558056	0.5815389	0.9542900
86.790	0.0006576	-0.1523946	0.5807684	0.9542901
86.795	0.0005850	-0.1493470	0.5800141	0.9542902
86.800	0.0005738	-0.1465050	0.5792744	0.9542903
86.805	0.0006333	-0.1435446	0.5785493	0.9542903
86.810	0.0007111	-0.1402474	0.5778398	0.9542904
86.815	0.0007580	-0.1366444	0.5771476	0.9542905
86.820	0.0007819	-0.1328679	0.5764738	0.9542906
86.825	0.0008003	-0.1289876	0.5758192	0.9542908
86.830	0.0008180	-0.1250188	0.5751842	0.9542909
86.835	0.0008317	-0.1209730	0.5745692	0.9542910
86.840	0.0008323	-0.1168922	0.5739745	0.9542911
86.845	0.0007976	-0.1128950	0.5734001	0.9542913
86.850	0.0006967	-0.1092304	0.5728447	0.9542914
86.855	0.0005530	-0.1061654	0.5723063	0.9542914
86.860	0.0004335	-0.1037459	0.5717815	0.9542915
86.865	0.0003682	-0.1017797	0.5712677	0.9542915
86.870	0.0003315	-0.1000635	0.5707631	0.9542915
86.875	0.0002773	-0.0985704	0.5702665	0.9542916
86.880	0.0001968	-0.0974076	0.5697765	0.9542916
86.885	0.0001201	-0.0966304	0.5692914	0.9542916
86.890	0.0000723	-0.0961585	0.5688095	0.9542916
86.895	0.0000582	-0.0958384	0.5683295	0.9542916
86.900	0.0000884	-0.0954789	0.5678512	0.9542916
86.905	0.0001638	-0.0948604	0.5673753	0.9542916
86.910	0.0002436	-0.0938611	0.5669035	0.9542916
86.915	0.0002762	-0.0925864	0.5664374	0.9542916
86.920	0.0002467	-0.0913041	0.5659777	0.9542916
86.925	0.0002011	-0.0902061	0.5655239	0.9542916
86.930	0.0001844	-0.0892607	0.5650752	0.9542916
86.935	0.0002025	-0.0883118	0.5646313	0.9542916
86.940	0.0002414	-0.0872232	0.5641925	0.9542916
86.945	0.0002846	-0.0859333	0.5637596	0.9542917
86.950	0.0003114	-0.0844718	0.5633336	0.9542917
86.955	0.0002963	-0.0829815	0.5629149	0.9542917
86.960	0.0002078	-0.0817450	0.5625031	0.9542917
86.965	0.0000731	-0.0810559	0.5620961	0.9542917
86.970	-0.0000439	-0.0809844	0.5616910	0.9542917
86.975	-0.0001115	-0.0813655	0.5612851	0.9542917
86.980	-0.0001456	-0.0819961	0.5608767	0.9542917
86.985	-0.0001664	-0.0827613	0.5604648	0.9542917
86.990	-0.0001893	-0.0836336	0.5600489	0.9542917
86.995	-0.0002240	-0.0846473	0.5596282	0.9542917
87.000	-0.0002266	-0.0857526	0.5592022	0.9542917
87.005	-0.0001689	-0.0867226	0.5587710	0.9542918
87.010	-0.0001039	-0.0873915	0.5583357	0.9542918
87.015	-0.0000876	-0.0878611	0.5578975	0.9542918
87.020	-0.0001111	-0.0883485	0.5574570	0.9542918
87.025	-0.0001430	-0.0889717	0.5570137	0.9542918
87.030	-0.0001858	-0.0897779	0.5565668	0.9542918
87.035	-0.0002567	-0.0908630	0.5561152	0.9542918
87.040	-0.0003280	-0.0922969	0.5556573	0.9542918
87.045	-0.0003554	-0.0939729	0.5551917	0.9542918
87.050	-0.0003396	-0.0956773	0.5547175	0.9542918
87.055	-0.0003211	-0.0972976	0.5542351	0.9542919
87.060	-0.0003490	-0.0989408	0.5537445	0.9542919
87.065	-0.0004279	-0.1008463	0.5532450	0.9542919
87.070	-0.0004964	-0.1031133	0.5527351	0.9542919
87.075	-0.0005170	-0.1055988	0.5522134	0.9542920
87.080	-0.0004921	-0.1080737	0.5516792	0.9542920
87.085	-0.0004518	-0.1103888	0.5511330	0.9542921
87.090	-0.0004295	-0.1125502	0.5505757	0.9542921
87.095	-0.0004346	-0.1146694	0.5500076	0.9542922
87.100	-0.0004612	-0.1168664	0.5494288	0.9542922
87.105	-0.0004798	-0.1191743	0.5488387	0.9542922
87.110	-0.0004697	-0.1215029	0.5482370	0.9542923
87.115	-0.0004517	-0.1237626	0.5476238	0.9542923
87.120	-0.0004601	-0.1259989	0.5469994	0.9542924
87.125	-0.0005196	-0.1284017	0.5463634	0.9542924
87.130	-0.0006070	-0.1311647	0.5457145	0.9542925
87.135	-0.0006690	-0.1342942	0.5450509	0.9542925
87.140	-0.0006731	-0.1375856	0.5443712	0.9542926
87.145	-0.0006380	-0.1408009	0.5436752	0.9542927
87.150	-0.0006138	-0.1438707	0.5429635	0.9542928
87.155	-0.0006261	-0.1469116	0.5422366	0.9542929
87.160	-0.0006498	-0.1500409	0.5414942	0.9542929
87.165	-0.0006407	-0.1532058	0.5407361	0.9542930
87.170	-0.0005900	-0.1562241	0.5399625	0.9542931
87.175	-0.0005381	-0.1589909	0.5391745	0.9542931
87.180	-0.0005241	-0.1615960	0.5383730	0.9542932
87.185	-0.0005416	-0.1642097	0.5375585	0.9542932
87.190	-0.0005581	-0.1669068	0.5367307	0.9542933
87.195	-0.0005620	-0.1696537	0.5358893	0.9542934
87.200	-0.0005562	-0.1723962	0.5350342	0.9542934
87.205	-0.0005463	-0.1751002	0.5341654	0.9542935
87.210	-0.0005674	-0.1778315	0.5332831	0.9542935
87.215	-0.0006295	-0.1807668	0.5323866	0.9542936
87.220	-0.0006939	-0.1840125	0.5314746	0.9542937
87.225	-0.0007241	-0.1874903	0.5305459	0.9542938
87.230	-0.0007230	-0.1910393	0.5295996	0.9542939
87.235	-0.0007084	-0.1945499	0.5286356	0.9542940
87.240	-0.0006888	-0.1979768	0.5276543	0.9542941
87.245	-0.0006777	-0.2013282	0.5266560	0.9542941
87.250	-0.0006638	-0.2046184	0.5256411	0.9542942
87.255	-0.0006285	-0.2077878	0.5246101	0.9542943
87.260	-0.0005873	-0.2107695	0.5235637	0.9542944
87.265	-0.0005671	-0.2136008	0.5225028	0.9542944
87.270	-0.0005780	-0.2164092	0.5214278	0.9542945
87.275	-0.0006088	-0.2193199	0.5203385	0.9542946
87.280	-0.0006339	-0.2223677	0.5192342	0.9542946
87.285	-0.0006381	-0.2254873	0.5181146	0.9542947
87.290	-0.0006079	-0.2285431	0.5169795	0.9542948
87.295	-0.0005508	-0.2313847	0.5158297	0.9542949
87.300	-0.0004925	-0.2339433	0.5146664	0.9542949
87.305	-0.0004651	-0.2362920	0.5134908	0.9542950
87.310	-0.0004684	-0.2385815	0.5123036	0.9542950
87.315	-0.0004657	-0.2408725	0.5111050	0.9542950
87.320	-0.0004399	-0.2430937	0.5098951	0.9542951
87.325	-0.0004042	-0.2451638	0.5086744	0.9542951
87.330	-0.0003760	-0.2470772	0.5074438	0.9542951
