 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.84 cm
Arias Intensity:,  484.36 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.185	-0.0122711	-2.0244578	2.9073027	0.9601918
18.190	-0.0104661	-2.0802207	2.8970410	0.9601939
18.195	-0.0082080	-2.1260189	2.8865254	0.9601953
18.200	-0.0060532	-2.1609944	2.8758078	0.9601961
18.205	-0.0041217	-2.1859483	2.8649405	0.9601966
18.210	-0.0024268	-2.2020084	2.8539706	0.9601967
18.215	-0.0005706	-2.2093593	2.8429422	0.9601968
18.220	0.0013911	-2.2073469	2.8319004	0.9601968
18.225	0.0039723	-2.1941932	2.8208966	0.9601970
18.230	0.0073911	-2.1663245	2.8099953	0.9601975
18.235	0.0113576	-2.1203432	2.7992786	0.9601990
18.240	0.0157115	-2.0539563	2.7888428	0.9602020
18.245	0.0198333	-1.9667827	2.7787910	0.9602071
18.250	0.0231109	-1.8614621	2.7692204	0.9602144
18.255	0.0255854	-1.7420345	2.7602116	0.9602239
18.260	0.0274662	-1.6119254	2.7518267	0.9602351
18.265	0.0285019	-1.4746636	2.7441103	0.9602476
18.270	0.0286303	-1.3345467	2.7370872	0.9602605
18.275	0.0277667	-1.1962332	2.7307603	0.9602732
18.280	0.0257761	-1.0649196	2.7251074	0.9602846
18.285	0.0223132	-0.9469806	2.7200777	0.9602939
18.290	0.0172363	-0.8499855	2.7155852	0.9603002
18.295	0.0118049	-0.7787618	2.7115134	0.9603036
18.300	0.0072499	-0.7320299	2.7077364	0.9603052
18.305	0.0033042	-0.7061461	2.7041410	0.9603057
18.310	-0.0001229	-0.6983439	2.7006297	0.9603058
18.315	-0.0027341	-0.7053506	2.6971205	0.9603058
18.320	-0.0046778	-0.7235281	2.6935483	0.9603061
18.325	-0.0061314	-0.7500376	2.6898644	0.9603065
18.330	-0.0069034	-0.7820054	2.6860343	0.9603072
18.335	-0.0068058	-0.8156273	2.6820402	0.9603080
18.340	-0.0061196	-0.8473269	2.6778828	0.9603086
18.345	-0.0054274	-0.8756461	2.6735754	0.9603092
18.350	-0.0047266	-0.9005488	2.6691349	0.9603096
18.355	-0.0038272	-0.9215269	2.6645797	0.9603099
18.360	-0.0026493	-0.9374106	2.6599324	0.9603100
18.365	-0.0010405	-0.9464598	2.6552227	0.9603101
18.370	0.0008915	-0.9468253	2.6504895	0.9603101
18.375	0.0028624	-0.9376190	2.6457784	0.9603102
18.380	0.0045770	-0.9193738	2.6411359	0.9603104
18.385	0.0061204	-0.8931384	2.6366046	0.9603109
18.390	0.0076411	-0.8593885	2.6322233	0.9603116
18.395	0.0095251	-0.8172883	2.6280316	0.9603128
18.400	0.0120434	-0.7643917	2.6240774	0.9603147
18.405	0.0150159	-0.6980288	2.6204213	0.9603176
18.410	0.0182681	-0.6163998	2.6171353	0.9603221
18.415	0.0218366	-0.5180429	2.6142992	0.9603285
18.420	0.0253565	-0.4023015	2.6119983	0.9603375
18.425	0.0288122	-0.2694527	2.6103189	0.9603492
18.430	0.0322615	-0.1196695	2.6093461	0.9603640
18.435	0.0353511	0.0461503	2.6091623	0.9603823
18.440	0.0379521	0.2259264	2.6098425	0.9604037
18.445	0.0400937	0.4173338	2.6114507	0.9604279
18.450	0.0420213	0.6187208	2.6140408	0.9604547
18.455	0.0438668	0.8293615	2.6176610	0.9604841
18.460	0.0453303	1.0481174	2.6223547	0.9605157
18.465	0.0460990	1.2723478	2.6281559	0.9605490
18.470	0.0459728	1.4981540	2.6350821	0.9605827
18.475	0.0447253	1.7205910	2.6431290	0.9606154
18.480	0.0419577	1.9331809	2.6522634	0.9606453
18.485	0.0377154	2.1285790	2.6624178	0.9606706
18.490	0.0321517	2.2999281	2.6734891	0.9606902
18.495	0.0254413	2.4411749	2.6853418	0.9607035
18.500	0.0184586	2.5488393	2.6978169	0.9607114
18.505	0.0115049	2.6223247	2.7107448	0.9607152
18.510	0.0043527	2.6612154	2.7239536	0.9607164
18.515	-0.0023651	2.6660900	2.7372719	0.9607166
18.520	-0.0087190	2.6389063	2.7505344	0.9607172
18.525	-0.0141645	2.5827845	2.7635886	0.9607194
18.530	-0.0184934	2.5026910	2.7763023	0.9607237
18.535	-0.0218594	2.4037258	2.7885683	0.9607302
18.540	-0.0244438	2.2901672	2.8003031	0.9607388
18.545	-0.0266586	2.1648386	2.8114406	0.9607492
18.550	-0.0286831	2.0291130	2.8219255	0.9607614
18.555	-0.0301452	1.8848366	2.8317103	0.9607752
18.560	-0.0308543	1.7352355	2.8407605	0.9607900
18.565	-0.0309933	1.5835542	2.8490575	0.9608052
18.570	-0.0310835	1.4313109	2.8565946	0.9608205
18.575	-0.0315111	1.2777979	2.8633674	0.9608361
18.580	-0.0320003	1.1220361	2.8693670	0.9608521
18.585	-0.0322894	0.9643655	2.8745830	0.9608686
18.590	-0.0321750	0.8062665	2.8790096	0.9608851
18.595	-0.0317328	0.6495328	2.8826491	0.9609013
18.600	-0.0309806	0.4957284	2.8855122	0.9609170
18.605	-0.0300757	0.3459880	2.8876165	0.9609318
18.610	-0.0287786	0.2016479	2.8889856	0.9609456
18.615	-0.0272884	0.0641437	2.8896501	0.9609581
18.620	-0.0256332	-0.0656465	2.8896463	0.9609692
18.625	-0.0240242	-0.1874312	2.8890137	0.9609791
18.630	-0.0227250	-0.3020834	2.8877899	0.9609878
18.635	-0.0220327	-0.4118516	2.8860050	0.9609957
18.640	-0.0218182	-0.5193959	2.8836769	0.9610034
18.645	-0.0220542	-0.6269930	2.8808109	0.9610110
18.650	-0.0225715	-0.7364377	2.8774024	0.9610190
18.655	-0.0234667	-0.8493463	2.8734379	0.9610274
18.660	-0.0247031	-0.9674828	2.8688958	0.9610366
18.665	-0.0263060	-1.0925828	2.8637457	0.9610470
18.670	-0.0284148	-1.2267854	2.8579472	0.9610589
18.675	-0.0309093	-1.3722778	2.8514496	0.9610729
18.680	-0.0335793	-1.5304362	2.8441928	0.9610895
18.685	-0.0361015	-1.7013283	2.8361134	0.9611088
18.690	-0.0388697	-1.8851952	2.8271471	0.9611312
18.695	-0.0420349	-2.0836139	2.8172251	0.9611573
18.700	-0.0450802	-2.2972636	2.8062729	0.9611875
18.705	-0.0478768	-2.5252404	2.7942166	0.9612219
18.710	-0.0500246	-2.7653435	2.7809901	0.9612600
18.715	-0.0518243	-3.0151280	2.7665390	0.9613013
18.720	-0.0534593	-3.2733360	2.7508178	0.9613454
18.725	-0.0547941	-3.5388275	2.7337874	0.9613920
18.730	-0.0552997	-3.8088327	2.7154182	0.9614402
18.735	-0.0548476	-4.0789690	2.6956987	0.9614884
18.740	-0.0536172	-4.3449789	2.6746389	0.9615352
18.745	-0.0521842	-4.6044568	2.6522653	0.9615798
18.750	-0.0505001	-4.8562901	2.6286134	0.9616217
18.755	-0.0480027	-5.0978682	2.6037280	0.9616603
18.760	-0.0444734	-5.3246658	2.5776717	0.9616944
18.765	-0.0398782	-5.5315380	2.5505312	0.9617227
18.770	-0.0344376	-5.7137975	2.5224178	0.9617448
18.775	-0.0291518	-5.8697505	2.4934590	0.9617610
18.780	-0.0243274	-6.0009081	2.4637823	0.9617725
18.785	-0.0204082	-6.1106221	2.4335035	0.9617805
18.790	-0.0174435	-6.2034535	2.4027183	0.9617862
18.795	-0.0154494	-6.2841234	2.3714994	0.9617906
18.800	-0.0144773	-6.3575186	2.3398953	0.9617941
18.805	-0.0146883	-6.4290475	2.3079288	0.9617975
18.810	-0.0155689	-6.5032534	2.2755981	0.9618011
18.815	-0.0169605	-6.5830318	2.2428824	0.9618054
18.820	-0.0189797	-6.6711753	2.2097469	0.9618105
18.825	-0.0216750	-6.7708810	2.1761417	0.9618171
18.830	-0.0248807	-6.8850590	2.1420019	0.9618258
18.835	-0.0280135	-7.0147822	2.1072523	0.9618369
18.840	-0.0306092	-7.1585545	2.0718189	0.9618506
18.845	-0.0321386	-7.3124435	2.0356414	0.9618663
18.850	-0.0328933	-7.4719342	1.9986805	0.9618831
18.855	-0.0332839	-7.6342337	1.9609151	0.9619005
18.860	-0.0330612	-7.7969450	1.9223371	0.9619180
18.865	-0.0324438	-7.9575959	1.8829508	0.9619351
18.870	-0.0316868	-8.1148761	1.8427696	0.9619515
18.875	-0.0308007	-8.2681267	1.8018121	0.9619670
18.880	-0.0298603	-8.4168979	1.7600995	0.9619816
18.885	-0.0287613	-8.5606674	1.7176556	0.9619953
18.890	-0.0275856	-8.6988581	1.6745068	0.9620079
18.895	-0.0265274	-8.8315702	1.6306807	0.9620196
18.900	-0.0254267	-8.9589877	1.5862043	0.9620303
18.905	-0.0244420	-9.0812907	1.5411036	0.9620402
18.910	-0.0237530	-9.1994891	1.4954017	0.9620495
18.915	-0.0233023	-9.3148924	1.4491157	0.9620583
18.920	-0.0231836	-9.4288990	1.4022562	0.9620669
18.925	-0.0229763	-9.5421059	1.3548287	0.9620753
18.930	-0.0225810	-9.6538351	1.3068389	0.9620836
18.935	-0.0217140	-9.7624686	1.2582981	0.9620914
18.940	-0.0203142	-9.8655429	1.2092281	0.9620984
18.945	-0.0186473	-9.9610961	1.1596615	0.9621045
18.950	-0.0163394	-10.0469010	1.1096415	0.9621094
18.955	-0.0133126	-10.1196226	1.0592252	0.9621129
18.960	-0.0096014	-10.1758191	1.0084866	0.9621150
18.965	-0.0058089	-10.2136129	0.9575130	0.9621160
18.970	-0.0021688	-10.2331781	0.9063960	0.9621163
18.975	0.0011784	-10.2356069	0.8552241	0.9621164
18.980	0.0043240	-10.2221122	0.8040798	0.9621166
18.985	0.0071585	-10.1939513	0.7530396	0.9621171
18.990	0.0095266	-10.1530310	0.7021722	0.9621182
18.995	0.0113975	-10.1017147	0.6515353	0.9621200
19.000	0.0126468	-10.0427460	0.6011741	0.9621223
19.005	0.0133608	-9.9789626	0.5511199	0.9621250
19.010	0.0135904	-9.9128649	0.5013903	0.9621279
19.015	0.0133462	-9.8468029	0.4519911	0.9621308
19.020	0.0127695	-9.7827542	0.4029172	0.9621335
19.025	0.0120481	-9.7218892	0.3541556	0.9621359
19.030	0.0112993	-9.6646299	0.3056893	0.9621381
19.035	0.0106177	-9.6108786	0.2575006	0.9621400
19.040	0.0099112	-9.5605313	0.2095720	0.9621417
19.045	0.0092714	-9.5134859	0.1618870	0.9621432
19.050	0.0086204	-9.4696062	0.1144293	0.9621444
19.055	0.0082359	-9.4282663	0.0671846	0.9621456
19.060	0.0082950	-9.3877243	0.0201446	0.9621467
19.065	0.0086489	-9.3461694	-0.0266901	0.9621478
19.070	0.0094709	-9.3017305	-0.0733099	0.9621491
19.075	0.0106377	-9.2524142	-0.1196952	0.9621507
19.080	0.0114934	-9.1981376	-0.1658216	0.9621527
19.085	0.0119920	-9.1405397	-0.2116683	0.9621549
19.090	0.0126900	-9.0800071	-0.2572197	0.9621573
19.095	0.0131978	-9.0165171	-0.3024610	0.9621600
19.100	0.0131929	-8.9517940	-0.3473818	0.9621627
19.105	0.0128327	-8.8879662	-0.3919812	0.9621654
19.110	0.0122456	-8.8264616	-0.4362672	0.9621679
19.115	0.0117752	-8.7675506	-0.4802523	0.9621702
19.120	0.0115203	-8.7104184	-0.5239472	0.9621724
19.125	0.0111568	-8.6548027	-0.5673602	0.9621744
19.130	0.0108671	-8.6007891	-0.6104992	0.9621763
19.135	0.0106581	-8.5479985	-0.6533712	0.9621782
19.140	0.0105560	-8.4959708	-0.6959811	0.9621800
19.145	0.0104626	-8.4444225	-0.7383321	0.9621817
19.150	0.0104304	-8.3931824	-0.7804261	0.9621835
19.155	0.0104391	-8.3419999	-0.8222641	0.9621852
19.160	0.0104988	-8.2906496	-0.8638457	0.9621869
19.165	0.0106300	-8.2388311	-0.9051694	0.9621887
19.170	0.0107237	-8.1864610	-0.9462326	0.9621905
19.175	0.0105784	-8.1342175	-0.9870343	0.9621923
19.180	0.0102029	-8.0832513	-1.0275780	0.9621941
19.185	0.0099777	-8.0337584	-1.0678705	0.9621957
19.190	0.0099301	-7.9849347	-1.1079172	0.9621973
19.195	0.0097200	-7.9367429	-1.1477214	0.9621988
19.200	0.0090722	-7.8906551	-1.1872899	0.9622002
19.205	0.0080896	-7.8485657	-1.2266380	0.9622014
19.210	0.0068821	-7.8118476	-1.2657890	0.9622023
19.215	0.0057600	-7.7808428	-1.3047708	0.9622029
19.220	0.0047557	-7.7550531	-1.3436105	0.9622034
19.225	0.0039202	-7.7337756	-1.3823326	0.9622037
19.230	0.0032126	-7.7162825	-1.4209577	0.9622039
19.235	0.0024666	-7.7023544	-1.4595043	0.9622040
19.240	0.0019903	-7.6914239	-1.4979887	0.9622041
19.245	0.0017918	-7.6821483	-1.5364227	0.9622041
19.250	0.0016900	-7.6736092	-1.5748121	0.9622042
19.255	0.0018037	-7.6650409	-1.6131587	0.9622042
19.260	0.0025308	-7.6544105	-1.6514573	0.9622043
19.265	0.0038214	-7.6388318	-1.6896904	0.9622045
19.270	0.0054084	-7.6161958	-1.7278280	0.9622048
19.275	0.0075913	-7.5843142	-1.7658293	0.9622055
19.280	0.0099008	-7.5414149	-1.8036436	0.9622067
19.285	0.0119570	-7.4878086	-1.8412167	0.9622087
19.290	0.0139394	-7.4242977	-1.8784969	0.9622113
19.295	0.0159650	-7.3509572	-1.9154351	0.9622149
19.300	0.0178163	-7.2681085	-1.9519827	0.9622195
19.305	0.0196771	-7.1761560	-1.9880934	0.9622251
19.310	0.0217538	-7.0745468	-2.0237201	0.9622319
19.315	0.0238810	-6.9626275	-2.0588131	0.9622402
19.320	0.0261988	-6.8398070	-2.0933192	0.9622502
19.325	0.0289182	-6.7046325	-2.1271803	0.9622623
19.330	0.0321845	-6.5547782	-2.1603288	0.9622772
19.335	0.0357178	-6.3882479	-2.1926864	0.9622956
19.340	0.0390602	-6.2048550	-2.2241691	0.9623179
19.345	0.0422084	-6.0055438	-2.2546951	0.9623442
19.350	0.0446496	-5.7925244	-2.2841903	0.9623742
19.355	0.0464456	-5.5691133	-2.3125944	0.9624072
19.360	0.0475776	-5.3385212	-2.3398635	0.9624424
19.365	0.0480733	-5.1039372	-2.3659696	0.9624788
19.370	0.0478008	-4.8688059	-2.3909015	0.9625153
19.375	0.0467326	-4.6369626	-2.4146659	0.9625509
19.380	0.0448049	-4.4124669	-2.4372895	0.9625842
19.385	0.0420089	-4.1995562	-2.4588195	0.9626142
19.390	0.0382354	-4.0027573	-2.4793253	0.9626399
19.395	0.0337921	-3.8261100	-2.4988975	0.9626606
19.400	0.0287843	-3.6726414	-2.5176443	0.9626763
19.405	0.0234583	-3.5445164	-2.5356872	0.9626872
19.410	0.0180524	-3.4427114	-2.5531553	0.9626942
19.415	0.0125574	-3.3676409	-2.5701812	0.9626980
19.420	0.0071356	-3.3193438	-2.5868986	0.9626997
19.425	0.0024515	-3.2958316	-2.6034366	0.9627001
19.430	-0.0013925	-3.2932344	-2.6199093	0.9627002
19.435	-0.0045088	-3.3077074	-2.6364116	0.9627004
19.440	-0.0072512	-3.3365489	-2.6530222	0.9627010
19.445	-0.0090943	-3.3766362	-2.6698052	0.9627020
19.450	-0.0095449	-3.4223488	-2.6868027	0.9627034
19.455	-0.0081130	-3.4656549	-2.7040227	0.9627047
19.460	-0.0053773	-3.4987400	-2.7214337	0.9627054
19.465	-0.0021117	-3.5171070	-2.7389733	0.9627057
19.470	0.0016329	-3.5182812	-2.7565618	0.9627057
19.475	0.0055118	-3.5007589	-2.7741094	0.9627060
19.480	0.0091623	-3.4647708	-2.7915232	0.9627069
19.485	0.0126018	-3.4113945	-2.8087136	0.9627089
19.490	0.0163271	-3.3404463	-2.8255932	0.9627122
19.495	0.0200210	-3.2513025	-2.8420726	0.9627175
19.500	0.0234653	-3.1446524	-2.8580625	0.9627251
19.505	0.0265122	-3.0220827	-2.8734793	0.9627351
19.510	0.0289429	-2.8860790	-2.8882497	0.9627473
19.515	0.0308234	-2.7395020	-2.9023137	0.9627616
19.520	0.0321890	-2.5849638	-2.9156248	0.9627774
19.525	0.0327616	-2.4256725	-2.9281514	0.9627941
19.530	0.0322026	-2.2663478	-2.9398815	0.9628109
19.535	0.0309888	-2.1113708	-2.9508258	0.9628268
19.540	0.0296732	-1.9625974	-2.9610107	0.9628414
19.545	0.0278372	-1.8215531	-2.9704711	0.9628546
19.550	0.0256841	-1.6902920	-2.9792507	0.9628660
19.555	0.0235837	-1.5694627	-2.9874000	0.9628757
19.560	0.0219761	-1.4577272	-2.9949680	0.9628840
19.565	0.0206657	-1.3531482	-3.0019952	0.9628912
19.570	0.0192220	-1.2553237	-3.0085164	0.9628975
19.575	0.0174216	-1.1654553	-3.0145683	0.9629029
19.580	0.0155651	-1.0845555	-3.0201934	0.9629072
19.585	0.0140625	-1.0118939	-3.0254345	0.9629107
19.590	0.0127975	-0.9460197	-3.0303293	0.9629136
19.595	0.0115832	-0.8862260	-3.0349099	0.9629160
19.600	0.0104627	-0.8321583	-3.0392058	0.9629179
19.605	0.0093421	-0.7835870	-3.0432452	0.9629195
19.610	0.0083256	-0.7402570	-3.0470548	0.9629207
19.615	0.0074424	-0.7015860	-3.0506594	0.9629217
19.620	0.0067698	-0.6667305	-3.0540802	0.9629225
19.625	0.0063332	-0.6345954	-3.0573335	0.9629232
19.630	0.0060632	-0.6041933	-3.0604305	0.9629238
19.635	0.0058146	-0.5750629	-3.0633786	0.9629244
19.640	0.0053121	-0.5477746	-3.0661857	0.9629249
19.645	0.0044365	-0.5238662	-3.0688648	0.9629252
19.650	0.0034058	-0.5046327	-3.0714361	0.9629255
19.655	0.0027148	-0.4896219	-3.0739217	0.9629256
19.660	0.0023296	-0.4772505	-3.0763389	0.9629257
19.665	0.0022137	-0.4661082	-3.0786973	0.9629258
19.670	0.0020540	-0.4556417	-3.0810017	0.9629259
19.675	0.0018830	-0.4459861	-3.0832557	0.9629260
19.680	0.0019830	-0.4365047	-3.0854620	0.9629260
19.685	0.0020837	-0.4265311	-3.0876196	0.9629261
19.690	0.0022239	-0.4159668	-3.0897258	0.9629262
19.695	0.0027416	-0.4037889	-3.0917752	0.9629263
19.700	0.0035506	-0.3883572	-3.0937556	0.9629264
19.705	0.0045230	-0.3685567	-3.0956478	0.9629267
19.710	0.0055872	-0.3437616	-3.0974286	0.9629271
19.715	0.0064481	-0.3142450	-3.0990737	0.9629277
19.720	0.0070879	-0.2810480	-3.1005619	0.9629284
19.725	0.0076950	-0.2447930	-3.1018765	0.9629293
19.730	0.0082347	-0.2057254	-3.1030028	0.9629303
19.735	0.0089772	-0.1635131	-3.1039259	0.9629315
19.740	0.0097068	-0.1176907	-3.1046289	0.9629329
19.745	0.0104230	-0.0683224	-3.1050939	0.9629345
19.750	0.0110223	-0.0157278	-3.1053041	0.9629363
19.755	0.0115731	0.0396875	-3.1052442	0.9629383
19.760	0.0120642	0.0976580	-3.1049008	0.9629405
19.765	0.0125176	0.1579449	-3.1042618	0.9629430
19.770	0.0124954	0.2192893	-3.1033187	0.9629454
19.775	0.0123132	0.2801323	-3.1020701	0.9629479
19.780	0.0120552	0.3398958	-3.1005201	0.9629503
19.785	0.0117303	0.3982297	-3.0986748	0.9629525
19.790	0.0111541	0.4543538	-3.0965433	0.9629546
19.795	0.0103404	0.5070690	-3.0941397	0.9629564
19.800	0.0094035	0.5554908	-3.0914833	0.9629580
19.805	0.0081088	0.5984397	-3.0885985	0.9629592
19.810	0.0066112	0.6345405	-3.0855161	0.9629601
19.815	0.0051120	0.6632916	-3.0822715	0.9629606
19.820	0.0034492	0.6842877	-3.0789025	0.9629609
19.825	0.0016755	0.6968560	-3.0754497	0.9629611
19.830	0.0000157	0.7010038	-3.0719550	0.9629611
19.835	-0.0014704	0.6974362	-3.0684589	0.9629611
19.840	-0.0025645	0.6875407	-3.0649965	0.9629612
19.845	-0.0034722	0.6727357	-3.0615958	0.9629613
19.850	-0.0043398	0.6535769	-3.0582800	0.9629616
19.855	-0.0049229	0.6308601	-3.0550689	0.9629619
19.860	-0.0053237	0.6057303	-3.0519775	0.9629623
19.865	-0.0055032	0.5791773	-3.0490152	0.9629628
19.870	-0.0054211	0.5523855	-3.0461863	0.9629633
19.875	-0.0048546	0.5271841	-3.0434874	0.9629637
19.880	-0.0032877	0.5072150	-3.0409014	0.9629639
19.885	-0.0010930	0.4964713	-3.0383921	0.9629640
19.890	0.0017666	0.4981232	-3.0359057	0.9629641
19.895	0.0049268	0.5145388	-3.0333740	0.9629643
19.900	0.0080772	0.5464311	-3.0307216	0.9629650
19.905	0.0109441	0.5930808	-3.0278728	0.9629665
19.910	0.0138010	0.6537681	-3.0247557	0.9629689
19.915	0.0169504	0.7291859	-3.0212983	0.9629727
19.920	0.0200520	0.8199342	-3.0174255	0.9629782
19.925	0.0227250	0.9248448	-3.0130635	0.9629855
19.930	0.0250859	1.0421010	-3.0081462	0.9629946
19.935	0.0267807	1.1693038	-3.0026177	0.9630054
19.940	0.0276375	1.3027644	-2.9964375	0.9630171
19.945	0.0277429	1.4385849	-2.9895841	0.9630293
19.950	0.0275850	1.5742765	-2.9820520	0.9630415
19.955	0.0274712	1.7093018	-2.9738430	0.9630536
19.960	0.0271678	1.8433039	-2.9649615	0.9630654
19.965	0.0264842	1.9748854	-2.9554160	0.9630769
19.970	0.0254967	2.1023686	-2.9452229	0.9630876
19.975	0.0241381	2.2240981	-2.9344067	0.9630974
19.980	0.0224745	2.3384155	-2.9230004	0.9631061
19.985	0.0204739	2.4437464	-2.9110450	0.9631134
19.990	0.0180574	2.5382445	-2.8985901	0.9631194
19.995	0.0148671	2.6189918	-2.8856970	0.9631237
20.000	0.0110038	2.6824402	-2.8724434	0.9631264
20.005	0.0066286	2.7256837	-2.8589231	0.9631278
20.010	0.0019772	2.7467893	-2.8452419	0.9631281
20.015	-0.0029962	2.7442900	-2.8315142	0.9631282
20.020	-0.0074601	2.7186458	-2.8178569	0.9631288
20.025	-0.0109393	2.6735211	-2.8043764	0.9631301
20.030	-0.0133096	2.6140506	-2.7911575	0.9631325
20.035	-0.0147474	2.5452407	-2.7782593	0.9631356
20.040	-0.0150713	2.4721102	-2.7657159	0.9631392
20.045	-0.0145118	2.3995576	-2.7535367	0.9631427
20.050	-0.0133433	2.3312429	-2.7417097	0.9631458
20.055	-0.0117592	2.2696791	-2.7302074	0.9631483
20.060	-0.0096255	2.2172333	-2.7189902	0.9631501
20.065	-0.0067653	2.1770349	-2.7080045	0.9631512
20.070	-0.0036798	2.1514182	-2.6971834	0.9631517
20.075	-0.0009654	2.1400259	-2.6864547	0.9631518
20.080	0.0019645	2.1424764	-2.6757485	0.9631518
20.085	0.0051410	2.1599028	-2.6649925	0.9631521
20.090	0.0084782	2.1933040	-2.6541095	0.9631529
20.095	0.0117622	2.2429437	-2.6430189	0.9631545
20.100	0.0145664	2.3075147	-2.6316428	0.9631573
20.105	0.0167825	2.3843978	-2.6199130	0.9631612
20.110	0.0184932	2.4709114	-2.6077747	0.9631662
20.115	0.0201186	2.5656069	-2.5951834	0.9631721
20.120	0.0217448	2.6682769	-2.5820987	0.9631791
20.125	0.0233770	2.7789381	-2.5684807	0.9631872
20.130	0.0251333	2.8979098	-2.5542885	0.9631966
20.135	0.0270717	3.0259425	-2.5394789	0.9632075
20.140	0.0289636	3.1633690	-2.5240056	0.9632200
20.145	0.0307821	3.3098953	-2.5078225	0.9632342
20.150	0.0325540	3.4652270	-2.4908847	0.9632501
20.155	0.0344925	3.6296583	-2.4731474	0.9632680
20.160	0.0363495	3.8033983	-2.4545648	0.9632880
20.165	0.0380247	3.9858011	-2.4350918	0.9633100
20.170	0.0392440	4.1753027	-2.4146890	0.9633338
20.175	0.0392595	4.3678326	-2.3933312	0.9633583
20.180	0.0380988	4.5575538	-2.3710177	0.9633821
20.185	0.0363805	4.7402142	-2.3477733	0.9634041
20.190	0.0344851	4.9140121	-2.3236378	0.9634241
20.195	0.0320807	5.0772645	-2.2986596	0.9634418
20.200	0.0286782	5.2262755	-2.2729007	0.9634565
20.205	0.0246373	5.3570317	-2.2464424	0.9634679
20.210	0.0199034	5.4662679	-2.2193842	0.9634758
20.215	0.0145615	5.5507933	-2.1918415	0.9634807
20.220	0.0084912	5.6073302	-2.1639462	0.9634829
20.225	0.0018785	5.6327619	-2.1358460	0.9634835
20.230	-0.0048592	5.6254516	-2.1077005	0.9634838
20.235	-0.0113393	5.5857246	-2.0796725	0.9634850
20.240	-0.0173801	5.5152902	-2.0519200	0.9634884
20.245	-0.0227537	5.4168619	-2.0245896	0.9634949
20.250	-0.0273293	5.2940331	-1.9978124	0.9635050
20.255	-0.0305656	5.1520459	-1.9716972	0.9635183
20.260	-0.0326119	4.9971032	-1.9463243	0.9635342
20.265	-0.0327728	4.8367472	-1.9217397	0.9635512
20.270	-0.0314571	4.6792233	-1.8979498	0.9635676
20.275	-0.0294010	4.5299687	-1.8749268	0.9635824
20.280	-0.0267794	4.3921861	-1.8526214	0.9635950
20.285	-0.0235640	4.2687189	-1.8309691	0.9636051
20.290	-0.0193596	4.1634488	-1.8098887	0.9636125
20.295	-0.0143158	4.0808599	-1.7892779	0.9636171
20.300	-0.0085280	4.0248353	-1.7690137	0.9636193
20.305	-0.0028593	3.9969080	-1.7489593	0.9636199
20.310	0.0020044	3.9948114	-1.7289800	0.9636200
20.315	0.0059222	4.0142514	-1.7089574	0.9636204
20.320	0.0091193	4.0511407	-1.6887939	0.9636213
20.325	0.0117969	4.1024377	-1.6684100	0.9636231
20.330	0.0139469	4.1655744	-1.6477399	0.9636257
20.335	0.0154170	4.2375891	-1.6267320	0.9636292
20.340	0.0161415	4.3149861	-1.6053506	0.9636331
20.345	0.0161569	4.3941979	-1.5835776	0.9636373
20.350	0.0155116	4.4718648	-1.5614125	0.9636413
20.355	0.0142177	4.5447759	-1.5388709	0.9636448
20.360	0.0126607	4.6106950	-1.5159822	0.9636477
20.365	0.0110655	4.6688834	-1.4927832	0.9636499
20.370	0.0095316	4.7193977	-1.4693125	0.9636516
20.375	0.0079278	4.7622168	-1.4456085	0.9636528
20.380	0.0062156	4.7969033	-1.4217107	0.9636536
20.385	0.0046181	4.8234728	-1.3976598	0.9636541
20.390	0.0031976	4.8426408	-1.3734945	0.9636544
20.395	0.0016984	4.8546482	-1.3492513	0.9636545
20.400	0.0001010	4.8590613	-1.3249670	0.9636545
20.405	-0.0016872	4.8551711	-1.3006814	0.9636545
20.410	-0.0034604	4.8425467	-1.2764371	0.9636546
20.415	-0.0050585	4.8216542	-1.2522766	0.9636549
20.420	-0.0066250	4.7930005	-1.2282400	0.9636555
20.425	-0.0082518	4.7565151	-1.2043662	0.9636564
20.430	-0.0098253	4.7121811	-1.1806944	0.9636577
20.435	-0.0112255	4.6605540	-1.1572626	0.9636595
20.440	-0.0121619	4.6031963	-1.1341032	0.9636616
20.445	-0.0128429	4.5418718	-1.1112406	0.9636641
20.450	-0.0133258	4.4776930	-1.0886916	0.9636668
20.455	-0.0134896	4.4119282	-1.0664676	0.9636697
20.460	-0.0133998	4.3459820	-1.0445728	0.9636726
