 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  228.38 cm/s
Significant duration:,  10.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.475	0.0069144	2.1879496	0.1673009	0.9744357
16.480	0.0072351	2.2226514	0.1783274	0.9744374
16.485	0.0086058	2.2615011	0.1895378	0.9744396
16.490	0.0104778	2.3083036	0.2009623	0.9744427
16.495	0.0122369	2.3640113	0.2126431	0.9744470
16.500	0.0121861	2.4239086	0.2246129	0.9744521
16.505	0.0151664	2.4909904	0.2369002	0.9744584
16.510	0.0158432	2.5670414	0.2495453	0.9744666
16.515	0.0137524	2.6396247	0.2625619	0.9744740
16.520	0.0113338	2.7011486	0.2759139	0.9744793
16.525	0.0097100	2.7527584	0.2895486	0.9744831
16.530	0.0061879	2.7917481	0.3034099	0.9744853
16.535	0.0013019	2.8101170	0.3174145	0.9744860
16.540	-0.0006192	2.8117914	0.3314693	0.9744860
16.545	-0.0028704	2.8032332	0.3455069	0.9744862
16.550	-0.0031514	2.7884648	0.3594861	0.9744865
16.555	-0.0039433	2.7710651	0.3733850	0.9744869
16.560	-0.0039770	2.7516406	0.3871917	0.9744875
16.565	-0.0030240	2.7344706	0.4009070	0.9744879
16.570	-0.0022362	2.7215700	0.4145471	0.9744881
16.575	-0.0024527	2.7100706	0.4281262	0.9744883
16.580	-0.0001854	2.7036006	0.4416604	0.9744884
16.585	0.0026303	2.7095966	0.4551934	0.9744885
16.590	0.0044461	2.7269514	0.4687847	0.9744890
16.595	0.0056345	2.7516741	0.4824813	0.9744898
16.600	0.0081920	2.7855838	0.4963244	0.9744915
16.605	0.0070333	2.8229239	0.5103457	0.9744935
16.610	0.0029921	2.8475110	0.5245218	0.9744945
16.615	0.0017700	2.8591900	0.5387886	0.9744947
16.620	0.0039131	2.8731279	0.5531193	0.9744950
16.625	-0.0013685	2.8793686	0.5675006	0.9744953
16.630	-0.0052543	2.8631261	0.5818568	0.9744958
16.635	-0.0062016	2.8350305	0.5961022	0.9744969
16.640	-0.0081781	2.7997645	0.6101892	0.9744987
16.645	-0.0110191	2.7526834	0.6240703	0.9745018
16.650	-0.0104939	2.6999227	0.6377018	0.9745057
16.655	-0.0133984	2.6413270	0.6510550	0.9745106
16.660	-0.0132292	2.5760228	0.6640983	0.9745166
16.665	-0.0124280	2.5130985	0.6768211	0.9745222
16.670	-0.0151558	2.4454493	0.6892175	0.9745286
16.675	-0.0148071	2.3719654	0.7012610	0.9745362
16.680	-0.0135460	2.3024295	0.7129470	0.9745430
16.685	-0.0121262	2.2394684	0.7243018	0.9745486
16.690	-0.0088227	2.1880911	0.7353707	0.9745524
16.695	-0.0080763	2.1466463	0.7462075	0.9745548
16.700	-0.0078106	2.1076838	0.7568433	0.9745569
16.705	-0.0041699	2.0783016	0.7673083	0.9745582
16.710	-0.0051103	2.0555418	0.7776429	0.9745590
16.715	-0.0123691	2.0126736	0.7878135	0.9745620
16.720	-0.0123494	1.9520517	0.7977253	0.9745671
16.725	-0.0149268	1.8851569	0.8073183	0.9745735
16.730	-0.0189953	1.8019627	0.8165361	0.9745833
16.735	-0.0142063	1.7205357	0.8253423	0.9745928
16.740	-0.0135340	1.6525027	0.8337749	0.9745993
16.745	-0.0170149	1.5775818	0.8418501	0.9746073
16.750	-0.0166738	1.4949604	0.8495315	0.9746169
16.755	-0.0155301	1.4159804	0.8568089	0.9746256
16.760	-0.0158744	1.3389607	0.8636962	0.9746339
16.765	-0.0172944	1.2576143	0.8701876	0.9746432
16.770	-0.0170128	1.1734759	0.8762654	0.9746532
16.775	-0.0133861	1.0989225	0.8819464	0.9746611
16.780	-0.0137140	1.0324595	0.8872748	0.9746673
16.785	-0.0146609	0.9628702	0.8922631	0.9746740
16.790	-0.0138863	0.8928581	0.8969025	0.9746809
16.795	-0.0149557	0.8221231	0.9011899	0.9746880
16.800	-0.0122503	0.7554004	0.9051337	0.9746943
16.805	-0.0122704	0.6952632	0.9087604	0.9746993
16.810	-0.0108163	0.6386430	0.9120952	0.9747038
16.815	-0.0090510	0.5899184	0.9151666	0.9747072
16.820	-0.0081206	0.5478051	0.9180109	0.9747097
16.825	-0.0070799	0.5105261	0.9206567	0.9747116
16.830	-0.0062097	0.4779334	0.9231278	0.9747131
16.835	-0.0076778	0.4438742	0.9254324	0.9747148
16.840	-0.0120440	0.3955065	0.9275308	0.9747182
16.845	-0.0139609	0.3317297	0.9293489	0.9747240
16.850	-0.0135588	0.2642378	0.9308388	0.9747304
16.855	-0.0166710	0.1900992	0.9319747	0.9747381
16.860	-0.0184198	0.1040391	0.9327100	0.9747486
16.865	-0.0190844	0.0120601	0.9330003	0.9747604
16.870	-0.0202789	-0.0844784	0.9328192	0.9747735
16.875	-0.0201665	-0.1836709	0.9321488	0.9747873
16.880	-0.0215599	-0.2860049	0.9309747	0.9748020
16.885	-0.0221187	-0.3931265	0.9292768	0.9748181
16.890	-0.0230469	-0.5038951	0.9270343	0.9748353
16.895	-0.0230009	-0.6168273	0.9242325	0.9748532
16.900	-0.0202160	-0.7228168	0.9208834	0.9748690
16.905	-0.0187541	-0.8183911	0.9170303	0.9748818
16.910	-0.0171943	-0.9065545	0.9127180	0.9748928
16.915	-0.0140097	-0.9830822	0.9079939	0.9749010
16.920	-0.0094932	-1.0407231	0.9029344	0.9749059
16.925	-0.0068618	-1.0808339	0.8976305	0.9749082
16.930	-0.0054079	-1.1109254	0.8921511	0.9749095
16.935	0.0012243	-1.1211857	0.8865708	0.9749100
16.940	0.0047932	-1.1064279	0.8810018	0.9749104
16.945	0.0066023	-1.0784805	0.8755395	0.9749115
16.950	0.0113596	-1.0344289	0.8702572	0.9749144
16.955	0.0115267	-0.9783004	0.8652254	0.9749189
16.960	0.0127927	-0.9186571	0.8604830	0.9749239
16.965	0.0121391	-0.8575119	0.8560426	0.9749291
16.970	0.0112883	-0.8000560	0.8518987	0.9749337
16.975	0.0084795	-0.7515754	0.8480196	0.9749371
16.980	0.0036127	-0.7219192	0.8443358	0.9749385
16.985	-0.0002615	-0.7137003	0.8407468	0.9749388
16.990	-0.0014049	-0.7177871	0.8371681	0.9749388
16.995	-0.0067186	-0.7377101	0.8335293	0.9749396
17.000	-0.0109847	-0.7811276	0.8297322	0.9749424
17.005	-0.0125056	-0.8387375	0.8256826	0.9749471
17.010	-0.0180030	-0.9135599	0.8213018	0.9749552
17.015	-0.0221631	-1.0120672	0.8164878	0.9749689
17.020	-0.0229932	-1.1228130	0.8111506	0.9749861
17.025	-0.0250884	-1.2407330	0.8052417	0.9750057
17.030	-0.0249384	-1.3634236	0.7987313	0.9750268
17.035	-0.0203624	-1.4745237	0.7916364	0.9750443
17.040	-0.0197143	-1.5728117	0.7840181	0.9750578
17.045	-0.0178156	-1.6648537	0.7759239	0.9750697
17.050	-0.0123705	-1.7388850	0.7674146	0.9750776
17.055	-0.0111188	-1.7964926	0.7585761	0.9750823
17.060	-0.0119968	-1.8531838	0.7494520	0.9750868
17.065	-0.0098683	-1.9068081	0.7400520	0.9750909
17.070	-0.0093288	-1.9538890	0.7304002	0.9750940
17.075	-0.0099657	-2.0012087	0.7205125	0.9750972
17.080	-0.0075900	-2.0442640	0.7103988	0.9750998
17.085	-0.0056215	-2.0766652	0.7000965	0.9751013
17.090	-0.0069711	-2.1075486	0.6896359	0.9751027
17.095	-0.0060478	-2.1394775	0.6790184	0.9751041
17.100	-0.0032194	-2.1622054	0.6682642	0.9751049
17.105	-0.0004585	-2.1712257	0.6574306	0.9751051
17.110	0.0006485	-2.1707598	0.6465756	0.9751051
17.115	0.0024102	-2.1632584	0.6357406	0.9751052
17.120	0.0031297	-2.1496718	0.6249583	0.9751054
17.125	0.0014700	-2.1383911	0.6142381	0.9751056
17.130	0.0022010	-2.1293881	0.6035687	0.9751058
17.135	0.0014247	-2.1204962	0.5929439	0.9751059
17.140	-0.0009395	-2.1193064	0.5823444	0.9751059
17.145	-0.0002274	-2.1221684	0.5717408	0.9751059
17.150	-0.0007714	-2.1246182	0.5611238	0.9751060
17.155	-0.0038637	-2.1359858	0.5504723	0.9751062
17.160	-0.0065281	-2.1614717	0.5397286	0.9751072
17.165	-0.0072859	-2.1953505	0.5288366	0.9751088
17.170	-0.0075066	-2.2316290	0.5177691	0.9751106
17.175	-0.0096887	-2.2738005	0.5065056	0.9751132
17.180	-0.0115321	-2.3258446	0.4950064	0.9751170
17.185	-0.0114988	-2.3823277	0.4832360	0.9751215
17.190	-0.0104845	-2.4362418	0.4711896	0.9751256
17.195	-0.0099044	-2.4862458	0.4588834	0.9751291
17.200	-0.0081628	-2.5305557	0.4463414	0.9751319
17.205	-0.0059367	-2.5651347	0.4336021	0.9751336
17.210	-0.0027493	-2.5864370	0.4207232	0.9751343
17.215	-0.0002742	-2.5938521	0.4077725	0.9751344
17.220	0.0008425	-2.5924585	0.3948067	0.9751344
17.225	0.0001959	-2.5899118	0.3818508	0.9751344
17.230	-0.0011722	-2.5923061	0.3688952	0.9751345
17.235	-0.0032047	-2.6030405	0.3559069	0.9751347
17.240	-0.0055089	-2.6244108	0.3428382	0.9751354
17.245	-0.0081899	-2.6580072	0.3296322	0.9751370
17.250	-0.0107674	-2.7045001	0.3162259	0.9751401
17.255	-0.0120308	-2.7604129	0.3025636	0.9751445
17.260	-0.0099790	-2.8143921	0.2886266	0.9751486
17.265	-0.0099098	-2.8631695	0.2744327	0.9751519
17.270	-0.0081029	-2.9073457	0.2600064	0.9751547
17.275	-0.0058187	-2.9414886	0.2453844	0.9751564
17.280	-0.0077781	-2.9748348	0.2305935	0.9751580
17.285	-0.0053771	-3.0070978	0.2156387	0.9751595
17.290	-0.0028230	-3.0272084	0.2005530	0.9751601
17.295	-0.0023328	-3.0398529	0.1853853	0.9751603
17.300	-0.0018194	-3.0500361	0.1701606	0.9751605
17.305	-0.0018424	-3.0590166	0.1548879	0.9751606
17.310	0.0001690	-3.0631205	0.1395826	0.9751606
17.315	-0.0006555	-3.0643137	0.1242640	0.9751607
17.320	-0.0007979	-3.0678783	0.1089335	0.9751607
17.325	0.0017110	-3.0656390	0.0935997	0.9751607
17.330	0.0010587	-3.0588462	0.0782885	0.9751608
17.335	0.0000462	-3.0561363	0.0630011	0.9751608
17.340	0.0011614	-3.0531747	0.0477278	0.9751608
17.345	0.0031468	-3.0426089	0.0324883	0.9751610
17.350	0.0022742	-3.0293140	0.0173085	0.9751613
17.355	0.0014974	-3.0200642	0.0021851	0.9751614
17.360	0.0021777	-3.0110512	-0.0128927	0.9751615
17.365	0.0023795	-2.9998746	-0.0279200	0.9751617
17.370	0.0015766	-2.9901722	-0.0428951	0.9751618
17.375	-0.0001743	-2.9867331	-0.0578374	0.9751619
17.380	0.0011441	-2.9843546	-0.0727651	0.9751619
17.385	0.0036512	-2.9725942	-0.0876575	0.9751622
17.390	0.0024541	-2.9576212	-0.1024830	0.9751625
17.395	0.0031490	-2.9438797	-0.1172368	0.9751627
17.400	0.0037269	-2.9270165	-0.1319140	0.9751632
17.405	0.0006836	-2.9161996	-0.1465221	0.9751634
17.410	-0.0025733	-2.9208341	-0.1611146	0.9751635
17.415	-0.0027261	-2.9338309	-0.1757513	0.9751638
17.420	-0.0027166	-2.9471791	-0.1904538	0.9751640
17.425	-0.0030902	-2.9614203	-0.2052253	0.9751643
17.430	-0.0046221	-2.9803348	-0.2200797	0.9751648
17.435	-0.0011039	-2.9943778	-0.2350165	0.9751652
17.440	0.0014991	-2.9934086	-0.2499860	0.9751652
17.445	0.0006167	-2.9882195	-0.2649400	0.9751653
17.450	0.0018368	-2.9822023	-0.2798661	0.9751654
17.455	0.0020162	-2.9727530	-0.2947535	0.9751655
17.460	0.0013564	-2.9644817	-0.3095966	0.9751656
17.465	0.0018985	-2.9564991	-0.3243990	0.9751657
17.470	0.0022810	-2.9462489	-0.3391559	0.9751658
17.475	0.0037211	-2.9315287	-0.3538503	0.9751661
17.480	0.0057093	-2.9084006	-0.3684502	0.9751669
17.485	0.0065075	-2.8784390	-0.3829173	0.9751682
17.490	0.0076243	-2.8437807	-0.3972228	0.9751699
17.495	0.0108545	-2.7984612	-0.4113284	0.9751729
17.500	0.0126123	-2.7409088	-0.4251768	0.9751775
17.505	0.0142028	-2.6751450	-0.4387170	0.9751836
17.510	0.0164537	-2.5999601	-0.4519047	0.9751916
17.515	0.0169903	-2.5179387	-0.4646995	0.9752010
17.520	0.0152275	-2.4389245	-0.4770916	0.9752098
17.525	0.0146221	-2.3657184	-0.4891032	0.9752173
17.530	0.0165380	-2.2892984	-0.5007408	0.9752255
17.535	0.0152356	-2.2113738	-0.5119925	0.9752341
17.540	0.0146106	-2.1381760	-0.5228663	0.9752416
17.545	0.0172125	-2.0601299	-0.5333621	0.9752502
17.550	0.0172257	-1.9756704	-0.5434516	0.9752602
17.555	0.0186965	-1.8875712	-0.5531097	0.9752711
17.560	0.0191414	-1.7947740	-0.5623156	0.9752832
17.565	0.0179330	-1.7038490	-0.5710621	0.9752948
17.570	0.0183606	-1.6148388	-0.5793589	0.9753059
17.575	0.0189717	-1.5232812	-0.5872042	0.9753176
17.580	0.0188011	-1.4306434	-0.5945890	0.9753297
17.585	0.0198506	-1.3358502	-0.6015052	0.9753423
17.590	0.0221779	-1.2327752	-0.6079268	0.9753572
17.595	0.0219205	-1.1246239	-0.6138203	0.9753736
17.600	0.0205425	-1.0204834	-0.6191830	0.9753888
17.605	0.0212196	-0.9180619	-0.6240294	0.9754036
17.610	0.0218222	-0.8125020	-0.6283558	0.9754192
17.615	0.0215247	-0.7061936	-0.6321525	0.9754350
17.620	0.0189922	-0.6068257	-0.6354351	0.9754489
17.625	0.0169021	-0.5187948	-0.6382491	0.9754598
17.630	0.0208701	-0.4261584	-0.6406115	0.9754720
17.635	0.0219006	-0.3212632	-0.6424801	0.9754874
17.640	0.0191830	-0.2205057	-0.6438345	0.9755017
17.645	0.0206291	-0.1228667	-0.6446929	0.9755151
17.650	0.0239682	-0.0134918	-0.6450338	0.9755320
17.655	0.0221859	0.0997012	-0.6448183	0.9755500
17.660	0.0183115	0.1990212	-0.6440715	0.9755639
17.665	0.0170932	0.2858513	-0.6428593	0.9755745
17.670	0.0157330	0.3663575	-0.6412288	0.9755836
17.675	0.0139903	0.4392540	-0.6392148	0.9755911
17.680	0.0102083	0.4986011	-0.6368701	0.9755962
17.685	0.0075099	0.5420549	-0.6342685	0.9755989
17.690	0.0051983	0.5732216	-0.6314803	0.9756003
17.695	0.0023138	0.5916449	-0.6285681	0.9756008
17.700	-0.0016962	0.5931597	-0.6256061	0.9756010
17.705	-0.0066230	0.5727571	-0.6226913	0.9756018
17.710	-0.0104032	0.5310005	-0.6199319	0.9756043
17.715	-0.0140167	0.4711109	-0.6174267	0.9756095
17.720	-0.0158916	0.3977610	-0.6152545	0.9756170
17.725	-0.0146125	0.3229497	-0.6134527	0.9756249
17.730	-0.0158484	0.2482446	-0.6120247	0.9756327
17.735	-0.0183346	0.1644108	-0.6109931	0.9756426
17.740	-0.0171804	0.0773102	-0.6103888	0.9756533
17.745	-0.0191631	-0.0118222	-0.6102250	0.9756645
17.750	-0.0232393	-0.1158141	-0.6105441	0.9756798
17.755	-0.0251375	-0.2344582	-0.6114198	0.9756995
17.760	-0.0268150	-0.3618718	-0.6129106	0.9757223
17.765	-0.0264517	-0.4925084	-0.6150466	0.9757463
17.770	-0.0314238	-0.6344480	-0.6178640	0.9757747
17.775	-0.0325149	-0.7912576	-0.6214283	0.9758092
17.780	-0.0295112	-0.9433766	-0.6257648	0.9758417
17.785	-0.0293288	-1.0876817	-0.6308425	0.9758709
17.790	-0.0285243	-1.2295663	-0.6366356	0.9758992
17.795	-0.0270856	-1.3659497	-0.6431244	0.9759253
17.800	-0.0258738	-1.4958327	-0.6502788	0.9759489
17.805	-0.0245632	-1.6195294	-0.6580673	0.9759704
17.810	-0.0242652	-1.7392811	-0.6664643	0.9759905
17.815	-0.0239249	-1.8574675	-0.6754562	0.9760101
17.820	-0.0211821	-1.9680924	-0.6850201	0.9760273
17.825	-0.0186789	-2.0658513	-0.6951049	0.9760408
17.830	-0.0157498	-2.1502875	-0.7056453	0.9760508
17.835	-0.0121008	-2.2185909	-0.7165675	0.9760575
17.840	-0.0085439	-2.2692221	-0.7277870	0.9760612
17.845	-0.0070897	-2.3075636	-0.7392290	0.9760633
17.850	-0.0031279	-2.3326222	-0.7508294	0.9760643
17.855	0.0014614	-2.3367094	-0.7625027	0.9760645
17.860	0.0016398	-2.3291038	-0.7741673	0.9760646
17.865	0.0019899	-2.3202019	-0.7857905	0.9760647
17.870	0.0057015	-2.3013387	-0.7973444	0.9760653
17.875	0.0074885	-2.2689901	-0.8087702	0.9760668
17.880	0.0074158	-2.2324372	-0.8200238	0.9760687
17.885	0.0110002	-2.1872720	-0.8310731	0.9760716
17.890	0.0105646	-2.1343843	-0.8418772	0.9760756
17.895	0.0102743	-2.0832770	-0.8524213	0.9760792
17.900	0.0135680	-2.0248039	-0.8626916	0.9760841
17.905	0.0150843	-1.9545343	-0.8726399	0.9760911
17.910	0.0156019	-1.8792763	-0.8822244	0.9760990
17.915	0.0159085	-1.8019971	-0.8914276	0.9761074
17.920	0.0152773	-1.7255139	-0.9002464	0.9761156
17.925	0.0145184	-1.6524399	-0.9086913	0.9761231
17.930	0.0138721	-1.5828120	-0.9167794	0.9761299
17.935	0.0139116	-1.5146723	-0.9245231	0.9761364
17.940	0.0127468	-1.4492926	-0.9319330	0.9761424
17.945	0.0134691	-1.3849982	-0.9390187	0.9761482
17.950	0.0123266	-1.3217343	-0.9457856	0.9761538
17.955	0.0118325	-1.2624841	-0.9522461	0.9761587
17.960	0.0143773	-1.1982047	-0.9583978	0.9761646
17.965	0.0143453	-1.1277626	-0.9642128	0.9761715
17.970	0.0147401	-1.0564307	-0.9696732	0.9761787
17.975	0.0141932	-0.9854717	-0.9747780	0.9761857
17.980	0.0142316	-0.9157598	-0.9795311	0.9761926
17.985	0.0145598	-0.8451490	-0.9839334	0.9761995
17.990	0.0133860	-0.7766121	-0.9879878	0.9762061
17.995	0.0123762	-0.7134304	-0.9917129	0.9762118
18.000	0.0136426	-0.6496193	-0.9951205	0.9762175
18.005	0.0124361	-0.5856613	-0.9982087	0.9762232
18.010	0.0095638	-0.5317065	-1.0010021	0.9762274
18.015	0.0099255	-0.4839090	-1.0035411	0.9762306
18.020	0.0114575	-0.4314673	-1.0058296	0.9762345
18.025	0.0119019	-0.3741784	-1.0078437	0.9762391
18.030	0.0135447	-0.3117706	-1.0095586	0.9762445
18.035	0.0159256	-0.2394949	-1.0109367	0.9762519
18.040	0.0191037	-0.1535857	-1.0119194	0.9762623
18.045	0.0201982	-0.0571977	-1.0124464	0.9762754
18.050	0.0192422	0.0395298	-1.0124906	0.9762885
18.055	0.0178560	0.1305132	-1.0120655	0.9763001
18.060	0.0177749	0.2178980	-1.0111944	0.9763108
18.065	0.0171261	0.3034926	-1.0098910	0.9763211
18.070	0.0147838	0.3817515	-1.0081778	0.9763298
18.075	0.0166892	0.4589390	-1.0060761	0.9763381
18.080	0.0157014	0.5383770	-1.0035828	0.9763470
18.085	0.0146616	0.6128423	-1.0007048	0.9763548
18.090	0.0171274	0.6908048	-0.9974457	0.9763634
18.095	0.0149146	0.7693877	-0.9937952	0.9763721
18.100	0.0119104	0.8351758	-0.9897838	0.9763782
18.105	0.0128506	0.8959021	-0.9854561	0.9763834
18.110	0.0131776	0.9597363	-0.9808170	0.9763891
18.115	0.0111974	1.0195161	-0.9758689	0.9763941
18.120	0.0119811	1.0763616	-0.9706292	0.9763987
18.125	0.0134955	1.1388430	-0.9650911	0.9764042
18.130	0.0151679	1.2091400	-0.9592212	0.9764111
18.135	0.0160308	1.2856547	-0.9529842	0.9764193
18.140	0.0170396	1.3667599	-0.9463532	0.9764286
18.145	0.0184988	1.4539178	-0.9393015	0.9764392
18.150	0.0188631	1.5455477	-0.9318028	0.9764510
18.155	0.0179203	1.6357590	-0.9238495	0.9764624
18.160	0.0161140	1.7192280	-0.9154621	0.9764722
18.165	0.0145522	1.7944369	-0.9066779	0.9764802
18.170	0.0158112	1.8689033	-0.8975196	0.9764880
18.175	0.0146293	1.9435585	-0.8879884	0.9764958
18.180	0.0147543	2.0156215	-0.8780905	0.9765031
18.185	0.0157817	2.0905109	-0.8678251	0.9765110
18.190	0.0170126	2.1709388	-0.8571715	0.9765200
18.195	0.0161742	2.2523296	-0.8461133	0.9765293
18.200	0.0177021	2.3354112	-0.8346440	0.9765390
18.205	0.0172134	2.4210413	-0.8227528	0.9765493
18.210	0.0168189	2.5045054	-0.8104390	0.9765591
18.215	0.0182057	2.5904032	-0.7977017	0.9765694
18.220	0.0198825	2.6838146	-0.7845162	0.9765817
18.225	0.0196762	2.7808322	-0.7708545	0.9765949
18.230	0.0229745	2.8854331	-0.7566889	0.9766103
18.235	0.0218002	2.9952432	-0.7419872	0.9766273
18.240	0.0227936	3.1046096	-0.7267376	0.9766440
18.245	0.0220885	3.2146829	-0.7109393	0.9766610
18.250	0.0201089	3.3181719	-0.6946072	0.9766761
18.255	0.0204297	3.4175928	-0.6777678	0.9766899
18.260	0.0166761	3.5085949	-0.6604523	0.9767017
18.265	0.0160634	3.5888886	-0.6427086	0.9767107
18.270	0.0164902	3.6687263	-0.6245646	0.9767197
18.275	0.0167468	3.7502400	-0.6060172	0.9767290
18.280	0.0153385	3.8289291	-0.5870692	0.9767377
18.285	0.0133298	3.8992381	-0.5677488	0.9767446
18.290	0.0142099	3.9667792	-0.5480838	0.9767510
18.295	0.0129539	4.0333984	-0.5280833	0.9767573
18.300	0.0126508	4.0961941	-0.5077593	0.9767628
18.305	0.0105209	4.1530228	-0.4871363	0.9767674
18.310	0.0082396	4.1990330	-0.4662562	0.9767704
18.315	0.0043164	4.2298265	-0.4451840	0.9767718
18.320	-0.0011881	4.2374985	-0.4240157	0.9767722
18.325	-0.0071495	4.2170506	-0.4028793	0.9767731
18.330	-0.0111575	4.1721527	-0.3819063	0.9767760
18.335	-0.0130053	4.1128934	-0.3611937	0.9767810
18.340	-0.0153886	4.0432574	-0.3408033	0.9767878
18.345	-0.0192661	3.9582666	-0.3207995	0.9767981
18.350	-0.0210421	3.8594106	-0.3012553	0.9768118
18.355	-0.0186332	3.7621070	-0.2822015	0.9768251
18.360	-0.0199148	3.6675679	-0.2636273	0.9768377
18.365	-0.0223839	3.5638304	-0.2455488	0.9768528
18.370	-0.0189928	3.4623539	-0.2279834	0.9768674
18.375	-0.0196411	3.3676043	-0.2109085	0.9768800
18.380	-0.0209673	3.2680123	-0.1943194	0.9768939
18.385	-0.0202612	3.1668994	-0.1782322	0.9769082
18.390	-0.0199268	3.0683382	-0.1626441	0.9769218
18.395	-0.0195054	2.9716307	-0.1475442	0.9769350
18.400	-0.0177921	2.8801588	-0.1329147	0.9769467
18.405	-0.0183416	2.7915411	-0.1187354	0.9769577
18.410	-0.0176667	2.7032308	-0.1049985	0.9769687
18.415	-0.0207079	2.6091170	-0.0917176	0.9769812
18.420	-0.0220745	2.5041931	-0.0789344	0.9769966
18.425	-0.0221192	2.3958082	-0.0666844	0.9770131
18.430	-0.0243878	2.2817500	-0.0549905	0.9770314
18.435	-0.0272526	2.1551021	-0.0438983	0.9770539
18.440	-0.0241049	2.0291479	-0.0334377	0.9770763
18.445	-0.0214189	1.9175007	-0.0235711	0.9770938
18.450	-0.0211239	1.8131643	-0.0142444	0.9771091
18.455	-0.0171843	1.7192135	-0.0054135	0.9771216
18.460	-0.0124234	1.6466008	0.0030011	0.9771292
18.465	-0.0131267	1.5839392	0.0110774	0.9771347
18.470	-0.0162508	1.5118909	0.0188170	0.9771420
18.475	-0.0163700	1.4318884	0.0261764	0.9771510
18.480	-0.0151045	1.3546974	0.0331429	0.9771594
18.485	-0.0193847	1.2701127	0.0397049	0.9771696
18.490	-0.0202522	1.1729032	0.0458125	0.9771828
18.495	-0.0197504	1.0747969	0.0514317	0.9771963
18.500	-0.0193184	0.9789808	0.0565662	0.9772092
18.505	-0.0192273	0.8844475	0.0612247	0.9772217
18.510	-0.0171821	0.7951536	0.0654237	0.9772329
18.515	-0.0159162	0.7139799	0.0691966	0.9772422
18.520	-0.0151523	0.6377842	0.0725760	0.9772503
18.525	-0.0144613	0.5651567	0.0755833	0.9772577
18.530	-0.0158462	0.4908273	0.0782233	0.9772655
18.535	-0.0167154	0.4109700	0.0804778	0.9772745
18.540	-0.0123516	0.3396833	0.0823544	0.9772817
18.545	-0.0116514	0.2808159	0.0839057	0.9772866
18.550	-0.0143064	0.2171543	0.0851506	0.9772924
18.555	-0.0131411	0.1498392	0.0860681	0.9772987
18.560	-0.0095908	0.0940893	0.0866779	0.9773032
18.565	-0.0087787	0.0490381	0.0870357	0.9773060
18.570	-0.0083452	0.0070419	0.0871759	0.9773085
18.575	-0.0074940	-0.0318037	0.0871140	0.9773106
18.580	-0.0068332	-0.0669411	0.0868671	0.9773124
18.585	-0.0031409	-0.0914025	0.0864713	0.9773133
18.590	-0.0045703	-0.1103143	0.0859670	0.9773138
18.595	-0.0036247	-0.1304126	0.0853652	0.9773144
18.600	-0.0035360	-0.1479742	0.0846692	0.9773148
18.605	-0.0031258	-0.1643122	0.0838885	0.9773152
18.610	-0.0004483	-0.1730778	0.0830450	0.9773154
18.615	0.0008450	-0.1721049	0.0821821	0.9773154
18.620	0.0014898	-0.1663788	0.0813359	0.9773155
18.625	0.0029648	-0.1554540	0.0805313	0.9773156
18.630	0.0045597	-0.1370003	0.0798001	0.9773161
18.635	0.0065979	-0.1096363	0.0791835	0.9773172
18.640	0.0097099	-0.0696414	0.0787354	0.9773195
18.645	0.0090821	-0.0235542	0.0785024	0.9773225
18.650	0.0076779	0.0175497	0.0784874	0.9773249
18.655	0.0080656	0.0561607	0.0786716	0.9773270
18.660	0.0063072	0.0914099	0.0790406	0.9773288
18.665	0.0041843	0.1171403	0.0795619	0.9773297
18.670	0.0017134	0.1316045	0.0801838	0.9773301
18.675	0.0008708	0.1379422	0.0808577	0.9773301
18.680	-0.0013994	0.1366460	0.0815441	0.9773302
18.685	-0.0003990	0.1322354	0.0822163	0.9773302
18.690	-0.0020777	0.1261613	0.0828623	0.9773303
18.695	-0.0019786	0.1162132	0.0834683	0.9773304
18.700	-0.0015649	0.1075229	0.0840276	0.9773306
18.705	-0.0020128	0.0987487	0.0845433	0.9773307
18.710	-0.0014317	0.0903011	0.0850159	0.9773308
18.715	0.0004729	0.0879496	0.0854615	0.9773308
18.720	-0.0001747	0.0886807	0.0859031	0.9773308
18.725	0.0011683	0.0911175	0.0863526	0.9773308
18.730	0.0006229	0.0955104	0.0868192	0.9773309
18.735	-0.0004032	0.0960492	0.0872981	0.9773309
18.740	-0.0015987	0.0911395	0.0877660	0.9773309
18.745	-0.0008697	0.0850858	0.0882066	0.9773310
18.750	-0.0031361	0.0752615	0.0886075	0.9773311
18.755	-0.0057212	0.0535390	0.0889295	0.9773319
18.760	-0.0074750	0.0211755	0.0891163	0.9773334
18.765	-0.0063853	-0.0128168	0.0891372	0.9773350
