 
PGA:,  0.20 g
PGV:,  33.40 cm/s
PGD:,  48.90 cm
Arias Intensity:,  70.17 cm/s
Significant duration:,  32.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.140	-0.0085500	7.8213450	0.0410835	0.9101071
52.145	-0.0074581	7.7820851	0.0800921	0.9101141
52.150	-0.0065282	7.7477838	0.1189167	0.9101195
52.155	-0.0054034	7.7185216	0.1575825	0.9101235
52.160	-0.0042484	7.6948506	0.1961159	0.9101261
52.165	-0.0034984	7.6758515	0.2345427	0.9101277
52.170	-0.0033258	7.6591150	0.2728801	0.9101290
52.175	-0.0033337	7.6427826	0.3111348	0.9101302
52.180	-0.0030344	7.6271648	0.3493097	0.9101313
52.185	-0.0024486	7.6137178	0.3874119	0.9101322
52.190	-0.0017222	7.6034889	0.4254549	0.9101327
52.195	-0.0008344	7.5972188	0.4634567	0.9101329
52.200	0.0001629	7.5955717	0.5014387	0.9101329
52.205	0.0010773	7.5986133	0.5394241	0.9101330
52.210	0.0020545	7.6062941	0.5774364	0.9101333
52.215	0.0033764	7.6196134	0.6155012	0.9101341
52.220	0.0050509	7.6402814	0.6536509	0.9101361
52.225	0.0066203	7.6689052	0.6919239	0.9101399
52.230	0.0076059	7.7037950	0.7303556	0.9101455
52.235	0.0080607	7.7422174	0.7689707	0.9101523
52.240	0.0080019	7.7816111	0.8077802	0.9101594
52.245	0.0071736	7.8188290	0.8467813	0.9101657
52.250	0.0056747	7.8503394	0.8859543	0.9101703
52.255	0.0039087	7.8738426	0.9252647	0.9101729
52.260	0.0019589	7.8882329	0.9646699	0.9101739
52.265	-0.0003027	7.8922947	1.0041212	0.9101742
52.270	-0.0028431	7.8845797	1.0435634	0.9101746
52.275	-0.0054934	7.8641345	1.0829352	0.9101767
52.280	-0.0078603	7.8313847	1.1221740	0.9101818
52.285	-0.0095784	7.7886164	1.1612240	0.9101902
52.290	-0.0106326	7.7390491	1.2000432	0.9102014
52.295	-0.0112319	7.6854265	1.2386043	0.9102146
52.300	-0.0114626	7.6297683	1.2768923	0.9102287
52.305	-0.0111977	7.5741939	1.3149022	0.9102428
52.310	-0.0102857	7.5215059	1.3526415	0.9102555
52.315	-0.0087856	7.4747336	1.3901321	0.9102655
52.320	-0.0071152	7.4357367	1.4274083	0.9102726
52.325	-0.0056575	7.4044116	1.4645086	0.9102771
52.330	-0.0044032	7.3797378	1.5014690	0.9102799
52.335	-0.0032148	7.3610547	1.5383210	0.9102815
52.340	-0.0021470	7.3479049	1.5750934	0.9102824
52.345	-0.0014207	7.3391550	1.6118110	0.9102827
52.350	-0.0010419	7.3331156	1.6484917	0.9102829
52.355	-0.0007010	7.3288412	1.6851466	0.9102830
52.360	-0.0001822	7.3266752	1.7217854	0.9102830
52.365	0.0003704	7.3271369	1.7584199	0.9102830
52.370	0.0008305	7.3300822	1.7950630	0.9102831
52.375	0.0013597	7.3354537	1.8317268	0.9102832
52.380	0.0019959	7.3436832	1.8684247	0.9102835
52.385	0.0025953	7.3549432	1.9051712	0.9102841
52.390	0.0031889	7.3691290	1.9419814	0.9102850
52.395	0.0039574	7.3866552	1.9788709	0.9102865
52.400	0.0047361	7.4079761	2.0158574	0.9102885
52.405	0.0050646	7.4320125	2.0529574	0.9102912
52.410	0.0047739	7.4561416	2.0901778	0.9102938
52.415	0.0039490	7.4775346	2.1275120	0.9102960
52.420	0.0027885	7.4940584	2.1649410	0.9102972
52.425	0.0013816	7.5042857	2.2024368	0.9102978
52.430	-0.0001603	7.5072810	2.2399657	0.9102979
52.435	-0.0016585	7.5028204	2.2774910	0.9102980
52.440	-0.0031155	7.4911122	2.3149758	0.9102987
52.445	-0.0046876	7.4719750	2.3523835	0.9103005
52.450	-0.0065249	7.4444762	2.3896747	0.9103040
52.455	-0.0086013	7.4073792	2.4268043	0.9103104
52.460	-0.0107857	7.3598325	2.4637223	0.9103208
52.465	-0.0131873	7.3010387	2.5003745	0.9103368
52.470	-0.0159079	7.2296825	2.5367013	0.9103602
52.475	-0.0188550	7.1444264	2.5726366	0.9103936
52.480	-0.0217393	7.0448690	2.6081098	0.9104391
52.485	-0.0241237	6.9323900	2.6430530	0.9104970
52.490	-0.0257563	6.8100593	2.6774091	0.9105653
52.495	-0.0264267	6.6820807	2.7111395	0.9106401
52.500	-0.0259726	6.5535715	2.7442286	0.9107155
52.505	-0.0246653	6.4293821	2.7766860	0.9107859
52.510	-0.0229710	6.3125540	2.8085408	0.9108483
52.515	-0.0212148	6.2041883	2.8398327	0.9109020
52.520	-0.0195454	6.1042239	2.8706037	0.9109476
52.525	-0.0180247	6.0120833	2.9008945	0.9109864
52.530	-0.0164988	5.9274144	2.9307432	0.9110192
52.535	-0.0146051	5.8511322	2.9601896	0.9110459
52.540	-0.0121842	5.7854316	2.9892810	0.9110657
52.545	-0.0095266	5.7321860	3.0180750	0.9110789
52.550	-0.0069745	5.6917170	3.0466348	0.9110865
52.555	-0.0046785	5.6631378	3.0750219	0.9110904
52.560	-0.0027525	5.6449131	3.1032921	0.9110920
52.565	-0.0014226	5.6346735	3.1314910	0.9110925
52.570	-0.0007709	5.6292939	3.1596509	0.9110927
52.575	-0.0004797	5.6262268	3.1877897	0.9110927
52.580	-0.0001735	5.6246249	3.2159169	0.9110927
52.585	0.0001117	5.6244734	3.2440396	0.9110927
52.590	0.0002442	5.6253463	3.2721642	0.9110927
52.595	0.0002123	5.6264660	3.3002937	0.9110928
52.600	-0.0000096	5.6269632	3.3284273	0.9110928
52.605	-0.0004311	5.6258825	3.3565594	0.9110928
52.610	-0.0009093	5.6225952	3.3846806	0.9110928
52.615	-0.0013814	5.6169773	3.4127795	0.9110930
52.620	-0.0018253	5.6091128	3.4408447	0.9110933
52.625	-0.0022505	5.5991169	3.4688653	0.9110937
52.630	-0.0024758	5.5875258	3.4968319	0.9110943
52.635	-0.0020231	5.5764922	3.5247420	0.9110949
52.640	-0.0006181	5.5700147	3.5526082	0.9110951
52.645	0.0015830	5.5723812	3.5804642	0.9110953
52.650	0.0041809	5.5865172	3.6083615	0.9110964
52.655	0.0068615	5.6135987	3.6363617	0.9110999
52.660	0.0095055	5.6537386	3.6645301	0.9111075
52.665	0.0119964	5.7064720	3.6929306	0.9111203
52.670	0.0142530	5.7708487	3.7216239	0.9111394
52.675	0.0162684	5.8457024	3.7506653	0.9111651
52.680	0.0180377	5.9298379	3.7801041	0.9111975
52.685	0.0197006	6.0223911	3.8099847	0.9112366
52.690	0.0213843	6.1231517	3.8403486	0.9112831
52.695	0.0229313	6.2318356	3.8712360	0.9113370
52.700	0.0241290	6.3472509	3.9026838	0.9113979
52.705	0.0247896	6.4672237	3.9347199	0.9114636
52.710	0.0246506	6.5884757	3.9673592	0.9115306
52.715	0.0235995	6.7068091	4.0005974	0.9115946
52.720	0.0218091	6.8181738	4.0344099	0.9116513
52.725	0.0193504	6.9191173	4.0687531	0.9116979
52.730	0.0162866	7.0065170	4.1035672	0.9117331
52.735	0.0130454	7.0784538	4.1387796	0.9117570
52.740	0.0100295	7.1350451	4.1743134	0.9117718
52.745	0.0072040	7.1773103	4.2100942	0.9117802
52.750	0.0044272	7.2058357	4.2460521	0.9117841
52.755	0.0017848	7.2210706	4.2821194	0.9117854
52.760	-0.0004391	7.2243711	4.3182330	0.9117856
52.765	-0.0020836	7.2181843	4.3543394	0.9117858
52.770	-0.0032008	7.2052245	4.3903979	0.9117866
52.775	-0.0038946	7.1878231	4.4263805	0.9117880
52.780	-0.0042276	7.1679034	4.4622698	0.9117898
52.785	-0.0042610	7.1470852	4.4980573	0.9117918
52.790	-0.0039917	7.1268456	4.5337421	0.9117937
52.795	-0.0032716	7.1090325	4.5693318	0.9117951
52.800	-0.0019845	7.0961420	4.6048448	0.9117959
52.805	-0.0004998	7.0900494	4.6403102	0.9117962
52.810	0.0008440	7.0908937	4.6757626	0.9117962
52.815	0.0021184	7.0981592	4.7112352	0.9117965
52.820	0.0033442	7.1115562	4.7467595	0.9117974
52.825	0.0044254	7.1306111	4.7823649	0.9117990
52.830	0.0053824	7.1546647	4.8180781	0.9118017
52.835	0.0064023	7.1835667	4.8539237	0.9118056
52.840	0.0076105	7.2179331	4.8899274	0.9118110
52.845	0.0090182	7.2587152	4.9261191	0.9118186
52.850	0.0106174	7.3068716	4.9625330	0.9118293
52.855	0.0123155	7.3631144	4.9992080	0.9118438
52.860	0.0138235	7.4272202	5.0361838	0.9118626
52.865	0.0147466	7.4972885	5.0734951	0.9118850
52.870	0.0149185	7.5700423	5.1111634	0.9119092
52.875	0.0146192	7.6424835	5.1491947	0.9119331
52.880	0.0139857	7.7126370	5.1875826	0.9119556
52.885	0.0128456	7.7784408	5.2263102	0.9119754
52.890	0.0112737	7.8375935	5.2653503	0.9119915
52.895	0.0096185	7.8888318	5.3046664	0.9120035
52.900	0.0080634	7.9321968	5.3442190	0.9120122
52.905	0.0066510	7.9682839	5.3839702	0.9120182
52.910	0.0053130	7.9976258	5.4238849	0.9120221
52.915	0.0037892	8.0199491	5.4639289	0.9120245
52.920	0.0020485	8.0342660	5.5040644	0.9120255
52.925	0.0003705	8.0401985	5.5442506	0.9120257
52.930	-0.0009150	8.0388630	5.5844482	0.9120258
52.935	-0.0017533	8.0323189	5.6246262	0.9120260
52.940	-0.0023095	8.0223550	5.6647629	0.9120265
52.945	-0.0027035	8.0100606	5.7048439	0.9120272
52.950	-0.0030668	7.9959089	5.7448588	0.9120281
52.955	-0.0035972	7.9795654	5.7847975	0.9120293
52.960	-0.0045550	7.9595721	5.8246454	0.9120311
52.965	-0.0061611	7.9332907	5.8643775	0.9120344
52.970	-0.0084294	7.8975074	5.9039545	0.9120404
52.975	-0.0112660	7.8492045	5.9433213	0.9120512
52.980	-0.0145169	7.7859719	5.9824092	0.9120698
52.985	-0.0179823	7.7062677	6.0211398	0.9120991
52.990	-0.0215001	7.6094372	6.0594291	0.9121422
52.995	-0.0249128	7.4956096	6.0971917	0.9122017
53.000	-0.0279728	7.3659075	6.1343455	0.9122787
53.005	-0.0303115	7.2229652	6.1708177	0.9123721
53.010	-0.0320176	7.0701031	6.2065504	0.9124788
53.015	-0.0332569	6.9100174	6.2415007	0.9125958
53.020	-0.0339582	6.7451723	6.2756386	0.9127198
53.025	-0.0342990	6.5777715	6.3089460	0.9128477
53.030	-0.0344711	6.4091129	6.3414132	0.9129775
53.035	-0.0343426	6.2403473	6.3730369	0.9131075
53.040	-0.0337352	6.0733865	6.4038212	0.9132347
53.045	-0.0327273	5.9103874	6.4337806	0.9133560
53.050	-0.0316857	5.7524146	6.4629376	0.9134699
53.055	-0.0307667	5.5992501	6.4913168	0.9135770
53.060	-0.0296534	5.4510697	6.5189426	0.9136773
53.065	-0.0282114	5.3091564	6.5458432	0.9137692
53.070	-0.0267512	5.1743608	6.5720520	0.9138522
53.075	-0.0254634	5.0463045	6.5976036	0.9139271
53.080	-0.0245666	4.9236057	6.6225284	0.9139958
53.085	-0.0243197	4.8037119	6.6468467	0.9140614
53.090	-0.0247781	4.6832996	6.6705642	0.9141276
53.095	-0.0258450	4.5591465	6.6936703	0.9141980
53.100	-0.0274538	4.4284312	6.7161393	0.9142760
53.105	-0.0295636	4.2885959	6.7379318	0.9143654
53.110	-0.0320031	4.1376034	6.7589973	0.9144696
53.115	-0.0344463	3.9746360	6.7792779	0.9145909
53.120	-0.0368380	3.7998112	6.7987141	0.9147306
53.125	-0.0392822	3.6131264	6.8172464	0.9148898
53.130	-0.0416741	3.4145811	6.8348157	0.9150698
53.135	-0.0437830	3.2049975	6.8513646	0.9152704
53.140	-0.0455542	2.9858980	6.8668419	0.9154896
53.145	-0.0470007	2.7589072	6.8812039	0.9157248
53.150	-0.0479191	2.5261166	6.8944164	0.9159721
53.155	-0.0480367	2.2907851	6.9064587	0.9162249
53.160	-0.0474484	2.0566081	6.9173272	0.9164751
53.165	-0.0463763	1.8265032	6.9270349	0.9167168
53.170	-0.0449846	1.6024408	6.9356073	0.9169460
53.175	-0.0433736	1.3857423	6.9430778	0.9171603
53.180	-0.0415489	1.1774697	6.9494858	0.9173584
53.185	-0.0396301	0.9783782	6.9548754	0.9175394
53.190	-0.0377816	0.7885260	6.9592927	0.9177040
53.195	-0.0361866	0.6071191	6.9627818	0.9178542
53.200	-0.0350179	0.4324901	6.9653808	0.9179934
53.205	-0.0343412	0.2623871	6.9671180	0.9181255
53.210	-0.0342051	0.0942773	6.9680097	0.9182545
53.215	-0.0345492	-0.0743426	6.9680595	0.9183842
53.220	-0.0352531	-0.2455326	6.9672598	0.9185180
53.225	-0.0362373	-0.4208628	6.9655938	0.9186583
53.230	-0.0373981	-0.6014536	6.9630380	0.9188072
53.235	-0.0384967	-0.7875855	6.9595654	0.9189653
53.240	-0.0391942	-0.9781223	6.9551512	0.9191310
53.245	-0.0395133	-1.1711525	6.9497780	0.9193010
53.250	-0.0395681	-1.3650996	6.9434373	0.9194727
53.255	-0.0393655	-1.5586841	6.9361279	0.9196437
53.260	-0.0389187	-1.7506760	6.9278545	0.9198119
53.265	-0.0382625	-1.9399628	6.9186279	0.9199755
53.270	-0.0373057	-2.1252938	6.9084647	0.9201322
53.275	-0.0360152	-2.3051133	6.8973887	0.9202799
53.280	-0.0346933	-2.4785261	6.8854296	0.9204171
53.285	-0.0335643	-2.6459279	6.8726185	0.9205451
53.290	-0.0325804	-2.8081478	6.8589833	0.9206652
53.295	-0.0315738	-2.9654858	6.8445492	0.9207782
53.300	-0.0303621	-3.1173834	6.8293420	0.9208835
53.305	-0.0289867	-3.2629362	6.8133912	0.9209803
53.310	-0.0276133	-3.4017476	6.7967295	0.9210682
53.315	-0.0261690	-3.5336488	6.7793910	0.9211477
53.320	-0.0247087	-3.6584265	6.7614109	0.9212188
53.325	-0.0233408	-3.7762679	6.7428241	0.9212822
53.330	-0.0218636	-3.8871316	6.7236656	0.9213384
53.335	-0.0202001	-3.9902927	6.7039721	0.9213870
53.340	-0.0184837	-4.0851645	6.6837834	0.9214282
53.345	-0.0168282	-4.1717669	6.6631411	0.9214625
53.350	-0.0153259	-4.2506249	6.6420851	0.9214909
53.355	-0.0140070	-4.3225640	6.6206521	0.9215146
53.360	-0.0128786	-4.3885011	6.5988745	0.9215345
53.365	-0.0119074	-4.4492889	6.5767800	0.9215514
53.370	-0.0109678	-4.5053905	6.5543933	0.9215658
53.375	-0.0099100	-4.5565935	6.5317383	0.9215777
53.380	-0.0088845	-4.6026871	6.5088401	0.9215875
53.385	-0.0082082	-4.6446069	6.4857219	0.9215955
53.390	-0.0079948	-4.6843446	6.4623995	0.9216027
53.395	-0.0081602	-4.7239647	6.4388788	0.9216099
53.400	-0.0086608	-4.7652182	6.4151558	0.9216176
53.405	-0.0095695	-4.8099280	6.3912179	0.9216268
53.410	-0.0109955	-4.8603636	6.3670422	0.9216385
53.415	-0.0128579	-4.9188640	6.3425941	0.9216542
53.420	-0.0149295	-4.9870125	6.3178294	0.9216755
53.425	-0.0170345	-5.0654041	6.2926984	0.9217037
53.430	-0.0191346	-5.1541089	6.2671496	0.9217397
53.435	-0.0210745	-5.2527218	6.2411325	0.9217842
53.440	-0.0227534	-5.3602097	6.2146002	0.9218370
53.445	-0.0243058	-5.4756223	6.1875106	0.9218978
53.450	-0.0258330	-5.5985875	6.1598251	0.9219669
53.455	-0.0275053	-5.7293996	6.1315051	0.9220451
53.460	-0.0294049	-5.8689718	6.1025092	0.9221341
53.465	-0.0314887	-6.0183133	6.0727910	0.9222360
53.470	-0.0334590	-6.1775973	6.0423012	0.9223519
53.475	-0.0349997	-6.3454922	6.0109935	0.9224806
53.480	-0.0361301	-6.5199381	5.9788299	0.9226195
53.485	-0.0369061	-6.6990594	5.9457824	0.9227659
53.490	-0.0373494	-6.8811712	5.9118319	0.9229173
53.495	-0.0374897	-7.0647141	5.8769671	0.9230710
53.500	-0.0373891	-7.2483543	5.8411845	0.9232249
53.505	-0.0370791	-7.4309876	5.8044861	0.9233771
53.510	-0.0366525	-7.6118145	5.7668791	0.9235264
53.515	-0.0360141	-7.7900294	5.7283745	0.9236713
53.520	-0.0348929	-7.9639289	5.6889896	0.9238094
53.525	-0.0333469	-8.1312869	5.6487516	0.9239372
53.530	-0.0314608	-8.2902278	5.6076978	0.9240526
53.535	-0.0290987	-8.4387501	5.5658753	0.9241535
53.540	-0.0262754	-8.5745551	5.5233421	0.9242378
53.545	-0.0231349	-8.6957339	5.4801663	0.9243051
53.550	-0.0197887	-8.8010040	5.4364245	0.9243560
53.555	-0.0162161	-8.8893058	5.3921987	0.9243919
53.560	-0.0122935	-8.9592254	5.3475774	0.9244147
53.565	-0.0081719	-9.0094167	5.3026558	0.9244266
53.570	-0.0041556	-9.0396499	5.2575331	0.9244312
53.575	-0.0003999	-9.0508223	5.2123069	0.9244322
53.580	0.0030480	-9.0443279	5.1670691	0.9244327
53.585	0.0061829	-9.0216891	5.1219040	0.9244353
53.590	0.0090532	-8.9843225	5.0768890	0.9244419
53.595	0.0118538	-8.9330481	5.0320956	0.9244541
53.600	0.0147553	-8.8677893	4.9875935	0.9244738
53.605	0.0176746	-8.7882550	4.9434534	0.9245029
53.610	0.0205915	-8.6944075	4.8997467	0.9245433
53.615	0.0237310	-8.5857066	4.8565464	0.9245975
53.620	0.0270546	-8.4611549	4.8139293	0.9246686
53.625	0.0301849	-8.3207749	4.7719744	0.9247588
53.630	0.0328242	-8.1662450	4.7307569	0.9248680
53.635	0.0348923	-8.0001702	4.6903409	0.9249940
53.640	0.0363599	-7.8254241	4.6507769	0.9251334
53.645	0.0371121	-7.6452341	4.6121002	0.9252816
53.650	0.0370340	-7.4633909	4.5743287	0.9254325
53.655	0.0361006	-7.2840284	4.5374601	0.9255793
53.660	0.0343653	-7.1112109	4.5014720	0.9257157
53.665	0.0321775	-6.9480145	4.4663240	0.9258374
53.670	0.0298210	-6.7959632	4.4319640	0.9259431
53.675	0.0273196	-6.6558259	4.3983345	0.9260328
53.680	0.0246528	-6.5283636	4.3653741	0.9261072
53.685	0.0217349	-6.4145976	4.3330167	0.9261665
53.690	0.0186153	-6.3156387	4.3011911	0.9262114
53.695	0.0154759	-6.2320299	4.2698219	0.9262436
53.700	0.0125528	-6.1632894	4.2388336	0.9262654
53.705	0.0099990	-6.1079811	4.2081554	0.9262796
53.710	0.0080114	-6.0638107	4.1777259	0.9262886
53.715	0.0065513	-6.0280958	4.1474962	0.9262944
53.720	0.0052629	-5.9991216	4.1174281	0.9262983
53.725	0.0037564	-5.9770018	4.0874878	0.9263006
53.730	0.0016926	-5.9636382	4.0576362	0.9263016
53.735	-0.0009302	-5.9617684	4.0278227	0.9263018
53.740	-0.0040502	-5.9739827	3.9979833	0.9263027
53.745	-0.0073683	-6.0019864	3.9680434	0.9263066
53.750	-0.0106008	-6.0460554	3.9379233	0.9263157
53.755	-0.0134836	-6.1051223	3.9075454	0.9263319
53.760	-0.0157107	-6.1767213	3.8768408	0.9263554
53.765	-0.0170415	-6.2570461	3.8457563	0.9263849
53.770	-0.0173673	-6.3414336	3.8142601	0.9264174
53.775	-0.0168974	-6.4254676	3.7823429	0.9264496
53.780	-0.0158521	-6.5057856	3.7500148	0.9264791
53.785	-0.0144350	-6.5800648	3.7173001	0.9265043
53.790	-0.0128394	-6.6469553	3.6842326	0.9265248
53.795	-0.0112958	-6.7061470	3.6508498	0.9265409
53.800	-0.0101005	-6.7586215	3.6171879	0.9265535
53.805	-0.0093642	-6.8063589	3.5832754	0.9265639
53.810	-0.0088613	-6.8510569	3.5491319	0.9265730
53.815	-0.0084160	-6.8934294	3.5147707	0.9265812
53.820	-0.0079806	-6.9336421	3.4802030	0.9265886
53.825	-0.0076210	-6.9719052	3.4454391	0.9265953
53.830	-0.0073038	-7.0085083	3.4104881	0.9266014
53.835	-0.0069664	-7.0435059	3.3753581	0.9266070
53.840	-0.0067609	-7.0771721	3.3400564	0.9266122
53.845	-0.0068712	-7.1106049	3.3045869	0.9266173
53.850	-0.0073527	-7.1454890	3.2689467	0.9266229
53.855	-0.0080985	-7.1833832	3.2331245	0.9266294
53.860	-0.0091963	-7.2257989	3.1971016	0.9266377
53.865	-0.0107915	-7.2748191	3.1608500	0.9266487
53.870	-0.0127931	-7.3326602	3.1243313	0.9266641
53.875	-0.0150336	-7.4009049	3.0874974	0.9266855
53.880	-0.0175121	-7.4807230	3.0502933	0.9267147
53.885	-0.0202085	-7.5732326	3.0126585	0.9267540
53.890	-0.0230007	-7.6792030	2.9745274	0.9268054
53.895	-0.0256411	-7.7984970	2.9358331	0.9268706
53.900	-0.0278937	-7.9297912	2.8965124	0.9269494
53.905	-0.0295418	-8.0706519	2.8565113	0.9270400
53.910	-0.0304549	-8.2177939	2.8157902	0.9271388
53.915	-0.0305878	-8.3675012	2.7743269	0.9272411
53.920	-0.0300250	-8.5161541	2.7321178	0.9273420
53.925	-0.0289264	-8.6607325	2.6891756	0.9274374
53.930	-0.0275513	-8.7992441	2.6455256	0.9275250
53.935	-0.0260813	-8.9307783	2.6012006	0.9276040
53.940	-0.0245455	-9.0549405	2.5562363	0.9276744
53.945	-0.0228080	-9.1710750	2.5106712	0.9277361
53.950	-0.0206369	-9.2776237	2.4645495	0.9277880
53.955	-0.0179656	-9.3722964	2.4179247	0.9278291
53.960	-0.0148094	-9.4526772	2.3708623	0.9278589
53.965	-0.0113006	-9.5167121	2.3234388	0.9278779
53.970	-0.0077404	-9.5634100	2.2757385	0.9278882
53.975	-0.0045026	-9.5934358	2.2278464	0.9278926
53.980	-0.0017603	-9.6087956	2.1798408	0.9278939
53.985	0.0004791	-9.6119379	2.1317890	0.9278941
53.990	0.0022177	-9.6053240	2.0837458	0.9278944
53.995	0.0035980	-9.5910610	2.0357548	0.9278953
54.000	0.0049598	-9.5700731	1.9878520	0.9278974
54.005	0.0067635	-9.5413217	1.9400735	0.9279013
54.010	0.0090711	-9.5024874	1.8924640	0.9279083
54.015	0.0118211	-9.4512493	1.8450797	0.9279205
54.020	0.0149233	-9.3856587	1.7979874	0.9279404
54.025	0.0179406	-9.3050601	1.7512606	0.9279703
54.030	0.0205582	-9.2106417	1.7049713	0.9280112
54.035	0.0230177	-9.1037718	1.6591853	0.9280634
54.040	0.0254985	-8.9847860	1.6139639	0.9281282
54.045	0.0273826	-8.8550951	1.5693642	0.9282051
54.050	0.0279350	-8.7194286	1.5254279	0.9282891
54.055	0.0271165	-8.5844148	1.4821683	0.9283723
54.060	0.0255246	-8.4553124	1.4395690	0.9284484
54.065	0.0235736	-8.3348991	1.3975934	0.9285147
54.070	0.0214051	-8.2245888	1.3561947	0.9285704
54.075	0.0194202	-8.1244646	1.3153221	0.9286162
54.080	0.0179555	-8.0328005	1.2749289	0.9286546
54.085	0.0168616	-7.9474115	1.2349784	0.9286879
54.090	0.0158078	-7.8672899	1.1954416	0.9287173
54.095	0.0146049	-7.7927026	1.1562917	0.9287427
54.100	0.0131900	-7.7245355	1.1174986	0.9287639
54.105	0.0114194	-7.6641811	1.0790268	0.9287807
54.110	0.0088100	-7.6145686	1.0408299	0.9287921
54.115	0.0053235	-7.5799063	1.0028437	0.9287979
54.120	0.0016846	-7.5627189	0.9649871	0.9287996
54.125	-0.0015020	-7.5622708	0.9271747	0.9287999
54.130	-0.0042012	-7.5762579	0.8893283	0.9288010
54.135	-0.0063687	-7.6021807	0.8513823	0.9288042
54.140	-0.0074521	-7.6360762	0.8132866	0.9288094
54.145	-0.0074013	-7.6725041	0.7750152	0.9288155
54.150	-0.0070197	-7.7078716	0.7365642	0.9288212
54.155	-0.0069215	-7.7420625	0.6979394	0.9288265
54.160	-0.0067995	-7.7757133	0.6591449	0.9288317
54.165	-0.0063617	-7.8079912	0.6201857	0.9288365
54.170	-0.0061901	-7.8387744	0.5810688	0.9288408
54.175	-0.0068238	-7.8706910	0.5417951	0.9288455
54.180	-0.0077658	-7.9064720	0.5023522	0.9288513
54.185	-0.0082911	-7.9458516	0.4627214	0.9288584
54.190	-0.0083600	-7.9866884	0.4228900	0.9288660
54.195	-0.0082771	-8.0274909	0.3828546	0.9288736
54.200	-0.0078382	-8.0670138	0.3426183	0.9288808
54.205	-0.0066885	-8.1026405	0.3021942	0.9288866
54.210	-0.0050161	-8.1313460	0.2616092	0.9288904
54.215	-0.0031147	-8.1512869	0.2209026	0.9288923
54.220	-0.0009642	-8.1612903	0.1801212	0.9288929
54.225	0.0012651	-8.1605522	0.1393166	0.9288931
54.230	0.0033064	-8.1493406	0.0985419	0.9288937
54.235	0.0050746	-8.1287863	0.0578465	0.9288958
54.240	0.0065464	-8.1002857	0.0172739	0.9288995
54.245	0.0077963	-8.0651101	-0.0231396	0.9289052
54.250	0.0088572	-8.0242674	-0.0633631	0.9289129
54.255	0.0095413	-7.9791451	-0.1033716	0.9289222
54.260	0.0095911	-7.9322229	-0.1431500	0.9289322
54.265	0.0090147	-7.8865922	-0.1826971	0.9289417
54.270	0.0083380	-7.8440347	-0.2220236	0.9289500
54.275	0.0078888	-7.8042385	-0.2611443	0.9289572
54.280	0.0074332	-7.7666613	-0.3000716	0.9289637
54.285	0.0068562	-7.7316166	-0.3388172	0.9289693
54.290	0.0063737	-7.6991702	-0.3773942	0.9289741
54.295	0.0062654	-7.6681728	-0.4158126	0.9289785
54.300	0.0065022	-7.6368602	-0.4540752	0.9289830
54.305	0.0066926	-7.6044998	-0.4921786	0.9289877
54.310	0.0065458	-7.5720325	-0.5301199	0.9289926
54.315	0.0061543	-7.5408855	-0.5679022	0.9289970
54.320	0.0056784	-7.5118659	-0.6055341	0.9290008
54.325	0.0051817	-7.4852316	-0.6430268	0.9290041
54.330	0.0046008	-7.4612400	-0.6803930	0.9290067
54.335	0.0039583	-7.4402490	-0.7176467	0.9290087
54.340	0.0033059	-7.4224336	-0.7548034	0.9290102
54.345	0.0025768	-7.4080063	-0.7918795	0.9290112
54.350	0.0017539	-7.3973850	-0.8288930	0.9290117
54.355	0.0009230	-7.3908197	-0.8658635	0.9290119
54.360	0.0001605	-7.3881625	-0.9028110	0.9290120
54.365	-0.0004593	-7.3888955	-0.9397536	0.9290120
54.370	-0.0008794	-7.3921786	-0.9767063	0.9290120
54.375	-0.0010028	-7.3967946	-1.0136787	0.9290121
54.380	-0.0008046	-7.4012272	-1.0506738	0.9290122
54.385	-0.0005987	-7.4046688	-1.0876885	0.9290123
