 
PGA:,  0.20 g
PGV:,  11.40 cm/s
PGD:,  0.91 cm
Arias Intensity:,  39.96 cm/s
Significant duration:,  49.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.110	-0.0097393	0.2426797	0.1819474	0.5306891
18.115	-0.0109815	0.1918620	0.1830337	0.5307099
18.120	-0.0118979	0.1357503	0.1838528	0.5307351
18.125	-0.0124022	0.0761542	0.1843825	0.5307636
18.130	-0.0124290	0.0152556	0.1846110	0.5307933
18.135	-0.0119963	-0.0446474	0.1845376	0.5308221
18.140	-0.0111440	-0.1013990	0.1841724	0.5308480
18.145	-0.0099602	-0.1531572	0.1835361	0.5308695
18.150	-0.0085826	-0.1986335	0.1826566	0.5308862
18.155	-0.0071063	-0.2371105	0.1815672	0.5308981
18.160	-0.0055609	-0.2681767	0.1803040	0.5309060
18.165	-0.0039535	-0.2915107	0.1789048	0.5309105
18.170	-0.0022977	-0.3068417	0.1774089	0.5309125
18.175	-0.0006300	-0.3140218	0.1758567	0.5309130
18.180	0.0009690	-0.3131903	0.1742887	0.5309132
18.185	0.0023766	-0.3049851	0.1727433	0.5309138
18.190	0.0035397	-0.2904752	0.1712546	0.5309155
18.195	0.0044647	-0.2708443	0.1698513	0.5309187
18.200	0.0050866	-0.2474198	0.1685557	0.5309231
18.205	0.0053577	-0.2218052	0.1673826	0.5309284
18.210	0.0052996	-0.1956682	0.1663389	0.5309338
18.215	0.0049023	-0.1706481	0.1654231	0.5309389
18.220	0.0041226	-0.1485146	0.1646252	0.5309428
18.225	0.0029799	-0.1310956	0.1639262	0.5309453
18.230	0.0015381	-0.1200151	0.1632984	0.5309464
18.235	-0.0001728	-0.1166667	0.1627067	0.5309466
18.240	-0.0020356	-0.1220827	0.1621098	0.5309470
18.245	-0.0038335	-0.1364765	0.1614634	0.5309488
18.250	-0.0054955	-0.1593558	0.1607239	0.5309532
18.255	-0.0070373	-0.1900927	0.1598502	0.5309609
18.260	-0.0084073	-0.2279706	0.1588051	0.5309724
18.265	-0.0095198	-0.2719369	0.1575553	0.5309880
18.270	-0.0103269	-0.3206111	0.1560739	0.5310070
18.275	-0.0108654	-0.3725854	0.1543409	0.5310287
18.280	-0.0111963	-0.4266918	0.1523428	0.5310521
18.285	-0.0113883	-0.4820805	0.1500708	0.5310767
18.290	-0.0114676	-0.5381347	0.1475203	0.5311019
18.295	-0.0114091	-0.5942398	0.1446893	0.5311271
18.300	-0.0112698	-0.6498598	0.1415791	0.5311519
18.305	-0.0111729	-0.7049006	0.1381922	0.5311762
18.310	-0.0111402	-0.7596236	0.1345309	0.5312002
18.315	-0.0111278	-0.8142358	0.1305962	0.5312241
18.320	-0.0111147	-0.8687857	0.1263887	0.5312480
18.325	-0.0110979	-0.9232621	0.1219086	0.5312718
18.330	-0.0110729	-0.9776360	0.1171563	0.5312955
18.335	-0.0110403	-1.0318688	0.1121326	0.5313190
18.340	-0.0110199	-1.0859715	0.1068380	0.5313425
18.345	-0.0110527	-1.1401045	0.1012728	0.5313660
18.350	-0.0111929	-1.1946616	0.0954359	0.5313898
18.355	-0.0114897	-1.2502907	0.0893235	0.5314146
18.360	-0.0119560	-1.3077916	0.0829283	0.5314412
18.365	-0.0125413	-1.3678713	0.0762391	0.5314701
18.370	-0.0132047	-1.4310135	0.0692419	0.5315021
18.375	-0.0139435	-1.4975946	0.0619204	0.5315376
18.380	-0.0146596	-1.5677438	0.0542570	0.5315771
18.385	-0.0151909	-1.6409522	0.0462353	0.5316201
18.390	-0.0155095	-1.7162451	0.0378423	0.5316655
18.395	-0.0157096	-1.7928099	0.0290697	0.5317125
18.400	-0.0158373	-1.8701785	0.0199122	0.5317605
18.405	-0.0158425	-1.9478731	0.0103671	0.5318088
18.410	-0.0156234	-2.0250432	0.0004348	0.5318566
18.415	-0.0150599	-2.1002939	-0.0098786	0.5319020
18.420	-0.0140560	-2.1717007	-0.0205586	0.5319429
18.425	-0.0126135	-2.2371077	-0.0315806	0.5319773
18.430	-0.0108273	-2.2945962	-0.0429098	0.5320039
18.435	-0.0087997	-2.3427315	-0.0545032	0.5320227
18.440	-0.0065462	-2.3803673	-0.0663109	0.5320343
18.445	-0.0040165	-2.4062724	-0.0782775	0.5320400
18.450	-0.0012644	-2.4192237	-0.0903412	0.5320417
18.455	0.0015385	-2.4185514	-0.1024357	0.5320421
18.460	0.0042505	-2.4043537	-0.1144929	0.5320440
18.465	0.0068090	-2.3772301	-0.1264469	0.5320502
18.470	0.0092120	-2.3379385	-0.1382348	0.5320629
18.475	0.0115267	-2.2870768	-0.1497974	0.5320839
18.480	0.0138163	-2.2249231	-0.1610774	0.5321151
18.485	0.0159887	-2.1518262	-0.1720192	0.5321582
18.490	0.0178606	-2.0688107	-0.1825708	0.5322136
18.495	0.0193739	-1.9774931	-0.1926866	0.5322805
18.500	0.0206120	-1.8794276	-0.2023289	0.5323577
18.505	0.0216588	-1.7757584	-0.2114669	0.5324438
18.510	0.0224902	-1.6674830	-0.2200750	0.5325378
18.515	0.0229992	-1.5559204	-0.2281335	0.5326376
18.520	0.0231701	-1.4426904	-0.2356300	0.5327404
18.525	0.0230916	-1.3292336	-0.2425598	0.5328435
18.530	0.0228326	-1.2166045	-0.2489244	0.5329452
18.535	0.0224379	-1.1055786	-0.2547299	0.5330440
18.540	0.0219930	-0.9966118	-0.2599853	0.5331392
18.545	0.0215481	-0.8898274	-0.2647014	0.5332306
18.550	0.0210584	-0.7853350	-0.2688893	0.5333181
18.555	0.0204934	-0.6834293	-0.2725612	0.5334013
18.560	0.0198245	-0.5845498	-0.2757312	0.5334797
18.565	0.0189808	-0.4893798	-0.2784160	0.5335524
18.570	0.0179835	-0.3987249	-0.2806363	0.5336183
18.575	0.0169546	-0.3130393	-0.2824157	0.5336772
18.580	0.0159733	-0.2322837	-0.2837790	0.5337295
18.585	0.0151203	-0.1560267	-0.2847498	0.5337761
18.590	0.0145442	-0.0832746	-0.2853480	0.5338186
18.595	0.0143190	-0.0124875	-0.2855874	0.5338587
18.600	0.0144046	0.0579571	-0.2854738	0.5338985
18.605	0.0147589	0.1294804	-0.2850052	0.5339395
18.610	0.0153393	0.2032964	-0.2841732	0.5339832
18.615	0.0160261	0.2802201	-0.2829644	0.5340306
18.620	0.0166711	0.3604098	-0.2813629	0.5340822
18.625	0.0171607	0.4433822	-0.2793534	0.5341374
18.630	0.0174180	0.5281864	-0.2769245	0.5341950
18.635	0.0174134	0.6136104	-0.2740700	0.5342535
18.640	0.0171051	0.6982669	-0.2707903	0.5343109
18.645	0.0164356	0.7805253	-0.2670933	0.5343652
18.650	0.0154173	0.8586446	-0.2629954	0.5344142
18.655	0.0141990	0.9312786	-0.2585206	0.5344565
18.660	0.0129145	0.9977742	-0.2536979	0.5344920
18.665	0.0115972	1.0578891	-0.2485588	0.5345211
18.670	0.0103241	1.1116511	-0.2431349	0.5345443
18.675	0.0092002	1.1595343	-0.2374570	0.5345628
18.680	0.0082499	1.2023307	-0.2315523	0.5345775
18.685	0.0073907	1.2406894	-0.2254447	0.5345893
18.690	0.0065287	1.2748269	-0.2191560	0.5345987
18.695	0.0056192	1.3046198	-0.2127073	0.5346058
18.700	0.0046532	1.3298129	-0.2061213	0.5346110
18.705	0.0036540	1.3501864	-0.1994213	0.5346143
18.710	0.0026014	1.3655279	-0.1926320	0.5346163
18.715	0.0014773	1.3755312	-0.1857793	0.5346171
18.720	0.0003360	1.3799783	-0.1788905	0.5346174
18.725	-0.0008023	1.3788346	-0.1719935	0.5346174
18.730	-0.0020191	1.3719152	-0.1651166	0.5346179
18.735	-0.0033662	1.3587077	-0.1582901	0.5346194
18.740	-0.0047661	1.3387632	-0.1515464	0.5346227
18.745	-0.0061095	1.3120908	-0.1449193	0.5346285
18.750	-0.0073295	1.2791316	-0.1384412	0.5346372
18.755	-0.0083990	1.2405575	-0.1321420	0.5346492
18.760	-0.0093335	1.1970685	-0.1260479	0.5346644
18.765	-0.0101234	1.1493505	-0.1201819	0.5346827
18.770	-0.0107176	1.0982381	-0.1145629	0.5347036
18.775	-0.0111675	1.0445650	-0.1092059	0.5347267
18.780	-0.0116201	0.9886785	-0.1041228	0.5347518
18.785	-0.0121404	0.9304059	-0.0993251	0.5347790
18.790	-0.0126498	0.8696080	-0.0948250	0.5348087
18.795	-0.0130534	0.8065710	-0.0906346	0.5348405
18.800	-0.0133131	0.7419072	-0.0867634	0.5348740
18.805	-0.0133519	0.6765112	-0.0832174	0.5349083
18.810	-0.0131287	0.6115675	-0.0799972	0.5349421
18.815	-0.0127637	0.5480664	-0.0770981	0.5349744
18.820	-0.0123772	0.4864082	-0.0745119	0.5350049
18.825	-0.0119702	0.4266963	-0.0722291	0.5350335
18.830	-0.0115465	0.3690215	-0.0702398	0.5350602
18.835	-0.0110960	0.3134908	-0.0685336	0.5350849
18.840	-0.0105168	0.2604854	-0.0670986	0.5351074
18.845	-0.0097387	0.2108088	-0.0659204	0.5351272
18.850	-0.0088424	0.1652389	-0.0649803	0.5351439
18.855	-0.0079771	0.1239891	-0.0642572	0.5351576
18.860	-0.0071992	0.0867691	-0.0637303	0.5351687
18.865	-0.0065161	0.0531324	-0.0633805	0.5351778
18.870	-0.0059575	0.0225407	-0.0631914	0.5351853
18.875	-0.0055312	-0.0056355	-0.0631491	0.5351917
18.880	-0.0051667	-0.0318722	-0.0632429	0.5351972
18.885	-0.0047029	-0.0560773	-0.0634627	0.5352019
18.890	-0.0040084	-0.0774417	-0.0637965	0.5352056
18.895	-0.0030742	-0.0948117	-0.0642272	0.5352081
18.900	-0.0019317	-0.1070888	-0.0647319	0.5352093
18.905	-0.0005332	-0.1131340	-0.0652825	0.5352097
18.910	0.0011353	-0.1116573	-0.0658445	0.5352099
18.915	0.0029054	-0.1017474	-0.0663780	0.5352108
18.920	0.0045066	-0.0835695	-0.0668413	0.5352136
18.925	0.0057549	-0.0584032	-0.0671962	0.5352187
18.930	0.0066455	-0.0279911	-0.0674122	0.5352262
18.935	0.0072809	0.0061635	-0.0674667	0.5352356
18.940	0.0077533	0.0430348	-0.0673437	0.5352465
18.945	0.0080514	0.0817956	-0.0670317	0.5352585
18.950	0.0081514	0.1215330	-0.0665234	0.5352712
18.955	0.0081173	0.1614320	-0.0658159	0.5352839
18.960	0.0080259	0.2010232	-0.0649098	0.5352965
18.965	0.0079229	0.2401377	-0.0638069	0.5353088
18.970	0.0078642	0.2788557	-0.0625094	0.5353208
18.975	0.0079256	0.3175804	-0.0610183	0.5353328
18.980	0.0080932	0.3568665	-0.0593322	0.5353452
18.985	0.0082796	0.3970208	-0.0574475	0.5353581
18.990	0.0084768	0.4381160	-0.0553596	0.5353716
18.995	0.0087101	0.4802670	-0.0530637	0.5353859
19.000	0.0089635	0.5236116	-0.0505540	0.5354009
19.005	0.0092715	0.5683330	-0.0478241	0.5354170
19.010	0.0096923	0.6148417	-0.0448662	0.5354343
19.015	0.0102158	0.6636662	-0.0416699	0.5354534
19.020	0.0108258	0.7152707	-0.0382226	0.5354748
19.025	0.0114574	0.7699202	-0.0345096	0.5354987
19.030	0.0120078	0.8274686	-0.0305161	0.5355253
19.035	0.0124032	0.8873366	-0.0262291	0.5355540
19.040	0.0126266	0.9487221	-0.0216390	0.5355842
19.045	0.0127376	1.0109277	-0.0167399	0.5356152
19.050	0.0127968	1.0735507	-0.0115287	0.5356467
19.055	0.0128229	1.1363830	-0.0060038	0.5356783
19.060	0.0128091	1.1992453	-0.0001647	0.5357100
19.065	0.0127352	1.2618926	0.0059881	0.5357414
19.070	0.0125692	1.3239518	0.0124527	0.5357723
19.075	0.0122803	1.3848953	0.0192248	0.5358021
19.080	0.0118712	1.4441269	0.0262974	0.5358302
19.085	0.0113987	1.5011963	0.0336607	0.5358563
19.090	0.0108862	1.5558498	0.0413033	0.5358803
19.095	0.0102783	1.6077557	0.0492123	0.5359019
19.100	0.0095581	1.6564046	0.0573727	0.5359209
19.105	0.0087356	1.7012699	0.0657669	0.5359370
19.110	0.0077860	1.7417890	0.0743746	0.5359502
19.115	0.0066687	1.7772392	0.0831721	0.5359604
19.120	0.0052833	1.8065515	0.0921316	0.5359674
19.125	0.0035533	1.8282232	0.1012185	0.5359713
19.130	0.0015567	1.8407554	0.1103910	0.5359727
19.135	-0.0005129	1.8433154	0.1196012	0.5359730
19.140	-0.0024968	1.8359341	0.1287993	0.5359736
19.145	-0.0043988	1.8190227	0.1379367	0.5359761
19.150	-0.0062246	1.7929690	0.1469667	0.5359817
19.155	-0.0078569	1.7584341	0.1558452	0.5359914
19.160	-0.0092013	1.7165987	0.1645327	0.5360055
19.165	-0.0102101	1.6689922	0.1729967	0.5360237
19.170	-0.0108551	1.6173296	0.1812125	0.5360451
19.175	-0.0111823	1.5632829	0.1891641	0.5360685
19.180	-0.0112949	1.5081578	0.1968427	0.5360929
19.185	-0.0112483	1.4528706	0.2042452	0.5361174
19.190	-0.0110372	1.3982154	0.2113729	0.5361413
19.195	-0.0106544	1.3450168	0.2182310	0.5361640
19.200	-0.0101434	1.2940102	0.2248286	0.5361849
19.205	-0.0096200	1.2455403	0.2311775	0.5362037
19.210	-0.0091943	1.1993981	0.2372898	0.5362208
19.215	-0.0089051	1.1550093	0.2431758	0.5362366
19.220	-0.0087283	1.1117634	0.2488428	0.5362516
19.225	-0.0086652	1.0691057	0.2542949	0.5362662
19.230	-0.0087659	1.0263559	0.2595336	0.5362808
19.235	-0.0090014	0.9827816	0.2645564	0.5362960
19.240	-0.0093625	0.9377441	0.2693578	0.5363123
19.245	-0.0098780	0.8905567	0.2739285	0.5363301
19.250	-0.0105121	0.8405500	0.2782563	0.5363502
19.255	-0.0112251	0.7872397	0.2823257	0.5363730
19.260	-0.0120277	0.7302124	0.2861194	0.5363991
19.265	-0.0129366	0.6689875	0.2896174	0.5364292
19.270	-0.0138470	0.6033007	0.2927981	0.5364638
19.275	-0.0146691	0.5333648	0.2956398	0.5365030
19.280	-0.0154610	0.4594707	0.2981218	0.5365468
19.285	-0.0162130	0.3817902	0.3002250	0.5365952
19.290	-0.0168063	0.3008103	0.3019315	0.5366478
19.295	-0.0172210	0.2173583	0.3032269	0.5367036
19.300	-0.0175462	0.1320917	0.3041005	0.5367619
19.305	-0.0177995	0.0454063	0.3045443	0.5368221
19.310	-0.0178857	-0.0421115	0.3045525	0.5368835
19.315	-0.0177483	-0.1295039	0.3041235	0.5369447
19.320	-0.0173836	-0.2156648	0.3032606	0.5370042
19.325	-0.0167960	-0.2994901	0.3019727	0.5370606
19.330	-0.0160444	-0.3800311	0.3002739	0.5371126
19.335	-0.0152032	-0.4566658	0.2981821	0.5371597
19.340	-0.0143184	-0.5290674	0.2957178	0.5372017
19.345	-0.0133347	-0.5968866	0.2929029	0.5372386
19.350	-0.0121790	-0.6594591	0.2897621	0.5372701
19.355	-0.0109425	-0.7161644	0.2863230	0.5372959
19.360	-0.0097606	-0.7669387	0.2826152	0.5373167
19.365	-0.0086641	-0.8121251	0.2786676	0.5373331
19.370	-0.0075852	-0.8519764	0.2745073	0.5373459
19.375	-0.0063996	-0.8862741	0.2701617	0.5373554
19.380	-0.0051169	-0.9145182	0.2656597	0.5373618
19.385	-0.0038122	-0.9364169	0.2610324	0.5373658
19.390	-0.0025053	-0.9519106	0.2563116	0.5373678
19.395	-0.0012836	-0.9612028	0.2515288	0.5373685
19.400	-0.0002906	-0.9650633	0.2467131	0.5373687
19.405	0.0003872	-0.9648264	0.2418884	0.5373687
19.410	0.0007821	-0.9619586	0.2370714	0.5373688
19.415	0.0009782	-0.9576414	0.2322724	0.5373689
19.420	0.0009892	-0.9528163	0.2274963	0.5373691
19.425	0.0007509	-0.9485487	0.2227429	0.5373693
19.430	0.0001882	-0.9462457	0.2180059	0.5373693
19.435	-0.0007159	-0.9475399	0.2132714	0.5373694
19.440	-0.0018548	-0.9538445	0.2085180	0.5373698
19.445	-0.0030375	-0.9658430	0.2037187	0.5373710
19.450	-0.0040890	-0.9833208	0.1988458	0.5373735
19.455	-0.0048020	-1.0051258	0.1938747	0.5373773
19.460	-0.0050005	-1.0291663	0.1887890	0.5373820
19.465	-0.0046900	-1.0529321	0.1835837	0.5373865
19.470	-0.0039690	-1.0741683	0.1782660	0.5373901
19.475	-0.0029850	-1.0912230	0.1728525	0.5373925
19.480	-0.0019177	-1.1032470	0.1673663	0.5373937
19.485	-0.0008867	-1.1101248	0.1618329	0.5373942
19.490	-0.0000073	-1.1123173	0.1562768	0.5373942
19.495	0.0005536	-1.1109775	0.1507186	0.5373943
19.500	0.0007198	-1.1078544	0.1451715	0.5373943
19.505	0.0005371	-1.1047719	0.1396399	0.5373944
19.510	0.0000604	-1.1033067	0.1341197	0.5373944
19.515	-0.0006415	-1.1047319	0.1285996	0.5373945
19.520	-0.0014034	-1.1097470	0.1230634	0.5373947
19.525	-0.0020321	-1.1181726	0.1174936	0.5373953
19.530	-0.0024829	-1.1292456	0.1118751	0.5373963
19.535	-0.0028266	-1.1422673	0.1061963	0.5373977
19.540	-0.0030941	-1.1567880	0.1004487	0.5373994
19.545	-0.0033272	-1.1725364	0.0946253	0.5374013
19.550	-0.0035801	-1.1894765	0.0887203	0.5374037
19.555	-0.0038544	-1.2077096	0.0827274	0.5374063
19.560	-0.0041812	-1.2274169	0.0766395	0.5374094
19.565	-0.0045811	-1.2489064	0.0704487	0.5374131
19.570	-0.0049915	-1.2723831	0.0641455	0.5374176
19.575	-0.0053666	-1.2977864	0.0577201	0.5374228
19.580	-0.0057529	-1.3250571	0.0511630	0.5374287
19.585	-0.0061679	-1.3542929	0.0444646	0.5374356
19.590	-0.0065226	-1.3854162	0.0376153	0.5374433
19.595	-0.0067448	-1.4179544	0.0306069	0.5374518
19.600	-0.0068663	-1.4513355	0.0234337	0.5374608
19.605	-0.0069181	-1.4851418	0.0160925	0.5374699
19.610	-0.0068654	-1.5189459	0.0085823	0.5374791
19.615	-0.0066455	-1.5520815	0.0009047	0.5374879
19.620	-0.0062105	-1.5836108	-0.0069345	0.5374959
19.625	-0.0055644	-1.6124888	-0.0149248	0.5375026
19.630	-0.0047976	-1.6379017	-0.0230508	0.5375078
19.635	-0.0040142	-1.6595126	-0.0312943	0.5375115
19.640	-0.0031894	-1.6771795	-0.0396360	0.5375141
19.645	-0.0022435	-1.6905039	-0.0480552	0.5375155
19.650	-0.0012455	-1.6990609	-0.0565292	0.5375162
19.655	-0.0003790	-1.7030451	-0.0650344	0.5375163
19.660	0.0002665	-1.7033210	-0.0735503	0.5375164
19.665	0.0007806	-1.7007528	-0.0820605	0.5375164
19.670	0.0013234	-1.6955927	-0.0905514	0.5375167
19.675	0.0019599	-1.6875404	-0.0990092	0.5375172
19.680	0.0026193	-1.6763100	-0.1074188	0.5375182
19.685	0.0032216	-1.6619852	-0.1157646	0.5375199
19.690	0.0038415	-1.6446631	-0.1240312	0.5375223
19.695	0.0046393	-1.6238641	-0.1322025	0.5375258
19.700	0.0056444	-1.5986432	-0.1402588	0.5375310
19.705	0.0066845	-1.5684064	-0.1481764	0.5375383
19.710	0.0075972	-1.5333805	-0.1559309	0.5375482
19.715	0.0083598	-1.4942461	-0.1634999	0.5375605
19.720	0.0089655	-1.4517559	-0.1708649	0.5375750
19.725	0.0093728	-1.4067812	-0.1780113	0.5375912
19.730	0.0095748	-1.3603123	-0.1849290	0.5376085
19.735	0.0096549	-1.3131515	-0.1916127	0.5376264
19.740	0.0097011	-1.2656808	-0.1980598	0.5376444
19.745	0.0097472	-1.2179837	-0.2042689	0.5376626
19.750	0.0097908	-1.1700666	-0.2102391	0.5376811
19.755	0.0098063	-1.1220046	-0.2159692	0.5376996
19.760	0.0097433	-1.0740591	-0.2214594	0.5377180
19.765	0.0095354	-1.0267779	-0.2267115	0.5377359
19.770	0.0091322	-0.9809956	-0.2317309	0.5377527
19.775	0.0085472	-0.9376369	-0.2365275	0.5377678
19.780	0.0078964	-0.8973090	-0.2411149	0.5377809
19.785	0.0073281	-0.8599710	-0.2455081	0.5377920
19.790	0.0069607	-0.8249278	-0.2497203	0.5378019
19.795	0.0068671	-0.7910151	-0.2537602	0.5378111
19.800	0.0070416	-0.7569040	-0.2576300	0.5378204
19.805	0.0074374	-0.7213942	-0.2613257	0.5378306
19.810	0.0079865	-0.6835671	-0.2648381	0.5378420
19.815	0.0086584	-0.6427455	-0.2681539	0.5378554
19.820	0.0094796	-0.5982621	-0.2712564	0.5378713
19.825	0.0103964	-0.5495163	-0.2741259	0.5378904
19.830	0.0112910	-0.4963280	-0.2767405	0.5379131
19.835	0.0121408	-0.4388616	-0.2790784	0.5379396
19.840	0.0129783	-0.3772572	-0.2811187	0.5379701
19.845	0.0137938	-0.3115986	-0.2828409	0.5380046
19.850	0.0145380	-0.2421148	-0.2842252	0.5380434
19.855	0.0151537	-0.1692959	-0.2852537	0.5380859
19.860	0.0156905	-0.0936507	-0.2859111	0.5381317
19.865	0.0162763	-0.0152523	-0.2861833	0.5381810
19.870	0.0169393	0.0662088	-0.2860559	0.5382342
19.875	0.0175387	0.1507660	-0.2855135	0.5382916
19.880	0.0179030	0.2376866	-0.2845424	0.5383521
19.885	0.0180339	0.3258218	-0.2831336	0.5384144
19.890	0.0180711	0.4143693	-0.2812831	0.5384772
19.895	0.0180409	0.5029340	-0.2789898	0.5385401
19.900	0.0178808	0.5910321	-0.2762549	0.5386023
19.905	0.0176567	0.6781880	-0.2730819	0.5386632
19.910	0.0174479	0.7642821	-0.2694757	0.5387226
19.915	0.0172842	0.8494625	-0.2654413	0.5387807
19.920	0.0172115	0.9340632	-0.2609825	0.5388381
19.925	0.0172058	1.0184717	-0.2561012	0.5388952
19.930	0.0171830	1.1028104	-0.2507980	0.5389522
19.935	0.0170607	1.1867931	-0.2450740	0.5390087
19.940	0.0167733	1.2697709	-0.2389326	0.5390639
19.945	0.0162877	1.3508529	-0.2323810	0.5391166
19.950	0.0156499	1.4291799	-0.2254309	0.5391658
19.955	0.0150251	1.5044105	-0.2180970	0.5392112
19.960	0.0145985	1.5770624	-0.2103933	0.5392535
19.965	0.0143923	1.6481623	-0.2023302	0.5392940
19.970	0.0142784	1.7184772	-0.1939136	0.5393336
19.975	0.0141210	1.7881268	-0.1851471	0.5393725
19.980	0.0138144	1.8566384	-0.1760352	0.5394102
19.985	0.0132740	1.9230729	-0.1665859	0.5394455
19.990	0.0124829	1.9862418	-0.1568126	0.5394776
19.995	0.0115410	2.0451603	-0.1467341	0.5395054
20.000	0.0104963	2.0992067	-0.1363732	0.5395289
20.005	0.0092546	2.1476457	-0.1257561	0.5395478
20.010	0.0078186	2.1895176	-0.1149132	0.5395619
20.015	0.0062708	2.2240718	-0.1038792	0.5395716
20.020	0.0046403	2.2508314	-0.0926919	0.5395775
20.025	0.0029379	2.2694171	-0.0813913	0.5395804
20.030	0.0012157	2.2796039	-0.0700188	0.5395813
20.035	-0.0004196	2.2815563	-0.0586159	0.5395815
20.040	-0.0019216	2.2758145	-0.0472224	0.5395819
20.045	-0.0032802	2.2630571	-0.0358752	0.5395833
20.050	-0.0044723	2.2440442	-0.0246075	0.5395862
20.055	-0.0054808	2.2196341	-0.0134483	0.5395911
20.060	-0.0062551	2.1908517	-0.0024221	0.5395977
20.065	-0.0067984	2.1588379	0.0084521	0.5396060
20.070	-0.0072770	2.1243178	0.0191600	0.5396155
20.075	-0.0078390	2.0872458	0.0296889	0.5396266
20.080	-0.0084853	2.0472104	0.0400251	0.5396394
20.085	-0.0091829	2.0038791	0.0501528	0.5396545
20.090	-0.0099401	1.9569800	0.0600550	0.5396721
20.095	-0.0107682	1.9061929	0.0697129	0.5396929
20.100	-0.0116297	1.8512620	0.0791065	0.5397171
20.105	-0.0123487	1.7924549	0.0882158	0.5397448
20.110	-0.0127662	1.7308605	0.0970241	0.5397752
20.115	-0.0129009	1.6679118	0.1055210	0.5398070
20.120	-0.0127827	1.6049226	0.1137031	0.5398388
20.125	-0.0123578	1.5432655	0.1215736	0.5398693
20.130	-0.0115806	1.4845565	0.1291431	0.5398969
20.135	-0.0105033	1.4303957	0.1364305	0.5399205
20.140	-0.0092133	1.3820407	0.1434616	0.5399393
20.145	-0.0077309	1.3404849	0.1502679	0.5399533
20.150	-0.0061124	1.3065342	0.1568855	0.5399626
20.155	-0.0044626	1.2805991	0.1633533	0.5399681
20.160	-0.0027836	1.2628279	0.1697119	0.5399708
20.165	-0.0010235	1.2534910	0.1760027	0.5399717
20.170	0.0008090	1.2529649	0.1822688	0.5399718
20.175	0.0026318	1.2614033	0.1885547	0.5399725
20.180	0.0043842	1.2786100	0.1949048	0.5399751
20.185	0.0059822	1.3040337	0.2013614	0.5399804
20.190	0.0072546	1.3364969	0.2079627	0.5399889
20.195	0.0080934	1.3741378	0.2147393	0.5400003
20.200	0.0084987	1.4148299	0.2217117	0.5400136
20.205	0.0084954	1.4565081	0.2288901	0.5400275
20.210	0.0081476	1.4973251	0.2362746	0.5400408
20.215	0.0075563	1.5358390	0.2438575	0.5400528
20.220	0.0067766	1.5709906	0.2516246	0.5400627
20.225	0.0059025	1.6020860	0.2595573	0.5400705
20.230	0.0050671	1.6289891	0.2676350	0.5400763
20.235	0.0042873	1.6519308	0.2758373	0.5400806
20.240	0.0035105	1.6710549	0.2841448	0.5400835
20.245	0.0027879	1.6865018	0.2925387	0.5400854
20.250	0.0021178	1.6985330	0.3010012	0.5400866
20.255	0.0012856	1.7068798	0.3095148	0.5400872
20.260	0.0001078	1.7102969	0.3180577	0.5400874
20.265	-0.0013751	1.7071889	0.3266014	0.5400876
20.270	-0.0030667	1.6962956	0.3351101	0.5400887
20.275	-0.0049200	1.6767084	0.3435427	0.5400919
20.280	-0.0068635	1.6478093	0.3518539	0.5400988
20.285	-0.0088378	1.6093018	0.3599967	0.5401108
20.290	-0.0107678	1.5612192	0.3679230	0.5401296
20.295	-0.0126006	1.5039084	0.3755858	0.5401560
20.300	-0.0143646	1.4377763	0.3829401	0.5401912
20.305	-0.0160965	1.3630705	0.3899422	0.5402361
20.310	-0.0178720	1.2797628	0.3965493	0.5402919
20.315	-0.0197751	1.1874333	0.4027172	0.5403604
20.320	-0.0218227	1.0854147	0.4083994	0.5404440
20.325	-0.0240242	0.9729754	0.4135453	0.5405456
20.330	-0.0263247	0.8494947	0.4181015	0.5406680
20.335	-0.0285987	0.7147950	0.4220122	0.5408137
20.340	-0.0306986	0.5693684	0.4252227	0.5409834
20.345	-0.0324881	0.4144030	0.4276821	0.5411760
20.350	-0.0339672	0.2514212	0.4293466	0.5413890
20.355	-0.0351915	0.0818093	0.4301797	0.5416197
20.360	-0.0361841	-0.0932395	0.4301511	0.5418653
20.365	-0.0369884	-0.2726952	0.4292363	0.5421234
20.370	-0.0376281	-0.4556921	0.4274153	0.5423919
20.375	-0.0380737	-0.6413507	0.4246727	0.5426681
20.380	-0.0382782	-0.8286038	0.4209978	0.5429492
20.385	-0.0382269	-1.0162326	0.4163858	0.5432313
20.390	-0.0378838	-1.2028942	0.4108379	0.5435106
