 
PGA:,  0.29 g
PGV:,  21.55 cm/s
PGD:,  2.65 cm
Arias Intensity:,  96.76 cm/s
Significant duration:,  44.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.325	0.0010221	0.0172809	-0.1803722	0.7917168
8.330	0.0012374	0.0228221	-0.1802720	0.7917169
8.335	0.0020088	0.0307832	-0.1801380	0.7917171
8.340	0.0032597	0.0437041	-0.1799517	0.7917177
8.345	0.0038989	0.0612605	-0.1796893	0.7917187
8.350	0.0044314	0.0816905	-0.1793319	0.7917201
8.355	0.0051267	0.1051318	-0.1788649	0.7917219
8.360	0.0038314	0.1271017	-0.1782843	0.7917235
8.365	0.0010231	0.1390073	-0.1776190	0.7917242
8.370	-0.0021105	0.1363404	-0.1769307	0.7917244
8.375	-0.0044172	0.1203312	-0.1762890	0.7917253
8.380	-0.0052824	0.0965431	-0.1757468	0.7917272
8.385	-0.0043765	0.0728546	-0.1753233	0.7917291
8.390	-0.0035319	0.0534592	-0.1750075	0.7917304
8.395	-0.0042780	0.0343056	-0.1747881	0.7917316
8.400	-0.0045606	0.0126290	-0.1746708	0.7917331
8.405	-0.0044794	-0.0095416	-0.1746631	0.7917348
8.410	-0.0054804	-0.0339679	-0.1747718	0.7917368
8.415	-0.0081702	-0.0674460	-0.1750254	0.7917406
8.420	-0.0112984	-0.1151929	-0.1754820	0.7917484
8.425	-0.0135261	-0.1760749	-0.1762101	0.7917607
8.430	-0.0149573	-0.2459303	-0.1772651	0.7917769
8.435	-0.0159268	-0.3216736	-0.1786842	0.7917959
8.440	-0.0171655	-0.4028326	-0.1804954	0.7918178
8.445	-0.0177621	-0.4884927	-0.1827237	0.7918420
8.450	-0.0178762	-0.5758956	-0.1853847	0.7918673
8.455	-0.0186065	-0.6653693	-0.1884879	0.7918938
8.460	-0.0187433	-0.7569696	-0.1920437	0.7919216
8.465	-0.0173984	-0.8456071	-0.1960502	0.7919476
8.470	-0.0167599	-0.9293805	-0.2004876	0.7919709
8.475	-0.0157551	-1.0091238	-0.2053339	0.7919919
8.480	-0.0149690	-1.0844748	-0.2105679	0.7920108
8.485	-0.0133968	-1.1540421	-0.2161642	0.7920268
8.490	-0.0102463	-1.2120268	-0.2220793	0.7920381
8.495	-0.0085890	-1.2582203	-0.2282550	0.7920453
8.500	-0.0076780	-1.2981151	-0.2346458	0.7920505
8.505	-0.0055798	-1.3306300	-0.2412177	0.7920541
8.510	-0.0032068	-1.3521792	-0.2479247	0.7920558
8.515	-0.0021357	-1.3652816	-0.2547183	0.7920564
8.520	-0.0014480	-1.3740706	-0.2615667	0.7920566
8.525	-0.0012716	-1.3807404	-0.2684537	0.7920568
8.530	-0.0006664	-1.3854933	-0.2753693	0.7920569
8.535	0.0011314	-1.3843529	-0.2822939	0.7920569
8.540	0.0008223	-1.3795615	-0.2892037	0.7920570
8.545	0.0014072	-1.3740937	-0.2960879	0.7920571
8.550	0.0032272	-1.3627279	-0.3029299	0.7920576
8.555	0.0048078	-1.3430220	-0.3096943	0.7920589
8.560	0.0069457	-1.3141965	-0.3163373	0.7920618
8.565	0.0096603	-1.2734704	-0.3228065	0.7920674
8.570	0.0123196	-1.2195649	-0.3290391	0.7920772
8.575	0.0159170	-1.1503147	-0.3349638	0.7920933
8.580	0.0206177	-1.0607134	-0.3404914	0.7921203
8.585	0.0243411	-0.9504521	-0.3455193	0.7921608
8.590	0.0259473	-0.8271199	-0.3499632	0.7922112
8.595	0.0253367	-0.7013457	-0.3537844	0.7922636
8.600	0.0246489	-0.5787559	-0.3569846	0.7923133
8.605	0.0243104	-0.4586834	-0.3595782	0.7923611
8.610	0.0229984	-0.3426587	-0.3615816	0.7924056
8.615	0.0191382	-0.2393187	-0.3630365	0.7924413
8.620	0.0153794	-0.1546642	-0.3640215	0.7924653
8.625	0.0121861	-0.0870600	-0.3646258	0.7924806
8.630	0.0084231	-0.0365159	-0.3649347	0.7924893
8.635	0.0063745	-0.0002248	-0.3650266	0.7924938
8.640	0.0057611	0.0295378	-0.3649533	0.7924967
8.645	0.0044308	0.0545334	-0.3647431	0.7924988
8.650	0.0034844	0.0739455	-0.3644219	0.7925001
8.655	0.0034650	0.0909890	-0.3640096	0.7925011
8.660	0.0038153	0.1088438	-0.3635100	0.7925021
8.665	0.0055047	0.1317011	-0.3629086	0.7925039
8.670	0.0078733	0.1645107	-0.3621681	0.7925076
8.675	0.0087454	0.2052681	-0.3612437	0.7925131
8.680	0.0096864	0.2504723	-0.3601043	0.7925199
8.685	0.0110045	0.3012166	-0.3587251	0.7925284
8.690	0.0122320	0.3582040	-0.3570765	0.7925392
8.695	0.0138561	0.4221851	-0.3551256	0.7925528
8.700	0.0163780	0.4963342	-0.3528293	0.7925711
8.705	0.0194847	0.5842874	-0.3501277	0.7925969
8.710	0.0215515	0.6849286	-0.3469547	0.7926305
8.715	0.0225375	0.7930570	-0.3432597	0.7926692
8.720	0.0237078	0.9064736	-0.3390109	0.7927118
8.725	0.0261037	1.0286363	-0.3341731	0.7927614
8.730	0.0263595	1.1573023	-0.3287083	0.7928161
8.735	0.0257674	1.2851435	-0.3226022	0.7928702
8.740	0.0259820	1.4120588	-0.3158592	0.7929236
8.745	0.0264689	1.5406945	-0.3084773	0.7929783
8.750	0.0265217	1.6706539	-0.3004489	0.7930342
8.755	0.0252662	1.7976638	-0.2917781	0.7930876
8.760	0.0226645	1.9152138	-0.2824959	0.7931335
8.765	0.0205579	2.0212168	-0.2726548	0.7931708
8.770	0.0199446	2.1205494	-0.2623004	0.7932034
8.775	0.0196855	2.2177423	-0.2514547	0.7932347
8.780	0.0201404	2.3154154	-0.2401218	0.7932663
8.785	0.0210979	2.4165524	-0.2282919	0.7933002
8.790	0.0223739	2.5231671	-0.2159426	0.7933378
8.795	0.0225717	2.6333963	-0.2030512	0.7933780
8.800	0.0219710	2.7426373	-0.1896111	0.7934175
8.805	0.0218465	2.8500998	-0.1756292	0.7934558
8.810	0.0219240	2.9574468	-0.1611104	0.7934939
8.815	0.0225416	3.0664988	-0.1460505	0.7935333
8.820	0.0242921	3.1813584	-0.1304309	0.7935770
8.825	0.0261418	3.3050476	-0.1142149	0.7936277
8.830	0.0258238	3.4324932	-0.0973710	0.7936814
8.835	0.0248816	3.5568483	-0.0798976	0.7937326
8.840	0.0232381	3.6748619	-0.0618184	0.7937788
8.845	0.0214098	3.7843609	-0.0431703	0.7938185
8.850	0.0187929	3.8829581	-0.0240020	0.7938508
8.855	0.0163316	3.9691011	-0.0043719	0.7938755
8.860	0.0142113	4.0440077	0.0156609	0.7938942
8.865	0.0110267	4.1059039	0.0360357	0.7939071
8.870	0.0083464	4.1534164	0.0566840	0.7939147
8.875	0.0054132	4.1871620	0.0775354	0.7939186
8.880	0.0014463	4.2039851	0.0985133	0.7939199
8.885	-0.0013023	4.2043382	0.1195341	0.7939200
8.890	-0.0020248	4.1961784	0.1405354	0.7939203
8.895	-0.0011082	4.1884945	0.1614971	0.7939205
8.900	0.0000178	4.1858203	0.1824329	0.7939205
8.905	0.0026227	4.1922961	0.2033782	0.7939208
8.910	0.0068651	4.2155649	0.2243978	0.7939229
8.915	0.0113963	4.2603509	0.2455876	0.7939300
8.920	0.0145987	4.3241034	0.2670487	0.7939436
8.925	0.0171190	4.4018909	0.2888637	0.7939638
8.930	0.0198818	4.4926353	0.3111000	0.7939912
8.935	0.0213512	4.5937591	0.3338160	0.7940251
8.940	0.0199982	4.6951686	0.3570383	0.7940592
8.945	0.0153221	4.7817916	0.3807307	0.7940844
8.950	0.0107946	4.8458427	0.4047998	0.7940984
8.955	0.0061250	4.8873380	0.4291328	0.7941045
8.960	0.0001593	4.9027504	0.4536080	0.7941060
8.965	-0.0042215	4.8927880	0.4780968	0.7941068
8.970	-0.0069613	4.8653623	0.5024922	0.7941094
8.975	-0.0087989	4.8267105	0.5267224	0.7941144
8.980	-0.0108239	4.7785856	0.5507356	0.7941222
8.985	-0.0134192	4.7191294	0.5744799	0.7941340
8.990	-0.0169345	4.6446868	0.5978895	0.7941526
8.995	-0.0209602	4.5517499	0.6208806	0.7941815
9.000	-0.0254347	4.4379661	0.6433549	0.7942247
9.005	-0.0297942	4.3025170	0.6652061	0.7942858
9.010	-0.0335536	4.1471565	0.6863302	0.7943660
9.015	-0.0371908	3.9736559	0.7066323	0.7944659
9.020	-0.0411130	3.7816157	0.7260205	0.7945882
9.025	-0.0447843	3.5709524	0.7444019	0.7947354
9.030	-0.0492125	3.3404252	0.7616803	0.7949117
9.035	-0.0526631	3.0905753	0.7777578	0.7951185
9.040	-0.0542032	2.8284855	0.7925555	0.7953459
9.045	-0.0554640	2.5595266	0.8060255	0.7955853
9.050	-0.0580461	2.2811429	0.8181272	0.7958420
9.055	-0.0599640	1.9917230	0.8288093	0.7961193
9.060	-0.0598374	1.6979100	0.8380334	0.7964050
9.065	-0.0591190	1.4061696	0.8457936	0.7966867
9.070	-0.0588259	1.1169099	0.8521013	0.7969636
9.075	-0.0591962	0.8274608	0.8569622	0.7972409
9.080	-0.0592821	0.5368928	0.8603731	0.7975203
9.085	-0.0585534	0.2479014	0.8623351	0.7977967
9.090	-0.0583070	-0.0386988	0.8628581	0.7980686
9.095	-0.0572810	-0.3221784	0.8619559	0.7983346
9.100	-0.0557026	-0.5992705	0.8596523	0.7985887
9.105	-0.0535742	-0.8672717	0.8559860	0.7988265
9.110	-0.0496700	-1.1204779	0.8510166	0.7990390
9.115	-0.0457115	-1.3544011	0.8448294	0.7992204
9.120	-0.0427304	-1.5713048	0.8375151	0.7993763
9.125	-0.0396216	-1.7732731	0.8291537	0.7995115
9.130	-0.0376252	-1.9627208	0.8198137	0.7996304
9.135	-0.0371527	-2.1461135	0.8095416	0.7997417
9.140	-0.0362575	-2.3261519	0.7983609	0.7998490
9.145	-0.0361764	-2.5037960	0.7862861	0.7999534
9.150	-0.0381533	-2.6860898	0.7733114	0.8000635
9.155	-0.0408864	-2.8799347	0.7593963	0.8001880
9.160	-0.0429004	-3.0854217	0.7444829	0.8003278
9.165	-0.0444063	-3.2995413	0.7285205	0.8004796
9.170	-0.0469847	-3.5236777	0.7114624	0.8006460
9.175	-0.0495915	-3.7605310	0.6932519	0.8008318
9.180	-0.0503750	-4.0056990	0.6738364	0.8010308
9.185	-0.0499650	-4.2517829	0.6531926	0.8012312
9.190	-0.0499492	-4.4968223	0.6313211	0.8014299
9.195	-0.0505529	-4.7433037	0.6082208	0.8016310
9.200	-0.0510113	-4.9923899	0.5838816	0.8018363
9.205	-0.0501149	-5.2404018	0.5582996	0.8020399
9.210	-0.0468937	-5.4783155	0.5315028	0.8022275
9.215	-0.0428373	-5.6983809	0.5035611	0.8023881
9.220	-0.0393902	-5.9000438	0.4745650	0.8025229
9.225	-0.0356501	-6.0840802	0.4446047	0.8026353
9.230	-0.0325470	-6.2513336	0.4137662	0.8027281
9.235	-0.0290737	-6.4024583	0.3821317	0.8028039
9.240	-0.0243028	-6.5333642	0.3497921	0.8028611
9.245	-0.0186318	-6.6386612	0.3168621	0.8028984
9.250	-0.0128826	-6.7159503	0.2834755	0.8029188
9.255	-0.0080921	-6.7673907	0.2497672	0.8029280
9.260	-0.0051735	-6.7999245	0.2158489	0.8029317
9.265	-0.0041771	-6.8228569	0.1817919	0.8029335
9.270	-0.0034530	-6.8415698	0.1476309	0.8029346
9.275	-0.0024623	-6.8560770	0.1133868	0.8029353
9.280	-0.0009392	-6.8644191	0.0790855	0.8029356
9.285	0.0006507	-6.8651267	0.0447617	0.8029357
9.290	0.0020120	-6.8585964	0.0104523	0.8029359
9.295	0.0040767	-6.8436638	-0.0238033	0.8029367
9.300	0.0071219	-6.8161993	-0.0579530	0.8029394
9.305	0.0096163	-6.7751487	-0.0919313	0.8029451
9.310	0.0126887	-6.7204457	-0.1256703	0.8029552
9.315	0.0161944	-6.6496099	-0.1590955	0.8029720
9.320	0.0191928	-6.5628227	-0.1921265	0.8029971
9.325	0.0213481	-6.4633960	-0.2246921	0.8030299
9.330	0.0235832	-6.3532018	-0.2567336	0.8030702
9.335	0.0255465	-6.2327111	-0.2881984	0.8031183
9.340	0.0283175	-6.1006095	-0.3190317	0.8031762
9.345	0.0304960	-5.9563694	-0.3491741	0.8032452
9.350	0.0315059	-5.8043098	-0.3785758	0.8033217
9.355	0.0323088	-5.6478042	-0.4072061	0.8034028
9.360	0.0321516	-5.4897150	-0.4350499	0.8034855
9.365	0.0323199	-5.3315985	-0.4621032	0.8035683
9.370	0.0330263	-5.1713370	-0.4883605	0.8036533
9.375	0.0335307	-5.0081061	-0.5138091	0.8037415
9.380	0.0329581	-4.8450424	-0.5384420	0.8038295
9.385	0.0337530	-4.6814334	-0.5622582	0.8039181
9.390	0.0344349	-4.5142026	-0.5852473	0.8040107
9.395	0.0354667	-4.3427688	-0.6073897	0.8041079
9.400	0.0365714	-4.1660953	-0.6286619	0.8042113
9.405	0.0379938	-3.9832241	-0.6490352	0.8043220
9.410	0.0376530	-3.7977002	-0.6684875	0.8044359
9.415	0.0383966	-3.6111886	-0.6870097	0.8045511
9.420	0.0417235	-3.4146940	-0.7045744	0.8046791
9.425	0.0449289	-3.2021790	-0.7211166	0.8048287
9.430	0.0479565	-2.9743776	-0.7365580	0.8050007
9.435	0.0508673	-2.7320123	-0.7508239	0.8051952
9.440	0.0517986	-2.4802244	-0.7638545	0.8054051
9.445	0.0521227	-2.2253575	-0.7756185	0.8056201
9.450	0.0515526	-1.9710940	-0.7861096	0.8058340
9.455	0.0505449	-1.7207000	-0.7953391	0.8060416
9.460	0.0501261	-1.4738043	-0.8033254	0.8062433
9.465	0.0485468	-1.2318089	-0.8100894	0.8064372
9.470	0.0439452	-1.0049721	-0.8156814	0.8066079
9.475	0.0406978	-0.7973850	-0.8201872	0.8067507
9.480	0.0396385	-0.6003602	-0.8236816	0.8068792
9.485	0.0377579	-0.4105455	-0.8262089	0.8069985
9.490	0.0363757	-0.2287326	-0.8278071	0.8071080
9.495	0.0351866	-0.0532260	-0.8285120	0.8072100
9.500	0.0335629	0.1153822	-0.8283566	0.8073041
9.505	0.0308852	0.2734413	-0.8273845	0.8073869
9.510	0.0273656	0.4163014	-0.8256602	0.8074547
9.515	0.0257431	0.5465504	-0.8232530	0.8075109
9.520	0.0244796	0.6697215	-0.8202124	0.8075612
9.525	0.0245772	0.7900333	-0.8165630	0.8076091
9.530	0.0252874	0.9123264	-0.8123071	0.8076586
9.535	0.0271504	1.0409303	-0.8074239	0.8077134
9.540	0.0299211	1.1808982	-0.8018694	0.8077784
9.545	0.0320044	1.3327706	-0.7955852	0.8078548
9.550	0.0333999	1.4931748	-0.7885203	0.8079400
9.555	0.0347866	1.6604023	-0.7806364	0.8080326
9.560	0.0347959	1.8310533	-0.7719077	0.8081290
9.565	0.0348804	2.0019342	-0.7623253	0.8082256
9.570	0.0344888	2.1720621	-0.7518903	0.8083214
9.575	0.0322248	2.3356772	-0.7406209	0.8084101
9.580	0.0289652	2.4857458	-0.7285674	0.8084849
9.585	0.0254693	2.6192464	-0.7158049	0.8085441
9.590	0.0222654	2.7363158	-0.7024160	0.8085896
9.595	0.0216920	2.8441214	-0.6884649	0.8086281
9.600	0.0218173	2.9508282	-0.6739775	0.8086658
9.605	0.0204647	3.0545248	-0.6589641	0.8087014
9.610	0.0210163	3.1562569	-0.6434372	0.8087357
9.615	0.0227946	3.2637031	-0.6273873	0.8087740
9.620	0.0244256	3.3795107	-0.6107792	0.8088184
9.625	0.0267968	3.5051336	-0.5935676	0.8088707
9.630	0.0290689	3.6421443	-0.5756994	0.8089330
9.635	0.0322972	3.7926447	-0.5571125	0.8090081
9.640	0.0335684	3.9541801	-0.5377454	0.8090945
9.645	0.0352150	4.1228713	-0.5175528	0.8091888
9.650	0.0359784	4.2974730	-0.4965019	0.8092897
9.655	0.0363890	4.4749540	-0.4745709	0.8093939
9.660	0.0337772	4.6470367	-0.4517659	0.8094921
9.665	0.0339232	4.8130720	-0.4281156	0.8095833
9.670	0.0339611	4.9795583	-0.4036340	0.8096750
9.675	0.0329813	5.1437346	-0.3783258	0.8097643
9.680	0.0293371	5.2965705	-0.3522250	0.8098418
9.685	0.0242463	5.4279838	-0.3254136	0.8098995
9.690	0.0179841	5.5315537	-0.2980148	0.8099358
9.695	0.0133275	5.6083453	-0.2701651	0.8099557
9.700	0.0079446	5.6605152	-0.2419929	0.8099653
9.705	0.0052686	5.6929206	-0.2136093	0.8099689
9.710	0.0039982	5.7156474	-0.1850879	0.8099707
9.715	0.0033340	5.7336296	-0.1564647	0.8099718
9.720	0.0034907	5.7503673	-0.1277547	0.8099727
9.725	0.0036089	5.7677790	-0.0989593	0.8099737
9.730	0.0043749	5.7873593	-0.0700715	0.8099750
9.735	0.0045666	5.8092884	-0.0410799	0.8099766
9.740	0.0062415	5.8357951	-0.0119672	0.8099790
9.745	0.0075816	5.8696962	0.0172966	0.8099828
9.750	0.0082174	5.9084434	0.0467419	0.8099878
9.755	0.0087034	5.9499418	0.0763879	0.8099935
9.760	0.0096907	5.9950533	0.1062504	0.8100002
9.765	0.0081212	6.0387369	0.1363348	0.8100066
9.770	0.0054250	6.0719591	0.1666116	0.8100104
9.775	0.0036447	6.0942026	0.1970270	0.8100121
9.780	0.0033443	6.1113432	0.2275408	0.8100131
9.785	0.0023483	6.1253044	0.2581325	0.8100137
9.790	-0.0004100	6.1300581	0.2887709	0.8100140
9.795	-0.0056976	6.1150794	0.3193837	0.8100153
9.800	-0.0122810	6.0709869	0.3498489	0.8100226
9.805	-0.0185345	5.9954118	0.3800149	0.8100422
9.810	-0.0255922	5.8871912	0.4097214	0.8100820
9.815	-0.0340942	5.7408105	0.4387914	0.8101543
9.820	-0.0400247	5.5590339	0.4670410	0.8102644
9.825	-0.0444310	5.3519062	0.4943183	0.8104068
9.830	-0.0465735	5.1287178	0.5205199	0.8105717
9.835	-0.0472341	4.8986547	0.5455883	0.8107469
9.840	-0.0471214	4.6672479	0.5695031	0.8109241
9.845	-0.0477170	4.4346568	0.5922579	0.8111032
9.850	-0.0484519	4.1988027	0.6138415	0.8112873
9.855	-0.0485909	3.9608052	0.6342405	0.8114748
9.860	-0.0474893	3.7251685	0.6534555	0.8116586
9.865	-0.0445833	3.4993604	0.6715168	0.8118275
9.870	-0.0406421	3.2903451	0.6884910	0.8119724
9.875	-0.0364481	3.1012812	0.7044701	0.8120910
9.880	-0.0325824	2.9319839	0.7195533	0.8121862
9.885	-0.0292340	2.7803791	0.7338342	0.8122625
9.890	-0.0271125	2.6421893	0.7473906	0.8123258
9.895	-0.0262685	2.5112724	0.7602743	0.8123825
9.900	-0.0257188	2.3837737	0.7725119	0.8124363
9.905	-0.0269859	2.2545153	0.7841076	0.8124917
9.910	-0.0298752	2.1150633	0.7950315	0.8125562
9.915	-0.0328364	1.9612630	0.8052224	0.8126346
9.920	-0.0350786	1.7947014	0.8146123	0.8127266
9.925	-0.0383176	1.6146972	0.8231358	0.8128340
9.930	-0.0395295	1.4237772	0.8307319	0.8129547
9.935	-0.0396987	1.2294700	0.8373651	0.8130796
9.940	-0.0408188	1.0320008	0.8430187	0.8132087
9.945	-0.0423529	0.8280222	0.8476688	0.8133465
9.950	-0.0426685	0.6195072	0.8512876	0.8134904
9.955	-0.0429391	0.4095544	0.8538603	0.8136363
9.960	-0.0446806	0.1946670	0.8553708	0.8137891
9.965	-0.0462045	-0.0282288	0.8557869	0.8139536
9.970	-0.0467166	-0.2561177	0.8550761	0.8141255
9.975	-0.0465475	-0.4848479	0.8532236	0.8142987
9.980	-0.0437155	-0.7062180	0.8502460	0.8144610
9.985	-0.0389196	-0.9088805	0.8462082	0.8145974
9.990	-0.0337628	-1.0871340	0.8412182	0.8147031
9.995	-0.0288964	-1.2408055	0.8353984	0.8147817
10.000	-0.0252534	-1.3736078	0.8288623	0.8148403
10.005	-0.0228752	-1.4916432	0.8216992	0.8148866
10.010	-0.0213481	-1.6001010	0.8139698	0.8149255
10.015	-0.0206203	-1.7030284	0.8057120	0.8149606
10.020	-0.0195164	-1.8014636	0.7969508	0.8149927
10.025	-0.0184431	-1.8945591	0.7877107	0.8150214
10.030	-0.0193887	-1.9873417	0.7780060	0.8150499
10.035	-0.0192387	-2.0820755	0.7678324	0.8150796
10.040	-0.0178903	-2.1731345	0.7571944	0.8151071
10.045	-0.0165194	-2.2575244	0.7461178	0.8151307
10.050	-0.0142221	-2.3329179	0.7346416	0.8151496
10.055	-0.0123891	-2.3981818	0.7228139	0.8151638
10.060	-0.0114433	-2.4566309	0.7106769	0.8151751
10.065	-0.0106399	-2.5107901	0.6982583	0.8151848
10.070	-0.0104629	-2.5625448	0.6855750	0.8151937
10.075	-0.0103104	-2.6134914	0.6726349	0.8152023
10.080	-0.0088710	-2.6605338	0.6594498	0.8152097
10.085	-0.0065858	-2.6984415	0.6460524	0.8152145
10.090	-0.0044911	-2.7256077	0.6324923	0.8152171
10.095	-0.0029982	-2.7439754	0.6188183	0.8152182
10.100	-0.0010233	-2.7538381	0.6050738	0.8152186
10.105	0.0022915	-2.7507279	0.5913124	0.8152189
10.110	0.0040859	-2.7350874	0.5775978	0.8152197
10.115	0.0043039	-2.7145114	0.5639738	0.8152211
10.120	0.0044185	-2.6931198	0.5504547	0.8152227
10.125	0.0051094	-2.6697528	0.5370476	0.8152245
10.130	0.0058591	-2.6428525	0.5237660	0.8152269
10.135	0.0046814	-2.6170019	0.5106164	0.8152291
10.140	0.0028596	-2.5985075	0.4975776	0.8152303
10.145	0.0018498	-2.5869576	0.4846140	0.8152308
10.150	0.0012008	-2.5794760	0.4716979	0.8152310
10.155	0.0002602	-2.5758929	0.4588095	0.8152310
10.160	-0.0014701	-2.5788602	0.4459226	0.8152311
10.165	-0.0019161	-2.5871650	0.4330075	0.8152314
10.170	-0.0013855	-2.5952623	0.4200515	0.8152316
10.175	-0.0013192	-2.6018957	0.4070586	0.8152317
10.180	-0.0014975	-2.6088037	0.3940318	0.8152319
10.185	-0.0020340	-2.6174646	0.3809661	0.8152321
10.190	-0.0029667	-2.6297289	0.3678482	0.8152327
10.195	-0.0035989	-2.6458312	0.3546593	0.8152335
10.200	-0.0043142	-2.6652382	0.3413816	0.8152348
10.205	-0.0045944	-2.6870866	0.3280008	0.8152364
10.210	-0.0039930	-2.7081471	0.3145127	0.8152378
10.215	-0.0022264	-2.7234001	0.3009338	0.8152387
10.220	0.0009839	-2.7264473	0.2873092	0.8152389
10.225	0.0047020	-2.7125027	0.2737118	0.8152398
10.230	0.0079876	-2.6813814	0.2602271	0.8152432
10.235	0.0107876	-2.6353351	0.2469353	0.8152504
10.240	0.0113050	-2.5811530	0.2338941	0.8152601
10.245	0.0092724	-2.5306870	0.2211145	0.8152686
10.250	0.0070920	-2.4905536	0.2085614	0.8152741
10.255	0.0059539	-2.4585586	0.1961886	0.8152775
10.260	0.0066355	-2.4276832	0.1839730	0.8152806
10.265	0.0064977	-2.3954740	0.1719151	0.8152841
10.270	0.0057293	-2.3654873	0.1600127	0.8152871
10.275	0.0067086	-2.3349834	0.1482615	0.8152902
10.280	0.0080038	-2.2989013	0.1366768	0.8152945
10.285	0.0094946	-2.2559866	0.1252896	0.8153007
10.290	0.0091261	-2.2103194	0.1141238	0.8153076
10.295	0.0092407	-2.1652749	0.1031849	0.8153143
10.300	0.0109053	-2.1158669	0.0924820	0.8153224
10.305	0.0121368	-2.0593562	0.0820439	0.8153330
10.310	0.0130704	-1.9975355	0.0719017	0.8153457
10.315	0.0146739	-1.9294926	0.0620841	0.8153610
10.320	0.0145860	-1.8577326	0.0526161	0.8153781
10.325	0.0143981	-1.7866491	0.0435051	0.8153948
10.330	0.0143583	-1.7161241	0.0347482	0.8154113
10.335	0.0125914	-1.6500299	0.0263328	0.8154258
10.340	0.0088104	-1.5975418	0.0182139	0.8154352
10.345	0.0038884	-1.5663979	0.0103040	0.8154389
10.350	0.0022735	-1.5512857	0.0025098	0.8154397
10.355	-0.0007804	-1.5476238	-0.0052374	0.8154399
10.360	-0.0045348	-1.5606594	-0.0130082	0.8154408
10.365	-0.0074295	-1.5900019	-0.0208848	0.8154438
10.370	-0.0076666	-1.6270249	-0.0289274	0.8154483
10.375	-0.0072596	-1.6636312	-0.0371540	0.8154528
10.380	-0.0083301	-1.7018649	-0.0455678	0.8154576
10.385	-0.0097431	-1.7461895	-0.0541879	0.8154642
10.390	-0.0091037	-1.7924113	-0.0630344	0.8154712
10.395	-0.0072258	-1.8324595	-0.0720966	0.8154766
10.400	-0.0061225	-1.8651961	-0.0813407	0.8154802
10.405	-0.0055326	-1.8937801	-0.0907382	0.8154829
10.410	-0.0037989	-1.9166654	-0.1002643	0.8154847
10.415	-0.0037736	-1.9352369	-0.1098940	0.8154858
10.420	-0.0022774	-1.9500770	-0.1196073	0.8154866
10.425	-0.0000581	-1.9558049	-0.1293720	0.8154868
10.430	0.0024945	-1.9498297	-0.1391361	0.8154871
10.435	0.0049742	-1.9315127	-0.1488395	0.8154883
10.440	0.0080835	-1.8994887	-0.1584170	0.8154919
10.445	0.0087902	-1.8581061	-0.1678109	0.8154976
10.450	0.0094839	-1.8132889	-0.1769894	0.8155042
10.455	0.0103866	-1.7645565	-0.1859340	0.8155121
10.460	0.0115551	-1.7107444	-0.1946223	0.8155217
10.465	0.0150425	-1.6455138	-0.2030129	0.8155360
10.470	0.0182375	-1.5638948	-0.2110365	0.8155583
10.475	0.0218224	-1.4656479	-0.2186103	0.8155905
10.480	0.0251528	-1.3504411	-0.2256505	0.8156346
10.485	0.0248231	-1.2278751	-0.2320963	0.8156844
10.490	0.0222825	-1.1123486	-0.2379469	0.8157287
10.495	0.0223163	-1.0029702	-0.2432352	0.8157682
10.500	0.0224962	-0.8930676	-0.2479753	0.8158082
10.505	0.0192967	-0.7905705	-0.2521844	0.8158432
10.510	0.0156231	-0.7049296	-0.2559231	0.8158677
10.515	0.0155582	-0.6284575	-0.2592566	0.8158871
10.520	0.0156310	-0.5519660	-0.2622077	0.8159065
10.525	0.0147286	-0.4775090	-0.2647813	0.8159248
10.530	0.0119460	-0.4120896	-0.2670053	0.8159391
10.535	0.0101450	-0.3579113	-0.2689303	0.8159489
10.540	0.0110225	-0.3059980	-0.2705901	0.8159579
10.545	0.0104827	-0.2532566	-0.2719883	0.8159671
10.550	0.0092426	-0.2048803	-0.2731336	0.8159748
10.555	0.0095381	-0.1588207	-0.2740428	0.8159819
10.560	0.0106605	-0.1092837	-0.2747131	0.8159900
10.565	0.0123860	-0.0527622	-0.2751182	0.8160006
10.570	0.0133551	0.0103679	-0.2752242	0.8160139
10.575	0.0137544	0.0768541	-0.2750062	0.8160285
10.580	0.0142669	0.1455765	-0.2744501	0.8160441
10.585	0.0148750	0.2170469	-0.2735435	0.8160610
10.590	0.0137146	0.2871629	-0.2722830	0.8160773
10.595	0.0122617	0.3508698	-0.2706879	0.8160908
10.600	0.0114737	0.4090808	-0.2687880	0.8161020
10.605	0.0096252	0.4608258	-0.2666133	0.8161110
10.610	0.0063937	0.5001123	-0.2642109	0.8161163
10.615	0.0046976	0.5273138	-0.2616424	0.8161188
10.620	0.0020248	0.5438006	-0.2589646	0.8161198
10.625	-0.0006997	0.5470504	-0.2562374	0.8161200
10.630	-0.0024445	0.5393393	-0.2535215	0.8161203
10.635	-0.0033937	0.5250211	-0.2508606	0.8161210
10.640	-0.0039472	0.5070174	-0.2482805	0.8161220
10.645	-0.0033894	0.4890244	-0.2457904	0.8161231
10.650	-0.0019754	0.4758673	-0.2433781	0.8161237
10.655	-0.0003943	0.4700557	-0.2410133	0.8161239
10.660	0.0002119	0.4696084	-0.2386642	0.8161239
10.665	0.0017249	0.4743583	-0.2363043	0.8161240
10.670	0.0027925	0.4854371	-0.2339048	0.8161245
