 
PGA:,  0.30 g
PGV:,  17.78 cm/s
PGD:,  1.31 cm
Arias Intensity:,  55.37 cm/s
Significant duration:,  35.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.045	0.0000000	0.0000767	0.0000737	0.7914893
33.050	0.0000000	0.0000767	0.0000741	0.7914893
33.055	0.0000000	0.0000767	0.0000745	0.7914893
33.060	0.0000000	0.0000767	0.0000748	0.7914893
33.065	0.0000000	0.0000767	0.0000752	0.7914893
33.070	0.0000000	0.0000767	0.0000756	0.7914893
33.075	0.0000000	0.0000767	0.0000760	0.7914893
33.080	0.0000000	0.0000767	0.0000764	0.7914893
33.085	0.0000000	0.0000767	0.0000768	0.7914893
33.090	0.0000000	0.0000767	0.0000771	0.7914893
33.095	0.0000000	0.0000767	0.0000775	0.7914893
33.100	0.0000000	0.0000767	0.0000779	0.7914893
33.105	0.0000000	0.0000767	0.0000783	0.7914893
33.110	0.0000000	0.0000767	0.0000787	0.7914893
33.115	0.0000000	0.0000767	0.0000791	0.7914893
33.120	0.0000000	0.0000767	0.0000794	0.7914893
33.125	0.0000000	0.0000767	0.0000798	0.7914893
33.130	0.0000000	0.0000767	0.0000802	0.7914893
33.135	0.0000000	0.0000767	0.0000806	0.7914893
33.140	0.0000000	0.0000767	0.0000810	0.7914893
33.145	0.0000000	0.0000767	0.0000814	0.7914893
33.150	0.0000000	0.0000767	0.0000817	0.7914893
33.155	0.0000000	0.0000767	0.0000821	0.7914893
33.160	0.0000000	0.0000767	0.0000825	0.7914893
33.165	0.0000000	0.0000767	0.0000829	0.7914893
33.170	0.0000000	0.0000767	0.0000833	0.7914893
33.175	0.0000000	0.0000767	0.0000837	0.7914893
33.180	0.0000000	0.0000767	0.0000840	0.7914893
33.185	0.0000000	0.0000767	0.0000844	0.7914893
33.190	0.0000000	0.0000767	0.0000848	0.7914893
33.195	0.0000000	0.0000767	0.0000852	0.7914893
33.200	0.0000000	0.0000767	0.0000856	0.7914893
33.205	0.0000000	0.0000767	0.0000860	0.7914893
33.210	0.0000000	0.0000767	0.0000863	0.7914893
33.215	0.0000000	0.0000767	0.0000867	0.7914893
33.220	0.0000000	0.0000767	0.0000871	0.7914893
33.225	0.0000000	0.0000767	0.0000875	0.7914893
33.230	0.0000000	0.0000767	0.0000879	0.7914893
33.235	0.0000000	0.0000767	0.0000883	0.7914893
33.240	0.0000000	0.0000767	0.0000886	0.7914893
33.245	0.0000000	0.0000767	0.0000890	0.7914893
33.250	0.0000000	0.0000767	0.0000894	0.7914893
33.255	0.0000000	0.0000767	0.0000898	0.7914893
33.260	0.0000000	0.0000767	0.0000902	0.7914893
33.265	0.0000000	0.0000767	0.0000906	0.7914893
33.270	0.0000000	0.0000767	0.0000909	0.7914893
33.275	0.0000000	0.0000767	0.0000913	0.7914893
33.280	0.0000000	0.0000767	0.0000917	0.7914893
33.285	0.0000000	0.0000767	0.0000921	0.7914893
33.290	0.0000000	0.0000767	0.0000925	0.7914893
33.295	0.0000000	0.0000767	0.0000929	0.7914893
33.300	0.0000000	0.0000767	0.0000932	0.7914893
33.305	0.0000000	0.0000767	0.0000936	0.7914893
33.310	0.0000000	0.0000767	0.0000940	0.7914893
33.315	0.0000000	0.0000767	0.0000944	0.7914893
33.320	0.0000000	0.0000767	0.0000948	0.7914893
33.325	0.0000000	0.0000767	0.0000952	0.7914893
33.330	0.0000000	0.0000767	0.0000955	0.7914893
33.335	0.0000000	0.0000767	0.0000959	0.7914893
33.340	0.0000000	0.0000767	0.0000963	0.7914893
33.345	0.0000000	0.0000767	0.0000967	0.7914893
33.350	0.0000000	0.0000767	0.0000971	0.7914893
33.355	0.0000000	0.0000767	0.0000975	0.7914893
33.360	0.0000000	0.0000767	0.0000978	0.7914893
33.365	0.0000000	0.0000767	0.0000982	0.7914893
33.370	0.0000000	0.0000767	0.0000986	0.7914893
33.375	0.0000000	0.0000767	0.0000990	0.7914893
33.380	0.0000000	0.0000767	0.0000994	0.7914893
33.385	0.0000000	0.0000767	0.0000998	0.7914893
33.390	0.0000000	0.0000767	0.0001001	0.7914893
33.395	0.0000000	0.0000767	0.0001005	0.7914893
33.400	0.0000000	0.0000767	0.0001009	0.7914893
33.405	0.0000000	0.0000767	0.0001013	0.7914893
33.410	0.0000000	0.0000767	0.0001017	0.7914893
33.415	0.0000000	0.0000767	0.0001021	0.7914893
33.420	0.0000000	0.0000767	0.0001024	0.7914893
33.425	0.0000000	0.0000767	0.0001028	0.7914893
33.430	0.0000000	0.0000767	0.0001032	0.7914893
33.435	0.0000000	0.0000767	0.0001036	0.7914893
33.440	0.0000000	0.0000767	0.0001040	0.7914893
33.445	0.0000000	0.0000767	0.0001044	0.7914893
33.450	0.0000000	0.0000767	0.0001047	0.7914893
33.455	0.0000000	0.0000767	0.0001051	0.7914893
33.460	0.0000000	0.0000767	0.0001055	0.7914893
33.465	0.0000000	0.0000767	0.0001059	0.7914893
33.470	0.0000000	0.0000767	0.0001063	0.7914893
33.475	0.0000000	0.0000767	0.0001067	0.7914893
33.480	0.0000000	0.0000767	0.0001070	0.7914893
33.485	0.0000000	0.0000767	0.0001074	0.7914893
33.490	0.0000000	0.0000767	0.0001078	0.7914893
33.495	0.0000000	0.0000767	0.0001082	0.7914893
33.500	0.0000000	0.0000767	0.0001086	0.7914893
33.505	0.0000000	0.0000767	0.0001090	0.7914893
33.510	0.0000000	0.0000767	0.0001093	0.7914893
33.515	0.0000000	0.0000767	0.0001097	0.7914893
33.520	0.0000000	0.0000767	0.0001101	0.7914893
33.525	0.0000000	0.0000767	0.0001105	0.7914893
33.530	0.0000000	0.0000767	0.0001109	0.7914893
33.535	0.0000000	0.0000767	0.0001113	0.7914893
33.540	0.0000000	0.0000767	0.0001116	0.7914893
33.545	0.0000000	0.0000767	0.0001120	0.7914893
33.550	0.0000000	0.0000767	0.0001124	0.7914893
33.555	0.0000000	0.0000767	0.0001128	0.7914893
33.560	0.0000000	0.0000767	0.0001132	0.7914893
33.565	0.0000000	0.0000767	0.0001136	0.7914893
33.570	0.0000000	0.0000767	0.0001139	0.7914893
33.575	0.0000000	0.0000767	0.0001143	0.7914893
33.580	0.0000000	0.0000767	0.0001147	0.7914893
33.585	0.0000000	0.0000767	0.0001151	0.7914893
33.590	0.0000000	0.0000767	0.0001155	0.7914893
33.595	0.0000000	0.0000767	0.0001159	0.7914893
33.600	0.0000000	0.0000767	0.0001162	0.7914893
33.605	0.0000000	0.0000767	0.0001166	0.7914893
33.610	0.0000000	0.0000767	0.0001170	0.7914893
33.615	0.0000000	0.0000767	0.0001174	0.7914893
33.620	0.0000000	0.0000767	0.0001178	0.7914893
33.625	0.0000000	0.0000767	0.0001182	0.7914893
33.630	0.0000000	0.0000767	0.0001185	0.7914893
33.635	0.0000000	0.0000767	0.0001189	0.7914893
33.640	0.0000000	0.0000767	0.0001193	0.7914893
33.645	0.0000000	0.0000767	0.0001197	0.7914893
33.650	0.0000000	0.0000767	0.0001201	0.7914893
33.655	0.0000000	0.0000767	0.0001205	0.7914893
33.660	0.0000000	0.0000767	0.0001208	0.7914893
33.665	0.0000000	0.0000767	0.0001212	0.7914893
33.670	0.0000000	0.0000767	0.0001216	0.7914893
33.675	0.0000000	0.0000767	0.0001220	0.7914893
33.680	0.0000000	0.0000767	0.0001224	0.7914893
33.685	0.0000000	0.0000767	0.0001228	0.7914893
33.690	0.0000000	0.0000767	0.0001231	0.7914893
33.695	0.0000000	0.0000767	0.0001235	0.7914893
33.700	0.0000000	0.0000767	0.0001239	0.7914893
33.705	0.0000000	0.0000767	0.0001243	0.7914893
33.710	0.0000000	0.0000767	0.0001247	0.7914893
33.715	0.0000000	0.0000767	0.0001251	0.7914893
33.720	0.0000000	0.0000767	0.0001254	0.7914893
33.725	0.0000000	0.0000767	0.0001258	0.7914893
33.730	0.0000000	0.0000767	0.0001262	0.7914893
33.735	0.0000000	0.0000767	0.0001266	0.7914893
33.740	0.0000000	0.0000767	0.0001270	0.7914893
33.745	0.0000000	0.0000767	0.0001274	0.7914893
33.750	0.0000000	0.0000767	0.0001277	0.7914893
33.755	0.0000000	0.0000767	0.0001281	0.7914893
33.760	0.0000000	0.0000767	0.0001285	0.7914893
33.765	0.0000000	0.0000767	0.0001289	0.7914893
33.770	0.0000000	0.0000767	0.0001293	0.7914893
33.775	0.0000000	0.0000767	0.0001297	0.7914893
33.780	0.0000000	0.0000767	0.0001300	0.7914893
33.785	0.0000000	0.0000767	0.0001304	0.7914893
33.790	0.0000000	0.0000767	0.0001308	0.7914893
33.795	0.0000000	0.0000767	0.0001312	0.7914893
33.800	0.0000000	0.0000767	0.0001316	0.7914893
33.805	0.0000000	0.0000767	0.0001320	0.7914893
33.810	0.0000000	0.0000767	0.0001323	0.7914893
33.815	0.0000000	0.0000767	0.0001327	0.7914893
33.820	0.0000000	0.0000767	0.0001331	0.7914893
33.825	0.0000000	0.0000767	0.0001335	0.7914893
33.830	0.0000000	0.0000767	0.0001339	0.7914893
33.835	0.0000000	0.0000767	0.0001343	0.7914893
33.840	0.0000000	0.0000767	0.0001346	0.7914893
33.845	0.0000000	0.0000767	0.0001350	0.7914893
33.850	0.0000000	0.0000767	0.0001354	0.7914893
33.855	0.0000000	0.0000767	0.0001358	0.7914893
33.860	0.0000000	0.0000767	0.0001362	0.7914893
33.865	0.0000000	0.0000767	0.0001366	0.7914893
33.870	0.0000000	0.0000767	0.0001369	0.7914893
33.875	0.0000000	0.0000767	0.0001373	0.7914893
33.880	0.0000000	0.0000767	0.0001377	0.7914893
33.885	0.0000000	0.0000767	0.0001381	0.7914893
33.890	0.0000000	0.0000767	0.0001385	0.7914893
33.895	0.0000000	0.0000767	0.0001389	0.7914893
33.900	0.0000000	0.0000767	0.0001392	0.7914893
33.905	0.0000000	0.0000767	0.0001396	0.7914893
33.910	0.0000000	0.0000767	0.0001400	0.7914893
33.915	0.0000000	0.0000767	0.0001404	0.7914893
33.920	0.0000000	0.0000767	0.0001408	0.7914893
33.925	0.0000000	0.0000767	0.0001412	0.7914893
33.930	0.0000000	0.0000767	0.0001415	0.7914893
33.935	0.0000000	0.0000767	0.0001419	0.7914893
33.940	0.0000000	0.0000767	0.0001423	0.7914893
33.945	0.0000000	0.0000767	0.0001427	0.7914893
33.950	0.0000000	0.0000767	0.0001431	0.7914893
33.955	0.0000000	0.0000767	0.0001434	0.7914893
33.960	0.0000000	0.0000767	0.0001438	0.7914893
33.965	0.0000000	0.0000767	0.0001442	0.7914893
33.970	0.0000000	0.0000767	0.0001446	0.7914893
33.975	0.0000000	0.0000767	0.0001450	0.7914893
33.980	0.0000000	0.0000767	0.0001454	0.7914893
33.985	0.0000000	0.0000767	0.0001457	0.7914893
33.990	0.0000000	0.0000767	0.0001461	0.7914893
33.995	0.0000000	0.0000767	0.0001465	0.7914893
34.000	0.0000000	0.0000767	0.0001469	0.7914893
34.005	0.0000000	0.0000767	0.0001473	0.7914893
34.010	0.0000000	0.0000767	0.0001477	0.7914893
34.015	0.0000000	0.0000767	0.0001480	0.7914893
34.020	0.0000000	0.0000767	0.0001484	0.7914893
34.025	0.0000000	0.0000767	0.0001488	0.7914893
34.030	0.0000000	0.0000767	0.0001492	0.7914893
34.035	0.0000000	0.0000767	0.0001496	0.7914893
34.040	0.0000000	0.0000767	0.0001500	0.7914893
34.045	0.0000000	0.0000767	0.0001503	0.7914893
34.050	0.0000000	0.0000767	0.0001507	0.7914893
34.055	0.0000000	0.0000767	0.0001511	0.7914893
34.060	0.0000000	0.0000767	0.0001515	0.7914893
34.065	0.0000000	0.0000767	0.0001519	0.7914893
34.070	0.0000000	0.0000767	0.0001523	0.7914893
34.075	0.0000000	0.0000767	0.0001526	0.7914893
34.080	0.0000000	0.0000767	0.0001530	0.7914893
34.085	0.0000000	0.0000767	0.0001534	0.7914893
34.090	0.0000000	0.0000767	0.0001538	0.7914893
34.095	0.0000000	0.0000767	0.0001542	0.7914893
34.100	0.0000000	0.0000767	0.0001546	0.7914893
34.105	0.0000000	0.0000767	0.0001549	0.7914893
34.110	0.0000000	0.0000767	0.0001553	0.7914893
34.115	0.0000000	0.0000767	0.0001557	0.7914893
34.120	0.0000000	0.0000767	0.0001561	0.7914893
34.125	0.0000000	0.0000767	0.0001565	0.7914893
34.130	0.0000000	0.0000767	0.0001569	0.7914893
34.135	0.0000000	0.0000767	0.0001572	0.7914893
34.140	0.0000000	0.0000767	0.0001576	0.7914893
34.145	0.0000000	0.0000767	0.0001580	0.7914893
34.150	0.0000000	0.0000767	0.0001584	0.7914893
34.155	0.0000000	0.0000767	0.0001588	0.7914893
34.160	0.0000000	0.0000767	0.0001592	0.7914893
34.165	0.0000000	0.0000767	0.0001595	0.7914893
34.170	0.0000000	0.0000767	0.0001599	0.7914893
34.175	0.0000000	0.0000767	0.0001603	0.7914893
34.180	0.0000000	0.0000767	0.0001607	0.7914893
34.185	0.0000000	0.0000767	0.0001611	0.7914893
34.190	0.0000000	0.0000767	0.0001615	0.7914893
34.195	0.0000000	0.0000767	0.0001618	0.7914893
34.200	0.0000000	0.0000767	0.0001622	0.7914893
34.205	0.0000000	0.0000767	0.0001626	0.7914893
34.210	0.0000000	0.0000767	0.0001630	0.7914893
34.215	0.0000000	0.0000767	0.0001634	0.7914893
34.220	0.0000000	0.0000767	0.0001638	0.7914893
34.225	0.0000000	0.0000767	0.0001641	0.7914893
34.230	0.0000000	0.0000767	0.0001645	0.7914893
34.235	0.0000000	0.0000767	0.0001649	0.7914893
34.240	0.0000000	0.0000767	0.0001653	0.7914893
34.245	0.0000000	0.0000767	0.0001657	0.7914893
34.250	0.0000000	0.0000767	0.0001661	0.7914893
34.255	0.0000000	0.0000767	0.0001664	0.7914893
34.260	0.0000000	0.0000767	0.0001668	0.7914893
34.265	0.0000000	0.0000767	0.0001672	0.7914893
34.270	0.0000000	0.0000767	0.0001676	0.7914893
34.275	0.0000000	0.0000767	0.0001680	0.7914893
34.280	0.0000000	0.0000767	0.0001684	0.7914893
34.285	0.0000000	0.0000767	0.0001687	0.7914893
34.290	0.0000000	0.0000767	0.0001691	0.7914893
34.295	0.0000000	0.0000767	0.0001695	0.7914893
34.300	0.0000000	0.0000767	0.0001699	0.7914893
34.305	0.0000000	0.0000767	0.0001703	0.7914893
34.310	0.0000000	0.0000767	0.0001707	0.7914893
34.315	0.0000000	0.0000767	0.0001710	0.7914893
34.320	0.0000000	0.0000767	0.0001714	0.7914893
34.325	0.0000000	0.0000767	0.0001718	0.7914893
34.330	0.0000000	0.0000767	0.0001722	0.7914893
34.335	0.0000000	0.0000767	0.0001726	0.7914893
34.340	0.0000000	0.0000767	0.0001730	0.7914893
34.345	0.0000000	0.0000767	0.0001733	0.7914893
34.350	0.0000000	0.0000767	0.0001737	0.7914893
34.355	0.0000000	0.0000767	0.0001741	0.7914893
34.360	0.0000000	0.0000767	0.0001745	0.7914893
34.365	0.0000000	0.0000767	0.0001749	0.7914893
34.370	0.0000000	0.0000767	0.0001753	0.7914893
34.375	0.0000000	0.0000767	0.0001756	0.7914893
34.380	0.0000000	0.0000767	0.0001760	0.7914893
34.385	0.0000000	0.0000767	0.0001764	0.7914893
34.390	0.0000000	0.0000767	0.0001768	0.7914893
34.395	0.0000000	0.0000767	0.0001772	0.7914893
34.400	0.0000000	0.0000767	0.0001776	0.7914893
34.405	0.0000000	0.0000767	0.0001779	0.7914893
34.410	0.0000000	0.0000767	0.0001783	0.7914893
34.415	0.0000000	0.0000767	0.0001787	0.7914893
34.420	0.0000000	0.0000767	0.0001791	0.7914893
34.425	0.0000000	0.0000767	0.0001795	0.7914893
34.430	0.0000000	0.0000767	0.0001799	0.7914893
34.435	0.0000000	0.0000767	0.0001802	0.7914893
34.440	0.0000000	0.0000767	0.0001806	0.7914893
34.445	0.0000000	0.0000767	0.0001810	0.7914893
34.450	0.0000000	0.0000767	0.0001814	0.7914893
34.455	0.0000000	0.0000767	0.0001818	0.7914893
34.460	0.0000000	0.0000767	0.0001822	0.7914893
34.465	0.0000000	0.0000767	0.0001825	0.7914893
34.470	0.0000000	0.0000767	0.0001829	0.7914893
34.475	0.0000000	0.0000767	0.0001833	0.7914893
34.480	0.0000000	0.0000767	0.0001837	0.7914893
34.485	0.0000000	0.0000767	0.0001841	0.7914893
34.490	0.0000000	0.0000767	0.0001845	0.7914893
34.495	0.0000000	0.0000767	0.0001848	0.7914893
34.500	0.0000000	0.0000767	0.0001852	0.7914893
34.505	0.0000000	0.0000767	0.0001856	0.7914893
34.510	0.0000000	0.0000767	0.0001860	0.7914893
34.515	0.0000000	0.0000767	0.0001864	0.7914893
34.520	0.0000000	0.0000767	0.0001868	0.7914893
34.525	0.0000000	0.0000767	0.0001871	0.7914893
34.530	0.0000000	0.0000767	0.0001875	0.7914893
34.535	0.0000000	0.0000767	0.0001879	0.7914893
34.540	0.0000000	0.0000767	0.0001883	0.7914893
34.545	0.0000000	0.0000767	0.0001887	0.7914893
34.550	0.0000000	0.0000767	0.0001891	0.7914893
34.555	0.0000000	0.0000767	0.0001894	0.7914893
34.560	0.0000000	0.0000767	0.0001898	0.7914893
34.565	0.0000000	0.0000767	0.0001902	0.7914893
34.570	0.0000000	0.0000767	0.0001906	0.7914893
34.575	0.0000000	0.0000767	0.0001910	0.7914893
34.580	0.0000000	0.0000767	0.0001914	0.7914893
34.585	0.0000000	0.0000767	0.0001917	0.7914893
34.590	0.0000000	0.0000767	0.0001921	0.7914893
34.595	0.0000000	0.0000767	0.0001925	0.7914893
34.600	0.0000000	0.0000767	0.0001929	0.7914893
34.605	0.0000000	0.0000767	0.0001933	0.7914893
34.610	0.0000000	0.0000767	0.0001937	0.7914893
34.615	0.0000000	0.0000767	0.0001940	0.7914893
34.620	0.0000000	0.0000767	0.0001944	0.7914893
34.625	0.0000000	0.0000767	0.0001948	0.7914893
34.630	0.0000000	0.0000767	0.0001952	0.7914893
34.635	0.0000000	0.0000767	0.0001956	0.7914893
34.640	0.0000000	0.0000767	0.0001960	0.7914893
34.645	0.0000000	0.0000767	0.0001963	0.7914893
34.650	0.0000000	0.0000767	0.0001967	0.7914893
34.655	0.0000000	0.0000767	0.0001971	0.7914893
34.660	0.0000000	0.0000767	0.0001975	0.7914893
34.665	0.0000000	0.0000767	0.0001979	0.7914893
34.670	0.0000000	0.0000767	0.0001983	0.7914893
34.675	0.0000000	0.0000767	0.0001986	0.7914893
34.680	0.0000000	0.0000767	0.0001990	0.7914893
34.685	0.0000000	0.0000767	0.0001994	0.7914893
34.690	0.0000000	0.0000767	0.0001998	0.7914893
34.695	0.0000000	0.0000767	0.0002002	0.7914893
34.700	0.0000000	0.0000767	0.0002006	0.7914893
34.705	0.0000000	0.0000767	0.0002009	0.7914893
34.710	0.0000000	0.0000767	0.0002013	0.7914893
34.715	0.0000000	0.0000767	0.0002017	0.7914893
34.720	0.0000000	0.0000767	0.0002021	0.7914893
34.725	0.0000000	0.0000767	0.0002025	0.7914893
34.730	0.0000000	0.0000767	0.0002029	0.7914893
34.735	0.0000000	0.0000767	0.0002032	0.7914893
34.740	0.0000000	0.0000767	0.0002036	0.7914893
34.745	0.0000000	0.0000767	0.0002040	0.7914893
34.750	0.0000000	0.0000767	0.0002044	0.7914893
34.755	0.0000000	0.0000767	0.0002048	0.7914893
34.760	0.0000000	0.0000767	0.0002052	0.7914893
34.765	0.0000000	0.0000767	0.0002055	0.7914893
34.770	0.0000000	0.0000767	0.0002059	0.7914893
34.775	0.0000000	0.0000767	0.0002063	0.7914893
34.780	0.0000000	0.0000767	0.0002067	0.7914893
34.785	0.0000000	0.0000767	0.0002071	0.7914893
34.790	0.0000000	0.0000767	0.0002075	0.7914893
34.795	0.0000000	0.0000767	0.0002078	0.7914893
34.800	0.0000000	0.0000767	0.0002082	0.7914893
34.805	0.0000000	0.0000767	0.0002086	0.7914893
34.810	0.0000000	0.0000767	0.0002090	0.7914893
34.815	0.0000000	0.0000767	0.0002094	0.7914893
34.820	0.0000000	0.0000767	0.0002098	0.7914893
34.825	0.0000000	0.0000767	0.0002101	0.7914893
34.830	0.0000000	0.0000767	0.0002105	0.7914893
34.835	0.0000000	0.0000767	0.0002109	0.7914893
34.840	0.0000000	0.0000767	0.0002113	0.7914893
34.845	0.0000000	0.0000767	0.0002117	0.7914893
34.850	0.0000000	0.0000767	0.0002121	0.7914893
34.855	0.0000000	0.0000767	0.0002124	0.7914893
34.860	0.0000000	0.0000767	0.0002128	0.7914893
34.865	0.0000000	0.0000767	0.0002132	0.7914893
34.870	0.0000000	0.0000767	0.0002136	0.7914893
34.875	0.0000000	0.0000767	0.0002140	0.7914893
34.880	0.0000000	0.0000767	0.0002144	0.7914893
34.885	0.0000000	0.0000767	0.0002147	0.7914893
34.890	0.0000000	0.0000767	0.0002151	0.7914893
34.895	0.0000000	0.0000767	0.0002155	0.7914893
34.900	0.0000000	0.0000767	0.0002159	0.7914893
34.905	0.0000000	0.0000767	0.0002163	0.7914893
34.910	0.0000000	0.0000767	0.0002167	0.7914893
34.915	0.0000000	0.0000767	0.0002170	0.7914893
34.920	0.0000000	0.0000767	0.0002174	0.7914893
34.925	0.0000000	0.0000767	0.0002178	0.7914893
34.930	0.0000000	0.0000767	0.0002182	0.7914893
34.935	0.0000000	0.0000767	0.0002186	0.7914893
34.940	0.0000000	0.0000767	0.0002190	0.7914893
34.945	0.0000000	0.0000767	0.0002193	0.7914893
34.950	0.0000000	0.0000767	0.0002197	0.7914893
34.955	0.0000000	0.0000767	0.0002201	0.7914893
34.960	0.0000000	0.0000767	0.0002205	0.7914893
34.965	0.0000000	0.0000767	0.0002209	0.7914893
34.970	0.0000000	0.0000767	0.0002213	0.7914893
34.975	0.0000000	0.0000767	0.0002216	0.7914893
34.980	0.0000000	0.0000767	0.0002220	0.7914893
34.985	0.0000000	0.0000767	0.0002224	0.7914893
34.990	0.0000000	0.0000767	0.0002228	0.7914893
34.995	0.0000000	0.0000767	0.0002232	0.7914893
35.000	0.0000000	0.0000767	0.0002236	0.7914893
35.005	0.0000000	0.0000767	0.0002239	0.7914893
35.010	0.0000000	0.0000767	0.0002243	0.7914893
35.015	0.0000000	0.0000767	0.0002247	0.7914893
35.020	0.0000000	0.0000767	0.0002251	0.7914893
35.025	0.0000000	0.0000767	0.0002255	0.7914893
35.030	0.0000000	0.0000767	0.0002259	0.7914893
35.035	0.0000000	0.0000767	0.0002262	0.7914893
35.040	0.0000000	0.0000767	0.0002266	0.7914893
35.045	0.0000000	0.0000767	0.0002270	0.7914893
35.050	0.0000000	0.0000767	0.0002274	0.7914893
35.055	0.0000000	0.0000767	0.0002278	0.7914893
35.060	0.0000000	0.0000767	0.0002282	0.7914893
35.065	0.0000000	0.0000767	0.0002285	0.7914893
35.070	0.0000000	0.0000767	0.0002289	0.7914893
35.075	0.0000000	0.0000767	0.0002293	0.7914893
35.080	0.0000000	0.0000767	0.0002297	0.7914893
35.085	0.0000000	0.0000767	0.0002301	0.7914893
35.090	0.0000000	0.0000767	0.0002305	0.7914893
35.095	0.0000000	0.0000767	0.0002308	0.7914893
35.100	0.0000000	0.0000767	0.0002312	0.7914893
35.105	0.0000000	0.0000767	0.0002316	0.7914893
35.110	0.0000000	0.0000767	0.0002320	0.7914893
35.115	0.0000000	0.0000767	0.0002324	0.7914893
35.120	0.0000000	0.0000767	0.0002328	0.7914893
35.125	0.0000000	0.0000767	0.0002331	0.7914893
35.130	0.0000000	0.0000767	0.0002335	0.7914893
35.135	0.0000000	0.0000767	0.0002339	0.7914893
35.140	0.0000000	0.0000767	0.0002343	0.7914893
35.145	0.0000000	0.0000767	0.0002347	0.7914893
35.150	0.0000000	0.0000767	0.0002351	0.7914893
35.155	0.0000000	0.0000767	0.0002354	0.7914893
35.160	0.0000000	0.0000767	0.0002358	0.7914893
35.165	0.0000000	0.0000767	0.0002362	0.7914893
35.170	0.0000000	0.0000767	0.0002366	0.7914893
35.175	0.0000000	0.0000767	0.0002370	0.7914893
35.180	0.0000000	0.0000767	0.0002374	0.7914893
35.185	0.0000000	0.0000767	0.0002377	0.7914893
35.190	0.0000000	0.0000767	0.0002381	0.7914893
35.195	0.0000000	0.0000767	0.0002385	0.7914893
35.200	0.0000000	0.0000767	0.0002389	0.7914893
35.205	0.0000000	0.0000767	0.0002393	0.7914893
35.210	0.0000000	0.0000767	0.0002397	0.7914893
35.215	0.0000000	0.0000767	0.0002400	0.7914893
35.220	0.0000000	0.0000767	0.0002404	0.7914893
35.225	0.0000000	0.0000767	0.0002408	0.7914893
35.230	0.0000000	0.0000767	0.0002412	0.7914893
35.235	0.0000000	0.0000767	0.0002416	0.7914893
35.240	0.0000000	0.0000767	0.0002420	0.7914893
35.245	0.0000000	0.0000767	0.0002423	0.7914893
35.250	0.0000000	0.0000767	0.0002427	0.7914893
35.255	0.0000000	0.0000767	0.0002431	0.7914893
35.260	0.0000000	0.0000767	0.0002435	0.7914893
35.265	0.0000000	0.0000767	0.0002439	0.7914893
35.270	0.0000000	0.0000767	0.0002443	0.7914893
35.275	0.0000000	0.0000767	0.0002446	0.7914893
35.280	0.0000000	0.0000767	0.0002450	0.7914893
35.285	0.0000000	0.0000767	0.0002454	0.7914893
35.290	0.0000000	0.0000767	0.0002458	0.7914893
35.295	0.0000000	0.0000767	0.0002462	0.7914893
35.300	0.0000000	0.0000767	0.0002466	0.7914893
35.305	0.0000000	0.0000767	0.0002469	0.7914893
35.310	0.0000000	0.0000767	0.0002473	0.7914893
35.315	0.0000000	0.0000767	0.0002477	0.7914893
35.320	0.0000000	0.0000767	0.0002481	0.7914893
35.325	0.0000000	0.0000767	0.0002485	0.7914893
35.330	0.0000000	0.0000767	0.0002489	0.7914893
35.335	0.0000000	0.0000767	0.0002492	0.7914893
35.340	0.0000000	0.0000767	0.0002496	0.7914893
35.345	0.0000000	0.0000767	0.0002500	0.7914893
35.350	0.0000000	0.0000767	0.0002504	0.7914893
35.355	0.0000000	0.0000767	0.0002508	0.7914893
35.360	0.0000000	0.0000767	0.0002511	0.7914893
35.365	0.0000000	0.0000767	0.0002515	0.7914893
35.370	0.0000000	0.0000767	0.0002519	0.7914893
35.375	0.0000000	0.0000767	0.0002523	0.7914893
