 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.95 cm
Arias Intensity:,  193.84 cm/s
Significant duration:,   6.17 s
Bracketed  duration:,  15.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.670	-0.0026157	-1.4162896	0.9624661	0.9934372
21.675	-0.0019729	-1.4275430	0.9553565	0.9934374
21.680	-0.0014172	-1.4358571	0.9481980	0.9934375
21.685	-0.0015948	-1.4432439	0.9410002	0.9934376
21.690	-0.0025884	-1.4535032	0.9337584	0.9934378
21.695	-0.0037302	-1.4689997	0.9264521	0.9934382
21.700	-0.0041953	-1.4884369	0.9190585	0.9934388
21.705	-0.0037753	-1.5079848	0.9115675	0.9934395
21.710	-0.0031713	-1.5250215	0.9039849	0.9934400
21.715	-0.0029398	-1.5400090	0.8963224	0.9934403
21.720	-0.0027708	-1.5540143	0.8885873	0.9934407
21.725	-0.0020974	-1.5659536	0.8807874	0.9934409
21.730	-0.0011651	-1.5739548	0.8729376	0.9934410
21.735	-0.0006030	-1.5782910	0.8650570	0.9934410
21.740	-0.0003224	-1.5805607	0.8571599	0.9934411
21.745	-0.0001680	-1.5817635	0.8492541	0.9934411
21.750	-0.0003550	-1.5830462	0.8413420	0.9934411
21.755	-0.0006818	-1.5855890	0.8334205	0.9934411
21.760	-0.0008194	-1.5892707	0.8254833	0.9934411
21.765	-0.0007607	-1.5931460	0.8175273	0.9934411
21.770	-0.0006485	-1.5966021	0.8095529	0.9934411
21.775	-0.0005919	-1.5996441	0.8015623	0.9934412
21.780	-0.0005802	-1.6025186	0.7935569	0.9934412
21.785	-0.0006236	-1.6054711	0.7855369	0.9934412
21.790	-0.0009121	-1.6092373	0.7775001	0.9934412
21.795	-0.0017243	-1.6157030	0.7694378	0.9934413
21.800	-0.0025728	-1.6262416	0.7613329	0.9934415
21.805	-0.0028029	-1.6394255	0.7531687	0.9934418
21.810	-0.0028140	-1.6532009	0.7449372	0.9934421
21.815	-0.0027170	-1.6667658	0.7366373	0.9934424
21.820	-0.0020681	-1.6785015	0.7282741	0.9934426
21.825	-0.0008993	-1.6857792	0.7198634	0.9934427
21.830	0.0004732	-1.6868243	0.7114319	0.9934427
21.835	0.0017819	-1.6812937	0.7030116	0.9934428
21.840	0.0030109	-1.6695393	0.6946345	0.9934430
21.845	0.0044237	-1.6513060	0.6863324	0.9934436
21.850	0.0062314	-1.6251745	0.6781412	0.9934448
21.855	0.0078688	-1.5905938	0.6701018	0.9934468
21.860	0.0094170	-1.5482004	0.6622548	0.9934498
21.865	0.0115823	-1.4966997	0.6546425	0.9934542
21.870	0.0133677	-1.4355097	0.6473120	0.9934604
21.875	0.0140801	-1.3681940	0.6403028	0.9934679
21.880	0.0146028	-1.2978492	0.6336376	0.9934761
21.885	0.0157908	-1.2233087	0.6273347	0.9934853
21.890	0.0175888	-1.1414452	0.6214229	0.9934964
21.895	0.0190264	-1.0516465	0.6159401	0.9935097
21.900	0.0198003	-0.9564238	0.6109200	0.9935247
21.905	0.0201892	-0.8583496	0.6063830	0.9935406
21.910	0.0206549	-0.7581796	0.6023417	0.9935572
21.915	0.0213074	-0.6552670	0.5988081	0.9935747
21.920	0.0220969	-0.5488179	0.5957979	0.9935934
21.925	0.0228423	-0.4386045	0.5933293	0.9936135
21.930	0.0235045	-0.3249388	0.5914205	0.9936348
21.935	0.0238937	-0.2086948	0.5900864	0.9936572
21.940	0.0240520	-0.0911081	0.5893369	0.9936800
21.945	0.0243608	0.0276243	0.5891782	0.9937033
21.950	0.0242475	0.1468362	0.5896143	0.9937268
21.955	0.0232490	0.2633212	0.5906397	0.9937492
21.960	0.0217815	0.3737584	0.5922324	0.9937694
21.965	0.0201868	0.4766857	0.5943585	0.9937869
21.970	0.0182912	0.5710530	0.5969779	0.9938017
21.975	0.0160371	0.6552432	0.6000436	0.9938134
21.980	0.0141080	0.7291740	0.6035046	0.9938225
21.985	0.0124924	0.7944115	0.6073136	0.9938295
21.990	0.0102247	0.8501252	0.6114249	0.9938347
21.995	0.0074485	0.8934688	0.6157839	0.9938379
22.000	0.0055252	0.9252868	0.6203308	0.9938396
22.005	0.0041251	0.9489540	0.6250164	0.9938406
22.010	0.0027657	0.9658537	0.6298034	0.9938410
22.015	0.0014844	0.9762772	0.6346588	0.9938412
22.020	0.0005066	0.9811603	0.6395524	0.9938413
22.025	-0.0007024	0.9806801	0.6444570	0.9938413
22.030	-0.0019958	0.9740628	0.6493438	0.9938414
22.035	-0.0034342	0.9607456	0.6541808	0.9938417
22.040	-0.0047751	0.9406122	0.6589342	0.9938424
22.045	-0.0062044	0.9136851	0.6635700	0.9938436
22.050	-0.0077986	0.8793428	0.6680526	0.9938456
22.055	-0.0090812	0.8379450	0.6723458	0.9938484
22.060	-0.0096890	0.7919111	0.6764204	0.9938519
22.065	-0.0096928	0.7443773	0.6802611	0.9938557
22.070	-0.0095804	0.6971098	0.6838648	0.9938594
22.075	-0.0098077	0.6495605	0.6872315	0.9938631
22.080	-0.0109628	0.5986207	0.6903520	0.9938674
22.085	-0.0123476	0.5414519	0.6932022	0.9938728
22.090	-0.0134398	0.4782083	0.6957513	0.9938794
22.095	-0.0143619	0.4100246	0.6979719	0.9938871
22.100	-0.0148485	0.3383859	0.6998429	0.9938956
22.105	-0.0148818	0.2654724	0.7013526	0.9939044
22.110	-0.0147306	0.1928480	0.7024984	0.9939131
22.115	-0.0147052	0.1206568	0.7032821	0.9939217
22.120	-0.0147809	0.0483421	0.7037046	0.9939304
22.125	-0.0148012	-0.0242079	0.7037650	0.9939390
22.130	-0.0143464	-0.0956924	0.7034652	0.9939475
22.135	-0.0142440	-0.1658103	0.7028115	0.9939556
22.140	-0.0141879	-0.2355393	0.7018081	0.9939636
22.145	-0.0143088	-0.3054273	0.7004557	0.9939717
22.150	-0.0142151	-0.3753822	0.6987536	0.9939798
22.155	-0.0132779	-0.4428088	0.6967082	0.9939873
22.160	-0.0123642	-0.5056958	0.6943369	0.9939939
22.165	-0.0125485	-0.5667940	0.6916557	0.9940000
22.170	-0.0134329	-0.6305133	0.6886624	0.9940067
22.175	-0.0139289	-0.6976181	0.6853421	0.9940142
22.180	-0.0134483	-0.7647608	0.6816861	0.9940216
22.185	-0.0129569	-0.8295197	0.6777004	0.9940286
22.190	-0.0126408	-0.8922981	0.6733959	0.9940351
22.195	-0.0123103	-0.9534905	0.6687814	0.9940413
22.200	-0.0122592	-1.0137471	0.6638633	0.9940473
22.205	-0.0123397	-1.0740757	0.6586438	0.9940533
22.210	-0.0124454	-1.1348612	0.6531214	0.9940594
22.215	-0.0120432	-1.1949195	0.6472970	0.9940653
22.220	-0.0113723	-1.2523460	0.6411788	0.9940708
22.225	-0.0109287	-1.3070392	0.6347803	0.9940757
22.230	-0.0105298	-1.3596663	0.6281136	0.9940803
22.235	-0.0100854	-1.4102250	0.6211888	0.9940845
22.240	-0.0098969	-1.4592317	0.6140152	0.9940885
22.245	-0.0099175	-1.5078267	0.6065976	0.9940924
22.250	-0.0103738	-1.5575912	0.5989340	0.9940965
22.255	-0.0105992	-1.6090276	0.5910175	0.9941009
22.260	-0.0102661	-1.6601996	0.5828444	0.9941052
22.265	-0.0095652	-1.7088359	0.5744218	0.9941091
22.270	-0.0088593	-1.7540222	0.5657647	0.9941125
22.275	-0.0085826	-1.7967987	0.5568876	0.9941155
22.280	-0.0090368	-1.8400103	0.5477956	0.9941186
22.285	-0.0101509	-1.8870682	0.5384779	0.9941223
22.290	-0.0112676	-1.9395972	0.5289112	0.9941269
22.295	-0.0117378	-1.9960181	0.5190722	0.9941321
22.300	-0.0118879	-2.0539602	0.5089472	0.9941377
22.305	-0.0122053	-2.1130488	0.4985297	0.9941434
22.310	-0.0129210	-2.1746712	0.4878104	0.9941497
22.315	-0.0143899	-2.2416512	0.4767696	0.9941571
22.320	-0.0164501	-2.3172861	0.4653723	0.9941666
22.325	-0.0186012	-2.4032493	0.4535709	0.9941789
22.330	-0.0205383	-2.4992389	0.4413147	0.9941942
22.335	-0.0220438	-2.6036717	0.4285574	0.9942122
22.340	-0.0232746	-2.7148152	0.4152612	0.9942326
22.345	-0.0244107	-2.8317635	0.4013948	0.9942552
22.350	-0.0253764	-2.9538664	0.3869307	0.9942799
22.355	-0.0256754	-3.0790709	0.3718484	0.9943058
22.360	-0.0252366	-3.2039327	0.3561409	0.9943315
22.365	-0.0248835	-3.3268521	0.3398139	0.9943565
22.370	-0.0250862	-3.4494026	0.3228733	0.9943813
22.375	-0.0249714	-3.5721687	0.3053193	0.9944062
22.380	-0.0238478	-3.6918977	0.2871592	0.9944299
22.385	-0.0220176	-3.8043826	0.2684185	0.9944508
22.390	-0.0203672	-3.9083313	0.2491367	0.9944687
22.395	-0.0190765	-4.0050669	0.2293532	0.9944842
22.400	-0.0182383	-4.0965814	0.2090991	0.9944980
22.405	-0.0176600	-4.1846220	0.1883960	0.9945108
22.410	-0.0171215	-4.2699237	0.1672597	0.9945229
22.415	-0.0166205	-4.3526759	0.1457032	0.9945342
22.420	-0.0165226	-4.4339593	0.1237366	0.9945451
22.425	-0.0163527	-4.5145861	0.1013652	0.9945558
22.430	-0.0160017	-4.5939354	0.0785939	0.9945662
22.435	-0.0159999	-4.6724194	0.0554280	0.9945764
22.440	-0.0167398	-4.7527137	0.0318652	0.9945871
22.445	-0.0168719	-4.8351466	0.0078956	0.9945983
22.450	-0.0161099	-4.9160345	-0.0164824	0.9946091
22.455	-0.0151009	-4.9925789	-0.0412539	0.9946188
22.460	-0.0132057	-5.0620010	-0.0663904	0.9946268
22.465	-0.0111013	-5.1216142	-0.0918494	0.9946327
22.470	-0.0099612	-5.1732700	-0.1175866	0.9946371
22.475	-0.0093895	-5.2207275	-0.1435716	0.9946409
22.480	-0.0086659	-5.2650084	-0.1697860	0.9946441
22.485	-0.0079461	-5.3057493	-0.1962129	0.9946469
22.490	-0.0070145	-5.3424401	-0.2228333	0.9946491
22.495	-0.0047849	-5.3713781	-0.2496179	0.9946505
22.500	-0.0024958	-5.3892339	-0.2765194	0.9946511
22.505	-0.0011528	-5.3981822	-0.3034879	0.9946513
22.510	0.0002164	-5.4004789	-0.3304846	0.9946513
22.515	0.0008655	-5.3978257	-0.3574804	0.9946513
22.520	0.0005989	-5.3942343	-0.3844605	0.9946513
22.525	0.0002808	-5.3920768	-0.4114263	0.9946513
22.530	0.0003235	-5.3905948	-0.4383830	0.9946513
22.535	0.0006548	-5.3881956	-0.4653299	0.9946513
22.540	0.0010876	-5.3839224	-0.4922602	0.9946514
22.545	0.0018952	-5.3766071	-0.5191616	0.9946515
22.550	0.0033112	-5.3638385	-0.5460127	0.9946518
22.555	0.0048635	-5.3437899	-0.5727817	0.9946525
22.560	0.0056617	-5.3179768	-0.5994362	0.9946536
22.565	0.0063013	-5.2886375	-0.6259527	0.9946550
22.570	0.0073483	-5.2551616	-0.6523122	0.9946568
22.575	0.0080529	-5.2173900	-0.6784936	0.9946592
22.580	0.0086162	-5.1765090	-0.7044783	0.9946620
22.585	0.0095196	-5.1320310	-0.7302497	0.9946653
22.590	0.0104908	-5.0829556	-0.7557871	0.9946692
22.595	0.0119500	-5.0279196	-0.7810643	0.9946743
22.600	0.0137349	-4.9649272	-0.8060464	0.9946809
22.605	0.0150973	-4.8942162	-0.8306943	0.9946891
22.610	0.0155791	-4.8189823	-0.8549773	0.9946985
22.615	0.0164011	-4.7405507	-0.8788761	0.9947087
22.620	0.0171923	-4.6581628	-0.9023729	0.9947199
22.625	0.0172308	-4.5737400	-0.9254527	0.9947316
22.630	0.0169322	-4.4899552	-0.9481119	0.9947432
22.635	0.0163322	-4.4083743	-0.9703577	0.9947542
22.640	0.0159918	-4.3290997	-0.9922014	0.9947646
22.645	0.0163269	-4.2498382	-1.0136488	0.9947750
22.650	0.0166766	-4.1688972	-1.0346956	0.9947858
22.655	0.0169742	-4.0863686	-1.0553338	0.9947971
22.660	0.0172934	-4.0023271	-1.0755555	0.9948088
22.665	0.0171858	-3.9177668	-1.0953557	0.9948206
22.670	0.0164484	-3.8352790	-1.1147384	0.9948318
22.675	0.0153399	-3.7573183	-1.1337198	0.9948419
22.680	0.0148667	-3.6832367	-1.1523212	0.9948509
22.685	0.0143196	-3.6116573	-1.1705585	0.9948594
22.690	0.0135298	-3.5433568	-1.1884460	0.9948671
22.695	0.0126670	-3.4791091	-1.2060022	0.9948740
22.700	0.0120878	-3.4183978	-1.2232459	0.9948800
22.705	0.0121765	-3.3588895	-1.2401892	0.9948859
22.710	0.0132033	-3.2966455	-1.2568280	0.9948923
22.715	0.0141536	-3.2295526	-1.2731435	0.9948998
22.720	0.0148700	-3.1583722	-1.2891133	0.9949081
22.725	0.0150054	-3.0851026	-1.3047220	0.9949170
22.730	0.0146389	-3.0123999	-1.3199657	0.9949257
22.735	0.0148436	-2.9400938	-1.3348470	0.9949344
22.740	0.0154965	-2.8656846	-1.3493614	0.9949435
22.745	0.0163988	-2.7874614	-1.3634943	0.9949536
22.750	0.0170838	-2.7053454	-1.3772263	0.9949648
22.755	0.0174120	-2.6207445	-1.3905415	0.9949766
22.760	0.0167116	-2.5370565	-1.4034360	0.9949882
22.765	0.0154924	-2.4580763	-1.4159239	0.9949985
22.770	0.0145958	-2.3842851	-1.4280298	0.9950075
22.775	0.0144151	-2.3131358	-1.4397733	0.9950159
22.780	0.0141545	-2.2430688	-1.4511638	0.9950240
22.785	0.0139128	-2.1742337	-1.4622071	0.9950318
22.790	0.0140390	-2.1056818	-1.4729069	0.9950396
22.795	0.0142322	-2.0363467	-1.4832619	0.9950475
22.800	0.0146715	-1.9654603	-1.4932665	0.9950558
22.805	0.0148849	-1.8929731	-1.5029125	0.9950645
22.810	0.0155276	-1.8183865	-1.5121909	0.9950737
22.815	0.0163826	-1.7401268	-1.5210872	0.9950838
22.820	0.0167738	-1.6588107	-1.5295846	0.9950948
22.825	0.0169229	-1.5761697	-1.5376720	0.9951060
22.830	0.0177526	-1.4911282	-1.5453403	0.9951180
22.835	0.0187311	-1.4016521	-1.5525722	0.9951312
22.840	0.0189316	-1.3092844	-1.5593496	0.9951453
22.845	0.0193179	-1.2154774	-1.5656615	0.9951599
22.850	0.0198843	-1.1193339	-1.5714985	0.9951751
22.855	0.0197171	-1.0222114	-1.5768524	0.9951907
22.860	0.0191618	-0.9268610	-1.5817250	0.9952057
22.865	0.0188258	-0.8336965	-1.5861264	0.9952201
22.870	0.0187454	-0.7415532	-1.5900646	0.9952341
22.875	0.0183887	-0.6504819	-1.5935446	0.9952478
22.880	0.0179198	-0.5614353	-1.5965744	0.9952609
22.885	0.0178025	-0.4738263	-1.5991626	0.9952736
22.890	0.0181027	-0.3857687	-1.6013116	0.9952864
22.895	0.0177150	-0.2979257	-1.6030208	0.9952992
22.900	0.0167560	-0.2133857	-1.6042991	0.9953110
22.905	0.0159296	-0.1332245	-1.6051656	0.9953216
22.910	0.0146733	-0.0581710	-1.6056441	0.9953309
22.915	0.0129432	0.0095584	-1.6057656	0.9953385
22.920	0.0110319	0.0683573	-1.6055708	0.9953443
22.925	0.0098150	0.1194843	-1.6051012	0.9953486
22.930	0.0093156	0.1664021	-1.6043865	0.9953523
22.935	0.0079649	0.2087826	-1.6034486	0.9953552
22.940	0.0060096	0.2430551	-1.6023190	0.9953572
22.945	0.0049772	0.2700003	-1.6010363	0.9953584
22.950	0.0044556	0.2931343	-1.5996285	0.9953593
22.955	0.0043965	0.3148441	-1.5981086	0.9953601
22.960	0.0047540	0.3372855	-1.5964782	0.9953609
22.965	0.0050737	0.3613879	-1.5947315	0.9953619
22.970	0.0056433	0.3876713	-1.5928589	0.9953630
22.975	0.0065392	0.4175489	-1.5908458	0.9953645
22.980	0.0072019	0.4512490	-1.5886739	0.9953664
22.985	0.0071778	0.4865152	-1.5863294	0.9953685
22.990	0.0067242	0.5206098	-1.5838116	0.9953704
22.995	0.0069308	0.5540985	-1.5811249	0.9953722
23.000	0.0073958	0.5892343	-1.5782665	0.9953743
23.005	0.0075214	0.6258187	-1.5752289	0.9953765
23.010	0.0078125	0.6634249	-1.5720058	0.9953788
23.015	0.0076998	0.7014686	-1.5685935	0.9953812
23.020	0.0072950	0.7382434	-1.5649943	0.9953834
23.025	0.0071180	0.7735915	-1.5612147	0.9953855
23.030	0.0074266	0.8092623	-1.5572575	0.9953876
23.035	0.0072991	0.8453772	-1.5531209	0.9953898
23.040	0.0072526	0.8810652	-1.5488048	0.9953919
23.045	0.0068839	0.9157351	-1.5443128	0.9953939
23.050	0.0061556	0.9477145	-1.5396542	0.9953956
23.055	0.0057850	0.9769987	-1.5348424	0.9953970
23.060	0.0056723	1.0050977	-1.5298872	0.9953983
23.065	0.0051981	1.0317575	-1.5247951	0.9953995
23.070	0.0041640	1.0547181	-1.5195789	0.9954003
23.075	0.0033326	1.0731035	-1.5142593	0.9954009
23.080	0.0030093	1.0886568	-1.5088549	0.9954013
23.085	0.0026666	1.1025768	-1.5033768	0.9954016
23.090	0.0022625	1.1146653	-1.4978337	0.9954019
23.095	0.0020610	1.1252687	-1.4922339	0.9954021
23.100	0.0020390	1.1353240	-1.4865824	0.9954022
23.105	0.0020713	1.1454045	-1.4808806	0.9954024
23.110	0.0018323	1.1549782	-1.4751296	0.9954025
23.115	0.0007327	1.1612689	-1.4693390	0.9954026
23.120	-0.0006641	1.1614372	-1.4635322	0.9954026
23.125	-0.0016169	1.1558429	-1.4577390	0.9954027
23.130	-0.0016828	1.1477504	-1.4519801	0.9954028
23.135	-0.0008221	1.1416071	-1.4462567	0.9954029
23.140	-0.0006245	1.1380593	-1.4405575	0.9954029
23.145	-0.0013080	1.1333198	-1.4348791	0.9954029
23.150	-0.0017675	1.1257769	-1.4292313	0.9954030
23.155	-0.0012807	1.1183012	-1.4236211	0.9954031
23.160	-0.0000547	1.1150262	-1.4180378	0.9954032
23.165	0.0007058	1.1166230	-1.4124587	0.9954032
23.170	0.0004417	1.1194370	-1.4068685	0.9954032
23.175	0.0002916	1.1212352	-1.4012668	0.9954032
23.180	0.0010222	1.1244574	-1.3956526	0.9954032
23.185	0.0020396	1.1319666	-1.3900116	0.9954033
23.190	0.0029567	1.1442203	-1.3843211	0.9954036
23.195	0.0034092	1.1598328	-1.3785610	0.9954040
23.200	0.0031805	1.1759942	-1.3727214	0.9954044
23.205	0.0026274	1.1902380	-1.3668058	0.9954048
23.210	0.0021699	1.2020034	-1.3608252	0.9954050
23.215	0.0012695	1.2104385	-1.3547941	0.9954051
23.220	0.0000498	1.2136741	-1.3487338	0.9954051
23.225	-0.0004645	1.2126571	-1.3426680	0.9954051
23.230	0.0000592	1.2116630	-1.3366072	0.9954051
23.235	0.0008062	1.2137854	-1.3305436	0.9954052
23.240	0.0010806	1.2184129	-1.3244631	0.9954052
23.245	0.0009169	1.2233117	-1.3183588	0.9954052
23.250	0.0006426	1.2271363	-1.3122326	0.9954053
23.255	0.0003214	1.2295005	-1.3060910	0.9954053
23.260	-0.0001766	1.2298557	-1.2999427	0.9954053
23.265	-0.0003905	1.2284649	-1.2937969	0.9954053
23.270	-0.0001146	1.2272262	-1.2876576	0.9954053
23.275	0.0001269	1.2272565	-1.2815214	0.9954053
23.280	0.0004044	1.2285595	-1.2753819	0.9954053
23.285	0.0010739	1.2321850	-1.2692300	0.9954053
23.290	0.0022763	1.2404013	-1.2630486	0.9954054
23.295	0.0032935	1.2540613	-1.2568124	0.9954058
23.300	0.0037609	1.2713623	-1.2504988	0.9954063
23.305	0.0043023	1.2911373	-1.2440926	0.9954069
23.310	0.0053637	1.3148430	-1.2375776	0.9954078
23.315	0.0069855	1.3451292	-1.2309277	0.9954094
23.320	0.0085782	1.3832991	-1.2241066	0.9954118
23.325	0.0090466	1.4265240	-1.2170821	0.9954149
23.330	0.0083834	1.4692711	-1.2098426	0.9954179
23.335	0.0075542	1.5083579	-1.2023985	0.9954205
23.340	0.0073331	1.5448689	-1.1947655	0.9954227
23.345	0.0073947	1.5809888	-1.1869508	0.9954248
23.350	0.0075749	1.6177017	-1.1789541	0.9954270
23.355	0.0081005	1.6561455	-1.1707695	0.9954295
23.360	0.0089624	1.6979922	-1.1623841	0.9954324
23.365	0.0101799	1.7449386	-1.1537768	0.9954360
23.370	0.0110323	1.7969614	-1.1449220	0.9954405
23.375	0.0107394	1.8503566	-1.1358037	0.9954452
23.380	0.0094045	1.8997595	-1.1264285	0.9954493
23.385	0.0086312	1.9439918	-1.1168191	0.9954525
23.390	0.0091104	1.9875030	-1.1069903	0.9954557
23.395	0.0093621	2.0328067	-1.0969396	0.9954590
23.400	0.0087412	2.0772050	-1.0866645	0.9954623
23.405	0.0075081	2.1170562	-1.0761789	0.9954649
23.410	0.0064364	2.1512551	-1.0655081	0.9954669
23.415	0.0061672	2.1821655	-1.0546746	0.9954685
23.420	0.0057663	2.2114324	-1.0436906	0.9954699
23.425	0.0045356	2.2366977	-1.0325702	0.9954710
23.430	0.0031661	2.2555861	-1.0213395	0.9954716
23.435	0.0021925	2.2687280	-1.0100287	0.9954719
23.440	0.0014282	2.2776077	-0.9986629	0.9954720
23.445	0.0003978	2.2820858	-0.9872637	0.9954720
23.450	-0.0006825	2.2813874	-0.9758550	0.9954720
23.455	-0.0015309	2.2759588	-0.9644616	0.9954721
23.460	-0.0021742	2.2668720	-0.9531045	0.9954722
23.465	-0.0027672	2.2547533	-0.9418005	0.9954725
23.470	-0.0030208	2.2405582	-0.9305622	0.9954728
23.475	-0.0029987	2.2257953	-0.9193963	0.9954732
23.480	-0.0033900	2.2101271	-0.9083065	0.9954736
23.485	-0.0041059	2.1917434	-0.8973018	0.9954742
23.490	-0.0053629	2.1685211	-0.8864012	0.9954751
23.495	-0.0069748	2.1382630	-0.8756342	0.9954766
23.500	-0.0084198	2.1005077	-0.8650373	0.9954790
23.505	-0.0094395	2.0567077	-0.8546442	0.9954822
23.510	-0.0098001	2.0095226	-0.8444787	0.9954858
23.515	-0.0095245	1.9621289	-0.8345495	0.9954895
23.520	-0.0088769	1.9169995	-0.8248517	0.9954929
23.525	-0.0086204	1.8740873	-0.8153740	0.9954960
23.530	-0.0091544	1.8304944	-0.8061126	0.9954991
23.535	-0.0096603	1.7843513	-0.7970754	0.9955026
23.540	-0.0091885	1.7381248	-0.7882692	0.9955062
23.545	-0.0077937	1.6964761	-0.7796827	0.9955090
23.550	-0.0061651	1.6622421	-0.7712859	0.9955110
23.555	-0.0050023	1.6348541	-0.7630432	0.9955123
23.560	-0.0046472	1.6111888	-0.7549281	0.9955132
23.565	-0.0046582	1.5883675	-0.7469292	0.9955140
23.570	-0.0043570	1.5662578	-0.7390426	0.9955149
23.575	-0.0040572	1.5456219	-0.7312629	0.9955156
23.580	-0.0041060	1.5256016	-0.7235849	0.9955162
23.585	-0.0040389	1.5056263	-0.7160068	0.9955169
23.590	-0.0039855	1.4859465	-0.7085279	0.9955175
23.595	-0.0046138	1.4648566	-0.7011509	0.9955183
23.600	-0.0058941	1.4390861	-0.6938910	0.9955194
23.605	-0.0069620	1.4075567	-0.6867744	0.9955210
23.610	-0.0069786	1.3733675	-0.6798221	0.9955230
23.615	-0.0065806	1.3401136	-0.6730384	0.9955248
23.620	-0.0067354	1.3074562	-0.6664195	0.9955265
23.625	-0.0070867	1.2735575	-0.6599669	0.9955284
23.630	-0.0066966	1.2397539	-0.6536837	0.9955303
23.635	-0.0052780	1.2103862	-0.6475583	0.9955318
23.640	-0.0035846	1.1886506	-0.6415607	0.9955326
23.645	-0.0028023	1.1729866	-0.6356566	0.9955330
23.650	-0.0029069	1.1589847	-0.6298267	0.9955333
23.655	-0.0033217	1.1437090	-0.6240700	0.9955337
23.660	-0.0037201	1.1264389	-0.6183946	0.9955342
23.665	-0.0046100	1.1060092	-0.6128135	0.9955349
23.670	-0.0056602	1.0808215	-0.6073464	0.9955360
23.675	-0.0062276	1.0516667	-0.6020152	0.9955374
23.680	-0.0068636	1.0195607	-0.5968371	0.9955391
23.685	-0.0075172	0.9842918	-0.5918275	0.9955411
23.690	-0.0080155	0.9461979	-0.5870013	0.9955435
23.695	-0.0081565	0.9065361	-0.5823694	0.9955461
23.700	-0.0072496	0.8687527	-0.5779312	0.9955485
23.705	-0.0057815	0.8367940	-0.5736673	0.9955502
23.710	-0.0047322	0.8110091	-0.5695478	0.9955513
23.715	-0.0042137	0.7890694	-0.5655476	0.9955521
23.720	-0.0040939	0.7686951	-0.5616532	0.9955528
23.725	-0.0039387	0.7489950	-0.5578590	0.9955534
23.730	-0.0034028	0.7309899	-0.5541590	0.9955540
23.735	-0.0030543	0.7151539	-0.5505437	0.9955544
23.740	-0.0031986	0.6998186	-0.5470062	0.9955548
23.745	-0.0030681	0.6844496	-0.5435456	0.9955552
23.750	-0.0029240	0.6697541	-0.5401601	0.9955555
23.755	-0.0038691	0.6530940	-0.5368529	0.9955560
23.760	-0.0051687	0.6309288	-0.5336429	0.9955568
23.765	-0.0057259	0.6042098	-0.5305550	0.9955580
23.770	-0.0053789	0.5769752	-0.5276021	0.9955592
23.775	-0.0046825	0.5522996	-0.5247789	0.9955603
23.780	-0.0044027	0.5300182	-0.5220731	0.9955611
23.785	-0.0043270	0.5086087	-0.5194765	0.9955618
23.790	-0.0038836	0.4884722	-0.5169838	0.9955625
23.795	-0.0029795	0.4716404	-0.5145835	0.9955630
23.800	-0.0025287	0.4581315	-0.5122591	0.9955633
23.805	-0.0029387	0.4447225	-0.5100020	0.9955636
23.810	-0.0037791	0.4282472	-0.5078196	0.9955640
23.815	-0.0043764	0.4082458	-0.5057283	0.9955647
23.820	-0.0046283	0.3861618	-0.5037423	0.9955655
23.825	-0.0049982	0.3625528	-0.5018705	0.9955664
23.830	-0.0053696	0.3371258	-0.5001213	0.9955675
23.835	-0.0055393	0.3103718	-0.4985026	0.9955687
23.840	-0.0055093	0.2832751	-0.4970185	0.9955699
23.845	-0.0050255	0.2574384	-0.4956667	0.9955710
23.850	-0.0036789	0.2360909	-0.4944328	0.9955718
23.855	-0.0019649	0.2222494	-0.4932870	0.9955721
23.860	-0.0007002	0.2157132	-0.4921921	0.9955722
23.865	-0.0002968	0.2132681	-0.4911196	0.9955722
23.870	-0.0003083	0.2117839	-0.4900570	0.9955722
23.875	-0.0004127	0.2100157	-0.4890025	0.9955722
23.880	-0.0010207	0.2065004	-0.4879612	0.9955722
23.885	-0.0017194	0.1997803	-0.4869455	0.9955723
23.890	-0.0019188	0.1908577	-0.4859689	0.9955725
23.895	-0.0016026	0.1822215	-0.4850362	0.9955726
23.900	-0.0013155	0.1750649	-0.4841430	0.9955727
23.905	-0.0017520	0.1675420	-0.4832865	0.9955728
23.910	-0.0023852	0.1573957	-0.4824741	0.9955729
23.915	-0.0029313	0.1443571	-0.4817198	0.9955732
23.920	-0.0034258	0.1287665	-0.4810370	0.9955736
23.925	-0.0037735	0.1111103	-0.4804373	0.9955741
23.930	-0.0038208	0.0924853	-0.4799283	0.9955747
23.935	-0.0037713	0.0738655	-0.4795124	0.9955753
23.940	-0.0035095	0.0560093	-0.4791877	0.9955758
23.945	-0.0030076	0.0400262	-0.4789476	0.9955762
23.950	-0.0025764	0.0263316	-0.4787817	0.9955766
23.955	-0.0024778	0.0139361	-0.4786811	0.9955768
23.960	-0.0021570	0.0025692	-0.4786398	0.9955770
