 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  12.43 cm
Arias Intensity:,  87.52 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.620	0.0001605	-0.1181388	0.2693514	0.0000096
14.625	0.0000318	-0.1176673	0.2687619	0.0000097
14.630	-0.0003038	-0.1183344	0.2681719	0.0000097
14.635	-0.0003984	-0.1200565	0.2675760	0.0000097
14.640	-0.0001641	-0.1214360	0.2669722	0.0000097
14.645	0.0000633	-0.1216832	0.2663644	0.0000097
14.650	0.0000483	-0.1214094	0.2657567	0.0000097
14.655	-0.0001521	-0.1216640	0.2651490	0.0000097
14.660	-0.0003868	-0.1229859	0.2645374	0.0000097
14.665	-0.0003806	-0.1248680	0.2639177	0.0000097
14.670	-0.0001185	-0.1260921	0.2632903	0.0000097
14.675	-0.0000438	-0.1264902	0.2626589	0.0000097
14.680	-0.0003751	-0.1275174	0.2620239	0.0000097
14.685	-0.0005119	-0.1296926	0.2613808	0.0000097
14.690	-0.0002700	-0.1316102	0.2607276	0.0000097
14.695	-0.0001288	-0.1325883	0.2600671	0.0000097
14.700	-0.0002596	-0.1335409	0.2594018	0.0000098
14.705	-0.0003889	-0.1351313	0.2587301	0.0000098
14.710	-0.0005164	-0.1373515	0.2580489	0.0000098
14.715	-0.0003416	-0.1394557	0.2573569	0.0000098
14.720	-0.0000889	-0.1405115	0.2566569	0.0000098
14.725	0.0000357	-0.1406419	0.2559541	0.0000098
14.730	0.0000174	-0.1405115	0.2552512	0.0000098
14.735	0.0000327	-0.1403885	0.2545489	0.0000098
14.740	-0.0000182	-0.1403528	0.2538471	0.0000098
14.745	-0.0001495	-0.1407641	0.2531443	0.0000098
14.750	-0.0000794	-0.1413254	0.2524391	0.0000098
14.755	0.0000753	-0.1413355	0.2517324	0.0000098
14.760	0.0000000	-0.1411507	0.2510262	0.0000098
14.765	-0.0002777	-0.1418316	0.2503187	0.0000098
14.770	-0.0003604	-0.1433963	0.2496057	0.0000098
14.775	-0.0001463	-0.1446387	0.2488856	0.0000098
14.780	0.0001385	-0.1446578	0.2481623	0.0000098
14.785	0.0001402	-0.1439742	0.2474408	0.0000098
14.790	-0.0001582	-0.1440184	0.2467208	0.0000098
14.795	-0.0002932	-0.1451255	0.2459979	0.0000098
14.800	-0.0001113	-0.1461175	0.2452698	0.0000098
14.805	-0.0001213	-0.1466879	0.2445378	0.0000098
14.810	-0.0001947	-0.1474629	0.2438024	0.0000098
14.815	-0.0000991	-0.1481834	0.2430633	0.0000098
14.820	-0.0002721	-0.1490936	0.2423201	0.0000098
14.825	-0.0005417	-0.1510895	0.2415697	0.0000099
14.830	-0.0004841	-0.1536054	0.2408079	0.0000099
14.835	-0.0001028	-0.1550448	0.2400363	0.0000099
14.840	0.0000063	-0.1552814	0.2392605	0.0000099
14.845	-0.0002517	-0.1558834	0.2384826	0.0000099
14.850	-0.0004544	-0.1576150	0.2376988	0.0000099
14.855	-0.0002954	-0.1594538	0.2369061	0.0000099
14.860	0.0001372	-0.1598418	0.2361079	0.0000099
14.865	0.0004818	-0.1583235	0.2353125	0.0000099
14.870	0.0004250	-0.1560993	0.2345264	0.0000100
14.875	0.0001202	-0.1547620	0.2337493	0.0000100
14.880	-0.0000485	-0.1545861	0.2329759	0.0000100
14.885	0.0000493	-0.1545842	0.2322030	0.0000100
14.890	0.0000436	-0.1543566	0.2314306	0.0000100
14.895	-0.0003660	-0.1551474	0.2306569	0.0000100
14.900	-0.0006779	-0.1577075	0.2298747	0.0000100
14.905	-0.0003198	-0.1601544	0.2290801	0.0000100
14.910	-0.0000304	-0.1610133	0.2282772	0.0000100
14.915	-0.0001506	-0.1614571	0.2274710	0.0000100
14.920	-0.0002509	-0.1624419	0.2266612	0.0000100
14.925	0.0000777	-0.1628667	0.2258480	0.0000100
14.930	0.0004014	-0.1616917	0.2250366	0.0000100
14.935	0.0004425	-0.1596221	0.2242333	0.0000101
14.940	0.0003853	-0.1575920	0.2234403	0.0000101
14.945	0.0003700	-0.1557397	0.2226569	0.0000101
14.950	0.0003302	-0.1540225	0.2218825	0.0000101
14.955	0.0002034	-0.1527137	0.2211157	0.0000101
14.960	0.0001267	-0.1519040	0.2203541	0.0000101
14.965	0.0000921	-0.1513674	0.2195960	0.0000101
14.970	-0.0000261	-0.1512056	0.2188395	0.0000101
14.975	-0.0000527	-0.1513987	0.2180830	0.0000101
14.980	0.0000689	-0.1513589	0.2173261	0.0000101
14.985	0.0001060	-0.1509300	0.2165704	0.0000101
14.990	0.0000041	-0.1506600	0.2158164	0.0000101
14.995	-0.0002795	-0.1513353	0.2150614	0.0000101
15.000	-0.0004431	-0.1531076	0.2143003	0.0000101
15.005	-0.0000932	-0.1544230	0.2135315	0.0000101
15.010	0.0002341	-0.1540775	0.2127602	0.0000101
15.015	0.0001408	-0.1531580	0.2119922	0.0000101
15.020	-0.0000644	-0.1529705	0.2112268	0.0000101
15.025	-0.0000919	-0.1533537	0.2104610	0.0000101
15.030	0.0001454	-0.1532224	0.2096946	0.0000101
15.035	0.0002195	-0.1523274	0.2089307	0.0000102
15.040	-0.0001248	-0.1520952	0.2081697	0.0000102
15.045	-0.0003338	-0.1532199	0.2074064	0.0000102
15.050	-0.0000293	-0.1541103	0.2066380	0.0000102
15.055	0.0002816	-0.1534914	0.2058690	0.0000102
15.060	0.0002450	-0.1521999	0.2051048	0.0000102
15.065	-0.0001921	-0.1520703	0.2043441	0.0000102
15.070	-0.0007195	-0.1543059	0.2035782	0.0000102
15.075	-0.0006997	-0.1577864	0.2027980	0.0000102
15.080	-0.0003371	-0.1603291	0.2020027	0.0000103
15.085	0.0000138	-0.1611218	0.2011990	0.0000103
15.090	-0.0000291	-0.1611592	0.2003933	0.0000103
15.095	-0.0002374	-0.1618128	0.1995859	0.0000103
15.100	-0.0001627	-0.1627941	0.1987744	0.0000103
15.105	0.0000105	-0.1631673	0.1979595	0.0000103
15.110	0.0000185	-0.1630962	0.1971438	0.0000103
15.115	-0.0001572	-0.1634365	0.1963275	0.0000103
15.120	-0.0001516	-0.1641940	0.1955084	0.0000103
15.125	0.0001526	-0.1641915	0.1946875	0.0000103
15.130	0.0002613	-0.1631762	0.1938690	0.0000103
15.135	0.0000645	-0.1623772	0.1930552	0.0000103
15.140	-0.0002111	-0.1627367	0.1922424	0.0000103
15.145	-0.0002439	-0.1638524	0.1914259	0.0000103
15.150	-0.0000125	-0.1644811	0.1906051	0.0000103
15.155	0.0000725	-0.1643340	0.1897830	0.0000103
15.160	0.0002047	-0.1636542	0.1889631	0.0000103
15.165	0.0002117	-0.1626330	0.1881473	0.0000103
15.170	-0.0001549	-0.1624938	0.1873345	0.0000103
15.175	-0.0002410	-0.1634646	0.1865196	0.0000103
15.180	0.0001614	-0.1636598	0.1857018	0.0000103
15.185	0.0003564	-0.1623901	0.1848867	0.0000103
15.190	0.0000814	-0.1613164	0.1840774	0.0000103
15.195	-0.0003201	-0.1619018	0.1832694	0.0000103
15.200	-0.0003717	-0.1635984	0.1824556	0.0000104
15.205	-0.0000351	-0.1645961	0.1816351	0.0000104
15.210	0.0001283	-0.1643676	0.1808127	0.0000104
15.215	0.0000950	-0.1638200	0.1799923	0.0000104
15.220	0.0000996	-0.1633426	0.1791744	0.0000104
15.225	-0.0001031	-0.1633511	0.1783576	0.0000104
15.230	-0.0005072	-0.1648477	0.1775371	0.0000104
15.235	-0.0004733	-0.1672524	0.1767069	0.0000104
15.240	-0.0001706	-0.1688318	0.1758667	0.0000104
15.245	-0.0000532	-0.1693808	0.1750211	0.0000104
15.250	0.0000105	-0.1694855	0.1741740	0.0000104
15.255	-0.0001593	-0.1698505	0.1733256	0.0000104
15.260	-0.0004346	-0.1713069	0.1724727	0.0000104
15.265	-0.0002523	-0.1729915	0.1716120	0.0000104
15.270	0.0000720	-0.1734337	0.1707459	0.0000104
15.275	0.0000564	-0.1731189	0.1698795	0.0000104
15.280	0.0000744	-0.1727981	0.1690148	0.0000104
15.285	0.0001954	-0.1721365	0.1681524	0.0000104
15.290	0.0001136	-0.1713787	0.1672936	0.0000104
15.295	-0.0000211	-0.1711518	0.1664373	0.0000104
15.300	0.0000954	-0.1709696	0.1655820	0.0000104
15.305	0.0001789	-0.1702969	0.1647288	0.0000104
15.310	0.0000230	-0.1698017	0.1638786	0.0000104
15.315	-0.0001676	-0.1701563	0.1630287	0.0000104
15.320	-0.0002037	-0.1710670	0.1621756	0.0000104
15.325	-0.0001335	-0.1718942	0.1613182	0.0000104
15.330	-0.0001413	-0.1725682	0.1604571	0.0000104
15.335	-0.0002723	-0.1735825	0.1595917	0.0000105
15.340	-0.0002981	-0.1749816	0.1587203	0.0000105
15.345	-0.0001798	-0.1761536	0.1578425	0.0000105
15.350	-0.0000401	-0.1766928	0.1569603	0.0000105
15.355	-0.0000887	-0.1770085	0.1560761	0.0000105
15.360	-0.0004053	-0.1782199	0.1551880	0.0000105
15.365	-0.0004694	-0.1803652	0.1542915	0.0000105
15.370	-0.0000648	-0.1816753	0.1533864	0.0000105
15.375	0.0001756	-0.1814036	0.1524788	0.0000105
15.380	0.0000234	-0.1809156	0.1515730	0.0000105
15.385	-0.0001366	-0.1811931	0.1506677	0.0000105
15.390	0.0000334	-0.1814462	0.1497611	0.0000105
15.395	0.0001200	-0.1810702	0.1488548	0.0000105
15.400	0.0001052	-0.1805180	0.1479508	0.0000105
15.405	0.0000674	-0.1800947	0.1470493	0.0000105
15.410	-0.0000185	-0.1799750	0.1461491	0.0000105
15.415	-0.0000044	-0.1800313	0.1452491	0.0000105
15.420	0.0000803	-0.1798451	0.1443494	0.0000105
15.425	0.0002923	-0.1789314	0.1434525	0.0000105
15.430	0.0002282	-0.1776548	0.1425610	0.0000105
15.435	-0.0002591	-0.1777305	0.1416725	0.0000105
15.440	-0.0004749	-0.1795305	0.1407794	0.0000105
15.445	-0.0002085	-0.1812065	0.1398775	0.0000106
15.450	0.0000254	-0.1816556	0.1389704	0.0000106
15.455	-0.0000859	-0.1818042	0.1380617	0.0000106
15.460	-0.0001023	-0.1822658	0.1371516	0.0000106
15.465	0.0000412	-0.1824156	0.1362399	0.0000106
15.470	0.0000649	-0.1821552	0.1353284	0.0000106
15.475	-0.0000861	-0.1822072	0.1344175	0.0000106
15.480	-0.0000594	-0.1825641	0.1335056	0.0000106
15.485	-0.0000205	-0.1827601	0.1325923	0.0000106
15.490	-0.0003378	-0.1836390	0.1316763	0.0000106
15.495	-0.0005816	-0.1858939	0.1307525	0.0000106
15.500	-0.0001837	-0.1877708	0.1298183	0.0000106
15.505	0.0002245	-0.1876707	0.1288797	0.0000106
15.510	0.0000577	-0.1869786	0.1279431	0.0000106
15.515	-0.0002343	-0.1874115	0.1270071	0.0000106
15.520	-0.0001537	-0.1883631	0.1260677	0.0000106
15.525	-0.0000100	-0.1887648	0.1251248	0.0000106
15.530	0.0000659	-0.1886278	0.1241814	0.0000106
15.535	-0.0000353	-0.1885530	0.1232384	0.0000106
15.540	-0.0003012	-0.1893783	0.1222936	0.0000106
15.545	-0.0004663	-0.1912607	0.1213420	0.0000106
15.550	-0.0003766	-0.1933280	0.1203805	0.0000106
15.555	-0.0001849	-0.1947050	0.1194104	0.0000107
15.560	0.0000361	-0.1950698	0.1184360	0.0000107
15.565	-0.0000220	-0.1950351	0.1174607	0.0000107
15.570	-0.0003862	-0.1960362	0.1164830	0.0000107
15.575	-0.0005972	-0.1984482	0.1154968	0.0000107
15.580	-0.0003109	-0.2006754	0.1144990	0.0000107
15.585	0.0000740	-0.2012564	0.1134942	0.0000107
15.590	0.0001142	-0.2007948	0.1124891	0.0000107
15.595	-0.0000658	-0.2006761	0.1114854	0.0000107
15.600	-0.0001624	-0.2012357	0.1104806	0.0000107
15.605	-0.0002496	-0.2022460	0.1094719	0.0000107
15.610	-0.0002047	-0.2033602	0.1084579	0.0000107
15.615	-0.0000207	-0.2039132	0.1074397	0.0000107
15.620	0.0000172	-0.2039219	0.1064201	0.0000107
15.625	-0.0001648	-0.2042839	0.1053996	0.0000107
15.630	-0.0002251	-0.2052401	0.1043758	0.0000107
15.635	0.0000460	-0.2056792	0.1033485	0.0000107
15.640	0.0001116	-0.2052925	0.1023211	0.0000107
15.645	-0.0002105	-0.2055350	0.1012940	0.0000107
15.650	-0.0004242	-0.2070918	0.1002624	0.0000107
15.655	-0.0001439	-0.2084851	0.0992235	0.0000107
15.660	0.0001675	-0.2084272	0.0981812	0.0000108
15.665	0.0001564	-0.2076328	0.0971411	0.0000108
15.670	-0.0000941	-0.2074799	0.0961033	0.0000108
15.675	-0.0002707	-0.2083744	0.0950636	0.0000108
15.680	-0.0001577	-0.2094248	0.0940191	0.0000108
15.685	-0.0001095	-0.2100800	0.0929704	0.0000108
15.690	-0.0001704	-0.2107664	0.0919183	0.0000108
15.695	-0.0001344	-0.2115140	0.0908626	0.0000108
15.700	-0.0000513	-0.2119693	0.0898039	0.0000108
15.705	0.0001382	-0.2117561	0.0887445	0.0000108
15.710	0.0001044	-0.2111611	0.0876873	0.0000108
15.715	-0.0001633	-0.2113054	0.0866311	0.0000108
15.720	-0.0003195	-0.2124895	0.0855716	0.0000108
15.725	-0.0000703	-0.2134455	0.0845068	0.0000108
15.730	0.0002228	-0.2130714	0.0834405	0.0000108
15.735	0.0001210	-0.2122282	0.0823772	0.0000108
15.740	-0.0002310	-0.2124980	0.0813154	0.0000108
15.745	-0.0004852	-0.2142545	0.0802485	0.0000108
15.750	-0.0002864	-0.2161471	0.0791725	0.0000108
15.755	0.0001113	-0.2165766	0.0780907	0.0000108
15.760	0.0002100	-0.2157886	0.0770098	0.0000108
15.765	0.0001035	-0.2150197	0.0759328	0.0000108
15.770	-0.0002709	-0.2154303	0.0748566	0.0000108
15.775	-0.0007313	-0.2178883	0.0737734	0.0000109
15.780	-0.0004609	-0.2208121	0.0726766	0.0000109
15.785	0.0001326	-0.2216173	0.0715705	0.0000109
15.790	0.0001919	-0.2208216	0.0704644	0.0000109
15.795	-0.0001040	-0.2206062	0.0693609	0.0000109
15.800	-0.0002326	-0.2214317	0.0682558	0.0000109
15.805	-0.0002334	-0.2225745	0.0671458	0.0000109
15.810	-0.0001773	-0.2235818	0.0660304	0.0000109
15.815	-0.0000972	-0.2242549	0.0649108	0.0000109
15.820	-0.0001008	-0.2247404	0.0637883	0.0000109
15.825	-0.0001838	-0.2254383	0.0626628	0.0000109
15.830	-0.0003523	-0.2267533	0.0615324	0.0000109
15.835	-0.0002568	-0.2282472	0.0603949	0.0000109
15.840	0.0001749	-0.2284481	0.0592531	0.0000109
15.845	0.0003692	-0.2271138	0.0581142	0.0000109
15.850	0.0001555	-0.2258271	0.0569819	0.0000110
15.855	-0.0001071	-0.2257085	0.0558530	0.0000110
15.860	-0.0002180	-0.2265060	0.0547225	0.0000110
15.865	-0.0001039	-0.2272954	0.0535880	0.0000110
15.870	-0.0001039	-0.2278049	0.0524502	0.0000110
15.875	-0.0002994	-0.2287938	0.0513087	0.0000110
15.880	-0.0002403	-0.2301173	0.0501615	0.0000110
15.885	0.0001515	-0.2303350	0.0490103	0.0000110
15.890	0.0003728	-0.2290490	0.0478619	0.0000110
15.895	0.0002761	-0.2274575	0.0467206	0.0000110
15.900	0.0000804	-0.2265833	0.0455855	0.0000110
15.905	0.0000835	-0.2261812	0.0444536	0.0000110
15.910	0.0000222	-0.2259218	0.0433233	0.0000110
15.915	-0.0000578	-0.2260091	0.0421935	0.0000110
15.920	0.0001148	-0.2258694	0.0410638	0.0000110
15.925	0.0002363	-0.2250084	0.0399366	0.0000110
15.930	0.0001720	-0.2240070	0.0388141	0.0000110
15.935	-0.0000978	-0.2238251	0.0376945	0.0000110
15.940	-0.0001234	-0.2243676	0.0365740	0.0000110
15.945	0.0001959	-0.2241898	0.0354526	0.0000110
15.950	0.0003434	-0.2228672	0.0343350	0.0000110
15.955	0.0002106	-0.2215086	0.0332240	0.0000110
15.960	0.0000893	-0.2207731	0.0321183	0.0000110
15.965	0.0000234	-0.2204967	0.0310152	0.0000110
15.970	0.0001507	-0.2200697	0.0299137	0.0000110
15.975	0.0002686	-0.2190415	0.0288160	0.0000110
15.980	0.0001061	-0.2181226	0.0277230	0.0000110
15.985	-0.0001110	-0.2181346	0.0266324	0.0000110
15.990	-0.0000396	-0.2185040	0.0255408	0.0000110
15.995	-0.0000105	-0.2186268	0.0244480	0.0000110
16.000	-0.0000251	-0.2187139	0.0233546	0.0000110
16.005	0.0001273	-0.2184632	0.0222617	0.0000110
16.010	-0.0000090	-0.2181732	0.0211701	0.0000110
16.015	-0.0002922	-0.2189118	0.0200774	0.0000110
16.020	-0.0000484	-0.2197469	0.0189807	0.0000110
16.025	0.0002068	-0.2193583	0.0178830	0.0000110
16.030	0.0000458	-0.2187388	0.0167877	0.0000111
16.035	-0.0000745	-0.2188091	0.0156939	0.0000111
16.040	0.0000234	-0.2189347	0.0145995	0.0000111
16.045	-0.0001192	-0.2191697	0.0135042	0.0000111
16.050	-0.0003754	-0.2203827	0.0124054	0.0000111
16.055	-0.0004338	-0.2223672	0.0112985	0.0000111
16.060	-0.0002925	-0.2241484	0.0101822	0.0000111
16.065	-0.0002121	-0.2253859	0.0090584	0.0000111
16.070	-0.0000335	-0.2259881	0.0079299	0.0000111
16.075	0.0000381	-0.2259768	0.0068000	0.0000111
16.080	0.0001040	-0.2256282	0.0056710	0.0000111
16.085	0.0000209	-0.2253217	0.0045436	0.0000111
16.090	-0.0001931	-0.2257439	0.0034160	0.0000111
16.095	-0.0001079	-0.2264820	0.0022854	0.0000111
16.100	0.0000892	-0.2265279	0.0011529	0.0000111
16.105	0.0001514	-0.2259380	0.0000217	0.0000111
16.110	-0.0000946	-0.2257988	-0.0011076	0.0000111
16.115	-0.0004383	-0.2271057	-0.0022399	0.0000111
16.120	-0.0003651	-0.2290761	-0.0033803	0.0000111
16.125	-0.0002106	-0.2304879	-0.0045293	0.0000111
16.130	-0.0002913	-0.2317188	-0.0056848	0.0000111
16.135	-0.0001448	-0.2327884	-0.0068460	0.0000111
16.140	-0.0000795	-0.2333384	-0.0080114	0.0000111
16.145	-0.0002643	-0.2341816	-0.0091802	0.0000111
16.150	-0.0002515	-0.2354468	-0.0103542	0.0000112
16.155	-0.0000267	-0.2361291	-0.0115332	0.0000112
16.160	0.0001143	-0.2359140	-0.0127133	0.0000112
16.165	0.0001940	-0.2351577	-0.0138910	0.0000112
16.170	0.0001351	-0.2343504	-0.0150647	0.0000112
16.175	-0.0001067	-0.2342806	-0.0162363	0.0000112
16.180	-0.0001663	-0.2349500	-0.0174094	0.0000112
16.185	0.0000768	-0.2351694	-0.0185847	0.0000112
16.190	0.0001690	-0.2345666	-0.0197590	0.0000112
16.195	0.0000984	-0.2339109	-0.0209302	0.0000112
16.200	0.0000018	-0.2336653	-0.0220992	0.0000112
16.205	0.0000701	-0.2334890	-0.0232670	0.0000112
16.210	0.0001994	-0.2328281	-0.0244328	0.0000112
16.215	0.0000536	-0.2322075	-0.0255954	0.0000112
16.220	-0.0000784	-0.2322683	-0.0267566	0.0000112
16.225	-0.0000303	-0.2325351	-0.0279186	0.0000112
16.230	-0.0001520	-0.2329823	-0.0290824	0.0000112
16.235	-0.0004324	-0.2344154	-0.0302509	0.0000112
16.240	-0.0005522	-0.2368300	-0.0314290	0.0000112
16.245	-0.0005089	-0.2394323	-0.0326197	0.0000112
16.250	-0.0002919	-0.2413963	-0.0338218	0.0000112
16.255	0.0000620	-0.2419602	-0.0350301	0.0000113
16.260	0.0002578	-0.2411758	-0.0362380	0.0000113
16.265	0.0000883	-0.2403268	-0.0374417	0.0000113
16.270	-0.0003219	-0.2408997	-0.0386448	0.0000113
16.275	-0.0005241	-0.2429746	-0.0398545	0.0000113
16.280	-0.0003448	-0.2451055	-0.0410747	0.0000113
16.285	-0.0000287	-0.2460214	-0.0423025	0.0000113
16.290	0.0000044	-0.2460810	-0.0435328	0.0000113
16.295	-0.0001455	-0.2464271	-0.0447640	0.0000113
16.300	-0.0001687	-0.2471977	-0.0459981	0.0000113
16.305	-0.0000242	-0.2476708	-0.0472353	0.0000113
16.310	-0.0001062	-0.2479906	-0.0484744	0.0000113
16.315	-0.0001870	-0.2487097	-0.0497162	0.0000113
16.320	-0.0000697	-0.2493392	-0.0509613	0.0000113
16.325	-0.0000421	-0.2496134	-0.0522087	0.0000113
16.330	-0.0002198	-0.2502557	-0.0534583	0.0000113
16.335	-0.0002465	-0.2513993	-0.0547125	0.0000113
16.340	-0.0001086	-0.2522702	-0.0559717	0.0000113
16.345	0.0000893	-0.2523176	-0.0572331	0.0000113
16.350	0.0001342	-0.2517695	-0.0584933	0.0000113
16.355	-0.0002249	-0.2519919	-0.0597528	0.0000113
16.360	-0.0005470	-0.2538849	-0.0610174	0.0000113
16.365	-0.0002824	-0.2559190	-0.0622920	0.0000114
16.370	0.0000894	-0.2563925	-0.0635727	0.0000114
16.375	0.0000312	-0.2560968	-0.0648540	0.0000114
16.380	-0.0000947	-0.2562524	-0.0661348	0.0000114
16.385	0.0000224	-0.2564298	-0.0674165	0.0000114
16.390	0.0001511	-0.2560043	-0.0686976	0.0000114
16.395	0.0002223	-0.2550885	-0.0699754	0.0000114
16.400	0.0001186	-0.2542523	-0.0712487	0.0000114
16.405	0.0000524	-0.2538330	-0.0725189	0.0000114
16.410	0.0001244	-0.2533994	-0.0737870	0.0000114
16.415	0.0001489	-0.2527291	-0.0750523	0.0000114
16.420	0.0000303	-0.2522894	-0.0763149	0.0000114
16.425	-0.0002657	-0.2528667	-0.0775778	0.0000114
16.430	-0.0002849	-0.2542171	-0.0788455	0.0000114
16.435	-0.0002324	-0.2554857	-0.0801197	0.0000114
16.440	-0.0003535	-0.2569225	-0.0814007	0.0000114
16.445	-0.0002646	-0.2584384	-0.0826891	0.0000114
16.450	-0.0000746	-0.2592704	-0.0839834	0.0000114
16.455	-0.0000949	-0.2596860	-0.0852808	0.0000114
16.460	-0.0002382	-0.2605028	-0.0865813	0.0000114
16.465	-0.0000035	-0.2610955	-0.0878853	0.0000114
16.470	0.0001158	-0.2608202	-0.0891901	0.0000114
16.475	-0.0000245	-0.2605964	-0.0904936	0.0000114
16.480	-0.0000090	-0.2606787	-0.0917968	0.0000114
16.485	0.0001053	-0.2604426	-0.0930996	0.0000114
16.490	0.0000532	-0.2600538	-0.0944008	0.0000114
16.495	-0.0001252	-0.2602304	-0.0957015	0.0000114
16.500	-0.0000977	-0.2607771	-0.0970041	0.0000114
16.505	0.0000339	-0.2609337	-0.0983083	0.0000114
16.510	-0.0002854	-0.2615505	-0.0996146	0.0000114
16.515	-0.0004770	-0.2634201	-0.1009270	0.0000114
16.520	-0.0000690	-0.2647593	-0.1022474	0.0000114
16.525	0.0000317	-0.2648508	-0.1035715	0.0000114
16.530	-0.0001878	-0.2652335	-0.1048967	0.0000114
16.535	-0.0001833	-0.2661434	-0.1062251	0.0000115
16.540	-0.0001130	-0.2668700	-0.1075576	0.0000115
16.545	0.0000097	-0.2671232	-0.1088926	0.0000115
16.550	-0.0000045	-0.2671104	-0.1102282	0.0000115
16.555	-0.0002160	-0.2676511	-0.1115651	0.0000115
16.560	-0.0002841	-0.2688776	-0.1129064	0.0000115
16.565	-0.0000851	-0.2697831	-0.1142531	0.0000115
16.570	0.0000763	-0.2698047	-0.1156021	0.0000115
16.575	0.0000547	-0.2694835	-0.1169503	0.0000115
16.580	-0.0002114	-0.2698679	-0.1182987	0.0000115
16.585	-0.0002419	-0.2709795	-0.1196508	0.0000115
16.590	0.0000281	-0.2715037	-0.1210070	0.0000115
16.595	0.0001540	-0.2710572	-0.1223634	0.0000115
16.600	0.0000370	-0.2705889	-0.1237175	0.0000115
16.605	-0.0000930	-0.2707262	-0.1250708	0.0000115
16.610	-0.0001198	-0.2712481	-0.1264257	0.0000115
16.615	-0.0000286	-0.2716122	-0.1277829	0.0000115
16.620	-0.0000361	-0.2717708	-0.1291413	0.0000115
16.625	-0.0002513	-0.2724756	-0.1305019	0.0000115
16.630	-0.0002985	-0.2738240	-0.1318677	0.0000115
16.635	-0.0001600	-0.2749487	-0.1332396	0.0000115
16.640	-0.0000768	-0.2755294	-0.1346158	0.0000115
16.645	0.0000456	-0.2756059	-0.1359937	0.0000115
16.650	-0.0000016	-0.2754980	-0.1373714	0.0000115
16.655	-0.0001007	-0.2757491	-0.1387495	0.0000115
16.660	-0.0001984	-0.2764828	-0.1401301	0.0000115
16.665	-0.0000697	-0.2771402	-0.1415142	0.0000115
16.670	0.0000258	-0.2772477	-0.1429001	0.0000115
16.675	-0.0001142	-0.2774644	-0.1442869	0.0000115
16.680	-0.0001447	-0.2780993	-0.1456758	0.0000115
16.685	0.0000818	-0.2782535	-0.1470667	0.0000115
16.690	0.0002352	-0.2774759	-0.1484560	0.0000115
16.695	0.0001803	-0.2764568	-0.1498409	0.0000115
16.700	0.0000356	-0.2759272	-0.1512218	0.0000115
16.705	-0.0000152	-0.2758771	-0.1526013	0.0000115
16.710	0.0000499	-0.2757920	-0.1539805	0.0000115
16.715	0.0000577	-0.2755282	-0.1553588	0.0000115
16.720	0.0001451	-0.2750309	-0.1567352	0.0000115
16.725	0.0002282	-0.2741156	-0.1581081	0.0000115
16.730	0.0000052	-0.2735433	-0.1594772	0.0000115
16.735	-0.0002277	-0.2740889	-0.1608463	0.0000115
16.740	-0.0000110	-0.2746743	-0.1622182	0.0000115
16.745	0.0002941	-0.2739802	-0.1635898	0.0000115
16.750	0.0002900	-0.2725477	-0.1649562	0.0000115
16.755	0.0002048	-0.2713343	-0.1663159	0.0000115
16.760	0.0001871	-0.2703732	-0.1676701	0.0000115
16.765	0.0002678	-0.2692576	-0.1690192	0.0000116
16.770	0.0002862	-0.2678990	-0.1703621	0.0000116
16.775	0.0001148	-0.2669157	-0.1716991	0.0000116
16.780	-0.0001912	-0.2671032	-0.1730342	0.0000116
16.785	-0.0003251	-0.2683695	-0.1743729	0.0000116
16.790	-0.0001225	-0.2694672	-0.1757175	0.0000116
16.795	0.0000142	-0.2697328	-0.1770655	0.0000116
16.800	-0.0000066	-0.2697140	-0.1784141	0.0000116
16.805	0.0000084	-0.2697095	-0.1797626	0.0000116
16.810	0.0000561	-0.2695514	-0.1811108	0.0000116
16.815	0.0000893	-0.2691948	-0.1824577	0.0000116
16.820	0.0001974	-0.2684915	-0.1838019	0.0000116
16.825	0.0001508	-0.2676375	-0.1851422	0.0000116
16.830	-0.0002731	-0.2679374	-0.1864811	0.0000116
16.835	-0.0005044	-0.2698442	-0.1878256	0.0000116
16.840	-0.0002303	-0.2716459	-0.1891793	0.0000116
16.845	0.0001377	-0.2718729	-0.1905381	0.0000116
16.850	-0.0000131	-0.2715672	-0.1918967	0.0000116
16.855	-0.0002966	-0.2723269	-0.1932564	0.0000116
16.860	0.0000025	-0.2730484	-0.1946199	0.0000116
16.865	0.0004481	-0.2719435	-0.1959824	0.0000116
16.870	0.0004033	-0.2698555	-0.1973369	0.0000117
16.875	0.0000934	-0.2686372	-0.1986831	0.0000117
16.880	0.0000743	-0.2682258	-0.2000253	0.0000117
16.885	0.0002244	-0.2674933	-0.2013646	0.0000117
16.890	0.0001913	-0.2664738	-0.2026995	0.0000117
