 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  589.63 cm/s
Significant duration:,  22.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.955	-0.0066627	-1.7763392	2.6847661	0.9733393
62.960	-0.0058049	-1.8069160	2.6758079	0.9733398
62.965	-0.0040237	-1.8310208	2.6667131	0.9733401
62.970	-0.0021487	-1.8461586	2.6575202	0.9733402
62.975	-0.0009422	-1.8537391	2.6482704	0.9733403
62.980	-0.0002902	-1.8567614	2.6389942	0.9733403
62.985	0.0002314	-1.8569056	2.6297100	0.9733403
62.990	0.0010775	-1.8536956	2.6204335	0.9733403
62.995	0.0023209	-1.8453610	2.6111859	0.9733403
63.000	0.0038157	-1.8303110	2.6019967	0.9733405
63.005	0.0050967	-1.8084533	2.5928998	0.9733407
63.010	0.0057035	-1.7819658	2.5839237	0.9733411
63.015	0.0062317	-1.7526947	2.5750871	0.9733416
63.020	0.0072455	-1.7196418	2.5664062	0.9733422
63.025	0.0080245	-1.6821921	2.5579016	0.9733429
63.030	0.0079166	-1.6430965	2.5495884	0.9733438
63.035	0.0074067	-1.6055161	2.5414669	0.9733445
63.040	0.0073537	-1.5693163	2.5335298	0.9733452
63.045	0.0077359	-1.5323091	2.5257757	0.9733460
63.050	0.0080165	-1.4936763	2.5182108	0.9733468
63.055	0.0080391	-1.4543000	2.5108408	0.9733476
63.060	0.0078098	-1.4154306	2.5036665	0.9733485
63.065	0.0075553	-1.3777476	2.4966836	0.9733492
63.070	0.0075605	-1.3406760	2.4898875	0.9733500
63.075	0.0079413	-1.3026579	2.4832792	0.9733508
63.080	0.0084578	-1.2624392	2.4768664	0.9733516
63.085	0.0088992	-1.2198713	2.4706606	0.9733526
63.090	0.0090520	-1.1758460	2.4646714	0.9733537
63.095	0.0088200	-1.1320149	2.4589017	0.9733547
63.100	0.0082008	-1.0902715	2.4533460	0.9733557
63.105	0.0073614	-1.0521053	2.4479900	0.9733565
63.110	0.0063520	-1.0184730	2.4428136	0.9733571
63.115	0.0052828	-0.9899386	2.4377926	0.9733575
63.120	0.0043589	-0.9662923	2.4329020	0.9733578
63.125	0.0035098	-0.9469942	2.4281188	0.9733580
63.130	0.0027798	-0.9315689	2.4234224	0.9733582
63.135	0.0022403	-0.9192572	2.4187953	0.9733583
63.140	0.0014611	-0.9101796	2.4142217	0.9733583
63.145	0.0003018	-0.9058562	2.4096816	0.9733583
63.150	-0.0009347	-0.9074086	2.4051485	0.9733583
63.155	-0.0021799	-0.9150472	2.4005923	0.9733584
63.160	-0.0034167	-0.9287727	2.3959828	0.9733585
63.165	-0.0046680	-0.9486003	2.3912893	0.9733587
63.170	-0.0059676	-0.9746841	2.3864811	0.9733591
63.175	-0.0072610	-1.0071272	2.3815266	0.9733596
63.180	-0.0083178	-1.0453342	2.3763954	0.9733604
63.185	-0.0085921	-1.0868059	2.3710651	0.9733614
63.190	-0.0080695	-1.1276686	2.3655289	0.9733623
63.195	-0.0073857	-1.1655726	2.3597958	0.9733631
63.200	-0.0069444	-1.2007170	2.3538801	0.9733637
63.205	-0.0069387	-1.2347652	2.3477914	0.9733644
63.210	-0.0072938	-1.2696704	2.3415303	0.9733650
63.215	-0.0075110	-1.3059792	2.3350912	0.9733657
63.220	-0.0071618	-1.3419642	2.3284713	0.9733664
63.225	-0.0063952	-1.3752129	2.3216784	0.9733670
63.230	-0.0055023	-1.4043914	2.3147294	0.9733675
63.235	-0.0045126	-1.4289529	2.3076460	0.9733678
63.240	-0.0035336	-1.4486861	2.3004519	0.9733681
63.245	-0.0029193	-1.4645116	2.2931689	0.9733682
63.250	-0.0026172	-1.4780899	2.2858124	0.9733683
63.255	-0.0022086	-1.4899252	2.2783924	0.9733684
63.260	-0.0015837	-1.4992260	2.2709195	0.9733684
63.265	-0.0009872	-1.5055312	2.2634076	0.9733684
63.270	-0.0006532	-1.5095544	2.2558699	0.9733685
63.275	-0.0002141	-1.5116816	2.2483168	0.9733685
63.280	0.0010814	-1.5095546	2.2407637	0.9733685
63.285	0.0033763	-1.4986221	2.2332433	0.9733685
63.290	0.0058399	-1.4760193	2.2258066	0.9733688
63.295	0.0077629	-1.4426583	2.2185100	0.9733695
63.300	0.0082827	-1.4033063	2.2113950	0.9733703
63.305	0.0073068	-1.3650730	2.2044741	0.9733711
63.310	0.0056609	-1.3332697	2.1977282	0.9733717
63.315	0.0044169	-1.3085540	2.1911237	0.9733720
63.320	0.0040424	-1.2878077	2.1846328	0.9733722
63.325	0.0039610	-1.2681794	2.1782428	0.9733724
63.330	0.0038588	-1.2490014	2.1719499	0.9733726
63.335	0.0037855	-1.2302539	2.1657517	0.9733728
63.340	0.0033714	-1.2127018	2.1596443	0.9733730
63.345	0.0027692	-1.1976421	2.1536185	0.9733731
63.350	0.0023015	-1.1852062	2.1476613	0.9733732
63.355	0.0020632	-1.1745017	2.1417621	0.9733733
63.360	0.0018341	-1.1649434	2.1359135	0.9733733
63.365	0.0009046	-1.1582268	2.1301055	0.9733733
63.370	-0.0008897	-1.1581903	2.1243145	0.9733734
63.375	-0.0030290	-1.1678009	2.1184995	0.9733734
63.380	-0.0046821	-1.1867125	2.1126132	0.9733736
63.385	-0.0056475	-1.2120458	2.1066163	0.9733740
63.390	-0.0061430	-1.2409619	2.1004838	0.9733744
63.395	-0.0066041	-1.2722242	2.0942009	0.9733750
63.400	-0.0076882	-1.3072760	2.0877521	0.9733756
63.405	-0.0094603	-1.3493325	2.0811106	0.9733766
63.410	-0.0108702	-1.3991930	2.0742393	0.9733780
63.415	-0.0110395	-1.4529267	2.0671090	0.9733795
63.420	-0.0099688	-1.5044494	2.0597155	0.9733810
63.425	-0.0086351	-1.5500754	2.0520792	0.9733821
63.430	-0.0083276	-1.5916764	2.0442248	0.9733830
63.435	-0.0091625	-1.6345709	2.0361592	0.9733841
63.440	-0.0102173	-1.6820999	2.0278675	0.9733853
63.445	-0.0104356	-1.7327511	2.0193304	0.9733867
63.450	-0.0093552	-1.7812880	2.0105453	0.9733880
63.455	-0.0075239	-1.8226840	2.0015354	0.9733889
63.460	-0.0062673	-1.8565069	1.9923374	0.9733895
63.465	-0.0063748	-1.8875116	1.9829774	0.9733900
63.470	-0.0072602	-1.9209515	1.9734562	0.9733907
63.475	-0.0078123	-1.9579169	1.9637590	0.9733914
63.480	-0.0072798	-1.9949301	1.9538769	0.9733921
63.485	-0.0055679	-2.0264391	1.9438235	0.9733927
63.490	-0.0033152	-2.0482250	1.9336368	0.9733930
63.495	-0.0015765	-2.0602219	1.9233657	0.9733931
63.500	-0.0009103	-2.0663206	1.9130494	0.9733931
63.505	-0.0008424	-2.0706189	1.9027070	0.9733931
63.510	-0.0008212	-2.0746988	1.8923437	0.9733931
63.515	-0.0006283	-2.0782535	1.8819613	0.9733931
63.520	-0.0004968	-2.0810127	1.8715632	0.9733931
63.525	-0.0008317	-2.0842707	1.8611500	0.9733931
63.530	-0.0019002	-2.0909706	1.8507119	0.9733931
63.535	-0.0034963	-2.1042056	1.8402239	0.9733932
63.540	-0.0053441	-2.1258869	1.8296487	0.9733935
63.545	-0.0073624	-2.1570496	1.8189413	0.9733941
63.550	-0.0092050	-2.1976809	1.8080545	0.9733950
63.555	-0.0105048	-2.2460192	1.7969453	0.9733962
63.560	-0.0112084	-2.2992709	1.7855820	0.9733978
63.565	-0.0112573	-2.3543680	1.7739479	0.9733994
63.570	-0.0108349	-2.4085492	1.7620407	0.9734010
63.575	-0.0103976	-2.4606218	1.7498677	0.9734025
63.580	-0.0102677	-2.5113035	1.7374379	0.9734039
63.585	-0.0102940	-2.5617311	1.7247553	0.9734053
63.590	-0.0098144	-2.6110470	1.7118234	0.9734066
63.595	-0.0082428	-2.6553324	1.6986574	0.9734077
63.600	-0.0059069	-2.6900345	1.6852940	0.9734083
63.605	-0.0035393	-2.7132013	1.6717859	0.9734086
63.610	-0.0015745	-2.7257430	1.6581886	0.9734087
63.615	-0.0000436	-2.7297114	1.6445499	0.9734088
63.620	0.0011222	-2.7270663	1.6309080	0.9734088
63.625	0.0018525	-2.7197710	1.6172909	0.9734088
63.630	0.0027698	-2.7084347	1.6037204	0.9734089
63.635	0.0046487	-2.6902409	1.5902237	0.9734091
63.640	0.0071709	-2.6612535	1.5768450	0.9734095
63.645	0.0091903	-2.6211277	1.5636390	0.9734104
63.650	0.0100334	-2.5739818	1.5506512	0.9734116
63.655	0.0099454	-2.5249837	1.5379038	0.9734129
63.660	0.0094942	-2.4773081	1.5253981	0.9734142
63.665	0.0090762	-2.4317644	1.5131254	0.9734153
63.670	0.0090654	-2.3872723	1.5010778	0.9734164
63.675	0.0094450	-2.3418757	1.4892549	0.9734175
63.680	0.0099104	-2.2944066	1.4776642	0.9734187
63.685	0.0102723	-2.2449085	1.4663159	0.9734201
63.690	0.0104379	-2.1941167	1.4552184	0.9734215
63.695	0.0106035	-2.1425127	1.4443768	0.9734229
63.700	0.0109161	-2.0897358	1.4337962	0.9734244
63.705	0.0110710	-2.0358124	1.4234823	0.9734260
63.710	0.0110652	-1.9815234	1.4134390	0.9734276
63.715	0.0109150	-1.9276169	1.4036661	0.9734292
63.720	0.0107196	-1.8745579	1.3941607	0.9734307
63.725	0.0103843	-1.8228005	1.3849173	0.9734322
63.730	0.0099139	-1.7730191	1.3759277	0.9734335
63.735	0.0097197	-1.7248677	1.3671830	0.9734348
63.740	0.0099622	-1.6765980	1.3586794	0.9734360
63.745	0.0102698	-1.6269790	1.3504204	0.9734374
63.750	0.0101480	-1.5769042	1.3424107	0.9734387
63.755	0.0094253	-1.5289005	1.3346462	0.9734400
63.760	0.0079994	-1.4861663	1.3271085	0.9734410
63.765	0.0063189	-1.4510508	1.3197655	0.9734417
63.770	0.0050824	-1.4230890	1.3125801	0.9734421
63.775	0.0046687	-1.3991744	1.3055245	0.9734424
63.780	0.0049771	-1.3755181	1.2985878	0.9734427
63.785	0.0055712	-1.3496484	1.2917748	0.9734431
63.790	0.0061015	-1.3210209	1.2850982	0.9734435
63.795	0.0065809	-1.2899173	1.2785708	0.9734440
63.800	0.0071544	-1.2562315	1.2722054	0.9734447
63.805	0.0076196	-1.2199985	1.2660149	0.9734454
63.810	0.0076951	-1.1824391	1.2600088	0.9734461
63.815	0.0075814	-1.1449735	1.2541902	0.9734469
63.820	0.0075001	-1.1079863	1.2485578	0.9734476
63.825	0.0072490	-1.0718142	1.2431083	0.9734484
63.830	0.0065678	-1.0379285	1.2378340	0.9734490
63.835	0.0058197	-1.0075481	1.2327203	0.9734495
63.840	0.0052053	-0.9805094	1.2277502	0.9734499
63.845	0.0045097	-0.9566834	1.2229072	0.9734502
63.850	0.0038508	-0.9361793	1.2181750	0.9734504
63.855	0.0036166	-0.9178656	1.2135399	0.9734506
63.860	0.0037077	-0.8999028	1.2089955	0.9734508
63.865	0.0036940	-0.8817501	1.2045413	0.9734510
63.870	0.0033789	-0.8644037	1.2001760	0.9734511
63.875	0.0026051	-0.8497279	1.1958906	0.9734512
63.880	0.0016195	-0.8393672	1.1916679	0.9734513
63.885	0.0006707	-0.8337505	1.1874851	0.9734513
63.890	-0.0000251	-0.8321671	1.1833203	0.9734513
63.895	-0.0003914	-0.8331885	1.1791569	0.9734513
63.900	-0.0003773	-0.8350738	1.1749863	0.9734513
63.905	-0.0002053	-0.8365027	1.1708073	0.9734513
63.910	-0.0002376	-0.8375889	1.1666221	0.9734513
63.915	-0.0006781	-0.8398346	1.1624285	0.9734513
63.920	-0.0015859	-0.8453869	1.1582155	0.9734514
63.925	-0.0031198	-0.8569276	1.1539597	0.9734514
63.930	-0.0049879	-0.8768118	1.1496253	0.9734517
63.935	-0.0063702	-0.9046676	1.1451716	0.9734521
63.940	-0.0070093	-0.9374808	1.1405663	0.9734527
63.945	-0.0074391	-0.9729153	1.1357903	0.9734534
63.950	-0.0080909	-1.0110026	1.1308305	0.9734541
63.955	-0.0087269	-1.0522483	1.1256724	0.9734551
63.960	-0.0090201	-1.0957729	1.1203023	0.9734561
63.965	-0.0088824	-1.1396788	1.1147137	0.9734571
63.970	-0.0086081	-1.1825743	1.1089081	0.9734581
63.975	-0.0087166	-1.2250633	1.1028890	0.9734591
63.980	-0.0090349	-1.2685990	1.0966548	0.9734602
63.985	-0.0090470	-1.3129451	1.0902009	0.9734612
63.990	-0.0085442	-1.3560877	1.0835284	0.9734622
63.995	-0.0077424	-1.3960306	1.0766481	0.9734631
64.000	-0.0068028	-1.4317027	1.0695787	0.9734638
64.005	-0.0056441	-1.4622288	1.0623439	0.9734643
64.010	-0.0044222	-1.4869165	1.0549710	0.9734646
64.015	-0.0031958	-1.5055998	1.0474897	0.9734648
64.020	-0.0017571	-1.5177469	1.0399314	0.9734649
64.025	-0.0003601	-1.5229395	1.0323297	0.9734650
64.030	0.0009057	-1.5216014	1.0247183	0.9734650
64.035	0.0021622	-1.5140774	1.0171291	0.9734650
64.040	0.0032526	-1.5007976	1.0095919	0.9734651
64.045	0.0039516	-1.4831293	1.0021321	0.9734653
64.050	0.0044225	-1.4625918	0.9947678	0.9734655
64.055	0.0050587	-1.4393391	0.9875130	0.9734658
64.060	0.0062886	-1.4115099	0.9803859	0.9734662
64.065	0.0082634	-1.3758211	0.9734175	0.9734669
64.070	0.0105142	-1.3297692	0.9666536	0.9734681
64.075	0.0125319	-1.2732488	0.9601460	0.9734698
64.080	0.0141810	-1.2077356	0.9539435	0.9734722
64.085	0.0158635	-1.1340515	0.9480891	0.9734751
64.090	0.0175069	-1.0522105	0.9426234	0.9734788
64.095	0.0185466	-0.9637893	0.9375834	0.9734830
64.100	0.0186795	-0.8724921	0.9329927	0.9734876
64.105	0.0178756	-0.7828407	0.9288544	0.9734919
64.110	0.0160667	-0.6995973	0.9251483	0.9734957
64.115	0.0137863	-0.6263828	0.9218333	0.9734986
64.120	0.0117000	-0.5638777	0.9188577	0.9735008
64.125	0.0097473	-0.5112781	0.9161698	0.9735023
64.130	0.0075377	-0.4688865	0.9137194	0.9735033
64.135	0.0051866	-0.4376801	0.9114530	0.9735038
64.140	0.0030686	-0.4174342	0.9093152	0.9735041
64.145	0.0013339	-0.4066372	0.9072550	0.9735041
64.150	0.0000321	-0.4032873	0.9052302	0.9735041
64.155	-0.0010434	-0.4057675	0.9032076	0.9735041
64.160	-0.0022892	-0.4139407	0.9011583	0.9735042
64.165	-0.0037922	-0.4288555	0.8990513	0.9735043
64.170	-0.0054616	-0.4515505	0.8968503	0.9735046
64.175	-0.0068766	-0.4818099	0.8945169	0.9735051
64.180	-0.0078466	-0.5179187	0.8920176	0.9735058
64.185	-0.0085857	-0.5582190	0.8893272	0.9735067
64.190	-0.0095402	-0.6026728	0.8864250	0.9735078
64.195	-0.0109587	-0.6529463	0.8832859	0.9735092
64.200	-0.0127083	-0.7109897	0.8798761	0.9735110
64.205	-0.0147966	-0.7784454	0.8761525	0.9735135
64.210	-0.0171596	-0.8568177	0.8720644	0.9735168
64.215	-0.0193837	-0.9464401	0.8675562	0.9735212
64.220	-0.0210729	-1.0456599	0.8625760	0.9735266
64.225	-0.0223119	-1.1520611	0.8570817	0.9735327
64.230	-0.0233376	-1.2640166	0.8510415	0.9735395
64.235	-0.0239757	-1.3800523	0.8444313	0.9735469
64.240	-0.0241290	-1.4980290	0.8372361	0.9735544
64.245	-0.0241595	-1.6164566	0.8294499	0.9735620
64.250	-0.0243968	-1.7355409	0.8210699	0.9735697
64.255	-0.0246181	-1.8557499	0.8120917	0.9735776
64.260	-0.0246555	-1.9765934	0.8025108	0.9735855
64.265	-0.0246420	-2.0974956	0.7923256	0.9735934
64.270	-0.0247507	-2.2186312	0.7815353	0.9736014
64.275	-0.0247845	-2.3401161	0.7701384	0.9736094
64.280	-0.0242585	-2.4603939	0.7581371	0.9736173
64.285	-0.0231386	-2.5766351	0.7455445	0.9736246
64.290	-0.0216654	-2.6865169	0.7323867	0.9736312
64.295	-0.0201591	-2.7890914	0.7186976	0.9736369
64.300	-0.0187798	-2.8845890	0.7045134	0.9736419
64.305	-0.0177631	-2.9742105	0.6898664	0.9736462
64.310	-0.0172961	-3.0601931	0.6747804	0.9736503
64.315	-0.0167009	-3.1435706	0.6592710	0.9736540
64.320	-0.0154578	-3.2224397	0.6433560	0.9736574
64.325	-0.0140057	-3.2946989	0.6270632	0.9736603
64.330	-0.0129191	-3.3607319	0.6104246	0.9736626
64.335	-0.0122101	-3.4223612	0.5934668	0.9736647
64.340	-0.0114644	-3.4804230	0.5762099	0.9736665
64.345	-0.0107122	-3.5348111	0.5586718	0.9736681
64.350	-0.0101187	-3.5858989	0.5408700	0.9736696
64.355	-0.0095640	-3.6341708	0.5228198	0.9736708
64.360	-0.0088570	-3.6793484	0.5045361	0.9736719
64.365	-0.0081094	-3.7209585	0.4860353	0.9736729
64.370	-0.0076599	-3.7596327	0.4673338	0.9736737
64.375	-0.0073266	-3.7963871	0.4484438	0.9736744
64.380	-0.0068769	-3.8312213	0.4293747	0.9736751
64.385	-0.0061658	-3.8632086	0.4101387	0.9736756
64.390	-0.0049159	-3.8903864	0.3907547	0.9736761
64.395	-0.0029816	-3.9097550	0.3712543	0.9736763
64.400	-0.0007221	-3.9188385	0.3516828	0.9736763
64.405	0.0010868	-3.9179443	0.3320909	0.9736763
64.410	0.0022018	-3.9098790	0.3125213	0.9736764
64.415	0.0030267	-3.8970561	0.2930040	0.9736765
64.420	0.0037140	-3.8805244	0.2735600	0.9736766
64.425	0.0041923	-3.8611340	0.2542059	0.9736768
64.430	0.0047143	-3.8392906	0.2349548	0.9736771
64.435	0.0052721	-3.8147990	0.2158196	0.9736774
64.440	0.0055580	-3.7882381	0.1968120	0.9736778
64.445	0.0056229	-3.7608170	0.1779394	0.9736782
64.450	0.0056211	-3.7332412	0.1592042	0.9736786
64.455	0.0058025	-3.7052247	0.1406081	0.9736790
64.460	0.0061852	-3.6758248	0.1221554	0.9736795
64.465	0.0066208	-3.6444182	0.1038548	0.9736801
64.470	0.0069200	-3.6112095	0.0857158	0.9736807
64.475	0.0069878	-3.5771007	0.0677450	0.9736813
64.480	0.0067019	-3.5435268	0.0499434	0.9736819
64.485	0.0059147	-3.5125846	0.0323031	0.9736824
64.490	0.0049846	-3.4858540	0.0148070	0.9736828
64.495	0.0042970	-3.4630907	-0.0025653	0.9736831
64.500	0.0038907	-3.4430103	-0.0198306	0.9736833
64.505	0.0034685	-3.4249618	-0.0370005	0.9736835
64.510	0.0026616	-3.4099277	-0.0540877	0.9736836
64.515	0.0015771	-3.3995322	-0.0711114	0.9736837
64.520	0.0005239	-3.3943796	-0.0880962	0.9736837
64.525	-0.0004689	-3.3942449	-0.1050677	0.9736837
64.530	-0.0013305	-3.3986579	-0.1220500	0.9736837
64.535	-0.0018647	-3.4064941	-0.1390629	0.9736837
64.540	-0.0023690	-3.4168775	-0.1561213	0.9736838
64.545	-0.0031770	-3.4304792	-0.1732397	0.9736839
64.550	-0.0040166	-3.4481215	-0.1904362	0.9736841
64.555	-0.0047519	-3.4696263	-0.2077305	0.9736843
64.560	-0.0053835	-3.4944834	-0.2251408	0.9736847
64.565	-0.0058401	-3.5220094	-0.2426821	0.9736851
64.570	-0.0060325	-3.5511269	-0.2603649	0.9736855
64.575	-0.0058173	-3.5801884	-0.2781932	0.9736860
64.580	-0.0053615	-3.6076045	-0.2961627	0.9736864
64.585	-0.0049490	-3.6328910	-0.3142639	0.9736868
64.590	-0.0048126	-3.6568313	-0.3324882	0.9736871
64.595	-0.0048968	-3.6806437	-0.3508319	0.9736874
64.600	-0.0047383	-3.7042739	-0.3692942	0.9736877
64.605	-0.0039721	-3.7256363	-0.3878690	0.9736879
64.610	-0.0026694	-3.7419247	-0.4065379	0.9736881
64.615	-0.0011145	-3.7512049	-0.4252707	0.9736881
64.620	0.0004018	-3.7529530	-0.4440311	0.9736881
64.625	0.0017497	-3.7476764	-0.4627827	0.9736882
64.630	0.0029774	-3.7360830	-0.4814921	0.9736882
64.635	0.0045789	-3.7175511	-0.5001261	0.9736884
64.640	0.0065754	-3.6901953	-0.5186455	0.9736889
64.645	0.0081000	-3.6542040	-0.5370065	0.9736896
64.650	0.0085304	-3.6134181	-0.5551756	0.9736905
64.655	0.0077120	-3.5735837	-0.5731431	0.9736913
64.660	0.0061671	-3.5395452	-0.5909259	0.9736920
64.665	0.0046404	-3.5130398	-0.6085574	0.9736924
64.670	0.0034585	-3.4931773	-0.6260729	0.9736926
64.675	0.0026534	-3.4781879	-0.6435013	0.9736927
64.680	0.0018817	-3.4670655	-0.6608644	0.9736928
64.685	0.0008332	-3.4604072	-0.6781831	0.9736928
64.690	-0.0002773	-3.4590438	-0.6954818	0.9736928
64.695	-0.0008332	-3.4617673	-0.7127838	0.9736928
64.700	-0.0006324	-3.4653616	-0.7301016	0.9736928
64.705	0.0000971	-3.4666743	-0.7474317	0.9736928
64.710	0.0011698	-3.4635674	-0.7647573	0.9736928
64.715	0.0022391	-3.4552070	-0.7820542	0.9736929
64.720	0.0030597	-3.4422116	-0.7992978	0.9736930
64.725	0.0035526	-3.4259948	-0.8164683	0.9736931
64.730	0.0039661	-3.4075551	-0.8335522	0.9736933
64.735	0.0046798	-3.3863511	-0.8505369	0.9736935
64.740	0.0056139	-3.3611058	-0.8674056	0.9736939
64.745	0.0064413	-3.3315403	-0.8841372	0.9736944
64.750	0.0071006	-3.2983287	-0.9007119	0.9736950
64.755	0.0074492	-3.2626454	-0.9171143	0.9736957
64.760	0.0076025	-3.2257312	-0.9333352	0.9736964
64.765	0.0077679	-3.1880354	-0.9493697	0.9736972
64.770	0.0081405	-3.1490201	-0.9652123	0.9736980
64.775	0.0086890	-3.1077460	-0.9808542	0.9736989
64.780	0.0092079	-3.0638539	-0.9962832	0.9737000
64.785	0.0094826	-3.0180154	-1.0114879	0.9737011
64.790	0.0093462	-2.9718378	-1.0264625	0.9737023
64.795	0.0087783	-2.9273872	-1.0412106	0.9737033
64.800	0.0079519	-2.8863563	-1.0557449	0.9737043
64.805	0.0070344	-2.8496025	-1.0700848	0.9737050
64.810	0.0057620	-2.8182193	-1.0842544	0.9737055
64.815	0.0041277	-2.7939647	-1.0982849	0.9737059
64.820	0.0023525	-2.7780721	-1.1122149	0.9737060
64.825	0.0006775	-2.7706411	-1.1260867	0.9737061
64.830	-0.0006500	-2.7705735	-1.1399398	0.9737061
64.835	-0.0015159	-2.7758854	-1.1538059	0.9737061
64.840	-0.0022178	-2.7850424	-1.1677082	0.9737061
64.845	-0.0032077	-2.7983484	-1.1816667	0.9737062
64.850	-0.0042055	-2.8165292	-1.1957039	0.9737064
64.855	-0.0047400	-2.8384679	-1.2098414	0.9737067
64.860	-0.0049707	-2.8622834	-1.2240933	0.9737070
64.865	-0.0052567	-2.8873661	-1.2384674	0.9737073
64.870	-0.0057954	-2.9144712	-1.2529720	0.9737077
64.875	-0.0065602	-2.9447734	-1.2676201	0.9737082
64.880	-0.0073140	-2.9788000	-1.2824290	0.9737088
64.885	-0.0079053	-3.0161252	-1.2974163	0.9737096
64.890	-0.0082974	-3.0558622	-1.3125963	0.9737105
64.895	-0.0083165	-3.0966079	-1.3279775	0.9737114
64.900	-0.0078552	-3.1362691	-1.3435597	0.9737122
64.905	-0.0070911	-3.1729249	-1.3593327	0.9737130
64.910	-0.0063326	-3.2058466	-1.3752796	0.9737135
64.915	-0.0054060	-3.2346354	-1.3913808	0.9737140
64.920	-0.0042256	-3.2582571	-1.4076130	0.9737143
64.925	-0.0028497	-3.2756093	-1.4239477	0.9737145
64.930	-0.0013956	-3.2860209	-1.4403518	0.9737145
64.935	-0.0002488	-3.2900538	-1.4567920	0.9737146
64.940	0.0005301	-3.2893640	-1.4732405	0.9737146
64.945	0.0008410	-3.2860014	-1.4896789	0.9737146
64.950	0.0008636	-3.2818211	-1.5060985	0.9737146
64.955	0.0011810	-3.2768068	-1.5224950	0.9737146
64.960	0.0021047	-3.2687487	-1.5388589	0.9737146
64.965	0.0034661	-3.2550865	-1.5551685	0.9737147
64.970	0.0047438	-3.2349518	-1.5713936	0.9737150
64.975	0.0054954	-3.2098401	-1.5875056	0.9737153
64.980	0.0061937	-3.1811725	-1.6034831	0.9737157
64.985	0.0072883	-3.1481081	-1.6193063	0.9737163
64.990	0.0083747	-3.1096948	-1.6349508	0.9737172
64.995	0.0089649	-3.0671694	-1.6503930	0.9737181
65.000	0.0092829	-3.0224167	-1.6656170	0.9737192
65.005	0.0095494	-2.9762304	-1.6806136	0.9737204
65.010	0.0093567	-2.9298632	-1.6953788	0.9737216
65.015	0.0087327	-2.8854991	-1.7099172	0.9737226
65.020	0.0083473	-2.8436105	-1.7242400	0.9737236
65.025	0.0085133	-2.8022599	-1.7383547	0.9737245
65.030	0.0087735	-2.7598641	-1.7522600	0.9737255
65.035	0.0088058	-2.7167507	-1.7659515	0.9737265
65.040	0.0084162	-2.6745137	-1.7794297	0.9737275
65.045	0.0075463	-2.6353657	-1.7927044	0.9737283
65.050	0.0065903	-2.6006956	-1.8057945	0.9737289
65.055	0.0062167	-2.5692863	-1.8187195	0.9737295
65.060	0.0064520	-2.5382164	-1.8314882	0.9737300
65.065	0.0067155	-2.5059232	-1.8440986	0.9737306
65.070	0.0065359	-2.4734241	-1.8565470	0.9737311
65.075	0.0059134	-2.4428922	-1.8688378	0.9737317
65.080	0.0049697	-2.4162015	-1.8809855	0.9737320
65.085	0.0039543	-2.3943155	-1.8930118	0.9737323
65.090	0.0030233	-2.3772029	-1.9049406	0.9737325
65.095	0.0022840	-2.3641868	-1.9167940	0.9737326
65.100	0.0016028	-2.3546544	-1.9285912	0.9737326
65.105	0.0005041	-2.3494871	-1.9403515	0.9737326
65.110	-0.0009858	-2.3506684	-1.9521019	0.9737326
65.115	-0.0024515	-2.3590983	-1.9638763	0.9737327
65.120	-0.0035447	-2.3738038	-1.9757086	0.9737328
65.125	-0.0043335	-2.3931251	-1.9876259	0.9737330
65.130	-0.0050864	-2.4162275	-1.9996493	0.9737333
65.135	-0.0060036	-2.4434256	-2.0117984	0.9737337
65.140	-0.0069511	-2.4751969	-2.0240950	0.9737343
65.145	-0.0073666	-2.5103111	-2.0365587	0.9737349
65.150	-0.0071212	-2.5458425	-2.0491991	0.9737356
65.155	-0.0063659	-2.5789196	-2.0620110	0.9737362
65.160	-0.0054183	-2.6078203	-2.0749779	0.9737367
65.165	-0.0045410	-2.6322455	-2.0880780	0.9737370
65.170	-0.0038864	-2.6529137	-2.1012909	0.9737372
65.175	-0.0035770	-2.6712178	-2.1146013	0.9737374
65.180	-0.0034634	-2.6884843	-2.1280005	0.9737376
65.185	-0.0031444	-2.7046898	-2.1414834	0.9737377
65.190	-0.0024444	-2.7183962	-2.1550412	0.9737378
65.195	-0.0015193	-2.7281170	-2.1686574	0.9737379
65.200	-0.0007426	-2.7336642	-2.1823119	0.9737379
65.205	-0.0003722	-2.7363982	-2.1959871	0.9737379
65.210	-0.0004347	-2.7383772	-2.2096740	0.9737379
