 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2043.94 cm/s
Significant duration:,  14.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.195	-0.0000190	-0.0360321	-0.7002333	0.0000002
7.200	-0.0000402	-0.0361775	-0.7004138	0.0000002
7.205	-0.0000489	-0.0363960	-0.7005953	0.0000002
7.210	-0.0000327	-0.0365961	-0.7007777	0.0000002
7.215	0.0000036	-0.0366675	-0.7009609	0.0000002
7.220	0.0000440	-0.0365510	-0.7011439	0.0000002
7.225	0.0000583	-0.0363002	-0.7013261	0.0000002
7.230	0.0000375	-0.0360652	-0.7015070	0.0000002
7.235	0.0000060	-0.0359585	-0.7016870	0.0000002
7.240	-0.0000073	-0.0359617	-0.7018668	0.0000002
7.245	0.0000050	-0.0359673	-0.7020467	0.0000002
7.250	0.0000288	-0.0358844	-0.7022263	0.0000002
7.255	0.0000496	-0.0356922	-0.7024052	0.0000002
7.260	0.0000575	-0.0354297	-0.7025830	0.0000002
7.265	0.0000502	-0.0351656	-0.7027595	0.0000002
7.270	0.0000319	-0.0349642	-0.7029349	0.0000002
7.275	-0.0000021	-0.0348909	-0.7031095	0.0000002
7.280	-0.0000443	-0.0350046	-0.7032842	0.0000002
7.285	-0.0000614	-0.0352636	-0.7034599	0.0000002
7.290	-0.0000419	-0.0355168	-0.7036369	0.0000002
7.295	-0.0000154	-0.0356572	-0.7038148	0.0000002
7.300	-0.0000103	-0.0357201	-0.7039932	0.0000002
7.305	-0.0000185	-0.0357908	-0.7041720	0.0000002
7.310	-0.0000155	-0.0358741	-0.7043512	0.0000002
7.315	-0.0000014	-0.0359156	-0.7045306	0.0000002
7.320	0.0000155	-0.0358810	-0.7047101	0.0000002
7.325	0.0000279	-0.0357745	-0.7048893	0.0000002
7.330	0.0000348	-0.0356207	-0.7050678	0.0000002
7.335	0.0000364	-0.0354459	-0.7052454	0.0000002
7.340	0.0000215	-0.0353039	-0.7054223	0.0000002
7.345	-0.0000145	-0.0352869	-0.7055988	0.0000002
7.350	-0.0000572	-0.0354629	-0.7057757	0.0000002
7.355	-0.0000795	-0.0357982	-0.7059538	0.0000002
7.360	-0.0000592	-0.0361383	-0.7061337	0.0000002
7.365	-0.0000079	-0.0363028	-0.7063148	0.0000002
7.370	0.0000379	-0.0362292	-0.7064961	0.0000002
7.375	0.0000528	-0.0360069	-0.7066767	0.0000002
7.380	0.0000480	-0.0357598	-0.7068561	0.0000002
7.385	0.0000510	-0.0355171	-0.7070343	0.0000002
7.390	0.0000717	-0.0352162	-0.7072111	0.0000002
7.395	0.0000850	-0.0348318	-0.7073862	0.0000002
7.400	0.0000617	-0.0344721	-0.7075595	0.0000002
7.405	0.0000108	-0.0342944	-0.7077314	0.0000002
7.410	-0.0000319	-0.0343462	-0.7079030	0.0000002
7.415	-0.0000358	-0.0345122	-0.7080752	0.0000002
7.420	-0.0000107	-0.0346264	-0.7082480	0.0000002
7.425	0.0000144	-0.0346173	-0.7084211	0.0000002
7.430	0.0000203	-0.0345323	-0.7085940	0.0000002
7.435	0.0000138	-0.0344487	-0.7087664	0.0000002
7.440	0.0000135	-0.0343815	-0.7089385	0.0000002
7.445	0.0000148	-0.0343120	-0.7091103	0.0000002
7.450	0.0000081	-0.0342558	-0.7092817	0.0000002
7.455	0.0000075	-0.0342176	-0.7094529	0.0000002
7.460	0.0000220	-0.0341452	-0.7096238	0.0000002
7.465	0.0000348	-0.0340056	-0.7097941	0.0000002
7.470	0.0000311	-0.0338438	-0.7099638	0.0000002
7.475	0.0000152	-0.0337301	-0.7101327	0.0000002
7.480	-0.0000010	-0.0336953	-0.7103013	0.0000002
7.485	-0.0000159	-0.0337368	-0.7104698	0.0000002
7.490	-0.0000195	-0.0338234	-0.7106387	0.0000002
7.495	-0.0000024	-0.0338770	-0.7108080	0.0000002
7.500	0.0000304	-0.0338083	-0.7109772	0.0000002
7.505	0.0000652	-0.0335740	-0.7111457	0.0000002
7.510	0.0000751	-0.0332300	-0.7113127	0.0000002
7.515	0.0000548	-0.0329115	-0.7114780	0.0000002
7.520	0.0000258	-0.0327138	-0.7116421	0.0000002
7.525	0.0000071	-0.0326333	-0.7118055	0.0000002
7.530	0.0000064	-0.0326003	-0.7119685	0.0000002
7.535	0.0000135	-0.0325516	-0.7121314	0.0000002
7.540	0.0000258	-0.0324552	-0.7122939	0.0000002
7.545	0.0000471	-0.0322762	-0.7124558	0.0000002
7.550	0.0000614	-0.0320101	-0.7126165	0.0000002
7.555	0.0000511	-0.0317343	-0.7127758	0.0000002
7.560	0.0000205	-0.0315586	-0.7129341	0.0000002
7.565	-0.0000019	-0.0315129	-0.7130918	0.0000002
7.570	-0.0000044	-0.0315282	-0.7132494	0.0000002
7.575	-0.0000122	-0.0315687	-0.7134071	0.0000002
7.580	-0.0000344	-0.0316829	-0.7135652	0.0000002
7.585	-0.0000510	-0.0318922	-0.7137242	0.0000002
7.590	-0.0000477	-0.0321342	-0.7138842	0.0000002
7.595	-0.0000207	-0.0323020	-0.7140453	0.0000002
7.600	0.0000127	-0.0323216	-0.7142069	0.0000002
7.605	0.0000362	-0.0322017	-0.7143682	0.0000002
7.610	0.0000493	-0.0319920	-0.7145287	0.0000002
7.615	0.0000482	-0.0317529	-0.7146880	0.0000002
7.620	0.0000231	-0.0315781	-0.7148464	0.0000002
7.625	-0.0000177	-0.0315651	-0.7150042	0.0000002
7.630	-0.0000405	-0.0317080	-0.7151624	0.0000002
7.635	-0.0000173	-0.0318498	-0.7153213	0.0000002
7.640	0.0000356	-0.0318049	-0.7154804	0.0000002
7.645	0.0000786	-0.0315246	-0.7156388	0.0000002
7.650	0.0000954	-0.0310977	-0.7157953	0.0000002
7.655	0.0000874	-0.0306492	-0.7159497	0.0000002
7.660	0.0000583	-0.0302918	-0.7161020	0.0000002
7.665	0.0000151	-0.0301118	-0.7162530	0.0000002
7.670	-0.0000217	-0.0301280	-0.7164036	0.0000002
7.675	-0.0000231	-0.0302379	-0.7165546	0.0000002
7.680	0.0000115	-0.0302665	-0.7167058	0.0000002
7.685	0.0000521	-0.0301107	-0.7168568	0.0000002
7.690	0.0000824	-0.0297809	-0.7170065	0.0000002
7.695	0.0000928	-0.0293514	-0.7171543	0.0000002
7.700	0.0000745	-0.0289411	-0.7173001	0.0000002
7.705	0.0000323	-0.0286792	-0.7174441	0.0000002
7.710	-0.0000087	-0.0286213	-0.7175874	0.0000002
7.715	-0.0000244	-0.0287025	-0.7177307	0.0000002
7.720	-0.0000132	-0.0287949	-0.7178744	0.0000002
7.725	-0.0000047	-0.0288389	-0.7180185	0.0000002
7.730	-0.0000178	-0.0288940	-0.7181628	0.0000002
7.735	-0.0000353	-0.0290242	-0.7183076	0.0000002
7.740	-0.0000346	-0.0291958	-0.7184532	0.0000002
7.745	-0.0000104	-0.0293062	-0.7185994	0.0000002
7.750	0.0000201	-0.0292822	-0.7187459	0.0000002
7.755	0.0000309	-0.0291570	-0.7188920	0.0000002
7.760	0.0000221	-0.0290269	-0.7190375	0.0000002
7.765	0.0000147	-0.0289366	-0.7191824	0.0000002
7.770	0.0000165	-0.0288600	-0.7193269	0.0000002
7.775	0.0000216	-0.0287664	-0.7194709	0.0000002
7.780	0.0000268	-0.0286477	-0.7196145	0.0000002
7.785	0.0000344	-0.0284978	-0.7197573	0.0000002
7.790	0.0000432	-0.0283077	-0.7198993	0.0000002
7.795	0.0000525	-0.0280730	-0.7200403	0.0000002
7.800	0.0000437	-0.0278369	-0.7201801	0.0000002
7.805	0.0000178	-0.0276859	-0.7203189	0.0000002
7.810	0.0000027	-0.0276355	-0.7204572	0.0000002
7.815	0.0000133	-0.0275962	-0.7205952	0.0000002
7.820	0.0000313	-0.0274868	-0.7207330	0.0000002
7.825	0.0000451	-0.0272993	-0.7208699	0.0000002
7.830	0.0000610	-0.0270391	-0.7210058	0.0000002
7.835	0.0000777	-0.0266989	-0.7211401	0.0000002
7.840	0.0000791	-0.0263143	-0.7212726	0.0000002
7.845	0.0000591	-0.0259754	-0.7214034	0.0000002
7.850	0.0000359	-0.0257425	-0.7215327	0.0000002
7.855	0.0000322	-0.0255756	-0.7216610	0.0000002
7.860	0.0000602	-0.0253492	-0.7217883	0.0000002
7.865	0.0001034	-0.0249480	-0.7219140	0.0000002
7.870	0.0001377	-0.0243566	-0.7220373	0.0000002
7.875	0.0001542	-0.0236407	-0.7221573	0.0000002
7.880	0.0001489	-0.0228975	-0.7222736	0.0000002
7.885	0.0001152	-0.0222499	-0.7223865	0.0000002
7.890	0.0000685	-0.0217993	-0.7224966	0.0000002
7.895	0.0000371	-0.0215403	-0.7226050	0.0000002
7.900	0.0000356	-0.0213621	-0.7227122	0.0000002
7.905	0.0000604	-0.0211269	-0.7228184	0.0000002
7.910	0.0000834	-0.0207742	-0.7229232	0.0000002
7.915	0.0000852	-0.0203607	-0.7230260	0.0000002
7.920	0.0000773	-0.0199621	-0.7231268	0.0000002
7.925	0.0000763	-0.0195853	-0.7232257	0.0000002
7.930	0.0000784	-0.0192059	-0.7233227	0.0000002
7.935	0.0000702	-0.0188413	-0.7234178	0.0000002
7.940	0.0000450	-0.0185588	-0.7235113	0.0000002
7.945	0.0000132	-0.0184162	-0.7236037	0.0000002
7.950	-0.0000038	-0.0183933	-0.7236958	0.0000002
7.955	-0.0000023	-0.0184082	-0.7237878	0.0000002
7.960	0.0000097	-0.0183899	-0.7238798	0.0000002
7.965	0.0000348	-0.0182808	-0.7239714	0.0000002
7.970	0.0000675	-0.0180298	-0.7240622	0.0000002
7.975	0.0000988	-0.0176218	-0.7241513	0.0000002
7.980	0.0001221	-0.0170801	-0.7242381	0.0000002
7.985	0.0001157	-0.0164969	-0.7243220	0.0000002
7.990	0.0000823	-0.0160113	-0.7244033	0.0000002
7.995	0.0000478	-0.0156922	-0.7244826	0.0000002
8.000	0.0000302	-0.0155009	-0.7245605	0.0000002
8.005	0.0000375	-0.0153349	-0.7246376	0.0000002
8.010	0.0000560	-0.0151054	-0.7247137	0.0000002
8.015	0.0000547	-0.0148339	-0.7247886	0.0000002
8.020	0.0000251	-0.0146384	-0.7248623	0.0000002
8.025	-0.0000223	-0.0146314	-0.7249354	0.0000002
8.030	-0.0000645	-0.0148441	-0.7250091	0.0000002
8.035	-0.0000790	-0.0151960	-0.7250842	0.0000002
8.040	-0.0000710	-0.0155641	-0.7251611	0.0000002
8.045	-0.0000546	-0.0158721	-0.7252397	0.0000002
8.050	-0.0000363	-0.0160951	-0.7253196	0.0000002
8.055	-0.0000025	-0.0161903	-0.7254004	0.0000002
8.060	0.0000459	-0.0160840	-0.7254810	0.0000002
8.065	0.0000720	-0.0157949	-0.7255607	0.0000002
8.070	0.0000624	-0.0154655	-0.7256389	0.0000002
8.075	0.0000405	-0.0152132	-0.7257156	0.0000002
8.080	0.0000420	-0.0150109	-0.7257911	0.0000002
8.085	0.0000758	-0.0147221	-0.7258655	0.0000002
8.090	0.0001088	-0.0142694	-0.7259380	0.0000002
8.095	0.0001049	-0.0137455	-0.7260080	0.0000002
8.100	0.0000653	-0.0133282	-0.7260757	0.0000002
8.105	0.0000247	-0.0131075	-0.7261418	0.0000002
8.110	0.0000138	-0.0130132	-0.7262071	0.0000002
8.115	0.0000365	-0.0128899	-0.7262718	0.0000002
8.120	0.0000650	-0.0126408	-0.7263357	0.0000002
8.125	0.0000716	-0.0123056	-0.7263980	0.0000002
8.130	0.0000652	-0.0119700	-0.7264587	0.0000002
8.135	0.0000659	-0.0116485	-0.7265178	0.0000002
8.140	0.0000695	-0.0113164	-0.7265752	0.0000002
8.145	0.0000655	-0.0109853	-0.7266309	0.0000002
8.150	0.0000560	-0.0106874	-0.7266851	0.0000002
8.155	0.0000504	-0.0104266	-0.7267379	0.0000002
8.160	0.0000535	-0.0101720	-0.7267894	0.0000002
8.165	0.0000600	-0.0098937	-0.7268395	0.0000002
8.170	0.0000477	-0.0096294	-0.7268884	0.0000002
8.175	0.0000101	-0.0094877	-0.7269361	0.0000002
8.180	-0.0000253	-0.0095251	-0.7269837	0.0000002
8.185	-0.0000202	-0.0096368	-0.7270316	0.0000002
8.190	0.0000339	-0.0096032	-0.7270797	0.0000002
8.195	0.0000976	-0.0092807	-0.7271269	0.0000002
8.200	0.0001219	-0.0087423	-0.7271720	0.0000002
8.205	0.0000962	-0.0082074	-0.7272143	0.0000002
8.210	0.0000493	-0.0078507	-0.7272545	0.0000002
8.215	0.0000180	-0.0076857	-0.7272933	0.0000002
8.220	0.0000133	-0.0076089	-0.7273315	0.0000002
8.225	0.0000151	-0.0075392	-0.7273694	0.0000002
8.230	0.0000023	-0.0074964	-0.7274070	0.0000002
8.235	-0.0000167	-0.0075316	-0.7274446	0.0000002
8.240	-0.0000079	-0.0075919	-0.7274824	0.0000002
8.245	0.0000386	-0.0075166	-0.7275202	0.0000002
8.250	0.0000960	-0.0071865	-0.7275569	0.0000002
8.255	0.0001292	-0.0066342	-0.7275915	0.0000002
8.260	0.0001230	-0.0060157	-0.7276231	0.0000002
8.265	0.0000825	-0.0055115	-0.7276519	0.0000002
8.270	0.0000348	-0.0052236	-0.7276787	0.0000002
8.275	0.0000131	-0.0051060	-0.7277046	0.0000002
8.280	0.0000285	-0.0050038	-0.7277298	0.0000002
8.285	0.0000590	-0.0047891	-0.7277543	0.0000002
8.290	0.0000745	-0.0044615	-0.7277775	0.0000002
8.295	0.0000657	-0.0041177	-0.7277989	0.0000002
8.300	0.0000479	-0.0038391	-0.7278188	0.0000002
8.305	0.0000402	-0.0036229	-0.7278375	0.0000002
8.310	0.0000360	-0.0034360	-0.7278551	0.0000002
8.315	0.0000223	-0.0032932	-0.7278719	0.0000002
8.320	0.0000085	-0.0032177	-0.7278882	0.0000002
8.325	0.0000185	-0.0031514	-0.7279041	0.0000002
8.330	0.0000646	-0.0029476	-0.7279194	0.0000002
8.335	0.0001223	-0.0024891	-0.7279330	0.0000002
8.340	0.0001449	-0.0018338	-0.7279438	0.0000002
8.345	0.0001070	-0.0012160	-0.7279514	0.0000002
8.350	0.0000270	-0.0008871	-0.7279566	0.0000002
8.355	-0.0000404	-0.0009199	-0.7279612	0.0000002
8.360	-0.0000485	-0.0011379	-0.7279663	0.0000002
8.365	-0.0000020	-0.0012617	-0.7279723	0.0000002
8.370	0.0000516	-0.0011401	-0.7279783	0.0000002
8.375	0.0000728	-0.0008350	-0.7279833	0.0000002
8.380	0.0000611	-0.0005066	-0.7279866	0.0000002
8.385	0.0000443	-0.0002482	-0.7279885	0.0000002
8.390	0.0000458	-0.0000271	-0.7279892	0.0000002
8.395	0.0000680	0.0002521	-0.7279886	0.0000002
8.400	0.0000964	0.0006553	-0.7279863	0.0000002
8.405	0.0001163	0.0011769	-0.7279818	0.0000002
8.410	0.0001238	0.0017660	-0.7279744	0.0000002
8.415	0.0001258	0.0023781	-0.7279641	0.0000002
8.420	0.0001263	0.0029964	-0.7279506	0.0000002
8.425	0.0001187	0.0035973	-0.7279341	0.0000002
8.430	0.0000860	0.0040993	-0.7279149	0.0000002
8.435	0.0000390	0.0044060	-0.7278936	0.0000002
8.440	0.0000083	0.0045220	-0.7278713	0.0000002
8.445	0.0000119	0.0045714	-0.7278486	0.0000002
8.450	0.0000412	0.0047015	-0.7278254	0.0000002
8.455	0.0000735	0.0049827	-0.7278012	0.0000002
8.460	0.0000871	0.0053766	-0.7277753	0.0000002
8.465	0.0000767	0.0057785	-0.7277474	0.0000002
8.470	0.0000560	0.0061041	-0.7277177	0.0000002
8.475	0.0000451	0.0063521	-0.7276865	0.0000002
8.480	0.0000510	0.0065877	-0.7276542	0.0000002
8.485	0.0000673	0.0068780	-0.7276205	0.0000002
8.490	0.0000862	0.0072545	-0.7275852	0.0000002
8.495	0.0000945	0.0076975	-0.7275478	0.0000002
8.500	0.0000890	0.0081474	-0.7275082	0.0000002
8.505	0.0000817	0.0085660	-0.7274664	0.0000002
8.510	0.0000752	0.0089508	-0.7274226	0.0000002
8.515	0.0000656	0.0092959	-0.7273770	0.0000002
8.520	0.0000494	0.0095778	-0.7273298	0.0000002
8.525	0.0000239	0.0097574	-0.7272815	0.0000002
8.530	0.0000014	0.0098195	-0.7272326	0.0000002
8.535	-0.0000020	0.0098179	-0.7271835	0.0000002
8.540	0.0000178	0.0098566	-0.7271343	0.0000002
8.545	0.0000535	0.0100316	-0.7270846	0.0000002
8.550	0.0000847	0.0103707	-0.7270335	0.0000002
8.555	0.0000986	0.0108202	-0.7269806	0.0000002
8.560	0.0000951	0.0112953	-0.7269253	0.0000002
8.565	0.0000801	0.0117251	-0.7268677	0.0000002
8.570	0.0000616	0.0120727	-0.7268082	0.0000002
8.575	0.0000464	0.0123376	-0.7267472	0.0000002
8.580	0.0000365	0.0125408	-0.7266850	0.0000002
8.585	0.0000387	0.0127252	-0.7266219	0.0000002
8.590	0.0000560	0.0129576	-0.7265576	0.0000002
8.595	0.0000779	0.0132862	-0.7264920	0.0000002
8.600	0.0000860	0.0136882	-0.7264246	0.0000002
8.605	0.0000765	0.0140868	-0.7263552	0.0000002
8.610	0.0000665	0.0144374	-0.7262839	0.0000002
8.615	0.0000623	0.0147534	-0.7262109	0.0000002
8.620	0.0000537	0.0150379	-0.7261364	0.0000002
8.625	0.0000380	0.0152627	-0.7260606	0.0000002
8.630	0.0000272	0.0154226	-0.7259839	0.0000002
8.635	0.0000268	0.0155551	-0.7259065	0.0000002
8.640	0.0000278	0.0156891	-0.7258284	0.0000002
8.645	0.0000293	0.0158291	-0.7257496	0.0000002
8.650	0.0000304	0.0159754	-0.7256701	0.0000002
8.655	0.0000221	0.0161042	-0.7255899	0.0000002
8.660	0.0000099	0.0161828	-0.7255092	0.0000002
8.665	0.0000048	0.0162191	-0.7254281	0.0000002
8.670	0.0000069	0.0162478	-0.7253470	0.0000002
8.675	0.0000150	0.0163015	-0.7252656	0.0000002
8.680	0.0000265	0.0164034	-0.7251838	0.0000002
8.685	0.0000281	0.0165374	-0.7251015	0.0000002
8.690	0.0000146	0.0166422	-0.7250185	0.0000002
8.695	0.0000055	0.0166915	-0.7249352	0.0000002
8.700	0.0000165	0.0167455	-0.7248516	0.0000002
8.705	0.0000301	0.0168597	-0.7247676	0.0000002
8.710	0.0000282	0.0170025	-0.7246829	0.0000002
8.715	0.0000253	0.0171336	-0.7245976	0.0000002
8.720	0.0000514	0.0173217	-0.7245115	0.0000002
8.725	0.0000953	0.0176816	-0.7244240	0.0000002
8.730	0.0001087	0.0181820	-0.7243343	0.0000002
8.735	0.0000844	0.0186556	-0.7242422	0.0000002
8.740	0.0000488	0.0189823	-0.7241481	0.0000002
8.745	0.0000293	0.0191738	-0.7240527	0.0000002
8.750	0.0000304	0.0193205	-0.7239565	0.0000002
8.755	0.0000317	0.0194729	-0.7238595	0.0000002
8.760	0.0000277	0.0196188	-0.7237618	0.0000002
8.765	0.0000326	0.0197667	-0.7236633	0.0000002
8.770	0.0000485	0.0199655	-0.7235640	0.0000002
8.775	0.0000682	0.0202516	-0.7234634	0.0000002
8.780	0.0000865	0.0206311	-0.7233612	0.0000002
8.785	0.0000931	0.0210715	-0.7232570	0.0000002
8.790	0.0000866	0.0215122	-0.7231505	0.0000002
8.795	0.0000860	0.0219355	-0.7230419	0.0000002
8.800	0.0001039	0.0224012	-0.7229311	0.0000002
8.805	0.0001230	0.0229576	-0.7228177	0.0000002
8.810	0.0001208	0.0235555	-0.7227014	0.0000002
8.815	0.0001010	0.0240995	-0.7225822	0.0000002
8.820	0.0000764	0.0245345	-0.7224607	0.0000002
8.825	0.0000577	0.0248635	-0.7223372	0.0000002
8.830	0.0000561	0.0251425	-0.7222121	0.0000002
8.835	0.0000776	0.0254703	-0.7220856	0.0000002
8.840	0.0001061	0.0259207	-0.7219571	0.0000002
8.845	0.0001167	0.0264671	-0.7218262	0.0000002
8.850	0.0001120	0.0270279	-0.7216924	0.0000002
8.855	0.0001033	0.0275557	-0.7215560	0.0000002
8.860	0.0000975	0.0280481	-0.7214170	0.0000002
8.865	0.0000984	0.0285287	-0.7212755	0.0000002
8.870	0.0000960	0.0290054	-0.7211317	0.0000002
8.875	0.0000913	0.0294645	-0.7209855	0.0000002
8.880	0.0000960	0.0299238	-0.7208370	0.0000002
8.885	0.0001028	0.0304114	-0.7206862	0.0000002
8.890	0.0000952	0.0308970	-0.7205329	0.0000002
8.895	0.0000714	0.0313058	-0.7203774	0.0000002
8.900	0.0000404	0.0315799	-0.7202202	0.0000002
8.905	0.0000161	0.0317183	-0.7200620	0.0000002
8.910	0.0000030	0.0317652	-0.7199033	0.0000002
8.915	0.0000022	0.0317781	-0.7197444	0.0000002
8.920	0.0000300	0.0318572	-0.7195853	0.0000002
8.925	0.0000772	0.0321202	-0.7194254	0.0000002
8.930	0.0001126	0.0325857	-0.7192636	0.0000002
8.935	0.0001144	0.0331425	-0.7190993	0.0000002
8.940	0.0000887	0.0336407	-0.7189323	0.0000002
8.945	0.0000578	0.0340001	-0.7187632	0.0000002
8.950	0.0000319	0.0342202	-0.7185927	0.0000002
8.955	0.0000143	0.0343335	-0.7184213	0.0000002
8.960	0.0000043	0.0343791	-0.7182495	0.0000002
8.965	0.0000028	0.0343967	-0.7180776	0.0000002
8.970	0.0000161	0.0344432	-0.7179055	0.0000002
8.975	0.0000448	0.0345925	-0.7177329	0.0000002
8.980	0.0000683	0.0348697	-0.7175592	0.0000002
8.985	0.0000669	0.0352013	-0.7173840	0.0000002
8.990	0.0000535	0.0354966	-0.7172073	0.0000002
8.995	0.0000542	0.0357609	-0.7170291	0.0000002
9.000	0.0000728	0.0360725	-0.7168496	0.0000002
9.005	0.0000858	0.0364615	-0.7166682	0.0000002
9.010	0.0000666	0.0368351	-0.7164850	0.0000002
9.015	0.0000136	0.0370316	-0.7163003	0.0000002
9.020	-0.0000409	0.0369645	-0.7161153	0.0000002
9.025	-0.0000661	0.0367020	-0.7159312	0.0000002
9.030	-0.0000482	0.0364216	-0.7157484	0.0000002
9.035	0.0000050	0.0363156	-0.7155665	0.0000002
9.040	0.0000597	0.0364742	-0.7153845	0.0000002
9.045	0.0000860	0.0368316	-0.7152013	0.0000002
9.050	0.0000845	0.0372499	-0.7150161	0.0000002
9.055	0.0000799	0.0376532	-0.7148288	0.0000002
9.060	0.0000833	0.0380534	-0.7146395	0.0000002
9.065	0.0000875	0.0384723	-0.7144482	0.0000003
9.070	0.0000785	0.0388795	-0.7142549	0.0000003
9.075	0.0000520	0.0391995	-0.7140597	0.0000003
9.080	0.0000256	0.0393898	-0.7138632	0.0000003
9.085	0.0000158	0.0394914	-0.7136660	0.0000003
9.090	0.0000250	0.0395916	-0.7134683	0.0000003
9.095	0.0000441	0.0397612	-0.7132699	0.0000003
9.100	0.0000555	0.0400054	-0.7130705	0.0000003
9.105	0.0000494	0.0402627	-0.7128698	0.0000003
9.110	0.0000416	0.0404860	-0.7126679	0.0000003
9.115	0.0000460	0.0407011	-0.7124650	0.0000003
9.120	0.0000556	0.0409502	-0.7122608	0.0000003
9.125	0.0000521	0.0412142	-0.7120554	0.0000003
9.130	0.0000368	0.0414323	-0.7118488	0.0000003
9.135	0.0000342	0.0416065	-0.7116412	0.0000003
9.140	0.0000495	0.0418118	-0.7114327	0.0000003
9.145	0.0000680	0.0420999	-0.7112229	0.0000003
9.150	0.0000780	0.0424579	-0.7110115	0.0000003
9.155	0.0000773	0.0428387	-0.7107983	0.0000003
9.160	0.0000691	0.0431979	-0.7105832	0.0000003
9.165	0.0000586	0.0435111	-0.7103664	0.0000003
9.170	0.0000460	0.0437676	-0.7101482	0.0000003
9.175	0.0000247	0.0439409	-0.7099289	0.0000003
9.180	-0.0000038	0.0439921	-0.7097091	0.0000003
9.185	-0.0000226	0.0439273	-0.7094893	0.0000003
9.190	-0.0000088	0.0438502	-0.7092698	0.0000003
9.195	0.0000267	0.0438941	-0.7090505	0.0000003
9.200	0.0000491	0.0440799	-0.7088305	0.0000003
9.205	0.0000437	0.0443073	-0.7086096	0.0000003
9.210	0.0000279	0.0444829	-0.7083876	0.0000003
9.215	0.0000274	0.0446186	-0.7081649	0.0000003
9.220	0.0000399	0.0447835	-0.7079413	0.0000003
9.225	0.0000457	0.0449932	-0.7077169	0.0000003
9.230	0.0000382	0.0451990	-0.7074914	0.0000003
9.235	0.0000278	0.0453609	-0.7072650	0.0000003
9.240	0.0000238	0.0454875	-0.7070379	0.0000003
9.245	0.0000307	0.0456212	-0.7068101	0.0000003
9.250	0.0000484	0.0458152	-0.7065815	0.0000003
9.255	0.0000580	0.0460760	-0.7063518	0.0000003
9.260	0.0000508	0.0463427	-0.7061208	0.0000003
9.265	0.0000383	0.0465613	-0.7058885	0.0000003
9.270	0.0000228	0.0467113	-0.7056553	0.0000003
9.275	0.0000111	0.0467944	-0.7054216	0.0000003
9.280	0.0000157	0.0468601	-0.7051874	0.0000003
9.285	0.0000279	0.0469671	-0.7049529	0.0000003
9.290	0.0000258	0.0470988	-0.7047177	0.0000003
9.295	0.0000019	0.0471667	-0.7044820	0.0000003
9.300	-0.0000194	0.0471238	-0.7042463	0.0000003
9.305	-0.0000246	0.0470159	-0.7040110	0.0000003
9.310	-0.0000299	0.0468824	-0.7037762	0.0000003
9.315	-0.0000321	0.0467304	-0.7035422	0.0000003
9.320	0.0000015	0.0466554	-0.7033087	0.0000003
9.325	0.0000605	0.0468075	-0.7030751	0.0000003
9.330	0.0000985	0.0471975	-0.7028400	0.0000003
9.335	0.0000883	0.0476557	-0.7026029	0.0000003
9.340	0.0000406	0.0479719	-0.7023638	0.0000003
9.345	0.0000004	0.0480725	-0.7021237	0.0000003
9.350	-0.0000053	0.0480604	-0.7018834	0.0000003
9.355	0.0000169	0.0480887	-0.7016430	0.0000003
9.360	0.0000395	0.0482270	-0.7014022	0.0000003
9.365	0.0000492	0.0484447	-0.7011606	0.0000003
9.370	0.0000525	0.0486943	-0.7009177	0.0000003
9.375	0.0000561	0.0489607	-0.7006736	0.0000003
9.380	0.0000605	0.0492467	-0.7004280	0.0000003
9.385	0.0000595	0.0495410	-0.7001811	0.0000003
9.390	0.0000528	0.0498165	-0.6999327	0.0000003
9.395	0.0000366	0.0500357	-0.6996831	0.0000003
9.400	0.0000117	0.0501541	-0.6994326	0.0000003
9.405	-0.0000137	0.0501493	-0.6991818	0.0000003
9.410	-0.0000393	0.0500194	-0.6989314	0.0000003
9.415	-0.0000565	0.0497844	-0.6986819	0.0000003
9.420	-0.0000432	0.0495399	-0.6984336	0.0000003
9.425	0.0000068	0.0494506	-0.6981861	0.0000003
9.430	0.0000627	0.0496210	-0.6979384	0.0000003
9.435	0.0000894	0.0499940	-0.6976894	0.0000003
9.440	0.0000808	0.0504114	-0.6974384	0.0000003
9.445	0.0000495	0.0507310	-0.6971855	0.0000003
9.450	0.0000149	0.0508890	-0.6969315	0.0000003
9.455	-0.0000034	0.0509172	-0.6966770	0.0000003
9.460	0.0000022	0.0509142	-0.6964224	0.0000003
9.465	0.0000195	0.0509673	-0.6961677	0.0000003
9.470	0.0000221	0.0510691	-0.6959126	0.0000003
9.475	0.0000040	0.0511330	-0.6956571	0.0000003
9.480	-0.0000174	0.0511003	-0.6954015	0.0000003
9.485	-0.0000294	0.0509855	-0.6951463	0.0000003
9.490	-0.0000281	0.0508444	-0.6948917	0.0000003
9.495	-0.0000180	0.0507312	-0.6946378	0.0000003
9.500	-0.0000057	0.0506731	-0.6943843	0.0000003
9.505	0.0000036	0.0506680	-0.6941309	0.0000003
9.510	0.0000143	0.0507119	-0.6938775	0.0000003
9.515	0.0000211	0.0507987	-0.6936237	0.0000003
9.520	0.0000164	0.0508909	-0.6933694	0.0000003
9.525	0.0000068	0.0509479	-0.6931149	0.0000003
