 
PGA:,  0.44 g
PGV:,  23.54 cm/s
PGD:,  5.44 cm
Arias Intensity:,  259.89 cm/s
Significant duration:,   9.56 s
Bracketed  duration:,  14.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.605	0.0036201	-0.6099858	-1.3165790	0.9913083
15.610	0.0017765	-0.5967506	-1.3195958	0.9913085
15.615	0.0004170	-0.5913710	-1.3225661	0.9913086
15.620	0.0016078	-0.5864049	-1.3255106	0.9913086
15.625	0.0044433	-0.5715644	-1.3284055	0.9913089
15.630	0.0071413	-0.5431532	-1.3311923	0.9913100
15.635	0.0064871	-0.5097297	-1.3338245	0.9913114
15.640	0.0012288	-0.4908066	-1.3363259	0.9913120
15.645	-0.0027424	-0.4945187	-1.3387892	0.9913121
15.650	-0.0055263	-0.5147975	-1.3413125	0.9913127
15.655	-0.0094927	-0.5516316	-1.3439785	0.9913145
15.660	-0.0134235	-0.6078336	-1.3468772	0.9913185
15.665	-0.0075507	-0.6592730	-1.3500450	0.9913220
15.670	0.0020263	-0.6728217	-1.3533752	0.9913229
15.675	0.0087470	-0.6464001	-1.3566732	0.9913241
15.680	0.0158132	-0.5861661	-1.3597547	0.9913290
15.685	0.0189485	-0.5009130	-1.3624724	0.9913380
15.690	0.0157949	-0.4157047	-1.3647639	0.9913470
15.695	0.0075517	-0.3584471	-1.3666993	0.9913515
15.700	0.0015920	-0.3360222	-1.3684355	0.9913524
15.705	-0.0043166	-0.3427043	-1.3701323	0.9913527
15.710	-0.0080294	-0.3729829	-1.3719215	0.9913540
15.715	-0.0001496	-0.3930418	-1.3738366	0.9913549
15.720	0.0128847	-0.3618089	-1.3757237	0.9913574
15.725	0.0206552	-0.2795521	-1.3773271	0.9913662
15.730	0.0230521	-0.1723599	-1.3784569	0.9913804
15.735	0.0250338	-0.0544292	-1.3790238	0.9913975
15.740	0.0164764	0.0473745	-1.3790415	0.9914109
15.745	0.0040911	0.0978162	-1.3786785	0.9914151
15.750	-0.0052022	0.0950912	-1.3781962	0.9914158
15.755	-0.0106822	0.0561345	-1.3778182	0.9914179
15.760	-0.0118104	0.0009713	-1.3776754	0.9914216
15.765	-0.0067340	-0.0445089	-1.3777842	0.9914244
15.770	0.0012386	-0.0579864	-1.3780405	0.9914251
15.775	0.0097329	-0.0310788	-1.3782631	0.9914265
15.780	0.0169642	0.0343959	-1.3782549	0.9914322
15.785	0.0244886	0.1360591	-1.3778287	0.9914453
15.790	0.0292758	0.2679164	-1.3768188	0.9914669
15.795	0.0283384	0.4092152	-1.3751259	0.9914915
15.800	0.0235009	0.5363509	-1.3727620	0.9915116
15.805	0.0161272	0.6335387	-1.3698373	0.9915236
15.810	0.0080562	0.6928484	-1.3665213	0.9915285
15.815	0.0013045	0.7158057	-1.3629997	0.9915295
15.820	-0.0025790	0.7126800	-1.3594285	0.9915296
15.825	-0.0047832	0.6946242	-1.3559102	0.9915300
15.830	-0.0039547	0.6731947	-1.3524907	0.9915306
15.835	0.0011444	0.6663026	-1.3491419	0.9915308
15.840	0.0054677	0.6825187	-1.3457699	0.9915313
15.845	0.0063600	0.7115260	-1.3422848	0.9915323
15.850	0.0069031	0.7440535	-1.3386458	0.9915336
15.855	0.0057855	0.7751723	-1.3348478	0.9915348
15.860	0.0048387	0.8012282	-1.3309068	0.9915357
15.865	0.0032481	0.8210611	-1.3268510	0.9915362
15.870	0.0018653	0.8336016	-1.3227144	0.9915364
15.875	0.0027333	0.8448795	-1.3185182	0.9915366
15.880	0.0034784	0.8601136	-1.3142557	0.9915369
15.885	0.0028724	0.8756889	-1.3099162	0.9915372
15.890	0.0023220	0.8884281	-1.3055059	0.9915374
15.895	0.0022198	0.8995670	-1.3010359	0.9915375
15.900	0.0006299	0.9065559	-1.2965206	0.9915376
15.905	-0.0028864	0.9010218	-1.2920017	0.9915377
15.910	-0.0057624	0.8798105	-1.2875496	0.9915383
15.915	-0.0059828	0.8510052	-1.2832225	0.9915394
15.920	-0.0044211	0.8254897	-1.2790313	0.9915402
15.925	-0.0014048	0.8112017	-1.2749396	0.9915405
15.930	0.0010420	0.8103118	-1.2708858	0.9915405
15.935	0.0028111	0.8197613	-1.2668106	0.9915407
15.940	0.0050862	0.8391295	-1.2626634	0.9915412
15.945	0.0040607	0.8615623	-1.2584117	0.9915418
15.950	-0.0003388	0.8706901	-1.2540810	0.9915421
15.955	-0.0020307	0.8648788	-1.2497421	0.9915421
15.960	-0.0011703	0.8570284	-1.2454373	0.9915422
15.965	0.0006701	0.8558016	-1.2411553	0.9915422
15.970	0.0048926	0.8694442	-1.2368421	0.9915426
15.975	0.0083900	0.9020197	-1.2324135	0.9915440
15.980	0.0108249	0.9491441	-1.2277856	0.9915468
15.985	0.0135936	1.0090304	-1.2228901	0.9915512
15.990	0.0161192	1.0819010	-1.2176628	0.9915578
15.995	0.0190044	1.1680415	-1.2120379	0.9915670
16.000	0.0220546	1.2687387	-1.2059460	0.9915796
16.005	0.0248156	1.3836878	-1.1993149	0.9915959
16.010	0.0272216	1.5113089	-1.1920774	0.9916160
16.015	0.0260945	1.6420664	-1.1841940	0.9916371
16.020	0.0216658	1.7591983	-1.1756908	0.9916542
16.025	0.0200396	1.8614809	-1.1666391	0.9916671
16.030	0.0222206	1.9651242	-1.1570726	0.9916804
16.035	0.0247890	2.0804153	-1.1469588	0.9916968
16.040	0.0281228	2.2101814	-1.1362323	0.9917176
16.045	0.0301667	2.3531363	-1.1248240	0.9917428
16.050	0.0308641	2.5028142	-1.1126841	0.9917704
16.055	0.0312470	2.6551415	-1.0997892	0.9917990
16.060	0.0294560	2.8040154	-1.0861413	0.9918264
16.065	0.0274534	2.9435855	-1.0717723	0.9918504
16.070	0.0254194	3.0732560	-1.0567302	0.9918711
16.075	0.0201708	3.1850660	-1.0410844	0.9918868
16.080	0.0133474	3.2672695	-1.0249536	0.9918954
16.085	0.0083536	3.3204912	-1.0084842	0.9918991
16.090	0.0040772	3.3509778	-0.9918055	0.9919004
16.095	0.0016004	3.3649021	-0.9750158	0.9919007
16.100	0.0030619	3.3763365	-0.9581627	0.9919008
16.105	0.0076903	3.4027064	-0.9412151	0.9919019
16.110	0.0131116	3.4537230	-0.9240740	0.9919053
16.115	0.0179015	3.5297826	-0.9066153	0.9919126
16.120	0.0214960	3.6264051	-0.8887248	0.9919242
16.125	0.0237353	3.7373348	-0.8703155	0.9919394
16.130	0.0211307	3.8473686	-0.8513537	0.9919544
16.135	0.0132632	3.9317195	-0.8319060	0.9919636
16.140	0.0065479	3.9803061	-0.8121259	0.9919668
16.145	0.0003802	3.9972973	-0.7921819	0.9919675
16.150	-0.0084492	3.9775081	-0.7722449	0.9919685
16.155	-0.0179265	3.9128216	-0.7525191	0.9919743
16.160	-0.0235333	3.8111413	-0.7332092	0.9919873
16.165	-0.0251258	3.6918048	-0.7144518	0.9920049
16.170	-0.0249760	3.5689301	-0.6963000	0.9920235
16.175	-0.0241262	3.4485070	-0.6787564	0.9920414
16.180	-0.0215554	3.3364728	-0.6617939	0.9920569
16.185	-0.0161798	3.2439272	-0.6453429	0.9920676
16.190	-0.0090245	3.1821135	-0.6292778	0.9920727
16.195	-0.0048732	3.1480293	-0.6134525	0.9920743
16.200	-0.0026551	3.1295663	-0.5977585	0.9920747
16.205	-0.0005812	3.1216292	-0.5821305	0.9920749
16.210	-0.0019028	3.1155370	-0.5665376	0.9920749
16.215	-0.0048755	3.0989133	-0.5510014	0.9920753
16.220	-0.0067568	3.0703851	-0.5355782	0.9920763
16.225	-0.0060581	3.0389567	-0.5203048	0.9920776
16.230	-0.0061177	3.0090955	-0.5051847	0.9920787
16.235	-0.0091600	2.9716268	-0.4902329	0.9920805
16.240	-0.0093260	2.9262900	-0.4754881	0.9920830
16.245	-0.0080574	2.8836573	-0.4609632	0.9920853
16.250	-0.0081524	2.8439028	-0.4466443	0.9920872
16.255	-0.0087512	2.8024468	-0.4325285	0.9920893
16.260	-0.0092707	2.7582480	-0.4186267	0.9920917
16.265	-0.0108449	2.7089144	-0.4049588	0.9920947
16.270	-0.0125297	2.6515883	-0.3915576	0.9920988
16.275	-0.0136319	2.5874270	-0.3784600	0.9921039
16.280	-0.0147442	2.5178347	-0.3656969	0.9921099
16.285	-0.0158285	2.4428551	-0.3532951	0.9921168
16.290	-0.0154620	2.3661152	-0.3412727	0.9921241
16.295	-0.0147079	2.2921236	-0.3296271	0.9921308
16.300	-0.0128797	2.2244650	-0.3183357	0.9921365
16.305	-0.0103662	2.1674545	-0.3073559	0.9921405
16.310	-0.0105729	2.1161015	-0.2966470	0.9921438
16.315	-0.0090037	2.0680899	-0.2861865	0.9921466
16.320	-0.0085899	2.0249416	-0.2759539	0.9921489
16.325	-0.0095652	1.9804163	-0.2659405	0.9921514
16.330	-0.0112753	1.9293052	-0.2561662	0.9921546
16.335	-0.0142387	1.8667321	-0.2466761	0.9921595
16.340	-0.0170898	1.7898988	-0.2375345	0.9921669
16.345	-0.0191438	1.7010359	-0.2288072	0.9921766
16.350	-0.0198580	1.6053839	-0.2205412	0.9921879
16.355	-0.0192670	1.5094297	-0.2127541	0.9921992
16.360	-0.0186957	1.4163259	-0.2054397	0.9922099
16.365	-0.0161956	1.3307548	-0.1985720	0.9922190
16.370	-0.0132609	1.2585126	-0.1920989	0.9922255
16.375	-0.0140644	1.1914972	-0.1859738	0.9922310
16.380	-0.0159116	1.1179811	-0.1802001	0.9922377
16.385	-0.0169062	1.0374954	-0.1748114	0.9922457
16.390	-0.0174810	0.9531607	-0.1698348	0.9922545
16.395	-0.0172062	0.8680904	-0.1652817	0.9922634
16.400	-0.0165186	0.7853803	-0.1611480	0.9922718
16.405	-0.0141762	0.7101013	-0.1574093	0.9922788
16.410	-0.0106034	0.6493295	-0.1540107	0.9922835
16.415	-0.0081646	0.6033010	-0.1508791	0.9922861
16.420	-0.0063524	0.5676981	-0.1479516	0.9922877
16.425	-0.0062727	0.5367349	-0.1451906	0.9922889
16.430	-0.0073234	0.5033904	-0.1425903	0.9922903
16.435	-0.0081646	0.4654059	-0.1401683	0.9922921
16.440	-0.0080026	0.4257558	-0.1379404	0.9922940
16.445	-0.0058551	0.3917699	-0.1358965	0.9922955
16.450	-0.0038710	0.3679166	-0.1339973	0.9922962
16.455	-0.0045324	0.3473072	-0.1322093	0.9922967
16.460	-0.0083216	0.3157827	-0.1305515	0.9922981
16.465	-0.0121908	0.2654761	-0.1290984	0.9923013
16.470	-0.0146969	0.1995341	-0.1279359	0.9923067
16.475	-0.0189303	0.1170633	-0.1271444	0.9923152
16.480	-0.0244348	0.0107103	-0.1268249	0.9923294
16.485	-0.0262149	-0.1135082	-0.1270819	0.9923484
16.490	-0.0255677	-0.2405049	-0.1279670	0.9923683
16.495	-0.0251033	-0.3647756	-0.1294802	0.9923873
16.500	-0.0218398	-0.4799035	-0.1315919	0.9924037
16.505	-0.0176533	-0.5767603	-0.1342335	0.9924154
16.510	-0.0150408	-0.6569425	-0.1373178	0.9924234
16.515	-0.0124471	-0.7243567	-0.1407710	0.9924290
16.520	-0.0119727	-0.7842463	-0.1445425	0.9924335
16.525	-0.0131810	-0.8459358	-0.1486180	0.9924382
16.530	-0.0129260	-0.9099633	-0.1530077	0.9924432
16.535	-0.0119092	-0.9708717	-0.1577098	0.9924478
16.540	-0.0117017	-1.0287775	-0.1627090	0.9924519
16.545	-0.0120785	-1.0870985	-0.1679986	0.9924561
16.550	-0.0129420	-1.1484613	-0.1735875	0.9924608
16.555	-0.0141008	-1.2147838	-0.1794957	0.9924662
16.560	-0.0142559	-1.2843284	-0.1857434	0.9924721
16.565	-0.0135751	-1.3525838	-0.1923357	0.9924779
16.570	-0.0116974	-1.4145645	-0.1992536	0.9924826
16.575	-0.0147327	-1.4793843	-0.2064885	0.9924879
16.580	-0.0190578	-1.5622556	-0.2140926	0.9924965
16.585	-0.0207990	-1.6600044	-0.2221482	0.9925083
16.590	-0.0231214	-1.7677191	-0.2307175	0.9925226
16.595	-0.0239800	-1.8832352	-0.2398449	0.9925391
16.600	-0.0228431	-1.9980688	-0.2495482	0.9925553
16.605	-0.0185764	-2.0996501	-0.2597925	0.9925682
16.610	-0.0137512	-2.1789336	-0.2704889	0.9925761
16.615	-0.0065635	-2.2287553	-0.2815081	0.9925795
16.620	0.0016683	-2.2407609	-0.2926819	0.9925802
16.625	0.0054941	-2.2231951	-0.3038418	0.9925807
16.630	0.0070289	-2.1924826	-0.3148810	0.9925819
16.635	0.0084795	-2.1544482	-0.3257483	0.9925837
16.640	0.0068470	-2.1168598	-0.3364266	0.9925854
16.645	0.0050243	-2.0877454	-0.3469381	0.9925865
16.650	0.0033561	-2.0671925	-0.3573255	0.9925871
16.655	0.0026688	-2.0524165	-0.3676245	0.9925873
16.660	0.0049198	-2.0338055	-0.3778400	0.9925878
16.665	0.0072200	-2.0040327	-0.3879346	0.9925889
16.670	0.0079739	-1.9667696	-0.3978616	0.9925906
16.675	0.0100246	-1.9226282	-0.4075851	0.9925931
16.680	0.0133468	-1.8653098	-0.4170550	0.9925972
16.685	0.0156370	-1.7942272	-0.4262038	0.9926035
16.690	0.0162799	-1.7159511	-0.4349793	0.9926110
16.695	0.0147634	-1.6398175	-0.4433687	0.9926182
16.700	0.0150187	-1.5667769	-0.4513852	0.9926248
16.705	0.0170569	-1.4881115	-0.4590224	0.9926324
16.710	0.0169894	-1.4046129	-0.4662542	0.9926410
16.715	0.0161936	-1.3232315	-0.4730738	0.9926492
16.720	0.0162293	-1.2437142	-0.4794912	0.9926570
16.725	0.0165796	-1.1632504	-0.4855086	0.9926649
16.730	0.0165426	-1.0820183	-0.4911218	0.9926731
16.735	0.0163692	-1.0013021	-0.4963301	0.9926811
16.740	0.0183610	-0.9161261	-0.5011236	0.9926901
16.745	0.0224251	-0.8160979	-0.5054542	0.9927025
16.750	0.0232209	-0.7041510	-0.5092548	0.9927180
16.755	0.0219660	-0.5933299	-0.5124985	0.9927331
16.760	0.0227117	-0.4837577	-0.5151913	0.9927479
16.765	0.0226514	-0.3725047	-0.5173319	0.9927632
16.770	0.0206723	-0.2662533	-0.5189288	0.9927771
16.775	0.0197709	-0.1670666	-0.5200121	0.9927892
16.780	0.0208525	-0.0674378	-0.5205984	0.9928015
16.785	0.0212994	0.0359396	-0.5206771	0.9928146
16.790	0.0200412	0.1373274	-0.5202439	0.9928273
16.795	0.0170736	0.2283514	-0.5193297	0.9928376
16.800	0.0138899	0.3042892	-0.5179981	0.9928448
16.805	0.0120039	0.3677936	-0.5163179	0.9928498
16.810	0.0097842	0.4212289	-0.5143454	0.9928533
16.815	0.0072387	0.4629776	-0.5121349	0.9928555
16.820	0.0058298	0.4950281	-0.5097398	0.9928568
16.825	0.0037927	0.5186271	-0.5072057	0.9928575
16.830	0.0038933	0.5374769	-0.5045655	0.9928580
16.835	0.0049308	0.5591179	-0.5018240	0.9928585
16.840	0.0063563	0.5867993	-0.4989592	0.9928595
16.845	0.0094484	0.6255602	-0.4959283	0.9928614
16.850	0.0135256	0.6819038	-0.4926596	0.9928655
16.855	0.0145886	0.7508538	-0.4890777	0.9928713
16.860	0.0141550	0.8213475	-0.4851472	0.9928774
16.865	0.0140136	0.8904309	-0.4808678	0.9928833
16.870	0.0127753	0.9561308	-0.4762514	0.9928887
16.875	0.0101017	1.0122369	-0.4713304	0.9928926
16.880	0.0073527	1.0550439	-0.4661622	0.9928949
16.885	0.0049563	1.0852316	-0.4608116	0.9928961
16.890	0.0025033	1.1035264	-0.4553397	0.9928965
16.895	-0.0003429	1.1088249	-0.4498088	0.9928966
16.900	-0.0045409	1.0968474	-0.4442946	0.9928969
16.905	-0.0090974	1.0633996	-0.4388940	0.9928985
16.910	-0.0112659	1.0134588	-0.4337018	0.9929016
16.915	-0.0117429	0.9570297	-0.4287756	0.9929055
16.920	-0.0128770	0.8966492	-0.4241414	0.9929100
16.925	-0.0129961	0.8331953	-0.4198168	0.9929150
16.930	-0.0098328	0.7772076	-0.4157908	0.9929189
16.935	-0.0082259	0.7329188	-0.4120155	0.9929213
16.940	-0.0083011	0.6923865	-0.4084522	0.9929234
16.945	-0.0070083	0.6548402	-0.4050842	0.9929251
16.950	-0.0072517	0.6198675	-0.4018974	0.9929266
16.955	-0.0083341	0.5816431	-0.3988936	0.9929284
16.960	-0.0092930	0.5384124	-0.3960935	0.9929307
16.965	-0.0080223	0.4959466	-0.3935076	0.9929330
16.970	-0.0061305	0.4612370	-0.3911146	0.9929345
16.975	-0.0074424	0.4279495	-0.3888916	0.9929359
16.980	-0.0104214	0.3841385	-0.3868614	0.9929383
16.985	-0.0122342	0.3285756	-0.3850796	0.9929421
16.990	-0.0134049	0.2656956	-0.3835940	0.9929470
16.995	-0.0132380	0.2003539	-0.3824288	0.9929523
17.000	-0.0159726	0.1287149	-0.3816062	0.9929586
17.005	-0.0183348	0.0445759	-0.3811729	0.9929674
17.010	-0.0197293	-0.0487763	-0.3811834	0.9929781
17.015	-0.0240288	-0.1560928	-0.3816956	0.9929925
17.020	-0.0274547	-0.2823558	-0.3827917	0.9930122
17.025	-0.0291684	-0.4212239	-0.3845507	0.9930360
17.030	-0.0308278	-0.5683645	-0.3870247	0.9930627
17.035	-0.0324930	-0.7236588	-0.3902547	0.9930924
17.040	-0.0350091	-0.8892077	-0.3942869	0.9931262
17.045	-0.0353903	-1.0618622	-0.3991646	0.9931630
17.050	-0.0338212	-1.2316033	-0.4048982	0.9931985
17.055	-0.0308760	-1.3902732	-0.4114529	0.9932296
17.060	-0.0276345	-1.5337702	-0.4187630	0.9932550
17.065	-0.0241931	-1.6608773	-0.4267496	0.9932750
17.070	-0.0209069	-1.7714851	-0.4353305	0.9932902
17.075	-0.0184083	-1.8679056	-0.4444290	0.9933017
17.080	-0.0147402	-1.9492021	-0.4539718	0.9933099
17.085	-0.0097334	-2.0092235	-0.4638679	0.9933146
17.090	-0.0055140	-2.0466180	-0.4740075	0.9933164
17.095	-0.0018585	-2.0646991	-0.4842857	0.9933169
17.100	0.0015267	-2.0655129	-0.4946113	0.9933170
17.105	0.0052135	-2.0489827	-0.5048975	0.9933174
17.110	0.0088298	-2.0145415	-0.5150563	0.9933190
17.115	0.0111743	-1.9654814	-0.5250064	0.9933220
17.120	0.0135968	-1.9047303	-0.5346819	0.9933266
17.125	0.0166407	-1.8305729	-0.5440202	0.9933334
17.130	0.0177735	-1.7461723	-0.5529620	0.9933422
17.135	0.0182607	-1.6577985	-0.5614720	0.9933519
17.140	0.0220014	-1.5590556	-0.5695141	0.9933640
17.145	0.0239269	-1.4464165	-0.5770278	0.9933796
17.150	0.0230252	-1.3312666	-0.5839720	0.9933960
17.155	0.0242913	-1.2152231	-0.5903382	0.9934126
17.160	0.0248713	-1.0946519	-0.5961129	0.9934305
17.165	0.0251494	-0.9719761	-0.6012795	0.9934490
17.170	0.0273650	-0.8431844	-0.6058174	0.9934695
17.175	0.0264400	-0.7112277	-0.6097034	0.9934910
17.180	0.0234845	-0.5887879	-0.6129534	0.9935095
17.185	0.0220764	-0.4770498	-0.6156180	0.9935249
17.190	0.0210145	-0.3713692	-0.6177391	0.9935387
17.195	0.0205445	-0.2694456	-0.6193411	0.9935515
17.200	0.0242945	-0.1594778	-0.6204134	0.9935665
17.205	0.0263203	-0.0353451	-0.6209005	0.9935855
17.210	0.0267689	0.0948560	-0.6207517	0.9936064
17.215	0.0274730	0.2278841	-0.6199449	0.9936282
17.220	0.0257309	0.3583668	-0.6184792	0.9936492
17.225	0.0255409	0.4841109	-0.6163730	0.9936687
17.230	0.0267061	0.6122465	-0.6136321	0.9936889
17.235	0.0256296	0.7405998	-0.6102500	0.9937092
17.240	0.0219252	0.8572279	-0.6062555	0.9937261
17.245	0.0206553	0.9616564	-0.6017082	0.9937396
17.250	0.0208706	1.0634986	-0.5966454	0.9937523
17.255	0.0198834	1.1634477	-0.5910780	0.9937647
17.260	0.0192612	1.2594498	-0.5850207	0.9937760
17.265	0.0176178	1.3498955	-0.5784974	0.9937861
17.270	0.0165150	1.4336061	-0.5715386	0.9937948
17.275	0.0183497	1.5191116	-0.5641568	0.9938038
17.280	0.0174103	1.6068130	-0.5563420	0.9938133
17.285	0.0155092	1.6875482	-0.5481061	0.9938213
17.290	0.0117875	1.7544933	-0.5395010	0.9938270
17.295	0.0072178	1.8011037	-0.5306120	0.9938298
17.300	0.0051695	1.8314837	-0.5215306	0.9938310
17.305	0.0039378	1.8538193	-0.5123173	0.9938316
17.310	0.0031468	1.8711941	-0.5030048	0.9938320
17.315	0.0034416	1.8873520	-0.4936084	0.9938323
17.320	0.0034116	1.9041594	-0.4841296	0.9938326
17.325	0.0030868	1.9200967	-0.4745690	0.9938329
17.330	0.0044225	1.9385131	-0.4649225	0.9938334
17.335	0.0065969	1.9655381	-0.4551623	0.9938343
17.340	0.0093717	2.0047010	-0.4452367	0.9938363
17.345	0.0122837	2.0578108	-0.4350805	0.9938398
17.350	0.0144648	2.1234116	-0.4246274	0.9938451
17.355	0.0151652	2.1960791	-0.4138287	0.9938516
17.360	0.0147785	2.2695163	-0.4026647	0.9938583
17.365	0.0160172	2.3450429	-0.3911283	0.9938653
17.370	0.0165537	2.4249230	-0.3792034	0.9938732
17.375	0.0133840	2.4983452	-0.3668952	0.9938799
17.380	0.0120195	2.5606473	-0.3542477	0.9938847
17.385	0.0111548	2.6174823	-0.3413024	0.9938887
17.390	0.0109152	2.6716090	-0.3280797	0.9938923
17.395	0.0116828	2.7270308	-0.3145831	0.9938961
17.400	0.0115320	2.7839651	-0.3008056	0.9939001
17.405	0.0108187	2.8387801	-0.2867487	0.9939038
17.410	0.0092889	2.8880938	-0.2724315	0.9939068
17.415	0.0050723	2.9233145	-0.2579030	0.9939085
17.420	0.0010633	2.9383620	-0.2432488	0.9939089
17.425	-0.0016963	2.9368096	-0.2285609	0.9939089
17.430	-0.0042663	2.9221864	-0.2139134	0.9939092
17.435	-0.0052114	2.8989425	-0.1993606	0.9939099
17.440	-0.0035360	2.8774894	-0.1849195	0.9939105
17.445	-0.0012484	2.8657556	-0.1705614	0.9939107
17.450	0.0017220	2.8669169	-0.1562297	0.9939108
17.455	0.0038190	2.8805059	-0.1418611	0.9939110
17.460	0.0045478	2.9010253	-0.1274073	0.9939116
17.465	0.0074134	2.9303599	-0.1128289	0.9939127
17.470	0.0089250	2.9704297	-0.0980769	0.9939147
17.475	0.0094272	3.0154383	-0.0831122	0.9939172
17.480	0.0112246	3.0660868	-0.0679084	0.9939204
17.485	0.0109167	3.1203884	-0.0524422	0.9939240
17.490	0.0103141	3.1724570	-0.0367101	0.9939273
17.495	0.0116678	3.2263674	-0.0207130	0.9939309
17.500	0.0141159	3.2896018	-0.0044231	0.9939359
17.505	0.0145171	3.3598244	0.0122005	0.9939420
17.510	0.0151114	3.4324883	0.0291812	0.9939485
17.515	0.0169692	3.5111658	0.0465404	0.9939561
17.520	0.0154953	3.5907849	0.0642952	0.9939640
17.525	0.0146800	3.6647896	0.0824342	0.9939707
17.530	0.0167568	3.7418883	0.1009509	0.9939781
17.535	0.0161107	3.8224958	0.1198618	0.9939861
17.540	0.0133877	3.8948406	0.1391552	0.9939926
17.545	0.0114604	3.9557805	0.1587817	0.9939972
17.550	0.0088512	4.0055946	0.1786852	0.9940003
17.555	0.0072890	4.0451785	0.1988121	0.9940023
17.560	0.0086420	4.0842493	0.2191357	0.9940041
17.565	0.0092647	4.1281653	0.2396667	0.9940065
17.570	0.0083367	4.1713327	0.2604155	0.9940088
17.575	0.0077699	4.2108341	0.2813709	0.9940108
17.580	0.0079975	4.2495035	0.3025217	0.9940126
17.585	0.0076117	4.2877850	0.3238649	0.9940144
17.590	0.0063520	4.3220309	0.3453895	0.9940159
17.595	0.0065914	4.3537744	0.3670790	0.9940171
17.600	0.0078240	4.3891281	0.3889362	0.9940187
17.605	0.0082436	4.4285341	0.4109804	0.9940206
17.610	0.0057169	4.4627722	0.4332087	0.9940221
17.615	0.0034762	4.4853181	0.4555789	0.9940227
17.620	0.0027954	4.5006991	0.4780439	0.9940230
17.625	0.0026699	4.5141028	0.5005809	0.9940232
17.630	0.0030790	4.5282020	0.5231867	0.9940235
17.635	0.0030655	4.5432713	0.5458654	0.9940238
17.640	0.0039239	4.5604128	0.5686246	0.9940241
17.645	0.0055823	4.5837269	0.5914849	0.9940248
17.650	0.0031146	4.6050561	0.6144569	0.9940254
17.655	0.0010672	4.6153120	0.6375078	0.9940256
17.660	0.0017323	4.6221779	0.6606015	0.9940257
17.665	0.0008510	4.6285133	0.6837283	0.9940257
17.670	-0.0006438	4.6290215	0.7068721	0.9940257
17.675	0.0004525	4.6285525	0.7300160	0.9940257
17.680	0.0016494	4.6337073	0.7531717	0.9940258
17.685	-0.0009582	4.6354024	0.7763445	0.9940258
17.690	-0.0041773	4.6228075	0.7994900	0.9940261
17.695	-0.0074654	4.5942538	0.8225327	0.9940272
17.700	-0.0109746	4.5490297	0.8453909	0.9940298
17.705	-0.0137375	4.4884233	0.8679845	0.9940344
17.710	-0.0164806	4.4143134	0.8902413	0.9940412
17.715	-0.0179365	4.3299055	0.9121019	0.9940500
17.720	-0.0194862	4.2381264	0.9335220	0.9940604
17.725	-0.0204946	4.1400735	0.9544675	0.9940723
17.730	-0.0226718	4.0342079	0.9749032	0.9940861
17.735	-0.0237791	3.9202870	0.9947894	0.9941021
17.740	-0.0253794	3.7997257	1.0140894	0.9941200
17.745	-0.0250016	3.6761661	1.0327792	0.9941388
17.750	-0.0236224	3.5569156	1.0508619	0.9941564
17.755	-0.0220890	3.4448082	1.0683662	0.9941719
17.760	-0.0204064	3.3405881	1.0853297	0.9941853
17.765	-0.0187517	3.2445529	1.1017925	0.9941967
17.770	-0.0183315	3.1536064	1.1177879	0.9942069
17.775	-0.0152299	3.0712970	1.1333502	0.9942153
17.780	-0.0121220	3.0042164	1.1485390	0.9942209
17.785	-0.0115973	2.9460449	1.1634146	0.9942251
17.790	-0.0123084	2.8874162	1.1779983	0.9942293
17.795	-0.0130931	2.8251191	1.1922796	0.9942341
17.800	-0.0113072	2.7652775	1.2062556	0.9942385
17.805	-0.0106262	2.7114858	1.2199475	0.9942421
17.810	-0.0113745	2.6575291	1.2333700	0.9942457
17.815	-0.0122649	2.5995535	1.2465127	0.9942498
17.820	-0.0138085	2.5356083	1.2593507	0.9942549
17.825	-0.0146040	2.4659266	1.2718545	0.9942609
17.830	-0.0124603	2.3995515	1.2840182	0.9942663
17.835	-0.0088892	2.3471920	1.2958850	0.9942698
17.840	-0.0061540	2.3102986	1.3075288	0.9942716
17.845	-0.0010142	2.2927186	1.3190363	0.9942721
17.850	0.0033029	2.2983316	1.3305139	0.9942723
17.855	0.0064667	2.3222917	1.3420655	0.9942731
17.860	0.0084327	2.3588326	1.3537683	0.9942748
17.865	0.0071483	2.3970451	1.3656580	0.9942766
17.870	0.0053339	2.4276577	1.3777198	0.9942778
17.875	0.0040077	2.4505680	1.3899153	0.9942784
17.880	0.0054193	2.4736878	1.4022260	0.9942791
17.885	0.0063379	2.5025223	1.4146665	0.9942801
17.890	0.0037242	2.5271995	1.4272408	0.9942809
