 
PGA:,  0.47 g
PGV:,  19.72 cm/s
PGD:,  2.24 cm
Arias Intensity:,  199.81 cm/s
Significant duration:,  10.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.895	0.0238142	-0.2213473	-0.0839386	0.9467319
15.900	0.0263195	-0.0983944	-0.0847379	0.9467562
15.905	0.0304784	0.0409024	-0.0848817	0.9467874
15.910	0.0348742	0.2011796	-0.0842765	0.9468288
15.915	0.0380504	0.3800273	-0.0828235	0.9468802
15.920	0.0391030	0.5692460	-0.0804503	0.9469376
15.925	0.0394072	0.7617922	-0.0771227	0.9469970
15.930	0.0392680	0.9547431	-0.0728313	0.9470566
15.935	0.0386465	1.1458284	-0.0675799	0.9471152
15.940	0.0362376	1.3294816	-0.0613916	0.9471693
15.945	0.0326627	1.4984595	-0.0543218	0.9472152
15.950	0.0292812	1.6503769	-0.0464497	0.9472523
15.955	0.0261481	1.7863174	-0.0378580	0.9472820
15.960	0.0219264	1.9042203	-0.0286316	0.9473044
15.965	0.0184619	2.0032727	-0.0188629	0.9473203
15.970	0.0163897	2.0887463	-0.0086328	0.9473320
15.975	0.0136866	2.1625084	0.0019953	0.9473408
15.980	0.0076098	2.2147379	0.0129384	0.9473455
15.985	0.0006560	2.2350098	0.0240628	0.9473467
15.990	-0.0051207	2.2240602	0.0352105	0.9473472
15.995	-0.0097596	2.1875663	0.0462395	0.9473495
16.000	-0.0146802	2.1276277	0.0570275	0.9473555
16.005	-0.0193243	2.0442317	0.0674572	0.9473669
16.010	-0.0231498	1.9400640	0.0774179	0.9473844
16.015	-0.0270327	1.8169913	0.0868105	0.9474088
16.020	-0.0304283	1.6760683	0.0955432	0.9474408
16.025	-0.0338846	1.5183409	0.1035292	0.9474808
16.030	-0.0384872	1.3408491	0.1106772	0.9475315
16.035	-0.0425582	1.1420853	0.1168845	0.9475949
16.040	-0.0458318	0.9253086	0.1220530	0.9476703
16.045	-0.0489093	0.6929561	0.1260987	0.9477570
16.050	-0.0521234	0.4451736	0.1289440	0.9478555
16.055	-0.0545668	0.1835159	0.1305157	0.9479653
16.060	-0.0540745	-0.0829270	0.1307672	0.9480790
16.065	-0.0544293	-0.3490326	0.1296873	0.9481925
16.070	-0.0535715	-0.6139044	0.1272800	0.9483050
16.075	-0.0525162	-0.8740843	0.1235600	0.9484135
16.080	-0.0496672	-1.1246892	0.1185630	0.9485142
16.085	-0.0472376	-1.3623483	0.1123455	0.9486048
16.090	-0.0437762	-1.5855598	0.1049757	0.9486848
16.095	-0.0366745	-1.7828652	0.0965546	0.9487477
16.100	-0.0279288	-1.9413047	0.0872442	0.9487886
16.105	-0.0185977	-2.0554108	0.0772524	0.9488103
16.110	-0.0114256	-2.1290430	0.0667913	0.9488195
16.115	-0.0054071	-2.1703253	0.0560429	0.9488226
16.120	-0.0010837	-2.1862440	0.0451514	0.9488232
16.125	0.0027831	-2.1820761	0.0342306	0.9488234
16.130	0.0062932	-2.1598163	0.0233759	0.9488243
16.135	0.0113793	-2.1164744	0.0126852	0.9488275
16.140	0.0138199	-2.0546734	0.0022573	0.9488337
16.145	0.0144714	-1.9852890	-0.0078426	0.9488414
16.150	0.0152674	-1.9123548	-0.0175867	0.9488500
16.155	0.0152568	-1.8374942	-0.0269613	0.9488589
16.160	0.0144031	-1.7647533	-0.0359670	0.9488674
16.165	0.0126978	-1.6982884	-0.0446246	0.9488745
16.170	0.0119000	-1.6379623	-0.0529652	0.9488804
16.175	0.0096738	-1.5850526	-0.0610227	0.9488849
16.180	0.0079605	-1.5418044	-0.0688399	0.9488879
16.185	0.0074286	-1.5040625	-0.0764545	0.9488902
16.190	0.0090658	-1.4636098	-0.0838737	0.9488929
16.195	0.0126045	-1.4104633	-0.0910589	0.9488975
16.200	0.0154668	-1.3416185	-0.0979391	0.9489052
16.205	0.0177616	-1.2601259	-0.1044435	0.9489159
16.210	0.0226583	-1.1609960	-0.1104963	0.9489319
16.215	0.0265814	-1.0402356	-0.1159993	0.9489554
16.220	0.0292554	-0.9032956	-0.1208582	0.9489855
16.225	0.0319906	-0.7530896	-0.1249991	0.9490217
16.230	0.0343283	-0.5904425	-0.1283580	0.9490642
16.235	0.0351156	-0.4201315	-0.1308844	0.9491107
16.240	0.0338442	-0.2510077	-0.1325623	0.9491566
16.245	0.0309560	-0.0920853	-0.1334200	0.9491971
16.250	0.0245094	0.0439436	-0.1335403	0.9492272
16.255	0.0124414	0.1345653	-0.1330941	0.9492417
16.260	-0.0011166	0.1623394	-0.1323518	0.9492447
16.265	-0.0135451	0.1263816	-0.1316300	0.9492483
16.270	-0.0240732	0.0341227	-0.1312287	0.9492630
16.275	-0.0308198	-0.1005024	-0.1313947	0.9492925
16.280	-0.0340539	-0.2596052	-0.1322950	0.9493332
16.285	-0.0368223	-0.4334292	-0.1340275	0.9493817
16.290	-0.0396152	-0.6208921	-0.1366633	0.9494381
16.295	-0.0402641	-0.8167961	-0.1402576	0.9494996
16.300	-0.0398148	-1.0131897	-0.1448325	0.9495614
16.305	-0.0398996	-1.2086892	-0.1503872	0.9496227
16.310	-0.0407078	-1.4063788	-0.1569249	0.9496853
16.315	-0.0393862	-1.6028094	-0.1644479	0.9497472
16.320	-0.0355574	-1.7866088	-0.1729214	0.9498015
16.325	-0.0310966	-1.9500778	-0.1822631	0.9498445
16.330	-0.0268468	-2.0921840	-0.1923688	0.9498770
16.335	-0.0227827	-2.2139003	-0.2031340	0.9499009
16.340	-0.0171107	-2.3117388	-0.2144481	0.9499166
16.345	-0.0115018	-2.3819110	-0.2261822	0.9499248
16.350	-0.0090060	-2.4322064	-0.2382175	0.9499289
16.355	-0.0072213	-2.4720041	-0.2504780	0.9499314
16.360	-0.0039408	-2.4993794	-0.2629065	0.9499328
16.365	0.0004682	-2.5078960	-0.2754247	0.9499331
16.370	0.0052529	-2.4938648	-0.2879291	0.9499336
16.375	0.0099045	-2.4566911	-0.3003055	0.9499360
16.380	0.0144676	-2.3969184	-0.3124395	0.9499419
16.385	0.0191362	-2.3145050	-0.3242181	0.9499530
16.390	0.0238411	-2.2091032	-0.3355271	0.9499711
16.395	0.0270362	-2.0843266	-0.3462607	0.9499961
16.400	0.0281476	-1.9489881	-0.3563439	0.9500255
16.405	0.0279268	-1.8114657	-0.3657451	0.9500558
16.410	0.0288775	-1.6721533	-0.3744541	0.9500869
16.415	0.0311008	-1.5250567	-0.3824471	0.9501216
16.420	0.0319455	-1.3704359	-0.3896859	0.9501600
16.425	0.0314321	-1.2150024	-0.3961495	0.9501987
16.430	0.0332278	-1.0564241	-0.4018280	0.9502390
16.435	0.0372255	-0.8836373	-0.4066782	0.9502870
16.440	0.0405499	-0.6928931	-0.4106195	0.9503454
16.445	0.0428292	-0.4884059	-0.4135728	0.9504125
16.450	0.0439404	-0.2756037	-0.4154828	0.9504851
16.455	0.0451197	-0.0571839	-0.4163148	0.9505616
16.460	0.0444486	0.1624823	-0.4160515	0.9506389
16.465	0.0426022	0.3759744	-0.4147054	0.9507120
16.470	0.0393129	0.5768711	-0.4123233	0.9507768
16.475	0.0353832	0.7600633	-0.4089809	0.9508307
16.480	0.0290176	0.9180064	-0.4047858	0.9508711
16.485	0.0193215	1.0365579	-0.3998993	0.9508945
16.490	0.0116530	1.1125226	-0.3945266	0.9509043
16.495	0.0050686	1.1535323	-0.3888615	0.9509075
16.500	0.0026523	1.1724677	-0.3830465	0.9509081
16.505	0.0029331	1.1861659	-0.3771499	0.9509084
16.510	0.0040345	1.2032540	-0.3711764	0.9509089
16.515	0.0029422	1.2203644	-0.3651173	0.9509093
16.520	0.0014122	1.2310436	-0.3589888	0.9509096
16.525	-0.0000540	1.2343745	-0.3528253	0.9509096
16.530	-0.0016074	1.2303000	-0.3466636	0.9509096
16.535	-0.0025313	1.2201499	-0.3405374	0.9509098
16.540	-0.0052160	1.2011496	-0.3344842	0.9509105
16.545	-0.0061222	1.1733425	-0.3285480	0.9509117
16.550	-0.0100204	1.1337528	-0.3227802	0.9509144
16.555	-0.0127117	1.0780024	-0.3172508	0.9509194
16.560	-0.0116499	1.0182554	-0.3120102	0.9509252
16.565	-0.0123850	0.9593097	-0.3070663	0.9509307
16.570	-0.0132926	0.8963354	-0.3024272	0.9509371
16.575	-0.0152403	0.8263586	-0.2981204	0.9509450
16.580	-0.0169181	0.7474902	-0.2941858	0.9509550
16.585	-0.0186611	0.6602322	-0.2906665	0.9509672
16.590	-0.0208218	0.5634006	-0.2876074	0.9509823
16.595	-0.0219132	0.4585931	-0.2850524	0.9509999
16.600	-0.0238883	0.3462649	-0.2830403	0.9510202
16.605	-0.0257624	0.2244966	-0.2816134	0.9510440
16.610	-0.0254862	0.0988094	-0.2808051	0.9510693
16.615	-0.0257479	-0.0268424	-0.2806252	0.9510946
16.620	-0.0251730	-0.1517260	-0.2810716	0.9511196
16.625	-0.0254838	-0.2759619	-0.2821409	0.9511443
16.630	-0.0228878	-0.3945933	-0.2838172	0.9511669
16.635	-0.0169311	-0.4922491	-0.2860343	0.9511826
16.640	-0.0144131	-0.5691205	-0.2886878	0.9511921
16.645	-0.0119217	-0.6337065	-0.2916948	0.9511988
16.650	-0.0097718	-0.6869097	-0.2949964	0.9512034
16.655	-0.0060314	-0.7256671	-0.2985278	0.9512060
16.660	-0.0004112	-0.7414676	-0.3021957	0.9512067
16.665	0.0036893	-0.7334279	-0.3058829	0.9512069
16.670	0.0052000	-0.7116267	-0.3094955	0.9512077
16.675	0.0079332	-0.6794174	-0.3129731	0.9512095
16.680	0.0113985	-0.6320062	-0.3162517	0.9512132
16.685	0.0127603	-0.5727566	-0.3192636	0.9512188
16.690	0.0102310	-0.5163704	-0.3219864	0.9512240
16.695	0.0057618	-0.4771480	-0.3244702	0.9512266
16.700	0.0018723	-0.4584254	-0.3268092	0.9512273
16.705	-0.0006922	-0.4555312	-0.3290940	0.9512274
16.710	-0.0027461	-0.4639638	-0.3313928	0.9512276
16.715	-0.0055531	-0.4843177	-0.3337635	0.9512283
16.720	-0.0062263	-0.5132067	-0.3362573	0.9512297
16.725	-0.0032474	-0.5364410	-0.3388814	0.9512306
16.730	-0.0007300	-0.5461956	-0.3415880	0.9512308
16.735	0.0017957	-0.5435819	-0.3443125	0.9512309
16.740	0.0064162	-0.5234421	-0.3469800	0.9512317
16.745	0.0079149	-0.4882951	-0.3495094	0.9512337
16.750	0.0095947	-0.4453527	-0.3518435	0.9512367
16.755	0.0124895	-0.3911911	-0.3539348	0.9512415
16.760	0.0155756	-0.3223614	-0.3557187	0.9512492
16.765	0.0144009	-0.2488440	-0.3571467	0.9512579
16.770	0.0126243	-0.1825647	-0.3582253	0.9512649
16.775	0.0102237	-0.1265300	-0.3589980	0.9512700
16.780	0.0080311	-0.0817601	-0.3595187	0.9512733
16.785	0.0042208	-0.0517124	-0.3598524	0.9512749
16.790	0.0019243	-0.0366416	-0.3600733	0.9512753
16.795	0.0007476	-0.0300888	-0.3602401	0.9512754
16.800	0.0004786	-0.0270817	-0.3603830	0.9512754
16.805	-0.0010789	-0.0285539	-0.3605221	0.9512754
16.810	-0.0052603	-0.0441008	-0.3607038	0.9512760
16.815	-0.0073173	-0.0749472	-0.3610014	0.9512775
16.820	-0.0068760	-0.1097562	-0.3614631	0.9512795
16.825	-0.0063411	-0.1421710	-0.3620930	0.9512812
16.830	-0.0073444	-0.1757348	-0.3628877	0.9512830
16.835	-0.0089164	-0.2156144	-0.3638661	0.9512856
16.840	-0.0092781	-0.2602364	-0.3650557	0.9512887
16.845	-0.0099604	-0.3074190	-0.3664749	0.9512923
16.850	-0.0096424	-0.3554950	-0.3681321	0.9512960
16.855	-0.0096816	-0.4028871	-0.3700281	0.9512996
16.860	-0.0106031	-0.4526353	-0.3721669	0.9513036
16.865	-0.0110857	-0.5058272	-0.3745631	0.9513081
16.870	-0.0097772	-0.5569935	-0.3772201	0.9513123
16.875	-0.0095880	-0.6044866	-0.3801238	0.9513160
16.880	-0.0089330	-0.6499095	-0.3832598	0.9513193
16.885	-0.0070672	-0.6891500	-0.3866075	0.9513218
16.890	-0.0065983	-0.7226644	-0.3901370	0.9513236
16.895	-0.0053416	-0.7519469	-0.3938235	0.9513250
16.900	-0.0044438	-0.7759454	-0.3976432	0.9513259
16.905	-0.0051789	-0.7995450	-0.4015820	0.9513268
16.910	-0.0066725	-0.8286106	-0.4056524	0.9513282
16.915	-0.0083503	-0.8654542	-0.4098875	0.9513304
16.920	-0.0118550	-0.9150078	-0.4143387	0.9513344
16.925	-0.0171719	-0.9861962	-0.4190917	0.9513428
16.930	-0.0223795	-1.0831961	-0.4242652	0.9513582
16.935	-0.0255589	-1.2007651	-0.4299751	0.9513804
16.940	-0.0299996	-1.3370224	-0.4363195	0.9514104
16.945	-0.0329299	-1.4913570	-0.4433905	0.9514486
16.950	-0.0327896	-1.6525341	-0.4512502	0.9514903
16.955	-0.0284129	-1.8026331	-0.4598881	0.9515266
16.960	-0.0233124	-1.9294894	-0.4692184	0.9515526
16.965	-0.0191281	-2.0335748	-0.4791261	0.9515701
16.970	-0.0121569	-2.1103012	-0.4894858	0.9515800
16.975	-0.0037205	-2.1492406	-0.5001346	0.9515831
16.980	0.0038477	-2.1489287	-0.5108801	0.9515837
16.985	0.0098021	-2.1154525	-0.5215410	0.9515858
16.990	0.0145804	-2.0556543	-0.5319688	0.9515918
16.995	0.0176194	-1.9766843	-0.5420496	0.9516019
17.000	0.0207465	-1.8825919	-0.5516978	0.9516162
17.005	0.0217431	-1.7783861	-0.5608503	0.9516336
17.010	0.0214774	-1.6723877	-0.5694772	0.9516516
17.015	0.0217179	-1.5664512	-0.5775743	0.9516696
17.020	0.0221108	-1.4589613	-0.5851378	0.9516881
17.025	0.0224552	-1.3496632	-0.5921594	0.9517072
17.030	0.0227147	-1.2388840	-0.5986308	0.9517269
17.035	0.0225346	-1.1279100	-0.6045478	0.9517466
17.040	0.0210422	-1.0210378	-0.6099201	0.9517650
17.045	0.0187615	-0.9234191	-0.6147813	0.9517803
17.050	0.0192352	-0.8302320	-0.6191654	0.9517942
17.055	0.0213207	-0.7307685	-0.6230679	0.9518101
17.060	0.0240960	-0.6193840	-0.6264433	0.9518301
17.065	0.0254223	-0.4979404	-0.6292366	0.9518537
17.070	0.0260469	-0.3717122	-0.6314107	0.9518793
17.075	0.0292876	-0.2360045	-0.6329300	0.9519089
17.080	0.0316251	-0.0866163	-0.6337366	0.9519447
17.085	0.0311543	0.0673502	-0.6337847	0.9519827
17.090	0.0328277	0.2242661	-0.6330557	0.9520222
17.095	0.0339258	0.3879789	-0.6315251	0.9520652
17.100	0.0344822	0.5557494	-0.6291658	0.9521103
17.105	0.0337943	0.7231974	-0.6259684	0.9521552
17.110	0.0328333	0.8866015	-0.6219439	0.9521980
17.115	0.0331876	1.0485176	-0.6171061	0.9522400
17.120	0.0326148	1.2098980	-0.6114600	0.9522818
17.125	0.0306175	1.3649754	-0.6050229	0.9523204
17.130	0.0287672	1.5106164	-0.5978339	0.9523544
17.135	0.0252593	1.6431163	-0.5899496	0.9523827
17.140	0.0231312	1.7617939	-0.5814373	0.9524053
17.145	0.0216753	1.8716817	-0.5723536	0.9524246
17.150	0.0179838	1.9689457	-0.5627520	0.9524399
17.155	0.0132173	2.0454666	-0.5527160	0.9524495
17.160	0.0061669	2.0930066	-0.5423698	0.9524536
17.165	0.0000921	2.1083569	-0.5318664	0.9524544
17.170	-0.0053927	2.0953574	-0.5213571	0.9524549
17.175	-0.0124002	2.0517204	-0.5109894	0.9524585
17.180	-0.0177887	1.9776822	-0.5009159	0.9524675
17.185	-0.0199290	1.8851798	-0.4912588	0.9524813
17.190	-0.0214799	1.7836246	-0.4820867	0.9524978
17.195	-0.0235903	1.6730899	-0.4734450	0.9525175
17.200	-0.0259985	1.5514733	-0.4653836	0.9525412
17.205	-0.0268988	1.4217426	-0.4579505	0.9525682
17.210	-0.0286315	1.2855546	-0.4511823	0.9525980
17.215	-0.0282778	1.1459845	-0.4451034	0.9526292
17.220	-0.0287038	1.0062372	-0.4397229	0.9526605
17.225	-0.0294330	0.8636567	-0.4350481	0.9526931
17.230	-0.0281137	0.7225233	-0.4310827	0.9527250
17.235	-0.0277470	0.5855247	-0.4278126	0.9527551
17.240	-0.0261734	0.4532847	-0.4252155	0.9527831
17.245	-0.0240346	0.3301494	-0.4232570	0.9528075
17.250	-0.0220036	0.2172407	-0.4218885	0.9528280
17.255	-0.0211978	0.1112894	-0.4210672	0.9528460
17.260	-0.0193531	0.0118384	-0.4207593	0.9528618
17.265	-0.0159718	-0.0747961	-0.4209167	0.9528740
17.270	-0.0132415	-0.1464420	-0.4214698	0.9528823
17.275	-0.0108134	-0.2054368	-0.4223495	0.9528879
17.280	-0.0079399	-0.2514294	-0.4234917	0.9528914
17.285	-0.0041517	-0.2810840	-0.4248230	0.9528929
17.290	0.0003138	-0.2904963	-0.4262519	0.9528933
17.295	0.0075939	-0.2711027	-0.4276559	0.9528944
17.300	0.0134444	-0.2195063	-0.4288824	0.9528990
17.305	0.0193007	-0.1391988	-0.4297792	0.9529096
17.310	0.0236522	-0.0338568	-0.4302118	0.9529276
17.315	0.0269239	0.0901810	-0.4300710	0.9529524
17.320	0.0290828	0.2275375	-0.4292767	0.9529827
17.325	0.0292173	0.3705184	-0.4277816	0.9530154
17.330	0.0314137	0.5192159	-0.4255573	0.9530509
17.335	0.0329195	0.6769931	-0.4225667	0.9530908
17.340	0.0371327	0.8487962	-0.4187523	0.9531383
17.345	0.0406168	1.0394770	-0.4140316	0.9531967
17.350	0.0408028	1.2391586	-0.4083350	0.9532606
17.355	0.0404673	1.4384734	-0.4016409	0.9533243
17.360	0.0379824	1.6308714	-0.3939676	0.9533837
17.365	0.0336853	1.8066364	-0.3853738	0.9534334
17.370	0.0272027	1.9559641	-0.3759673	0.9534695
17.375	0.0200683	2.0718963	-0.3658976	0.9534915
17.380	0.0131818	2.1534423	-0.3553343	0.9535026
17.385	0.0070558	2.2030751	-0.3444430	0.9535070
17.390	0.0030431	2.2278426	-0.3333657	0.9535081
17.395	-0.0005503	2.2339562	-0.3222112	0.9535083
17.400	-0.0041664	2.2223884	-0.3110703	0.9535086
17.405	-0.0087164	2.1907933	-0.3000374	0.9535104
17.410	-0.0122001	2.1394956	-0.2892117	0.9535148
17.415	-0.0145275	2.0739461	-0.2786781	0.9535217
17.420	-0.0173732	1.9957097	-0.2685039	0.9535316
17.425	-0.0198692	1.9043727	-0.2587537	0.9535450
17.430	-0.0209498	1.8042641	-0.2494821	0.9535611
17.435	-0.0210952	1.7011488	-0.2407186	0.9535781
17.440	-0.0221421	1.5951093	-0.2324779	0.9535962
17.445	-0.0226811	1.4851803	-0.2247772	0.9536155
17.450	-0.0235992	1.3716779	-0.2176351	0.9536362
17.455	-0.0253243	1.2516930	-0.2110766	0.9536593
17.460	-0.0292428	1.1178671	-0.2051527	0.9536881
17.465	-0.0335692	0.9638208	-0.1999485	0.9537264
17.470	-0.0369753	0.7908106	-0.1955619	0.9537744
17.475	-0.0381662	0.6065262	-0.1920686	0.9538289
17.480	-0.0403695	0.4139174	-0.1895175	0.9538884
17.485	-0.0429671	0.2095343	-0.1879589	0.9539554
17.490	-0.0429676	-0.0012205	-0.1874381	0.9540266
17.495	-0.0427240	-0.2113790	-0.1879696	0.9540974
17.500	-0.0407815	-0.4161761	-0.1895385	0.9541646
17.505	-0.0384800	-0.6105650	-0.1921053	0.9542253
17.510	-0.0360980	-0.7934675	-0.1956154	0.9542789
17.515	-0.0342101	-0.9658981	-0.2000138	0.9543266
17.520	-0.0318041	-1.1277979	-0.2052481	0.9543687
17.525	-0.0284955	-1.2756825	-0.2112568	0.9544038
17.530	-0.0263265	-1.4101333	-0.2179713	0.9544329
17.535	-0.0228702	-1.5307881	-0.2253236	0.9544563
17.540	-0.0182864	-1.6317247	-0.2332299	0.9544728
17.545	-0.0131053	-1.7087130	-0.2415810	0.9544826
17.550	-0.0098524	-1.7650167	-0.2502653	0.9544878
17.555	-0.0072186	-1.8068832	-0.2591950	0.9544907
17.560	-0.0034835	-1.8331300	-0.2682951	0.9544919
17.565	0.0001634	-1.8412726	-0.2774811	0.9544921
17.570	0.0028914	-1.8337809	-0.2866687	0.9544923
17.575	0.0040695	-1.8167093	-0.2957949	0.9544928
17.580	0.0053517	-1.7936037	-0.3048207	0.9544936
17.585	0.0074626	-1.7621764	-0.3137102	0.9544953
17.590	0.0089694	-1.7218768	-0.3224203	0.9544979
17.595	0.0091277	-1.6774937	-0.3309187	0.9545010
17.600	0.0110249	-1.6280695	-0.3391826	0.9545050
17.605	0.0139159	-1.5669022	-0.3471701	0.9545111
17.610	0.0167035	-1.4918080	-0.3548169	0.9545202
17.615	0.0179742	-1.4067609	-0.3620633	0.9545318
17.620	0.0185321	-1.3172292	-0.3688732	0.9545446
17.625	0.0193720	-1.2242695	-0.3752270	0.9545585
17.630	0.0208879	-1.1255321	-0.3811015	0.9545741
17.635	0.0229404	-1.0180433	-0.3864604	0.9545927
17.640	0.0232433	-0.9047778	-0.3912675	0.9546133
17.645	0.0234360	-0.7902966	-0.3955052	0.9546343
17.650	0.0226360	-0.6773048	-0.3991742	0.9546547
17.655	0.0213676	-0.5693860	-0.4022909	0.9546734
17.660	0.0211023	-0.4652285	-0.4048774	0.9546908
17.665	0.0217043	-0.3602453	-0.4069411	0.9547085
17.670	0.0209179	-0.2557143	-0.4084810	0.9547260
17.675	0.0216379	-0.1513460	-0.4094987	0.9547435
17.680	0.0230621	-0.0417190	-0.4099813	0.9547627
17.685	0.0242440	0.0742994	-0.4098999	0.9547843
17.690	0.0256059	0.1965564	-0.4092228	0.9548083
17.695	0.0247306	0.3200066	-0.4079313	0.9548327
17.700	0.0233978	0.4380414	-0.4060362	0.9548551
17.705	0.0210592	0.5470721	-0.4035734	0.9548742
17.710	0.0183183	0.6436455	-0.4005966	0.9548892
17.715	0.0160274	0.7278784	-0.3971678	0.9549006
17.720	0.0134705	0.8002220	-0.3933476	0.9549091
17.725	0.0105151	0.8590465	-0.3891994	0.9549147
17.730	0.0075057	0.9032425	-0.3847937	0.9549179
17.735	0.0057032	0.9356373	-0.3801965	0.9549196
17.740	0.0042951	0.9601581	-0.3754570	0.9549206
17.745	0.0011941	0.9736203	-0.3706226	0.9549210
17.750	0.0005403	0.9778737	-0.3657438	0.9549210
17.755	0.0012534	0.9822728	-0.3608435	0.9549211
17.760	0.0014205	0.9888306	-0.3559157	0.9549211
17.765	0.0022714	0.9978851	-0.3509489	0.9549213
17.770	0.0036677	1.0124507	-0.3459231	0.9549216
17.775	0.0046059	1.0327418	-0.3408101	0.9549223
17.780	0.0049954	1.0562890	-0.3355875	0.9549232
17.785	0.0055327	1.0821091	-0.3302415	0.9549243
17.790	0.0060682	1.1105603	-0.3247598	0.9549256
17.795	0.0058579	1.1398090	-0.3191339	0.9549269
17.800	0.0060043	1.1689010	-0.3133621	0.9549283
17.805	0.0062635	1.1989877	-0.3074424	0.9549298
17.810	0.0057485	1.2284469	-0.3013738	0.9549311
17.815	0.0040887	1.2525726	-0.2951713	0.9549321
17.820	0.0024173	1.2685287	-0.2888685	0.9549325
17.825	0.0021605	1.2797559	-0.2824978	0.9549327
17.830	0.0012394	1.2880941	-0.2760782	0.9549329
17.835	0.0002447	1.2917337	-0.2696286	0.9549329
17.840	-0.0012613	1.2892404	-0.2631762	0.9549329
17.845	-0.0027935	1.2792959	-0.2567549	0.9549331
17.850	-0.0037613	1.2632201	-0.2503986	0.9549335
17.855	-0.0051727	1.2413094	-0.2441372	0.9549343
17.860	-0.0071391	1.2111149	-0.2380062	0.9549358
17.865	-0.0099648	1.1691677	-0.2320555	0.9549387
17.870	-0.0115978	1.1162855	-0.2263418	0.9549432
17.875	-0.0128941	1.0562190	-0.2209106	0.9549490
17.880	-0.0148235	0.9882416	-0.2157994	0.9549565
17.885	-0.0155460	0.9137604	-0.2110444	0.9549654
17.890	-0.0148778	0.8391461	-0.2066622	0.9549743
17.895	-0.0148107	0.7663351	-0.2026485	0.9549828
17.900	-0.0155493	0.6918771	-0.1990029	0.9549917
17.905	-0.0170438	0.6119425	-0.1957434	0.9550019
17.910	-0.0185918	0.5245463	-0.1929022	0.9550142
17.915	-0.0189453	0.4324866	-0.1905096	0.9550278
17.920	-0.0184622	0.3407445	-0.1885765	0.9550413
17.925	-0.0187229	0.2495479	-0.1871008	0.9550546
17.930	-0.0197037	0.1553067	-0.1860886	0.9550689
17.935	-0.0191804	0.0599434	-0.1855505	0.9550834
17.940	-0.0181548	-0.0316213	-0.1854797	0.9550969
17.945	-0.0178281	-0.1198694	-0.1858584	0.9551094
17.950	-0.0183314	-0.2085506	-0.1866795	0.9551220
17.955	-0.0184299	-0.2987075	-0.1879476	0.9551350
17.960	-0.0178791	-0.3877552	-0.1896638	0.9551477
17.965	-0.0166778	-0.4725060	-0.1918144	0.9551592
17.970	-0.0154435	-0.5512836	-0.1943739	0.9551692
17.975	-0.0147671	-0.6253750	-0.1973155	0.9551780
17.980	-0.0133066	-0.6942257	-0.2006145	0.9551856
17.985	-0.0109832	-0.7537963	-0.2042346	0.9551914
17.990	-0.0085620	-0.8017310	-0.2081234	0.9551951
17.995	-0.0050474	-0.8351082	-0.2122155	0.9551970
18.000	-0.0011863	-0.8503965	-0.2164293	0.9551975
18.005	0.0033113	-0.8451850	-0.2206682	0.9551978
18.010	0.0078136	-0.8179011	-0.2248259	0.9551991
18.015	0.0101442	-0.7738594	-0.2288053	0.9552023
18.020	0.0111679	-0.7215915	-0.2325440	0.9552067
18.025	0.0127844	-0.6628484	-0.2360051	0.9552123
18.030	0.0163667	-0.5913552	-0.2391406	0.9552206
18.035	0.0181886	-0.5066084	-0.2418855	0.9552321
18.040	0.0187594	-0.4159935	-0.2441920	0.9552453
18.045	0.0194722	-0.3222304	-0.2460376	0.9552594
18.050	0.0208569	-0.2233233	-0.2474014	0.9552751
18.055	0.0226290	-0.1166742	-0.2482514	0.9552933
18.060	0.0221199	-0.0069276	-0.2485604	0.9553126
18.065	0.0213468	0.0996744	-0.2483286	0.9553309
18.070	0.0198769	0.2007756	-0.2475775	0.9553473
18.075	0.0181402	0.2940125	-0.2463405	0.9553612
18.080	0.0177232	0.3819675	-0.2446505	0.9553736
18.085	0.0154509	0.4633271	-0.2425373	0.9553843
18.090	0.0113026	0.5289402	-0.2400566	0.9553913
18.095	0.0098419	0.5807971	-0.2372823	0.9553957
18.100	0.0092385	0.6275919	-0.2342613	0.9553992
18.105	0.0081432	0.6702204	-0.2310168	0.9554021
18.110	0.0074214	0.7083926	-0.2275702	0.9554044
18.115	0.0067948	0.7432578	-0.2239411	0.9554064
18.120	0.0054869	0.7733786	-0.2201495	0.9554079
18.125	0.0050991	0.7993406	-0.2162177	0.9554090
18.130	0.0050188	0.8241547	-0.2121590	0.9554099
18.135	0.0063435	0.8520208	-0.2079686	0.9554112
18.140	0.0059828	0.8822511	-0.2036329	0.9554127
18.145	0.0054645	0.9103254	-0.1991514	0.9554139
