 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.62 cm/s
Significant duration:,  66.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.180	-0.0027974	0.3724261	0.4018643	0.9232015
47.200	-0.0023843	0.3215937	0.4088045	0.9232037
47.220	-0.0012154	0.2862807	0.4148832	0.9232048
47.240	-0.0015122	0.2595229	0.4203413	0.9232054
47.260	0.0000168	0.2448525	0.4253850	0.9232058
47.280	0.0001442	0.2464319	0.4302979	0.9232058
47.300	-0.0000853	0.2470106	0.4352323	0.9232058
47.320	-0.0011624	0.2347712	0.4400501	0.9232060
47.340	-0.0012185	0.2114147	0.4445120	0.9232065
47.360	-0.0014398	0.1853365	0.4484795	0.9232071
47.380	-0.0009482	0.1619097	0.4519520	0.9232076
47.400	0.0001248	0.1538322	0.4551094	0.9232077
47.420	-0.0001241	0.1538396	0.4581861	0.9232077
47.440	-0.0001027	0.1516155	0.4612406	0.9232077
47.460	-0.0027373	0.1237554	0.4639944	0.9232089
47.480	-0.0042153	0.0555501	0.4657874	0.9232131
47.500	-0.0045723	-0.0306566	0.4660363	0.9232194
47.520	-0.0048202	-0.1227970	0.4645018	0.9232265
47.540	-0.0065338	-0.2341796	0.4609320	0.9232373
47.560	-0.0069071	-0.3660349	0.4549299	0.9232520
47.580	-0.0055128	-0.4878743	0.4463908	0.9232647
47.600	-0.0051242	-0.5922229	0.4355898	0.9232739
47.620	-0.0054842	-0.6962916	0.4227047	0.9232831
47.640	-0.0056679	-0.8056937	0.4076848	0.9232933
47.660	-0.0044439	-0.9048896	0.3905790	0.9233017
47.680	-0.0035361	-0.9831728	0.3716984	0.9233070
47.700	-0.0032382	-1.0496287	0.3513704	0.9233107
47.720	-0.0031883	-1.1126728	0.3297474	0.9233141
47.740	-0.0025487	-1.1689528	0.3069311	0.9233168
47.760	-0.0033953	-1.2272642	0.2829689	0.9233197
47.780	-0.0030710	-1.2906989	0.2577893	0.9233231
47.800	-0.0024610	-1.3449682	0.2314326	0.9233256
47.820	-0.0025069	-1.3937042	0.2040459	0.9233277
47.840	-0.0028731	-1.4464828	0.1756440	0.9233300
47.860	-0.0027528	-1.5016731	0.1461625	0.9233326
47.880	-0.0022295	-1.5505497	0.1156402	0.9233346
47.900	-0.0024468	-1.5964246	0.0841705	0.9233364
47.920	-0.0015043	-1.6351852	0.0518544	0.9233378
47.940	0.0001878	-1.6481000	0.0190216	0.9233381
47.960	0.0008141	-1.6382708	-0.0138422	0.9233383
47.980	0.0009916	-1.6205570	-0.0464304	0.9233385
48.000	0.0019045	-1.5921467	-0.0785575	0.9233393
48.020	0.0030846	-1.5432038	-0.1099110	0.9233414
48.040	0.0028898	-1.4845951	-0.1401890	0.9233443
48.060	0.0022482	-1.4341916	-0.1693768	0.9233465
48.080	0.0010762	-1.4015794	-0.1977345	0.9233475
48.100	0.0014118	-1.3771724	-0.2255221	0.9233480
48.120	0.0018881	-1.3448007	-0.2527418	0.9233489
48.140	0.0028693	-1.2981302	-0.2791711	0.9233509
48.160	0.0033314	-1.2373012	-0.3045254	0.9233540
48.180	0.0036251	-1.1690577	-0.3285890	0.9233580
48.200	0.0036731	-1.0974623	-0.3512542	0.9233623
48.220	0.0036261	-1.0258571	-0.3724874	0.9233666
48.240	0.0053805	-0.9375017	-0.3921210	0.9233735
48.260	0.0050613	-0.8350677	-0.4098467	0.9233824
48.280	0.0039107	-0.7470529	-0.4256679	0.9233890
48.300	0.0036312	-0.6730669	-0.4398691	0.9233937
48.320	0.0036006	-0.6021229	-0.4526210	0.9233979
48.340	0.0025612	-0.5416757	-0.4640590	0.9234011
48.360	0.0025734	-0.4913048	-0.4743888	0.9234033
48.380	0.0029029	-0.4375821	-0.4836776	0.9234057
48.400	0.0037974	-0.3718521	-0.4917720	0.9234094
48.420	0.0034384	-0.3008690	-0.4984992	0.9234137
48.440	0.0035536	-0.2322775	-0.5038307	0.9234177
48.460	0.0034516	-0.1635562	-0.5077890	0.9234217
48.480	0.0032629	-0.0976868	-0.5104014	0.9234254
48.500	0.0026978	-0.0392121	-0.5117704	0.9234283
48.520	0.0011576	-0.0013905	-0.5121764	0.9234297
48.540	0.0016860	0.0265049	-0.5119253	0.9234304
48.560	0.0017808	0.0605138	-0.5110551	0.9234313
48.580	0.0018961	0.0965839	-0.5094841	0.9234324
48.600	0.0010097	0.1250891	-0.5072674	0.9234332
48.620	0.0011718	0.1464897	-0.5045516	0.9234336
48.640	0.0015146	0.1728433	-0.5013583	0.9234342
48.660	0.0007689	0.1952441	-0.4976774	0.9234347
48.680	0.0010219	0.2128119	-0.4935968	0.9234349
48.700	0.0021928	0.2443481	-0.4890252	0.9234359
48.720	0.0028232	0.2935550	-0.4836462	0.9234380
48.740	0.0017134	0.3380589	-0.4773301	0.9234397
48.760	0.0024417	0.3788203	-0.4701613	0.9234412
48.780	0.0018297	0.4207222	-0.4621659	0.9234427
48.800	0.0001711	0.4403502	-0.4535551	0.9234432
48.820	-0.0002889	0.4391951	-0.4447597	0.9234433
48.840	-0.0013058	0.4235508	-0.4361322	0.9234436
48.860	-0.0022024	0.3891347	-0.4280054	0.9234446
48.880	-0.0028573	0.3394991	-0.4207190	0.9234467
48.900	-0.0016833	0.2949564	-0.4143745	0.9234485
48.920	-0.0012335	0.2663434	-0.4087615	0.9234492
48.940	-0.0010784	0.2436639	-0.4036614	0.9234497
48.960	-0.0000329	0.2327615	-0.3988972	0.9234499
48.980	0.0017245	0.2493560	-0.3940760	0.9234504
49.000	0.0036095	0.3016824	-0.3885656	0.9234530
49.020	0.0050487	0.3866189	-0.3816826	0.9234592
49.040	0.0054893	0.4899966	-0.3729164	0.9234683
49.060	0.0039114	0.5822173	-0.3621943	0.9234757
49.080	0.0031117	0.6511133	-0.3498610	0.9234798
49.100	0.0023456	0.7046496	-0.3363033	0.9234822
49.120	0.0003985	0.7315693	-0.3219412	0.9234832
49.140	-0.0002013	0.7335033	-0.3072904	0.9234832
49.160	-0.0004594	0.7270219	-0.2926852	0.9234832
49.180	0.0013103	0.7353695	-0.2780613	0.9234835
49.200	0.0027199	0.7749063	-0.2629585	0.9234850
49.220	0.0024670	0.8257899	-0.2469515	0.9234872
49.240	0.0029464	0.8788948	-0.2299047	0.9234896
49.260	0.0024853	0.9321796	-0.2117940	0.9234920
49.280	0.0018029	0.9742472	-0.1927297	0.9234936
49.300	0.0013725	1.0053979	-0.1729332	0.9234944
49.320	0.0013908	1.0325060	-0.1525542	0.9234950
49.340	0.0017172	1.0629960	-0.1315992	0.9234958
49.360	0.0009288	1.0889530	-0.1100797	0.9234965
49.380	-0.0000484	1.0975891	-0.0882143	0.9234966
49.400	-0.0001841	1.0953082	-0.0662853	0.9234966
49.420	-0.0014520	1.0792587	-0.0445396	0.9234970
49.440	-0.0021343	1.0440771	-0.0233063	0.9234980
49.460	-0.0032125	0.9916247	-0.0029493	0.9235005
49.480	-0.0042845	0.9180790	0.0161478	0.9235051
49.500	-0.0045926	0.8309948	0.0336385	0.9235116
49.520	-0.0045681	0.7411286	0.0493598	0.9235184
49.540	-0.0015785	0.6808307	0.0635793	0.9235222
49.560	-0.0032676	0.6332904	0.0767206	0.9235243
49.580	-0.0043305	0.5587533	0.0886410	0.9235291
49.600	-0.0022170	0.4945224	0.0991738	0.9235330
49.620	-0.0012990	0.4600298	0.1087193	0.9235341
49.640	-0.0014520	0.4330416	0.1176500	0.9235347
49.660	-0.0042316	0.3772855	0.1257533	0.9235379
49.680	-0.0052444	0.2843261	0.1323694	0.9235453
49.700	-0.0048895	0.1849126	0.1370618	0.9235537
49.720	-0.0047069	0.0907722	0.1398186	0.9235612
49.740	-0.0043774	0.0016548	0.1407429	0.9235679
49.760	-0.0024486	-0.0653091	0.1401063	0.9235720
49.780	-0.0012440	-0.1015341	0.1384379	0.9235733
49.800	0.0005675	-0.1081710	0.1363409	0.9235736
49.820	0.0014100	-0.0887718	0.1343714	0.9235739
49.840	0.0009133	-0.0659808	0.1328239	0.9235744
49.860	0.0014141	-0.0431498	0.1317326	0.9235749
49.880	0.0011213	-0.0182778	0.1311183	0.9235754
49.900	0.0011397	0.0039025	0.1309746	0.9235758
49.920	0.0008041	0.0229706	0.1312433	0.9235761
49.940	0.0008102	0.0388066	0.1318611	0.9235763
49.960	0.0023596	0.0699019	0.1329482	0.9235774
49.980	0.0015201	0.1079614	0.1347268	0.9235786
50.000	0.0006674	0.1294204	0.1371006	0.9235791
50.020	-0.0012145	0.1240526	0.1396353	0.9235794
50.040	-0.0019867	0.0926486	0.1418023	0.9235803
50.060	-0.0020714	0.0528392	0.1432572	0.9235816
50.080	-0.0030312	0.0027833	0.1438135	0.9235838
50.100	-0.0030638	-0.0570087	0.1432712	0.9235868
50.120	-0.0034994	-0.1213938	0.1414872	0.9235904
50.140	-0.0028384	-0.1835676	0.1384376	0.9235937
50.160	-0.0027313	-0.2382069	0.1342198	0.9235962
50.180	-0.0028956	-0.2934067	0.1289037	0.9235988
50.200	-0.0029772	-0.3510181	0.1224594	0.9236016
50.220	-0.0017624	-0.3975128	0.1149741	0.9236035
50.240	-0.0026324	-0.4406256	0.1065927	0.9236052
50.260	-0.0030741	-0.4966064	0.0972204	0.9236078
50.280	0.0006061	-0.5208177	0.0870462	0.9236094
50.300	0.0018994	-0.4962389	0.0768756	0.9236101
50.320	0.0003633	-0.4740417	0.0671728	0.9236107
50.340	0.0012333	-0.4583788	0.0578486	0.9236110
50.360	0.0037119	-0.4098655	0.0491662	0.9236135
50.380	0.0035406	-0.3387184	0.0416803	0.9236177
50.400	0.0016097	-0.2881942	0.0354112	0.9236202
50.420	0.0020881	-0.2519190	0.0300101	0.9236213
50.440	0.0034498	-0.1975927	0.0255149	0.9236240
50.460	0.0009416	-0.1545135	0.0219939	0.9236261
50.480	-0.0004844	-0.1500283	0.0189485	0.9236262
50.500	0.0008437	-0.1465039	0.0159831	0.9236264
50.520	0.0011588	-0.1268596	0.0132495	0.9236267
50.540	0.0005886	-0.1097170	0.0108837	0.9236270
50.560	0.0005642	-0.0984081	0.0088025	0.9236271
50.580	0.0004876	-0.0880899	0.0069375	0.9236272
50.600	0.0004938	-0.0784623	0.0052720	0.9236273
50.620	-0.0004987	-0.0785108	0.0037023	0.9236274
50.640	-0.0021430	-0.1044254	0.0018729	0.9236282
50.660	-0.0021032	-0.1460799	-0.0006322	0.9236296
50.680	-0.0008771	-0.1753169	-0.0038461	0.9236305
50.700	-0.0003437	-0.1872932	-0.0074722	0.9236306
50.720	-0.0019604	-0.2098963	-0.0114441	0.9236313
50.740	-0.0020440	-0.2491797	-0.0160349	0.9236326
50.760	-0.0003131	-0.2723033	-0.0212497	0.9236333
50.780	-0.0009516	-0.2847104	-0.0268199	0.9236334
50.800	-0.0015657	-0.3094051	-0.0327610	0.9236340
50.820	-0.0004131	-0.3288167	-0.0391432	0.9236344
50.840	0.0003132	-0.3297970	-0.0457294	0.9236344
50.860	0.0002897	-0.3238831	-0.0522662	0.9236345
50.880	0.0009486	-0.3117354	-0.0586223	0.9236346
50.900	0.0029947	-0.2730514	-0.0644702	0.9236362
50.920	0.0031447	-0.2128241	-0.0693290	0.9236393
50.940	0.0034109	-0.1485144	-0.0729424	0.9236428
50.960	0.0033140	-0.0825437	-0.0752529	0.9236465
50.980	0.0031457	-0.0191748	-0.0762701	0.9236499
51.000	0.0018186	0.0295250	-0.0761666	0.9236520
51.020	-0.0012128	0.0354682	-0.0755167	0.9236528
51.040	-0.0002714	0.0209086	-0.0749529	0.9236531
51.060	0.0001876	0.0200874	-0.0745430	0.9236531
51.080	0.0013290	0.0349659	-0.0739924	0.9236534
51.100	0.0002652	0.0506048	-0.0731367	0.9236537
51.120	-0.0002224	0.0510242	-0.0721204	0.9236537
51.140	0.0008486	0.0571670	-0.0710385	0.9236538
51.160	0.0002407	0.0678526	-0.0697883	0.9236540
51.180	-0.0002510	0.0677515	-0.0684323	0.9236540
51.200	-0.0000103	0.0651887	-0.0671029	0.9236540
51.220	0.0020491	0.0851899	-0.0655991	0.9236547
51.240	0.0023980	0.1288156	-0.0634590	0.9236563
51.260	0.0023306	0.1752030	-0.0604188	0.9236581
51.280	0.0016156	0.2139156	-0.0565277	0.9236594
51.300	0.0001692	0.2314250	-0.0520743	0.9236599
51.320	-0.0014138	0.2192159	-0.0475678	0.9236602
51.340	-0.0028245	0.1776385	-0.0435993	0.9236618
51.360	-0.0030244	0.1202613	-0.0406203	0.9236646
51.380	-0.0028336	0.0627941	-0.0387898	0.9236674
51.400	-0.0031172	0.0044162	-0.0381176	0.9236703
51.420	-0.0024716	-0.0504096	-0.0385776	0.9236729
51.440	-0.0011078	-0.0855232	-0.0399369	0.9236741
51.460	-0.0005560	-0.1018451	-0.0418106	0.9236743
51.480	-0.0007875	-0.1150252	-0.0439793	0.9236745
51.500	0.0005731	-0.1171284	-0.0463008	0.9236746
51.520	0.0019277	-0.0925951	-0.0483981	0.9236753
51.540	0.0018359	-0.0556742	-0.0498808	0.9236764
51.560	0.0018900	-0.0191236	-0.0506287	0.9236776
51.580	0.0019379	0.0184276	-0.0506357	0.9236788
51.600	0.0017553	0.0546580	-0.0499048	0.9236799
51.620	0.0031711	0.1029859	-0.0483284	0.9236820
51.640	0.0026397	0.1599891	-0.0456987	0.9236848
51.660	0.0017431	0.2029837	-0.0420689	0.9236864
51.680	0.0017033	0.2367925	-0.0376712	0.9236874
51.700	0.0029548	0.2824887	-0.0324784	0.9236893
51.720	0.0025356	0.3363499	-0.0262900	0.9236917
51.740	0.0014330	0.3752819	-0.0191736	0.9236931
51.760	0.0015625	0.4046679	-0.0113741	0.9236939
51.780	0.0024663	0.4441903	-0.0028856	0.9236952
51.800	0.0027661	0.4955200	0.0065115	0.9236975
51.820	0.0006629	0.5291587	0.0167583	0.9236988
51.840	0.0007618	0.5431352	0.0274813	0.9236990
51.860	-0.0002541	0.5481162	0.0383938	0.9236991
51.880	-0.0017147	0.5288021	0.0491630	0.9236996
51.900	-0.0033202	0.4794095	0.0592451	0.9237018
51.920	-0.0032111	0.4153377	0.0681925	0.9237053
51.940	-0.0030581	0.3538376	0.0758843	0.9237085
51.960	-0.0043218	0.2814407	0.0822371	0.9237131
51.980	-0.0053724	0.1863399	0.0869149	0.9237208
52.000	-0.0045126	0.0893678	0.0896720	0.9237288
52.020	-0.0039077	0.0067648	0.0906333	0.9237346
52.040	-0.0030703	-0.0616895	0.0900840	0.9237387
52.060	-0.0020850	-0.1122627	0.0883445	0.9237409
52.080	-0.0015138	-0.1475663	0.0857462	0.9237420
52.100	-0.0009752	-0.1719832	0.0825507	0.9237425
52.120	-0.0012496	-0.1938084	0.0788928	0.9237429
52.140	-0.0008844	-0.2147430	0.0748073	0.9237433
52.160	0.0008679	-0.2149047	0.0705108	0.9237435
52.180	0.0016982	-0.1897306	0.0664645	0.9237441
52.200	0.0011750	-0.1615445	0.0629517	0.9237448
52.220	0.0005671	-0.1444553	0.0598917	0.9237451
52.240	0.0005824	-0.1331796	0.0571154	0.9237452
52.260	0.0009088	-0.1185518	0.0545981	0.9237454
52.280	-0.0009436	-0.1188932	0.0522236	0.9237457
52.300	-0.0018299	-0.1461011	0.0495737	0.9237464
52.320	-0.0006794	-0.1707173	0.0464055	0.9237470
52.340	-0.0007742	-0.1849771	0.0428485	0.9237472
52.360	-0.0012812	-0.2051403	0.0389474	0.9237475
52.380	-0.0002601	-0.2202604	0.0346934	0.9237478
52.400	0.0012311	-0.2107351	0.0303834	0.9237481
52.420	0.0011730	-0.1871510	0.0264045	0.9237485
52.440	0.0006518	-0.1692503	0.0228405	0.9237488
52.460	0.0010200	-0.1528504	0.0196195	0.9237491
52.480	0.0009802	-0.1332284	0.0167587	0.9237494
52.500	0.0003590	-0.1200904	0.0142255	0.9237496
52.520	0.0000449	-0.1161278	0.0118634	0.9237496
52.540	0.0009741	-0.1061315	0.0096408	0.9237498
52.560	0.0010873	-0.0859086	0.0077204	0.9237501
52.580	0.0005019	-0.0703185	0.0061581	0.9237503
52.600	0.0009823	-0.0557589	0.0048973	0.9237505
52.620	0.0010435	-0.0358858	0.0039809	0.9237509
52.640	0.0007793	-0.0180039	0.0034420	0.9237511
52.660	0.0007508	-0.0029935	0.0032320	0.9237513
52.680	0.0008038	0.0122571	0.0033246	0.9237515
52.700	0.0013393	0.0332814	0.0037800	0.9237519
52.720	0.0010191	0.0564173	0.0046770	0.9237524
52.740	0.0005539	0.0718485	0.0059597	0.9237526
52.760	0.0010854	0.0879303	0.0075575	0.9237529
52.780	0.0028989	0.1270165	0.0097069	0.9237544
52.800	0.0017474	0.1725969	0.0127031	0.9237563
52.820	0.0011170	0.2006967	0.0164360	0.9237570
52.840	0.0013057	0.2244640	0.0206876	0.9237575
52.860	0.0012303	0.2493421	0.0254257	0.9237580
52.880	0.0004520	0.2658453	0.0305775	0.9237583
52.900	0.0003980	0.2741836	0.0359778	0.9237583
52.920	0.0023115	0.3007634	0.0417273	0.9237592
52.940	0.0011977	0.3351883	0.0480868	0.9237603
52.960	0.0005449	0.3522826	0.0549615	0.9237606
52.980	0.0002736	0.3603116	0.0620875	0.9237607
53.000	-0.0004527	0.3585547	0.0692761	0.9237607
53.020	-0.0026140	0.3284705	0.0761464	0.9237619
53.040	-0.0024457	0.2788344	0.0822194	0.9237639
53.060	0.0002859	0.2576461	0.0875842	0.9237649
53.080	0.0009774	0.2700389	0.0928611	0.9237651
53.100	0.0025554	0.3046958	0.0986084	0.9237663
53.120	0.0014140	0.3436355	0.1050917	0.9237677
53.140	0.0002471	0.3599315	0.1121274	0.9237680
53.160	-0.0005148	0.3573060	0.1192998	0.9237681
53.180	-0.0026741	0.3260230	0.1261331	0.9237693
53.200	-0.0032239	0.2681639	0.1320750	0.9237722
53.220	-0.0019407	0.2174994	0.1369316	0.9237745
53.240	-0.0013358	0.1853567	0.1409601	0.9237754
53.260	-0.0015969	0.1565864	0.1443796	0.9237761
53.280	-0.0014327	0.1268658	0.1472141	0.9237768
53.300	-0.0006259	0.1066714	0.1495495	0.9237772
53.320	0.0000586	0.1011063	0.1516272	0.9237773
53.340	-0.0002494	0.0992339	0.1536307	0.9237773
53.360	-0.0003851	0.0930090	0.1555531	0.9237773
53.380	-0.0009124	0.0802804	0.1572860	0.9237775
53.400	-0.0009481	0.0620288	0.1587091	0.9237778
53.420	-0.0006757	0.0460989	0.1597903	0.9237780
53.440	-0.0011113	0.0285683	0.1605370	0.9237783
53.460	-0.0019538	-0.0014997	0.1608077	0.9237791
53.480	-0.0009062	-0.0295561	0.1604971	0.9237799
53.500	-0.0017212	-0.0553308	0.1596483	0.9237805
53.520	-0.0020771	-0.0925922	0.1581690	0.9237817
53.540	-0.0030920	-0.1433016	0.1558101	0.9237839
53.560	-0.0021240	-0.1944709	0.1524324	0.9237862
53.580	-0.0002462	-0.2177225	0.1483104	0.9237869
53.600	-0.0029349	-0.2489287	0.1436439	0.9237884
53.620	-0.0031684	-0.3088023	0.1380666	0.9237914
53.640	-0.0013661	-0.3532859	0.1314457	0.9237933
53.660	0.0000466	-0.3662297	0.1242506	0.9237936
53.680	-0.0004368	-0.3700573	0.1168877	0.9237937
53.700	0.0002384	-0.3720034	0.1094671	0.9237937
53.720	0.0006526	-0.3632625	0.1021145	0.9237938
53.740	-0.0002695	-0.3595043	0.0948868	0.9237939
53.760	-0.0001573	-0.3636905	0.0876548	0.9237939
53.780	-0.0002307	-0.3674961	0.0803430	0.9237939
53.800	-0.0005050	-0.3747134	0.0729209	0.9237940
53.820	-0.0001256	-0.3808995	0.0653647	0.9237940
53.840	0.0012321	-0.3700447	0.0578553	0.9237942
53.860	0.0018329	-0.3399775	0.0507551	0.9237950
53.880	0.0006956	-0.3151731	0.0442036	0.9237957
53.900	0.0006681	-0.3017954	0.0380339	0.9237958
53.920	0.0006130	-0.2892277	0.0321237	0.9237960
53.940	-0.0007609	-0.2906781	0.0263246	0.9237961
53.960	-0.0017982	-0.3157828	0.0202600	0.9237967
53.980	-0.0016156	-0.3492722	0.0136094	0.9237977
54.000	-0.0008832	-0.3737854	0.0063789	0.9237982
54.020	-0.0008110	-0.3904050	-0.0012630	0.9237985
54.040	0.0003940	-0.3944950	-0.0091120	0.9237986
54.060	-0.0004421	-0.3949666	-0.0170067	0.9237987
54.080	-0.0003053	-0.4022986	-0.0249793	0.9237987
54.100	0.0000207	-0.4050909	-0.0330532	0.9237987
54.120	-0.0005192	-0.4099820	-0.0412039	0.9237988
54.140	0.0011506	-0.4037882	-0.0493416	0.9237990
54.160	0.0011786	-0.3809388	-0.0571889	0.9237995
54.180	-0.0007702	-0.3769325	-0.0647676	0.9237998
54.200	-0.0005624	-0.3900055	-0.0724370	0.9237999
54.220	0.0019399	-0.3764926	-0.0801020	0.9238006
54.240	0.0022380	-0.3355076	-0.0872220	0.9238020
54.260	0.0016534	-0.2973329	-0.0935504	0.9238033
54.280	0.0015471	-0.2659362	-0.0991831	0.9238041
54.300	0.0023490	-0.2277154	-0.1041196	0.9238054
54.320	0.0012580	-0.1923305	-0.1083200	0.9238066
54.340	-0.0000088	-0.1800755	-0.1120441	0.9238068
54.360	0.0007552	-0.1727527	-0.1155724	0.9238069
54.380	0.0014894	-0.1507326	-0.1188072	0.9238074
54.400	0.0012935	-0.1234318	-0.1215489	0.9238080
54.420	0.0018505	-0.0925885	-0.1237091	0.9238088
54.440	0.0029415	-0.0455784	-0.1250908	0.9238108
54.460	0.0026515	0.0092885	-0.1254537	0.9238134
54.480	0.0029877	0.0646083	-0.1247147	0.9238160
54.500	0.0028232	0.1216128	-0.1228525	0.9238187
54.520	0.0003383	0.1526270	-0.1201101	0.9238200
54.540	-0.0013880	0.1423297	-0.1171605	0.9238204
54.560	-0.0012865	0.1160932	-0.1145763	0.9238209
54.580	0.0009140	0.1124387	-0.1122910	0.9238213
54.600	0.0004065	0.1253929	-0.1099126	0.9238215
54.620	-0.0010655	0.1189285	-0.1074694	0.9238217
54.640	0.0012864	0.1210952	-0.1050692	0.9238222
54.660	0.0025124	0.1583610	-0.1022746	0.9238235
54.680	0.0012329	0.1951022	-0.0987400	0.9238247
54.700	0.0014939	0.2218523	-0.0945705	0.9238254
54.720	0.0037313	0.2731123	-0.0896208	0.9238280
54.740	0.0021075	0.3303916	-0.0835858	0.9238310
54.760	-0.0004722	0.3464339	-0.0768175	0.9238317
54.780	-0.0006844	0.3350875	-0.0700023	0.9238319
54.800	0.0010951	0.3391160	-0.0632603	0.9238321
54.820	0.0003789	0.3535750	-0.0563334	0.9238323
54.840	-0.0006278	0.3511325	-0.0492863	0.9238324
54.860	0.0005954	0.3508142	-0.0422668	0.9238326
54.880	-0.0000104	0.3565533	-0.0351931	0.9238326
54.900	-0.0017847	0.3389438	-0.0282382	0.9238331
54.920	-0.0033896	0.2881842	-0.0219669	0.9238355
54.940	-0.0037341	0.2183010	-0.0169020	0.9238397
54.960	-0.0029378	0.1528498	-0.0131905	0.9238433
54.980	-0.0014544	0.1097625	-0.0105644	0.9238451
55.000	-0.0008392	0.0872621	-0.0085942	0.9238455
55.020	-0.0000017	0.0790126	-0.0069314	0.9238457
55.040	0.0010446	0.0892432	-0.0052489	0.9238458
55.060	0.0001108	0.1005771	-0.0033507	0.9238460
55.080	-0.0000057	0.1016080	-0.0013288	0.9238460
55.100	0.0001956	0.1034714	0.0007220	0.9238460
55.120	-0.0012651	0.0929795	0.0026865	0.9238463
55.140	-0.0007947	0.0727723	0.0043440	0.9238467
55.160	0.0002384	0.0673151	0.0057449	0.9238468
55.180	-0.0003805	0.0659218	0.0070773	0.9238468
55.200	-0.0005379	0.0569125	0.0083056	0.9238469
55.220	0.0002198	0.0537914	0.0094126	0.9238469
55.240	0.0006389	0.0622151	0.0105727	0.9238470
55.260	-0.0002882	0.0656559	0.0118514	0.9238471
55.280	0.0003264	0.0660313	0.0131683	0.9238471
55.300	0.0009901	0.0789469	0.0146181	0.9238473
55.320	0.0007954	0.0964630	0.0163722	0.9238476
55.340	0.0008298	0.1124059	0.0184609	0.9238478
55.360	0.0004785	0.1252403	0.0208373	0.9238479
55.380	0.0004927	0.1347681	0.0234374	0.9238480
55.400	-0.0001117	0.1385057	0.0261701	0.9238480
55.420	0.0019756	0.1567907	0.0291231	0.9238487
55.440	0.0011800	0.1877476	0.0325685	0.9238495
55.460	-0.0010377	0.1891443	0.0363374	0.9238499
55.480	-0.0017093	0.1621964	0.0398508	0.9238506
55.500	-0.0020386	0.1254292	0.0427271	0.9238517
55.520	-0.0030068	0.0759336	0.0447407	0.9238539
55.540	-0.0034771	0.0123266	0.0456233	0.9238573
55.560	-0.0023668	-0.0450023	0.0452966	0.9238602
55.580	-0.0003780	-0.0719294	0.0441272	0.9238611
55.600	-0.0007780	-0.0832704	0.0425752	0.9238613
55.620	-0.0018118	-0.1086770	0.0406558	0.9238619
55.640	0.0000045	-0.1264071	0.0383049	0.9238624
55.660	-0.0005582	-0.1318390	0.0357225	0.9238625
55.680	-0.0013743	-0.1507966	0.0328961	0.9238628
55.700	-0.0012595	-0.1766341	0.0296218	0.9238634
55.720	-0.0010915	-0.1996972	0.0258585	0.9238639
55.740	-0.0020440	-0.2304565	0.0215569	0.9238647
55.760	-0.0030761	-0.2806849	0.0164455	0.9238670
55.780	-0.0009271	-0.3199558	0.0104391	0.9238686
55.800	0.0017536	-0.3118472	0.0041211	0.9238693
55.820	0.0009654	-0.2851736	-0.0018491	0.9238699
55.840	-0.0008091	-0.2836407	-0.0075373	0.9238702
55.860	0.0001063	-0.2905354	-0.0132790	0.9238703
55.880	0.0012729	-0.2770051	-0.0189544	0.9238706
55.900	0.0008705	-0.2559785	-0.0242843	0.9238710
55.920	-0.0001807	-0.2492114	-0.0293362	0.9238711
55.940	0.0002070	-0.2489531	-0.0343178	0.9238711
55.960	0.0011902	-0.2352472	-0.0391598	0.9238713
55.980	0.0011407	-0.2123813	-0.0436361	0.9238718
56.000	0.0006934	-0.1943890	-0.0477038	0.9238721
56.020	0.0002472	-0.1851621	-0.0514993	0.9238722
56.040	0.0002364	-0.1804180	-0.0551551	0.9238722
56.060	0.0003872	-0.1743001	-0.0587023	0.9238722
56.080	0.0000737	-0.1697788	-0.0621431	0.9238722
56.100	-0.0006994	-0.1759173	-0.0656000	0.9238723
56.120	0.0004947	-0.1779255	-0.0691385	0.9238724
56.140	0.0014511	-0.1588371	-0.0725061	0.9238728
56.160	0.0008952	-0.1358196	-0.0754527	0.9238733
56.180	0.0006642	-0.1205222	-0.0780161	0.9238735
56.200	0.0007114	-0.1070281	-0.0802916	0.9238736
56.220	0.0005826	-0.0943339	-0.0823052	0.9238738
56.240	0.0002790	-0.0858815	-0.0841074	0.9238739
56.260	0.0009440	-0.0738837	-0.0857050	0.9238740
56.280	0.0008289	-0.0564909	-0.0870088	0.9238743
56.300	-0.0000367	-0.0487192	-0.0880609	0.9238744
56.320	0.0003456	-0.0456891	-0.0890049	0.9238744
56.340	0.0012605	-0.0299337	-0.0897612	0.9238747
