 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  151.07 cm/s
Significant duration:,  157.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.000	-0.0462439	5.2777726	1.4376157	0.3771325
42.004	-0.0402762	5.1080202	1.4583873	0.3772092
42.008	-0.0348480	4.9606265	1.4785246	0.3772670
42.012	-0.0299907	4.8334129	1.4981127	0.3773102
42.016	-0.0256777	4.7241914	1.5172279	0.3773420
42.020	-0.0217570	4.6311245	1.5359385	0.3773651
42.024	-0.0180273	4.5530678	1.5543069	0.3773814
42.028	-0.0143857	4.4894733	1.5723920	0.3773922
42.032	-0.0109484	4.4397677	1.5902505	0.3773989
42.036	-0.0079457	4.4026974	1.6079354	0.3774026
42.040	-0.0054707	4.3763745	1.6254936	0.3774045
42.044	-0.0033884	4.3589929	1.6429643	0.3774054
42.048	-0.0014390	4.3495215	1.6603813	0.3774056
42.052	0.0005635	4.3478037	1.6777760	0.3774057
42.056	0.0025423	4.3538973	1.6951794	0.3774058
42.060	0.0041845	4.3670954	1.7126214	0.3774063
42.064	0.0052336	4.3855736	1.7301267	0.3774072
42.068	0.0057810	4.4071841	1.7477122	0.3774085
42.072	0.0061865	4.4306644	1.7653879	0.3774099
42.076	0.0068435	4.4562293	1.7831617	0.3774117
42.080	0.0079458	4.4852461	1.8010447	0.3774139
42.084	0.0094210	4.5193198	1.8190538	0.3774170
42.088	0.0110802	4.5595432	1.8372115	0.3774213
42.092	0.0128021	4.6064003	1.8555434	0.3774272
42.096	0.0145739	4.6601120	1.8740764	0.3774348
42.100	0.0164682	4.7210166	1.8928387	0.3774447
42.104	0.0185458	4.7897140	1.9118601	0.3774573
42.108	0.0207598	4.8668315	1.9311732	0.3774731
42.112	0.0230514	4.9527891	1.9508125	0.3774927
42.116	0.0254193	5.0478886	1.9708138	0.3775167
42.120	0.0278431	5.1523896	1.9912144	0.3775457
42.124	0.0302899	5.2664465	2.0120521	0.3775803
42.128	0.0327988	5.3902266	2.0333654	0.3776209
42.132	0.0354228	5.5240775	2.0551940	0.3776685
42.136	0.0381821	5.6684905	2.0775792	0.3777238
42.140	0.0410671	5.8239773	2.1005641	0.3777879
42.144	0.0440080	5.9908946	2.1241938	0.3778619
42.148	0.0469278	6.1693105	2.1485142	0.3779463
42.152	0.0498055	6.3591012	2.1735711	0.3780418
42.156	0.0526743	6.5601666	2.1994096	0.3781490
42.160	0.0555582	6.7725188	2.2260750	0.3782686
42.164	0.0583958	6.9960965	2.2536122	0.3784011
42.168	0.0610405	7.2304304	2.2820653	0.3785467
42.172	0.0633568	7.4744979	2.3114751	0.3787046
42.176	0.0653161	7.7269542	2.3418780	0.3788735
42.180	0.0670363	7.9866295	2.3733052	0.3790522
42.184	0.0687472	8.2530367	2.4057845	0.3792403
42.188	0.0706548	8.5265435	2.4393437	0.3794386
42.192	0.0727241	8.8078529	2.4740125	0.3796483
42.196	0.0746596	9.0970198	2.5098222	0.3798699
42.200	0.0761407	9.3928902	2.5468020	0.3801019
42.204	0.0770486	9.6934476	2.5849747	0.3803413
42.208	0.0775543	9.9967784	2.6243552	0.3805851
42.212	0.0779802	10.3019372	2.6649526	0.3808319
42.216	0.0785734	10.6090954	2.7067747	0.3810819
42.220	0.0793338	10.9189095	2.7498307	0.3813362
42.224	0.0800489	11.2316185	2.7941317	0.3815953
42.228	0.0804427	11.5465030	2.8396880	0.3818581
42.232	0.0804212	11.8621179	2.8865052	0.3821220
42.236	0.0801558	12.1771699	2.9345838	0.3823850
42.240	0.0799303	12.4912589	2.9839206	0.3826464
42.244	0.0798645	12.8047763	3.0345127	0.3829069
42.248	0.0797886	13.1180157	3.0863583	0.3831669
42.252	0.0793838	13.4303120	3.1394550	0.3834253
42.256	0.0783805	13.7398456	3.1937953	0.3836792
42.260	0.0767237	14.0441602	3.2493633	0.3839246
42.264	0.0745617	14.3409822	3.3061336	0.3841581
42.268	0.0721301	14.6287915	3.3640731	0.3843777
42.272	0.0695794	14.9068255	3.4231443	0.3845826
42.276	0.0668576	15.1745148	3.4833070	0.3847725
42.280	0.0637687	15.4308037	3.5445177	0.3849467
42.284	0.0600838	15.6738024	3.6067269	0.3851033
42.288	0.0557655	15.9010986	3.6698767	0.3852404
42.292	0.0509825	16.1105383	3.7339000	0.3853568
42.296	0.0459813	16.3007814	3.7987226	0.3854530
42.300	0.0409249	16.4712915	3.8642667	0.3855303
42.304	0.0358516	16.6219271	3.9304532	0.3855907
42.308	0.0307804	16.7526591	3.9972023	0.3856362
42.312	0.0257683	16.8636076	4.0644349	0.3856691
42.316	0.0209276	16.9552249	4.1320725	0.3856916
42.320	0.0162923	17.0282502	4.2000395	0.3857059
42.324	0.0117694	17.0833073	4.2682626	0.3857142
42.328	0.0072565	17.1206362	4.3366705	0.3857181
42.332	0.0027058	17.1401823	4.4051921	0.3857193
42.336	-0.0018236	17.1419131	4.4737563	0.3857195
42.340	-0.0062288	17.1261143	4.5422924	0.3857204
42.344	-0.0103571	17.0935727	4.6107318	0.3857233
42.348	-0.0140920	17.0456036	4.6790101	0.3857296
42.352	-0.0174682	16.9836826	4.7470687	0.3857399
42.356	-0.0206348	16.9089245	4.8148539	0.3857548
42.360	-0.0237344	16.8218721	4.8823155	0.3857749
42.364	-0.0268104	16.7227033	4.9494046	0.3858011
42.368	-0.0298018	16.6116301	5.0160733	0.3858339
42.372	-0.0325839	16.4892293	5.0822750	0.3858737
42.376	-0.0350900	16.3564531	5.1479664	0.3859204
42.380	-0.0373704	16.2142857	5.2131079	0.3859741
42.384	-0.0394561	16.0635520	5.2776635	0.3860343
42.388	-0.0413354	15.9050391	5.3416007	0.3861009
42.392	-0.0430321	15.7395101	5.4048898	0.3861735
42.396	-0.0445932	15.5675893	5.4675040	0.3862519
42.400	-0.0460680	15.3897120	5.5294186	0.3863358
42.404	-0.0474652	15.2061997	5.5906104	0.3864250
42.408	-0.0487100	15.0175040	5.6510579	0.3865194
42.412	-0.0497339	14.8243572	5.7107416	0.3866182
42.416	-0.0505449	14.6276102	5.7696455	0.3867208
42.420	-0.0512102	14.4279668	5.8277567	0.3868264
42.424	-0.0517668	14.2259259	5.8850644	0.3869346
42.428	-0.0521510	14.0220391	5.9415604	0.3870448
42.432	-0.0522098	13.8172832	5.9972390	0.3871558
42.436	-0.0518210	13.6131747	6.0520999	0.3872662
42.440	-0.0510323	13.4113767	6.1061490	0.3873742
42.444	-0.0500124	13.2131270	6.1593980	0.3874783
42.448	-0.0488913	13.0190779	6.2118625	0.3875781
42.452	-0.0476565	12.8296510	6.2635599	0.3876732
42.456	-0.0461953	12.6455137	6.3145102	0.3877631
42.460	-0.0444025	12.4677609	6.3647368	0.3878468
42.464	-0.0422215	12.2978046	6.4142679	0.3879234
42.468	-0.0396330	12.1372059	6.4631379	0.3879918
42.472	-0.0366672	11.9875050	6.5113874	0.3880513
42.476	-0.0334019	11.8500295	6.5590624	0.3881015
42.480	-0.0299655	11.7257028	6.6062139	0.3881426
42.484	-0.0265021	11.6149134	6.6528951	0.3881752
42.488	-0.0231279	11.5175395	6.6991600	0.3882004
42.492	-0.0198914	11.4331356	6.7450614	0.3882194
42.496	-0.0167649	11.3612159	6.7906501	0.3882332
42.500	-0.0136530	11.3015359	6.8359756	0.3882428
42.504	-0.0104344	11.2542764	6.8810872	0.3882488
42.508	-0.0070955	11.2198827	6.9260355	0.3882520
42.512	-0.0037587	11.1985869	6.9708725	0.3882534
42.516	-0.0006018	11.1900316	7.0156497	0.3882536
42.520	0.0022557	11.1932765	7.0604163	0.3882538
42.524	0.0048479	11.2072138	7.1052173	0.3882543
42.528	0.0072613	11.2309721	7.1500937	0.3882559
42.532	0.0094931	11.2638443	7.1950833	0.3882588
42.536	0.0114707	11.3049752	7.2402210	0.3882633
42.540	0.0131475	11.3532761	7.2855375	0.3882695
42.544	0.0145417	11.4076024	7.3310592	0.3882774
42.548	0.0157386	11.4670123	7.3768084	0.3882868
42.552	0.0168925	11.5310345	7.4228045	0.3882976
42.556	0.0181004	11.5996907	7.4690660	0.3883101
42.560	0.0193148	11.6730993	7.5156116	0.3883244
42.564	0.0204559	11.7511293	7.5624600	0.3883406
42.568	0.0214991	11.8334450	7.6096292	0.3883585
42.572	0.0224360	11.9196457	7.6571354	0.3883782
42.576	0.0232481	12.0092778	7.7049932	0.3883995
42.580	0.0239357	12.1018525	7.7532155	0.3884222
42.584	0.0245098	12.1969026	7.8018130	0.3884462
42.588	0.0249858	12.2940130	7.8507948	0.3884712
42.592	0.0254003	12.3928706	7.9001686	0.3884971
42.596	0.0258051	12.4933356	7.9499410	0.3885238
42.600	0.0262725	12.5955117	8.0001187	0.3885515
42.604	0.0268465	12.6997310	8.0507092	0.3885803
42.608	0.0275792	12.8065143	8.1017217	0.3886105
42.612	0.0285247	12.9165903	8.1531679	0.3886426
42.616	0.0296670	13.0307625	8.2050626	0.3886772
42.620	0.0308948	13.1495847	8.2574233	0.3887146
42.624	0.0320439	13.2730705	8.3102686	0.3887550
42.628	0.0329276	13.4005447	8.3636158	0.3887981
42.632	0.0334933	13.5308625	8.4174786	0.3888431
42.636	0.0338126	13.6629166	8.4718662	0.3888893
42.640	0.0339385	13.7958444	8.5267837	0.3889361
42.644	0.0339191	13.9289812	8.5822334	0.3889831
42.648	0.0338363	14.0619174	8.6382151	0.3890299
42.652	0.0337341	14.1944906	8.6947280	0.3890765
42.656	0.0336172	14.3266339	8.7517702	0.3891227
42.660	0.0334090	14.4581393	8.8093398	0.3891686
42.664	0.0329480	14.5883317	8.8674327	0.3892135
42.668	0.0321493	14.7160525	8.9260415	0.3892567
42.672	0.0310879	14.8401238	8.9851538	0.3892975
42.676	0.0299339	14.9598485	9.0447538	0.3893355
42.680	0.0288212	15.0751262	9.1048237	0.3893707
42.684	0.0277716	15.1861614	9.1653463	0.3894034
42.688	0.0266663	15.2929686	9.2263046	0.3894337
42.692	0.0253378	15.3950006	9.2876805	0.3894613
42.696	0.0237347	15.4912807	9.3494531	0.3894859
42.700	0.0219754	15.5809638	9.4115975	0.3895072
42.704	0.0202336	15.6637780	9.4740870	0.3895254
42.708	0.0186667	15.7401005	9.5368948	0.3895409
42.712	0.0173194	15.8107052	9.5999964	0.3895541
42.716	0.0161532	15.8763784	9.6633706	0.3895655
42.720	0.0151398	15.9377752	9.7269989	0.3895755
42.724	0.0142936	15.9955235	9.7908655	0.3895844
42.728	0.0136223	16.0502944	9.8549571	0.3895923
42.732	0.0131067	16.1027367	9.9192632	0.3895996
42.736	0.0127236	16.1534158	9.9837755	0.3896064
42.740	0.0124339	16.2027749	10.0484878	0.3896129
42.744	0.0122573	16.2512191	10.1133958	0.3896191
42.748	0.0122660	16.2993339	10.1784969	0.3896252
42.752	0.0124803	16.3478863	10.2437914	0.3896315
42.756	0.0127827	16.3974523	10.3092821	0.3896380
42.760	0.0129697	16.4479785	10.3749729	0.3896448
42.764	0.0129506	16.4988341	10.4408665	0.3896516
42.768	0.0128307	16.5494170	10.5069630	0.3896584
42.772	0.0128009	16.5997062	10.5732613	0.3896651
42.776	0.0130190	16.6503648	10.6397614	0.3896719
42.780	0.0135269	16.7024480	10.7064671	0.3896791
42.784	0.0141584	16.7567666	10.7733855	0.3896869
42.788	0.0147325	16.8134505	10.8405259	0.3896954
42.792	0.0152319	16.8722406	10.9078973	0.3897046
42.796	0.0157404	16.9330082	10.9755078	0.3897144
42.800	0.0163316	16.9959335	11.0433657	0.3897249
42.804	0.0170025	17.0613350	11.1114802	0.3897362
42.808	0.0177473	17.1295141	11.1798619	0.3897485
42.812	0.0185367	17.2007033	11.2485224	0.3897620
42.816	0.0193529	17.2750427	11.3174739	0.3897766
42.820	0.0202327	17.3527097	11.3867294	0.3897926
42.824	0.0212516	17.4341020	11.4563030	0.3898102
42.828	0.0224897	17.5199226	11.5262110	0.3898297
42.832	0.0239681	17.6110729	11.5964730	0.3898517
42.836	0.0256357	17.7083955	11.6671120	0.3898769
42.840	0.0274063	17.8124639	11.7381537	0.3899056
42.844	0.0292807	17.9236838	11.8096260	0.3899384
42.848	0.0313320	18.0426060	11.8815586	0.3899759
42.852	0.0336125	18.1700271	11.9539838	0.3900190
42.856	0.0360837	18.3067711	12.0269374	0.3900686
42.860	0.0386558	18.4534101	12.1004578	0.3901257
42.864	0.0412336	18.6101531	12.1745849	0.3901908
42.868	0.0436797	18.7767529	12.2493587	0.3902644
42.872	0.0458873	18.9524832	12.3248172	0.3903463
42.876	0.0479132	19.1365197	12.4009952	0.3904361
42.880	0.0498560	19.3283428	12.4779249	0.3905336
42.884	0.0517007	19.5275971	12.5556368	0.3906389
42.888	0.0533641	19.7337341	12.6341595	0.3907515
42.892	0.0546982	19.9457522	12.7135184	0.3908706
42.896	0.0555532	20.1620654	12.7937341	0.3909946
42.900	0.0559069	20.3807501	12.8748197	0.3911213
42.904	0.0558547	20.6000262	12.9567813	0.3912488
42.908	0.0555634	20.8186286	13.0396186	0.3913754
42.912	0.0551959	21.0359384	13.1233277	0.3915005
42.916	0.0547762	21.2517037	13.2079030	0.3916239
42.920	0.0542212	21.4655566	13.2933375	0.3917451
42.924	0.0535161	21.6769372	13.3796225	0.3918635
42.928	0.0527660	21.8854627	13.4667473	0.3919787
42.932	0.0520592	22.0911296	13.5547005	0.3920908
42.936	0.0513385	22.2939958	13.6434707	0.3921998
42.940	0.0504873	22.4937780	13.7330463	0.3923056
42.944	0.0494805	22.6899149	13.8234137	0.3924075
42.948	0.0484014	22.8819594	13.9145574	0.3925053
42.952	0.0473887	23.0698996	14.0064611	0.3925989
42.956	0.0465530	23.2542132	14.0991093	0.3926889
42.960	0.0459057	23.4356172	14.1924890	0.3927761
42.964	0.0453510	23.6146629	14.2865896	0.3928611
42.968	0.0448163	23.7915712	14.3814020	0.3929440
42.972	0.0443099	23.9664368	14.4769181	0.3930250
42.976	0.0438785	24.1394625	14.5731299	0.3931044
42.980	0.0435282	24.3109545	14.6700307	0.3931823
42.984	0.0432713	24.4812552	14.7676151	0.3932591
42.988	0.0431053	24.6507261	14.8658791	0.3933352
42.992	0.0429976	24.8196600	14.9648198	0.3934109
42.996	0.0428880	24.9881676	15.0644355	0.3934861
43.000	0.0426412	25.1559760	15.1647238	0.3935607
43.004	0.0421243	25.3222859	15.2656803	0.3936340
43.008	0.0412954	25.4859553	15.3672968	0.3937050
43.012	0.0402255	25.6458992	15.4695605	0.3937728
43.016	0.0390865	25.8015093	15.5724553	0.3938370
43.020	0.0380292	25.9528104	15.6759640	0.3938976
43.024	0.0370353	26.1000869	15.7800697	0.3939551
43.028	0.0360560	26.2434919	15.8847569	0.3940096
43.032	0.0351158	26.3831310	15.9900102	0.3940613
43.036	0.0342937	26.5193125	16.0958150	0.3941105
43.040	0.0336021	26.6525242	16.2021587	0.3941575
43.044	0.0328652	26.7829331	16.3090296	0.3942026
43.048	0.0318512	26.9099068	16.4164153	0.3942453
43.052	0.0304606	27.0321626	16.5242994	0.3942849
43.056	0.0287859	27.1484042	16.6326606	0.3943207
43.060	0.0270682	27.2579898	16.7414734	0.3943526
43.064	0.0255953	27.3613156	16.8507120	0.3943809
43.068	0.0245450	27.4596909	16.9603540	0.3944066
43.072	0.0238565	27.5546547	17.0703827	0.3944305
43.076	0.0233232	27.6472212	17.1807864	0.3944532
43.080	0.0227851	27.7376856	17.2915562	0.3944749
43.084	0.0221604	27.8258688	17.4026834	0.3944955
43.088	0.0214497	27.9114320	17.5141580	0.3945149
43.092	0.0207467	27.9942213	17.6259693	0.3945330
43.096	0.0201491	28.0744588	17.7381066	0.3945501
43.100	0.0196955	28.1526339	17.8505608	0.3945663
43.104	0.0193140	28.2291705	17.9633244	0.3945818
43.108	0.0189482	28.3042408	18.0763912	0.3945968
43.112	0.0186029	28.3779159	18.1897556	0.3946111
43.116	0.0183681	28.4504530	18.3034123	0.3946251
43.120	0.0183577	28.5225091	18.4173582	0.3946388
43.124	0.0186061	28.5950321	18.5315933	0.3946528
43.128	0.0190295	28.6688731	18.6461211	0.3946672
43.132	0.0194633	28.7443958	18.7609476	0.3946823
43.136	0.0197487	28.8213297	18.8760791	0.3946980
43.140	0.0198115	28.8989466	18.9915196	0.3947140
43.144	0.0196760	28.9764210	19.1072704	0.3947299
43.148	0.0193769	29.0530428	19.2233293	0.3947455
43.152	0.0188624	29.1280684	19.3396915	0.3947604
43.156	0.0180424	29.2004757	19.4563486	0.3947743
43.160	0.0168746	29.2689828	19.5732875	0.3947867
43.164	0.0154507	29.3324050	19.6904903	0.3947974
43.168	0.0139635	29.3901155	19.8079354	0.3948062
43.172	0.0125632	29.4421609	19.9255999	0.3948134
43.176	0.0112647	29.4889114	20.0434621	0.3948193
43.180	0.0099532	29.5305409	20.1615010	0.3948239
43.184	0.0084589	29.5666655	20.2796954	0.3948273
43.188	0.0066523	29.5963139	20.3980213	0.3948297
43.192	0.0045355	29.6182644	20.5164505	0.3948310
43.196	0.0022535	29.6315843	20.6349502	0.3948315
43.200	0.0000190	29.6360427	20.7534854	0.3948317
43.204	-0.0020470	29.6320636	20.8720217	0.3948317
43.208	-0.0039899	29.6202191	20.9905262	0.3948321
43.212	-0.0059043	29.6008066	21.1089683	0.3948332
43.216	-0.0078331	29.5738539	21.2273176	0.3948351
43.220	-0.0097265	29.5394021	21.3455441	0.3948383
43.224	-0.0114599	29.4978344	21.4636186	0.3948429
43.228	-0.0129944	29.4498550	21.5815140	0.3948491
43.232	-0.0143640	29.3961777	21.6992060	0.3948567
43.236	-0.0155210	29.3375433	21.8166735	0.3948658
43.240	-0.0163326	29.2750465	21.9338986	0.3948762
43.244	-0.0167088	29.2102193	22.0508692	0.3948873
43.248	-0.0167116	29.1446486	22.1675789	0.3948987
43.252	-0.0165131	29.0794617	22.2840271	0.3949100
43.256	-0.0163095	29.0150637	22.4002162	0.3949210
43.260	-0.0161931	28.9512937	22.5161489	0.3949318
43.264	-0.0161155	28.8879042	22.6318273	0.3949424
43.268	-0.0159554	28.8249811	22.7472531	0.3949529
43.272	-0.0156290	28.7630125	22.8624290	0.3949631
43.276	-0.0151454	28.7026332	22.9773603	0.3949727
43.280	-0.0146095	28.6442540	23.0920541	0.3949818
43.284	-0.0141487	28.5878304	23.2065183	0.3949902
43.288	-0.0138209	28.5329541	23.3207599	0.3949982
43.292	-0.0136175	28.4791200	23.4347840	0.3950059
43.296	-0.0135665	28.4257849	23.5485938	0.3950134
43.300	-0.0136974	28.3722930	23.6621900	0.3950210
43.304	-0.0139822	28.3179857	23.7755705	0.3950288
43.308	-0.0144138	28.2622728	23.8887310	0.3950370
43.312	-0.0149768	28.2046085	24.0016648	0.3950458
43.316	-0.0156018	28.1446134	24.1143632	0.3950554
43.320	-0.0162445	28.0821309	24.2268167	0.3950657
43.324	-0.0168793	28.0171420	24.3390153	0.3950769
43.328	-0.0174944	27.9497007	24.4509490	0.3950890
43.332	-0.0181055	27.8798536	24.5626081	0.3951019
43.336	-0.0187703	27.8075032	24.6739828	0.3951158
43.340	-0.0195246	27.7323686	24.7850625	0.3951308
43.344	-0.0203767	27.6540821	24.8958354	0.3951470
43.348	-0.0213644	27.5721861	25.0062880	0.3951648
43.352	-0.0225231	27.4860788	25.1164045	0.3951844
43.356	-0.0238093	27.3951747	25.2261670	0.3952064
43.360	-0.0251547	27.2991074	25.3355556	0.3952308
43.364	-0.0265235	27.1977148	25.4445492	0.3952581
43.368	-0.0279007	27.0909346	25.5531265	0.3952883
43.372	-0.0292527	26.9787997	25.6612660	0.3953217
43.376	-0.0305399	26.8614868	25.7689466	0.3953581
43.380	-0.0317384	26.7392968	25.8761481	0.3953977
43.384	-0.0328675	26.6125401	25.9828518	0.3954403
43.388	-0.0339951	26.4813558	26.0890396	0.3954859
43.392	-0.0351886	26.3456173	26.1946935	0.3955348
43.396	-0.0364674	26.2050281	26.2997948	0.3955871
43.400	-0.0377647	26.0593847	26.4043236	0.3956434
43.404	-0.0389676	25.9088359	26.5082601	0.3957034
43.408	-0.0400039	25.7538939	26.6115855	0.3957671
43.412	-0.0408325	25.5952930	26.7142839	0.3958337
43.416	-0.0414384	25.4338774	26.8163423	0.3959028
43.420	-0.0418437	25.2704778	26.9177510	0.3959735
43.424	-0.0421095	25.1057615	27.0185035	0.3960454
43.428	-0.0423722	24.9400084	27.1185950	0.3961182
43.432	-0.0427445	24.7730093	27.2180210	0.3961921
43.436	-0.0431847	24.6044163	27.3167759	0.3962674
43.440	-0.0435989	24.4341468	27.4148530	0.3963443
43.444	-0.0439836	24.2623099	27.5122459	0.3964225
43.448	-0.0443876	24.0889255	27.6089484	0.3965022
43.452	-0.0448116	23.9139166	27.7049541	0.3965833
43.456	-0.0451883	23.7373368	27.8002566	0.3966659
43.460	-0.0454186	23.5595662	27.8948504	0.3967497
43.464	-0.0454407	23.3813002	27.9887321	0.3968339
43.468	-0.0452845	23.2032974	28.0819013	0.3969178
43.472	-0.0450690	23.0260239	28.1743600	0.3970011
43.476	-0.0449484	22.8494098	28.2661108	0.3970838
43.480	-0.0450023	22.6729266	28.3571555	0.3971663
43.484	-0.0451800	22.4959891	28.4474933	0.3972493
43.488	-0.0453640	22.3183417	28.5371220	0.3973329
43.492	-0.0454790	22.1401078	28.6260389	0.3974171
43.496	-0.0455599	21.9614895	28.7142421	0.3975016
43.500	-0.0457165	21.7824052	28.8017299	0.3975866
43.504	-0.0460310	21.6023965	28.8884995	0.3976724
43.508	-0.0464796	21.4208906	28.9745461	0.3977597
43.512	-0.0469433	21.2375949	29.0598630	0.3978488
43.516	-0.0473708	21.0525508	29.1444433	0.3979395
43.520	-0.0478097	20.8658068	29.2282800	0.3980319
43.524	-0.0483365	20.6771680	29.3113660	0.3981262
43.528	-0.0490330	20.4861290	29.3936926	0.3982229
43.532	-0.0498714	20.2920786	29.4752490	0.3983227
43.536	-0.0507290	20.0947007	29.5560225	0.3984259
43.540	-0.0515015	19.8941245	29.6360002	0.3985326
43.544	-0.0521624	19.6907358	29.7151699	0.3986422
43.548	-0.0527603	19.4848775	29.7935211	0.3987545
43.552	-0.0534033	19.2765845	29.8710441	0.3988694
43.556	-0.0541408	19.0655831	29.9477284	0.3989874
43.560	-0.0549114	18.8516227	30.0235628	0.3991087
43.564	-0.0556673	18.6346673	30.0985354	0.3992334
43.568	-0.0564436	18.4147056	30.1726341	0.3993617
43.572	-0.0572909	18.1915586	30.2458467	0.3994936
43.576	-0.0582458	17.9648756	30.3181595	0.3996298
43.580	-0.0592806	17.7342888	30.3895579	0.3997707
43.584	-0.0603261	17.4996205	30.4600257	0.3999166
43.588	-0.0613386	17.2609144	30.5295468	0.4000676
43.592	-0.0623328	17.0182711	30.5981051	0.4002236
43.596	-0.0633643	16.7716534	30.6656850	0.4003848
43.600	-0.0644340	16.5209132	30.7322701	0.4005514
43.604	-0.0654653	16.2660508	30.7978440	0.4007235
43.608	-0.0664373	16.0072579	30.8623907	0.4009010
43.612	-0.0674439	15.7445829	30.9258943	0.4010838
43.616	-0.0686350	15.4775960	30.9883387	0.4012727
43.620	-0.0700332	15.2055288	31.0497049	0.4014689
43.624	-0.0714897	14.9278609	31.1099717	0.4016732
43.628	-0.0728153	14.6447345	31.1691169	0.4018856
43.632	-0.0739106	14.3568583	31.2271201	0.4021053
43.636	-0.0747164	14.0652521	31.2839643	0.4023306
43.640	-0.0752296	13.7710580	31.3396369	0.4025599
43.644	-0.0755707	13.4751877	31.3941294	0.4027919
43.648	-0.0758555	13.1780894	31.4474360	0.4030258
43.652	-0.0761008	12.8799511	31.4995521	0.4032613
43.656	-0.0763126	12.5809161	31.5504738	0.4034983
43.660	-0.0764967	12.2811043	31.6001978	0.4037364
43.664	-0.0766097	11.9807094	31.6487215	0.4039755
43.668	-0.0766059	11.6801003	31.6960431	0.4042150
43.672	-0.0764244	11.3798548	31.7421630	0.4044539
43.676	-0.0760588	11.0806828	31.7870841	0.4046910
43.680	-0.0756017	10.7831247	31.8308117	0.4049256
43.684	-0.0751735	10.4873038	31.8733525	0.4051575
43.688	-0.0748167	10.1930231	31.9147132	0.4053870
43.692	-0.0744950	9.9000736	31.9548994	0.4056144
43.696	-0.0741807	9.6083718	31.9939163	0.4058399
43.700	-0.0738697	9.3178969	32.0317688	0.4060635
43.704	-0.0735752	9.0286101	32.0684618	0.4062852
43.708	-0.0733074	8.7404265	32.1039999	0.4065053
43.712	-0.0730491	8.4532751	32.1383873	0.4067238
43.716	-0.0727529	8.1672117	32.1716283	0.4069406
43.720	-0.0723557	7.8825086	32.2037277	0.4071554
43.724	-0.0718591	7.5995591	32.2346919	0.4073675
43.728	-0.0713509	7.3185810	32.2645281	0.4075767
43.732	-0.0709792	7.0393292	32.2932440	0.4077834
43.736	-0.0708746	6.7610118	32.3208446	0.4079886
43.740	-0.0710509	6.4825540	32.3473318	0.4081941
43.744	-0.0714283	6.2030099	32.3727029	0.4084011
43.748	-0.0718963	5.9218072	32.3969525	0.4086107
43.752	-0.0723319	5.6388315	32.4200738	0.4088229
43.756	-0.0726288	5.3544186	32.4420603	0.4090372
43.760	-0.0727882	5.0691105	32.4629074	0.4092529
43.764	-0.0729145	4.7832419	32.4826121	0.4094694
