 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  156.45 cm/s
Significant duration:,  97.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.170	0.0084476	-1.6188336	-4.7802582	0.0003705
23.175	0.0059279	-1.5835776	-4.7882642	0.0003731
23.180	0.0038041	-1.5597100	-4.7961225	0.0003744
23.185	0.0022011	-1.5449822	-4.8038842	0.0003748
23.190	0.0009062	-1.5373616	-4.8115900	0.0003750
23.195	-0.0002991	-1.5358727	-4.8192731	0.0003750
23.200	-0.0013290	-1.5398656	-4.8269625	0.0003750
23.205	-0.0018960	-1.5477750	-4.8346816	0.0003752
23.210	-0.0018225	-1.5568947	-4.8424433	0.0003753
23.215	-0.0012032	-1.5643152	-4.8502463	0.0003755
23.220	-0.0003855	-1.5682114	-4.8580776	0.0003755
23.225	0.0002404	-1.5685672	-4.8659195	0.0003755
23.230	0.0004285	-1.5669266	-4.8737583	0.0003755
23.235	-0.0000976	-1.5661151	-4.8815909	0.0003755
23.240	-0.0016773	-1.5704681	-4.8894323	0.0003756
23.245	-0.0041767	-1.5848251	-4.8973206	0.0003761
23.250	-0.0070287	-1.6123065	-4.9053134	0.0003777
23.255	-0.0096804	-1.6532857	-4.9134774	0.0003813
23.260	-0.0115041	-1.7052406	-4.9218737	0.0003868
23.265	-0.0121115	-1.7631576	-4.9305447	0.0003937
23.270	-0.0115787	-1.8212577	-4.9395057	0.0004006
23.275	-0.0102515	-1.8747962	-4.9487459	0.0004065
23.280	-0.0086383	-1.9211235	-4.9582357	0.0004109
23.285	-0.0072410	-1.9600677	-4.9679386	0.0004140
23.290	-0.0063184	-1.9933221	-4.9778221	0.0004163
23.295	-0.0057658	-2.0229585	-4.9878628	0.0004181
23.300	-0.0054658	-2.0505040	-4.9980465	0.0004197
23.305	-0.0053354	-2.0769938	-5.0083652	0.0004211
23.310	-0.0050462	-2.1024546	-5.0188138	0.0004224
23.315	-0.0041199	-2.1249344	-5.0293823	0.0004235
23.320	-0.0022761	-2.1406206	-5.0400462	0.0004240
23.325	0.0002534	-2.1455814	-5.0507617	0.0004242
23.330	0.0030815	-2.1374026	-5.0614692	0.0004244
23.335	0.0057526	-2.1157370	-5.0721020	0.0004254
23.340	0.0079205	-2.0822037	-5.0825969	0.0004278
23.345	0.0092793	-2.0400211	-5.0929024	0.0004315
23.350	0.0095937	-1.9937350	-5.1029868	0.0004359
23.355	0.0089566	-1.9482403	-5.1128418	0.0004401
23.360	0.0076242	-1.9075757	-5.1224813	0.0004435
23.365	0.0060565	-1.8740237	-5.1319353	0.0004458
23.370	0.0047611	-1.8474936	-5.1412391	0.0004473
23.375	0.0039024	-1.8262463	-5.1504234	0.0004482
23.380	0.0034013	-1.8083339	-5.1595099	0.0004489
23.385	0.0034324	-1.7915742	-5.1685097	0.0004495
23.390	0.0042188	-1.7728095	-5.1774206	0.0004502
23.395	0.0057222	-1.7484291	-5.1862237	0.0004514
23.400	0.0076376	-1.7156641	-5.1948839	0.0004537
23.405	0.0094636	-1.6737234	-5.2033574	0.0004573
23.410	0.0106754	-1.6243325	-5.2116026	0.0004623
23.415	0.0111034	-1.5709199	-5.2195907	0.0004682
23.420	0.0107527	-1.5173176	-5.2273113	0.0004741
23.425	0.0096937	-1.4671727	-5.2347725	0.0004792
23.430	0.0080449	-1.4236687	-5.2419996	0.0004831
23.435	0.0060694	-1.3890534	-5.2490314	0.0004856
23.440	0.0042032	-1.3638598	-5.2559137	0.0004870
23.445	0.0025091	-1.3473977	-5.2626918	0.0004876
23.450	0.0007929	-1.3392994	-5.2694086	0.0004877
23.455	-0.0010186	-1.3398530	-5.2761065	0.0004878
23.460	-0.0028359	-1.3493061	-5.2828294	0.0004880
23.465	-0.0046378	-1.3676353	-5.2896217	0.0004887
23.470	-0.0064868	-1.3949184	-5.2965281	0.0004903
23.475	-0.0081960	-1.4309279	-5.3035927	0.0004930
23.480	-0.0093269	-1.4739029	-5.3108548	0.0004968
23.485	-0.0096552	-1.5204566	-5.3183407	0.0005012
23.490	-0.0092753	-1.5668836	-5.3260590	0.0005056
23.495	-0.0084419	-1.6103350	-5.3340021	0.0005095
23.500	-0.0073970	-1.6491799	-5.3421509	0.0005126
23.505	-0.0062625	-1.6826799	-5.3504805	0.0005149
23.510	-0.0054077	-1.7113013	-5.3589655	0.0005166
23.515	-0.0051315	-1.7371488	-5.3675866	0.0005180
23.520	-0.0054006	-1.7629787	-5.3763369	0.0005193
23.525	-0.0059509	-1.7908180	-5.3852214	0.0005209
23.530	-0.0065612	-1.8215037	-5.3942522	0.0005229
23.535	-0.0070394	-1.8548592	-5.4034431	0.0005251
23.540	-0.0070660	-1.8894527	-5.4128039	0.0005276
23.545	-0.0064587	-1.9226219	-5.4223341	0.0005299
23.550	-0.0052999	-1.9514598	-5.4320193	0.0005316
23.555	-0.0038343	-1.9738613	-5.4418326	0.0005326
23.560	-0.0023495	-1.9890272	-5.4517398	0.0005331
23.565	-0.0011609	-1.9976366	-5.4617065	0.0005333
23.570	-0.0005934	-2.0019392	-5.4717054	0.0005333
23.575	-0.0008182	-2.0054013	-5.4817238	0.0005334
23.580	-0.0017890	-2.0117955	-5.4917668	0.0005335
23.585	-0.0032023	-2.0240365	-5.5018563	0.0005338
23.590	-0.0044773	-2.0428707	-5.5120236	0.0005345
23.595	-0.0051039	-2.0663685	-5.5222967	0.0005357
23.600	-0.0048210	-2.0907091	-5.5326894	0.0005369
23.605	-0.0035983	-2.1113575	-5.5431946	0.0005378
23.610	-0.0018197	-2.1246451	-5.5537846	0.0005382
23.615	-0.0000489	-2.1292277	-5.5644193	0.0005383
23.620	0.0013148	-2.1261229	-5.5750576	0.0005383
23.625	0.0021394	-2.1176513	-5.5856671	0.0005385
23.630	0.0025230	-2.1062168	-5.5962267	0.0005387
23.635	0.0027696	-2.0932367	-5.6067254	0.0005391
23.640	0.0032468	-2.0784815	-5.6171547	0.0005395
23.645	0.0042216	-2.0601653	-5.6275013	0.0005402
23.650	0.0057889	-2.0356146	-5.6377407	0.0005415
23.655	0.0077843	-2.0023262	-5.6478356	0.0005438
23.660	0.0098025	-1.9591947	-5.6577394	0.0005477
23.665	0.0114063	-1.9071802	-5.6674053	0.0005532
23.670	0.0120573	-1.8496356	-5.6767974	0.0005600
23.675	0.0113181	-1.7923075	-5.6859022	0.0005667
23.680	0.0093220	-1.7416878	-5.6947372	0.0005720
23.685	0.0065973	-1.7026458	-5.7033481	0.0005752
23.690	0.0036676	-1.6774711	-5.7117983	0.0005767
23.695	0.0009654	-1.6661087	-5.7201573	0.0005770
23.700	-0.0012226	-1.6667394	-5.7284894	0.0005771
23.705	-0.0027913	-1.6765834	-5.7368477	0.0005773
23.710	-0.0036292	-1.6923296	-5.7452700	0.0005778
23.715	-0.0036363	-1.7101483	-5.7537762	0.0005785
23.720	-0.0028840	-1.7261393	-5.7623669	0.0005790
23.725	-0.0015936	-1.7371206	-5.7710251	0.0005793
23.730	-0.0000874	-1.7412433	-5.7797210	0.0005793
23.735	0.0011217	-1.7387067	-5.7884208	0.0005794
23.740	0.0016450	-1.7319214	-5.7970974	0.0005794
23.745	0.0015115	-1.7241800	-5.8057377	0.0005796
23.750	0.0008336	-1.7184285	-5.8143442	0.0005796
23.755	-0.0002284	-1.7169441	-5.8229326	0.0005797
23.760	-0.0012180	-1.7204913	-5.8315262	0.0005797
23.765	-0.0017059	-1.7276622	-5.8401466	0.0005798
23.770	-0.0017114	-1.7360432	-5.8488059	0.0005800
23.775	-0.0015360	-1.7440074	-5.8575060	0.0005801
23.780	-0.0015580	-1.7515953	-5.8662450	0.0005802
23.785	-0.0022103	-1.7608372	-5.8750261	0.0005804
23.790	-0.0036748	-1.7752704	-5.8838663	0.0005808
23.795	-0.0056591	-1.7981617	-5.8927999	0.0005820
23.800	-0.0076700	-1.8308512	-5.9018725	0.0005842
23.805	-0.0092480	-1.8723426	-5.9111304	0.0005877
23.810	-0.0100531	-1.9196786	-5.9206105	0.0005923
23.815	-0.0098903	-1.9685899	-5.9303312	0.0005972
23.820	-0.0087113	-2.0142104	-5.9402882	0.0006015
23.825	-0.0067907	-2.0522291	-5.9504543	0.0006045
23.830	-0.0047947	-2.0806424	-5.9607864	0.0006062
23.835	-0.0032657	-2.1004105	-5.9712391	0.0006071
23.840	-0.0023629	-2.1142144	-5.9817756	0.0006075
23.845	-0.0019732	-2.1248486	-5.9923733	0.0006077
23.850	-0.0018834	-2.1343071	-6.0030212	0.0006079
23.855	-0.0018688	-2.1435095	-6.0137157	0.0006080
23.860	-0.0016072	-2.1520343	-6.0244546	0.0006082
23.865	-0.0008001	-2.1579382	-6.0352295	0.0006083
23.870	0.0006215	-2.1583763	-6.0460203	0.0006083
23.875	0.0024467	-2.1508516	-6.0567934	0.0006085
23.880	0.0042583	-2.1344076	-6.0675065	0.0006090
23.885	0.0058830	-2.1095359	-6.0781164	0.0006103
23.890	0.0073929	-2.0769766	-6.0885827	0.0006125
23.895	0.0086257	-2.0376911	-6.0988693	0.0006157
23.900	0.0092954	-1.9937396	-6.1089479	0.0006197
23.905	0.0092654	-1.9482193	-6.1188028	0.0006239
23.910	0.0085817	-1.9044494	-6.1284345	0.0006278
23.915	0.0073533	-1.8653689	-6.1378590	0.0006310
23.920	0.0058385	-1.8330162	-6.1471050	0.0006332
23.925	0.0043838	-1.8079462	-6.1562074	0.0006345
23.930	0.0030172	-1.7897953	-6.1652017	0.0006352
23.935	0.0016360	-1.7783833	-6.1741222	0.0006355
23.940	0.0001883	-1.7739090	-6.1830029	0.0006355
23.945	-0.0013125	-1.7766659	-6.1918794	0.0006356
23.950	-0.0027489	-1.7866264	-6.2007876	0.0006358
23.955	-0.0041037	-1.8034322	-6.2097627	0.0006364
23.960	-0.0054958	-1.8269749	-6.2188388	0.0006376
23.965	-0.0069516	-1.8575020	-6.2280499	0.0006395
23.970	-0.0084269	-1.8952178	-6.2374317	0.0006424
23.975	-0.0098176	-1.9399624	-6.2470197	0.0006466
23.980	-0.0109846	-1.9909797	-6.2568471	0.0006519
23.985	-0.0116893	-2.0465874	-6.2669410	0.0006582
23.990	-0.0117581	-2.1040922	-6.2773177	0.0006650
23.995	-0.0113105	-2.1606679	-6.2879796	0.0006716
24.000	-0.0103182	-2.2137122	-6.2989155	0.0006773
24.005	-0.0086472	-2.2602248	-6.3101004	0.0006818
24.010	-0.0067547	-2.2979980	-6.3214959	0.0006848
24.015	-0.0050965	-2.3270631	-6.3330586	0.0006865
24.020	-0.0036523	-2.3485194	-6.3447475	0.0006875
24.025	-0.0022034	-2.3628803	-6.3565260	0.0006879
24.030	-0.0006404	-2.3698546	-6.3683579	0.0006881
24.035	0.0010947	-2.3687405	-6.3802044	0.0006881
24.040	0.0029442	-2.3588352	-6.3920233	0.0006884
24.045	0.0046560	-2.3401959	-6.4037709	0.0006891
24.050	0.0060014	-2.3140587	-6.4154065	0.0006905
24.055	0.0067966	-2.2826716	-6.4268983	0.0006925
24.060	0.0068887	-2.2491083	-6.4382278	0.0006949
24.065	0.0063150	-2.2167262	-6.4493924	0.0006970
24.070	0.0051910	-2.1885079	-6.4604055	0.0006986
24.075	0.0038782	-2.1662658	-6.4712924	0.0006997
24.080	0.0027654	-2.1499726	-6.4820830	0.0007002
24.085	0.0020632	-2.1381306	-6.4928032	0.0007005
24.090	0.0018152	-2.1286190	-6.5034701	0.0007007
24.095	0.0019371	-2.1194166	-6.5140902	0.0007009
24.100	0.0024627	-2.1086260	-6.5246603	0.0007011
24.105	0.0035670	-2.0938381	-6.5351665	0.0007016
24.110	0.0051428	-2.0724772	-6.5455823	0.0007026
24.115	0.0068250	-2.0431261	-6.5558713	0.0007044
24.120	0.0082788	-2.0060839	-6.5659943	0.0007072
24.125	0.0092817	-1.9630165	-6.5759170	0.0007110
24.130	0.0097880	-1.9162480	-6.5856152	0.0007155
24.135	0.0098284	-1.8681390	-6.5950762	0.0007202
24.140	0.0093373	-1.8211353	-6.6042994	0.0007247
24.145	0.0083551	-1.7777448	-6.6132966	0.0007286
24.150	0.0071178	-1.7397975	-6.6220904	0.0007316
24.155	0.0059063	-1.7078559	-6.6307095	0.0007337
24.160	0.0047647	-1.6816854	-6.6391834	0.0007351
24.165	0.0036949	-1.6609383	-6.6475400	0.0007360
24.170	0.0027581	-1.6451123	-6.6558051	0.0007365
24.175	0.0021439	-1.6330901	-6.6640006	0.0007368
24.180	0.0020619	-1.6227753	-6.6721403	0.0007370
24.185	0.0024195	-1.6117847	-6.6802267	0.0007373
24.190	0.0029687	-1.5985702	-6.6882525	0.0007377
24.195	0.0034896	-1.5827312	-6.6962058	0.0007382
24.200	0.0035851	-1.5653804	-6.7040761	0.0007388
24.205	0.0028952	-1.5494875	-6.7118632	0.0007393
24.210	0.0013359	-1.5391109	-6.7195847	0.0007396
24.215	-0.0008863	-1.5380082	-6.7272775	0.0007396
24.220	-0.0034430	-1.5486257	-6.7349941	0.0007399
24.225	-0.0059665	-1.5717024	-6.7427949	0.0007411
24.230	-0.0080991	-1.6061983	-6.7507397	0.0007436
24.235	-0.0094701	-1.6492868	-6.7588784	0.0007474
24.240	-0.0097342	-1.6963852	-6.7672426	0.0007520
24.245	-0.0091072	-1.7425936	-6.7758400	0.0007563
24.250	-0.0081256	-1.7848570	-6.7846587	0.0007600
24.255	-0.0071764	-1.8223852	-6.7936768	0.0007629
24.260	-0.0064402	-1.8557800	-6.8028722	0.0007652
24.265	-0.0057738	-1.8857349	-6.8122260	0.0007670
24.270	-0.0050853	-1.9123666	-6.8217212	0.0007685
24.275	-0.0044178	-1.9356729	-6.8313413	0.0007696
24.280	-0.0037974	-1.9558205	-6.8410701	0.0007704
24.285	-0.0031521	-1.9728641	-6.8508918	0.0007710
24.290	-0.0023787	-1.9864283	-6.8607900	0.0007714
24.295	-0.0015376	-1.9960329	-6.8707461	0.0007716
24.300	-0.0010319	-2.0023346	-6.8807421	0.0007717
24.305	-0.0013241	-2.0081126	-6.8907682	0.0007718
24.310	-0.0025500	-2.0176139	-6.9008325	0.0007720
24.315	-0.0045102	-2.0349293	-6.9109639	0.0007726
24.320	-0.0066978	-2.0624170	-6.9212072	0.0007742
24.325	-0.0084573	-2.0995850	-6.9316122	0.0007771
24.330	-0.0091381	-2.1427377	-6.9422180	0.0007809
24.335	-0.0082755	-2.1854444	-6.9530385	0.0007847
24.340	-0.0057503	-2.2198425	-6.9640517	0.0007872
24.345	-0.0021088	-2.2391170	-6.9751991	0.0007881
24.350	0.0019789	-2.2394356	-6.9863955	0.0007883
24.355	0.0060021	-2.2198621	-6.9975437	0.0007893
24.360	0.0094438	-2.1819810	-7.0085483	0.0007924
24.365	0.0119032	-2.1296276	-7.0193274	0.0007981
24.370	0.0131513	-2.0681813	-7.0298219	0.0008058
24.375	0.0131677	-2.0036339	-7.0400014	0.0008143
24.380	0.0122120	-1.9413903	-7.0498640	0.0008223
24.385	0.0106529	-1.8853142	-7.0594307	0.0008287
24.390	0.0087620	-1.8376992	-7.0687383	0.0008334
24.395	0.0067303	-1.7997042	-7.0778318	0.0008364
24.400	0.0046048	-1.7719049	-7.0867608	0.0008381
24.405	0.0022411	-1.7551153	-7.0955784	0.0008387
24.410	-0.0004359	-1.7506878	-7.1043429	0.0008388
24.415	-0.0032996	-1.7598491	-7.1131192	0.0008391
24.420	-0.0060704	-1.7828290	-7.1219759	0.0008403
24.425	-0.0083245	-1.8181324	-7.1309783	0.0008429
24.430	-0.0095045	-1.8618579	-7.1401783	0.0008468
24.435	-0.0091986	-1.9077271	-7.1496022	0.0008511
24.440	-0.0074452	-1.9485458	-7.1592429	0.0008546
24.445	-0.0046537	-1.9782183	-7.1690598	0.0008565
24.450	-0.0014767	-1.9932529	-7.1789885	0.0008571
24.455	0.0014453	-1.9933299	-7.1889550	0.0008572
24.460	0.0037051	-1.9806987	-7.1988900	0.0008576
24.465	0.0051560	-1.9589669	-7.2087392	0.0008586
24.470	0.0057214	-1.9322903	-7.2184674	0.0008600
24.475	0.0053764	-1.9050730	-7.2280608	0.0008615
24.480	0.0043677	-1.8811756	-7.2375264	0.0008627
24.485	0.0030849	-1.8628981	-7.2468866	0.0008634
24.490	0.0020031	-1.8504196	-7.2561699	0.0008638
24.495	0.0012138	-1.8425300	-7.2654022	0.0008639
24.500	0.0003849	-1.8386092	-7.2746051	0.0008639
24.505	-0.0007792	-1.8395762	-7.2838005	0.0008640
24.510	-0.0022593	-1.8470282	-7.2930171	0.0008641
24.515	-0.0039404	-1.8622330	-7.3022902	0.0008646
24.520	-0.0057223	-1.8859307	-7.3116606	0.0008658
24.525	-0.0074289	-1.9181839	-7.3211709	0.0008680
24.530	-0.0088131	-1.9580175	-7.3308614	0.0008712
24.535	-0.0095665	-2.0030935	-7.3407642	0.0008754
24.540	-0.0094754	-2.0497937	-7.3508964	0.0008799
24.545	-0.0084043	-2.0936437	-7.3612550	0.0008838
24.550	-0.0065308	-2.1302719	-7.3718148	0.0008866
24.555	-0.0045200	-2.1573741	-7.3825339	0.0008881
24.560	-0.0030622	-2.1759696	-7.3933673	0.0008889
24.565	-0.0024187	-2.1894115	-7.4042807	0.0008893
24.570	-0.0025674	-2.2016399	-7.4152583	0.0008896
24.575	-0.0032191	-2.2158314	-7.4263020	0.0008900
24.580	-0.0039640	-2.2334481	-7.4374252	0.0008906
24.585	-0.0044016	-2.2539648	-7.4486438	0.0008915
24.590	-0.0041930	-2.2750430	-7.4599663	0.0008924
24.595	-0.0033100	-2.2934441	-7.4713875	0.0008931
24.600	-0.0018701	-2.3061484	-7.4828865	0.0008935
24.605	-0.0001382	-2.3110737	-7.4944295	0.0008935
24.610	0.0013895	-2.3080049	-7.5059772	0.0008936
24.615	0.0022473	-2.2990858	-7.5174949	0.0008938
24.620	0.0022299	-2.2881054	-7.5289629	0.0008940
24.625	0.0013618	-2.2792967	-7.5403814	0.0008942
24.630	-0.0001228	-2.2762582	-7.5517703	0.0008942
24.635	-0.0016415	-2.2805852	-7.5631624	0.0008943
24.640	-0.0025567	-2.2908811	-7.5745911	0.0008945
24.645	-0.0025972	-2.3035208	-7.5860771	0.0008948
24.650	-0.0018627	-2.3144585	-7.5976220	0.0008951
24.655	-0.0005953	-2.3204866	-7.6092094	0.0008952
24.660	0.0008979	-2.3197445	-7.6208100	0.0008952
24.665	0.0022921	-2.3119213	-7.6323892	0.0008954
24.670	0.0031707	-2.2985238	-7.6439153	0.0008957
24.675	0.0032933	-2.2826709	-7.6553683	0.0008963
24.680	0.0027645	-2.2678141	-7.6667445	0.0008967
24.685	0.0019199	-2.2563255	-7.6780548	0.0008970
24.690	0.0011750	-2.2487352	-7.6893175	0.0008971
24.695	0.0009285	-2.2435765	-7.7005482	0.0008972
24.700	0.0013142	-2.2380763	-7.7117524	0.0008972
24.705	0.0022058	-2.2294434	-7.7229212	0.0008974
24.710	0.0034238	-2.2156368	-7.7340339	0.0008978
24.715	0.0047053	-2.1957002	-7.7450622	0.0008986
24.720	0.0057127	-2.1701499	-7.7559768	0.0009000
24.725	0.0062564	-2.1407956	-7.7667542	0.0009018
24.730	0.0064336	-2.1096733	-7.7773804	0.0009037
24.735	0.0064521	-2.0780711	-7.7878497	0.0009058
24.740	0.0064367	-2.0464612	-7.7981611	0.0009078
24.745	0.0062586	-2.0153259	-7.8083155	0.0009098
24.750	0.0057640	-1.9858404	-7.8183185	0.0009116
24.755	0.0049516	-1.9595605	-7.8281820	0.0009130
24.760	0.0040143	-1.9375716	-7.8379248	0.0009140
24.765	0.0030077	-1.9203500	-7.8475696	0.0009146
24.770	0.0017750	-1.9086203	-7.8571420	0.0009149
24.775	0.0003708	-1.9033578	-7.8666720	0.0009150
24.780	-0.0009890	-1.9048739	-7.8761925	0.0009150
24.785	-0.0022650	-1.9128543	-7.8857369	0.0009152
24.790	-0.0035635	-1.9271489	-7.8953369	0.0009156
24.795	-0.0047395	-1.9475121	-7.9050235	0.0009165
24.800	-0.0056004	-1.9728708	-7.9148245	0.0009178
24.805	-0.0060424	-2.0014249	-7.9247602	0.0009195
24.810	-0.0060312	-2.0310355	-7.9348414	0.0009213
24.815	-0.0057530	-2.0599363	-7.9450688	0.0009230
24.820	-0.0054544	-2.0874224	-7.9554372	0.0009246
24.825	-0.0054108	-2.1140693	-7.9659409	0.0009260
24.830	-0.0057514	-2.1414446	-7.9765797	0.0009275
24.835	-0.0063820	-2.1712019	-7.9873613	0.0009294
24.840	-0.0070346	-2.2041060	-7.9982996	0.0009316
24.845	-0.0074246	-2.2395670	-8.0094088	0.0009342
24.850	-0.0073324	-2.2757584	-8.0206971	0.0009368
24.855	-0.0066895	-2.3101472	-8.0321619	0.0009393
24.860	-0.0055898	-2.3402620	-8.0437879	0.0009411
24.865	-0.0042637	-2.3644277	-8.0555496	0.0009424
24.870	-0.0030287	-2.3823123	-8.0674165	0.0009430
24.875	-0.0022659	-2.3952973	-8.0793605	0.0009434
24.880	-0.0020102	-2.4057846	-8.0913632	0.0009436
24.885	-0.0020018	-2.4156239	-8.1034167	0.0009438
24.890	-0.0019665	-2.4253560	-8.1155192	0.0009440
24.895	-0.0014917	-2.4338372	-8.1276671	0.0009441
24.900	-0.0001553	-2.4378765	-8.1398464	0.0009442
24.905	0.0023407	-2.4325170	-8.1520224	0.0009443
24.910	0.0059046	-2.4122954	-8.1641344	0.0009453
24.915	0.0100796	-2.3730942	-8.1760979	0.0009487
24.920	0.0143196	-2.3132551	-8.1878138	0.0009562
24.925	0.0180010	-2.2339886	-8.1991819	0.0009693
24.930	0.0204343	-2.1397260	-8.2101162	0.0009875
24.935	0.0211800	-2.0376672	-8.2205597	0.0010089
24.940	0.0201758	-1.9362422	-8.2304944	0.0010299
24.945	0.0176587	-1.8434531	-8.2399437	0.0010476
24.950	0.0143034	-1.7650659	-8.2489650	0.0010603
24.955	0.0109929	-1.7030267	-8.2576352	0.0010684
24.960	0.0084358	-1.6553777	-8.2660312	0.0010731
24.965	0.0069744	-1.6175843	-8.2742136	0.0010760
24.970	0.0065291	-1.5844670	-8.2822187	0.0010783
24.975	0.0066927	-1.5520403	-8.2900600	0.0010804
24.980	0.0068752	-1.5187650	-8.2977370	0.0010827
24.985	0.0064424	-1.4861037	-8.3052492	0.0010849
24.990	0.0049931	-1.4580581	-8.3126096	0.0010865
24.995	0.0024067	-1.4399101	-8.3198545	0.0010873
25.000	-0.0009592	-1.4363602	-8.3270452	0.0010875
25.005	-0.0042578	-1.4491548	-8.3342590	0.0010879
25.010	-0.0068356	-1.4763613	-8.3415728	0.0010895
25.015	-0.0080817	-1.5129460	-8.3490460	0.0010923
25.020	-0.0074957	-1.5511494	-8.3567063	0.0010953
25.025	-0.0051646	-1.5821986	-8.3645397	0.0010973
25.030	-0.0018422	-1.5993826	-8.3724936	0.0010980
25.035	0.0014483	-1.6003485	-8.3804929	0.0010982
25.040	0.0039567	-1.5870927	-8.3884615	0.0010986
25.045	0.0053947	-1.5641583	-8.3963397	0.0010997
25.050	0.0058959	-1.5364681	-8.4040912	0.0011013
25.055	0.0056714	-1.5080991	-8.4117027	0.0011029
25.060	0.0048412	-1.4823168	-8.4191787	0.0011043
25.065	0.0036299	-1.4615413	-8.4265383	0.0011052
25.070	0.0023689	-1.4468292	-8.4338093	0.0011057
25.075	0.0013475	-1.4377147	-8.4410206	0.0011059
25.080	0.0006444	-1.4328296	-8.4481970	0.0011059
25.085	0.0000416	-1.4311473	-8.4553569	0.0011059
25.090	-0.0006683	-1.4326844	-8.4625165	0.0011059
25.095	-0.0016107	-1.4382737	-8.4696939	0.0011060
25.100	-0.0028707	-1.4492645	-8.4769127	0.0011063
25.105	-0.0045413	-1.4674425	-8.4842045	0.0011070
25.110	-0.0066449	-1.4948768	-8.4916103	0.0011086
25.115	-0.0090671	-1.5334106	-8.4991810	0.0011117
25.120	-0.0114740	-1.5837875	-8.5069740	0.0011170
25.125	-0.0133971	-1.6447838	-8.5150455	0.0011246
25.130	-0.0144777	-1.7131469	-8.5234403	0.0011342
25.135	-0.0147548	-1.7848396	-8.5321852	0.0011447
25.140	-0.0145165	-1.8566275	-8.5412889	0.0011553
25.145	-0.0138976	-1.9263131	-8.5507463	0.0011652
25.150	-0.0129622	-1.9921867	-8.5605425	0.0011741
25.155	-0.0115967	-2.0524174	-8.5706540	0.0011816
25.160	-0.0094962	-2.1041478	-8.5810454	0.0011871
25.165	-0.0065484	-2.1434971	-8.5916645	0.0011904
25.170	-0.0028280	-2.1664927	-8.6024395	0.0011916
25.175	0.0015219	-2.1696961	-8.6132800	0.0011919
25.180	0.0060716	-2.1510732	-8.6240819	0.0011928
25.185	0.0101609	-2.1112632	-8.6347378	0.0011963
25.190	0.0132786	-2.0537778	-8.6451504	0.0012032
25.195	0.0149439	-1.9845620	-8.6552462	0.0012130
25.200	0.0147903	-1.9116388	-8.6649867	0.0012239
25.205	0.0130744	-1.8433005	-8.6743741	0.0012335
25.210	0.0104038	-1.7857202	-8.6834466	0.0012404
25.215	0.0074614	-1.7419060	-8.6922657	0.0012444
25.220	0.0048616	-1.7116838	-8.7008997	0.0012464
25.225	0.0029988	-1.6924060	-8.7094099	0.0012472
25.230	0.0019512	-1.6802660	-8.7178416	0.0012475
25.235	0.0014935	-1.6718179	-8.7262218	0.0012476
25.240	0.0011783	-1.6652654	-8.7345645	0.0012477
25.245	0.0005146	-1.6611136	-8.7428804	0.0012478
25.250	-0.0010582	-1.6624466	-8.7511893	0.0012478
25.255	-0.0037192	-1.6741632	-8.7595308	0.0012482
25.260	-0.0069485	-1.7003257	-8.7679671	0.0012497
25.265	-0.0099444	-1.7417554	-8.7765723	0.0012533
25.270	-0.0120139	-1.7956081	-8.7854157	0.0012593
25.275	-0.0127226	-1.8562742	-8.7945454	0.0012668
25.280	-0.0118730	-1.9165948	-8.8039776	0.0012743
25.285	-0.0097973	-1.9697414	-8.8136934	0.0012801
25.290	-0.0070100	-2.0109615	-8.8236452	0.0012837
25.295	-0.0038066	-2.0374893	-8.8337663	0.0012853
25.300	-0.0005456	-2.0481631	-8.8439804	0.0012856
25.305	0.0023509	-2.0437357	-8.8542102	0.0012858
25.310	0.0046856	-2.0264789	-8.8643857	0.0012865
25.315	0.0064815	-1.9990917	-8.8744496	0.0012880
25.320	0.0078580	-1.9639242	-8.8843572	0.0012906
25.325	0.0089936	-1.9225955	-8.8940735	0.0012941
25.330	0.0100518	-1.8758867	-8.9035697	0.0012986
25.335	0.0111685	-1.8238438	-8.9128190	0.0013041
25.340	0.0124337	-1.7659593	-8.9217935	0.0013110
25.345	0.0138021	-1.7016158	-8.9304624	0.0013195
25.350	0.0150201	-1.6309293	-8.9387938	0.0013298
25.355	0.0158909	-1.5551201	-8.9467589	0.0013415
25.360	0.0160026	-1.4769014	-8.9543390	0.0013541
25.365	0.0148656	-1.4011971	-8.9615342	0.0013658
25.370	0.0125158	-1.3340440	-8.9683723	0.0013751
25.375	0.0093762	-1.2803538	-8.9749083	0.0013811
25.380	0.0060261	-1.2425795	-8.9812157	0.0013842
25.385	0.0028557	-1.2207968	-8.9873741	0.0013853
25.390	-0.0000570	-1.2139331	-8.9934609	0.0013855
25.395	-0.0026028	-1.2204563	-8.9995469	0.0013857
25.400	-0.0043699	-1.2375567	-9.0056919	0.0013863
25.405	-0.0050468	-1.2606510	-9.0119375	0.0013874
25.410	-0.0048896	-1.2850199	-9.0183016	0.0013886
25.415	-0.0043623	-1.3077102	-9.0247835	0.0013897
25.420	-0.0038065	-1.3277441	-9.0313721	0.0013905
25.425	-0.0035614	-1.3458139	-9.0380560	0.0013912
25.430	-0.0039154	-1.3641508	-9.0448309	0.0013918
25.435	-0.0050920	-1.3862415	-9.0517069	0.0013929
