 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.60 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.675	-0.0004085	12.3288297	-4.0899950	0.9552390
55.680	-0.0019799	12.3229722	-4.0283655	0.9552391
55.685	-0.0039376	12.3084597	-3.9667869	0.9552393
55.690	-0.0060013	12.2840846	-3.9053055	0.9552398
55.695	-0.0079953	12.2497580	-3.8439709	0.9552408
55.700	-0.0098734	12.2059352	-3.7828317	0.9552425
55.705	-0.0116230	12.1532154	-3.7219338	0.9552449
55.710	-0.0132402	12.0922385	-3.6613202	0.9552481
55.715	-0.0146358	12.0238727	-3.6010299	0.9552521
55.720	-0.0158825	11.9490266	-3.5410977	0.9552570
55.725	-0.0172046	11.8678806	-3.4815554	0.9552626
55.730	-0.0187220	11.7797708	-3.4224363	0.9552693
55.735	-0.0202095	11.6842912	-3.3637761	0.9552772
55.740	-0.0213347	11.5824040	-3.3056094	0.9552861
55.745	-0.0220923	11.4758992	-3.2479636	0.9552958
55.750	-0.0227323	11.3659667	-3.1908590	0.9553062
55.755	-0.0234450	11.2527167	-3.1343123	0.9553173
55.760	-0.0243040	11.1356123	-3.0783414	0.9553291
55.765	-0.0252403	11.0141051	-3.0229671	0.9553417
55.770	-0.0260062	10.8884231	-2.9682108	0.9553553
55.775	-0.0265321	10.7595731	-2.9140908	0.9553696
55.780	-0.0271089	10.6280185	-2.8606218	0.9553845
55.785	-0.0279530	10.4929789	-2.8078194	0.9554002
55.790	-0.0289335	10.3534648	-2.7557032	0.9554169
55.795	-0.0298566	10.2092820	-2.7042964	0.9554348
55.800	-0.0306802	10.0608153	-2.6536211	0.9554537
55.805	-0.0315601	9.9081710	-2.6036987	0.9554737
55.810	-0.0325519	9.7509364	-2.5545509	0.9554950
55.815	-0.0334556	9.5890532	-2.5062009	0.9555175
55.820	-0.0341466	9.4232588	-2.4586701	0.9555411
55.825	-0.0346837	9.2544524	-2.4119759	0.9555656
55.830	-0.0351052	9.0832950	-2.3661315	0.9555908
55.835	-0.0355507	8.9100114	-2.3211482	0.9556166
55.840	-0.0362148	8.7340064	-2.2770382	0.9556433
55.845	-0.0371115	8.5541736	-2.2338177	0.9556711
55.850	-0.0383035	8.3692184	-2.1915093	0.9557005
55.855	-0.0399195	8.1773765	-2.1501428	0.9557321
55.860	-0.0418736	7.9767788	-2.1097574	0.9557667
55.865	-0.0440154	7.7661358	-2.0704001	0.9558049
55.870	-0.0462634	7.5447270	-2.0321229	0.9558470
55.875	-0.0486430	7.3119691	-1.9949812	0.9558936
55.880	-0.0510819	7.0673940	-1.9590328	0.9559451
55.885	-0.0534338	6.8110692	-1.9243366	0.9560016
55.890	-0.0556689	6.5434948	-1.8909502	0.9560631
55.895	-0.0577287	6.2653872	-1.8589280	0.9561296
55.900	-0.0595446	5.9777744	-1.8283201	0.9562007
55.905	-0.0608991	5.6823861	-1.7991697	0.9562758
55.910	-0.0615732	5.3820227	-1.7715087	0.9563533
55.915	-0.0616190	5.0798939	-1.7453539	0.9564318
55.920	-0.0609416	4.7793142	-1.7207059	0.9565094
55.925	-0.0595524	4.4838027	-1.6975481	0.9565845
55.930	-0.0575041	4.1967217	-1.6758468	0.9566553
55.935	-0.0546597	3.9216398	-1.6555509	0.9567204
55.940	-0.0510880	3.6622935	-1.6365910	0.9567783
55.945	-0.0471535	3.4213560	-1.6188819	0.9568283
55.950	-0.0432160	3.1997247	-1.6023292	0.9568706
55.955	-0.0394329	2.9970281	-1.5868373	0.9569059
55.960	-0.0357869	2.8125516	-1.5723134	0.9569353
55.965	-0.0322575	2.6456728	-1.5586678	0.9569593
55.970	-0.0287668	2.4960108	-1.5458136	0.9569786
55.975	-0.0252938	2.3634272	-1.5336650	0.9569938
55.980	-0.0218736	2.2477491	-1.5221371	0.9570053
55.985	-0.0184540	2.1488457	-1.5111456	0.9570138
55.990	-0.0150710	2.0666258	-1.5006069	0.9570197
55.995	-0.0118189	2.0006784	-1.4904386	0.9570234
56.000	-0.0085548	1.9507119	-1.4805602	0.9570256
56.005	-0.0050598	1.9173220	-1.4708901	0.9570267
56.010	-0.0014963	1.9012432	-1.4613437	0.9570270
56.015	0.0020960	1.9027141	-1.4518338	0.9570270
56.020	0.0059903	1.9225459	-1.4422706	0.9570274
56.025	0.0100003	1.9617628	-1.4325599	0.9570288
56.030	0.0138284	2.0202027	-1.4226049	0.9570319
56.035	0.0175311	2.0971119	-1.4123117	0.9570370
56.040	0.0210565	2.1917480	-1.4015895	0.9570448
56.045	0.0242391	2.3028355	-1.3903531	0.9570554
56.050	0.0270363	2.4285883	-1.3785245	0.9570691
56.055	0.0294106	2.5670244	-1.3660355	0.9570856
56.060	0.0311492	2.7155476	-1.3528290	0.9571045
56.065	0.0320991	2.8706641	-1.3388635	0.9571252
56.070	0.0322820	3.0285587	-1.3241154	0.9571467
56.075	0.0319229	3.1860212	-1.3085790	0.9571680
56.080	0.0313370	3.3411660	-1.2922610	0.9571887
56.085	0.0304834	3.4927806	-1.2751762	0.9572084
56.090	0.0293606	3.6395479	-1.2573453	0.9572269
56.095	0.0282367	3.7808053	-1.2387945	0.9572441
56.100	0.0273957	3.9172440	-1.2195493	0.9572601
56.105	0.0268098	4.0501830	-1.1996308	0.9572753
56.110	0.0263322	4.1805137	-1.1790540	0.9572899
56.115	0.0261448	4.3092137	-1.1578297	0.9573041
56.120	0.0263796	4.4380298	-1.1359616	0.9573184
56.125	0.0268536	4.5685841	-1.1134451	0.9573330
56.130	0.0274844	4.7018479	-1.0902690	0.9573483
56.135	0.0283644	4.8388170	-1.0664173	0.9573644
56.140	0.0295713	4.9809046	-1.0418680	0.9573818
56.145	0.0308768	5.1291537	-1.0165929	0.9574007
56.150	0.0321652	5.2837643	-0.9905606	0.9574212
56.155	0.0335283	5.4448775	-0.9637390	0.9574436
56.160	0.0348911	5.6126760	-0.9360951	0.9574678
56.165	0.0361152	5.7868189	-0.9075963	0.9574938
56.170	0.0371956	5.9666135	-0.8782128	0.9575216
56.175	0.0380844	6.1512375	-0.8479181	0.9575509
56.180	0.0386569	6.3394454	-0.8166914	0.9575814
56.185	0.0388502	6.5295315	-0.7845190	0.9576124
56.190	0.0386378	6.7195707	-0.7513962	0.9576435
56.195	0.0380381	6.9076182	-0.7173283	0.9576739
56.200	0.0372106	7.0921654	-0.6823288	0.9577032
56.205	0.0363644	7.2726080	-0.6464169	0.9577311
56.210	0.0356129	7.4491325	-0.6096125	0.9577579
56.215	0.0350305	7.6223855	-0.5719337	0.9577837
56.220	0.0345708	7.7930826	-0.5333951	0.9578088
56.225	0.0342078	7.9617621	-0.4940079	0.9578332
56.230	0.0340058	8.1290560	-0.4537809	0.9578573
56.235	0.0336280	8.2949280	-0.4127209	0.9578809
56.240	0.0327636	8.4577535	-0.3708392	0.9579037
56.245	0.0312872	8.6148381	-0.3281578	0.9579249
56.250	0.0289436	8.7625541	-0.2847143	0.9579437
56.255	0.0255101	8.8961019	-0.2405676	0.9579591
56.260	0.0210719	9.0103444	-0.1958015	0.9579704
56.265	0.0157358	9.1006153	-0.1505241	0.9579776
56.270	0.0095823	9.1627079	-0.1048658	0.9579811
56.275	0.0027983	9.1930713	-0.0589764	0.9579821
56.280	-0.0042955	9.1893993	-0.0130202	0.9579824
56.285	-0.0112431	9.1512909	0.0328315	0.9579839
56.290	-0.0178615	9.0799119	0.0784095	0.9579885
56.295	-0.0239922	8.9772655	0.1235525	0.9579977
56.300	-0.0293839	8.8463606	0.1681116	0.9580126
56.305	-0.0341241	8.6906072	0.2119540	0.9580336
56.310	-0.0384311	8.5126656	0.2549622	0.9580609
56.315	-0.0421739	8.3149819	0.2970313	0.9580946
56.320	-0.0450498	8.1010658	0.3380714	0.9581339
56.325	-0.0467494	7.8759282	0.3780139	0.9581775
56.330	-0.0473191	7.6452253	0.4168168	0.9582233
56.335	-0.0469943	7.4139217	0.4544646	0.9582692
56.340	-0.0458727	7.1861656	0.4909648	0.9583138
56.345	-0.0440271	6.9656865	0.5263445	0.9583556
56.350	-0.0417335	6.7553587	0.5606471	0.9583937
56.355	-0.0392421	6.5567661	0.5939274	0.9584276
56.360	-0.0366039	6.3707540	0.6262462	0.9584574
56.365	-0.0341710	6.1971786	0.6576660	0.9584833
56.370	-0.0322346	6.0343189	0.6882448	0.9585061
56.375	-0.0306891	5.8799986	0.7180306	0.9585266
56.380	-0.0292534	5.7329894	0.7470630	0.9585452
56.385	-0.0279144	5.5927853	0.7753775	0.9585621
56.390	-0.0269495	5.4582317	0.8030050	0.9585777
56.395	-0.0263718	5.3274613	0.8299693	0.9585924
56.400	-0.0259314	5.1991877	0.8562859	0.9586065
56.405	-0.0256409	5.0727068	0.8819656	0.9586203
56.410	-0.0256870	4.9468252	0.9070144	0.9586339
56.415	-0.0259607	4.8201593	0.9314319	0.9586477
56.420	-0.0261563	4.6923424	0.9552132	0.9586617
56.425	-0.0262881	4.5637226	0.9783533	0.9586759
56.430	-0.0263677	4.4345844	1.0008491	0.9586903
56.435	-0.0262127	4.3056310	1.0226996	0.9587046
56.440	-0.0258110	4.1780428	1.0439088	0.9587186
56.445	-0.0250777	4.0532382	1.0644870	0.9587319
56.450	-0.0236856	3.9336462	1.0844542	0.9587442
56.455	-0.0216815	3.8223835	1.1038443	0.9587549
56.460	-0.0192866	3.7219093	1.1227050	0.9587636
56.465	-0.0165952	3.6339090	1.1410946	0.9587703
56.470	-0.0135058	3.5600863	1.1590796	0.9587750
56.475	-0.0100841	3.5022322	1.1767354	0.9587780
56.480	-0.0065037	3.4615507	1.1941448	0.9587795
56.485	-0.0028659	3.4385717	1.2113951	0.9587800
56.490	0.0007745	3.4334426	1.2285752	0.9587801
56.495	0.0044687	3.4463015	1.2457745	0.9587803
56.500	0.0082853	3.4775806	1.2630842	0.9587812
56.505	0.0120418	3.5274326	1.2805968	0.9587834
56.510	0.0154377	3.5948259	1.2984024	0.9587874
56.515	0.0185440	3.6781661	1.3165849	0.9587934
56.520	0.0215951	3.7766074	1.3352218	0.9588018
56.525	0.0245169	3.8896971	1.3543876	0.9588128
56.530	0.0270829	4.0162456	1.3741524	0.9588266
56.535	0.0291431	4.1541398	1.3945784	0.9588430
56.540	0.0306010	4.3006621	1.4157154	0.9588614
56.545	0.0314485	4.4528384	1.4375992	0.9588813
56.550	0.0316145	4.6075002	1.4602500	0.9589019
56.555	0.0310618	4.7612138	1.4836718	0.9589222
56.560	0.0300800	4.9111640	1.5078527	0.9589415
56.565	0.0292313	5.0566248	1.5327722	0.9589597
56.570	0.0288421	5.1990497	1.5584114	0.9589772
56.575	0.0286686	5.3400947	1.5847593	0.9589943
56.580	0.0283782	5.4800021	1.6118095	0.9590111
56.585	0.0279078	5.6180433	1.6395546	0.9590275
56.590	0.0274301	5.7537595	1.6679841	0.9590433
56.595	0.0273362	5.8880740	1.6970887	0.9590588
56.600	0.0278098	6.0233196	1.7268672	0.9590745
56.605	0.0286068	6.1616812	1.7573297	0.9590910
56.610	0.0292985	6.3036939	1.7884931	0.9591083
56.615	0.0298515	6.4487593	1.8203743	0.9591264
56.620	0.0304807	6.5967241	1.8529880	0.9591452
56.625	0.0310679	6.7476720	1.8863490	0.9591648
56.630	0.0314918	6.9010996	1.9204709	0.9591851
56.635	0.0317125	7.0561081	1.9553639	0.9592057
56.640	0.0317159	7.2116661	1.9910333	0.9592265
56.645	0.0313694	7.3663827	2.0274785	0.9592471
56.650	0.0307201	7.5186573	2.0646911	0.9592670
56.655	0.0298792	7.6672773	2.1026559	0.9592860
56.660	0.0288955	7.8114223	2.1413526	0.9593039
56.665	0.0276338	7.9500604	2.1807564	0.9593204
56.670	0.0260573	8.0817377	2.2208358	0.9593353
56.675	0.0244934	8.2057133	2.2615545	0.9593485
56.680	0.0230759	8.3223772	2.3028747	0.9593602
56.685	0.0216564	8.4320831	2.3447609	0.9593706
56.690	0.0201191	8.5345375	2.3871774	0.9593796
56.695	0.0183591	8.6289052	2.4300860	0.9593873
56.700	0.0163963	8.7141430	2.4734436	0.9593936
56.705	0.0143210	8.7894773	2.5172027	0.9593985
56.710	0.0121702	8.8544470	2.5613125	0.9594021
56.715	0.0101299	8.9091380	2.6057215	0.9594047
56.720	0.0084083	8.9546031	2.6503808	0.9594065
56.725	0.0069259	8.9922102	2.6952478	0.9594077
56.730	0.0056662	9.0230923	2.7402861	0.9594086
56.735	0.0049402	9.0491045	2.7854666	0.9594091
56.740	0.0049762	9.0734244	2.8307729	0.9594096
56.745	0.0056390	9.0994582	2.8762051	0.9594102
56.750	0.0068940	9.1301956	2.9217793	0.9594111
56.755	0.0089202	9.1689801	2.9675272	0.9594124
56.760	0.0114940	9.2190460	3.0134973	0.9594146
56.765	0.0138520	9.2812072	3.0597479	0.9594179
56.770	0.0156467	9.3535530	3.1063348	0.9594224
56.775	0.0172236	9.4341675	3.1533041	0.9594280
56.780	0.0188107	9.5225415	3.2006959	0.9594347
56.785	0.0202160	9.6182544	3.2485479	0.9594426
56.790	0.0209058	9.7191055	3.2968913	0.9594514
56.795	0.0204833	9.8206122	3.3457405	0.9594602
56.800	0.0191650	9.9178496	3.3950867	0.9594684
56.805	0.0174761	10.0077118	3.4449006	0.9594753
56.810	0.0157351	10.0891622	3.4951428	0.9594810
56.815	0.0142194	10.1626255	3.5457723	0.9594857
56.820	0.0132114	10.2298996	3.5967536	0.9594896
56.825	0.0127081	10.2934672	3.6480620	0.9594931
56.830	0.0123516	10.3549262	3.6996830	0.9594963
56.835	0.0117807	10.4141106	3.7516056	0.9594993
56.840	0.0108134	10.4695227	3.8038146	0.9595020
56.845	0.0096418	10.5196893	3.8562877	0.9595041
56.850	0.0087218	10.5647261	3.9089987	0.9595059
56.855	0.0082753	10.6064113	3.9619266	0.9595074
56.860	0.0082437	10.6469240	4.0150599	0.9595088
56.865	0.0083071	10.6875149	4.0683960	0.9595102
56.870	0.0082939	10.7282289	4.1219354	0.9595116
56.875	0.0084415	10.7692724	4.1756791	0.9595131
56.880	0.0088077	10.8115760	4.2296312	0.9595146
56.885	0.0089970	10.8552420	4.2837983	0.9595162
56.890	0.0088296	10.8989619	4.3381838	0.9595179
56.895	0.0083647	10.9411310	4.3927840	0.9595194
56.900	0.0077921	10.9807555	4.4475887	0.9595208
56.905	0.0073741	11.0179508	4.5025855	0.9595220
56.910	0.0069208	11.0530091	4.5577629	0.9595230
56.915	0.0063169	11.0854748	4.6131091	0.9595239
56.920	0.0059290	11.1155081	4.6686116	0.9595247
56.925	0.0057609	11.1441775	4.7242608	0.9595254
56.930	0.0052715	11.1712344	4.7800493	0.9595260
56.935	0.0043057	11.1947223	4.8359642	0.9595265
56.940	0.0032453	11.2132411	4.8919841	0.9595268
56.945	0.0025208	11.2273825	4.9480857	0.9595270
56.950	0.0020739	11.2386510	5.0042508	0.9595271
56.955	0.0015366	11.2475058	5.0604661	0.9595272
56.960	0.0008467	11.2533510	5.1167183	0.9595272
56.965	0.0001716	11.2558485	5.1729913	0.9595272
56.970	-0.0004068	11.2552716	5.2292691	0.9595272
56.975	-0.0009905	11.2518448	5.2855369	0.9595272
56.980	-0.0016242	11.2454324	5.3417801	0.9595273
56.985	-0.0020570	11.2364045	5.3979847	0.9595273
56.990	-0.0021736	11.2260291	5.4541407	0.9595274
56.995	-0.0021497	11.2154262	5.5102444	0.9595275
57.000	-0.0020705	11.2050761	5.5662956	0.9595276
57.005	-0.0019914	11.1951142	5.6222961	0.9595277
57.010	-0.0021944	11.1848484	5.6782460	0.9595278
57.015	-0.0024675	11.1734151	5.7341417	0.9595279
57.020	-0.0023234	11.1616655	5.7899794	0.9595280
57.025	-0.0018418	11.1514503	5.8457622	0.9595281
57.030	-0.0013695	11.1435745	5.9014997	0.9595282
57.035	-0.0011551	11.1373828	5.9572021	0.9595282
57.040	-0.0013794	11.1311670	6.0128735	0.9595282
57.045	-0.0023368	11.1220531	6.0685066	0.9595283
57.050	-0.0042193	11.1059743	6.1240766	0.9595286
57.055	-0.0067083	11.0791743	6.1795395	0.9595292
57.060	-0.0094626	11.0395151	6.2348362	0.9595306
57.065	-0.0124873	10.9856831	6.2898992	0.9595331
57.070	-0.0157687	10.9163853	6.3446544	0.9595373
57.075	-0.0192914	10.8304003	6.3990213	0.9595437
57.080	-0.0228137	10.7271376	6.4529152	0.9595530
57.085	-0.0261421	10.6070736	6.5062507	0.9595654
57.090	-0.0294060	10.4708419	6.5589455	0.9595814
57.095	-0.0327344	10.3184427	6.6109187	0.9596014
57.100	-0.0360183	10.1498268	6.6620894	0.9596259
57.105	-0.0392040	9.9653442	6.7123773	0.9596552
57.110	-0.0423983	9.7652146	6.7617037	0.9596897
57.115	-0.0453597	9.5499881	6.8099917	0.9597296
57.120	-0.0477128	9.3217278	6.8571710	0.9597744
57.125	-0.0494877	9.0833436	6.9031837	0.9598232
57.130	-0.0508291	8.8373167	6.9479853	0.9598753
57.135	-0.0517272	8.5857973	6.9915431	0.9599296
57.140	-0.0521963	8.3309249	7.0338349	0.9599855
57.145	-0.0523569	8.0745082	7.0748485	0.9600420
57.150	-0.0523884	7.8176204	7.1145788	0.9600987
57.155	-0.0524736	7.5604465	7.1530240	0.9601556
57.160	-0.0527220	7.3024543	7.1901813	0.9602128
57.165	-0.0529629	7.0432622	7.2260455	0.9602705
57.170	-0.0530265	6.7833233	7.2606120	0.9603286
57.175	-0.0527690	6.5238597	7.2938800	0.9603864
57.180	-0.0523973	6.2659393	7.3258545	0.9604436
57.185	-0.0522518	6.0092875	7.3565425	0.9605002
57.190	-0.0521476	5.7532479	7.3859489	0.9605566
57.195	-0.0516620	5.4986548	7.4140786	0.9606123
57.200	-0.0507580	5.2474700	7.4409439	0.9606665
57.205	-0.0497942	5.0008657	7.4665648	0.9607188
57.210	-0.0489103	4.7587930	7.4909639	0.9607692
57.215	-0.0480612	4.5209704	7.5141633	0.9608178
57.220	-0.0472547	4.2872082	7.5361838	0.9608648
57.225	-0.0465904	4.0570532	7.5570444	0.9609103
57.230	-0.0461483	3.8296115	7.5767611	0.9609547
57.235	-0.0457965	3.6041167	7.5953454	0.9609985
57.240	-0.0453447	3.3805929	7.6128072	0.9610414
57.245	-0.0449363	3.1591789	7.6291566	0.9610835
57.250	-0.0447675	2.9391805	7.6444025	0.9611251
57.255	-0.0447868	2.7195488	7.6585493	0.9611666
57.260	-0.0446990	2.5000848	7.6715984	0.9612080
57.265	-0.0443237	2.2817566	7.6835530	0.9612490
57.270	-0.0438355	2.0655462	7.6944213	0.9612891
57.275	-0.0433147	1.8518105	7.7042147	0.9613284
57.280	-0.0425829	1.6411469	7.7129471	0.9613666
57.285	-0.0414543	1.4350458	7.7206376	0.9614031
57.290	-0.0399623	1.2353715	7.7273136	0.9614373
57.295	-0.0382168	1.0436371	7.7330111	0.9614690
57.300	-0.0363539	0.8607524	7.7377721	0.9614977
57.305	-0.0344676	0.6870629	7.7416416	0.9615237
57.310	-0.0326981	0.5223390	7.7446651	0.9615470
57.315	-0.0310757	0.3659336	7.7468858	0.9615680
57.320	-0.0295271	0.2173052	7.7483439	0.9615870
57.325	-0.0281790	0.0757811	7.7490766	0.9616043
57.330	-0.0272479	-0.0601533	7.7491157	0.9616202
57.335	-0.0267139	-0.1924946	7.7484841	0.9616352
57.340	-0.0265719	-0.3231780	7.7471949	0.9616499
57.345	-0.0268345	-0.4541572	7.7452516	0.9616646
57.350	-0.0274221	-0.5872214	7.7426481	0.9616799
57.355	-0.0281957	-0.7236240	7.7393710	0.9616959
57.360	-0.0291306	-0.8642166	7.7354014	0.9617128
57.365	-0.0302632	-1.0098797	7.7307162	0.9617311
57.370	-0.0314653	-1.1612689	7.7252883	0.9617508
57.375	-0.0326142	-1.3184238	7.7190891	0.9617720
57.380	-0.0336375	-1.4809060	7.7120907	0.9617947
57.385	-0.0344396	-1.6478653	7.7042688	0.9618187
57.390	-0.0349838	-1.8181264	7.6956038	0.9618436
57.395	-0.0354573	-1.9908834	7.6860813	0.9618693
57.400	-0.0359050	-2.1658995	7.6756893	0.9618956
57.405	-0.0362496	-2.3428587	7.6644174	0.9619225
57.410	-0.0365899	-2.5214973	7.6522566	0.9619499
57.415	-0.0368448	-2.7015957	7.6391988	0.9619778
57.420	-0.0367940	-2.8821947	7.6252393	0.9620058
57.425	-0.0365566	-3.0620871	7.6103786	0.9620337
57.430	-0.0362774	-3.2407126	7.5946216	0.9620611
57.435	-0.0360670	-3.4181371	7.5779745	0.9620881
57.440	-0.0359405	-3.5947356	7.5604423	0.9621149
57.445	-0.0357862	-3.7706455	7.5420289	0.9621415
57.450	-0.0355531	-3.9456052	7.5227383	0.9621678
57.455	-0.0352784	-4.1193193	7.5025759	0.9621938
57.460	-0.0351378	-4.2920149	7.4815476	0.9622194
57.465	-0.0351171	-4.4643151	7.4596568	0.9622449
57.470	-0.0350207	-4.6363282	7.4369052	0.9622704
57.475	-0.0348908	-4.8077862	7.4132949	0.9622956
57.480	-0.0350088	-4.9792149	7.3888274	0.9623209
57.485	-0.0354533	-5.1520230	7.3634993	0.9623466
57.490	-0.0361192	-5.3275544	7.3373004	0.9623730
57.495	-0.0367492	-5.5062639	7.3102158	0.9624005
57.500	-0.0371895	-5.6875986	7.2822311	0.9624288
57.505	-0.0376330	-5.8711008	7.2533344	0.9624577
57.510	-0.0382678	-6.0572475	7.2235135	0.9624875
57.515	-0.0387761	-6.2461975	7.1927549	0.9625182
57.520	-0.0386568	-6.4361015	7.1610492	0.9625492
57.525	-0.0380973	-6.6243408	7.1283981	0.9625796
57.530	-0.0374143	-6.8095331	7.0948134	0.9626091
57.535	-0.0365418	-6.9909105	7.0603123	0.9626374
57.540	-0.0353678	-7.1672689	7.0249168	0.9626641
57.545	-0.0340384	-7.3374876	6.9886549	0.9626890
57.550	-0.0327612	-7.5013135	6.9515579	0.9627121
57.555	-0.0314287	-7.6587392	6.9136578	0.9627334
57.560	-0.0301354	-7.8097251	6.8749866	0.9627530
57.565	-0.0290480	-7.9548724	6.8355751	0.9627711
57.570	-0.0280665	-8.0949460	6.7954506	0.9627880
57.575	-0.0270065	-8.2300125	6.7546382	0.9628037
57.580	-0.0259689	-8.3599345	6.7131633	0.9628182
57.585	-0.0251222	-8.4852354	6.6710504	0.9628317
57.590	-0.0244082	-8.6067087	6.6283205	0.9628444
57.595	-0.0237900	-8.7249146	6.5849915	0.9628564
57.600	-0.0232671	-8.8403221	6.5410784	0.9628678
57.605	-0.0229089	-8.9535687	6.4965937	0.9628789
57.610	-0.0229190	-9.0659615	6.4515448	0.9628897
57.615	-0.0233403	-9.1794125	6.4059314	0.9629008
57.620	-0.0238872	-9.2952381	6.3597448	0.9629123
57.625	-0.0243127	-9.4134483	6.3129731	0.9629243
57.630	-0.0245000	-9.5331614	6.2656065	0.9629367
57.635	-0.0246191	-9.6536260	6.2176396	0.9629491
57.640	-0.0250477	-9.7754338	6.1690669	0.9629619
57.645	-0.0259500	-9.9005056	6.1198771	0.9629753
57.650	-0.0270990	-10.0306083	6.0700493	0.9629899
57.655	-0.0283396	-10.1665713	6.0195563	0.9630058
57.660	-0.0296907	-10.3088905	5.9683677	0.9630232
57.665	-0.0309257	-10.4575523	5.9164516	0.9630422
57.670	-0.0316153	-10.6109340	5.8637804	0.9630624
57.675	-0.0315279	-10.7657925	5.8103385	0.9630830
57.680	-0.0307939	-10.9186367	5.7561275	0.9631031
57.685	-0.0296369	-11.0668434	5.7011638	0.9631220
57.690	-0.0282144	-11.2087240	5.6454749	0.9631393
57.695	-0.0263956	-11.3426552	5.5890964	0.9631548
57.700	-0.0240750	-11.4664343	5.5320737	0.9631679
57.705	-0.0214251	-11.5780233	5.4744625	0.9631787
57.710	-0.0186665	-11.6763480	5.4163266	0.9631870
57.715	-0.0157820	-11.7608329	5.3577337	0.9631932
57.720	-0.0127327	-11.8307652	5.2987547	0.9631975
57.725	-0.0097184	-11.8858266	5.2394632	0.9632001
57.730	-0.0068625	-11.9264912	5.1799324	0.9632016
57.735	-0.0042143	-11.9536571	5.1202320	0.9632023
57.740	-0.0017775	-11.9683522	5.0604270	0.9632025
57.745	0.0004972	-11.9714922	5.0005774	0.9632025
57.750	0.0025804	-11.9639444	4.9407388	0.9632026
57.755	0.0044462	-11.9467115	4.8809622	0.9632028
57.760	0.0060996	-11.9208480	4.8212933	0.9632034
57.765	0.0075300	-11.8874215	4.7617726	0.9632044
57.770	0.0087980	-11.8473773	4.7024356	0.9632058
57.775	0.0098452	-11.8016549	4.6433130	0.9632076
57.780	0.0104512	-11.7518777	4.5844292	0.9632097
57.785	0.0105027	-11.7004882	4.5257983	0.9632120
57.790	0.0099255	-11.6503880	4.4674211	0.9632142
57.795	0.0087506	-11.6045849	4.4092836	0.9632160
57.800	0.0071561	-11.5655738	4.3513582	0.9632173
57.805	0.0052431	-11.5351648	4.2936064	0.9632181
57.810	0.0028550	-11.5153041	4.2359802	0.9632185
57.815	0.0001893	-11.5078378	4.1784224	0.9632186
57.820	-0.0022482	-11.5128871	4.1208706	0.9632186
57.825	-0.0041691	-11.5286255	4.0632668	0.9632188
57.830	-0.0057171	-11.5528714	4.0055630	0.9632194
57.835	-0.0070381	-11.5841535	3.9477205	0.9632202
57.840	-0.0080521	-11.6211621	3.8897072	0.9632214
57.845	-0.0085891	-11.6619747	3.8314993	0.9632228
57.850	-0.0084891	-11.7038589	3.7730848	0.9632243
57.855	-0.0077848	-11.7437707	3.7144657	0.9632257
57.860	-0.0066421	-11.7791527	3.6556584	0.9632268
57.865	-0.0050974	-11.8079438	3.5966906	0.9632275
57.870	-0.0031715	-11.8282233	3.5376002	0.9632279
57.875	-0.0009663	-11.8383711	3.4784337	0.9632280
57.880	0.0011649	-11.8378839	3.4192431	0.9632280
57.885	0.0028940	-11.8279293	3.3600786	0.9632281
57.890	0.0042492	-11.8104104	3.3009827	0.9632284
57.895	0.0054695	-11.7865751	3.2419902	0.9632289
