 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  122.80 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.775	-0.0002496	-0.2806616	5.5203905	0.0000057
11.780	-0.0002295	-0.2818365	5.5189842	0.0000057
11.785	-0.0002567	-0.2830288	5.5175721	0.0000057
11.790	-0.0002737	-0.2843298	5.5161537	0.0000057
11.795	-0.0002884	-0.2857085	5.5147286	0.0000057
11.800	-0.0003229	-0.2872077	5.5132963	0.0000057
11.805	-0.0003381	-0.2888287	5.5118562	0.0000057
11.810	-0.0003209	-0.2904447	5.5104080	0.0000057
11.815	-0.0003145	-0.2920030	5.5089519	0.0000057
11.820	-0.0003343	-0.2935941	5.5074879	0.0000057
11.825	-0.0003284	-0.2952192	5.5060159	0.0000057
11.830	-0.0003258	-0.2968235	5.5045358	0.0000057
11.835	-0.0002815	-0.2983127	5.5030479	0.0000057
11.840	-0.0002325	-0.2995733	5.5015532	0.0000057
11.845	-0.0002911	-0.3008574	5.5000521	0.0000057
11.850	-0.0003277	-0.3023749	5.4985440	0.0000057
11.855	-0.0002901	-0.3038900	5.4970284	0.0000058
11.860	-0.0002823	-0.3052938	5.4955054	0.0000058
11.865	-0.0003231	-0.3067785	5.4939752	0.0000058
11.870	-0.0003218	-0.3083602	5.4924374	0.0000058
11.875	-0.0002632	-0.3097950	5.4908920	0.0000058
11.880	-0.0001989	-0.3109283	5.4893402	0.0000058
11.885	-0.0001646	-0.3118196	5.4877833	0.0000058
11.890	-0.0002429	-0.3128190	5.4862217	0.0000058
11.895	-0.0003185	-0.3141961	5.4846542	0.0000058
11.900	-0.0003158	-0.3157518	5.4830793	0.0000058
11.905	-0.0002992	-0.3172601	5.4814968	0.0000058
11.910	-0.0002949	-0.3187171	5.4799069	0.0000058
11.915	-0.0003385	-0.3202705	5.4783094	0.0000058
11.920	-0.0003809	-0.3220349	5.4767036	0.0000058
11.925	-0.0003597	-0.3238513	5.4750889	0.0000058
11.930	-0.0003001	-0.3254695	5.4734656	0.0000058
11.935	-0.0002650	-0.3268554	5.4718348	0.0000058
11.940	-0.0002938	-0.3282258	5.4701971	0.0000058
11.945	-0.0002971	-0.3296749	5.4685523	0.0000059
11.950	-0.0002617	-0.3310453	5.4669005	0.0000059
11.955	-0.0002378	-0.3322704	5.4652422	0.0000059
11.960	-0.0002536	-0.3334757	5.4635779	0.0000059
11.965	-0.0002753	-0.3347728	5.4619073	0.0000059
11.970	-0.0003098	-0.3362076	5.4602298	0.0000059
11.975	-0.0003442	-0.3378114	5.4585448	0.0000059
11.980	-0.0003270	-0.3394576	5.4568516	0.0000059
11.985	-0.0003154	-0.3410331	5.4551504	0.0000059
11.990	-0.0003111	-0.3425697	5.4534414	0.0000059
11.995	-0.0003424	-0.3441725	5.4517245	0.0000059
12.000	-0.0004029	-0.3460004	5.4499991	0.0000059
12.005	-0.0003466	-0.3478386	5.4482645	0.0000059
12.010	-0.0002342	-0.3492630	5.4465217	0.0000059
12.015	-0.0002125	-0.3503586	5.4447727	0.0000059
12.020	-0.0002613	-0.3515206	5.4430180	0.0000059
12.025	-0.0002883	-0.3528684	5.4412570	0.0000059
12.030	-0.0002813	-0.3542654	5.4394892	0.0000059
12.035	-0.0002586	-0.3555896	5.4377145	0.0000060
12.040	-0.0002441	-0.3568225	5.4359335	0.0000060
12.045	-0.0002500	-0.3580342	5.4341463	0.0000060
12.050	-0.0002422	-0.3592412	5.4323532	0.0000060
12.055	-0.0002293	-0.3603975	5.4305541	0.0000060
12.060	-0.0002477	-0.3615674	5.4287492	0.0000060
12.065	-0.0002857	-0.3628756	5.4269380	0.0000060
12.070	-0.0002336	-0.3641493	5.4251205	0.0000060
12.075	-0.0002104	-0.3652384	5.4232970	0.0000060
12.080	-0.0002326	-0.3663250	5.4214681	0.0000060
12.085	-0.0002575	-0.3675271	5.4196335	0.0000060
12.090	-0.0003369	-0.3689850	5.4177922	0.0000060
12.095	-0.0003886	-0.3707644	5.4159428	0.0000060
12.100	-0.0003237	-0.3725114	5.4140846	0.0000060
12.105	-0.0002431	-0.3739016	5.4122186	0.0000060
12.110	-0.0002880	-0.3752041	5.4103458	0.0000060
12.115	-0.0003605	-0.3767945	5.4084658	0.0000060
12.120	-0.0003074	-0.3784324	5.4065778	0.0000060
12.125	-0.0002039	-0.3796862	5.4046825	0.0000060
12.130	-0.0001705	-0.3806044	5.4027817	0.0000060
12.135	-0.0002190	-0.3815597	5.4008763	0.0000060
12.140	-0.0002407	-0.3826872	5.3989657	0.0000060
12.145	-0.0002125	-0.3837987	5.3970495	0.0000061
12.150	-0.0002377	-0.3849028	5.3951278	0.0000061
12.155	-0.0002950	-0.3862092	5.3932000	0.0000061
12.160	-0.0003500	-0.3877911	5.3912650	0.0000061
12.165	-0.0003619	-0.3895371	5.3893216	0.0000061
12.170	-0.0003306	-0.3912354	5.3873697	0.0000061
12.175	-0.0003155	-0.3928199	5.3854096	0.0000061
12.180	-0.0002602	-0.3942318	5.3834420	0.0000061
12.185	-0.0001896	-0.3953349	5.3814680	0.0000061
12.190	-0.0002086	-0.3963115	5.3794889	0.0000061
12.195	-0.0002707	-0.3974872	5.3775044	0.0000061
12.200	-0.0002876	-0.3988565	5.3755136	0.0000061
12.205	-0.0002641	-0.4002094	5.3735159	0.0000061
12.210	-0.0002525	-0.4014764	5.3715117	0.0000061
12.215	-0.0002561	-0.4027238	5.3695012	0.0000061
12.220	-0.0001973	-0.4038357	5.3674848	0.0000061
12.225	-0.0001422	-0.4046683	5.3654635	0.0000061
12.230	-0.0002018	-0.4055122	5.3634381	0.0000061
12.235	-0.0002639	-0.4066545	5.3614077	0.0000061
12.240	-0.0002271	-0.4078588	5.3593714	0.0000061
12.245	-0.0001762	-0.4088478	5.3573296	0.0000061
12.250	-0.0001924	-0.4097518	5.3552831	0.0000061
12.255	-0.0002395	-0.4108112	5.3532317	0.0000061
12.260	-0.0002742	-0.4120710	5.3511745	0.0000061
12.265	-0.0002640	-0.4133908	5.3491108	0.0000062
12.270	-0.0002472	-0.4146444	5.3470408	0.0000062
12.275	-0.0002718	-0.4159170	5.3449643	0.0000062
12.280	-0.0002688	-0.4172426	5.3428814	0.0000062
12.285	-0.0002202	-0.4184419	5.3407922	0.0000062
12.290	-0.0002348	-0.4195578	5.3386972	0.0000062
12.295	-0.0003429	-0.4209745	5.3365959	0.0000062
12.300	-0.0003893	-0.4227702	5.3344865	0.0000062
12.305	-0.0002684	-0.4243832	5.3323687	0.0000062
12.310	-0.0001293	-0.4253586	5.3302443	0.0000062
12.315	-0.0001554	-0.4260570	5.3281158	0.0000062
12.320	-0.0002597	-0.4270750	5.3259829	0.0000062
12.325	-0.0002810	-0.4284009	5.3238442	0.0000062
12.330	-0.0002521	-0.4297083	5.3216990	0.0000062
12.335	-0.0002508	-0.4309418	5.3195473	0.0000062
12.340	-0.0002364	-0.4321367	5.3173897	0.0000062
12.345	-0.0002007	-0.4332088	5.3152263	0.0000062
12.350	-0.0001850	-0.4341547	5.3130579	0.0000062
12.355	-0.0002216	-0.4351518	5.3108846	0.0000062
12.360	-0.0002360	-0.4362742	5.3087060	0.0000062
12.365	-0.0002168	-0.4373847	5.3065219	0.0000062
12.370	-0.0002564	-0.4385452	5.3043321	0.0000062
12.375	-0.0002879	-0.4398801	5.3021360	0.0000062
12.380	-0.0002479	-0.4411942	5.2999333	0.0000062
12.385	-0.0002245	-0.4423528	5.2977245	0.0000062
12.390	-0.0003002	-0.4436397	5.2955095	0.0000063
12.395	-0.0003390	-0.4452075	5.2932874	0.0000063
12.400	-0.0002920	-0.4467551	5.2910575	0.0000063
12.405	-0.0002533	-0.4480925	5.2888203	0.0000063
12.410	-0.0002200	-0.4492533	5.2865770	0.0000063
12.415	-0.0001463	-0.4501517	5.2843285	0.0000063
12.420	-0.0001426	-0.4508601	5.2820759	0.0000063
12.425	-0.0002263	-0.4517647	5.2798194	0.0000063
12.430	-0.0003018	-0.4530599	5.2775573	0.0000063
12.435	-0.0002734	-0.4544706	5.2752885	0.0000063
12.440	-0.0001950	-0.4556193	5.2730133	0.0000063
12.445	-0.0002324	-0.4566676	5.2707325	0.0000063
12.450	-0.0002602	-0.4578757	5.2684462	0.0000063
12.455	-0.0002236	-0.4590622	5.2661538	0.0000063
12.460	-0.0002130	-0.4601330	5.2638558	0.0000063
12.465	-0.0002397	-0.4612431	5.2615524	0.0000063
12.470	-0.0003046	-0.4625779	5.2592429	0.0000063
12.475	-0.0003422	-0.4641640	5.2569260	0.0000063
12.480	-0.0003580	-0.4658812	5.2546009	0.0000063
12.485	-0.0002783	-0.4674417	5.2522676	0.0000063
12.490	-0.0002187	-0.4686605	5.2499273	0.0000063
12.495	-0.0002312	-0.4697641	5.2475813	0.0000063
12.500	-0.0002186	-0.4708673	5.2452297	0.0000063
12.505	-0.0002002	-0.4718945	5.2428728	0.0000063
12.510	-0.0002731	-0.4730551	5.2405104	0.0000063
12.515	-0.0003072	-0.4744782	5.2381416	0.0000064
12.520	-0.0002780	-0.4759135	5.2357656	0.0000064
12.525	-0.0002844	-0.4772928	5.2333826	0.0000064
12.530	-0.0003602	-0.4788738	5.2309922	0.0000064
12.535	-0.0004046	-0.4807496	5.2285931	0.0000064
12.540	-0.0002857	-0.4824427	5.2261851	0.0000064
12.545	-0.0001318	-0.4834667	5.2237703	0.0000064
12.550	-0.0001750	-0.4842192	5.2213511	0.0000064
12.555	-0.0002788	-0.4853321	5.2189273	0.0000064
12.560	-0.0002932	-0.4867351	5.2164971	0.0000064
12.565	-0.0002799	-0.4881407	5.2140599	0.0000064
12.570	-0.0003191	-0.4896098	5.2116155	0.0000064
12.575	-0.0003468	-0.4912428	5.2091634	0.0000064
12.580	-0.0002657	-0.4927448	5.2067034	0.0000064
12.585	-0.0002110	-0.4939138	5.2042368	0.0000064
12.590	-0.0002753	-0.4951065	5.2017642	0.0000064
12.595	-0.0003922	-0.4967436	5.1992846	0.0000064
12.600	-0.0003915	-0.4986657	5.1967961	0.0000064
12.605	-0.0002098	-0.5001404	5.1942991	0.0000065
12.610	-0.0001114	-0.5009282	5.1917964	0.0000065
12.615	-0.0001999	-0.5016918	5.1892898	0.0000065
12.620	-0.0002949	-0.5029055	5.1867783	0.0000065
12.625	-0.0002707	-0.5042928	5.1842603	0.0000065
12.630	-0.0001910	-0.5054251	5.1817361	0.0000065
12.635	-0.0001896	-0.5063585	5.1792066	0.0000065
12.640	-0.0002720	-0.5074908	5.1766720	0.0000065
12.645	-0.0003494	-0.5090148	5.1741307	0.0000065
12.650	-0.0003239	-0.5106659	5.1715815	0.0000065
12.655	-0.0002827	-0.5121534	5.1690245	0.0000065
12.660	-0.0002688	-0.5135059	5.1664603	0.0000065
12.665	-0.0002446	-0.5147651	5.1638896	0.0000065
12.670	-0.0002053	-0.5158685	5.1613130	0.0000065
12.675	-0.0001684	-0.5167849	5.1587314	0.0000065
12.680	-0.0001891	-0.5176617	5.1561453	0.0000065
12.685	-0.0002506	-0.5187402	5.1535543	0.0000065
12.690	-0.0002733	-0.5200249	5.1509574	0.0000065
12.695	-0.0003218	-0.5214844	5.1483536	0.0000065
12.700	-0.0003856	-0.5232192	5.1457418	0.0000065
12.705	-0.0003342	-0.5249844	5.1431213	0.0000065
12.710	-0.0003123	-0.5265700	5.1404925	0.0000065
12.715	-0.0002942	-0.5280575	5.1378559	0.0000066
12.720	-0.0001865	-0.5292364	5.1352126	0.0000066
12.725	-0.0000891	-0.5299124	5.1325648	0.0000066
12.730	-0.0001673	-0.5305412	5.1299136	0.0000066
12.735	-0.0003037	-0.5316963	5.1272580	0.0000066
12.740	-0.0003072	-0.5331945	5.1245958	0.0000066
12.745	-0.0002537	-0.5345699	5.1219264	0.0000066
12.750	-0.0002404	-0.5357816	5.1192505	0.0000066
12.755	-0.0002504	-0.5369853	5.1165686	0.0000066
12.760	-0.0002963	-0.5383260	5.1138803	0.0000066
12.765	-0.0003266	-0.5398537	5.1111849	0.0000066
12.770	-0.0002840	-0.5413513	5.1084819	0.0000066
12.775	-0.0002497	-0.5426602	5.1057718	0.0000066
12.780	-0.0002869	-0.5439763	5.1030553	0.0000066
12.785	-0.0003044	-0.5454264	5.1003317	0.0000066
12.790	-0.0002691	-0.5468327	5.0976011	0.0000066
12.795	-0.0002983	-0.5482242	5.0948635	0.0000066
12.800	-0.0003494	-0.5498128	5.0921184	0.0000066
12.805	-0.0003386	-0.5515000	5.0893651	0.0000066
12.810	-0.0003503	-0.5531896	5.0866034	0.0000066
12.815	-0.0003626	-0.5549381	5.0838330	0.0000067
12.820	-0.0003256	-0.5566260	5.0810541	0.0000067
12.825	-0.0003095	-0.5581835	5.0782671	0.0000067
12.830	-0.0002686	-0.5596014	5.0754726	0.0000067
12.835	-0.0001805	-0.5607029	5.0726719	0.0000067
12.840	-0.0002111	-0.5616632	5.0698660	0.0000067
12.845	-0.0003057	-0.5629307	5.0670545	0.0000067
12.850	-0.0003498	-0.5645383	5.0642358	0.0000067
12.855	-0.0003589	-0.5662765	5.0614088	0.0000067
12.860	-0.0003160	-0.5679318	5.0585733	0.0000067
12.865	-0.0002821	-0.5693988	5.0557299	0.0000067
12.870	-0.0002812	-0.5707803	5.0528795	0.0000067
12.875	-0.0002911	-0.5721840	5.0500221	0.0000067
12.880	-0.0002982	-0.5736294	5.0471575	0.0000067
12.885	-0.0002754	-0.5750362	5.0442859	0.0000067
12.890	-0.0002241	-0.5762612	5.0414076	0.0000067
12.895	-0.0002354	-0.5773883	5.0385235	0.0000067
12.900	-0.0003576	-0.5788427	5.0356329	0.0000067
12.905	-0.0004701	-0.5808727	5.0327336	0.0000068
12.910	-0.0004235	-0.5830642	5.0298238	0.0000068
12.915	-0.0003031	-0.5848461	5.0269040	0.0000068
12.920	-0.0003082	-0.5863452	5.0239760	0.0000068
12.925	-0.0003447	-0.5879464	5.0210403	0.0000068
12.930	-0.0003093	-0.5895504	5.0180966	0.0000068
12.935	-0.0002569	-0.5909390	5.0151453	0.0000068
12.940	-0.0002757	-0.5922452	5.0121874	0.0000068
12.945	-0.0003751	-0.5938413	5.0092222	0.0000068
12.950	-0.0004084	-0.5957628	5.0062482	0.0000068
12.955	-0.0003656	-0.5976610	5.0032646	0.0000068
12.960	-0.0003580	-0.5994355	5.0002719	0.0000068
12.965	-0.0003830	-0.6012528	4.9972701	0.0000068
12.970	-0.0003721	-0.6031047	4.9942592	0.0000069
12.975	-0.0003387	-0.6048479	4.9912394	0.0000069
12.980	-0.0003036	-0.6064230	4.9882112	0.0000069
12.985	-0.0002692	-0.6078277	4.9851756	0.0000069
12.990	-0.0002357	-0.6090659	4.9821333	0.0000069
12.995	-0.0002505	-0.6102584	4.9790850	0.0000069
13.000	-0.0003030	-0.6116158	4.9760303	0.0000069
13.005	-0.0003312	-0.6131711	4.9729684	0.0000069
13.010	-0.0003505	-0.6148430	4.9698983	0.0000069
13.015	-0.0003053	-0.6164513	4.9668201	0.0000069
13.020	-0.0002136	-0.6177238	4.9637347	0.0000069
13.025	-0.0002192	-0.6187852	4.9606434	0.0000069
13.030	-0.0002813	-0.6200127	4.9575464	0.0000069
13.035	-0.0002805	-0.6213905	4.9544429	0.0000069
13.040	-0.0002470	-0.6226842	4.9513327	0.0000069
13.045	-0.0002828	-0.6239835	4.9482160	0.0000069
13.050	-0.0003634	-0.6255683	4.9450921	0.0000069
13.055	-0.0003704	-0.6273679	4.9419598	0.0000069
13.060	-0.0002879	-0.6289826	4.9388189	0.0000070
13.065	-0.0002322	-0.6302582	4.9356708	0.0000070
13.070	-0.0002233	-0.6313752	4.9325167	0.0000070
13.075	-0.0002468	-0.6325281	4.9293570	0.0000070
13.080	-0.0002380	-0.6337172	4.9261914	0.0000070
13.085	-0.0002435	-0.6348982	4.9230198	0.0000070
13.090	-0.0002999	-0.6362309	4.9198420	0.0000070
13.095	-0.0003005	-0.6377033	4.9166572	0.0000070
13.100	-0.0002199	-0.6389794	4.9134655	0.0000070
13.105	-0.0002123	-0.6400394	4.9102679	0.0000070
13.110	-0.0002797	-0.6412460	4.9070647	0.0000070
13.115	-0.0003223	-0.6427223	4.9038548	0.0000070
13.120	-0.0002909	-0.6442262	4.9006374	0.0000070
13.125	-0.0002322	-0.6455090	4.8974131	0.0000070
13.130	-0.0002753	-0.6467536	4.8941824	0.0000070
13.135	-0.0003161	-0.6482040	4.8909450	0.0000070
13.140	-0.0002634	-0.6496250	4.8877005	0.0000070
13.145	-0.0002249	-0.6508226	4.8844493	0.0000070
13.150	-0.0002397	-0.6519619	4.8811924	0.0000070
13.155	-0.0002420	-0.6531431	4.8779296	0.0000070
13.160	-0.0002363	-0.6543161	4.8746610	0.0000070
13.165	-0.0003079	-0.6556507	4.8713860	0.0000070
13.170	-0.0003660	-0.6573034	4.8681037	0.0000071
13.175	-0.0003485	-0.6590557	4.8648128	0.0000071
13.180	-0.0002874	-0.6606152	4.8615136	0.0000071
13.185	-0.0002519	-0.6619378	4.8582072	0.0000071
13.190	-0.0002571	-0.6631863	4.8548944	0.0000071
13.195	-0.0002584	-0.6644506	4.8515753	0.0000071
13.200	-0.0002671	-0.6657393	4.8482498	0.0000071
13.205	-0.0002790	-0.6670788	4.8449178	0.0000071
13.210	-0.0002605	-0.6684021	4.8415791	0.0000071
13.215	-0.0002113	-0.6695593	4.8382342	0.0000071
13.220	-0.0002439	-0.6706757	4.8348836	0.0000071
13.225	-0.0002550	-0.6718992	4.8315271	0.0000071
13.230	-0.0002335	-0.6730971	4.8281647	0.0000071
13.235	-0.0002880	-0.6743761	4.8247960	0.0000071
13.240	-0.0002838	-0.6757785	4.8214206	0.0000071
13.245	-0.0001721	-0.6768966	4.8180389	0.0000071
13.250	-0.0001678	-0.6777303	4.8146523	0.0000071
13.255	-0.0002661	-0.6787944	4.8112610	0.0000071
13.260	-0.0002932	-0.6801661	4.8078636	0.0000071
13.265	-0.0002469	-0.6814907	4.8044595	0.0000071
13.270	-0.0002244	-0.6826465	4.8010491	0.0000071
13.275	-0.0002414	-0.6837889	4.7976330	0.0000071
13.280	-0.0002449	-0.6849815	4.7942111	0.0000071
13.285	-0.0002538	-0.6862045	4.7907832	0.0000072
13.290	-0.0003238	-0.6876212	4.7873486	0.0000072
13.295	-0.0003634	-0.6893066	4.7839063	0.0000072
13.300	-0.0003775	-0.6911236	4.7804552	0.0000072
13.305	-0.0003390	-0.6928808	4.7769952	0.0000072
13.310	-0.0002954	-0.6944368	4.7735269	0.0000072
13.315	-0.0002799	-0.6958480	4.7700512	0.0000072
13.320	-0.0002063	-0.6970405	4.7665690	0.0000072
13.325	-0.0001704	-0.6979645	4.7630814	0.0000072
13.330	-0.0002286	-0.6989432	4.7595892	0.0000072
13.335	-0.0002923	-0.7002209	4.7560913	0.0000072
13.340	-0.0002730	-0.7016075	4.7525867	0.0000072
13.345	-0.0002104	-0.7027931	4.7490757	0.0000072
13.350	-0.0002016	-0.7038035	4.7455592	0.0000072
13.355	-0.0002250	-0.7048495	4.7420376	0.0000072
13.360	-0.0002715	-0.7060670	4.7385103	0.0000072
13.365	-0.0003188	-0.7075146	4.7349763	0.0000072
13.370	-0.0002803	-0.7089841	4.7314351	0.0000072
13.375	-0.0002283	-0.7102316	4.7278870	0.0000072
13.380	-0.0002424	-0.7113861	4.7243330	0.0000072
13.385	-0.0002302	-0.7125452	4.7207732	0.0000072
13.390	-0.0002152	-0.7136374	4.7172077	0.0000072
13.395	-0.0002567	-0.7147947	4.7136366	0.0000073
13.400	-0.0002785	-0.7161074	4.7100594	0.0000073
13.405	-0.0002983	-0.7175222	4.7064753	0.0000073
13.410	-0.0003330	-0.7190705	4.7028838	0.0000073
13.415	-0.0002962	-0.7206135	4.6992846	0.0000073
13.420	-0.0002554	-0.7219665	4.6956782	0.0000073
13.425	-0.0002419	-0.7231861	4.6920653	0.0000073
13.430	-0.0002591	-0.7244146	4.6884463	0.0000073
13.435	-0.0002516	-0.7256670	4.6848211	0.0000073
13.440	-0.0001714	-0.7267044	4.6811901	0.0000073
13.445	-0.0001706	-0.7275432	4.6775545	0.0000073
13.450	-0.0002863	-0.7286637	4.6739140	0.0000073
13.455	-0.0003255	-0.7301641	4.6702669	0.0000073
13.460	-0.0002785	-0.7316454	4.6666124	0.0000073
13.465	-0.0002540	-0.7329514	4.6629509	0.0000073
13.470	-0.0002852	-0.7342739	4.6592829	0.0000073
13.475	-0.0002822	-0.7356654	4.6556080	0.0000073
13.480	-0.0002214	-0.7369003	4.6519266	0.0000073
13.485	-0.0002343	-0.7380178	4.6482393	0.0000073
13.490	-0.0003356	-0.7394155	4.6445457	0.0000073
13.495	-0.0003477	-0.7410913	4.6408445	0.0000073
13.500	-0.0002715	-0.7426100	4.6371352	0.0000074
13.505	-0.0001805	-0.7437186	4.6334194	0.0000074
13.510	-0.0001535	-0.7445378	4.6296987	0.0000074
13.515	-0.0002194	-0.7454525	4.6259738	0.0000074
13.520	-0.0002938	-0.7467114	4.6222433	0.0000074
13.525	-0.0002658	-0.7480837	4.6185064	0.0000074
13.530	-0.0002389	-0.7493214	4.6147628	0.0000074
13.535	-0.0002788	-0.7505911	4.6110131	0.0000074
13.540	-0.0003073	-0.7520284	4.6072565	0.0000074
13.545	-0.0002693	-0.7534425	4.6034928	0.0000074
13.550	-0.0002066	-0.7546097	4.5997227	0.0000074
13.555	-0.0002089	-0.7556288	4.5959471	0.0000074
13.560	-0.0002479	-0.7567491	4.5921662	0.0000074
13.565	-0.0002709	-0.7580214	4.5883792	0.0000074
13.570	-0.0002694	-0.7593464	4.5845858	0.0000074
13.575	-0.0002666	-0.7606610	4.5807858	0.0000074
13.580	-0.0002398	-0.7619030	4.5769794	0.0000074
13.585	-0.0002266	-0.7630469	4.5731670	0.0000074
13.590	-0.0002710	-0.7642673	4.5693487	0.0000074
13.595	-0.0003068	-0.7656844	4.5655239	0.0000074
13.600	-0.0002425	-0.7670317	4.5616921	0.0000074
13.605	-0.0002040	-0.7681270	4.5578542	0.0000074
13.610	-0.0002807	-0.7693158	4.5540106	0.0000074
13.615	-0.0003265	-0.7708050	4.5501603	0.0000074
13.620	-0.0002691	-0.7722657	4.5463026	0.0000074
13.625	-0.0002243	-0.7734757	4.5424382	0.0000075
13.630	-0.0002294	-0.7745884	4.5385681	0.0000075
13.635	-0.0002371	-0.7757326	4.5346923	0.0000075
13.640	-0.0002286	-0.7768748	4.5308108	0.0000075
13.645	-0.0002386	-0.7780205	4.5269235	0.0000075
13.650	-0.0002988	-0.7793384	4.5230301	0.0000075
13.655	-0.0003581	-0.7809494	4.5191294	0.0000075
13.660	-0.0003335	-0.7826454	4.5152204	0.0000075
13.665	-0.0002551	-0.7840888	4.5113036	0.0000075
13.670	-0.0002428	-0.7853099	4.5073801	0.0000075
13.675	-0.0002808	-0.7865940	4.5034503	0.0000075
13.680	-0.0002659	-0.7879346	4.4995140	0.0000075
13.685	-0.0002455	-0.7891889	4.4955712	0.0000075
13.690	-0.0002963	-0.7905178	4.4916219	0.0000075
13.695	-0.0003100	-0.7920047	4.4876656	0.0000075
13.700	-0.0002947	-0.7934877	4.4837019	0.0000075
13.705	-0.0003199	-0.7949949	4.4797307	0.0000075
13.710	-0.0003297	-0.7965880	4.4757517	0.0000075
13.715	-0.0002278	-0.7979551	4.4717654	0.0000075
13.720	-0.0001255	-0.7988216	4.4677734	0.0000075
13.725	-0.0001942	-0.7996059	4.4637774	0.0000075
13.730	-0.0003387	-0.8009130	4.4597761	0.0000075
13.735	-0.0003171	-0.8025215	4.4557675	0.0000076
13.740	-0.0001742	-0.8037265	4.4517518	0.0000076
13.745	-0.0001649	-0.8045582	4.4477311	0.0000076
13.750	-0.0002492	-0.8055739	4.4437058	0.0000076
13.755	-0.0002805	-0.8068730	4.4396747	0.0000076
13.760	-0.0002780	-0.8082429	4.4356369	0.0000076
13.765	-0.0002487	-0.8095347	4.4315925	0.0000076
13.770	-0.0001942	-0.8106209	4.4275421	0.0000076
13.775	-0.0001744	-0.8115249	4.4234867	0.0000076
13.780	-0.0002486	-0.8125621	4.4194265	0.0000076
13.785	-0.0003079	-0.8139268	4.4153603	0.0000076
13.790	-0.0003095	-0.8154409	4.4112868	0.0000076
13.795	-0.0002798	-0.8168862	4.4072060	0.0000076
13.800	-0.0002387	-0.8181578	4.4031184	0.0000076
13.805	-0.0002417	-0.8193360	4.3990247	0.0000076
13.810	-0.0002975	-0.8206584	4.3949247	0.0000076
13.815	-0.0003370	-0.8222146	4.3908175	0.0000076
13.820	-0.0003213	-0.8238290	4.3867024	0.0000076
13.825	-0.0002941	-0.8253383	4.3825795	0.0000076
13.830	-0.0002654	-0.8267106	4.3784494	0.0000076
13.835	-0.0002704	-0.8280245	4.3743125	0.0000076
13.840	-0.0003560	-0.8295606	4.3701686	0.0000077
13.845	-0.0003974	-0.8314081	4.3660161	0.0000077
13.850	-0.0002976	-0.8331125	4.3618548	0.0000077
13.855	-0.0001931	-0.8343161	4.3576863	0.0000077
13.860	-0.0002323	-0.8353595	4.3535121	0.0000077
13.865	-0.0003405	-0.8367644	4.3493318	0.0000077
13.870	-0.0003765	-0.8385228	4.3451435	0.0000077
13.875	-0.0003383	-0.8402758	4.3409466	0.0000077
13.880	-0.0003124	-0.8418718	4.3367412	0.0000077
13.885	-0.0003627	-0.8435275	4.3325277	0.0000077
13.890	-0.0004054	-0.8454114	4.3283053	0.0000077
13.895	-0.0003450	-0.8472519	4.3240737	0.0000077
13.900	-0.0002669	-0.8487525	4.3198337	0.0000077
13.905	-0.0002902	-0.8501188	4.3155865	0.0000077
13.910	-0.0003353	-0.8516528	4.3113321	0.0000077
13.915	-0.0003139	-0.8532450	4.3070698	0.0000078
13.920	-0.0002917	-0.8547301	4.3027999	0.0000078
13.925	-0.0003173	-0.8562236	4.2985225	0.0000078
13.930	-0.0003248	-0.8577985	4.2942374	0.0000078
13.935	-0.0002470	-0.8592008	4.2899449	0.0000078
13.940	-0.0001889	-0.8602696	4.2856463	0.0000078
13.945	-0.0002387	-0.8613182	4.2813423	0.0000078
13.950	-0.0003151	-0.8626764	4.2770323	0.0000078
13.955	-0.0003527	-0.8643143	4.2727148	0.0000078
13.960	-0.0003964	-0.8661516	4.2683887	0.0000078
13.965	-0.0003929	-0.8680872	4.2640531	0.0000078
13.970	-0.0003463	-0.8699000	4.2597081	0.0000078
13.975	-0.0003288	-0.8715555	4.2553545	0.0000078
13.980	-0.0002924	-0.8730788	4.2509929	0.0000078
13.985	-0.0002539	-0.8744185	4.2466241	0.0000078
13.990	-0.0002869	-0.8757449	4.2422487	0.0000078
13.995	-0.0003662	-0.8773467	4.2378660	0.0000078
14.000	-0.0004080	-0.8792453	4.2334745	0.0000079
14.005	-0.0003661	-0.8811439	4.2290735	0.0000079
14.010	-0.0002998	-0.8827772	4.2246637	0.0000079
14.015	-0.0002815	-0.8842030	4.2202463	0.0000079
14.020	-0.0003286	-0.8856993	4.2158215	0.0000079
14.025	-0.0003887	-0.8874584	4.2113886	0.0000079
14.030	-0.0003670	-0.8893117	4.2069467	0.0000079
14.035	-0.0003077	-0.8909664	4.2024960	0.0000079
14.040	-0.0002899	-0.8924320	4.1980375	0.0000079
14.045	-0.0002984	-0.8938748	4.1935718	0.0000079
14.050	-0.0002976	-0.8953366	4.1890987	0.0000079
