 
PGA:,  0.06 g
PGV:,  3.99 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.76 cm/s
Significant duration:,  45.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.835	0.0000019	-0.0006667	-0.0003098	0.6976712
39.840	0.0000019	-0.0006574	-0.0003131	0.6976712
39.845	0.0000020	-0.0006478	-0.0003163	0.6976712
39.850	0.0000021	-0.0006377	-0.0003195	0.6976712
39.855	0.0000022	-0.0006273	-0.0003227	0.6976712
39.860	0.0000023	-0.0006165	-0.0003258	0.6976712
39.865	0.0000023	-0.0006052	-0.0003289	0.6976712
39.870	0.0000024	-0.0005935	-0.0003319	0.6976712
39.875	0.0000026	-0.0005812	-0.0003348	0.6976712
39.880	0.0000027	-0.0005684	-0.0003377	0.6976712
39.885	0.0000028	-0.0005551	-0.0003405	0.6976712
39.890	0.0000029	-0.0005411	-0.0003432	0.6976712
39.895	0.0000030	-0.0005266	-0.0003459	0.6976712
39.900	0.0000032	-0.0005114	-0.0003485	0.6976712
39.905	0.0000033	-0.0004955	-0.0003510	0.6976712
39.910	0.0000035	-0.0004789	-0.0003534	0.6976712
39.915	0.0000036	-0.0004615	-0.0003558	0.6976712
39.920	0.0000038	-0.0004434	-0.0003581	0.6976712
39.925	0.0000039	-0.0004245	-0.0003602	0.6976712
39.930	0.0000041	-0.0004047	-0.0003623	0.6976712
39.935	0.0000043	-0.0003841	-0.0003643	0.6976712
39.940	0.0000045	-0.0003626	-0.0003661	0.6976712
39.945	0.0000047	-0.0003402	-0.0003679	0.6976712
39.950	0.0000049	-0.0003169	-0.0003695	0.6976712
39.955	0.0000051	-0.0002926	-0.0003711	0.6976712
39.960	0.0000053	-0.0002672	-0.0003725	0.6976712
39.965	0.0000055	-0.0002408	-0.0003737	0.6976712
39.970	0.0000057	-0.0002134	-0.0003749	0.6976712
39.975	0.0000059	-0.0001849	-0.0003759	0.6976712
39.980	0.0000062	-0.0001552	-0.0003767	0.6976712
39.985	0.0000064	-0.0001244	-0.0003774	0.6976712
39.990	0.0000066	-0.0000925	-0.0003780	0.6976712
39.995	0.0000000	-0.0000762	-0.0003784	0.6976712
40.000	0.0000000	-0.0000762	-0.0003788	0.6976712
40.005	0.0000000	-0.0000762	-0.0003791	0.6976712
40.010	0.0000000	-0.0000762	-0.0003795	0.6976712
40.015	0.0000000	-0.0000762	-0.0003799	0.6976712
40.020	0.0000000	-0.0000762	-0.0003803	0.6976712
40.025	0.0000000	-0.0000762	-0.0003807	0.6976712
40.030	0.0000000	-0.0000762	-0.0003810	0.6976712
40.035	0.0000000	-0.0000762	-0.0003814	0.6976712
40.040	0.0000000	-0.0000762	-0.0003818	0.6976712
40.045	0.0000000	-0.0000762	-0.0003822	0.6976712
40.050	0.0000000	-0.0000762	-0.0003826	0.6976712
40.055	0.0000000	-0.0000762	-0.0003830	0.6976712
40.060	0.0000000	-0.0000762	-0.0003833	0.6976712
40.065	0.0000000	-0.0000762	-0.0003837	0.6976712
40.070	0.0000000	-0.0000762	-0.0003841	0.6976712
40.075	0.0000000	-0.0000762	-0.0003845	0.6976712
40.080	0.0000000	-0.0000762	-0.0003849	0.6976712
40.085	0.0000000	-0.0000762	-0.0003852	0.6976712
40.090	0.0000000	-0.0000762	-0.0003856	0.6976712
40.095	0.0000000	-0.0000762	-0.0003860	0.6976712
40.100	0.0000000	-0.0000762	-0.0003864	0.6976712
40.105	0.0000000	-0.0000762	-0.0003868	0.6976712
40.110	0.0000000	-0.0000762	-0.0003871	0.6976712
40.115	0.0000000	-0.0000762	-0.0003875	0.6976712
40.120	0.0000000	-0.0000762	-0.0003879	0.6976712
40.125	0.0000000	-0.0000762	-0.0003883	0.6976712
40.130	0.0000000	-0.0000762	-0.0003887	0.6976712
40.135	0.0000000	-0.0000762	-0.0003890	0.6976712
40.140	0.0000000	-0.0000762	-0.0003894	0.6976712
40.145	0.0000000	-0.0000762	-0.0003898	0.6976712
40.150	0.0000000	-0.0000762	-0.0003902	0.6976712
40.155	0.0000000	-0.0000762	-0.0003906	0.6976712
40.160	0.0000000	-0.0000762	-0.0003910	0.6976712
40.165	0.0000000	-0.0000762	-0.0003913	0.6976712
40.170	0.0000000	-0.0000762	-0.0003917	0.6976712
40.175	0.0000000	-0.0000762	-0.0003921	0.6976712
40.180	0.0000000	-0.0000762	-0.0003925	0.6976712
40.185	0.0000000	-0.0000762	-0.0003929	0.6976712
40.190	0.0000000	-0.0000762	-0.0003932	0.6976712
40.195	0.0000000	-0.0000762	-0.0003936	0.6976712
40.200	0.0000000	-0.0000762	-0.0003940	0.6976712
40.205	0.0000000	-0.0000762	-0.0003944	0.6976712
40.210	0.0000000	-0.0000762	-0.0003948	0.6976712
40.215	0.0000000	-0.0000762	-0.0003951	0.6976712
40.220	0.0000000	-0.0000762	-0.0003955	0.6976712
40.225	0.0000000	-0.0000762	-0.0003959	0.6976712
40.230	0.0000000	-0.0000762	-0.0003963	0.6976712
40.235	0.0000000	-0.0000762	-0.0003967	0.6976712
40.240	0.0000000	-0.0000762	-0.0003970	0.6976712
40.245	0.0000000	-0.0000762	-0.0003974	0.6976712
40.250	0.0000000	-0.0000762	-0.0003978	0.6976712
40.255	0.0000000	-0.0000762	-0.0003982	0.6976712
40.260	0.0000000	-0.0000762	-0.0003986	0.6976712
40.265	0.0000000	-0.0000762	-0.0003990	0.6976712
40.270	0.0000000	-0.0000762	-0.0003993	0.6976712
40.275	0.0000000	-0.0000762	-0.0003997	0.6976712
40.280	0.0000000	-0.0000762	-0.0004001	0.6976712
40.285	0.0000000	-0.0000762	-0.0004005	0.6976712
40.290	0.0000000	-0.0000762	-0.0004009	0.6976712
40.295	0.0000000	-0.0000762	-0.0004012	0.6976712
40.300	0.0000000	-0.0000762	-0.0004016	0.6976712
40.305	0.0000000	-0.0000762	-0.0004020	0.6976712
40.310	0.0000000	-0.0000762	-0.0004024	0.6976712
40.315	0.0000000	-0.0000762	-0.0004028	0.6976712
40.320	0.0000000	-0.0000762	-0.0004031	0.6976712
40.325	0.0000000	-0.0000762	-0.0004035	0.6976712
40.330	0.0000000	-0.0000762	-0.0004039	0.6976712
40.335	0.0000000	-0.0000762	-0.0004043	0.6976712
40.340	0.0000000	-0.0000762	-0.0004047	0.6976712
40.345	0.0000000	-0.0000762	-0.0004050	0.6976712
40.350	0.0000000	-0.0000762	-0.0004054	0.6976712
40.355	0.0000000	-0.0000762	-0.0004058	0.6976712
40.360	0.0000000	-0.0000762	-0.0004062	0.6976712
40.365	0.0000000	-0.0000762	-0.0004066	0.6976712
40.370	0.0000000	-0.0000762	-0.0004070	0.6976712
40.375	0.0000000	-0.0000762	-0.0004073	0.6976712
40.380	0.0000000	-0.0000762	-0.0004077	0.6976712
40.385	0.0000000	-0.0000762	-0.0004081	0.6976712
40.390	0.0000000	-0.0000762	-0.0004085	0.6976712
40.395	0.0000000	-0.0000762	-0.0004089	0.6976712
40.400	0.0000000	-0.0000762	-0.0004092	0.6976712
40.405	0.0000000	-0.0000762	-0.0004096	0.6976712
40.410	0.0000000	-0.0000762	-0.0004100	0.6976712
40.415	0.0000000	-0.0000762	-0.0004104	0.6976712
40.420	0.0000000	-0.0000762	-0.0004108	0.6976712
40.425	0.0000000	-0.0000762	-0.0004111	0.6976712
40.430	0.0000000	-0.0000762	-0.0004115	0.6976712
40.435	0.0000000	-0.0000762	-0.0004119	0.6976712
40.440	0.0000000	-0.0000762	-0.0004123	0.6976712
40.445	0.0000000	-0.0000762	-0.0004127	0.6976712
40.450	0.0000000	-0.0000762	-0.0004130	0.6976712
40.455	0.0000000	-0.0000762	-0.0004134	0.6976712
40.460	0.0000000	-0.0000762	-0.0004138	0.6976712
40.465	0.0000000	-0.0000762	-0.0004142	0.6976712
40.470	0.0000000	-0.0000762	-0.0004146	0.6976712
40.475	0.0000000	-0.0000762	-0.0004150	0.6976712
40.480	0.0000000	-0.0000762	-0.0004153	0.6976712
40.485	0.0000000	-0.0000762	-0.0004157	0.6976712
40.490	0.0000000	-0.0000762	-0.0004161	0.6976712
40.495	0.0000000	-0.0000762	-0.0004165	0.6976712
40.500	0.0000000	-0.0000762	-0.0004169	0.6976712
40.505	0.0000000	-0.0000762	-0.0004172	0.6976712
40.510	0.0000000	-0.0000762	-0.0004176	0.6976712
40.515	0.0000000	-0.0000762	-0.0004180	0.6976712
40.520	0.0000000	-0.0000762	-0.0004184	0.6976712
40.525	0.0000000	-0.0000762	-0.0004188	0.6976712
40.530	0.0000000	-0.0000762	-0.0004191	0.6976712
40.535	0.0000000	-0.0000762	-0.0004195	0.6976712
40.540	0.0000000	-0.0000762	-0.0004199	0.6976712
40.545	0.0000000	-0.0000762	-0.0004203	0.6976712
40.550	0.0000000	-0.0000762	-0.0004207	0.6976712
40.555	0.0000000	-0.0000762	-0.0004210	0.6976712
40.560	0.0000000	-0.0000762	-0.0004214	0.6976712
40.565	0.0000000	-0.0000762	-0.0004218	0.6976712
40.570	0.0000000	-0.0000762	-0.0004222	0.6976712
40.575	0.0000000	-0.0000762	-0.0004226	0.6976712
40.580	0.0000000	-0.0000762	-0.0004230	0.6976712
40.585	0.0000000	-0.0000762	-0.0004233	0.6976712
40.590	0.0000000	-0.0000762	-0.0004237	0.6976712
40.595	0.0000000	-0.0000762	-0.0004241	0.6976712
40.600	0.0000000	-0.0000762	-0.0004245	0.6976712
40.605	0.0000000	-0.0000762	-0.0004249	0.6976712
40.610	0.0000000	-0.0000762	-0.0004252	0.6976712
40.615	0.0000000	-0.0000762	-0.0004256	0.6976712
40.620	0.0000000	-0.0000762	-0.0004260	0.6976712
40.625	0.0000000	-0.0000762	-0.0004264	0.6976712
40.630	0.0000000	-0.0000762	-0.0004268	0.6976712
40.635	0.0000000	-0.0000762	-0.0004271	0.6976712
40.640	0.0000000	-0.0000762	-0.0004275	0.6976712
40.645	0.0000000	-0.0000762	-0.0004279	0.6976712
40.650	0.0000000	-0.0000762	-0.0004283	0.6976712
40.655	0.0000000	-0.0000762	-0.0004287	0.6976712
40.660	0.0000000	-0.0000762	-0.0004290	0.6976712
40.665	0.0000000	-0.0000762	-0.0004294	0.6976712
40.670	0.0000000	-0.0000762	-0.0004298	0.6976712
40.675	0.0000000	-0.0000762	-0.0004302	0.6976712
40.680	0.0000000	-0.0000762	-0.0004306	0.6976712
40.685	0.0000000	-0.0000762	-0.0004310	0.6976712
40.690	0.0000000	-0.0000762	-0.0004313	0.6976712
40.695	0.0000000	-0.0000762	-0.0004317	0.6976712
40.700	0.0000000	-0.0000762	-0.0004321	0.6976712
40.705	0.0000000	-0.0000762	-0.0004325	0.6976712
40.710	0.0000000	-0.0000762	-0.0004329	0.6976712
40.715	0.0000000	-0.0000762	-0.0004332	0.6976712
40.720	0.0000000	-0.0000762	-0.0004336	0.6976712
40.725	0.0000000	-0.0000762	-0.0004340	0.6976712
40.730	0.0000000	-0.0000762	-0.0004344	0.6976712
40.735	0.0000000	-0.0000762	-0.0004348	0.6976712
40.740	0.0000000	-0.0000762	-0.0004351	0.6976712
40.745	0.0000000	-0.0000762	-0.0004355	0.6976712
40.750	0.0000000	-0.0000762	-0.0004359	0.6976712
40.755	0.0000000	-0.0000762	-0.0004363	0.6976712
40.760	0.0000000	-0.0000762	-0.0004367	0.6976712
40.765	0.0000000	-0.0000762	-0.0004370	0.6976712
40.770	0.0000000	-0.0000762	-0.0004374	0.6976712
40.775	0.0000000	-0.0000762	-0.0004378	0.6976712
40.780	0.0000000	-0.0000762	-0.0004382	0.6976712
40.785	0.0000000	-0.0000762	-0.0004386	0.6976712
40.790	0.0000000	-0.0000762	-0.0004390	0.6976712
40.795	0.0000000	-0.0000762	-0.0004393	0.6976712
40.800	0.0000000	-0.0000762	-0.0004397	0.6976712
40.805	0.0000000	-0.0000762	-0.0004401	0.6976712
40.810	0.0000000	-0.0000762	-0.0004405	0.6976712
40.815	0.0000000	-0.0000762	-0.0004409	0.6976712
40.820	0.0000000	-0.0000762	-0.0004412	0.6976712
40.825	0.0000000	-0.0000762	-0.0004416	0.6976712
40.830	0.0000000	-0.0000762	-0.0004420	0.6976712
40.835	0.0000000	-0.0000762	-0.0004424	0.6976712
40.840	0.0000000	-0.0000762	-0.0004428	0.6976712
40.845	0.0000000	-0.0000762	-0.0004431	0.6976712
40.850	0.0000000	-0.0000762	-0.0004435	0.6976712
40.855	0.0000000	-0.0000762	-0.0004439	0.6976712
40.860	0.0000000	-0.0000762	-0.0004443	0.6976712
40.865	0.0000000	-0.0000762	-0.0004447	0.6976712
40.870	0.0000000	-0.0000762	-0.0004450	0.6976712
40.875	0.0000000	-0.0000762	-0.0004454	0.6976712
40.880	0.0000000	-0.0000762	-0.0004458	0.6976712
40.885	0.0000000	-0.0000762	-0.0004462	0.6976712
40.890	0.0000000	-0.0000762	-0.0004466	0.6976712
40.895	0.0000000	-0.0000762	-0.0004470	0.6976712
40.900	0.0000000	-0.0000762	-0.0004473	0.6976712
40.905	0.0000000	-0.0000762	-0.0004477	0.6976712
40.910	0.0000000	-0.0000762	-0.0004481	0.6976712
40.915	0.0000000	-0.0000762	-0.0004485	0.6976712
40.920	0.0000000	-0.0000762	-0.0004489	0.6976712
40.925	0.0000000	-0.0000762	-0.0004492	0.6976712
40.930	0.0000000	-0.0000762	-0.0004496	0.6976712
40.935	0.0000000	-0.0000762	-0.0004500	0.6976712
40.940	0.0000000	-0.0000762	-0.0004504	0.6976712
40.945	0.0000000	-0.0000762	-0.0004508	0.6976712
40.950	0.0000000	-0.0000762	-0.0004511	0.6976712
40.955	0.0000000	-0.0000762	-0.0004515	0.6976712
40.960	0.0000000	-0.0000762	-0.0004519	0.6976712
40.965	0.0000000	-0.0000762	-0.0004523	0.6976712
40.970	0.0000000	-0.0000762	-0.0004527	0.6976712
40.975	0.0000000	-0.0000762	-0.0004530	0.6976712
40.980	0.0000000	-0.0000762	-0.0004534	0.6976712
40.985	0.0000000	-0.0000762	-0.0004538	0.6976712
40.990	0.0000000	-0.0000762	-0.0004542	0.6976712
40.995	0.0000000	-0.0000762	-0.0004546	0.6976712
41.000	0.0000000	-0.0000762	-0.0004550	0.6976712
41.005	0.0000000	-0.0000762	-0.0004553	0.6976712
41.010	0.0000000	-0.0000762	-0.0004557	0.6976712
41.015	0.0000000	-0.0000762	-0.0004561	0.6976712
41.020	0.0000000	-0.0000762	-0.0004565	0.6976712
41.025	0.0000000	-0.0000762	-0.0004569	0.6976712
41.030	0.0000000	-0.0000762	-0.0004572	0.6976712
41.035	0.0000000	-0.0000762	-0.0004576	0.6976712
41.040	0.0000000	-0.0000762	-0.0004580	0.6976712
41.045	0.0000000	-0.0000762	-0.0004584	0.6976712
41.050	0.0000000	-0.0000762	-0.0004588	0.6976712
41.055	0.0000000	-0.0000762	-0.0004591	0.6976712
41.060	0.0000000	-0.0000762	-0.0004595	0.6976712
41.065	0.0000000	-0.0000762	-0.0004599	0.6976712
41.070	0.0000000	-0.0000762	-0.0004603	0.6976712
41.075	0.0000000	-0.0000762	-0.0004607	0.6976712
41.080	0.0000000	-0.0000762	-0.0004610	0.6976712
41.085	0.0000000	-0.0000762	-0.0004614	0.6976712
41.090	0.0000000	-0.0000762	-0.0004618	0.6976712
41.095	0.0000000	-0.0000762	-0.0004622	0.6976712
41.100	0.0000000	-0.0000762	-0.0004626	0.6976712
41.105	0.0000000	-0.0000762	-0.0004630	0.6976712
41.110	0.0000000	-0.0000762	-0.0004633	0.6976712
41.115	0.0000000	-0.0000762	-0.0004637	0.6976712
41.120	0.0000000	-0.0000762	-0.0004641	0.6976712
41.125	0.0000000	-0.0000762	-0.0004645	0.6976712
41.130	0.0000000	-0.0000762	-0.0004649	0.6976712
41.135	0.0000000	-0.0000762	-0.0004652	0.6976712
41.140	0.0000000	-0.0000762	-0.0004656	0.6976712
41.145	0.0000000	-0.0000762	-0.0004660	0.6976712
41.150	0.0000000	-0.0000762	-0.0004664	0.6976712
41.155	0.0000000	-0.0000762	-0.0004668	0.6976712
41.160	0.0000000	-0.0000762	-0.0004671	0.6976712
41.165	0.0000000	-0.0000762	-0.0004675	0.6976712
41.170	0.0000000	-0.0000762	-0.0004679	0.6976712
41.175	0.0000000	-0.0000762	-0.0004683	0.6976712
41.180	0.0000000	-0.0000762	-0.0004687	0.6976712
41.185	0.0000000	-0.0000762	-0.0004690	0.6976712
41.190	0.0000000	-0.0000762	-0.0004694	0.6976712
41.195	0.0000000	-0.0000762	-0.0004698	0.6976712
41.200	0.0000000	-0.0000762	-0.0004702	0.6976712
41.205	0.0000000	-0.0000762	-0.0004706	0.6976712
41.210	0.0000000	-0.0000762	-0.0004710	0.6976712
41.215	0.0000000	-0.0000762	-0.0004713	0.6976712
41.220	0.0000000	-0.0000762	-0.0004717	0.6976712
41.225	0.0000000	-0.0000762	-0.0004721	0.6976712
41.230	0.0000000	-0.0000762	-0.0004725	0.6976712
41.235	0.0000000	-0.0000762	-0.0004729	0.6976712
41.240	0.0000000	-0.0000762	-0.0004732	0.6976712
41.245	0.0000000	-0.0000762	-0.0004736	0.6976712
41.250	0.0000000	-0.0000762	-0.0004740	0.6976712
41.255	0.0000000	-0.0000762	-0.0004744	0.6976712
41.260	0.0000000	-0.0000762	-0.0004748	0.6976712
41.265	0.0000000	-0.0000762	-0.0004751	0.6976712
41.270	0.0000000	-0.0000762	-0.0004755	0.6976712
41.275	0.0000000	-0.0000762	-0.0004759	0.6976712
41.280	0.0000000	-0.0000762	-0.0004763	0.6976712
41.285	0.0000000	-0.0000762	-0.0004767	0.6976712
41.290	0.0000000	-0.0000762	-0.0004770	0.6976712
41.295	0.0000000	-0.0000762	-0.0004774	0.6976712
41.300	0.0000000	-0.0000762	-0.0004778	0.6976712
41.305	0.0000000	-0.0000762	-0.0004782	0.6976712
41.310	0.0000000	-0.0000762	-0.0004786	0.6976712
41.315	0.0000000	-0.0000762	-0.0004790	0.6976712
41.320	0.0000000	-0.0000762	-0.0004793	0.6976712
41.325	0.0000000	-0.0000762	-0.0004797	0.6976712
41.330	0.0000000	-0.0000762	-0.0004801	0.6976712
41.335	0.0000000	-0.0000762	-0.0004805	0.6976712
41.340	0.0000000	-0.0000762	-0.0004809	0.6976712
41.345	0.0000000	-0.0000762	-0.0004812	0.6976712
41.350	0.0000000	-0.0000762	-0.0004816	0.6976712
41.355	0.0000000	-0.0000762	-0.0004820	0.6976712
41.360	0.0000000	-0.0000762	-0.0004824	0.6976712
41.365	0.0000000	-0.0000762	-0.0004828	0.6976712
41.370	0.0000000	-0.0000762	-0.0004831	0.6976712
41.375	0.0000000	-0.0000762	-0.0004835	0.6976712
41.380	0.0000000	-0.0000762	-0.0004839	0.6976712
41.385	0.0000000	-0.0000762	-0.0004843	0.6976712
41.390	0.0000000	-0.0000762	-0.0004847	0.6976712
41.395	0.0000000	-0.0000762	-0.0004850	0.6976712
41.400	0.0000000	-0.0000762	-0.0004854	0.6976712
41.405	0.0000000	-0.0000762	-0.0004858	0.6976712
41.410	0.0000000	-0.0000762	-0.0004862	0.6976712
41.415	0.0000000	-0.0000762	-0.0004866	0.6976712
41.420	0.0000000	-0.0000762	-0.0004870	0.6976712
41.425	0.0000000	-0.0000762	-0.0004873	0.6976712
41.430	0.0000000	-0.0000762	-0.0004877	0.6976712
41.435	0.0000000	-0.0000762	-0.0004881	0.6976712
41.440	0.0000000	-0.0000762	-0.0004885	0.6976712
41.445	0.0000000	-0.0000762	-0.0004889	0.6976712
41.450	0.0000000	-0.0000762	-0.0004892	0.6976712
41.455	0.0000000	-0.0000762	-0.0004896	0.6976712
41.460	0.0000000	-0.0000762	-0.0004900	0.6976712
41.465	0.0000000	-0.0000762	-0.0004904	0.6976712
41.470	0.0000000	-0.0000762	-0.0004908	0.6976712
41.475	0.0000000	-0.0000762	-0.0004911	0.6976712
41.480	0.0000000	-0.0000762	-0.0004915	0.6976712
41.485	0.0000000	-0.0000762	-0.0004919	0.6976712
41.490	0.0000000	-0.0000762	-0.0004923	0.6976712
41.495	0.0000000	-0.0000762	-0.0004927	0.6976712
41.500	0.0000000	-0.0000762	-0.0004930	0.6976712
41.505	0.0000000	-0.0000762	-0.0004934	0.6976712
41.510	0.0000000	-0.0000762	-0.0004938	0.6976712
41.515	0.0000000	-0.0000762	-0.0004942	0.6976712
41.520	0.0000000	-0.0000762	-0.0004946	0.6976712
41.525	0.0000000	-0.0000762	-0.0004950	0.6976712
41.530	0.0000000	-0.0000762	-0.0004953	0.6976712
41.535	0.0000000	-0.0000762	-0.0004957	0.6976712
41.540	0.0000000	-0.0000762	-0.0004961	0.6976712
41.545	0.0000000	-0.0000762	-0.0004965	0.6976712
41.550	0.0000000	-0.0000762	-0.0004969	0.6976712
41.555	0.0000000	-0.0000762	-0.0004972	0.6976712
41.560	0.0000000	-0.0000762	-0.0004976	0.6976712
41.565	0.0000000	-0.0000762	-0.0004980	0.6976712
41.570	0.0000000	-0.0000762	-0.0004984	0.6976712
41.575	0.0000000	-0.0000762	-0.0004988	0.6976712
41.580	0.0000000	-0.0000762	-0.0004991	0.6976712
41.585	0.0000000	-0.0000762	-0.0004995	0.6976712
41.590	0.0000000	-0.0000762	-0.0004999	0.6976712
41.595	0.0000000	-0.0000762	-0.0005003	0.6976712
41.600	0.0000000	-0.0000762	-0.0005007	0.6976712
41.605	0.0000000	-0.0000762	-0.0005011	0.6976712
41.610	0.0000000	-0.0000762	-0.0005014	0.6976712
41.615	0.0000000	-0.0000762	-0.0005018	0.6976712
41.620	0.0000000	-0.0000762	-0.0005022	0.6976712
41.625	0.0000000	-0.0000762	-0.0005026	0.6976712
41.630	0.0000000	-0.0000762	-0.0005030	0.6976712
41.635	0.0000000	-0.0000762	-0.0005033	0.6976712
41.640	0.0000000	-0.0000762	-0.0005037	0.6976712
41.645	0.0000000	-0.0000762	-0.0005041	0.6976712
41.650	0.0000000	-0.0000762	-0.0005045	0.6976712
41.655	0.0000000	-0.0000762	-0.0005049	0.6976712
41.660	0.0000000	-0.0000762	-0.0005052	0.6976712
41.665	0.0000000	-0.0000762	-0.0005056	0.6976712
41.670	0.0000000	-0.0000762	-0.0005060	0.6976712
41.675	0.0000000	-0.0000762	-0.0005064	0.6976712
41.680	0.0000000	-0.0000762	-0.0005068	0.6976712
41.685	0.0000000	-0.0000762	-0.0005071	0.6976712
41.690	0.0000000	-0.0000762	-0.0005075	0.6976712
41.695	0.0000000	-0.0000762	-0.0005079	0.6976712
41.700	0.0000000	-0.0000762	-0.0005083	0.6976712
41.705	0.0000000	-0.0000762	-0.0005087	0.6976712
41.710	0.0000000	-0.0000762	-0.0005091	0.6976712
41.715	0.0000000	-0.0000762	-0.0005094	0.6976712
41.720	0.0000000	-0.0000762	-0.0005098	0.6976712
41.725	0.0000000	-0.0000762	-0.0005102	0.6976712
41.730	0.0000000	-0.0000762	-0.0005106	0.6976712
41.735	0.0000000	-0.0000762	-0.0005110	0.6976712
41.740	0.0000000	-0.0000762	-0.0005113	0.6976712
41.745	0.0000000	-0.0000762	-0.0005117	0.6976712
41.750	0.0000000	-0.0000762	-0.0005121	0.6976712
41.755	0.0000000	-0.0000762	-0.0005125	0.6976712
41.760	0.0000000	-0.0000762	-0.0005129	0.6976712
41.765	0.0000000	-0.0000762	-0.0005132	0.6976712
41.770	0.0000000	-0.0000762	-0.0005136	0.6976712
41.775	0.0000000	-0.0000762	-0.0005140	0.6976712
41.780	0.0000000	-0.0000762	-0.0005144	0.6976712
41.785	0.0000000	-0.0000762	-0.0005148	0.6976712
41.790	0.0000000	-0.0000762	-0.0005151	0.6976712
41.795	0.0000000	-0.0000762	-0.0005155	0.6976712
41.800	0.0000000	-0.0000762	-0.0005159	0.6976712
41.805	0.0000000	-0.0000762	-0.0005163	0.6976712
41.810	0.0000000	-0.0000762	-0.0005167	0.6976712
41.815	0.0000000	-0.0000762	-0.0005171	0.6976712
41.820	0.0000000	-0.0000762	-0.0005174	0.6976712
41.825	0.0000000	-0.0000762	-0.0005178	0.6976712
41.830	0.0000000	-0.0000762	-0.0005182	0.6976712
41.835	0.0000000	-0.0000762	-0.0005186	0.6976712
41.840	0.0000000	-0.0000762	-0.0005190	0.6976712
41.845	0.0000000	-0.0000762	-0.0005193	0.6976712
41.850	0.0000000	-0.0000762	-0.0005197	0.6976712
41.855	0.0000000	-0.0000762	-0.0005201	0.6976712
41.860	0.0000000	-0.0000762	-0.0005205	0.6976712
41.865	0.0000000	-0.0000762	-0.0005209	0.6976712
41.870	0.0000000	-0.0000762	-0.0005212	0.6976712
41.875	0.0000000	-0.0000762	-0.0005216	0.6976712
41.880	0.0000000	-0.0000762	-0.0005220	0.6976712
41.885	0.0000000	-0.0000762	-0.0005224	0.6976712
41.890	0.0000000	-0.0000762	-0.0005228	0.6976712
41.895	0.0000000	-0.0000762	-0.0005231	0.6976712
41.900	0.0000000	-0.0000762	-0.0005235	0.6976712
41.905	0.0000000	-0.0000762	-0.0005239	0.6976712
41.910	0.0000000	-0.0000762	-0.0005243	0.6976712
41.915	0.0000000	-0.0000762	-0.0005247	0.6976712
41.920	0.0000000	-0.0000762	-0.0005251	0.6976712
41.925	0.0000000	-0.0000762	-0.0005254	0.6976712
41.930	0.0000000	-0.0000762	-0.0005258	0.6976712
41.935	0.0000000	-0.0000762	-0.0005262	0.6976712
41.940	0.0000000	-0.0000762	-0.0005266	0.6976712
41.945	0.0000000	-0.0000762	-0.0005270	0.6976712
41.950	0.0000000	-0.0000762	-0.0005273	0.6976712
41.955	0.0000000	-0.0000762	-0.0005277	0.6976712
41.960	0.0000000	-0.0000762	-0.0005281	0.6976712
41.965	0.0000000	-0.0000762	-0.0005285	0.6976712
41.970	0.0000000	-0.0000762	-0.0005289	0.6976712
41.975	0.0000000	-0.0000762	-0.0005292	0.6976712
41.980	0.0000000	-0.0000762	-0.0005296	0.6976712
41.985	0.0000000	-0.0000762	-0.0005300	0.6976712
41.990	0.0000000	-0.0000762	-0.0005304	0.6976712
41.995	0.0000000	-0.0000762	-0.0005308	0.6976712
42.000	0.0000000	-0.0000762	-0.0005311	0.6976712
42.005	0.0000000	-0.0000762	-0.0005315	0.6976712
42.010	0.0000000	-0.0000762	-0.0005319	0.6976712
42.015	0.0000000	-0.0000762	-0.0005323	0.6976712
42.020	0.0000000	-0.0000762	-0.0005327	0.6976712
42.025	0.0000000	-0.0000762	-0.0005331	0.6976712
42.030	0.0000000	-0.0000762	-0.0005334	0.6976712
42.035	0.0000000	-0.0000762	-0.0005338	0.6976712
42.040	0.0000000	-0.0000762	-0.0005342	0.6976712
42.045	0.0000000	-0.0000762	-0.0005346	0.6976712
42.050	0.0000000	-0.0000762	-0.0005350	0.6976712
42.055	0.0000000	-0.0000762	-0.0005353	0.6976712
42.060	0.0000000	-0.0000762	-0.0005357	0.6976712
42.065	0.0000000	-0.0000762	-0.0005361	0.6976712
42.070	0.0000000	-0.0000762	-0.0005365	0.6976712
42.075	0.0000000	-0.0000762	-0.0005369	0.6976712
42.080	0.0000000	-0.0000762	-0.0005372	0.6976712
42.085	0.0000000	-0.0000762	-0.0005376	0.6976712
42.090	0.0000000	-0.0000762	-0.0005380	0.6976712
