 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  16.75 cm/s
Significant duration:,  92.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.320	0.0061628	0.0950643	1.4049762	0.6353995
50.325	0.0043645	0.1208826	1.4055161	0.6354127
50.330	0.0022132	0.1370143	1.4061608	0.6354182
50.335	-0.0003883	0.1414899	1.4068571	0.6354193
50.340	-0.0031179	0.1328911	1.4075431	0.6354216
50.345	-0.0058748	0.1108366	1.4081524	0.6354318
50.350	-0.0088556	0.0747104	1.4086162	0.6354577
50.355	-0.0118813	0.0238531	1.4088627	0.6355083
50.360	-0.0146548	-0.0412267	1.4088192	0.6355901
50.365	-0.0171342	-0.1191893	1.4084182	0.6357070
50.370	-0.0192120	-0.2083285	1.4075994	0.6358594
50.375	-0.0206640	-0.3061244	1.4063133	0.6360425
50.380	-0.0213168	-0.4090823	1.4045252	0.6362453
50.385	-0.0210709	-0.5130381	1.4022199	0.6364519
50.390	-0.0200045	-0.6137754	1.3994029	0.6366460
50.395	-0.0180318	-0.7070594	1.3961008	0.6368129
50.400	-0.0149650	-0.7879842	1.3923632	0.6369391
50.405	-0.0110030	-0.8516708	1.3882641	0.6370185
50.410	-0.0066108	-0.8948687	1.3838977	0.6370564
50.415	-0.0018438	-0.9156037	1.3793715	0.6370672
50.420	0.0032429	-0.9121726	1.3748021	0.6370704
50.425	0.0081646	-0.8841958	1.3703112	0.6370882
50.430	0.0126761	-0.8330840	1.3660180	0.6371405
50.435	0.0169205	-0.7604984	1.3620340	0.6372433
50.440	0.0206229	-0.6684233	1.3584617	0.6374069
50.445	0.0234782	-0.5602653	1.3553900	0.6376315
50.450	0.0255716	-0.4399706	1.3528894	0.6379087
50.455	0.0269360	-0.3111956	1.3510115	0.6382260
50.460	0.0276774	-0.1772564	1.3497904	0.6385690
50.465	0.0277958	-0.0412085	1.3492442	0.6389229
50.470	0.0272424	0.0937726	1.3493756	0.6392713
50.475	0.0261158	0.2246336	1.3501716	0.6395988
50.480	0.0245956	0.3490033	1.3516057	0.6398948
50.485	0.0227643	0.4651534	1.3536411	0.6401532
50.490	0.0207788	0.5719430	1.3562338	0.6403717
50.495	0.0189337	0.6693380	1.3593371	0.6405534
50.500	0.0171616	0.7578616	1.3629051	0.6407036
50.505	0.0152807	0.8374262	1.3668933	0.6408250
50.510	0.0131337	0.9071124	1.3712546	0.6409184
50.515	0.0107624	0.9657178	1.3759367	0.6409847
50.520	0.0083964	1.0127048	1.3808827	0.6410276
50.525	0.0062379	1.0485953	1.3860360	0.6410527
50.530	0.0044620	1.0748366	1.3913446	0.6410663
50.535	0.0029925	1.0931188	1.3967645	0.6410729
50.540	0.0015795	1.1043318	1.4022581	0.6410755
50.545	0.0000445	1.1083148	1.4077897	0.6410761
50.550	-0.0014871	1.1047767	1.4133224	0.6410766
50.555	-0.0028399	1.0941647	1.4188198	0.6410790
50.560	-0.0040550	1.0772550	1.4242483	0.6410846
50.565	-0.0053197	1.0542637	1.4295771	0.6410949
50.570	-0.0067337	1.0247028	1.4347746	0.6411119
50.575	-0.0082804	0.9878807	1.4398060	0.6411381
50.580	-0.0099974	0.9430543	1.4446334	0.6411768
50.585	-0.0117611	0.8896914	1.4492152	0.6412316
50.590	-0.0134186	0.8279380	1.4535093	0.6413048
50.595	-0.0148416	0.7586298	1.4574757	0.6413969
50.600	-0.0160109	0.6829642	1.4610797	0.6415065
50.605	-0.0171401	0.6016612	1.4642913	0.6416331
50.610	-0.0183840	0.5145383	1.4670818	0.6417784
50.615	-0.0194917	0.4216481	1.4694222	0.6419435
50.620	-0.0201300	0.3244759	1.4712875	0.6421241
50.625	-0.0204451	0.2249654	1.4726611	0.6423134
50.630	-0.0206828	0.1240993	1.4735338	0.6425079
50.635	-0.0207152	0.0225706	1.4739005	0.6427050
50.640	-0.0203409	-0.0781195	1.4737616	0.6428988
50.645	-0.0196795	-0.1762696	1.4731256	0.6430831
50.650	-0.0187928	-0.2706228	1.4720084	0.6432534
50.655	-0.0174571	-0.3595258	1.4704330	0.6434047
50.660	-0.0154132	-0.4401402	1.4684339	0.6435294
50.665	-0.0127338	-0.5091707	1.4660606	0.6436214
50.670	-0.0096667	-0.5641080	1.4633774	0.6436801
50.675	-0.0062321	-0.6030998	1.4604594	0.6437106
50.680	-0.0023417	-0.6241271	1.4573913	0.6437208
50.685	0.0017430	-0.6255954	1.4542670	0.6437227
50.690	0.0057141	-0.6073070	1.4511847	0.6437309
50.695	0.0093926	-0.5702579	1.4482408	0.6437587
50.700	0.0126288	-0.5162502	1.4455246	0.6438157
50.705	0.0151534	-0.4481143	1.4431136	0.6439052
50.710	0.0166140	-0.3702047	1.4410678	0.6440215
50.715	0.0171862	-0.2873097	1.4394241	0.6441529
50.720	0.0172995	-0.2027337	1.4381989	0.6442897
50.725	0.0169888	-0.1186417	1.4373955	0.6444249
50.730	0.0161961	-0.0372557	1.4370058	0.6445516
50.735	0.0151293	0.0395697	1.4370116	0.6446646
50.740	0.0138746	0.1107018	1.4373872	0.6447615
50.745	0.0124260	0.1752041	1.4381020	0.6448413
50.750	0.0109722	0.2325882	1.4391215	0.6449045
50.755	0.0096922	0.2832674	1.4404111	0.6449538
50.760	0.0087567	0.3285133	1.4419406	0.6449930
50.765	0.0082150	0.3701364	1.4436872	0.6450262
50.770	0.0079879	0.4098740	1.4456372	0.6450564
50.775	0.0080142	0.4491191	1.4477847	0.6450858
50.780	0.0082357	0.4889720	1.4501299	0.6451162
50.785	0.0084081	0.5297908	1.4526768	0.6451480
50.790	0.0083210	0.5708189	1.4554284	0.6451802
50.795	0.0079327	0.6106810	1.4583821	0.6452106
50.800	0.0073778	0.6482300	1.4615294	0.6452376
50.805	0.0067231	0.6828125	1.4648570	0.6452605
50.810	0.0058454	0.7136367	1.4683481	0.6452788
50.815	0.0049161	0.7400291	1.4719823	0.6452922
50.820	0.0042121	0.7624158	1.4757384	0.6453018
50.825	0.0037011	0.7818230	1.4795990	0.6453091
50.830	0.0031704	0.7986755	1.4835502	0.6453145
50.835	0.0026767	0.8130155	1.4875795	0.6453185
50.840	0.0024750	0.8256500	1.4916761	0.6453216
50.845	0.0026627	0.8382500	1.4958359	0.6453246
50.850	0.0029614	0.8520430	1.5000616	0.6453282
50.855	0.0031583	0.8670514	1.5043593	0.6453326
50.860	0.0032436	0.8827520	1.5087339	0.6453373
50.865	0.0032348	0.8986401	1.5131873	0.6453421
50.870	0.0030961	0.9141666	1.5177194	0.6453467
50.875	0.0027442	0.9284901	1.5223260	0.6453506
50.880	0.0022184	0.9406611	1.5269989	0.6453535
50.885	0.0015503	0.9499041	1.5317253	0.6453552
50.890	0.0007653	0.9555833	1.5364890	0.6453559
50.895	-0.0000636	0.9573044	1.5412712	0.6453560
50.900	-0.0008147	0.9551504	1.5460524	0.6453562
50.905	-0.0013968	0.9497266	1.5508146	0.6453568
50.910	-0.0017813	0.9419323	1.5555437	0.6453579
50.915	-0.0016984	0.9333984	1.5602320	0.6453593
50.920	-0.0010038	0.9267712	1.5648824	0.6453602
50.925	0.0001099	0.9245790	1.5695108	0.6453605
50.930	0.0015007	0.9285290	1.5741436	0.6453610
50.935	0.0031138	0.9398459	1.5788145	0.6453637
50.940	0.0049281	0.9595684	1.5835631	0.6453716
50.945	0.0068766	0.9885195	1.5884333	0.6453880
50.950	0.0086849	1.0266841	1.5934713	0.6454162
50.955	0.0100463	1.0726224	1.5987196	0.6454568
50.960	0.0109789	1.1241868	1.6042116	0.6455077
50.965	0.0116506	1.1796859	1.6099713	0.6455667
50.970	0.0118979	1.2374386	1.6160141	0.6456305
50.975	0.0115880	1.2950378	1.6223453	0.6456939
50.980	0.0108474	1.3500606	1.6289580	0.6457518
50.985	0.0097197	1.4005013	1.6358344	0.6458006
50.990	0.0081414	1.4443055	1.6429464	0.6458376
50.995	0.0062644	1.4796355	1.6502563	0.6458619
51.000	0.0045381	1.5061284	1.6577207	0.6458756
51.005	0.0032455	1.5252177	1.6652991	0.6458828
51.010	0.0021241	1.5383867	1.6729581	0.6458863
51.015	0.0010897	1.5462686	1.6806697	0.6458876
51.020	0.0002953	1.5496654	1.6884095	0.6458879
51.025	-0.0004130	1.5493767	1.6961572	0.6458879
51.030	-0.0011774	1.5454762	1.7038943	0.6458883
51.035	-0.0018427	1.5380695	1.7116032	0.6458894
51.040	-0.0020976	1.5284059	1.7192693	0.6458912
51.045	-0.0017958	1.5188572	1.7268875	0.6458929
51.050	-0.0011568	1.5116159	1.7344637	0.6458940
51.055	-0.0002906	1.5080661	1.7420129	0.6458943
51.060	0.0008235	1.5093731	1.7495565	0.6458945
51.065	0.0019933	1.5162813	1.7571206	0.6458955
51.070	0.0030906	1.5287497	1.7647332	0.6458987
51.075	0.0043252	1.5469371	1.7724224	0.6459052
51.080	0.0058153	1.5718067	1.7802193	0.6459172
51.085	0.0072836	1.6039315	1.7881586	0.6459372
51.090	0.0084270	1.6424616	1.7962746	0.6459658
51.095	0.0093316	1.6860146	1.8045958	0.6460021
51.100	0.0103442	1.7342695	1.8131465	0.6460468
51.105	0.0115580	1.7879846	1.8219521	0.6461021
51.110	0.0127508	1.8476021	1.8310411	0.6461702
51.115	0.0137404	1.9125718	1.8404415	0.6462510
51.120	0.0145475	1.9819480	1.8501778	0.6463431
51.125	0.0151827	2.0548614	1.8602699	0.6464448
51.130	0.0157085	2.1306221	1.8707336	0.6465546
51.135	0.0162291	2.2089490	1.8815825	0.6466719
51.140	0.0166175	2.2895052	1.8928286	0.6467960
51.145	0.0166699	2.3711425	1.9044803	0.6469234
51.150	0.0161683	2.4516781	1.9165373	0.6470475
51.155	0.0149092	2.5278956	1.9289862	0.6471587
51.160	0.0130095	2.5963662	1.9417969	0.6472487
51.165	0.0107732	2.6546933	1.9549245	0.6473144
51.170	0.0083831	2.7016741	1.9683155	0.6473572
51.175	0.0059150	2.7367402	1.9819115	0.6473814
51.180	0.0033020	2.7593449	1.9956517	0.6473920
51.185	0.0006211	2.7689663	2.0094725	0.6473946
51.190	-0.0019526	2.7657006	2.0233092	0.6473956
51.195	-0.0044504	2.7499972	2.0370984	0.6474010
51.200	-0.0069535	2.7220290	2.0507785	0.6474167
51.205	-0.0095162	2.6816370	2.0642876	0.6474486
51.210	-0.0122100	2.6283534	2.0775626	0.6475037
51.215	-0.0148981	2.5618707	2.0905382	0.6475891
51.220	-0.0172791	2.4829561	2.1031502	0.6477088
51.225	-0.0192452	2.3933801	2.1153411	0.6478626
51.230	-0.0207558	2.2952776	2.1270627	0.6480469
51.235	-0.0216597	2.1912537	2.1382790	0.6482539
51.240	-0.0221759	2.0837468	2.1489665	0.6484749
51.245	-0.0225855	1.9739693	2.1591108	0.6487053
51.250	-0.0228227	1.8626056	2.1687023	0.6489424
51.255	-0.0227316	1.7508838	2.1777360	0.6491811
51.260	-0.0223155	1.6404057	2.1862142	0.6494145
51.265	-0.0218303	1.5321380	2.1941456	0.6496386
51.270	-0.0215448	1.4257606	2.2015403	0.6498550
51.275	-0.0214404	1.3203393	2.2084056	0.6500674
51.280	-0.0212724	1.2155861	2.2147454	0.6502772
51.285	-0.0209127	1.1121271	2.2205647	0.6504819
51.290	-0.0203406	1.0109534	2.2258724	0.6506777
51.295	-0.0193749	0.9135510	2.2306836	0.6508591
51.300	-0.0177247	0.8225641	2.2350239	0.6510177
51.305	-0.0155138	0.7410468	2.2389330	0.6511453
51.310	-0.0132158	0.6705875	2.2424620	0.6512409
51.315	-0.0109076	0.6114248	2.2456671	0.6513084
51.320	-0.0085406	0.5637281	2.2486049	0.6513525
51.325	-0.0064160	0.5270471	2.2513319	0.6513788
51.330	-0.0047877	0.4995700	2.2538984	0.6513935
51.335	-0.0034890	0.4792714	2.2563455	0.6514016
51.340	-0.0022085	0.4652984	2.2587070	0.6514055
51.345	-0.0008185	0.4578747	2.2610149	0.6514068
51.350	0.0006421	0.4574421	2.2633032	0.6514070
51.355	0.0019738	0.4638575	2.2656064	0.6514080
51.360	0.0029829	0.4760137	2.2679561	0.6514110
51.365	0.0037248	0.4924643	2.2703773	0.6514162
51.370	0.0044220	0.5124442	2.2728896	0.6514239
51.375	0.0050907	0.5357740	2.2755101	0.6514344
51.380	0.0056562	0.5621306	2.2782549	0.6514477
51.385	0.0061319	0.5910408	2.2811378	0.6514637
51.390	0.0064507	0.6218997	2.2841702	0.6514819
51.395	0.0066696	0.6540772	2.2873601	0.6515017
51.400	0.0068746	0.6872945	2.2907135	0.6515228
51.405	0.0070457	0.7214342	2.2942354	0.6515451
51.410	0.0071019	0.7561312	2.2979293	0.6515681
51.415	0.0071359	0.7910494	2.3017972	0.6515914
51.420	0.0073510	0.8265785	2.3058413	0.6516156
51.425	0.0076619	0.8633978	2.3100662	0.6516415
51.430	0.0080048	0.9018205	2.3144793	0.6516697
51.435	0.0084177	0.9420967	2.3190891	0.6517008
51.440	0.0088067	0.9843396	2.3239052	0.6517349
51.445	0.0088358	1.0276078	2.3289350	0.6517707
51.450	0.0082901	1.0696089	2.3341781	0.6518045
51.455	0.0073043	1.1078542	2.3396217	0.6518325
51.460	0.0060261	1.1405470	2.3452427	0.6518532
51.465	0.0044929	1.1663449	2.3510100	0.6518662
51.470	0.0027986	1.1842274	2.3568864	0.6518726
51.475	0.0009992	1.1935415	2.3628308	0.6518746
51.480	-0.0008396	1.1939329	2.3687995	0.6518750
51.485	-0.0025028	1.1857358	2.3747487	0.6518766
51.490	-0.0038895	1.1700588	2.3806382	0.6518815
51.495	-0.0049781	1.1483111	2.3864341	0.6518907
51.500	-0.0057546	1.1219892	2.3921098	0.6519040
51.505	-0.0062616	1.0925196	2.3976461	0.6519207
51.510	-0.0065140	1.0611876	2.4030304	0.6519395
51.515	-0.0064638	1.0293596	2.4082567	0.6519588
51.520	-0.0062841	0.9980956	2.4133254	0.6519775
51.525	-0.0062018	0.9674740	2.4182393	0.6519954
51.530	-0.0062827	0.9368558	2.4230001	0.6520134
51.535	-0.0065921	0.9052803	2.4276055	0.6520324
51.540	-0.0072228	0.8713993	2.4320472	0.6520544
51.545	-0.0081225	0.8337650	2.4363101	0.6520816
51.550	-0.0093097	0.7910124	2.4403720	0.6521167
51.555	-0.0106472	0.7420679	2.4442047	0.6521627
51.560	-0.0118933	0.6867873	2.4477769	0.6522213
51.565	-0.0131612	0.6253413	2.4510572	0.6522937
51.570	-0.0145670	0.5573379	2.4540139	0.6523823
51.575	-0.0159331	0.4825363	2.4566136	0.6524895
51.580	-0.0171396	0.4014256	2.4588235	0.6526155
51.585	-0.0181360	0.3149122	2.4606143	0.6527587
51.590	-0.0188971	0.2240885	2.4619618	0.6529165
51.595	-0.0194162	0.1301253	2.4628474	0.6530853
51.600	-0.0196576	0.0342969	2.4632584	0.6532609
51.605	-0.0198241	-0.0625321	2.4631878	0.6534401
51.610	-0.0201313	-0.1605227	2.4626302	0.6536237
51.615	-0.0203313	-0.2597572	2.4615795	0.6538120
51.620	-0.0202064	-0.3591759	2.4600322	0.6540010
51.625	-0.0199917	-0.4577617	2.4579898	0.6541868
51.630	-0.0198011	-0.5553535	2.4554570	0.6543689
51.635	-0.0195466	-0.6518539	2.4524390	0.6545470
51.640	-0.0192363	-0.7469689	2.4489419	0.6547200
51.645	-0.0188921	-0.8404789	2.4449733	0.6548872
51.650	-0.0184260	-0.9320016	2.4405421	0.6550473
51.655	-0.0178451	-1.0209564	2.4356597	0.6551987
51.660	-0.0169499	-1.1062910	2.4303416	0.6553380
51.665	-0.0157129	-1.1863965	2.4246099	0.6554608
51.670	-0.0142285	-1.2598277	2.4184943	0.6555642
51.675	-0.0124487	-1.3252535	2.4120316	0.6556464
51.680	-0.0103848	-1.3812525	2.4052654	0.6557068
51.685	-0.0081692	-1.4267563	2.3982453	0.6557470
51.690	-0.0059531	-1.4613914	2.3910250	0.6557705
51.695	-0.0037821	-1.4852671	2.3836583	0.6557819
51.700	-0.0018477	-1.4990741	2.3761975	0.6557860
51.705	-0.0002520	-1.5042234	2.3686892	0.6557868
51.710	0.0011136	-1.5021103	2.3611734	0.6557871
51.715	0.0022124	-1.4939531	2.3536832	0.6557885
51.720	0.0028400	-1.4815620	2.3462444	0.6557915
51.725	0.0028399	-1.4676320	2.3388715	0.6557952
51.730	0.0022713	-1.4550967	2.3315646	0.6557982
51.735	0.0013030	-1.4463306	2.3243111	0.6557998
51.740	-0.0001464	-1.4434939	2.3170865	0.6558002
51.745	-0.0021105	-1.4490288	2.3098552	0.6558012
51.750	-0.0042184	-1.4645504	2.3025713	0.6558064
51.755	-0.0060985	-1.4898528	2.2951852	0.6558190
51.760	-0.0077483	-1.5238122	2.2876511	0.6558414
51.765	-0.0092795	-1.5655730	2.2799276	0.6558750
51.770	-0.0106450	-1.6144379	2.2719776	0.6559209
51.775	-0.0118508	-1.6696089	2.2637675	0.6559792
51.780	-0.0131157	-1.7308392	2.2552664	0.6560511
51.785	-0.0144527	-1.7984508	2.2464431	0.6561387
51.790	-0.0157565	-1.8725389	2.2372657	0.6562438
51.795	-0.0168692	-1.9525535	2.2277029	0.6563664
51.800	-0.0176565	-2.0372278	2.2177285	0.6565035
51.805	-0.0182105	-2.1251917	2.2073224	0.6566515
51.810	-0.0186399	-2.2155672	2.1964705	0.6568077
51.815	-0.0187215	-2.3071960	2.1851636	0.6569682
51.820	-0.0183278	-2.3980593	2.1734005	0.6571261
51.825	-0.0178551	-2.4867977	2.1611883	0.6572767
51.830	-0.0174761	-2.5734474	2.1485377	0.6574202
51.835	-0.0169724	-2.6579324	2.1354593	0.6575567
51.840	-0.0160823	-2.7389989	2.1219669	0.6576825
51.845	-0.0146795	-2.8144421	2.1080833	0.6577915
51.850	-0.0128594	-2.8819812	2.0938423	0.6578791
51.855	-0.0107253	-2.9398226	2.0792878	0.6579436
51.860	-0.0082920	-2.9864626	2.0644721	0.6579859
51.865	-0.0058198	-3.0210719	2.0494532	0.6580095
51.870	-0.0036126	-3.0442051	2.0342900	0.6580202
51.875	-0.0017477	-3.0573515	2.0190361	0.6580240
51.880	-0.0002683	-3.0622958	2.0037370	0.6580247
51.885	0.0008198	-3.0609432	1.9884289	0.6580248
51.890	0.0015867	-3.0550411	1.9731390	0.6580256
51.895	0.0020617	-3.0460932	1.9578861	0.6580271
51.900	0.0024068	-3.0351342	1.9426831	0.6580294
51.905	0.0026306	-3.0227801	1.9275383	0.6580324
51.910	0.0027298	-3.0096337	1.9124572	0.6580357
51.915	0.0031291	-2.9952648	1.8974450	0.6580396
51.920	0.0040218	-2.9777273	1.8825125	0.6580456
51.925	0.0052662	-2.9549486	1.8676808	0.6580557
51.930	0.0067876	-2.9253867	1.8529800	0.6580727
51.935	0.0086612	-2.8874985	1.8384478	0.6581005
51.940	0.0108911	-2.8395464	1.8241302	0.6581451
51.945	0.0133013	-2.7802146	1.8100808	0.6582130
51.950	0.0157392	-2.7089928	1.7963577	0.6583107
51.955	0.0180436	-2.6261405	1.7830199	0.6584426
51.960	0.0200766	-2.5326506	1.7701229	0.6586101
51.965	0.0217217	-2.4301401	1.7577160	0.6588114
51.970	0.0229104	-2.3206798	1.7458389	0.6590406
51.975	0.0236354	-2.2065263	1.7345209	0.6592898
51.980	0.0239682	-2.0897784	1.7237801	0.6595504
51.985	0.0238484	-1.9725081	1.7136244	0.6598134
51.990	0.0232615	-1.8569710	1.7040507	0.6600686
51.995	0.0223567	-1.7450925	1.6950456	0.6603080
52.000	0.0214479	-1.6376618	1.6865887	0.6605288
52.005	0.0206501	-1.5344165	1.6786585	0.6607326
52.010	0.0195771	-1.4357592	1.6712330	0.6609189
52.015	0.0182610	-1.3429612	1.6642862	0.6610837
52.020	0.0171728	-1.2560598	1.6577887	0.6612282
52.025	0.0161418	-1.1743558	1.6517126	0.6613560
52.030	0.0146888	-1.0987437	1.6460299	0.6614655
52.035	0.0129652	-1.0309223	1.6407057	0.6615538
52.040	0.0115161	-0.9708820	1.6357012	0.6616230
52.045	0.0103580	-0.9172359	1.6309809	0.6616782
52.050	0.0091738	-0.8693342	1.6265145	0.6617222
52.055	0.0079942	-0.8272297	1.6222731	0.6617563
52.060	0.0069342	-0.7906178	1.6182285	0.6617820
52.065	0.0059688	-0.7589732	1.6143545	0.6618013
52.070	0.0049648	-0.7321585	1.6106267	0.6618151
52.075	0.0038848	-0.7104548	1.6070201	0.6618243
52.080	0.0027346	-0.6942208	1.6035084	0.6618295
52.085	0.0014903	-0.6838593	1.6000632	0.6618317
52.090	0.0002081	-0.6796940	1.5966544	0.6618322
52.095	-0.0010437	-0.6817434	1.5932508	0.6618325
52.100	-0.0022269	-0.6897646	1.5898220	0.6618339
52.105	-0.0032541	-0.7032067	1.5863396	0.6618374
52.110	-0.0040586	-0.7211409	1.5827787	0.6618437
52.115	-0.0044721	-0.7420625	1.5791207	0.6618520
52.120	-0.0043057	-0.7635901	1.5753566	0.6618609
52.125	-0.0037971	-0.7834621	1.5714889	0.6618685
52.130	-0.0030619	-0.8002835	1.5675296	0.6618740
52.135	-0.0020401	-0.8127961	1.5634969	0.6618771
52.140	-0.0008466	-0.8198757	1.5594152	0.6618782
52.145	0.0001963	-0.8214705	1.5553118	0.6618784
52.150	0.0009218	-0.8187283	1.5512113	0.6618786
52.155	0.0011285	-0.8136999	1.5471303	0.6618791
52.160	0.0008813	-0.8087710	1.5430741	0.6618795
52.165	0.0004785	-0.8054361	1.5390386	0.6618798
52.170	0.0001659	-0.8038557	1.5350153	0.6618798
52.175	-0.0000018	-0.8034533	1.5309971	0.6618798
52.180	-0.0002343	-0.8040324	1.5269783	0.6618798
52.185	-0.0007092	-0.8063463	1.5229524	0.6618800
52.190	-0.0013875	-0.8114885	1.5189078	0.6618805
52.195	-0.0020983	-0.8200374	1.5148290	0.6618820
52.200	-0.0026448	-0.8316699	1.5106997	0.6618846
52.205	-0.0029470	-0.8453839	1.5065071	0.6618882
52.210	-0.0030887	-0.8601866	1.5022432	0.6618924
52.215	-0.0028954	-0.8748627	1.4979055	0.6618965
52.220	-0.0023368	-0.8876948	1.4934991	0.6618997
52.225	-0.0017760	-0.8977816	1.4890355	0.6619017
52.230	-0.0013953	-0.9055592	1.4845271	0.6619029
52.235	-0.0012103	-0.9119496	1.4799833	0.6619037
52.240	-0.0012041	-0.9178709	1.4754088	0.6619043
52.245	-0.0013889	-0.9242302	1.4708035	0.6619051
52.250	-0.0018222	-0.9321052	1.4661627	0.6619063
52.255	-0.0024951	-0.9426932	1.4614757	0.6619085
52.260	-0.0032671	-0.9568250	1.4567269	0.6619124
52.265	-0.0039622	-0.9745548	1.4518984	0.6619185
52.270	-0.0045231	-0.9953650	1.4469736	0.6619268
52.275	-0.0049352	-1.0185616	1.4419388	0.6619371
52.280	-0.0051903	-1.0433944	1.4367839	0.6619489
52.285	-0.0052477	-1.0689936	1.4315030	0.6619614
52.290	-0.0048827	-1.0938385	1.4260959	0.6619732
52.295	-0.0040611	-1.1157732	1.4205719	0.6619825
52.300	-0.0030246	-1.1331506	1.4149496	0.6619884
52.305	-0.0019950	-1.1454611	1.4092530	0.6619914
52.310	-0.0009794	-1.1527557	1.4035075	0.6619926
52.315	0.0000803	-1.1549606	1.3977382	0.6619928
52.320	0.0012550	-1.1516858	1.3919716	0.6619931
52.325	0.0023531	-1.1428369	1.3862353	0.6619948
52.330	0.0031073	-1.1294453	1.3805546	0.6619983
52.335	0.0033626	-1.1135781	1.3749470	0.6620031
52.340	0.0031172	-1.0976864	1.3694188	0.6620079
52.345	0.0023326	-1.0843209	1.3639638	0.6620114
52.350	0.0008793	-1.0764437	1.3585619	0.6620128
52.355	-0.0011117	-1.0770137	1.3531783	0.6620133
52.360	-0.0034464	-1.0881926	1.3477653	0.6620163
52.365	-0.0060726	-1.1115380	1.3422659	0.6620275
52.370	-0.0089031	-1.1482658	1.3366164	0.6620542
52.375	-0.0118258	-1.1991032	1.3307480	0.6621046
52.380	-0.0147133	-1.2641904	1.3245898	0.6621866
52.385	-0.0174279	-1.3430167	1.3180717	0.6623062
52.390	-0.0198812	-1.4345172	1.3111279	0.6624670
52.395	-0.0221362	-1.5375651	1.3036977	0.6626706
52.400	-0.0242457	-1.6513168	1.2957255	0.6629185
52.405	-0.0261578	-1.7749314	1.2871599	0.6632111
52.410	-0.0278410	-1.9073633	1.2779541	0.6635467
52.415	-0.0290550	-2.0469006	1.2680685	0.6639192
52.420	-0.0297929	-2.1912252	1.2574732	0.6643175
52.425	-0.0302943	-2.3385892	1.2461486	0.6647327
52.430	-0.0305012	-2.4876902	1.2340829	0.6651577
52.435	-0.0302712	-2.6367346	1.2212719	0.6655825
52.440	-0.0296439	-2.7836765	1.2077208	0.6659953
52.445	-0.0287669	-2.9269289	1.1934443	0.6663878
52.450	-0.0276729	-3.0653475	1.1784636	0.6667542
52.455	-0.0261977	-3.1974652	1.1628066	0.6670882
52.460	-0.0242629	-3.3212199	1.1465099	0.6673814
52.465	-0.0220197	-3.4347281	1.1296200	0.6676284
52.470	-0.0198032	-3.5372988	1.1121900	0.6678301
52.475	-0.0177976	-3.6295149	1.0942729	0.6679931
52.480	-0.0158882	-3.7121293	1.0759188	0.6681240
52.485	-0.0140593	-3.7855754	1.0571745	0.6682275
52.490	-0.0125200	-3.8507612	1.0380837	0.6683091
52.495	-0.0113084	-3.9092002	1.0186838	0.6683745
52.500	-0.0102562	-3.9620872	0.9990056	0.6684281
52.505	-0.0092634	-4.0099589	0.9790755	0.6684721
52.510	-0.0082689	-4.0529568	0.9589182	0.6685075
52.515	-0.0071198	-4.0906977	0.9385590	0.6685349
52.520	-0.0056773	-4.1220827	0.9180271	0.6685540
52.525	-0.0040339	-4.1458994	0.8973571	0.6685651
52.530	-0.0022686	-4.1613562	0.8765890	0.6685701
52.535	-0.0004758	-4.1680869	0.8557654	0.6685713
52.540	0.0012917	-4.1660859	0.8349300	0.6685717
52.545	0.0030080	-4.1555407	0.8141259	0.6685742
52.550	0.0045799	-4.1369314	0.7933947	0.6685811
52.555	0.0058613	-4.1113243	0.7727741	0.6685938
52.560	0.0067509	-4.0803930	0.7522948	0.6686122
52.565	0.0071845	-4.0462164	0.7319783	0.6686346
52.570	0.0070923	-4.0112024	0.7118347	0.6686580
52.575	0.0065085	-3.9778464	0.6918621	0.6686793
52.580	0.0054796	-3.9484454	0.6720464	0.6686960
52.585	0.0040086	-3.9251755	0.6523623	0.6687066
52.590	0.0022233	-3.9098917	0.6327746	0.6687114
52.595	0.0001762	-3.9040068	0.6132399	0.6687125
52.600	-0.0023815	-3.9094153	0.5937063	0.6687138
52.605	-0.0055622	-3.9288972	0.5741106	0.6687223
52.610	-0.0092472	-3.9652172	0.5543753	0.6687491
52.615	-0.0130257	-4.0198416	0.5344126	0.6688077
