 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  27.88 cm/s
Significant duration:,  44.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.160	0.0396780	-1.8602430	0.5701339	0.6028436
7.165	0.0334934	-1.6807901	0.5612813	0.6032162
7.170	0.0233737	-1.5413235	0.5532260	0.6034467
7.175	0.0094679	-1.4607795	0.5457207	0.6035346
7.180	-0.0068094	-1.4542596	0.5384331	0.6035534
7.185	-0.0231221	-1.5276665	0.5309783	0.6036336
7.190	-0.0370329	-1.6751964	0.5229712	0.6038970
7.195	-0.0468453	-1.8809077	0.5140809	0.6043897
7.200	-0.0513803	-2.1218059	0.5040741	0.6050578
7.205	-0.0509157	-2.3726869	0.4928379	0.6057808
7.210	-0.0467202	-2.6121389	0.4803758	0.6064406
7.215	-0.0402614	-2.8254613	0.4667818	0.6069662
7.220	-0.0325437	-3.0040159	0.4522081	0.6073365
7.225	-0.0243943	-3.1436564	0.4368390	0.6075651
7.230	-0.0158236	-3.2422908	0.4208741	0.6076819
7.235	-0.0066735	-3.2974648	0.4045247	0.6077227
7.240	0.0027287	-3.3071394	0.3880132	0.6077299
7.245	0.0122151	-3.2704899	0.3715691	0.6077515
7.250	0.0211888	-3.1885668	0.3554215	0.6078342
7.255	0.0290831	-3.0652750	0.3397869	0.6080131
7.260	0.0354441	-2.9070220	0.3248561	0.6083035
7.265	0.0398447	-2.7223761	0.3107826	0.6086965
7.270	0.0423361	-2.5208275	0.2976746	0.6091635
7.275	0.0430678	-2.3113744	0.2855941	0.6096675
7.280	0.0423759	-2.1018238	0.2745611	0.6101719
7.285	0.0406479	-1.8982080	0.2645610	0.6106484
7.290	0.0386805	-1.7036552	0.2555564	0.6110834
7.295	0.0372234	-1.5175009	0.2475035	0.6114816
7.300	0.0369673	-1.3355482	0.2403709	0.6118619
7.305	0.0381225	-1.1513904	0.2341535	0.6122516
7.310	0.0405671	-0.9584040	0.2288790	0.6126798
7.315	0.0437802	-0.7515422	0.2246042	0.6131720
7.320	0.0465398	-0.5300323	0.2214002	0.6137362
7.325	0.0478334	-0.2985819	0.2193287	0.6143516
7.330	0.0471278	-0.0656894	0.2184180	0.6149747
7.335	0.0440612	0.1579516	0.2186487	0.6155498
7.340	0.0393548	0.3625294	0.2199499	0.6160321
7.345	0.0341726	0.5428555	0.2222133	0.6164075
7.350	0.0301467	0.7005987	0.2253220	0.6166944
7.355	0.0290543	0.8457892	0.2291880	0.6169366
7.360	0.0319028	0.9952864	0.2337906	0.6171939
7.365	0.0386700	1.1683660	0.2391998	0.6175412
7.370	0.0478938	1.3806636	0.2455723	0.6180648
7.375	0.0568004	1.6374262	0.2531176	0.6188275
7.380	0.0626040	1.9302655	0.2620368	0.6198149
7.385	0.0625718	2.2372591	0.2724556	0.6208975
7.390	0.0553831	2.5265436	0.2843651	0.6218623
7.395	0.0413430	2.7637644	0.2975909	0.6225223
7.400	0.0215340	2.9179703	0.3117952	0.6228226
7.405	-0.0021444	2.9655233	0.3265040	0.6228873
7.410	-0.0269902	2.8940708	0.3411529	0.6229886
7.415	-0.0494633	2.7065686	0.3551545	0.6234273
7.420	-0.0665337	2.4220860	0.3679762	0.6243771
7.425	-0.0758717	2.0728370	0.3792135	0.6257842
7.430	-0.0773496	1.6970617	0.3886382	0.6274063
7.435	-0.0720189	1.3307354	0.3962077	0.6289497
7.440	-0.0616039	1.0030254	0.4020421	0.6301908
7.445	-0.0492152	0.7312413	0.4063778	0.6310499
7.450	-0.0376178	0.5182833	0.4095016	0.6315801
7.455	-0.0286200	0.3558352	0.4116869	0.6318888
7.460	-0.0231164	0.2289517	0.4131489	0.6320759
7.465	-0.0204988	0.1219855	0.4140262	0.6322078
7.470	-0.0197533	0.0232671	0.4143893	0.6323197
7.475	-0.0197188	-0.0735383	0.4142637	0.6324274
7.480	-0.0196849	-0.1701757	0.4136544	0.6325347
7.485	-0.0193344	-0.2658705	0.4125643	0.6326399
7.490	-0.0184864	-0.3586261	0.4110030	0.6327387
7.495	-0.0171190	-0.4459484	0.4089916	0.6328265
7.500	-0.0152860	-0.5254216	0.4065632	0.6328992
7.505	-0.0128200	-0.5943515	0.4037637	0.6329542
7.510	-0.0095876	-0.6493059	0.4006546	0.6329896
7.515	-0.0057719	-0.6869749	0.3973139	0.6330069
7.520	-0.0018138	-0.7055787	0.3938325	0.6330120
7.525	0.0018929	-0.7053846	0.3903051	0.6330130
7.530	0.0054857	-0.6872886	0.3868234	0.6330176
7.535	0.0094314	-0.6507046	0.3834784	0.6330341
7.540	0.0140074	-0.5932210	0.3803686	0.6330735
7.545	0.0195122	-0.5110141	0.3776080	0.6331532
7.550	0.0256829	-0.4001730	0.3753301	0.6332969
7.555	0.0314241	-0.2601179	0.3736793	0.6335245
7.560	0.0353294	-0.0964048	0.3727880	0.6338334
7.565	0.0357716	0.0779705	0.3727419	0.6341827
7.570	0.0314048	0.2427206	0.3735437	0.6344958
7.575	0.0219950	0.3736836	0.3750847	0.6346990
7.580	0.0086028	0.4487247	0.3771407	0.6347760
7.585	-0.0071733	0.4522305	0.3793931	0.6347934
7.590	-0.0230850	0.3780218	0.3814687	0.6348741
7.595	-0.0367007	0.2313973	0.3829923	0.6351339
7.600	-0.0466778	0.0269114	0.3836380	0.6356211
7.605	-0.0524024	-0.2160827	0.3831651	0.6363016
7.610	-0.0540002	-0.4770351	0.3814323	0.6370839
7.615	-0.0522215	-0.7375438	0.3783959	0.6378637
7.620	-0.0478788	-0.9830398	0.3740944	0.6385573
7.625	-0.0418176	-1.2030203	0.3686293	0.6391157
7.630	-0.0347148	-1.3907160	0.3621449	0.6395238
7.635	-0.0269957	-1.5420609	0.3548130	0.6397911
7.640	-0.0192601	-1.6555032	0.3468191	0.6399430
7.645	-0.0120763	-1.7323558	0.3383494	0.6400144
7.650	-0.0057482	-1.7760704	0.3295783	0.6400391
7.655	-0.0004929	-1.7913768	0.3206597	0.6400437
7.660	0.0033034	-1.7844841	0.3117201	0.6400453
7.665	0.0054846	-1.7629316	0.3028515	0.6400509
7.670	0.0063095	-1.7340066	0.2941092	0.6400606
7.675	0.0059761	-1.7038762	0.2855145	0.6400710
7.680	0.0047921	-1.6774671	0.2770611	0.6400791
7.685	0.0030353	-1.6582705	0.2687218	0.6400836
7.690	0.0011047	-1.6481172	0.2604558	0.6400850
7.695	-0.0005200	-1.6466832	0.2522188	0.6400852
7.700	-0.0012204	-1.6509514	0.2439747	0.6400855
7.705	-0.0006348	-1.6555011	0.2357086	0.6400857
7.710	0.0008509	-1.6549711	0.2274324	0.6400859
7.715	0.0023621	-1.6470913	0.2191773	0.6400868
7.720	0.0030181	-1.6338964	0.2109748	0.6400888
7.725	0.0020759	-1.6214033	0.2028365	0.6400907
7.730	-0.0009715	-1.6186949	0.1947363	0.6400914
7.735	-0.0058249	-1.6353630	0.1866011	0.6400962
7.740	-0.0119185	-1.6788786	0.1783155	0.6401205
7.745	-0.0182294	-1.7528162	0.1697363	0.6401861
7.750	-0.0233231	-1.8547235	0.1607175	0.6403071
7.755	-0.0261468	-1.9760485	0.1511405	0.6404768
7.760	-0.0262224	-2.1044840	0.1409392	0.6406663
7.765	-0.0230735	-2.2253822	0.1301145	0.6408348
7.770	-0.0167849	-2.3231351	0.1187432	0.6409473
7.775	-0.0082342	-2.3844945	0.1069742	0.6409956
7.780	0.0012740	-2.4015644	0.0950090	0.6410052
7.785	0.0104189	-2.3728875	0.0830729	0.6410204
7.790	0.0183437	-2.3023474	0.0713848	0.6410819
7.795	0.0245172	-2.1972310	0.0601359	0.6412115
7.800	0.0287866	-2.0665033	0.0494765	0.6414091
7.805	0.0311017	-1.9196272	0.0395112	0.6416572
7.810	0.0312872	-1.7666183	0.0302956	0.6419261
7.815	0.0293080	-1.6180085	0.0218340	0.6421801
7.820	0.0253832	-1.4838783	0.0140793	0.6423878
7.825	0.0200133	-1.3725433	0.0069382	0.6425322
7.830	0.0140256	-1.2890628	0.0002842	0.6426147
7.835	0.0083386	-1.2342146	-0.0060240	0.6426515
7.840	0.0039945	-1.2039678	-0.0121194	0.6426633
7.845	0.0018861	-1.1895458	-0.0181032	0.6426660
7.850	0.0024216	-1.1789812	-0.0240245	0.6426673
7.855	0.0056639	-1.1591514	-0.0298699	0.6426726
7.860	0.0111448	-1.1179279	-0.0355626	0.6426942
7.865	0.0181764	-1.0460178	-0.0409724	0.6427570
7.870	0.0258850	-0.9379573	-0.0459324	0.6428952
7.875	0.0331382	-0.7932028	-0.0502603	0.6431395
7.880	0.0389281	-0.6164602	-0.0537844	0.6435007
7.885	0.0419603	-0.4180814	-0.0563708	0.6439534
7.890	0.0412233	-0.2140735	-0.0579512	0.6444315
7.895	0.0363855	-0.0237379	-0.0585457	0.6448492
7.900	0.0273401	0.1325489	-0.0582737	0.6451354
7.905	0.0145375	0.2352536	-0.0573542	0.6452679
7.910	-0.0006118	0.2694063	-0.0560925	0.6452972
7.915	-0.0161809	0.2282223	-0.0548484	0.6453334
7.920	-0.0305298	0.1136644	-0.0539937	0.6454984
7.925	-0.0423676	-0.0651163	-0.0538723	0.6458752
7.930	-0.0503868	-0.2925962	-0.0547666	0.6464740
7.935	-0.0539144	-0.5483948	-0.0568691	0.6472265
7.940	-0.0533292	-0.8114098	-0.0602686	0.6480211
7.945	-0.0496019	-1.0638484	-0.0649568	0.6487541
7.950	-0.0441635	-1.2938080	-0.0708509	0.6493636
7.955	-0.0380355	-1.4954011	-0.0778239	0.6498330
7.960	-0.0318206	-1.6667233	-0.0857292	0.6501728
7.965	-0.0261012	-1.8087765	-0.0944180	0.6504068
7.970	-0.0215075	-1.9255369	-0.1037538	0.6505649
7.975	-0.0188828	-2.0245942	-0.1136291	0.6506781
7.980	-0.0188406	-2.1171109	-0.1239834	0.6507764
7.985	-0.0214319	-2.2158793	-0.1348158	0.6508889
7.990	-0.0264794	-2.3333816	-0.1461890	0.6510493
7.995	-0.0334426	-2.4803403	-0.1582233	0.6513007
8.000	-0.0412967	-2.6636384	-0.1710832	0.6516909
8.005	-0.0489373	-2.8849375	-0.1849547	0.6522575
8.010	-0.0554749	-3.1410086	-0.2000195	0.6530136
8.015	-0.0600596	-3.4243571	-0.2164330	0.6539373
8.020	-0.0623461	-3.7245571	-0.2343052	0.6549728
8.025	-0.0627001	-4.0312329	-0.2536947	0.6560532
8.030	-0.0617404	-4.3364234	-0.2746139	0.6571231
8.035	-0.0599943	-4.6349777	-0.2970424	0.6581472
8.040	-0.0580545	-4.9244924	-0.3209410	0.6591102
8.045	-0.0562936	-5.2049311	-0.3462646	0.6600138
8.050	-0.0548866	-5.4776005	-0.3729709	0.6608680
8.055	-0.0537650	-5.7440685	-0.4010251	0.6616837
8.060	-0.0526945	-6.0051606	-0.4303982	0.6624668
8.065	-0.0517344	-6.2612726	-0.4610643	0.6632203
8.070	-0.0506545	-6.5123814	-0.4929984	0.6639447
8.075	-0.0491447	-6.7571389	-0.5261722	0.6646330
8.080	-0.0469415	-6.9927905	-0.5605470	0.6652712
8.085	-0.0436330	-7.2149245	-0.5960663	0.6658387
8.090	-0.0386057	-7.4166149	-0.6326451	0.6663078
8.095	-0.0316482	-7.5889126	-0.6701590	0.6666521
8.100	-0.0227797	-7.7223971	-0.7084372	0.6668622
8.105	-0.0122772	-7.8083741	-0.7472642	0.6669547
8.110	-0.0008461	-7.8405590	-0.7863865	0.6669757
8.115	0.0102609	-7.8174693	-0.8255316	0.6669903
8.120	0.0202945	-7.7425322	-0.8644316	0.6670618
8.125	0.0291790	-7.6211984	-0.9028409	0.6672363
8.130	0.0371983	-7.4584080	-0.9405399	0.6675452
8.135	0.0446356	-7.2577102	-0.9773302	0.6680117
8.140	0.0512879	-7.0224578	-1.0130306	0.6686504
8.145	0.0570075	-6.7568633	-1.0474789	0.6694630
8.150	0.0618781	-6.4652962	-1.0805343	0.6704411
8.155	0.0659277	-6.1518525	-1.1120772	0.6715708
8.160	0.0692707	-5.8202787	-1.1420075	0.6728344
8.165	0.0718072	-5.4742853	-1.1702439	0.6742099
8.170	0.0734562	-5.1180270	-1.1967247	0.6756680
8.175	0.0743703	-4.7554826	-1.2214085	0.6771779
8.180	0.0746518	-4.3900060	-1.2442722	0.6787122
8.185	0.0744665	-4.0242933	-1.2653080	0.6802485
8.190	0.0739679	-3.6602578	-1.2845193	0.6817707
8.195	0.0732824	-3.2991265	-1.3019178	0.6832688
8.200	0.0726624	-2.9411969	-1.3175186	0.6847404
8.205	0.0721933	-2.5859383	-1.3313365	0.6861901
8.210	0.0715748	-2.2333471	-1.3433847	0.6876182
8.215	0.0705243	-1.8848491	-1.3536802	0.6890133
8.220	0.0690459	-1.5425533	-1.3622487	0.6903593
8.225	0.0671665	-1.2084925	-1.3691263	0.6916415
8.230	0.0649173	-0.8845568	-1.3743589	0.6928471
8.235	0.0625240	-0.5720069	-1.3780003	0.6939696
8.240	0.0602003	-0.2710256	-1.3801079	0.6950106
8.245	0.0583567	0.0197356	-1.3807361	0.6959819
8.250	0.0573984	0.3036249	-1.3799277	0.6969077
8.255	0.0573424	0.5850266	-1.3777061	0.6978173
8.260	0.0582877	0.8686093	-1.3740720	0.6987411
8.265	0.0600840	1.1589157	-1.3690032	0.6997094
8.270	0.0623862	1.4592738	-1.3624577	0.7007461
8.275	0.0647497	1.7710746	-1.3543818	0.7018632
8.280	0.0663540	2.0926063	-1.3447226	0.7030509
8.285	0.0663929	2.4181681	-1.3334457	0.7042684
8.290	0.0645166	2.7392237	-1.3205522	0.7054526
8.295	0.0606455	3.0461840	-1.3060887	0.7065360
8.300	0.0552342	3.3303791	-1.2901473	0.7074657
8.305	0.0490001	3.5860138	-1.2728563	0.7082191
8.310	0.0427342	3.8109922	-1.2543638	0.7088032
8.315	0.0366671	4.0057238	-1.2348220	0.7092413
8.320	0.0307147	4.1709775	-1.2143803	0.7095574
8.325	0.0249895	4.3075919	-1.1931838	0.7097741
8.330	0.0193828	4.4164148	-1.1713738	0.7099123
8.335	0.0140219	4.4983398	-1.1490869	0.7099914
8.340	0.0089601	4.5547033	-1.1264543	0.7100296
8.345	0.0039857	4.5864529	-1.1036014	0.7100429
8.350	-0.0008154	4.5942280	-1.0806497	0.7100452
8.355	-0.0052791	4.5792811	-1.0577160	0.7100491
8.360	-0.0090977	4.5440217	-1.0349077	0.7100644
8.365	-0.0116611	4.4931106	-1.0123149	0.7100947
8.370	-0.0123923	4.4341196	-0.9899968	0.7101347
8.375	-0.0108466	4.3771263	-0.9679687	0.7101722
8.380	-0.0068692	4.3336782	-0.9461917	0.7101949
8.385	-0.0008655	4.3147088	-0.9245707	0.7102016
8.390	0.0065649	4.3286868	-0.9029622	0.7102076
8.395	0.0148008	4.3810862	-0.8811878	0.7102438
8.400	0.0230776	4.4739829	-0.8590501	0.7103477
8.405	0.0306752	4.6058117	-0.8363506	0.7105513
8.410	0.0370318	4.7718630	-0.8129064	0.7108708
8.415	0.0418362	4.9652867	-0.7885636	0.7113022
8.420	0.0447749	5.1777004	-0.7632061	0.7118210
8.425	0.0459833	5.4002848	-0.7367611	0.7123902
8.430	0.0463054	5.6266229	-0.7091939	0.7129787
8.435	0.0462596	5.8536386	-0.6804932	0.7135707
8.440	0.0458446	6.0795243	-0.6506603	0.7141568
8.445	0.0449471	6.3021910	-0.6197060	0.7147263
8.450	0.0435203	6.5191574	-0.5876526	0.7152672
8.455	0.0414036	6.7274334	-0.5545362	0.7157658
8.460	0.0383736	6.9230871	-0.5204099	0.7162061
8.465	0.0345386	7.1019045	-0.4853474	0.7165745
8.470	0.0303993	7.2611647	-0.4494397	0.7168670
8.475	0.0263989	7.4004622	-0.4127856	0.7170910
8.480	0.0227916	7.5211018	-0.3754817	0.7172591
8.485	0.0201145	7.6263291	-0.3376131	0.7173867
8.490	0.0186402	7.7213750	-0.2992439	0.7174907
8.495	0.0183249	7.8120319	-0.2604104	0.7175851
8.500	0.0190317	7.9036490	-0.2211212	0.7176815
8.505	0.0205889	8.0008184	-0.1813600	0.7177901
8.510	0.0226849	8.1069473	-0.1410906	0.7179198
8.515	0.0249426	8.2237538	-0.1002638	0.7180769
8.520	0.0268484	8.3507712	-0.0588275	0.7182625
8.525	0.0276922	8.4845320	-0.0167393	0.7184680
8.530	0.0272361	8.6192435	0.0260202	0.7186765
8.535	0.0253134	8.7481210	0.0694386	0.7188675
8.540	0.0220917	8.8643820	0.1134698	0.7190235
8.545	0.0178011	8.9622191	0.1580363	0.7191347
8.550	0.0125745	9.0367153	0.2030337	0.7192004
8.555	0.0070430	9.0848271	0.2483375	0.7192291
8.560	0.0018534	9.1066454	0.2938162	0.7192364
8.565	-0.0029639	9.1039217	0.3393426	0.7192381
8.570	-0.0073163	9.0787095	0.3847992	0.7192467
8.575	-0.0111069	9.0335265	0.4300798	0.7192711
8.580	-0.0148652	8.9698299	0.4750882	0.7193187
8.585	-0.0192575	8.8861439	0.5197281	0.7194005
8.590	-0.0244294	8.7790016	0.5638910	0.7195342
8.595	-0.0304053	8.6445194	0.6074498	0.7197444
8.600	-0.0372340	8.4786340	0.6502577	0.7200637
8.605	-0.0444756	8.2782413	0.6921499	0.7205286
8.610	-0.0515505	8.0427374	0.7329523	0.7211692
8.615	-0.0579209	7.7742588	0.7724948	0.7219999
8.620	-0.0630730	7.4775213	0.8106243	0.7230132
8.625	-0.0668257	7.1589447	0.8472154	0.7241800
8.630	-0.0695376	6.8245138	0.8821741	0.7254652
8.635	-0.0719144	6.4776026	0.9154294	0.7268480
8.640	-0.0748169	6.1177441	0.9469177	0.7283361
8.645	-0.0787703	5.7410716	0.9765648	0.7299669
8.650	-0.0834438	5.3432414	1.0042756	0.7317864
8.655	-0.0878798	4.9230703	1.0299413	0.7338156
8.660	-0.0912364	4.4837879	1.0534585	0.7360330
8.665	-0.0928549	4.0323041	1.0747487	0.7383746
8.670	-0.0920286	3.5788773	1.0937767	0.7407362
8.675	-0.0883461	3.1365083	1.1105651	0.7429850
8.680	-0.0818926	2.7189980	1.1252039	0.7449902
8.685	-0.0730507	2.3389996	1.1378489	0.7466542
8.690	-0.0628870	2.0056124	1.1487104	0.7479381
8.695	-0.0526615	1.7222297	1.1580300	0.7488677
8.700	-0.0431959	1.4871394	1.1660534	0.7495088
8.705	-0.0353460	1.2945154	1.1730076	0.7499392
8.710	-0.0299912	1.1342759	1.1790796	0.7502362
8.715	-0.0271978	0.9940201	1.1844003	0.7504627
8.720	-0.0267953	0.8616021	1.1890394	0.7506641
8.725	-0.0284696	0.7260648	1.1930085	0.7508753
8.730	-0.0313622	0.5793273	1.1962720	0.7511232
8.735	-0.0342759	0.4183500	1.1987662	0.7514214
8.740	-0.0368902	0.2438151	1.2004216	0.7517718
8.745	-0.0389285	0.0578697	1.2011758	0.7521693
8.750	-0.0401560	-0.1360851	1.2009803	0.7526015
8.755	-0.0407209	-0.3344356	1.1998040	0.7530534
8.760	-0.0409882	-0.5348272	1.1976308	0.7535147
8.765	-0.0410418	-0.7360060	1.1944537	0.7539796
8.770	-0.0412177	-0.9377474	1.1902694	0.7544471
8.775	-0.0417646	-1.1412614	1.1850718	0.7549229
8.780	-0.0427734	-1.3485906	1.1788472	0.7554167
8.785	-0.0442362	-1.5619816	1.1715708	0.7559399
8.790	-0.0459616	-1.7831918	1.1632078	0.7565022
8.795	-0.0479429	-2.0134926	1.1537161	0.7571117
8.800	-0.0503304	-2.2545076	1.1430461	0.7577793
8.805	-0.0536009	-2.5093990	1.1311364	0.7585264
8.810	-0.0579691	-2.7830244	1.1179053	0.7593877
8.815	-0.0634267	-3.0807477	1.1032459	0.7604079
8.820	-0.0694062	-3.4065205	1.0870277	0.7616295
8.825	-0.0748609	-3.7603356	1.0691106	0.7630695
8.830	-0.0785290	-4.1365242	1.0493684	0.7646960
8.835	-0.0790402	-4.5229624	1.0277197	0.7664113
8.840	-0.0753599	-4.9016287	1.0041582	0.7680593
8.845	-0.0669510	-5.2506463	0.9787775	0.7694634
8.850	-0.0544438	-5.5483669	0.9517800	0.7704924
8.855	-0.0392429	-5.7781335	0.9234637	0.7711148
8.860	-0.0232310	-5.9313508	0.8941900	0.7714021
8.865	-0.0081026	-6.0081964	0.8643412	0.7714858
8.870	0.0046916	-6.0165618	0.8342793	0.7714979
8.875	0.0143696	-5.9698140	0.8043133	0.7715295
8.880	0.0208183	-5.8835154	0.7746800	0.7716179
8.885	0.0243743	-5.7726804	0.7455395	0.7717599
8.890	0.0257791	-5.6496791	0.7169836	0.7719338
8.895	0.0256223	-5.5236171	0.6890504	0.7721163
8.900	0.0242005	-5.4014266	0.6617378	0.7722880
8.905	0.0214513	-5.2894656	0.6350105	0.7724325
8.910	0.0175836	-5.1937326	0.6088025	0.7725388
8.915	0.0130856	-5.1185165	0.5830219	0.7726052
8.920	0.0084450	-5.0657128	0.5575613	0.7726387
8.925	0.0039494	-5.0353156	0.5323088	0.7726507
8.930	0.0004933	-5.0244201	0.5071594	0.7726529
8.935	-0.0015494	-5.0270101	0.4820309	0.7726533
8.940	-0.0023081	-5.0364705	0.4568722	0.7726543
8.945	-0.0017035	-5.0463089	0.4316652	0.7726555
8.950	0.0002525	-5.0498674	0.4064248	0.7726559
8.955	0.0034460	-5.0407967	0.3811981	0.7726575
8.960	0.0071330	-5.0148517	0.3560590	0.7726662
8.965	0.0107250	-4.9710551	0.3310942	0.7726891
8.970	0.0140082	-4.9103967	0.3063906	0.7727321
8.975	0.0163765	-4.8358782	0.2820249	0.7727963
8.980	0.0175853	-4.7525869	0.2580537	0.7728761
8.985	0.0175229	-4.6664840	0.2345061	0.7729612
8.990	0.0165700	-4.5828712	0.2113827	0.7730416
8.995	0.0149443	-4.5055825	0.1886615	0.7731104
9.000	0.0130684	-4.4368814	0.1663054	0.7731649
9.005	0.0113742	-4.3769360	0.1442708	0.7732063
9.010	0.0103425	-4.3236758	0.1225193	0.7732390
9.015	0.0105301	-4.2724857	0.1010289	0.7732691
9.020	0.0116381	-4.2181182	0.0798024	0.7733031
9.025	0.0128949	-4.1579508	0.0588622	0.7733448
9.030	0.0139736	-4.0920559	0.0382372	0.7733948
9.035	0.0146395	-4.0218823	0.0179524	0.7734514
9.040	0.0142817	-3.9509529	-0.0019797	0.7735092
9.045	0.0133480	-3.8831911	-0.0215651	0.7735620
9.050	0.0123320	-3.8202110	-0.0408236	0.7736076
9.055	0.0119063	-3.7607664	-0.0597760	0.7736482
9.060	0.0119498	-3.7022594	-0.0784336	0.7736875
9.065	0.0125358	-3.6422083	-0.0967948	0.7737290
9.070	0.0139389	-3.5772791	-0.1148435	0.7737775
9.075	0.0161482	-3.5034905	-0.1325454	0.7738404
9.080	0.0188287	-3.4177095	-0.1498484	0.7739254
9.085	0.0221786	-3.3171390	-0.1666855	0.7740424
9.090	0.0265578	-3.1976131	-0.1829724	0.7742078
9.095	0.0316367	-3.0548910	-0.1986037	0.7744436
9.100	0.0377783	-2.8846507	-0.2134525	0.7747791
9.105	0.0443762	-2.6831669	-0.2273721	0.7752484
9.110	0.0507259	-2.4499292	-0.2402048	0.7758761
9.115	0.0565058	-2.1869437	-0.2517970	0.7766728
9.120	0.0614885	-1.8975628	-0.2620083	0.7776364
9.125	0.0652023	-1.5868537	-0.2707193	0.7787463
9.130	0.0672724	-1.2619595	-0.2778413	0.7799591
9.135	0.0672660	-0.9320039	-0.2833262	0.7812097
9.140	0.0648371	-0.6080210	-0.2871763	0.7824158
9.145	0.0605068	-0.3006151	-0.2894479	0.7835025
9.150	0.0547639	-0.0179139	-0.2902442	0.7844228
9.155	0.0483321	0.2349291	-0.2897017	0.7851600
9.160	0.0415676	0.4554082	-0.2879758	0.7857216
9.165	0.0343736	0.6416539	-0.2852332	0.7861236
9.170	0.0270120	0.7922020	-0.2816485	0.7863877
9.175	0.0191833	0.9054960	-0.2774043	0.7865393
9.180	0.0113879	0.9804719	-0.2726894	0.7866081
9.185	0.0039477	1.0180825	-0.2676930	0.7866282
9.190	-0.0025304	1.0215584	-0.2625939	0.7866312
9.195	-0.0077350	0.9963826	-0.2575490	0.7866404
9.200	-0.0115079	0.9491896	-0.2526851	0.7866669
9.205	-0.0135956	0.8876235	-0.2480931	0.7867108
9.210	-0.0144999	0.8187193	-0.2438272	0.7867654
9.215	-0.0146880	0.7471360	-0.2399126	0.7868242
9.220	-0.0146384	0.6752132	-0.2363567	0.7868837
9.225	-0.0151335	0.6021977	-0.2331632	0.7869449
9.230	-0.0161994	0.5253539	-0.2303443	0.7870128
9.235	-0.0176950	0.4422278	-0.2279253	0.7870923
9.240	-0.0197364	0.3504271	-0.2259437	0.7871894
9.245	-0.0218524	0.2484307	-0.2244466	0.7873092
9.250	-0.0240442	0.1358694	-0.2234858	0.7874551
9.255	-0.0260988	0.0128936	-0.2231139	0.7876291
9.260	-0.0280166	-0.1198244	-0.2233812	0.7878317
9.265	-0.0295232	-0.2609407	-0.2243331	0.7880606
9.270	-0.0306050	-0.4084052	-0.2260065	0.7883105
9.275	-0.0311425	-0.5598409	-0.2284271	0.7885739
9.280	-0.0308907	-0.7119772	-0.2316067	0.7888398
9.285	-0.0293147	-0.8596307	-0.2355357	0.7890904
9.290	-0.0264226	-0.9963264	-0.2401756	0.7893056
9.295	-0.0221407	-1.1154279	-0.2454550	0.7894698
9.300	-0.0168164	-1.2109701	-0.2512710	0.7895766
9.305	-0.0111985	-1.2796766	-0.2574976	0.7896330
9.310	-0.0055962	-1.3208655	-0.2639989	0.7896547
9.315	-0.0002581	-1.3352231	-0.2706392	0.7896590
9.320	0.0046399	-1.3244767	-0.2772884	0.7896620
9.325	0.0090573	-1.2908845	-0.2838268	0.7896763
9.330	0.0131324	-1.2364643	-0.2901452	0.7897115
9.335	0.0166982	-1.1633047	-0.2961446	0.7897738
9.340	0.0195529	-1.0743988	-0.3017389	0.7898652
9.345	0.0216002	-0.9734709	-0.3068585	0.7899825
9.350	0.0225962	-0.8650793	-0.3114549	0.7901175
9.355	0.0224588	-0.7545818	-0.3155041	0.7902577
9.360	0.0212052	-0.6474958	-0.3190093	0.7903896
9.365	0.0193300	-0.5480831	-0.3219982	0.7905033
9.370	0.0171085	-0.4587176	-0.3245152	0.7905954
9.375	0.0149188	-0.3801706	-0.3266124	0.7906666
9.380	0.0134406	-0.3106193	-0.3283394	0.7907223
9.385	0.0129344	-0.2459347	-0.3297308	0.7907704
9.390	0.0136495	-0.1807377	-0.3307975	0.7908193
9.395	0.0148579	-0.1108231	-0.3315264	0.7908755
9.400	0.0156888	-0.0359073	-0.3318932	0.7909400
9.405	0.0155507	0.0407075	-0.3318812	0.7910075
9.410	0.0140557	0.1133171	-0.3314961	0.7910682
9.415	0.0108462	0.1743890	-0.3307769	0.7911117
9.420	0.0062146	0.2162306	-0.3298003	0.7911333
9.425	0.0010048	0.2339362	-0.3286749	0.7911388
9.430	-0.0039870	0.2266224	-0.3275235	0.7911411
9.435	-0.0076942	0.1979741	-0.3264620	0.7911515
9.440	-0.0093992	0.1560524	-0.3255769	0.7911719
9.445	-0.0091110	0.1106562	-0.3249102	0.7911956
9.450	-0.0069857	0.0711791	-0.3244556	0.7912138
9.455	-0.0035403	0.0453641	-0.3241642	0.7912223
9.460	0.0007959	0.0386334	-0.3239542	0.7912241
9.465	0.0055945	0.0543057	-0.3237219	0.7912285
9.470	0.0100059	0.0925656	-0.3233547	0.7912467
9.475	0.0138287	0.1510198	-0.3227457	0.7912869
9.480	0.0172945	0.2273494	-0.3217998	0.7913547
9.485	0.0200620	0.3189660	-0.3204340	0.7914516
9.490	0.0226204	0.4236446	-0.3185775	0.7915779
9.495	0.0246599	0.5395996	-0.3161694	0.7917327
9.500	0.0258225	0.6634077	-0.3131619	0.7919088
