 
PGA:,  0.10 g
PGV:,  7.92 cm/s
PGD:,  0.74 cm
Arias Intensity:,  23.72 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.700	0.0079156	0.1198498	-0.1072365	0.8441596
21.705	0.0074199	0.1574601	-0.1065433	0.8441788
21.710	0.0063003	0.1911090	-0.1056718	0.8441941
21.715	0.0053472	0.2196746	-0.1046449	0.8442052
21.720	0.0046664	0.2442331	-0.1034851	0.8442134
21.725	0.0044636	0.2666245	-0.1022080	0.8442202
21.730	0.0050437	0.2899413	-0.1008165	0.8442276
21.735	0.0055100	0.3158242	-0.0993021	0.8442366
21.740	0.0057896	0.3435364	-0.0976537	0.8442470
21.745	0.0059075	0.3722234	-0.0958643	0.8442581
21.750	0.0057598	0.4008376	-0.0939317	0.8442692
21.755	0.0056481	0.4288156	-0.0918575	0.8442797
21.760	0.0055955	0.4563907	-0.0896445	0.8442900
21.765	0.0056569	0.4839873	-0.0872936	0.8443003
21.770	0.0059060	0.5123453	-0.0848027	0.8443112
21.775	0.0064548	0.5426601	-0.0821652	0.8443236
21.780	0.0074975	0.5768780	-0.0793664	0.8443395
21.785	0.0085638	0.6162683	-0.0763835	0.8443605
21.790	0.0096690	0.6609841	-0.0731904	0.8443876
21.795	0.0101287	0.7095379	-0.0697641	0.8444195
21.800	0.0095219	0.7577308	-0.0660959	0.8444509
21.805	0.0085334	0.8020114	-0.0621966	0.8444774
21.810	0.0069136	0.8398952	-0.0580918	0.8444970
21.815	0.0057486	0.8709491	-0.0538147	0.8445101
21.820	0.0053367	0.8981357	-0.0493920	0.8445201
21.825	0.0049091	0.9232634	-0.0448385	0.8445287
21.830	0.0044553	0.9462295	-0.0401647	0.8445358
21.835	0.0035479	0.9658573	-0.0353845	0.8445411
21.840	0.0018876	0.9791878	-0.0305219	0.8445437
21.845	0.0000661	0.9839793	-0.0256140	0.8445443
21.850	-0.0020231	0.9791797	-0.0207061	0.8445449
21.855	-0.0038008	0.9648964	-0.0158459	0.8445480
21.860	-0.0050600	0.9431654	-0.0110758	0.8445545
21.865	-0.0064559	0.9149228	-0.0064305	0.8445654
21.870	-0.0080795	0.8792748	-0.0019450	0.8445828
21.875	-0.0097384	0.8355764	0.0023421	0.8446088
21.880	-0.0114562	0.7835966	0.0063900	0.8446455
21.885	-0.0130303	0.7235435	0.0101579	0.8446944
21.890	-0.0143646	0.6563575	0.0136076	0.8447555
21.895	-0.0156787	0.5826763	0.0167052	0.8448289
21.900	-0.0169593	0.5026315	0.0194185	0.8449156
21.905	-0.0182444	0.4162943	0.0217158	0.8450163
21.910	-0.0195372	0.3236349	0.0235656	0.8451324
21.915	-0.0205068	0.2254271	0.0249383	0.8452627
21.920	-0.0209345	0.1237924	0.0258113	0.8454022
21.925	-0.0208259	0.0213751	0.0261742	0.8455438
21.930	-0.0198170	-0.0783014	0.0260319	0.8456781
21.935	-0.0187278	-0.1728326	0.0254041	0.8457988
21.940	-0.0175039	-0.2616910	0.0243178	0.8459056
21.945	-0.0166377	-0.3454233	0.0228000	0.8460003
21.950	-0.0163734	-0.4263829	0.0208705	0.8460888
21.955	-0.0159756	-0.5057188	0.0185402	0.8461738
21.960	-0.0153530	-0.5825522	0.0158195	0.8462535
21.965	-0.0144319	-0.6555997	0.0127242	0.8463256
21.970	-0.0130073	-0.7228944	0.0092779	0.8463869
21.975	-0.0119546	-0.7841136	0.0055104	0.8464376
21.980	-0.0115300	-0.8417097	0.0014459	0.8464824
21.985	-0.0110927	-0.8971919	-0.0029014	0.8465240
21.990	-0.0106339	-0.9504763	-0.0075206	0.8465624
21.995	-0.0098771	-1.0007795	-0.0123987	0.8465966
22.000	-0.0086156	-1.0461327	-0.0175160	0.8466245
22.005	-0.0075248	-1.0857170	-0.0228456	0.8466458
22.010	-0.0067233	-1.1206605	-0.0283616	0.8466623
22.015	-0.0059054	-1.1516325	-0.0340423	0.8466753
22.020	-0.0050594	-1.1785235	-0.0398677	0.8466851
22.025	-0.0038940	-1.2004815	-0.0458152	0.8466917
22.030	-0.0021859	-1.2153923	-0.0518549	0.8466950
22.035	-0.0004400	-1.2218323	-0.0579479	0.8466958
22.040	0.0013700	-1.2195516	-0.0640514	0.8466961
22.045	0.0029691	-1.2089102	-0.0701226	0.8466979
22.050	0.0042090	-1.1913060	-0.0761231	0.8467022
22.055	0.0054296	-1.1676676	-0.0820205	0.8467098
22.060	0.0066173	-1.1381228	-0.0877850	0.8467217
22.065	0.0077059	-1.1029952	-0.0933878	0.8467385
22.070	0.0086255	-1.0629424	-0.0988026	0.8467602
22.075	0.0096110	-1.0182173	-0.1040055	0.8467873
22.080	0.0107092	-0.9683821	-0.1089720	0.8468209
22.085	0.0115902	-0.9136929	-0.1136772	0.8468614
22.090	0.0120994	-0.8555944	-0.1181004	0.8469070
22.095	0.0125864	-0.7950525	-0.1222271	0.8469565
22.100	0.0130354	-0.7322150	-0.1260452	0.8470098
22.105	0.0138516	-0.6662746	-0.1295415	0.8470686
22.110	0.0152977	-0.5947860	-0.1326941	0.8471378
22.115	0.0164410	-0.5169469	-0.1354734	0.8472197
22.120	0.0170640	-0.4347759	-0.1378527	0.8473109
22.125	0.0173773	-0.3503086	-0.1398155	0.8474072
22.130	0.0171577	-0.2656116	-0.1413553	0.8475041
22.135	0.0169610	-0.1819356	-0.1424741	0.8475986
22.140	0.0168037	-0.0991277	-0.1431768	0.8476912
22.145	0.0164447	-0.0175858	-0.1434686	0.8477810
22.150	0.0157378	0.0613418	-0.1433592	0.8478652
22.155	0.0148235	0.1362934	-0.1428651	0.8479411
22.160	0.0135514	0.2058830	-0.1420097	0.8480066
22.165	0.0123968	0.2695209	-0.1408211	0.8480614
22.170	0.0114454	0.3279939	-0.1393274	0.8481076
22.175	0.0103340	0.3814078	-0.1375539	0.8481462
22.180	0.0089458	0.4286914	-0.1355286	0.8481766
22.185	0.0076970	0.4695077	-0.1332831	0.8481992
22.190	0.0066900	0.5047919	-0.1308474	0.8482161
22.195	0.0058422	0.5355272	-0.1282466	0.8482289
22.200	0.0052708	0.5627818	-0.1255008	0.8482390
22.205	0.0048370	0.5875712	-0.1226249	0.8482473
22.210	0.0046425	0.6108198	-0.1196289	0.8482546
22.215	0.0043329	0.6328322	-0.1165198	0.8482611
22.220	0.0038231	0.6528350	-0.1133056	0.8482666
22.225	0.0032603	0.6702071	-0.1099980	0.8482707
22.230	0.0026053	0.6845925	-0.1066110	0.8482735
22.235	0.0021580	0.6962744	-0.1031589	0.8482753
22.240	0.0020728	0.7066504	-0.0996515	0.8482768
22.245	0.0020450	0.7167493	-0.0960930	0.8482782
22.250	0.0021173	0.7269573	-0.0924838	0.8482796
22.255	0.0021502	0.7374234	-0.0888228	0.8482811
22.260	0.0021145	0.7478825	-0.0851096	0.8482825
22.265	0.0019617	0.7578792	-0.0813452	0.8482839
22.270	0.0016041	0.7666242	-0.0775339	0.8482849
22.275	0.0009678	0.7729319	-0.0736850	0.8482855
22.280	-0.0001568	0.7749210	-0.0698154	0.8482857
22.285	-0.0012283	0.7715240	-0.0659493	0.8482859
22.290	-0.0022069	0.7630992	-0.0621127	0.8482869
22.295	-0.0028811	0.7506209	-0.0583284	0.8482891
22.300	-0.0030210	0.7361460	-0.0546115	0.8482919
22.305	-0.0033365	0.7205543	-0.0509697	0.8482952
22.310	-0.0039610	0.7026572	-0.0474117	0.8482996
22.315	-0.0048252	0.6811090	-0.0439523	0.8483059
22.320	-0.0061115	0.6542866	-0.0406138	0.8483157
22.325	-0.0071130	0.6218534	-0.0374235	0.8483300
22.330	-0.0076124	0.5857394	-0.0344045	0.8483477
22.335	-0.0078760	0.5477540	-0.0315707	0.8483671
22.340	-0.0077236	0.5094960	-0.0289276	0.8483869
22.345	-0.0076069	0.4718980	-0.0264741	0.8484060
22.350	-0.0075537	0.4347165	-0.0242076	0.8484247
22.355	-0.0075390	0.3977018	-0.0221265	0.8484432
22.360	-0.0075925	0.3605919	-0.0202308	0.8484618
22.365	-0.0076375	0.3232404	-0.0185212	0.8484806
22.370	-0.0076678	0.2857041	-0.0169989	0.8484996
22.375	-0.0076935	0.2480306	-0.0156645	0.8485188
22.380	-0.0077112	0.2102506	-0.0145188	0.8485381
22.385	-0.0077247	0.1723942	-0.0135622	0.8485574
22.390	-0.0077307	0.1344898	-0.0127950	0.8485768
22.395	-0.0077349	0.0965604	-0.0122174	0.8485962
22.400	-0.0077355	0.0586192	-0.0118294	0.8486157
22.405	-0.0077366	0.0206737	-0.0116312	0.8486351
22.410	-0.0077384	-0.0172788	-0.0116227	0.8486546
22.415	-0.0077404	-0.0552405	-0.0118040	0.8486740
22.420	-0.0077426	-0.0932125	-0.0121751	0.8486935
22.425	-0.0077446	-0.1311948	-0.0127362	0.8487130
22.430	-0.0077461	-0.1691856	-0.0134871	0.8487325
22.435	-0.0077334	-0.2071491	-0.0144280	0.8487519
22.440	-0.0076955	-0.2449886	-0.0155583	0.8487712
22.445	-0.0074604	-0.2821583	-0.0168762	0.8487899
22.450	-0.0068723	-0.3173092	-0.0183748	0.8488066
22.455	-0.0060430	-0.3489840	-0.0200406	0.8488202
22.460	-0.0047813	-0.3755305	-0.0218519	0.8488299
22.465	-0.0036271	-0.3961520	-0.0237811	0.8488357
22.470	-0.0026658	-0.4115851	-0.0258004	0.8488390
22.475	-0.0015682	-0.4219689	-0.0278843	0.8488406
22.480	-0.0002259	-0.4263689	-0.0300051	0.8488410
22.485	0.0009278	-0.4246474	-0.0321327	0.8488411
22.490	0.0017424	-0.4180987	-0.0342395	0.8488417
22.495	0.0022193	-0.4083826	-0.0363057	0.8488430
22.500	0.0020881	-0.3978186	-0.0383212	0.8488445
22.505	0.0019553	-0.3879022	-0.0402855	0.8488459
22.510	0.0018194	-0.3786448	-0.0422019	0.8488470
22.515	0.0017510	-0.3698882	-0.0440732	0.8488481
22.520	0.0018044	-0.3611684	-0.0459009	0.8488491
22.525	0.0018472	-0.3522129	-0.0476843	0.8488502
22.530	0.0018709	-0.3430942	-0.0494226	0.8488513
22.535	0.0018810	-0.3338925	-0.0511151	0.8488524
22.540	0.0018664	-0.3247020	-0.0527616	0.8488536
22.545	0.0018568	-0.3155709	-0.0543622	0.8488547
22.550	0.0018562	-0.3064648	-0.0559173	0.8488558
22.555	0.0018581	-0.2973554	-0.0574269	0.8488570
22.560	0.0018648	-0.2882250	-0.0588908	0.8488581
22.565	0.0018699	-0.2790658	-0.0603091	0.8488592
22.570	0.0018725	-0.2698876	-0.0616814	0.8488604
22.575	0.0018746	-0.2606980	-0.0630079	0.8488615
22.580	0.0018759	-0.2514999	-0.0642884	0.8488626
22.585	0.0018639	-0.2423278	-0.0655230	0.8488638
22.590	0.0018275	-0.2332748	-0.0667120	0.8488649
22.595	0.0016043	-0.2248584	-0.0678573	0.8488658
22.600	0.0010408	-0.2183713	-0.0689654	0.8488664
22.605	0.0002274	-0.2152612	-0.0700495	0.8488666
22.610	-0.0010421	-0.2172593	-0.0711308	0.8488668
22.615	-0.0021537	-0.2250970	-0.0722367	0.8488677
22.620	-0.0029769	-0.2376799	-0.0733936	0.8488699
22.625	-0.0037766	-0.2542429	-0.0746234	0.8488737
22.630	-0.0045332	-0.2746227	-0.0759456	0.8488793
22.635	-0.0054165	-0.2990242	-0.0773797	0.8488874
22.640	-0.0065319	-0.3283277	-0.0789481	0.8488991
22.645	-0.0075957	-0.3629756	-0.0806763	0.8489154
22.650	-0.0085644	-0.4026081	-0.0825903	0.8489367
22.655	-0.0096856	-0.4473664	-0.0847152	0.8489639
22.660	-0.0110869	-0.4983109	-0.0870794	0.8489991
22.665	-0.0123615	-0.5558179	-0.0897147	0.8490439
22.670	-0.0134032	-0.6190057	-0.0926518	0.8490979
22.675	-0.0144456	-0.6873048	-0.0959176	0.8491609
22.680	-0.0154894	-0.7607204	-0.0995376	0.8492338
22.685	-0.0164195	-0.8389770	-0.1035369	0.8493165
22.690	-0.0171400	-0.9212819	-0.1079375	0.8494081
22.695	-0.0176148	-1.0065181	-0.1127570	0.8495062
22.700	-0.0176357	-1.0929700	-0.1180057	0.8496071
22.705	-0.0176110	-1.1794125	-0.1236867	0.8497080
22.710	-0.0175018	-1.2655266	-0.1297991	0.8498081
22.715	-0.0173467	-1.3509925	-0.1363403	0.8499067
22.720	-0.0171067	-1.4354895	-0.1433066	0.8500031
22.725	-0.0165540	-1.5180424	-0.1506904	0.8500952
22.730	-0.0154218	-1.5964631	-0.1584766	0.8501783
22.735	-0.0140139	-1.6686540	-0.1666394	0.8502489
22.740	-0.0120942	-1.7326841	-0.1751428	0.8503045
22.745	-0.0101127	-1.7871466	-0.1839424	0.8503449
22.750	-0.0080160	-1.8316073	-0.1929892	0.8503719
22.755	-0.0061117	-1.8662556	-0.2022339	0.8503884
22.760	-0.0045651	-1.8924403	-0.2116306	0.8503979
22.765	-0.0028447	-1.9106127	-0.2211383	0.8504026
22.770	-0.0008007	-1.9195531	-0.2307137	0.8504040
22.775	0.0014108	-1.9180569	-0.2403077	0.8504044
22.780	0.0039349	-1.9049467	-0.2498652	0.8504073
22.785	0.0059665	-1.8806635	-0.2593292	0.8504156
22.790	0.0070788	-1.8486698	-0.2686526	0.8504295
22.795	0.0080685	-1.8115210	-0.2778031	0.8504482
22.800	0.0088291	-1.7700795	-0.2867571	0.8504714
22.805	0.0097048	-1.7246252	-0.2954938	0.8504994
22.810	0.0107959	-1.6743474	-0.3039913	0.8505336
22.815	0.0117562	-1.6190384	-0.3122247	0.8505750
22.820	0.0124715	-1.5596200	-0.3201714	0.8506227
22.825	0.0132940	-1.4964301	-0.3278115	0.8506767
22.830	0.0143178	-1.4287122	-0.3351243	0.8507387
22.835	0.0152877	-1.3561048	-0.3420864	0.8508099
22.840	0.0161565	-1.2789878	-0.3486741	0.8508903
22.845	0.0167560	-1.1982697	-0.3548673	0.8509783
22.850	0.0168490	-1.1158534	-0.3606526	0.8510700
22.855	0.0169565	-1.0329454	-0.3660246	0.8511628
22.860	0.0170914	-0.9494429	-0.3709805	0.8512570
22.865	0.0173505	-0.8649739	-0.3755166	0.8513533
22.870	0.0178439	-0.7786597	-0.3796257	0.8514539
22.875	0.0182408	-0.6901619	-0.3832977	0.8515597
22.880	0.0184559	-0.6001631	-0.3865235	0.8516691
22.885	0.0183649	-0.5098602	-0.3892986	0.8517792
22.890	0.0176950	-0.4214233	-0.3916268	0.8518848
22.895	0.0171133	-0.3360558	-0.3935205	0.8519832
22.900	0.0166985	-0.2531321	-0.3949935	0.8520761
22.905	0.0164636	-0.1718019	-0.3960558	0.8521654
22.910	0.0165698	-0.0907875	-0.3967123	0.8522540
22.915	0.0166657	-0.0092773	-0.3969624	0.8523437
22.920	0.0167424	0.0726561	-0.3968040	0.8524344
22.925	0.0167852	0.1548825	-0.3962351	0.8525257
22.930	0.0167638	0.2371613	-0.3952550	0.8526171
22.935	0.0167510	0.3193562	-0.3938637	0.8527083
22.940	0.0167547	0.4015288	-0.3920615	0.8527995
22.945	0.0168058	0.4838358	-0.3898481	0.8528909
22.950	0.0169475	0.5666158	-0.3872220	0.8529835
22.955	0.0172799	0.6505585	-0.3841791	0.8530786
22.960	0.0179764	0.7370247	-0.3807101	0.8531796
22.965	0.0186067	0.8267448	-0.3768007	0.8532883
22.970	0.0191104	0.9192460	-0.3724357	0.8534039
22.975	0.0194272	1.0137597	-0.3676032	0.8535245
22.980	0.0193864	1.1089502	-0.3622964	0.8536469
22.985	0.0192204	1.2036334	-0.3565149	0.8537679
22.990	0.0188145	1.2969139	-0.3502636	0.8538854
22.995	0.0182974	1.3879308	-0.3435515	0.8539973
23.000	0.0175670	1.4758881	-0.3363919	0.8541018
23.005	0.0170193	1.5607111	-0.3288004	0.8541990
23.010	0.0168225	1.6437083	-0.3207894	0.8542920
23.015	0.0167262	1.7259864	-0.3123651	0.8543834
23.020	0.0168229	1.8082655	-0.3035295	0.8544748
23.025	0.0166697	1.8904061	-0.2942828	0.8545659
23.030	0.0160355	1.9706155	-0.2846303	0.8546528
23.035	0.0151747	2.0471584	-0.2745858	0.8547320
23.040	0.0138773	2.1184083	-0.2641719	0.8548006
23.045	0.0127687	2.1837575	-0.2534165	0.8548584
23.050	0.0120244	2.2445624	-0.2423457	0.8549084
23.055	0.0112562	2.3016580	-0.2309802	0.8549524
23.060	0.0104421	2.3548731	-0.2193388	0.8549907
23.065	0.0094169	2.4035773	-0.2074427	0.8550228
23.070	0.0079835	2.4462518	-0.1953181	0.8550476
23.075	0.0066729	2.4821967	-0.1829970	0.8550652
23.080	0.0056003	2.5122968	-0.1705108	0.8550775
23.085	0.0046854	2.5375226	-0.1578862	0.8550862
23.090	0.0040766	2.5590115	-0.1451449	0.8550924
23.095	0.0031244	2.5766720	-0.1323057	0.8550967
23.100	0.0015055	2.5880271	-0.1193939	0.8550987
23.105	-0.0000553	2.5915838	-0.1064449	0.8550990
23.110	-0.0015031	2.5877618	-0.0934965	0.8550994
23.115	-0.0025417	2.5778417	-0.0805825	0.8551008
23.120	-0.0027835	2.5647817	-0.0677260	0.8551031
23.125	-0.0033240	2.5498032	-0.0549395	0.8551062
23.130	-0.0044470	2.5307448	-0.0422381	0.8551112
23.135	-0.0055384	2.5062557	-0.0296456	0.8551194
23.140	-0.0065681	2.4765645	-0.0171886	0.8551314
23.145	-0.0072289	2.4427275	-0.0048904	0.8551469
23.150	-0.0071686	2.4074178	0.0072350	0.8551637
23.155	-0.0071801	2.3722276	0.0191841	0.8551804
23.160	-0.0073322	2.3366361	0.0309563	0.8551975
23.165	-0.0078286	2.2994541	0.0425465	0.8552162
23.170	-0.0089995	2.2581833	0.0539406	0.8552393
23.175	-0.0101098	2.2113180	0.0651143	0.8552691
23.180	-0.0111013	2.1592979	0.0760409	0.8553057
23.185	-0.0118131	2.1031003	0.0866969	0.8553484
23.190	-0.0119757	2.0447581	0.0970665	0.8553943
23.195	-0.0124249	1.9849154	0.1071407	0.8554427
23.200	-0.0134379	1.9214867	0.1169067	0.8554971
23.205	-0.0145206	1.8529184	0.1263427	0.8555607
23.210	-0.0157406	1.7787027	0.1354218	0.8556352
23.215	-0.0166271	1.6993208	0.1441168	0.8557203
23.220	-0.0168561	1.6172032	0.1524082	0.8558114
23.225	-0.0172514	1.5335546	0.1602850	0.8559059
23.230	-0.0179753	1.4471610	0.1677368	0.8560067
23.235	-0.0188423	1.3568656	0.1747469	0.8561168
23.240	-0.0199923	1.2616235	0.1812931	0.8562394
23.245	-0.0207442	1.1617173	0.1873515	0.8563742
23.250	-0.0207077	1.0600565	0.1929059	0.8565138
23.255	-0.0202431	0.9596247	0.1979551	0.8566500
23.260	-0.0189295	0.8635540	0.2025131	0.8567748
23.265	-0.0177145	0.7736844	0.2066062	0.8568839
23.270	-0.0166953	0.6892944	0.2102636	0.8569802
23.275	-0.0159850	0.6091461	0.2135097	0.8570670
23.280	-0.0158889	0.5309753	0.2163600	0.8571495
23.285	-0.0156423	0.4536450	0.2188216	0.8572302
23.290	-0.0150965	0.3782580	0.2209013	0.8573070
23.295	-0.0143083	0.3061429	0.2226123	0.8573772
23.300	-0.0130372	0.2390780	0.2239754	0.8574381
23.305	-0.0119923	0.1776932	0.2250173	0.8574891
23.310	-0.0113982	0.1203281	0.2257624	0.8575335
23.315	-0.0109666	0.0654786	0.2262269	0.8575742
23.320	-0.0108595	0.0119502	0.2264204	0.8576129
23.325	-0.0105486	-0.0405529	0.2263489	0.8576501
23.330	-0.0098300	-0.0905315	0.2260212	0.8576838
23.335	-0.0090935	-0.1369414	0.2254525	0.8577130
23.340	-0.0083208	-0.1796499	0.2246611	0.8577376
23.345	-0.0075817	-0.2186508	0.2236653	0.8577582
23.350	-0.0069103	-0.2541926	0.2224832	0.8577753
23.355	-0.0063736	-0.2867715	0.2211308	0.8577897
23.360	-0.0061076	-0.3173817	0.2196204	0.8578023
23.365	-0.0055986	-0.3460911	0.2179617	0.8578135
23.370	-0.0046011	-0.3711059	0.2161687	0.8578220
23.375	-0.0035000	-0.3909739	0.2142635	0.8578274
23.380	-0.0021901	-0.4049287	0.2122738	0.8578302
23.385	-0.0012210	-0.4132942	0.2102282	0.8578312
23.390	-0.0009388	-0.4185911	0.2081485	0.8578316
23.395	-0.0005322	-0.4221988	0.2060465	0.8578318
23.400	0.0001255	-0.4231963	0.2039330	0.8578319
23.405	0.0009876	-0.4204664	0.2018239	0.8578320
23.410	0.0022627	-0.4124952	0.1997415	0.8578330
23.415	0.0033562	-0.3987149	0.1977135	0.8578357
23.420	0.0040825	-0.3804716	0.1957655	0.8578402
23.425	0.0048689	-0.3585183	0.1939180	0.8578468
23.430	0.0057773	-0.3324085	0.1921907	0.8578560
23.435	0.0067108	-0.3017815	0.1906052	0.8578688
23.440	0.0076954	-0.2664502	0.1891846	0.8578857
23.445	0.0082545	-0.2273331	0.1879502	0.8579064
23.450	0.0079494	-0.1875931	0.1869129	0.8579277
23.455	0.0072976	-0.1501998	0.1860684	0.8579466
23.460	0.0059410	-0.1177321	0.1853986	0.8579610
23.465	0.0047757	-0.0914494	0.1848756	0.8579705
23.470	0.0040002	-0.0699264	0.1844722	0.8579768
23.475	0.0034719	-0.0516012	0.1841684	0.8579813
23.480	0.0034476	-0.0346312	0.1839528	0.8579852
23.485	0.0031863	-0.0183616	0.1838203	0.8579888
23.490	0.0024411	-0.0045604	0.1837630	0.8579914
23.495	0.0015378	0.0051978	0.1837646	0.8579928
23.500	0.0003113	0.0097328	0.1838019	0.8579932
23.505	-0.0006288	0.0089542	0.1838486	0.8579932
23.510	-0.0009827	0.0050020	0.1838835	0.8579935
23.515	-0.0011600	-0.0002530	0.1838954	0.8579938
23.520	-0.0009754	-0.0054901	0.1838810	0.8579942
23.525	-0.0008343	-0.0099284	0.1838425	0.8579945
23.530	-0.0007829	-0.0138946	0.1837829	0.8579947
23.535	-0.0007454	-0.0176426	0.1837041	0.8579949
23.540	-0.0007366	-0.0212771	0.1836068	0.8579951
23.545	-0.0005588	-0.0244541	0.1834925	0.8579952
23.550	-0.0000333	-0.0259064	0.1833666	0.8579952
23.555	0.0005629	-0.0246078	0.1832403	0.8579953
23.560	0.0013048	-0.0200274	0.1831287	0.8579956
23.565	0.0020383	-0.0118287	0.1830490	0.8579966
23.570	0.0027545	-0.0000746	0.1830193	0.8579985
23.575	0.0033347	0.0148591	0.1830562	0.8580015
23.580	0.0036341	0.0319502	0.1831733	0.8580055
23.585	0.0035417	0.0495488	0.1833770	0.8580097
23.590	0.0026386	0.0647058	0.1836626	0.8580128
23.595	0.0016301	0.0751748	0.1840123	0.8580144
23.600	0.0004034	0.0801620	0.1844007	0.8580148
23.605	-0.0006286	0.0796097	0.1848001	0.8580149
23.610	-0.0012568	0.0749858	0.1851866	0.8580153
23.615	-0.0019962	0.0670080	0.1855416	0.8580162
23.620	-0.0029664	0.0548372	0.1858462	0.8580182
23.625	-0.0039280	0.0379285	0.1860781	0.8580222
23.630	-0.0048715	0.0163477	0.1862138	0.8580285
23.635	-0.0057298	-0.0096521	0.1862306	0.8580377
23.640	-0.0064107	-0.0394268	0.1861079	0.8580497
23.645	-0.0072385	-0.0729016	0.1858270	0.8580649
23.650	-0.0083724	-0.1111874	0.1853668	0.8580848
23.655	-0.0093638	-0.1546854	0.1847021	0.8581104
23.660	-0.0100580	-0.2023174	0.1838096	0.8581411
23.665	-0.0105009	-0.2527381	0.1826720	0.8581754
23.670	-0.0104189	-0.3040440	0.1812800	0.8582110
23.675	-0.0103156	-0.3548954	0.1796327	0.8582459
23.680	-0.0101676	-0.4051305	0.1777326	0.8582800
23.685	-0.0100719	-0.4547679	0.1755829	0.8583133
23.690	-0.0100857	-0.5042044	0.1731854	0.8583462
23.695	-0.0101070	-0.5537269	0.1705406	0.8583794
23.700	-0.0101439	-0.6033921	0.1676478	0.8584127
23.705	-0.0101651	-0.6532000	0.1645063	0.8584462
23.710	-0.0101532	-0.7030306	0.1611158	0.8584797
23.715	-0.0101377	-0.7527942	0.1574762	0.8585131
23.720	-0.0101148	-0.8024636	0.1535880	0.8585464
23.725	-0.0100950	-0.8520280	0.1494518	0.8585796
23.730	-0.0100816	-0.9015110	0.1450680	0.8586127
23.735	-0.0100979	-0.9510012	0.1404367	0.8586457
23.740	-0.0101767	-1.0007248	0.1355574	0.8586791
23.745	-0.0104023	-1.0511948	0.1304276	0.8587135
23.750	-0.0109376	-1.1035309	0.1250408	0.8587505
23.755	-0.0112607	-1.1579722	0.1193870	0.8587906
23.760	-0.0111349	-1.2128973	0.1134598	0.8588313
23.765	-0.0108801	-1.2668890	0.1072604	0.8588707
23.770	-0.0103522	-1.3189610	0.1007957	0.8589073
23.775	-0.0099754	-1.3688144	0.0940763	0.8589409
23.780	-0.0099193	-1.4176063	0.0871102	0.8589730
23.785	-0.0099046	-1.4662245	0.0799007	0.8590049
23.790	-0.0099778	-1.5149862	0.0724476	0.8590370
23.795	-0.0098858	-1.5637018	0.0647509	0.8590691
23.800	-0.0094424	-1.6111042	0.0568139	0.8590994
23.805	-0.0087574	-1.6557393	0.0486468	0.8591264
23.810	-0.0075582	-1.6957534	0.0402681	0.8591481
23.815	-0.0064546	-1.7301198	0.0317034	0.8591641
23.820	-0.0055548	-1.7595727	0.0229792	0.8591759
23.825	-0.0047182	-1.7847671	0.0141183	0.8591846
23.830	-0.0040166	-1.8061891	0.0051409	0.8591908
23.835	-0.0031292	-1.8237141	-0.0039338	0.8591950
23.840	-0.0018445	-1.8359121	-0.0130829	0.8591971
23.845	-0.0005105	-1.8416878	-0.0222769	0.8591977
23.850	0.0009294	-1.8406605	-0.0314828	0.8591979
23.855	0.0024023	-1.8324895	-0.0406657	0.8591990
23.860	0.0039463	-1.8169195	-0.0497892	0.8592025
23.865	0.0055608	-1.7936033	-0.0588155	0.8592100
23.870	0.0073266	-1.7619969	-0.0677045	0.8592238
23.875	0.0087250	-1.7226301	-0.0764160	0.8592448
23.880	0.0093340	-1.6783403	-0.0849185	0.8592714
23.885	0.0096869	-1.6316916	-0.0931936	0.8593008
23.890	0.0094887	-1.5846636	-0.1012344	0.8593306
23.895	0.0093422	-1.5384808	-0.1090423	0.8593594
23.900	0.0093068	-1.4927443	-0.1166204	0.8593877
23.905	0.0093146	-1.4470752	-0.1239699	0.8594158
23.910	0.0094158	-1.4011389	-0.1310905	0.8594443
23.915	0.0094909	-1.3547703	-0.1379802	0.8594733
23.920	0.0095100	-1.3081706	-0.1446376	0.8595027
23.925	0.0095180	-1.2615044	-0.1510618	0.8595321
23.930	0.0095023	-1.2148570	-0.1572527	0.8595615
23.935	0.0094860	-1.1682882	-0.1632105	0.8595907
23.940	0.0094683	-1.1218027	-0.1689358	0.8596199
23.945	0.0094541	-1.0753955	-0.1744288	0.8596490
23.950	0.0094471	-1.0290404	-0.1796898	0.8596780
23.955	0.0094454	-0.9827066	-0.1847192	0.8597070
23.960	0.0094550	-0.9363536	-0.1895169	0.8597360
23.965	0.0094782	-0.8899200	-0.1940825	0.8597651
23.970	0.0095310	-0.8433001	-0.1984156	0.8597945
23.975	0.0098537	-0.7957590	-0.2025132	0.8598250
