 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  70.06 cm/s
Significant duration:,  94.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.585	0.0134971	-0.1715686	1.2141739	0.7898851
67.590	0.0142228	-0.1035854	1.2134861	0.7899062
67.595	0.0145684	-0.0329749	1.2131447	0.7899290
67.600	0.0145367	0.0384052	1.2131582	0.7899523
67.605	0.0140480	0.1085092	1.2135255	0.7899748
67.610	0.0129218	0.1746529	1.2142334	0.7899948
67.615	0.0114772	0.2344916	1.2152563	0.7900113
67.620	0.0100141	0.2871991	1.2165605	0.7900240
67.625	0.0083361	0.3322028	1.2181090	0.7900333
67.630	0.0062914	0.3680767	1.2198597	0.7900393
67.635	0.0041768	0.3937500	1.2217643	0.7900425
67.640	0.0022378	0.4094819	1.2237724	0.7900437
67.645	0.0002146	0.4154965	1.2258348	0.7900440
67.650	-0.0020712	0.4109431	1.2279009	0.7900442
67.655	-0.0043919	0.3950923	1.2299160	0.7900455
67.660	-0.0065266	0.3683148	1.2318245	0.7900489
67.665	-0.0083999	0.3317076	1.2335746	0.7900552
67.670	-0.0100117	0.2865533	1.2351202	0.7900645
67.675	-0.0113900	0.2340657	1.2364218	0.7900772
67.680	-0.0125353	0.1753889	1.2374454	0.7900930
67.685	-0.0134848	0.1115746	1.2381628	0.7901116
67.690	-0.0141960	0.0436874	1.2385510	0.7901327
67.695	-0.0144934	-0.0266735	1.2385935	0.7901553
67.700	-0.0144271	-0.0976011	1.2382828	0.7901783
67.705	-0.0141223	-0.1676186	1.2376198	0.7902007
67.710	-0.0135650	-0.2355217	1.2366119	0.7902218
67.715	-0.0125896	-0.2996658	1.2352739	0.7902406
67.720	-0.0111656	-0.3579254	1.2336300	0.7902562
67.725	-0.0095134	-0.4086407	1.2317136	0.7902680
67.730	-0.0079544	-0.4514804	1.2295632	0.7902765
67.735	-0.0065617	-0.4870812	1.2272168	0.7902824
67.740	-0.0053647	-0.5163308	1.2247083	0.7902863
67.745	-0.0044778	-0.5404695	1.2220663	0.7902890
67.750	-0.0038528	-0.5609002	1.2193129	0.7902909
67.755	-0.0032989	-0.5784397	1.2164645	0.7902923
67.760	-0.0028218	-0.5934508	1.2135348	0.7902934
67.765	-0.0025651	-0.6066623	1.2105345	0.7902942
67.770	-0.0024948	-0.6190717	1.2074702	0.7902949
67.775	-0.0022744	-0.6307682	1.2043456	0.7902955
67.780	-0.0018567	-0.6408998	1.2011664	0.7902960
67.785	-0.0014550	-0.6490218	1.1979416	0.7902963
67.790	-0.0011329	-0.6553686	1.1946806	0.7902965
67.795	-0.0009442	-0.6604626	1.1913911	0.7902966
67.800	-0.0007674	-0.6646602	1.1880783	0.7902967
67.805	-0.0006048	-0.6680254	1.1847465	0.7902967
67.810	-0.0005530	-0.6708649	1.1813993	0.7902967
67.815	-0.0006674	-0.6738578	1.1780375	0.7902968
67.820	-0.0008579	-0.6775987	1.1746589	0.7902968
67.825	-0.0012600	-0.6827929	1.1712579	0.7902970
67.830	-0.0020431	-0.6908938	1.1678237	0.7902973
67.835	-0.0029669	-0.7031808	1.1643385	0.7902980
67.840	-0.0039535	-0.7201531	1.1607802	0.7902994
67.845	-0.0051157	-0.7423953	1.1571238	0.7903016
67.850	-0.0064482	-0.7707558	1.1533409	0.7903054
67.855	-0.0079185	-0.8059899	1.1493990	0.7903111
67.860	-0.0094648	-0.8486225	1.1452625	0.7903195
67.865	-0.0110844	-0.8990196	1.1408934	0.7903312
67.870	-0.0127187	-0.9573967	1.1362524	0.7903468
67.875	-0.0143821	-1.0238614	1.1312992	0.7903671
67.880	-0.0159668	-1.0982920	1.1259938	0.7903925
67.885	-0.0171956	-1.1796228	1.1202991	0.7904228
67.890	-0.0179350	-1.2657807	1.1141855	0.7904567
67.895	-0.0183621	-1.3547994	1.1076341	0.7904929
67.900	-0.0183399	-1.4448109	1.1006351	0.7905300
67.905	-0.0178273	-1.5335108	1.0931893	0.7905659
67.910	-0.0171805	-1.6193674	1.0853071	0.7905996
67.915	-0.0163043	-1.7014889	1.0770049	0.7906305
67.920	-0.0149732	-1.7781971	1.0683057	0.7906574
67.925	-0.0134551	-1.8479175	1.0592404	0.7906797
67.930	-0.0121172	-1.9106337	1.0498440	0.7906978
67.935	-0.0108819	-1.9670392	1.0401499	0.7907123
67.940	-0.0096543	-2.0174043	1.0301888	0.7907240
67.945	-0.0085298	-2.0620009	1.0199902	0.7907331
67.950	-0.0076332	-2.1016406	1.0095811	0.7907403
67.955	-0.0068398	-2.1371356	0.9989842	0.7907461
67.960	-0.0059699	-2.1685515	0.9882200	0.7907506
67.965	-0.0049067	-2.1952263	0.9773105	0.7907539
67.970	-0.0036377	-2.2161813	0.9662820	0.7907559
67.975	-0.0021920	-2.2304784	0.9551654	0.7907569
67.980	-0.0005051	-2.2370929	0.9439964	0.7907572
67.985	0.0014182	-2.2348535	0.9328166	0.7907573
67.990	0.0036518	-2.2224194	0.9216734	0.7907582
67.995	0.0063271	-2.1979461	0.9106225	0.7907611
68.000	0.0095271	-2.1590635	0.8997300	0.7907683
68.005	0.0131827	-2.1033678	0.8890739	0.7907829
68.010	0.0167401	-2.0299822	0.8787405	0.7908078
68.015	0.0199250	-1.9400609	0.8688154	0.7908451
68.020	0.0230470	-1.8346721	0.8593786	0.7908961
68.025	0.0260534	-1.7142534	0.8505062	0.7909626
68.030	0.0286651	-1.5800563	0.8422705	0.7910451
68.035	0.0308072	-1.4342005	0.8347348	0.7911425
68.040	0.0326057	-1.2786801	0.8279526	0.7912532
68.045	0.0341956	-1.1148499	0.8219688	0.7913759
68.050	0.0355188	-0.9438753	0.8168220	0.7915096
68.055	0.0365568	-0.7671100	0.8125445	0.7916525
68.060	0.0373084	-0.5859558	0.8091619	0.7918025
68.065	0.0378143	-0.4017176	0.8066927	0.7919576
68.070	0.0380838	-0.2155775	0.8051494	0.7921160
68.075	0.0380673	-0.0288168	0.8045385	0.7922755
68.080	0.0378014	0.1572512	0.8048595	0.7924337
68.085	0.0374531	0.3418129	0.8061072	0.7925894
68.090	0.0371904	0.5248763	0.8082739	0.7927426
68.095	0.0368695	0.7065083	0.8113524	0.7928934
68.100	0.0363403	0.8860552	0.8153338	0.7930408
68.105	0.0355171	1.0622855	0.8202046	0.7931828
68.110	0.0343063	1.2335275	0.8259442	0.7933169
68.115	0.0330263	1.3986607	0.8325247	0.7934416
68.120	0.0319857	1.5581026	0.8399166	0.7935578
68.125	0.0306250	1.7116553	0.8480910	0.7936656
68.130	0.0287028	1.8571568	0.8570130	0.7937625
68.135	0.0266376	1.9928794	0.8666381	0.7938468
68.140	0.0246554	2.1186755	0.8769170	0.7939193
68.145	0.0226109	2.2345961	0.8878001	0.7939808
68.150	0.0204294	2.3401526	0.8992370	0.7940319
68.155	0.0182127	2.4349224	0.9111747	0.7940731
68.160	0.0159445	2.5186929	0.9235587	0.7941053
68.165	0.0137474	2.5915123	0.9363343	0.7941297
68.170	0.0118330	2.6542483	0.9494487	0.7941477
68.175	0.0101838	2.7082446	0.9628549	0.7941611
68.180	0.0085839	2.7542725	0.9765112	0.7941709
68.185	0.0070868	2.7927049	0.9903786	0.7941777
68.190	0.0059834	2.8247595	1.0044223	0.7941824
68.195	0.0052505	2.8523105	1.0186150	0.7941859
68.200	0.0046130	2.8765008	1.0329370	0.7941886
68.205	0.0038731	2.8973130	1.0473715	0.7941906
68.210	0.0030706	2.9143423	1.0619007	0.7941920
68.215	0.0023674	2.9276789	1.0765057	0.7941928
68.220	0.0016800	2.9376051	1.0911689	0.7941932
68.225	0.0008778	2.9438780	1.1058726	0.7941934
68.230	-0.0000961	2.9457952	1.1205968	0.7941935
68.235	-0.0014300	2.9420524	1.1353164	0.7941936
68.240	-0.0029831	2.9312294	1.1499996	0.7941942
68.245	-0.0043671	2.9132031	1.1646107	0.7941957
68.250	-0.0058458	2.8881558	1.1791141	0.7941987
68.255	-0.0075667	2.8552615	1.1934727	0.7942037
68.260	-0.0093891	2.8136774	1.2076450	0.7942117
68.265	-0.0110576	2.7635320	1.2215880	0.7942233
68.270	-0.0123962	2.7060115	1.2352619	0.7942384
68.275	-0.0133857	2.6427811	1.2486339	0.7942567
68.280	-0.0140064	2.5756019	1.2616798	0.7942774
68.285	-0.0144151	2.5058980	1.2743836	0.7942996
68.290	-0.0145884	2.4347668	1.2867352	0.7943227
68.295	-0.0143729	2.3637391	1.2987315	0.7943458
68.300	-0.0139016	2.2943957	1.3103768	0.7943678
68.305	-0.0135396	2.2270961	1.3216806	0.7943885
68.310	-0.0135984	2.1605401	1.3326497	0.7944087
68.315	-0.0139167	2.0930593	1.3432837	0.7944295
68.320	-0.0142703	2.0239307	1.3535761	0.7944514
68.325	-0.0148718	1.9524595	1.3635171	0.7944747
68.330	-0.0159475	1.8768750	1.3730904	0.7945009
68.335	-0.0173189	1.7952892	1.3822709	0.7945314
68.340	-0.0187544	1.7068195	1.3910261	0.7945672
68.345	-0.0202678	1.6111177	1.3993210	0.7946091
68.350	-0.0219076	1.5076825	1.4071180	0.7946581
68.355	-0.0234689	1.3963965	1.4143782	0.7947148
68.360	-0.0248786	1.2778242	1.4210637	0.7947791
68.365	-0.0261958	1.1525641	1.4271397	0.7948509
68.370	-0.0273085	1.0213449	1.4325745	0.7949296
68.375	-0.0280727	0.8855225	1.4373416	0.7950140
68.380	-0.0284519	0.7468957	1.4414227	0.7951018
68.385	-0.0286051	0.6069634	1.4448073	0.7951913
68.390	-0.0285305	0.4668384	1.4474918	0.7952811
68.395	-0.0281097	0.3279283	1.4494787	0.7953693
68.400	-0.0275658	0.1913843	1.4507770	0.7954545
68.405	-0.0271589	0.0571720	1.4513984	0.7955369
68.410	-0.0269082	-0.0754276	1.4513528	0.7956172
68.415	-0.0266185	-0.2067018	1.4506475	0.7956960
68.420	-0.0261794	-0.3361888	1.4492902	0.7957727
68.425	-0.0256677	-0.4633437	1.4472914	0.7958466
68.430	-0.0250903	-0.5878274	1.4446635	0.7959174
68.435	-0.0244164	-0.7092425	1.4414208	0.7959848
68.440	-0.0234782	-0.8267039	1.4375809	0.7960479
68.445	-0.0222980	-0.9389701	1.4331667	0.7961056
68.450	-0.0210287	-1.0452290	1.4282062	0.7961572
68.455	-0.0196669	-1.1450349	1.4227306	0.7962028
68.460	-0.0181593	-1.2378036	1.4167735	0.7962422
68.465	-0.0166279	-1.3231193	1.4103712	0.7962755
68.470	-0.0153108	-1.4014490	1.4035598	0.7963036
68.475	-0.0141096	-1.4736026	1.3963721	0.7963275
68.480	-0.0128803	-1.5397953	1.3888386	0.7963475
68.485	-0.0116642	-1.5999906	1.3809892	0.7963641
68.490	-0.0105252	-1.6544100	1.3728532	0.7963777
68.495	-0.0092842	-1.7029925	1.3644597	0.7963886
68.500	-0.0077782	-1.7448381	1.3558401	0.7963966
68.505	-0.0059480	-1.7785015	1.3470317	0.7964019
68.510	-0.0039859	-1.8028644	1.3380783	0.7964047
68.515	-0.0019429	-1.8174049	1.3290277	0.7964058
68.520	0.0002930	-1.8214513	1.3199305	0.7964060
68.525	0.0025955	-1.8143673	1.3108410	0.7964064
68.530	0.0047714	-1.7963001	1.3018143	0.7964080
68.535	0.0068144	-1.7678861	1.2929038	0.7964118
68.540	0.0088378	-1.7294992	1.2841604	0.7964187
68.545	0.0106426	-1.6817235	1.2756323	0.7964292
68.550	0.0120457	-1.6260805	1.2673628	0.7964434
68.555	0.0130453	-1.5645449	1.2593862	0.7964607
68.560	0.0134617	-1.4995366	1.2517260	0.7964800
68.565	0.0130947	-1.4344070	1.2443912	0.7964994
68.570	0.0119640	-1.3729506	1.2373728	0.7965167
68.575	0.0103090	-1.3183260	1.2306446	0.7965305
68.580	0.0082590	-1.2727879	1.2241668	0.7965400
68.585	0.0058739	-1.2381270	1.2178895	0.7965457
68.590	0.0032936	-1.2156438	1.2117551	0.7965482
68.595	0.0007672	-1.2056846	1.2057018	0.7965488
68.600	-0.0015010	-1.2074843	1.1996688	0.7965490
68.605	-0.0035482	-1.2198676	1.1936005	0.7965498
68.610	-0.0054463	-1.2419266	1.1874460	0.7965521
68.615	-0.0069924	-1.2724325	1.1811601	0.7965564
68.620	-0.0079793	-1.3091506	1.1747061	0.7965626
68.625	-0.0085649	-1.3497252	1.1680589	0.7965702
68.630	-0.0089291	-1.3926291	1.1612031	0.7965786
68.635	-0.0091090	-1.4368676	1.1541293	0.7965875
68.640	-0.0090881	-1.4814961	1.1468334	0.7965966
68.645	-0.0090215	-1.5259099	1.1393149	0.7966056
68.650	-0.0091022	-1.5703583	1.1315742	0.7966147
68.655	-0.0093006	-1.6154912	1.1236096	0.7966240
68.660	-0.0094493	-1.6614752	1.1154172	0.7966337
68.665	-0.0095591	-1.7080932	1.1069933	0.7966436
68.670	-0.0098006	-1.7555728	1.0983341	0.7966539
68.675	-0.0101800	-1.8045753	1.0894337	0.7966649
68.680	-0.0104700	-1.8552195	1.0802842	0.7966766
68.685	-0.0105671	-1.9068131	1.0708792	0.7966888
68.690	-0.0105204	-1.9585301	1.0612158	0.7967010
68.695	-0.0104595	-2.0099831	1.0512945	0.7967131
68.700	-0.0104097	-2.0611647	1.0411166	0.7967251
68.705	-0.0103150	-2.1119920	1.0306837	0.7967369
68.710	-0.0101971	-2.1622980	1.0199980	0.7967485
68.715	-0.0101615	-2.2122274	1.0090617	0.7967598
68.720	-0.0099817	-2.2616285	0.9978771	0.7967710
68.725	-0.0096134	-2.3096855	0.9864488	0.7967816
68.730	-0.0092529	-2.3559553	0.9747847	0.7967914
68.735	-0.0088993	-2.4004735	0.9628936	0.7968004
68.740	-0.0084337	-2.4429825	0.9507850	0.7968087
68.745	-0.0078513	-2.4829214	0.9384702	0.7968160
68.750	-0.0072454	-2.5199460	0.9259630	0.7968223
68.755	-0.0065193	-2.5537039	0.9132789	0.7968275
68.760	-0.0056154	-2.5834642	0.9004360	0.7968316
68.765	-0.0046419	-2.6086200	0.8874558	0.7968345
68.770	-0.0035425	-2.6286921	0.8743625	0.7968363
68.775	-0.0022394	-2.6428720	0.8611836	0.7968373
68.780	-0.0007162	-2.6501206	0.8479511	0.7968376
68.785	0.0009844	-2.6494628	0.8347022	0.7968377
68.790	0.0028221	-2.6401273	0.8214782	0.7968382
68.795	0.0048257	-2.6213712	0.8083244	0.7968399
68.800	0.0070086	-2.5923477	0.7952901	0.7968439
68.805	0.0092758	-2.5524104	0.7824282	0.7968513
68.810	0.0114787	-2.5015102	0.7697934	0.7968633
68.815	0.0137555	-2.4396233	0.7574406	0.7968809
68.820	0.0162889	-2.3659394	0.7454267	0.7969059
68.825	0.0187631	-2.2799742	0.7338119	0.7969399
68.830	0.0209416	-2.1825982	0.7226555	0.7969834
68.835	0.0229013	-2.0750734	0.7120113	0.7970363
68.840	0.0247043	-1.9583207	0.7019278	0.7970987
68.845	0.0262348	-1.8333925	0.6924485	0.7971701
68.850	0.0274055	-1.7018396	0.6836105	0.7972493
68.855	0.0280628	-1.5658035	0.6754414	0.7973339
68.860	0.0282387	-1.4277241	0.6679575	0.7974210
68.865	0.0279701	-1.2898721	0.6611635	0.7975079
68.870	0.0272469	-1.1544523	0.6550527	0.7975917
68.875	0.0261440	-1.0235110	0.6496078	0.7976701
68.880	0.0246366	-0.8989715	0.6448016	0.7977411
68.885	0.0227393	-0.7827821	0.6405972	0.7978029
68.890	0.0204627	-0.6768293	0.6369482	0.7978544
68.895	0.0178236	-0.5829323	0.6337988	0.7978949
68.900	0.0150723	-0.5022550	0.6310858	0.7979248
68.905	0.0122872	-0.4351558	0.6287423	0.7979456
68.910	0.0089395	-0.3830974	0.6266967	0.7979583
68.915	0.0053266	-0.3481097	0.6248687	0.7979643
68.920	0.0020494	-0.3300198	0.6231733	0.7979661
68.925	-0.0010990	-0.3276889	0.6215291	0.7979664
68.930	-0.0043857	-0.3411402	0.6198570	0.7979675
68.935	-0.0075261	-0.3703539	0.6180783	0.7979717
68.940	-0.0102294	-0.4138991	0.6161176	0.7979805
68.945	-0.0124958	-0.4696328	0.6139088	0.7979949
68.950	-0.0143274	-0.5354168	0.6113962	0.7980147
68.955	-0.0157800	-0.6092551	0.6085345	0.7980397
68.960	-0.0169185	-0.6894481	0.6052877	0.7980692
68.965	-0.0176195	-0.7741524	0.6016287	0.7981020
68.970	-0.0179541	-0.8613967	0.5975399	0.7981368
68.975	-0.0180455	-0.9496859	0.5930121	0.7981724
68.980	-0.0179080	-1.0378619	0.5880433	0.7982079
68.985	-0.0174472	-1.1245707	0.5826372	0.7982423
68.990	-0.0167683	-1.2084841	0.5768046	0.7982745
68.995	-0.0160663	-1.2890110	0.5705608	0.7983042
69.000	-0.0150480	-1.3653188	0.5639250	0.7983308
69.005	-0.0135073	-1.4353507	0.5569233	0.7983533
69.010	-0.0120949	-1.4981401	0.5495896	0.7983714
69.015	-0.0110739	-1.5549616	0.5419568	0.7983862
69.020	-0.0098896	-1.6063747	0.5340535	0.7983983
69.025	-0.0083715	-1.6511601	0.5259097	0.7984075
69.030	-0.0069239	-1.6886720	0.5175601	0.7984140
69.035	-0.0057180	-1.7196763	0.5090392	0.7984184
69.040	-0.0045850	-1.7449445	0.5003777	0.7984214
69.045	-0.0033807	-1.7644805	0.4916041	0.7984232
69.050	-0.0020603	-1.7778246	0.4827483	0.7984240
69.055	-0.0005627	-1.7842575	0.4738431	0.7984243
69.060	0.0009932	-1.7832016	0.4649245	0.7984244
69.065	0.0027019	-1.7741393	0.4560311	0.7984248
69.070	0.0046604	-1.7560832	0.4472056	0.7984264
69.075	0.0066703	-1.7282946	0.4384946	0.7984300
69.080	0.0086421	-1.6907409	0.4299470	0.7984366
69.085	0.0106266	-1.6434846	0.4216115	0.7984469
69.090	0.0126397	-1.5864241	0.4135367	0.7984619
69.095	0.0146632	-1.5194636	0.4057720	0.7984825
69.100	0.0166519	-1.4426633	0.3983667	0.7985096
69.105	0.0184639	-1.3565419	0.3913687	0.7985436
69.110	0.0199803	-1.2622577	0.3848217	0.7985843
69.115	0.0213346	-1.1609329	0.3787637	0.7986313
69.120	0.0226326	-1.0531033	0.3732286	0.7986845
69.125	0.0236595	-0.9395719	0.3682469	0.7987434
69.130	0.0242156	-0.8221582	0.3638426	0.7988064
69.135	0.0244795	-0.7027335	0.3600303	0.7988716
69.140	0.0245435	-0.5825046	0.3568173	0.7989377
69.145	0.0244693	-0.4623006	0.3542052	0.7990038
69.150	0.0243609	-0.3425446	0.3521931	0.7990693
69.155	0.0240826	-0.2237369	0.3507774	0.7991338
69.160	0.0236431	-0.1066897	0.3499514	0.7991965
69.165	0.0232050	0.0082053	0.3497051	0.7992568
69.170	0.0228965	0.1212692	0.3500288	0.7993152
69.175	0.0227426	0.2331991	0.3509150	0.7993725
69.180	0.0226457	0.3445139	0.3523593	0.7994292
69.185	0.0224614	0.4551391	0.3543584	0.7994851
69.190	0.0221990	0.5646689	0.3569079	0.7995399
69.195	0.0219139	0.6728557	0.3600017	0.7995934
69.200	0.0214732	0.7792625	0.3636320	0.7996452
69.205	0.0206816	0.8826471	0.3677868	0.7996941
69.210	0.0195731	0.9813716	0.3724469	0.7997387
69.215	0.0184301	1.0745744	0.3775867	0.7997784
69.220	0.0171961	1.1619476	0.3831780	0.7998133
69.225	0.0156712	1.2425548	0.3891893	0.7998431
69.230	0.0139034	1.3150867	0.3955834	0.7998672
69.235	0.0120672	1.3787796	0.4023181	0.7998859
69.240	0.0102823	1.4335917	0.4093490	0.7998997
69.245	0.0084303	1.4794843	0.4166317	0.7999094
69.250	0.0064399	1.5159533	0.4241203	0.7999156
69.255	0.0044916	1.5427628	0.4317671	0.7999190
69.260	0.0026427	1.5602598	0.4395246	0.7999205
69.265	0.0008781	1.5688946	0.4473475	0.7999209
69.270	-0.0008311	1.5690098	0.4551923	0.7999210
69.275	-0.0025365	1.5607507	0.4630167	0.7999214
69.280	-0.0041909	1.5442520	0.4707792	0.7999227
69.285	-0.0056958	1.5200050	0.4784398	0.7999255
69.290	-0.0071396	1.4885262	0.4859611	0.7999301
69.295	-0.0085205	1.4501199	0.4933078	0.7999368
69.300	-0.0096728	1.4055009	0.5004468	0.7999460
69.305	-0.0105500	1.3559044	0.5073503	0.7999573
69.310	-0.0112528	1.3024329	0.5139962	0.7999703
69.315	-0.0117476	1.2460243	0.5203673	0.7999849
69.320	-0.0118358	1.1881859	0.5264528	0.8000002
69.325	-0.0115875	1.1307403	0.5322501	0.8000153
69.330	-0.0112915	1.0746295	0.5377636	0.8000297
69.335	-0.0109079	1.0201854	0.5430006	0.8000432
69.340	-0.0102972	0.9681799	0.5479715	0.8000556
69.345	-0.0096843	0.9191753	0.5526899	0.8000666
69.350	-0.0091908	0.8728841	0.5571701	0.8000764
69.355	-0.0085796	0.8293022	0.5614255	0.8000851
69.360	-0.0078968	0.7888939	0.5654710	0.8000925
69.365	-0.0072049	0.7518571	0.5693229	0.8000988
69.370	-0.0063931	0.7185082	0.5729988	0.8001039
69.375	-0.0055095	0.6893171	0.5765184	0.8001078
69.380	-0.0046801	0.6643270	0.5799025	0.8001107
69.385	-0.0039106	0.6432584	0.5831714	0.8001128
69.390	-0.0032102	0.6257947	0.5863441	0.8001142
69.395	-0.0026216	0.6114921	0.5894373	0.8001151
69.400	-0.0019802	0.6002060	0.5924665	0.8001157
69.405	-0.0012152	0.5923691	0.5954480	0.8001160
69.410	-0.0005404	0.5880635	0.5983991	0.8001161
69.415	0.0000528	0.5868676	0.6013364	0.8001161
69.420	0.0006942	0.5886995	0.6042753	0.8001161
69.425	0.0012335	0.5934272	0.6072306	0.8001163
69.430	0.0014902	0.6001070	0.6102145	0.8001165
69.435	0.0015460	0.6075533	0.6132336	0.8001167
69.440	0.0015027	0.6150303	0.6162901	0.8001170
69.445	0.0014405	0.6222486	0.6193833	0.8001172
69.450	0.0012726	0.6289026	0.6225111	0.8001174
69.455	0.0008811	0.6341845	0.6256689	0.8001175
69.460	0.0004830	0.6375300	0.6288481	0.8001176
69.465	0.0003210	0.6395019	0.6320407	0.8001176
69.470	0.0002038	0.6407891	0.6352415	0.8001176
69.475	0.0000297	0.6413616	0.6384468	0.8001176
69.480	0.0000746	0.6416173	0.6416543	0.8001176
69.485	0.0005560	0.6431637	0.6448662	0.8001176
69.490	0.0012633	0.6476253	0.6480932	0.8001178
69.495	0.0020865	0.6558406	0.6513519	0.8001181
69.500	0.0029937	0.6682997	0.6546622	0.8001188
69.505	0.0040363	0.6855408	0.6580468	0.8001202
69.510	0.0051405	0.7080469	0.6615308	0.8001225
69.515	0.0062403	0.7359582	0.6651408	0.8001261
69.520	0.0073289	0.7692366	0.6689038	0.8001312
69.525	0.0082789	0.8075149	0.6728457	0.8001380
69.530	0.0092037	0.8503910	0.6769904	0.8001464
69.535	0.0101016	0.8977372	0.6813608	0.8001567
69.540	0.0108382	0.9490921	0.6859778	0.8001687
69.545	0.0113651	1.0035457	0.6908594	0.8001823
69.550	0.0117442	1.0602212	0.6960188	0.8001970
69.555	0.0119512	1.1183340	0.7014652	0.8002124
69.560	0.0119623	1.1769818	0.7072035	0.8002281
69.565	0.0117447	1.2351232	0.7132338	0.8002436
69.570	0.0113437	1.2917474	0.7195510	0.8002583
69.575	0.0109030	1.3463074	0.7261461	0.8002719
69.580	0.0105269	1.3988643	0.7330090	0.8002845
69.585	0.0101246	1.4495120	0.7401300	0.8002962
69.590	0.0096210	1.4979381	0.7474986	0.8003070
69.595	0.0092442	1.5442050	0.7551039	0.8003167
69.600	0.0091597	1.5893405	0.7629378	0.8003261
69.605	0.0090109	1.6339039	0.7709959	0.8003351
69.610	0.0084732	1.6767837	0.7792726	0.8003435
69.615	0.0077919	1.7166740	0.7877563	0.8003508
69.620	0.0072439	1.7535492	0.7964318	0.8003571
69.625	0.0065292	1.7873277	0.8052840	0.8003623
69.630	0.0053410	1.8164394	0.8142934	0.8003662
69.635	0.0039163	1.8391429	0.8234324	0.8003686
69.640	0.0026332	1.8552054	0.8326683	0.8003698
69.645	0.0014372	1.8651881	0.8419693	0.8003703
69.650	0.0003889	1.8696664	0.8513064	0.8003705
69.655	-0.0002388	1.8700344	0.8606556	0.8003705
69.660	-0.0004942	1.8682366	0.8700013	0.8003705
69.665	-0.0005486	1.8656791	0.8793361	0.8003705
69.670	-0.0003259	1.8635346	0.8886591	0.8003705
69.675	0.0003411	1.8635718	0.8979769	0.8003705
69.680	0.0013045	1.8676075	0.9073049	0.8003706
69.685	0.0022361	1.8762909	0.9166646	0.8003710
69.690	0.0030276	1.8892003	0.9260783	0.8003718
69.695	0.0036355	1.9055416	0.9355652	0.8003730
69.700	0.0039455	1.9241342	0.9451394	0.8003746
69.705	0.0038944	1.9433617	0.9548081	0.8003763
69.710	0.0033905	1.9612281	0.9645696	0.8003778
69.715	0.0025049	1.9756867	0.9744119	0.8003787
69.720	0.0015645	1.9856670	0.9843153	0.8003792
69.725	0.0005980	1.9909707	0.9942569	0.8003794
69.730	-0.0004006	1.9914549	1.0042129	0.8003794
69.735	-0.0012375	1.9874375	1.0141602	0.8003795
69.740	-0.0018062	1.9799729	1.0240787	0.8003798
69.745	-0.0021845	1.9701859	1.0339541	0.8003802
69.750	-0.0022702	1.9592610	1.0437777	0.8003807
69.755	-0.0018380	1.9491857	1.0535488	0.8003812
69.760	-0.0012871	1.9415214	1.0632756	0.8003815
69.765	-0.0008690	1.9362335	1.0729700	0.8003816
69.770	-0.0002186	1.9335660	1.0826445	0.8003817
69.775	0.0006701	1.9346733	1.0923151	0.8003817
69.780	0.0015533	1.9401263	1.1020021	0.8003819
69.785	0.0023278	1.9496447	1.1117265	0.8003823
69.790	0.0030230	1.9627676	1.1215075	0.8003831
69.795	0.0036507	1.9791347	1.1313623	0.8003843
69.800	0.0040725	1.9980758	1.1413053	0.8003860
69.805	0.0040905	2.0180956	1.1513457	0.8003878
69.810	0.0035398	2.0368090	1.1614830	0.8003894
69.815	0.0024672	2.0515412	1.1717039	0.8003904
69.820	0.0010278	2.0601127	1.1819830	0.8003908
69.825	-0.0008335	2.0605891	1.1922848	0.8003909
69.830	-0.0032633	2.0505418	1.2025626	0.8003915
69.835	-0.0060771	2.0276344	1.2127580	0.8003942
69.840	-0.0089670	1.9907388	1.2228040	0.8004006
69.845	-0.0118068	1.9397912	1.2326303	0.8004127
69.850	-0.0146256	1.8749659	1.2421672	0.8004321
69.855	-0.0173832	1.7964642	1.2513458	0.8004605
69.860	-0.0198589	1.7051279	1.2600997	0.8004988
69.865	-0.0219386	1.6026195	1.2683691	0.8005470
69.870	-0.0235743	1.4909991	1.2761031	0.8006040
69.875	-0.0247354	1.3725195	1.2832619	0.8006682
69.880	-0.0253966	1.2495708	1.2898172	0.8007373
