 
PGA:,  0.60 g
PGV:,  77.60 cm/s
PGD:,  16.01 cm
Arias Intensity:,  273.71 cm/s
Significant duration:,  44.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.290	-0.0070591	-0.1711958	-2.0840602	0.9213473
16.300	-0.0078423	-0.2442870	-2.0861377	0.9213504
16.310	-0.0074731	-0.3194093	-2.0889561	0.9213537
16.320	-0.0063107	-0.3870191	-2.0924883	0.9213564
16.330	-0.0031179	-0.4332663	-2.0965897	0.9213578
16.340	0.0014755	-0.4413223	-2.1009627	0.9213581
16.350	0.0061403	-0.4039670	-2.1051891	0.9213593
16.360	0.0108545	-0.3206077	-2.1088120	0.9213636
16.370	0.0138110	-0.1996236	-2.1114131	0.9213723
16.380	0.0155501	-0.0556075	-2.1126893	0.9213845
16.390	0.0146707	0.0926255	-2.1125042	0.9213974
16.400	0.0119739	0.2233172	-2.1109245	0.9214075
16.410	0.0084763	0.3236254	-2.1081898	0.9214135
16.420	0.0044217	0.3868900	-2.1046372	0.9214161
16.430	0.0017480	0.4171525	-2.1006170	0.9214167
16.440	0.0000368	0.4259074	-2.0964017	0.9214168
16.450	-0.0003976	0.4241379	-2.0921515	0.9214168
16.460	0.0000597	0.4224806	-2.0879184	0.9214168
16.470	0.0009054	0.4272144	-2.0836699	0.9214168
16.480	0.0020230	0.4415781	-2.0793259	0.9214170
16.490	0.0046459	0.4742890	-2.0747466	0.9214177
16.500	0.0083246	0.5379093	-2.0696856	0.9214203
16.510	0.0128078	0.6415637	-2.0637882	0.9214268
16.520	0.0178565	0.7919724	-2.0566206	0.9214404
16.530	0.0216929	0.9859621	-2.0477309	0.9214627
16.540	0.0246755	1.2133992	-2.0367341	0.9214930
16.550	0.0265725	1.4647708	-2.0233432	0.9215301
16.560	0.0277033	1.7309937	-2.0073644	0.9215715
16.570	0.0276236	2.0023722	-1.9886976	0.9216146
16.580	0.0266879	2.2687700	-1.9673419	0.9216561
16.590	0.0246644	2.5206533	-1.9433947	0.9216933
16.600	0.0218703	2.7489061	-1.9170469	0.9217239
16.610	0.0176577	2.9427908	-1.8885885	0.9217461
16.620	0.0124381	3.0904106	-1.8584225	0.9217593
16.630	0.0056854	3.1793059	-1.8270739	0.9217645
16.640	-0.0021581	3.1966072	-1.7951943	0.9217656
16.650	-0.0095247	3.1393032	-1.7635148	0.9217683
16.660	-0.0165513	3.0114005	-1.7327612	0.9217785
16.670	-0.0218533	2.8230259	-1.7035891	0.9217997
16.680	-0.0259232	2.5886825	-1.6765306	0.9218320
16.690	-0.0294077	2.3172848	-1.6520007	0.9218753
16.700	-0.0324731	2.0137598	-1.6303455	0.9219293
16.710	-0.0357365	1.6791916	-1.6118807	0.9219950
16.720	-0.0391420	1.3119121	-1.5969252	0.9220740
16.730	-0.0411928	0.9178697	-1.5857763	0.9221649
16.740	-0.0422697	0.5084860	-1.5786445	0.9222630
16.750	-0.0398680	0.1056004	-1.5755741	0.9223580
16.760	-0.0349605	-0.2614335	-1.5763533	0.9224372
16.770	-0.0275277	-0.5679384	-1.5805001	0.9224929
16.780	-0.0182721	-0.7925862	-1.5873028	0.9225236
16.790	-0.0081605	-0.9222376	-1.5958769	0.9225349
16.800	0.0025702	-0.9496576	-1.6052364	0.9225370
16.810	0.0124912	-0.8757809	-1.6143635	0.9225416
16.820	0.0218254	-0.7074577	-1.6222797	0.9225594
16.830	0.0296157	-0.4551390	-1.6280927	0.9225975
16.840	0.0362848	-0.1318972	-1.6310279	0.9226592
16.850	0.0403923	0.2442038	-1.6304664	0.9227422
16.860	0.0426357	0.6514559	-1.6259881	0.9228393
16.870	0.0418447	1.0658319	-1.6174016	0.9229397
16.880	0.0388409	1.4615950	-1.6047645	0.9230315
16.890	0.0336407	1.8171174	-1.5883709	0.9231058
16.900	0.0268354	2.1137525	-1.5687166	0.9231580
16.910	0.0192883	2.3399890	-1.5464479	0.9231887
16.920	0.0111981	2.4895245	-1.5223003	0.9232027
16.930	0.0040333	2.5642345	-1.4970315	0.9232067
16.940	-0.0024523	2.5719895	-1.4713504	0.9232073
16.950	-0.0076768	2.5223061	-1.4458789	0.9232091
16.960	-0.0119741	2.4259183	-1.4211378	0.9232148
16.970	-0.0146772	2.2951934	-1.3975322	0.9232249
16.980	-0.0162059	2.1437116	-1.3753377	0.9232384
16.990	-0.0164011	1.9837741	-1.3547003	0.9232534
17.000	-0.0156119	1.8267501	-1.3356477	0.9232678
17.010	-0.0135947	1.6834915	-1.3180965	0.9232799
17.020	-0.0106692	1.5644770	-1.3018566	0.9232883
17.030	-0.0076976	1.4743879	-1.2866623	0.9232931
17.040	-0.0046920	1.4136169	-1.2722223	0.9232954
17.050	-0.0019584	1.3809966	-1.2582492	0.9232961
17.060	0.0005730	1.3742010	-1.2444732	0.9232963
17.070	0.0027566	1.3905329	-1.2306495	0.9232965
17.080	0.0046813	1.4270159	-1.2165618	0.9232973
17.090	0.0061860	1.4803203	-1.2020251	0.9232990
17.100	0.0073776	1.5468498	-1.1868893	0.9233016
17.110	0.0072805	1.6187475	-1.1710613	0.9233046
17.120	0.0062204	1.6849694	-1.1545427	0.9233072
17.130	0.0043265	1.7367020	-1.1374343	0.9233088
17.140	0.0018082	1.7667927	-1.1199169	0.9233095
17.150	0.0001710	1.7765005	-1.1022004	0.9233096
17.160	-0.0008050	1.7733907	-1.0844509	0.9233096
17.170	-0.0012431	1.7633447	-1.0667673	0.9233096
17.180	-0.0012769	1.7509842	-1.0491956	0.9233097
17.190	-0.0013397	1.7381502	-1.0317499	0.9233098
17.200	-0.0014244	1.7245928	-1.0144362	0.9233099
17.210	-0.0015402	1.7100518	-0.9972630	0.9233101
17.220	-0.0016794	1.6942598	-0.9802415	0.9233102
17.230	-0.0024027	1.6742371	-0.9633990	0.9233104
17.240	-0.0035678	1.6449517	-0.9468030	0.9233110
17.250	-0.0035900	1.6098424	-0.9305291	0.9233117
17.260	-0.0027458	1.5787654	-0.9145860	0.9233123
17.270	-0.0007720	1.5615108	-0.8988846	0.9233125
17.280	0.0020597	1.5678271	-0.8832379	0.9233126
17.290	0.0056778	1.6057796	-0.8673699	0.9233137
17.300	0.0098944	1.6821609	-0.8509302	0.9233173
17.310	0.0144953	1.8017923	-0.8335104	0.9233260
17.320	0.0193895	1.9679975	-0.8146615	0.9233425
17.330	0.0227402	2.1746441	-0.7939483	0.9233676
17.340	0.0249112	2.4083744	-0.7710332	0.9233996
17.350	0.0257601	2.6569171	-0.7457067	0.9234358
17.360	0.0255963	2.9088202	-0.7178780	0.9234729
17.370	0.0233227	3.1487678	-0.6875901	0.9235067
17.380	0.0194297	3.3584682	-0.6550539	0.9235326
17.390	0.0145551	3.5251637	-0.6206358	0.9235492
17.400	0.0089255	3.6403360	-0.5848083	0.9235574
17.410	0.0041679	3.7045591	-0.5480838	0.9235601
17.420	0.0000822	3.7254060	-0.5109340	0.9235606
17.430	-0.0033360	3.7094463	-0.4737597	0.9235609
17.440	-0.0062387	3.6624823	-0.4369001	0.9235623
17.450	-0.0083499	3.5909252	-0.4006330	0.9235654
17.460	-0.0098485	3.5016624	-0.3651701	0.9235701
17.470	-0.0104653	3.4020233	-0.3306517	0.9235759
17.480	-0.0103986	3.2996857	-0.2971431	0.9235820
17.490	-0.0094504	3.2023262	-0.2646331	0.9235876
17.500	-0.0078173	3.1176279	-0.2330333	0.9235918
17.510	-0.0062640	3.0485589	-0.2022024	0.9235947
17.520	-0.0047727	2.9944239	-0.1719874	0.9235964
17.530	-0.0050152	2.9464143	-0.1422832	0.9235977
17.540	-0.0066102	2.8893919	-0.1131042	0.9235997
17.550	-0.0080285	2.8175892	-0.0845693	0.9236027
17.560	-0.0093089	2.7325490	-0.0568186	0.9236070
17.570	-0.0105081	2.6353468	-0.0299791	0.9236125
17.580	-0.0116436	2.5266928	-0.0041689	0.9236195
17.590	-0.0119750	2.4108432	0.0205187	0.9236273
17.600	-0.0116753	2.2948384	0.0440471	0.9236352
17.610	-0.0112135	2.1825691	0.0664342	0.9236426
17.620	-0.0106241	2.0754558	0.0877243	0.9236493
17.630	-0.0097145	1.9756947	0.1079801	0.9236551
17.640	-0.0085526	1.8860943	0.1272890	0.9236598
17.650	-0.0065465	1.8120330	0.1457796	0.9236631
17.660	-0.0038738	1.7609211	0.1636444	0.9236647
17.670	-0.0016398	1.7338766	0.1811184	0.9236652
17.680	0.0002471	1.7270454	0.1984230	0.9236653
17.690	0.0019555	1.7378493	0.2157475	0.9236654
17.700	0.0035223	1.7647177	0.2332603	0.9236659
17.710	0.0041900	1.8025462	0.2510966	0.9236667
17.720	0.0041435	1.8434221	0.2693265	0.9236677
17.730	0.0041936	1.8843154	0.2879652	0.9236687
17.740	0.0043204	1.9260765	0.3070171	0.9236697
17.750	0.0040343	1.9670566	0.3264828	0.9236707
17.760	0.0034188	2.0036145	0.3463362	0.9236715
17.770	0.0013408	2.0269607	0.3664890	0.9236718
17.780	-0.0019061	2.0241881	0.3867448	0.9236720
17.790	-0.0062139	1.9843594	0.4067875	0.9236732
17.800	-0.0113714	1.8981037	0.4261998	0.9236779
17.810	-0.0165444	1.7611772	0.4444962	0.9236892
17.820	-0.0217298	1.5734423	0.4611693	0.9237102
17.830	-0.0260206	1.3392265	0.4757327	0.9237426
17.840	-0.0295918	1.0664477	0.4877610	0.9237863
17.850	-0.0321429	0.7636390	0.4969115	0.9238400
17.860	-0.0338720	0.4398361	0.5029289	0.9239014
17.870	-0.0337657	0.1080735	0.5056684	0.9239658
17.880	-0.0321775	-0.2153778	0.5051319	0.9240270
17.890	-0.0285271	-0.5131337	0.5014893	0.9240791
17.900	-0.0232082	-0.7668951	0.4950892	0.9241172
17.910	-0.0174159	-0.9661563	0.4864239	0.9241409
17.920	-0.0112399	-1.1067132	0.4760596	0.9241530
17.930	-0.0053475	-1.1880745	0.4645856	0.9241573
17.940	0.0003145	-1.2127613	0.4525815	0.9241581
17.950	0.0044101	-1.1895868	0.4405697	0.9241587
17.960	0.0072306	-1.1324889	0.4289593	0.9241607
17.970	0.0077400	-1.0590580	0.4180016	0.9241639
17.980	0.0063643	-0.9898768	0.4077569	0.9241667
17.990	0.0038808	-0.9396246	0.3981094	0.9241682
18.000	0.0004921	-0.9181752	0.3888204	0.9241687
18.010	-0.0027368	-0.9291853	0.3795836	0.9241689
18.020	-0.0058349	-0.9712293	0.3700815	0.9241701
18.030	-0.0086103	-1.0420830	0.3600150	0.9241731
18.040	-0.0111210	-1.1388653	0.3491102	0.9241787
18.050	-0.0122453	-1.2534771	0.3371485	0.9241864
18.060	-0.0122296	-1.3735264	0.3240135	0.9241948
18.070	-0.0105933	-1.4854728	0.3097185	0.9242022
18.080	-0.0076219	-1.5748184	0.2944171	0.9242070
18.090	-0.0039343	-1.6315016	0.2783855	0.9242090
18.100	0.0003444	-1.6491101	0.2619824	0.9242095
18.110	0.0042897	-1.6263795	0.2456050	0.9242100
18.120	0.0079592	-1.5662987	0.2296416	0.9242123
18.130	0.0106696	-1.4749244	0.2144354	0.9242173
18.140	0.0125851	-1.3608600	0.2002565	0.9242250
18.150	0.0146803	-1.2271234	0.1873166	0.9242355
18.160	0.0169246	-1.0721015	0.1758205	0.9242496
18.170	0.0181619	-0.9000022	0.1659600	0.9242670
18.180	0.0185610	-0.7198763	0.1578606	0.9242859
18.190	0.0178614	-0.5412242	0.1515551	0.9243046
18.200	0.0162455	-0.3739296	0.1469793	0.9243210
18.210	0.0154979	-0.2182278	0.1440185	0.9243352
18.220	0.0154759	-0.0663011	0.1425959	0.9243487
18.230	0.0162376	0.0892535	0.1427106	0.9243629
18.240	0.0176554	0.2554986	0.1444344	0.9243791
18.250	0.0188736	0.4346736	0.1478853	0.9243979
18.260	0.0199244	0.6249780	0.1531835	0.9244191
18.270	0.0190073	0.8159382	0.1603881	0.9244404
18.280	0.0164359	0.9897874	0.1694167	0.9244582
18.290	0.0120826	1.1296707	0.1800140	0.9244699
18.300	0.0062281	1.2194848	0.1917598	0.9244751
18.310	-0.0003850	1.2481452	0.2040979	0.9244762
18.320	-0.0076386	1.2087895	0.2163826	0.9244779
18.330	-0.0144339	1.1005242	0.2279292	0.9244854
18.340	-0.0208415	0.9274984	0.2380693	0.9245035
18.350	-0.0252699	0.7013218	0.2462134	0.9245337
18.360	-0.0280208	0.4399311	0.2519197	0.9245737
18.370	-0.0288281	0.1610876	0.2549248	0.9246192
18.380	-0.0279848	-0.1175797	0.2551423	0.9246647
18.390	-0.0264948	-0.3848025	0.2526304	0.9247065
18.400	-0.0244544	-0.6347086	0.2475328	0.9247431
18.410	-0.0225489	-0.8652599	0.2400330	0.9247742
18.420	-0.0207583	-1.0776818	0.2303183	0.9248007
18.430	-0.0197192	-1.2762243	0.2185487	0.9248237
18.440	-0.0193222	-1.4677224	0.2048290	0.9248452
18.450	-0.0182468	-1.6519984	0.1892304	0.9248651
18.460	-0.0165909	-1.8228775	0.1718560	0.9248822
18.470	-0.0137106	-1.9715066	0.1528841	0.9248952
18.480	-0.0097801	-2.0867289	0.1325929	0.9249032
18.490	-0.0054770	-2.1615654	0.1113515	0.9249068
18.500	-0.0008536	-2.1926172	0.0895805	0.9249076
18.510	0.0043801	-2.1753198	0.0677409	0.9249082
18.520	0.0101395	-2.1041011	0.0463438	0.9249116
18.530	0.0156197	-1.9777520	0.0259345	0.9249214
18.540	0.0208591	-1.7988234	0.0070516	0.9249405
18.550	0.0259029	-1.5694560	-0.0097898	0.9249716
18.560	0.0307777	-1.2914379	-0.0240943	0.9250172
18.570	0.0338309	-0.9745328	-0.0354241	0.9250761
18.580	0.0353058	-0.6354170	-0.0434739	0.9251434
18.590	0.0339610	-0.2956632	-0.0481293	0.9252109
18.600	0.0301679	0.0188890	-0.0495131	0.9252690
18.610	0.0242331	0.2857259	-0.0479901	0.9253112
18.620	0.0164350	0.4852027	-0.0441354	0.9253353
18.630	0.0092016	0.6109498	-0.0386546	0.9253453
18.640	0.0024604	0.6681517	-0.0322591	0.9253478
18.650	-0.0020164	0.6703293	-0.0255667	0.9253481
18.660	-0.0045155	0.6382903	-0.0190236	0.9253488
18.670	-0.0066379	0.5835831	-0.0129143	0.9253506
18.680	-0.0084307	0.5096713	-0.0074480	0.9253539
18.690	-0.0103189	0.4177041	-0.0028111	0.9253589
18.700	-0.0122908	0.3068036	0.0008114	0.9253661
18.710	-0.0136870	0.1793829	0.0032424	0.9253756
18.720	-0.0145773	0.0407467	0.0043430	0.9253869
18.730	-0.0134545	-0.0967495	0.0040630	0.9253980
18.740	-0.0105591	-0.2145364	0.0025066	0.9254062
18.750	-0.0060858	-0.2961797	-0.0000470	0.9254104
18.760	-0.0002204	-0.3271116	-0.0031635	0.9254114
18.770	0.0050957	-0.3031983	-0.0063150	0.9254122
18.780	0.0099261	-0.2295165	-0.0089786	0.9254157
18.790	0.0122247	-0.1208668	-0.0107305	0.9254226
18.800	0.0122807	-0.0006676	-0.0113382	0.9254311
18.810	0.0101474	0.1093420	-0.0107948	0.9254382
18.820	0.0060708	0.1888920	-0.0093037	0.9254422
18.830	0.0019419	0.2281941	-0.0072182	0.9254433
18.840	-0.0022336	0.2267631	-0.0049434	0.9254436
18.850	-0.0049646	0.1914559	-0.0028523	0.9254444
18.860	-0.0064082	0.1356724	-0.0012167	0.9254462
18.870	-0.0064711	0.0724995	-0.0001758	0.9254486
18.880	-0.0053011	0.0147569	0.0002604	0.9254505
18.890	-0.0032724	-0.0272962	0.0001977	0.9254516
18.900	-0.0004754	-0.0456793	-0.0001671	0.9254519
18.910	0.0021971	-0.0372342	-0.0005817	0.9254521
18.920	0.0047581	-0.0031190	-0.0007835	0.9254529
18.930	0.0060030	0.0496638	-0.0005507	0.9254545
18.940	0.0060655	0.1088597	0.0002419	0.9254566
18.950	0.0041325	0.1588810	0.0015806	0.9254581
18.960	0.0004032	0.1811285	0.0032806	0.9254586
18.970	-0.0038825	0.1640626	0.0050066	0.9254590
18.980	-0.0086698	0.1024938	0.0063394	0.9254615
18.990	-0.0116189	0.0029779	0.0068667	0.9254674
19.000	-0.0129064	-0.1173187	0.0062950	0.9254759
19.010	-0.0119963	-0.2394666	0.0045111	0.9254847
19.020	-0.0090958	-0.3429231	0.0015991	0.9254911
19.030	-0.0052517	-0.4132974	-0.0021820	0.9254942
19.040	-0.0005513	-0.4417612	-0.0064573	0.9254949
19.050	0.0031137	-0.4291930	-0.0108120	0.9254952
19.060	0.0058372	-0.3852888	-0.0148844	0.9254965
19.070	0.0072559	-0.3210670	-0.0184162	0.9254989
19.080	0.0074857	-0.2487595	-0.0212653	0.9255020
19.090	0.0072837	-0.1763157	-0.0233907	0.9255050
19.100	0.0066875	-0.1077873	-0.0248112	0.9255078
19.110	0.0057509	-0.0467769	-0.0255841	0.9255100
19.120	0.0045031	0.0035193	-0.0258003	0.9255115
19.130	0.0027578	0.0391341	-0.0255871	0.9255123
19.140	0.0005565	0.0553909	-0.0251144	0.9255125
19.150	-0.0019230	0.0486881	-0.0245941	0.9255126
19.160	-0.0046582	0.0164072	-0.0242686	0.9255133
19.170	-0.0068174	-0.0398804	-0.0243859	0.9255152
19.180	-0.0084466	-0.1147503	-0.0251591	0.9255185
19.190	-0.0094219	-0.2023956	-0.0267448	0.9255231
19.200	-0.0097943	-0.2966514	-0.0292401	0.9255283
19.210	-0.0097756	-0.3926417	-0.0326865	0.9255336
19.220	-0.0093954	-0.4866751	-0.0370831	0.9255388
19.230	-0.0086414	-0.5751452	-0.0423922	0.9255434
19.240	-0.0075412	-0.6545208	-0.0485405	0.9255471
19.250	-0.0068767	-0.7252409	-0.0554394	0.9255500
19.260	-0.0066164	-0.7914247	-0.0630227	0.9255526
19.270	-0.0072811	-0.8595920	-0.0712778	0.9255553
19.280	-0.0088058	-0.9384987	-0.0802682	0.9255590
19.290	-0.0102643	-1.0320378	-0.0901209	0.9255642
19.300	-0.0116610	-1.1395814	-0.1009790	0.9255709
19.310	-0.0115429	-1.2533964	-0.1129439	0.9255785
19.320	-0.0100109	-1.3591174	-0.1260065	0.9255851
19.330	-0.0081219	-1.4480586	-0.1400423	0.9255898
19.340	-0.0058990	-1.5168311	-0.1548668	0.9255926
19.350	-0.0033661	-1.5622765	-0.1702623	0.9255939
19.360	-0.0005426	-1.5814487	-0.1859809	0.9255942
19.370	0.0009905	-1.5792520	-0.2017844	0.9255943
19.380	0.0013120	-1.5679584	-0.2175205	0.9255943
19.390	0.0009040	-1.5570890	-0.2331457	0.9255944
19.400	-0.0001904	-1.5535890	-0.2486991	0.9255944
19.410	-0.0007730	-1.5583145	-0.2642586	0.9255945
19.420	-0.0008731	-1.5663887	-0.2798822	0.9255945
19.430	-0.0008763	-1.5749694	-0.2955890	0.9255945
19.440	-0.0007877	-1.5831313	-0.3113795	0.9255946
19.450	-0.0001690	-1.5878242	-0.3272342	0.9255946
19.460	0.0009515	-1.5839864	-0.3430933	0.9255946
19.470	0.0015949	-1.5714965	-0.3588707	0.9255947
19.480	0.0017859	-1.5549138	-0.3745028	0.9255949
19.490	0.0017834	-1.5374063	-0.3899644	0.9255951
19.500	0.0015971	-1.5208249	-0.4052555	0.9255952
19.510	0.0003013	-1.5115133	-0.4204172	0.9255953
19.520	-0.0020510	-1.5200955	-0.4355752	0.9255954
19.530	-0.0051706	-1.5555175	-0.4509533	0.9255963
19.540	-0.0090224	-1.6251343	-0.4668566	0.9255993
19.550	-0.0127068	-1.7317163	-0.4836408	0.9256062
19.560	-0.0162313	-1.8736578	-0.5016677	0.9256181
19.570	-0.0186719	-2.0448579	-0.5212603	0.9256354
19.580	-0.0200742	-2.2349076	-0.5426591	0.9256565
19.590	-0.0190347	-2.4267369	-0.5659673	0.9256781
19.600	-0.0156514	-2.5968723	-0.5910854	0.9256952
19.610	-0.0103817	-2.7245647	-0.6176925	0.9257051
19.620	-0.0032977	-2.7916623	-0.6452737	0.9257084
19.630	0.0038054	-2.7891721	-0.6731779	0.9257091
19.640	0.0109271	-2.7169091	-0.7007083	0.9257129
19.650	0.0172210	-2.5788426	-0.7271870	0.9257246
19.660	0.0227157	-2.3829529	-0.7519960	0.9257475
19.670	0.0267783	-2.1401847	-0.7746117	0.9257822
19.680	0.0294555	-1.8643580	-0.7946344	0.9258268
19.690	0.0309202	-1.5682155	-0.8117973	0.9258781
19.700	0.0312096	-1.2634692	-0.8259557	0.9259325
19.710	0.0301719	-0.9623933	-0.8370850	0.9259855
19.720	0.0278451	-0.6778201	-0.8452861	0.9260330
19.730	0.0258020	-0.4146810	-0.8507486	0.9260735
19.740	0.0240351	-0.1702301	-0.8536731	0.9261085
19.750	0.0237521	0.0641660	-0.8542035	0.9261407
19.760	0.0249164	0.3028850	-0.8523682	0.9261740
19.770	0.0254732	0.5500459	-0.8481035	0.9262098
19.780	0.0254362	0.7997566	-0.8413545	0.9262463
19.790	0.0247135	1.0457410	-0.8321270	0.9262817
19.800	0.0233193	1.2813418	-0.8204916	0.9263142
19.810	0.0214482	1.5009260	-0.8065803	0.9263424
19.820	0.0191091	1.6998595	-0.7905764	0.9263656
19.830	0.0163929	1.8739971	-0.7727071	0.9263835
19.840	0.0133059	2.0196699	-0.7532387	0.9263960
19.850	0.0108302	2.1380575	-0.7324501	0.9264043
19.860	0.0089567	2.2351122	-0.7105843	0.9264099
19.870	0.0075199	2.3159298	-0.6878290	0.9264137
19.880	0.0065142	2.3847668	-0.6643256	0.9264165
19.890	0.0055456	2.4439201	-0.6401821	0.9264186
19.900	0.0046138	2.4937522	-0.6154938	0.9264200
19.910	0.0035537	2.5338142	-0.5903559	0.9264210
19.920	0.0023665	2.5628530	-0.5648726	0.9264215
19.930	0.0012463	2.5805738	-0.5391555	0.9264217
19.940	0.0001926	2.5876318	-0.5133144	0.9264218
19.950	-0.0004388	2.5864243	-0.4874442	0.9264218
19.960	-0.0006501	2.5810830	-0.4616066	0.9264218
19.970	-0.0014107	2.5709746	-0.4358463	0.9264218
19.980	-0.0027188	2.5507196	-0.4102379	0.9264221
19.990	-0.0032494	2.5214456	-0.3848770	0.9264226
20.000	-0.0030034	2.4907754	-0.3598159	0.9264232
20.010	-0.0019171	2.4666405	-0.3350289	0.9264235
20.020	0.0000105	2.4572889	-0.3104092	0.9264236
20.030	0.0020508	2.4673998	-0.2857858	0.9264237
20.040	0.0042043	2.4980811	-0.2609584	0.9264244
20.050	0.0064330	2.5502568	-0.2357167	0.9264260
20.060	0.0087373	2.6246671	-0.2098420	0.9264293
20.070	0.0106652	2.7198364	-0.1831195	0.9264347
20.080	0.0122139	2.8320583	-0.1553601	0.9264421
20.090	0.0133827	2.9576097	-0.1264117	0.9264513
20.100	0.0141681	3.0927466	-0.0961599	0.9264620
20.110	0.0144455	3.2330965	-0.0645307	0.9264735
20.120	0.0142092	3.3736475	-0.0314970	0.9264851
20.130	0.0145363	3.5146442	0.0029445	0.9264967
20.140	0.0154345	3.6616509	0.0388259	0.9265094
20.150	0.0162837	3.8172287	0.0762203	0.9265236
20.160	0.0170834	3.9808947	0.1152109	0.9265392
20.170	0.0166370	4.1462935	0.1558469	0.9265552
20.180	0.0149230	4.3010955	0.1980838	0.9265693
20.190	0.0122008	4.4341379	0.2417600	0.9265798
20.200	0.0084509	4.5354344	0.2866079	0.9265860
20.210	0.0043103	4.5980278	0.3322752	0.9265885
20.220	-0.0002294	4.6180443	0.3783555	0.9265890
20.230	-0.0041515	4.5965561	0.4244285	0.9265895
20.240	-0.0074414	4.5396929	0.4701098	0.9265916
20.250	-0.0088761	4.4596556	0.5151065	0.9265953
20.260	-0.0084083	4.3748759	0.5592792	0.9265995
20.270	-0.0062648	4.3029043	0.6026681	0.9266026
20.280	-0.0023998	4.2604045	0.6454846	0.9266039
20.290	0.0012424	4.2547277	0.6880603	0.9266041
20.300	0.0046552	4.2836556	0.7307522	0.9266048
20.310	0.0069976	4.3408124	0.7738745	0.9266067
20.320	0.0082357	4.4155316	0.8176563	0.9266100
20.330	0.0080992	4.4956543	0.8622122	0.9266138
20.340	0.0065417	4.5674678	0.9075278	0.9266168
20.350	0.0042496	4.6203993	0.9534671	0.9266186
20.360	0.0011967	4.6471136	0.9998047	0.9266191
20.370	-0.0017491	4.6444040	1.0462623	0.9266192
20.380	-0.0045838	4.6133410	1.0925510	0.9266199
20.390	-0.0070835	4.5561126	1.1383983	0.9266219
20.400	-0.0092350	4.4760701	1.1835592	0.9266257
20.410	-0.0106511	4.3785289	1.2278322	0.9266313
20.420	-0.0113010	4.2708540	1.2710791	0.9266381
20.430	-0.0112916	4.1600375	1.3132336	0.9266453
20.440	-0.0105939	4.0526893	1.3542972	0.9266520
20.450	-0.0093582	3.9548245	1.3943348	0.9266577
20.460	-0.0075597	3.8718426	1.4334681	0.9266617
20.470	-0.0051888	3.8093113	1.4718739	0.9266641
20.480	-0.0022181	3.7729803	1.5097853	0.9266650
20.490	0.0006655	3.7653649	1.5474771	0.9266652
20.500	0.0034578	3.7855898	1.5852318	0.9266655
20.510	0.0053301	3.8286944	1.6233033	0.9266666
20.520	0.0062343	3.8854176	1.6618738	0.9266685
20.530	0.0059839	3.9453480	1.7010276	0.9266706
20.540	0.0045162	3.9968512	1.7407386	0.9266722
20.550	0.0023679	4.0306177	1.7808760	0.9266729
20.560	-0.0004994	4.0397826	1.8212280	0.9266731
20.570	-0.0027325	4.0239299	1.8615465	0.9266733
20.580	-0.0042941	3.9894645	1.9016135	0.9266741
20.590	-0.0046225	3.9457285	1.9412895	0.9266752
20.600	-0.0036429	3.9051865	1.9805441	0.9266762
20.610	-0.0025562	3.8747797	2.0194439	0.9266767
20.620	-0.0013558	3.8555909	2.0580957	0.9266769
20.630	-0.0010053	3.8440097	2.0965937	0.9266770
20.640	-0.0015598	3.8314279	2.1349709	0.9266771
20.650	-0.0024824	3.8116006	2.1731861	0.9266774
20.660	-0.0037977	3.7807966	2.2111481	0.9266779
20.670	-0.0059214	3.7331241	2.2487177	0.9266793
20.680	-0.0089096	3.6603777	2.2856852	0.9266826
20.690	-0.0120733	3.5574561	2.3217743	0.9266889
20.700	-0.0154251	3.4225764	2.3566745	0.9266997
20.710	-0.0182435	3.2574320	2.3900745	0.9267158
20.720	-0.0204893	3.0674474	2.4216989	0.9267370
20.730	-0.0225998	2.8560950	2.4513167	0.9267631
20.740	-0.0245647	2.6247529	2.4787209	0.9267945
20.750	-0.0263618	2.3749584	2.5037194	0.9268311
20.760	-0.0279779	2.1084221	2.5261364	0.9268727
20.770	-0.0286205	1.8308069	2.5458325	0.9269177
20.780	-0.0282114	1.5520465	2.5627468	0.9269632
20.790	-0.0269835	1.2813154	2.5769136	0.9270061
20.800	-0.0248694	1.0269765	2.5884550	0.9270440
20.810	-0.0224159	0.7950421	2.5975651	0.9270756
20.820	-0.0195941	0.5889833	2.6044853	0.9271005
20.830	-0.0173392	0.4078254	2.6094693	0.9271198
20.840	-0.0157003	0.2457665	2.6127373	0.9271352
20.850	-0.0147584	0.0963667	2.6144479	0.9271483
