 
PGA:,  0.16 g
PGV:,  5.81 cm/s
PGD:,  0.75 cm
Arias Intensity:,  21.29 cm/s
Significant duration:,  48.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.660	0.0018652	-0.3547912	-0.0020822	0.2572112
13.665	0.0010575	-0.3476233	-0.0038382	0.2572120
13.670	0.0011186	-0.3422867	-0.0055630	0.2572124
13.675	0.0019429	-0.3347785	-0.0072556	0.2572133
13.680	0.0039108	-0.3204224	-0.0088936	0.2572168
13.685	0.0066151	-0.2946076	-0.0104312	0.2572275
13.690	0.0092767	-0.2556329	-0.0118068	0.2572509
13.695	0.0118577	-0.2038007	-0.0129554	0.2572920
13.700	0.0142131	-0.1398621	-0.0138146	0.2573539
13.705	0.0159859	-0.0657990	-0.0143287	0.2574367
13.710	0.0169622	0.0150063	-0.0144557	0.2575350
13.715	0.0170255	0.0983613	-0.0141723	0.2576395
13.720	0.0160480	0.1794741	-0.0134777	0.2577386
13.725	0.0143360	0.2539909	-0.0123940	0.2578223
13.730	0.0120607	0.3187288	-0.0109622	0.2578858
13.735	0.0094042	0.3713714	-0.0092370	0.2579281
13.740	0.0067692	0.4110366	-0.0072810	0.2579524
13.745	0.0043254	0.4382460	-0.0051578	0.2579641
13.750	0.0021982	0.4542449	-0.0029265	0.2579684
13.755	0.0004649	0.4607761	-0.0006390	0.2579693
13.760	-0.0010555	0.4593278	0.0016613	0.2579695
13.765	-0.0025576	0.4504667	0.0039358	0.2579709
13.770	-0.0037365	0.4350305	0.0061495	0.2579746
13.775	-0.0042764	0.4153788	0.0082755	0.2579805
13.780	-0.0041659	0.3946741	0.0103007	0.2579869
13.785	-0.0038322	0.3750588	0.0122250	0.2579927
13.790	-0.0034886	0.3571045	0.0140554	0.2579976
13.795	-0.0036074	0.3397016	0.0157974	0.2580021
13.800	-0.0046192	0.3195260	0.0174455	0.2580083
13.805	-0.0059956	0.2934932	0.0189780	0.2580187
13.810	-0.0079315	0.2593369	0.0203601	0.2580366
13.815	-0.0094994	0.2165874	0.0215499	0.2580643
13.820	-0.0099456	0.1688985	0.0225136	0.2580985
13.825	-0.0096914	0.1207388	0.0232377	0.2581334
13.830	-0.0090439	0.0747904	0.0237266	0.2581652
13.835	-0.0079359	0.0331474	0.0239964	0.2581914
13.840	-0.0069582	-0.0033803	0.0240708	0.2582115
13.845	-0.0069437	-0.0374746	0.0239687	0.2582290
13.850	-0.0072099	-0.0721863	0.0236945	0.2582471
13.855	-0.0080080	-0.1095083	0.0232403	0.2582682
13.860	-0.0096792	-0.1528863	0.0225843	0.2582967
13.865	-0.0117288	-0.2053895	0.0216886	0.2583385
13.870	-0.0136179	-0.2675525	0.0205063	0.2583970
13.875	-0.0142880	-0.3359917	0.0189974	0.2584675
13.880	-0.0137582	-0.4047748	0.0171455	0.2585387
13.885	-0.0121987	-0.4684340	0.0149625	0.2585998
13.890	-0.0095566	-0.5217890	0.0124869	0.2586433
13.895	-0.0069184	-0.5621940	0.0097770	0.2586685
13.900	-0.0043269	-0.5897732	0.0068970	0.2586805
13.905	-0.0017089	-0.6045759	0.0039112	0.2586844
13.910	0.0007684	-0.6068823	0.0008825	0.2586851
13.915	0.0029000	-0.5978855	-0.0021294	0.2586867
13.920	0.0047296	-0.5791738	-0.0050721	0.2586922
13.925	0.0067067	-0.5511264	-0.0078978	0.2587044
13.930	0.0084750	-0.5138934	-0.0105604	0.2587256
13.935	0.0106441	-0.4670039	-0.0130126	0.2587591
13.940	0.0130154	-0.4089790	-0.0152026	0.2588102
13.945	0.0145024	-0.3414918	-0.0170787	0.2588789
13.950	0.0145015	-0.2703598	-0.0186084	0.2589550
13.955	0.0136610	-0.2012912	-0.0197875	0.2590268
13.960	0.0122159	-0.1378281	-0.0206353	0.2590876
13.965	0.0106602	-0.0817245	-0.0211842	0.2591351
13.970	0.0095219	-0.0322278	-0.0214690	0.2591721
13.975	0.0092790	0.0138816	-0.0215149	0.2592041
13.980	0.0090024	0.0587168	-0.0213334	0.2592343
13.985	0.0083313	0.1012278	-0.0209336	0.2592615
13.990	0.0075543	0.1401873	-0.0203300	0.2592844
13.995	0.0061295	0.1737469	-0.0195452	0.2593015
14.000	0.0040388	0.1986845	-0.0186141	0.2593113
14.005	0.0013227	0.2118335	-0.0175878	0.2593146
14.010	-0.0015869	0.2111855	-0.0165303	0.2593153
14.015	-0.0042436	0.1968863	-0.0155101	0.2593190
14.020	-0.0061434	0.1714121	-0.0145893	0.2593291
14.025	-0.0066390	0.1400632	-0.0138106	0.2593439
14.030	-0.0056920	0.1098213	-0.0131859	0.2593578
14.035	-0.0038199	0.0864933	-0.0126951	0.2593663
14.040	-0.0018156	0.0726722	-0.0122972	0.2593695
14.045	0.0006577	0.0698323	-0.0119410	0.2593702
14.050	0.0033209	0.0795897	-0.0115674	0.2593723
14.055	0.0056691	0.1016377	-0.0111143	0.2593801
14.060	0.0073153	0.1334820	-0.0105265	0.2593956
14.065	0.0079119	0.1708267	-0.0097658	0.2594166
14.070	0.0069001	0.2071529	-0.0088208	0.2594365
14.075	0.0054838	0.2375244	-0.0077091	0.2594506
14.080	0.0042912	0.2614976	-0.0064616	0.2594593
14.085	0.0033403	0.2802137	-0.0051073	0.2594647
14.090	0.0026987	0.2950242	-0.0036692	0.2594680
14.095	0.0021360	0.3068812	-0.0021644	0.2594702
14.100	0.0011015	0.3148212	-0.0006102	0.2594712
14.105	-0.0002777	0.3168416	0.0009690	0.2594714
14.110	-0.0019204	0.3114508	0.0025397	0.2594721
14.115	-0.0041400	0.2965878	0.0040598	0.2594759
14.120	-0.0069479	0.2693947	0.0054748	0.2594877
14.125	-0.0097479	0.2284483	0.0067194	0.2595137
14.130	-0.0126324	0.1735607	0.0077244	0.2595597
14.135	-0.0152750	0.1051178	0.0084211	0.2596308
14.140	-0.0174445	0.0248731	0.0087461	0.2597281
14.145	-0.0194606	-0.0656366	0.0086441	0.2598516
14.150	-0.0207314	-0.1642074	0.0080695	0.2599979
14.155	-0.0207690	-0.2659872	0.0069940	0.2601537
14.160	-0.0196361	-0.3650808	0.0054164	0.2603015
14.165	-0.0174346	-0.4559966	0.0033637	0.2604263
14.170	-0.0149288	-0.5353676	0.0008853	0.2605216
14.175	-0.0127977	-0.6033669	-0.0019616	0.2605916
14.180	-0.0111072	-0.6619937	-0.0051250	0.2606435
14.185	-0.0095737	-0.7127135	-0.0085617	0.2606824
14.190	-0.0082737	-0.7564843	-0.0122347	0.2607114
14.195	-0.0076586	-0.7955584	-0.0161148	0.2607344
14.200	-0.0070437	-0.8316159	-0.0201828	0.2607540
14.205	-0.0057271	-0.8629364	-0.0244191	0.2607689
14.210	-0.0040488	-0.8869117	-0.0287938	0.2607778
14.215	-0.0023781	-0.9026736	-0.0332677	0.2607818
14.220	-0.0008457	-0.9105800	-0.0378009	0.2607829
14.225	0.0011206	-0.9099059	-0.0423521	0.2607833
14.230	0.0031460	-0.8994420	-0.0468755	0.2607853
14.235	0.0046263	-0.8803803	-0.0513250	0.2607909
14.240	0.0059066	-0.8545481	-0.0556623	0.2608011
14.245	0.0063305	-0.8245364	-0.0598600	0.2608147
14.250	0.0056338	-0.7951939	-0.0639094	0.2608277
14.255	0.0041184	-0.7712767	-0.0678255	0.2608365
14.260	0.0022295	-0.7557085	-0.0716430	0.2608405
14.265	0.0006182	-0.7487245	-0.0754041	0.2608414
14.270	-0.0007595	-0.7490710	-0.0791486	0.2608416
14.275	-0.0019505	-0.7557174	-0.0829105	0.2608424
14.280	-0.0025525	-0.7667611	-0.0867167	0.2608443
14.285	-0.0023140	-0.7786963	-0.0905804	0.2608464
14.290	-0.0017088	-0.7885623	-0.0944985	0.2608479
14.295	-0.0015132	-0.7964642	-0.0984611	0.2608489
14.300	-0.0017264	-0.8044094	-0.1024633	0.2608498
14.305	-0.0021724	-0.8139713	-0.1065092	0.2608512
14.310	-0.0028869	-0.8263791	-0.1106101	0.2608536
14.315	-0.0036111	-0.8423153	-0.1147818	0.2608574
14.320	-0.0041700	-0.8613983	-0.1190411	0.2608629
14.325	-0.0045465	-0.8827754	-0.1234016	0.2608698
14.330	-0.0045679	-0.9051283	-0.1278713	0.2608773
14.335	-0.0043938	-0.9271067	-0.1324519	0.2608846
14.340	-0.0038159	-0.9472409	-0.1371378	0.2608907
14.345	-0.0026926	-0.9632030	-0.1419139	0.2608947
14.350	-0.0013847	-0.9732024	-0.1467549	0.2608963
14.355	0.0002580	-0.9759656	-0.1516278	0.2608967
14.360	0.0028455	-0.9683543	-0.1564886	0.2608982
14.365	0.0062762	-0.9459834	-0.1612745	0.2609068
14.370	0.0102934	-0.9053464	-0.1659028	0.2609331
14.375	0.0140351	-0.8456807	-0.1702804	0.2609879
14.380	0.0171990	-0.7690791	-0.1743173	0.2610770
14.385	0.0198219	-0.6782855	-0.1779357	0.2612016
14.390	0.0217224	-0.5763981	-0.1810724	0.2613581
14.395	0.0224482	-0.4680697	-0.1836836	0.2615346
14.400	0.0221990	-0.3585724	-0.1857502	0.2617150
14.405	0.0216580	-0.2510132	-0.1872741	0.2618890
14.410	0.0209844	-0.1464327	-0.1882677	0.2620535
14.415	0.0201579	-0.0455314	-0.1887476	0.2622067
14.420	0.0191624	0.0509017	-0.1887342	0.2623466
14.425	0.0184592	0.1431688	-0.1882490	0.2624747
14.430	0.0179556	0.2324761	-0.1873099	0.2625947
14.435	0.0176459	0.3197886	-0.1859293	0.2627094
14.440	0.0176481	0.4063469	-0.1841139	0.2628221
14.445	0.0175691	0.4927171	-0.1818663	0.2629343
14.450	0.0172305	0.5780631	-0.1791893	0.2630438
14.455	0.0166047	0.6610438	-0.1760916	0.2631474
14.460	0.0158146	0.7405522	-0.1725876	0.2632425
14.465	0.0148278	0.8157026	-0.1686969	0.2633276
14.470	0.0134907	0.8851538	-0.1644448	0.2634003
14.475	0.0121405	0.9480145	-0.1598619	0.2634599
14.480	0.0107866	1.0042432	-0.1549812	0.2635076
14.485	0.0095144	1.0540313	-0.1498355	0.2635450
14.490	0.0085513	1.0983374	-0.1444546	0.2635746
14.495	0.0077994	1.1384376	-0.1388627	0.2635989
14.500	0.0068436	1.1743496	-0.1330807	0.2636183
14.505	0.0056238	1.2049258	-0.1271325	0.2636325
14.510	0.0048546	1.2306239	-0.1210436	0.2636425
14.515	0.0046095	1.2538344	-0.1148325	0.2636506
14.520	0.0046144	1.2764559	-0.1085068	0.2636583
14.525	0.0048857	1.2997550	-0.1020662	0.2636665
14.530	0.0046934	1.3232478	-0.0955087	0.2636748
14.535	0.0046870	1.3462533	-0.0888350	0.2636828
14.540	0.0048866	1.3697326	-0.0820450	0.2636911
14.545	0.0043198	1.3923112	-0.0751399	0.2636987
14.550	0.0035509	1.4116141	-0.0681301	0.2637044
14.555	0.0029134	1.4274676	-0.0610324	0.2637082
14.560	0.0019280	1.4393411	-0.0538654	0.2637104
14.565	0.0007669	1.4459504	-0.0466521	0.2637112
14.570	-0.0005635	1.4464492	-0.0394211	0.2637114
14.575	-0.0014943	1.4414023	-0.0322015	0.2637118
14.580	-0.0025081	1.4315865	-0.0250190	0.2637134
14.585	-0.0030090	1.4180560	-0.0178949	0.2637162
14.590	-0.0029455	1.4034528	-0.0108412	0.2637194
14.595	-0.0029157	1.3890783	-0.0038598	0.2637225
14.600	-0.0030077	1.3745512	0.0030492	0.2637256
14.605	-0.0033266	1.3590163	0.0098832	0.2637293
14.610	-0.0039734	1.3411132	0.0166335	0.2637341
14.615	-0.0048256	1.3195337	0.0232851	0.2637412
14.620	-0.0056971	1.2937266	0.0298182	0.2637513
14.625	-0.0069187	1.2627864	0.0362095	0.2637658
14.630	-0.0081141	1.2259186	0.0424313	0.2637864
14.635	-0.0093829	1.1830075	0.0484536	0.2638142
14.640	-0.0111272	1.1327066	0.0542429	0.2638526
14.645	-0.0135285	1.0722385	0.0597553	0.2639081
14.650	-0.0163269	0.9990182	0.0649334	0.2639894
14.655	-0.0187817	0.9129145	0.0697132	0.2641015
14.660	-0.0205352	0.8164899	0.0740367	0.2642416
14.665	-0.0215613	0.7132483	0.0778611	0.2644020
14.670	-0.0221149	0.6061325	0.0811595	0.2645746
14.675	-0.0221696	0.4975248	0.0839187	0.2647520
14.680	-0.0220070	0.3891819	0.0861354	0.2649285
14.685	-0.0215955	0.2822469	0.0878140	0.2651005
14.690	-0.0210610	0.1776319	0.0889637	0.2652652
14.695	-0.0205677	0.0755374	0.0895966	0.2654219
14.700	-0.0195975	-0.0229677	0.0897281	0.2655680
14.705	-0.0185232	-0.1164588	0.0893795	0.2656995
14.710	-0.0178099	-0.2055656	0.0885744	0.2658190
14.715	-0.0162355	-0.2890618	0.0873379	0.2659241
14.720	-0.0141228	-0.3635154	0.0857064	0.2660078
14.725	-0.0125684	-0.4289756	0.0837252	0.2660725
14.730	-0.0109598	-0.4866785	0.0814361	0.2661228
14.735	-0.0083181	-0.5339575	0.0788845	0.2661571
14.740	-0.0054292	-0.5676729	0.0761304	0.2661749
14.745	-0.0023761	-0.5868154	0.0732442	0.2661813
14.750	0.0007931	-0.5906977	0.0703004	0.2661824
14.755	0.0035458	-0.5800566	0.0673735	0.2661848
14.760	0.0053023	-0.5583565	0.0645275	0.2661922
14.765	0.0062535	-0.5300159	0.0618065	0.2662043
14.770	0.0058532	-0.5003242	0.0592307	0.2662176
14.775	0.0045405	-0.4748338	0.0567928	0.2662275
14.780	0.0026426	-0.4572174	0.0544627	0.2662325
14.785	0.0011709	-0.4478649	0.0522000	0.2662340
14.790	0.0009768	-0.4425978	0.0499738	0.2662344
14.795	0.0017287	-0.4359626	0.0477774	0.2662352
14.800	0.0029958	-0.4243756	0.0456266	0.2662373
14.805	0.0042768	-0.4065395	0.0435493	0.2662423
14.810	0.0048363	-0.3841897	0.0415724	0.2662498
14.815	0.0050823	-0.3598643	0.0397123	0.2662587
14.820	0.0045940	-0.3361330	0.0379723	0.2662672
14.825	0.0036161	-0.3159975	0.0363420	0.2662734
14.830	0.0026493	-0.3006316	0.0348004	0.2662770
14.835	0.0024840	-0.2880423	0.0333287	0.2662794
14.840	0.0032132	-0.2740699	0.0319235	0.2662824
14.845	0.0042343	-0.2558048	0.0305988	0.2662875
14.850	0.0054396	-0.2320794	0.0293791	0.2662961
14.855	0.0070837	-0.2013658	0.0282954	0.2663105
14.860	0.0086352	-0.1628152	0.0273850	0.2663331
14.865	0.0101124	-0.1168367	0.0266859	0.2663651
14.870	0.0102837	-0.0668151	0.0262267	0.2664027
14.875	0.0092904	-0.0188094	0.0260127	0.2664375
14.880	0.0078882	0.0233211	0.0260240	0.2664643
14.885	0.0065393	0.0587046	0.0262290	0.2664833
14.890	0.0053935	0.0879698	0.0265957	0.2664963
14.895	0.0046813	0.1126781	0.0270973	0.2665056
14.900	0.0049488	0.1362959	0.0277198	0.2665140
14.905	0.0060414	0.1632494	0.0284686	0.2665250
14.910	0.0065491	0.1941276	0.0293621	0.2665394
14.915	0.0064911	0.2261087	0.0304127	0.2665547
14.920	0.0066708	0.2583884	0.0316239	0.2665704
14.925	0.0069839	0.2918768	0.0329996	0.2665873
14.930	0.0068905	0.3259039	0.0345440	0.2666047
14.935	0.0058226	0.3570828	0.0362515	0.2666194
14.940	0.0049855	0.3835898	0.0381032	0.2666301
14.945	0.0042425	0.4062215	0.0400777	0.2666378
14.950	0.0029092	0.4237611	0.0421526	0.2666426
14.955	0.0015366	0.4346645	0.0442987	0.2666446
14.960	0.0002258	0.4389868	0.0464828	0.2666450
14.965	-0.0010919	0.4368627	0.0486725	0.2666452
14.970	-0.0024662	0.4281363	0.0508350	0.2666465
14.975	-0.0038774	0.4125784	0.0529367	0.2666504
14.980	-0.0053177	0.3900275	0.0549433	0.2666582
14.985	-0.0067647	0.3603954	0.0568193	0.2666716
14.990	-0.0081311	0.3238634	0.0585300	0.2666918
14.995	-0.0092932	0.2811302	0.0600424	0.2667194
15.000	-0.0101470	0.2334531	0.0613289	0.2667537
15.005	-0.0107572	0.1821855	0.0623680	0.2667932
15.010	-0.0116337	0.1272718	0.0631416	0.2668387
15.015	-0.0122812	0.0686204	0.0636314	0.2668904
15.020	-0.0127902	0.0071329	0.0638208	0.2669473
15.025	-0.0125972	-0.0551295	0.0637008	0.2670056
15.030	-0.0123609	-0.1163394	0.0632721	0.2670620
15.035	-0.0123326	-0.1769004	0.0625390	0.2671171
15.040	-0.0113007	-0.2348612	0.0615096	0.2671678
15.045	-0.0102960	-0.2878271	0.0602029	0.2672100
15.050	-0.0092626	-0.3357945	0.0586438	0.2672447
15.055	-0.0076153	-0.3771875	0.0568614	0.2672708
15.060	-0.0061658	-0.4109857	0.0548909	0.2672881
15.065	-0.0041395	-0.4362593	0.0527728	0.2672981
15.070	-0.0026115	-0.4528160	0.0505501	0.2673024
15.075	-0.0013073	-0.4624266	0.0482620	0.2673040
15.080	0.0013870	-0.4622311	0.0459504	0.2673046
15.085	0.0045548	-0.4476589	0.0436757	0.2673087
15.090	0.0082032	-0.4163699	0.0415156	0.2673247
15.095	0.0121091	-0.3665541	0.0395583	0.2673634
15.100	0.0150288	-0.2999984	0.0378919	0.2674308
15.105	0.0164591	-0.2227743	0.0365850	0.2675206
15.110	0.0169232	-0.1409044	0.0356758	0.2676215
15.115	0.0169659	-0.0577914	0.0351790	0.2677254
15.120	0.0155039	0.0218408	0.0350891	0.2678209
15.125	0.0130128	0.0917780	0.0353732	0.2678951
15.130	0.0095664	0.1471533	0.0359705	0.2679422
15.135	0.0059666	0.1852478	0.0368015	0.2679652
15.140	0.0035078	0.2084835	0.0377859	0.2679739
15.145	0.0021750	0.2224204	0.0388631	0.2679770
15.150	0.0009167	0.2300026	0.0399942	0.2679780
15.155	-0.0000259	0.2321872	0.0411496	0.2679782
15.160	-0.0002023	0.2316275	0.0423092	0.2679782
15.165	0.0001260	0.2314402	0.0434668	0.2679782
15.170	0.0013255	0.2350000	0.0446329	0.2679785
15.175	0.0032330	0.2461797	0.0458359	0.2679807
15.180	0.0046748	0.2655734	0.0471153	0.2679865
15.185	0.0060224	0.2918083	0.0485087	0.2679971
15.190	0.0071167	0.3240321	0.0500483	0.2680128
15.195	0.0074376	0.3597264	0.0517577	0.2680320
15.200	0.0068826	0.3948466	0.0536442	0.2680505
15.205	0.0059078	0.4262150	0.0556968	0.2680654
15.210	0.0051542	0.4533446	0.0578957	0.2680765
15.215	0.0044186	0.4768218	0.0602211	0.2680849
15.220	0.0031506	0.4953852	0.0626517	0.2680902
15.225	0.0017064	0.5072970	0.0651584	0.2680925
15.230	0.0005068	0.5127249	0.0677084	0.2680931
15.235	-0.0002295	0.5134049	0.0702737	0.2680932
15.240	-0.0004188	0.5118151	0.0728368	0.2680932
15.245	-0.0004117	0.5097784	0.0753908	0.2680933
15.250	-0.0000933	0.5085400	0.0779366	0.2680933
15.255	0.0007673	0.5101930	0.0804834	0.2680934
15.260	0.0019198	0.5167832	0.0830508	0.2680942
15.265	0.0024319	0.5274558	0.0856614	0.2680959
15.270	0.0029575	0.5406734	0.0883318	0.2680986
15.275	0.0034676	0.5564311	0.0910745	0.2681023
15.280	0.0029773	0.5722371	0.0938962	0.2681061
15.285	0.0015556	0.5833541	0.0967852	0.2681081
15.290	-0.0002910	0.5864556	0.0997097	0.2681086
15.295	-0.0023945	0.5798696	0.1026255	0.2681097
15.300	-0.0043905	0.5632294	0.1054833	0.2681142
15.305	-0.0063357	0.5369234	0.1082336	0.2681249
15.310	-0.0076152	0.5027088	0.1108327	0.2681427
15.315	-0.0082784	0.4637298	0.1132488	0.2681656
15.320	-0.0084491	0.4227056	0.1154649	0.2681909
15.325	-0.0085316	0.3810606	0.1174743	0.2682170
15.330	-0.0086546	0.3389114	0.1192742	0.2682437
15.335	-0.0087072	0.2963314	0.1208624	0.2682710
15.340	-0.0086733	0.2537056	0.1222374	0.2682983
15.345	-0.0085408	0.2114879	0.1234004	0.2683251
15.350	-0.0085835	0.1694906	0.1243529	0.2683516
15.355	-0.0092100	0.1258520	0.1250912	0.2683803
15.360	-0.0105834	0.0773085	0.1255991	0.2684159
15.365	-0.0122608	0.0212831	0.1258456	0.2684634
15.370	-0.0139641	-0.0430334	0.1257912	0.2685259
15.375	-0.0151281	-0.1143821	0.1253977	0.2686025
15.380	-0.0149549	-0.1881608	0.1246413	0.2686844
15.385	-0.0140348	-0.2592580	0.1235228	0.2687605
15.390	-0.0126768	-0.3247683	0.1220627	0.2688252
15.395	-0.0102983	-0.3811147	0.1202980	0.2688735
15.400	-0.0075265	-0.4248299	0.1182832	0.2689029
15.405	-0.0048279	-0.4551291	0.1160833	0.2689174
15.410	-0.0024338	-0.4729383	0.1137631	0.2689227
15.415	-0.0007319	-0.4807020	0.1113790	0.2689238
15.420	0.0000684	-0.4823291	0.1089714	0.2689239
15.425	0.0004306	-0.4811054	0.1065628	0.2689240
15.430	-0.0002006	-0.4805415	0.1041587	0.2689240
15.435	-0.0016884	-0.4851744	0.1017444	0.2689245
15.440	-0.0030979	-0.4969128	0.0992892	0.2689268
15.445	-0.0039197	-0.5141233	0.0967616	0.2689313
15.450	-0.0048409	-0.5356086	0.0941373	0.2689383
15.455	-0.0054996	-0.5609686	0.0913958	0.2689480
15.460	-0.0056128	-0.5882216	0.0885229	0.2689592
15.465	-0.0056891	-0.6159395	0.0855125	0.2689708
15.470	-0.0058455	-0.6442281	0.0823620	0.2689828
15.475	-0.0059759	-0.6732199	0.0790684	0.2689954
15.480	-0.0058748	-0.7022838	0.0756297	0.2690081
15.485	-0.0053407	-0.7297899	0.0720495	0.2690196
15.490	-0.0043523	-0.7535620	0.0683411	0.2690281
15.495	-0.0034386	-0.7726692	0.0645255	0.2690337
15.500	-0.0028015	-0.7879729	0.0606239	0.2690373
15.505	-0.0019439	-0.7996111	0.0566550	0.2690394
15.510	-0.0008653	-0.8065007	0.0526397	0.2690402
15.515	0.0003794	-0.8076923	0.0486042	0.2690404
15.520	0.0021153	-0.8015742	0.0445810	0.2690412
15.525	0.0037953	-0.7870785	0.0406094	0.2690446
15.530	0.0051706	-0.7650897	0.0367290	0.2690520
15.535	0.0063204	-0.7369081	0.0329740	0.2690641
15.540	0.0070417	-0.7041376	0.0293714	0.2690803
15.545	0.0072694	-0.6690397	0.0259384	0.2690988
15.550	0.0074905	-0.6328411	0.0226837	0.2691186
15.555	0.0080744	-0.5946682	0.0196149	0.2691405
15.560	0.0087518	-0.5534018	0.0167448	0.2691662
15.565	0.0088348	-0.5102707	0.0140856	0.2691941
15.570	0.0083093	-0.4682249	0.0116394	0.2692207
15.575	0.0076461	-0.4290944	0.0093961	0.2692438
15.580	0.0073856	-0.3922292	0.0073427	0.2692643
15.585	0.0074133	-0.3559348	0.0054723	0.2692841
15.590	0.0074216	-0.3195521	0.0037836	0.2693040
15.595	0.0074560	-0.2830647	0.0022771	0.2693240
15.600	0.0075233	-0.2463279	0.0009536	0.2693443
15.605	0.0075123	-0.2094530	-0.0001859	0.2693648
15.610	0.0072352	-0.1732847	-0.0011427	0.2693844
15.615	0.0065251	-0.1395376	-0.0019248	0.2694016
15.620	0.0054610	-0.1101418	-0.0025490	0.2694147
15.625	0.0046943	-0.0852360	-0.0030374	0.2694241
15.630	0.0046102	-0.0624168	-0.0034065	0.2694319
15.635	0.0046719	-0.0396525	-0.0036617	0.2694397
15.640	0.0042011	-0.0178914	-0.0038056	0.2694469
15.645	0.0028589	-0.0005766	-0.0038517	0.2694515
15.650	0.0007619	0.0083034	-0.0038324	0.2694531
15.655	-0.0018648	0.0055985	-0.0037977	0.2694538
15.660	-0.0045075	-0.0100297	-0.0038087	0.2694582
15.665	-0.0066230	-0.0373274	-0.0039271	0.2694698
15.670	-0.0079790	-0.0731388	-0.0042033	0.2694892
15.675	-0.0088213	-0.1143416	-0.0046720	0.2695148
15.680	-0.0092528	-0.1586685	-0.0053545	0.2695444
15.685	-0.0093678	-0.2043357	-0.0062620	0.2695757
15.690	-0.0095259	-0.2506725	-0.0073996	0.2696080
15.695	-0.0096883	-0.2977953	-0.0087707	0.2696414
15.700	-0.0097527	-0.3454746	-0.0103789	0.2696756
15.705	-0.0097022	-0.3931878	-0.0122256	0.2697099
15.710	-0.0096322	-0.4406053	-0.0143100	0.2697437
15.715	-0.0097025	-0.4880236	-0.0166316	0.2697775
15.720	-0.0101164	-0.5366293	-0.0191932	0.2698131
15.725	-0.0109249	-0.5882330	-0.0220054	0.2698532
15.730	-0.0118159	-0.6440048	-0.0250860	0.2699000
15.735	-0.0124869	-0.7036073	-0.0284550	0.2699535
15.740	-0.0126483	-0.7652512	-0.0321272	0.2700106
15.745	-0.0118160	-0.8252498	-0.0361034	0.2700648
15.750	-0.0102055	-0.8792574	-0.0403647	0.2701089
15.755	-0.0084680	-0.9250542	-0.0448755	0.2701408
15.760	-0.0071188	-0.9632808	-0.0495963	0.2701629
15.765	-0.0059675	-0.9953749	-0.0544929	0.2701785
15.770	-0.0052131	-1.0227953	-0.0595384	0.2701899
15.775	-0.0049899	-1.0478182	-0.0647149	0.2701993
15.780	-0.0048505	-1.0719518	-0.0700143	0.2702081
15.785	-0.0041326	-1.0939827	-0.0754292	0.2702154
15.790	-0.0026770	-1.1106831	-0.0809408	0.2702198
15.795	-0.0009244	-1.1195154	-0.0865163	0.2702212
15.800	0.0009363	-1.1194861	-0.0921138	0.2702216
15.805	0.0028463	-1.1102091	-0.0976881	0.2702232
15.810	0.0039714	-1.0934886	-0.1031973	0.2702275
15.815	0.0045820	-1.0725113	-0.1086123	0.2702342
15.820	0.0049119	-1.0492276	-0.1139167	0.2702423
15.825	0.0044966	-1.0261534	-0.1191051	0.2702503
15.830	0.0034448	-1.0066770	-0.1241872	0.2702561
15.835	0.0020981	-0.9930830	-0.1291866	0.2702591
15.840	0.0010056	-0.9854714	-0.1341330	0.2702601
15.845	0.0004856	-0.9818144	-0.1390512	0.2702603
15.850	0.0006198	-0.9791034	-0.1439535	0.2702604
15.855	0.0008820	-0.9754203	-0.1488398	0.2702606
15.860	0.0009747	-0.9708670	-0.1537055	0.2702609
15.865	0.0015835	-0.9645930	-0.1585442	0.2702616
15.870	0.0028588	-0.9536981	-0.1633399	0.2702635
15.875	0.0041766	-0.9364436	-0.1680652	0.2702681
15.880	0.0051188	-0.9136465	-0.1726905	0.2702760
15.885	0.0060837	-0.8861723	-0.1771900	0.2702875
15.890	0.0068528	-0.8544455	-0.1815416	0.2703026
15.895	0.0085520	-0.8166652	-0.1857193	0.2703244
15.900	0.0107803	-0.7692528	-0.1896841	0.2703586
15.905	0.0121058	-0.7131247	-0.1933901	0.2704062
15.910	0.0127388	-0.6521933	-0.1968034	0.2704620
15.915	0.0133881	-0.5881170	-0.1999041	0.2705238
15.920	0.0134648	-0.5222603	-0.2026801	0.2705891
15.925	0.0127455	-0.4579795	-0.2051307	0.2706513
15.930	0.0109510	-0.3998636	-0.2072753	0.2707023
15.935	0.0084804	-0.3522081	-0.2091555	0.2707371
15.940	0.0067063	-0.3149629	-0.2108234	0.2707582
15.945	0.0058234	-0.2842339	-0.2123214	0.2707725
15.950	0.0054455	-0.2565971	-0.2136735	0.2707840
15.955	0.0053962	-0.2300079	-0.2148900	0.2707946
