 
PGA:,  0.26 g
PGV:,  23.05 cm/s
PGD:,  6.24 cm
Arias Intensity:,  187.67 cm/s
Significant duration:,  153.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.576	0.0000000	0.0000404	0.0010821	0.9000646
152.580	0.0000000	0.0000404	0.0010822	0.9000646
152.584	0.0000000	0.0000404	0.0010824	0.9000646
152.588	0.0000000	0.0000404	0.0010826	0.9000646
152.592	0.0000000	0.0000404	0.0010827	0.9000646
152.596	0.0000000	0.0000404	0.0010829	0.9000646
152.600	0.0000000	0.0000404	0.0010830	0.9000646
152.604	0.0000000	0.0000404	0.0010832	0.9000646
152.608	0.0000000	0.0000404	0.0010834	0.9000646
152.612	0.0000000	0.0000404	0.0010835	0.9000646
152.616	0.0000000	0.0000404	0.0010837	0.9000646
152.620	0.0000000	0.0000404	0.0010838	0.9000646
152.624	0.0000000	0.0000404	0.0010840	0.9000646
152.628	0.0000000	0.0000404	0.0010842	0.9000646
152.632	0.0000000	0.0000404	0.0010843	0.9000646
152.636	0.0000000	0.0000404	0.0010845	0.9000646
152.640	0.0000000	0.0000404	0.0010847	0.9000646
152.644	0.0000000	0.0000404	0.0010848	0.9000646
152.648	0.0000000	0.0000404	0.0010850	0.9000646
152.652	0.0000000	0.0000404	0.0010851	0.9000646
152.656	0.0000000	0.0000404	0.0010853	0.9000646
152.660	0.0000000	0.0000404	0.0010855	0.9000646
152.664	0.0000000	0.0000404	0.0010856	0.9000646
152.668	0.0000000	0.0000404	0.0010858	0.9000646
152.672	0.0000000	0.0000404	0.0010859	0.9000646
152.676	0.0000000	0.0000404	0.0010861	0.9000646
152.680	0.0000000	0.0000404	0.0010863	0.9000646
152.684	0.0000000	0.0000404	0.0010864	0.9000646
152.688	0.0000000	0.0000404	0.0010866	0.9000646
152.692	0.0000000	0.0000404	0.0010868	0.9000646
152.696	0.0000000	0.0000404	0.0010869	0.9000646
152.700	0.0000000	0.0000404	0.0010871	0.9000646
152.704	0.0000000	0.0000404	0.0010872	0.9000646
152.708	0.0000000	0.0000404	0.0010874	0.9000646
152.712	0.0000000	0.0000404	0.0010876	0.9000646
152.716	0.0000000	0.0000404	0.0010877	0.9000646
152.720	0.0000000	0.0000404	0.0010879	0.9000646
152.724	0.0000000	0.0000404	0.0010881	0.9000646
152.728	0.0000000	0.0000404	0.0010882	0.9000646
152.732	0.0000000	0.0000404	0.0010884	0.9000646
152.736	0.0000000	0.0000404	0.0010885	0.9000646
152.740	0.0000000	0.0000404	0.0010887	0.9000646
152.744	0.0000000	0.0000404	0.0010889	0.9000646
152.748	0.0000000	0.0000404	0.0010890	0.9000646
152.752	0.0000000	0.0000404	0.0010892	0.9000646
152.756	0.0000000	0.0000404	0.0010893	0.9000646
152.760	0.0000000	0.0000404	0.0010895	0.9000646
152.764	0.0000000	0.0000404	0.0010897	0.9000646
152.768	0.0000000	0.0000404	0.0010898	0.9000646
152.772	0.0000000	0.0000404	0.0010900	0.9000646
152.776	0.0000000	0.0000404	0.0010902	0.9000646
152.780	0.0000000	0.0000404	0.0010903	0.9000646
152.784	0.0000000	0.0000404	0.0010905	0.9000646
152.788	0.0000000	0.0000404	0.0010906	0.9000646
152.792	0.0000000	0.0000404	0.0010908	0.9000646
152.796	0.0000000	0.0000404	0.0010910	0.9000646
152.800	0.0000000	0.0000404	0.0010911	0.9000646
152.804	0.0000000	0.0000404	0.0010913	0.9000646
152.808	0.0000000	0.0000404	0.0010914	0.9000646
152.812	0.0000000	0.0000404	0.0010916	0.9000646
152.816	0.0000000	0.0000404	0.0010918	0.9000646
152.820	0.0000000	0.0000404	0.0010919	0.9000646
152.824	0.0000000	0.0000404	0.0010921	0.9000646
152.828	0.0000000	0.0000404	0.0010923	0.9000646
152.832	0.0000000	0.0000404	0.0010924	0.9000646
152.836	0.0000000	0.0000404	0.0010926	0.9000646
152.840	0.0000000	0.0000404	0.0010927	0.9000646
152.844	0.0000000	0.0000404	0.0010929	0.9000646
152.848	0.0000000	0.0000404	0.0010931	0.9000646
152.852	0.0000000	0.0000404	0.0010932	0.9000646
152.856	0.0000000	0.0000404	0.0010934	0.9000646
152.860	0.0000000	0.0000404	0.0010935	0.9000646
152.864	0.0000000	0.0000404	0.0010937	0.9000646
152.868	0.0000000	0.0000404	0.0010939	0.9000646
152.872	0.0000000	0.0000404	0.0010940	0.9000646
152.876	0.0000000	0.0000404	0.0010942	0.9000646
152.880	0.0000000	0.0000404	0.0010944	0.9000646
152.884	0.0000000	0.0000404	0.0010945	0.9000646
152.888	0.0000000	0.0000404	0.0010947	0.9000646
152.892	0.0000000	0.0000404	0.0010948	0.9000646
152.896	0.0000000	0.0000404	0.0010950	0.9000646
152.900	0.0000000	0.0000404	0.0010952	0.9000646
152.904	0.0000000	0.0000404	0.0010953	0.9000646
152.908	0.0000000	0.0000404	0.0010955	0.9000646
152.912	0.0000000	0.0000404	0.0010956	0.9000646
152.916	0.0000000	0.0000404	0.0010958	0.9000646
152.920	0.0000000	0.0000404	0.0010960	0.9000646
152.924	0.0000000	0.0000404	0.0010961	0.9000646
152.928	0.0000000	0.0000404	0.0010963	0.9000646
152.932	0.0000000	0.0000404	0.0010965	0.9000646
152.936	0.0000000	0.0000404	0.0010966	0.9000646
152.940	0.0000000	0.0000404	0.0010968	0.9000646
152.944	0.0000000	0.0000404	0.0010969	0.9000646
152.948	0.0000000	0.0000404	0.0010971	0.9000646
152.952	0.0000000	0.0000404	0.0010973	0.9000646
152.956	0.0000000	0.0000404	0.0010974	0.9000646
152.960	0.0000000	0.0000404	0.0010976	0.9000646
152.964	0.0000000	0.0000404	0.0010977	0.9000646
152.968	0.0000000	0.0000404	0.0010979	0.9000646
152.972	0.0000000	0.0000404	0.0010981	0.9000646
152.976	0.0000000	0.0000404	0.0010982	0.9000646
152.980	0.0000000	0.0000404	0.0010984	0.9000646
152.984	0.0000000	0.0000404	0.0010986	0.9000646
152.988	0.0000000	0.0000404	0.0010987	0.9000646
152.992	0.0000000	0.0000404	0.0010989	0.9000646
152.996	0.0000000	0.0000404	0.0010990	0.9000646
153.000	-0.0000077	0.0000253	0.0010992	0.9000646
153.004	-0.0000077	-0.0000048	0.0010992	0.9000646
153.008	-0.0000077	-0.0000350	0.0010991	0.9000646
153.012	-0.0000077	-0.0000651	0.0010989	0.9000646
153.016	-0.0000076	-0.0000951	0.0010986	0.9000646
153.020	-0.0000077	-0.0001251	0.0010982	0.9000646
153.024	-0.0000078	-0.0001554	0.0010976	0.9000646
153.028	-0.0000076	-0.0001856	0.0010969	0.9000646
153.032	-0.0000076	-0.0002154	0.0010961	0.9000646
153.036	-0.0000075	-0.0002451	0.0010952	0.9000646
153.040	-0.0000077	-0.0002749	0.0010942	0.9000646
153.044	-0.0000078	-0.0003052	0.0010930	0.9000646
153.048	-0.0000079	-0.0003360	0.0010917	0.9000646
153.052	-0.0000085	-0.0003682	0.0010903	0.9000646
153.056	-0.0000077	-0.0003998	0.0010888	0.9000646
153.060	-0.0000075	-0.0004295	0.0010871	0.9000646
153.064	-0.0000081	-0.0004603	0.0010853	0.9000646
153.068	-0.0000076	-0.0004911	0.0010834	0.9000646
153.072	-0.0000071	-0.0005199	0.0010814	0.9000646
153.076	-0.0000075	-0.0005484	0.0010793	0.9000646
153.080	-0.0000086	-0.0005800	0.0010770	0.9000646
153.084	-0.0000091	-0.0006147	0.0010746	0.9000646
153.088	-0.0000092	-0.0006505	0.0010721	0.9000646
153.092	-0.0000089	-0.0006860	0.0010694	0.9000646
153.096	-0.0000073	-0.0007178	0.0010666	0.9000646
153.100	-0.0000068	-0.0007456	0.0010637	0.9000646
153.104	-0.0000069	-0.0007727	0.0010607	0.9000646
153.108	-0.0000066	-0.0007992	0.0010575	0.9000646
153.112	-0.0000075	-0.0008269	0.0010543	0.9000646
153.116	-0.0000091	-0.0008595	0.0010509	0.9000646
153.120	-0.0000074	-0.0008919	0.0010474	0.9000646
153.124	-0.0000064	-0.0009189	0.0010438	0.9000646
153.128	-0.0000066	-0.0009442	0.0010400	0.9000646
153.132	-0.0000065	-0.0009699	0.0010362	0.9000646
153.136	-0.0000064	-0.0009953	0.0010323	0.9000646
153.140	-0.0000063	-0.0010203	0.0010282	0.9000646
153.144	-0.0000064	-0.0010452	0.0010241	0.9000646
153.148	-0.0000063	-0.0010700	0.0010199	0.9000646
153.152	-0.0000056	-0.0010933	0.0010156	0.9000646
153.156	-0.0000069	-0.0011179	0.0010111	0.9000646
153.160	-0.0000118	-0.0011544	0.0010066	0.9000646
153.164	-0.0000118	-0.0012006	0.0010019	0.9000646
153.168	-0.0000066	-0.0012367	0.0009970	0.9000646
153.172	-0.0000053	-0.0012602	0.0009920	0.9000646
153.176	-0.0000063	-0.0012831	0.0009869	0.9000646
153.180	-0.0000033	-0.0013020	0.0009818	0.9000646
153.184	-0.0000016	-0.0013116	0.0009765	0.9000646
153.188	-0.0000096	-0.0013335	0.0009712	0.9000646
153.192	-0.0000077	-0.0013675	0.0009658	0.9000646
153.196	-0.0000046	-0.0013917	0.0009603	0.9000646
153.200	-0.0000050	-0.0014106	0.0009547	0.9000646
153.204	-0.0000052	-0.0014305	0.0009490	0.9000646
153.208	-0.0000050	-0.0014504	0.0009433	0.9000646
153.212	-0.0000048	-0.0014695	0.0009374	0.9000646
153.216	-0.0000049	-0.0014885	0.0009315	0.9000646
153.220	-0.0000048	-0.0015076	0.0009255	0.9000646
153.224	-0.0000036	-0.0015240	0.0009195	0.9000646
153.228	-0.0000061	-0.0015430	0.0009133	0.9000646
153.232	-0.0000158	-0.0015859	0.0009071	0.9000646
153.236	-0.0000158	-0.0016479	0.0009006	0.9000646
153.240	-0.0000059	-0.0016906	0.0008939	0.9000646
153.244	-0.0000030	-0.0017082	0.0008871	0.9000646
153.248	-0.0000041	-0.0017220	0.0008803	0.9000646
153.252	-0.0000040	-0.0017378	0.0008733	0.9000646
153.256	-0.0000037	-0.0017530	0.0008664	0.9000646
153.260	-0.0000035	-0.0017672	0.0008593	0.9000646
153.264	-0.0000035	-0.0017810	0.0008522	0.9000646
153.268	-0.0000036	-0.0017951	0.0008451	0.9000646
153.272	-0.0000032	-0.0018085	0.0008379	0.9000646
153.276	-0.0000018	-0.0018184	0.0008306	0.9000646
153.280	-0.0000068	-0.0018353	0.0008233	0.9000646
153.284	-0.0000155	-0.0018791	0.0008159	0.9000646
153.288	-0.0000065	-0.0019223	0.0008083	0.9000646
153.292	-0.0000013	-0.0019378	0.0008006	0.9000646
153.296	-0.0000028	-0.0019459	0.0007928	0.9000646
153.300	-0.0000026	-0.0019565	0.0007850	0.9000646
153.304	-0.0000008	-0.0019632	0.0007771	0.9000646
153.308	-0.0000065	-0.0019776	0.0007693	0.9000646
153.312	-0.0000169	-0.0020236	0.0007613	0.9000646
153.316	-0.0000067	-0.0020698	0.0007531	0.9000646
153.320	-0.0000002	-0.0020834	0.0007448	0.9000646
153.324	0.0000001	-0.0020836	0.0007364	0.9000646
153.328	-0.0000069	-0.0020969	0.0007281	0.9000646
153.332	-0.0000178	-0.0021453	0.0007196	0.9000646
153.336	-0.0000063	-0.0021925	0.0007109	0.9000646
153.340	0.0000002	-0.0022044	0.0007021	0.9000646
153.344	-0.0000009	-0.0022057	0.0006933	0.9000646
153.348	0.0000004	-0.0022067	0.0006845	0.9000646
153.352	-0.0000067	-0.0022192	0.0006756	0.9000646
153.356	-0.0000168	-0.0022653	0.0006667	0.9000646
153.360	-0.0000097	-0.0023174	0.0006575	0.9000646
153.364	-0.0000238	-0.0023832	0.0006481	0.9000646
153.368	-0.0000256	-0.0024801	0.0006384	0.9000646
153.372	-0.0000020	-0.0025342	0.0006283	0.9000646
153.376	-0.0000022	-0.0025425	0.0006182	0.9000646
153.380	-0.0000267	-0.0025992	0.0006079	0.9000646
153.384	-0.0000248	-0.0027003	0.0005973	0.9000646
153.388	-0.0000102	-0.0027689	0.0005864	0.9000646
153.392	-0.0000186	-0.0028254	0.0005752	0.9000646
153.396	-0.0000063	-0.0028742	0.0005638	0.9000646
153.400	0.0000026	-0.0028814	0.0005523	0.9000646
153.404	0.0000009	-0.0028746	0.0005407	0.9000646
153.408	0.0000008	-0.0028714	0.0005293	0.9000646
153.412	0.0000008	-0.0028684	0.0005178	0.9000646
153.416	0.0000008	-0.0028653	0.0005063	0.9000646
153.420	0.0000017	-0.0028603	0.0004949	0.9000646
153.424	0.0000040	-0.0028490	0.0004834	0.9000646
153.428	-0.0000089	-0.0028585	0.0004720	0.9000646
153.432	-0.0000156	-0.0029067	0.0004605	0.9000646
153.436	0.0000200	-0.0028982	0.0004489	0.9000646
153.440	0.0000120	-0.0028354	0.0004374	0.9000646
153.444	-0.0000040	-0.0028196	0.0004261	0.9000646
153.448	0.0000097	-0.0028085	0.0004148	0.9000646
153.452	0.0000321	-0.0027264	0.0004038	0.9000646
153.456	0.0000023	-0.0026590	0.0003930	0.9000646
153.460	-0.0000276	-0.0027086	0.0003823	0.9000646
153.464	-0.0000058	-0.0027742	0.0003713	0.9000646
153.468	0.0000057	-0.0027745	0.0003602	0.9000646
153.472	0.0000037	-0.0027562	0.0003491	0.9000646
153.476	0.0000053	-0.0027386	0.0003382	0.9000646
153.480	-0.0000089	-0.0027458	0.0003272	0.9000646
153.484	-0.0000162	-0.0027952	0.0003161	0.9000646
153.488	0.0000238	-0.0027804	0.0003050	0.9000646
153.492	0.0000117	-0.0027108	0.0002940	0.9000646
153.496	0.0000098	-0.0026687	0.0002832	0.9000646
153.500	0.0000368	-0.0025773	0.0002727	0.9000646
153.504	0.0000042	-0.0024967	0.0002626	0.9000646
153.508	-0.0000303	-0.0025478	0.0002525	0.9000646
153.512	-0.0000062	-0.0026194	0.0002421	0.9000646
153.516	0.0000082	-0.0026156	0.0002317	0.9000646
153.520	0.0000081	-0.0025837	0.0002213	0.9000646
153.524	-0.0000059	-0.0025793	0.0002110	0.9000646
153.528	-0.0000288	-0.0026472	0.0002005	0.9000646
153.532	-0.0000057	-0.0027148	0.0001898	0.9000646
153.536	0.0000127	-0.0027009	0.0001789	0.9000646
153.540	-0.0000009	-0.0026777	0.0001682	0.9000646
153.544	-0.0000442	-0.0027661	0.0001573	0.9000646
153.548	-0.0000330	-0.0029174	0.0001459	0.9000646
153.552	0.0000473	-0.0028892	0.0001343	0.9000646
153.556	0.0000474	-0.0027033	0.0001231	0.9000646
153.560	-0.0000341	-0.0026771	0.0001124	0.9000646
153.564	-0.0000446	-0.0028315	0.0001014	0.9000646
153.568	-0.0000002	-0.0029195	0.0000899	0.9000646
153.572	0.0000104	-0.0028994	0.0000782	0.9000646
153.576	0.0000010	-0.0028771	0.0000667	0.9000646
153.580	0.0000157	-0.0028444	0.0000552	0.9000646
153.584	0.0000426	-0.0027300	0.0000441	0.9000646
153.588	0.0000208	-0.0026056	0.0000334	0.9000646
153.592	-0.0000090	-0.0025826	0.0000230	0.9000646
153.596	-0.0000276	-0.0026545	0.0000126	0.9000646
153.600	-0.0000155	-0.0027391	0.0000018	0.9000646
153.604	-0.0000230	-0.0028146	-0.0000093	0.9000646
153.608	-0.0000164	-0.0028919	-0.0000208	0.9000646
153.612	-0.0000280	-0.0029791	-0.0000325	0.9000646
153.616	-0.0000045	-0.0030429	-0.0000445	0.9000646
153.620	0.0000104	-0.0030314	-0.0000567	0.9000646
153.624	0.0000064	-0.0029985	-0.0000688	0.9000646
153.628	0.0000066	-0.0029730	-0.0000807	0.9000646
153.632	0.0000105	-0.0029394	-0.0000925	0.9000646
153.636	-0.0000046	-0.0029277	-0.0001043	0.9000646
153.640	-0.0000280	-0.0029917	-0.0001161	0.9000646
153.644	-0.0000166	-0.0030794	-0.0001282	0.9000646
153.648	-0.0000290	-0.0031690	-0.0001407	0.9000646
153.652	-0.0000051	-0.0032359	-0.0001535	0.9000646
153.656	0.0000158	-0.0032149	-0.0001664	0.9000646
153.660	-0.0000003	-0.0031845	-0.0001792	0.9000646
153.664	-0.0000457	-0.0032746	-0.0001922	0.9000646
153.668	-0.0000458	-0.0034540	-0.0002056	0.9000646
153.672	-0.0000006	-0.0035449	-0.0002196	0.9000646
153.676	0.0000128	-0.0035209	-0.0002337	0.9000646
153.680	0.0000112	-0.0034738	-0.0002477	0.9000646
153.684	-0.0000069	-0.0034654	-0.0002616	0.9000646
153.688	-0.0000280	-0.0035339	-0.0002756	0.9000646
153.692	-0.0000080	-0.0036047	-0.0002899	0.9000646
153.696	-0.0000561	-0.0037305	-0.0003046	0.9000646
153.700	-0.0000881	-0.0040133	-0.0003200	0.9000646
153.704	-0.0000040	-0.0041940	-0.0003365	0.9000646
153.708	-0.0000081	-0.0042178	-0.0003533	0.9000646
153.712	-0.0000766	-0.0043840	-0.0003705	0.9000646
153.716	-0.0000189	-0.0045713	-0.0003884	0.9000646
153.720	0.0000178	-0.0045736	-0.0004067	0.9000646
153.724	0.0000089	-0.0045211	-0.0004249	0.9000646
153.728	0.0000068	-0.0044902	-0.0004429	0.9000646
153.732	0.0000082	-0.0044608	-0.0004608	0.9000646
153.736	0.0000091	-0.0044269	-0.0004786	0.9000646
153.740	0.0000082	-0.0043930	-0.0004962	0.9000646
153.744	0.0000078	-0.0043617	-0.0005137	0.9000646
153.748	0.0000086	-0.0043296	-0.0005311	0.9000646
153.752	0.0000133	-0.0042865	-0.0005483	0.9000646
153.756	-0.0000047	-0.0042696	-0.0005655	0.9000646
153.760	-0.0000346	-0.0043466	-0.0005827	0.9000646
153.764	-0.0000044	-0.0044231	-0.0006002	0.9000646
153.768	0.0000128	-0.0044068	-0.0006179	0.9000646
153.772	0.0000084	-0.0043652	-0.0006354	0.9000646
153.776	0.0000121	-0.0043249	-0.0006528	0.9000646
153.780	-0.0000003	-0.0043017	-0.0006701	0.9000646
153.784	-0.0000427	-0.0043861	-0.0006874	0.9000646
153.788	-0.0000567	-0.0045810	-0.0007054	0.9000646
153.792	-0.0000563	-0.0048028	-0.0007241	0.9000646
153.796	-0.0000423	-0.0049964	-0.0007437	0.9000646
153.800	-0.0000005	-0.0050804	-0.0007639	0.9000646
153.804	0.0000083	-0.0050651	-0.0007842	0.9000646
153.808	0.0000214	-0.0050067	-0.0008043	0.9000646
153.812	0.0000508	-0.0048651	-0.0008241	0.9000646
153.816	0.0000223	-0.0047218	-0.0008432	0.9000646
153.820	0.0000090	-0.0046605	-0.0008620	0.9000646
153.824	-0.0000056	-0.0046538	-0.0008806	0.9000646
153.828	-0.0000344	-0.0047323	-0.0008994	0.9000646
153.832	0.0000005	-0.0047989	-0.0009185	0.9000646
153.836	0.0000041	-0.0047898	-0.0009376	0.9000646
153.840	-0.0000475	-0.0048750	-0.0009570	0.9000646
153.844	-0.0000439	-0.0050544	-0.0009768	0.9000646
153.848	-0.0000129	-0.0051658	-0.0009973	0.9000646
153.852	-0.0000297	-0.0052492	-0.0010181	0.9000646
153.856	-0.0000051	-0.0053173	-0.0010392	0.9000646
153.860	0.0000127	-0.0053023	-0.0010605	0.9000646
153.864	0.0000091	-0.0052596	-0.0010816	0.9000646
153.868	0.0000081	-0.0052259	-0.0011026	0.9000646
153.872	0.0000086	-0.0051932	-0.0011234	0.9000646
153.876	0.0000089	-0.0051589	-0.0011441	0.9000646
153.880	0.0000086	-0.0051246	-0.0011647	0.9000646
153.884	0.0000087	-0.0050906	-0.0011851	0.9000646
153.888	0.0000087	-0.0050565	-0.0012054	0.9000646
153.892	0.0000087	-0.0050224	-0.0012256	0.9000646
153.896	0.0000087	-0.0049883	-0.0012456	0.9000646
153.900	0.0000086	-0.0049544	-0.0012655	0.9000646
153.904	0.0000089	-0.0049200	-0.0012852	0.9000646
153.908	0.0000087	-0.0048855	-0.0013048	0.9000646
153.912	0.0000080	-0.0048528	-0.0013243	0.9000646
153.916	0.0000088	-0.0048198	-0.0013437	0.9000646
153.920	0.0000136	-0.0047758	-0.0013628	0.9000646
153.924	-0.0000042	-0.0047574	-0.0013819	0.9000646
153.928	-0.0000356	-0.0048354	-0.0014011	0.9000646
153.932	-0.0000049	-0.0049148	-0.0014206	0.9000646
153.936	0.0000185	-0.0048883	-0.0014402	0.9000646
153.940	0.0000005	-0.0048510	-0.0014597	0.9000646
153.944	-0.0000487	-0.0049456	-0.0014793	0.9000646
153.948	-0.0000477	-0.0051348	-0.0014994	0.9000646
153.952	0.0000006	-0.0052273	-0.0015202	0.9000646
153.956	0.0000129	-0.0052010	-0.0015410	0.9000646
153.960	0.0000084	-0.0051592	-0.0015617	0.9000646
153.964	0.0000127	-0.0051177	-0.0015823	0.9000646
153.968	-0.0000042	-0.0051009	-0.0016027	0.9000646
153.972	-0.0000347	-0.0051771	-0.0016233	0.9000646
153.976	-0.0000045	-0.0052538	-0.0016441	0.9000646
153.980	0.0000135	-0.0052361	-0.0016651	0.9000646
153.984	0.0000090	-0.0051920	-0.0016860	0.9000646
153.988	0.0000080	-0.0051587	-0.0017067	0.9000646
153.992	0.0000088	-0.0051259	-0.0017273	0.9000646
153.996	0.0000089	-0.0050913	-0.0017477	0.9000646
154.000	0.0000089	-0.0050564	-0.0017680	0.9000646
154.004	0.0000086	-0.0050220	-0.0017881	0.9000646
154.008	0.0000083	-0.0049888	-0.0018082	0.9000646
154.012	0.0000089	-0.0049550	-0.0018281	0.9000646
154.016	0.0000128	-0.0049124	-0.0018478	0.9000646
154.020	-0.0000042	-0.0048954	-0.0018674	0.9000646
154.024	-0.0000300	-0.0049624	-0.0018871	0.9000646
154.028	-0.0000175	-0.0050555	-0.0019072	0.9000646
154.032	-0.0000300	-0.0051487	-0.0019276	0.9000646
154.036	-0.0000042	-0.0052156	-0.0019483	0.9000646
154.040	0.0000127	-0.0051988	-0.0019691	0.9000646
154.044	0.0000092	-0.0051557	-0.0019898	0.9000646
154.048	0.0000083	-0.0051215	-0.0020104	0.9000646
154.052	0.0000080	-0.0050897	-0.0020308	0.9000646
154.056	0.0000092	-0.0050560	-0.0020511	0.9000646
154.060	0.0000135	-0.0050115	-0.0020712	0.9000646
154.064	-0.0000043	-0.0049935	-0.0020912	0.9000646
154.068	-0.0000347	-0.0050701	-0.0021114	0.9000646
154.072	-0.0000044	-0.0051469	-0.0021318	0.9000646
154.076	0.0000138	-0.0051285	-0.0021524	0.9000646
154.080	0.0000090	-0.0050838	-0.0021728	0.9000646
154.084	0.0000074	-0.0050518	-0.0021930	0.9000646
154.088	0.0000090	-0.0050197	-0.0022132	0.9000646
154.092	0.0000138	-0.0049750	-0.0022332	0.9000646
154.096	-0.0000044	-0.0049565	-0.0022530	0.9000646
154.100	-0.0000347	-0.0050332	-0.0022730	0.9000646
154.104	-0.0000043	-0.0051098	-0.0022933	0.9000646
154.108	0.0000136	-0.0050917	-0.0023137	0.9000646
154.112	0.0000092	-0.0050471	-0.0023340	0.9000646
154.116	0.0000081	-0.0050131	-0.0023541	0.9000646
154.120	0.0000080	-0.0049815	-0.0023741	0.9000646
154.124	0.0000095	-0.0049473	-0.0023940	0.9000646
154.128	0.0000135	-0.0049022	-0.0024137	0.9000646
154.132	-0.0000050	-0.0048855	-0.0024332	0.9000646
154.136	-0.0000345	-0.0049630	-0.0024529	0.9000646
154.140	0.0000005	-0.0050297	-0.0024729	0.9000646
154.144	0.0000005	-0.0050278	-0.0024930	0.9000646
154.148	-0.0000345	-0.0050945	-0.0025133	0.9000646
154.152	-0.0000050	-0.0051719	-0.0025338	0.9000646
154.156	0.0000136	-0.0051551	-0.0025545	0.9000646
154.160	0.0000093	-0.0051102	-0.0025750	0.9000646
154.164	0.0000080	-0.0050762	-0.0025954	0.9000646
154.168	0.0000088	-0.0050430	-0.0026156	0.9000646
154.172	0.0000091	-0.0050079	-0.0026357	0.9000646
154.176	0.0000088	-0.0049728	-0.0026557	0.9000646
154.180	0.0000088	-0.0049381	-0.0026755	0.9000646
154.184	0.0000089	-0.0049034	-0.0026952	0.9000646
154.188	0.0000089	-0.0048685	-0.0027147	0.9000646
154.192	0.0000089	-0.0048337	-0.0027341	0.9000646
154.196	0.0000088	-0.0047990	-0.0027534	0.9000646
154.200	0.0000091	-0.0047638	-0.0027725	0.9000646
154.204	0.0000088	-0.0047286	-0.0027915	0.9000646
154.208	0.0000082	-0.0046952	-0.0028103	0.9000646
154.212	0.0000091	-0.0046613	-0.0028291	0.9000646
154.216	0.0000138	-0.0046165	-0.0028476	0.9000646
154.220	-0.0000045	-0.0045983	-0.0028660	0.9000646
154.224	-0.0000347	-0.0046751	-0.0028846	0.9000646
154.228	-0.0000033	-0.0047496	-0.0029034	0.9000646
154.232	0.0000134	-0.0047298	-0.0029224	0.9000646
154.236	0.0000038	-0.0046960	-0.0029412	0.9000646
154.240	0.0000216	-0.0046463	-0.0029599	0.9000646
154.244	0.0000564	-0.0044934	-0.0029782	0.9000646
154.248	0.0000095	-0.0043641	-0.0029959	0.9000646
154.252	-0.0000350	-0.0044143	-0.0030135	0.9000646
154.256	-0.0000173	-0.0045169	-0.0030313	0.9000646
154.260	-0.0000285	-0.0046067	-0.0030496	0.9000646
154.264	-0.0000047	-0.0046717	-0.0030681	0.9000646
154.268	0.0000081	-0.0046649	-0.0030868	0.9000646
154.272	0.0000263	-0.0045973	-0.0031053	0.9000646
154.276	0.0000392	-0.0044688	-0.0031235	0.9000646
154.280	-0.0000168	-0.0044247	-0.0031413	0.9000646
154.284	-0.0000226	-0.0045021	-0.0031591	0.9000646
154.288	-0.0000299	-0.0046051	-0.0031773	0.9000646
