 
PGA:,  0.08 g
PGV:,  5.12 cm/s
PGD:,  0.79 cm
Arias Intensity:,  14.20 cm/s
Significant duration:,  35.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.925	-0.0333312	-2.7191587	0.2432201	0.4637510
16.930	-0.0267220	-2.8664391	0.2292561	0.4642460
16.935	-0.0195767	-2.9799868	0.2146400	0.4645436
16.940	-0.0119287	-3.0572539	0.1995469	0.4646862
16.945	-0.0045446	-3.0976548	0.1841597	0.4647304
16.950	0.0025915	-3.1024448	0.1686594	0.4647378
16.955	0.0085784	-3.0750504	0.1532157	0.4647596
16.960	0.0134849	-3.0209401	0.1379757	0.4648289
16.965	0.0173437	-2.9453329	0.1230600	0.4649598
16.970	0.0202165	-2.8532166	0.1085636	0.4651522
16.975	0.0228381	-2.7476251	0.0945615	0.4654045
16.980	0.0252231	-2.6297551	0.0811181	0.4657186
16.985	0.0270869	-2.5014649	0.0682900	0.4660901
16.990	0.0284590	-2.3652386	0.0561233	0.4665088
16.995	0.0294383	-2.2232453	0.0446521	0.4669635
17.000	0.0300466	-2.0773586	0.0339006	0.4674434
17.005	0.0306494	-1.9285016	0.0238859	0.4679431
17.010	0.0312472	-1.7767000	0.0146229	0.4684627
17.015	0.0318861	-1.6218655	0.0061265	0.4690033
17.020	0.0325638	-1.4638020	-0.0015877	0.4695667
17.025	0.0327035	-1.3037339	-0.0085065	0.4701444
17.030	0.0323333	-1.1442312	-0.0146264	0.4707181
17.035	0.0314368	-0.9878352	-0.0199566	0.4712697
17.040	0.0300410	-0.8370611	-0.0245188	0.4717825
17.045	0.0285249	-0.6934282	-0.0283451	0.4722480
17.050	0.0268947	-0.5575115	-0.0314724	0.4726648
17.055	0.0249251	-0.4304235	-0.0339422	0.4730295
17.060	0.0226327	-0.3137882	-0.0358028	0.4733370
17.065	0.0200505	-0.2091076	-0.0371100	0.4735850
17.070	0.0171926	-0.1177687	-0.0379272	0.4737742
17.075	0.0143628	-0.0403791	-0.0383226	0.4739103
17.080	0.0115596	0.0231956	-0.0383655	0.4740025
17.085	0.0087876	0.0730971	-0.0381248	0.4740597
17.090	0.0060451	0.1094742	-0.0376684	0.4740905
17.095	0.0033389	0.1324885	-0.0370635	0.4741035
17.100	0.0006674	0.1423141	-0.0363765	0.4741066
17.105	-0.0016072	0.1400092	-0.0356707	0.4741074
17.110	-0.0035023	0.1274783	-0.0350019	0.4741115
17.115	-0.0049180	0.1068275	-0.0344162	0.4741214
17.120	-0.0058749	0.0803579	-0.0339482	0.4741373
17.125	-0.0064468	0.0501390	-0.0336220	0.4741579
17.130	-0.0066497	0.0180199	-0.0334516	0.4741812
17.135	-0.0067074	-0.0147384	-0.0334434	0.4742054
17.140	-0.0066258	-0.0474381	-0.0335988	0.4742295
17.145	-0.0065762	-0.0798160	-0.0339169	0.4742531
17.150	-0.0065573	-0.1120257	-0.0343965	0.4742765
17.155	-0.0065554	-0.1441846	-0.0350371	0.4742998
17.160	-0.0065699	-0.1763745	-0.0358385	0.4743232
17.165	-0.0065736	-0.2086089	-0.0368009	0.4743466
17.170	-0.0065667	-0.2408353	-0.0379245	0.4743700
17.175	-0.0065578	-0.2730230	-0.0392092	0.4743934
17.180	-0.0065470	-0.3051624	-0.0406546	0.4744167
17.185	-0.0065383	-0.3372541	-0.0422607	0.4744399
17.190	-0.0065317	-0.3693082	-0.0440271	0.4744631
17.195	-0.0065263	-0.4013328	-0.0459537	0.4744862
17.200	-0.0065221	-0.4333339	-0.0480404	0.4745093
17.205	-0.0067568	-0.4659004	-0.0502884	0.4745332
17.210	-0.0072228	-0.5001854	-0.0527037	0.4745597
17.215	-0.0077757	-0.5369691	-0.0552965	0.4745903
17.220	-0.0084129	-0.5766717	-0.0580807	0.4746259
17.225	-0.0087563	-0.6187791	-0.0610693	0.4746659
17.230	-0.0088147	-0.6618721	-0.0642709	0.4747078
17.235	-0.0084760	-0.7042776	-0.0676863	0.4747483
17.240	-0.0077518	-0.7440763	-0.0713072	0.4747841
17.245	-0.0064026	-0.7787898	-0.0751143	0.4748115
17.250	-0.0044460	-0.8053959	-0.0790748	0.4748280
17.255	-0.0020695	-0.8213751	-0.0831417	0.4748345
17.260	0.0007156	-0.8246955	-0.0872569	0.4748358
17.265	0.0037792	-0.8136719	-0.0913528	0.4748398
17.270	0.0071141	-0.7869560	-0.0953544	0.4748574
17.275	0.0100834	-0.7447791	-0.0991837	0.4748987
17.280	0.0126962	-0.6889120	-0.1027680	0.4749700
17.285	0.0145032	-0.6222054	-0.1060457	0.4750708
17.290	0.0155235	-0.5485649	-0.1089727	0.4751932
17.295	0.0162897	-0.4705430	-0.1115204	0.4753306
17.300	0.0168076	-0.3893718	-0.1136702	0.4754792
17.305	0.0169575	-0.3065628	-0.1154101	0.4756338
17.310	0.0167473	-0.2239016	-0.1167362	0.4757878
17.315	0.0159706	-0.1436610	-0.1176551	0.4759331
17.320	0.0146388	-0.0685914	-0.1181858	0.4760604
17.325	0.0132260	-0.0002529	-0.1183579	0.4761660
17.330	0.0117336	0.0609605	-0.1182061	0.4762508
17.335	0.0102413	0.1148540	-0.1177666	0.4763165
17.340	0.0087490	0.1614278	-0.1170759	0.4763658
17.345	0.0069534	0.1999381	-0.1161724	0.4763996
17.350	0.0048597	0.2289098	-0.1151003	0.4764191
17.355	0.0031130	0.2484628	-0.1139069	0.4764282
17.360	0.0017080	0.2602865	-0.1126350	0.4764316
17.365	0.0010237	0.2669860	-0.1113168	0.4764327
17.370	0.0010494	0.2720703	-0.1099692	0.4764333
17.375	0.0018104	0.2790841	-0.1085913	0.4764344
17.380	0.0032967	0.2916095	-0.1071646	0.4764383
17.385	0.0054838	0.3131438	-0.1056527	0.4764494
17.390	0.0083629	0.3471029	-0.1040021	0.4764765
17.395	0.0111759	0.3950220	-0.1021468	0.4765294
17.400	0.0139236	0.4565787	-0.1000178	0.4766158
17.405	0.0162880	0.5306726	-0.0975496	0.4767404
17.410	0.0182729	0.6154331	-0.0946844	0.4769029
17.415	0.0200143	0.7093323	-0.0913725	0.4771021
17.420	0.0215144	0.8111813	-0.0875712	0.4773363
17.425	0.0224109	0.9189081	-0.0832460	0.4775981
17.430	0.0227085	1.0295633	-0.0783748	0.4778742
17.435	0.0224090	1.1402138	-0.0729503	0.4781502
17.440	0.0215164	1.2479408	-0.0669799	0.4784120
17.445	0.0203380	1.3505888	-0.0604836	0.4786498
17.450	0.0188754	1.4467596	-0.0534903	0.4788586
17.455	0.0174290	1.5357962	-0.0460339	0.4790376
17.460	0.0159989	1.6177782	-0.0381499	0.4791894
17.465	0.0144193	1.6923787	-0.0298745	0.4793152
17.470	0.0126907	1.7588660	-0.0212464	0.4794153
17.475	0.0105302	1.8158153	-0.0123097	0.4794891
17.480	0.0079387	1.8611102	-0.0031174	0.4795363
17.485	0.0052317	1.8934105	0.0062689	0.4795608
17.490	0.0024095	1.9121507	0.0157828	0.4795698
17.495	-0.0000038	1.9180507	0.0253583	0.4795713
17.500	-0.0020083	1.9131160	0.0349362	0.4795724
17.505	-0.0037546	1.8989826	0.0444665	0.4795774
17.510	-0.0052424	1.8769175	0.0539062	0.4795886
17.515	-0.0069961	1.8469026	0.0632158	0.4796094
17.520	-0.0090163	1.8076320	0.0723521	0.4796447
17.525	-0.0107275	1.7592103	0.0812692	0.4796980
17.530	-0.0121284	1.7031562	0.0899251	0.4797691
17.535	-0.0130617	1.6413774	0.0982865	0.4798552
17.540	-0.0135252	1.5761729	0.1063303	0.4799511
17.545	-0.0136667	1.5094847	0.1140445	0.4800514
17.550	-0.0134844	1.4428966	0.1214254	0.4801514
17.555	-0.0130584	1.3778006	0.1284772	0.4802470
17.560	-0.0123871	1.3153956	0.1352102	0.4803348
17.565	-0.0115333	1.2567310	0.1416405	0.4804125
17.570	-0.0104955	1.2027055	0.1477891	0.4804785
17.575	-0.0090949	1.1546602	0.1536825	0.4805308
17.580	-0.0073281	1.1143829	0.1593551	0.4805678
17.585	-0.0053547	1.0832782	0.1648492	0.4805901
17.590	-0.0031725	1.0623653	0.1702134	0.4806006
17.595	-0.0011897	1.0516671	0.1754984	0.4806037
17.600	0.0005914	1.0501998	0.1807531	0.4806042
17.605	0.0027552	1.0584074	0.1860246	0.4806064
17.610	0.0053065	1.0781786	0.1913661	0.4806161
17.615	0.0079202	1.1106171	0.1968381	0.4806407
17.620	0.0105973	1.1560314	0.2025047	0.4806882
17.625	0.0128360	1.2135015	0.2084285	0.4807634
17.630	0.0146296	1.2808610	0.2146644	0.4808661
17.635	0.0157381	1.3553378	0.2212549	0.4809913
17.640	0.0161502	1.4335437	0.2282271	0.4811293
17.645	0.0162431	1.5129880	0.2355935	0.4812716
17.650	0.0160112	1.5920916	0.2433562	0.4814127
17.655	0.0155101	1.6693976	0.2515099	0.4815474
17.660	0.0147346	1.7435726	0.2600423	0.4816716
17.665	0.0131177	1.8118805	0.2689309	0.4817771
17.670	0.0106429	1.8701535	0.2781360	0.4818545
17.675	0.0072405	1.9140127	0.2875964	0.4818995
17.680	0.0028912	1.9388607	0.2972286	0.4819159
17.685	-0.0014495	1.9423963	0.3069318	0.4819188
17.690	-0.0057815	1.9246621	0.3165994	0.4819284
17.695	-0.0099506	1.8860791	0.3261263	0.4819643
17.700	-0.0139530	1.8274554	0.3354101	0.4820440
17.705	-0.0172271	1.7509862	0.3443562	0.4821773
17.710	-0.0197552	1.6602872	0.3528844	0.4823637
17.715	-0.0216529	1.5587338	0.3609319	0.4825967
17.720	-0.0229044	1.4494571	0.3684524	0.4828661
17.725	-0.0240607	1.3342752	0.3754118	0.4831654
17.730	-0.0251196	1.2136605	0.3817816	0.4834936
17.735	-0.0260034	1.0882813	0.3875365	0.4838482
17.740	-0.0267075	0.9590078	0.3926547	0.4842250
17.745	-0.0271773	0.8268554	0.3971193	0.4846188
17.750	-0.0274061	0.6929896	0.4009189	0.4850229
17.755	-0.0272484	0.5589495	0.4040488	0.4854280
17.760	-0.0266926	0.4266593	0.4065128	0.4858226
17.765	-0.0259580	0.2975339	0.4083233	0.4861986
17.770	-0.0250391	0.1724637	0.4094983	0.4865514
17.775	-0.0239055	0.0524271	0.4100605	0.4868765
17.780	-0.0225504	-0.0615062	0.4100378	0.4871694
17.785	-0.0209084	-0.1680890	0.4094638	0.4874259
17.790	-0.0189696	-0.2658897	0.4083789	0.4876421
17.795	-0.0163904	-0.3526101	0.4068326	0.4878126
17.800	-0.0131484	-0.4250541	0.4048885	0.4879323
17.805	-0.0097174	-0.4811325	0.4026230	0.4880048
17.810	-0.0060904	-0.5199011	0.4001204	0.4880405
17.815	-0.0026250	-0.5412756	0.3974675	0.4880524
17.820	0.0006730	-0.5460629	0.3947491	0.4880544
17.825	0.0030578	-0.5369133	0.3920417	0.4880571
17.830	0.0044943	-0.5183917	0.3894034	0.4880651
17.835	0.0051501	-0.4947385	0.3868706	0.4880778
17.840	0.0049942	-0.4698595	0.3844591	0.4880917
17.845	0.0045586	-0.4464311	0.3821684	0.4881041
17.850	0.0038319	-0.4258533	0.3799877	0.4881137
17.855	0.0023989	-0.4105722	0.3778966	0.4881193
17.860	0.0002297	-0.4041256	0.3758599	0.4881209
17.865	-0.0023496	-0.4093247	0.3738262	0.4881224
17.870	-0.0053570	-0.4282252	0.3717324	0.4881317
17.875	-0.0081912	-0.4614522	0.3695082	0.4881576
17.880	-0.0108446	-0.5081375	0.3670842	0.4882077
17.885	-0.0129291	-0.5664425	0.3643977	0.4882850
17.890	-0.0144187	-0.6335129	0.3613979	0.4883867
17.895	-0.0157937	-0.7076088	0.3580451	0.4885108
17.900	-0.0170490	-0.7881556	0.3543056	0.4886572
17.905	-0.0180183	-0.8741581	0.3501499	0.4888241
17.910	-0.0186881	-0.9641805	0.3455540	0.4890069
17.915	-0.0189715	-1.0565405	0.3405022	0.4891993
17.920	-0.0188496	-1.1492966	0.3349876	0.4893933
17.925	-0.0184708	-1.2408247	0.3290123	0.4895822
17.930	-0.0178221	-1.3298330	0.3225857	0.4897609
17.935	-0.0168428	-1.4148487	0.3157240	0.4899240
17.940	-0.0155158	-1.4942081	0.3084513	0.4900662
17.945	-0.0140951	-1.5668288	0.3007987	0.4901854
17.950	-0.0125758	-1.6322392	0.2928011	0.4902822
17.955	-0.0111140	-1.6903385	0.2844946	0.4903586
17.960	-0.0097127	-1.7414160	0.2759152	0.4904176
17.965	-0.0083456	-1.7857041	0.2670974	0.4904621
17.970	-0.0070147	-1.8233752	0.2580747	0.4904944
17.975	-0.0058934	-1.8550323	0.2488787	0.4905171
17.980	-0.0049937	-1.8817331	0.2395368	0.4905333
17.985	-0.0044939	-1.9050014	0.2300700	0.4905456
17.990	-0.0044170	-1.9268555	0.2204903	0.4905563
17.995	-0.0044375	-1.9485711	0.2108018	0.4905670
18.000	-0.0045609	-1.9706396	0.2010037	0.4905779
18.005	-0.0048200	-1.9936464	0.1910930	0.4905899
18.010	-0.0052228	-2.0182764	0.1810632	0.4906036
18.015	-0.0061123	-2.0460759	0.1709023	0.4906211
18.020	-0.0075182	-2.0795049	0.1605884	0.4906466
18.025	-0.0085762	-2.1189766	0.1500922	0.4906819
18.030	-0.0092646	-2.1627312	0.1393879	0.4907251
18.035	-0.0095011	-2.2087541	0.1284592	0.4907729
18.040	-0.0092570	-2.2547583	0.1173004	0.4908206
18.045	-0.0087539	-2.2989301	0.1059162	0.4908646
18.050	-0.0079750	-2.3399579	0.0943190	0.4909026
18.055	-0.0067174	-2.3759910	0.0825291	0.4909321
18.060	-0.0049492	-2.4046032	0.0705776	0.4909510
18.065	-0.0023263	-2.4224465	0.0585100	0.4909591
18.070	0.0012088	-2.4251872	0.0463909	0.4909610
18.075	0.0051439	-2.4096071	0.0343039	0.4909686
18.080	0.0095065	-2.3736770	0.0223457	0.4910003
18.085	0.0135712	-2.3170789	0.0106188	0.4910747
18.090	0.0173175	-2.2413243	-0.0007772	0.4912060
18.095	0.0205660	-2.1484152	-0.0117515	0.4914021
18.100	0.0232814	-2.0408796	-0.0222248	0.4916638
18.105	0.0255365	-1.9211539	-0.0321299	0.4919877
18.110	0.0272980	-1.7915773	-0.0414117	0.4923667
18.115	0.0284281	-1.6549090	-0.0500279	0.4927880
18.120	0.0288803	-1.5143602	-0.0579511	0.4932334
18.125	0.0290324	-1.3723294	-0.0651678	0.4936883
18.130	0.0288621	-1.2303432	-0.0716745	0.4941428
18.135	0.0285446	-1.0895532	-0.0774742	0.4945898
18.140	0.0280690	-0.9507084	-0.0825749	0.4950245
18.145	0.0272049	-0.8151493	-0.0869895	0.4954389
18.150	0.0259224	-0.6848548	-0.0907395	0.4958219
18.155	0.0242039	-0.5619200	-0.0938565	0.4961631
18.160	0.0220154	-0.4485671	-0.0963827	0.4964534
18.165	0.0194445	-0.3468866	-0.0983713	0.4966874
18.170	0.0164609	-0.2588285	-0.0998856	0.4968635
18.175	0.0132168	-0.1860439	-0.1009978	0.4969843
18.180	0.0096913	-0.1298619	-0.1017876	0.4970572
18.185	0.0063455	-0.0905318	-0.1023385	0.4970936
18.190	0.0031942	-0.0671357	-0.1027327	0.4971073
18.195	0.0005048	-0.0580639	-0.1030457	0.4971101
18.200	-0.0016844	-0.0609569	-0.1033433	0.4971110
18.205	-0.0032363	-0.0730250	-0.1036782	0.4971146
18.210	-0.0040970	-0.0910098	-0.1040883	0.4971220
18.215	-0.0044573	-0.1119891	-0.1045958	0.4971319
18.220	-0.0042745	-0.1334038	-0.1052093	0.4971423
18.225	-0.0038072	-0.1532241	-0.1059259	0.4971511
18.230	-0.0030308	-0.1699942	-0.1067339	0.4971576
18.235	-0.0022784	-0.1830148	-0.1076164	0.4971615
18.240	-0.0015521	-0.1924090	-0.1085550	0.4971635
18.245	-0.0008473	-0.1982935	-0.1095317	0.4971644
18.250	-0.0001659	-0.2007784	-0.1105294	0.4971646
18.255	0.0002977	-0.2004552	-0.1115325	0.4971646
18.260	0.0005237	-0.1984409	-0.1125297	0.4971647
18.265	0.0006031	-0.1956775	-0.1135150	0.4971649
18.270	0.0005225	-0.1929171	-0.1144865	0.4971650
18.275	0.0004070	-0.1906376	-0.1154454	0.4971652
18.280	0.0002534	-0.1890180	-0.1163945	0.4971652
18.285	-0.0001445	-0.1887509	-0.1173390	0.4971653
18.290	-0.0008099	-0.1910917	-0.1182886	0.4971654
18.295	-0.0015106	-0.1967829	-0.1192583	0.4971662
18.300	-0.0022499	-0.2060054	-0.1202652	0.4971682
18.305	-0.0029761	-0.2188222	-0.1213273	0.4971720
18.310	-0.0036882	-0.2351664	-0.1224623	0.4971781
18.315	-0.0043933	-0.2549862	-0.1236877	0.4971870
18.320	-0.0050909	-0.2782461	-0.1250207	0.4971993
18.325	-0.0060029	-0.3054536	-0.1264800	0.4972161
18.330	-0.0071507	-0.3377130	-0.1280879	0.4972397
18.335	-0.0080898	-0.3750903	-0.1298699	0.4972713
18.340	-0.0087989	-0.4165098	-0.1318489	0.4973101
18.345	-0.0091454	-0.4605182	-0.1340415	0.4973538
18.350	-0.0090921	-0.5052456	-0.1364559	0.4973989
18.355	-0.0090095	-0.5496397	-0.1390931	0.4974433
18.360	-0.0088948	-0.5935501	-0.1419511	0.4974868
18.365	-0.0086493	-0.6365771	-0.1450264	0.4975286
18.370	-0.0082594	-0.6780458	-0.1483130	0.4975673
18.375	-0.0074834	-0.7166551	-0.1517997	0.4976010
18.380	-0.0062804	-0.7504108	-0.1554674	0.4976269
18.385	-0.0052383	-0.7786603	-0.1592900	0.4976451
18.390	-0.0043745	-0.8022359	-0.1632423	0.4976577
18.395	-0.0038725	-0.8224618	-0.1673040	0.4976670
18.400	-0.0037716	-0.8412090	-0.1714632	0.4976749
18.405	-0.0035412	-0.8591435	-0.1757141	0.4976821
18.410	-0.0031673	-0.8755960	-0.1800509	0.4976883
18.415	-0.0030852	-0.8909302	-0.1844673	0.4976936
18.420	-0.0033273	-0.9066566	-0.1889612	0.4976992
18.425	-0.0036487	-0.9237652	-0.1935373	0.4977058
18.430	-0.0040584	-0.9426668	-0.1982034	0.4977138
18.435	-0.0042691	-0.9630901	-0.2029678	0.4977233
18.440	-0.0042583	-0.9840038	-0.2078355	0.4977331
18.445	-0.0041700	-1.0046744	-0.2128072	0.4977428
18.450	-0.0039953	-1.0246998	-0.2178806	0.4977518
18.455	-0.0035157	-1.0431205	-0.2230502	0.4977595
18.460	-0.0026960	-1.0583546	-0.2283039	0.4977648
18.465	-0.0014641	-1.0685571	-0.2336211	0.4977674
18.470	0.0002283	-1.0715878	-0.2389715	0.4977680
18.475	0.0021756	-1.0656923	-0.2443147	0.4977693
18.480	0.0044081	-1.0495459	-0.2496028	0.4977758
18.485	0.0065988	-1.0225517	-0.2547830	0.4977929
18.490	0.0087427	-0.9849266	-0.2598017	0.4978254
18.495	0.0110553	-0.9363719	-0.2646050	0.4978793
18.500	0.0135568	-0.8760107	-0.2691359	0.4979623
18.505	0.0158634	-0.8038576	-0.2733356	0.4980804
18.510	0.0179511	-0.7209275	-0.2771476	0.4982361
18.515	0.0195400	-0.6289807	-0.2805223	0.4984270
18.520	0.0205683	-0.5306150	-0.2834213	0.4986453
18.525	0.0209520	-0.4287862	-0.2858198	0.4988792
18.530	0.0206104	-0.3268543	-0.2877089	0.4991134
18.535	0.0202038	-0.2267574	-0.2890930	0.4993394
18.540	0.0197240	-0.1288346	-0.2899819	0.4995556
18.545	0.0194715	-0.0327077	-0.2903858	0.4997640
18.550	0.0194755	0.0628099	-0.2903105	0.4999697
18.555	0.0192688	0.1578302	-0.2897589	0.5001733
18.560	0.0188241	0.2512528	-0.2887362	0.5003701
18.565	0.0182701	0.3422263	-0.2872525	0.5005567
18.570	0.0175926	0.4301796	-0.2853215	0.5007312
18.575	0.0172823	0.5157103	-0.2829568	0.5008962
18.580	0.0173875	0.6007381	-0.2801657	0.5010592
18.585	0.0177126	0.6868213	-0.2769468	0.5012263
18.590	0.0182868	0.7751099	-0.2732919	0.5014021
18.595	0.0182616	0.8647449	-0.2691923	0.5015832
18.600	0.0175566	0.9525892	-0.2646490	0.5017573
18.605	0.0162461	1.0354904	-0.2596788	0.5019125
18.610	0.0142479	1.1102767	-0.2543144	0.5020391
18.615	0.0121456	1.1750067	-0.2486012	0.5021342
18.620	0.0099251	1.2291350	-0.2425908	0.5022009
18.625	0.0077131	1.2723927	-0.2363370	0.5022438
18.630	0.0055110	1.3048249	-0.2298939	0.5022681
18.635	0.0031580	1.3260857	-0.2233167	0.5022791
18.640	0.0006333	1.3353838	-0.2166630	0.5022819
18.645	-0.0015866	1.3330458	-0.2099919	0.5022827
18.650	-0.0034586	1.3206724	-0.2033576	0.5022866
18.655	-0.0048730	1.3002390	-0.1968053	0.5022963
18.660	-0.0057648	1.2741495	-0.1903694	0.5023118
18.665	-0.0062867	1.2445931	-0.1840725	0.5023315
18.670	-0.0063855	1.2135144	-0.1779272	0.5023533
18.675	-0.0063869	1.1821901	-0.1719380	0.5023754
18.680	-0.0062765	1.1511331	-0.1661047	0.5023971
18.685	-0.0062621	1.1203820	-0.1604259	0.5024185
18.690	-0.0063577	1.0894320	-0.1549013	0.5024401
18.695	-0.0067347	1.0573230	-0.1495345	0.5024633
18.700	-0.0074347	1.0225724	-0.1443347	0.5024906
18.705	-0.0081670	0.9843091	-0.1393175	0.5025237
18.710	-0.0089363	0.9423633	-0.1345008	0.5025635
18.715	-0.0098404	0.8963133	-0.1299041	0.5026114
18.720	-0.0108997	0.8454482	-0.1255497	0.5026699
18.725	-0.0121310	0.7889655	-0.1214637	0.5027420
18.730	-0.0135605	0.7259572	-0.1176764	0.5028318
18.735	-0.0149793	0.6559633	-0.1142216	0.5029425
18.740	-0.0163859	0.5790401	-0.1111341	0.5030762
18.745	-0.0177096	0.4954209	-0.1084479	0.5032341
18.750	-0.0189377	0.4055434	-0.1061955	0.5034164
18.755	-0.0197395	0.3106877	-0.1044049	0.5036194
18.760	-0.0200488	0.2131070	-0.1030955	0.5038341
18.765	-0.0196936	0.1156389	-0.1022736	0.5040483
18.770	-0.0185697	0.0217982	-0.1019300	0.5042471
18.775	-0.0170537	-0.0655683	-0.1020394	0.5044195
18.780	-0.0150837	-0.1443855	-0.1025643	0.5045601
18.785	-0.0128197	-0.2128187	-0.1034573	0.5046663
18.790	-0.0102147	-0.2693105	-0.1046626	0.5047392
18.795	-0.0074918	-0.3127358	-0.1061178	0.5047827
18.800	-0.0046321	-0.3424698	-0.1077558	0.5048038
18.805	-0.0017399	-0.3580972	-0.1095072	0.5048104
18.810	0.0011900	-0.3594459	-0.1113011	0.5048116
18.815	0.0042761	-0.3460404	-0.1130648	0.5048170
18.820	0.0075441	-0.3170512	-0.1147225	0.5048374
18.825	0.0103246	-0.2732283	-0.1161982	0.5048817
18.830	0.0125374	-0.2171593	-0.1174242	0.5049533
18.835	0.0142851	-0.1513773	-0.1183455	0.5050513
18.840	0.0154905	-0.0783526	-0.1189198	0.5051717
18.845	0.0164631	0.0000136	-0.1191157	0.5053103
18.850	0.0171639	0.0824838	-0.1189094	0.5054637
18.855	0.0173219	0.1670603	-0.1182856	0.5056250
18.860	0.0168458	0.2508566	-0.1172408	0.5057833
18.865	0.0161441	0.3317642	-0.1157842	0.5059310
18.870	0.0151785	0.4085827	-0.1139334	0.5060642
18.875	0.0139053	0.4799106	-0.1117121	0.5061791
18.880	0.0122720	0.5441105	-0.1091521	0.5062724
18.885	0.0104189	0.5997600	-0.1062924	0.5063427
18.890	0.0083082	0.6456883	-0.1031788	0.5063909
18.895	0.0061748	0.6812077	-0.0998615	0.5064199
18.900	0.0040146	0.7061972	-0.0963930	0.5064346
18.905	0.0019272	0.7207696	-0.0928256	0.5064400
18.910	-0.0000747	0.7253129	-0.0892104	0.5064410
18.915	-0.0018350	0.7206293	-0.0855955	0.5064419
18.920	-0.0033107	0.7080094	-0.0820240	0.5064458
18.925	-0.0048020	0.6881130	-0.0785336	0.5064551
18.930	-0.0063114	0.6608576	-0.0751612	0.5064721
18.935	-0.0078439	0.6261418	-0.0719437	0.5064996
18.940	-0.0094038	0.5838417	-0.0689188	0.5065403
18.945	-0.0105459	0.5349150	-0.0661219	0.5065944
18.950	-0.0111947	0.4815960	-0.0635806	0.5066586
18.955	-0.0117667	0.4252831	-0.0613134	0.5067301
18.960	-0.0122479	0.3663871	-0.0593342	0.5068084
18.965	-0.0125782	0.3055009	-0.0576545	0.5068920
18.970	-0.0127298	0.2434330	-0.0562822	0.5069788
18.975	-0.0125185	0.1815116	-0.0552198	0.5070653
18.980	-0.0118770	0.1216817	-0.0544618	0.5071461
18.985	-0.0111586	0.0651868	-0.0539946	0.5072181
18.990	-0.0103489	0.0124395	-0.0538006	0.5072809
18.995	-0.0094707	-0.0361681	-0.0538599	0.5073343
19.000	-0.0085110	-0.0802680	-0.0541510	0.5073783
19.005	-0.0070713	-0.1184836	-0.0546479	0.5074115
19.010	-0.0050611	-0.1482385	-0.0553147	0.5074320
19.015	-0.0026232	-0.1670842	-0.0561030	0.5074408
19.020	0.0003240	-0.1727230	-0.0569525	0.5074427
19.025	0.0030067	-0.1645544	-0.0577957	0.5074452
19.030	0.0053743	-0.1439999	-0.0585671	0.5074555
19.035	0.0074624	-0.1125178	-0.0592084	0.5074784
19.040	0.0092168	-0.0716120	-0.0596687	0.5075166
19.045	0.0108211	-0.0224688	-0.0599039	0.5075714
19.050	0.0122461	0.0341036	-0.0598748	0.5076438
19.055	0.0135508	0.0973704	-0.0595461	0.5077343
19.060	0.0147116	0.1666840	-0.0588860	0.5078428
19.065	0.0154871	0.2407462	-0.0578674	0.5079665
19.070	0.0158011	0.3174803	-0.0564719	0.5080993
19.075	0.0159119	0.3952564	-0.0546900	0.5082357
19.080	0.0157792	0.4729788	-0.0525194	0.5083719
19.085	0.0156967	0.5501733	-0.0499615	0.5085063
19.090	0.0156746	0.6271115	-0.0470183	0.5086397
19.095	0.0156820	0.7040136	-0.0436905	0.5087731
19.100	0.0157248	0.7810387	-0.0399779	0.5089069
19.105	0.0157505	0.8582317	-0.0358797	0.5090412
19.110	0.0157556	0.9355003	-0.0313954	0.5091758
19.115	0.0157568	1.0127842	-0.0265247	0.5093105
19.120	0.0157532	1.0900624	-0.0212676	0.5094451
19.125	0.0157456	1.1673133	-0.0156241	0.5095797
19.130	0.0157328	1.2445140	-0.0095945	0.5097141
19.135	0.0155376	1.3212048	-0.0031803	0.5098467
19.140	0.0151223	1.3963982	0.0036138	0.5099742
19.145	0.0145785	1.4692392	0.0107778	0.5100939
19.150	0.0138795	1.5390324	0.0182985	0.5102038
19.155	0.0131071	1.6052171	0.0261592	0.5103026
19.160	0.0122460	1.6673957	0.0343407	0.5103899
19.165	0.0110911	1.7246299	0.0428207	0.5104639
19.170	0.0095803	1.7753265	0.0515706	0.5105222
19.175	0.0074992	1.8172141	0.0605520	0.5105623
19.180	0.0047264	1.8471972	0.0697130	0.5105837
19.185	0.0012302	1.8618056	0.0789855	0.5105901
19.190	-0.0031442	1.8571116	0.0882828	0.5105932
19.195	-0.0080230	1.8297240	0.0974999	0.5106134
19.200	-0.0135151	1.7769017	0.1065165	0.5106804
19.205	-0.0189283	1.6973342	0.1152021	0.5108271
