 
PGA:,  0.21 g
PGV:,  15.74 cm/s
PGD:,  3.07 cm
Arias Intensity:,  54.65 cm/s
Significant duration:,  32.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.630	-0.0585389	-1.9878918	0.1965533	0.6785155
9.635	-0.0599554	-2.2784990	0.1858874	0.6790104
9.640	-0.0594457	-2.5713302	0.1737628	0.6795129
9.645	-0.0555844	-2.8534414	0.1602009	0.6799798
9.650	-0.0500995	-3.1126311	0.1452857	0.6803745
9.655	-0.0410873	-3.3362666	0.1291634	0.6806704
9.660	-0.0303637	-3.5115000	0.1120440	0.6808544
9.665	-0.0187012	-3.6318316	0.0941857	0.6809440
9.670	-0.0065826	-3.6938400	0.0758715	0.6809717
9.675	0.0048926	-3.6979848	0.0573919	0.6809765
9.680	0.0160545	-3.6466121	0.0390305	0.6809963
9.685	0.0265302	-3.5421731	0.0210585	0.6810641
9.690	0.0366714	-3.3871712	0.0037351	0.6812085
9.695	0.0444677	-3.1881775	-0.0127032	0.6814427
9.700	0.0511193	-2.9537502	-0.0280581	0.6817663
9.705	0.0537291	-2.6966095	-0.0421840	0.6821540
9.710	0.0543626	-2.4315146	-0.0550043	0.6825658
9.715	0.0510192	-2.1730657	-0.0665157	0.6829575
9.720	0.0457283	-1.9357924	-0.0767879	0.6832884
9.725	0.0364474	-1.7342564	-0.0859630	0.6835295
9.730	0.0252097	-1.5830424	-0.0942562	0.6836679
9.735	0.0112439	-1.4936401	-0.1019479	0.6837216
9.740	-0.0040618	-1.4760259	-0.1093721	0.6837317
9.745	-0.0187638	-1.5320056	-0.1168922	0.6837577
9.750	-0.0331689	-1.6593707	-0.1248706	0.6838600
9.755	-0.0465286	-1.8548289	-0.1336561	0.6840902
9.760	-0.0593732	-2.1145530	-0.1435796	0.6844913
9.765	-0.0698413	-2.4314515	-0.1549446	0.6850836
9.770	-0.0791368	-2.7968204	-0.1680153	0.6858689
9.775	-0.0860131	-3.2018505	-0.1830120	0.6868318
9.780	-0.0916938	-3.6376765	-0.2001108	0.6879460
9.785	-0.0962899	-4.0987066	-0.2194517	0.6891922
9.790	-0.1003494	-4.5809645	-0.2411509	0.6905555
9.795	-0.1033779	-5.0806055	-0.2653048	0.6920187
9.800	-0.1058954	-5.5938482	-0.2919910	0.6935624
9.805	-0.1061632	-6.1139219	-0.3212604	0.6951473
9.810	-0.1053141	-6.6325699	-0.3531266	0.6967236
9.815	-0.1009199	-7.1383588	-0.3875539	0.6982233
9.820	-0.0947631	-7.6182713	-0.4244455	0.6995742
9.825	-0.0850266	-8.0592056	-0.4636392	0.7007168
9.830	-0.0735076	-8.4480107	-0.5049072	0.7016073
9.835	-0.0610308	-8.7779661	-0.5479722	0.7022507
9.840	-0.0480764	-9.0455515	-0.5925310	0.7026762
9.845	-0.0366390	-9.2533160	-0.6382782	0.7029337
9.850	-0.0259593	-9.4068382	-0.6849285	0.7030759
9.855	-0.0172205	-9.5127365	-0.7322275	0.7031443
9.860	-0.0094526	-9.5781522	-0.7799547	0.7031715
9.865	-0.0022222	-9.6067845	-0.8279170	0.7031781
9.870	0.0047390	-9.6006118	-0.8759355	0.7031801
9.875	0.0114001	-9.5610306	-0.9238396	0.7031908
9.880	0.0179105	-9.4891464	-0.9714651	0.7032226
9.885	0.0238983	-9.3866103	-1.0186545	0.7032854
9.890	0.0296235	-9.2553481	-1.0652594	0.7033876
9.895	0.0332689	-9.1011045	-1.1111505	0.7035274
9.900	0.0358677	-8.9315470	-1.1562321	0.7036961
9.905	0.0354821	-8.7565617	-1.2004524	0.7038756
9.910	0.0335922	-8.5871569	-1.2438117	0.7040439
9.915	0.0285538	-8.4347438	-1.2863664	0.7041809
9.920	0.0219258	-8.3109426	-1.3282307	0.7042722
9.925	0.0119742	-8.2278027	-1.3695775	0.7043162
9.930	0.0003422	-8.1975968	-1.4106410	0.7043263
9.935	-0.0113938	-8.2247010	-1.4516968	0.7043355
9.940	-0.0231824	-8.3094993	-1.4930323	0.7043825
9.945	-0.0317432	-8.4442044	-1.5349165	0.7044914
9.950	-0.0386670	-8.6168854	-1.5775693	0.7046678
9.955	-0.0428195	-8.8167309	-1.6211533	0.7049025
9.960	-0.0455643	-9.0334922	-1.6657789	0.7051781
9.965	-0.0463021	-9.2587946	-1.7115096	0.7054755
9.970	-0.0460189	-9.4852118	-1.7583696	0.7057759
9.975	-0.0433046	-9.7042777	-1.8063433	0.7060574
9.980	-0.0393518	-9.9069924	-1.8553715	0.7062987
9.985	-0.0335211	-10.0857131	-1.9053532	0.7064871
9.990	-0.0267322	-10.2334841	-1.9561512	0.7066167
9.995	-0.0190946	-10.3458742	-2.0075996	0.7066927
10.000	-0.0110233	-10.4197382	-2.0595137	0.7067270
10.005	-0.0036179	-10.4556458	-2.1117021	0.7067365
10.010	0.0034466	-10.4560662	-2.1639814	0.7067383
10.015	0.0100471	-10.4229730	-2.2161790	0.7067462
10.020	0.0164099	-10.3580872	-2.2681317	0.7067723
10.025	0.0240415	-10.2588801	-2.3196741	0.7068320
10.030	0.0323246	-10.1206422	-2.3706229	0.7069464
10.035	0.0434840	-9.9347218	-2.4207613	0.7071534
10.040	0.0561222	-9.6904377	-2.4698242	0.7075087
10.045	0.0706162	-9.3796118	-2.5174993	0.7080822
10.050	0.0860659	-8.9953488	-2.5634367	0.7089558
10.055	0.0997040	-8.5397482	-2.6072745	0.7101787
10.060	0.1124079	-8.0195439	-2.6486727	0.7117701
10.065	0.1214792	-7.4459358	-2.6873364	0.7137010
10.070	0.1286745	-6.8324339	-2.7230323	0.7159083
10.075	0.1319331	-6.1932938	-2.7555966	0.7183023
10.080	0.1331557	-5.5431634	-2.7849378	0.7207791
10.085	0.1306748	-4.8961191	-2.8110360	0.7232325
10.090	0.1262755	-4.2659486	-2.8339411	0.7255602
10.095	0.1191892	-3.6639464	-2.8537659	0.7276855
10.100	0.1107091	-3.1001207	-2.8706761	0.7295508
10.105	0.1019209	-2.5786454	-2.8848730	0.7311470
10.110	0.0929727	-2.1006689	-2.8965713	0.7324885
10.115	0.0860940	-1.6615079	-2.9059767	0.7336203
10.120	0.0802922	-1.2534456	-2.9132641	0.7345972
10.125	0.0760678	-0.8699725	-2.9185726	0.7354595
10.130	0.0726653	-0.5052046	-2.9220106	0.7362396
10.135	0.0691721	-0.1573483	-2.9236669	0.7369491
10.140	0.0656315	0.1732575	-2.9236272	0.7375900
10.145	0.0616765	0.4854803	-2.9219803	0.7381617
10.150	0.0575048	0.7777722	-2.9188222	0.7386630
10.155	0.0535163	1.0500513	-2.9142526	0.7390979
10.160	0.0496237	1.3030022	-2.9083700	0.7394734
10.165	0.0461348	1.5378500	-2.9012679	0.7397970
10.170	0.0428574	1.7561034	-2.8930330	0.7400765
10.175	0.0404184	1.9603373	-2.8837419	0.7403211
10.180	0.0384195	2.1536871	-2.8734568	0.7405403
10.185	0.0368723	2.3383401	-2.8622268	0.7407402
10.190	0.0355626	2.5159867	-2.8500909	0.7409252
10.195	0.0336436	2.6857150	-2.8370867	0.7410941
10.200	0.0314037	2.8452435	-2.8232593	0.7412434
10.205	0.0286069	2.9924194	-2.8086651	0.7413706
10.210	0.0255163	3.1251564	-2.7933712	0.7414742
10.215	0.0211914	3.2397068	-2.7774590	0.7415518
10.220	0.0162145	3.3314448	-2.7610312	0.7416019
10.225	0.0096968	3.3949924	-2.7442151	0.7416271
10.230	0.0023639	3.4245714	-2.7271662	0.7416341
10.235	-0.0053888	3.4171529	-2.7100618	0.7416366
10.240	-0.0133639	3.3711621	-2.6930911	0.7416512
10.245	-0.0192557	3.2911627	-2.6764353	0.7416899
10.250	-0.0240421	3.1849748	-2.6602449	0.7417568
10.255	-0.0253428	3.0638584	-2.6446228	0.7418428
10.260	-0.0247912	2.9409049	-2.6296109	0.7419314
10.265	-0.0200049	2.8310425	-2.6151810	0.7420030
10.270	-0.0129651	2.7501835	-2.6012280	0.7420430
10.275	-0.0015126	2.7146767	-2.5875658	0.7420550
10.280	0.0122916	2.7411121	-2.5739264	0.7420658
10.285	0.0277854	2.8394011	-2.5599751	0.7421309
10.290	0.0441809	3.0158985	-2.5453368	0.7423229
10.295	0.0590522	3.2690779	-2.5296244	0.7427063
10.300	0.0731087	3.5932027	-2.5124687	0.7433289
10.305	0.0831972	3.9765431	-2.4935443	0.7441935
10.310	0.0911615	4.4041579	-2.4725926	0.7452672
10.315	0.0947146	4.8600190	-2.4494321	0.7464854
10.320	0.0959027	5.3275078	-2.4239633	0.7477660
10.325	0.0938223	5.7928082	-2.3961625	0.7490348
10.330	0.0899868	6.2435999	-2.3660715	0.7502261
10.335	0.0834843	6.6690379	-2.3337899	0.7512882
10.340	0.0755477	7.0590639	-2.2994696	0.7521818
10.345	0.0659258	7.4060276	-2.2633069	0.7528904
10.350	0.0553964	7.7035704	-2.2255329	0.7534131
10.355	0.0451470	7.9501531	-2.1863986	0.7537731
10.360	0.0350487	8.1468329	-2.1461562	0.7540034
10.365	0.0265312	8.2978576	-2.1050444	0.7541396
10.370	0.0188678	8.4091987	-2.0632768	0.7542143
10.375	0.0131106	8.4876257	-2.0210347	0.7542515
10.380	0.0083846	8.5403428	-1.9784648	0.7542686
10.385	0.0050208	8.5732198	-1.9356809	0.7542753
10.390	0.0023950	8.5914071	-1.8927693	0.7542775
10.395	0.0009878	8.5997033	-1.8497916	0.7542779
10.400	0.0002417	8.6027185	-1.8067855	0.7542780
10.405	0.0002241	8.6038609	-1.7637690	0.7542780
10.410	0.0006023	8.6058874	-1.7207447	0.7542781
10.415	0.0013875	8.6107672	-1.6777030	0.7542782
10.420	0.0023942	8.6200416	-1.6346260	0.7542788
10.425	0.0035079	8.6345163	-1.5914896	0.7542800
10.430	0.0046799	8.6545969	-1.5482668	0.7542824
10.435	0.0052039	8.6788370	-1.5049333	0.7542859
10.440	0.0053741	8.7047794	-1.4614742	0.7542898
10.445	0.0039385	8.7276186	-1.4178932	0.7542930
10.450	0.0016252	8.7412637	-1.3742210	0.7542942
10.455	-0.0025206	8.7390677	-1.3305202	0.7542949
10.460	-0.0076696	8.7140761	-1.2868873	0.7542995
10.465	-0.0149436	8.6586171	-1.2434556	0.7543194
10.470	-0.0233826	8.5646219	-1.2003975	0.7543736
10.475	-0.0336098	8.4248481	-1.1579238	0.7544918
10.480	-0.0448188	8.2325021	-1.1162804	0.7547130
10.485	-0.0548530	7.9880570	-1.0757290	0.7550667
10.490	-0.0642414	7.6959780	-1.0365190	0.7555697
10.495	-0.0703447	7.3659057	-0.9988643	0.7562094
10.500	-0.0746390	7.0103332	-0.9629237	0.7569509
10.505	-0.0757689	6.6414577	-0.9287942	0.7577483
10.510	-0.0751537	6.2713199	-0.8965122	0.7585511
10.515	-0.0724631	5.9092895	-0.8660607	0.7593193
10.520	-0.0686263	5.5632676	-0.8373793	0.7600214
10.525	-0.0641102	5.2377313	-0.8103768	0.7606431
10.530	-0.0592183	4.9352680	-0.7849443	0.7611800
10.535	-0.0546944	4.6558969	-0.7609664	0.7616381
10.540	-0.0503743	4.3982157	-0.7383311	0.7620278
10.545	-0.0462019	4.1613626	-0.7169322	0.7623572
10.550	-0.0421113	3.9447745	-0.6966668	0.7626326
10.555	-0.0377296	3.7489646	-0.6774325	0.7628580
10.560	-0.0331862	3.5750436	-0.6591225	0.7630360
10.565	-0.0288966	3.4227855	-0.6416279	0.7631724
10.570	-0.0247483	3.2912213	-0.6248429	0.7632745
10.575	-0.0213790	3.1780939	-0.6086696	0.7633499
10.580	-0.0184438	3.0804284	-0.5930233	0.7634061
10.585	-0.0160414	2.9958534	-0.5778326	0.7634482
10.590	-0.0139363	2.9223332	-0.5630371	0.7634800
10.595	-0.0127838	2.8568022	-0.5485893	0.7635052
10.600	-0.0121638	2.7956180	-0.5344582	0.7635272
10.605	-0.0121265	2.7360460	-0.5206291	0.7635480
10.610	-0.0124152	2.6758577	-0.5070993	0.7635692
10.615	-0.0128772	2.6138280	-0.4938751	0.7635917
10.620	-0.0134365	2.5492936	-0.4809673	0.7636162
10.625	-0.0138727	2.4823178	-0.4683883	0.7636425
10.630	-0.0142398	2.4133719	-0.4561490	0.7636703
10.635	-0.0140436	2.3440069	-0.4442556	0.7636985
10.640	-0.0135307	2.2763810	-0.4327046	0.7637253
10.645	-0.0119997	2.2137677	-0.4214792	0.7637484
10.650	-0.0098956	2.1600695	-0.4105447	0.7637654
10.655	-0.0065255	2.1197968	-0.3998450	0.7637753
10.660	-0.0024416	2.0978051	-0.3893010	0.7637787
10.665	0.0032080	2.0996848	-0.3788073	0.7637799
10.670	0.0097416	2.1314436	-0.3682294	0.7637873
10.675	0.0161669	2.1949840	-0.3574134	0.7638124
10.680	0.0225310	2.2898905	-0.3462012	0.7638666
10.685	0.0271983	2.4118515	-0.3344468	0.7639546
10.690	0.0309047	2.5543490	-0.3220313	0.7640740
10.695	0.0332716	2.7117415	-0.3088661	0.7642194
10.700	0.0348789	2.8788806	-0.2948895	0.7643832
10.705	0.0343868	3.0487548	-0.2800705	0.7645523
10.710	0.0327024	3.2132909	-0.2644153	0.7647110
10.715	0.0279102	3.3619433	-0.2479773	0.7648413
10.720	0.0213505	3.4827552	-0.2308655	0.7649283
10.725	0.0119640	3.5644589	-0.2132475	0.7649706
10.730	0.0009673	3.5961728	-0.1953459	0.7649807
10.735	-0.0098262	3.5744462	-0.1774193	0.7649876
10.740	-0.0205038	3.5000617	-0.1597331	0.7650240
10.745	-0.0300493	3.3760800	-0.1425427	0.7651173
10.750	-0.0389481	3.2068638	-0.1260854	0.7652879
10.755	-0.0466406	2.9969576	-0.1105758	0.7655481
10.760	-0.0536430	2.7510120	-0.0962059	0.7659043
10.765	-0.0592549	2.4741297	-0.0831430	0.7663547
10.770	-0.0640702	2.1716749	-0.0715285	0.7668915
10.775	-0.0675971	1.8487608	-0.0614774	0.7675030
10.780	-0.0703850	1.5103598	-0.0530796	0.7681742
10.785	-0.0722421	1.1605669	-0.0464023	0.7688913
10.790	-0.0735644	0.8029764	-0.0414935	0.7696407
10.795	-0.0738937	0.4413354	-0.0383827	0.7704070
10.800	-0.0736515	0.0794810	-0.0370806	0.7711743
10.805	-0.0724201	-0.2787595	-0.0375788	0.7719263
10.810	-0.0706187	-0.6295623	-0.0398496	0.7726476
10.815	-0.0675771	-0.9684876	-0.0438448	0.7733210
10.820	-0.0638196	-1.2907380	-0.0494928	0.7739300
10.825	-0.0575876	-1.5884893	-0.0566909	0.7744508
10.830	-0.0499253	-1.8521648	-0.0652925	0.7748603
10.835	-0.0407316	-2.0745010	-0.0751092	0.7751530
10.840	-0.0306515	-2.2495682	-0.0859194	0.7753361
10.845	-0.0208927	-2.3759803	-0.0974832	0.7754331
10.850	-0.0113200	-2.4549818	-0.1095606	0.7754729
10.855	-0.0029093	-2.4898791	-0.1219228	0.7754825
10.860	0.0048269	-2.4851763	-0.1343604	0.7754848
10.865	0.0110462	-2.4462476	-0.1466890	0.7754950
10.870	0.0163836	-2.3789760	-0.1587521	0.7755226
10.875	0.0211176	-2.2870043	-0.1704170	0.7755729
10.880	0.0255003	-2.1726740	-0.1815662	0.7756502
10.885	0.0296441	-2.0374324	-0.1920915	0.7757580
10.890	0.0336487	-1.8822069	-0.2018906	0.7758997
10.895	0.0366679	-1.7097554	-0.2108705	0.7760743
10.900	0.0391118	-1.5239057	-0.2189546	0.7762769
10.905	0.0400471	-1.3297686	-0.2260888	0.7764978
10.910	0.0401001	-1.1332076	-0.2322462	0.7767242
10.915	0.0390330	-0.9391337	-0.2374271	0.7769449
10.920	0.0373098	-0.7519031	-0.2416547	0.7771504
10.925	0.0349175	-0.5747658	-0.2449714	0.7773345
10.930	0.0321328	-0.4103248	-0.2474341	0.7774932
10.935	0.0289990	-0.2603989	-0.2491109	0.7776253
10.940	0.0256602	-0.1263473	-0.2500778	0.7777310
10.945	0.0222647	-0.0088116	-0.2504157	0.7778123
10.950	0.0188359	0.0919876	-0.2502077	0.7778723
10.955	0.0145808	0.1739420	-0.2495429	0.7779123
10.960	0.0098389	0.2338310	-0.2485235	0.7779341
10.965	0.0034550	0.2664342	-0.2472728	0.7779417
10.970	-0.0038974	0.2653494	-0.2459433	0.7779437
10.975	-0.0131650	0.2235039	-0.2447212	0.7779569
10.980	-0.0235641	0.1334258	-0.2438289	0.7780083
10.985	-0.0343319	-0.0085642	-0.2435167	0.7781305
10.990	-0.0453180	-0.2039057	-0.2440479	0.7783584
10.995	-0.0538732	-0.4471720	-0.2456756	0.7787077
11.000	-0.0609882	-0.7288696	-0.2486157	0.7791745
11.005	-0.0649966	-1.0378475	-0.2530325	0.7797345
11.010	-0.0671619	-1.3619662	-0.2590320	0.7803502
11.015	-0.0673305	-1.6918087	-0.2666665	0.7809877
11.020	-0.0663127	-2.0195687	-0.2759449	0.7816172
11.025	-0.0632146	-2.3372345	-0.2868369	0.7822089
11.030	-0.0588786	-2.6366680	-0.2992717	0.7827349
11.035	-0.0525286	-2.9098941	-0.3131381	0.7831738
11.040	-0.0449785	-3.1490302	-0.3282854	0.7835109
11.045	-0.0365032	-3.3488640	-0.3445301	0.7837474
11.050	-0.0274759	-3.5057728	-0.3616667	0.7838945
11.055	-0.0196872	-3.6214402	-0.3794848	0.7839751
11.060	-0.0126387	-3.7007193	-0.3977902	0.7840137
11.065	-0.0072997	-3.7496182	-0.4164160	0.7840287
11.070	-0.0029838	-3.7748383	-0.4352271	0.7840331
11.075	0.0005452	-3.7808189	-0.4541163	0.7840337
11.080	0.0036025	-3.7706466	-0.4729949	0.7840346
11.085	0.0065070	-3.7458528	-0.4917862	0.7840385
11.090	0.0093198	-3.7070374	-0.5104184	0.7840476
11.095	0.0126244	-3.6532192	-0.5288191	0.7840650
11.100	0.0162246	-3.5824670	-0.5469083	0.7840948
11.105	0.0203596	-3.4927443	-0.5645963	0.7841426
11.110	0.0248165	-3.3819501	-0.5817830	0.7842152
11.115	0.0294907	-3.2487618	-0.5983598	0.7843199
11.120	0.0342958	-3.0923254	-0.6142125	0.7844641
11.125	0.0383884	-2.9140674	-0.6292285	0.7846509
11.130	0.0420507	-2.7167907	-0.6433057	0.7848794
11.135	0.0446101	-2.5042552	-0.6563583	0.7851444
11.140	0.0465026	-2.2808013	-0.6683209	0.7854371
11.145	0.0471974	-2.0510019	-0.6791504	0.7857465
11.150	0.0471670	-1.8195732	-0.6888269	0.7860604
11.155	0.0465921	-1.5896289	-0.6973499	0.7863702
11.160	0.0456871	-1.3633142	-0.7047322	0.7866703
11.165	0.0451220	-1.1406048	-0.7109920	0.7869610
11.170	0.0447634	-0.9201608	-0.7161439	0.7872457
11.175	0.0447404	-0.7006526	-0.7201960	0.7875281
11.180	0.0449215	-0.4807565	-0.7231495	0.7878114
11.185	0.0451183	-0.2599339	-0.7250012	0.7880972
11.190	0.0453245	-0.0381231	-0.7257464	0.7883855
11.195	0.0453641	0.1842907	-0.7253809	0.7886753
11.200	0.0453021	0.4066497	-0.7239036	0.7889650
11.205	0.0445653	0.6270495	-0.7213193	0.7892497
11.210	0.0434163	0.8428243	-0.7176447	0.7895226
11.215	0.0402764	1.0480807	-0.7129174	0.7897698
11.220	0.0359189	1.2349497	-0.7072098	0.7899751
11.225	0.0288356	1.3937601	-0.7006381	0.7901246
11.230	0.0200828	1.5137323	-0.6933693	0.7902117
11.235	0.0096713	1.5867043	-0.6856182	0.7902467
11.240	-0.0017573	1.6061134	-0.6776362	0.7902535
11.245	-0.0119950	1.5723858	-0.6696899	0.7902639
11.250	-0.0215012	1.4902363	-0.6620334	0.7903066
11.255	-0.0280839	1.3686288	-0.6548862	0.7903948
11.260	-0.0328683	1.2191435	-0.6484168	0.7905265
11.265	-0.0358374	1.0506428	-0.6427423	0.7906932
11.270	-0.0376882	0.8703213	-0.6379399	0.7908839
11.275	-0.0392020	0.6817481	-0.6340597	0.7910923
11.280	-0.0405078	0.4862600	-0.6311397	0.7913163
11.285	-0.0421405	0.2835650	-0.6292152	0.7915571
11.290	-0.0439753	0.0723658	-0.6283253	0.7918186
11.295	-0.0461067	-0.1485602	-0.6285158	0.7921048
11.300	-0.0484214	-0.3803904	-0.6298382	0.7924199
11.305	-0.0504278	-0.6228182	-0.6323462	0.7927644
11.310	-0.0522432	-0.8746188	-0.6360898	0.7931361
11.315	-0.0529164	-1.1325227	-0.6411077	0.7935258
11.320	-0.0528811	-1.3919912	-0.6474189	0.7939203
11.325	-0.0513628	-1.6476493	-0.6550180	0.7943034
11.330	-0.0489230	-1.8936000	-0.6638712	0.7946581
11.335	-0.0450069	-2.1239630	-0.6739151	0.7949696
11.340	-0.0401723	-2.3328649	-0.6850571	0.7952261
11.345	-0.0346396	-2.5163411	-0.6971802	0.7954244
11.350	-0.0286721	-2.6716130	-0.7101500	0.7955670
11.355	-0.0240122	-2.8008211	-0.7238311	0.7956656
11.360	-0.0201682	-2.9091733	-0.7381061	0.7957349
11.365	-0.0171556	-3.0007099	-0.7528808	0.7957843
11.370	-0.0146627	-3.0787442	-0.7680795	0.7958202
11.375	-0.0116501	-3.1432763	-0.7836345	0.7958449
11.380	-0.0083125	-3.1922347	-0.7994733	0.7958594
11.385	-0.0037256	-3.2217582	-0.8155083	0.7958652
11.390	0.0016441	-3.2268630	-0.8316298	0.7958664
11.395	0.0080535	-3.2030796	-0.8477047	0.7958711
11.400	0.0151152	-3.1462585	-0.8635780	0.7958918
11.405	0.0235832	-3.0513505	-0.8790720	0.7959471
11.410	0.0329351	-2.9127392	-0.8939823	0.7960628
11.415	0.0412613	-2.7307726	-0.9080911	0.7962593
11.420	0.0489420	-2.5095491	-0.9211919	0.7965481
11.425	0.0541760	-2.2566524	-0.9331074	0.7969238
11.430	0.0578680	-1.9818646	-0.9437037	0.7973668
11.435	0.0599311	-1.6929623	-0.9528907	0.7978560
11.440	0.0609662	-1.3964617	-0.9606143	0.7983712
11.445	0.0605279	-1.0984973	-0.9668517	0.7988914
11.450	0.0591585	-0.8049663	-0.9716103	0.7993963
11.455	0.0557169	-0.5232343	-0.9749308	0.7998619
11.460	0.0509637	-0.2616003	-0.9768929	0.8002638
11.465	0.0436954	-0.0294490	-0.9776205	0.8005814
11.470	0.0348330	0.1631420	-0.9772863	0.8008015
11.475	0.0240794	0.3076247	-0.9761094	0.8009279
11.480	0.0121252	0.3964165	-0.9743493	0.8009792
11.485	0.0005150	0.4274166	-0.9722897	0.8009896
11.490	-0.0108767	0.4020046	-0.9702162	0.8009979
11.495	-0.0191792	0.3282926	-0.9683904	0.8010322
11.500	-0.0255154	0.2186789	-0.9670230	0.8011040
11.505	-0.0288067	0.0854537	-0.9662627	0.8012084
11.510	-0.0301570	-0.0591549	-0.9661969	0.8013310
11.515	-0.0293584	-0.2051165	-0.9668576	0.8014558
11.520	-0.0271880	-0.3437966	-0.9682299	0.8015687
11.525	-0.0226843	-0.4661085	-0.9702546	0.8016571
11.530	-0.0166890	-0.5626716	-0.9728266	0.8017130
11.535	-0.0085470	-0.6245630	-0.9757947	0.8017378
11.540	0.0009693	-0.6431475	-0.9789639	0.8017430
11.545	0.0112153	-0.6132647	-0.9821050	0.8017519
11.550	0.0219293	-0.5319775	-0.9849681	0.8017947
11.555	0.0315188	-0.4008958	-0.9873003	0.8018986
11.560	0.0403865	-0.2245480	-0.9888639	0.8020836
11.565	0.0465967	-0.0112219	-0.9894533	0.8023516
11.570	0.0510982	0.2283748	-0.9889104	0.8026887
11.575	0.0533902	0.4846328	-0.9871279	0.8030737
11.580	0.0542596	0.7486440	-0.9840447	0.8034822
11.585	0.0538992	1.0139036	-0.9796383	0.8038945
11.590	0.0527461	1.2754511	-0.9739149	0.8042954
11.595	0.0500845	1.5276432	-0.9669072	0.8046683
11.600	0.0464491	1.7643921	-0.9586771	0.8049972
11.605	0.0423576	1.9821907	-0.9493107	0.8052757
11.610	0.0379712	2.1791971	-0.9389072	0.8055038
11.615	0.0341013	2.3559547	-0.9275693	0.8056874
11.620	0.0305658	2.5145507	-0.9153931	0.8058353
11.625	0.0271793	2.6561705	-0.9024663	0.8059532
11.630	0.0238892	2.7814160	-0.8888723	0.8060455
11.635	0.0206397	2.8906234	-0.8746922	0.8061157
11.640	0.0174165	2.9839563	-0.8600057	0.8061672
11.645	0.0158468	3.0655345	-0.8448820	0.8062062
11.650	0.0153522	3.1420500	-0.8293631	0.8062405
11.655	0.0169871	3.2213621	-0.8134545	0.8062775
11.660	0.0200086	3.3120942	-0.7971209	0.8063261
11.665	0.0227865	3.4170492	-0.7802980	0.8063909
11.670	0.0254053	3.5352394	-0.7629173	0.8064730
11.675	0.0261690	3.6617253	-0.7449249	0.8065667
11.680	0.0257211	3.7889857	-0.7262981	0.8066617
11.685	0.0234361	3.9095438	-0.7070518	0.8067470
11.690	0.0199497	4.0159475	-0.6872381	0.8068138
11.695	0.0151657	4.1020680	-0.6669430	0.8068580
11.700	0.0095320	4.1626390	-0.6462813	0.8068807
11.705	0.0037494	4.1952115	-0.6253866	0.8068880
11.710	-0.0021309	4.1991808	-0.6044006	0.8068894
11.715	-0.0068249	4.1772168	-0.5834597	0.8068930
11.720	-0.0107398	4.1341395	-0.5626813	0.8069044
11.725	-0.0130862	4.0757061	-0.5421566	0.8069246
11.730	-0.0144012	4.0082933	-0.5219466	0.8069513
11.735	-0.0148371	3.9365865	-0.5020844	0.8069814
11.740	-0.0146941	3.8641613	-0.4825826	0.8070121
11.745	-0.0146277	3.7922496	-0.4634416	0.8070424
11.750	-0.0146118	3.7205396	-0.4446596	0.8070726
11.755	-0.0152515	3.6472999	-0.4262400	0.8071040
11.760	-0.0163240	3.5698610	-0.4081971	0.8071392
11.765	-0.0179837	3.4857213	-0.3905581	0.8071808
11.770	-0.0200316	3.3924887	-0.3733626	0.8072319
11.775	-0.0217845	3.2899345	-0.3566565	0.8072936
11.780	-0.0233420	3.1792616	-0.3404835	0.8073655
11.785	-0.0242500	3.0625422	-0.3248790	0.8074453
11.790	-0.0247273	2.9424252	-0.3098666	0.8075299
11.795	-0.0246452	2.8213393	-0.2954572	0.8076158
11.800	-0.0241914	2.7015675	-0.2816499	0.8076998
11.805	-0.0229744	2.5858934	-0.2684313	0.8077783
11.810	-0.0212496	2.4774342	-0.2557730	0.8078473
11.815	-0.0191406	2.3783774	-0.2436334	0.8079050
11.820	-0.0167757	2.2902927	-0.2319618	0.8079507
11.825	-0.0140092	2.2147927	-0.2206991	0.8079843
11.830	-0.0109748	2.1535195	-0.2097783	0.8080066
11.835	-0.0079072	2.1072114	-0.1991264	0.8080195
11.840	-0.0048175	2.0760042	-0.1886684	0.8080256
11.845	-0.0020521	2.0591566	-0.1783305	0.8080275
11.850	0.0004962	2.0553408	-0.1680443	0.8080278
11.855	0.0026746	2.0631173	-0.1577481	0.8080284
11.860	0.0046052	2.0809710	-0.1473879	0.8080304
11.865	0.0056091	2.1060215	-0.1369204	0.8080341
11.870	0.0059913	2.1344714	-0.1263192	0.8080388
11.875	0.0059893	2.1638538	-0.1155734	0.8080439
11.880	0.0057291	2.1925932	-0.1046822	0.8080487
11.885	0.0048984	2.2186573	-0.0936541	0.8080527
11.890	0.0036839	2.2397054	-0.0825082	0.8080554
11.895	0.0008762	2.2508891	-0.0712817	0.8080564
11.900	-0.0030047	2.2456690	-0.0600403	0.8080571
11.905	-0.0077004	2.2194148	-0.0488776	0.8080619
11.910	-0.0129457	2.1687802	-0.0379071	0.8080779
11.915	-0.0180843	2.0926790	-0.0272535	0.8081127
11.920	-0.0231508	1.9915499	-0.0170429	0.8081736
11.925	-0.0271038	1.8683005	-0.0073933	0.8082631
11.930	-0.0303035	1.7275090	0.0015962	0.8083797
11.935	-0.0323286	1.5739038	0.0098498	0.8085181
11.940	-0.0335578	1.4123175	0.0173153	0.8086711
