 
PGA:,  0.25 g
PGV:,  19.63 cm/s
PGD:,  7.61 cm
Arias Intensity:,  62.66 cm/s
Significant duration:,  54.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.440	0.0111862	-0.5166366	-0.2580431	0.1860553
23.445	0.0105261	-0.4633871	-0.2604932	0.1860698
23.450	0.0098647	-0.4133788	-0.2626851	0.1860826
23.455	0.0091414	-0.3667666	-0.2646355	0.1860937
23.460	0.0084686	-0.3235783	-0.2663613	0.1861033
23.465	0.0080621	-0.2830369	-0.2678779	0.1861117
23.470	0.0079059	-0.2438755	-0.2691952	0.1861195
23.475	0.0078329	-0.2052761	-0.2703180	0.1861271
23.480	0.0077437	-0.1670747	-0.2712489	0.1861346
23.485	0.0075629	-0.1295354	-0.2719904	0.1861418
23.490	0.0072388	-0.0932343	-0.2725474	0.1861485
23.495	0.0067944	-0.0588179	-0.2729275	0.1861546
23.500	0.0063563	-0.0265659	-0.2731410	0.1861599
23.505	0.0060888	0.0039558	-0.2731975	0.1861647
23.510	0.0060039	0.0336133	-0.2731036	0.1861692
23.515	0.0061873	0.0635123	-0.2728607	0.1861737
23.520	0.0066296	0.0949458	-0.2724646	0.1861788
23.525	0.0070771	0.1285615	-0.2719058	0.1861846
23.530	0.0074490	0.1641866	-0.2711740	0.1861911
23.535	0.0076456	0.2012063	-0.2702605	0.1861981
23.540	0.0077478	0.2389587	-0.2691601	0.1862054
23.545	0.0078011	0.2770925	-0.2678699	0.1862128
23.550	0.0078115	0.3153826	-0.2663887	0.1862203
23.555	0.0077888	0.3536422	-0.2647162	0.1862278
23.560	0.0077123	0.3916586	-0.2628529	0.1862351
23.565	0.0075575	0.4291078	-0.2608010	0.1862423
23.570	0.0072974	0.4655396	-0.2585644	0.1862491
23.575	0.0069453	0.5004698	-0.2561494	0.1862553
23.580	0.0065759	0.5336304	-0.2535641	0.1862610
23.585	0.0062622	0.5651158	-0.2508173	0.1862660
23.590	0.0058900	0.5949191	-0.2479172	0.1862706
23.595	0.0054617	0.6227591	-0.2448730	0.1862745
23.600	0.0050602	0.6485640	-0.2416947	0.1862780
23.605	0.0047699	0.6726722	-0.2383916	0.1862809
23.610	0.0045103	0.6954317	-0.2349713	0.1862836
23.615	0.0042713	0.7169684	-0.2314403	0.1862859
23.620	0.0041138	0.7375329	-0.2278041	0.1862881
23.625	0.0039722	0.7573638	-0.2240668	0.1862901
23.630	0.0036280	0.7760032	-0.2202334	0.1862919
23.635	0.0030738	0.7924392	-0.2163123	0.1862933
23.640	0.0024483	0.8059820	-0.2123162	0.1862942
23.645	0.0017846	0.8163631	-0.2082604	0.1862948
23.650	0.0011385	0.8235320	-0.2041606	0.1862951
23.655	0.0005219	0.8276042	-0.2000328	0.1862952
23.660	-0.0000517	0.8287573	-0.1958919	0.1862952
23.665	-0.0006337	0.8270763	-0.1917523	0.1862952
23.670	-0.0012779	0.8223880	-0.1876287	0.1862953
23.675	-0.0020707	0.8141757	-0.1835372	0.1862957
23.680	-0.0029194	0.8019377	-0.1794970	0.1862965
23.685	-0.0036776	0.7857585	-0.1755277	0.1862978
23.690	-0.0043491	0.7660730	-0.1716481	0.1862998
23.695	-0.0049236	0.7433316	-0.1678746	0.1863025
23.700	-0.0053587	0.7181140	-0.1642210	0.1863058
23.705	-0.0056736	0.6910572	-0.1606981	0.1863095
23.710	-0.0057660	0.6630016	-0.1573129	0.1863135
23.715	-0.0055910	0.6351486	-0.1540676	0.1863175
23.720	-0.0052795	0.6084888	-0.1509585	0.1863211
23.725	-0.0049696	0.5833529	-0.1479789	0.1863244
23.730	-0.0047201	0.5595890	-0.1451215	0.1863272
23.735	-0.0044759	0.5370357	-0.1423800	0.1863298
23.740	-0.0042432	0.5156521	-0.1397482	0.1863322
23.745	-0.0040770	0.4952470	-0.1372210	0.1863343
23.750	-0.0040734	0.4752582	-0.1347947	0.1863364
23.755	-0.0042390	0.4548718	-0.1324694	0.1863385
23.760	-0.0045332	0.4333579	-0.1302488	0.1863408
23.765	-0.0049362	0.4101342	-0.1281401	0.1863436
23.770	-0.0052890	0.3850571	-0.1261521	0.1863468
23.775	-0.0055629	0.3584429	-0.1242934	0.1863504
23.780	-0.0057928	0.3305930	-0.1225708	0.1863544
23.785	-0.0059858	0.3017059	-0.1209900	0.1863587
23.790	-0.0060451	0.2722001	-0.1195553	0.1863631
23.795	-0.0060447	0.2425500	-0.1182684	0.1863676
23.800	-0.0060342	0.2129266	-0.1171297	0.1863721
23.805	-0.0060236	0.1833550	-0.1161390	0.1863766
23.810	-0.0060207	0.1538165	-0.1152961	0.1863810
23.815	-0.0060210	0.1242843	-0.1146008	0.1863855
23.820	-0.0060209	0.0947516	-0.1140532	0.1863900
23.825	-0.0060066	0.0652543	-0.1136532	0.1863944
23.830	-0.0059674	0.0358882	-0.1134004	0.1863988
23.835	-0.0058922	0.0068026	-0.1132936	0.1864031
23.840	-0.0057825	-0.0218296	-0.1133312	0.1864073
23.845	-0.0056584	-0.0498884	-0.1135105	0.1864113
23.850	-0.0055576	-0.0773957	-0.1138287	0.1864152
23.855	-0.0053851	-0.1042327	-0.1142828	0.1864189
23.860	-0.0050282	-0.1297714	-0.1148678	0.1864222
23.865	-0.0046347	-0.1534696	-0.1155759	0.1864251
23.870	-0.0042627	-0.1752904	-0.1163978	0.1864275
23.875	-0.0038511	-0.1951895	-0.1173240	0.1864296
23.880	-0.0034650	-0.2131321	-0.1183448	0.1864312
23.885	-0.0031177	-0.2292762	-0.1194508	0.1864326
23.890	-0.0027221	-0.2435985	-0.1206330	0.1864336
23.895	-0.0023048	-0.2559270	-0.1218818	0.1864344
23.900	-0.0019999	-0.2664843	-0.1231878	0.1864350
23.905	-0.0018810	-0.2760022	-0.1245441	0.1864354
23.910	-0.0018927	-0.2852572	-0.1259472	0.1864359
23.915	-0.0020154	-0.2948417	-0.1273974	0.1864363
23.920	-0.0022467	-0.3052945	-0.1288978	0.1864369
23.925	-0.0025490	-0.3170559	-0.1304537	0.1864376
23.930	-0.0028405	-0.3302736	-0.1320720	0.1864385
23.935	-0.0031132	-0.3448751	-0.1337599	0.1864396
23.940	-0.0033403	-0.3607022	-0.1355238	0.1864409
23.945	-0.0033542	-0.3771205	-0.1373684	0.1864423
23.950	-0.0031544	-0.3930827	-0.1392939	0.1864436
23.955	-0.0027202	-0.4074900	-0.1412953	0.1864446
23.960	-0.0020652	-0.4192262	-0.1433621	0.1864453
23.965	-0.0013187	-0.4275252	-0.1454790	0.1864457
23.970	-0.0006064	-0.4322465	-0.1476284	0.1864458
23.975	0.0001311	-0.4334121	-0.1497925	0.1864459
23.980	0.0009707	-0.4307098	-0.1519528	0.1864459
23.985	0.0017738	-0.4239791	-0.1540896	0.1864462
23.990	0.0023735	-0.4138080	-0.1561840	0.1864467
23.995	0.0027905	-0.4011435	-0.1582214	0.1864475
24.000	0.0030286	-0.3868722	-0.1601915	0.1864486
24.005	0.0031218	-0.3717884	-0.1620881	0.1864497
24.010	0.0032643	-0.3561264	-0.1639079	0.1864510
24.015	0.0035942	-0.3393058	-0.1656465	0.1864525
24.020	0.0040159	-0.3206419	-0.1672963	0.1864542
24.025	0.0043976	-0.3000077	-0.1688480	0.1864564
24.030	0.0046450	-0.2778305	-0.1702926	0.1864589
24.035	0.0047610	-0.2547621	-0.1716240	0.1864617
24.040	0.0048227	-0.2312580	-0.1728391	0.1864645
24.045	0.0048747	-0.2074751	-0.1739359	0.1864674
24.050	0.0049565	-0.1833641	-0.1749130	0.1864703
24.055	0.0050951	-0.1587127	-0.1757682	0.1864734
24.060	0.0052857	-0.1332539	-0.1764981	0.1864768
24.065	0.0054690	-0.1068780	-0.1770985	0.1864803
24.070	0.0055488	-0.0798569	-0.1775653	0.1864840
24.075	0.0055721	-0.0525831	-0.1778964	0.1864879
24.080	0.0054909	-0.0254512	-0.1780915	0.1864916
24.085	0.0053305	0.0010883	-0.1781524	0.1864952
24.090	0.0052710	0.0270884	-0.1780820	0.1864987
24.095	0.0052931	0.0529968	-0.1778817	0.1865021
24.100	0.0052563	0.0788691	-0.1775521	0.1865055
24.105	0.0050424	0.1041266	-0.1770946	0.1865088
24.110	0.0047279	0.1280882	-0.1765140	0.1865117
24.115	0.0043442	0.1503375	-0.1758180	0.1865143
24.120	0.0038719	0.1704874	-0.1750159	0.1865163
24.125	0.0034021	0.1883269	-0.1741189	0.1865180
24.130	0.0029146	0.2038186	-0.1731385	0.1865192
24.135	0.0023751	0.2167917	-0.1720870	0.1865201
24.140	0.0018767	0.2272192	-0.1709770	0.1865206
24.145	0.0014155	0.2352935	-0.1698207	0.1865210
24.150	0.0009897	0.2411923	-0.1686295	0.1865212
24.155	0.0007288	0.2454068	-0.1674130	0.1865213
24.160	0.0006448	0.2487755	-0.1661775	0.1865213
24.165	0.0006885	0.2520455	-0.1649255	0.1865214
24.170	0.0008621	0.2558482	-0.1636557	0.1865214
24.175	0.0011598	0.2608069	-0.1623641	0.1865216
24.180	0.0015331	0.2674114	-0.1610435	0.1865218
24.185	0.0018834	0.2757904	-0.1596855	0.1865222
24.190	0.0022579	0.2859470	-0.1582812	0.1865227
24.195	0.0027540	0.2982389	-0.1568207	0.1865235
24.200	0.0033504	0.3132100	-0.1552921	0.1865246
24.205	0.0039174	0.3310343	-0.1536815	0.1865263
24.210	0.0043934	0.3514166	-0.1519754	0.1865284
24.215	0.0047091	0.3737405	-0.1501625	0.1865309
24.220	0.0048749	0.3972451	-0.1482350	0.1865338
24.225	0.0049551	0.4213532	-0.1461885	0.1865367
24.230	0.0049509	0.4456478	-0.1440210	0.1865398
24.235	0.0048416	0.4696640	-0.1417327	0.1865427
24.240	0.0045994	0.4928181	-0.1393265	0.1865454
24.245	0.0042129	0.5144303	-0.1368084	0.1865478
24.250	0.0037277	0.5339044	-0.1341876	0.1865498
24.255	0.0032693	0.5510644	-0.1314752	0.1865513
24.260	0.0028523	0.5660776	-0.1286823	0.1865524
24.265	0.0024786	0.5791516	-0.1258192	0.1865533
24.270	0.0022541	0.5907585	-0.1228945	0.1865540
24.275	0.0021384	0.6015309	-0.1199137	0.1865546
24.280	0.0020075	0.6116986	-0.1168807	0.1865551
24.285	0.0017890	0.6210094	-0.1137989	0.1865556
24.290	0.0014420	0.6289335	-0.1106740	0.1865559
24.295	0.0009931	0.6349057	-0.1075144	0.1865561
24.300	0.0005516	0.6386942	-0.1043304	0.1865562
24.305	0.0001187	0.6403382	-0.1011329	0.1865562
24.310	-0.0003202	0.6398441	-0.0979324	0.1865562
24.315	-0.0006696	0.6374165	-0.0947392	0.1865562
24.320	-0.0009677	0.6334010	-0.0915622	0.1865563
24.325	-0.0013053	0.6278266	-0.0884091	0.1865565
24.330	-0.0016725	0.6205237	-0.0852883	0.1865568
24.335	-0.0019751	0.6115779	-0.0822080	0.1865572
24.340	-0.0022470	0.6012231	-0.0791760	0.1865577
24.345	-0.0025757	0.5893956	-0.0761995	0.1865584
24.350	-0.0029534	0.5758354	-0.0732864	0.1865594
24.355	-0.0033125	0.5604683	-0.0704456	0.1865606
24.360	-0.0037247	0.5432096	-0.0676864	0.1865621
24.365	-0.0043039	0.5235192	-0.0650196	0.1865641
24.370	-0.0050315	0.5006241	-0.0624592	0.1865668
24.375	-0.0057547	0.4741709	-0.0600223	0.1865704
24.380	-0.0063792	0.4444123	-0.0577258	0.1865749
24.385	-0.0069854	0.4116356	-0.0555857	0.1865804
24.390	-0.0075958	0.3758752	-0.0536169	0.1865870
24.395	-0.0080844	0.3374195	-0.0518337	0.1865946
24.400	-0.0084174	0.2969490	-0.0502477	0.1866029
24.405	-0.0085697	0.2552882	-0.0488671	0.1866118
24.410	-0.0086511	0.2130543	-0.0476963	0.1866209
24.415	-0.0085770	0.1708026	-0.0467366	0.1866300
24.420	-0.0083918	0.1291866	-0.0459867	0.1866389
24.425	-0.0082267	0.0884296	-0.0454426	0.1866474
24.430	-0.0079491	0.0487582	-0.0450997	0.1866554
24.435	-0.0076902	0.0104028	-0.0449518	0.1866630
24.440	-0.0074155	-0.0266439	-0.0449924	0.1866700
24.445	-0.0070665	-0.0621611	-0.0452144	0.1866764
24.450	-0.0066900	-0.0958988	-0.0456095	0.1866822
24.455	-0.0063839	-0.1279626	-0.0461692	0.1866875
24.460	-0.0060521	-0.1584618	-0.0468852	0.1866923
24.465	-0.0056198	-0.1870870	-0.0477491	0.1866965
24.470	-0.0051316	-0.2134548	-0.0487505	0.1867000
24.475	-0.0047047	-0.2375782	-0.0498781	0.1867030
24.480	-0.0042942	-0.2596479	-0.0511211	0.1867055
24.485	-0.0039354	-0.2798309	-0.0524698	0.1867076
24.490	-0.0037713	-0.2987317	-0.0539162	0.1867094
24.495	-0.0037161	-0.3170946	-0.0554558	0.1867111
24.500	-0.0036717	-0.3352133	-0.0570866	0.1867128
24.505	-0.0035676	-0.3529677	-0.0588070	0.1867144
24.510	-0.0033374	-0.3699019	-0.0606142	0.1867159
24.515	-0.0029486	-0.3853181	-0.0625022	0.1867171
24.520	-0.0024486	-0.3985546	-0.0644619	0.1867180
24.525	-0.0019715	-0.4093948	-0.0664818	0.1867186
24.530	-0.0014886	-0.4178808	-0.0685500	0.1867190
24.535	-0.0010431	-0.4240898	-0.0706549	0.1867192
24.540	-0.0007931	-0.4285929	-0.0727866	0.1867193
24.545	-0.0006903	-0.4322308	-0.0749387	0.1867194
24.550	-0.0006721	-0.4355722	-0.0771082	0.1867194
24.555	-0.0007138	-0.4389710	-0.0792945	0.1867195
24.560	-0.0007871	-0.4426519	-0.0814986	0.1867195
24.565	-0.0008579	-0.4466862	-0.0837219	0.1867196
24.570	-0.0008781	-0.4509437	-0.0859660	0.1867197
24.575	-0.0007877	-0.4550292	-0.0882309	0.1867198
24.580	-0.0005421	-0.4582907	-0.0905142	0.1867199
24.585	-0.0001188	-0.4599116	-0.0928097	0.1867199
24.590	0.0004412	-0.4591209	-0.0951073	0.1867199
24.595	0.0010183	-0.4555416	-0.0973940	0.1867200
24.600	0.0016432	-0.4490143	-0.0996554	0.1867202
24.605	0.0022845	-0.4393816	-0.1018764	0.1867207
24.610	0.0030286	-0.4263513	-0.1040407	0.1867216
24.615	0.0038606	-0.4094556	-0.1061302	0.1867231
24.620	0.0045571	-0.3888113	-0.1081259	0.1867252
24.625	0.0050069	-0.3653557	-0.1100113	0.1867281
24.630	0.0052528	-0.3401937	-0.1117752	0.1867313
24.635	0.0052486	-0.3144389	-0.1134118	0.1867347
24.640	0.0049012	-0.2895464	-0.1149217	0.1867379
24.645	0.0043840	-0.2667744	-0.1163125	0.1867405
24.650	0.0037059	-0.2469339	-0.1175968	0.1867425
24.655	0.0029545	-0.2305993	-0.1187906	0.1867439
24.660	0.0023948	-0.2174801	-0.1199108	0.1867448
24.665	0.0021324	-0.2063771	-0.1209705	0.1867455
24.670	0.0020501	-0.1961197	-0.1219767	0.1867460
24.675	0.0020465	-0.1860729	-0.1229322	0.1867465
24.680	0.0020418	-0.1760464	-0.1238375	0.1867470
24.685	0.0019482	-0.1662608	-0.1246933	0.1867475
24.690	0.0016944	-0.1573273	-0.1255022	0.1867479
24.695	0.0012501	-0.1501059	-0.1262708	0.1867482
24.700	0.0006740	-0.1453869	-0.1270095	0.1867483
24.705	0.0001195	-0.1434409	-0.1277316	0.1867483
24.710	-0.0004013	-0.1441322	-0.1284505	0.1867484
24.715	-0.0008218	-0.1471320	-0.1291787	0.1867484
24.720	-0.0012248	-0.1521512	-0.1299269	0.1867485
24.725	-0.0016622	-0.1592316	-0.1307054	0.1867488
24.730	-0.0020461	-0.1683260	-0.1315243	0.1867492
24.735	-0.0022068	-0.1787562	-0.1323920	0.1867498
24.740	-0.0021491	-0.1894391	-0.1333125	0.1867504
24.745	-0.0018860	-0.1993352	-0.1342844	0.1867509
24.750	-0.0014110	-0.2074211	-0.1353013	0.1867512
24.755	-0.0008091	-0.2128660	-0.1363520	0.1867514
24.760	-0.0002278	-0.2154091	-0.1374227	0.1867514
24.765	0.0003239	-0.2151735	-0.1384991	0.1867514
24.770	0.0007861	-0.2124513	-0.1395682	0.1867515
24.775	0.0012173	-0.2075380	-0.1406182	0.1867516
24.780	0.0016333	-0.2005468	-0.1416384	0.1867519
24.785	0.0019352	-0.1917950	-0.1426192	0.1867523
24.790	0.0022328	-0.1815729	-0.1435527	0.1867528
24.795	0.0025939	-0.1697353	-0.1444309	0.1867535
24.800	0.0029852	-0.1560526	-0.1452454	0.1867545
24.805	0.0033001	-0.1406380	-0.1459871	0.1867557
24.810	0.0036297	-0.1236426	-0.1466478	0.1867572
24.815	0.0040292	-0.1048590	-0.1472191	0.1867590
24.820	0.0044450	-0.0840759	-0.1476914	0.1867612
24.825	0.0047500	-0.0615253	-0.1480554	0.1867638
24.830	0.0050057	-0.0375995	-0.1483032	0.1867667
24.835	0.0052422	-0.0124664	-0.1484284	0.1867699
24.840	0.0053932	0.0136170	-0.1484255	0.1867734
24.845	0.0053674	0.0400073	-0.1482915	0.1867770
24.850	0.0052747	0.0661072	-0.1480262	0.1867805
24.855	0.0050310	0.0913820	-0.1476325	0.1867837
24.860	0.0047542	0.1153802	-0.1471156	0.1867867
24.865	0.0044306	0.1379060	-0.1464823	0.1867893
24.870	0.0040278	0.1586502	-0.1457409	0.1867915
24.875	0.0036386	0.1774519	-0.1449007	0.1867933
24.880	0.0034136	0.1947473	-0.1439702	0.1867948
24.885	0.0033162	0.2112521	-0.1429552	0.1867962
24.890	0.0033046	0.2274896	-0.1418583	0.1867976
24.895	0.0033897	0.2439073	-0.1406798	0.1867989
24.900	0.0035672	0.2609691	-0.1394177	0.1868004
24.905	0.0038244	0.2790969	-0.1380675	0.1868021
24.910	0.0040950	0.2985190	-0.1366235	0.1868040
24.915	0.0042940	0.3190929	-0.1350794	0.1868062
24.920	0.0045317	0.3407378	-0.1334298	0.1868086
24.925	0.0046614	0.3632839	-0.1316698	0.1868112
24.930	0.0046932	0.3862261	-0.1297960	0.1868139
24.935	0.0047011	0.4092656	-0.1278073	0.1868166
24.940	0.0047058	0.4323361	-0.1257033	0.1868193
24.945	0.0047470	0.4555191	-0.1234836	0.1868221
24.950	0.0048423	0.4790368	-0.1211473	0.1868249
24.955	0.0050024	0.5031809	-0.1186917	0.1868279
24.960	0.0051937	0.5281868	-0.1161133	0.1868311
24.965	0.0053367	0.5540126	-0.1134078	0.1868345
24.970	0.0053221	0.5801534	-0.1105724	0.1868380
24.975	0.0052573	0.6060995	-0.1076067	0.1868414
24.980	0.0050584	0.6313988	-0.1045130	0.1868447
24.985	0.0048506	0.6557006	-0.1012953	0.1868477
24.990	0.0046178	0.6789219	-0.0979587	0.1868505
24.995	0.0043124	0.7008233	-0.0945093	0.1868529
25.000	0.0039754	0.7211490	-0.0909544	0.1868550
25.005	0.0037113	0.7400004	-0.0873015	0.1868569
25.010	0.0036913	0.7581552	-0.0835561	0.1868585
25.015	0.0038520	0.7766552	-0.0797191	0.1868603
25.020	0.0040735	0.7960924	-0.0757872	0.1868622
25.025	0.0042430	0.8164885	-0.0717558	0.1868644
25.030	0.0044457	0.8377975	-0.0676201	0.1868667
25.035	0.0045169	0.8597782	-0.0633761	0.1868691
25.040	0.0044708	0.8818204	-0.0590221	0.1868716
25.045	0.0044062	0.9035911	-0.0545586	0.1868740
25.050	0.0044051	0.9252007	-0.0499866	0.1868764
25.055	0.0045525	0.9471691	-0.0453057	0.1868789
25.060	0.0046407	0.9697153	-0.0405135	0.1868815
25.065	0.0046605	0.9925265	-0.0356079	0.1868842
25.070	0.0046379	1.0153308	-0.0305882	0.1868868
25.075	0.0045623	1.0378943	-0.0254552	0.1868894
25.080	0.0044424	1.0599784	-0.0202105	0.1868919
25.085	0.0043189	1.0814655	-0.0148569	0.1868943
25.090	0.0042313	1.1024348	-0.0093971	0.1868965
25.095	0.0039743	1.1225590	-0.0038347	0.1868986
25.100	0.0036069	1.1411520	0.0018246	0.1869004
25.105	0.0033037	1.1581002	0.0075727	0.1869018
25.110	0.0029984	1.1735560	0.0134019	0.1869031
25.115	0.0026620	1.1874382	0.0193044	0.1869040
25.120	0.0023596	1.1997537	0.0252724	0.1869048
25.125	0.0022031	1.2109437	0.0312991	0.1869055
25.130	0.0020770	1.2214406	0.0373801	0.1869060
25.135	0.0018506	1.2310729	0.0435113	0.1869065
25.140	0.0014466	1.2391593	0.0496869	0.1869068
25.145	0.0008389	1.2447646	0.0558967	0.1869070
25.150	0.0001241	1.2471265	0.0621265	0.1869071
25.155	-0.0004510	1.2463249	0.0683601	0.1869071
25.160	-0.0007689	1.2433332	0.0745842	0.1869071
25.165	-0.0009208	1.2391891	0.0807905	0.1869072
25.170	-0.0009643	1.2345658	0.0869749	0.1869073
25.175	-0.0009444	1.2298846	0.0931361	0.1869074
25.180	-0.0009098	1.2253371	0.0992741	0.1869075
25.185	-0.0008801	1.2209474	0.1053898	0.1869076
25.190	-0.0008627	1.2166732	0.1114839	0.1869077
25.195	-0.0008577	1.2124537	0.1175567	0.1869078
25.200	-0.0008610	1.2082385	0.1236084	0.1869079
25.205	-0.0008669	1.2040009	0.1296390	0.1869080
25.210	-0.0008554	1.1997771	0.1356485	0.1869081
25.215	-0.0008310	1.1956411	0.1416370	0.1869082
25.220	-0.0008153	1.1916034	0.1476051	0.1869083
25.225	-0.0008405	1.1875425	0.1535530	0.1869084
25.230	-0.0009484	1.1831552	0.1594797	0.1869084
25.235	-0.0011748	1.1779482	0.1653825	0.1869086
25.240	-0.0015278	1.1713201	0.1712557	0.1869088
25.245	-0.0019463	1.1627998	0.1770910	0.1869092
25.250	-0.0023011	1.1523831	0.1828789	0.1869098
25.255	-0.0026527	1.1402340	0.1886105	0.1869105
25.260	-0.0030333	1.1262891	0.1942768	0.1869115
25.265	-0.0033641	1.1105994	0.1998690	0.1869128
25.270	-0.0035156	1.0937269	0.2053798	0.1869142
25.275	-0.0035695	1.0763506	0.2108050	0.1869158
25.280	-0.0036304	1.0586928	0.2161426	0.1869174
25.285	-0.0037638	1.0405584	0.2213907	0.1869190
25.290	-0.0040343	1.0214334	0.2265457	0.1869209
25.295	-0.0044269	1.0006823	0.2316010	0.1869231
25.300	-0.0048814	0.9778537	0.2365473	0.1869258
25.305	-0.0054879	0.9524228	0.2413730	0.1869291
25.310	-0.0059992	0.9242508	0.2460647	0.1869332
25.315	-0.0062550	0.8941976	0.2506108	0.1869378
25.320	-0.0063680	0.8632397	0.2550044	0.1869427
25.325	-0.0064087	0.8319046	0.2592423	0.1869477
25.330	-0.0064372	0.8003999	0.2633230	0.1869528
25.335	-0.0065257	0.7686083	0.2672456	0.1869579
25.340	-0.0067253	0.7361102	0.2710074	0.1869633
25.345	-0.0070371	0.7023578	0.2746035	0.1869692
25.350	-0.0074224	0.6668958	0.2780267	0.1869756
25.355	-0.0077695	0.6296377	0.2812680	0.1869827
25.360	-0.0081469	0.5906027	0.2843186	0.1869905
25.365	-0.0085811	0.5495773	0.2871691	0.1869991
25.370	-0.0089851	0.5064964	0.2898092	0.1870086
25.375	-0.0091905	0.4619210	0.2922303	0.1870187
25.380	-0.0092220	0.4167643	0.2944270	0.1870292
25.385	-0.0090985	0.3718332	0.2963985	0.1870395
25.390	-0.0088099	0.3279128	0.2981479	0.1870494
25.395	-0.0083951	0.2857174	0.2996819	0.1870585
25.400	-0.0079315	0.2456764	0.3010104	0.1870667
25.405	-0.0073293	0.2082492	0.3021452	0.1870738
25.410	-0.0068356	0.1735098	0.3030996	0.1870800
25.415	-0.0065997	0.1405597	0.3038848	0.1870856
25.420	-0.0065072	0.1084149	0.3045072	0.1870908
25.425	-0.0064822	0.0765583	0.3049697	0.1870960
25.430	-0.0064952	0.0447310	0.3052729	0.1871012
25.435	-0.0065224	0.0128053	0.3054167	0.1871064
25.440	-0.0065451	-0.0192429	0.3054006	0.1871117
25.445	-0.0065548	-0.0513705	0.3052241	0.1871169
25.450	-0.0065505	-0.0835113	0.3048869	0.1871222
25.455	-0.0065348	-0.1156031	0.3043891	0.1871275
25.460	-0.0065150	-0.1476079	0.3037311	0.1871327
25.465	-0.0065000	-0.1795271	0.3029133	0.1871379
25.470	-0.0065049	-0.2114216	0.3019359	0.1871431
25.475	-0.0065458	-0.2434285	0.3007988	0.1871484
25.480	-0.0066403	-0.2757674	0.2995008	0.1871537
25.485	-0.0067929	-0.3087123	0.2980396	0.1871592
25.490	-0.0069780	-0.3424855	0.2964116	0.1871651
25.495	-0.0071576	-0.3771532	0.2946125	0.1871712
25.500	-0.0075105	-0.4131267	0.2926368	0.1871778
25.505	-0.0079013	-0.4509241	0.2904766	0.1871851
25.510	-0.0080488	-0.4900419	0.2881242	0.1871930
25.515	-0.0079438	-0.5292637	0.2855760	0.1872008
25.520	-0.0078320	-0.5679538	0.2828329	0.1872085
25.525	-0.0076664	-0.6059637	0.2798981	0.1872159
25.530	-0.0074424	-0.6430182	0.2767757	0.1872229
25.535	-0.0072327	-0.6790088	0.2734706	0.1872295
25.540	-0.0070947	-0.7141468	0.2699877	0.1872358
25.545	-0.0068966	-0.7484605	0.2663312	0.1872418
25.550	-0.0067835	-0.7820111	0.2625050	0.1872476
25.555	-0.0066681	-0.8150012	0.2585125	0.1872532
25.560	-0.0064150	-0.8470876	0.2543573	0.1872584
25.565	-0.0059725	-0.8774680	0.2500459	0.1872631
25.570	-0.0053296	-0.9051865	0.2455892	0.1872671
25.575	-0.0046215	-0.9295914	0.2410023	0.1872701
25.580	-0.0041183	-0.9510259	0.2363008	0.1872725
25.585	-0.0038880	-0.9706614	0.2314965	0.1872745
25.590	-0.0037666	-0.9894344	0.2265963	0.1872763
25.595	-0.0036844	-1.0077080	0.2216034	0.1872780
25.600	-0.0035833	-1.0255320	0.2165203	0.1872796
25.605	-0.0034203	-1.0427084	0.2113497	0.1872811
25.610	-0.0031658	-1.0588609	0.2060958	0.1872824
25.615	-0.0028695	-1.0736625	0.2007645	0.1872836
25.620	-0.0026268	-1.0871423	0.1953625	0.1872845
25.625	-0.0023484	-1.0993442	0.1898963	0.1872853
25.630	-0.0022232	-1.1105563	0.1843715	0.1872859
25.635	-0.0022269	-1.1214703	0.1787915	0.1872865
25.640	-0.0023405	-1.1326718	0.1731561	0.1872872
25.645	-0.0025873	-1.1447571	0.1674625	0.1872879
25.650	-0.0029289	-1.1582854	0.1617049	0.1872888
25.655	-0.0032844	-1.1735234	0.1558754	0.1872900
25.660	-0.0035008	-1.1901641	0.1499662	0.1872914
25.665	-0.0036589	-1.2077234	0.1439715	0.1872930
25.670	-0.0038539	-1.2261484	0.1378868	0.1872948
25.675	-0.0041224	-1.2457102	0.1317071	0.1872967
25.680	-0.0044690	-1.2667804	0.1254259	0.1872990
25.685	-0.0048267	-1.2895780	0.1190350	0.1873017
25.690	-0.0050398	-1.3137755	0.1125266	0.1873046
25.695	-0.0051551	-1.3387785	0.1058953	0.1873078
25.700	-0.0052091	-1.3641967	0.0991378	0.1873111
25.705	-0.0051978	-1.3897196	0.0922530	0.1873145
25.710	-0.0051134	-1.4150079	0.0852412	0.1873177
25.715	-0.0049516	-1.4396924	0.0781045	0.1873209
