 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  179.68 cm/s
Significant duration:,  38.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.200	0.0000000	-0.0006173	-0.0054556	0.9509239
58.205	0.0000000	-0.0006173	-0.0054587	0.9509239
58.210	0.0000000	-0.0006173	-0.0054618	0.9509239
58.215	0.0000000	-0.0006173	-0.0054649	0.9509239
58.220	0.0000000	-0.0006173	-0.0054680	0.9509239
58.225	0.0000000	-0.0006173	-0.0054711	0.9509239
58.230	0.0000000	-0.0006173	-0.0054742	0.9509239
58.235	0.0000000	-0.0006173	-0.0054772	0.9509239
58.240	0.0000000	-0.0006173	-0.0054803	0.9509239
58.245	0.0000000	-0.0006173	-0.0054834	0.9509239
58.250	0.0000000	-0.0006173	-0.0054865	0.9509239
58.255	0.0000000	-0.0006173	-0.0054896	0.9509239
58.260	0.0000000	-0.0006173	-0.0054927	0.9509239
58.265	0.0000000	-0.0006173	-0.0054958	0.9509239
58.270	0.0000000	-0.0006173	-0.0054988	0.9509239
58.275	0.0000000	-0.0006173	-0.0055019	0.9509239
58.280	0.0000000	-0.0006173	-0.0055050	0.9509239
58.285	0.0000000	-0.0006173	-0.0055081	0.9509239
58.290	0.0000000	-0.0006173	-0.0055112	0.9509239
58.295	0.0000000	-0.0006173	-0.0055143	0.9509239
58.300	0.0000000	-0.0006173	-0.0055174	0.9509239
58.305	0.0000000	-0.0006173	-0.0055204	0.9509239
58.310	0.0000000	-0.0006173	-0.0055235	0.9509239
58.315	0.0000000	-0.0006173	-0.0055266	0.9509239
58.320	0.0000000	-0.0006173	-0.0055297	0.9509239
58.325	0.0000000	-0.0006173	-0.0055328	0.9509239
58.330	0.0000000	-0.0006173	-0.0055359	0.9509239
58.335	0.0000000	-0.0006173	-0.0055390	0.9509239
58.340	0.0000000	-0.0006173	-0.0055421	0.9509239
58.345	0.0000000	-0.0006173	-0.0055451	0.9509239
58.350	0.0000000	-0.0006173	-0.0055482	0.9509239
58.355	0.0000000	-0.0006173	-0.0055513	0.9509239
58.360	0.0000000	-0.0006173	-0.0055544	0.9509239
58.365	0.0000000	-0.0006173	-0.0055575	0.9509239
58.370	0.0000000	-0.0006173	-0.0055606	0.9509239
58.375	0.0000000	-0.0006173	-0.0055637	0.9509239
58.380	0.0000000	-0.0006173	-0.0055667	0.9509239
58.385	0.0000000	-0.0006173	-0.0055698	0.9509239
58.390	0.0000000	-0.0006173	-0.0055729	0.9509239
58.395	0.0000000	-0.0006173	-0.0055760	0.9509239
58.400	0.0000000	-0.0006173	-0.0055791	0.9509239
58.405	0.0000000	-0.0006173	-0.0055822	0.9509239
58.410	0.0000000	-0.0006173	-0.0055853	0.9509239
58.415	0.0000000	-0.0006173	-0.0055883	0.9509239
58.420	0.0000000	-0.0006173	-0.0055914	0.9509239
58.425	0.0000000	-0.0006173	-0.0055945	0.9509239
58.430	0.0000000	-0.0006173	-0.0055976	0.9509239
58.435	0.0000000	-0.0006173	-0.0056007	0.9509239
58.440	0.0000000	-0.0006173	-0.0056038	0.9509239
58.445	0.0000000	-0.0006173	-0.0056069	0.9509239
58.450	0.0000000	-0.0006173	-0.0056100	0.9509239
58.455	0.0000000	-0.0006173	-0.0056130	0.9509239
58.460	0.0000000	-0.0006173	-0.0056161	0.9509239
58.465	0.0000000	-0.0006173	-0.0056192	0.9509239
58.470	0.0000000	-0.0006173	-0.0056223	0.9509239
58.475	0.0000000	-0.0006173	-0.0056254	0.9509239
58.480	0.0000000	-0.0006173	-0.0056285	0.9509239
58.485	0.0000000	-0.0006173	-0.0056316	0.9509239
58.490	0.0000000	-0.0006173	-0.0056346	0.9509239
58.495	0.0000000	-0.0006173	-0.0056377	0.9509239
58.500	0.0000000	-0.0006173	-0.0056408	0.9509239
58.505	0.0000000	-0.0006173	-0.0056439	0.9509239
58.510	0.0000000	-0.0006173	-0.0056470	0.9509239
58.515	0.0000000	-0.0006173	-0.0056501	0.9509239
58.520	0.0000000	-0.0006173	-0.0056532	0.9509239
58.525	0.0000000	-0.0006173	-0.0056563	0.9509239
58.530	0.0000000	-0.0006173	-0.0056593	0.9509239
58.535	0.0000000	-0.0006173	-0.0056624	0.9509239
58.540	0.0000000	-0.0006173	-0.0056655	0.9509239
58.545	0.0000000	-0.0006173	-0.0056686	0.9509239
58.550	0.0000000	-0.0006173	-0.0056717	0.9509239
58.555	0.0000000	-0.0006173	-0.0056748	0.9509239
58.560	0.0000000	-0.0006173	-0.0056779	0.9509239
58.565	0.0000000	-0.0006173	-0.0056809	0.9509239
58.570	0.0000000	-0.0006173	-0.0056840	0.9509239
58.575	0.0000000	-0.0006173	-0.0056871	0.9509239
58.580	0.0000000	-0.0006173	-0.0056902	0.9509239
58.585	0.0000000	-0.0006173	-0.0056933	0.9509239
58.590	0.0000000	-0.0006173	-0.0056964	0.9509239
58.595	0.0000000	-0.0006173	-0.0056995	0.9509239
58.600	0.0000000	-0.0006173	-0.0057025	0.9509239
58.605	0.0000000	-0.0006173	-0.0057056	0.9509239
58.610	0.0000000	-0.0006173	-0.0057087	0.9509239
58.615	0.0000000	-0.0006173	-0.0057118	0.9509239
58.620	0.0000000	-0.0006173	-0.0057149	0.9509239
58.625	0.0000000	-0.0006173	-0.0057180	0.9509239
58.630	0.0000000	-0.0006173	-0.0057211	0.9509239
58.635	0.0000000	-0.0006173	-0.0057242	0.9509239
58.640	0.0000000	-0.0006173	-0.0057272	0.9509239
58.645	0.0000000	-0.0006173	-0.0057303	0.9509239
58.650	0.0000000	-0.0006173	-0.0057334	0.9509239
58.655	0.0000000	-0.0006173	-0.0057365	0.9509239
58.660	0.0000000	-0.0006173	-0.0057396	0.9509239
58.665	0.0000000	-0.0006173	-0.0057427	0.9509239
58.670	0.0000000	-0.0006173	-0.0057458	0.9509239
58.675	0.0000000	-0.0006173	-0.0057488	0.9509239
58.680	0.0000000	-0.0006173	-0.0057519	0.9509239
58.685	0.0000000	-0.0006173	-0.0057550	0.9509239
58.690	0.0000000	-0.0006173	-0.0057581	0.9509239
58.695	0.0000000	-0.0006173	-0.0057612	0.9509239
58.700	0.0000000	-0.0006173	-0.0057643	0.9509239
58.705	0.0000000	-0.0006173	-0.0057674	0.9509239
58.710	0.0000000	-0.0006173	-0.0057704	0.9509239
58.715	0.0000000	-0.0006173	-0.0057735	0.9509239
58.720	0.0000000	-0.0006173	-0.0057766	0.9509239
58.725	0.0000000	-0.0006173	-0.0057797	0.9509239
58.730	0.0000000	-0.0006173	-0.0057828	0.9509239
58.735	0.0000000	-0.0006173	-0.0057859	0.9509239
58.740	0.0000000	-0.0006173	-0.0057890	0.9509239
58.745	0.0000000	-0.0006173	-0.0057921	0.9509239
58.750	0.0000000	-0.0006173	-0.0057951	0.9509239
58.755	0.0000000	-0.0006173	-0.0057982	0.9509239
58.760	0.0000000	-0.0006173	-0.0058013	0.9509239
58.765	0.0000000	-0.0006173	-0.0058044	0.9509239
58.770	0.0000000	-0.0006173	-0.0058075	0.9509239
58.775	0.0000000	-0.0006173	-0.0058106	0.9509239
58.780	0.0000000	-0.0006173	-0.0058137	0.9509239
58.785	0.0000000	-0.0006173	-0.0058167	0.9509239
58.790	0.0000000	-0.0006173	-0.0058198	0.9509239
58.795	0.0000000	-0.0006173	-0.0058229	0.9509239
58.800	0.0000000	-0.0006173	-0.0058260	0.9509239
58.805	0.0000000	-0.0006173	-0.0058291	0.9509239
58.810	0.0000000	-0.0006173	-0.0058322	0.9509239
58.815	0.0000000	-0.0006173	-0.0058353	0.9509239
58.820	0.0000000	-0.0006173	-0.0058383	0.9509239
58.825	0.0000000	-0.0006173	-0.0058414	0.9509239
58.830	0.0000000	-0.0006173	-0.0058445	0.9509239
58.835	0.0000000	-0.0006173	-0.0058476	0.9509239
58.840	0.0000000	-0.0006173	-0.0058507	0.9509239
58.845	0.0000000	-0.0006173	-0.0058538	0.9509239
58.850	0.0000000	-0.0006173	-0.0058569	0.9509239
58.855	0.0000000	-0.0006173	-0.0058600	0.9509239
58.860	0.0000000	-0.0006173	-0.0058630	0.9509239
58.865	0.0000000	-0.0006173	-0.0058661	0.9509239
58.870	0.0000000	-0.0006173	-0.0058692	0.9509239
58.875	0.0000000	-0.0006173	-0.0058723	0.9509239
58.880	0.0000000	-0.0006173	-0.0058754	0.9509239
58.885	0.0000000	-0.0006173	-0.0058785	0.9509239
58.890	0.0000000	-0.0006173	-0.0058816	0.9509239
58.895	0.0000000	-0.0006173	-0.0058846	0.9509239
58.900	0.0000000	-0.0006173	-0.0058877	0.9509239
58.905	0.0000000	-0.0006173	-0.0058908	0.9509239
58.910	0.0000000	-0.0006173	-0.0058939	0.9509239
58.915	0.0000000	-0.0006173	-0.0058970	0.9509239
58.920	0.0000000	-0.0006173	-0.0059001	0.9509239
58.925	0.0000000	-0.0006173	-0.0059032	0.9509239
58.930	0.0000000	-0.0006173	-0.0059063	0.9509239
58.935	0.0000000	-0.0006173	-0.0059093	0.9509239
58.940	0.0000000	-0.0006173	-0.0059124	0.9509239
58.945	0.0000000	-0.0006173	-0.0059155	0.9509239
58.950	0.0000000	-0.0006173	-0.0059186	0.9509239
58.955	0.0000000	-0.0006173	-0.0059217	0.9509239
58.960	0.0000000	-0.0006173	-0.0059248	0.9509239
58.965	0.0000000	-0.0006173	-0.0059279	0.9509239
58.970	0.0000000	-0.0006173	-0.0059309	0.9509239
58.975	0.0000000	-0.0006173	-0.0059340	0.9509239
58.980	0.0000000	-0.0006173	-0.0059371	0.9509239
58.985	0.0000000	-0.0006173	-0.0059402	0.9509239
58.990	0.0000000	-0.0006173	-0.0059433	0.9509239
58.995	0.0000000	-0.0006173	-0.0059464	0.9509239
59.000	0.0000000	-0.0006173	-0.0059495	0.9509239
59.005	0.0000000	-0.0006173	-0.0059525	0.9509239
59.010	0.0000000	-0.0006173	-0.0059556	0.9509239
59.015	0.0000000	-0.0006173	-0.0059587	0.9509239
59.020	0.0000000	-0.0006173	-0.0059618	0.9509239
59.025	0.0000000	-0.0006173	-0.0059649	0.9509239
59.030	0.0000000	-0.0006173	-0.0059680	0.9509239
59.035	0.0000000	-0.0006173	-0.0059711	0.9509239
59.040	0.0000000	-0.0006173	-0.0059742	0.9509239
59.045	0.0000000	-0.0006173	-0.0059772	0.9509239
59.050	0.0000000	-0.0006173	-0.0059803	0.9509239
59.055	0.0000000	-0.0006173	-0.0059834	0.9509239
59.060	0.0000000	-0.0006173	-0.0059865	0.9509239
59.065	0.0000000	-0.0006173	-0.0059896	0.9509239
59.070	0.0000000	-0.0006173	-0.0059927	0.9509239
59.075	0.0000000	-0.0006173	-0.0059958	0.9509239
59.080	0.0000000	-0.0006173	-0.0059988	0.9509239
59.085	0.0000000	-0.0006173	-0.0060019	0.9509239
59.090	0.0000000	-0.0006173	-0.0060050	0.9509239
59.095	0.0000000	-0.0006173	-0.0060081	0.9509239
59.100	0.0000000	-0.0006173	-0.0060112	0.9509239
59.105	0.0000000	-0.0006173	-0.0060143	0.9509239
59.110	0.0000000	-0.0006173	-0.0060174	0.9509239
59.115	0.0000000	-0.0006173	-0.0060204	0.9509239
59.120	0.0000000	-0.0006173	-0.0060235	0.9509239
59.125	0.0000000	-0.0006173	-0.0060266	0.9509239
59.130	0.0000000	-0.0006173	-0.0060297	0.9509239
59.135	0.0000000	-0.0006173	-0.0060328	0.9509239
59.140	0.0000000	-0.0006173	-0.0060359	0.9509239
59.145	0.0000000	-0.0006173	-0.0060390	0.9509239
59.150	0.0000000	-0.0006173	-0.0060421	0.9509239
59.155	0.0000000	-0.0006173	-0.0060451	0.9509239
59.160	0.0000000	-0.0006173	-0.0060482	0.9509239
59.165	0.0000000	-0.0006173	-0.0060513	0.9509239
59.170	0.0000000	-0.0006173	-0.0060544	0.9509239
59.175	0.0000000	-0.0006173	-0.0060575	0.9509239
59.180	0.0000000	-0.0006173	-0.0060606	0.9509239
59.185	0.0000000	-0.0006173	-0.0060637	0.9509239
59.190	0.0000000	-0.0006173	-0.0060667	0.9509239
59.195	0.0000000	-0.0006173	-0.0060698	0.9509239
59.200	0.0000000	-0.0006173	-0.0060729	0.9509239
59.205	0.0000000	-0.0006173	-0.0060760	0.9509239
59.210	0.0000000	-0.0006173	-0.0060791	0.9509239
59.215	0.0000000	-0.0006173	-0.0060822	0.9509239
59.220	0.0000000	-0.0006173	-0.0060853	0.9509239
59.225	0.0000000	-0.0006173	-0.0060883	0.9509239
59.230	0.0000000	-0.0006173	-0.0060914	0.9509239
59.235	0.0000000	-0.0006173	-0.0060945	0.9509239
59.240	0.0000000	-0.0006173	-0.0060976	0.9509239
59.245	0.0000000	-0.0006173	-0.0061007	0.9509239
59.250	0.0000000	-0.0006173	-0.0061038	0.9509239
59.255	0.0000000	-0.0006173	-0.0061069	0.9509239
59.260	0.0000000	-0.0006173	-0.0061100	0.9509239
59.265	0.0000000	-0.0006173	-0.0061130	0.9509239
59.270	0.0000000	-0.0006173	-0.0061161	0.9509239
59.275	0.0000000	-0.0006173	-0.0061192	0.9509239
59.280	0.0000000	-0.0006173	-0.0061223	0.9509239
59.285	0.0000000	-0.0006173	-0.0061254	0.9509239
59.290	0.0000000	-0.0006173	-0.0061285	0.9509239
59.295	0.0000000	-0.0006173	-0.0061316	0.9509239
59.300	0.0000000	-0.0006173	-0.0061346	0.9509239
59.305	0.0000000	-0.0006173	-0.0061377	0.9509239
59.310	0.0000000	-0.0006173	-0.0061408	0.9509239
59.315	0.0000000	-0.0006173	-0.0061439	0.9509239
59.320	0.0000000	-0.0006173	-0.0061470	0.9509239
59.325	0.0000000	-0.0006173	-0.0061501	0.9509239
59.330	0.0000000	-0.0006173	-0.0061532	0.9509239
59.335	0.0000000	-0.0006173	-0.0061563	0.9509239
59.340	0.0000000	-0.0006173	-0.0061593	0.9509239
59.345	0.0000000	-0.0006173	-0.0061624	0.9509239
59.350	0.0000000	-0.0006173	-0.0061655	0.9509239
59.355	0.0000000	-0.0006173	-0.0061686	0.9509239
59.360	0.0000000	-0.0006173	-0.0061717	0.9509239
59.365	0.0000000	-0.0006173	-0.0061748	0.9509239
59.370	0.0000000	-0.0006173	-0.0061779	0.9509239
59.375	0.0000000	-0.0006173	-0.0061809	0.9509239
59.380	0.0000000	-0.0006173	-0.0061840	0.9509239
59.385	0.0000000	-0.0006173	-0.0061871	0.9509239
59.390	0.0000000	-0.0006173	-0.0061902	0.9509239
59.395	0.0000000	-0.0006173	-0.0061933	0.9509239
59.400	0.0000000	-0.0006173	-0.0061964	0.9509239
59.405	0.0000000	-0.0006173	-0.0061995	0.9509239
59.410	0.0000000	-0.0006173	-0.0062025	0.9509239
59.415	0.0000000	-0.0006173	-0.0062056	0.9509239
59.420	0.0000000	-0.0006173	-0.0062087	0.9509239
59.425	0.0000000	-0.0006173	-0.0062118	0.9509239
59.430	0.0000000	-0.0006173	-0.0062149	0.9509239
59.435	0.0000000	-0.0006173	-0.0062180	0.9509239
59.440	0.0000000	-0.0006173	-0.0062211	0.9509239
59.445	0.0000000	-0.0006173	-0.0062242	0.9509239
59.450	0.0000000	-0.0006173	-0.0062272	0.9509239
59.455	0.0000000	-0.0006173	-0.0062303	0.9509239
59.460	0.0000000	-0.0006173	-0.0062334	0.9509239
59.465	0.0000000	-0.0006173	-0.0062365	0.9509239
59.470	0.0000000	-0.0006173	-0.0062396	0.9509239
59.475	0.0000000	-0.0006173	-0.0062427	0.9509239
59.480	0.0000000	-0.0006173	-0.0062458	0.9509239
59.485	0.0000000	-0.0006173	-0.0062488	0.9509239
59.490	0.0000000	-0.0006173	-0.0062519	0.9509239
59.495	0.0000000	-0.0006173	-0.0062550	0.9509239
59.500	0.0000000	-0.0006173	-0.0062581	0.9509239
59.505	0.0000000	-0.0006173	-0.0062612	0.9509239
59.510	0.0000000	-0.0006173	-0.0062643	0.9509239
59.515	0.0000000	-0.0006173	-0.0062674	0.9509239
59.520	0.0000000	-0.0006173	-0.0062704	0.9509239
59.525	0.0000000	-0.0006173	-0.0062735	0.9509239
59.530	0.0000000	-0.0006173	-0.0062766	0.9509239
59.535	0.0000000	-0.0006173	-0.0062797	0.9509239
59.540	0.0000000	-0.0006173	-0.0062828	0.9509239
59.545	0.0000000	-0.0006173	-0.0062859	0.9509239
59.550	0.0000000	-0.0006173	-0.0062890	0.9509239
59.555	0.0000000	-0.0006173	-0.0062921	0.9509239
59.560	0.0000000	-0.0006173	-0.0062951	0.9509239
59.565	0.0000000	-0.0006173	-0.0062982	0.9509239
59.570	0.0000000	-0.0006173	-0.0063013	0.9509239
59.575	0.0000000	-0.0006173	-0.0063044	0.9509239
59.580	0.0000000	-0.0006173	-0.0063075	0.9509239
59.585	0.0000000	-0.0006173	-0.0063106	0.9509239
59.590	0.0000000	-0.0006173	-0.0063137	0.9509239
59.595	0.0000000	-0.0006173	-0.0063167	0.9509239
59.600	0.0000000	-0.0006173	-0.0063198	0.9509239
59.605	0.0000000	-0.0006173	-0.0063229	0.9509239
59.610	0.0000000	-0.0006173	-0.0063260	0.9509239
59.615	0.0000000	-0.0006173	-0.0063291	0.9509239
59.620	0.0000000	-0.0006173	-0.0063322	0.9509239
59.625	0.0000000	-0.0006173	-0.0063353	0.9509239
59.630	0.0000000	-0.0006173	-0.0063383	0.9509239
59.635	0.0000000	-0.0006173	-0.0063414	0.9509239
59.640	0.0000000	-0.0006173	-0.0063445	0.9509239
59.645	0.0000000	-0.0006173	-0.0063476	0.9509239
59.650	0.0000000	-0.0006173	-0.0063507	0.9509239
59.655	0.0000000	-0.0006173	-0.0063538	0.9509239
59.660	0.0000000	-0.0006173	-0.0063569	0.9509239
59.665	0.0000000	-0.0006173	-0.0063600	0.9509239
59.670	0.0000000	-0.0006173	-0.0063630	0.9509239
59.675	0.0000000	-0.0006173	-0.0063661	0.9509239
59.680	0.0000000	-0.0006173	-0.0063692	0.9509239
59.685	0.0000000	-0.0006173	-0.0063723	0.9509239
59.690	0.0000000	-0.0006173	-0.0063754	0.9509239
59.695	0.0000000	-0.0006173	-0.0063785	0.9509239
59.700	0.0000000	-0.0006173	-0.0063816	0.9509239
59.705	0.0000000	-0.0006173	-0.0063846	0.9509239
59.710	0.0000000	-0.0006173	-0.0063877	0.9509239
59.715	0.0000000	-0.0006173	-0.0063908	0.9509239
59.720	0.0000000	-0.0006173	-0.0063939	0.9509239
59.725	0.0000000	-0.0006173	-0.0063970	0.9509239
59.730	0.0000000	-0.0006173	-0.0064001	0.9509239
59.735	0.0000000	-0.0006173	-0.0064032	0.9509239
59.740	0.0000000	-0.0006173	-0.0064063	0.9509239
59.745	0.0000000	-0.0006173	-0.0064093	0.9509239
59.750	0.0000000	-0.0006173	-0.0064124	0.9509239
59.755	0.0000000	-0.0006173	-0.0064155	0.9509239
59.760	0.0000000	-0.0006173	-0.0064186	0.9509239
59.765	0.0000000	-0.0006173	-0.0064217	0.9509239
59.770	0.0000000	-0.0006173	-0.0064248	0.9509239
59.775	0.0000000	-0.0006173	-0.0064279	0.9509239
59.780	0.0000000	-0.0006173	-0.0064309	0.9509239
59.785	0.0000000	-0.0006173	-0.0064340	0.9509239
59.790	0.0000000	-0.0006173	-0.0064371	0.9509239
59.795	0.0000000	-0.0006173	-0.0064402	0.9509239
59.800	0.0000000	-0.0006173	-0.0064433	0.9509239
59.805	0.0000000	-0.0006173	-0.0064464	0.9509239
59.810	0.0000000	-0.0006173	-0.0064495	0.9509239
59.815	0.0000000	-0.0006173	-0.0064525	0.9509239
59.820	0.0000000	-0.0006173	-0.0064556	0.9509239
59.825	0.0000000	-0.0006173	-0.0064587	0.9509239
59.830	0.0000000	-0.0006173	-0.0064618	0.9509239
59.835	0.0000000	-0.0006173	-0.0064649	0.9509239
59.840	0.0000000	-0.0006173	-0.0064680	0.9509239
59.845	0.0000000	-0.0006173	-0.0064711	0.9509239
59.850	0.0000000	-0.0006173	-0.0064742	0.9509239
59.855	0.0000000	-0.0006173	-0.0064772	0.9509239
59.860	0.0000000	-0.0006173	-0.0064803	0.9509239
59.865	0.0000000	-0.0006173	-0.0064834	0.9509239
59.870	0.0000000	-0.0006173	-0.0064865	0.9509239
59.875	0.0000000	-0.0006173	-0.0064896	0.9509239
59.880	0.0000000	-0.0006173	-0.0064927	0.9509239
59.885	0.0000000	-0.0006173	-0.0064958	0.9509239
59.890	0.0000000	-0.0006173	-0.0064988	0.9509239
59.895	0.0000000	-0.0006173	-0.0065019	0.9509239
59.900	0.0000000	-0.0006173	-0.0065050	0.9509239
59.905	0.0000000	-0.0006173	-0.0065081	0.9509239
59.910	0.0000000	-0.0006173	-0.0065112	0.9509239
59.915	0.0000000	-0.0006173	-0.0065143	0.9509239
59.920	0.0000000	-0.0006173	-0.0065174	0.9509239
59.925	0.0000000	-0.0006173	-0.0065204	0.9509239
59.930	0.0000000	-0.0006173	-0.0065235	0.9509239
59.935	0.0000000	-0.0006173	-0.0065266	0.9509239
59.940	0.0000000	-0.0006173	-0.0065297	0.9509239
59.945	0.0000000	-0.0006173	-0.0065328	0.9509239
59.950	0.0000000	-0.0006173	-0.0065359	0.9509239
59.955	0.0000000	-0.0006173	-0.0065390	0.9509239
59.960	0.0000000	-0.0006173	-0.0065421	0.9509239
59.965	0.0000000	-0.0006173	-0.0065451	0.9509239
59.970	0.0000000	-0.0006173	-0.0065482	0.9509239
59.975	0.0000000	-0.0006173	-0.0065513	0.9509239
59.980	0.0000000	-0.0006173	-0.0065544	0.9509239
59.985	0.0000000	-0.0006173	-0.0065575	0.9509239
59.990	0.0000000	-0.0006173	-0.0065606	0.9509239
59.995	0.0000000	-0.0006173	-0.0065637	0.9509239
60.000	0.0000104	-0.0005919	-0.0065667	0.9509239
60.005	0.0000104	-0.0005409	-0.0065695	0.9509239
60.010	0.0000104	-0.0004898	-0.0065721	0.9509239
60.015	0.0000103	-0.0004390	-0.0065744	0.9509239
60.020	0.0000103	-0.0003883	-0.0065765	0.9509239
60.025	0.0000106	-0.0003369	-0.0065783	0.9509239
60.030	0.0000108	-0.0002845	-0.0065798	0.9509239
60.035	0.0000103	-0.0002328	-0.0065811	0.9509239
60.040	0.0000103	-0.0001823	-0.0065822	0.9509239
60.045	0.0000104	-0.0001315	-0.0065830	0.9509239
60.050	0.0000107	-0.0000797	-0.0065835	0.9509239
60.055	0.0000108	-0.0000268	-0.0065838	0.9509239
60.060	0.0000106	0.0000257	-0.0065838	0.9509239
60.065	0.0000099	0.0000760	-0.0065835	0.9509239
60.070	0.0000095	0.0001236	-0.0065830	0.9509239
60.075	0.0000106	0.0001731	-0.0065823	0.9509239
60.080	0.0000121	0.0002288	-0.0065813	0.9509239
60.085	0.0000118	0.0002873	-0.0065800	0.9509239
60.090	0.0000101	0.0003410	-0.0065784	0.9509239
60.095	0.0000087	0.0003870	-0.0065766	0.9509239
60.100	0.0000095	0.0004315	-0.0065745	0.9509239
60.105	0.0000113	0.0004824	-0.0065722	0.9509239
60.110	0.0000111	0.0005373	-0.0065697	0.9509239
60.115	0.0000096	0.0005880	-0.0065669	0.9509239
60.120	0.0000089	0.0006334	-0.0065638	0.9509239
60.125	0.0000110	0.0006821	-0.0065605	0.9509239
60.130	0.0000130	0.0007409	-0.0065570	0.9509239
60.135	0.0000111	0.0008003	-0.0065531	0.9509239
60.140	0.0000080	0.0008472	-0.0065490	0.9509239
60.145	0.0000066	0.0008828	-0.0065447	0.9509239
60.150	0.0000079	0.0009184	-0.0065402	0.9509239
60.155	0.0000087	0.0009594	-0.0065355	0.9509239
60.160	0.0000082	0.0010010	-0.0065306	0.9509239
60.165	0.0000105	0.0010469	-0.0065255	0.9509239
60.170	0.0000110	0.0010997	-0.0065201	0.9509239
60.175	0.0000117	0.0011556	-0.0065145	0.9509239
60.180	0.0000148	0.0012207	-0.0065085	0.9509239
60.185	0.0000142	0.0012917	-0.0065022	0.9509239
60.190	0.0000115	0.0013547	-0.0064956	0.9509239
60.195	0.0000041	0.0013932	-0.0064888	0.9509239
60.200	0.0000000	0.0014034	-0.0064818	0.9509239
60.205	0.0000151	0.0014406	-0.0064747	0.9509239
60.210	0.0000243	0.0015371	-0.0064672	0.9509239
60.215	0.0000176	0.0016398	-0.0064593	0.9509239
60.220	0.0000045	0.0016939	-0.0064509	0.9509239
60.225	-0.0000015	0.0017012	-0.0064424	0.9509239
60.230	0.0000024	0.0017034	-0.0064339	0.9509239
60.235	0.0000099	0.0017336	-0.0064253	0.9509239
60.240	0.0000215	0.0018106	-0.0064165	0.9509239
60.245	0.0000209	0.0019146	-0.0064072	0.9509239
60.250	0.0000106	0.0019917	-0.0063974	0.9509239
60.255	0.0000041	0.0020276	-0.0063874	0.9509239
60.260	0.0000104	0.0020632	-0.0063771	0.9509239
60.265	0.0000173	0.0021312	-0.0063666	0.9509239
60.270	0.0000166	0.0022143	-0.0063558	0.9509239
60.275	0.0000054	0.0022683	-0.0063446	0.9509239
60.280	-0.0000019	0.0022770	-0.0063332	0.9509239
60.285	0.0000105	0.0022979	-0.0063218	0.9509239
60.290	0.0000174	0.0023662	-0.0063101	0.9509239
60.295	0.0000126	0.0024397	-0.0062981	0.9509239
60.300	0.0000117	0.0024994	-0.0062857	0.9509239
60.305	0.0000125	0.0025588	-0.0062731	0.9509239
60.310	0.0000033	0.0025977	-0.0062602	0.9509239
60.315	-0.0000038	0.0025965	-0.0062472	0.9509239
60.320	0.0000084	0.0026076	-0.0062342	0.9509239
60.325	0.0000077	0.0026471	-0.0062211	0.9509239
60.330	-0.0000043	0.0026556	-0.0062078	0.9509239
60.335	-0.0000087	0.0026239	-0.0061946	0.9509239
60.340	0.0000129	0.0026343	-0.0061815	0.9509239
60.345	0.0000332	0.0027475	-0.0061680	0.9509239
60.350	0.0000233	0.0028859	-0.0061539	0.9509239
60.355	0.0000102	0.0029681	-0.0061393	0.9509239
60.360	0.0000058	0.0030074	-0.0061244	0.9509239
60.365	0.0000111	0.0030488	-0.0061092	0.9509239
60.370	0.0000122	0.0031057	-0.0060938	0.9509239
60.375	0.0000158	0.0031743	-0.0060781	0.9509239
60.380	0.0000168	0.0032543	-0.0060621	0.9509239
60.385	-0.0000024	0.0032897	-0.0060457	0.9509239
60.390	0.0000020	0.0032887	-0.0060293	0.9509239
60.395	0.0000205	0.0033438	-0.0060127	0.9509239
60.400	0.0000264	0.0034588	-0.0059957	0.9509239
60.405	0.0000226	0.0035791	-0.0059781	0.9509239
60.410	-0.0000124	0.0036042	-0.0059601	0.9509239
60.415	-0.0000384	0.0034796	-0.0059424	0.9509239
60.420	0.0000159	0.0034242	-0.0059252	0.9509239
60.425	0.0000604	0.0036112	-0.0059076	0.9509239
60.430	0.0000122	0.0037891	-0.0058891	0.9509239
60.435	-0.0000169	0.0037774	-0.0058701	0.9509239
60.440	-0.0000105	0.0037102	-0.0058514	0.9509239
60.445	0.0000156	0.0037227	-0.0058328	0.9509239
60.450	0.0000336	0.0038434	-0.0058139	0.9509239
60.455	0.0000213	0.0039780	-0.0057944	0.9509239
60.460	0.0000032	0.0040380	-0.0057743	0.9509239
60.465	-0.0000171	0.0040039	-0.0057542	0.9509239
60.470	0.0000055	0.0039756	-0.0057343	0.9509239
60.475	0.0000180	0.0040334	-0.0057143	0.9509239
60.480	0.0000102	0.0041027	-0.0056939	0.9509239
60.485	0.0000027	0.0041344	-0.0056733	0.9509239
