 
PGA:,  0.35 g
PGV:,  10.38 cm/s
PGD:,  3.15 cm
Arias Intensity:,  76.58 cm/s
Significant duration:,  33.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.080	0.0185806	2.2578699	0.2706824	0.4494478
30.085	0.0177838	2.3470537	0.2821947	0.4494811
30.090	0.0172525	2.4329804	0.2941448	0.4495120
30.095	0.0166145	2.5160393	0.3065174	0.4495408
30.100	0.0153198	2.5943581	0.3192934	0.4495665
30.105	0.0140415	2.6663667	0.3324452	0.4495882
30.110	0.0128653	2.7323558	0.3459420	0.4496065
30.115	0.0117149	2.7926389	0.3597545	0.4496217
30.120	0.0107243	2.8476711	0.3738552	0.4496344
30.125	0.0096698	2.8976876	0.3882186	0.4496449
30.130	0.0082192	2.9415603	0.4028168	0.4496530
30.135	0.0067460	2.9782626	0.4176163	0.4496587
30.140	0.0051318	3.0073928	0.4325805	0.4496623
30.145	0.0034779	3.0285079	0.4476702	0.4496642
30.150	0.0015767	3.0409043	0.4628437	0.4496650
30.155	-0.0003515	3.0439093	0.4780558	0.4496651
30.160	-0.0024485	3.0370423	0.4932581	0.4496654
30.165	-0.0044826	3.0200437	0.5084009	0.4496667
30.170	-0.0061221	2.9940357	0.5234361	0.4496696
30.175	-0.0077745	2.9599542	0.5383210	0.4496745
30.180	-0.0095069	2.9175716	0.5530148	0.4496821
30.185	-0.0111108	2.8670065	0.5674763	0.4496929
30.190	-0.0119066	2.8105563	0.5816702	0.4497062
30.195	-0.0125615	2.7505483	0.5955730	0.4497213
30.200	-0.0123295	2.6895030	0.6091731	0.4497369
30.205	-0.0121004	2.6295886	0.6224708	0.4497519
30.210	-0.0118904	2.5707511	0.6354717	0.4497664
30.215	-0.0116901	2.5129200	0.6481808	0.4497804
30.220	-0.0115515	2.4559201	0.6606029	0.4497940
30.225	-0.0112255	2.4000596	0.6727429	0.4498070
30.230	-0.0097100	2.3487153	0.6846148	0.4498181
30.235	-0.0080495	2.3051601	0.6962495	0.4498261
30.240	-0.0054656	2.2720144	0.7076925	0.4498309
30.245	-0.0030651	2.2510929	0.7190002	0.4498328
30.250	-0.0018350	2.2390752	0.7302256	0.4498335
30.255	-0.0007176	2.2328148	0.7414054	0.4498337
30.260	-0.0003212	2.2302672	0.7525631	0.4498337
30.265	0.0000382	2.2295732	0.7637127	0.4498337
30.270	0.0001597	2.2300586	0.7748618	0.4498337
30.275	0.0002472	2.2310566	0.7860145	0.4498337
30.280	0.0001160	2.2319474	0.7971721	0.4498337
30.285	-0.0000847	2.2320243	0.8083320	0.4498337
30.290	-0.0007332	2.2300184	0.8194871	0.4498337
30.295	-0.0014197	2.2247384	0.8306240	0.4498339
30.300	-0.0023505	2.2154921	0.8417246	0.4498342
30.305	-0.0033543	2.2015011	0.8527670	0.4498351
30.310	-0.0048310	2.1814267	0.8637244	0.4498368
30.315	-0.0062508	2.1542486	0.8745636	0.4498400
30.320	-0.0073018	2.1210109	0.8852517	0.4498446
30.325	-0.0083432	2.0826418	0.8957608	0.4498508
30.330	-0.0093224	2.0393169	0.9060657	0.4498587
30.335	-0.0102656	1.9912771	0.9161422	0.4498683
30.340	-0.0109734	1.9391883	0.9259684	0.4498797
30.345	-0.0115825	1.8838698	0.9355260	0.4498925
30.350	-0.0115465	1.8271458	0.9448036	0.4499060
30.355	-0.0114661	1.7707075	0.9537982	0.4499193
30.360	-0.0110947	1.7153771	0.9625134	0.4499321
30.365	-0.0106669	1.6620067	0.9709569	0.4499440
30.370	-0.0098676	1.6116459	0.9791410	0.4499546
30.375	-0.0091179	1.5650839	0.9870828	0.4499637
30.380	-0.0086957	1.5213960	0.9947990	0.4499717
30.385	-0.0083270	1.4796480	1.0023016	0.4499790
30.390	-0.0083123	1.4388400	1.0095978	0.4499860
30.395	-0.0082247	1.3982830	1.0166907	0.4499928
30.400	-0.0076534	1.3593422	1.0235847	0.4499992
30.405	-0.0070636	1.3232489	1.0302912	0.4500046
30.410	-0.0063513	1.2903489	1.0368252	0.4500092
30.415	-0.0056973	1.2607997	1.0432031	0.4500128
30.420	-0.0054318	1.2335056	1.0494388	0.4500160
30.425	-0.0051160	1.2076372	1.0555417	0.4500188
30.430	-0.0044655	1.1841384	1.0615211	0.4500211
30.435	-0.0038421	1.1637641	1.0673909	0.4500228
30.440	-0.0033994	1.1460045	1.0731653	0.4500241
30.445	-0.0029663	1.1303927	1.0788563	0.4500252
30.450	-0.0025979	1.1167465	1.0844741	0.4500260
30.455	-0.0022028	1.1049729	1.0900284	0.4500265
30.460	-0.0016288	1.0955758	1.0955298	0.4500269
30.465	-0.0011127	1.0888523	1.1009909	0.4500271
30.470	-0.0009861	1.0837050	1.1064223	0.4500272
30.475	-0.0008889	1.0791065	1.1118293	0.4500273
30.480	-0.0009903	1.0744977	1.1172133	0.4500274
30.485	-0.0010790	1.0694227	1.1225731	0.4500275
30.490	-0.0010826	1.0641211	1.1279070	0.4500276
30.495	-0.0010796	1.0588182	1.1332143	0.4500277
30.500	-0.0010316	1.0536404	1.1384955	0.4500279
30.505	-0.0009896	1.0486833	1.1437513	0.4500280
30.510	-0.0009883	1.0438324	1.1489826	0.4500281
30.515	-0.0010035	1.0389474	1.1541895	0.4500282
30.520	-0.0011311	1.0337122	1.1593712	0.4500283
30.525	-0.0013275	1.0276824	1.1645247	0.4500284
30.530	-0.0019951	1.0195337	1.1696427	0.4500287
30.535	-0.0026699	1.0080929	1.1747118	0.4500293
30.540	-0.0033954	0.9932175	1.1797150	0.4500302
30.545	-0.0041520	0.9747075	1.1846348	0.4500317
30.550	-0.0051218	0.9519636	1.1894515	0.4500338
30.555	-0.0060960	0.9244521	1.1941426	0.4500370
30.560	-0.0071001	0.8920887	1.1986839	0.4500414
30.565	-0.0080609	0.8549063	1.2030514	0.4500472
30.570	-0.0087212	0.8137484	1.2072230	0.4500543
30.575	-0.0094392	0.7692101	1.2111804	0.4500626
30.580	-0.0105575	0.7201683	1.2149039	0.4500727
30.585	-0.0116952	0.6655935	1.2183683	0.4500852
30.590	-0.0129682	0.6051066	1.2215450	0.4501006
30.595	-0.0141300	0.5386485	1.2244044	0.4501191
30.600	-0.0145176	0.4683902	1.2269220	0.4501397
30.605	-0.0148234	0.3964314	1.2290841	0.4501614
30.610	-0.0145574	0.3243751	1.2308861	0.4501831
30.615	-0.0143006	0.2536011	1.2323310	0.4502040
30.620	-0.0141086	0.1839276	1.2334249	0.4502243
30.625	-0.0139259	0.1151730	1.2341726	0.4502441
30.630	-0.0138088	0.0471536	1.2345784	0.4502635
30.635	-0.0136225	-0.0201217	1.2346460	0.4502824
30.640	-0.0129493	-0.0852889	1.2343825	0.4503002
30.645	-0.0122807	-0.1471655	1.2338013	0.4503162
30.650	-0.0116455	-0.2058445	1.2329188	0.4503306
30.655	-0.0111568	-0.2617672	1.2317498	0.4503437
30.660	-0.0117055	-0.3178370	1.2303008	0.4503568
30.665	-0.0122466	-0.3765794	1.2285647	0.4503713
30.670	-0.0127341	-0.4378446	1.2265287	0.4503870
30.675	-0.0131411	-0.5013036	1.2241808	0.4504038
30.680	-0.0129744	-0.5653518	1.2215142	0.4504210
30.685	-0.0128068	-0.6285802	1.2185293	0.4504377
30.690	-0.0126335	-0.6909726	1.2152305	0.4504540
30.695	-0.0125246	-0.7526727	1.2116213	0.4504699
30.700	-0.0128768	-0.8149696	1.2077022	0.4504861
30.705	-0.0131710	-0.8788518	1.2034677	0.4505032
30.710	-0.0130485	-0.9431551	1.1989127	0.4505205
30.715	-0.0128680	-1.0067154	1.1940380	0.4505374
30.720	-0.0122692	-1.0683645	1.1888503	0.4505533
30.725	-0.0117207	-1.1271999	1.1833614	0.4505678
30.730	-0.0115346	-1.1842337	1.1775828	0.4505814
30.735	-0.0113654	-1.2403961	1.1715212	0.4505946
30.740	-0.0113187	-1.2960291	1.1651802	0.4506075
30.745	-0.0112018	-1.3512607	1.1585619	0.4506203
30.750	-0.0105755	-1.4046695	1.1516721	0.4506322
30.755	-0.0098475	-1.4547568	1.1445235	0.4506427
30.760	-0.0083801	-1.4994599	1.1371380	0.4506511
30.765	-0.0068961	-1.5369247	1.1295470	0.4506570
30.770	-0.0052916	-1.5668151	1.1217877	0.4506608
30.775	-0.0037381	-1.5889605	1.1138982	0.4506629
30.780	-0.0025567	-1.6043984	1.1059149	0.4506640
30.785	-0.0014790	-1.6142959	1.0978681	0.4506644
30.790	-0.0011616	-1.6207721	1.0897804	0.4506646
30.795	-0.0008936	-1.6258125	1.0816640	0.4506647
30.800	-0.0009879	-1.6304268	1.0735234	0.4506648
30.805	-0.0010712	-1.6354767	1.0653586	0.4506649
30.810	-0.0010744	-1.6407390	1.0571681	0.4506650
30.815	-0.0010737	-1.6460072	1.0489512	0.4506651
30.820	-0.0010441	-1.6512011	1.0407082	0.4506652
30.825	-0.0010178	-1.6562579	1.0324396	0.4506653
30.830	-0.0010154	-1.6612444	1.0241458	0.4506655
30.835	-0.0009844	-1.6661489	1.0158273	0.4506656
30.840	-0.0007400	-1.6703779	1.0074860	0.4506656
30.845	-0.0004368	-1.6732640	0.9991269	0.4506657
30.850	0.0003044	-1.6735887	0.9907598	0.4506657
30.855	0.0009986	-1.6703932	0.9823998	0.4506657
30.860	0.0013416	-1.6646539	0.9740622	0.4506659
30.865	0.0016393	-1.6573432	0.9657572	0.4506661
30.870	0.0015982	-1.6494031	0.9574903	0.4506664
30.875	0.0016242	-1.6415002	0.9492631	0.4506666
30.880	0.0021549	-1.6322320	0.9410787	0.4506670
30.885	0.0027150	-1.6202886	0.9329474	0.4506676
30.890	0.0034976	-1.6050522	0.9248841	0.4506686
30.895	0.0042712	-1.5859994	0.9169065	0.4506701
30.900	0.0049772	-1.5633179	0.9090332	0.4506723
30.905	0.0056303	-1.5373031	0.9012816	0.4506751
30.910	0.0058830	-1.5090668	0.8936657	0.4506785
30.915	0.0060896	-1.4797040	0.8861938	0.4506821
30.920	0.0059466	-1.4501853	0.8788690	0.4506857
30.925	0.0058087	-1.4213556	0.8716902	0.4506892
30.930	0.0057101	-1.3931058	0.8646540	0.4506925
30.935	0.0056206	-1.3653173	0.8577580	0.4506958
30.940	0.0055998	-1.3377995	0.8510002	0.4506989
30.945	0.0055766	-1.3103894	0.8443797	0.4507021
30.950	0.0055356	-1.2831369	0.8378959	0.4507052
30.955	0.0054918	-1.2560924	0.8315478	0.4507082
30.960	0.0054270	-1.2293141	0.8253343	0.4507112
30.965	0.0053625	-1.2028528	0.8192539	0.4507142
30.970	0.0053003	-1.1767023	0.8133050	0.4507170
30.975	0.0052876	-1.1507357	0.8074864	0.4507198
30.980	0.0056576	-1.1238927	0.8017998	0.4507228
30.985	0.0060733	-1.0951226	0.7962523	0.4507263
30.990	0.0068427	-1.0634462	0.7908559	0.4507305
30.995	0.0076617	-1.0278742	0.7856276	0.4507358
31.000	0.0088666	-0.9873384	0.7805895	0.4507427
31.005	0.0100631	-0.9409131	0.7757689	0.4507518
31.010	0.0111941	-0.8887798	0.7711947	0.4507632
31.015	0.0122685	-0.8312377	0.7668946	0.4507771
31.020	0.0129017	-0.7695076	0.7628928	0.4507930
31.025	0.0135140	-0.7047230	0.7592072	0.4508106
31.030	0.0139622	-0.6373374	0.7558520	0.4508296
31.035	0.0144209	-0.5677278	0.7528394	0.4508498
31.040	0.0149614	-0.4956678	0.7501809	0.4508716
31.045	0.0154532	-0.4210761	0.7478890	0.4508948
31.050	0.0155611	-0.3450136	0.7459738	0.4509190
31.055	0.0156948	-0.2683583	0.7444404	0.4509436
31.060	0.0160320	-0.1905482	0.7432931	0.4509689
31.065	0.0163716	-0.1110782	0.7425390	0.4509953
31.070	0.0167303	-0.0298958	0.7421866	0.4510229
31.075	0.0170277	0.0528956	0.7422441	0.4510516
31.080	0.0168387	0.1359530	0.7427162	0.4510804
31.085	0.0166410	0.2180620	0.7436013	0.4511086
31.090	0.0163731	0.2990288	0.7448940	0.4511360
31.095	0.0161169	0.3787104	0.7465883	0.4511626
31.100	0.0159544	0.4573652	0.7486785	0.4511884
31.105	0.0157360	0.5350859	0.7511597	0.4512137
31.110	0.0150690	0.6106351	0.7540240	0.4512376
31.115	0.0143570	0.6828023	0.7572576	0.4512594
31.120	0.0132836	0.7505909	0.7608410	0.4512786
31.125	0.0121572	0.8129843	0.7647500	0.4512949
31.130	0.0106033	0.8688044	0.7689545	0.4513080
31.135	0.0090841	0.9170877	0.7734192	0.4513178
31.140	0.0078451	0.9586067	0.7781084	0.4513251
31.145	0.0066190	0.9940801	0.7829901	0.4513304
31.150	0.0054971	1.0237948	0.7880348	0.4513341
31.155	0.0043843	1.0480290	0.7932144	0.4513366
31.160	0.0033470	1.0669901	0.7985019	0.4513381
31.165	0.0023432	1.0809454	0.8038718	0.4513390
31.170	0.0016126	1.0906468	0.8093007	0.4513394
31.175	0.0009073	1.0968267	0.8147694	0.4513395
31.180	0.0004093	1.1000556	0.8202616	0.4513396
31.185	-0.0000199	1.1010106	0.8257643	0.4513396
31.190	0.0001141	1.1012414	0.8312699	0.4513396
31.195	0.0003185	1.1023023	0.8367788	0.4513396
31.200	0.0011026	1.1057876	0.8422990	0.4513397
31.205	0.0018789	1.1130999	0.8478462	0.4513399
31.210	0.0025906	1.1240613	0.8534391	0.4513404
31.215	0.0033346	1.1385928	0.8590958	0.4513413
31.220	0.0043472	1.1574323	0.8648358	0.4513428
31.225	0.0053313	1.1811686	0.8706823	0.4513452
31.230	0.0060793	1.2091531	0.8766581	0.4513485
31.235	0.0067388	1.2405894	0.8827825	0.4513526
31.240	0.0066611	1.2734528	0.8890676	0.4513572
31.245	0.0065672	1.3058953	0.8955160	0.4513616
31.250	0.0063376	1.3375443	0.9021246	0.4513658
31.255	0.0061252	1.3681092	0.9088887	0.4513697
31.260	0.0060579	1.3979884	0.9158040	0.4513734
31.265	0.0059532	1.4274456	0.9228675	0.4513770
31.270	0.0055339	1.4556177	0.9300752	0.4513804
31.275	0.0050267	1.4815175	0.9374180	0.4513832
31.280	0.0037787	1.5031127	0.9448796	0.4513852
31.285	0.0025461	1.5186243	0.9524340	0.4513862
31.290	0.0014441	1.5284104	0.9600515	0.4513866
31.295	0.0003074	1.5327061	0.9677043	0.4513867
31.300	-0.0011234	1.5307051	0.9753629	0.4513868
31.305	-0.0026017	1.5215693	0.9829935	0.4513872
31.310	-0.0044845	1.5041903	0.9905579	0.4513886
31.315	-0.0063214	1.4776889	0.9980126	0.4513916
31.320	-0.0077668	1.4431375	1.0053147	0.4513966
31.325	-0.0091443	1.4016629	1.0124267	0.4514039
31.330	-0.0099406	1.3548572	1.0193180	0.4514130
31.335	-0.0106521	1.3043536	1.0259660	0.4514237
31.340	-0.0106371	1.2521417	1.0323573	0.4514351
31.345	-0.0105478	1.2001857	1.0384881	0.4514464
31.350	-0.0098188	1.1502367	1.0443641	0.4514569
31.355	-0.0090774	1.1038939	1.0499995	0.4514659
31.360	-0.0082290	1.0614501	1.0554128	0.4514734
31.365	-0.0073667	1.0232018	1.0606245	0.4514795
31.370	-0.0063837	0.9894789	1.0656562	0.4514843
31.375	-0.0053853	0.9606153	1.0705314	0.4514878
31.380	-0.0042523	0.9369791	1.0752754	0.4514902
31.385	-0.0031584	0.9188044	1.0799148	0.4514916
31.390	-0.0024047	0.9051609	1.0844748	0.4514924
31.395	-0.0016241	0.8952802	1.0889759	0.4514928
31.400	-0.0006083	0.8898051	1.0934386	0.4514930
31.405	0.0003918	0.8892741	1.0978863	0.4514930
31.410	0.0012545	0.8933117	1.1023427	0.4514931
31.415	0.0020938	0.9015234	1.1068298	0.4514934
31.420	0.0027277	0.9133481	1.1113670	0.4514940
31.425	0.0033574	0.9282717	1.1159711	0.4514949
31.430	0.0039500	0.9461931	1.1206572	0.4514963
31.435	0.0045531	0.9670471	1.1254403	0.4514981
31.440	0.0052481	0.9910845	1.1303356	0.4515005
31.445	0.0058946	1.0184120	1.1353594	0.4515037
31.450	0.0061112	1.0478563	1.1405251	0.4515073
31.455	0.0062862	1.0782607	1.1458403	0.4515112
31.460	0.0060915	1.1086169	1.1513075	0.4515150
31.465	0.0058951	1.1380140	1.1569241	0.4515186
31.470	0.0056825	1.1664079	1.1626852	0.4515220
31.475	0.0054229	1.1936439	1.1685853	0.4515251
31.480	0.0047421	1.2185737	1.1746158	0.4515277
31.485	0.0040490	1.2401339	1.1807626	0.4515297
31.490	0.0032445	1.2580211	1.1870080	0.4515310
31.495	0.0023909	1.2718418	1.1933327	0.4515318
31.500	0.0010943	1.2803893	1.1997132	0.4515322
31.505	-0.0001792	1.2826336	1.2061208	0.4515323
31.510	-0.0012433	1.2791451	1.2125252	0.4515323
31.515	-0.0022270	1.2706342	1.2188997	0.4515327
31.520	-0.0024807	1.2590886	1.2252240	0.4515332
31.525	-0.0027481	1.2462648	1.2314874	0.4515339
31.530	-0.0031404	1.2318231	1.2376826	0.4515348
31.535	-0.0035524	1.2154090	1.2438007	0.4515359
31.540	-0.0041441	1.1965333	1.2498305	0.4515374
31.545	-0.0046829	1.1748849	1.2557591	0.4515394
31.550	-0.0047356	1.1517861	1.2615758	0.4515416
31.555	-0.0047434	1.1285388	1.2672766	0.4515439
31.560	-0.0043383	1.1062658	1.2728636	0.4515460
31.565	-0.0039029	1.0860541	1.2783444	0.4515477
31.570	-0.0031875	1.0686649	1.2837312	0.4515489
31.575	-0.0025206	1.0546659	1.2890395	0.4515498
31.580	-0.0023041	1.0428333	1.2942833	0.4515504
31.585	-0.0021196	1.0319843	1.2994703	0.4515509
31.590	-0.0022321	1.0213120	1.3046035	0.4515513
31.595	-0.0023365	1.0101075	1.3096821	0.4515519
31.600	-0.0023660	0.9985746	1.3147038	0.4515524
31.605	-0.0023703	0.9869589	1.3196676	0.4515530
31.610	-0.0021390	0.9758999	1.3245748	0.4515535
31.615	-0.0018611	0.9660894	1.3294298	0.4515539
31.620	-0.0011456	0.9587153	1.3342418	0.4515541
31.625	-0.0004656	0.9547639	1.3390255	0.4515542
31.630	-0.0001190	0.9533303	1.3437957	0.4515542
31.635	0.0002295	0.9536012	1.3485630	0.4515542
31.640	0.0005955	0.9556245	1.3533361	0.4515543
31.645	0.0009823	0.9594942	1.3581239	0.4515543
31.650	0.0015649	0.9657413	1.3629370	0.4515545
31.655	0.0020972	0.9747226	1.3677881	0.4515548
31.660	0.0021505	0.9851399	1.3726878	0.4515553
31.665	0.0021826	0.9957667	1.3776401	0.4515558
31.670	0.0020131	1.0060566	1.3826446	0.4515562
31.675	0.0018261	1.0154722	1.3876984	0.4515566
31.680	0.0014726	1.0235622	1.3927960	0.4515569
31.685	0.0010784	1.0298185	1.3979295	0.4515570
31.690	0.0002943	1.0331852	1.4030870	0.4515571
31.695	-0.0004875	1.0327114	1.4082517	0.4515571
31.700	-0.0012479	1.0284553	1.4134046	0.4515572
31.705	-0.0019887	1.0205174	1.4185271	0.4515575
31.710	-0.0025399	1.0094110	1.4236019	0.4515580
31.715	-0.0030446	0.9957150	1.4286147	0.4515588
31.720	-0.0030982	0.9806498	1.4335556	0.4515597
31.725	-0.0031223	0.9653940	1.4384207	0.4515607
31.730	-0.0028585	0.9507261	1.4432110	0.4515616
31.735	-0.0025514	0.9374582	1.4479315	0.4515623
31.740	-0.0018203	0.9267365	1.4525920	0.4515628
31.745	-0.0010916	0.9195951	1.4572078	0.4515631
31.750	-0.0003856	0.9159724	1.4617967	0.4515631
31.755	0.0003109	0.9157892	1.4663761	0.4515631
31.760	0.0009137	0.9187925	1.4709626	0.4515632
31.765	0.0015184	0.9247572	1.4755715	0.4515633
31.770	0.0021415	0.9337330	1.4802177	0.4515637
31.775	0.0027479	0.9457242	1.4849163	0.4515643
31.780	0.0031896	0.9602858	1.4896814	0.4515652
31.785	0.0035845	0.9768992	1.4945243	0.4515664
31.790	0.0035138	0.9943077	1.4994523	0.4515676
31.795	0.0034071	1.0112812	1.5044663	0.4515688
31.800	0.0029406	1.0268489	1.5095616	0.4515698
31.805	0.0024450	1.0400572	1.5147289	0.4515706
31.810	0.0016593	1.0501230	1.5199543	0.4515710
31.815	0.0008622	1.0563069	1.5252204	0.4515712
31.820	-0.0000474	1.0583053	1.5305070	0.4515712
31.825	-0.0010346	1.0556517	1.5357918	0.4515713
31.830	-0.0028034	1.0462390	1.5410466	0.4515717
31.835	-0.0045301	1.0282536	1.5462328	0.4515732
31.840	-0.0058319	1.0028407	1.5513105	0.4515759
31.845	-0.0070893	0.9711513	1.5562455	0.4515801
31.850	-0.0078967	0.9343980	1.5610094	0.4515858
31.855	-0.0087135	0.8936614	1.5655795	0.4515928
31.860	-0.0096252	0.8486858	1.5699354	0.4516012
31.865	-0.0104719	0.7993978	1.5740556	0.4516114
31.870	-0.0106554	0.7475831	1.5779231	0.4516227
31.875	-0.0107994	0.6949652	1.5815294	0.4516342
31.880	-0.0105383	0.6426345	1.5848734	0.4516457
31.885	-0.0102890	0.5915555	1.5879589	0.4516566
31.890	-0.0101613	0.5414011	1.5907913	0.4516671
31.895	-0.0100403	0.4918565	1.5933744	0.4516774
31.900	-0.0099887	0.4427352	1.5957109	0.4516875
31.905	-0.0099334	0.3938764	1.5978025	0.4516975
31.910	-0.0098401	0.3453820	1.5996506	0.4517073
31.915	-0.0097478	0.2973427	1.6012574	0.4517169
31.920	-0.0096653	0.2497320	1.6026251	0.4517264
31.925	-0.0096257	0.2024208	1.6037555	0.4517358
31.930	-0.0100328	0.1542082	1.6046471	0.4517455
31.935	-0.0105016	0.1038475	1.6052922	0.4517561
31.940	-0.0116158	0.0496044	1.6056758	0.4517685
31.945	-0.0126938	-0.0100151	1.6057748	0.4517833
31.950	-0.0133912	-0.0739886	1.6055648	0.4518005
31.955	-0.0140639	-0.1413223	1.6050265	0.4518194
31.960	-0.0144769	-0.2113187	1.6041449	0.4518399
31.965	-0.0148906	-0.2833425	1.6029083	0.4518616
31.970	-0.0153122	-0.3574150	1.6013064	0.4518846
31.975	-0.0157069	-0.4334893	1.5993291	0.4519088
31.980	-0.0158148	-0.5107962	1.5969684	0.4519338
31.985	-0.0158133	-0.5883640	1.5942205	0.4519589
31.990	-0.0146447	-0.6630620	1.5910919	0.4519823
31.995	-0.0134335	-0.7319236	1.5876045	0.4520022
32.000	-0.0117666	-0.7937267	1.5837903	0.4520182
32.005	-0.0101186	-0.8474001	1.5796875	0.4520303
32.010	-0.0086738	-0.8934886	1.5753353	0.4520393
32.015	-0.0072344	-0.9325036	1.5707703	0.4520457
32.020	-0.0058531	-0.9646008	1.5660276	0.4520500
32.025	-0.0044730	-0.9899257	1.5611412	0.4520528
32.030	-0.0031065	-1.0085145	1.5561451	0.4520543
32.035	-0.0017452	-1.0204134	1.5510728	0.4520549
32.040	-0.0004405	-1.0257739	1.5459573	0.4520551
32.045	0.0008197	-1.0248439	1.5408308	0.4520551
32.050	0.0015957	-1.0189200	1.5357214	0.4520553
32.055	0.0022994	-1.0093672	1.5306507	0.4520557
32.060	0.0022116	-0.9983039	1.5256315	0.4520562
32.065	0.0020684	-0.9878071	1.5206662	0.4520566
32.070	0.0013156	-0.9795079	1.5157479	0.4520569
32.075	0.0005682	-0.9748878	1.5108619	0.4520571
32.080	-0.0001203	-0.9737895	1.5059903	0.4520571
32.085	-0.0008290	-0.9761178	1.5011155	0.4520571
32.090	-0.0017605	-0.9824687	1.4962190	0.4520573
32.095	-0.0027241	-0.9934674	1.4912792	0.4520578
32.100	-0.0040438	-1.0100658	1.4862703	0.4520590
32.105	-0.0053537	-1.0331131	1.4811624	0.4520613
32.110	-0.0065537	-1.0623160	1.4759238	0.4520649
32.115	-0.0077105	-1.0972989	1.4705248	0.4520700
32.120	-0.0083831	-1.1367684	1.4649396	0.4520766
32.125	-0.0090871	-1.1796141	1.4591487	0.4520843
32.130	-0.0101436	-1.2267773	1.4531327	0.4520936
32.135	-0.0111679	-1.2790439	1.4468681	0.4521050
32.140	-0.0118303	-1.3354471	1.4403319	0.4521183
32.145	-0.0124191	-1.3949186	1.4335060	0.4521331
32.150	-0.0121748	-1.4552351	1.4263806	0.4521484
32.155	-0.0119255	-1.5143410	1.4189567	0.4521630
32.160	-0.0116180	-1.5720814	1.4112406	0.4521769
32.165	-0.0113243	-1.6283475	1.4032395	0.4521902
32.170	-0.0111882	-1.6835594	1.3949598	0.4522029
32.175	-0.0110424	-1.7380800	1.3864057	0.4522153
32.180	-0.0107870	-1.7916167	1.3775814	0.4522273
32.185	-0.0104772	-1.8437671	1.3684930	0.4522387
32.190	-0.0095430	-1.8928665	1.3591514	0.4522488
32.195	-0.0085852	-1.9373258	1.3495759	0.4522571
32.200	-0.0073546	-1.9764181	1.3397915	0.4522635
32.205	-0.0061621	-2.0095677	1.3298266	0.4522682
32.210	-0.0054097	-2.0379473	1.3197078	0.4522715
32.215	-0.0046602	-2.0626438	1.3094563	0.4522741
32.220	-0.0039450	-2.0837481	1.2990903	0.4522760
32.225	-0.0031915	-2.1012504	1.2886278	0.4522773
32.230	-0.0019922	-2.1139635	1.2780898	0.4522780
32.235	-0.0008036	-2.1208202	1.2675028	0.4522782
32.240	0.0002589	-2.1221561	1.2568954	0.4522783
32.245	0.0012573	-2.1184378	1.2462939	0.4522783
32.250	0.0015024	-2.1116697	1.2357187	0.4522785
32.255	0.0017663	-2.1036533	1.2251803	0.4522788
32.260	0.0022534	-2.0937949	1.2146867	0.4522792
32.265	0.0027280	-2.0815779	1.2042483	0.4522798
32.270	0.0030544	-2.0673965	1.1938759	0.4522807
32.275	0.0033501	-2.0516897	1.1835781	0.4522817
32.280	0.0032810	-2.0354271	1.1733603	0.4522828
32.285	0.0032051	-2.0195199	1.1632230	0.4522839
32.290	0.0030488	-2.0041821	1.1531637	0.4522849
32.295	0.0028624	-1.9896849	1.1431791	0.4522857
32.300	0.0023147	-1.9769881	1.1332624	0.4522864
32.305	0.0017607	-1.9669930	1.1234024	0.4522869
32.310	0.0011303	-1.9599028	1.1135852	0.4522871
32.315	0.0005000	-1.9559046	1.1037957	0.4522872
32.320	-0.0001281	-1.9549925	1.0940184	0.4522872
32.325	-0.0007248	-1.9570843	1.0842382	0.4522872
32.330	-0.0009402	-1.9611677	1.0744426	0.4522873
32.335	-0.0011680	-1.9663378	1.0646238	0.4522874
32.340	-0.0015479	-1.9729986	1.0547755	0.4522876
32.345	-0.0019726	-1.9816328	1.0448889	0.4522879
32.350	-0.0029451	-1.9936935	1.0349506	0.4522885
32.355	-0.0038784	-2.0104281	1.0249403	0.4522897
32.360	-0.0043317	-2.0305634	1.0148378	0.4522914
32.365	-0.0047358	-2.0528014	1.0046294	0.4522935
32.370	-0.0045324	-2.0755316	0.9943086	0.4522956
32.375	-0.0043309	-2.0972689	0.9838766	0.4522976
32.380	-0.0041527	-2.1180749	0.9733382	0.4522994
