 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1004.42 cm/s
Significant duration:,  93.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.685	0.0449285	-0.6199239	10.7403716	0.9174786
67.690	0.0465046	-0.3956840	10.7378326	0.9174946
67.695	0.0466172	-0.1673028	10.7364251	0.9175113
67.700	0.0450691	0.0575579	10.7361508	0.9175274
67.705	0.0418087	0.2706258	10.7369712	0.9175419
67.710	0.0369242	0.4637184	10.7388071	0.9175538
67.715	0.0308253	0.6298742	10.7415411	0.9175627
67.720	0.0241674	0.7647436	10.7450276	0.9175686
67.725	0.0173044	0.8664531	10.7491056	0.9175720
67.730	0.0100965	0.9336538	10.7536059	0.9175735
67.735	0.0023488	0.9641758	10.7583505	0.9175739
67.740	-0.0058361	0.9556231	10.7631500	0.9175741
67.745	-0.0142267	0.9064189	10.7678051	0.9175750
67.750	-0.0226945	0.8158698	10.7721108	0.9175777
67.755	-0.0310148	0.6841477	10.7758608	0.9175834
67.760	-0.0388006	0.5129254	10.7788535	0.9175929
67.765	-0.0455649	0.3060190	10.7809009	0.9176066
67.770	-0.0510003	0.0691929	10.7818389	0.9176245
67.775	-0.0548520	-0.1904099	10.7815359	0.9176461
67.780	-0.0566861	-0.4639571	10.7798999	0.9176699
67.785	-0.0561012	-0.7405681	10.7768886	0.9176943
67.790	-0.0530891	-1.0083574	10.7725163	0.9177172
67.795	-0.0480283	-1.2563479	10.7668545	0.9177369
67.800	-0.0415623	-1.4760687	10.7600235	0.9177523
67.805	-0.0342528	-1.6620050	10.7521783	0.9177635
67.810	-0.0264060	-1.8107707	10.7434964	0.9177706
67.815	-0.0181642	-1.9200792	10.7341693	0.9177746
67.820	-0.0098468	-1.9887761	10.7243971	0.9177762
67.825	-0.0018183	-2.0173848	10.7143817	0.9177766
67.830	0.0057782	-2.0076733	10.7043191	0.9177767
67.835	0.0129208	-1.9618140	10.6943954	0.9177775
67.840	0.0192677	-1.8828716	10.6847836	0.9177796
67.845	0.0241987	-1.7762703	10.6756358	0.9177832
67.850	0.0275349	-1.6493936	10.6670716	0.9177884
67.855	0.0294181	-1.5097164	10.6591739	0.9177946
67.860	0.0296244	-1.3649147	10.6519873	0.9178013
67.865	0.0275418	-1.2247146	10.6455132	0.9178076
67.870	0.0228580	-1.1011092	10.6396986	0.9178125
67.875	0.0159273	-1.0059881	10.6344309	0.9178155
67.880	0.0075086	-0.9485115	10.6295446	0.9178167
67.885	-0.0015438	-0.9338829	10.6248387	0.9178169
67.890	-0.0107738	-0.9640919	10.6200937	0.9178173
67.895	-0.0202183	-1.0401002	10.6150832	0.9178193
67.900	-0.0300586	-1.1634045	10.6095745	0.9178244
67.905	-0.0402396	-1.3358108	10.6033264	0.9178341
67.910	-0.0502749	-1.5577976	10.5960924	0.9178500
67.915	-0.0593829	-1.8267333	10.5876311	0.9178732
67.920	-0.0668318	-2.1362747	10.5777236	0.9179038
67.925	-0.0721829	-2.4772081	10.5661899	0.9179410
67.930	-0.0750806	-2.8383716	10.5529009	0.9179826
67.935	-0.0750136	-3.2064775	10.5377888	0.9180258
67.940	-0.0712400	-3.5651644	10.5208597	0.9180668
67.945	-0.0635615	-3.8957651	10.5022074	0.9181018
67.950	-0.0530728	-4.1818107	10.4820134	0.9181281
67.955	-0.0413231	-4.4133165	10.4605256	0.9181454
67.960	-0.0291755	-4.5862142	10.4380268	0.9181552
67.965	-0.0169262	-4.6992787	10.4148131	0.9181596
67.970	-0.0048134	-4.7525952	10.3911834	0.9181608
67.975	0.0069460	-4.7473651	10.3674335	0.9181611
67.980	0.0182997	-4.6854498	10.3438514	0.9181625
67.985	0.0291594	-4.5690563	10.3207152	0.9181671
67.990	0.0392288	-4.4013343	10.2982892	0.9181762
67.995	0.0481513	-4.1870347	10.2768183	0.9181910
68.000	0.0557731	-3.9321602	10.2565203	0.9182119
68.005	0.0620583	-3.6431788	10.2375819	0.9182386
68.010	0.0666784	-3.3274521	10.2201554	0.9182704
68.015	0.0693405	-2.9938656	10.2043521	0.9183059
68.020	0.0700805	-2.6519357	10.1902376	0.9183432
68.025	0.0688480	-2.3112137	10.1778297	0.9183802
68.030	0.0655673	-1.9815603	10.1670977	0.9184148
68.035	0.0603133	-1.6728383	10.1579618	0.9184453
68.040	0.0533372	-1.3941106	10.1502944	0.9184701
68.045	0.0448963	-1.1531931	10.1439261	0.9184888
68.050	0.0353458	-0.9563994	10.1386521	0.9185013
68.055	0.0253832	-0.8074615	10.1342425	0.9185086
68.060	0.0157911	-0.7064816	10.1304576	0.9185120
68.065	0.0069177	-0.6507885	10.1270645	0.9185131
68.070	-0.0011974	-0.6367594	10.1238456	0.9185133
68.075	-0.0086345	-0.6608721	10.1206015	0.9185136
68.080	-0.0152568	-0.7194656	10.1171507	0.9185148
68.085	-0.0206768	-0.8075929	10.1133330	0.9185173
68.090	-0.0245173	-0.9184313	10.1090180	0.9185213
68.095	-0.0265809	-1.0437497	10.1041125	0.9185263
68.100	-0.0268957	-1.1749012	10.0985659	0.9185318
68.105	-0.0255877	-1.3036170	10.0923696	0.9185371
68.110	-0.0228831	-1.4224918	10.0855543	0.9185416
68.115	-0.0188094	-1.5247427	10.0781862	0.9185449
68.120	-0.0135448	-1.6040915	10.0703641	0.9185470
68.125	-0.0074723	-1.6556360	10.0622148	0.9185479
68.130	-0.0011172	-1.6767016	10.0538840	0.9185481
68.135	0.0050831	-1.6669753	10.0455248	0.9185482
68.140	0.0110034	-1.6275231	10.0372885	0.9185488
68.145	0.0167006	-1.5595790	10.0293208	0.9185503
68.150	0.0221046	-1.4644092	10.0217608	0.9185533
68.155	0.0271215	-1.3436821	10.0147406	0.9185580
68.160	0.0317580	-1.1992800	10.0083832	0.9185647
68.165	0.0359551	-1.0332137	10.0028019	0.9185735
68.170	0.0396239	-0.8478562	9.9980993	0.9185845
68.175	0.0426891	-0.6459836	9.9943647	0.9185975
68.180	0.0451110	-0.4306540	9.9916731	0.9186123
68.185	0.0467675	-0.2053219	9.9900831	0.9186285
68.190	0.0475239	0.0259280	9.9896346	0.9186455
68.195	0.0472123	0.2582686	9.9903451	0.9186627
68.200	0.0457740	0.4863177	9.9922066	0.9186793
68.205	0.0433266	0.7048371	9.9951845	0.9186946
68.210	0.0400205	0.9092458	9.9992197	0.9187079
68.215	0.0360291	1.0957575	10.0042322	0.9187190
68.220	0.0316410	1.2617183	10.0101259	0.9187278
68.225	0.0271382	1.4058742	10.0167949	0.9187345
68.230	0.0225319	1.5276902	10.0241288	0.9187393
68.235	0.0177916	1.6265836	10.0320145	0.9187424
68.240	0.0130824	1.7023022	10.0403367	0.9187443
68.245	0.0086233	1.7555356	10.0489813	0.9187453
68.250	0.0046898	1.7881859	10.0578406	0.9187456
68.255	0.0013939	1.8031061	10.0668188	0.9187457
68.260	-0.0014808	1.8028929	10.0758338	0.9187457
68.265	-0.0040217	1.7893980	10.0848145	0.9187458
68.270	-0.0061336	1.7644922	10.0936993	0.9187460
68.275	-0.0077854	1.7303560	10.1024364	0.9187464
68.280	-0.0090081	1.6891701	10.1109852	0.9187469
68.285	-0.0099042	1.6427879	10.1193151	0.9187476
68.290	-0.0105813	1.5925473	10.1274034	0.9187484
68.295	-0.0109328	1.5397840	10.1352343	0.9187493
68.300	-0.0107811	1.4865307	10.1428001	0.9187502
68.305	-0.0099399	1.4357125	10.1501057	0.9187510
68.310	-0.0083988	1.3907368	10.1571718	0.9187517
68.315	-0.0063037	1.3546789	10.1640353	0.9187521
68.320	-0.0038704	1.3297269	10.1707463	0.9187523
68.325	-0.0012569	1.3171520	10.1773635	0.9187524
68.330	0.0012421	1.3171156	10.1839492	0.9187524
68.335	0.0033214	1.3283075	10.1905628	0.9187524
68.340	0.0047652	1.3481400	10.1972539	0.9187526
68.345	0.0053818	1.3730256	10.2040568	0.9187528
68.350	0.0051360	1.3988205	10.2109864	0.9187530
68.355	0.0040644	1.4213844	10.2180369	0.9187531
68.360	0.0022003	1.4367486	10.2251823	0.9187532
68.365	-0.0004393	1.4410676	10.2323768	0.9187533
68.370	-0.0035614	1.4312560	10.2395576	0.9187533
68.375	-0.0066986	1.4060933	10.2466510	0.9187535
68.380	-0.0095666	1.3662029	10.2535817	0.9187540
68.385	-0.0121142	1.3130308	10.2602798	0.9187550
68.390	-0.0141557	1.2486038	10.2666839	0.9187563
68.395	-0.0153382	1.1762702	10.2727461	0.9187580
68.400	-0.0154851	1.1006761	10.2784384	0.9187598
68.405	-0.0146909	1.0266693	10.2837568	0.9187615
68.410	-0.0132213	0.9582145	10.2887190	0.9187630
68.415	-0.0113905	0.8978541	10.2933592	0.9187642
68.420	-0.0092620	0.8472040	10.2977218	0.9187650
68.425	-0.0067466	0.8079431	10.3018597	0.9187655
68.430	-0.0039695	0.7816620	10.3058337	0.9187658
68.435	-0.0012049	0.7689717	10.3097103	0.9187658
68.440	0.0013988	0.7694470	10.3135563	0.9187658
68.445	0.0039614	0.7825928	10.3174364	0.9187659
68.450	0.0065797	0.8084448	10.3214140	0.9187661
68.455	0.0091107	0.8469256	10.3255525	0.9187666
68.460	0.0113519	0.8971103	10.3299125	0.9187674
68.465	0.0132521	0.9574517	10.3345490	0.9187686
68.470	0.0147766	1.0261920	10.3395081	0.9187701
68.475	0.0158742	1.1013631	10.3448269	0.9187719
68.480	0.0165857	1.1809711	10.3505328	0.9187739
68.485	0.0168392	1.2629456	10.3566426	0.9187761
68.490	0.0163848	1.3444274	10.3631610	0.9187782
68.495	0.0150111	1.4214258	10.3700756	0.9187801
68.500	0.0128046	1.4896438	10.3773533	0.9187816
68.505	0.0100970	1.5458100	10.3849420	0.9187826
68.510	0.0072815	1.5884308	10.3927776	0.9187832
68.515	0.0045963	1.6175612	10.4007925	0.9187835
68.520	0.0020093	1.6337615	10.4089208	0.9187836
68.525	-0.0005152	1.6374260	10.4170988	0.9187836
68.530	-0.0028556	1.6291592	10.4252653	0.9187836
68.535	-0.0047742	1.6104472	10.4333643	0.9187837
68.540	-0.0060497	1.5839017	10.4413502	0.9187840
68.545	-0.0065789	1.5529302	10.4491922	0.9187843
68.550	-0.0065765	1.5206666	10.4568762	0.9187846
68.555	-0.0061866	1.4893652	10.4644013	0.9187849
68.560	-0.0053772	1.4610051	10.4717772	0.9187852
68.565	-0.0042278	1.4374489	10.4790234	0.9187854
68.570	-0.0029071	1.4199505	10.4861669	0.9187855
68.575	-0.0016486	1.4087775	10.4932387	0.9187855
68.580	-0.0005946	1.4032759	10.5002688	0.9187855
68.585	-0.0000252	1.4017560	10.5072814	0.9187855
68.590	-0.0001246	1.4013887	10.5142893	0.9187855
68.595	-0.0008252	1.3990594	10.5212904	0.9187855
68.600	-0.0019785	1.3921833	10.5282685	0.9187855
68.605	-0.0035176	1.3787042	10.5351957	0.9187856
68.610	-0.0054421	1.3567306	10.5420343	0.9187858
68.615	-0.0076021	1.3247396	10.5487380	0.9187861
68.620	-0.0099591	1.2816707	10.5552540	0.9187867
68.625	-0.0124384	1.2267407	10.5615250	0.9187877
68.630	-0.0147052	1.1601711	10.5674923	0.9187891
68.635	-0.0163313	1.0840542	10.5731029	0.9187909
68.640	-0.0173046	1.0015621	10.5783169	0.9187931
68.645	-0.0179713	0.9150480	10.5831084	0.9187955
68.650	-0.0184605	0.8256990	10.5874603	0.9187981
68.655	-0.0187050	0.7345506	10.5913609	0.9188007
68.660	-0.0184920	0.6433250	10.5948056	0.9188034
68.665	-0.0176139	0.5547753	10.5978009	0.9188059
68.670	-0.0161015	0.4720883	10.6003680	0.9188080
68.675	-0.0142068	0.3977570	10.6025426	0.9188098
68.680	-0.0122747	0.3328110	10.6043691	0.9188112
68.685	-0.0104843	0.2769946	10.6058936	0.9188122
68.690	-0.0089455	0.2293430	10.6071594	0.9188129
68.695	-0.0077637	0.1883636	10.6082037	0.9188134
68.700	-0.0070356	0.1520681	10.6090548	0.9188138
68.705	-0.0069626	0.1177374	10.6097293	0.9188142
68.710	-0.0073707	0.0825850	10.6102301	0.9188146
68.715	-0.0079854	0.0449241	10.6105489	0.9188151
68.720	-0.0086285	0.0041786	10.6106716	0.9188156
68.725	-0.0092112	-0.0395731	10.6105831	0.9188162
68.730	-0.0095347	-0.0855474	10.6102703	0.9188169
68.735	-0.0093246	-0.1317998	10.6097270	0.9188176
68.740	-0.0085627	-0.1756684	10.6089583	0.9188182
68.745	-0.0072850	-0.2145351	10.6079828	0.9188187
68.750	-0.0054790	-0.2458389	10.6068318	0.9188190
68.755	-0.0032663	-0.2672869	10.6055490	0.9188191
68.760	-0.0010037	-0.2777591	10.6041864	0.9188192
68.765	0.0009762	-0.2778267	10.6027974	0.9188192
68.770	0.0024942	-0.2693156	10.6014296	0.9188192
68.775	0.0033985	-0.2548636	10.6001191	0.9188193
68.780	0.0035723	-0.2377678	10.5988876	0.9188194
68.785	0.0030506	-0.2215253	10.5977393	0.9188195
68.790	0.0019548	-0.2092498	10.5966624	0.9188195
68.795	0.0002676	-0.2037995	10.5956298	0.9188195
68.800	-0.0020811	-0.2082473	10.5945997	0.9188196
68.805	-0.0049001	-0.2253688	10.5935156	0.9188197
68.810	-0.0077692	-0.2564403	10.5923111	0.9188200
68.815	-0.0103009	-0.3007573	10.5909181	0.9188206
68.820	-0.0123748	-0.3563695	10.5892753	0.9188216
68.825	-0.0140652	-0.4212136	10.5873313	0.9188230
68.830	-0.0152842	-0.4931931	10.5850453	0.9188246
68.835	-0.0158661	-0.5695892	10.5823884	0.9188265
68.840	-0.0158160	-0.6472896	10.5793462	0.9188284
68.845	-0.0151246	-0.7231715	10.5759200	0.9188302
68.850	-0.0137948	-0.7940963	10.5721268	0.9188318
68.855	-0.0118716	-0.8570432	10.5679990	0.9188331
68.860	-0.0093762	-0.9091535	10.5635835	0.9188340
68.865	-0.0064840	-0.9480508	10.5589405	0.9188345
68.870	-0.0034276	-0.9723590	10.5541395	0.9188347
68.875	-0.0004217	-0.9817993	10.5492541	0.9188347
68.880	0.0023114	-0.9771647	10.5443567	0.9188348
68.885	0.0046216	-0.9601614	10.5395133	0.9188349
68.890	0.0064494	-0.9330096	10.5347804	0.9188351
68.895	0.0075752	-0.8986142	10.5302013	0.9188355
68.900	0.0078991	-0.8606636	10.5258032	0.9188360
68.905	0.0076738	-0.8224711	10.5215953	0.9188364
68.910	0.0071559	-0.7861012	10.5175739	0.9188368
68.915	0.0064521	-0.7527275	10.5137268	0.9188372
68.920	0.0055076	-0.7233963	10.5100365	0.9188375
68.925	0.0041794	-0.6996389	10.5064789	0.9188377
68.930	0.0027112	-0.6827399	10.5030230	0.9188377
68.935	0.0016706	-0.6719936	10.4996361	0.9188378
68.940	0.0014045	-0.6644519	10.4962950	0.9188378
68.945	0.0018917	-0.6563678	10.4929930	0.9188378
68.950	0.0028649	-0.6447021	10.4897403	0.9188379
68.955	0.0041896	-0.6274008	10.4865600	0.9188380
68.960	0.0060138	-0.6023768	10.4834856	0.9188382
68.965	0.0083431	-0.5671663	10.4805617	0.9188386
68.970	0.0109798	-0.5197768	10.4778444	0.9188393
68.975	0.0136552	-0.4593594	10.4753965	0.9188405
68.980	0.0161192	-0.3863376	10.4732823	0.9188422
68.985	0.0181978	-0.3021750	10.4715610	0.9188445
68.990	0.0198213	-0.2089332	10.4702832	0.9188472
68.995	0.0209956	-0.1088298	10.4694888	0.9188504
69.000	0.0216262	-0.0042999	10.4692060	0.9188539
69.005	0.0216372	0.1018034	10.4694498	0.9188575
69.010	0.0208828	0.2060836	10.4702195	0.9188610
69.015	0.0191424	0.3042454	10.4714953	0.9188641
69.020	0.0162295	0.3909953	10.4732334	0.9188665
69.025	0.0122565	0.4608573	10.4753630	0.9188681
69.030	0.0077095	0.5098240	10.4777898	0.9188689
69.035	0.0032353	0.5366662	10.4804060	0.9188691
69.040	-0.0008216	0.5425859	10.4831041	0.9188692
69.045	-0.0046546	0.5291555	10.4857835	0.9188693
69.050	-0.0084734	0.4969590	10.4883487	0.9188696
69.055	-0.0122740	0.4460760	10.4907063	0.9188705
69.060	-0.0157482	0.3773516	10.4927649	0.9188720
69.065	-0.0186160	0.2930735	10.4944410	0.9188743
69.070	-0.0209264	0.1960959	10.4956639	0.9188773
69.075	-0.0228114	0.0888289	10.4963762	0.9188810
69.080	-0.0241329	-0.0263021	10.4965325	0.9188852
69.085	-0.0246218	-0.1458732	10.4961021	0.9188898
69.090	-0.0240773	-0.2653077	10.4950741	0.9188943
69.095	-0.0225401	-0.3796369	10.4934618	0.9188985
69.100	-0.0202419	-0.4845596	10.4913013	0.9189020
69.105	-0.0172624	-0.5765387	10.4886485	0.9189047
69.110	-0.0136814	-0.6524284	10.4855761	0.9189066
69.115	-0.0095637	-0.7094372	10.4821714	0.9189076
69.120	-0.0048180	-0.7447084	10.4785361	0.9189081
69.125	0.0004432	-0.7554377	10.4747857	0.9189082
69.130	0.0058792	-0.7399319	10.4710473	0.9189083
69.135	0.0112313	-0.6979684	10.4674525	0.9189089
69.140	0.0164124	-0.6301723	10.4641322	0.9189104
69.145	0.0214372	-0.5373460	10.4612134	0.9189132
69.150	0.0261540	-0.4206286	10.4588185	0.9189176
69.155	0.0304287	-0.2818597	10.4570622	0.9189238
69.160	0.0341108	-0.1235766	10.4560486	0.9189318
69.165	0.0367988	0.0503293	10.4558655	0.9189415
69.170	0.0381335	0.2341007	10.4565766	0.9189522
69.175	0.0380243	0.4208778	10.4582141	0.9189634
69.180	0.0363636	0.6033141	10.4607745	0.9189740
69.185	0.0332050	0.7739312	10.4642176	0.9189833
69.190	0.0289428	0.9263488	10.4684683	0.9189907
69.195	0.0239256	1.0560085	10.4734242	0.9189961
69.200	0.0184309	1.1598877	10.4789640	0.9189996
69.205	0.0126290	1.2360622	10.4849539	0.9190015
69.210	0.0066116	1.2832499	10.4912521	0.9190023
69.215	0.0005650	1.3008506	10.4977124	0.9190025
69.220	-0.0052406	1.2893836	10.5041880	0.9190026
69.225	-0.0107467	1.2501747	10.5105369	0.9190031
69.230	-0.0160103	1.1845531	10.5166237	0.9190046
69.235	-0.0209349	1.0939451	10.5223199	0.9190072
69.240	-0.0254111	0.9802817	10.5275055	0.9190114
69.245	-0.0293452	0.8459920	10.5320712	0.9190172
69.250	-0.0327404	0.6937272	10.5359205	0.9190246
69.255	-0.0354966	0.5263761	10.5389707	0.9190335
69.260	-0.0374878	0.3473819	10.5411551	0.9190438
69.265	-0.0387803	0.1603344	10.5424244	0.9190549
69.270	-0.0393570	-0.0312974	10.5427470	0.9190666
69.275	-0.0390511	-0.2235933	10.5421098	0.9190784
69.280	-0.0379901	-0.4125367	10.5405195	0.9190898
69.285	-0.0363652	-0.5948931	10.5380009	0.9191004
69.290	-0.0342180	-0.7679985	10.5345937	0.9191100
69.295	-0.0315549	-0.9293065	10.5303504	0.9191183
69.300	-0.0284442	-1.0764542	10.5253360	0.9191252
69.305	-0.0251691	-1.2079406	10.5196250	0.9191307
69.310	-0.0220774	-1.3238125	10.5132956	0.9191350
69.315	-0.0192434	-1.4251518	10.5064232	0.9191383
69.320	-0.0165204	-1.5128626	10.4990782	0.9191408
69.325	-0.0138796	-1.5874187	10.4913275	0.9191426
69.330	-0.0112776	-1.6491168	10.4832361	0.9191438
69.335	-0.0086327	-1.6979469	10.4748685	0.9191446
69.340	-0.0059846	-1.7337958	10.4662891	0.9191450
69.345	-0.0034336	-1.7568939	10.4575624	0.9191452
69.350	-0.0010401	-1.7678657	10.4487505	0.9191452
69.355	0.0012339	-1.7673904	10.4399124	0.9191452
69.360	0.0034818	-1.7558251	10.4311043	0.9191453
69.365	0.0056576	-1.7334107	10.4223812	0.9191455
69.370	0.0074699	-1.7012155	10.4137947	0.9191458
69.375	0.0088255	-1.6612509	10.4053885	0.9191463
69.380	0.0098378	-1.6154790	10.3971967	0.9191470
69.385	0.0106515	-1.5652289	10.3892449	0.9191478
69.390	0.0112747	-1.5114549	10.3815532	0.9191487
69.395	0.0115788	-1.4554068	10.3741360	0.9191497
69.400	0.0112787	-1.3993487	10.3669991	0.9191507
69.405	0.0100870	-1.3469492	10.3601334	0.9191516
69.410	0.0081223	-1.3022907	10.3535103	0.9191522
69.415	0.0056498	-1.2685145	10.3470833	0.9191526
69.420	0.0028146	-1.2477555	10.3407926	0.9191528
69.425	-0.0002886	-1.2415605	10.3345693	0.9191528
69.430	-0.0035034	-1.2508603	10.3283383	0.9191528
69.435	-0.0065631	-1.2755483	10.3220223	0.9191531
69.440	-0.0092534	-1.3143382	10.3155475	0.9191535
69.445	-0.0113129	-1.3647769	10.3088497	0.9191544
69.450	-0.0125396	-1.4232751	10.3018796	0.9191555
69.455	-0.0130512	-1.4860365	10.2946063	0.9191567
69.460	-0.0130025	-1.5499332	10.2870164	0.9191580
69.465	-0.0124564	-1.6123711	10.2791107	0.9191593
69.470	-0.0115987	-1.6713664	10.2709013	0.9191604
69.475	-0.0105836	-1.7257685	10.2624085	0.9191613
69.480	-0.0096664	-1.7754317	10.2536555	0.9191621
69.485	-0.0091605	-1.8216047	10.2446629	0.9191628
69.490	-0.0090879	-1.8663589	10.2354430	0.9191634
69.495	-0.0093358	-1.9115431	10.2259982	0.9191641
69.500	-0.0096910	-1.9582065	10.2163238	0.9191648
69.505	-0.0100500	-2.0066215	10.2064118	0.9191655
69.510	-0.0104465	-2.0568892	10.1962530	0.9191663
69.515	-0.0107905	-2.1089729	10.1858383	0.9191672
69.520	-0.0109543	-2.1623019	10.1751602	0.9191681
69.525	-0.0109254	-2.2159620	10.1642145	0.9191690
69.530	-0.0106989	-2.2689957	10.1530021	0.9191699
69.535	-0.0102088	-2.3202718	10.1415289	0.9191707
69.540	-0.0093237	-2.3681752	10.1298078	0.9191715
69.545	-0.0079605	-2.4105648	10.1178610	0.9191721
69.550	-0.0061332	-2.4451296	10.1057217	0.9191724
69.555	-0.0037500	-2.4693682	10.0934355	0.9191726
69.560	-0.0006584	-2.4801799	10.0810616	0.9191727
69.565	0.0031245	-2.4741319	10.0686758	0.9191727
69.570	0.0075036	-2.4480665	10.0563703	0.9191730
69.575	0.0122783	-2.3995514	10.0442513	0.9191738
69.580	0.0172135	-2.3272228	10.0324344	0.9191755
69.585	0.0220302	-2.2309775	10.0210389	0.9191785
69.590	0.0262509	-2.1125680	10.0101800	0.9191830
69.595	0.0294833	-1.9758799	9.9999589	0.9191890
69.600	0.0313828	-1.8266059	9.9904527	0.9191961
69.605	0.0315599	-1.6722389	9.9817055	0.9192037
69.610	0.0298207	-1.5217029	9.9737207	0.9192109
69.615	0.0263500	-1.3839442	9.9664566	0.9192170
69.620	0.0214196	-1.2667894	9.9598297	0.9192214
69.625	0.0152968	-1.1767424	9.9537209	0.9192241
69.630	0.0083106	-1.1188453	9.9479819	0.9192252
69.635	0.0008505	-1.0963778	9.9424439	0.9192255
69.640	-0.0067459	-1.1108363	9.9369258	0.9192257
69.645	-0.0141443	-1.1620694	9.9312436	0.9192266
69.650	-0.0209772	-1.2482050	9.9252179	0.9192291
69.655	-0.0269897	-1.3658439	9.9186828	0.9192336
69.660	-0.0320479	-1.5106337	9.9114916	0.9192403
69.665	-0.0360286	-1.6775915	9.9035210	0.9192492
69.670	-0.0384638	-1.8602841	9.8946763	0.9192599
69.675	-0.0388828	-2.0499766	9.8849007	0.9192713
69.680	-0.0372878	-2.2367849	9.8741838	0.9192825
69.685	-0.0339415	-2.4114746	9.8625631	0.9192922
69.690	-0.0292485	-2.5664480	9.8501183	0.9192999
69.695	-0.0236432	-2.6961648	9.8369618	0.9193053
69.700	-0.0174586	-2.7969671	9.8232290	0.9193087
69.705	-0.0109788	-2.8667100	9.8090698	0.9193103
69.710	-0.0046137	-2.9049505	9.7946406	0.9193108
69.715	0.0011722	-2.9133908	9.7800948	0.9193109
69.720	0.0061291	-2.8954844	9.7655726	0.9193111
69.725	0.0102193	-2.8553899	9.7511954	0.9193116
69.730	0.0134806	-2.7972660	9.7370637	0.9193127
69.735	0.0157989	-2.7254580	9.7232569	0.9193144
69.740	0.0170615	-2.6448678	9.7098311	0.9193164
69.745	0.0171873	-2.5608727	9.6968168	0.9193187
69.750	0.0158996	-2.4797271	9.6842153	0.9193208
69.755	0.0131598	-2.4084590	9.6719948	0.9193224
69.760	0.0092131	-2.3535894	9.6600897	0.9193234
69.765	0.0044745	-2.3200206	9.6484057	0.9193238
69.770	-0.0006678	-2.3106848	9.6368289	0.9193239
69.775	-0.0058931	-2.3267756	9.6252352	0.9193240
69.780	-0.0108060	-2.3677302	9.6134990	0.9193246
69.785	-0.0151053	-2.4312775	9.6015015	0.9193259
69.790	-0.0185174	-2.5137372	9.5891389	0.9193281
69.795	-0.0206542	-2.6098056	9.5763301	0.9193311
69.800	-0.0212680	-2.7126197	9.5630240	0.9193344
69.805	-0.0204783	-2.8150024	9.5492050	0.9193378
69.810	-0.0184367	-2.9104414	9.5348913	0.9193407
69.815	-0.0151657	-2.9928511	9.5201331	0.9193429
69.820	-0.0109282	-3.0568463	9.5050089	0.9193442
69.825	-0.0063755	-3.0992836	9.4896185	0.9193448
69.830	-0.0021609	-3.1202190	9.4740698	0.9193450
69.835	0.0012582	-3.1224329	9.4584632	0.9193450
69.840	0.0038033	-3.1100196	9.4428820	0.9193451
69.845	0.0055992	-3.0869600	9.4273896	0.9193453
69.850	0.0065956	-3.0570525	9.4120295	0.9193456
69.855	0.0066101	-3.0246656	9.3968252	0.9193459
69.860	0.0055817	-2.9947653	9.3817767	0.9193462
69.865	0.0036533	-2.9721166	9.3668595	0.9193464
69.870	0.0008940	-2.9609643	9.3520268	0.9193464
69.875	-0.0026873	-2.9653623	9.3372109	0.9193464
69.880	-0.0069727	-2.9890533	9.3223249	0.9193467
69.885	-0.0117630	-3.0350026	9.3072648	0.9193474
69.890	-0.0168717	-3.1052294	9.2919142	0.9193490
69.895	-0.0221265	-3.2008727	9.2761489	0.9193520
69.900	-0.0271828	-3.3218038	9.2598422	0.9193567
69.905	-0.0316561	-3.4661061	9.2428725	0.9193634
69.910	-0.0354001	-3.6305614	9.2251308	0.9193720
