 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  31.12 cm/s
Significant duration:,  40.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.515	0.0154860	0.8444158	0.4214196	0.3241973
9.520	0.0096612	0.9060894	0.4257958	0.3242386
9.525	0.0016584	0.9338507	0.4303957	0.3242505
9.530	-0.0117916	0.9089989	0.4350028	0.3242680
9.535	-0.0252415	0.8181753	0.4393208	0.3243641
9.540	-0.0386914	0.6613798	0.4430196	0.3246282
9.545	-0.0485174	0.4475000	0.4457918	0.3251049
9.550	-0.0492135	0.2078150	0.4474301	0.3256961
9.555	-0.0499095	-0.0352840	0.4478615	0.3263042
9.560	-0.0506055	-0.2817969	0.4470688	0.3269295
9.565	-0.0501947	-0.5290094	0.4450417	0.3275583
9.570	-0.0469749	-0.7673180	0.4418009	0.3281433
9.575	-0.0437551	-0.9898334	0.4374080	0.3286534
9.580	-0.0405353	-1.1965557	0.4319421	0.3290938
9.585	-0.0348715	-1.3814908	0.4254970	0.3294477
9.590	-0.0229584	-1.5233184	0.4182349	0.3296634
9.595	-0.0110452	-1.6067122	0.4104099	0.3297437
9.600	0.0008679	-1.6316723	0.4023139	0.3297589
9.605	0.0123218	-1.5993247	0.3942364	0.3297778
9.610	0.0225927	-1.5136970	0.3864538	0.3298598
9.615	0.0328636	-1.3776903	0.3792254	0.3300567
9.620	0.0431346	-1.1913046	0.3728029	0.3304206
9.625	0.0508646	-0.9607715	0.3674227	0.3309712
9.630	0.0520002	-0.7084956	0.3632495	0.3316261
9.635	0.0531357	-0.4506499	0.3603517	0.3323103
9.640	0.0542712	-0.1872344	0.3587570	0.3330243
9.645	0.0546105	0.0797981	0.3584884	0.3337580
9.650	0.0528678	0.3433888	0.3595463	0.3344731
9.655	0.0511251	0.5984313	0.3619009	0.3351426
9.660	0.0493823	0.8449258	0.3655093	0.3357680
9.665	0.0445536	1.0753038	0.3703098	0.3363155
9.670	0.0315948	1.2620579	0.3761533	0.3366848
9.675	0.0186360	1.3852488	0.3827715	0.3368513
9.680	0.0056771	1.4448767	0.3898468	0.3368983
9.685	-0.0077419	1.4398129	0.3970586	0.3369097
9.690	-0.0223822	1.3659336	0.4040729	0.3369792
9.695	-0.0370226	1.2202432	0.4105384	0.3372108
9.700	-0.0516630	1.0027416	0.4160958	0.3377108
9.705	-0.0635362	0.7202156	0.4204032	0.3385409
9.710	-0.0680080	0.3976034	0.4231978	0.3396130
9.715	-0.0724799	0.0530567	0.4243244	0.3408358
9.720	-0.0769518	-0.3134245	0.4236735	0.3422190
9.725	-0.0797806	-0.6978106	0.4211454	0.3437398
9.730	-0.0781814	-1.0852124	0.4166879	0.3452842
9.735	-0.0765823	-1.4647704	0.4103129	0.3467667
9.740	-0.0749831	-1.8364844	0.4020598	0.3481885
9.745	-0.0737247	-2.2011903	0.3919656	0.3495572
9.750	-0.0733917	-2.5619932	0.3800576	0.3508967
9.755	-0.0730587	-2.9211626	0.3663497	0.3522241
9.760	-0.0727256	-3.2786987	0.3508501	0.3535394
9.765	-0.0694876	-3.6274766	0.3335846	0.3547917
9.770	-0.0583000	-3.9408756	0.3146638	0.3558101
9.775	-0.0471124	-4.1993994	0.2943131	0.3565055
9.780	-0.0359248	-4.4030481	0.2728069	0.3569400
9.785	-0.0231914	-4.5480305	0.2504293	0.3571663
9.790	-0.0061954	-4.6201017	0.2275089	0.3572377
9.795	0.0108005	-4.6088078	0.2044366	0.3572568
9.800	0.0277965	-4.5141486	0.1816293	0.3573669
9.805	0.0410470	-4.3453099	0.1594806	0.3576711
9.810	0.0438897	-4.1370025	0.1382748	0.3581181
9.815	0.0467324	-3.9147517	0.1181454	0.3586268
9.820	0.0495751	-3.6785574	0.0991622	0.3592014
9.825	0.0514803	-3.4307191	0.0813890	0.3598336
9.830	0.0507599	-3.1799752	0.0648622	0.3604806
9.835	0.0500394	-2.9327649	0.0495804	0.3611094
9.840	0.0493190	-2.6890882	0.0355258	0.3617204
9.845	0.0485939	-2.4489569	0.0226806	0.3623138
9.850	0.0478552	-2.2124156	0.0110272	0.3628895
9.855	0.0471165	-1.9794973	0.0005474	0.3634478
9.860	0.0463779	-1.7502022	-0.0087768	0.3639888
9.865	0.0458101	-1.5241112	-0.0169626	0.3645148
9.870	0.0457281	-1.2996140	-0.0240219	0.3650333
9.875	0.0456461	-1.0755189	-0.0299597	0.3655501
9.880	0.0455641	-0.8518259	-0.0347781	0.3660649
9.885	0.0449704	-0.6297901	-0.0384821	0.3665722
9.890	0.0429099	-0.4142635	-0.0410923	0.3670505
9.895	0.0408495	-0.2088435	-0.0426500	0.3674849
9.900	0.0387890	-0.0135301	-0.0432060	0.3678777
9.905	0.0361388	0.1702304	-0.0428142	0.3682256
9.910	0.0317847	0.3368129	-0.0415466	0.3685123
9.915	0.0274306	0.4820386	-0.0394995	0.3687305
9.920	0.0230766	0.6059074	-0.0367796	0.3688895
9.925	0.0190718	0.7092763	-0.0334917	0.3690004
9.930	0.0160843	0.7954966	-0.0297297	0.3690775
9.935	0.0130968	0.8670633	-0.0255733	0.3691307
9.940	0.0101093	0.9239764	-0.0210957	0.3691646
9.945	0.0061407	0.9638294	-0.0163762	0.3691819
9.950	-0.0007078	0.9771536	-0.0115238	0.3691867
9.955	-0.0075562	0.9568863	-0.0066887	0.3691938
9.960	-0.0144046	0.9030276	-0.0020389	0.3692265
9.965	-0.0204291	0.8175979	0.0022627	0.3693039
9.970	-0.0240164	0.7085953	0.0060782	0.3694269
9.975	-0.0276036	0.5819972	0.0093046	0.3695926
9.980	-0.0311909	0.4378037	0.0118541	0.3698074
9.985	-0.0338486	0.2782945	0.0136444	0.3700696
9.990	-0.0337343	0.1125475	0.0146215	0.3703523
9.995	-0.0336200	-0.0526389	0.0147713	0.3706331
10.000	-0.0335057	-0.2172648	0.0140965	0.3709119
10.005	-0.0312080	-0.3759753	0.0126134	0.3711714
10.010	-0.0223469	-0.5073187	0.0104052	0.3713538
10.015	-0.0134857	-0.5951982	0.0076489	0.3714381
10.020	-0.0046246	-0.6396138	0.0045619	0.3714633
10.025	0.0042860	-0.6404443	0.0013617	0.3714682
10.030	0.0133464	-0.5972009	-0.0017324	0.3714925
10.035	0.0224068	-0.5095163	-0.0044992	0.3715767
10.040	0.0314672	-0.3773904	-0.0067165	0.3717614
10.045	0.0383201	-0.2062371	-0.0081755	0.3720657
10.050	0.0384295	-0.0180088	-0.0087361	0.3724303
10.055	0.0385389	0.1707562	-0.0083543	0.3727969
10.060	0.0386483	0.3600580	-0.0070272	0.3731656
10.065	0.0363088	0.5438904	-0.0047674	0.3735137
10.070	0.0264276	0.6977514	-0.0016633	0.3737633
10.075	0.0165463	0.8031448	0.0020890	0.3738837
10.080	0.0066650	0.8600705	0.0062470	0.3739231
10.085	-0.0034611	0.8679280	0.0105670	0.3739300
10.090	-0.0143476	0.8242521	0.0147975	0.3739570
10.095	-0.0252340	0.7271781	0.0186760	0.3740613
10.100	-0.0361205	0.5767061	0.0219357	0.3743016
10.105	-0.0448314	0.3781715	0.0243229	0.3747119
10.110	-0.0467326	0.1536108	0.0256524	0.3752310
10.115	-0.0486338	-0.0802752	0.0258357	0.3757941
10.120	-0.0505349	-0.3234863	0.0248263	0.3764029
10.125	-0.0515762	-0.5739138	0.0225828	0.3770483
10.130	-0.0499037	-0.8227931	0.0190911	0.3776858
10.135	-0.0482312	-1.0634688	0.0143754	0.3782820
10.140	-0.0465587	-1.2959408	0.0084769	0.3788382
10.145	-0.0443252	-1.5188334	0.0014399	0.3793497
10.150	-0.0403066	-1.7263927	-0.0066731	0.3797940
10.155	-0.0362880	-1.9142407	-0.0157747	0.3801581
10.160	-0.0322694	-2.0823775	-0.0257662	0.3804500
10.165	-0.0280029	-2.2301951	-0.0365477	0.3806759
10.170	-0.0229410	-2.3551348	-0.0480110	0.3808381
10.175	-0.0178791	-2.4552459	-0.0600370	0.3809428
10.180	-0.0128172	-2.5305285	-0.0725014	0.3810027
10.185	-0.0059052	-2.5764452	-0.0852688	0.3810274
10.190	0.0069922	-2.5737794	-0.0981444	0.3810377
10.195	0.0198895	-2.5078520	-0.1108485	0.3810928
10.200	0.0327869	-2.3786630	-0.1230648	0.3812748
10.205	0.0444278	-2.1892939	-0.1344846	0.3816522
10.210	0.0519696	-1.9528793	-0.1448401	0.3822308
10.215	0.0595115	-1.6794718	-0.1539210	0.3830035
10.220	0.0670533	-1.3690717	-0.1615423	0.3839983
10.225	0.0730302	-1.0255167	-0.1675288	0.3852150
10.230	0.0738589	-0.6652711	-0.1717558	0.3865504
10.235	0.0746876	-0.3009606	-0.1741713	0.3879161
10.240	0.0755164	0.0674147	-0.1747552	0.3893124
10.245	0.0743248	0.4349002	-0.1734994	0.3907020
10.250	0.0664312	0.7801044	-0.1704619	0.3919321
10.255	0.0585376	1.0865904	-0.1657952	0.3929024
10.260	0.0506440	1.3543582	-0.1596928	0.3936440
10.265	0.0414104	1.5801216	-0.1523566	0.3941738
10.270	0.0276939	1.7496000	-0.1440323	0.3944810
10.275	0.0139774	1.8517990	-0.1350288	0.3946001
10.280	0.0002610	1.8867187	-0.1256825	0.3946243
10.285	-0.0110627	1.8602274	-0.1163151	0.3946394
10.290	-0.0143126	1.7979943	-0.1071696	0.3946799
10.295	-0.0175625	1.7198206	-0.0983750	0.3947435
10.300	-0.0208124	1.6257062	-0.0900112	0.3948352
10.305	-0.0230992	1.5180129	-0.0821519	0.3949549
10.310	-0.0221087	1.4071405	-0.0748390	0.3950814
10.315	-0.0211182	1.3011265	-0.0680684	0.3951972
10.320	-0.0201277	1.1999711	-0.0618156	0.3953025
10.325	-0.0194515	1.1029033	-0.0560584	0.3953995
10.330	-0.0198541	1.0065065	-0.0507849	0.3954951
10.335	-0.0202568	0.9081346	-0.0459983	0.3955947
10.340	-0.0206594	0.8077878	-0.0417085	0.3956983
10.345	-0.0207240	0.7062950	-0.0379233	0.3958043
10.350	-0.0196182	0.6073558	-0.0346392	0.3959051
10.355	-0.0185124	0.5138405	-0.0318362	0.3959951
10.360	-0.0174066	0.4257491	-0.0294872	0.3960751
10.365	-0.0160935	0.3435900	-0.0275639	0.3961446
10.370	-0.0140566	0.2696466	-0.0260308	0.3962011
10.375	-0.0120197	0.2056943	-0.0248424	0.3962435
10.380	-0.0099828	0.1517330	-0.0239489	0.3962737
10.385	-0.0083113	0.1068665	-0.0233024	0.3962946
10.390	-0.0079268	0.0670426	-0.0228676	0.3963109
10.395	-0.0075423	0.0291045	-0.0226272	0.3963257
10.400	-0.0071578	-0.0069475	-0.0225718	0.3963391
10.405	-0.0071025	-0.0419210	-0.0226940	0.3963517
10.410	-0.0082171	-0.0794924	-0.0229975	0.3963663
10.415	-0.0093317	-0.1225308	-0.0235026	0.3963854
10.420	-0.0104463	-0.1710362	-0.0242365	0.3964097
10.425	-0.0105686	-0.2225752	-0.0252205	0.3964371
10.430	-0.0071342	-0.2659913	-0.0264419	0.3964572
10.435	-0.0036997	-0.2925613	-0.0278383	0.3964652
10.440	-0.0002652	-0.3022852	-0.0293254	0.3964669
10.445	0.0043256	-0.2923272	-0.0308120	0.3964692
10.450	0.0130982	-0.2495954	-0.0321668	0.3964928
10.455	0.0218709	-0.1638335	-0.0332004	0.3965732
10.460	0.0306436	-0.0350417	-0.0336975	0.3967486
10.465	0.0375899	0.1323010	-0.0334544	0.3970398
10.470	0.0378721	0.3173714	-0.0323302	0.3973922
10.475	0.0381542	0.5038258	-0.0302772	0.3977499
10.480	0.0384364	0.6916641	-0.0272885	0.3981130
10.485	0.0356129	0.8732700	-0.0233762	0.3984528
10.490	0.0213563	1.0129869	-0.0186605	0.3986663
10.495	0.0070996	1.0827749	-0.0134211	0.3987289
10.500	-0.0071571	1.0826338	-0.0080076	0.3987415
10.505	-0.0216879	1.0118914	-0.0027713	0.3988061
10.510	-0.0372372	0.8673776	0.0019269	0.3990359
10.515	-0.0527864	0.6465947	0.0057118	0.3995525
10.520	-0.0683357	0.3495427	0.0082022	0.4004754
10.525	-0.0816391	-0.0182703	0.0090304	0.4018783
10.530	-0.0865245	-0.4306915	0.0079079	0.4036300
10.535	-0.0914100	-0.8670759	0.0046635	0.4055909
10.540	-0.0962954	-1.3274234	-0.0008227	0.4077729
10.545	-0.0995513	-1.8077376	-0.0086606	0.4101474
10.550	-0.0966439	-2.2889065	-0.0189022	0.4125301
10.555	-0.0937365	-2.7558146	-0.0315140	0.4147738
10.560	-0.0908291	-3.2084618	-0.0464247	0.4168825
10.565	-0.0865540	-3.6434939	-0.0635546	0.4188310
10.570	-0.0770584	-4.0447531	-0.0827752	0.4204932
10.575	-0.0675627	-4.3994363	-0.1038857	0.4217932
10.580	-0.0580671	-4.7075435	-0.1266532	0.4227756
10.585	-0.0481362	-4.9680071	-0.1508420	0.4234797
10.590	-0.0365288	-5.1756480	-0.1762012	0.4239317
10.595	-0.0249213	-5.3263543	-0.2024562	0.4241737
10.600	-0.0133138	-5.4201259	-0.2293224	0.4242726
10.605	-0.0027869	-5.4596130	-0.2565217	0.4242955
10.610	0.0035391	-5.4577684	-0.2838152	0.4242980
10.615	0.0098652	-5.4248944	-0.3110218	0.4243116
10.620	0.0161912	-5.3609912	-0.3379865	0.4243561
10.625	0.0205810	-5.2708073	-0.3645660	0.4244409
10.630	0.0173737	-5.1777233	-0.3906874	0.4245307
10.635	0.0141664	-5.1003712	-0.4163826	0.4245929
10.640	0.0109591	-5.0387509	-0.4417304	0.4246326
10.645	0.0076357	-4.9931472	-0.4668102	0.4246547
10.650	0.0038526	-4.9649722	-0.4917055	0.4246638
10.655	0.0000694	-4.9553535	-0.5165063	0.4246656
10.660	-0.0037137	-4.9642911	-0.5413054	0.4246673
10.665	-0.0066536	-4.9897169	-0.5661904	0.4246745
10.670	-0.0062224	-5.0212952	-0.5912179	0.4246848
10.675	-0.0057912	-5.0507586	-0.6163981	0.4246937
10.680	-0.0053601	-5.0781071	-0.6417202	0.4247014
10.685	-0.0034925	-5.0998180	-0.6671650	0.4247065
10.690	0.0041715	-5.0981527	-0.6926600	0.4247102
10.695	0.0118354	-5.0588957	-0.7180526	0.4247297
10.700	0.0194994	-4.9820471	-0.7431549	0.4247941
10.705	0.0266178	-4.8689447	-0.7677824	0.4249288
10.710	0.0315141	-4.7263763	-0.7917707	0.4251394
10.715	0.0364103	-4.5597916	-0.8149861	0.4254265
10.720	0.0413066	-4.3691908	-0.8373086	0.4258017
10.725	0.0450386	-4.1574293	-0.8586252	0.4262640
10.730	0.0439825	-3.9391049	-0.8788665	0.4267545
10.735	0.0429265	-3.7259606	-0.8980292	0.4272221
10.740	0.0418704	-3.5179962	-0.9161390	0.4276671
10.745	0.0428044	-3.3103311	-0.9332099	0.4281109
10.750	0.0520014	-3.0778197	-0.9491802	0.4286724
10.755	0.0611984	-2.8001972	-0.9638753	0.4294707
10.760	0.0703954	-2.4774635	-0.9770694	0.4305477
10.765	0.0787795	-2.1116123	-0.9885421	0.4319292
10.770	0.0837559	-1.7129942	-0.9981036	0.4335657
10.775	0.0887324	-1.2899665	-1.0056110	0.4354086
10.780	0.0937089	-0.8425291	-1.0109423	0.4374701
10.785	0.0968094	-0.3752829	-1.0139868	0.4397171
10.790	0.0919692	0.0876969	-1.0147058	0.4419240
10.795	0.0871290	0.5269354	-1.0131692	0.4439106
10.800	0.0822888	0.9424328	-1.0094958	0.4456885
10.805	0.0771916	1.3335585	-1.0038058	0.4472641
10.810	0.0709954	1.6969871	-0.9962294	0.4486255
10.815	0.0647993	2.0300235	-0.9869119	0.4497692
10.820	0.0586031	2.3326679	-0.9760052	0.4507140
10.825	0.0526443	2.6055022	-0.9636598	0.4514821
10.830	0.0477099	2.8516208	-0.9500169	0.4521069
10.835	0.0427755	3.0735363	-0.9352041	0.4526151
10.840	0.0378411	3.2712485	-0.9193421	0.4530189
10.845	0.0340129	3.4474704	-0.9025453	0.4533393
10.850	0.0350070	3.6167418	-0.8848848	0.4536342
10.855	0.0360011	3.7908893	-0.8663657	0.4539463
10.860	0.0369952	3.9699128	-0.8469637	0.4542761
10.865	0.0379744	4.1537758	-0.8266545	0.4546240
10.870	0.0388878	4.3422803	-0.8054143	0.4549897
10.875	0.0398012	4.5352649	-0.7832205	0.4553730
10.880	0.0407146	4.7327297	-0.7600505	0.4557742
10.885	0.0410100	4.9331591	-0.7358857	0.4561876
10.890	0.0385575	5.1282983	-0.7107321	0.4565798
10.895	0.0361049	5.3114078	-0.6846328	0.4569251
10.900	0.0336524	5.4824877	-0.6576481	0.4572267
10.905	0.0311314	5.6413701	-0.6298385	0.4574868
10.910	0.0283029	5.7871327	-0.6012672	0.4577059
10.915	0.0254743	5.9190212	-0.5720018	0.4578854
10.920	0.0226458	6.0370358	-0.5421117	0.4580292
10.925	0.0205015	6.1428546	-0.5116619	0.4581447
10.930	0.0214623	6.2457708	-0.4806904	0.4582537
10.935	0.0224230	6.3533995	-0.4491925	0.4583730
10.940	0.0233838	6.4657406	-0.4171446	0.4585029
10.945	0.0242233	6.5824968	-0.3845240	0.4586432
10.950	0.0245072	6.7020082	-0.3513127	0.4587902
10.955	0.0247911	6.8229121	-0.3175004	0.4589406
10.960	0.0250750	6.9452085	-0.2830801	0.4590945
10.965	0.0237459	7.0649417	-0.2480548	0.4592421
10.970	0.0149473	7.1598368	-0.2124928	0.4593395
10.975	0.0061488	7.2115749	-0.1765643	0.4593719
10.980	-0.0026498	7.2201561	-0.1404850	0.4593774
10.985	-0.0112335	7.1861073	-0.1044693	0.4593939
10.990	-0.0188115	7.1124219	-0.0687230	0.4594533
10.995	-0.0263895	7.0015663	-0.0334380	0.4595833
11.000	-0.0339676	6.8535404	0.0011998	0.4598124
11.005	-0.0402209	6.6715932	0.0350126	0.4601554
11.010	-0.0402113	6.4743333	0.0678774	0.4605558
11.015	-0.0402016	6.2771207	0.0997560	0.4609560
11.020	-0.0401920	6.0799553	0.1306487	0.4613560
11.025	-0.0418574	5.8787292	0.1605454	0.4617728
11.030	-0.0515254	5.6497077	0.1893665	0.4623183
11.035	-0.0611935	5.3732646	0.2169240	0.4631104
11.040	-0.0708615	5.0493999	0.2429806	0.4641954
11.045	-0.0799019	4.6796527	0.2673033	0.4656072
11.050	-0.0859122	4.2729936	0.2896849	0.4673110
11.055	-0.0919225	3.8368539	0.3099595	0.4692705
11.060	-0.0979328	3.3712336	0.3279797	0.4715035
11.065	-0.1026151	2.8793897	0.3436063	0.4739940
11.070	-0.1008174	2.3804715	0.3567559	0.4765554
11.075	-0.0990196	1.8903715	0.3674330	0.4790271
11.080	-0.0972218	1.4090895	0.3756817	0.4814107
11.085	-0.0942388	0.9395322	0.3815532	0.4836799
11.090	-0.0854108	0.4989414	0.3851494	0.4856821
11.095	-0.0765828	0.1016521	0.3866509	0.4873110
11.100	-0.0677548	-0.2523358	0.3862742	0.4886052
11.105	-0.0565611	-0.5572205	0.3842503	0.4895694
11.110	-0.0335747	-0.7782785	0.3809116	0.4901049
11.115	-0.0105883	-0.8865881	0.3767494	0.4902583
11.120	0.0123982	-0.8821493	0.3723275	0.4902912
11.125	0.0327497	-0.7714242	0.3681936	0.4904430
11.130	0.0398233	-0.5934390	0.3647815	0.4907720
11.135	0.0468969	-0.3807578	0.3623460	0.4912406
11.140	0.0539705	-0.1333806	0.3610606	0.4918733
11.145	0.0594814	0.1448602	0.3610893	0.4926718
11.150	0.0570316	0.4306083	0.3625280	0.4935123
11.155	0.0545817	0.7043400	0.3653654	0.4942837
11.160	0.0521319	0.9660550	0.3695413	0.4949888
11.165	0.0494458	1.2151742	0.3749944	0.4956278
11.170	0.0455429	1.4481338	0.3816527	0.4961872
11.175	0.0416400	1.6619497	0.3894279	0.4966585
11.180	0.0377370	1.8566217	0.3982243	0.4970494
11.185	0.0334798	2.0312811	0.4079441	0.4973644
11.190	0.0273771	2.1805327	0.4184736	0.4975959
11.195	0.0212745	2.2998507	0.4296746	0.4977447
11.200	0.0151718	2.3892351	0.4413973	0.4978293
11.205	0.0091258	2.4488248	0.4534924	0.4978681
11.210	0.0033780	2.4794903	0.4658132	0.4978798
11.215	-0.0023698	2.4819630	0.4782169	0.4978819
11.220	-0.0081175	2.4562430	0.4905624	0.4978907
11.225	-0.0127566	2.4050491	0.5027156	0.4979190
11.230	-0.0114913	2.3455810	0.5145922	0.4979555
11.235	-0.0102260	2.2923194	0.5261869	0.4979848
11.240	-0.0089606	2.2452644	0.5375309	0.4980077
11.245	-0.0074704	2.2049673	0.5486565	0.4980245
11.250	-0.0047694	2.1749491	0.5596063	0.4980343
11.255	-0.0020683	2.1581799	0.5704391	0.4980376
11.260	0.0006328	2.1546594	0.5812212	0.4980382
11.265	0.0030932	2.1637976	0.5920173	0.4980394
11.270	0.0042424	2.1817883	0.6028813	0.4980428
11.275	0.0053916	2.2054158	0.6138493	0.4980487
11.280	0.0065408	2.2346800	0.6249495	0.4980575
11.285	0.0071592	2.2682793	0.6362069	0.4980692
11.290	0.0048525	2.2977381	0.6476220	0.4980784
11.295	0.0025459	2.3158828	0.6591560	0.4980822
11.300	0.0002392	2.3227131	0.6707525	0.4980830
11.305	-0.0031045	2.3156860	0.6823485	0.4980842
11.310	-0.0122298	2.2780787	0.6938329	0.4981039
11.315	-0.0213552	2.1957116	0.7050174	0.4981788
11.320	-0.0304805	2.0685846	0.7156781	0.4983503
11.325	-0.0382051	1.9001331	0.7255999	0.4986459
11.330	-0.0380276	1.7131724	0.7346332	0.4990056
11.335	-0.0378502	1.5270820	0.7427338	0.4993619
11.340	-0.0376727	1.3418621	0.7499062	0.4997149
11.345	-0.0371288	1.1584114	0.7561569	0.5000612
11.350	-0.0344929	0.9827591	0.7615098	0.5003791
11.355	-0.0318571	0.8200357	0.7660168	0.5006520
11.360	-0.0292212	0.6702412	0.7697425	0.5008833
11.365	-0.0270793	0.5321643	0.7727485	0.5010798
11.370	-0.0277906	0.3975959	0.7750729	0.5012661
11.375	-0.0285019	0.2595386	0.7767157	0.5014623
11.380	-0.0292132	0.1179926	0.7776596	0.5016685
11.385	-0.0291303	-0.0250947	0.7778918	0.5018791
11.390	-0.0244047	-0.1563890	0.7774381	0.5020579
11.395	-0.0196791	-0.2645044	0.7763859	0.5021795
11.400	-0.0149535	-0.3494406	0.7748510	0.5022552
11.405	-0.0100143	-0.4106740	0.7729507	0.5022952
11.410	-0.0038115	-0.4445819	0.7708126	0.5023095
11.415	0.0023912	-0.4480652	0.7685810	0.5023120
11.420	0.0085940	-0.4211239	0.7664080	0.5023218
11.425	0.0138163	-0.3661626	0.7644398	0.5023546
11.430	0.0131663	-0.2999876	0.7627744	0.5023997
11.435	0.0125163	-0.2370011	0.7614319	0.5024405
11.440	0.0118663	-0.1772029	0.7603964	0.5024773
11.445	0.0104952	-0.1223613	0.7596475	0.5025084
11.450	0.0047524	-0.0849666	0.7591292	0.5025248
11.455	-0.0009905	-0.0757406	0.7587274	0.5025277
11.460	-0.0067334	-0.0946834	0.7583014	0.5025335
11.465	-0.0131335	-0.1434069	0.7577061	0.5025604
11.470	-0.0235688	-0.2334192	0.7567641	0.5026505
11.475	-0.0340041	-0.3746166	0.7552440	0.5028624
11.480	-0.0444394	-0.5669991	0.7528899	0.5032500
11.485	-0.0535657	-0.8073565	0.7494540	0.5038496
11.490	-0.0545546	-1.0725214	0.7447544	0.5045731
11.495	-0.0555435	-1.3425372	0.7387167	0.5053234
11.500	-0.0565325	-1.6174037	0.7313169	0.5061008
11.505	-0.0570898	-1.8960624	0.7225332	0.5068998
11.510	-0.0549299	-2.1707907	0.7123661	0.5076767
11.515	-0.0527700	-2.4349246	0.7008518	0.5083949
11.520	-0.0506100	-2.6884639	0.6880433	0.5090566
11.525	-0.0484399	-2.9313840	0.6739937	0.5096641
11.530	-0.0462052	-3.1635011	0.6587565	0.5102187
11.535	-0.0439704	-3.3846568	0.6423861	0.5107223
11.540	-0.0417357	-3.5948510	0.6249373	0.5111772
11.545	-0.0398538	-3.7949491	0.6064628	0.5115894
11.550	-0.0402509	-3.9914056	0.5869969	0.5119866
11.555	-0.0406480	-4.1898100	0.5665439	0.5123916
11.560	-0.0410451	-4.3901622	0.5450939	0.5128046
11.565	-0.0414525	-4.5924875	0.5226373	0.5132259
11.570	-0.0419275	-4.7969770	0.4991637	0.5136561
11.575	-0.0424025	-5.0037965	0.4746617	0.5140963
11.580	-0.0428776	-5.2129460	0.4491199	0.5145464
11.585	-0.0432820	-5.4242523	0.4225269	0.5150058
11.590	-0.0432184	-5.6363944	0.3948753	0.5154689
11.595	-0.0431547	-5.8482244	0.3661637	0.5159306
11.600	-0.0430911	-6.0597423	0.3363938	0.5163909
11.605	-0.0423365	-6.2692533	0.3055713	0.5168426
11.610	-0.0369395	-6.4636777	0.2737390	0.5172334
11.615	-0.0315426	-6.6316302	0.2410007	0.5175254
11.620	-0.0261457	-6.7731107	0.2074889	0.5177332
11.625	-0.0195689	-6.8852257	0.1733430	0.5178652
11.630	-0.0049588	-6.9453798	0.1387665	0.5179157
11.635	0.0096513	-6.9338715	0.1040684	0.5179302
11.640	0.0242614	-6.8507007	0.0696069	0.5180146
11.645	0.0373853	-6.6995123	0.0357314	0.5182605
11.650	0.0402530	-6.5091045	0.0027099	0.5186340
11.655	0.0431206	-6.3046307	-0.0293245	0.5190647
11.660	0.0459883	-6.0860909	-0.0603013	0.5195567
11.665	0.0482554	-5.8549583	-0.0901539	0.5201067
11.670	0.0463204	-5.6230112	-0.1188488	0.5206605
11.675	0.0443855	-5.4005550	-0.1464077	0.5211699
11.680	0.0424505	-5.1875897	-0.1728781	0.5216368
11.685	0.0409338	-4.9830896	-0.1983048	0.5220672
11.690	0.0423839	-4.7787530	-0.2227094	0.5224970
11.695	0.0438339	-4.5673038	-0.2460745	0.5229572
11.700	0.0452840	-4.3487420	-0.2683647	0.5234488
11.705	0.0469047	-4.1226493	-0.2895431	0.5239750
11.710	0.0497526	-3.8855973	-0.3095638	0.5245537
11.715	0.0526005	-3.6345763	-0.3283642	0.5252025
11.720	0.0554484	-3.3695862	-0.3458746	0.5259256
11.725	0.0564486	-3.0951587	-0.3620365	0.5267005
11.730	0.0439699	-2.8488823	-0.3768966	0.5273342
11.735	0.0314913	-2.6638137	-0.3906783	0.5276963
11.740	0.0190126	-2.5399529	-0.4036877	0.5278638
11.745	0.0069463	-2.4762886	-0.4162283	0.5279145
11.750	-0.0020689	-2.4643268	-0.4285799	0.5279210
11.755	-0.0110841	-2.4965846	-0.4409821	0.5279367
11.760	-0.0200993	-2.5730620	-0.4536563	0.5280019
11.765	-0.0279596	-2.6909266	-0.4668162	0.5281487
11.770	-0.0271504	-2.8260839	-0.4806087	0.5283367
11.775	-0.0263412	-2.9572720	-0.4950671	0.5285138
11.780	-0.0255320	-3.0844908	-0.5101715	0.5286804
11.785	-0.0235602	-3.2048894	-0.5258950	0.5288298
11.790	-0.0127343	-3.2939016	-0.5421420	0.5289186
11.795	-0.0019083	-3.3298124	-0.5587013	0.5289391
11.800	0.0089177	-3.3126218	-0.5753073	0.5289494
11.805	0.0202139	-3.2411765	-0.5916918	0.5290098
11.810	0.0351451	-3.1054085	-0.6075583	0.5292133
11.815	0.0500763	-2.8964029	-0.6225628	0.5296766
11.820	0.0650075	-2.6141599	-0.6363392	0.5305100
11.825	0.0783272	-2.2626316	-0.6485312	0.5317925
11.830	0.0790045	-1.8767755	-0.6588797	0.5333245
11.835	0.0796819	-1.4875970	-0.6672907	0.5348829
11.840	0.0803592	-1.0950962	-0.6737474	0.5364681
11.845	0.0811363	-0.6990283	-0.6782327	0.5380823
11.850	0.0827078	-0.2972006	-0.6807233	0.5397438
11.855	0.0842792	0.1123350	-0.6811854	0.5414697
