 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.42 cm/s
Significant duration:,  64.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.100	0.0069743	0.1573140	-0.3000917	0.9187182
30.120	0.0083961	0.3080976	-0.2954376	0.9187377
30.140	0.0083757	0.4726295	-0.2876303	0.9187606
30.160	0.0106595	0.6593650	-0.2763104	0.9187906
30.180	0.0110756	0.8725867	-0.2609908	0.9188292
30.200	0.0076750	1.0565302	-0.2416997	0.9188588
30.220	0.0054697	1.1854794	-0.2192796	0.9188733
30.240	0.0053198	1.2913241	-0.1945115	0.9188828
30.260	0.0025056	1.3680907	-0.1679174	0.9188884
30.280	0.0018640	1.4109561	-0.1401269	0.9188900
30.300	0.0047485	1.4758249	-0.1112591	0.9188943
30.320	0.0067998	1.5891136	-0.0806097	0.9189055
30.340	0.0046435	1.7013715	-0.0477049	0.9189166
30.360	0.0044313	1.7903949	-0.0127872	0.9189233
30.380	0.0053472	1.8863224	0.0239800	0.9189312
30.400	0.0034694	1.9728138	0.0625713	0.9189378
30.420	0.0026810	2.0331489	0.1026309	0.9189409
30.440	0.0002982	2.0623746	0.1435862	0.9189421
30.460	-0.0000761	2.0645533	0.1848555	0.9189421
30.480	0.0027921	2.0911971	0.2264130	0.9189434
30.500	0.0048902	2.1665609	0.2689905	0.9189486
30.520	0.0048821	2.2624272	0.3132804	0.9189564
30.540	0.0017221	2.3272141	0.3591768	0.9189608
30.560	-0.0006790	2.3374471	0.4058234	0.9189613
30.580	-0.0008249	2.3226944	0.4524249	0.9189615
30.600	-0.0012655	2.3021880	0.4986737	0.9189619
30.620	-0.0018031	2.2720855	0.5444164	0.9189627
30.640	-0.0035034	2.2200293	0.5893376	0.9189652
30.660	-0.0052700	2.1339618	0.6328775	0.9189717
30.680	-0.0055210	2.0281019	0.6744981	0.9189812
30.700	-0.0030832	1.9436952	0.7142161	0.9189878
30.720	0.0005735	1.9190753	0.7528438	0.9189894
30.740	0.0023626	1.9478784	0.7915133	0.9189903
30.760	0.0020382	1.9910503	0.8309026	0.9189919
30.780	-0.0002160	2.0089263	0.8709024	0.9189926
30.800	-0.0035106	1.9723685	0.9107153	0.9189946
30.820	-0.0066583	1.8726114	0.9491651	0.9190039
30.840	-0.0079099	1.7296974	0.9851882	0.9190213
30.860	-0.0084699	1.5690122	1.0181753	0.9190432
30.880	-0.0097214	1.3905559	1.0477710	0.9190704
30.900	-0.0107343	1.1898856	1.0735754	0.9191046
30.920	-0.0111790	0.9749163	1.0952234	0.9191438
30.940	-0.0111464	0.7559044	1.1125316	0.9191845
30.960	-0.0103732	0.5447972	1.1255387	0.9192223
30.980	-0.0097439	0.3474484	1.1344611	0.9192554
31.000	-0.0075009	0.1782770	1.1397184	0.9192801
31.020	-0.0048989	0.0566349	1.1420675	0.9192932
31.040	-0.0060158	-0.0504384	1.1421294	0.9193030
31.060	-0.0092829	-0.2005184	1.1396199	0.9193229
31.080	-0.0123490	-0.4127271	1.1334874	0.9193619
31.100	-0.0135465	-0.6667618	1.1226925	0.9194167
31.120	-0.0104263	-0.9019351	1.1070056	0.9194644
31.140	-0.0087596	-1.0901494	1.0870847	0.9194947
31.160	-0.0082201	-1.2567203	1.0636160	0.9195182
31.180	-0.0081232	-1.4170475	1.0368784	0.9195400
31.200	-0.0080569	-1.5757738	1.0069501	0.9195614
31.220	-0.0065707	-1.7192708	0.9739997	0.9195790
31.240	-0.0064463	-1.8469682	0.9383373	0.9195929
31.260	-0.0076061	-1.9848220	0.9000194	0.9196091
31.280	-0.0091728	-2.1494225	0.8586770	0.9196323
31.300	-0.0082579	-2.3204171	0.8139786	0.9196571
31.320	-0.0066422	-2.4665864	0.7661085	0.9196755
31.340	-0.0053009	-2.5837479	0.7156052	0.9196872
31.360	-0.0048286	-2.6831185	0.6629365	0.9196956
31.380	-0.0023919	-2.7539516	0.6085658	0.9197004
31.400	-0.0037230	-2.8139380	0.5528869	0.9197036
31.420	-0.0065718	-2.9149300	0.4955982	0.9197129
31.440	-0.0076530	-3.0544760	0.4359042	0.9197295
31.460	-0.0081457	-3.2094617	0.3732648	0.9197499
31.480	-0.0047246	-3.3357197	0.3078130	0.9197644
31.500	-0.0023358	-3.4049825	0.2404060	0.9197689
31.520	-0.0031865	-3.4591561	0.1717646	0.9197714
31.540	-0.0022940	-3.5129196	0.1020438	0.9197739
31.560	-0.0006844	-3.5421379	0.0314932	0.9197749
31.580	-0.0003458	-3.5522446	-0.0394506	0.9197750
31.600	-0.0001336	-3.5569480	-0.1105425	0.9197750
31.620	0.0011026	-3.5474428	-0.1815864	0.9197752
31.640	0.0037862	-3.4994838	-0.2520557	0.9197777
31.660	0.0058374	-3.4050761	-0.3211013	0.9197856
31.680	0.0054365	-3.2944786	-0.3880968	0.9197960
31.700	0.0017033	-3.2244363	-0.4532860	0.9198013
31.720	0.0014004	-3.1939887	-0.5174702	0.9198021
31.740	0.0006782	-3.1735974	-0.5811461	0.9198025
31.760	-0.0009344	-3.1761104	-0.6446432	0.9198027
31.780	-0.0021441	-3.2063107	-0.7084674	0.9198036
31.800	-0.0039699	-3.2662895	-0.7731934	0.9198069
31.820	-0.0040872	-3.3453302	-0.8393096	0.9198122
31.840	-0.0039506	-3.4241810	-0.9070047	0.9198175
31.860	-0.0037782	-3.5000000	-0.9762465	0.9198224
31.880	-0.0021013	-3.5576778	-1.0468233	0.9198254
31.900	0.0026968	-3.5518364	-1.1179184	0.9198274
31.920	0.0080497	-3.4464134	-1.1879009	0.9198391
31.940	0.0094471	-3.2747695	-1.2551127	0.9198643
31.960	0.0089922	-3.0938800	-1.3187992	0.9198920
31.980	0.0113953	-2.8938787	-1.3786768	0.9199264
32.000	0.0119828	-2.6645394	-1.4342610	0.9199710
32.020	0.0090595	-2.4581143	-1.4854875	0.9200079
32.040	0.0077192	-2.2935152	-1.5330038	0.9200310
32.060	0.0099346	-2.1203310	-1.5771423	0.9200568
32.080	0.0116125	-1.9089531	-1.6174351	0.9200949
32.100	0.0117543	-1.6797243	-1.6533219	0.9201395
32.120	0.0114442	-1.4521468	-1.6846406	0.9201834
32.140	0.0113565	-1.2284717	-1.7114468	0.9202258
32.160	0.0114401	-1.0048367	-1.7337799	0.9202682
32.180	0.0098173	-0.7963011	-1.7517913	0.9203053
32.200	0.0112249	-0.5898769	-1.7656530	0.9203416
32.220	0.0107282	-0.3745173	-1.7752970	0.9203810
32.240	0.0105945	-0.1653417	-1.7806956	0.9204181
32.260	0.0116808	0.0531796	-1.7818172	0.9204587
32.280	0.0103773	0.2695696	-1.7785897	0.9204985
32.300	0.0095368	0.4649264	-1.7712447	0.9205309
32.320	0.0109352	0.6657566	-1.7599379	0.9205653
32.340	0.0119572	0.8903313	-1.7443770	0.9206081
32.360	0.0098438	1.1041993	-1.7244317	0.9206473
32.380	0.0087371	1.2864776	-1.7005250	0.9206756
32.400	0.0103619	1.4738391	-1.6729218	0.9207055
32.420	0.0113819	1.6871464	-1.6413119	0.9207442
32.440	0.0098366	1.8953005	-1.6054875	0.9207811
32.460	0.0097622	2.0875647	-1.5656588	0.9208125
32.480	0.0116165	2.2972896	-1.5218103	0.9208501
32.500	0.0106292	2.5155196	-1.4736822	0.9208905
32.520	0.0064665	2.6832283	-1.4216947	0.9209158
32.540	0.0036248	2.7822243	-1.3670402	0.9209248
32.560	0.0018214	2.8356521	-1.3108614	0.9209274
32.580	-0.0002257	2.8513064	-1.2539918	0.9209280
32.600	-0.0004970	2.8442164	-1.1970366	0.9209280
32.620	-0.0012610	2.8269702	-1.1403247	0.9209283
32.640	-0.0013753	2.8011085	-1.0840439	0.9209289
32.660	-0.0006398	2.7813405	-1.0282195	0.9209293
32.680	0.0005107	2.7800738	-0.9726053	0.9209294
32.700	-0.0011182	2.7741142	-0.9170634	0.9209296
32.720	-0.0046627	2.7174031	-0.8621483	0.9209334
32.740	-0.0047902	2.6246696	-0.8087275	0.9209407
32.760	-0.0032409	2.5458847	-0.7570220	0.9209461
32.780	0.0002873	2.5169105	-0.7063940	0.9209479
32.800	0.0014246	2.5337046	-0.6558879	0.9209482
32.820	0.0023651	2.5708813	-0.6048420	0.9209495
32.840	0.0036992	2.6303717	-0.5528295	0.9209526
32.860	0.0025089	2.6912730	-0.4996131	0.9209559
32.880	0.0003944	2.7197541	-0.4455028	0.9209569
32.900	-0.0007143	2.7166155	-0.3911391	0.9209570
32.920	-0.0016527	2.6933944	-0.3370390	0.9209576
32.940	-0.0010938	2.6664509	-0.2834405	0.9209582
32.960	-0.0005246	2.6505742	-0.2302703	0.9209584
32.980	0.0000608	2.6460245	-0.1773043	0.9209585
33.000	0.0003791	2.6503402	-0.1243406	0.9209585
33.020	0.0017479	2.6712061	-0.0711252	0.9209590
33.040	0.0040348	2.7279342	-0.0171338	0.9209622
33.060	0.0038410	2.8051949	0.0381975	0.9209673
33.080	0.0022263	2.8647145	0.0948966	0.9209705
33.100	0.0003230	2.8897227	0.1524410	0.9209713
33.120	-0.0019516	2.8737455	0.2100757	0.9209719
33.140	-0.0046087	2.8093882	0.2669070	0.9209760
33.160	-0.0068272	2.6972013	0.3219729	0.9209871
33.180	-0.0053605	2.5776397	0.3747213	0.9209994
33.200	-0.0025718	2.4998239	0.4254959	0.9210052
33.220	-0.0015804	2.4590910	0.4750851	0.9210067
33.240	-0.0022883	2.4211398	0.5238874	0.9210079
33.260	-0.0046220	2.3533501	0.5716323	0.9210123
33.280	-0.0056532	2.2525499	0.6176913	0.9210210
33.300	-0.0057032	2.1411430	0.6616282	0.9210315
33.320	-0.0048281	2.0378311	0.7034180	0.9210406
33.340	-0.0031542	1.9595247	0.7433915	0.9210460
33.360	0.0009329	1.9377332	0.7823641	0.9210478
33.380	0.0041326	1.9874259	0.8216157	0.9210507
33.400	0.0038174	2.0654161	0.8621441	0.9210559
33.420	0.0018641	2.1211525	0.9040098	0.9210588
33.440	0.0021283	2.1603186	0.9468245	0.9210601
33.460	0.0015643	2.1965428	0.9903931	0.9210613
33.480	-0.0003952	2.2080117	1.0344387	0.9210617
33.500	-0.0020272	2.1842486	1.0783613	0.9210624
33.520	-0.0019252	2.1454762	1.1216585	0.9210637
33.540	-0.0023362	2.1036719	1.1641500	0.9210652
33.560	-0.0054534	2.0272561	1.2054593	0.9210709
33.580	-0.0067967	1.9070832	1.2448027	0.9210833
33.600	-0.0074189	1.7676283	1.2815498	0.9210998
33.620	-0.0071823	1.6243910	1.3154700	0.9211172
33.640	-0.0069201	1.4860466	1.3465744	0.9211335
33.660	-0.0083706	1.3360451	1.3747953	0.9211527
33.680	-0.0112847	1.1432269	1.3995880	0.9211849
33.700	-0.0127158	0.9077823	1.4200981	0.9212321
33.720	-0.0113745	0.6714572	1.4358905	0.9212796
33.740	-0.0090866	0.4707341	1.4473124	0.9213142
33.760	-0.0059899	0.3228336	1.4552481	0.9213335
33.780	-0.0035949	0.2288065	1.4607645	0.9213415
33.800	-0.0051341	0.1431746	1.4644843	0.9213479
33.820	-0.0070303	0.0238417	1.4661545	0.9213603
33.840	-0.0074373	-0.1180852	1.4652120	0.9213774
33.860	-0.0088163	-0.2775329	1.4612558	0.9213991
33.880	-0.0089153	-0.4514797	1.4539657	0.9214247
33.900	-0.0069354	-0.6069751	1.4433812	0.9214456
33.920	-0.0041896	-0.7161118	1.4301503	0.9214563
33.940	-0.0020231	-0.7770586	1.4152186	0.9214598
33.960	0.0005044	-0.7919570	1.3995284	0.9214605
33.980	0.0008829	-0.7783477	1.3838254	0.9214607
34.000	0.0006829	-0.7629873	1.3684120	0.9214609
34.020	0.0000995	-0.7553117	1.3532290	0.9214610
34.040	0.0004544	-0.7498776	1.3381772	0.9214610
34.060	0.0006329	-0.7392102	1.3232863	0.9214611
34.080	0.0001372	-0.7316548	1.3085776	0.9214612
34.100	-0.0008491	-0.7386384	1.2938747	0.9214613
34.120	-0.0017539	-0.7641735	1.2788466	0.9214619
34.140	-0.0010531	-0.7917098	1.2632877	0.9214626
34.160	-0.0014774	-0.8165345	1.2472053	0.9214631
34.180	-0.0019864	-0.8505149	1.2305348	0.9214641
34.200	-0.0006502	-0.8763803	1.2132659	0.9214648
34.220	0.0009522	-0.8734179	1.1957679	0.9214651
34.240	0.0012796	-0.8515237	1.1785185	0.9214655
34.260	0.0011185	-0.8279985	1.1617232	0.9214659
34.280	0.0018508	-0.7988699	1.1454545	0.9214667
34.300	0.0022435	-0.7587044	1.1298788	0.9214681
34.320	0.0002321	-0.7344188	1.1149476	0.9214689
34.340	-0.0020354	-0.7521092	1.1000823	0.9214696
34.360	-0.0022129	-0.7937845	1.0846234	0.9214711
34.380	-0.0015805	-0.8309970	1.0683755	0.9214723
34.400	-0.0015937	-0.8621358	1.0514442	0.9214731
34.420	-0.0017987	-0.8954159	1.0338687	0.9214741
34.440	-0.0020099	-0.9327785	1.0155868	0.9214752
34.460	-0.0020201	-0.9723125	0.9965358	0.9214766
34.480	-0.0037888	-1.0292973	0.9765197	0.9214796
34.500	-0.0055136	-1.1205534	0.9550212	0.9214869
34.520	-0.0060715	-1.2342033	0.9314737	0.9214979
34.540	-0.0062969	-1.3555380	0.9055763	0.9215103
34.560	-0.0073567	-1.4894805	0.8771261	0.9215256
34.580	-0.0082880	-1.6429551	0.8458017	0.9215457
34.600	-0.0081013	-1.8037342	0.8113348	0.9215676
34.620	-0.0078086	-1.9598104	0.7736994	0.9215883
34.640	-0.0055819	-2.0911713	0.7331896	0.9216033
34.660	-0.0029942	-2.1753030	0.6905248	0.9216099
34.680	-0.0022863	-2.2271046	0.6465007	0.9216122
34.700	-0.0021068	-2.2702008	0.6015277	0.9216138
34.720	-0.0028891	-2.3192106	0.5556336	0.9216158
34.740	-0.0047272	-2.3939264	0.5085022	0.9216208
34.760	-0.0051301	-2.4906258	0.4596567	0.9216288
34.780	-0.0053830	-2.5937592	0.4088128	0.9216378
34.800	-0.0034695	-2.6806024	0.3560692	0.9216445
34.820	-0.0000872	-2.7154935	0.3021083	0.9216465
34.840	0.0011980	-2.7045962	0.2479074	0.9216467
34.860	-0.0000994	-2.6938190	0.1939232	0.9216469
34.880	-0.0017498	-2.7119597	0.1398654	0.9216474
34.900	-0.0016784	-2.7455899	0.0852899	0.9216484
34.920	-0.0004921	-2.7668825	0.0301652	0.9216489
34.940	-0.0013479	-2.7849331	-0.0253530	0.9216492
34.960	-0.0040978	-2.8383556	-0.0815858	0.9216523
34.980	-0.0039377	-2.9171838	-0.1391412	0.9216576
35.000	-0.0034960	-2.9901083	-0.1982142	0.9216621
35.020	-0.0055972	-3.0793129	-0.2589084	0.9216692
35.040	-0.0050678	-3.1839370	-0.3215409	0.9216785
35.060	-0.0018763	-3.2520585	-0.3859008	0.9216833
35.080	-0.0003095	-3.2735011	-0.4511564	0.9216838
35.100	0.0022823	-3.2541484	-0.5164329	0.9216847
35.120	0.0050903	-3.1818228	-0.5807926	0.9216898
35.140	0.0060502	-3.0725343	-0.6433362	0.9217000
35.160	0.0059023	-2.9552809	-0.7036143	0.9217117
35.180	0.0039123	-2.8590004	-0.7617572	0.9217198
35.200	0.0023139	-2.7979218	-0.8183264	0.9217232
35.220	0.0031003	-2.7448080	-0.8737537	0.9217257
35.240	0.0031248	-2.6837393	-0.9280392	0.9217288
35.260	0.0025087	-2.6284741	-0.9811613	0.9217314
35.280	0.0028545	-2.5758606	-1.0332046	0.9217338
35.300	0.0043050	-2.5056261	-1.0840195	0.9217381
35.320	0.0053239	-2.4111666	-1.1331874	0.9217458
35.340	0.0050394	-2.3095026	-1.1803941	0.9217546
35.360	0.0056503	-2.2046366	-1.2255355	0.9217639
35.380	0.0058329	-2.0919857	-1.2685017	0.9217747
35.400	0.0055279	-1.9805356	-1.3092269	0.9217852
35.420	0.0050067	-1.8771904	-1.3478042	0.9217943
35.440	0.0061226	-1.7680116	-1.3842562	0.9218045
35.460	0.0077730	-1.6316960	-1.4182533	0.9218205
35.480	0.0080902	-1.4760783	-1.4493310	0.9218410
35.500	0.0091388	-1.3070624	-1.4771625	0.9218653
35.520	0.0102526	-1.1168332	-1.5014014	0.9218961
35.540	0.0078209	-0.9395319	-1.5219651	0.9219233
35.560	0.0049068	-0.8146732	-1.5395071	0.9219372
35.580	0.0044284	-0.7230951	-1.5548848	0.9219443
35.600	0.0047038	-0.6335082	-1.5684508	0.9219511
35.620	0.0051077	-0.5372571	-1.5801585	0.9219590
35.640	0.0062848	-0.4254963	-1.5897860	0.9219697
35.660	0.0070365	-0.2948138	-1.5969891	0.9219842
35.680	0.0076190	-0.1510431	-1.6014477	0.9220018
35.700	0.0080341	0.0025136	-1.6029330	0.9220218
35.720	0.0068632	0.1486558	-1.6014213	0.9220400
35.740	0.0044284	0.2594262	-1.5973405	0.9220509
35.760	0.0038582	0.3407183	-1.5913390	0.9220565
35.780	0.0048517	0.4261630	-1.5836702	0.9220628
35.800	0.0063950	0.5364932	-1.5740436	0.9220733
35.820	0.0075976	0.6737601	-1.5619411	0.9220894
35.840	0.0071202	0.8181415	-1.5470221	0.9221071
35.860	0.0062298	0.9491046	-1.5293496	0.9221217
35.880	0.0064287	1.0732836	-1.5091258	0.9221348
35.900	0.0068346	1.2033962	-1.4863590	0.9221492
35.920	0.0056300	1.3256741	-1.4610683	0.9221620
35.940	0.0069662	1.4492428	-1.4333191	0.9221750
35.960	0.0069723	1.5859797	-1.4029669	0.9221909
35.980	0.0046743	1.7002327	-1.3701047	0.9222024
36.000	0.0042999	1.7882696	-1.3352197	0.9222090
36.020	0.0055637	1.8850319	-1.2984867	0.9222171
36.040	0.0076088	2.0142544	-1.2594938	0.9222316
36.060	0.0065439	2.1530928	-1.2178204	0.9222480
36.080	0.0074854	2.2907206	-1.1733822	0.9222641
36.100	0.0090327	2.4527635	-1.1259474	0.9222866
36.120	0.0083677	2.6234619	-1.0751851	0.9223113
36.140	0.0076833	2.7809221	-1.0211413	0.9223324
36.160	0.0073477	2.9283762	-0.9640483	0.9223508
36.180	0.0060319	3.0596303	-0.9041682	0.9223656
36.200	0.0028648	3.1469072	-0.8421029	0.9223729
36.220	0.0017836	3.1925083	-0.7787087	0.9223747
36.240	0.0021304	3.2309051	-0.7144746	0.9223760
36.260	0.0021702	3.2730942	-0.6494346	0.9223775
36.280	0.0019121	3.3131421	-0.5835722	0.9223789
36.300	0.0011563	3.3432439	-0.5170084	0.9223797
36.320	-0.0003828	3.3508317	-0.4500676	0.9223799
36.340	0.0011920	3.3587699	-0.3829716	0.9223802
36.360	0.0015970	3.3861302	-0.3155226	0.9223808
36.380	0.0009238	3.4108588	-0.2475527	0.9223814
36.400	0.0015358	3.4349872	-0.1790942	0.9223819
36.420	0.0017643	3.4673607	-0.1100708	0.9223828
36.440	0.0015909	3.5002747	-0.0403944	0.9223837
36.460	-0.0011662	3.5044409	0.0296527	0.9223843
36.480	-0.0024045	3.4694128	0.0993913	0.9223855
36.500	-0.0018557	3.4276207	0.1683616	0.9223870
36.520	-0.0016497	3.3932332	0.2365702	0.9223880
36.540	-0.0010683	3.3665705	0.3041682	0.9223887
36.560	-0.0012304	3.3440205	0.3712741	0.9223891
36.580	-0.0023239	3.3091529	0.4378058	0.9223902
36.600	-0.0038273	3.2488095	0.5033855	0.9223935
36.620	-0.0040313	3.1717159	0.5675907	0.9223985
36.640	-0.0038508	3.0943922	0.6302518	0.9224036
36.660	-0.0057888	2.9998279	0.6911940	0.9224115
36.680	-0.0066854	2.8774564	0.7499668	0.9224243
36.700	-0.0052472	2.7603982	0.8063454	0.9224360
36.720	-0.0042119	2.6676052	0.8606254	0.9224434
36.740	-0.0058541	2.5688586	0.9129901	0.9224519
36.760	-0.0068883	2.4438558	0.9631172	0.9224653
36.780	-0.0074728	2.3029732	1.0105855	0.9224821
36.800	-0.0091497	2.1399069	1.0550143	0.9225049
36.820	-0.0109285	1.9429397	1.0958428	0.9225381
36.840	-0.0133827	1.7044469	1.1323166	0.9225868
36.860	-0.0152778	1.4232876	1.1635940	0.9226541
36.880	-0.0142343	1.1337734	1.1891646	0.9227253
36.900	-0.0113998	0.8823026	1.2093253	0.9227795
36.920	-0.0090283	0.6819036	1.2249674	0.9228140
36.940	-0.0084173	0.5107629	1.2368941	0.9228389
36.960	-0.0092414	0.3375309	1.2453770	0.9228644
36.980	-0.0105348	0.1435262	1.2501876	0.9228965
37.000	-0.0124830	-0.0822783	1.2508001	0.9229400
37.020	-0.0133163	-0.3353695	1.2466236	0.9229944
37.040	-0.0137131	-0.6005281	1.2372646	0.9230540
37.060	-0.0144087	-0.8764033	1.2224953	0.9231186
37.080	-0.0140324	-1.1554103	1.2021772	0.9231846
37.100	-0.0118955	-1.4097620	1.1765254	0.9232398
37.120	-0.0092373	-1.6170745	1.1462571	0.9232769
37.140	-0.0080592	-1.7867535	1.1122188	0.9233014
37.160	-0.0069423	-1.9339186	1.0750121	0.9233198
37.180	-0.0054082	-2.0550774	1.0351221	0.9233325
37.200	-0.0035661	-2.1431156	0.9931402	0.9233393
37.220	-0.0012742	-2.1905986	0.9498030	0.9233417
37.240	-0.0012915	-2.2157677	0.9057394	0.9233422
37.260	-0.0010100	-2.2383452	0.8611982	0.9233427
37.280	-0.0016362	-2.2643046	0.8161717	0.9233433
37.300	-0.0016046	-2.2960976	0.7705677	0.9233441
37.320	-0.0025073	-2.3364357	0.7242424	0.9233456
37.340	-0.0031652	-2.3920833	0.6769572	0.9233482
37.360	-0.0017413	-2.4402162	0.6286342	0.9233504
37.380	-0.0010416	-2.4675160	0.5795569	0.9233510
37.400	0.0002212	-2.4755638	0.5301261	0.9233512
37.420	0.0009352	-2.4642195	0.4807283	0.9233514
37.440	0.0023244	-2.4322424	0.4317636	0.9233524
37.460	0.0030119	-2.3798925	0.3836423	0.9233547
37.480	0.0028804	-2.3220892	0.3366225	0.9233576
37.500	0.0016676	-2.2774740	0.2906268	0.9233594
37.520	0.0015268	-2.2461369	0.2453907	0.9233602
37.540	0.0025703	-2.2059442	0.2008699	0.9233617
37.560	0.0032945	-2.1484107	0.1573264	0.9233645
37.580	0.0040411	-2.0764481	0.1150778	0.9233690
37.600	0.0075948	-1.9622994	0.0746903	0.9233810
37.620	0.0097623	-1.7920257	0.0371471	0.9234060
37.640	0.0086475	-1.6114256	0.0031125	0.9234338
37.660	0.0077529	-1.4505376	-0.0275071	0.9234558
37.680	0.0086883	-1.2892493	-0.0549050	0.9234779
37.700	0.0100408	-1.1055169	-0.0788526	0.9235067
37.720	0.0088138	-0.9205536	-0.0991133	0.9235358
37.740	0.0059017	-0.7761955	-0.1160808	0.9235542
37.760	0.0061301	-0.6581636	-0.1304244	0.9235660
37.780	0.0075632	-0.5238315	-0.1422444	0.9235815
37.800	0.0071828	-0.3791729	-0.1512744	0.9235992
37.820	0.0065208	-0.2447406	-0.1575135	0.9236146
37.840	0.0049929	-0.1317914	-0.1612789	0.9236256
37.860	0.0043105	-0.0405256	-0.1630020	0.9236327
37.880	0.0026509	0.0277660	-0.1631296	0.9236369
37.900	0.0017646	0.0710823	-0.1621411	0.9236385
37.920	0.0021175	0.1091654	-0.1603387	0.9236398
37.940	0.0025571	0.1550235	-0.1576968	0.9236416
37.960	0.0023501	0.2031630	-0.1541149	0.9236435
37.980	0.0014708	0.2406461	-0.1496768	0.9236448
38.000	0.0019349	0.2740567	-0.1445298	0.9236458
38.020	0.0013709	0.3064868	-0.1387244	0.9236467
38.040	0.0016402	0.3360252	-0.1322992	0.9236474
38.060	0.0029019	0.3805830	-0.1251332	0.9236492
38.080	0.0045533	0.4537186	-0.1167901	0.9236540
38.100	0.0047175	0.5446654	-0.1068063	0.9236610
38.120	0.0021298	0.6118375	-0.0952413	0.9236654
38.140	-0.0002468	0.6303095	-0.0828198	0.9236661
38.160	-0.0006895	0.6211245	-0.0703055	0.9236662
38.180	-0.0010128	0.6044250	-0.0580500	0.9236665
38.200	-0.0006517	0.5880958	-0.0461248	0.9236667
38.220	0.0008110	0.5896577	-0.0343472	0.9236669
38.240	0.0004917	0.6024367	-0.0224263	0.9236670
38.260	-0.0007099	0.6002966	-0.0103989	0.9236671
38.280	-0.0015116	0.5785044	0.0013891	0.9236676
38.300	-0.0029273	0.5349588	0.0125237	0.9236694
38.320	-0.0021368	0.4852795	0.0227261	0.9236715
38.340	-0.0012280	0.4522707	0.0321016	0.9236725
38.360	-0.0017992	0.4225740	0.0408500	0.9236733
38.380	-0.0011494	0.3936478	0.0490122	0.9236740
38.400	-0.0014809	0.3678438	0.0566272	0.9236746
38.420	-0.0026427	0.3273907	0.0635795	0.9236761
38.440	-0.0029997	0.2720385	0.0695738	0.9236787
38.460	-0.0036923	0.2063901	0.0743581	0.9236824
38.480	-0.0036209	0.1346479	0.0777685	0.9236868
38.500	-0.0029018	0.0706607	0.0798215	0.9236903
38.520	-0.0035454	0.0074140	0.0806023	0.9236937
38.540	-0.0033118	-0.0598550	0.0800779	0.9236975
38.560	-0.0034505	-0.1261934	0.0782174	0.9237013
38.580	-0.0032904	-0.1923216	0.0750323	0.9237050
38.600	-0.0017614	-0.2418794	0.0706902	0.9237073
38.620	-0.0009066	-0.2680525	0.0655909	0.9237079
38.640	-0.0028375	-0.3047822	0.0598626	0.9237093
38.660	-0.0038952	-0.3708299	0.0531065	0.9237131
38.680	-0.0043165	-0.4513864	0.0448843	0.9237187
38.700	-0.0038422	-0.5314226	0.0350562	0.9237241
38.720	-0.0038381	-0.6067657	0.0236743	0.9237289
38.740	-0.0041482	-0.6851106	0.0107556	0.9237341
38.760	-0.0036116	-0.7612340	-0.0037079	0.9237391
38.780	-0.0022377	-0.8186157	-0.0195064	0.9237420
38.800	-0.0010841	-0.8512019	-0.0362046	0.9237430
38.820	0.0002226	-0.8596531	-0.0533131	0.9237432
38.840	0.0026318	-0.8316516	-0.0702262	0.9237444
38.860	0.0027807	-0.7785544	-0.0863282	0.9237468
38.880	0.0020627	-0.7310406	-0.1014242	0.9237487
38.900	0.0020994	-0.6902108	-0.1156367	0.9237501
38.920	0.0022157	-0.6478800	-0.1290176	0.9237516
38.940	0.0012732	-0.6136541	-0.1416329	0.9237527
38.960	0.0012232	-0.5891641	-0.1536611	0.9237532
38.980	0.0012283	-0.5651143	-0.1652039	0.9237537
39.000	0.0012396	-0.5409042	-0.1762641	0.9237542
39.020	0.0007204	-0.5216772	-0.1868899	0.9237545
39.040	0.0023942	-0.4911230	-0.1970179	0.9237556
39.060	0.0019220	-0.4487815	-0.2064169	0.9237571
39.080	0.0012834	-0.4173366	-0.2150781	0.9237580
39.100	0.0028522	-0.3767659	-0.2230191	0.9237596
39.120	0.0035978	-0.3134910	-0.2299217	0.9237630
39.140	0.0031327	-0.2474643	-0.2355313	0.9237667
39.160	0.0007541	-0.2093348	-0.2400993	0.9237684
39.180	-0.0013186	-0.2148723	-0.2443413	0.9237688
39.200	-0.0019265	-0.2467059	-0.2489571	0.9237697
39.220	-0.0015246	-0.2805607	-0.2542298	0.9237707
39.240	-0.0001772	-0.2972548	-0.2600079	0.9237711
39.260	0.0012049	-0.2871721	-0.2658522	0.9237713
39.280	-0.0003811	-0.2790906	-0.2715148	0.9237716
