 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  78.95 cm/s
Significant duration:,  92.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.290	0.0007961	-0.0101171	-0.3995020	0.0000834
22.295	0.0020259	-0.0031963	-0.3995353	0.0000836
22.300	0.0031367	0.0094650	-0.3995196	0.0000843
22.305	0.0037386	0.0263266	-0.3994302	0.0000854
22.310	0.0036835	0.0445293	-0.3992530	0.0000868
22.315	0.0033843	0.0618630	-0.3989870	0.0000880
22.320	0.0031169	0.0778071	-0.3986379	0.0000890
22.325	0.0024959	0.0915726	-0.3982144	0.0000898
22.330	0.0013125	0.1009127	-0.3977332	0.0000902
22.335	0.0000282	0.1042009	-0.3972204	0.0000903
22.340	-0.0008741	0.1021263	-0.3967046	0.0000903
22.345	-0.0012217	0.0969863	-0.3962068	0.0000904
22.350	-0.0009380	0.0916895	-0.3957351	0.0000906
22.355	-0.0002511	0.0887731	-0.3952840	0.0000906
22.360	0.0003048	0.0889048	-0.3948398	0.0000906
22.365	0.0004483	0.0907517	-0.3943906	0.0000906
22.370	0.0002303	0.0924159	-0.3939327	0.0000906
22.375	-0.0000833	0.0927765	-0.3934697	0.0000906
22.380	-0.0001365	0.0922374	-0.3930072	0.0000906
22.385	0.0000729	0.0920815	-0.3925464	0.0000906
22.390	0.0003281	0.0930650	-0.3920835	0.0000907
22.395	0.0005113	0.0951235	-0.3916131	0.0000907
22.400	0.0005585	0.0977472	-0.3911309	0.0000907
22.405	0.0004778	0.1002888	-0.3906358	0.0000907
22.410	0.0003045	0.1022076	-0.3901296	0.0000907
22.415	0.0001585	0.1033432	-0.3896157	0.0000907
22.420	0.0001527	0.1041065	-0.3890971	0.0000907
22.425	0.0000273	0.1045481	-0.3885754	0.0000907
22.430	-0.0004244	0.1035742	-0.3880551	0.0000908
22.435	-0.0009164	0.1002860	-0.3875455	0.0000908
22.440	-0.0013720	0.0946738	-0.3870581	0.0000909
22.445	-0.0018243	0.0868349	-0.3866043	0.0000912
22.450	-0.0022131	0.0769331	-0.3861949	0.0000916
22.455	-0.0025039	0.0653645	-0.3858391	0.0000921
22.460	-0.0026692	0.0526773	-0.3855440	0.0000928
22.465	-0.0026218	0.0397011	-0.3853131	0.0000935
22.470	-0.0022322	0.0277967	-0.3851443	0.0000941
22.475	-0.0016099	0.0183740	-0.3850289	0.0000944
22.480	-0.0010010	0.0119709	-0.3849530	0.0000946
22.485	-0.0003686	0.0086119	-0.3849016	0.0000947
22.490	0.0003873	0.0086577	-0.3848584	0.0000947
22.495	0.0013344	0.0128800	-0.3848046	0.0000948
22.500	0.0023686	0.0219617	-0.3847175	0.0000951
22.505	0.0029511	0.0350083	-0.3845750	0.0000958
22.510	0.0029145	0.0493937	-0.3843640	0.0000967
22.515	0.0027116	0.0631919	-0.3840826	0.0000974
22.520	0.0026216	0.0762718	-0.3837339	0.0000981
22.525	0.0024301	0.0886612	-0.3833216	0.0000988
22.530	0.0021187	0.0998172	-0.3828504	0.0000993
22.535	0.0018520	0.1095553	-0.3823269	0.0000996
22.540	0.0016540	0.1181536	-0.3817577	0.0000999
22.545	0.0011656	0.1250686	-0.3811496	0.0001001
22.550	0.0003563	0.1288011	-0.3805149	0.0001002
22.555	-0.0002657	0.1290233	-0.3798704	0.0001002
22.560	-0.0003208	0.1275850	-0.3792289	0.0001002
22.565	0.0000240	0.1268570	-0.3785928	0.0001002
22.570	0.0001928	0.1273888	-0.3779571	0.0001002
22.575	0.0000528	0.1279911	-0.3773187	0.0001002
22.580	-0.0001228	0.1278193	-0.3766792	0.0001003
22.585	0.0000717	0.1276940	-0.3760404	0.0001003
22.590	0.0003874	0.1288201	-0.3753991	0.0001003
22.595	0.0005753	0.1311811	-0.3747491	0.0001003
22.600	0.0006966	0.1343004	-0.3740854	0.0001003
22.605	0.0006088	0.1375020	-0.3734059	0.0001004
22.610	0.0000806	0.1391929	-0.3727141	0.0001004
22.615	-0.0006820	0.1377180	-0.3720219	0.0001004
22.620	-0.0012777	0.1329118	-0.3713453	0.0001005
22.625	-0.0017624	0.1254558	-0.3706994	0.0001007
22.630	-0.0022967	0.1155008	-0.3700970	0.0001011
22.635	-0.0026815	0.1032919	-0.3695500	0.0001018
22.640	-0.0027973	0.0898552	-0.3690671	0.0001025
22.645	-0.0026775	0.0764283	-0.3686514	0.0001032
22.650	-0.0024632	0.0638208	-0.3683008	0.0001039
22.655	-0.0023476	0.0520221	-0.3680112	0.0001044
22.660	-0.0025643	0.0399756	-0.3677812	0.0001050
22.665	-0.0030514	0.0262029	-0.3676158	0.0001058
22.670	-0.0034751	0.0101967	-0.3675248	0.0001068
22.675	-0.0037245	-0.0074603	-0.3675179	0.0001081
22.680	-0.0037956	-0.0259035	-0.3676013	0.0001095
22.685	-0.0036854	-0.0442507	-0.3677767	0.0001109
22.690	-0.0033467	-0.0614971	-0.3680411	0.0001121
22.695	-0.0027380	-0.0764200	-0.3683859	0.0001130
22.700	-0.0019030	-0.0878021	-0.3687964	0.0001135
22.705	-0.0009365	-0.0947659	-0.3692529	0.0001137
22.710	0.0000351	-0.0969765	-0.3697322	0.0001138
22.715	0.0010425	-0.0943334	-0.3702105	0.0001138
22.720	0.0020237	-0.0868135	-0.3706633	0.0001141
22.725	0.0027023	-0.0752232	-0.3710684	0.0001146
22.730	0.0027605	-0.0618258	-0.3714111	0.0001154
22.735	0.0023431	-0.0493095	-0.3716889	0.0001160
22.740	0.0016764	-0.0394518	-0.3719108	0.0001164
22.745	0.0007126	-0.0335927	-0.3720934	0.0001166
22.750	-0.0005256	-0.0331341	-0.3722602	0.0001166
22.755	-0.0017120	-0.0386220	-0.3724396	0.0001168
22.760	-0.0025257	-0.0490150	-0.3726587	0.0001172
22.765	-0.0030097	-0.0625903	-0.3729377	0.0001180
22.770	-0.0032942	-0.0780506	-0.3732893	0.0001189
22.775	-0.0034584	-0.0946113	-0.3737210	0.0001201
22.780	-0.0033919	-0.1114115	-0.3742360	0.0001212
22.785	-0.0029557	-0.1269789	-0.3748320	0.0001222
22.790	-0.0021270	-0.1394443	-0.3754981	0.0001228
22.795	-0.0010070	-0.1471306	-0.3762145	0.0001231
22.800	0.0002040	-0.1491001	-0.3769551	0.0001232
22.805	0.0009432	-0.1462866	-0.3776936	0.0001232
22.810	0.0009324	-0.1416866	-0.3784135	0.0001233
22.815	0.0006704	-0.1377557	-0.3791121	0.0001234
22.820	0.0008277	-0.1340817	-0.3797917	0.0001234
22.825	0.0014062	-0.1286029	-0.3804484	0.0001235
22.830	0.0020444	-0.1201403	-0.3810703	0.0001238
22.835	0.0025784	-0.1088027	-0.3816426	0.0001244
22.840	0.0029571	-0.0952269	-0.3821527	0.0001251
22.845	0.0030957	-0.0803825	-0.3825917	0.0001260
22.850	0.0028065	-0.0659074	-0.3829574	0.0001269
22.855	0.0021713	-0.0536992	-0.3832565	0.0001275
22.860	0.0016429	-0.0443447	-0.3835016	0.0001278
22.865	0.0014671	-0.0367173	-0.3837042	0.0001281
22.870	0.0015700	-0.0292687	-0.3838692	0.0001283
22.875	0.0017630	-0.0210945	-0.3839951	0.0001286
22.880	0.0018047	-0.0123447	-0.3840787	0.0001289
22.885	0.0016075	-0.0039763	-0.3841195	0.0001292
22.890	0.0011708	0.0028375	-0.3841223	0.0001294
22.895	0.0005942	0.0071662	-0.3840973	0.0001295
22.900	0.0000590	0.0087682	-0.3840575	0.0001295
22.905	-0.0003236	0.0081192	-0.3840153	0.0001295
22.910	-0.0006073	0.0058362	-0.3839804	0.0001295
22.915	-0.0004888	0.0031480	-0.3839579	0.0001295
22.920	0.0001672	0.0023592	-0.3839442	0.0001295
22.925	0.0008312	0.0048078	-0.3839262	0.0001296
22.930	0.0011186	0.0095896	-0.3838902	0.0001297
22.935	0.0011520	0.0151582	-0.3838284	0.0001298
22.940	0.0007699	0.0198717	-0.3837408	0.0001299
22.945	-0.0002042	0.0212591	-0.3836380	0.0001299
22.950	-0.0015603	0.0169316	-0.3835425	0.0001300
22.955	-0.0029089	0.0059711	-0.3834852	0.0001306
22.960	-0.0039506	-0.0108518	-0.3834974	0.0001318
22.965	-0.0044316	-0.0314092	-0.3836031	0.0001335
22.970	-0.0040944	-0.0523191	-0.3838124	0.0001352
22.975	-0.0029035	-0.0694815	-0.3841169	0.0001365
22.980	-0.0014305	-0.0801107	-0.3844909	0.0001370
22.985	-0.0001778	-0.0840551	-0.3849013	0.0001371
22.990	0.0006401	-0.0829213	-0.3853188	0.0001371
22.995	0.0008595	-0.0792434	-0.3857242	0.0001372
23.000	0.0005556	-0.0757728	-0.3861117	0.0001372
23.005	-0.0002418	-0.0750033	-0.3864886	0.0001372
23.010	-0.0014477	-0.0791467	-0.3868740	0.0001373
23.015	-0.0024367	-0.0886731	-0.3872936	0.0001377
23.020	-0.0026979	-0.1012657	-0.3877684	0.0001384
23.025	-0.0024549	-0.1139030	-0.3883063	0.0001390
23.030	-0.0021661	-0.1252359	-0.3889042	0.0001395
23.035	-0.0017277	-0.1347853	-0.3895542	0.0001399
23.040	-0.0010824	-0.1416770	-0.3902454	0.0001401
23.045	-0.0006363	-0.1458922	-0.3909643	0.0001402
23.050	-0.0006113	-0.1489521	-0.3917014	0.0001402
23.055	-0.0006644	-0.1520808	-0.3924540	0.0001403
23.060	-0.0004338	-0.1547739	-0.3932212	0.0001403
23.065	-0.0001276	-0.1561507	-0.3939985	0.0001403
23.070	0.0001752	-0.1560339	-0.3947789	0.0001403
23.075	0.0005220	-0.1543239	-0.3955548	0.0001403
23.080	0.0007996	-0.1510827	-0.3963183	0.0001404
23.085	0.0009447	-0.1468048	-0.3970631	0.0001405
23.090	0.0009662	-0.1421183	-0.3977854	0.0001405
23.095	0.0010831	-0.1370925	-0.3984834	0.0001407
23.100	0.0013713	-0.1310731	-0.3991538	0.0001408
23.105	0.0016125	-0.1237552	-0.3997909	0.0001410
23.110	0.0014327	-0.1162868	-0.4003910	0.0001412
23.115	0.0009938	-0.1103358	-0.4009575	0.0001414
23.120	0.0006674	-0.1062618	-0.4014990	0.0001415
23.125	0.0003604	-0.1037413	-0.4020240	0.0001415
23.130	-0.0001058	-0.1031169	-0.4025412	0.0001415
23.135	-0.0006664	-0.1050108	-0.4030615	0.0001415
23.140	-0.0011953	-0.1095767	-0.4035980	0.0001416
23.145	-0.0017527	-0.1168068	-0.4041639	0.0001418
23.150	-0.0023302	-0.1268202	-0.4047730	0.0001422
23.155	-0.0028415	-0.1395038	-0.4054388	0.0001429
23.160	-0.0031240	-0.1541341	-0.4061729	0.0001438
23.165	-0.0034305	-0.1702090	-0.4069838	0.0001448
23.170	-0.0039788	-0.1883803	-0.4078802	0.0001462
23.175	-0.0043466	-0.2087983	-0.4088732	0.0001479
23.180	-0.0040601	-0.2294157	-0.4099687	0.0001496
23.185	-0.0032221	-0.2472753	-0.4111604	0.0001509
23.190	-0.0021322	-0.2604067	-0.4124296	0.0001516
23.195	-0.0008535	-0.2677290	-0.4137500	0.0001519
23.200	0.0005528	-0.2684666	-0.4150905	0.0001519
23.205	0.0018585	-0.2625530	-0.4164180	0.0001521
23.210	0.0028942	-0.2508969	-0.4177016	0.0001527
23.215	0.0038582	-0.2343365	-0.4189147	0.0001538
23.220	0.0048069	-0.2130853	-0.4200333	0.0001557
23.225	0.0051679	-0.1886221	-0.4210376	0.0001581
23.230	0.0048287	-0.1641054	-0.4219194	0.0001606
23.235	0.0040542	-0.1423200	-0.4226854	0.0001625
23.240	0.0029784	-0.1250723	-0.4233539	0.0001637
23.245	0.0017602	-0.1134508	-0.4239502	0.0001643
23.250	0.0007484	-0.1072984	-0.4245021	0.0001645
23.255	-0.0000751	-0.1056472	-0.4250345	0.0001645
23.260	-0.0007821	-0.1077494	-0.4255680	0.0001646
23.265	-0.0012771	-0.1127994	-0.4261193	0.0001647
23.270	-0.0016304	-0.1199299	-0.4267011	0.0001649
23.275	-0.0018604	-0.1284910	-0.4273222	0.0001652
23.280	-0.0017860	-0.1374337	-0.4279870	0.0001655
23.285	-0.0012656	-0.1449176	-0.4286929	0.0001657
23.290	-0.0006103	-0.1495182	-0.4294290	0.0001658
23.295	-0.0001369	-0.1513506	-0.4301812	0.0001658
23.300	0.0001064	-0.1514253	-0.4309381	0.0001659
23.305	0.0002944	-0.1504422	-0.4316928	0.0001659
23.310	0.0004114	-0.1487111	-0.4324406	0.0001659
23.315	0.0007795	-0.1457903	-0.4331769	0.0001659
23.320	0.0017430	-0.1396038	-0.4338904	0.0001661
23.325	0.0027961	-0.1284716	-0.4345606	0.0001666
23.330	0.0030785	-0.1140641	-0.4351669	0.0001675
23.335	0.0028596	-0.0995010	-0.4357008	0.0001683
23.340	0.0026559	-0.0859743	-0.4361645	0.0001691
23.345	0.0024155	-0.0735367	-0.4365633	0.0001697
23.350	0.0019943	-0.0627217	-0.4369039	0.0001702
23.355	0.0014035	-0.0543884	-0.4371967	0.0001705
23.360	0.0007835	-0.0490248	-0.4374552	0.0001706
23.365	-0.0000075	-0.0471216	-0.4376956	0.0001706
23.370	-0.0010412	-0.0496935	-0.4379376	0.0001707
23.375	-0.0018995	-0.0569055	-0.4382041	0.0001709
23.380	-0.0022194	-0.0670071	-0.4385139	0.0001713
23.385	-0.0021143	-0.0776355	-0.4388755	0.0001718
23.390	-0.0017853	-0.0871994	-0.4392876	0.0001721
23.395	-0.0013688	-0.0949350	-0.4397430	0.0001724
23.400	-0.0008648	-0.1004129	-0.4402313	0.0001725
23.405	-0.0002076	-0.1030429	-0.4407400	0.0001726
23.410	0.0004484	-0.1024523	-0.4412537	0.0001726
23.415	0.0007853	-0.0994267	-0.4417584	0.0001726
23.420	0.0006808	-0.0958311	-0.4422465	0.0001727
23.425	0.0000233	-0.0941043	-0.4427214	0.0001727
23.430	-0.0010486	-0.0966191	-0.4431982	0.0001727
23.435	-0.0019602	-0.1039982	-0.4436997	0.0001730
23.440	-0.0024148	-0.1147279	-0.4442466	0.0001735
23.445	-0.0025783	-0.1269736	-0.4448508	0.0001741
23.450	-0.0026787	-0.1398663	-0.4455179	0.0001747
23.455	-0.0027666	-0.1532209	-0.4462506	0.0001755
23.460	-0.0027155	-0.1666659	-0.4470503	0.0001762
23.465	-0.0023168	-0.1790077	-0.4479145	0.0001768
23.470	-0.0015661	-0.1885305	-0.4488334	0.0001772
23.475	-0.0009193	-0.1946260	-0.4497913	0.0001774
23.480	-0.0009091	-0.1991104	-0.4507756	0.0001774
23.485	-0.0014641	-0.2049307	-0.4517857	0.0001776
23.490	-0.0020496	-0.2135478	-0.4528319	0.0001779
23.495	-0.0021842	-0.2239312	-0.4539256	0.0001783
23.500	-0.0017821	-0.2336587	-0.4550696	0.0001787
23.505	-0.0011807	-0.2409250	-0.4562560	0.0001789
23.510	-0.0006682	-0.2454594	-0.4574720	0.0001790
23.515	-0.0001053	-0.2473564	-0.4587040	0.0001791
23.520	0.0007438	-0.2457907	-0.4599369	0.0001791
23.525	0.0016538	-0.2399105	-0.4611512	0.0001792
23.530	0.0023564	-0.2300754	-0.4623261	0.0001796
23.535	0.0028001	-0.2174290	-0.4634449	0.0001803
23.540	0.0028438	-0.2035872	-0.4644974	0.0001811
23.545	0.0023979	-0.1907317	-0.4654832	0.0001818
23.550	0.0017374	-0.1805897	-0.4664115	0.0001822
23.555	0.0012711	-0.1732112	-0.4672960	0.0001824
23.560	0.0009555	-0.1677503	-0.4681484	0.0001825
23.565	0.0004157	-0.1643875	-0.4689788	0.0001826
23.570	-0.0004826	-0.1645516	-0.4698011	0.0001826
23.575	-0.0013880	-0.1691393	-0.4706353	0.0001827
23.580	-0.0019097	-0.1772269	-0.4715013	0.0001830
23.585	-0.0021681	-0.1872277	-0.4724124	0.0001834
23.590	-0.0023910	-0.1984089	-0.4733765	0.0001839
23.595	-0.0025874	-0.2106184	-0.4743991	0.0001845
23.600	-0.0025484	-0.2232139	-0.4754836	0.0001851
23.605	-0.0022769	-0.2350480	-0.4766293	0.0001857
23.610	-0.0018324	-0.2451260	-0.4778297	0.0001861
23.615	-0.0009459	-0.2519397	-0.4790724	0.0001863
23.620	0.0004766	-0.2530906	-0.4803350	0.0001864
23.625	0.0019410	-0.2471615	-0.4815856	0.0001866
23.630	0.0029171	-0.2352472	-0.4827916	0.0001872
23.635	0.0033641	-0.2198425	-0.4839293	0.0001882
23.640	0.0034671	-0.2030889	-0.4849867	0.0001893
23.645	0.0033882	-0.1862763	-0.4859601	0.0001904
23.650	0.0031635	-0.1702082	-0.4868513	0.0001915
23.655	0.0028920	-0.1553571	-0.4876652	0.0001924
23.660	0.0025583	-0.1419905	-0.4884086	0.0001931
23.665	0.0021220	-0.1305122	-0.4890898	0.0001937
23.670	0.0016342	-0.1213001	-0.4897194	0.0001940
23.675	0.0012159	-0.1143101	-0.4903084	0.0001942
23.680	0.0009707	-0.1089474	-0.4908665	0.0001943
23.685	0.0008719	-0.1044284	-0.4914000	0.0001944
23.690	0.0008367	-0.1002381	-0.4919116	0.0001945
23.695	0.0007805	-0.0962719	-0.4924029	0.0001945
23.700	0.0005991	-0.0928886	-0.4928758	0.0001946
23.705	0.0003701	-0.0905117	-0.4933343	0.0001946
23.710	0.0002301	-0.0890398	-0.4937832	0.0001946
23.715	0.0003396	-0.0876426	-0.4942249	0.0001946
23.720	0.0005736	-0.0854030	-0.4946575	0.0001947
23.725	0.0004667	-0.0828517	-0.4950782	0.0001947
23.730	-0.0001497	-0.0820744	-0.4954905	0.0001947
23.735	-0.0008802	-0.0846002	-0.4959072	0.0001947
23.740	-0.0012422	-0.0898053	-0.4963432	0.0001948
23.745	-0.0012097	-0.0958186	-0.4968072	0.0001950
23.750	-0.0009563	-0.1011306	-0.4972996	0.0001951
23.755	-0.0004968	-0.1046942	-0.4978142	0.0001952
23.760	0.0001461	-0.1055542	-0.4983398	0.0001952
23.765	0.0008754	-0.1030490	-0.4988613	0.0001952
23.770	0.0015477	-0.0971065	-0.4993617	0.0001954
23.775	0.0019576	-0.0885098	-0.4998257	0.0001957
23.780	0.0019945	-0.0788172	-0.5002440	0.0001961
23.785	0.0016592	-0.0698565	-0.5006157	0.0001964
23.790	0.0010203	-0.0632848	-0.5009486	0.0001966
23.795	0.0002188	-0.0602458	-0.5012574	0.0001966
23.800	-0.0005903	-0.0611567	-0.5015609	0.0001966
23.805	-0.0013780	-0.0659838	-0.5018788	0.0001968
23.810	-0.0018167	-0.0738188	-0.5022283	0.0001970
23.815	-0.0015387	-0.0820480	-0.5026179	0.0001973
23.820	-0.0006295	-0.0873654	-0.5030415	0.0001974
23.825	0.0002707	-0.0882454	-0.5034805	0.0001974
23.830	0.0007547	-0.0857308	-0.5039154	0.0001975
23.835	0.0010415	-0.0813256	-0.5043331	0.0001976
23.840	0.0013027	-0.0755763	-0.5047253	0.0001977
23.845	0.0015363	-0.0686136	-0.5050858	0.0001979
23.850	0.0017049	-0.0606647	-0.5054090	0.0001981
23.855	0.0019145	-0.0517881	-0.5056901	0.0001985
23.860	0.0021533	-0.0418118	-0.5059241	0.0001989
23.865	0.0021566	-0.0312418	-0.5061068	0.0001993
23.870	0.0017428	-0.0216785	-0.5062391	0.0001997
23.875	0.0010084	-0.0149313	-0.5063306	0.0001999
23.880	0.0001880	-0.0119971	-0.5063979	0.0001999
23.885	-0.0007705	-0.0134256	-0.5064615	0.0002000
23.890	-0.0017706	-0.0196575	-0.5065442	0.0002002
23.895	-0.0024253	-0.0299479	-0.5066682	0.0002006
23.900	-0.0026274	-0.0423397	-0.5068489	0.0002012
23.905	-0.0027286	-0.0554753	-0.5070934	0.0002019
23.910	-0.0029389	-0.0693749	-0.5074056	0.0002027
23.915	-0.0028091	-0.0834718	-0.5077877	0.0002035
23.920	-0.0018990	-0.0950185	-0.5082339	0.0002041
23.925	-0.0006771	-0.1013365	-0.5087248	0.0002043
23.930	0.0002209	-0.1024554	-0.5092343	0.0002043
23.935	0.0006416	-0.1003403	-0.5097413	0.0002043
23.940	0.0005677	-0.0973745	-0.5102356	0.0002044
23.945	0.0000965	-0.0957454	-0.5107184	0.0002044
23.950	-0.0003490	-0.0963646	-0.5111986	0.0002044
23.955	-0.0005493	-0.0985675	-0.5116860	0.0002044
23.960	-0.0005853	-0.1013500	-0.5121858	0.0002044
23.965	-0.0004295	-0.1038390	-0.5126987	0.0002045
23.970	0.0000598	-0.1047457	-0.5132202	0.0002045
23.975	0.0009230	-0.1023354	-0.5137379	0.0002045
23.980	0.0018123	-0.0956271	-0.5142328	0.0002047
23.985	0.0024109	-0.0852696	-0.5146850	0.0002052
23.990	0.0026817	-0.0727799	-0.5150802	0.0002058
23.995	0.0027364	-0.0594919	-0.5154108	0.0002065
24.000	0.0027243	-0.0460994	-0.5156748	0.0002072
24.005	0.0024250	-0.0334706	-0.5158738	0.0002079
24.010	0.0014900	-0.0238690	-0.5160171	0.0002083
24.015	0.0003827	-0.0192764	-0.5161250	0.0002084
24.020	-0.0003261	-0.0191376	-0.5162210	0.0002084
24.025	-0.0008842	-0.0221059	-0.5163241	0.0002084
24.030	-0.0014490	-0.0278282	-0.5164489	0.0002086
24.035	-0.0017169	-0.0355927	-0.5166075	0.0002088
24.040	-0.0017383	-0.0440667	-0.5168066	0.0002091
24.045	-0.0018958	-0.0529793	-0.5170493	0.0002094
24.050	-0.0022522	-0.0631522	-0.5173396	0.0002099
24.055	-0.0024681	-0.0747288	-0.5176843	0.0002104
24.060	-0.0023925	-0.0866494	-0.5180877	0.0002110
24.065	-0.0019986	-0.0974186	-0.5185479	0.0002115
24.070	-0.0013013	-0.1055117	-0.5190552	0.0002117
24.075	-0.0005617	-0.1100808	-0.5195942	0.0002118
24.080	0.0000188	-0.1114123	-0.5201479	0.0002119
24.085	0.0004251	-0.1103236	-0.5207023	0.0002119
24.090	0.0007800	-0.1073682	-0.5212465	0.0002119
24.095	0.0010318	-0.1029247	-0.5217722	0.0002120
24.100	0.0012611	-0.0973011	-0.5222728	0.0002121
24.105	0.0014753	-0.0905900	-0.5227425	0.0002123
24.110	0.0016095	-0.0830246	-0.5231766	0.0002125
24.115	0.0017902	-0.0746867	-0.5235709	0.0002128
24.120	0.0022050	-0.0648885	-0.5239198	0.0002132
24.125	0.0025010	-0.0533471	-0.5242154	0.0002138
24.130	0.0022401	-0.0417196	-0.5244530	0.0002143
24.135	0.0015444	-0.0324383	-0.5246384	0.0002147
24.140	0.0004482	-0.0275516	-0.5247884	0.0002148
24.145	-0.0011349	-0.0292359	-0.5249304	0.0002149
24.150	-0.0027348	-0.0387263	-0.5251003	0.0002153
24.155	-0.0038258	-0.0548161	-0.5253341	0.0002164
24.160	-0.0041986	-0.0744959	-0.5256574	0.0002179
24.165	-0.0040140	-0.0946373	-0.5260803	0.0002196
24.170	-0.0035453	-0.1131766	-0.5265998	0.0002210
24.175	-0.0029905	-0.1292057	-0.5272058	0.0002220
24.180	-0.0022617	-0.1420867	-0.5278840	0.0002227
24.185	-0.0010354	-0.1501728	-0.5286146	0.0002230
24.190	0.0007998	-0.1507504	-0.5293669	0.0002231
24.195	0.0031396	-0.1410888	-0.5300965	0.0002236
24.200	0.0055983	-0.1196590	-0.5307484	0.0002256
24.205	0.0075293	-0.0874636	-0.5312662	0.0002299
24.210	0.0082658	-0.0487262	-0.5316067	0.0002360
24.215	0.0077244	-0.0095102	-0.5317523	0.0002423
24.220	0.0062380	0.0247327	-0.5317142	0.0002471
24.225	0.0039230	0.0496527	-0.5315283	0.0002497
24.230	0.0013406	0.0625616	-0.5312477	0.0002506
24.235	-0.0006365	0.0642883	-0.5309306	0.0002507
24.240	-0.0017323	0.0584788	-0.5306237	0.0002508
24.245	-0.0022667	0.0486712	-0.5303558	0.0002512
24.250	-0.0026493	0.0366146	-0.5301426	0.0002518
24.255	-0.0030311	0.0226834	-0.5299943	0.0002526
24.260	-0.0033269	0.0070906	-0.5299199	0.0002536
24.265	-0.0034450	-0.0095173	-0.5299260	0.0002547
24.270	-0.0032578	-0.0259557	-0.5300147	0.0002558
24.275	-0.0027032	-0.0405749	-0.5301810	0.0002567
24.280	-0.0019113	-0.0518920	-0.5304122	0.0002572
24.285	-0.0010437	-0.0591392	-0.5306897	0.0002575
24.290	-0.0003701	-0.0626065	-0.5309941	0.0002575
24.295	0.0000059	-0.0634998	-0.5313094	0.0002575
24.300	0.0002957	-0.0627602	-0.5316250	0.0002575
24.305	0.0004760	-0.0608676	-0.5319341	0.0002576
24.310	0.0002382	-0.0591161	-0.5322340	0.0002576
24.315	-0.0003487	-0.0593873	-0.5325303	0.0002576
24.320	-0.0008552	-0.0623401	-0.5328346	0.0002576
24.325	-0.0011080	-0.0671548	-0.5331584	0.0002577
24.330	-0.0013411	-0.0731612	-0.5335091	0.0002579
24.335	-0.0012928	-0.0796209	-0.5338911	0.0002580
24.340	-0.0006460	-0.0843756	-0.5343011	0.0002581
24.345	0.0001308	-0.0856390	-0.5347261	0.0002582
24.350	0.0006926	-0.0836196	-0.5351493	0.0002582
24.355	0.0009668	-0.0795499	-0.5355572	0.0002583
24.360	0.0010556	-0.0745901	-0.5359425	0.0002584
24.365	0.0012673	-0.0688933	-0.5363013	0.0002585
24.370	0.0014502	-0.0622286	-0.5366291	0.0002587
24.375	0.0016641	-0.0545908	-0.5369211	0.0002589
24.380	0.0021815	-0.0451595	-0.5371705	0.0002593
24.385	0.0028220	-0.0328882	-0.5373656	0.0002599
24.390	0.0031485	-0.0182454	-0.5374934	0.0002608
24.395	0.0031490	-0.0028007	-0.5375461	0.0002617
24.400	0.0030451	0.0123903	-0.5375221	0.0002627
24.405	0.0029256	0.0270335	-0.5374235	0.0002635
24.410	0.0028147	0.0411118	-0.5372532	0.0002643
24.415	0.0029083	0.0551476	-0.5370125	0.0002651
24.420	0.0030560	0.0697750	-0.5367002	0.0002660
24.425	0.0028024	0.0841427	-0.5363154	0.0002668
24.430	0.0019850	0.0958836	-0.5358653	0.0002674
24.435	0.0009474	0.1030754	-0.5353679	0.0002677
24.440	-0.0000246	0.1053385	-0.5348469	0.0002677
24.445	-0.0010456	0.1027138	-0.5343268	0.0002678
24.450	-0.0023274	0.0944414	-0.5338339	0.0002681
24.455	-0.0035686	0.0799814	-0.5333978	0.0002690
24.460	-0.0042038	0.0609195	-0.5330456	0.0002704
24.465	-0.0040138	0.0407658	-0.5327914	0.0002721
24.470	-0.0031749	0.0231356	-0.5326316	0.0002734
24.475	-0.0021516	0.0100723	-0.5325486	0.0002741
24.480	-0.0012622	0.0017000	-0.5325192	0.0002744
24.485	-0.0005057	-0.0026356	-0.5325215	0.0002745
24.490	0.0000868	-0.0036629	-0.5325373	0.0002745
24.495	0.0005456	-0.0021120	-0.5325517	0.0002745
24.500	0.0008893	0.0014071	-0.5325535	0.0002746
24.505	0.0010587	0.0061845	-0.5325345	0.0002747
24.510	0.0009908	0.0112108	-0.5324910	0.0002748
24.515	0.0011665	0.0165016	-0.5324217	0.0002749
24.520	0.0020153	0.0243050	-0.5323197	0.0002751
24.525	0.0031268	0.0369160	-0.5321666	0.0002758
24.530	0.0039708	0.0543229	-0.5319385	0.0002771
24.535	0.0042538	0.0744936	-0.5316165	0.0002787
24.540	0.0039528	0.0946204	-0.5311937	0.0002804
24.545	0.0033573	0.1125484	-0.5306758	0.0002817
24.550	0.0029111	0.1279215	-0.5300746	0.0002826
24.555	0.0029706	0.1423464	-0.5293989	0.0002835
24.560	0.0036083	0.1584811	-0.5286469	0.0002845
24.565	0.0044647	0.1782800	-0.5278050	0.0002862
24.570	0.0048050	0.2010141	-0.5268567	0.0002883
