 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  120.06 cm/s
Significant duration:,  101.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.435	0.0034716	-1.9360055	-6.3735937	0.0004699
24.440	0.0030778	-1.9199431	-6.3832336	0.0004706
24.445	0.0022247	-1.9069387	-6.3928008	0.0004711
24.450	0.0008006	-1.8995191	-6.4023169	0.0004713
24.455	-0.0010698	-1.9001792	-6.4118162	0.0004713
24.460	-0.0031936	-1.9106352	-6.4213432	0.0004717
24.465	-0.0053775	-1.9316559	-6.4309490	0.0004729
24.470	-0.0074656	-1.9631537	-6.4406860	0.0004756
24.475	-0.0093469	-2.0043864	-6.4506048	0.0004802
24.480	-0.0108484	-2.0539153	-6.4607506	0.0004868
24.485	-0.0118544	-2.1095940	-6.4711594	0.0004951
24.490	-0.0125079	-2.1693424	-6.4818567	0.0005046
24.495	-0.0127167	-2.2312058	-6.4928581	0.0005148
24.500	-0.0122657	-2.2924753	-6.5041673	0.0005249
24.505	-0.0114285	-2.3505854	-6.5157749	0.0005339
24.510	-0.0106352	-2.4046966	-6.5276631	0.0005417
24.515	-0.0098257	-2.4548770	-6.5398121	0.0005484
24.520	-0.0087554	-2.5004473	-6.5522004	0.0005540
24.525	-0.0076036	-2.5405680	-6.5648029	0.0005583
24.530	-0.0068000	-2.5758929	-6.5775941	0.0005616
24.535	-0.0063201	-2.6080700	-6.5905540	0.0005644
24.540	-0.0059789	-2.6382332	-6.6036697	0.0005668
24.545	-0.0058255	-2.6671834	-6.6169333	0.0005691
24.550	-0.0056642	-2.6953620	-6.6303396	0.0005712
24.555	-0.0051696	-2.7219318	-6.6438829	0.0005731
24.560	-0.0041544	-2.7447988	-6.6575497	0.0005745
24.565	-0.0027738	-2.7617902	-6.6713162	0.0005753
24.570	-0.0012228	-2.7715918	-6.6851496	0.0005756
24.575	0.0005154	-2.7733265	-6.6990119	0.0005756
24.580	0.0022878	-2.7664516	-6.7128614	0.0005758
24.585	0.0039049	-2.7512642	-6.7266556	0.0005765
24.590	0.0053659	-2.7285276	-6.7403551	0.0005779
24.595	0.0067199	-2.6988873	-6.7539237	0.0005803
24.600	0.0079380	-2.6629390	-6.7673282	0.0005837
24.605	0.0088462	-2.6217759	-6.7805400	0.0005883
24.610	0.0091716	-2.5775873	-6.7935384	0.0005935
24.615	0.0090863	-2.5328096	-6.8063144	0.0005988
24.620	0.0090151	-2.4884159	-6.8188675	0.0006041
24.625	0.0089824	-2.4442772	-6.8311992	0.0006093
24.630	0.0088419	-2.4005633	-6.8433113	0.0006144
24.635	0.0086985	-2.3575456	-6.8552066	0.0006193
24.640	0.0086857	-2.3149109	-6.8668877	0.0006241
24.645	0.0087141	-2.2722379	-6.8783556	0.0006290
24.650	0.0087186	-2.2294841	-6.8896099	0.0006339
24.655	0.0087396	-2.1866679	-6.9006503	0.0006388
24.660	0.0087582	-2.1437545	-6.9114763	0.0006437
24.665	0.0086493	-2.1010626	-6.9220884	0.0006485
24.670	0.0083757	-2.0593087	-6.9324893	0.0006532
24.675	0.0079677	-2.0192266	-6.9426857	0.0006575
24.680	0.0073823	-1.9815808	-6.9526877	0.0006613
24.685	0.0065911	-1.9473111	-6.9625099	0.0006644
24.690	0.0056433	-1.9173063	-6.9721714	0.0006668
24.695	0.0046873	-1.8919704	-6.9816946	0.0006686
24.700	0.0039024	-1.8709041	-6.9911018	0.0006698
24.705	0.0032112	-1.8534580	-7.0004127	0.0006706
24.710	0.0023693	-1.8397717	-7.0096458	0.0006711
24.715	0.0015113	-1.8302544	-7.0188209	0.0006713
24.720	0.0008408	-1.8244860	-7.0279577	0.0006714
24.725	0.0001795	-1.8219838	-7.0370739	0.0006715
24.730	-0.0005934	-1.8229990	-7.0461863	0.0006715
24.735	-0.0011876	-1.8273671	-7.0553123	0.0006715
24.740	-0.0013942	-1.8336992	-7.0644649	0.0006716
24.745	-0.0013567	-1.8404460	-7.0736503	0.0006718
24.750	-0.0011950	-1.8467041	-7.0828682	0.0006719
24.755	-0.0009332	-1.8519236	-7.0921147	0.0006719
24.760	-0.0006580	-1.8558260	-7.1013841	0.0006720
24.765	-0.0004304	-1.8584951	-7.1106699	0.0006720
24.770	-0.0003351	-1.8603722	-7.1199671	0.0006720
24.775	-0.0006673	-1.8628305	-7.1292751	0.0006720
24.780	-0.0015164	-1.8681861	-7.1386026	0.0006721
24.785	-0.0026729	-1.8784604	-7.1479692	0.0006724
24.790	-0.0040276	-1.8948935	-7.1574026	0.0006732
24.795	-0.0054652	-1.9181748	-7.1669353	0.0006746
24.800	-0.0068267	-1.9483206	-7.1766015	0.0006771
24.805	-0.0080731	-1.9848623	-7.1864345	0.0006807
24.810	-0.0092893	-2.0274437	-7.1964653	0.0006855
24.815	-0.0102683	-2.0754087	-7.2067224	0.0006917
24.820	-0.0108029	-2.1270858	-7.2172286	0.0006988
24.825	-0.0111468	-2.1809174	-7.2279986	0.0007066
24.830	-0.0115517	-2.2365853	-7.2390424	0.0007148
24.835	-0.0119203	-2.2941503	-7.2503692	0.0007237
24.840	-0.0122271	-2.3533718	-7.2619880	0.0007330
24.845	-0.0124267	-2.4138352	-7.2739061	0.0007428
24.850	-0.0124468	-2.4748372	-7.2861277	0.0007527
24.855	-0.0121470	-2.5351535	-7.2986527	0.0007624
24.860	-0.0114604	-2.5930507	-7.3114732	0.0007713
24.865	-0.0105526	-2.6470374	-7.3245734	0.0007791
24.870	-0.0096561	-2.6965992	-7.3379325	0.0007857
24.875	-0.0088757	-2.7420484	-7.3515292	0.0007912
24.880	-0.0083112	-2.7841991	-7.3653448	0.0007960
24.885	-0.0079330	-2.8240379	-7.3793654	0.0008002
24.890	-0.0075343	-2.8619714	-7.3935804	0.0008040
24.895	-0.0069337	-2.8974541	-7.4079790	0.0008074
24.900	-0.0059981	-2.9291695	-7.4225455	0.0008101
24.905	-0.0045892	-2.9551351	-7.4372563	0.0008119
24.910	-0.0028941	-2.9734881	-7.4520778	0.0008129
24.915	-0.0009115	-2.9828214	-7.4669686	0.0008132
24.920	0.0015878	-2.9811628	-7.4818786	0.0008133
24.925	0.0041395	-2.9671167	-7.4967493	0.0008139
24.930	0.0063414	-2.9414124	-7.5115206	0.0008158
24.935	0.0083802	-2.9053078	-7.5261374	0.0008193
24.940	0.0103045	-2.8594837	-7.5405494	0.0008250
24.945	0.0117541	-2.8053851	-7.5547115	0.0008328
24.950	0.0124539	-2.7460150	-7.5685900	0.0008422
24.955	0.0125542	-2.6846827	-7.5821668	0.0008522
24.960	0.0123101	-2.6237028	-7.5954377	0.0008622
24.965	0.0117535	-2.5646868	-7.6084087	0.0008715
24.970	0.0109790	-2.5089353	-7.6210928	0.0008798
24.975	0.0102534	-2.4568628	-7.6335073	0.0008870
24.980	0.0097852	-2.4077180	-7.6456687	0.0008934
24.985	0.0096532	-2.3600454	-7.6575881	0.0008995
24.990	0.0097050	-2.3125693	-7.6692697	0.0009055
24.995	0.0098874	-2.2645188	-7.6807124	0.0009117
25.000	0.0101677	-2.2153336	-7.6919120	0.0009181
25.005	0.0102014	-2.1653785	-7.7028638	0.0009248
25.010	0.0096276	-2.1167479	-7.7135691	0.0009311
25.015	0.0088206	-2.0715038	-7.7240397	0.0009366
25.020	0.0081664	-2.0298433	-7.7342931	0.0009412
25.025	0.0072825	-1.9919548	-7.7443476	0.0009450
25.030	0.0060281	-1.9593105	-7.7542258	0.0009479
25.035	0.0047342	-1.9329158	-7.7639563	0.0009498
25.040	0.0032818	-1.9132566	-7.7735718	0.0009509
25.045	0.0016009	-1.9012819	-7.7831081	0.0009513
25.050	-0.0000323	-1.8974348	-7.7926049	0.0009514
25.055	-0.0017524	-1.9018117	-7.8021030	0.0009515
25.060	-0.0035933	-1.9149220	-7.8116449	0.0009520
25.065	-0.0055132	-1.9372557	-7.8212753	0.0009534
25.070	-0.0077881	-1.9698772	-7.8310431	0.0009563
25.075	-0.0104044	-2.0144945	-7.8410041	0.0009617
25.080	-0.0129463	-2.0717622	-7.8512197	0.0009706
25.085	-0.0150286	-2.1403707	-7.8617500	0.0009832
25.090	-0.0165028	-2.2177016	-7.8726452	0.0009992
25.095	-0.0170673	-2.3000325	-7.8839396	0.0010173
25.100	-0.0166664	-2.3827644	-7.8956465	0.0010355
25.105	-0.0155669	-2.4618166	-7.9077580	0.0010522
25.110	-0.0141166	-2.5346153	-7.9202491	0.0010664
25.115	-0.0124271	-2.5997137	-7.9330849	0.0010777
25.120	-0.0106561	-2.6563253	-7.9462250	0.0010863
25.125	-0.0091033	-2.7047853	-7.9596278	0.0010926
25.130	-0.0079811	-2.7466848	-7.9732564	0.0010973
25.135	-0.0073618	-2.7843132	-7.9870839	0.0011011
25.140	-0.0071126	-2.8198116	-8.0010943	0.0011045
25.145	-0.0070248	-2.8544835	-8.0152800	0.0011077
25.150	-0.0067939	-2.8883738	-8.0296371	0.0011108
25.155	-0.0063370	-2.9205775	-8.0441595	0.0011135
25.160	-0.0055886	-2.9498251	-8.0588355	0.0011158
25.165	-0.0045611	-2.9747172	-8.0736469	0.0011175
25.170	-0.0032945	-2.9939830	-8.0885686	0.0011185
25.175	-0.0019828	-3.0069255	-8.1035709	0.0011190
25.180	-0.0008583	-3.0138934	-8.1186229	0.0011191
25.185	0.0001738	-3.0155723	-8.1336966	0.0011191
25.190	0.0012599	-3.0120563	-8.1487657	0.0011192
25.195	0.0026579	-3.0024478	-8.1638019	0.0011195
25.200	0.0044322	-2.9850594	-8.1787707	0.0011203
25.205	0.0063950	-2.9585058	-8.1936296	0.0011223
25.210	0.0084232	-2.9221643	-8.2083313	0.0011259
25.215	0.0104866	-2.8757881	-8.2228262	0.0011317
25.220	0.0125003	-2.8194128	-8.2370642	0.0011402
25.225	0.0140238	-2.7543625	-8.2509986	0.0011515
25.230	0.0148878	-2.6834569	-8.2645932	0.0011650
25.235	0.0153629	-2.6092670	-8.2778250	0.0011796
25.240	0.0154109	-2.5337944	-8.2906826	0.0011948
25.245	0.0148405	-2.4596030	-8.3031661	0.0012095
25.250	0.0138067	-2.3893457	-8.3152885	0.0012227
25.255	0.0127858	-2.3241276	-8.3270722	0.0012341
25.260	0.0118993	-2.2635874	-8.3385415	0.0012439
25.265	0.0109249	-2.2076111	-8.3497195	0.0012522
25.270	0.0099142	-2.1565033	-8.3606298	0.0012592
25.275	0.0090878	-2.1099010	-8.3712958	0.0012650
25.280	0.0082005	-2.0675013	-8.3817393	0.0012698
25.285	0.0070001	-2.0302216	-8.3919836	0.0012736
25.290	0.0054963	-1.9995741	-8.4020581	0.0012761
25.295	0.0038836	-1.9765699	-8.4119984	0.0012776
25.300	0.0025459	-1.9608015	-8.4218419	0.0012782
25.305	0.0018068	-1.9501264	-8.4316192	0.0012786
25.310	0.0016746	-1.9415882	-8.4413485	0.0012788
25.315	0.0022939	-1.9318554	-8.4510321	0.0012790
25.320	0.0036316	-1.9173231	-8.4606550	0.0012796
25.325	0.0047520	-1.8967625	-8.4701902	0.0012808
25.330	0.0049838	-1.8728856	-8.4796143	0.0012823
25.335	0.0044721	-1.8496951	-8.4889208	0.0012837
25.340	0.0034919	-1.8301632	-8.4981204	0.0012847
25.345	0.0020996	-1.8164500	-8.5072370	0.0012853
25.350	0.0005336	-1.8099921	-8.5163031	0.0012854
25.355	-0.0008604	-1.8107935	-8.5253550	0.0012855
25.360	-0.0019696	-1.8177340	-8.5344264	0.0012856
25.365	-0.0029320	-1.8297552	-8.5435451	0.0012860
25.370	-0.0040016	-1.8467599	-8.5527364	0.0012868
25.375	-0.0052597	-1.8694730	-8.5620270	0.0012882
25.380	-0.0066250	-1.8986202	-8.5714472	0.0012905
25.385	-0.0080618	-1.9346397	-8.5810303	0.0012940
25.390	-0.0096720	-1.9781320	-8.5908123	0.0012991
25.395	-0.0111567	-2.0292144	-8.6008306	0.0013061
25.400	-0.0120503	-2.0861296	-8.6111190	0.0013147
25.405	-0.0125612	-2.1464893	-8.6217005	0.0013244
25.410	-0.0129183	-2.2089778	-8.6325892	0.0013349
25.415	-0.0129272	-2.2723638	-8.6437926	0.0013456
25.420	-0.0123346	-2.3343184	-8.6553093	0.0013558
25.425	-0.0116107	-2.3930443	-8.6671277	0.0013650
25.430	-0.0111589	-2.4488868	-8.6792325	0.0013734
25.435	-0.0108448	-2.5028510	-8.6916119	0.0013811
25.440	-0.0104833	-2.5551583	-8.7042569	0.0013884
25.445	-0.0100131	-2.6054258	-8.7171583	0.0013952
25.450	-0.0093983	-2.6530322	-8.7303045	0.0014012
25.455	-0.0086671	-2.6973376	-8.7436804	0.0014065
25.460	-0.0080972	-2.7384520	-8.7572699	0.0014110
25.465	-0.0080124	-2.7779607	-8.7710609	0.0014151
25.470	-0.0085327	-2.8185375	-8.7850522	0.0014195
25.475	-0.0094224	-2.8625723	-8.7992549	0.0014247
25.480	-0.0100154	-2.9102434	-8.8136870	0.0014308
25.485	-0.0096896	-2.9585699	-8.8283590	0.0014370
25.490	-0.0084394	-3.0030314	-8.8432630	0.0014423
25.495	-0.0065185	-3.0397156	-8.8583699	0.0014460
25.500	-0.0042023	-3.0660084	-8.8736342	0.0014479
25.505	-0.0017509	-3.0806087	-8.8890007	0.0014486
25.510	0.0006708	-3.0832576	-8.9044104	0.0014487
25.515	0.0030957	-3.0740202	-8.9198036	0.0014490
25.520	0.0053840	-3.0532236	-8.9351217	0.0014502
25.525	0.0071875	-3.0223919	-8.9503107	0.0014528
25.530	0.0083997	-2.9841642	-8.9653271	0.0014567
25.535	0.0091890	-2.9410279	-8.9801401	0.0014617
25.540	0.0096480	-2.8948302	-8.9947298	0.0014674
25.545	0.0098791	-2.8469402	-9.0090842	0.0014735
25.550	0.0100020	-2.7981819	-9.0231970	0.0014799
25.555	0.0101709	-2.7487078	-9.0370642	0.0014864
25.560	0.0104316	-2.6981800	-9.0506814	0.0014932
25.565	0.0108003	-2.6461086	-9.0640421	0.0015004
25.570	0.0114241	-2.5916031	-9.0771364	0.0015084
25.575	0.0123791	-2.5332257	-9.0899485	0.0015175
25.580	0.0135684	-2.4695895	-9.1024555	0.0015283
25.585	0.0147394	-2.4001648	-9.1146299	0.0015412
25.590	0.0157185	-2.3254670	-9.1264440	0.0015561
25.595	0.0164965	-2.2464597	-9.1378738	0.0015727
25.600	0.0171196	-2.1640163	-9.1489000	0.0015909
25.605	0.0175304	-2.0790374	-9.1595076	0.0016101
25.610	0.0176468	-1.9927653	-9.1696872	0.0016300
25.615	0.0176847	-1.9061148	-9.1794344	0.0016500
25.620	0.0177983	-1.8190928	-9.1887474	0.0016702
25.625	0.0178655	-1.7316274	-9.1976242	0.0016906
25.630	0.0177765	-1.6442154	-9.2060638	0.0017110
25.635	0.0175671	-1.5575352	-9.2140682	0.0017311
25.640	0.0170776	-1.4725689	-9.2216434	0.0017503
25.645	0.0160432	-1.3913400	-9.2288032	0.0017679
25.650	0.0144565	-1.3165394	-9.2355729	0.0017829
25.655	0.0123972	-1.2506808	-9.2419909	0.0017945
25.660	0.0098854	-1.1960327	-9.2481077	0.0018026
25.665	0.0069687	-1.1546981	-9.2539845	0.0018073
25.670	0.0037950	-1.1283000	-9.2596920	0.0018093
25.675	0.0006933	-1.1172924	-9.2653060	0.0018098
25.680	-0.0018872	-1.1202203	-9.2708998	0.0018099
25.685	-0.0035511	-1.1335575	-9.2765342	0.0018104
25.690	-0.0043186	-1.1528578	-9.2822503	0.0018114
25.695	-0.0042982	-1.1739904	-9.2880674	0.0018126
25.700	-0.0035962	-1.1933514	-9.2939858	0.0018136
25.705	-0.0026989	-1.2087902	-9.2999911	0.0018143
25.710	-0.0022789	-1.2209982	-9.3060656	0.0018147
25.715	-0.0023903	-1.2324494	-9.3121992	0.0018150
25.720	-0.0028512	-1.2453042	-9.3183936	0.0018155
25.725	-0.0038164	-1.2616564	-9.3246610	0.0018162
25.730	-0.0052205	-1.2838193	-9.3310247	0.0018176
25.735	-0.0064826	-1.3125211	-9.3375155	0.0018198
25.740	-0.0071705	-1.3460054	-9.3441618	0.0018228
25.745	-0.0072681	-1.3814163	-9.3509804	0.0018261
25.750	-0.0068238	-1.4159769	-9.3579739	0.0018293
25.755	-0.0058121	-1.4469664	-9.3651312	0.0018319
25.760	-0.0044945	-1.4722434	-9.3724293	0.0018336
25.765	-0.0033729	-1.4915382	-9.3798387	0.0018346
25.770	-0.0027454	-1.5065433	-9.3873339	0.0018352
25.775	-0.0025282	-1.5194767	-9.3948990	0.0018357
25.780	-0.0025251	-1.5318698	-9.4025273	0.0018361
25.785	-0.0028159	-1.5449684	-9.4102194	0.0018366
25.790	-0.0033851	-1.5601763	-9.4179823	0.0018372
25.795	-0.0037745	-1.5777350	-9.4258271	0.0018380
25.800	-0.0036482	-1.5959390	-9.4337613	0.0018389
25.805	-0.0031527	-1.6126181	-9.4417827	0.0018396
25.810	-0.0023361	-1.6260793	-9.4498794	0.0018401
25.815	-0.0010915	-1.6344853	-9.4580308	0.0018403
25.820	0.0005023	-1.6359303	-9.4662069	0.0018404
25.825	0.0018629	-1.6301296	-9.4743720	0.0018405
25.830	0.0025767	-1.6192416	-9.4824954	0.0018408
25.835	0.0027354	-1.6062137	-9.4905591	0.0018413
25.840	0.0024052	-1.5936064	-9.4985586	0.0018417
25.845	0.0016401	-1.5836852	-9.5065018	0.0018420
25.850	0.0006102	-1.5781663	-9.5144065	0.0018421
25.855	-0.0002867	-1.5773728	-9.5222953	0.0018421
25.860	-0.0007809	-1.5799912	-9.5301887	0.0018421
25.865	-0.0009088	-1.5841353	-9.5380990	0.0018422
25.870	-0.0006506	-1.5879599	-9.5460293	0.0018422
25.875	0.0000052	-1.5895430	-9.5539730	0.0018422
25.880	0.0008346	-1.5874835	-9.5619156	0.0018422
25.885	0.0017544	-1.5811341	-9.5698372	0.0018424
25.890	0.0026874	-1.5702406	-9.5777156	0.0018427
25.895	0.0035533	-1.5549354	-9.5855285	0.0018433
25.900	0.0043091	-1.5356530	-9.5932550	0.0018443
25.905	0.0047253	-1.5134963	-9.6008779	0.0018456
25.910	0.0047397	-1.4902832	-9.6083873	0.0018471
25.915	0.0049519	-1.4665146	-9.6157793	0.0018486
25.920	0.0058876	-1.4399307	-9.6230454	0.0018505
25.925	0.0072320	-1.4077549	-9.6301646	0.0018533
25.930	0.0084796	-1.3692222	-9.6371071	0.0018573
25.935	0.0095156	-1.3250889	-9.6438429	0.0018625
25.940	0.0102213	-1.2766842	-9.6503473	0.0018687
25.945	0.0104428	-1.2260056	-9.6566040	0.0018756
25.950	0.0102656	-1.1752184	-9.6626071	0.0018825
25.955	0.0097661	-1.1260907	-9.6683604	0.0018889
25.960	0.0086061	-1.0810329	-9.6738782	0.0018943
25.965	0.0065097	-1.0439615	-9.6791907	0.0018981
25.970	0.0036488	-1.0190478	-9.6843482	0.0018999
25.975	0.0005693	-1.0087030	-9.6894176	0.0019003
25.980	-0.0022355	-1.0127894	-9.6944713	0.0019005
25.985	-0.0045682	-1.0294753	-9.6995769	0.0019013
25.990	-0.0062898	-1.0561044	-9.7047909	0.0019032
25.995	-0.0072024	-1.0891941	-9.7101541	0.0019062
26.000	-0.0072177	-1.1245594	-9.7156885	0.0019095
26.005	-0.0066689	-1.1586164	-9.7213965	0.0019126
26.010	-0.0058331	-1.1892777	-9.7272662	0.0019151
26.015	-0.0045974	-1.2148587	-9.7332765	0.0019169
26.020	-0.0030609	-1.2336409	-9.7393978	0.0019179
26.025	-0.0016458	-1.2451841	-9.7455949	0.0019183
26.030	-0.0004996	-1.2504457	-9.7518339	0.0019184
26.035	0.0005153	-1.2504072	-9.7580861	0.0019184
26.040	0.0014370	-1.2456192	-9.7643261	0.0019185
26.045	0.0021151	-1.2369077	-9.7705324	0.0019187
26.050	0.0026017	-1.2253397	-9.7766881	0.0019190
26.055	0.0032473	-1.2109949	-9.7827789	0.0019196
26.060	0.0041820	-1.1927744	-9.7887883	0.0019205
26.065	0.0050443	-1.1701469	-9.7946956	0.0019219
26.070	0.0055259	-1.1442235	-9.8004815	0.0019236
26.075	0.0054955	-1.1171934	-9.8061351	0.0019256
26.080	0.0049680	-1.0915316	-9.8116569	0.0019274
26.085	0.0039776	-1.0695927	-9.8170597	0.0019287
26.090	0.0026357	-1.0533735	-9.8223671	0.0019294
26.095	0.0013463	-1.0436075	-9.8276096	0.0019297
26.100	0.0005135	-1.0390463	-9.8328162	0.0019297
26.105	0.0003001	-1.0370510	-9.8380065	0.0019297
26.110	0.0007948	-1.0343658	-9.8431850	0.0019298
26.115	0.0022213	-1.0269688	-9.8483383	0.0019300
26.120	0.0044197	-1.0106817	-9.8534325	0.0019307
26.125	0.0067532	-0.9832801	-9.8584174	0.0019328
26.130	0.0089277	-0.9448227	-9.8632376	0.0019368
26.135	0.0110688	-0.8957811	-9.8678391	0.0019433
26.140	0.0132904	-0.8360401	-9.8721687	0.0019529
26.145	0.0153505	-0.7657983	-9.8761733	0.0019662
26.150	0.0170132	-0.6864264	-9.8798038	0.0019830
26.155	0.0180853	-0.6003473	-9.8830208	0.0020028
26.160	0.0183152	-0.5110750	-9.8857993	0.0020241
26.165	0.0174524	-0.4233549	-9.8881354	0.0020446
26.170	0.0155670	-0.3423750	-9.8900497	0.0020621
26.175	0.0132838	-0.2716186	-9.8915847	0.0020756
26.180	0.0113286	-0.2112569	-9.8927919	0.0020854
26.185	0.0098149	-0.1594025	-9.8937186	0.0020926
26.190	0.0086934	-0.1140110	-9.8944021	0.0020981
26.195	0.0080790	-0.0728766	-9.8948693	0.0021026
26.200	0.0077740	-0.0339971	-9.8951365	0.0021066
26.205	0.0073957	0.0032065	-9.8952135	0.0021103
26.210	0.0067097	0.0377999	-9.8951110	0.0021135
26.215	0.0059249	0.0687863	-9.8948445	0.0021161
26.220	0.0054889	0.0967787	-9.8944306	0.0021182
26.225	0.0052955	0.1232274	-9.8938806	0.0021201
26.230	0.0049865	0.1484440	-9.8932014	0.0021218
26.235	0.0046767	0.1721429	-9.8923999	0.0021233
26.240	0.0044299	0.1944768	-9.8914834	0.0021246
26.245	0.0041008	0.2153984	-9.8904587	0.0021258
26.250	0.0036121	0.2343143	-9.8893344	0.0021267
26.255	0.0031807	0.2509736	-9.8881212	0.0021275
26.260	0.0028939	0.2658715	-9.8868291	0.0021281
26.265	0.0024710	0.2790290	-9.8854668	0.0021285
26.270	0.0018267	0.2895691	-9.8840453	0.0021288
26.275	0.0011072	0.2967645	-9.8825795	0.0021290
26.280	0.0001716	0.2999009	-9.8810878	0.0021290
26.285	-0.0012823	0.2971771	-9.8795951	0.0021291
26.290	-0.0032202	0.2861348	-9.8781368	0.0021294
26.295	-0.0052684	0.2653165	-9.8767582	0.0021307
26.300	-0.0071444	0.2348740	-9.8755077	0.0021332
26.305	-0.0089762	0.1953381	-9.8744322	0.0021374
26.310	-0.0109894	0.1463726	-9.8735779	0.0021439
26.315	-0.0126546	0.0883857	-9.8729910	0.0021529
26.320	-0.0134799	0.0242907	-9.8727093	0.0021639
26.325	-0.0137691	-0.0425376	-9.8727550	0.0021758
26.330	-0.0136212	-0.1097125	-9.8731356	0.0021878
26.335	-0.0126853	-0.1742294	-9.8738454	0.0021989
26.340	-0.0108114	-0.2318550	-9.8748607	0.0022078
26.345	-0.0085357	-0.2793037	-9.8761386	0.0022139
26.350	-0.0065154	-0.3162165	-9.8776274	0.0022176
26.355	-0.0050102	-0.3444833	-9.8792791	0.0022198
26.360	-0.0041699	-0.3669976	-9.8810578	0.0022212
26.365	-0.0040221	-0.3870886	-9.8829430	0.0022222
26.370	-0.0044302	-0.4078178	-9.8849303	0.0022234
26.375	-0.0051830	-0.4313941	-9.8870283	0.0022249
26.380	-0.0058613	-0.4584803	-9.8892530	0.0022268
26.385	-0.0061639	-0.4879722	-9.8916191	0.0022292
26.390	-0.0062047	-0.5183063	-9.8941348	0.0022316
26.395	-0.0061107	-0.5485097	-9.8968019	0.0022341
26.400	-0.0058033	-0.5777286	-9.8996175	0.0022363
26.405	-0.0053767	-0.6051474	-9.9025747	0.0022383
26.410	-0.0049850	-0.6305595	-9.9056639	0.0022401
26.415	-0.0044341	-0.6536598	-9.9088745	0.0022415
26.420	-0.0036796	-0.6735586	-9.9121925	0.0022426
26.425	-0.0031288	-0.6902562	-9.9156021	0.0022433
26.430	-0.0029231	-0.7050985	-9.9190904	0.0022439
26.435	-0.0025910	-0.7186217	-9.9226497	0.0022444
26.440	-0.0016894	-0.7291194	-9.9262691	0.0022447
26.445	-0.0002991	-0.7339963	-9.9299269	0.0022448
26.450	0.0014989	-0.7310538	-9.9335895	0.0022449
26.455	0.0038069	-0.7180413	-9.9372122	0.0022454
26.460	0.0065589	-0.6926190	-9.9407389	0.0022472
26.465	0.0093814	-0.6535253	-9.9441043	0.0022514
26.470	0.0118711	-0.6014034	-9.9472416	0.0022588
26.475	0.0139022	-0.5381943	-9.9500906	0.0022695
26.480	0.0154482	-0.4662123	-9.9526016	0.0022834
26.485	0.0164528	-0.3879752	-9.9547371	0.0022997
26.490	0.0170583	-0.3057893	-9.9564715	0.0023177
26.495	0.0174965	-0.2210436	-9.9577885	0.0023369
26.500	0.0176940	-0.1347390	-9.9586780	0.0023568
26.505	0.0175363	-0.0483368	-9.9591357	0.0023767
26.510	0.0171554	0.0367446	-9.9591647	0.0023960
26.515	0.0168994	0.1202641	-9.9587722	0.0024146
26.520	0.0167437	0.2027740	-9.9579646	0.0024328
26.525	0.0163416	0.2839159	-9.9567478	0.0024503
26.530	0.0155761	0.3621941	-9.9551326	0.0024667
26.535	0.0145129	0.4359874	-9.9531371	0.0024812
26.540	0.0131607	0.5038570	-9.9507875	0.0024935
26.545	0.0116514	0.5647087	-9.9481161	0.0025035
26.550	0.0105209	0.6190861	-9.9451566	0.0025114
26.555	0.0099037	0.6691773	-9.9419359	0.0025181
26.560	0.0096208	0.7170611	-9.9384703	0.0025242
26.565	0.0094427	0.7638143	-9.9347681	0.0025300
26.570	0.0090626	0.8091986	-9.9308356	0.0025355
26.575	0.0082734	0.8517152	-9.9266833	0.0025403
26.580	0.0070531	0.8893034	-9.9223308	0.0025441
26.585	0.0053658	0.9197607	-9.9178081	0.0025466
26.590	0.0032924	0.9409951	-9.9131562	0.0025479
26.595	0.0009718	0.9514529	-9.9084251	0.0025483
26.600	-0.0015096	0.9501339	-9.9036711	0.0025484
26.605	-0.0041954	0.9361424	-9.8989555	0.0025490
26.610	-0.0070560	0.9085484	-9.8943437	0.0025512
26.615	-0.0098453	0.8670979	-9.8899046	0.0025559
26.620	-0.0123095	0.8127632	-9.8857050	0.0025639
26.625	-0.0143765	0.7473157	-9.8818048	0.0025754
26.630	-0.0160389	0.6727220	-9.8782547	0.0025903
26.635	-0.0171822	0.5912472	-9.8750947	0.0026080
26.640	-0.0176408	0.5058438	-9.8723520	0.0026274
26.645	-0.0174803	0.4197094	-9.8700381	0.0026472
26.650	-0.0170256	0.3350838	-9.8681512	0.0026663
26.655	-0.0165145	0.2528267	-9.8666814	0.0026844
26.660	-0.0160608	0.1729359	-9.8656170	0.0027014
26.665	-0.0155464	0.0954192	-9.8649461	0.0027175
26.670	-0.0147130	0.0212080	-9.8646545	0.0027322
26.675	-0.0134979	-0.0479790	-9.8647214	0.0027449
26.680	-0.0119846	-0.1104748	-9.8651176	0.0027554
26.685	-0.0103170	-0.1651696	-9.8658067	0.0027634
26.690	-0.0087205	-0.2118591	-9.8667493	0.0027693
26.695	-0.0075774	-0.2518296	-9.8679085	0.0027736
26.700	-0.0070049	-0.2875929	-9.8692570	0.0027770
26.705	-0.0069685	-0.3218627	-9.8707807	0.0027801
26.710	-0.0073753	-0.3570409	-9.8724779	0.0027834
26.715	-0.0077818	-0.3942138	-9.8743561	0.0027871
