 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  63.98 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.435	0.0000458	-0.0056093	0.0915855	0.9245199
105.440	0.0000467	-0.0053824	0.0915580	0.9245199
105.445	-0.0002066	-0.0057748	0.0915301	0.9245199
105.450	-0.0000602	-0.0064291	0.0914996	0.9245199
105.455	0.0001027	-0.0063248	0.0914677	0.9245199
105.460	-0.0000317	-0.0061506	0.0914366	0.9245199
105.465	-0.0000407	-0.0063282	0.0914054	0.9245199
105.470	-0.0001492	-0.0067941	0.0913726	0.9245199
105.475	0.0000216	-0.0071071	0.0913378	0.9245199
105.480	0.0000673	-0.0068890	0.0913028	0.9245199
105.485	-0.0002908	-0.0074372	0.0912670	0.9245199
105.490	-0.0003561	-0.0090237	0.0912258	0.9245200
105.495	0.0000378	-0.0098042	0.0911788	0.9245200
105.500	0.0001332	-0.0093847	0.0911308	0.9245200
105.505	-0.0001471	-0.0094186	0.0910838	0.9245200
105.510	-0.0003838	-0.0107205	0.0910334	0.9245200
105.515	-0.0003025	-0.0124035	0.0909756	0.9245200
105.520	0.0000902	-0.0129240	0.0909123	0.9245200
105.525	0.0001867	-0.0122449	0.0908494	0.9245200
105.530	0.0001476	-0.0114252	0.0907902	0.9245200
105.535	0.0000419	-0.0109606	0.0907343	0.9245200
105.540	0.0000998	-0.0106131	0.0906803	0.9245200
105.545	0.0000832	-0.0101642	0.0906284	0.9245200
105.550	-0.0003153	-0.0107333	0.0905761	0.9245200
105.555	-0.0004069	-0.0125044	0.0905180	0.9245200
105.560	0.0000100	-0.0134777	0.0904531	0.9245200
105.565	0.0003357	-0.0126299	0.0903878	0.9245200
105.570	0.0000872	-0.0115927	0.0903273	0.9245201
105.575	-0.0004593	-0.0125053	0.0902670	0.9245201
105.580	-0.0001565	-0.0140157	0.0902007	0.9245201
105.585	0.0001751	-0.0139700	0.0901307	0.9245201
105.590	0.0002483	-0.0129316	0.0900635	0.9245201
105.595	0.0003297	-0.0115141	0.0900024	0.9245201
105.600	-0.0000020	-0.0107104	0.0899468	0.9245201
105.605	0.0001243	-0.0104103	0.0898940	0.9245201
105.610	0.0002423	-0.0095111	0.0898442	0.9245201
105.615	0.0001595	-0.0085256	0.0897991	0.9245201
105.620	0.0000590	-0.0079897	0.0897578	0.9245201
105.625	0.0000809	-0.0076468	0.0897187	0.9245201
105.630	0.0000377	-0.0073560	0.0896812	0.9245201
105.635	-0.0002007	-0.0077557	0.0896435	0.9245201
105.640	0.0000990	-0.0080050	0.0896041	0.9245201
105.645	0.0001695	-0.0073464	0.0895657	0.9245201
105.650	-0.0001372	-0.0072672	0.0895291	0.9245201
105.655	0.0000127	-0.0075725	0.0894920	0.9245201
105.660	0.0000608	-0.0073921	0.0894546	0.9245201
105.665	-0.0000864	-0.0074549	0.0894175	0.9245201
105.670	-0.0001593	-0.0080575	0.0893787	0.9245201
105.675	-0.0000205	-0.0084983	0.0893373	0.9245201
105.680	0.0001858	-0.0080928	0.0892959	0.9245201
105.685	0.0002758	-0.0069607	0.0892582	0.9245201
105.690	0.0002679	-0.0056272	0.0892268	0.9245202
105.695	0.0001131	-0.0046928	0.0892010	0.9245202
105.700	-0.0002859	-0.0051167	0.0891764	0.9245202
105.705	-0.0002986	-0.0065501	0.0891473	0.9245202
105.710	0.0000448	-0.0071724	0.0891130	0.9245202
105.715	0.0000796	-0.0068673	0.0890779	0.9245202
105.720	-0.0000351	-0.0067582	0.0890438	0.9245202
105.725	0.0002136	-0.0063202	0.0890111	0.9245202
105.730	0.0002473	-0.0051898	0.0889823	0.9245202
105.735	0.0002447	-0.0039832	0.0889594	0.9245202
105.740	0.0002455	-0.0027809	0.0889425	0.9245202
105.745	0.0001188	-0.0018875	0.0889308	0.9245202
105.750	-0.0000507	-0.0017206	0.0889218	0.9245202
105.755	0.0001897	-0.0013798	0.0889140	0.9245202
105.760	0.0003253	-0.0001168	0.0889103	0.9245202
105.765	0.0000348	0.0007664	0.0889119	0.9245202
105.770	-0.0001586	0.0004627	0.0889150	0.9245202
105.775	-0.0000739	-0.0001074	0.0889159	0.9245202
105.780	0.0000643	-0.0001309	0.0889153	0.9245202
105.785	0.0002206	0.0005679	0.0889164	0.9245202
105.790	0.0000986	0.0013508	0.0889212	0.9245202
105.795	-0.0002349	0.0010165	0.0889271	0.9245202
105.800	-0.0002678	-0.0002163	0.0889291	0.9245203
105.805	0.0001607	-0.0004790	0.0889274	0.9245203
105.810	0.0002698	0.0005766	0.0889276	0.9245203
105.815	-0.0004684	0.0000895	0.0889293	0.9245203
105.820	-0.0004597	-0.0021868	0.0889240	0.9245203
105.825	0.0000323	-0.0032351	0.0889105	0.9245203
105.830	0.0002633	-0.0025102	0.0888961	0.9245203
105.835	0.0001637	-0.0014629	0.0888862	0.9245203
105.840	0.0001354	-0.0007293	0.0888807	0.9245203
105.845	0.0001524	-0.0000232	0.0888788	0.9245203
105.850	0.0000682	0.0005179	0.0888801	0.9245203
105.855	0.0000911	0.0009086	0.0888836	0.9245203
105.860	0.0000418	0.0012344	0.0888890	0.9245203
105.865	0.0000783	0.0015289	0.0888959	0.9245203
105.870	-0.0000192	0.0016741	0.0889039	0.9245203
105.875	0.0001132	0.0019048	0.0889128	0.9245203
105.880	0.0002561	0.0028106	0.0889246	0.9245203
105.885	0.0000140	0.0034730	0.0889403	0.9245203
105.890	-0.0002282	0.0029477	0.0889564	0.9245204
105.895	-0.0001135	0.0021096	0.0889690	0.9245204
105.900	0.0001217	0.0021295	0.0889796	0.9245204
105.905	0.0001829	0.0028765	0.0889921	0.9245204
105.910	0.0002739	0.0039970	0.0890093	0.9245204
105.915	0.0003463	0.0055180	0.0890331	0.9245204
105.920	0.0003673	0.0072680	0.0890651	0.9245204
105.925	0.0002960	0.0088946	0.0891055	0.9245204
105.930	-0.0000207	0.0095698	0.0891516	0.9245204
105.935	-0.0000597	0.0093726	0.0891990	0.9245204
105.940	0.0003670	0.0101262	0.0892478	0.9245204
105.945	0.0003646	0.0119204	0.0893029	0.9245204
105.950	0.0000916	0.0130395	0.0893653	0.9245204
105.955	0.0000686	0.0134325	0.0894314	0.9245204
105.960	0.0001225	0.0139011	0.0894998	0.9245204
105.965	0.0001276	0.0145144	0.0895708	0.9245204
105.970	-0.0000180	0.0147832	0.0896441	0.9245205
105.975	0.0000566	0.0148778	0.0897182	0.9245205
105.980	0.0000291	0.0150880	0.0897931	0.9245205
105.985	0.0001679	0.0155713	0.0898698	0.9245205
105.990	0.0000579	0.0161250	0.0899490	0.9245205
105.995	-0.0002442	0.0156679	0.0900285	0.9245205
106.000	-0.0002720	0.0144019	0.0901037	0.9245205
106.005	0.0001072	0.0139979	0.0901747	0.9245205
106.010	0.0003000	0.0149968	0.0902472	0.9245205
106.015	0.0001995	0.0162219	0.0903252	0.9245205
106.020	0.0001993	0.0172000	0.0904088	0.9245205
106.025	0.0000940	0.0179194	0.0904966	0.9245205
106.030	-0.0002467	0.0175448	0.0905852	0.9245205
106.035	-0.0000408	0.0168396	0.0906712	0.9245205
106.040	0.0002259	0.0172935	0.0907565	0.9245205
106.045	0.0003290	0.0186544	0.0908464	0.9245205
106.050	0.0002781	0.0201435	0.0909434	0.9245205
106.055	-0.0000452	0.0207147	0.0910455	0.9245205
106.060	-0.0002051	0.0201009	0.0911476	0.9245205
106.065	0.0000941	0.0198287	0.0912474	0.9245205
106.070	0.0002479	0.0206676	0.0913486	0.9245205
106.075	-0.0000149	0.0212390	0.0914534	0.9245205
106.080	-0.0002784	0.0205198	0.0915578	0.9245205
106.085	0.0000043	0.0198476	0.0916587	0.9245206
106.090	0.0000132	0.0198906	0.0917581	0.9245206
106.095	-0.0002741	0.0192508	0.0918559	0.9245206
106.100	-0.0004367	0.0175077	0.0919478	0.9245206
106.105	-0.0002415	0.0158446	0.0920312	0.9245206
106.110	-0.0001299	0.0149339	0.0921081	0.9245206
106.115	-0.0005442	0.0132805	0.0921787	0.9245206
106.120	-0.0002855	0.0112457	0.0922400	0.9245206
106.125	0.0002819	0.0112368	0.0922962	0.9245206
106.130	0.0000759	0.0121142	0.0923546	0.9245206
106.135	-0.0003006	0.0115631	0.0924138	0.9245207
106.140	-0.0002445	0.0102263	0.0924682	0.9245207
106.145	-0.0000076	0.0096081	0.0925178	0.9245207
106.150	-0.0000794	0.0093949	0.0925653	0.9245207
106.155	-0.0002094	0.0086867	0.0926105	0.9245207
106.160	0.0000851	0.0083820	0.0926532	0.9245207
106.165	0.0002483	0.0091999	0.0926972	0.9245207
106.170	0.0001593	0.0101995	0.0927457	0.9245207
106.175	-0.0000922	0.0103640	0.0927971	0.9245207
106.180	-0.0000273	0.0100709	0.0928482	0.9245207
106.185	-0.0000448	0.0098942	0.0928981	0.9245207
106.190	-0.0001486	0.0094198	0.0929464	0.9245207
106.195	-0.0000837	0.0088498	0.0929920	0.9245207
106.200	-0.0002158	0.0081151	0.0930344	0.9245207
106.205	-0.0000364	0.0074965	0.0930735	0.9245207
106.210	0.0001599	0.0077993	0.0931117	0.9245207
106.215	0.0001000	0.0084365	0.0931523	0.9245207
106.220	0.0000231	0.0087383	0.0931952	0.9245207
106.225	-0.0001487	0.0084302	0.0932382	0.9245207
106.230	0.0000561	0.0082030	0.0932797	0.9245207
106.235	0.0000013	0.0083438	0.0933211	0.9245207
106.240	-0.0003449	0.0075013	0.0933607	0.9245207
106.245	-0.0003361	0.0058312	0.0933940	0.9245207
106.250	-0.0000030	0.0049995	0.0934211	0.9245207
106.255	0.0001101	0.0052623	0.0934468	0.9245207
106.260	-0.0000654	0.0053719	0.0934734	0.9245207
106.265	-0.0002858	0.0045105	0.0934981	0.9245207
106.270	-0.0002214	0.0032667	0.0935175	0.9245207
106.275	-0.0002111	0.0022060	0.0935312	0.9245208
106.280	-0.0002066	0.0011815	0.0935397	0.9245208
106.285	0.0000159	0.0007139	0.0935444	0.9245208
106.290	-0.0000850	0.0005445	0.0935475	0.9245208
106.295	0.0001170	0.0006231	0.0935505	0.9245208
106.300	0.0001910	0.0013787	0.0935555	0.9245208
106.305	-0.0002006	0.0013551	0.0935623	0.9245208
106.310	-0.0003361	0.0000387	0.0935658	0.9245208
106.315	0.0001490	-0.0004203	0.0935648	0.9245208
106.320	0.0006885	0.0016336	0.0935679	0.9245208
106.325	0.0003323	0.0041371	0.0935823	0.9245209
106.330	-0.0002120	0.0044322	0.0936037	0.9245209
106.335	0.0000008	0.0039143	0.0936246	0.9245209
106.340	0.0002569	0.0045465	0.0936457	0.9245209
106.345	0.0001912	0.0056456	0.0936712	0.9245209
106.350	0.0000943	0.0063458	0.0937012	0.9245209
106.355	0.0000430	0.0066825	0.0937338	0.9245209
106.360	-0.0000846	0.0065804	0.0937669	0.9245209
106.365	-0.0001245	0.0060677	0.0937985	0.9245209
106.370	-0.0000862	0.0055509	0.0938276	0.9245209
106.375	0.0002714	0.0060050	0.0938565	0.9245209
106.380	0.0003513	0.0075322	0.0938903	0.9245209
106.385	-0.0000703	0.0082214	0.0939297	0.9245209
106.390	0.0000150	0.0080858	0.0939705	0.9245209
106.395	0.0001044	0.0083785	0.0940116	0.9245209
106.400	-0.0000053	0.0086216	0.0940541	0.9245209
106.405	0.0001234	0.0089114	0.0940980	0.9245209
106.410	0.0000957	0.0094489	0.0941439	0.9245209
106.415	0.0001684	0.0100966	0.0941927	0.9245209
106.420	0.0001007	0.0107564	0.0942449	0.9245209
106.425	-0.0002334	0.0104309	0.0942978	0.9245209
106.430	-0.0000461	0.0097454	0.0943483	0.9245209
106.435	0.0000125	0.0096631	0.0943968	0.9245209
106.440	-0.0001038	0.0094394	0.0944446	0.9245209
106.445	-0.0000870	0.0089716	0.0944906	0.9245209
106.450	-0.0001508	0.0083883	0.0945340	0.9245209
106.455	-0.0001274	0.0077061	0.0945742	0.9245209
106.460	0.0000463	0.0075073	0.0946123	0.9245209
106.465	0.0000496	0.0077424	0.0946504	0.9245209
106.470	-0.0001609	0.0074695	0.0946884	0.9245209
106.475	0.0000377	0.0071676	0.0947250	0.9245209
106.480	0.0002995	0.0079946	0.0947629	0.9245209
106.485	0.0001803	0.0091713	0.0948058	0.9245209
106.490	-0.0001346	0.0092833	0.0948520	0.9245209
106.495	-0.0000031	0.0089454	0.0948975	0.9245209
106.500	0.0000922	0.0091637	0.0949428	0.9245209
106.505	0.0000217	0.0094430	0.0949893	0.9245209
106.510	-0.0000720	0.0093195	0.0950362	0.9245209
106.515	-0.0000959	0.0089076	0.0950818	0.9245210
106.520	-0.0000553	0.0085368	0.0951254	0.9245210
106.525	-0.0002291	0.0078392	0.0951663	0.9245210
106.530	-0.0000251	0.0072158	0.0952040	0.9245210
106.535	0.0000999	0.0073994	0.0952405	0.9245210
106.540	0.0002008	0.0081368	0.0952794	0.9245210
106.545	0.0000744	0.0088117	0.0953217	0.9245210
106.550	-0.0003857	0.0080485	0.0953639	0.9245210
106.555	-0.0004239	0.0060629	0.0953992	0.9245210
106.560	-0.0000262	0.0049590	0.0954267	0.9245210
106.565	0.0003468	0.0057453	0.0954535	0.9245210
106.570	0.0001979	0.0070811	0.0954855	0.9245210
106.575	-0.0002238	0.0070176	0.0955208	0.9245210
106.580	-0.0002421	0.0058750	0.0955530	0.9245210
106.585	0.0000036	0.0052900	0.0955809	0.9245210
106.590	0.0002307	0.0058646	0.0956088	0.9245210
106.595	0.0001508	0.0068002	0.0956405	0.9245210
106.600	-0.0002941	0.0064486	0.0956736	0.9245211
106.605	-0.0004605	0.0045980	0.0957012	0.9245211
106.610	-0.0002545	0.0028447	0.0957198	0.9245211
106.615	-0.0001084	0.0019546	0.0957318	0.9245211
106.620	-0.0002446	0.0010889	0.0957394	0.9245211
106.625	-0.0000397	0.0003918	0.0957431	0.9245211
106.630	0.0003127	0.0010615	0.0957468	0.9245211
106.635	0.0000863	0.0020401	0.0957545	0.9245211
106.640	-0.0000241	0.0021925	0.0957651	0.9245211
106.645	0.0000762	0.0023202	0.0957764	0.9245211
106.650	-0.0001101	0.0022370	0.0957878	0.9245211
106.655	0.0000666	0.0021304	0.0957987	0.9245211
106.660	0.0001742	0.0027211	0.0958108	0.9245211
106.665	-0.0001532	0.0027728	0.0958246	0.9245211
106.670	-0.0003919	0.0014361	0.0958351	0.9245211
106.675	-0.0003227	-0.0003164	0.0958379	0.9245211
106.680	-0.0000016	-0.0011117	0.0958343	0.9245212
106.685	0.0000930	-0.0008875	0.0958293	0.9245212
106.690	0.0001239	-0.0003555	0.0958262	0.9245212
106.695	0.0001530	0.0003237	0.0958261	0.9245212
106.700	0.0002204	0.0012396	0.0958300	0.9245212
106.705	0.0002280	0.0023395	0.0958390	0.9245212
106.710	0.0000739	0.0030800	0.0958525	0.9245212
106.715	-0.0000775	0.0030713	0.0958679	0.9245212
106.720	0.0002589	0.0035163	0.0958844	0.9245212
106.725	0.0004052	0.0051450	0.0959060	0.9245212
106.730	-0.0001335	0.0058114	0.0959334	0.9245212
106.735	-0.0003563	0.0046100	0.0959595	0.9245212
106.740	-0.0000620	0.0035840	0.0959800	0.9245212
106.745	0.0001193	0.0037246	0.0959982	0.9245212
106.750	0.0001395	0.0043593	0.0960184	0.9245212
106.755	0.0000825	0.0049038	0.0960416	0.9245212
106.760	-0.0002075	0.0045973	0.0960653	0.9245212
106.765	-0.0002724	0.0034204	0.0960854	0.9245212
106.770	0.0000209	0.0028037	0.0961010	0.9245212
106.775	0.0000966	0.0030918	0.0961157	0.9245212
106.780	-0.0001357	0.0029958	0.0961309	0.9245212
106.785	-0.0004631	0.0015272	0.0961422	0.9245213
106.790	-0.0006210	-0.0011315	0.0961432	0.9245213
106.795	-0.0000967	-0.0028916	0.0961331	0.9245213
106.800	0.0001339	-0.0028003	0.0961189	0.9245213
106.805	0.0000552	-0.0023364	0.0961061	0.9245213
106.810	-0.0002505	-0.0028153	0.0960932	0.9245213
106.815	-0.0002986	-0.0041621	0.0960758	0.9245213
106.820	-0.0000175	-0.0049374	0.0960530	0.9245213
106.825	0.0000442	-0.0048719	0.0960285	0.9245213
106.830	-0.0002282	-0.0053231	0.0960030	0.9245213
106.835	-0.0004421	-0.0069671	0.0959723	0.9245214
106.840	-0.0002655	-0.0087027	0.0959331	0.9245214
106.845	0.0001042	-0.0090983	0.0958886	0.9245214
106.850	0.0002212	-0.0083002	0.0958451	0.9245214
106.855	0.0000692	-0.0075880	0.0958054	0.9245214
106.860	-0.0002466	-0.0080231	0.0957663	0.9245214
106.865	-0.0001343	-0.0089573	0.0957239	0.9245214
106.870	0.0002098	-0.0087721	0.0956796	0.9245214
106.875	0.0000628	-0.0081036	0.0956374	0.9245214
106.880	-0.0000876	-0.0081644	0.0955967	0.9245214
106.885	0.0002043	-0.0078782	0.0955566	0.9245214
106.890	0.0003684	-0.0064737	0.0955207	0.9245214
106.895	0.0001557	-0.0051885	0.0954916	0.9245214
106.900	-0.0001708	-0.0052257	0.0954655	0.9245214
106.905	-0.0001629	-0.0060442	0.0954374	0.9245214
106.910	-0.0000336	-0.0065261	0.0954059	0.9245214
106.915	0.0002216	-0.0060650	0.0953745	0.9245214
106.920	0.0001340	-0.0051928	0.0953463	0.9245214
106.925	-0.0000530	-0.0049940	0.0953208	0.9245214
106.930	0.0002227	-0.0045776	0.0952969	0.9245214
106.935	0.0003097	-0.0032718	0.0952773	0.9245214
106.940	0.0001608	-0.0021177	0.0952638	0.9245215
106.945	0.0001494	-0.0013567	0.0952551	0.9245215
106.950	0.0000514	-0.0008641	0.0952496	0.9245215
106.955	0.0000906	-0.0005159	0.0952461	0.9245215
106.960	-0.0001203	-0.0005888	0.0952434	0.9245215
106.965	-0.0001086	-0.0011501	0.0952390	0.9245215
106.970	0.0001910	-0.0009481	0.0952338	0.9245215
106.975	0.0002639	0.0001676	0.0952318	0.9245215
106.980	-0.0000206	0.0007643	0.0952342	0.9245215
106.985	0.0000915	0.0009381	0.0952384	0.9245215
106.990	0.0001936	0.0016374	0.0952449	0.9245215
106.995	-0.0000739	0.0019310	0.0952538	0.9245215
107.000	-0.0000236	0.0016920	0.0952628	0.9245215
107.005	0.0001878	0.0020947	0.0952723	0.9245215
107.010	0.0000143	0.0025901	0.0952840	0.9245215
107.015	-0.0003082	0.0018693	0.0952952	0.9245215
107.020	-0.0000761	0.0009268	0.0953021	0.9245215
107.025	0.0000922	0.0009663	0.0953069	0.9245215
107.030	0.0000380	0.0012857	0.0953125	0.9245215
107.035	-0.0000941	0.0011482	0.0953186	0.9245215
107.040	-0.0001609	0.0005230	0.0953228	0.9245215
107.045	-0.0000032	0.0001205	0.0953244	0.9245215
107.050	0.0000180	0.0001568	0.0953251	0.9245215
107.055	0.0000296	0.0002736	0.0953262	0.9245215
107.060	-0.0001512	-0.0000246	0.0953268	0.9245215
107.065	-0.0001702	-0.0008129	0.0953247	0.9245215
107.070	-0.0001678	-0.0016418	0.0953185	0.9245215
107.075	-0.0000241	-0.0021123	0.0953092	0.9245215
107.080	-0.0001816	-0.0026169	0.0952973	0.9245215
107.085	-0.0000617	-0.0032137	0.0952828	0.9245215
107.090	0.0001890	-0.0029016	0.0952675	0.9245215
107.095	0.0001060	-0.0021781	0.0952548	0.9245215
107.100	-0.0000212	-0.0019702	0.0952444	0.9245215
107.105	0.0001525	-0.0016482	0.0952354	0.9245215
107.110	0.0000978	-0.0010342	0.0952286	0.9245215
107.115	0.0000449	-0.0006842	0.0952244	0.9245215
107.120	0.0002531	0.0000466	0.0952228	0.9245215
107.125	0.0001341	0.0009961	0.0952254	0.9245215
107.130	-0.0002335	0.0007521	0.0952297	0.9245215
107.135	-0.0000598	0.0000327	0.0952317	0.9245215
107.140	-0.0000720	-0.0002906	0.0952311	0.9245215
107.145	-0.0003325	-0.0012826	0.0952271	0.9245216
107.150	-0.0002861	-0.0027995	0.0952169	0.9245216
107.155	0.0000939	-0.0032707	0.0952017	0.9245216
107.160	0.0001965	-0.0025586	0.0951872	0.9245216
107.165	0.0000906	-0.0018544	0.0951761	0.9245216
107.170	0.0001327	-0.0013067	0.0951682	0.9245216
107.175	0.0000829	-0.0007779	0.0951630	0.9245216
107.180	-0.0001467	-0.0009343	0.0951587	0.9245216
107.185	-0.0001878	-0.0017547	0.0951520	0.9245216
107.190	-0.0001940	-0.0026912	0.0951409	0.9245216
107.195	0.0000873	-0.0029529	0.0951268	0.9245216
107.200	0.0001210	-0.0024421	0.0951133	0.9245216
107.205	-0.0000057	-0.0021595	0.0951018	0.9245216
107.210	-0.0000569	-0.0023130	0.0950906	0.9245216
107.215	-0.0004501	-0.0035565	0.0950759	0.9245216
107.220	-0.0002121	-0.0051806	0.0950541	0.9245216
107.225	0.0000654	-0.0055403	0.0950273	0.9245216
107.230	0.0001305	-0.0050598	0.0950008	0.9245216
107.235	0.0000876	-0.0045248	0.0949768	0.9245216
107.240	-0.0000539	-0.0044421	0.0949544	0.9245216
107.245	-0.0000514	-0.0047002	0.0949316	0.9245216
107.250	-0.0000460	-0.0049389	0.0949075	0.9245216
107.255	-0.0001933	-0.0055256	0.0948813	0.9245216
107.260	0.0000522	-0.0058717	0.0948528	0.9245216
107.265	0.0001307	-0.0054232	0.0948246	0.9245216
107.270	-0.0002164	-0.0056333	0.0947969	0.9245216
107.275	-0.0004118	-0.0071740	0.0947649	0.9245216
107.280	-0.0002750	-0.0088585	0.0947248	0.9245217
107.285	0.0000348	-0.0094478	0.0946791	0.9245217
107.290	-0.0001813	-0.0098073	0.0946309	0.9245217
107.295	-0.0002874	-0.0109568	0.0945790	0.9245217
107.300	0.0002046	-0.0111600	0.0945237	0.9245217
107.305	0.0002664	-0.0100050	0.0944708	0.9245217
107.310	-0.0000676	-0.0095175	0.0944220	0.9245217
107.315	-0.0000157	-0.0097217	0.0943739	0.9245217
107.320	-0.0002190	-0.0102971	0.0943239	0.9245217
107.325	-0.0003604	-0.0117181	0.0942688	0.9245217
107.330	-0.0001774	-0.0130370	0.0942069	0.9245217
107.335	-0.0002292	-0.0140340	0.0941393	0.9245217
107.340	-0.0002579	-0.0152285	0.0940661	0.9245217
107.345	-0.0001449	-0.0162164	0.0939875	0.9245217
107.350	-0.0000045	-0.0165827	0.0939055	0.9245217
107.355	-0.0002507	-0.0172085	0.0938210	0.9245217
107.360	0.0001176	-0.0175349	0.0937342	0.9245217
107.365	0.0006314	-0.0156981	0.0936511	0.9245218
107.370	0.0002424	-0.0135551	0.0935779	0.9245218
107.375	-0.0004941	-0.0141725	0.0935086	0.9245218
107.380	-0.0002028	-0.0158817	0.0934335	0.9245218
107.385	0.0001893	-0.0159148	0.0933540	0.9245218
107.390	0.0002293	-0.0148882	0.0932770	0.9245218
107.395	0.0001170	-0.0140391	0.0932047	0.9245218
107.400	-0.0002717	-0.0144186	0.0931335	0.9245219
107.405	-0.0004630	-0.0162204	0.0930569	0.9245219
107.410	-0.0002777	-0.0180369	0.0929713	0.9245219
107.415	0.0000568	-0.0185786	0.0928797	0.9245219
107.420	-0.0001135	-0.0187176	0.0927865	0.9245219
107.425	-0.0002976	-0.0197257	0.0926904	0.9245219
107.430	-0.0002783	-0.0211380	0.0925882	0.9245219
107.435	-0.0001875	-0.0222804	0.0924797	0.9245219
107.440	-0.0000753	-0.0229250	0.0923667	0.9245219
107.445	0.0000579	-0.0229679	0.0922519	0.9245219
107.450	-0.0000782	-0.0230179	0.0921370	0.9245219
107.455	-0.0002256	-0.0237630	0.0920200	0.9245219
107.460	-0.0002356	-0.0248940	0.0918984	0.9245219
107.465	-0.0000494	-0.0255931	0.0917722	0.9245219
107.470	-0.0000070	-0.0257316	0.0916439	0.9245219
107.475	0.0000560	-0.0256114	0.0915155	0.9245219
107.480	-0.0001656	-0.0258800	0.0913868	0.9245219
107.485	-0.0002498	-0.0268986	0.0912548	0.9245219
107.490	0.0001261	-0.0272022	0.0911196	0.9245219
107.495	0.0003868	-0.0259444	0.0909867	0.9245220
107.500	0.0000850	-0.0247872	0.0908599	0.9245220
107.505	-0.0003569	-0.0254539	0.0907343	0.9245220
107.510	0.0000834	-0.0261247	0.0906053	0.9245220
107.515	0.0003286	-0.0251144	0.0904772	0.9245220
107.520	0.0001835	-0.0238583	0.0903548	0.9245220
107.525	0.0001890	-0.0229447	0.0902378	0.9245220
107.530	0.0000758	-0.0222954	0.0901247	0.9245220
107.535	-0.0002243	-0.0226597	0.0900123	0.9245220
107.540	-0.0000152	-0.0232473	0.0898975	0.9245220
107.545	0.0004309	-0.0222279	0.0897838	0.9245220
107.550	0.0002769	-0.0204922	0.0896770	0.9245220
107.555	-0.0000074	-0.0198314	0.0895762	0.9245220
107.560	-0.0000969	-0.0200872	0.0894764	0.9245220
107.565	-0.0002116	-0.0208438	0.0893741	0.9245220
107.570	0.0001075	-0.0210993	0.0892693	0.9245221
107.575	0.0003049	-0.0200880	0.0891663	0.9245221
107.580	0.0001749	-0.0189113	0.0890688	0.9245221
107.585	0.0000256	-0.0184196	0.0889755	0.9245221
107.590	0.0001464	-0.0179978	0.0888844	0.9245221
107.595	0.0000843	-0.0174320	0.0887958	0.9245221
107.600	-0.0003001	-0.0179612	0.0887074	0.9245221
107.605	-0.0003395	-0.0195298	0.0886136	0.9245221
107.610	0.0000189	-0.0203161	0.0885140	0.9245221
107.615	0.0000084	-0.0202491	0.0884126	0.9245221
107.620	-0.0001923	-0.0207000	0.0883102	0.9245221
