 
PGA:,  0.09 g
PGV:,  8.31 cm/s
PGD:,  3.31 cm
Arias Intensity:,  25.53 cm/s
Significant duration:,  44.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.395	-0.0003972	-3.4078106	0.5954209	0.6336574
22.400	-0.0002738	-3.4094564	0.5783777	0.6336574
22.405	-0.0001528	-3.4105027	0.5613278	0.6336574
22.410	-0.0000346	-3.4109623	0.5442742	0.6336574
22.415	0.0001819	-3.4106012	0.5272203	0.6336574
22.420	0.0005253	-3.4088670	0.5101716	0.6336575
22.425	0.0014123	-3.4041150	0.4931391	0.6336578
22.430	0.0030014	-3.3932903	0.4761456	0.6336595
22.435	0.0046512	-3.3745222	0.4592261	0.6336641
22.440	0.0063795	-3.3474694	0.4424211	0.6336735
22.445	0.0076596	-3.3130385	0.4257698	0.6336885
22.450	0.0083597	-3.2737511	0.4093029	0.6337079
22.455	0.0086736	-3.2319769	0.3930385	0.6337298
22.460	0.0084870	-3.1898906	0.3769839	0.6337520
22.465	0.0080049	-3.1494443	0.3611355	0.6337725
22.470	0.0071396	-3.1123026	0.3454812	0.6337899
22.475	0.0060919	-3.0798524	0.3300008	0.6338032
22.480	0.0048077	-3.0531210	0.3146683	0.6338123
22.485	0.0036814	-3.0323015	0.2994548	0.6338178
22.490	0.0027601	-3.0165037	0.2843328	0.6338210
22.495	0.0021976	-3.0043447	0.2692807	0.6338229
22.500	0.0021017	-2.9938006	0.2542853	0.6338243
22.505	0.0021017	-2.9834919	0.2393421	0.6338256
22.510	0.0022266	-2.9728768	0.2244511	0.6338270
22.515	0.0023860	-2.9615646	0.2096150	0.6338286
22.520	0.0025903	-2.9493602	0.1948377	0.6338305
22.525	0.0029880	-2.9356793	0.1801251	0.6338328
22.530	0.0036378	-2.9194296	0.1654874	0.6338362
22.535	0.0041588	-2.9003084	0.1509380	0.6338408
22.540	0.0045115	-2.8790444	0.1364896	0.6338465
22.545	0.0046815	-2.8564985	0.1221508	0.6338528
22.550	0.0046125	-2.8337050	0.1079253	0.6338594
22.555	0.0044986	-2.8113601	0.0938126	0.6338656
22.560	0.0043259	-2.7897180	0.0798099	0.6338715
22.565	0.0038755	-2.7696039	0.0659116	0.6338766
22.570	0.0030613	-2.7525913	0.0521061	0.6338803
22.575	0.0021407	-2.7398334	0.0383750	0.6338824
22.580	0.0010806	-2.7319333	0.0246956	0.6338832
22.585	0.0003660	-2.7283856	0.0110448	0.6338834
22.590	0.0001051	-2.7272301	-0.0025942	0.6338835
22.595	0.0000207	-2.7269215	-0.0162296	0.6338835
22.600	0.0001681	-2.7264584	-0.0298630	0.6338835
22.605	0.0002706	-2.7253825	-0.0434926	0.6338835
22.610	0.0003138	-2.7239493	-0.0571160	0.6338835
22.615	0.0003338	-2.7223610	-0.0707317	0.6338835
22.620	0.0003231	-2.7207500	-0.0843395	0.6338836
22.625	0.0004411	-2.7188759	-0.0979386	0.6338836
22.630	0.0007288	-2.7160068	-0.1115258	0.6338837
22.635	0.0013423	-2.7109275	-0.1250931	0.6338841
22.640	0.0023857	-2.7017847	-0.1386249	0.6338852
22.645	0.0033542	-2.6877076	-0.1520986	0.6338878
22.650	0.0042241	-2.6691219	-0.1654907	0.6338922
22.655	0.0047369	-2.6471451	-0.1787814	0.6338982
22.660	0.0047778	-2.6238102	-0.1919588	0.6339051
22.665	0.0046752	-2.6006268	-0.2050199	0.6339118
22.670	0.0043826	-2.5784127	-0.2179675	0.6339180
22.675	0.0038349	-2.5582593	-0.2308091	0.6339231
22.680	0.0029492	-2.5416213	-0.2435588	0.6339266
22.685	0.0020092	-2.5294608	-0.2562365	0.6339286
22.690	0.0009972	-2.5220876	-0.2688654	0.6339293
22.695	0.0001343	-2.5193127	-0.2814689	0.6339295
22.700	-0.0005308	-2.5202853	-0.2940679	0.6339295
22.705	-0.0013424	-2.5248795	-0.3066808	0.6339298
22.710	-0.0023486	-2.5339318	-0.3193279	0.6339309
22.715	-0.0031788	-2.5474878	-0.3320314	0.6339333
22.720	-0.0037748	-2.5645414	-0.3448115	0.6339370
22.725	-0.0041904	-2.5840761	-0.3576830	0.6339418
22.730	-0.0043660	-2.6050608	-0.3706559	0.6339473
22.735	-0.0047076	-2.6273137	-0.3837368	0.6339535
22.740	-0.0052706	-2.6517852	-0.3969345	0.6339610
22.745	-0.0055152	-2.6782374	-0.4102596	0.6339698
22.750	-0.0053349	-2.7048472	-0.4237173	0.6339787
22.755	-0.0048888	-2.7299207	-0.4373042	0.6339866
22.760	-0.0040875	-2.7519349	-0.4510089	0.6339927
22.765	-0.0032643	-2.7699650	-0.4648136	0.6339969
22.770	-0.0024118	-2.7838857	-0.4786982	0.6339994
22.775	-0.0013209	-2.7930402	-0.4926406	0.6340005
22.780	0.0000893	-2.7960606	-0.5066133	0.6340008
22.785	0.0017861	-2.7914609	-0.5205821	0.6340012
22.790	0.0038669	-2.7775968	-0.5345048	0.6340040
22.795	0.0059560	-2.7535062	-0.5483325	0.6340116
22.800	0.0080562	-2.7191414	-0.5620141	0.6340267
22.805	0.0104836	-2.6736726	-0.5754962	0.6340531
22.810	0.0133505	-2.6152194	-0.5887184	0.6340966
22.815	0.0162328	-2.5426663	-0.6016131	0.6341632
22.820	0.0191358	-2.4559249	-0.6141096	0.6342582
22.825	0.0211911	-2.3570232	-0.6261420	0.6343812
22.830	0.0221059	-2.2508372	-0.6376616	0.6345227
22.835	0.0225067	-2.1414248	-0.6486423	0.6346728
22.840	0.0222149	-2.0317451	-0.6590752	0.6348237
22.845	0.0216803	-1.9240921	-0.6689648	0.6349691
22.850	0.0208181	-1.8198648	-0.6783247	0.6351054
22.855	0.0195950	-1.7207515	-0.6871762	0.6352287
22.860	0.0178848	-1.6288323	-0.6955502	0.6353349
22.865	0.0163125	-1.5449635	-0.7034847	0.6354233
22.870	0.0149267	-1.4683494	-0.7110180	0.6354970
22.875	0.0139653	-1.3974917	-0.7181826	0.6355601
22.880	0.0135781	-1.3299414	-0.7250011	0.6356173
22.885	0.0133006	-1.2640213	-0.7314860	0.6356718
22.890	0.0131717	-1.1990978	-0.7376438	0.6357247
22.895	0.0129609	-1.1350077	-0.7434791	0.6357762
22.900	0.0126389	-1.0722242	-0.7489972	0.6358256
22.905	0.0126583	-1.0101827	-0.7542032	0.6358739
22.910	0.0131406	-0.9469109	-0.7590959	0.6359241
22.915	0.0139809	-0.8803954	-0.7636642	0.6359797
22.920	0.0153073	-0.8085661	-0.7678866	0.6360445
22.925	0.0165688	-0.7303901	-0.7717340	0.6361213
22.930	0.0177419	-0.6462431	-0.7751756	0.6362102
22.935	0.0187898	-0.5566491	-0.7781828	0.6363109
22.940	0.0196669	-0.4623341	-0.7807303	0.6364226
22.945	0.0208155	-0.3630509	-0.7827937	0.6365463
22.950	0.0223336	-0.2572278	-0.7843444	0.6366869
22.955	0.0238831	-0.1438812	-0.7853472	0.6368482
22.960	0.0254754	-0.0228294	-0.7857640	0.6370322
22.965	0.0265285	0.1047101	-0.7855593	0.6372363
22.970	0.0268455	0.2356097	-0.7847085	0.6374512
22.975	0.0268914	0.3673995	-0.7832010	0.6376690
22.980	0.0265669	0.4985059	-0.7810362	0.6378846
22.985	0.0260204	0.6274762	-0.7782212	0.6380932
22.990	0.0251703	0.7530215	-0.7747700	0.6382909
22.995	0.0241344	0.8739413	-0.7707026	0.6384744
23.000	0.0228440	0.9891559	-0.7660448	0.6386410
23.005	0.0216974	1.0983937	-0.7608260	0.6387908
23.010	0.0207479	1.2024909	-0.7550738	0.6389267
23.015	0.0201309	1.3027462	-0.7488107	0.6390528
23.020	0.0199701	1.4010937	-0.7420511	0.6391741
23.025	0.0196533	1.4982700	-0.7348027	0.6392926
23.030	0.0191223	1.5933671	-0.7270736	0.6394060
23.035	0.0183349	1.6852309	-0.7188771	0.6395119
23.040	0.0171950	1.7723681	-0.7102331	0.6396072
23.045	0.0163461	1.8546277	-0.7011656	0.6396921
23.050	0.0158976	1.9337052	-0.6916947	0.6397706
23.055	0.0155542	2.0108407	-0.6818334	0.6398452
23.060	0.0153557	2.0866472	-0.6715897	0.6399173
23.065	0.0148139	2.1606382	-0.6609715	0.6399860
23.070	0.0137988	2.2308108	-0.6499928	0.6400478
23.075	0.0128715	2.2962196	-0.6386753	0.6401015
23.080	0.0120656	2.3573778	-0.6270413	0.6401485
23.085	0.0115519	2.4152997	-0.6151096	0.6401906
23.090	0.0114420	2.4716922	-0.6028921	0.6402304
23.095	0.0110826	2.5269338	-0.5903955	0.6402687
23.100	0.0103779	2.5795656	-0.5776293	0.6403035
23.105	0.0092739	2.6277616	-0.5646110	0.6403327
23.110	0.0076167	2.6691857	-0.5513686	0.6403545
23.115	0.0057721	2.7020218	-0.5379406	0.6403682
23.120	0.0036677	2.7251730	-0.5243726	0.6403753
23.125	0.0016037	2.7381012	-0.5107144	0.6403777
23.130	-0.0004045	2.7410422	-0.4970165	0.6403781
23.135	-0.0025658	2.7337575	-0.4833295	0.6403791
23.140	-0.0049401	2.7153492	-0.4697068	0.6403838
23.145	-0.0074036	2.6850763	-0.4562057	0.6403958
23.150	-0.0099913	2.6424153	-0.4428870	0.6404191
23.155	-0.0124461	2.5873876	-0.4298125	0.6404575
23.160	-0.0147160	2.5207725	-0.4170421	0.6405136
23.165	-0.0165247	2.4441546	-0.4046298	0.6405874
23.170	-0.0176908	2.3602412	-0.3926188	0.6406759
23.175	-0.0185380	2.2713902	-0.3810397	0.6407749
23.180	-0.0189405	2.1794742	-0.3699125	0.6408809
23.185	-0.0191276	2.0861122	-0.3592486	0.6409902
23.190	-0.0190139	1.9925701	-0.3490519	0.6410999
23.195	-0.0185134	1.9005343	-0.3393191	0.6412062
23.200	-0.0174722	1.8122795	-0.3300371	0.6413040
23.205	-0.0164366	1.7291180	-0.3211836	0.6413908
23.210	-0.0154088	1.6510172	-0.3127332	0.6414674
23.215	-0.0141688	1.5784781	-0.3046595	0.6415335
23.220	-0.0126319	1.5127494	-0.2969314	0.6415878
23.225	-0.0110720	1.4546158	-0.2895130	0.6416304
23.230	-0.0094800	1.4042122	-0.2823659	0.6416624
23.235	-0.0080469	1.3612277	-0.2754523	0.6416858
23.240	-0.0068368	1.3247255	-0.2687375	0.6417026
23.245	-0.0058961	1.2934979	-0.2621919	0.6417149
23.250	-0.0053340	1.2659560	-0.2557933	0.6417244
23.255	-0.0049488	1.2407375	-0.2495265	0.6417324
23.260	-0.0048126	1.2167978	-0.2433827	0.6417396
23.265	-0.0043904	1.1942277	-0.2373551	0.6417460
23.270	-0.0035656	1.1747157	-0.2314328	0.6417508
23.275	-0.0026392	1.1594985	-0.2255972	0.6417538
23.280	-0.0015698	1.1491759	-0.2198255	0.6417552
23.285	-0.0006693	1.1436846	-0.2140934	0.6417557
23.290	-0.0000072	1.1420255	-0.2083791	0.6417557
23.295	0.0008566	1.1441087	-0.2026638	0.6417558
23.300	0.0020055	1.1511280	-0.1969257	0.6417566
23.305	0.0033838	1.1643452	-0.1911370	0.6417589
23.310	0.0050864	1.1851181	-0.1852633	0.6417645
23.315	0.0062655	1.2129585	-0.1792682	0.6417744
23.320	0.0067037	1.2447654	-0.1731238	0.6417871
23.325	0.0070160	1.2784129	-0.1668159	0.6418013
23.330	0.0071498	1.3131544	-0.1603370	0.6418164
23.335	0.0075085	1.3491038	-0.1536813	0.6418326
23.340	0.0081862	1.3875949	-0.1468396	0.6418512
23.345	0.0089174	1.4295415	-0.1397967	0.6418733
23.350	0.0097248	1.4752616	-0.1325347	0.6418996
23.355	0.0107002	1.5253538	-0.1250332	0.6419311
23.360	0.0119143	1.5808158	-0.1172678	0.6419698
23.365	0.0130940	1.6421487	-0.1092104	0.6420171
23.370	0.0142247	1.7091478	-0.1008321	0.6420735
23.375	0.0152579	1.7814541	-0.0921056	0.6421392
23.380	0.0161523	1.8584876	-0.0830058	0.6422136
23.385	0.0171757	1.9402243	-0.0735090	0.6422975
23.390	0.0183830	2.0274320	-0.0635898	0.6423930
23.395	0.0194660	2.1202568	-0.0532206	0.6425012
23.400	0.0203713	2.2179578	-0.0423751	0.6426209
23.405	0.0209293	2.3192475	-0.0310321	0.6427496
23.410	0.0209909	2.4220568	-0.0191788	0.6428822
23.415	0.0209264	2.5248591	-0.0068115	0.6430147
23.420	0.0206815	2.6269026	0.0060679	0.6431453
23.425	0.0202870	2.7273778	0.0194536	0.6432719
23.430	0.0196782	2.8253925	0.0333355	0.6433925
23.435	0.0191651	2.9206556	0.0477006	0.6435063
23.440	0.0187890	3.0137380	0.0625366	0.6436150
23.445	0.0185802	3.1053861	0.0778344	0.6437203
23.450	0.0186114	3.1965985	0.0935894	0.6438247
23.455	0.0184307	3.2874441	0.1097995	0.6439282
23.460	0.0179457	3.3766572	0.1264597	0.6440280
23.465	0.0169635	3.4622721	0.1435571	0.6441200
23.470	0.0152666	3.5413165	0.1610660	0.6441986
23.475	0.0136545	3.6122455	0.1789499	0.6442619
23.480	0.0121647	3.6755671	0.1971695	0.6443123
23.485	0.0106210	3.7314489	0.2156870	0.6443517
23.490	0.0089997	3.7795687	0.2344646	0.6443809
23.495	0.0070093	3.8188308	0.2534606	0.6444005
23.500	0.0044867	3.8470249	0.2726252	0.6444110
23.505	0.0020789	3.8631271	0.2919006	0.6444147
23.510	-0.0001634	3.8678250	0.3112280	0.6444153
23.515	-0.0020430	3.8624139	0.3305536	0.6444160
23.520	-0.0033987	3.8490682	0.3498323	0.6444183
23.525	-0.0048850	3.8287525	0.3690268	0.6444237
23.530	-0.0065605	3.8006822	0.3881004	0.6444338
23.535	-0.0082956	3.7642477	0.4070127	0.6444506
23.540	-0.0101168	3.7190914	0.4257211	0.6444765
23.545	-0.0118132	3.6653081	0.4441821	0.6445130
23.550	-0.0133287	3.6036476	0.4623545	0.6445608
23.555	-0.0148287	3.5345916	0.4802001	0.6446208
23.560	-0.0163063	3.4582331	0.4976821	0.6446941
23.565	-0.0176626	3.3749244	0.5147650	0.6447813
23.570	-0.0188429	3.2853945	0.5314158	0.6448819
23.575	-0.0199896	3.1901578	0.5476047	0.6449957
23.580	-0.0210874	3.0894165	0.5633036	0.6451231
23.585	-0.0218249	2.9841741	0.5784876	0.6452621
23.590	-0.0220382	2.8765998	0.5931395	0.6454072
23.595	-0.0220975	2.7683571	0.6072519	0.6455541
23.600	-0.0219326	2.6603734	0.6208238	0.6457004
23.605	-0.0216272	2.5535431	0.6338585	0.6458435
23.610	-0.0211169	2.4487133	0.6463642	0.6459814
23.615	-0.0202743	2.3472014	0.6583540	0.6461107
23.620	-0.0189464	2.2510127	0.6698495	0.6462268
23.625	-0.0178979	2.1606521	0.6808787	0.6463293
23.630	-0.0172579	2.0744324	0.6914664	0.6464226
23.635	-0.0165290	1.9915699	0.7016314	0.6465087
23.640	-0.0156701	1.9126016	0.7113918	0.6465870
23.645	-0.0147448	1.8380092	0.7207683	0.6466568
23.650	-0.0137223	1.7681936	0.7297838	0.6467180
23.655	-0.0130780	1.7024658	0.7384605	0.6467723
23.660	-0.0129883	1.6385382	0.7468130	0.6468235
23.665	-0.0131279	1.5744883	0.7548456	0.6468750
23.670	-0.0136042	1.5089276	0.7625541	0.6469289
23.675	-0.0143049	1.4404805	0.7699276	0.6469877
23.680	-0.0153350	1.3677887	0.7769483	0.6470540
23.685	-0.0163265	1.2901388	0.7835931	0.6471297
23.690	-0.0172612	1.2077650	0.7898379	0.6472149
23.695	-0.0182748	1.1206131	0.7956588	0.6473102
23.700	-0.0194046	1.0282046	0.8010309	0.6474174
23.705	-0.0204454	0.9304725	0.8059276	0.6475373
23.710	-0.0213551	0.8279569	0.8103236	0.6476692
23.715	-0.0220981	0.7213879	0.8141970	0.6478116
23.720	-0.0225954	0.6117769	0.8175299	0.6479623
23.725	-0.0233743	0.4990362	0.8203069	0.6481218
23.730	-0.0245689	0.3814557	0.8225082	0.6482953
23.735	-0.0255031	0.2586542	0.8241085	0.6484845
23.740	-0.0260523	0.1322144	0.8250856	0.6486850
23.745	-0.0263046	0.0038090	0.8254257	0.6488918
23.750	-0.0261173	-0.1247559	0.8251233	0.6490991
23.755	-0.0258711	-0.2522577	0.8241808	0.6493030
23.760	-0.0255376	-0.3783377	0.8226043	0.6495023
23.765	-0.0248546	-0.5019246	0.8204036	0.6496939
23.770	-0.0236532	-0.6208898	0.8175966	0.6498715
23.775	-0.0224962	-0.7340712	0.8142092	0.6500323
23.780	-0.0214054	-0.8417400	0.8102697	0.6501778
23.785	-0.0202081	-0.9437971	0.8058058	0.6503085
23.790	-0.0188525	-1.0395931	0.8008474	0.6504237
23.795	-0.0170695	-1.1276918	0.7954291	0.6505213
23.800	-0.0146509	-1.2054861	0.7895962	0.6505977
23.805	-0.0121535	-1.2712237	0.7834044	0.6506523
23.810	-0.0095388	-1.3244239	0.7769153	0.6506883
23.815	-0.0071906	-1.3654528	0.7701906	0.6507099
23.820	-0.0052399	-1.3959388	0.7632871	0.6507218
23.825	-0.0034263	-1.4171927	0.7562543	0.6507277
23.830	-0.0018171	-1.4300520	0.7491362	0.6507300
23.835	-0.0003748	-1.4354277	0.7419725	0.6507305
23.840	0.0008181	-1.4343407	0.7347981	0.6507306
23.845	0.0020337	-1.4273466	0.7276439	0.6507314
23.850	0.0032835	-1.4143062	0.7205397	0.6507336
23.855	0.0045753	-1.3950324	0.7135164	0.6507384
23.860	0.0059303	-1.3692675	0.7066056	0.6507469
23.865	0.0074192	-1.3365279	0.6998411	0.6507605
23.870	0.0091091	-1.2959923	0.6932598	0.6507813
23.875	0.0106742	-1.2474738	0.6869012	0.6508110
23.880	0.0120522	-1.1917372	0.6808031	0.6508501
23.885	0.0132532	-1.1296757	0.6749996	0.6508985
23.890	0.0141883	-1.0623755	0.6695195	0.6509554
23.895	0.0146926	-0.9915453	0.6643847	0.6510183
23.900	0.0145492	-0.9198298	0.6596062	0.6510828
23.905	0.0138429	-0.8501982	0.6551812	0.6511437
23.910	0.0122891	-0.7861097	0.6510904	0.6511954
23.915	0.0107283	-0.7296597	0.6473010	0.6512355
23.920	0.0091570	-0.6808912	0.6437746	0.6512655
23.925	0.0076432	-0.6396888	0.6404731	0.6512870
23.930	0.0062162	-0.6056987	0.6373597	0.6513016
23.935	0.0048108	-0.5786550	0.6343988	0.6513110
23.940	0.0034381	-0.5584244	0.6315561	0.6513162
23.945	0.0024694	-0.5439362	0.6288002	0.6513189
23.950	0.0021112	-0.5327024	0.6261086	0.6513205
23.955	0.0016793	-0.5234063	0.6234683	0.6513216
23.960	0.0011359	-0.5165023	0.6208686	0.6513223
23.965	0.0002841	-0.5130198	0.6182948	0.6513225
23.970	-0.0010347	-0.5148607	0.6157251	0.6513226
23.975	-0.0021970	-0.5227864	0.6131309	0.6513235
23.980	-0.0031221	-0.5358315	0.6104844	0.6513257
23.985	-0.0040437	-0.5534055	0.6077613	0.6513297
23.990	-0.0049600	-0.5754871	0.6049391	0.6513358
23.995	-0.0057102	-0.6016557	0.6019962	0.6513445
24.000	-0.0062078	-0.6308845	0.5989149	0.6513552
24.005	-0.0064846	-0.6620126	0.5956826	0.6513674
24.010	-0.0064255	-0.6936746	0.5922934	0.6513799
24.015	-0.0065087	-0.7253957	0.5887457	0.6513926
24.020	-0.0068082	-0.7580554	0.5850371	0.6514059
24.025	-0.0074816	-0.7931011	0.5811592	0.6514214
24.030	-0.0087245	-0.8328466	0.5770943	0.6514413
24.035	-0.0102545	-0.8793929	0.5728137	0.6514687
24.040	-0.0122225	-0.9345178	0.5682790	0.6515071
24.045	-0.0141778	-0.9992645	0.5634445	0.6515599
24.050	-0.0161141	-1.0735554	0.5582625	0.6516294
24.055	-0.0180175	-1.1572631	0.5526854	0.6517176
24.060	-0.0198709	-1.2501844	0.5466668	0.6518261
24.065	-0.0214674	-1.3515667	0.5401624	0.6519552
24.070	-0.0226708	-1.4598157	0.5331340	0.6521023
24.075	-0.0234061	-1.5728192	0.5255524	0.6522625
24.080	-0.0234242	-1.6876704	0.5174011	0.6524279
24.085	-0.0229052	-1.8012932	0.5086787	0.6525898
24.090	-0.0215626	-1.9103505	0.4993996	0.6527391
24.095	-0.0197557	-2.0116838	0.4895945	0.6528682
24.100	-0.0172359	-2.1024058	0.4793093	0.6529719
24.105	-0.0147242	-2.1807880	0.4686013	0.6530494
24.110	-0.0122251	-2.2468812	0.4575322	0.6531047
24.115	-0.0100796	-2.3015834	0.4461610	0.6531425
24.120	-0.0084783	-2.3470967	0.4345393	0.6531687
24.125	-0.0070398	-2.3851549	0.4227087	0.6531870
24.130	-0.0058517	-2.4167712	0.4107038	0.6531997
24.135	-0.0044573	-2.4420540	0.3985568	0.6532078
24.140	-0.0027448	-2.4597172	0.3863024	0.6532120
24.145	-0.0009675	-2.4688216	0.3739810	0.6532132
24.150	0.0009099	-2.4689629	0.3616366	0.6532135
24.155	0.0026365	-2.4602656	0.3493135	0.6532147
24.160	0.0041301	-2.4436706	0.3370536	0.6532183
24.165	0.0057502	-2.4194393	0.3248959	0.6532259
24.170	0.0075658	-2.3867818	0.3128803	0.6532395
24.175	0.0094400	-2.3450750	0.3010507	0.6532616
24.180	0.0114047	-2.2939535	0.2894531	0.6532946
24.185	0.0134912	-2.2328962	0.2781360	0.6533417
24.190	0.0157666	-2.1611413	0.2671509	0.6534067
24.195	0.0177434	-2.0789580	0.2565506	0.6534917
24.200	0.0192569	-1.9882148	0.2463827	0.6535951
24.205	0.0204535	-1.8908250	0.2366851	0.6537142
24.210	0.0211580	-1.7887728	0.2274861	0.6538448
24.215	0.0218831	-1.6832145	0.2188061	0.6539846
24.220	0.0226401	-1.5740214	0.2106630	0.6541342
24.225	0.0229099	-1.4623099	0.2030722	0.6542907
24.230	0.0224213	-1.3511351	0.1960386	0.6544457
24.235	0.0216783	-1.2429809	0.1895533	0.6545925
24.240	0.0205389	-1.1394433	0.1835973	0.6547270
24.245	0.0194234	-1.0414357	0.1781451	0.6548476
24.250	0.0183452	-0.9488081	0.1731694	0.6549553
24.255	0.0172215	-0.8615806	0.1686435	0.6550508
24.260	0.0160268	-0.7800391	0.1645394	0.6551343
24.265	0.0147757	-0.7044959	0.1608281	0.6552060
24.270	0.0134367	-0.6353049	0.1574786	0.6552662
24.275	0.0123134	-0.5721529	0.1544599	0.6553163
24.280	0.0115278	-0.5136824	0.1517454	0.6553592
24.285	0.0109629	-0.4585241	0.1493148	0.6553974
24.290	0.0107439	-0.4052882	0.1471553	0.6554329
24.295	0.0104554	-0.3532970	0.1452588	0.6554668
24.300	0.0100578	-0.3029884	0.1436181	0.6554986
24.305	0.0098771	-0.2540980	0.1422254	0.6555286
24.310	0.0100366	-0.2052597	0.1410770	0.6555585
24.315	0.0103354	-0.1552975	0.1401756	0.6555898
24.320	0.0108531	-0.1033328	0.1395291	0.6556237
24.325	0.0111669	-0.0493289	0.1391474	0.6556603
24.330	0.0111598	0.0054274	0.1390376	0.6556979
24.335	0.0107570	0.0591785	0.1391992	0.6557341
24.340	0.0097310	0.1094254	0.1396207	0.6557659
24.345	0.0084236	0.1539496	0.1402791	0.6557909
24.350	0.0066728	0.1909735	0.1411414	0.6558083
24.355	0.0048550	0.2192453	0.1421670	0.6558185
24.360	0.0029317	0.2383423	0.1433109	0.6558234
24.365	0.0011912	0.2484538	0.1445279	0.6558249
24.370	-0.0002606	0.2507363	0.1457759	0.6558251
24.375	-0.0018893	0.2454638	0.1470164	0.6558257
24.380	-0.0037978	0.2315162	0.1482088	0.6558284
24.385	-0.0059738	0.2075512	0.1493065	0.6558360
24.390	-0.0085731	0.1718748	0.1502551	0.6558524
24.395	-0.0110561	0.1237340	0.1509941	0.6558820
24.400	-0.0133548	0.0638662	0.1514631	0.6559273
24.405	-0.0152800	-0.0063605	0.1516069	0.6559894
24.410	-0.0166129	-0.0845778	0.1513795	0.6560663
24.415	-0.0176619	-0.1686366	0.1507465	0.6561550
24.420	-0.0182601	-0.2567351	0.1496831	0.6562524
24.425	-0.0186000	-0.3471345	0.1481734	0.6563549
24.430	-0.0185294	-0.4381945	0.1462101	0.6564589
24.435	-0.0181649	-0.5281872	0.1437941	0.6565604
24.440	-0.0173327	-0.6152450	0.1409355	0.6566555
24.445	-0.0163974	-0.6979678	0.1376525	0.6567414
24.450	-0.0152978	-0.7757001	0.1339683	0.6568173
24.455	-0.0143695	-0.8484590	0.1299079	0.6568838
24.460	-0.0137142	-0.9173343	0.1254934	0.6569433
24.465	-0.0129111	-0.9826330	0.1207435	0.6569968
24.470	-0.0118718	-1.0434130	0.1156784	0.6570432
24.475	-0.0105486	-1.0983990	0.1103239	0.6570813
24.480	-0.0087716	-1.1457816	0.1047134	0.6571097
24.485	-0.0071814	-1.1849064	0.0988867	0.6571291
24.490	-0.0058902	-1.2169645	0.0928820	0.6571421
24.495	-0.0047823	-1.2431389	0.0867318	0.6571508
24.500	-0.0039681	-1.2645994	0.0804624	0.6571566
24.505	-0.0029935	-1.2816728	0.0740967	0.6571603
24.510	-0.0017616	-1.2933345	0.0676592	0.6571621
24.515	-0.0006338	-1.2992092	0.0611779	0.6571627
24.520	0.0003266	-1.2999627	0.0546799	0.6571627
24.525	0.0009728	-1.2967758	0.0481881	0.6571629
24.530	0.0011142	-1.2916573	0.0417170	0.6571632
24.535	0.0014013	-1.2854879	0.0352741	0.6571637
24.540	0.0019228	-1.2773355	0.0288671	0.6571646
24.545	0.0027500	-1.2658757	0.0225091	0.6571663
24.550	0.0040695	-1.2491509	0.0162215	0.6571699
24.555	0.0053232	-1.2261153	0.0100333	0.6571767
24.560	0.0064706	-1.1971911	0.0039751	0.6571873
24.565	0.0072641	-1.1635068	-0.0019267	0.6572015
24.570	0.0074865	-1.1273309	-0.0076538	0.6572180
24.575	0.0075713	-1.0904016	-0.0131981	0.6572351
24.580	0.0074339	-1.0536011	-0.0185581	0.6572521
24.585	0.0073843	-1.0172595	-0.0237353	0.6572686
24.590	0.0074764	-0.9808138	-0.0287304	0.6572853
24.595	0.0078155	-0.9433104	-0.0335408	0.6573029
24.600	0.0085544	-0.9031631	-0.0381569	0.6573232
24.605	0.0094326	-0.8590499	-0.0425625	0.6573476
24.610	0.0105366	-0.8100755	-0.0467353	0.6573778
24.615	0.0114711	-0.7561016	-0.0506507	0.6574144
24.620	0.0121309	-0.6982176	-0.0542865	0.6574565
24.625	0.0129001	-0.6368291	-0.0576241	0.6575038
24.630	0.0138472	-0.5712313	-0.0606443	0.6575578
24.635	0.0147594	-0.5010737	-0.0633251	0.6576196
24.640	0.0156150	-0.4265804	-0.0656442	0.6576893
24.645	0.0161688	-0.3486305	-0.0675822	0.6577655
24.650	0.0162313	-0.2691692	-0.0691267	0.6578447
24.655	0.0161562	-0.1897388	-0.0702740	0.6579238
24.660	0.0158569	-0.1112268	-0.0710264	0.6580011
24.665	0.0152415	-0.0349580	-0.0713919	0.6580741
24.670	0.0141108	0.0370286	-0.0713867	0.6581392
24.675	0.0125186	0.1023374	-0.0710383	0.6581929
24.680	0.0101730	0.1579886	-0.0703875	0.6582321
