 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  21.25 cm/s
Significant duration:,  90.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.510	-0.0000097	-0.0391674	-0.3733413	0.0000036
13.515	-0.0000732	-0.0393706	-0.3735376	0.0000036
13.520	-0.0000179	-0.0395939	-0.3737350	0.0000036
13.525	0.0000942	-0.0394067	-0.3739325	0.0000036
13.530	0.0000973	-0.0389370	-0.3741284	0.0000036
13.535	0.0000755	-0.0385131	-0.3743220	0.0000037
13.540	0.0000678	-0.0381615	-0.3745137	0.0000037
13.545	0.0000050	-0.0379829	-0.3747041	0.0000037
13.550	-0.0000334	-0.0380528	-0.3748941	0.0000037
13.555	-0.0000019	-0.0381394	-0.3750846	0.0000037
13.560	0.0000366	-0.0380544	-0.3752751	0.0000037
13.565	0.0000904	-0.0377431	-0.3754646	0.0000037
13.570	0.0001166	-0.0372356	-0.3756521	0.0000037
13.575	0.0000850	-0.0367412	-0.3758370	0.0000037
13.580	-0.0000137	-0.0365663	-0.3760203	0.0000037
13.585	-0.0001257	-0.0369081	-0.3762040	0.0000037
13.590	-0.0000869	-0.0374294	-0.3763898	0.0000037
13.595	0.0000207	-0.0375916	-0.3765773	0.0000037
13.600	0.0000517	-0.0374140	-0.3767649	0.0000037
13.605	-0.0000036	-0.0372962	-0.3769516	0.0000037
13.610	-0.0001095	-0.0375736	-0.3771388	0.0000037
13.615	-0.0001027	-0.0380940	-0.3773280	0.0000037
13.620	0.0000186	-0.0383003	-0.3775190	0.0000037
13.625	0.0000628	-0.0381007	-0.3777100	0.0000037
13.630	-0.0000044	-0.0379575	-0.3779001	0.0000037
13.635	-0.0000696	-0.0381388	-0.3780904	0.0000037
13.640	-0.0000593	-0.0384549	-0.3782818	0.0000037
13.645	-0.0000182	-0.0386448	-0.3784746	0.0000037
13.650	-0.0000229	-0.0387457	-0.3786681	0.0000037
13.655	-0.0000287	-0.0388724	-0.3788621	0.0000037
13.660	0.0000184	-0.0388978	-0.3790565	0.0000037
13.665	0.0000244	-0.0387930	-0.3792508	0.0000037
13.670	-0.0000568	-0.0388726	-0.3794449	0.0000037
13.675	-0.0001493	-0.0393781	-0.3796406	0.0000037
13.680	-0.0001062	-0.0400046	-0.3798390	0.0000037
13.685	-0.0000294	-0.0403370	-0.3800399	0.0000037
13.690	-0.0000539	-0.0405412	-0.3802421	0.0000037
13.695	-0.0000437	-0.0407804	-0.3804454	0.0000037
13.700	0.0000248	-0.0408266	-0.3806494	0.0000037
13.705	0.0000634	-0.0406102	-0.3808530	0.0000037
13.710	0.0000336	-0.0403722	-0.3810554	0.0000037
13.715	0.0000485	-0.0401710	-0.3812568	0.0000037
13.720	0.0001000	-0.0398070	-0.3814567	0.0000037
13.725	0.0000840	-0.0393558	-0.3816546	0.0000037
13.730	-0.0000165	-0.0391903	-0.3818510	0.0000037
13.735	-0.0000909	-0.0394537	-0.3820476	0.0000037
13.740	-0.0000097	-0.0397004	-0.3822455	0.0000037
13.745	0.0000416	-0.0396222	-0.3824438	0.0000037
13.750	-0.0000069	-0.0395371	-0.3826417	0.0000037
13.755	-0.0000714	-0.0397291	-0.3828399	0.0000037
13.760	-0.0001441	-0.0402575	-0.3830398	0.0000037
13.765	-0.0001583	-0.0409990	-0.3832430	0.0000037
13.770	-0.0001094	-0.0416555	-0.3834496	0.0000037
13.775	-0.0000214	-0.0419762	-0.3836587	0.0000037
13.780	0.0000543	-0.0418956	-0.3838684	0.0000037
13.785	0.0000784	-0.0415703	-0.3840770	0.0000037
13.790	0.0000343	-0.0412939	-0.3842842	0.0000037
13.795	-0.0000644	-0.0413678	-0.3844909	0.0000037
13.800	-0.0000431	-0.0416312	-0.3846984	0.0000037
13.805	0.0001139	-0.0414575	-0.3849061	0.0000037
13.810	0.0000508	-0.0410538	-0.3851124	0.0000038
13.815	-0.0001215	-0.0412273	-0.3853181	0.0000038
13.820	-0.0000730	-0.0417043	-0.3855254	0.0000038
13.825	0.0000460	-0.0417705	-0.3857341	0.0000038
13.830	-0.0000021	-0.0416629	-0.3859427	0.0000038
13.835	-0.0001102	-0.0419384	-0.3861517	0.0000038
13.840	-0.0001362	-0.0425427	-0.3863629	0.0000038
13.845	-0.0000635	-0.0430325	-0.3865768	0.0000038
13.850	0.0000024	-0.0431825	-0.3867923	0.0000038
13.855	0.0000949	-0.0429439	-0.3870077	0.0000038
13.860	0.0002068	-0.0422039	-0.3872205	0.0000038
13.865	0.0001664	-0.0412885	-0.3874293	0.0000038
13.870	0.0000039	-0.0408708	-0.3876347	0.0000038
13.875	-0.0000560	-0.0409985	-0.3878393	0.0000038
13.880	0.0000562	-0.0409980	-0.3880443	0.0000038
13.885	0.0001460	-0.0405023	-0.3882481	0.0000038
13.890	0.0000790	-0.0399505	-0.3884492	0.0000038
13.895	-0.0000220	-0.0398106	-0.3886486	0.0000038
13.900	-0.0000213	-0.0399166	-0.3888479	0.0000038
13.905	0.0000300	-0.0398952	-0.3890474	0.0000038
13.910	0.0000149	-0.0397850	-0.3892466	0.0000038
13.915	0.0000075	-0.0397302	-0.3894454	0.0000038
13.920	0.0000050	-0.0396996	-0.3896440	0.0000038
13.925	0.0000085	-0.0396666	-0.3898424	0.0000038
13.930	0.0000200	-0.0395968	-0.3900406	0.0000038
13.935	0.0000249	-0.0394867	-0.3902383	0.0000038
13.940	0.0000604	-0.0392774	-0.3904352	0.0000038
13.945	0.0000604	-0.0389810	-0.3906309	0.0000038
13.950	0.0000074	-0.0388147	-0.3908253	0.0000038
13.955	0.0000021	-0.0387916	-0.3910194	0.0000038
13.960	0.0000044	-0.0387757	-0.3912133	0.0000038
13.965	0.0000122	-0.0387350	-0.3914071	0.0000038
13.970	0.0000379	-0.0386122	-0.3916004	0.0000038
13.975	0.0000454	-0.0384079	-0.3917930	0.0000038
13.980	0.0000705	-0.0381235	-0.3919843	0.0000038
13.985	0.0001362	-0.0376166	-0.3921736	0.0000038
13.990	0.0001381	-0.0369439	-0.3923600	0.0000038
13.995	0.0000213	-0.0365529	-0.3925438	0.0000038
14.000	0.0000009	-0.0364984	-0.3927264	0.0000038
14.005	0.0001272	-0.0361842	-0.3929081	0.0000038
14.010	0.0000516	-0.0357459	-0.3930880	0.0000038
14.015	-0.0001418	-0.0359670	-0.3932672	0.0000038
14.020	-0.0001184	-0.0366050	-0.3934487	0.0000038
14.025	0.0000300	-0.0368218	-0.3936322	0.0000039
14.030	-0.0000031	-0.0367559	-0.3938162	0.0000039
14.035	-0.0001366	-0.0370986	-0.3940008	0.0000039
14.040	-0.0000746	-0.0376166	-0.3941876	0.0000039
14.045	0.0000536	-0.0376681	-0.3943758	0.0000039
14.050	0.0000812	-0.0373376	-0.3945633	0.0000039
14.055	0.0000248	-0.0370778	-0.3947494	0.0000039
14.060	-0.0000346	-0.0371018	-0.3949348	0.0000039
14.065	-0.0000178	-0.0372304	-0.3951206	0.0000039
14.070	0.0000209	-0.0372229	-0.3953068	0.0000039
14.075	0.0000522	-0.0370435	-0.3954924	0.0000039
14.080	0.0000909	-0.0366925	-0.3956768	0.0000039
14.085	0.0000181	-0.0364252	-0.3958596	0.0000039
14.090	-0.0001201	-0.0366755	-0.3960423	0.0000039
14.095	-0.0001306	-0.0372904	-0.3962272	0.0000039
14.100	-0.0000231	-0.0376674	-0.3964146	0.0000039
14.105	0.0001047	-0.0374674	-0.3966025	0.0000039
14.110	0.0001014	-0.0369620	-0.3967885	0.0000039
14.115	-0.0000217	-0.0367666	-0.3969729	0.0000039
14.120	-0.0000516	-0.0369465	-0.3971572	0.0000039
14.125	0.0000479	-0.0369557	-0.3973419	0.0000039
14.130	0.0000346	-0.0367534	-0.3975262	0.0000039
14.135	-0.0000450	-0.0367790	-0.3977100	0.0000039
14.140	-0.0000014	-0.0368928	-0.3978942	0.0000039
14.145	0.0000488	-0.0367765	-0.3980784	0.0000039
14.150	0.0000360	-0.0365686	-0.3982617	0.0000039
14.155	0.0000060	-0.0364656	-0.3984443	0.0000039
14.160	-0.0000176	-0.0364940	-0.3986267	0.0000039
14.165	0.0000069	-0.0365203	-0.3988092	0.0000039
14.170	0.0000350	-0.0364176	-0.3989916	0.0000039
14.175	0.0000385	-0.0362374	-0.3991732	0.0000039
14.180	-0.0000242	-0.0362024	-0.3993543	0.0000039
14.185	-0.0000969	-0.0364994	-0.3995361	0.0000039
14.190	-0.0000660	-0.0368989	-0.3997196	0.0000039
14.195	0.0000004	-0.0370599	-0.3999045	0.0000039
14.200	0.0000266	-0.0369936	-0.4000896	0.0000039
14.205	0.0000219	-0.0368747	-0.4002743	0.0000039
14.210	-0.0000627	-0.0369747	-0.4004589	0.0000039
14.215	-0.0001033	-0.0373817	-0.4006448	0.0000039
14.220	-0.0000449	-0.0377452	-0.4008326	0.0000039
14.225	0.0000570	-0.0377157	-0.4010213	0.0000039
14.230	0.0000852	-0.0373669	-0.4012090	0.0000039
14.235	0.0000144	-0.0371225	-0.4013952	0.0000039
14.240	-0.0000234	-0.0371444	-0.4015809	0.0000039
14.245	-0.0000408	-0.0373019	-0.4017670	0.0000039
14.250	-0.0001001	-0.0376475	-0.4019544	0.0000039
14.255	-0.0000614	-0.0380435	-0.4021436	0.0000039
14.260	0.0000430	-0.0380885	-0.4023339	0.0000039
14.265	0.0000808	-0.0377849	-0.4025236	0.0000039
14.270	-0.0000310	-0.0376629	-0.4027122	0.0000039
14.275	-0.0001097	-0.0380081	-0.4029014	0.0000039
14.280	-0.0000020	-0.0382821	-0.4030921	0.0000039
14.285	0.0000681	-0.0381200	-0.4032831	0.0000039
14.290	-0.0000172	-0.0379952	-0.4034734	0.0000039
14.295	-0.0001185	-0.0383278	-0.4036642	0.0000039
14.300	-0.0000827	-0.0388212	-0.4038571	0.0000039
14.305	-0.0000213	-0.0390764	-0.4040518	0.0000039
14.310	-0.0001067	-0.0393904	-0.4042480	0.0000039
14.315	-0.0001393	-0.0399937	-0.4044465	0.0000039
14.320	0.0000049	-0.0403233	-0.4046473	0.0000039
14.325	0.0000939	-0.0400810	-0.4048483	0.0000039
14.330	-0.0000146	-0.0398864	-0.4050482	0.0000039
14.335	-0.0001673	-0.0403325	-0.4052487	0.0000040
14.340	-0.0000890	-0.0409612	-0.4054520	0.0000040
14.345	0.0000715	-0.0410042	-0.4056569	0.0000040
14.350	0.0000741	-0.0406473	-0.4058610	0.0000040
14.355	-0.0000497	-0.0405875	-0.4060641	0.0000040
14.360	-0.0001471	-0.0410701	-0.4062682	0.0000040
14.365	-0.0000351	-0.0415167	-0.4064747	0.0000040
14.370	0.0000746	-0.0414197	-0.4066820	0.0000040
14.375	0.0000156	-0.0411984	-0.4068886	0.0000040
14.380	-0.0000240	-0.0412188	-0.4070946	0.0000040
14.385	0.0000305	-0.0412027	-0.4073007	0.0000040
14.390	0.0000028	-0.0411208	-0.4075065	0.0000040
14.395	-0.0000724	-0.0412914	-0.4077125	0.0000040
14.400	0.0000355	-0.0413820	-0.4079192	0.0000040
14.405	0.0001576	-0.0409084	-0.4081249	0.0000040
14.410	-0.0000020	-0.0405267	-0.4083285	0.0000040
14.415	-0.0001995	-0.0410210	-0.4085324	0.0000040
14.420	-0.0001034	-0.0417637	-0.4087394	0.0000040
14.425	0.0000706	-0.0418442	-0.4089484	0.0000040
14.430	0.0000183	-0.0416263	-0.4091571	0.0000040
14.435	-0.0000791	-0.0417754	-0.4093656	0.0000040
14.440	-0.0000815	-0.0421693	-0.4095754	0.0000040
14.445	-0.0000458	-0.0424815	-0.4097870	0.0000040
14.450	-0.0000463	-0.0427075	-0.4100000	0.0000040
14.455	-0.0000720	-0.0429978	-0.4102143	0.0000040
14.460	-0.0000372	-0.0432657	-0.4104299	0.0000040
14.465	-0.0000036	-0.0433658	-0.4106465	0.0000040
14.470	-0.0000042	-0.0433850	-0.4108634	0.0000040
14.475	0.0000182	-0.0433507	-0.4110802	0.0000040
14.480	0.0000642	-0.0431486	-0.4112965	0.0000040
14.485	0.0000761	-0.0428045	-0.4115114	0.0000040
14.490	0.0000413	-0.0425166	-0.4117247	0.0000040
14.495	-0.0000614	-0.0425659	-0.4119374	0.0000040
14.500	-0.0000457	-0.0428286	-0.4121509	0.0000040
14.505	0.0001055	-0.0426820	-0.4123646	0.0000040
14.510	0.0000921	-0.0421974	-0.4125768	0.0000040
14.515	-0.0000397	-0.0420689	-0.4127875	0.0000040
14.520	-0.0000513	-0.0422923	-0.4129984	0.0000040
14.525	-0.0000341	-0.0425018	-0.4132104	0.0000040
14.530	-0.0000612	-0.0427353	-0.4134235	0.0000040
14.535	-0.0000609	-0.0430347	-0.4136379	0.0000040
14.540	-0.0000442	-0.0432924	-0.4138537	0.0000040
14.545	0.0000182	-0.0433560	-0.4140703	0.0000040
14.550	0.0000703	-0.0431389	-0.4142866	0.0000040
14.555	0.0000293	-0.0428948	-0.4145017	0.0000040
14.560	-0.0000132	-0.0428554	-0.4147160	0.0000040
14.565	0.0000006	-0.0428863	-0.4149304	0.0000040
14.570	0.0000411	-0.0427841	-0.4151446	0.0000040
14.575	0.0000658	-0.0425219	-0.4153578	0.0000040
14.580	0.0000732	-0.0421808	-0.4155696	0.0000040
14.585	0.0000311	-0.0419250	-0.4157799	0.0000040
14.590	-0.0000697	-0.0420197	-0.4159897	0.0000040
14.595	-0.0001000	-0.0424358	-0.4162009	0.0000040
14.600	0.0000034	-0.0426727	-0.4164136	0.0000040
14.605	0.0000627	-0.0425106	-0.4166266	0.0000040
14.610	-0.0000204	-0.0424069	-0.4168389	0.0000040
14.615	-0.0000748	-0.0426403	-0.4170515	0.0000041
14.620	-0.0000364	-0.0429129	-0.4172654	0.0000041
14.625	-0.0000321	-0.0430809	-0.4174804	0.0000041
14.630	-0.0000826	-0.0433622	-0.4176965	0.0000041
14.635	-0.0000109	-0.0435914	-0.4179139	0.0000041
14.640	0.0000964	-0.0433818	-0.4181313	0.0000041
14.645	0.0000880	-0.0429296	-0.4183471	0.0000041
14.650	-0.0000615	-0.0428646	-0.4185616	0.0000041
14.655	-0.0001744	-0.0434431	-0.4187773	0.0000041
14.660	-0.0001004	-0.0441169	-0.4189962	0.0000041
14.665	0.0000338	-0.0442802	-0.4192172	0.0000041
14.670	0.0000863	-0.0439856	-0.4194379	0.0000041
14.675	0.0001332	-0.0434473	-0.4196565	0.0000041
14.680	0.0001276	-0.0428077	-0.4198721	0.0000041
14.685	0.0000438	-0.0423873	-0.4200851	0.0000041
14.690	-0.0000335	-0.0423619	-0.4202970	0.0000041
14.695	-0.0000352	-0.0425302	-0.4205092	0.0000041
14.700	-0.0000023	-0.0426222	-0.4207221	0.0000041
14.705	0.0000397	-0.0425306	-0.4209350	0.0000041
14.710	0.0000472	-0.0423174	-0.4211471	0.0000041
14.715	-0.0000161	-0.0422411	-0.4213585	0.0000041
14.720	-0.0000016	-0.0422846	-0.4215698	0.0000041
14.725	0.0000740	-0.0421071	-0.4217808	0.0000041
14.730	0.0000812	-0.0417263	-0.4219904	0.0000041
14.735	-0.0000198	-0.0415757	-0.4221986	0.0000041
14.740	-0.0001561	-0.0420072	-0.4224076	0.0000041
14.745	-0.0000965	-0.0426269	-0.4226191	0.0000041
14.750	0.0000035	-0.0428550	-0.4228329	0.0000041
14.755	0.0000321	-0.0427677	-0.4230469	0.0000041
14.760	0.0000205	-0.0426386	-0.4232604	0.0000041
14.765	-0.0000285	-0.0426581	-0.4234737	0.0000041
14.770	-0.0000635	-0.0428836	-0.4236875	0.0000041
14.775	-0.0000408	-0.0431392	-0.4239026	0.0000041
14.780	0.0000431	-0.0431334	-0.4241183	0.0000041
14.785	0.0000367	-0.0429376	-0.4243334	0.0000041
14.790	-0.0000289	-0.0429185	-0.4245481	0.0000041
14.795	-0.0000371	-0.0430803	-0.4247631	0.0000041
14.800	0.0000385	-0.0430769	-0.4249785	0.0000041
14.805	0.0000768	-0.0427943	-0.4251931	0.0000041
14.810	0.0000057	-0.0425921	-0.4254066	0.0000041
14.815	-0.0000681	-0.0427451	-0.4256200	0.0000041
14.820	0.0000113	-0.0428843	-0.4258340	0.0000041
14.825	0.0000841	-0.0426505	-0.4260479	0.0000041
14.830	0.0000145	-0.0424088	-0.4262605	0.0000041
14.835	0.0000093	-0.0423505	-0.4264724	0.0000041
14.840	0.0000495	-0.0422064	-0.4266838	0.0000041
14.845	-0.0000152	-0.0421223	-0.4268946	0.0000041
14.850	-0.0000722	-0.0423368	-0.4271058	0.0000041
14.855	-0.0000250	-0.0425753	-0.4273181	0.0000041
14.860	0.0001028	-0.0423846	-0.4275305	0.0000041
14.865	0.0001955	-0.0416528	-0.4277405	0.0000041
14.870	0.0001257	-0.0408650	-0.4279468	0.0000041
14.875	0.0000134	-0.0405236	-0.4281503	0.0000042
14.880	0.0000148	-0.0404544	-0.4283528	0.0000042
14.885	0.0000481	-0.0403002	-0.4285546	0.0000042
14.890	0.0000227	-0.0401267	-0.4287557	0.0000042
14.895	0.0000343	-0.0399869	-0.4289560	0.0000042
14.900	0.0000818	-0.0397021	-0.4291552	0.0000042
14.905	0.0001249	-0.0391950	-0.4293525	0.0000042
14.910	0.0000385	-0.0387942	-0.4295474	0.0000042
14.915	-0.0000579	-0.0388419	-0.4297415	0.0000042
14.920	0.0000168	-0.0389428	-0.4299360	0.0000042
14.925	0.0001083	-0.0386361	-0.4301299	0.0000042
14.930	0.0000907	-0.0381480	-0.4303219	0.0000042
14.935	0.0000185	-0.0378800	-0.4305120	0.0000042
14.940	-0.0000199	-0.0378833	-0.4307014	0.0000042
14.945	0.0000262	-0.0378678	-0.4308908	0.0000042
14.950	0.0000645	-0.0376452	-0.4310795	0.0000042
14.955	0.0000606	-0.0373383	-0.4312670	0.0000042
14.960	0.0000581	-0.0370472	-0.4314530	0.0000042
14.965	0.0000652	-0.0367449	-0.4316374	0.0000042
14.970	0.0000450	-0.0364749	-0.4318205	0.0000042
14.975	-0.0000131	-0.0363968	-0.4320027	0.0000042
14.980	-0.0000244	-0.0364888	-0.4321849	0.0000042
14.985	0.0000257	-0.0364855	-0.4323673	0.0000042
14.990	0.0000124	-0.0363920	-0.4325495	0.0000042
14.995	-0.0000558	-0.0364985	-0.4327317	0.0000042
15.000	-0.0000229	-0.0366915	-0.4329147	0.0000042
15.005	0.0001320	-0.0364239	-0.4330975	0.0000042
15.010	0.0000905	-0.0358780	-0.4332783	0.0000042
15.015	-0.0000991	-0.0358990	-0.4334577	0.0000042
15.020	-0.0000695	-0.0363124	-0.4336382	0.0000042
15.025	0.0000237	-0.0364246	-0.4338201	0.0000042
15.030	-0.0000043	-0.0363769	-0.4340021	0.0000042
15.035	-0.0000484	-0.0365061	-0.4341843	0.0000042
15.040	-0.0000296	-0.0366975	-0.4343673	0.0000042
15.045	0.0000473	-0.0366540	-0.4345507	0.0000042
15.050	0.0000458	-0.0364257	-0.4347334	0.0000042
15.055	-0.0000629	-0.0364676	-0.4349156	0.0000042
15.060	-0.0001082	-0.0368872	-0.4350990	0.0000042
15.065	-0.0000012	-0.0371555	-0.4352841	0.0000042
15.070	0.0001016	-0.0369091	-0.4354693	0.0000042
15.075	0.0000513	-0.0365339	-0.4356529	0.0000042
15.080	-0.0000393	-0.0365045	-0.4358355	0.0000042
15.085	0.0000003	-0.0366003	-0.4360182	0.0000042
15.090	0.0000991	-0.0363567	-0.4362006	0.0000042
15.095	0.0001028	-0.0358616	-0.4363812	0.0000042
15.100	0.0000513	-0.0354837	-0.4365595	0.0000042
15.105	0.0000412	-0.0352568	-0.4367364	0.0000042
15.110	-0.0000143	-0.0351907	-0.4369125	0.0000042
15.115	-0.0000732	-0.0354052	-0.4370890	0.0000042
15.120	0.0000075	-0.0355661	-0.4372664	0.0000042
15.125	0.0000342	-0.0354639	-0.4374440	0.0000042
15.130	-0.0000606	-0.0355287	-0.4376215	0.0000042
15.135	-0.0000471	-0.0357929	-0.4377998	0.0000042
15.140	0.0000913	-0.0356846	-0.4379785	0.0000042
15.145	0.0000790	-0.0352669	-0.4381558	0.0000042
15.150	-0.0000405	-0.0351725	-0.4383319	0.0000042
15.155	-0.0000659	-0.0354336	-0.4385085	0.0000042
15.160	-0.0000083	-0.0356156	-0.4386861	0.0000042
15.165	0.0000157	-0.0355975	-0.4388641	0.0000042
15.170	0.0000222	-0.0355045	-0.4390419	0.0000042
15.175	0.0000736	-0.0352695	-0.4392188	0.0000042
15.180	0.0000064	-0.0350733	-0.4393947	0.0000042
15.185	-0.0001261	-0.0353668	-0.4395708	0.0000042
15.190	-0.0001196	-0.0359692	-0.4397491	0.0000042
15.195	-0.0000531	-0.0363925	-0.4399300	0.0000042
15.200	0.0000377	-0.0364303	-0.4401121	0.0000042
15.205	0.0000583	-0.0361951	-0.4402936	0.0000042
15.210	-0.0000236	-0.0361102	-0.4404744	0.0000042
15.215	-0.0000776	-0.0363585	-0.4406556	0.0000042
15.220	-0.0000282	-0.0366181	-0.4408380	0.0000042
15.225	-0.0000103	-0.0367124	-0.4410213	0.0000042
15.230	-0.0000721	-0.0369144	-0.4412054	0.0000042
15.235	-0.0000733	-0.0372709	-0.4413909	0.0000042
15.240	0.0000217	-0.0373974	-0.4415775	0.0000043
15.245	0.0000357	-0.0372566	-0.4417642	0.0000043
15.250	-0.0000245	-0.0372293	-0.4419504	0.0000043
15.255	0.0000103	-0.0372643	-0.4421366	0.0000043
15.260	0.0000728	-0.0370606	-0.4423224	0.0000043
15.265	0.0000187	-0.0368361	-0.4425072	0.0000043
15.270	-0.0000490	-0.0369103	-0.4426915	0.0000043
15.275	-0.0000142	-0.0370654	-0.4428765	0.0000043
15.280	0.0000568	-0.0369608	-0.4430615	0.0000043
15.285	0.0000630	-0.0366669	-0.4432456	0.0000043
15.290	0.0000049	-0.0365003	-0.4434285	0.0000043
15.295	-0.0000390	-0.0365840	-0.4436112	0.0000043
15.300	0.0000033	-0.0366717	-0.4437944	0.0000043
15.305	0.0000881	-0.0364476	-0.4439772	0.0000043
15.310	0.0000039	-0.0362218	-0.4441588	0.0000043
15.315	-0.0001564	-0.0365955	-0.4443409	0.0000043
15.320	-0.0001011	-0.0372269	-0.4445254	0.0000043
15.325	0.0000502	-0.0373516	-0.4447119	0.0000043
15.330	0.0000702	-0.0370562	-0.4448979	0.0000043
15.335	-0.0000265	-0.0369489	-0.4450829	0.0000043
15.340	-0.0000668	-0.0371778	-0.4452682	0.0000043
15.345	0.0000164	-0.0373014	-0.4454544	0.0000043
15.350	0.0000408	-0.0371611	-0.4456406	0.0000043
15.355	-0.0000057	-0.0370749	-0.4458262	0.0000043
15.360	0.0000063	-0.0370735	-0.4460116	0.0000043
15.365	0.0000490	-0.0369380	-0.4461966	0.0000043
15.370	0.0000573	-0.0366774	-0.4463806	0.0000043
15.375	-0.0000027	-0.0365436	-0.4465637	0.0000043
15.380	-0.0000369	-0.0366406	-0.4467466	0.0000043
15.385	-0.0000409	-0.0368314	-0.4469303	0.0000043
15.390	-0.0000294	-0.0370037	-0.4471149	0.0000043
15.395	0.0000115	-0.0370476	-0.4473000	0.0000043
15.400	0.0000995	-0.0367753	-0.4474846	0.0000043
15.405	0.0001146	-0.0362500	-0.4476672	0.0000043
15.410	-0.0000529	-0.0360986	-0.4478480	0.0000043
15.415	-0.0001686	-0.0366418	-0.4480299	0.0000043
15.420	-0.0001041	-0.0373107	-0.4482148	0.0000043
15.425	-0.0000511	-0.0376914	-0.4484023	0.0000043
15.430	-0.0000421	-0.0379200	-0.4485913	0.0000043
15.435	-0.0000541	-0.0381562	-0.4487815	0.0000043
15.440	-0.0000173	-0.0383315	-0.4489727	0.0000043
15.445	0.0000330	-0.0382930	-0.4491643	0.0000043
15.450	0.0000127	-0.0381810	-0.4493554	0.0000043
15.455	0.0000330	-0.0380691	-0.4495461	0.0000043
15.460	0.0000654	-0.0378279	-0.4497358	0.0000043
15.465	0.0000319	-0.0375893	-0.4499244	0.0000043
15.470	-0.0000143	-0.0375459	-0.4501122	0.0000043
15.475	0.0000219	-0.0375271	-0.4502999	0.0000043
15.480	0.0000808	-0.0372751	-0.4504869	0.0000043
15.485	0.0001013	-0.0368284	-0.4506721	0.0000043
15.490	0.0000865	-0.0363679	-0.4508551	0.0000043
15.495	0.0000849	-0.0359474	-0.4510359	0.0000043
15.500	0.0000998	-0.0354944	-0.4512145	0.0000043
15.505	0.0001068	-0.0349876	-0.4513907	0.0000043
15.510	0.0000250	-0.0346642	-0.4515649	0.0000043
15.515	-0.0000715	-0.0347780	-0.4517385	0.0000043
15.520	-0.0000245	-0.0350134	-0.4519129	0.0000043
15.525	0.0000746	-0.0348905	-0.4520877	0.0000043
15.530	0.0000704	-0.0345348	-0.4522613	0.0000043
15.535	0.0000033	-0.0343541	-0.4524335	0.0000043
15.540	0.0000318	-0.0342681	-0.4526050	0.0000043
15.545	0.0000716	-0.0340145	-0.4527757	0.0000043
15.550	-0.0000008	-0.0338408	-0.4529454	0.0000043
15.555	-0.0000800	-0.0340389	-0.4531151	0.0000043
15.560	-0.0000066	-0.0342511	-0.4532858	0.0000043
15.565	0.0000515	-0.0341410	-0.4534568	0.0000043
15.570	0.0000338	-0.0339318	-0.4536270	0.0000043
15.575	0.0000557	-0.0337124	-0.4537961	0.0000043
15.580	0.0000955	-0.0333417	-0.4539637	0.0000043
15.585	0.0000864	-0.0328956	-0.4541293	0.0000043
15.590	0.0000561	-0.0325462	-0.4542929	0.0000044
15.595	0.0000312	-0.0323321	-0.4544551	0.0000044
15.600	0.0000471	-0.0321401	-0.4546163	0.0000044
15.605	0.0000988	-0.0317823	-0.4547761	0.0000044
15.610	0.0000413	-0.0314386	-0.4549342	0.0000044
15.615	-0.0001099	-0.0316069	-0.4550918	0.0000044
15.620	-0.0001505	-0.0322455	-0.4552514	0.0000044
15.625	-0.0000503	-0.0327378	-0.4554139	0.0000044
15.630	0.0000161	-0.0328214	-0.4555778	0.0000044
15.635	0.0000230	-0.0327255	-0.4557416	0.0000044
15.640	0.0000119	-0.0326400	-0.4559050	0.0000044
15.645	-0.0000018	-0.0326153	-0.4560682	0.0000044
15.650	0.0000139	-0.0325858	-0.4562312	0.0000044
15.655	0.0000061	-0.0325369	-0.4563940	0.0000044
15.660	0.0000172	-0.0324798	-0.4565565	0.0000044
15.665	0.0000747	-0.0322543	-0.4567184	0.0000044
15.670	0.0000552	-0.0319357	-0.4568788	0.0000044
15.675	-0.0000584	-0.0319435	-0.4570385	0.0000044
15.680	-0.0000741	-0.0322683	-0.4571991	0.0000044
15.685	-0.0000046	-0.0324612	-0.4573609	0.0000044
15.690	0.0000163	-0.0324325	-0.4575231	0.0000044
15.695	0.0000193	-0.0323453	-0.4576851	0.0000044
15.700	0.0000813	-0.0320987	-0.4578462	0.0000044
15.705	0.0000406	-0.0317997	-0.4580059	0.0000044
15.710	-0.0001046	-0.0319566	-0.4581653	0.0000044
15.715	-0.0001190	-0.0325051	-0.4583265	0.0000044
15.720	0.0000466	-0.0326827	-0.4584894	0.0000044
15.725	0.0001252	-0.0322614	-0.4586518	0.0000044
15.730	-0.0000317	-0.0320320	-0.4588125	0.0000044
15.735	-0.0001028	-0.0323618	-0.4589735	0.0000044
15.740	-0.0000262	-0.0326781	-0.4591361	0.0000044
15.745	0.0000021	-0.0327371	-0.4592996	0.0000044
15.750	-0.0000015	-0.0327356	-0.4594633	0.0000044
15.755	-0.0000387	-0.0328343	-0.4596273	0.0000044
15.760	-0.0000920	-0.0331548	-0.4597922	0.0000044
15.765	-0.0000533	-0.0335111	-0.4599589	0.0000044
15.770	0.0000360	-0.0335534	-0.4601266	0.0000044
15.775	0.0000578	-0.0333233	-0.4602937	0.0000044
15.780	0.0000390	-0.0330861	-0.4604598	0.0000044
