 
PGA:,  0.21 g
PGV:,  13.67 cm/s
PGD:,  2.95 cm
Arias Intensity:,  40.72 cm/s
Significant duration:,  57.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.020	0.0164221	-2.1330992	0.1971605	0.0450907
7.025	0.0209464	-2.0414528	0.1867241	0.0451578
7.030	0.0247180	-1.9294608	0.1767968	0.0452571
7.035	0.0267695	-1.8031878	0.1674652	0.0453827
7.040	0.0280226	-1.6688103	0.1587852	0.0455247
7.045	0.0288820	-1.5292518	0.1507900	0.0456779
7.050	0.0287642	-1.3878745	0.1434972	0.0458351
7.055	0.0275197	-1.2498382	0.1369029	0.0459850
7.060	0.0247183	-1.1217244	0.1309740	0.0461145
7.065	0.0208810	-1.0098922	0.1256450	0.0462135
7.070	0.0155800	-0.9204717	0.1208191	0.0462777
7.075	0.0092094	-0.8596755	0.1163687	0.0463087
7.080	0.0029320	-0.8298986	0.1121448	0.0463175
7.085	-0.0021256	-0.8279209	0.1080002	0.0463188
7.090	-0.0058846	-0.8475659	0.1038115	0.0463225
7.095	-0.0081543	-0.8819963	0.0994876	0.0463321
7.100	-0.0095925	-0.9255203	0.0949688	0.0463470
7.105	-0.0102006	-0.9740629	0.0902198	0.0463656
7.110	-0.0105254	-1.0248936	0.0852225	0.0463859
7.115	-0.0098363	-1.0748307	0.0799731	0.0464055
7.120	-0.0084557	-1.1196919	0.0744868	0.0464215
7.125	-0.0056333	-1.1542451	0.0688020	0.0464312
7.130	-0.0018645	-1.1726334	0.0629848	0.0464346
7.135	0.0029705	-1.1699209	0.0571284	0.0464357
7.140	0.0086109	-1.1415175	0.0513498	0.0464436
7.145	0.0143462	-1.0852154	0.0457830	0.0464701
7.150	0.0201451	-1.0006257	0.0405684	0.0465279
7.155	0.0255220	-0.8886274	0.0358453	0.0466279
7.160	0.0295893	-0.7534669	0.0317400	0.0467724
7.165	0.0315244	-0.6035855	0.0283474	0.0469492
7.170	0.0320101	-0.4477671	0.0257190	0.0471402
7.175	0.0326246	-0.2892506	0.0238765	0.0473378
7.180	0.0326017	-0.1292830	0.0228301	0.0475390
7.185	0.0319637	0.0290636	0.0225796	0.0477362
7.190	0.0306809	0.1826993	0.0231090	0.0479219
7.195	0.0278345	0.3262084	0.0243813	0.0480842
7.200	0.0240941	0.4535633	0.0263307	0.0482124
7.205	0.0200868	0.5619170	0.0288694	0.0483055
7.210	0.0168271	0.6524485	0.0319053	0.0483705
7.215	0.0148578	0.7301559	0.0353618	0.0484182
7.220	0.0137431	0.8002997	0.0391879	0.0484569
7.225	0.0127958	0.8653864	0.0433522	0.0484903
7.230	0.0117711	0.9256368	0.0478297	0.0485189
7.235	0.0104413	0.9801127	0.0525941	0.0485423
7.240	0.0095895	1.0292382	0.0576175	0.0485613
7.245	0.0096153	1.0763378	0.0628814	0.0485787
7.250	0.0099742	1.1243810	0.0683832	0.0485969
7.255	0.0102750	1.1740423	0.0741293	0.0486163
7.260	0.0100791	1.2239608	0.0801243	0.0486359
7.265	0.0089121	1.2705366	0.0863605	0.0486530
7.270	0.0078760	1.3117094	0.0928161	0.0486664
7.275	0.0074211	1.3492253	0.0994685	0.0486775
7.280	0.0070863	1.3848047	0.1063035	0.0486874
7.285	0.0069363	1.4191952	0.1133135	0.0486967
7.290	0.0061761	1.4513533	0.1204899	0.0487049
7.295	0.0042362	1.4768895	0.1278105	0.0487102
7.300	0.0015207	1.4910083	0.1352303	0.0487121
7.305	-0.0015029	1.4910520	0.1426854	0.0487126
7.310	-0.0049843	1.4751420	0.1501009	0.0487151
7.315	-0.0089671	1.4409262	0.1573911	0.0487251
7.320	-0.0125820	1.3880771	0.1644636	0.0487477
7.325	-0.0152763	1.3197546	0.1712332	0.0487847
7.330	-0.0170923	1.2403705	0.1776335	0.0488344
7.335	-0.0178626	1.1546436	0.1836210	0.0488922
7.340	-0.0179674	1.0667705	0.1891745	0.0489530
7.345	-0.0180584	0.9784171	0.1942875	0.0490144
7.350	-0.0182142	0.8894585	0.1989572	0.0490766
7.355	-0.0183415	0.7998058	0.2031804	0.0491398
7.360	-0.0184031	0.7096898	0.2069541	0.0492037
7.365	-0.0184242	0.6193710	0.2102768	0.0492678
7.370	-0.0184399	0.5289617	0.2131476	0.0493321
7.375	-0.0184688	0.4384430	0.2155661	0.0493965
7.380	-0.0184622	0.3478696	0.2175319	0.0494610
7.385	-0.0183162	0.2576705	0.2190457	0.0495250
7.390	-0.0179040	0.1688404	0.2201120	0.0495871
7.395	-0.0172586	0.0826042	0.2207406	0.0496456
7.400	-0.0166578	-0.0005757	0.2209457	0.0497000
7.405	-0.0158389	-0.0802739	0.2207436	0.0497500
7.410	-0.0145664	-0.1548429	0.2201558	0.0497938
7.415	-0.0127124	-0.2217441	0.2192143	0.0498292
7.420	-0.0108497	-0.2795301	0.2179611	0.0498556
7.425	-0.0092767	-0.3288899	0.2164401	0.0498749
7.430	-0.0079716	-0.3711913	0.2146899	0.0498890
7.435	-0.0072954	-0.4086336	0.2127403	0.0499001
7.440	-0.0065933	-0.4426955	0.2106120	0.0499092
7.445	-0.0054987	-0.4723512	0.2083244	0.0499162
7.450	-0.0050457	-0.4982114	0.2058980	0.0499214
7.455	-0.0060636	-0.5254570	0.2033388	0.0499273
7.460	-0.0080829	-0.5601512	0.2006248	0.0499370
7.465	-0.0106787	-0.6061642	0.1977090	0.0499540
7.470	-0.0136264	-0.6657724	0.1945291	0.0499823
7.475	-0.0167957	-0.7403825	0.1910137	0.0500266
7.480	-0.0200536	-0.8307554	0.1870859	0.0500913
7.485	-0.0228628	-0.9360079	0.1826690	0.0501788
7.490	-0.0252248	-1.0539427	0.1776941	0.0502884
7.495	-0.0274444	-1.1831139	0.1721015	0.0504199
7.500	-0.0295908	-1.3229926	0.1658362	0.0505739
7.505	-0.0309183	-1.4713910	0.1588503	0.0507472
7.510	-0.0307139	-1.6225439	0.1511154	0.0509269
7.515	-0.0287245	-1.7683165	0.1426383	0.0510942
7.520	-0.0246631	-1.8992496	0.1334693	0.0512298
7.525	-0.0186169	-2.0053939	0.1237077	0.0513201
7.530	-0.0115196	-2.0793038	0.1134960	0.0513654
7.535	-0.0037109	-2.1166566	0.1030061	0.0513793
7.540	0.0040918	-2.1157224	0.0924251	0.0513822
7.545	0.0109294	-2.0788828	0.0819386	0.0513951
7.550	0.0167903	-2.0109004	0.0717142	0.0514330
7.555	0.0227403	-1.9139518	0.0619020	0.0515086
7.560	0.0294535	-1.7859464	0.0526523	0.0516396
7.565	0.0362066	-1.6249149	0.0441251	0.0518457
7.570	0.0414172	-1.4345426	0.0364765	0.0521320
7.575	0.0448630	-1.2229406	0.0298328	0.0524846
7.580	0.0467031	-0.9983748	0.0242795	0.0528814
7.585	0.0478020	-0.7666011	0.0198671	0.0533039
7.590	0.0489683	-0.5292720	0.0166274	0.0537469
7.595	0.0501464	-0.2861932	0.0145887	0.0542116
7.600	0.0515442	-0.0367970	0.0137812	0.0547008
7.605	0.0528991	0.2193501	0.0142376	0.0552169
7.610	0.0532039	0.4795677	0.0159849	0.0557494
7.615	0.0518976	0.7373293	0.0190272	0.0562719
7.620	0.0489020	0.9845403	0.0233318	0.0567530
7.625	0.0447667	1.2142626	0.0288288	0.0571688
7.630	0.0401235	1.4224558	0.0354206	0.0575106
7.635	0.0348665	1.6063687	0.0429927	0.0577779
7.640	0.0292058	1.7635059	0.0514174	0.0579736
7.645	0.0225187	1.8903601	0.0605521	0.0581023
7.650	0.0143047	1.9806695	0.0702296	0.0581696
7.655	0.0045013	2.0267913	0.0802483	0.0581909
7.660	-0.0068035	2.0211451	0.0903681	0.0581972
7.665	-0.0185422	1.9589847	0.1003184	0.0582341
7.670	-0.0291999	1.8418971	0.1098207	0.0583473
7.675	-0.0382384	1.6765047	0.1186167	0.0585663
7.680	-0.0451684	1.4719494	0.1264878	0.0588976
7.685	-0.0501405	1.2382042	0.1332632	0.0593284
7.690	-0.0535624	0.9838729	0.1388184	0.0598376
7.695	-0.0556496	0.7160306	0.1430681	0.0604020
7.700	-0.0564249	0.4411681	0.1459611	0.0609961
7.705	-0.0551327	0.1675732	0.1474830	0.0615849
7.710	-0.0514682	-0.0938655	0.1476672	0.0621230
7.715	-0.0463656	-0.3338028	0.1465981	0.0625770
7.720	-0.0406725	-0.5472638	0.1443954	0.0629368
7.725	-0.0351647	-0.7332546	0.1411941	0.0632103
7.730	-0.0304158	-0.8940907	0.1371257	0.0634148
7.735	-0.0258232	-1.0320170	0.1323105	0.0635654
7.740	-0.0204999	-1.1456245	0.1268664	0.0636682
7.745	-0.0138821	-1.2299466	0.1209274	0.0637262
7.750	-0.0062536	-1.2793296	0.1146543	0.0637481
7.755	0.0014303	-1.2911588	0.1082280	0.0637520
7.760	0.0080950	-1.2677979	0.1018306	0.0637584
7.765	0.0132077	-1.2155531	0.0956223	0.0637811
7.770	0.0161473	-1.1435600	0.0897245	0.0638223
7.775	0.0170045	-1.0622553	0.0842099	0.0638743
7.780	0.0170220	-0.9788053	0.0791073	0.0639291
7.785	0.0173761	-0.8944439	0.0744242	0.0639850
7.790	0.0179085	-0.8079083	0.0701683	0.0640439
7.795	0.0180700	-0.7196710	0.0663493	0.0641052
7.800	0.0172960	-0.6329357	0.0629678	0.0641644
7.805	0.0151730	-0.5533056	0.0600022	0.0642144
7.810	0.0118519	-0.4870270	0.0574014	0.0642495
7.815	0.0077915	-0.4388516	0.0550867	0.0642685
7.820	0.0047245	-0.4081562	0.0529692	0.0642764
7.825	0.0039703	-0.3868322	0.0509817	0.0642800
7.830	0.0042805	-0.3665971	0.0490981	0.0642832
7.835	0.0045016	-0.3450590	0.0473190	0.0642869
7.840	0.0048262	-0.3221826	0.0456509	0.0642910
7.845	0.0052594	-0.2974476	0.0441018	0.0642958
7.850	0.0051850	-0.2718327	0.0426786	0.0643010
7.855	0.0038273	-0.2497301	0.0413747	0.0643049
7.860	0.0017669	-0.2360103	0.0401604	0.0643066
7.865	-0.0001453	-0.2320333	0.0389902	0.0643069
7.870	-0.0016879	-0.2365292	0.0378188	0.0643071
7.875	-0.0035105	-0.2492782	0.0366043	0.0643086
7.880	-0.0054514	-0.2712574	0.0353030	0.0643126
7.885	-0.0070700	-0.3019663	0.0338699	0.0643201
7.890	-0.0086471	-0.3405124	0.0322637	0.0643319
7.895	-0.0099278	-0.3860674	0.0304473	0.0643483
7.900	-0.0108910	-0.4371256	0.0283893	0.0643688
7.905	-0.0125749	-0.4946756	0.0260598	0.0643950
7.910	-0.0146116	-0.5613505	0.0234197	0.0644302
7.915	-0.0166144	-0.6379324	0.0204215	0.0644765
7.920	-0.0183852	-0.7237689	0.0170173	0.0645346
7.925	-0.0204111	-0.8189168	0.0131605	0.0646060
7.930	-0.0223346	-0.9237507	0.0088039	0.0646926
7.935	-0.0233910	-1.0358927	0.0039048	0.0647915
7.940	-0.0236602	-1.1512857	-0.0015632	0.0648962
7.945	-0.0230078	-1.2657390	-0.0076057	0.0649993
7.950	-0.0215083	-1.3749147	-0.0142074	0.0650931
7.955	-0.0187466	-1.4736400	-0.0213288	0.0651701
7.960	-0.0137497	-1.5533371	-0.0288962	0.0652212
7.965	-0.0065282	-1.6030685	-0.0367872	0.0652432
7.970	0.0020403	-1.6140750	-0.0448301	0.0652476
7.975	0.0109359	-1.5822506	-0.0528209	0.0652593
7.980	0.0191289	-1.5085167	-0.0605478	0.0653052
7.985	0.0265791	-1.3964178	-0.0678101	0.0654067
7.990	0.0327140	-1.2510014	-0.0744287	0.0655747
7.995	0.0371493	-1.0796615	-0.0802553	0.0658065
8.000	0.0411630	-0.8876004	-0.0851735	0.0660974
8.005	0.0440763	-0.6785510	-0.0890889	0.0664414
8.010	0.0464256	-0.4565950	-0.0919267	0.0668291
8.015	0.0479788	-0.2250682	-0.0936309	0.0672508
8.020	0.0484422	0.0114044	-0.0941651	0.0676905
8.025	0.0471364	0.2458110	-0.0935220	0.0681227
8.030	0.0440708	0.4694967	-0.0917338	0.0685166
8.035	0.0398066	0.6752061	-0.0888720	0.0688503
8.040	0.0339024	0.8559776	-0.0850440	0.0691089
8.045	0.0270634	1.0054964	-0.0803904	0.0692869
8.050	0.0197079	1.1202030	-0.0750761	0.0693929
8.055	0.0132654	1.2010701	-0.0692729	0.0694463
8.060	0.0089997	1.2556753	-0.0631311	0.0694706
8.065	0.0058501	1.2920944	-0.0567616	0.0694815
8.070	0.0029853	1.3137635	-0.0502470	0.0694856
8.075	-0.0000471	1.3209695	-0.0436602	0.0694865
8.080	-0.0029165	1.3137014	-0.0370735	0.0694873
8.085	-0.0051199	1.2939922	-0.0305542	0.0694905
8.090	-0.0064533	1.2656088	-0.0241552	0.0694970
8.095	-0.0071553	1.2322337	-0.0179106	0.0695057
8.100	-0.0070227	1.1974623	-0.0118364	0.0695153
8.105	-0.0061946	1.1650468	-0.0059301	0.0695236
8.110	-0.0044950	1.1388305	-0.0001704	0.0695291
8.115	-0.0023359	1.1220777	0.0054818	0.0695315
8.120	-0.0000939	1.1161186	0.0110773	0.0695320
8.125	0.0013392	1.1191727	0.0166656	0.0695322
8.130	0.0019957	1.1273516	0.0222819	0.0695328
8.135	0.0029885	1.1395754	0.0279492	0.0695340
8.140	0.0035343	1.1555724	0.0336871	0.0695360
8.145	0.0035813	1.1730233	0.0395085	0.0695384
8.150	0.0041535	1.1919930	0.0454211	0.0695412
8.155	0.0055084	1.2156888	0.0514403	0.0695457
8.160	0.0071307	1.2466861	0.0575962	0.0695534
8.165	0.0078030	1.2833110	0.0639212	0.0695640
8.170	0.0082629	1.3227125	0.0704363	0.0695762
8.175	0.0080494	1.3627183	0.0771499	0.0695888
8.180	0.0074464	1.4007217	0.0840585	0.0696002
8.185	0.0066429	1.4352756	0.0911484	0.0696096
8.190	0.0058535	1.4659229	0.0984014	0.0696170
8.195	0.0045231	1.4913715	0.1057947	0.0696222
8.200	0.0031569	1.5102067	0.1132986	0.0696251
8.205	0.0019509	1.5227335	0.1208810	0.0696264
8.210	0.0006145	1.5290252	0.1285104	0.0696268
8.215	-0.0010860	1.5278690	0.1361526	0.0696269
8.220	-0.0033992	1.5168691	0.1437645	0.0696281
8.225	-0.0059786	1.4938701	0.1512913	0.0696326
8.230	-0.0079694	1.4596627	0.1586751	0.0696420
8.235	-0.0092889	1.4173366	0.1658676	0.0696562
8.240	-0.0107387	1.3682188	0.1728315	0.0696752
8.245	-0.0123819	1.3115154	0.1795309	0.0697006
8.250	-0.0141541	1.2464359	0.1859257	0.0697341
8.255	-0.0167982	1.1705254	0.1919681	0.0697797
8.260	-0.0193435	1.0818879	0.1975992	0.0698418
8.265	-0.0211468	0.9825856	0.2027604	0.0699195
8.270	-0.0226570	0.8751569	0.2074047	0.0700104
8.275	-0.0250775	0.7580880	0.2114878	0.0701184
8.280	-0.0290360	0.6253747	0.2149465	0.0702577
8.285	-0.0336315	0.4716826	0.2176891	0.0704444
8.290	-0.0373918	0.2974979	0.2196121	0.0706837
8.295	-0.0403031	0.1069512	0.2206232	0.0709696
8.300	-0.0416048	-0.0939280	0.2206558	0.0712870
8.305	-0.0412313	-0.2970837	0.2196782	0.0716116
8.310	-0.0403123	-0.4970693	0.2176928	0.0719262
8.315	-0.0391746	-0.6920110	0.2147201	0.0722251
8.320	-0.0371976	-0.8793139	0.2107918	0.0725011
8.325	-0.0347505	-1.0557665	0.2059541	0.0727463
8.330	-0.0317008	-1.2187382	0.2002679	0.0729556
8.335	-0.0284750	-1.3663193	0.1938052	0.0731274
8.340	-0.0245284	-1.4963101	0.1866486	0.0732610
8.345	-0.0195991	-1.6045326	0.1788965	0.0733542
8.350	-0.0148789	-1.6890898	0.1706625	0.0734115
8.355	-0.0105307	-1.7514068	0.1620612	0.0734429
8.360	-0.0071508	-1.7947708	0.1531958	0.0734583
8.365	-0.0055269	-1.8258630	0.1441442	0.0734660
8.370	-0.0045018	-1.8504585	0.1349534	0.0734708
8.375	-0.0036709	-1.8705019	0.1256510	0.0734740
8.380	-0.0032656	-1.8875136	0.1162560	0.0734763
8.385	-0.0027819	-1.9023451	0.1067813	0.0734780
8.390	-0.0022794	-1.9147580	0.0972386	0.0734792
8.395	-0.0023372	-1.9260803	0.0876365	0.0734802
8.400	-0.0036587	-1.9407853	0.0779693	0.0734820
8.405	-0.0053309	-1.9628323	0.0682103	0.0734860
8.410	-0.0066291	-1.9921641	0.0583228	0.0734928
8.415	-0.0070790	-2.0257833	0.0482779	0.0735017
8.420	-0.0063618	-2.0587469	0.0380666	0.0735103
8.425	-0.0048568	-2.0862606	0.0277041	0.0735164
8.430	-0.0031065	-2.1057906	0.0172239	0.0735195
8.435	-0.0010688	-2.1160304	0.0066694	0.0735205
8.440	0.0013594	-2.1153175	-0.0039090	0.0735208
8.445	0.0049438	-2.0998589	-0.0144469	0.0735233
8.450	0.0094353	-2.0645943	-0.0248581	0.0735340
8.455	0.0149525	-2.0047834	-0.0350315	0.0735636
8.460	0.0203053	-1.9183137	-0.0448392	0.0736238
8.465	0.0244806	-1.8084762	-0.0541562	0.0737195
8.470	0.0272494	-1.6816081	-0.0628814	0.0738464
8.475	0.0291774	-1.5432213	-0.0709435	0.0739972
8.480	0.0301747	-1.3976602	-0.0782957	0.0741638
8.485	0.0302568	-1.2494520	-0.0849135	0.0743366
8.490	0.0297029	-1.1024010	-0.0907931	0.0745066
8.495	0.0284342	-0.9598198	-0.0959487	0.0746666
8.500	0.0268416	-0.8242559	-0.1004089	0.0748112
8.505	0.0251971	-0.6966311	-0.1042111	0.0749394
8.510	0.0238984	-0.5762246	-0.1073932	0.0750535
8.515	0.0234445	-0.4601161	-0.1099841	0.0751596
8.520	0.0228961	-0.3464656	-0.1120005	0.0752611
8.525	0.0219587	-0.2364592	-0.1134578	0.0753563
8.530	0.0200069	-0.1335386	-0.1143828	0.0754398
8.535	0.0171445	-0.0424247	-0.1148227	0.0755055
8.540	0.0139210	0.0337635	-0.1148444	0.0755516
8.545	0.0103481	0.0932835	-0.1145268	0.0755801
8.550	0.0067420	0.1351970	-0.1139556	0.0755945
8.555	0.0041375	0.1618788	-0.1132129	0.0756004
8.560	0.0028036	0.1789016	-0.1123609	0.0756028
8.565	0.0016620	0.1898535	-0.1114391	0.0756038
8.570	0.0003072	0.1946831	-0.1104777	0.0756041
8.575	-0.0010702	0.1928117	-0.1095090	0.0756042
8.580	-0.0011580	0.1873469	-0.1085586	0.0756044
8.585	-0.0003181	0.1837267	-0.1076309	0.0756046
8.590	0.0008269	0.1849745	-0.1067091	0.0756046
8.595	0.0015206	0.1907316	-0.1057699	0.0756049
8.600	0.0014975	0.1981335	-0.1047977	0.0756054
8.605	0.0013544	0.2051278	-0.1037896	0.0756057
8.610	0.0012572	0.2115329	-0.1027479	0.0756061
8.615	0.0011975	0.2175531	-0.1016752	0.0756064
8.620	0.0012388	0.2235280	-0.1005725	0.0756066
8.625	0.0015995	0.2304888	-0.0994374	0.0756070
8.630	0.0024530	0.2404275	-0.0982602	0.0756078
8.635	0.0036190	0.2553190	-0.0970208	0.0756096
8.640	0.0042272	0.2745618	-0.0956961	0.0756126
8.645	0.0041530	0.2951143	-0.0942719	0.0756159
8.650	0.0041901	0.3155756	-0.0927452	0.0756192
8.655	0.0048417	0.3377261	-0.0911119	0.0756231
8.660	0.0061086	0.3645817	-0.0893561	0.0756288
8.665	0.0074554	0.3978473	-0.0874501	0.0756376
8.670	0.0087371	0.4375592	-0.0853616	0.0756501
8.675	0.0099512	0.4833922	-0.0830592	0.0756667
8.680	0.0098211	0.5318838	-0.0805210	0.0756852
8.685	0.0086338	0.5771446	-0.0777484	0.0757013
8.690	0.0069026	0.6152475	-0.0747674	0.0757129
8.695	0.0053847	0.6453821	-0.0716159	0.0757201
8.700	0.0036732	0.6675966	-0.0683334	0.0757242
8.705	0.0025897	0.6829563	-0.0649570	0.0757261
8.710	0.0022005	0.6947044	-0.0615129	0.0757272
8.715	0.0018991	0.7047587	-0.0580142	0.0757280
8.720	0.0006590	0.7110325	-0.0544747	0.0757284
8.725	-0.0018892	0.7080156	-0.0509271	0.0757287
8.730	-0.0048110	0.6915835	-0.0474281	0.0757313
8.735	-0.0078875	0.6604404	-0.0440481	0.0757393
8.740	-0.0100396	0.6164742	-0.0408558	0.0757548
8.745	-0.0113406	0.5640393	-0.0379045	0.0757765
8.750	-0.0125537	0.5054385	-0.0352308	0.0758035
8.755	-0.0137874	0.4408368	-0.0328651	0.0758364
8.760	-0.0149650	0.3703216	-0.0308372	0.0758756
8.765	-0.0161896	0.2939149	-0.0291766	0.0759216
8.770	-0.0175566	0.2111523	-0.0279140	0.0759755
8.775	-0.0180679	0.1237832	-0.0270766	0.0760356
8.780	-0.0181550	0.0349466	-0.0266798	0.0760976
8.785	-0.0177816	-0.0531877	-0.0267254	0.0761587
8.790	-0.0162374	-0.1366191	-0.0271999	0.0762136
8.795	-0.0134466	-0.2094190	-0.0280650	0.0762556
8.800	-0.0107159	-0.2686773	-0.0292603	0.0762836
8.805	-0.0089423	-0.3168889	-0.0307242	0.0763020
8.810	-0.0083454	-0.3592868	-0.0324146	0.0763162
8.815	-0.0083920	-0.4003353	-0.0343137	0.0763294
8.820	-0.0082617	-0.4411787	-0.0364174	0.0763425
8.825	-0.0076827	-0.4802824	-0.0387211	0.0763546
8.830	-0.0067373	-0.5156473	-0.0412109	0.0763645
8.835	-0.0057833	-0.5463541	-0.0438659	0.0763719
8.840	-0.0044342	-0.5714125	-0.0466603	0.0763769
8.845	-0.0030378	-0.5897376	-0.0495632	0.0763797
8.850	-0.0019136	-0.6018810	-0.0525423	0.0763809
8.855	-0.0011090	-0.6092938	-0.0555702	0.0763813
8.860	-0.0004286	-0.6130646	-0.0586261	0.0763815
8.865	0.0006901	-0.6124230	-0.0616898	0.0763815
8.870	0.0019405	-0.6059713	-0.0647358	0.0763819
8.875	0.0033914	-0.5928949	-0.0677330	0.0763834
8.880	0.0053423	-0.5714755	-0.0706439	0.0763872
8.885	0.0066760	-0.5420006	-0.0734276	0.0763941
8.890	0.0072842	-0.5077632	-0.0760520	0.0764033
8.895	0.0075050	-0.4714928	-0.0785001	0.0764137
8.900	0.0079636	-0.4335560	-0.0807628	0.0764250
8.905	0.0087752	-0.3925040	-0.0828279	0.0764383
8.910	0.0095927	-0.3474567	-0.0846778	0.0764543
8.915	0.0109098	-0.2971745	-0.0862894	0.0764742
8.920	0.0125957	-0.2395272	-0.0876311	0.0765005
8.925	0.0146173	-0.1727874	-0.0886619	0.0765357
8.930	0.0168778	-0.0955460	-0.0893328	0.0765829
8.935	0.0187269	-0.0082255	-0.0895922	0.0766430
8.940	0.0202624	0.0873957	-0.0893943	0.0767150
8.945	0.0222696	0.1917054	-0.0886965	0.0768008
8.950	0.0235846	0.3041629	-0.0874568	0.0769003
8.955	0.0235935	0.4198672	-0.0856468	0.0770056
8.960	0.0222271	0.5322422	-0.0832665	0.0771050
8.965	0.0202282	0.6363636	-0.0803450	0.0771904
8.970	0.0178355	0.7297147	-0.0769298	0.0772592
8.975	0.0151679	0.8106557	-0.0730789	0.0773111
8.980	0.0120465	0.8773991	-0.0688587	0.0773466
8.985	0.0081563	0.9269465	-0.0643479	0.0773666
8.990	0.0039743	0.9566970	-0.0596387	0.0773744
8.995	0.0009276	0.9687190	-0.0548252	0.0773760
9.000	-0.0010245	0.9684814	-0.0499822	0.0773762
9.005	-0.0016900	0.9618239	-0.0451564	0.0773765
9.010	-0.0008103	0.9556918	-0.0403627	0.0773769
9.015	0.0013436	0.9569997	-0.0355809	0.0773771
9.020	0.0041208	0.9704013	-0.0307624	0.0773789
9.025	0.0064650	0.9963632	-0.0258455	0.0773844
9.030	0.0076999	1.0311026	-0.0207768	0.0773940
9.035	0.0076664	1.0687882	-0.0155271	0.0774052
9.040	0.0073348	1.1055786	-0.0100912	0.0774158
9.045	0.0070294	1.1408069	-0.0044752	0.0774256
9.050	0.0068849	1.1749318	0.0013141	0.0774347
9.055	0.0074798	1.2101612	0.0072768	0.0774445
9.060	0.0094422	1.2516622	0.0134314	0.0774582
9.065	0.0114564	1.3029161	0.0198178	0.0774791
9.070	0.0121775	1.3608782	0.0264773	0.0775055
9.075	0.0118583	1.4198259	0.0334291	0.0775329
9.080	0.0112095	1.4763996	0.0406697	0.0775580
9.085	0.0105441	1.5297503	0.0481850	0.0775804
9.090	0.0102552	1.5807607	0.0559613	0.0776009
9.095	0.0099393	1.6302878	0.0639889	0.0776202
9.100	0.0096470	1.6783231	0.0722605	0.0776384
9.105	0.0099817	1.7264623	0.0807724	0.0776566
9.110	0.0102639	1.7761145	0.0895289	0.0776760
9.115	0.0096399	1.8249285	0.0985315	0.0776947
9.120	0.0085729	1.8695953	0.1077678	0.0777105
9.125	0.0066227	1.9068624	0.1172089	0.0777216
9.130	0.0039353	1.9327558	0.1268080	0.0777272
9.135	0.0011296	1.9451773	0.1365028	0.0777288
9.140	-0.0017192	1.9437311	0.1462251	0.0777292
9.145	-0.0046751	1.9280490	0.1559045	0.0777315
9.150	-0.0076268	1.8978785	0.1654693	0.0777391
9.155	-0.0103742	1.8537310	0.1748484	0.0777548
9.160	-0.0137903	1.7944676	0.1839689	0.0777830
9.165	-0.0173794	1.7180239	0.1927501	0.0778295
9.170	-0.0211143	1.6236181	0.2011042	0.0779003
9.175	-0.0246595	1.5113580	0.2089416	0.0780000
9.180	-0.0278428	1.3825961	0.2161765	0.0781308
9.185	-0.0299887	1.2407644	0.2227349	0.0782892
9.190	-0.0311386	1.0908497	0.2285640	0.0784660
9.195	-0.0319745	0.9360649	0.2336312	0.0786545
9.200	-0.0328456	0.7770938	0.2379141	0.0788532
9.205	-0.0343081	0.6123994	0.2413879	0.0790666
9.210	-0.0359473	0.4400980	0.2440191	0.0793002
9.215	-0.0374595	0.2600677	0.2457695	0.0795552
9.220	-0.0386776	0.0733415	0.2466031	0.0798295
9.225	-0.0393898	-0.1181188	0.2464911	0.0801178
9.230	-0.0395209	-0.3116475	0.2454167	0.0804123
9.235	-0.0394757	-0.5053868	0.2433741	0.0807075
9.240	-0.0391676	-0.6982597	0.2403650	0.0810000
9.245	-0.0383007	-0.8882508	0.2363987	0.0812839
9.250	-0.0370097	-1.0729494	0.2314957	0.0815523
9.255	-0.0360466	-1.2521200	0.2256830	0.0818048
9.260	-0.0345074	-1.4251536	0.2189899	0.0820403
9.265	-0.0323892	-1.5892174	0.2114539	0.0822522
9.270	-0.0302368	-1.7428077	0.2031239	0.0824379
9.275	-0.0283928	-1.8865969	0.1940504	0.0826007
9.280	-0.0262617	-2.0206370	0.1842823	0.0827422
9.285	-0.0239850	-2.1438670	0.1738710	0.0828619
9.290	-0.0210504	-2.2543162	0.1628756	0.0829582
9.295	-0.0180751	-2.3502716	0.1513641	0.0830310
9.300	-0.0155426	-2.4327190	0.1394066	0.0830848
9.305	-0.0137228	-2.5044922	0.1270636	0.0831254
9.310	-0.0126804	-2.5692460	0.1143792	0.0831585
9.315	-0.0116277	-2.6288617	0.1013840	0.0831865
9.320	-0.0101535	-2.6822803	0.0881061	0.0832090
9.325	-0.0079587	-2.7267006	0.0745837	0.0832248
9.330	-0.0063039	-2.7616796	0.0608627	0.0832345
9.335	-0.0047546	-2.7888006	0.0469865	0.0832404
9.340	-0.0031763	-2.8082512	0.0329939	0.0832435
9.345	-0.0016609	-2.8201145	0.0189230	0.0832447
9.350	0.0011396	-2.8213932	0.0048192	0.0832451
9.355	0.0041695	-2.8083727	-0.0092552	0.0832469
9.360	0.0071413	-2.7806330	-0.0232277	0.0832533
9.365	0.0100443	-2.7384852	-0.0370255	0.0832677
9.370	0.0124717	-2.6832647	-0.0505799	0.0832920
9.375	0.0139989	-2.6183453	-0.0638339	0.0833252
