 
PGA:,  0.10 g
PGV:,  23.45 cm/s
PGD:,  19.53 cm
Arias Intensity:,  25.71 cm/s
Significant duration:,  47.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.834	-0.0058398	-3.1087293	-6.0265717	0.5223140
15.836	-0.0059860	-3.1203304	-6.0328008	0.5223181
15.838	-0.0061178	-3.1322042	-6.0390533	0.5223225
15.840	-0.0062344	-3.1443216	-6.0453298	0.5223271
15.842	-0.0063143	-3.1566318	-6.0516308	0.5223318
15.844	-0.0063589	-3.1690642	-6.0579565	0.5223366
15.846	-0.0063786	-3.1815597	-6.0643071	0.5223415
15.848	-0.0063789	-3.1940749	-6.0706827	0.5223464
15.850	-0.0063676	-3.2065793	-6.0770834	0.5223512
15.852	-0.0063483	-3.2190536	-6.0835090	0.5223561
15.854	-0.0063194	-3.2314807	-6.0899596	0.5223609
15.856	-0.0062838	-3.2438444	-6.0964349	0.5223657
15.858	-0.0062461	-3.2561363	-6.1029349	0.5223704
15.860	-0.0062070	-3.2683528	-6.1094593	0.5223750
15.862	-0.0061762	-3.2805007	-6.1160082	0.5223796
15.864	-0.0061508	-3.2925935	-6.1225813	0.5223842
15.866	-0.0061299	-3.3046410	-6.1291785	0.5223887
15.868	-0.0060787	-3.3166177	-6.1357998	0.5223931
15.870	-0.0060317	-3.3284980	-6.1424449	0.5223975
15.872	-0.0059901	-3.3402914	-6.1491137	0.5224019
15.874	-0.0059647	-3.3520191	-6.1558060	0.5224061
15.876	-0.0059298	-3.3636876	-6.1625217	0.5224104
15.878	-0.0058960	-3.3752887	-6.1692607	0.5224146
15.880	-0.0058811	-3.3868421	-6.1760228	0.5224187
15.882	-0.0058596	-3.3983597	-6.1828080	0.5224229
15.884	-0.0058322	-3.4098294	-6.1896162	0.5224270
15.886	-0.0057968	-3.4212375	-6.1964473	0.5224310
15.888	-0.0057929	-3.4326070	-6.2033011	0.5224350
15.890	-0.0057972	-3.4439769	-6.2101777	0.5224391
15.892	-0.0058064	-3.4553601	-6.2170770	0.5224431
15.894	-0.0058157	-3.4667613	-6.2239992	0.5224471
15.896	-0.0058227	-3.4781786	-6.2309441	0.5224512
15.898	-0.0058270	-3.4896069	-6.2379119	0.5224553
15.900	-0.0058203	-3.5010329	-6.2449025	0.5224593
15.902	-0.0058009	-3.5124334	-6.2519160	0.5224634
15.904	-0.0057687	-3.5237831	-6.2589522	0.5224674
15.906	-0.0057123	-3.5350459	-6.2660110	0.5224713
15.908	-0.0056288	-3.5461715	-6.2730923	0.5224752
15.910	-0.0055236	-3.5571120	-6.2801955	0.5224789
15.912	-0.0053886	-3.5678169	-6.2873205	0.5224825
15.914	-0.0052209	-3.5782248	-6.2944665	0.5224859
15.916	-0.0050362	-3.5882869	-6.3016330	0.5224890
15.918	-0.0048345	-3.5979700	-6.3088193	0.5224919
15.920	-0.0046323	-3.6072569	-6.3160245	0.5224946
15.922	-0.0044470	-3.6161637	-6.3232479	0.5224971
15.924	-0.0042809	-3.6247258	-6.3304888	0.5224994
15.926	-0.0041362	-3.6329829	-6.3377465	0.5225015
15.928	-0.0039813	-3.6409461	-6.3450205	0.5225035
15.930	-0.0038165	-3.6485957	-6.3523100	0.5225053
15.932	-0.0036343	-3.6559049	-6.3596145	0.5225070
15.934	-0.0034477	-3.6628523	-6.3669333	0.5225085
15.936	-0.0032603	-3.6694329	-6.3742655	0.5225098
15.938	-0.0030776	-3.6756504	-6.3816106	0.5225110
15.940	-0.0028806	-3.6814954	-6.3889678	0.5225121
15.942	-0.0026736	-3.6869441	-6.3963362	0.5225130
15.944	-0.0024549	-3.6919751	-6.4037151	0.5225138
15.946	-0.0021905	-3.6965322	-6.4111036	0.5225144
15.948	-0.0018994	-3.7005444	-6.4185007	0.5225150
15.950	-0.0015810	-3.7039586	-6.4259052	0.5225153
15.952	-0.0012331	-3.7067193	-6.4333159	0.5225156
15.954	-0.0008626	-3.7087752	-6.4407314	0.5225157
15.956	-0.0004714	-3.7100838	-6.4481502	0.5225158
15.958	-0.0000684	-3.7106133	-6.4555709	0.5225158
15.960	0.0003419	-3.7103450	-6.4629919	0.5225158
15.962	0.0007621	-3.7092620	-6.4704115	0.5225158
15.964	0.0012084	-3.7073290	-6.4778281	0.5225159
15.966	0.0016856	-3.7044899	-6.4852399	0.5225162
15.968	0.0021758	-3.7007019	-6.4926451	0.5225166
15.970	0.0026699	-3.6959482	-6.5000418	0.5225174
15.972	0.0031527	-3.6902363	-6.5074279	0.5225184
15.974	0.0036277	-3.6835848	-6.5148018	0.5225198
15.976	0.0040939	-3.6760099	-6.5221614	0.5225216
15.978	0.0045908	-3.6674902	-6.5295049	0.5225238
15.980	0.0050928	-3.6579905	-6.5368303	0.5225266
15.982	0.0055976	-3.6475031	-6.5441358	0.5225301
15.984	0.0060928	-3.6360348	-6.5514194	0.5225342
15.986	0.0065836	-3.6235994	-6.5586790	0.5225390
15.988	0.0070755	-3.6101998	-6.5659128	0.5225446
15.990	0.0075961	-3.5958070	-6.5731188	0.5225511
15.992	0.0081169	-3.5803926	-6.5802950	0.5225585
15.994	0.0086347	-3.5639593	-6.5874394	0.5225669
15.996	0.0091426	-3.5465198	-6.5945498	0.5225764
15.998	0.0096303	-3.5281036	-6.6016245	0.5225869
16.000	0.0100959	-3.5087521	-6.6086613	0.5225986
16.002	0.0105279	-3.4885201	-6.6156586	0.5226113
16.004	0.0109055	-3.4674940	-6.6226146	0.5226251
16.006	0.0112666	-3.4457432	-6.6295278	0.5226398
16.008	0.0116156	-3.4232958	-6.6363969	0.5226555
16.010	0.0119140	-3.4002133	-6.6432204	0.5226721
16.012	0.0121829	-3.3765742	-6.6499972	0.5226895
16.014	0.0124231	-3.3524358	-6.6567262	0.5227077
16.016	0.0126213	-3.3278673	-6.6634065	0.5227265
16.018	0.0127710	-3.3029575	-6.6700373	0.5227458
16.020	0.0128805	-3.2777935	-6.6766181	0.5227655
16.022	0.0129369	-3.2524666	-6.6831483	0.5227855
16.024	0.0129716	-3.2270503	-6.6896278	0.5228056
16.026	0.0129905	-3.2015816	-6.6960565	0.5228258
16.028	0.0129897	-3.1760951	-6.7024342	0.5228460
16.030	0.0129647	-3.1506338	-6.7087609	0.5228662
16.032	0.0129231	-3.1252379	-6.7150368	0.5228863
16.034	0.0128624	-3.0999423	-6.7212619	0.5229062
16.036	0.0127730	-3.0747940	-6.7274367	0.5229259
16.038	0.0126677	-3.0498367	-6.7335613	0.5229453
16.040	0.0125470	-3.0251010	-6.7396362	0.5229643
16.042	0.0124064	-3.0006217	-6.7456620	0.5229830
16.044	0.0122646	-2.9764195	-6.7516390	0.5230012
16.046	0.0121240	-2.9524943	-6.7575679	0.5230190
16.048	0.0119987	-2.9288300	-6.7634492	0.5230365
16.050	0.0118692	-2.9054155	-6.7692835	0.5230535
16.052	0.0117388	-2.8822561	-6.7750712	0.5230702
16.054	0.0116124	-2.8593486	-6.7808128	0.5230866
16.056	0.0115008	-2.8366746	-6.7865088	0.5231026
16.058	0.0113898	-2.8142189	-6.7921597	0.5231183
16.060	0.0112712	-2.7919886	-6.7977659	0.5231337
16.062	0.0111404	-2.7700028	-6.8033279	0.5231487
16.064	0.0110080	-2.7482752	-6.8088462	0.5231634
16.066	0.0108758	-2.7268071	-6.8143212	0.5231778
16.068	0.0107538	-2.7055885	-6.8197536	0.5231918
16.070	0.0106214	-2.6846194	-6.8251438	0.5232055
16.072	0.0104778	-2.6639211	-6.8304924	0.5232188
16.074	0.0103134	-2.6435249	-6.8357998	0.5232318
16.076	0.0101461	-2.6234542	-6.8410668	0.5232443
16.078	0.0099787	-2.6037118	-6.8462940	0.5232565
16.080	0.0098195	-2.5842898	-6.8514820	0.5232682
16.082	0.0096535	-2.5651868	-6.8566315	0.5232796
16.084	0.0094816	-2.5464153	-6.8617431	0.5232905
16.086	0.0093009	-2.5279898	-6.8668175	0.5233011
16.088	0.0090843	-2.5099539	-6.8718554	0.5233112
16.090	0.0088636	-2.4923471	-6.8768577	0.5233209
16.092	0.0086482	-2.4751680	-6.8818252	0.5233301
16.094	0.0084331	-2.4584113	-6.8867588	0.5233388
16.096	0.0082261	-2.4420687	-6.8916593	0.5233471
16.098	0.0080280	-2.4261234	-6.8965275	0.5233551
16.100	0.0078268	-2.4105698	-6.9013642	0.5233626
16.102	0.0075997	-2.3954364	-6.9061702	0.5233697
16.104	0.0073481	-2.3807727	-6.9109464	0.5233764
16.106	0.0070582	-2.3666402	-6.9156938	0.5233826
16.108	0.0067524	-2.3530920	-6.9204135	0.5233884
16.110	0.0064417	-2.3401487	-6.9251068	0.5233936
16.112	0.0061402	-2.3278059	-6.9297747	0.5233983
16.114	0.0058440	-2.3160494	-6.9344186	0.5234026
16.116	0.0055491	-2.3048728	-6.9390395	0.5234065
16.118	0.0052538	-2.2942751	-6.9436386	0.5234100
16.120	0.0049853	-2.2842306	-6.9482172	0.5234132
16.122	0.0047289	-2.2747009	-6.9527761	0.5234160
16.124	0.0044836	-2.2656634	-6.9573164	0.5234185
16.126	0.0042328	-2.2571126	-6.9618392	0.5234208
16.128	0.0039944	-2.2490417	-6.9663454	0.5234228
16.130	0.0037707	-2.2414241	-6.9708358	0.5234246
16.132	0.0035917	-2.2342016	-6.9753115	0.5234263
16.134	0.0034108	-2.2273322	-6.9797730	0.5234277
16.136	0.0032375	-2.2208101	-6.9842211	0.5234291
16.138	0.0031041	-2.2145890	-6.9886565	0.5234303
16.140	0.0030000	-2.2086009	-6.9930797	0.5234314
16.142	0.0029072	-2.2028060	-6.9974911	0.5234324
16.144	0.0028152	-2.1971923	-7.0018911	0.5234334
16.146	0.0027246	-2.1917578	-7.0062801	0.5234343
16.148	0.0026368	-2.1864983	-7.0106583	0.5234352
16.150	0.0025533	-2.1814067	-7.0150263	0.5234360
16.152	0.0024931	-2.1764562	-7.0193841	0.5234368
16.154	0.0024505	-2.1716066	-7.0237322	0.5234375
16.156	0.0024253	-2.1668235	-7.0280706	0.5234382
16.158	0.0024031	-2.1620869	-7.0323995	0.5234389
16.160	0.0024092	-2.1573660	-7.0367190	0.5234396
16.162	0.0024384	-2.1526105	-7.0410289	0.5234403
16.164	0.0024835	-2.1477822	-7.0453293	0.5234410
16.166	0.0025301	-2.1428639	-7.0496200	0.5234418
16.168	0.0025751	-2.1378557	-7.0539007	0.5234426
16.170	0.0026122	-2.1327669	-7.0581713	0.5234434
16.172	0.0026320	-2.1276222	-7.0624317	0.5234442
16.174	0.0026572	-2.1224335	-7.0666818	0.5234450
16.176	0.0027036	-2.1171745	-7.0709214	0.5234459
16.178	0.0027862	-2.1117891	-7.0751503	0.5234468
16.180	0.0028747	-2.1062357	-7.0793684	0.5234478
16.182	0.0029643	-2.1005075	-7.0835751	0.5234488
16.184	0.0030808	-2.0945773	-7.0877702	0.5234499
16.186	0.0031873	-2.0884283	-7.0919532	0.5234511
16.188	0.0032839	-2.0820801	-7.0961237	0.5234523
16.190	0.0033763	-2.0755465	-7.1002813	0.5234536
16.192	0.0034692	-2.0688311	-7.1044257	0.5234550
16.194	0.0035677	-2.0619280	-7.1085565	0.5234565
16.196	0.0036902	-2.0548080	-7.1126732	0.5234581
16.198	0.0038063	-2.0474539	-7.1167755	0.5234598
16.200	0.0039232	-2.0398713	-7.1208628	0.5234616
16.202	0.0040485	-2.0320511	-7.1249347	0.5234635
16.204	0.0041827	-2.0239763	-7.1289907	0.5234655
16.206	0.0043143	-2.0156408	-7.1330304	0.5234677
16.208	0.0044387	-2.0070542	-7.1370531	0.5234700
16.210	0.0045344	-1.9982517	-7.1410584	0.5234724
16.212	0.0046231	-1.9892682	-7.1450459	0.5234749
16.214	0.0047063	-1.9801159	-7.1490153	0.5234775
16.216	0.0047734	-1.9708163	-7.1529662	0.5234802
16.218	0.0048184	-1.9614068	-7.1568984	0.5234830
16.220	0.0048404	-1.9519315	-7.1608118	0.5234858
16.222	0.0048161	-1.9424585	-7.1647062	0.5234886
16.224	0.0047808	-1.9330439	-7.1685817	0.5234913
16.226	0.0047382	-1.9237057	-7.1724384	0.5234940
16.228	0.0046880	-1.9144586	-7.1762766	0.5234967
16.230	0.0045987	-1.9053483	-7.1800964	0.5234993
16.232	0.0044967	-1.8964256	-7.1838982	0.5235018
16.234	0.0043913	-1.8877065	-7.1876823	0.5235041
16.236	0.0043020	-1.8791785	-7.1914492	0.5235064
16.238	0.0042119	-1.8708263	-7.1951992	0.5235086
16.240	0.0041177	-1.8626549	-7.1989327	0.5235106
16.242	0.0040195	-1.8546723	-7.2026500	0.5235126
16.244	0.0039290	-1.8468749	-7.2063515	0.5235145
16.246	0.0038475	-1.8392462	-7.2100377	0.5235163
16.248	0.0037892	-1.8317546	-7.2137087	0.5235181
16.250	0.0037331	-1.8243752	-7.2173648	0.5235198
16.252	0.0036873	-1.8170957	-7.2210063	0.5235214
16.254	0.0036832	-1.8098653	-7.2246332	0.5235230
16.256	0.0037038	-1.8026187	-7.2282457	0.5235247
16.258	0.0037430	-1.7953133	-7.2318436	0.5235263
16.260	0.0038066	-1.7879072	-7.2354268	0.5235281
16.262	0.0039039	-1.7803432	-7.2389951	0.5235298
16.264	0.0040235	-1.7725664	-7.2425480	0.5235317
16.266	0.0041683	-1.7645303	-7.2460851	0.5235337
16.268	0.0043465	-1.7561774	-7.2496058	0.5235359
16.270	0.0045360	-1.7474636	-7.2531095	0.5235383
16.272	0.0047350	-1.7383688	-7.2565953	0.5235408
16.274	0.0049301	-1.7288874	-7.2600625	0.5235436
16.276	0.0051377	-1.7190109	-7.2635104	0.5235467
16.278	0.0053630	-1.7087097	-7.2669382	0.5235500
16.280	0.0056462	-1.6979097	-7.2703448	0.5235536
16.282	0.0059771	-1.6865072	-7.2737292	0.5235577
16.284	0.0063427	-1.6744215	-7.2770901	0.5235622
16.286	0.0067489	-1.6615787	-7.2804261	0.5235674
16.288	0.0071682	-1.6479259	-7.2837356	0.5235732
16.290	0.0075968	-1.6334414	-7.2870170	0.5235797
16.292	0.0080369	-1.6181047	-7.2902685	0.5235870
16.294	0.0084924	-1.6018895	-7.2934885	0.5235952
16.296	0.0089386	-1.5847897	-7.2966752	0.5236043
16.298	0.0093699	-1.5668291	-7.2998268	0.5236144
16.300	0.0098053	-1.5480182	-7.3029417	0.5236254
16.302	0.0102551	-1.5283389	-7.3060180	0.5236375
16.304	0.0107204	-1.5077619	-7.3090541	0.5236507
16.306	0.0112190	-1.4862393	-7.3120481	0.5236651
16.308	0.0117188	-1.4637373	-7.3149981	0.5236809
16.310	0.0122177	-1.4402556	-7.3179021	0.5236980
16.312	0.0127094	-1.4158021	-7.3207582	0.5237167
16.314	0.0131973	-1.3903876	-7.3235644	0.5237368
16.316	0.0136940	-1.3640071	-7.3263188	0.5237585
16.318	0.0142169	-1.3366265	-7.3290194	0.5237818
16.320	0.0147438	-1.3082161	-7.3316642	0.5238069
16.322	0.0152656	-1.2787769	-7.3342512	0.5238339
16.324	0.0157780	-1.2483230	-7.3367783	0.5238628
16.326	0.0162795	-1.2168746	-7.3392435	0.5238936
16.328	0.0167929	-1.1844306	-7.3416448	0.5239264
16.330	0.0173196	-1.1509662	-7.3439802	0.5239613
16.332	0.0178329	-1.1164816	-7.3462477	0.5239983
16.334	0.0183282	-1.0810075	-7.3484452	0.5240375
16.336	0.0188132	-1.0445718	-7.3505707	0.5240788
16.338	0.0193157	-1.0071673	-7.3526225	0.5241224
16.340	0.0198409	-0.9687546	-7.3545984	0.5241684
16.342	0.0203737	-0.9293041	-7.3564965	0.5242168
16.344	0.0208956	-0.8888189	-7.3583146	0.5242679
16.346	0.0213912	-0.8473356	-7.3600507	0.5243214
16.348	0.0218804	-0.8048862	-7.3617030	0.5243776
16.350	0.0223715	-0.7614751	-7.3632693	0.5244362
16.352	0.0228661	-0.7170970	-7.3647479	0.5244976
16.354	0.0233377	-0.6717711	-7.3661368	0.5245615
16.356	0.0237778	-0.6255508	-7.3674341	0.5246281
16.358	0.0241452	-0.5785382	-7.3686382	0.5246969
16.360	0.0244965	-0.5308207	-7.3697475	0.5247678
16.362	0.0248342	-0.4824272	-7.3707608	0.5248407
16.364	0.0251633	-0.4333797	-7.3716766	0.5249156
16.366	0.0254683	-0.3837101	-7.3724937	0.5249924
16.368	0.0257542	-0.3334608	-7.3732108	0.5250710
16.370	0.0260166	-0.2826737	-7.3738270	0.5251513
16.372	0.0262718	-0.2313789	-7.3743410	0.5252332
16.374	0.0265156	-0.1795944	-7.3747520	0.5253167
16.376	0.0267369	-0.1273537	-7.3750590	0.5254017
16.378	0.0269504	-0.0746865	-7.3752610	0.5254881
16.380	0.0271756	-0.0215890	-7.3753573	0.5255759
16.382	0.0274228	0.0319720	-7.3753469	0.5256652
16.384	0.0277037	0.0860510	-7.3752289	0.5257562
16.386	0.0279937	0.1406902	-7.3750021	0.5258492
16.388	0.0282903	0.1959048	-7.3746655	0.5259441
16.390	0.0285669	0.2516817	-7.3742179	0.5260410
16.392	0.0288326	0.3079905	-7.3736583	0.5261397
16.394	0.0290908	0.3648133	-7.3729855	0.5262402
16.396	0.0293518	0.4221454	-7.3721985	0.5263426
16.398	0.0296331	0.4800096	-7.3712964	0.5264468
16.400	0.0299294	0.5384404	-7.3702779	0.5265531
16.402	0.0302440	0.5974705	-7.3691420	0.5266616
16.404	0.0305964	0.6571550	-7.3678874	0.5267725
16.406	0.0309689	0.7175506	-7.3665127	0.5268861
16.408	0.0313604	0.7786956	-7.3650164	0.5270025
16.410	0.0317389	0.8405960	-7.3633971	0.5271218
16.412	0.0321078	0.9032296	-7.3616533	0.5272439
16.414	0.0324666	0.9665771	-7.3597835	0.5273689
16.416	0.0328094	1.0306129	-7.3577863	0.5274966
16.418	0.0331484	1.0953175	-7.3556604	0.5276269
16.420	0.0334847	1.1606846	-7.3534044	0.5277600
16.422	0.0338253	1.2267158	-7.3510170	0.5278957
16.424	0.0341487	1.2933983	-7.3484969	0.5280342
16.426	0.0344576	1.3607011	-7.3458428	0.5281752
16.428	0.0347466	1.4285903	-7.3430535	0.5283187
16.430	0.0350243	1.4970356	-7.3401278	0.5284645
16.432	0.0352848	1.5660089	-7.3370648	0.5286127
16.434	0.0355113	1.6354599	-7.3338633	0.5287628
16.436	0.0357099	1.7053280	-7.3305225	0.5289148
16.438	0.0358998	1.7755772	-7.3270416	0.5290685
16.440	0.0360850	1.8461943	-7.3234199	0.5292237
16.442	0.0362434	1.9171484	-7.3196565	0.5293805
16.444	0.0363732	1.9883853	-7.3157510	0.5295385
16.446	0.0364728	2.0598473	-7.3117028	0.5296975
16.448	0.0365278	2.1314609	-7.3075114	0.5298572
16.450	0.0365512	2.2031515	-7.3031768	0.5300172
16.452	0.0365472	2.2748611	-7.2986988	0.5301773
16.454	0.0365139	2.3465340	-7.2940774	0.5303372
16.456	0.0364272	2.4180893	-7.2893128	0.5304966
16.458	0.0363038	2.4894384	-7.2844053	0.5306551
16.460	0.0361420	2.5605078	-7.2793553	0.5308124
16.462	0.0359473	2.6312274	-7.2741636	0.5309681
16.464	0.0357190	2.7015321	-7.2688308	0.5311220
16.466	0.0354415	2.7713405	-7.2633580	0.5312737
16.468	0.0351465	2.8405872	-7.2577460	0.5314230
16.470	0.0348366	2.9092406	-7.2519962	0.5315698
16.472	0.0345101	2.9772697	-7.2461097	0.5317139
16.474	0.0341319	3.0446075	-7.2400878	0.5318550
16.476	0.0337354	3.1111853	-7.2339320	0.5319931
16.478	0.0333197	3.1769664	-7.2276439	0.5321278
16.480	0.0328586	3.2418874	-7.2212250	0.5322590
16.482	0.0323500	3.3058571	-7.2146773	0.5323864
16.484	0.0318048	3.3687929	-7.2080026	0.5325098
16.486	0.0312203	3.4306205	-7.2012032	0.5326288
16.488	0.0306082	3.4912743	-7.1942813	0.5327433
16.490	0.0299766	3.5507080	-7.1872393	0.5328533
16.492	0.0293207	3.6088787	-7.1800797	0.5329587
16.494	0.0286026	3.6657015	-7.1728052	0.5330592
16.496	0.0278453	3.7210768	-7.1654184	0.5331547
16.498	0.0270449	3.7749240	-7.1579224	0.5332450
16.500	0.0262458	3.8272022	-7.1503203	0.5333301
16.502	0.0254497	3.8779155	-7.1426151	0.5334102
16.504	0.0246564	3.9270696	-7.1348102	0.5334855
16.506	0.0238534	3.9746577	-7.1269084	0.5335560
16.508	0.0230317	4.0206520	-7.1189131	0.5336219
16.510	0.0221955	4.0650198	-7.1108274	0.5336832
16.512	0.0213541	4.1077421	-7.1026547	0.5337400
16.514	0.0205411	4.1488413	-7.0943981	0.5337926
16.516	0.0197527	4.1883696	-7.0860609	0.5338413
16.518	0.0190018	4.2263877	-7.0776461	0.5338863
16.520	0.0182357	4.2629177	-7.0691568	0.5339279
16.522	0.0174601	4.2979353	-7.0605960	0.5339661
16.524	0.0166739	4.3314207	-7.0519666	0.5340010
16.526	0.0159066	4.3633822	-7.0432718	0.5340328
16.528	0.0151721	4.3938704	-7.0345146	0.5340618
16.530	0.0144777	4.4229570	-7.0256977	0.5340882
16.532	0.0138646	4.4507608	-7.0168240	0.5341122
16.534	0.0132876	4.4773971	-7.0078959	0.5341343
16.536	0.0127440	4.5029342	-6.9989155	0.5341547
16.538	0.0122345	4.5274381	-6.9898852	0.5341734
16.540	0.0117482	4.5509651	-6.9808068	0.5341906
16.542	0.0112819	4.5735576	-6.9716822	0.5342065
16.544	0.0108449	4.5952640	-6.9625134	0.5342212
16.546	0.0104323	4.6161368	-6.9533020	0.5342347
16.548	0.0100378	4.6362180	-6.9440497	0.5342473
16.550	0.0096665	4.6555479	-6.9347579	0.5342589
16.552	0.0093134	4.6741671	-6.9254282	0.5342697
16.554	0.0089704	4.6921035	-6.9160619	0.5342798
16.556	0.0086380	4.7093773	-6.9066604	0.5342890
16.558	0.0083558	4.7260482	-6.8972250	0.5342977
16.560	0.0081036	4.7421948	-6.8877568	0.5343058
16.562	0.0078809	4.7578756	-6.8782567	0.5343135
16.564	0.0076935	4.7731541	-6.8687257	0.5343207
16.566	0.0075144	4.7880730	-6.8591644	0.5343277
16.568	0.0073434	4.8026485	-6.8495737	0.5343343
16.570	0.0071870	4.8169029	-6.8399542	0.5343406
16.572	0.0070264	4.8308462	-6.8303064	0.5343467
16.574	0.0068750	4.8444835	-6.8206311	0.5343525
16.576	0.0067613	4.8578608	-6.8109287	0.5343580
16.578	0.0066765	4.8710434	-6.8011998	0.5343634
16.580	0.0065991	4.8840667	-6.7914447	0.5343687
16.582	0.0065198	4.8969363	-6.7816637	0.5343739
16.584	0.0064343	4.9096442	-6.7718571	0.5343789
16.586	0.0063464	4.9221820	-6.7620253	0.5343838
16.588	0.0062564	4.9345454	-6.7521686	0.5343886
16.590	0.0061715	4.9467373	-6.7422873	0.5343932
16.592	0.0060993	4.9587749	-6.7323818	0.5343977
16.594	0.0060414	4.9706849	-6.7224523	0.5344021
16.596	0.0060206	4.9825178	-6.7124991	0.5344065
16.598	0.0059987	4.9943087	-6.7025223	0.5344108
16.600	0.0059757	5.0060556	-6.6925219	0.5344151
16.602	0.0059509	5.0177557	-6.6824981	0.5344194
16.604	0.0059660	5.0294462	-6.6724509	0.5344236
16.606	0.0060029	5.0411877	-6.6623803	0.5344279
16.608	0.0060578	5.0530192	-6.6522861	0.5344323
16.610	0.0061262	5.0649716	-6.6421681	0.5344367
16.612	0.0061999	5.0770635	-6.6320261	0.5344413
16.614	0.0062775	5.0893038	-6.6218597	0.5344459
16.616	0.0063597	5.1017008	-6.6116687	0.5344507
16.618	0.0064633	5.1142801	-6.6014527	0.5344557
16.620	0.0065900	5.1270854	-6.5912113	0.5344608
16.622	0.0067213	5.1401438	-6.5809441	0.5344661
16.624	0.0068739	5.1534807	-6.5706505	0.5344716
16.626	0.0070478	5.1671379	-6.5603299	0.5344774
16.628	0.0072608	5.1811746	-6.5499815	0.5344835
16.630	0.0074942	5.1956493	-6.5396047	0.5344901
16.632	0.0077406	5.2105946	-6.5291985	0.5344970
16.634	0.0079983	5.2260344	-6.5187619	0.5345045
16.636	0.0082796	5.2420030	-6.5082938	0.5345124
16.638	0.0085731	5.2585355	-6.4977933	0.5345209
16.640	0.0088776	5.2756545	-6.4872591	0.5345300
16.642	0.0092060	5.2933945	-6.4766900	0.5345398
16.644	0.0095394	5.3117838	-6.4660849	0.5345504
16.646	0.0098748	5.3308292	-6.4554422	0.5345617
16.648	0.0102237	5.3505458	-6.4447609	0.5345738
16.650	0.0105892	5.3709633	-6.4340394	0.5345868
16.652	0.0109697	5.3921125	-6.4232763	0.5346007
16.654	0.0113536	5.4140117	-6.4124702	0.5346156
16.656	0.0117491	5.4366755	-6.4016195	0.5346316
16.658	0.0121570	5.4601274	-6.3907227	0.5346487
16.660	0.0125908	5.4844050	-6.3797781	0.5346671
16.662	0.0130211	5.5095303	-6.3687842	0.5346868
16.664	0.0134459	5.5354944	-6.3577392	0.5347078
16.666	0.0138597	5.5622813	-6.3466414	0.5347301
16.668	0.0142575	5.5898642	-6.3354893	0.5347538
16.670	0.0146444	5.6182169	-6.3242812	0.5347788
16.672	0.0150190	5.6473167	-6.3130156	0.5348052
16.674	0.0153872	5.6771452	-6.3016912	0.5348329
16.676	0.0157611	5.7077017	-6.2903063	0.5348620
16.678	0.0161429	5.7389996	-6.2788596	0.5348925
16.680	0.0165580	5.7710792	-6.2673496	0.5349245
16.682	0.0169739	5.8039740	-6.2557745	0.5349582
16.684	0.0173825	5.8376777	-6.2441328	0.5349936
16.686	0.0177372	5.8721301	-6.2324230	0.5350306
16.688	0.0180339	5.9072215	-6.2206437	0.5350689
16.690	0.0182944	5.9428596	-6.2087936	0.5351084
16.692	0.0185261	5.9789806	-6.1968718	0.5351491
16.694	0.0187507	6.0155491	-6.1848772	0.5351907
16.696	0.0189636	6.0525467	-6.1728091	0.5352333
16.698	0.0191565	6.0899426	-6.1606667	0.5352769
16.700	0.0192970	6.1276655	-6.1484490	0.5353212
16.702	0.0194127	6.1656397	-6.1361557	0.5353661
16.704	0.0195051	6.2038181	-6.1237863	0.5354114
16.706	0.0195963	6.2421766	-6.1113403	0.5354573
16.708	0.0196897	6.2807161	-6.0988174	0.5355035
16.710	0.0197850	6.3194408	-6.0862172	0.5355502
16.712	0.0198802	6.3583524	-6.0735394	0.5355973
16.714	0.0199688	6.3974442	-6.0607836	0.5356449
16.716	0.0200477	6.4367004	-6.0479495	0.5356929
16.718	0.0201001	6.4760854	-6.0350367	0.5357412
16.720	0.0201140	6.5155354	-6.0220451	0.5357896
16.722	0.0201060	6.5549913	-6.0089746	0.5358381
16.724	0.0200789	6.5944127	-5.9958252	0.5358865
16.726	0.0200323	6.6337618	-5.9825970	0.5359347
16.728	0.0199730	6.6730070	-5.9692902	0.5359827
16.730	0.0198998	6.7121221	-5.9559051	0.5360303
16.732	0.0198117	6.7510790	-5.9424419	0.5360775
16.734	0.0197221	6.7898617	-5.9289010	0.5361244
16.736	0.0196326	6.8284686	-5.9152826	0.5361708
16.738	0.0195548	6.8669115	-5.9015872	0.5362168
16.740	0.0194648	6.9051897	-5.8878151	0.5362624
16.742	0.0193621	6.9432788	-5.8739667	0.5363076
16.744	0.0192351	6.9811427	-5.8600423	0.5363522
16.746	0.0190917	7.0187413	-5.8460424	0.5363962
16.748	0.0189375	7.0560480	-5.8319676	0.5364396
16.750	0.0187728	7.0930418	-5.8178185	0.5364822
16.752	0.0186155	7.1297197	-5.8035957	0.5365241
