 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  2.59 cm
Arias Intensity:,   4.61 cm/s
Significant duration:,  47.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.795	-0.0049014	0.0801237	0.0860366	0.4248035
7.800	-0.0042391	0.0577068	0.0863812	0.4248386
7.805	-0.0036507	0.0383571	0.0866214	0.4248648
7.810	-0.0031532	0.0216704	0.0867714	0.4248842
7.815	-0.0027113	0.0072875	0.0868438	0.4248986
7.820	-0.0022924	-0.0049842	0.0868496	0.4249092
7.825	-0.0017876	-0.0149904	0.0867996	0.4249162
7.830	-0.0012130	-0.0223493	0.0867063	0.4249201
7.835	-0.0006960	-0.0270312	0.0865828	0.4249218
7.840	-0.0002657	-0.0293898	0.0864418	0.4249222
7.845	0.0002680	-0.0293841	0.0862949	0.4249224
7.850	0.0010860	-0.0260633	0.0861562	0.4249234
7.855	0.0022102	-0.0179794	0.0860461	0.4249285
7.860	0.0034999	-0.0039753	0.0859912	0.4249428
7.865	0.0049323	0.0167047	0.0860231	0.4249733
7.870	0.0063992	0.0444951	0.0861761	0.4250279
7.875	0.0077998	0.0793183	0.0864856	0.4251129
7.880	0.0089272	0.1203412	0.0869847	0.4252303
7.885	0.0096149	0.1658157	0.0877001	0.4253741
7.890	0.0098650	0.2135903	0.0886487	0.4255326
7.895	0.0096039	0.2613379	0.0898360	0.4256910
7.900	0.0088642	0.3066310	0.0912559	0.4258337
7.905	0.0076500	0.3471321	0.0928903	0.4259482
7.910	0.0059858	0.3805740	0.0947096	0.4260270
7.915	0.0039915	0.4050433	0.0966736	0.4260703
7.920	0.0018303	0.4193210	0.0987345	0.4260864
7.925	-0.0003859	0.4228633	0.1008400	0.4260893
7.930	-0.0024627	0.4158771	0.1029368	0.4260945
7.935	-0.0041904	0.3995605	0.1049754	0.4261142
7.940	-0.0056139	0.3755156	0.1069131	0.4261552
7.945	-0.0067246	0.3452557	0.1087150	0.4262193
7.950	-0.0074590	0.3104704	0.1103544	0.4263036
7.955	-0.0078288	0.2729770	0.1118130	0.4264012
7.960	-0.0079523	0.2342740	0.1130811	0.4265053
7.965	-0.0078649	0.1954825	0.1141555	0.4266098
7.970	-0.0075439	0.1576926	0.1150384	0.4267090
7.975	-0.0069788	0.1220757	0.1157379	0.4267972
7.980	-0.0062309	0.0896789	0.1162672	0.4268703
7.985	-0.0054763	0.0609672	0.1166439	0.4269278
7.990	-0.0047821	0.0358086	0.1168858	0.4269720
7.995	-0.0040973	0.0140319	0.1170104	0.4270051
8.000	-0.0034963	-0.0045916	0.1170340	0.4270293
8.005	-0.0029654	-0.0204391	0.1169714	0.4270469
8.010	-0.0025656	-0.0340040	0.1168353	0.4270597
8.015	-0.0022275	-0.0457592	0.1166359	0.4270694
8.020	-0.0019348	-0.0559673	0.1163816	0.4270767
8.025	-0.0017990	-0.0651246	0.1160789	0.4270825
8.030	-0.0019780	-0.0743879	0.1157301	0.4270885
8.035	-0.0023990	-0.0851225	0.1153313	0.4270965
8.040	-0.0029229	-0.0981744	0.1148731	0.4271085
8.045	-0.0035928	-0.1141543	0.1143422	0.4271264
8.050	-0.0043321	-0.1335902	0.1137229	0.4271529
8.055	-0.0048988	-0.1562291	0.1129983	0.4271886
8.060	-0.0052380	-0.1810898	0.1121550	0.4272316
8.065	-0.0054540	-0.2073121	0.1111840	0.4272793
8.070	-0.0055251	-0.2342385	0.1100802	0.4273297
8.075	-0.0054018	-0.2610365	0.1088420	0.4273796
8.080	-0.0050219	-0.2866006	0.1074729	0.4274250
8.085	-0.0043335	-0.3095448	0.1059825	0.4274618
8.090	-0.0033797	-0.3284614	0.1043875	0.4274870
8.095	-0.0023459	-0.3425033	0.1027101	0.4275011
8.100	-0.0012934	-0.3514286	0.1009753	0.4275071
8.105	-0.0002338	-0.3551741	0.0992087	0.4275086
8.110	0.0005776	-0.3543310	0.0974350	0.4275089
8.115	0.0012824	-0.3497693	0.0956747	0.4275105
8.120	0.0018175	-0.3421667	0.0939449	0.4275147
8.125	0.0022303	-0.3322393	0.0922589	0.4275216
8.130	0.0024801	-0.3206870	0.0906266	0.4275309
8.135	0.0027093	-0.3079600	0.0890549	0.4275421
8.140	0.0029898	-0.2939830	0.0875501	0.4275557
8.145	0.0032922	-0.2785764	0.0861187	0.4275723
8.150	0.0035546	-0.2617846	0.0847678	0.4275919
8.155	0.0036365	-0.2441484	0.0835030	0.4276135
8.160	0.0036640	-0.2262438	0.0823270	0.4276357
8.165	0.0037004	-0.2081827	0.0812409	0.4276584
8.170	0.0037952	-0.1897997	0.0802460	0.4276819
8.175	0.0039070	-0.1709100	0.0793442	0.4277067
8.180	0.0037943	-0.1520225	0.0785368	0.4277314
8.185	0.0034570	-0.1342387	0.0778212	0.4277534
8.190	0.0029009	-0.1186460	0.0771890	0.4277705
8.195	0.0021924	-0.1061544	0.0766270	0.4277815
8.200	0.0014707	-0.0971706	0.0761187	0.4277873
8.205	0.0007703	-0.0916747	0.0756466	0.4277896
8.210	0.0002490	-0.0891750	0.0751944	0.4277902
8.215	-0.0001182	-0.0888543	0.0747494	0.4277902
8.220	-0.0004826	-0.0903280	0.0743014	0.4277904
8.225	-0.0008770	-0.0936625	0.0738414	0.4277913
8.230	-0.0012484	-0.0988750	0.0733601	0.4277932
8.235	-0.0015402	-0.1057140	0.0728486	0.4277965
8.240	-0.0018451	-0.1140165	0.0722993	0.4278013
8.245	-0.0021529	-0.1238217	0.0717047	0.4278080
8.250	-0.0023684	-0.1349103	0.0710579	0.4278166
8.255	-0.0024419	-0.1467077	0.0703538	0.4278263
8.260	-0.0025346	-0.1589124	0.0695898	0.4278366
8.265	-0.0027858	-0.1719605	0.0687626	0.4278485
8.270	-0.0033114	-0.1869139	0.0678654	0.4278641
8.275	-0.0041885	-0.2053074	0.0668848	0.4278879
8.280	-0.0053495	-0.2286993	0.0657998	0.4279265
8.285	-0.0066556	-0.2581417	0.0645827	0.4279874
8.290	-0.0080078	-0.2941037	0.0632021	0.4280780
8.295	-0.0093104	-0.3365766	0.0616254	0.4282040
8.300	-0.0104397	-0.3850138	0.0598214	0.4283674
8.305	-0.0113011	-0.4383331	0.0577631	0.4285652
8.310	-0.0118519	-0.4951159	0.0554294	0.4287892
8.315	-0.0120146	-0.5536485	0.0528075	0.4290271
8.320	-0.0117088	-0.6118301	0.0498938	0.4292622
8.325	-0.0111509	-0.6678935	0.0466945	0.4294806
8.330	-0.0106280	-0.7213063	0.0432215	0.4296789
8.335	-0.0101927	-0.7723691	0.0394873	0.4298600
8.340	-0.0098383	-0.8214952	0.0355027	0.4300277
8.345	-0.0095196	-0.8689702	0.0312765	0.4301842
8.350	-0.0090488	-0.9145092	0.0268178	0.4303283
8.355	-0.0083248	-0.9571178	0.0221387	0.4304546
8.360	-0.0073563	-0.9955756	0.0172570	0.4305577
8.365	-0.0061894	-1.0287965	0.0121961	0.4306349
8.370	-0.0049204	-1.0560433	0.0069840	0.4306872
8.375	-0.0036780	-1.0771309	0.0016510	0.4307187
8.380	-0.0025169	-1.0923240	-0.0037726	0.4307353
8.385	-0.0015440	-1.1022833	-0.0092591	0.4307426
8.390	-0.0007802	-1.1079835	-0.0147848	0.4307451
8.395	-0.0003561	-1.1107703	-0.0203317	0.4307457
8.400	-0.0002557	-1.1122708	-0.0258893	0.4307458
8.405	-0.0003891	-1.1138523	-0.0314546	0.4307460
8.410	-0.0007490	-1.1166437	-0.0370308	0.4307466
8.415	-0.0012861	-1.1216349	-0.0426265	0.4307485
8.420	-0.0018717	-1.1293794	-0.0482540	0.4307528
8.425	-0.0023963	-1.1398467	-0.0539271	0.4307605
8.430	-0.0028003	-1.1525916	-0.0596582	0.4307718
8.435	-0.0030171	-1.1668588	-0.0654568	0.4307860
8.440	-0.0030594	-1.1817613	-0.0713284	0.4308014
8.445	-0.0028654	-1.1962918	-0.0772735	0.4308161
8.450	-0.0023487	-1.2090794	-0.0832869	0.4308276
8.455	-0.0014758	-1.2184589	-0.0893558	0.4308340
8.460	-0.0003272	-1.2228806	-0.0954591	0.4308359
8.465	0.0009511	-1.2213504	-0.1015697	0.4308367
8.470	0.0022642	-1.2134646	-0.1076568	0.4308418
8.475	0.0035061	-1.1993129	-0.1136887	0.4308563
8.480	0.0045559	-1.1795410	-0.1196358	0.4308839
8.485	0.0053182	-1.1553247	-0.1254730	0.4309249
8.490	0.0057637	-1.1281462	-0.1311817	0.4309763
8.495	0.0058405	-1.0996869	-0.1367513	0.4310325
8.500	0.0055286	-1.0718041	-0.1421800	0.4310866
8.505	0.0049838	-1.0460224	-0.1474745	0.4311329
8.510	0.0042577	-1.0233577	-0.1526480	0.4311687
8.515	0.0033362	-1.0047339	-0.1577182	0.4311932
8.520	0.0024230	-0.9906094	-0.1627066	0.4312074
8.525	0.0017938	-0.9802675	-0.1676338	0.4312150
8.530	0.0016069	-0.9719273	-0.1725143	0.4312198
8.535	0.0019968	-0.9630892	-0.1773518	0.4312253
8.540	0.0029921	-0.9508539	-0.1821367	0.4312361
8.545	0.0043691	-0.9328006	-0.1868458	0.4312596
8.550	0.0059195	-0.9075680	-0.1914467	0.4313048
8.555	0.0076478	-0.8742941	-0.1959014	0.4313829
8.560	0.0094299	-0.8324111	-0.2001681	0.4315060
8.565	0.0111602	-0.7819139	-0.2042040	0.4316844
8.570	0.0129906	-0.7226840	-0.2079654	0.4319294
8.575	0.0148760	-0.6543410	-0.2114080	0.4322552
8.580	0.0167429	-0.5767956	-0.2144859	0.4326743
8.585	0.0186911	-0.4898936	-0.2171526	0.4332003
8.590	0.0205349	-0.3936917	-0.2193615	0.4338444
8.595	0.0219943	-0.2893887	-0.2210692	0.4346008
8.600	0.0229844	-0.1790783	-0.2222404	0.4354462
8.605	0.0234469	-0.0652055	-0.2228511	0.4363468
8.610	0.0233703	0.0496137	-0.2228901	0.4372623
8.615	0.0227367	0.1626911	-0.2223593	0.4381504
8.620	0.0215284	0.2712512	-0.2212745	0.4389695
8.625	0.0198608	0.3727584	-0.2196645	0.4396862
8.630	0.0178987	0.4653637	-0.2175691	0.4402833
8.635	0.0158427	0.5481145	-0.2150355	0.4407606
8.640	0.0138097	0.6208370	-0.2121131	0.4411296
8.645	0.0117556	0.6835360	-0.2088521	0.4414043
8.650	0.0097151	0.7361930	-0.2053028	0.4415986
8.655	0.0078902	0.7793700	-0.2015139	0.4417295
8.660	0.0064243	0.8144761	-0.1975293	0.4418160
8.665	0.0052585	0.8431280	-0.1933853	0.4418735
8.670	0.0042800	0.8665211	-0.1891112	0.4419120
8.675	0.0033817	0.8853115	-0.1847316	0.4419368
8.680	0.0025888	0.8999541	-0.1802684	0.4419520
8.685	0.0019498	0.9110848	-0.1757408	0.4419607
8.690	0.0013949	0.9192875	-0.1711649	0.4419655
8.695	0.0009126	0.9249467	-0.1665543	0.4419679
8.700	0.0004769	0.9283545	-0.1619211	0.4419687
8.705	0.0002671	0.9301790	-0.1572747	0.4419690
8.710	0.0004889	0.9320332	-0.1526192	0.4419693
8.715	0.0010617	0.9358361	-0.1479495	0.4419704
8.720	0.0017737	0.9427898	-0.1432529	0.4419740
8.725	0.0025005	0.9532723	-0.1385128	0.4419818
8.730	0.0032398	0.9673504	-0.1337112	0.4419958
8.735	0.0039090	0.9848829	-0.1288307	0.4420173
8.740	0.0044389	1.0053562	-0.1238551	0.4420466
8.745	0.0047356	1.0278566	-0.1187720	0.4420818
8.750	0.0047628	1.0511513	-0.1135745	0.4421194
8.755	0.0045181	1.0739125	-0.1082618	0.4421554
8.760	0.0039613	1.0947082	-0.1028403	0.4421856
8.765	0.0031107	1.1120523	-0.0973234	0.4422068
8.770	0.0021076	1.1248502	-0.0917311	0.4422186
8.775	0.0010780	1.1326628	-0.0860874	0.4422233
8.780	0.0000385	1.1354009	-0.0804172	0.4422242
8.785	-0.0010457	1.1329307	-0.0747464	0.4422252
8.790	-0.0020582	1.1253184	-0.0691007	0.4422296
8.795	-0.0028158	1.1133650	-0.0635040	0.4422398
8.800	-0.0032226	1.0985560	-0.0579742	0.4422551
8.805	-0.0032881	1.0825885	-0.0525214	0.4422728
8.810	-0.0030135	1.0671339	-0.0471471	0.4422894
8.815	-0.0023699	1.0539312	-0.0418444	0.4423017
8.820	-0.0014126	1.0446546	-0.0365979	0.4423080
8.825	-0.0003467	1.0403400	-0.0313855	0.4423098
8.830	0.0006108	1.0409877	-0.0261821	0.4423102
8.835	0.0013359	1.0457618	-0.0209653	0.4423120
8.840	0.0018027	1.0534591	-0.0157172	0.4423162
8.845	0.0021230	1.0630868	-0.0104258	0.4423227
8.850	0.0023864	1.0741461	-0.0050828	0.4423312
8.855	0.0025705	1.0863031	0.0003184	0.4423415
8.860	0.0025987	1.0989807	0.0057816	0.4423527
8.865	0.0025233	1.1115425	0.0113079	0.4423636
8.870	0.0022764	1.1233138	0.0168950	0.4423733
8.875	0.0018496	1.1334327	0.0225369	0.4423805
8.880	0.0012091	1.1409341	0.0282228	0.4423845
8.885	0.0002753	1.1445747	0.0339366	0.4423858
8.890	-0.0008628	1.1431338	0.0396558	0.4423865
8.895	-0.0021117	1.1358388	0.0453533	0.4423909
8.900	-0.0034371	1.1222302	0.0509985	0.4424044
8.905	-0.0048125	1.1019979	0.0565590	0.4424337
8.910	-0.0062057	1.0749757	0.0620015	0.4424852
8.915	-0.0075851	1.0411536	0.0672918	0.4425654
8.920	-0.0088979	1.0007289	0.0723965	0.4426796
8.925	-0.0100555	0.9542456	0.0772839	0.4428302
8.930	-0.0109467	0.9027378	0.0819264	0.4430148
8.935	-0.0114950	0.8476996	0.0863025	0.4432253
8.940	-0.0116908	0.7908364	0.0903988	0.4434498
8.945	-0.0114631	0.7340513	0.0942110	0.4436738
8.950	-0.0106943	0.6797103	0.0977454	0.4438791
8.955	-0.0095276	0.6301161	0.1010200	0.4440505
8.960	-0.0081916	0.5866598	0.1040619	0.4441824
8.965	-0.0068666	0.5497298	0.1069029	0.4442778
8.970	-0.0057248	0.5188495	0.1095744	0.4443446
8.975	-0.0047358	0.4931950	0.1121045	0.4443907
8.980	-0.0039125	0.4719852	0.1145174	0.4444222
8.985	-0.0033107	0.4542703	0.1168331	0.4444442
8.990	-0.0028351	0.4391978	0.1190667	0.4444600
8.995	-0.0024504	0.4262353	0.1212303	0.4444718
9.000	-0.0022633	0.4146750	0.1233326	0.4444810
9.005	-0.0022774	0.4035388	0.1253781	0.4444897
9.010	-0.0024394	0.3919707	0.1273669	0.4444990
9.015	-0.0027236	0.3793084	0.1292951	0.4445101
9.020	-0.0030522	0.3651433	0.1311562	0.4445241
9.025	-0.0032866	0.3495973	0.1329431	0.4445409
9.030	-0.0034169	0.3331569	0.1346500	0.4445597
9.035	-0.0034957	0.3162037	0.1362734	0.4445797
9.040	-0.0035305	0.2989719	0.1378113	0.4446003
9.045	-0.0035247	0.2816690	0.1392629	0.4446211
9.050	-0.0034826	0.2644835	0.1406283	0.4446416
9.055	-0.0034124	0.2475736	0.1419084	0.4446614
9.060	-0.0033352	0.2310250	0.1431049	0.4446805
9.065	-0.0032968	0.2147599	0.1442194	0.4446988
9.070	-0.0033707	0.1984077	0.1452523	0.4447174
9.075	-0.0036500	0.1811893	0.1462013	0.4447380
9.080	-0.0042158	0.1618983	0.1470590	0.4447640
9.085	-0.0050755	0.1391114	0.1478115	0.4448004
9.090	-0.0061004	0.1117026	0.1484386	0.4448530
9.095	-0.0071820	0.0791274	0.1489157	0.4449272
9.100	-0.0082711	0.0412286	0.1492165	0.4450274
9.105	-0.0091694	-0.0015443	0.1493158	0.4451548
9.110	-0.0098096	-0.0480904	0.1491917	0.4453054
9.115	-0.0101623	-0.0970715	0.1488288	0.4454721
9.120	-0.0102272	-0.1470768	0.1482184	0.4456457
9.125	-0.0100509	-0.1968090	0.1473587	0.4458175
9.130	-0.0096369	-0.2450934	0.1462539	0.4459795
9.135	-0.0090288	-0.2908711	0.1449140	0.4461251
9.140	-0.0083363	-0.3334590	0.1433532	0.4462513
9.145	-0.0075761	-0.3724841	0.1415883	0.4463573
9.150	-0.0067785	-0.4076888	0.1396379	0.4464436
9.155	-0.0059457	-0.4388948	0.1375214	0.4465115
9.160	-0.0049470	-0.4656089	0.1352602	0.4465615
9.165	-0.0037035	-0.4868242	0.1328791	0.4465934
9.170	-0.0022565	-0.5014411	0.1304084	0.4466091
9.175	-0.0006224	-0.5085015	0.1278836	0.4466137
9.180	0.0011473	-0.5072139	0.1253443	0.4466151
9.185	0.0028944	-0.4973014	0.1228330	0.4466232
9.190	0.0044871	-0.4791983	0.1203918	0.4466470
9.195	0.0058637	-0.4538129	0.1180592	0.4466926
9.200	0.0068862	-0.4225438	0.1158683	0.4467609
9.205	0.0075243	-0.3872020	0.1138440	0.4468478
9.210	0.0078592	-0.3494738	0.1120023	0.4469467
9.215	0.0078996	-0.3108254	0.1103515	0.4470505
9.220	0.0075997	-0.2728133	0.1088924	0.4471508
9.225	0.0068283	-0.2374287	0.1076168	0.4472380
9.230	0.0057184	-0.2066579	0.1065066	0.4473043
9.235	0.0043953	-0.1818540	0.1055353	0.4473478
9.240	0.0028806	-0.1640098	0.1046707	0.4473708
9.245	0.0012212	-0.1539499	0.1038758	0.4473790
9.250	-0.0004805	-0.1521332	0.1031106	0.4473804
9.255	-0.0020425	-0.1583207	0.1023344	0.4473841
9.260	-0.0033374	-0.1715150	0.1015098	0.4473969
9.265	-0.0043682	-0.1904132	0.1006050	0.4474222
9.270	-0.0051328	-0.2137144	0.0995947	0.4474601
9.275	-0.0056824	-0.2402388	0.0984598	0.4475091
9.280	-0.0060558	-0.2690269	0.0971867	0.4475667
9.285	-0.0062689	-0.2992532	0.0957660	0.4476302
9.290	-0.0064148	-0.3303599	0.0941919	0.4476974
9.295	-0.0064917	-0.3620130	0.0924610	0.4477669
9.300	-0.0064488	-0.3937496	0.0905716	0.4478369
9.305	-0.0062250	-0.4248322	0.0885251	0.4479040
9.310	-0.0057581	-0.4542209	0.0863275	0.4479641
9.315	-0.0050487	-0.4807245	0.0839901	0.4480131
9.320	-0.0042210	-0.5034583	0.0815297	0.4480492
9.325	-0.0034340	-0.5222321	0.0789654	0.4480740
9.330	-0.0027146	-0.5373116	0.0763166	0.4480900
9.335	-0.0021177	-0.5491630	0.0736004	0.4480999
9.340	-0.0018835	-0.5589759	0.0708301	0.4481066
9.345	-0.0020772	-0.5686894	0.0680109	0.4481132
9.350	-0.0024344	-0.5797540	0.0651398	0.4481217
9.355	-0.0028127	-0.5926226	0.0622088	0.4481333
9.360	-0.0031869	-0.6073367	0.0592089	0.4481484
9.365	-0.0033973	-0.6234846	0.0561319	0.4481665
9.370	-0.0032993	-0.6399080	0.0529734	0.4481852
9.375	-0.0029816	-0.6553118	0.0497354	0.4482018
9.380	-0.0025452	-0.6688662	0.0464249	0.4482146
9.385	-0.0020740	-0.6801950	0.0430523	0.4482236
9.390	-0.0015154	-0.6889981	0.0396293	0.4482291
9.395	-0.0009413	-0.6950232	0.0361692	0.4482318
9.400	-0.0004642	-0.6984701	0.0326855	0.4482327
9.405	-0.0000345	-0.6996929	0.0291901	0.4482329
9.410	0.0003241	-0.6989826	0.0256934	0.4482330
9.415	0.0007072	-0.6964534	0.0222048	0.4482335
9.420	0.0010941	-0.6920359	0.0187336	0.4482349
9.425	0.0013410	-0.6860640	0.0152883	0.4482374
9.430	0.0012940	-0.6796017	0.0118742	0.4482403
9.435	0.0009763	-0.6740338	0.0084901	0.4482425
9.440	0.0003930	-0.6706756	0.0051283	0.4482434
9.445	-0.0003766	-0.6706352	0.0017750	0.4482436
9.450	-0.0011731	-0.6744359	-0.0015876	0.4482449
9.455	-0.0019881	-0.6821889	-0.0049792	0.4482494
9.460	-0.0028494	-0.6940531	-0.0084198	0.4482595
9.465	-0.0035754	-0.7098100	-0.0119295	0.4482769
9.470	-0.0041349	-0.7287194	-0.0155258	0.4483019
9.475	-0.0046237	-0.7501999	-0.0192231	0.4483340
9.480	-0.0049257	-0.7736199	-0.0230326	0.4483721
9.485	-0.0048291	-0.7975438	-0.0269606	0.4484119
9.490	-0.0043933	-0.8201617	-0.0310048	0.4484475
9.495	-0.0036414	-0.8398667	-0.0351549	0.4484747
9.500	-0.0026490	-0.8552941	-0.0393928	0.4484916
9.505	-0.0013815	-0.8651789	-0.0436940	0.4484991
9.510	-0.0000385	-0.8686613	-0.0480286	0.4485007
9.515	0.0011921	-0.8658320	-0.0523648	0.4485019
9.520	0.0022207	-0.8574622	-0.0566730	0.4485072
9.525	0.0032481	-0.8440500	-0.0609268	0.4485201
9.530	0.0041908	-0.8258059	-0.0651015	0.4485436
9.535	0.0050784	-0.8030733	-0.0691737	0.4485798
9.540	0.0060461	-0.7757905	-0.0731208	0.4486319
9.545	0.0069514	-0.7439141	-0.0769201	0.4487028
9.550	0.0077697	-0.7078107	-0.0805494	0.4487936
9.555	0.0085178	-0.6678658	-0.0839886	0.4489046
9.560	0.0093171	-0.6241259	-0.0872186	0.4490378
9.565	0.0101701	-0.5763336	-0.0902197	0.4491967
9.570	0.0111466	-0.5240543	-0.0929707	0.4493869
9.575	0.0121710	-0.4668677	-0.0954480	0.4496144
9.580	0.0131876	-0.4046756	-0.0976268	0.4498835
9.585	0.0142221	-0.3374533	-0.0994822	0.4501977
9.590	0.0153469	-0.2649355	-0.1009881	0.4505634
9.595	0.0164254	-0.1870141	-0.1021180	0.4509856
9.600	0.0173117	-0.1042741	-0.1028462	0.4514613
9.605	0.0179330	-0.0178366	-0.1031515	0.4519803
9.610	0.0182929	0.0710074	-0.1030186	0.4525285
9.615	0.0182966	0.1607432	-0.1024392	0.4530877
9.620	0.0180108	0.2497870	-0.1014129	0.4536384
9.625	0.0175529	0.3370069	-0.0999459	0.4541667
9.630	0.0170434	0.4218543	-0.0980487	0.4546668
9.635	0.0164361	0.5039629	-0.0957342	0.4551351
9.640	0.0156800	0.5827278	-0.0930175	0.4555662
9.645	0.0145895	0.6569638	-0.0899182	0.4559494
9.650	0.0130605	0.7247755	-0.0864639	0.4562697
9.655	0.0110200	0.7838331	-0.0826924	0.4565136
9.660	0.0084258	0.8315240	-0.0786540	0.4566744
9.665	0.0054150	0.8654686	-0.0744115	0.4567582
9.670	0.0022319	0.8842225	-0.0700373	0.4567868
9.675	-0.0008345	0.8876497	-0.0656076	0.4567916
9.680	-0.0038043	0.8762732	-0.0611978	0.4568043
9.685	-0.0068273	0.8501993	-0.0568816	0.4568553
9.690	-0.0099380	0.8090824	-0.0527334	0.4569767
9.695	-0.0130915	0.7526025	-0.0488292	0.4572024
9.700	-0.0161073	0.6809924	-0.0452452	0.4575623
9.705	-0.0186451	0.5957621	-0.0420533	0.4580695
9.710	-0.0204588	0.4998598	-0.0393143	0.4587095
9.715	-0.0216140	0.3966763	-0.0370729	0.4594495
9.720	-0.0222489	0.2891026	-0.0353585	0.4602532
9.725	-0.0225087	0.1793345	-0.0341874	0.4610900
9.730	-0.0225013	0.0689474	-0.0335667	0.4619362
9.735	-0.0222296	-0.0407550	-0.0334962	0.4627720
9.740	-0.0216606	-0.1483955	-0.0339691	0.4635767
9.745	-0.0207877	-0.2524999	-0.0349713	0.4643296
9.750	-0.0197026	-0.3518024	-0.0364821	0.4650149
9.755	-0.0184762	-0.4454357	-0.0384752	0.4656244
9.760	-0.0171169	-0.5327278	-0.0409206	0.4661543
9.765	-0.0156519	-0.6130933	-0.0437851	0.4666037
9.770	-0.0141507	-0.6861841	-0.0470333	0.4669757
9.775	-0.0127169	-0.7520767	-0.0506290	0.4672780
9.780	-0.0114878	-0.8114388	-0.0545378	0.4675234
9.785	-0.0104981	-0.8653593	-0.0587298	0.4677257
9.790	-0.0097348	-0.9149805	-0.0631806	0.4678969
9.795	-0.0093136	-0.9616968	-0.0678723	0.4680485
9.800	-0.0091880	-1.0070720	-0.0727942	0.4681915
9.805	-0.0092215	-1.0522211	-0.0779424	0.4683331
9.810	-0.0093440	-1.0977529	-0.0833174	0.4684771
9.815	-0.0094681	-1.1438896	-0.0889215	0.4686249
9.820	-0.0094710	-1.1903377	-0.0947571	0.4687747
9.825	-0.0092106	-1.2361542	-0.1008233	0.4689205
9.830	-0.0087000	-1.2800799	-0.1071139	0.4690546
9.835	-0.0080493	-1.3211574	-0.1136170	0.4691720
9.840	-0.0072560	-1.3586936	-0.1203166	0.4692701
9.845	-0.0063249	-1.3920007	-0.1271933	0.4693475
9.850	-0.0051129	-1.4200519	-0.1342235	0.4694027
9.855	-0.0034977	-1.4411693	-0.1413765	0.4694348
9.860	-0.0015046	-1.4534375	-0.1486130	0.4694469
9.865	0.0007881	-1.4551949	-0.1558846	0.4694493
9.870	0.0031680	-1.4454926	-0.1631363	0.4694582
9.875	0.0055160	-1.4241952	-0.1703105	0.4694920
9.880	0.0077711	-1.3916087	-0.1773501	0.4695679
9.885	0.0099505	-1.3481465	-0.1841994	0.4697010
9.890	0.0120816	-1.2941127	-0.1908051	0.4699057
9.895	0.0140608	-1.2299985	-0.1971154	0.4701928
9.900	0.0158195	-1.1567172	-0.2030822	0.4705670
9.905	0.0171810	-1.0757834	-0.2086634	0.4710227
9.910	0.0181828	-0.9890536	-0.2138255	0.4715454
9.915	0.0189856	-0.8978979	-0.2185429	0.4721227
9.920	0.0195071	-0.8034947	-0.2227964	0.4727417
9.925	0.0197269	-0.7072734	-0.2265733	0.4733847
9.930	0.0195657	-0.6109083	-0.2298687	0.4740296
9.935	0.0191404	-0.5159816	-0.2326860	0.4746554
9.940	0.0185789	-0.4234749	-0.2350346	0.4752498
9.945	0.0180024	-0.3337592	-0.2369277	0.4758089
9.950	0.0174221	-0.2468806	-0.2383793	0.4763332
9.955	0.0169076	-0.1626870	-0.2394032	0.4768256
9.960	0.0164091	-0.0809776	-0.2400124	0.4772893
9.965	0.0159049	-0.0017274	-0.2402191	0.4777256
9.970	0.0152432	0.0746633	-0.2400368	0.4781310
9.975	0.0144039	0.1473727	-0.2394817	0.4784984
9.980	0.0135108	0.2158335	-0.2385737	0.4788242
9.985	0.0125239	0.2796836	-0.2373349	0.4791078
9.990	0.0113498	0.3382338	-0.2357901	0.4793464
9.995	0.0101519	0.3909667	-0.2339671	0.4795401
10.000	0.0090020	0.4379417	-0.2318948	0.4796939
10.005	0.0079219	0.4794476	-0.2296014	0.4798140
10.010	0.0069141	0.5158331	-0.2271132	0.4799064
10.015	0.0058952	0.5472478	-0.2244555	0.4799754
10.020	0.0047151	0.5732695	-0.2216542	0.4800230
10.025	0.0034800	0.5933680	-0.2187376	0.4800516
10.030	0.0022507	0.6074226	-0.2157356	0.4800660
10.035	0.0010646	0.6155535	-0.2126781	0.4800712
10.040	-0.0000234	0.6181071	-0.2095940	0.4800721
10.045	-0.0010136	0.6155638	-0.2065098	0.4800730
10.050	-0.0019559	0.6082810	-0.2034502	0.4800770
10.055	-0.0029404	0.5962727	-0.2004388	0.4800875
10.060	-0.0037753	0.5798024	-0.1974986	0.4801066
10.065	-0.0043917	0.5597728	-0.1946497	0.4801346
10.070	-0.0047889	0.5372573	-0.1919071	0.4801699
10.075	-0.0047663	0.5138230	-0.1892794	0.4802080
10.080	-0.0043421	0.4914844	-0.1867662	0.4802427
10.085	-0.0035185	0.4722063	-0.1843569	0.4802688
10.090	-0.0023483	0.4578180	-0.1820319	0.4802838
10.095	-0.0008356	0.4500094	-0.1797623	0.4802890
10.100	0.0008161	0.4499615	-0.1775124	0.4802901
10.105	0.0025741	0.4582758	-0.1752418	0.4802962
10.110	0.0043935	0.4753639	-0.1729077	0.4803179
10.115	0.0061122	0.5011292	-0.1704664	0.4803652
10.120	0.0077573	0.5351443	-0.1678758	0.4804467
10.125	0.0092776	0.5769224	-0.1650956	0.4805688
