 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  644.70 cm/s
Significant duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.825	-0.1816138	12.3237215	18.3912909	0.7282155
42.830	-0.1967511	11.3957816	18.4505897	0.7286439
42.835	-0.2114678	10.3946247	18.5050657	0.7291424
42.840	-0.2256450	9.3226056	18.5543588	0.7297139
42.845	-0.2403792	8.1796812	18.5981145	0.7303634
42.850	-0.2541538	6.9668390	18.6359808	0.7310947
42.855	-0.2639195	5.6962643	18.6676385	0.7318968
42.860	-0.2699484	4.3869533	18.6928466	0.7327485
42.865	-0.2761617	3.0476182	18.7114330	0.7336397
42.870	-0.2853075	1.6706150	18.7232286	0.7345818
42.875	-0.2960879	0.2447428	18.7280170	0.7355921
42.880	-0.3056412	-1.2309978	18.7255514	0.7366741
42.885	-0.3130014	-2.7482188	18.7156033	0.7378178
42.890	-0.3194564	-4.2993215	18.6979845	0.7390130
42.895	-0.3266387	-5.8838698	18.6725265	0.7402603
42.900	-0.3352365	-7.5071187	18.6390490	0.7415694
42.905	-0.3452716	-9.1760648	18.5973410	0.7429533
42.910	-0.3560024	-10.8959393	18.5471610	0.7444230
42.915	-0.3656453	-12.6657803	18.4882567	0.7459792
42.920	-0.3730184	-14.4773530	18.4203989	0.7476096
42.925	-0.3790783	-16.3218702	18.3434008	0.7492997
42.930	-0.3851806	-18.1962151	18.2571056	0.7510449
42.935	-0.3899438	-20.0972077	18.1613721	0.7528401
42.940	-0.3900803	-22.0102168	18.0561035	0.7546579
42.945	-0.3849189	-23.9109024	17.9413007	0.7564525
42.950	-0.3777926	-25.7814523	17.8170698	0.7581907
42.955	-0.3722287	-27.6208796	17.6835640	0.7598715
42.960	-0.3686962	-29.4379979	17.5409168	0.7615117
42.965	-0.3660744	-31.2400228	17.3892218	0.7631248
42.970	-0.3647356	-33.0323343	17.2285409	0.7647205
42.975	-0.3669981	-34.8269112	17.0588928	0.7663203
42.980	-0.3753604	-36.6475454	16.8802066	0.7679670
42.985	-0.3901415	-38.5249388	16.6922754	0.7697184
42.990	-0.4079542	-40.4822685	16.4947574	0.7716225
42.995	-0.4219115	-42.5175142	16.2872579	0.7736806
43.000	-0.4227235	-44.5889815	16.0694917	0.7758121
43.005	-0.4014092	-46.6101669	15.8414938	0.7778427
43.010	-0.3563101	-48.4684735	15.6037972	0.7795642
43.015	-0.2984854	-50.0743595	15.3574401	0.7808552
43.020	-0.2452986	-51.4079897	15.1037343	0.7817471
43.025	-0.2045310	-52.5111968	14.8439363	0.7823566
43.030	-0.1700250	-53.4297954	14.5790838	0.7827793
43.035	-0.1357759	-54.1797721	14.3100599	0.7830623
43.040	-0.1051301	-54.7705941	14.0376840	0.7832385
43.045	-0.0821119	-55.2298051	13.7626830	0.7833448
43.050	-0.0636751	-55.5873475	13.4856401	0.7834093
43.055	-0.0475988	-55.8602465	13.2070211	0.7834471
43.060	-0.0392408	-56.0732204	12.9271874	0.7834698
43.065	-0.0412958	-56.2707364	12.6463276	0.7834892
43.070	-0.0447416	-56.4817432	12.3644464	0.7835113
43.075	-0.0387346	-56.6864687	12.0815258	0.7835323
43.080	-0.0247675	-56.8422078	11.7977041	0.7835449
43.085	-0.0135405	-56.9361584	11.5132582	0.7835497
43.090	-0.0106168	-56.9954042	11.2284293	0.7835514
43.095	-0.0110643	-57.0485769	10.9433194	0.7835528
43.100	-0.0073543	-57.0937486	10.6579635	0.7835539
43.105	0.0023460	-57.1060314	10.3724641	0.7835543
43.110	0.0149982	-57.0634945	10.0870403	0.7835556
43.115	0.0269354	-56.9606523	9.8019799	0.7835613
43.120	0.0350232	-56.8086990	9.5175565	0.7835730
43.125	0.0379591	-56.6297100	9.2339605	0.7835889
43.130	0.0378206	-56.4438600	8.9512766	0.7836061
43.135	0.0376607	-56.2587420	8.6695201	0.7836231
43.140	0.0383155	-56.0724103	8.3886922	0.7836403
43.145	0.0396172	-55.8812803	8.1088080	0.7836585
43.150	0.0423072	-55.6803608	7.8299039	0.7836786
43.155	0.0465956	-55.4623268	7.5520472	0.7837022
43.160	0.0507887	-55.2234918	7.2753326	0.7837306
43.165	0.0528104	-54.9694149	6.9998503	0.7837627
43.170	0.0519254	-54.7125502	6.7256454	0.7837955
43.175	0.0484606	-54.4663536	6.4526982	0.7838256
43.180	0.0435100	-54.2407958	6.1809303	0.7838510
43.185	0.0366768	-54.0441376	5.9102180	0.7838703
43.190	0.0245615	-53.8939506	5.6403727	0.7838820
43.195	0.0068123	-53.8170064	5.3710953	0.7838858
43.200	-0.0086344	-53.8214752	5.1019991	0.7838866
43.205	-0.0138958	-53.8767306	4.8327536	0.7838882
43.210	-0.0117845	-53.9397116	4.5632125	0.7838902
43.215	-0.0098720	-53.9928242	4.2933812	0.7838916
43.220	-0.0081856	-54.0371105	4.0233063	0.7838925
43.225	-0.0016077	-54.0611287	3.7530607	0.7838930
43.230	0.0096110	-54.0415007	3.4828042	0.7838935
43.235	0.0197684	-53.9694476	3.2127768	0.7838964
43.240	0.0267440	-53.8553759	2.9432147	0.7839030
43.245	0.0355475	-53.7026062	2.6743198	0.7839148
43.250	0.0518912	-53.4881629	2.4063429	0.7839385
43.255	0.0748600	-53.1773055	2.1396792	0.7839881
43.260	0.0970082	-52.7557989	1.8748464	0.7840778
43.265	0.1104834	-52.2469259	1.6123396	0.7842070
43.270	0.1136246	-51.6973010	1.3524791	0.7843570
43.275	0.1117237	-51.1446343	1.0953742	0.7845088
43.280	0.1118424	-50.5963384	0.8410218	0.7846581
43.285	0.1175605	-50.0337278	0.5894466	0.7848154
43.290	0.1277338	-49.4321435	0.3407819	0.7849955
43.295	0.1391764	-48.7775463	0.0952577	0.7852088
43.300	0.1502424	-48.0677467	-0.1468555	0.7854594
43.305	0.1618617	-47.3023114	-0.3852807	0.7857508
43.310	0.1749518	-46.4762763	-0.6197271	0.7860903
43.315	0.1890477	-45.5835675	-0.8498767	0.7864867
43.320	0.2042462	-44.6190142	-1.0753832	0.7869496
43.325	0.2207029	-43.5768265	-1.2958728	0.7874899
43.330	0.2355542	-42.4578560	-1.5109595	0.7881125
43.335	0.2443608	-41.2808644	-1.7203063	0.7888009
43.340	0.2469292	-40.0759757	-1.9236984	0.7895221
43.345	0.2487520	-38.8603176	-2.1210391	0.7902561
43.350	0.2554803	-37.6236879	-2.3122491	0.7910159
43.355	0.2677162	-36.3405484	-2.4971597	0.7918342
43.360	0.2813757	-34.9939006	-2.6754959	0.7927356
43.365	0.2902350	-33.5920253	-2.8469607	0.7937120
43.370	0.2876650	-32.1747256	-3.0113776	0.7947099
43.375	0.2680523	-30.8118289	-3.1688439	0.7956337
43.380	0.2290850	-29.5925997	-3.3198550	0.7963766
43.385	0.1755993	-28.6001114	-3.4653368	0.7968745
43.390	0.1214059	-27.8717062	-3.6065163	0.7971468
43.395	0.0832079	-27.3698907	-3.7446203	0.7972763
43.400	0.0685625	-26.9976736	-3.8805392	0.7973457
43.405	0.0712047	-26.6548944	-4.0146707	0.7974041
43.410	0.0797706	-26.2846273	-4.1470195	0.7974724
43.415	0.0879367	-25.8733250	-4.2774143	0.7975567
43.420	0.0955224	-25.4233916	-4.4056561	0.7976574
43.425	0.1057286	-24.9298235	-4.5315392	0.7977787
43.430	0.1222835	-24.3706238	-4.6547903	0.7979349
43.435	0.1454845	-23.7139228	-4.7750017	0.7981507
43.440	0.1703401	-22.9393629	-4.8916349	0.7984505
43.445	0.1900669	-22.0554648	-5.0041219	0.7988398
43.450	0.2010920	-21.0961476	-5.1120010	0.7992973
43.455	0.2042055	-20.1021555	-5.2149967	0.7997881
43.460	0.2027257	-19.1041567	-5.3130125	0.8002829
43.465	0.1992124	-18.1184035	-5.4060689	0.8007656
43.470	0.1947987	-17.1520913	-5.4942451	0.8012295
43.475	0.1911673	-16.2055097	-5.5776391	0.8016746
43.480	0.1900433	-15.2705907	-5.6563294	0.8021088
43.485	0.1915153	-14.3348182	-5.7303429	0.8025438
43.490	0.1942725	-13.3886736	-5.7996516	0.8029885
43.495	0.1968408	-12.4294683	-5.8641970	0.8034455
43.500	0.1978277	-11.4615438	-5.9239245	0.8039109
43.505	0.1960032	-10.4956735	-5.9788176	0.8043743
43.510	0.1916910	-9.5448534	-6.0289189	0.8048234
43.515	0.1879780	-8.6137152	-6.0743153	0.8052542
43.520	0.1886724	-7.6899801	-6.1150746	0.8056780
43.525	0.1946770	-6.7498157	-6.1511740	0.8061172
43.530	0.2034621	-5.7733796	-6.1824820	0.8065910
43.535	0.2115103	-4.7556598	-6.2088046	0.8071057
43.540	0.2166373	-3.7056278	-6.2299578	0.8076535
43.545	0.2187277	-2.6378951	-6.2458167	0.8082198
43.550	0.2192668	-1.5637136	-6.2563207	0.8087930
43.555	0.2205631	-0.4850308	-6.2614425	0.8093710
43.560	0.2245074	0.6065046	-6.2611389	0.8099628
43.565	0.2314844	1.7248245	-6.2553105	0.8105842
43.570	0.2403334	2.8819577	-6.2437936	0.8112496
43.575	0.2498232	4.0840667	-6.2263785	0.8119676
43.580	0.2597457	5.3337845	-6.2028339	0.8127437
43.585	0.2705154	6.6342498	-6.1729138	0.8135842
43.590	0.2819414	7.9891501	-6.1363553	0.8144964
43.595	0.2926304	9.3982875	-6.0928867	0.8154831
43.600	0.3016618	10.8557891	-6.0422515	0.8165386
43.605	0.3092468	12.3540424	-5.9842269	0.8176538
43.610	0.3157878	13.8869398	-5.9186245	0.8188212
43.615	0.3232129	15.4540890	-5.8452719	0.8200413
43.620	0.3339014	17.0656618	-5.7639725	0.8213317
43.625	0.3384626	18.7146345	-5.6745218	0.8226825
43.630	0.3074843	20.2988193	-5.5769882	0.8239320
43.635	0.2223250	21.5981766	-5.4722457	0.8247923
43.640	0.1177068	22.4321046	-5.3621700	0.8251704
43.645	0.0498151	22.8429519	-5.2489823	0.8252681
43.650	0.0196816	23.0133926	-5.1343415	0.8252852
43.655	-0.0163005	23.0216849	-5.0192538	0.8252891
43.660	-0.0666965	22.8181347	-4.9046542	0.8253173
43.665	-0.0972121	22.4161489	-4.7915685	0.8254003
43.670	-0.0966800	21.9406286	-4.6806766	0.8255126
43.675	-0.0934338	21.4743745	-4.5721391	0.8256207
43.680	-0.1055414	20.9863878	-4.4659872	0.8257394
43.685	-0.1190014	20.4356966	-4.3624319	0.8258906
43.690	-0.1173413	19.8560661	-4.2617025	0.8260575
43.695	-0.1029642	19.3157668	-4.1637730	0.8262031
43.700	-0.0863056	18.8515826	-4.0683546	0.8263109
43.705	-0.0730190	18.4608390	-3.9750735	0.8263873
43.710	-0.0655076	18.1211026	-3.8836187	0.8264448
43.715	-0.0649737	17.8010971	-3.7938132	0.8264957
43.720	-0.0698100	17.4705399	-3.7056341	0.8265500
43.725	-0.0770997	17.1102438	-3.6191821	0.8266147
43.730	-0.0856988	16.7109804	-3.5346291	0.8266941
43.735	-0.0952782	16.2671341	-3.4521838	0.8267922
43.740	-0.1036372	15.7792940	-3.3720677	0.8269106
43.745	-0.1080976	15.2600144	-3.2944694	0.8270446
43.750	-0.1087867	14.7281056	-3.2194991	0.8271852
43.755	-0.1074034	14.1978994	-3.1471841	0.8273248
43.760	-0.1040422	13.6793291	-3.0774911	0.8274584
43.765	-0.0979234	13.1840084	-3.0103327	0.8275804
43.770	-0.0904541	12.7220126	-2.9455677	0.8276866
43.775	-0.0854133	12.2906979	-2.8830359	0.8277791
43.780	-0.0853335	11.8719414	-2.8226293	0.8278662
43.785	-0.0899024	11.4421754	-2.7643440	0.8279580
43.790	-0.0979005	10.9815889	-2.7082846	0.8280636
43.795	-0.1092077	10.4736560	-2.6546465	0.8281921
43.800	-0.1240298	9.9016410	-2.6037082	0.8283553
43.805	-0.1405753	9.2526970	-2.5558224	0.8285653
43.810	-0.1548400	8.5281910	-2.5113702	0.8288267
43.815	-0.1631374	7.7483514	-2.4706788	0.8291290
43.820	-0.1655141	6.9423336	-2.4339521	0.8294517
43.825	-0.1652496	6.1311356	-2.4012684	0.8297786
43.830	-0.1644920	5.3224443	-2.3726345	0.8301034
43.835	-0.1625401	4.5203981	-2.3480274	0.8304230
43.840	-0.1584260	3.7332288	-2.3273933	0.8307308
43.845	-0.1521743	2.9714815	-2.3106315	0.8310192
43.850	-0.1430128	2.2475352	-2.2975840	0.8312798
43.855	-0.1279291	1.5830502	-2.2880075	0.8314998
43.860	-0.1045229	1.0129616	-2.2815175	0.8316628
43.865	-0.0751005	0.5724352	-2.2775540	0.8317618
43.870	-0.0464155	0.2744171	-2.2754369	0.8318084
43.875	-0.0243896	0.1007677	-2.2744989	0.8318248
43.880	-0.0097642	0.0170056	-2.2742045	0.8318290
43.885	-0.0005822	-0.0083689	-2.2741829	0.8318295
43.890	0.0039267	-0.0001665	-2.2742042	0.8318296
43.895	0.0049912	0.0217047	-2.2741504	0.8318299
43.900	0.0068577	0.0507641	-2.2739692	0.8318303
43.905	0.0123007	0.0977500	-2.2735979	0.8318315
43.910	0.0179977	0.1720566	-2.2729234	0.8318343
43.915	0.0197326	0.2645900	-2.2718318	0.8318386
43.920	0.0196526	0.3611823	-2.2702673	0.8318432
43.925	0.0224311	0.4643927	-2.2682034	0.8318485
43.930	0.0270616	0.5857736	-2.2655780	0.8318559
43.935	0.0289977	0.7232590	-2.2623054	0.8318653
43.940	0.0281744	0.8634734	-2.2583386	0.8318751
43.945	0.0286814	1.0029122	-2.2536726	0.8318847
43.950	0.0322886	1.1524412	-2.2482842	0.8318959
43.955	0.0376388	1.3239382	-2.2420933	0.8319106
43.960	0.0440281	1.5242263	-2.2349729	0.8319306
43.965	0.0524205	1.7607666	-2.2267604	0.8319586
43.970	0.0637179	2.0455960	-2.2172445	0.8319993
43.975	0.0775802	2.3921294	-2.2061502	0.8320595
43.980	0.0919214	2.8078320	-2.1931503	0.8321460
43.985	0.1034166	3.2868984	-2.1779134	0.8322604
43.990	0.1103361	3.8111269	-2.1601684	0.8323970
43.995	0.1139053	4.3610789	-2.1397379	0.8325473
44.000	0.1148664	4.9221415	-2.1165298	0.8327037
44.005	0.1117792	5.4779899	-2.0905295	0.8328572
44.010	0.1046485	6.0087788	-2.0618126	0.8329973
44.015	0.0970381	6.5034153	-2.0305321	0.8331190
44.020	0.0913923	6.9655410	-1.9968597	0.8332252
44.025	0.0867213	7.4023647	-1.9609399	0.8333200
44.030	0.0835181	7.8198770	-1.9228843	0.8334066
44.035	0.0850422	8.2332713	-1.8827514	0.8334915
44.040	0.0921469	8.6678277	-1.8404987	0.8335855
44.045	0.1009061	9.1412902	-1.7959759	0.8336971
44.050	0.1064727	9.6498867	-1.7489980	0.8338257
44.055	0.1059629	10.1708850	-1.6994460	0.8339605
44.060	0.0980825	10.6713064	-1.6473406	0.8340851
44.065	0.0818790	11.1126619	-1.5928806	0.8341826
44.070	0.0570160	11.4533017	-1.5364657	0.8342421
44.075	0.0260744	11.6570811	-1.4786898	0.8342656
44.080	-0.0047361	11.7094133	-1.4202735	0.8342698
44.085	-0.0287504	11.6272876	-1.3619318	0.8342749
44.090	-0.0446093	11.4473729	-1.3042451	0.8342917
44.095	-0.0572263	11.1976212	-1.2476326	0.8343231
44.100	-0.0709672	10.8832266	-1.1924305	0.8343728
44.105	-0.0840998	10.5029248	-1.1389651	0.8344452
44.110	-0.0922153	10.0705121	-1.0875316	0.8345382
44.115	-0.0939413	9.6139631	-1.0383204	0.8346418
44.120	-0.0909795	9.1604449	-0.9913843	0.8347440
44.125	-0.0847902	8.7293698	-0.9466598	0.8348364
44.130	-0.0762549	8.3344067	-0.9040004	0.8349141
44.135	-0.0678080	7.9810925	-0.8632116	0.8349763
44.140	-0.0627527	7.6608925	-0.8241067	0.8350273
44.145	-0.0627940	7.3529894	-0.7865719	0.8350744
44.150	-0.0676878	7.0329828	-0.7506070	0.8351254
44.155	-0.0760951	6.6803552	-0.7163237	0.8351874
44.160	-0.0850207	6.2852189	-0.6839097	0.8352651
44.165	-0.0909551	5.8536382	-0.6535626	0.8353578
44.170	-0.0925768	5.4035261	-0.6254197	0.8354584
44.175	-0.0901932	4.9552827	-0.5995227	0.8355582
44.180	-0.0831406	4.5301815	-0.5758090	0.8356482
44.185	-0.0714016	4.1511668	-0.5541056	0.8357199
44.190	-0.0591563	3.8309736	-0.5341503	0.8357713
44.195	-0.0518730	3.5586743	-0.5156762	0.8358083
44.200	-0.0500807	3.3086329	-0.4985079	0.8358394
44.205	-0.0504395	3.0621070	-0.4825810	0.8358695
44.210	-0.0516732	2.8116755	-0.4678966	0.8359007
44.215	-0.0554366	2.5489887	-0.4544949	0.8359350
44.220	-0.0624315	2.2599172	-0.4424727	0.8359767
44.225	-0.0713830	1.9317371	-0.4319935	0.8360304
44.230	-0.0812144	1.5574920	-0.4232705	0.8361003
44.235	-0.0914977	1.1339158	-0.4165419	0.8361897
44.240	-0.1007725	0.6623733	-0.4120512	0.8363004
44.245	-0.1066538	0.1536603	-0.4100111	0.8364291
44.250	-0.1082633	-0.3734239	-0.4105605	0.8365671
44.255	-0.1068966	-0.9011036	-0.4137469	0.8367054
44.260	-0.1039658	-1.4182436	-0.4195452	0.8368383
44.265	-0.1001654	-1.9188754	-0.4278880	0.8369628
44.270	-0.0969038	-2.4021876	-0.4386907	0.8370789
44.275	-0.0964590	-2.8764098	-0.4518872	0.8371906
44.280	-0.0998684	-3.3579027	-0.4674730	0.8373058
44.285	-0.1059148	-3.8625860	-0.4855242	0.8374324
44.290	-0.1125265	-4.3983133	-0.5061764	0.8375751
44.295	-0.1182495	-4.9642915	-0.5295829	0.8377343
44.300	-0.1228922	-5.5556915	-0.5558829	0.8379081
44.305	-0.1273737	-6.1694686	-0.5851958	0.8380953
44.310	-0.1331871	-6.8084940	-0.6176407	0.8382983
44.315	-0.1410205	-7.4809881	-0.6533644	0.8385231
44.320	-0.1502536	-8.1953378	-0.6925552	0.8387768
44.325	-0.1598725	-8.9559221	-0.7354334	0.8390645
44.330	-0.1692307	-9.7630477	-0.7822308	0.8393883
44.335	-0.1783178	-10.6154104	-0.8331769	0.8397495
44.340	-0.1874992	-11.5125766	-0.8884969	0.8401495
44.345	-0.1972640	-12.4562083	-0.9484189	0.8405921
44.350	-0.2081438	-13.4504709	-1.0131856	0.8410835
44.355	-0.2201182	-14.5007835	-1.0830637	0.8416319
44.360	-0.2330441	-15.6121640	-1.1583461	0.8422460
44.365	-0.2474075	-16.7904716	-1.2393527	0.8429363
44.370	-0.2632123	-18.0427667	-1.3264358	0.8437160
44.375	-0.2792715	-19.3732082	-1.4199757	0.8445961
44.380	-0.2940355	-20.7792436	-1.5203568	0.8455787
44.385	-0.3068454	-22.2529040	-1.6279372	0.8466580
44.390	-0.3177143	-23.7846367	-1.7430310	0.8478238
44.395	-0.3253122	-25.3616592	-1.8658968	0.8490593
44.400	-0.3264719	-26.9601597	-1.9967013	0.8503286
44.405	-0.3178978	-28.5404763	-2.1354529	0.8515693
44.410	-0.2962693	-30.0467212	-2.2819209	0.8526977
44.415	-0.2559225	-31.4009715	-2.4355401	0.8536136
44.420	-0.1907210	-32.4963647	-2.5952835	0.8542223
44.425	-0.1053303	-33.2224305	-2.7595805	0.8545060
44.430	-0.0231251	-33.5374674	-2.9264802	0.8545755
44.435	0.0308730	-33.5184656	-3.0941201	0.8545844
44.440	0.0575501	-33.3016079	-3.2611702	0.8546098
44.445	0.0800840	-32.9640602	-3.4268344	0.8546680
44.450	0.1108632	-32.4957622	-3.5904840	0.8547797
44.455	0.1382678	-31.8847684	-3.7514353	0.8549674
44.460	0.1493800	-31.1793122	-3.9090955	0.8552150
44.465	0.1488714	-30.4478506	-4.0631634	0.8554807
44.470	0.1487201	-29.7180075	-4.2135780	0.8557453
44.475	0.1527810	-28.9785760	-4.3603195	0.8560170
44.480	0.1591883	-28.2134713	-4.5032996	0.8563079
44.485	0.1680485	-27.4109231	-4.6423606	0.8566281
44.490	0.1804603	-26.5562052	-4.7772784	0.8569914
44.495	0.1937140	-25.6385428	-4.9077653	0.8574102
44.500	0.2028596	-24.6659460	-5.0335265	0.8578804
44.505	0.2075131	-23.6595070	-5.1543401	0.8583836
44.510	0.2133436	-22.6273559	-5.2700573	0.8589129
44.515	0.2253084	-21.5515619	-5.3805046	0.8594882
44.520	0.2412925	-20.4072232	-5.4854016	0.8601394
44.525	0.2558124	-19.1880734	-5.5843898	0.8608784
44.530	0.2680253	-17.9033614	-5.6771184	0.8616987
44.535	0.2809374	-16.5570304	-5.7632694	0.8625996
44.540	0.2941426	-15.1466467	-5.8425286	0.8635882
44.545	0.3036790	-13.6804893	-5.9145964	0.8646562
44.550	0.3091883	-12.1774322	-5.9792412	0.8657786
44.555	0.3146582	-10.6474487	-6.0363034	0.8669414
44.560	0.3214927	-9.0872886	-6.0856403	0.8681507
44.565	0.3270885	-7.4966432	-6.1271001	0.8694076
44.570	0.3302750	-5.8844592	-6.1605528	0.8706987
44.575	0.3323719	-4.2593177	-6.1859123	0.8720106
44.580	0.3336402	-2.6259230	-6.2031254	0.8733359
44.585	0.3335640	-0.9896047	-6.2121642	0.8746659
44.590	0.3341436	0.6479482	-6.2130183	0.8759980
44.595	0.3379736	2.2963156	-6.2056577	0.8773477
44.600	0.3433830	3.9673427	-6.1899985	0.8787348
44.605	0.3458732	5.6577435	-6.1659358	0.8801543
44.610	0.3447875	7.3515889	-6.1334125	0.8815794
44.615	0.3453385	9.0441229	-6.0924232	0.8830024
44.620	0.3523641	10.7552385	-6.0429248	0.8844570
44.625	0.3639747	12.5120594	-5.9847566	0.8859905
44.630	0.3741512	14.3223132	-5.9176706	0.8876186
44.635	0.3803462	16.1727181	-5.8414331	0.8893196
44.640	0.3844644	18.0484161	-5.7558802	0.8910673
44.645	0.3860712	19.9381546	-5.6609138	0.8928412
44.650	0.3789473	21.8143625	-5.5565325	0.8945899
44.655	0.3570239	23.6193319	-5.4429483	0.8962096
44.660	0.3203577	25.2806102	-5.3206984	0.8975846
44.665	0.2735968	26.7372836	-5.1906537	0.8986451
44.670	0.2212789	27.9509663	-5.0539330	0.8993850
44.675	0.1665167	28.9020350	-4.9118005	0.8998433
44.680	0.1119884	29.5850688	-4.7655828	0.9000839
44.685	0.0611381	30.0096614	-4.6165960	0.9001812
44.690	0.0189089	30.2059767	-4.4660569	0.9002057
44.695	-0.0104766	30.2266569	-4.3149753	0.9002085
44.700	-0.0273585	30.1338663	-4.1640740	0.9002136
44.705	-0.0364701	29.9773267	-4.0137960	0.9002260
44.710	-0.0412753	29.7866561	-3.8643860	0.9002441
44.715	-0.0402893	29.5866189	-3.7159528	0.9002640
44.720	-0.0313036	29.4110373	-3.5684587	0.9002796
44.725	-0.0168189	29.2930169	-3.4216986	0.9002871
44.730	-0.0031751	29.2439816	-3.2753561	0.9002889
44.735	0.0044640	29.2471427	-3.1291283	0.9002890
44.740	0.0044581	29.2690244	-2.9828378	0.9002893
44.745	-0.0025454	29.2737155	-2.8364810	0.9002894
44.750	-0.0143996	29.2321580	-2.6902163	0.9002907
44.755	-0.0268103	29.1310907	-2.5443082	0.9002962
44.760	-0.0345863	28.9805154	-2.3990292	0.9003077
44.765	-0.0343922	28.8113456	-2.2545495	0.9003219
44.770	-0.0267386	28.6614224	-2.1108676	0.9003332
44.775	-0.0155780	28.5576410	-1.9678199	0.9003390
44.780	-0.0061587	28.5043319	-1.8251650	0.9003406
44.785	-0.0027828	28.4824031	-1.6826982	0.9003409
44.790	-0.0070433	28.4583046	-1.5403464	0.9003413
44.795	-0.0172142	28.3988131	-1.3982036	0.9003433
44.800	-0.0295827	28.2840438	-1.2564965	0.9003503
44.805	-0.0404846	28.1122038	-1.1155058	0.9003654
44.810	-0.0477987	27.8956891	-0.9754861	0.9003888
44.815	-0.0519381	27.6510845	-0.8366192	0.9004186
44.820	-0.0560901	27.3861454	-0.6990261	0.9004535
44.825	-0.0638174	27.0920724	-0.5628306	0.9004966
44.830	-0.0752594	26.7509865	-0.4282229	0.9005548
44.835	-0.0869755	26.3531054	-0.2954627	0.9006339
44.840	-0.0961063	25.9040974	-0.1648197	0.9007342
44.845	-0.1027199	25.4164762	-0.0365182	0.9008525
44.850	-0.1075373	24.9008204	0.0892750	0.9009846
44.855	-0.1101629	24.3669107	0.2124443	0.9011263
44.860	-0.1105638	23.8255784	0.3329255	0.9012718
44.865	-0.1098373	23.2850447	0.4507021	0.9014170
44.870	-0.1086846	22.7491198	0.5657875	0.9015596
44.875	-0.1071365	22.2198185	0.6782099	0.9016988
44.880	-0.1057469	21.6977220	0.7880037	0.9018342
44.885	-0.1055993	21.1793954	0.8951965	0.9019677
44.890	-0.1074630	20.6568601	0.9997871	0.9021033
44.895	-0.1117008	20.1193609	1.1017277	0.9022469
44.900	-0.1184698	19.5548675	1.2009133	0.9024053
44.905	-0.1272322	18.9522834	1.2971811	0.9025859
44.910	-0.1370969	18.3040162	1.3903219	0.9027949
44.915	-0.1476384	17.6057029	1.4800962	0.9030375
44.920	-0.1586460	16.8545404	1.5662468	0.9033181
44.925	-0.1690538	16.0508567	1.6485103	0.9036393
44.930	-0.1775030	15.2009261	1.7266397	0.9039984
44.935	-0.1834753	14.3156268	1.8004311	0.9043878
44.940	-0.1868248	13.4074658	1.8697389	0.9047975
44.945	-0.1868089	12.4911292	1.9344854	0.9052146
44.950	-0.1829779	11.5842271	1.9946737	0.9056232
44.955	-0.1761365	10.7034990	2.0503931	0.9060086
44.960	-0.1667958	9.8624575	2.1018079	0.9063603
44.965	-0.1539497	9.0758292	2.1491537	0.9066681
44.970	-0.1373025	8.3615332	2.1927471	0.9069224
44.975	-0.1193229	7.7321594	2.2329813	0.9071201
44.980	-0.1025377	7.1880463	2.2702818	0.9072680
44.985	-0.0874274	6.7221568	2.3050573	0.9073765
44.990	-0.0745191	6.3249829	2.3376752	0.9074554
44.995	-0.0658819	5.9806493	2.3684393	0.9075145
45.000	-0.0630755	5.6643814	2.3975518	0.9075642
45.005	-0.0651535	5.3498998	2.4250875	0.9076134
